"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-10",37,54,81,105,126,147,168,188,209,230,255,278,306,333,366,405,449.200000000001,504.15,580,711,841,364
"2020-09-11",38,55,83,105,126,147,167,188,210,233,255,280,306,336,368,405,447,504,582.1,706,837,198
"2020-09-12",38,56,84,107,128,148,169,189,209.6,231,254,278,303,333,366,405,448.200000000001,505,581,716.049999999999,836,169
"2020-09-13",40,57,86,109,131,152,171,192,214,234,256,281,308,337,370,408,452,512,591,713.049999999999,840.024999999998,223
"2020-09-14",39,57,84,108,129,149,170,191,213,235,258,283,310,341,374,412,457.200000000001,519,597,721,838.024999999998,232
"2020-09-15",38,58,84,108,130,151,172,192,212,233.55,256,282,309.4,341,375,414,461,515.15,593,731,856,288
"2020-09-16",39,58,86,109,131,153,175,197,218,242,267,292,320,349,382,423,471,525,600.1,740,871,334
"2020-09-17",39,58,88,111,133,153.75,175,197,219,243,267,292,321,352,386,427,472,529,604,739,866.024999999998,459
"2020-09-18",42,60,88,113,135,156,177,198,220,242,266,290,319,351,387,427,474,530,611.1,747,880.024999999998,266
"2020-09-19",42,61,89,112,134,155,178,201,223,247,271,297,324,355,391,432,478.200000000001,538,616.1,751,882,152
"2020-09-20",41,61,90,115,138,159,181,203,226,247,272,296,325,357,391,433,480,539,613,751,884,142
"2020-09-21",42,60,89,113,136,158,180,201,224,248,273,300,329,359,393,433,483,545,624.1,757.049999999999,894.024999999998,425
"2020-09-22",43,61,90,115,139,160,182,205,227,250,275,301,329,358,396,437,485,544.15,626,760,892.024999999998,364
"2020-09-23",43,64,93,117,139,162,185,206,229,253,277,305,334,365,403,442,489,550,635.1,781,922.024999999998,365
"2020-09-24",41,62,91,116,139,163,187,209,232,255,281,308,335,366,404,448,497,557,640,789,923,369
"2020-09-25",42,62,92,118,142,166,188,211,235,258,285,312,342,372,408,447,496,562,651,792,928.024999999998,454
"2020-09-26",43,64,93,119,143,167,189,211,235,259,285,314,344,378,416,456,507,568.15,654.1,804,942.024999999998,241
"2020-09-27",42,62,91,117,142,165,186,210,233,258,283,312,342,377,413,457,509,575,662,814,953,365
"2020-09-28",46,66,95,120,146,168,190,215,238,264,292.5,321,350,384,422,466,516,582,665,814,963.024999999998,369
"2020-09-29",42,63,95,121,146,170,194,217,241,266,293,321,351.4,385,423,469,519,585,674.1,822,969,517
"2020-09-30",45,65,98,125,149,172,195,219,242,267,293,322,353,386,424,470,524,592,679,837,982.049999999996,585
"2020-10-01",46,66,98,125,150,174,198,223,247,271,298,326,356,390,427,473,528,593,688.1,833,973,473
"2020-10-02",49,68,100,128,154,178,201,225,249,277,304,332,364,398,436.299999999999,484,538,604.15,694,855,1015.025,454
"2020-10-03",45.975,67,98,126.85,152,177,201,225,249,274,302,332,365,399,437,482,541,608,711,857,1010,342
"2020-10-04",47,68,100,129,154,179,204,230,254,281,310,340,372,409,452,497,556,626,721,869,1039,318
"2020-10-05",48,69,103,131,158,184,209,235,262,289,317,347,381,417,456,502,557.200000000001,632,726,890,1028,376
"2020-10-06",48,71,105,132,159,187,211,236,262,289,319,348,383,419,463,510,568,643,743,901,1052.025,336
"2020-10-07",50,72,107,137,164,191,218,245,272,301,333,365,399,435,478,525,588,663,763,932,1093.025,536
"2020-10-08",49.975,74.95,109,141,170,197,224,253,279,309,338,370,405,444,487,542,603,674,777,960,1128,490
"2020-10-09",51,74,112,143,173,202,229,258,287,317,349,382,420,461,505,556,619,697,811,988,1157.025,420
"2020-10-10",57,81,118,151,180,209,236,265.65,297,327,363,398,436,476,523,574,638,721,835,1025.05,1210.025,602
"2020-10-11",55,80,121,155,186,215,246,276,305,335,369,406.450000000001,444,486,536,590,659,743,863,1065,1256,486
"2020-10-12",58,84,123,158,190,220.75,249,280,310,343,377,419,460,504,553,610,679,764,883,1076,1267,411
"2020-10-13",59,84,128,166,199,232,266,298,330,365,401,442,484,530,582,641,711,798.15,923,1139.05,1331,466
"2020-10-14",62,90,138,175,208.8,242,273,306,340,377,415,457,499,546,600,663,742,840,970,1183.05,1398.025,527
"2020-10-15",67,97,142,180,215,250,284.7,318,354,391,433,474,520,569,623,688,765,866,992.1,1221.05,1438.025,432
"2020-10-16",70,101,149,188,226,261,297,332,369,410,450,494.450000000001,544,596,652,726,806,902,1042,1262,1484,550
"2020-10-17",72,102,153,196,235,274,312.7,352,390,431,473,519,568.4,623,682,750,837,939,1078,1317.05,1553,653
"2020-10-18",73,108,160,204,244,284,322,362.65,402,441.55,483,529,582,633,696,767,857,966,1115,1373,1627,611
"2020-10-19",77,111,166,210,250,290,330,369,411,455,502,550,603,660,726,805,895,1011.15,1163,1423,1680.025,492
"2020-10-20",83,119,175,221,264,305,348,393,436,482,530,580,633,695,766,840.25,934,1049,1206,1469,1735,636
"2020-10-21",85,119,177,227,273,316,361,404,450,498,547,603.450000000001,663,724,795,875,970,1089,1254,1535.05,1828.025,725
"2020-10-22",87,127,188,235,282,330,376,423,472,518,568,624,682,747,818.299999999999,899,996,1120,1301,1576,1839.025,770
"2020-10-23",88,126,188,239,288,336,383,430,477,530,584,639,700,767,847,933,1032,1159,1337.1,1649,1946,834
"2020-10-24",97.975,137,203,256,310,360,409,457,506.6,560,618,677,741,812,890,978.25,1086,1224,1414,1723,2029.09999999999,689
"2020-10-25",99,143,208,269,319.8,371,423.7,474,527,582,637,696,763,837,921,1019,1130,1267,1463,1793.05,2077,699
"2020-10-26",101.975,144.95,214,278,332,385,436,493,547,602,661.5,724,793,867.35,950,1047,1170.2,1322,1527.1,1876.05,2208,748
"2020-10-27",104,154,227,292,346,400,455,510,565,620,683,752,824,902,989,1088,1211,1366.15,1568,1937,2266,858
"2020-10-28",115,160,238,302,358,418,476,533,592,653,714.5,783,858,936.35,1026,1121,1246,1401,1615,1974,2327,956
"2020-10-29",113,166,245,311,374,433,489,550,609,672,737,808,889,975,1068,1182,1318,1483,1712,2069.1,2423.025,936
"2020-10-30",116,170,250,318,383,448,506,567,633,698,769,843,921,1011,1105,1224,1358,1531,1764,2179.1,2538.025,810
"2020-10-31",123.975,175,261,333,400,465,530,598,666,731,804,882,966,1063,1161,1276,1412,1582,1810.1,2215.05,2607.025,509
"2020-11-01",129,187.95,276,347,417,483,547,614,680,753,828,908,995,1090,1196,1316,1463.2,1639.15,1896,2309,2695.025,618
"2020-11-02",131,187,279,355,427,495,562,632,699,773,851,929,1018.4,1115,1224,1342,1495,1706,1972,2395.05,2785.025,1077
"2020-11-03",136,194,287.9,369,445,516,588,661,733.6,812,892,979,1073,1172,1283,1411,1572,1764,2042,2485,2917.025,1172
"2020-11-04",141,205,307,389.85,464,536,609,680,759,841,930,1018,1107,1216,1334,1461.25,1622,1827.15,2114.1,2565.1,2991,1398
"2020-11-05",135,205,307,392.85,476,551,625,702.65,783,865.55,948,1036,1133,1234,1355,1499,1665,1876,2162.2,2625.05,3056,1493
"2020-11-06",152,217,325,417,501,583,655,741,821,898,987,1079,1175,1287,1417,1563.25,1736,1951.15,2246.1,2759.05,3199.05,1300
"2020-11-07",149,219,323,414,505,586,672,749,834,918,1010,1108,1224,1338.35,1465,1619,1798,2034,2339,2823,3323,741
"2020-11-08",154,223,337.9,432,525,609,693,775,859.6,952,1047,1139.45,1247,1365,1499.3,1656,1834,2065,2366,2916,3383,1263
"2020-11-09",166,243,357,451.85,547,634,723,810,896,988,1087.5,1189,1300,1426,1554,1712,1899.2,2130,2462.2,3007,3563.12499999999,1459
"2020-11-10",171.975,253,370,473,565,658,747,836,929,1019.55,1126,1232.45,1345,1477,1622,1783,1964.2,2211,2552,3114,3656.025,1720
"2020-11-11",179,263,391,499,593,687,778,871,966,1062.55,1171,1278,1395,1532,1672.6,1842,2048,2306,2624.2,3180.05,3764,1701
"2020-11-12",191,272,401,509,610,707.75,800,893,991,1097,1200,1323,1446,1583.35,1741,1916,2127,2379,2727,3345,3871.05,1845
"2020-11-13",185.975,272,411,519.85,619,715,809,908,1013,1115,1223,1337,1465,1606,1757,1946,2170,2429,2784,3376,3982.025,1526
"2020-11-14",187.975,273,412,525,626,735,846,946,1052,1165,1274,1400.45,1526,1665,1818,2006,2229,2512,2903.1,3520.15,4156,1302
"2020-11-15",204,295,434,551,666,772,877,992,1099.6,1212,1334,1458,1597,1744,1912,2100,2326,2601.15,2986,3658,4313.05,1437
"2020-11-16",213,312,459,579,693,802,905,1018,1125.6,1243,1363,1489,1632,1779,1954,2153,2375,2672,3086,3754,4423,1731
"2020-11-17",226,315.95,470,598,711,824,938.7,1050,1165,1285,1413,1541,1686,1836.35,2008.3,2220,2472,2771.15,3180.1,3879,4551.12499999999,1717
"2020-11-18",223.975,325,483,606,725,840,960,1074,1193,1321,1448,1588,1736.4,1893,2074,2288,2520,2832,3280.1,3990.34999999999,4706.19999999998,1499
"2020-11-19",224,328,487,615,742,860.75,979,1097,1218,1352,1482.5,1624,1774,1941,2134,2359.25,2618.2,2931.15,3373.1,4132.1,4888.05,1905
"2020-11-20",243.975,347.95,512,662,783,905,1018.7,1135,1265,1395.55,1530,1678,1838,2009,2205,2425.25,2688.2,3032,3490.2,4224.05,4963.09999999999,1888
"2020-11-21",238,349,519.9,661,796,925,1043,1176,1306,1441.55,1575,1725.45,1885,2052.35,2265.3,2502,2771,3122.15,3587,4375.05,5113.025,1278
"2020-11-22",237,348.95,520,666.85,798,926,1060,1189.65,1323,1464,1610,1765,1933,2108,2313,2548,2833,3178,3667.1,4446.1,5211,1348
"2020-11-23",255,370,547,683,819,953,1085,1222,1360,1500,1655,1806,1973,2149,2357,2601,2884.2,3263.15,3749.1,4580,5356.14999999999,2052
"2020-11-24",257.975,374,554,716,866,995,1129,1267,1413,1563,1712,1867,2043,2233,2446,2688.25,3003,3360,3893,4659.05,5521.07499999999,0
"2020-11-25",264,395,575,731,876.8,1011,1156.7,1295,1437,1597,1751,1926,2103,2309.35,2542,2803.25,3109,3484.15,4003.1,4864.05,5687.025,3136
"2020-11-26",276.975,405.95,593,744,907,1061,1205,1347,1483,1635,1806.5,1966,2149,2359,2585,2861.25,3201,3597.3,4175,5048.1,5964.05,1965
"2020-11-27",299.975,425,623,787,940,1087,1233,1371.65,1527.6,1683,1853,2030,2213.4,2415,2650,2907.25,3226.2,3628,4147,5074.15,5981.05,1889
"2020-11-28",293,420,615.9,784,940,1096,1241,1393,1545,1715,1881,2063,2262,2469,2711.3,2991.25,3323,3757.15,4332,5258,6214.025,925
"2020-11-29",301,436,651,820,978.8,1139,1292.7,1449,1612,1781,1950,2143.45,2342.4,2570.35,2816.3,3096.25,3453,3863.15,4475.1,5423.1,6352.09999999999,1913
"2020-11-30",300.975,436,646,829,998,1160,1324,1487,1651.6,1820,2001,2193,2397,2610,2854,3139,3483,3929,4531.1,5506.1,6423.05,3100
"2020-12-01",302.975,435,655,850,1014,1177,1336,1501,1661.6,1840,2027,2227,2450,2669,2923,3231,3591.2,4007,4627.1,5666.05,6694.07499999999,4403
"2020-12-02",311.975,457,673,864,1026,1204,1370.7,1537,1698,1877,2071,2273.9,2483.4,2730,2995,3299,3652,4102,4736,5740.15,6744.07499999999,3812
"2020-12-03",321,460,685,879.85,1048.8,1214,1382,1559,1741.2,1913,2091,2299,2520.4,2756,3036.3,3349.25,3718,4199.15,4824,5894.05,7010.09999999999,3595
"2020-12-04",345,495,718,916.85,1100.8,1278,1448,1618,1794,1976.55,2165,2372,2600,2859,3143.3,3447,3823,4284.15,4915.1,5934,7062.09999999999,3392
"2020-12-05",342,498,719.9,910,1096,1270,1443,1610,1790,1981,2173.5,2391,2625,2900,3175,3503,3896.2,4360.15,5019.3,6090.2,7139.05,1872
"2020-12-06",352.975,514,741,938,1131,1311,1486,1666,1841,2047.55,2244,2458,2688,2939,3230,3572,3950,4463,5161.1,6291.1,7403.09999999999,2639
"2020-12-07",362,530,768,972,1155,1333.75,1527.7,1714.65,1897,2093,2304.5,2519.45,2747,3011,3299,3645,4062.2,4551.15,5254.2,6364.05,7477.24999999998,3776
"2020-12-08",356,525.95,767.9,972,1178,1367,1547,1733,1929,2128,2347,2560.45,2801,3081.35,3373,3718,4134.4,4662,5407.1,6630.05,7774.09999999999,3644
"2020-12-09",370.975,533,784,1010,1219,1417.75,1599,1785,1982,2183,2396.5,2631,2866.4,3139,3433,3783,4228,4738.15,5488.1,6656.1,7869.05,3849
"2020-12-10",377,548,804,1011.85,1222,1405.75,1597,1800,1998,2209.55,2426,2678,2924,3204,3525.6,3895,4330,4842,5540,6707.05,7866.025,3499
"2020-12-11",362,520,799,1013,1204,1407,1597.7,1805,2016,2236.55,2457.5,2693.45,2956.4,3237,3558,3908.25,4327.4,4889,5624,6902.05,8110.07499999999,3488
"2020-12-12",370.975,554,816,1047,1249.8,1447,1645,1850.65,2059,2280,2510.5,2735,2985,3275,3584.3,3958,4397.2,4965.15,5723.1,6887.05,8105,2767
"2020-12-13",392,568,823.9,1053,1266,1474,1676.7,1887,2080,2310,2539,2789,3040,3341,3675,4036,4490,5072,5813.1,7026.05,8247.09999999999,2621
"2020-12-14",401.975,573,845,1069.85,1278,1482,1687.7,1887,2104.6,2327,2551,2802,3062,3357,3687,4083,4522.2,5088,5878,7191.1,8436.22499999998,3864
"2020-12-15",401.975,583.95,864,1094,1311,1523,1717,1923,2135.6,2356,2587,2841,3112.4,3419,3744,4140.25,4573.2,5128,5915.1,7283.39999999999,8553,3557
"2020-12-16",406.975,586.95,881.9,1115,1344,1546,1755,1964,2192,2436,2683.5,2936,3223.4,3505,3834.3,4211,4679,5273.15,6093,7296.05,8605,4070
"2020-12-17",408,592,887,1118,1341,1553,1757,1971,2190,2413.55,2659,2924,3203.4,3509,3851,4246,4719.2,5298,6030,7378.05,8644.07499999999,2738
"2020-12-18",407.975,604,888,1136,1365,1578,1802,2019,2236,2469,2702,2949,3217,3528,3841,4258,4708,5304.3,6098.1,7432.2,8708.07499999999,2910
"2020-12-19",425,612,906,1158,1392,1610.75,1835,2053,2269,2497,2734,3009,3297,3613,3949.3,4354,4807.2,5399,6209.6,7605.15,8944.12499999999,2754
"2020-12-20",406,589,889,1136.85,1378.8,1591,1812,2028,2251.6,2492.55,2731,2987.45,3271,3581,3929.3,4316,4790,5396,6202.3,7448.05,8809.09999999999,2360
"2020-12-21",434.95,623,920,1175,1411,1624,1847,2069,2315,2558,2799.5,3061,3351,3658,4012,4415.25,4894.2,5521.15,6337.3,7741.1,9023,3104
"2020-12-22",436.975,609,916,1158,1391,1612,1833,2059,2282,2517.55,2772.5,3043,3333.4,3637,3996.3,4409.5,4887.2,5497,6333,7708.05,9041.07499999999,3795
"2020-12-23",414,604,923.9,1170,1415,1628,1856,2083.65,2315,2549,2789,3052,3336,3670,4027,4440,4897,5471,6338,7749,9091.025,0
"2020-12-24",428,638,940,1179,1419.8,1641.75,1862,2093,2311,2542,2799,3073,3361.4,3674.35,4034,4454,4970,5576.15,6366.1,7722.1,8961,4883
"2020-12-25",442.975,626,921,1172,1404,1626,1838,2048.65,2270.6,2510.55,2762.5,3048,3358,3683,4073,4466,4941,5576,6415.1,7798,9186.22499999998,2176
"2020-12-26",428,624.95,920,1168,1419.8,1650,1878,2106,2342,2574,2838,3111,3404,3719,4085,4513.25,5019.6,5636,6516.1,7889,9226.07499999999,3115
"2020-12-27",424,625,938,1191,1437.8,1668,1895,2121,2362,2611,2865,3137,3427,3747.35,4098,4534.25,4998,5596.3,6410.3,7879.15,9311.12499999999,2741
"2020-12-28",429.975,626.95,940.8,1182,1414,1649,1880,2106,2347,2589.55,2845,3120,3425.4,3746,4103.3,4503.25,4970.2,5577.6,6410.1,7781,9142.32499999997,4144
"2020-12-29",427,630.95,962.9,1204,1429.8,1659,1887,2113.65,2343.6,2589,2837,3104,3384,3707.35,4049,4465,4925.2,5527.15,6414.3,7871,9276.025,4539
"2020-12-30",441,640.95,930,1178.85,1425,1649,1873,2101,2336,2567.55,2803,3076,3378,3705,4068.3,4488,4952.4,5570.15,6384.1,7782.1,9111.07499999999,0
"2020-12-31",444.975,642,939,1189.85,1429.8,1661,1893,2123,2358,2599.55,2863,3127,3438.4,3765,4122.3,4542,5051.2,5667.15,6512.1,7932.2,9255.32499999997,5396
"2021-01-01",441.975,630,932,1176,1396,1612,1832,2069,2303,2543,2794.5,3072.45,3362,3687.35,4045,4448,4950.2,5584,6453,7893.1,9163.27499999998,2302
"2021-01-02",433.975,647,940,1189,1427,1658,1883,2091,2319,2560.55,2810,3068.45,3363,3690,4046,4444,4952.2,5575.3,6371,7782.1,9083.12499999999,3247
"2021-01-03",430,607,911,1152,1382,1610,1835.7,2058,2293,2534,2793,3054.45,3337.4,3639,3988.3,4395,4884.4,5482.45,6300.1,7663,9056.07499999999,2879
"2021-01-04",410.975,613,886,1151,1390,1601,1827.7,2053,2275,2514,2774.5,3047,3330,3638,3990,4400.25,4861.4,5482,6364.1,7754.39999999999,9127.07499999999,4416
"2021-01-05",427.975,617.95,903,1165,1392.8,1617,1838.7,2065,2290.6,2522.55,2782,3051,3338,3645.35,4006,4419,4879,5483,6268,7626.05,9008.12499999999,4631
"2021-01-06",427,619,919,1160,1388,1610,1835,2055,2276,2492,2736,2990,3273,3588,3935,4344,4806,5393,6210,7598,8904.22499999998,5173
"2021-01-07",421.975,611.95,900,1132.85,1353,1571,1797.7,2015,2228,2463,2686,2943,3223,3525,3881,4270,4729.2,5302,6104,7539.3,8838.025,4647
"2021-01-08",395.975,584,877,1118,1348.8,1562,1774,1995.65,2207,2445.55,2696.5,2966,3253,3573,3929,4316,4777,5357,6186,7509.05,8761.09999999999,3518
"2021-01-09",405.975,580,865,1102,1300,1515,1720,1928.65,2147,2377,2615,2885.45,3159.4,3446.35,3773.3,4172,4636.2,5234.3,6071,7453.25,8664.09999999999,3024
"2021-01-10",396.975,577,858,1101,1315.8,1529,1736,1946,2156,2381,2622,2855,3124.4,3431,3766.3,4157.25,4596,5154,5960.1,7242.05,8559.025,3370
"2021-01-11",407,576,857,1087.85,1308,1512.75,1712,1906,2119,2341,2576,2829,3104,3375.35,3688,4068.25,4528,5103.15,5887.1,7186.05,8465.05,3498
"2021-01-12",393.975,566.9,826,1055,1261,1461,1655,1873.65,2095.6,2305,2542,2778.45,3038,3338,3669,4061,4510,5070.45,5842.2,7062.05,8217.05,3830
"2021-01-13",399.975,574,844,1074.85,1277,1490,1679.7,1891,2092.6,2309,2535,2784,3049,3335,3657,4035.25,4490,5066,5805,7066,8266.05,3531
"2021-01-14",374,548,817,1048,1238,1448,1640,1834.65,2043,2261,2489,2732,2984.4,3279.35,3587.3,3961,4378,4904,5650.4,6884.05,8068.025,3714
"2021-01-15",393,554,807,1021,1222,1427.75,1628,1816,2012.6,2221.55,2439,2666,2922.4,3206,3505,3890.25,4324.2,4826,5573.1,6751,7863.07499999999,3077
"2021-01-16",359,528,783.9,999,1205,1402.75,1595.7,1779,1971.6,2180.55,2424,2663,2916.4,3212,3516.3,3871,4291.2,4819,5542.1,6716.15,7880.05,2316
"2021-01-17",375,529,781,991,1192,1389.75,1574.7,1764,1956,2155,2373,2606,2848,3115,3412.3,3764,4186,4736.15,5432.1,6554.1,7664.025,1785
"2021-01-18",355,515.95,762,966.85,1160,1345.75,1540,1717.65,1911,2104,2308,2532,2777,3029.35,3325,3659,4077,4588,5286.2,6487.15,7570.025,2772
"2021-01-19",361,512,745,956,1131,1311,1497,1685,1882.6,2070.55,2297,2513,2748,3003,3308,3642,4041.2,4574.3,5227,6314.05,7561.14999999999,3238
"2021-01-20",349.975,501,736,938,1135,1306,1483.7,1660.65,1836,2030.55,2223,2437,2667,2918,3211.3,3532.25,3905.2,4382,5048,6191,7260.05,3329
"2021-01-21",328,484,715,919,1110.8,1291,1461,1644.65,1844,2028.55,2226,2428,2662,2918.35,3198,3532.5,3901,4395,5011.1,6121.05,7125.025,2848
"2021-01-22",329,479,701.9,897,1067.8,1246,1410,1592.65,1775,1950,2142,2348,2571,2820,3106,3426,3810.2,4263,4893.1,5896.05,6879.025,2720
"2021-01-23",325,472.95,683,878,1050,1216,1384.7,1559,1730,1911.55,2099,2295,2520,2768,3017.3,3314,3681,4158,4836.2,5862.1,6840.025,2432
"2021-01-24",313,469,698.9,881.85,1054,1224.75,1389,1560,1731,1910,2090,2293,2490.4,2734.35,2994,3293,3675,4108,4727.1,5725.05,6737.12499999999,1345
"2021-01-25",302.975,446.9,671.9,846.85,1011.8,1174,1329.7,1503,1664,1841,2023,2214.45,2417,2635.35,2882.3,3199.5,3547,3961,4583.1,5605.1,6589.07499999999,2279
"2021-01-26",301,450.95,662,832.85,994,1156,1308,1457,1618,1782,1970,2148,2356.4,2572,2833,3119.25,3452.2,3895,4467.1,5425.39999999999,6367.05,2841
"2021-01-27",308,428.95,639,805,972,1131.75,1273,1430,1592,1763,1929,2112,2304,2518,2762,3054,3384.2,3773.15,4349.2,5319.15,6316.07499999999,1824
"2021-01-28",298.975,425,626.9,794,943.8,1089,1230,1380,1538,1697.55,1870,2055,2235,2437.35,2676.3,2968,3303.2,3724,4287.1,5223.05,6146.025,2682
"2021-01-29",282,409,609,776,933,1073,1213,1362,1507,1667,1825,2010,2202,2419,2663,2935,3253,3662.15,4187.1,5128,6008.19999999998,1678
"2021-01-30",287,415.95,593,750,899,1038,1178,1320,1468,1619.55,1775,1944,2130,2331.35,2552,2816,3131,3516,4059.2,4958,5828,1623
"2021-01-31",266,393,578,733,872,1006,1142,1276.65,1420.6,1573.55,1733,1900,2077,2275,2493,2741,3045.4,3441,3955.1,4843.05,5672.05,1238
"2021-02-01",260,379,568.9,721,859.8,997,1133.7,1268,1407.6,1542,1695,1865,2047,2237,2447,2685,2974.2,3341,3853.2,4689.05,5609.12499999999,1414
"2021-02-02",253,368,540,684,822,957,1082.7,1215,1342.6,1476,1629,1783,1947,2136,2344,2584,2866,3240,3738.1,4563.1,5366.025,1677
"2021-02-03",245,349,510,646,776,905,1031,1162,1289.6,1422,1567.5,1717,1895,2078,2287,2529,2806,3159,3633.1,4435,5148.22499999998,2009
"2021-02-04",239.95,346.95,509.9,654,790.8,918,1045,1168,1294,1424.55,1556.5,1707.45,1868,2036,2245.3,2474,2750,3093,3571,4331.05,5043.22499999998,2100
"2021-02-05",226,331,488,632,757.8,874.75,995,1116,1239,1369.55,1506,1644,1804,1975,2156,2385,2636.4,2953,3396.1,4147,4904.05,1971
"2021-02-06",228,331,479,616,739,857.75,973,1097,1223,1354,1483,1616,1772,1940,2129,2331.25,2578,2900.15,3332,4085,4732,858
"2021-02-07",223,310,462,589,705,824,940,1055,1168,1285,1410,1546,1687,1845,2020,2237,2501,2814.15,3252,3965.05,4643.025,904
"2021-02-08",211.975,309,456,575,686,793,905,1016,1124,1243.55,1369,1510,1657,1811.35,1982,2192.25,2430,2709,3121.2,3819.05,4509.05,1291
"2021-02-09",211,303,442,562.85,673,786,891,1007,1117,1229,1357,1482,1623.4,1768,1942,2138,2364,2672,3073.1,3740.15,4389.05,1579
"2021-02-10",207.975,298,434,556,656,765,860,967,1067,1179,1297,1422,1551,1700,1876.3,2067,2280.2,2572.15,2951.1,3613.05,4280,1617
"2021-02-11",186,274,410,523,628,727,827,928,1032,1135.55,1253,1370,1502,1647,1811,1986,2204,2492,2881,3456.05,4081.17499999998,1451
"2021-02-12",184,262,395,504.85,607,706,810,911,1012.6,1125.55,1234,1346,1470,1609,1764.3,1944,2160.2,2441.15,2815.1,3466,4056.025,1277
"2021-02-13",183,264,393,502,596,696,790,888,990,1088,1193,1302,1422,1555,1703,1879,2083,2350,2693.1,3274.05,3867,1084
"2021-02-14",177,255.95,377,473,568,665,756,850,946,1040,1142,1256,1372,1502,1640,1814,2025,2277,2620,3188,3724.025,616
"2021-02-15",168,247,365,463,551,636,722,809,903,997,1098,1202,1314.4,1441.35,1580,1740.25,1935,2172.15,2521.1,3072.15,3640.05,1177
"2021-02-16",159,230,347,447,531,618,699,791,880,969,1065,1178,1284,1404,1551,1709,1898,2139,2445,2975.05,3475.025,1312
"2021-02-17",154,225,339,428.85,511,593.75,672.7,754,843,934,1027,1131,1241,1352,1481,1631,1805,2019,2340,2868,3386.025,1203
"2021-02-18",157,224,326,418,502,582,664,743,822,905,994,1090,1197,1306.35,1433,1581,1756,1957,2271.1,2754,3233,1303
"2021-02-19",144,209,311.9,395.85,473,553,631,711,790.6,873,960,1054,1156,1269,1395,1543,1707.2,1922,2200.1,2693.05,3165,942
"2021-02-20",146,211,312,394,470,544,617,691,768,845,926,1013,1118,1219,1339,1473.25,1640,1856,2143,2619,3056.07499999999,835
"2021-02-21",138,199,294,372,445,517,589,662,735,806,887,970,1063.4,1164,1264,1393,1555,1746,2018.1,2446,2872.025,743
"2021-02-22",131,185,280,359,430,505,567,637.65,704,777,860,949,1039,1137,1257,1385,1527,1712,1974,2404,2844.025,1283
"2021-02-23",125,186.95,274,349,415,483,551,616,686,759,833.5,914,999,1094,1205,1333,1477,1652,1905,2354.05,2749.025,1375
"2021-02-24",123,181,267,336,402.8,470.75,536,602,666,735,804,878,966,1059,1160,1285,1432,1602,1840,2253.05,2649.025,1253
"2021-02-25",117,170,255,322.85,390,452,513,574,640,707,778,850,931,1018,1115,1233,1368,1538,1758,2174.05,2554.07499999999,1078
"2021-02-26",112,165,243,315,376,440,501,564,627,690,760,833,913,1002,1101,1206.25,1345.2,1521,1742,2130.05,2509,992
"2021-02-27",115.975,165,244,311,374,434,493,552,612,679,743,814,893,980,1078.3,1189,1318,1481.15,1692,2059.05,2435.025,860
"2021-02-28",118,163.95,240,308,371.8,429.75,486,546,606,675,740,816,896,979,1070,1181,1312.2,1469,1693,2086,2441.09999999999,120
"2021-03-01",113,163,239,306.85,368,428,488,545,606,668,735,805,879.4,972,1072,1180,1315,1469,1692,2059,2428,1027
"2021-03-02",114,167,247,310,374,434,492,553,613.6,677,744,819,897,980,1077,1191,1321,1483,1710,2101.05,2500.025,939
"2021-03-03",113,164.95,241,312,375,435,496,558,619,680,749.5,822,905,988,1086,1199,1343,1514.15,1746.1,2155,2553.025,1181
"2021-03-04",121,170,247,313,376,440,504,569,633,700,767,846,929,1019,1119,1241.25,1383,1557,1805,2224,2646,1069
"2021-03-05",122,174,256,326,391,458,522,584,648,719,791,871,956,1048,1150.3,1275,1411,1584,1839,2223,2624.05,856
"2021-03-06",123,178,267,341,410,477,541,606,674,745,821,907,990,1079,1186,1311,1462,1634,1880.1,2317,2706.05,656
"2021-03-07",123,183,272,348,421,491,556.7,627,698,771,849,929.450000000001,1016,1115,1224,1352.25,1502,1684,1941.1,2369,2794.07499999999,650
"2021-03-08",135,191,280,358,428,493,558,627,696,766.55,848.5,932,1022,1116,1231,1355,1510.2,1711,1980.2,2402,2843,1007
"2021-03-09",135,194,287,367.85,442,514,584,651,723.6,802,880,967,1058,1162,1272,1402,1560,1749,2005.2,2424,2855,1147
"2021-03-10",133.975,196,297,377,453,522,595,670,748,830,910,997,1089.4,1189,1301,1434,1590,1779,2057.1,2517.05,2934.07499999999,1240
"2021-03-11",140,204,302,384,457,528,604,678,753,831,912,998,1092,1199.35,1317,1457,1613,1816.15,2102,2582.1,3025,1101
"2021-03-12",147,211,303,386.85,464,538,615,691,768,851,938,1026,1121,1227,1341,1479,1641,1850,2146.1,2627.05,3079.05,1099
"2021-03-13",145,213,313,395,472,551,629,710,787,863.55,949,1040,1148,1257,1388,1533,1707,1918,2179.1,2657.05,3140,744
"2021-03-14",148,212,314,403,481,559,633,712,793,876,965,1061,1156,1264.35,1395,1543,1715.2,1937,2221.1,2701.05,3134,817
