"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-13",35,52,78,100,120,138,158,178,197,218,242,265,290,320,351.299999999999,391,434,490,569,696,816,223
"2020-09-14",37,56,81,104,124,144,164,184,205,227,250,274,300,327,359,397,443,504,579,708,837,232
"2020-09-15",38,56,81,105,125,146,165,185,206,227,250,274,300,329,363,401,447,501,581,718,844,288
"2020-09-16",41,58,86,110,131,152,174,195,217,238,262,288,314,346,381,421,470,529,609,748,887.024999999998,334
"2020-09-17",40,60,87,110,133.8,154,175,197,220,244,268,296,323,355,389,431,482,541,623,768,901,459
"2020-09-18",42,60,90,115,140,162,184,206,228,253,279,306,336,367,405,447,496,559,646.1,792,931,266
"2020-09-19",43,61.95,92,118,142,164,186,210,233,258,283,312,341,374.35,411.299999999999,454,503,569,659,803.049999999999,946.024999999998,152
"2020-09-20",45,66,95.9000000000001,121,146.8,169,192,216,241,268,295,324,356,390,428,472,523,588,673,824,978,142
"2020-09-21",46,66,97,124,148,173,197,221,247,273,300,328,360,395,434,479,533,605,707,864,1014.025,425
"2020-09-22",45,68,100,128,154,179,205,229,255,282,309,341,373,411,452,496,552,624,721,879,1045,364
"2020-09-23",47.975,69,102,131,158,183,210,235,261,288,317,348,380,416,458,505,564,636.15,736,896,1061,365
"2020-09-24",49,69,103,132,158,185.75,211,237.65,265,293,324,356,392,431,474,524,580,653,751,910,1083.05,369
"2020-09-25",51,75,110,140,167,195,222,250,277.6,306,337,372,406,445,491,543,604,683.15,788,963,1145,454
"2020-09-26",53,76,111,142,171,199,227,255,284,313,344,378,414,455,499,550,613,689,798,980.049999999999,1152,241
"2020-09-27",57,81,117,149,177,205,233,264,292,323,355,389,426.4,469,516,569,632,710,815.1,996.049999999999,1170.025,365
"2020-09-28",56,82,118,152,183,213,244,273,303.6,336.55,369,404,443,487,535,587,654,730,838,1023,1219.025,369
"2020-09-29",59,84,122,154,186,216,245,277,310,341,375,414,454,494,542,599,664,749,866,1065,1237,517
"2020-09-30",58,85,127,161,192,222,254,287,320,354,388.5,426,468,514,563,622,692,779,896,1096,1299,585
"2020-10-01",62,89.95,132,168,204.8,235,267,299,333,366,401,439,480,526,575.299999999999,633,705,795,922,1107.05,1270.025,473
"2020-10-02",63,92,133,172,206,240,274,307,341,377,414,452,495,543,597.299999999999,655,729.200000000001,821,938,1140,1327,454
"2020-10-03",67,96,140,178,214,249,281,316,350,386,425,466,511,555,613,675,745,837,966,1186,1386.025,342
"2020-10-04",66,97,144,184,220,254,289,325,360.6,397,438,477,522,571,627,691,770,867,998,1203,1416,318
"2020-10-05",66,99,144,184,221,256,291,325,362,399,440,481,527,579,634,698,780,883,1016,1249,1467.05,376
"2020-10-06",70,100,148,192,229,266,303,341,380,419,463,507,557,609,668,738,822,927,1061,1290.05,1507,336
"2020-10-07",71,104,155,195,233,273,312,349,389,429,475.5,522,571,625,685,754,836,941.15,1068.1,1309,1535,536
"2020-10-08",75,108,159,203,242,281,319,356,399,442,485.5,530,578,634,699,769,851.200000000001,958,1102,1355.05,1597.025,490
"2020-10-09",78,113,166,210,253,293,331,371,411,453,495,542,595,653,721,794,879,991,1144,1383,1623,420
"2020-10-10",82,115,169,215,258,295,333.7,375,417,459,507,557,609,665.35,730,806,893,1007,1154,1416,1665,602
"2020-10-11",80,115,170,219,262,306,348,390,433,479,526,577,634,694,763,840.25,936,1049.15,1203,1472,1718,486
"2020-10-12",83,122,180,227,270,314,358,404,450,497,545,593,648,711.35,781,857,951.200000000001,1072.15,1235.1,1511,1770.025,411
"2020-10-13",89,128,187,236.85,281,325,368,410,457,502,552,608,665,729,799,882,982,1098.15,1253,1535.05,1837,466
"2020-10-14",89,129,190,241,289,336,382,425,474,522,571,627,685,751,827,914,1010,1136,1307,1595.05,1886.025,527
"2020-10-15",95,135,195,248,296,345,392,438,486.6,536,589,645,704,773,850,934,1043,1174,1352,1641.05,1896.025,432
"2020-10-16",91,133,195,249,299,348,396,445.65,495,545,599,658,720,784,862,952,1057,1191,1365,1684.05,1969.025,550
"2020-10-17",95.975,136,199,253,303,356,404,454,504,559,615,675,739,808,887.299999999999,978,1080,1220,1412,1715.05,1992,653
"2020-10-18",97,142,209,264,317,369,420,468.65,517.6,572.55,631,694.450000000001,758,828,908,1003,1111.2,1246.15,1431,1752.1,2044.05,611
"2020-10-19",106,154,214.9,273,327,380,429,481,533,588,647,710,775,849,930,1027,1140,1283,1473,1798,2134,492
"2020-10-20",101,148.95,216,277,328,384,440,494,552,609,666,730,800,872,958,1053,1167,1305,1515,1850,2166,636
"2020-10-21",107,155,228,289,347,399,449,504,559,617,675.5,739,808,886,977,1069,1189,1341.15,1550,1879.05,2190,725
"2020-10-22",107,158,231,294,351,404,458,510,569,628,693,760,831,914,1004,1113,1233.2,1388,1593,1908,2243,770
"2020-10-23",116,165,242,306,364,418,476,535,590,656,721,793,867,945,1037,1136,1259,1409,1625.1,1987,2316.05,834
"2020-10-24",114,165,241,311,372,433,493,550,607,666,734,809,884,966,1053,1160,1291,1464,1687,2033,2402.05,689
"2020-10-25",118,167.95,247,314,378,434,494.7,556,618,683,751,820,898,984,1085,1198,1324,1487.15,1702.1,2080.05,2453.05,699
"2020-10-26",119.975,171,252,321,385,447,508,571,635,703,777,851,929,1017.35,1115,1233,1364,1521,1755,2132,2516.025,748
"2020-10-27",123,173,262,332,398,460,521,581,645,713,783,857,934.4,1024.35,1126,1241.25,1386,1554,1798,2217,2618,858
"2020-10-28",125,181,265,335,407.8,471,533,597,662,732,801,877,958,1051,1152,1265,1407,1581,1823,2220,2603.05,956
"2020-10-29",128,185,268,344,415,486,555,619.65,691,761,834,913,997,1092,1197,1322,1479,1663,1898,2313,2754.05,936
"2020-10-30",131,193,290,362,431,494.75,567,632,697,771,846,923,1012,1112,1223,1345.25,1495.2,1681.15,1941.1,2361,2765,810
"2020-10-31",140,196,285,359,431,501,565,637,706,782,861,943,1027,1127.35,1241,1368,1506,1688,1938,2387.05,2821,509
"2020-11-01",136,196,294,376,447.8,515,583,651,722,801,884,969,1057,1154,1266,1401.25,1565,1764,2020,2437.05,2861.025,618
"2020-11-02",140,197,291,371.85,449,526,592,663,739,816,895,977,1069,1175,1283,1415,1574,1770,2039.1,2464.05,2900.07499999999,1077
"2020-11-03",144,206,305,389,463,534.75,611.7,685,759,836,924,1009.45,1099,1207,1322,1459,1622,1822,2088.1,2559,3005,1172
"2020-11-04",143.975,205,301,390,473,545,625,699,773,855,936,1029,1128,1240,1360,1494,1664,1867.15,2143,2606,3046,1398
"2020-11-05",145,214,313,400,480,561,641,718,795,877.55,965,1054,1145,1258,1377,1521,1696,1898,2184.1,2672.05,3128.025,1493
"2020-11-06",149,215,320,406,489,569,648,723,806,890,979,1071,1173.4,1275,1401,1550,1714,1933,2235,2713,3200.14999999999,1300
"2020-11-07",151,224,329,421,502.8,586,663,744,824,912,1002,1100,1201,1317,1453,1600,1775,1990.15,2314.1,2819.1,3299.05,741
"2020-11-08",155,225,332,426,508,593,675,758,843,932,1025,1120,1223,1339,1465,1615,1797,2026,2336.1,2834,3325.025,1263
"2020-11-09",154,227,338,436.85,522,605,689,774,861,951,1049,1157,1264,1384,1513,1673.25,1862.2,2084,2413,2952.15,3484.07499999999,1459
"2020-11-10",165,244,348,443,530,615,703,790.65,875,968,1062,1166.45,1279.4,1403.35,1544,1705,1899.2,2137,2462.1,2959.15,3515.09999999999,1720
"2020-11-11",166.975,242,355,451,543,632,722,809,901,989,1091,1195.45,1306,1433,1576,1742,1928,2166.15,2484.1,3076.05,3547.05,1701
"2020-11-12",177,251,368,470,562,653,740,829.65,923,1019,1117,1224,1336,1469,1611,1776,1977,2211.15,2545,3091,3664.12499999999,1845
"2020-11-13",178.975,260.95,371,470,562.8,658,753,849,939,1035,1138,1247,1365,1494,1634.3,1807,2007,2257,2610.1,3216,3760.025,1526
"2020-11-14",172,253,384,488,588,679,777,872,973,1077,1182,1289.45,1410,1548,1689,1861.25,2075,2333,2701,3291,3839,1302
"2020-11-15",182,261,386,497.85,602,697,791,881,986,1084,1193,1304,1432,1570,1723,1895,2106,2370.15,2725,3326,3922.05,1437
"2020-11-16",188,276,408,513,611,707,805,903,997.6,1105,1212,1326,1457,1595,1751.3,1931.25,2140,2412,2797,3379.15,3997.05,1731
"2020-11-17",196.975,280,412.9,525.85,627,721,822.7,921.65,1023,1127,1233.5,1355,1487.4,1632.35,1788,1976,2198.2,2486.15,2882.1,3477,4123.025,1717
"2020-11-18",196,278,413,530,634,744,845,948.65,1052,1165,1277,1397,1529,1673,1838.3,2034,2249,2533,2917,3565.05,4232,1499
"2020-11-19",208,293,420,535,642.8,748,848,957.65,1072,1183,1301,1421,1554,1691,1848,2039,2267.2,2554,2929.1,3627,4235.025,1905
"2020-11-20",209.975,304,442,563,674,782.75,887,1000,1110.6,1226,1347,1470,1608,1766,1938,2136,2375,2666,3078.1,3740.2,4435.12499999999,1888
"2020-11-21",219,312,451,570,679.8,787,897,1010.65,1117,1239,1363.5,1497,1651,1805,1981,2185,2424,2733.15,3146,3806,4497.05,1278
"2020-11-22",209,301,452,585,704,818,923,1034,1148,1270,1397,1532,1675,1841,2021,2221,2457,2764,3196,3915.05,4650.025,1348
"2020-11-23",223,323,471,602,728,834,954,1075,1194,1311,1435,1562,1715,1883,2070,2285,2540,2865,3298,4071.05,4772.025,2052
"2020-11-24",224,331,484.9,622,754,872,987,1100,1214.6,1332.55,1466,1604,1763,1934,2116.3,2326,2575,2895.3,3352.1,4104.15,4832.05,0
"2020-11-25",227,337,501,630,755,879,1000,1120,1238.6,1367,1506,1649,1801,1969.35,2161,2379.25,2650,2967,3410,4207,5022.025,3136
"2020-11-26",226,342,501.9,640.85,776,899,1022,1148,1279.6,1411,1550,1693,1846.4,2015,2219.3,2448.25,2723,3071.3,3552.1,4304.1,5103.19999999998,1965
"2020-11-27",239,343.95,509,653,797,924,1047,1170,1299,1430.55,1573,1722,1885.4,2070.35,2275.3,2516,2793.2,3158,3619.1,4426.05,5159.05,1889
"2020-11-28",255,371,535,676,806.8,937,1065,1197.65,1336,1475,1625,1786,1951,2126,2334,2583,2873,3222,3707.2,4528.1,5321.24999999998,925
"2020-11-29",266,383,557,711.85,846,973,1103,1239,1370,1509,1659,1825,1999,2195,2421,2664,2959,3351,3851.1,4712.1,5487.05,1913
"2020-11-30",265,376,564.9,718,865,1001,1134,1272,1415,1562,1717,1880,2043.4,2234,2452,2707,3022,3401,3893,4761,5576.07499999999,3100
"2020-12-01",276.975,395,586,744,891,1032,1168,1308,1457,1600.55,1760,1933,2119,2321,2546,2796,3109,3507,4012.1,4856.25,5699,4403
"2020-12-02",278,407.95,598.9,754,900.8,1054,1196,1341.65,1493,1653,1809,1978.45,2174.4,2380,2618.3,2878,3198.4,3607,4167,5048.1,5909.07499999999,3812
"2020-12-03",289,413,612.9,777.85,934,1079,1230,1379,1541,1703.55,1869,2047.45,2243,2452,2679,2950,3286,3692,4236.1,5154.05,6032,3595
"2020-12-04",294,431,637,809,972,1114,1262,1415,1573,1734,1912,2090,2292.4,2506.35,2742,3016,3337,3752.15,4331,5297.15,6191.025,3392
"2020-12-05",308.975,432,639,816,978,1139,1297,1460,1624,1794,1964,2152,2355,2565,2815,3100,3434,3872.3,4446,5412.1,6319.14999999999,1872
"2020-12-06",311.975,452.95,661,840,1006,1165,1326,1488,1645.6,1814,1995,2184,2391,2615,2877,3175,3521,3989,4590.2,5607,6574.05,2639
"2020-12-07",311,450,658,846,1024,1196,1363,1526,1691,1862,2042,2230,2441,2679.35,2945.3,3248,3616.2,4070.3,4657.2,5653.15,6663.12499999999,3776
"2020-12-08",321.95,452.95,679,865,1037,1199,1369,1534,1706,1882,2073,2271,2486,2725,2995.3,3322.25,3694,4142,4796,5818.15,6789,3644
"2020-12-09",334,477,703,890,1070,1228,1396,1557.65,1726,1899,2082,2288,2507.4,2757,3020.3,3342,3715,4185.15,4815.2,5880.05,6975.09999999999,3849
"2020-12-10",335,479.95,714,903,1077,1248,1421,1600,1781.6,1962,2160,2364.45,2580,2835,3115.3,3426.25,3796,4255,4907,6005.1,7028.07499999999,3499
"2020-12-11",335,490.95,725,925,1113,1288,1454,1636,1817.6,2023,2219,2433,2673,2924,3208.3,3536.25,3902,4382.15,5022.2,6111.05,7246.12499999999,3488
"2020-12-12",356.975,514,747,954,1129.8,1315,1491,1663,1829,2023,2230,2446,2685,2958,3259,3586,3963,4459.15,5109,6256.05,7318.09999999999,2767
"2020-12-13",336,500,757.9,962.85,1157.8,1346,1530,1717,1895,2102.55,2319,2534,2778.4,3033,3343,3681,4077.2,4583.3,5254.1,6383.2,7548.09999999999,2621
"2020-12-14",353.975,536,788,1002.85,1201,1387,1562,1749,1951,2149,2354,2582,2832,3091,3382.3,3712,4114,4616.15,5341,6492.05,7612.025,3864
"2020-12-15",363,528,794,1011,1205,1398,1593,1774,1965,2168,2380.5,2611,2839,3096,3412.3,3746,4140,4645.15,5338.1,6534.2,7625.07499999999,3557
"2020-12-16",360,530,801,1013,1212,1417,1609,1790,1987,2179,2400,2630.45,2890,3172,3479,3829.25,4229,4756.15,5548,6712.1,7803.09999999999,4070
"2020-12-17",377,558,819.9,1027,1236,1434,1634,1837.65,2034,2244,2466.5,2696,2946,3223.35,3510.3,3895,4301.2,4836,5617.1,6851.15,8061.07499999999,2738
"2020-12-18",393,571,835.9,1058,1264,1462,1662,1858,2063.6,2268,2480,2718,2955,3231,3537.3,3895,4346.2,4857.3,5601,6780.1,7999.12499999999,2910
"2020-12-19",394.975,570,830,1054,1263,1465.75,1662,1866,2072,2290,2516.5,2775,3040,3322.35,3645,4022,4469,5016,5793.3,7080.05,8307.05,2754
"2020-12-20",400.975,575.95,847,1064,1279.8,1493,1698,1908.65,2117,2328,2554,2795,3052.4,3348,3679,4055,4496,5043,5776.1,7078.05,8282.19999999998,2360
"2020-12-21",391.975,569,843,1084.85,1291,1500,1715,1919.65,2138,2372,2597,2846.45,3118.4,3418.35,3735,4107,4546,5109,5895.2,7154,8464.39999999997,3104
"2020-12-22",384,566,852,1083,1300,1519,1736,1940.65,2154,2369,2602.5,2845,3112.4,3402,3724,4116,4576.4,5127,5893.1,7182.1,8398.17499999998,3795
"2020-12-23",406.925,583,879,1132,1346,1554,1759.7,1968.65,2174,2390,2628.5,2879,3151,3431,3765,4115.25,4589,5174,5958,7256.05,8399.34999999997,0
"2020-12-24",420.975,609.95,893.9,1129,1339,1552,1761,1970,2177.6,2403,2640,2888,3158,3458,3790,4149,4597.2,5177.45,5987,7339,8566.39999999997,4883
"2020-12-25",406,592,876,1124,1328.8,1548,1754.7,1969.65,2188.6,2422,2666.5,2906.9,3165,3467.35,3808,4188.25,4649,5216.3,6008.1,7334,8653.17499999998,2176
"2020-12-26",436,620.95,900,1131,1359,1581,1796.7,2020,2241,2481,2700.5,2963.45,3238.4,3524,3864,4245.25,4759,5342.15,6087,7551.15,8856.27499999998,3115
"2020-12-27",426.975,613.95,882,1133,1350.8,1565,1782.7,2008,2225,2457,2687.5,2952,3219,3535,3883,4267.25,4713,5313,6083,7414,8573.025,2741
"2020-12-28",417,606.9,884,1122,1347,1561,1779,2001.65,2220.6,2458,2697.5,2949,3246,3549,3901,4296,4777,5349.3,6113,7464.05,8795.12499999999,4144
"2020-12-29",420,602.95,896,1138,1371,1588,1802,2015,2245.6,2478,2704,2950,3248.4,3557.35,3899,4301,4767.2,5343,6158.1,7468.2,8756.19999999998,4539
"2020-12-30",419,603.95,895,1128,1349,1573,1803,2014,2227.6,2466,2704.5,2956.45,3240,3550.35,3894.3,4278.25,4742.2,5350.15,6171.2,7527,8825,0
"2020-12-31",421,614,891,1138,1359.8,1577,1803,2014,2242.6,2480,2710,2959.45,3235.4,3546,3890.3,4294.25,4762,5357,6136.5,7490,8783.05,5396
"2021-01-01",436,623.95,903.9,1154,1375,1589,1816.7,2030,2255,2511,2749,3026.45,3290,3598,3933,4321,4793,5377.3,6210,7574,8806.09999999999,2302
"2021-01-02",415.975,612,892,1129,1357.8,1572.75,1792.7,2015,2240.6,2459,2703,2956,3231.4,3545,3902,4291.25,4736.2,5344,6175.1,7457.1,8805.12499999999,3247
"2021-01-03",418.975,597,878,1129,1348.8,1566,1772,1999,2218,2452,2688.5,2952,3244,3567,3908.3,4313,4800.2,5435,6216.1,7632,8890.22499999998,2879
"2021-01-04",407,608,897,1147,1379,1596,1801,2018,2243,2476,2717,2968.45,3240.8,3558,3906.3,4307.25,4767,5363,6116.1,7435.05,8731.025,4416
"2021-01-05",420,615.95,897,1137,1364,1583,1802,2033.65,2245.6,2474.55,2718,2979,3251,3561,3889,4274.25,4758.2,5344,6087.1,7438.05,8658.09999999999,4631
"2021-01-06",425,589.95,871,1117.85,1332,1563,1781.7,1992.65,2209,2434,2668,2930,3200,3499,3831,4214,4704.6,5289,6046,7313,8537.19999999998,5173
"2021-01-07",412,595.95,888,1128,1344,1571,1782,1978.65,2206,2436,2675,2940.45,3222,3519,3858,4249,4706.2,5257.6,6015.2,7409.15,8678.22499999998,4647
"2021-01-08",412.975,595,865.9,1100,1301,1518.75,1728,1943,2155,2375.55,2611,2865.45,3144,3440,3772,4155,4629,5204,5953.1,7263.39999999999,8597.19999999998,3518
"2021-01-09",418.975,588,860,1105,1328,1539,1756.7,1966.65,2174.6,2383,2622,2872,3150,3446,3763,4143.25,4598.2,5168,5997.3,7346,8673.34999999997,3024
"2021-01-10",407,577.95,868,1103,1322,1539,1741,1951,2175.6,2404,2653,2898,3166,3465,3804.3,4193,4646.2,5215,5955.1,7225.05,8455.025,3370
"2021-01-11",400,582,858,1081,1302,1509,1710,1923.65,2133.6,2368,2593.5,2835,3087,3375.35,3720,4111,4535,5066,5822.1,7155.1,8413.14999999999,3498
"2021-01-12",408.975,591,858.9,1084,1283,1497,1703,1905,2123,2337,2574,2807,3047.4,3334,3667,4036,4490,5036.15,5794.1,7129.1,8316,3830
"2021-01-13",388.975,558.95,829,1067,1277.8,1476,1678.7,1874,2077,2282,2514,2745.45,3007.4,3307,3632,4013,4433.2,4953,5735.2,6950.05,8218.05,3531
"2021-01-14",392,564,818,1036,1237,1435,1636.7,1840.65,2048,2268,2484,2709,2967,3241.35,3571.3,3939,4376,4909.3,5683.4,6833.1,7951.05,3714
"2021-01-15",377,553,814.9,1040,1249,1448,1630.7,1826,2027,2237.55,2451.5,2682,2916,3211,3546.3,3913.25,4351.2,4898,5617,6867.39999999999,8086.07499999999,3077
"2021-01-16",379.975,539.95,796.9,1000,1190,1380,1566,1753.65,1955,2168,2386,2620,2860,3131.35,3432,3783,4205.2,4748.3,5541,6786.05,8022.05,2316
"2021-01-17",382.975,555,802,1011,1211,1397,1587.7,1782,1974.6,2176,2384,2615,2867,3129,3445,3785,4174,4686,5400.1,6605.05,7725.025,1785
"2021-01-18",373.975,538,790.9,1001.85,1195.8,1384.75,1564.7,1751,1937,2138,2356,2581,2820.4,3091,3384,3727,4144.2,4663,5355.1,6457,7485.05,2772
"2021-01-19",345.975,501,745.9,950.85,1148.8,1333,1524,1714,1898,2091.1,2298,2514,2754,3021,3315.3,3653,4045.2,4540,5203,6345.05,7431.025,3238
"2021-01-20",340.975,515,754.9,953,1140,1328,1502,1680.65,1856,2049,2237,2454,2698,2960,3252,3589.25,3984,4503,5190.1,6309.1,7355.05,3329
"2021-01-21",352.975,506,746.9,941.85,1141.8,1327,1501,1682,1861.6,2048,2252,2462,2683.4,2949,3222.3,3557.25,3949.2,4424.15,5041.2,6155.05,7200.025,2848
"2021-01-22",347,485,732.9,931,1122,1290,1467.4,1641,1827,2018,2208.5,2417,2660,2904,3198,3522.25,3916,4394.3,5067.1,6168.05,7214.14999999999,2720
"2021-01-23",333,482,707,898.85,1080,1250,1422,1587,1766,1951,2150,2352.45,2580,2826,3096,3419,3786,4223.15,4860.1,5926.05,6954.19999999998,2432
"2021-01-24",320,475,697,882,1050,1214,1390,1548,1712,1894,2076,2287,2502,2736,3015,3322,3676.2,4111,4741,5703.05,6702,1345
"2021-01-25",316,454.95,673,855.85,1021,1184,1350,1516,1684,1866,2057,2253,2461.4,2689.35,2957.3,3241,3610,4056.15,4670.1,5660.05,6651.025,2279
"2021-01-26",308,441,652,835,994,1151,1316,1476,1645,1817,2006,2211.45,2427,2653,2917,3199,3539.2,3972,4551,5475.25,6450,2841
"2021-01-27",307,451,655,827,985,1142,1297,1460,1623.6,1785,1966.5,2148.45,2364,2588,2822.3,3095,3444,3889,4450,5387.05,6407.025,1824
"2021-01-28",309.975,432,626,797,958,1111,1267,1420,1581,1739.55,1912,2099,2301,2515,2754,3028.25,3361,3807.15,4373,5285,6228.025,2682
"2021-01-29",284,408.95,610.9,782,925,1069.75,1218,1380.65,1535,1693,1858,2047.45,2235.4,2460,2696.3,2985,3298.2,3688.15,4246,5211.1,6053,1678
"2021-01-30",294,420,609.9,776.85,929,1077,1215,1359,1504.6,1668.55,1828,2002,2178,2370,2601.3,2874.25,3184.2,3572,4105,4991,5981.07499999999,1623
"2021-01-31",275,393,585,750,900,1041,1190,1336.65,1477,1623,1780.5,1953,2137,2342,2572,2822,3131,3502.3,4040,4903.25,5778,1238
"2021-02-01",267.975,388,565,730,872,1008,1149,1282,1433,1589,1742,1908,2084,2270,2487,2732.25,3052.2,3425,3916.1,4796.15,5639.05,1414
"2021-02-02",271,391,575,721.85,863.8,989,1122,1255,1391,1538,1682,1840,2009.4,2209,2434,2679,2988.2,3353,3829.2,4692.2,5496.025,1677
"2021-02-03",248,368,544.9,696,841,971,1106,1235,1369,1511,1657.5,1815,1986,2165,2365,2598.25,2891,3268,3747.1,4577.05,5411.025,2009
"2021-02-04",252,352.95,526,665.85,793,920,1051,1181,1312.6,1449,1595,1748,1900,2077.35,2284,2522,2783,3129,3596,4361,5186.05,2100
"2021-02-05",242.975,351,517,653.85,789,911,1030,1156.65,1288,1418,1545,1694.45,1848,2027,2219,2438,2695,3048,3525.1,4299.05,5061,1971
"2021-02-06",239,341,502,642,774,896,1011,1138,1262,1387,1527,1664,1818,1983,2162,2374.25,2625.2,2945,3381.1,4165.15,4913.025,858
"2021-02-07",222,321,482,615.85,735,854,967,1079,1197,1324,1458,1598,1743,1909,2097,2292,2555,2878.15,3311.1,4030.1,4676.07499999999,904
"2021-02-08",216,310.95,456,585,699,812,923,1034,1146,1270,1396,1531,1677,1827.35,2006,2217.5,2455,2751,3160,3799.05,4479.19999999998,1291
"2021-02-09",213,307,455,571,686,792.75,908,1018,1127,1246,1375.5,1500,1642.4,1797,1969,2171,2425,2741.15,3140.1,3839.1,4486.025,1579
"2021-02-10",203.975,300.95,436,557,667.8,774.75,884,990,1102,1217,1336,1458,1594,1753,1922,2110,2338,2637.15,3060.1,3703,4303.05,1617
"2021-02-11",194,281.95,424,539,651,750,850,955,1053.6,1165,1281,1401,1533,1680,1847,2028,2242,2521,2924.1,3577.05,4204.05,1451
"2021-02-12",195,279,404,519,622,717,823,922,1025,1134,1247,1365,1491,1634,1790,1967.25,2186.2,2449,2827.2,3456.05,4045.025,1277
"2021-02-13",184,266.95,396,503,598,696,788,882,991,1092,1201,1322,1445,1576,1722.3,1895,2097.2,2354,2705,3293,3902.19999999998,1084
"2021-02-14",189.975,270.95,390,494.85,593,690,780,874,966,1067,1172,1283,1398,1531,1671.3,1846,2043,2297,2642,3212.05,3751.12499999999,616
"2021-02-15",180,255,369,471,566,653,743,833,925,1022,1125,1232,1346.4,1469,1614.3,1783,1975,2218.15,2573.1,3121.05,3637.05,1177
"2021-02-16",169,243,355,458,547.8,636,719.7,805,894.6,983,1081,1184,1297,1420,1557,1727,1908,2155,2480.1,2998,3528,1312
"2021-02-17",155,226,335,426,513,594,675,759,845,933,1027,1126,1243,1364,1493,1645,1833.2,2064,2381.1,2905.05,3383.14999999999,1203
"2021-02-18",158.975,229,338,430,513,592,671,750,828,915.55,1004,1099,1203.4,1316.35,1438.3,1593.25,1780,2010,2305,2807,3319.05,1303
"2021-02-19",150,214,319,402,487,567,648,728,812,891,979,1068,1170,1284,1401,1538.25,1712,1934,2225,2720.1,3195,942
"2021-02-20",135.975,199,297,384,462.8,535,606,685,764,842,925,1017.45,1115,1217,1341,1488,1651.2,1862.15,2143.1,2603,3100.05,835
"2021-02-21",134.975,192,295,376,451,521,594,667,743,818,898,988,1083,1185,1299,1430,1590,1795,2082.1,2531,2944.05,743
"2021-02-22",135.975,194,283,357,428,498,570,637,709,787,866,946,1032,1133,1241.3,1373.25,1513,1695,1946.1,2377.1,2804,1283
"2021-02-23",130,189,274,347,420,489,555,620.65,693,761,836,915,1000,1096.35,1202,1320,1466,1650,1908.1,2352.15,2771.05,1375
"2021-02-24",120,178,261,334,402,469,530,596,664,734.55,804,882,969,1061,1157,1278,1428,1602,1852,2252,2629.14999999999,1253
"2021-02-25",124,180.95,262,332,396,459,518,583,650,717,787,864,944,1036,1133.3,1247,1389,1557,1788,2189.1,2580.14999999999,1078
"2021-02-26",116,172,253,324,385,449,507,566,628.6,691,757,825,904,995,1091,1200,1329.2,1495,1715.1,2103,2468.07499999999,992
"2021-02-27",119,168,246,310,373,430,489,550,611,674,740,810,886,968,1061.3,1175,1296,1464,1697,2068.05,2406.05,860
"2021-02-28",117.975,163.95,244,310.85,373,432,490,550,612,678,747,815,890,973,1069,1178.25,1306,1466,1688,2056,2431.025,120
"2021-03-01",115,165,244,311,371,431,495,554,618,682,751,819,895,977,1070,1178,1309,1470.15,1697.1,2074.05,2457.025,1027
"2021-03-02",119,168,246,312,373,433,492,553,614,680,747,817,892.4,975,1078,1195,1331,1494.15,1735,2116.05,2474.05,939
"2021-03-03",121,172,255.9,325,384,447,512,576,639,704,772,849.450000000001,929,1014,1110.3,1212,1357,1532,1770,2163,2541.025,1181
"2021-03-04",124.975,179.95,262,335,398,463,524,592,661,727,799,876,962,1052,1156,1270,1406,1587.15,1851.2,2259.1,2683.025,1069
"2021-03-05",124,178,263,342,406,473,533,597,664,736,804,883,972.4,1066,1171,1298,1439,1618,1880.1,2307,2709.025,856
"2021-03-06",127,183,271,346,415,482,548.7,618,692.6,766,844,925,1011,1106,1211,1326,1472.2,1653,1908,2341.05,2814.025,656
"2021-03-07",128,181.95,273,350,423,495,565,636,708,778,856,936,1028,1125,1233,1361.25,1512.2,1720,1990,2441.05,2858.09999999999,650
"2021-03-08",137.975,197,288,370,442,512,583,658,733,813,893,972,1060,1158,1278,1412,1567.2,1761,2031,2443.05,2930.07499999999,1007
"2021-03-09",146,207,300.9,381,451,523,599,669,739,816,896,984,1072,1177,1293,1420,1578,1779,2047,2504.05,2969.025,1147
"2021-03-10",140,203,297,382,459,538,611,688,764.6,846,935,1024,1118,1225,1344,1476,1645,1855,2115,2597.1,3074.025,1240
"2021-03-11",153,215.95,317,404,481,559,630,700,777,853,939,1031,1122,1230.35,1346,1486,1658,1861,2136.1,2612,3033.025,1101
"2021-03-12",143,211,309.9,394,477,553,630,710,790,869,957,1050,1149,1259,1384,1519,1693,1917,2228,2679.2,3160.025,1099
"2021-03-13",155,221.95,318,404,484,562,643,721,801,879.55,966,1065,1167,1279.35,1405,1554,1729,1945.15,2250.1,2744,3230.025,744
"2021-03-14",153,221,327.9,416,497,576,654,731.65,815,897,987,1087,1194.4,1309,1436.3,1579,1764,1977.15,2275.1,2777,3298.025,817
"2021-03-15",153.975,223,325.9,416,501,581,657,737,827,920,1017,1110,1217,1335.35,1468,1616,1794,2023.15,2331,2811,3289.025,1236
