"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2413.975,2649,2956.9,3175,3352,3504,3653,3794.65,3933,4060,4200,4341,4490,4635.35,4812,4992,5199,5439,5767,6284.05,6803,5124
"2020-03-23",3325,3652.95,4106,4408.85,4648,4864,5076.7,5266,5463,5659,5846,6033.45,6239,6442,6679.3,6939,7242.4,7608.3,8088.1,8838.1,9561.09999999999,7521
"2020-03-24",4686.925,5156.95,5730.9,6163.85,6496.8,6802,7105.7,7374.3,7637,7897,8163,8444,8729,9020,9333,9670.25,10117.2,10602,11270.4,12311,13292.2,7466
"2020-03-25",6475.925,7098,7887,8506,8984,9403,9803.7,10180.65,10562.6,10957.1,11340.5,11702.45,12107,12500,12955,13439,13991,14657,15611.1,16970,18394,6600
"2020-03-26",8535.95,9350.9,10374.9,11158.7,11781.8,12313,12826,13336,13822,14310.55,14778,15266.45,15801,16325.35,16865,17480,18247.4,19109,20235.2,22007.3,23611.425,9878
"2020-03-27",9950.975,10976.95,12186.9,13033,13734,14363,14964.4,15517.65,16115,16691,17245.5,17777,18325.4,18942.7,19618.6,20314.25,21132,22093.15,23350,25489.4,27117.125,7417
"2020-03-28",10367,11446.95,12739,13667,14430.8,15089,15690,16271,16849,17446,18002,18568.45,19206.4,19849.35,20525,21293,22170,23236,24599.1,26847.35,28671.225,9465
"2020-03-29",10147.8,11086,12268.5,13228.7,13956.8,14615.75,15214,15803.65,16336,16872,17424.5,17989,18589.4,19203.7,19897,20641.25,21475.2,22538.15,23828.1,25879.1,27809.05,10383
"2020-03-30",9474.975,10440,11590,12445,13144.6,13731.75,14276.7,14805.65,15334.6,15852.1,16376.5,16952,17487.8,18104.35,18738.6,19417,20233.6,21208,22466.3,24446.55,26150.3,9967
"2020-03-31",8848.925,9739.9,10787.5,11559,12209.6,12747,13255,13757.65,14251,14725,15216,15736.45,16213.4,16776.35,17349.3,18007,18800.2,19691.3,20915.1,22757,24321.05,10780
"2020-04-01",8295.95,9121.85,10145.9,10893,11489,12011.5,12496,12963.65,13401,13843,14310,14767.45,15222.4,15758,16319,16944.5,17667.2,18521.15,19554,21139.05,22775.325,13763
"2020-04-02",7819.925,8639,9641.8,10336,10897,11413.75,11888.7,12346,12765.2,13172.55,13603.5,14035.35,14483,14963.35,15474,16048.25,16710,17503,18546,20178.15,21639.075,15925
"2020-04-03",7542.975,8269,9223,9894.85,10443.8,10937.75,11380.7,11821,12249,12647.55,13047,13474,13897,14361,14867,15435.5,16056.4,16808.15,17801,19345.15,20746.05,10452
"2020-04-04",7256.95,8024.95,8888.8,9540,10029,10520,10946.7,11349,11756,12158,12544,12963,13389,13833.35,14310,14852.25,15482.4,16188.45,17137.5,18624.05,19954.15,12067
"2020-04-05",7061,7752.9,8610,9234.85,9746.8,10183.75,10585,10965,11339,11722,12093,12460,12872,13295.7,13795,14319.25,14904,15613.15,16547.1,17972.2,19356.35,12107
"2020-04-06",6737.975,7449,8258.9,8859,9340.8,9765.75,10167,10543.65,10903,11289,11664.5,12058,12448.4,12855.35,13290,13783.25,14362.2,15006.45,15886.1,17193,18563.05,12398
"2020-04-07",6512.9,7185.85,7981.9,8577.7,9064.8,9491,9866.7,10221,10574.6,10924,11297,11681,12044.4,12438,12878,13327.5,13871.2,14519.15,15388.2,16699.1,18059.075,13414
"2020-04-08",6348.9,6949,7692,8254.85,8746.8,9140.75,9507,9854,10213,10556.55,10879,11232,11609.4,12000,12398,12870,13414.2,14043.3,14862.4,16129.05,17258.15,13357
"2020-04-09",6120.95,6722.95,7443,7970,8403,8815.75,9186.7,9527.65,9846,10176,10513,10866,11230,11607.35,12001.3,12420.25,12924.2,13508,14274.2,15479.05,16508.175,12261
"2020-04-10",5883.95,6446.8,7137,7677,8141,8521.75,8871,9205,9520,9829.55,10160.5,10504,10860,11201,11582,12024.25,12470,13039.15,13823.1,15057.1,16168.15,10765
"2020-04-11",5711,6265.65,6970,7443.7,7861,8214.75,8542.7,8880,9202,9489.55,9815.5,10132,10435.4,10773,11135,11585,12061.2,12633.15,13356,14512,15536,8549
"2020-04-12",5432.925,6066.95,6697,7153,7534,7909.75,8237.4,8547,8838,9135,9456,9754,10085,10420,10772,11166.25,11623.2,12222,12919.3,14030,14988.025,9942
"2020-04-13",5275,5800.95,6466,6905,7306,7658,7963.4,8268,8552,8809.55,9096.5,9375.45,9684.8,10007.35,10373.3,10760.25,11186,11716,12407.1,13469,14457,13544
"2020-04-14",5192.925,5662.95,6258.9,6667,7036,7361,7663.7,7956,8243.6,8500,8765.5,9062,9353,9662,10012,10377,10786,11273.15,11934.1,13008.05,13940.05,12026
"2020-04-15",4896,5389.9,5988.9,6430.85,6800,7103,7397.7,7662,7937,8196.55,8468,8748,9044.4,9347,9656.3,10018,10428,10915,11557,12595.15,13464.05,10046
"2020-04-16",4807.95,5228.95,5803,6241.85,6605,6894,7171.7,7422,7667.6,7920,8171,8436,8705,8995.35,9319.6,9665.25,10029,10480,11103.2,12046,12933.05,9250
"2020-04-17",4515.95,4998.95,5599,5993,6328,6625.75,6893.7,7151.65,7401,7639.55,7900,8146,8404,8671,8983,9326,9687,10161,10740,11649.05,12437.025,9076
"2020-04-18",4461.975,4887.95,5409,5786.85,6097,6371,6645.7,6891,7123.6,7358,7595.5,7838,8094.4,8378,8677,8997,9348,9781.15,10361,11248.2,12021.1,7474
"2020-04-19",4275.9,4700.95,5191.9,5571,5877,6137,6391.7,6630.65,6857,7090,7320,7569,7828,8074,8346,8650.25,8994.2,9414,9973,10795,11564.05,7139
"2020-04-20",4123.975,4545.95,5029,5357,5667,5934.75,6169,6412,6641,6867,7085,7316.45,7539.4,7793,8051,8347,8670,9063.15,9613.1,10436.1,11212.05,7684
"2020-04-21",3928,4328.95,4793,5134.85,5423.8,5667,5894,6125,6333,6550,6771.5,6978,7210,7452.35,7711,8002,8329,8713,9222,10012.05,10796.15,9125
"2020-04-22",3814.925,4180.9,4650,4986,5263,5502,5728.7,5947,6157,6370.55,6581,6802,7022,7254,7505.3,7770.25,8086.4,8463.15,8925,9685,10407.025,9807
"2020-04-23",3660,4003,4465.9,4802.85,5051,5278,5496,5697,5895,6091,6290.5,6496,6700.4,6920,7161.3,7430,7753,8109.3,8557,9304,9983.17499999998,11225
"2020-04-24",3505.975,3855,4289,4590,4850.8,5068,5278,5486.65,5679,5871,6071,6265,6468.4,6678,6907,7172,7463,7816.15,8261,8963,9645.05,8141
"2020-04-25",3362.95,3707.95,4116,4413,4657,4870,5084,5274,5456,5644,5824,6018,6208.4,6418.35,6647,6889,7175,7496,7942,8633.05,9210.05,4924
"2020-04-26",3255.95,3580,3993,4285,4501.8,4723.75,4909,5088,5268,5446,5613,5805.45,5991,6179.35,6394,6643,6903,7248.15,7689.1,8313,8896,4825
"2020-04-27",3154.975,3457.95,3835,4093,4320,4516,4698.7,4879.65,5042.6,5219,5397,5566,5744,5930,6140,6377,6633.2,6945.15,7341.2,8016.1,8553.12499999999,6215
"2020-04-28",3041.975,3334.95,3688,3941,4159,4348.75,4528,4695,4865.6,5031,5200.5,5360,5539,5730,5923,6140,6410.2,6714,7098,7711,8216.05,5824
"2020-04-29",2939.975,3203.95,3565,3807,4020,4206.75,4375,4536,4698,4857,5006,5160,5322,5502,5692.3,5904,6144.2,6433,6780.1,7337.1,7897.025,5169
"2020-04-30",2800,3057,3406,3644,3842,4021,4180,4344,4505,4655.55,4805,4964.45,5125.4,5300,5478,5668.25,5895,6172,6535,7060.05,7590.025,5712
"2020-05-01",2693,2946,3274,3517.85,3716.8,3885.75,4048,4197.65,4347,4488,4633,4781.45,4936,5092,5255,5444,5665,5915,6296,6822.1,7322.025,5521
"2020-05-02",2588.975,2839,3165,3386.85,3575,3746,3897,4036,4173,4321,4458,4602,4741,4892,5055.3,5239,5447,5699,6036,6560,7062.07499999999,3043
"2020-05-03",2487.95,2715,3030,3250,3425,3573,3722,3859,3998,4133,4259,4395,4536,4685,4844,5020,5223,5475.15,5789,6294.15,6735,3668
"2020-05-04",2396.975,2631.95,2918,3124,3292,3443,3581,3718,3847,3969,4104,4231,4370,4517,4667.3,4843,5041,5291,5609,6082.05,6525,3041
"2020-05-05",2296,2521,2808,3005,3171,3317,3452.7,3579,3703,3824,3944,4066,4200,4339,4491,4660,4859,5089,5387,5822,6230.05,4046
"2020-05-06",2214.95,2428,2688,2884,3035,3179,3317,3436,3554.6,3672,3798,3924,4051,4178,4319,4469,4648.2,4874,5170.1,5593,6022.07499999999,3560
"2020-05-07",2127.975,2340.95,2597,2769,2925.8,3063,3193,3316,3429,3540,3655,3768,3883,4017,4156,4313,4492,4698,4977.1,5384.05,5754.025,3179
"2020-05-08",2029,2238,2482,2657,2809,2941,3059,3173,3291,3403,3509,3620,3741.4,3861,3992,4135,4297,4497,4767,5156,5513,2757
"2020-05-09",1954,2139.95,2381,2552.85,2691,2813.75,2923,3036,3139,3244,3350.5,3469,3581,3701,3826,3969,4132,4330,4599,4963.1,5326.025,2229
"2020-05-10",1885.975,2077,2290,2452.85,2596,2714,2826,2931,3029,3126,3225,3327,3438,3549,3672,3804,3958,4148.15,4382,4743.05,5067.07499999999,1673
"2020-05-11",1779.975,1959.95,2187,2340.85,2467,2583,2691,2794,2894,2991,3094,3195,3294,3407.35,3530,3666,3811,3983,4207,4562.05,4903.025,2282
"2020-05-12",1726,1892.95,2109,2253.85,2382,2494,2591.7,2690,2786,2883,2977,3075,3173,3278,3389,3506,3650,3815,4045,4390,4712,2537
"2020-05-13",1662,1828,2023,2163,2290,2395,2494,2589,2678,2772,2862.5,2954,3054.4,3156,3262,3383,3514.2,3681,3904.1,4225,4549.07499999999,3120
"2020-05-14",1589,1745,1939,2076,2187,2292,2392,2484,2568.6,2655,2743,2832,2927,3024,3129.3,3245.25,3372,3533,3746,4072,4354.025,2295
"2020-05-15",1509.975,1666,1856,1994,2106,2201,2292,2383,2468,2550,2628,2714.45,2803,2892,2992,3104,3228,3386,3571.1,3890.05,4172.05,2454
"2020-05-16",1474,1618,1793,1918,2026,2120.75,2208,2290,2375,2454,2529,2607,2693,2785,2880,2991.25,3108,3265,3458.1,3763,4023.05,2263
"2020-05-17",1410,1551,1721,1843,1944,2038,2124,2201,2275,2356,2433,2508,2585,2670,2760.3,2861,2978,3114,3298.1,3574,3836.025,1612
"2020-05-18",1357,1490.95,1651,1771,1867,1955,2034,2109.65,2180,2256,2329,2404,2483,2564,2654,2758,2866,2997,3173,3442.05,3690.025,1838
"2020-05-19",1311.975,1435,1588.9,1701,1794,1874,1953,2026,2100,2169,2240,2313,2390,2470,2550,2646,2754,2887,3049,3298,3527.025,2216
"2020-05-20",1246,1366,1520,1632,1724,1806,1883,1951,2017,2085,2152,2224,2301,2377,2464,2558,2662,2782,2946,3211,3429.025,1840
"2020-05-21",1203,1322,1464,1566,1657,1733,1805,1870,1934,2002,2065,2131,2198,2269,2346,2432,2535,2654,2805,3041.05,3235.05,1387
"2020-05-22",1149,1260,1402,1502,1582,1660,1726,1791,1854,1916,1975,2037.45,2103,2173,2247,2328,2416,2529,2683,2908,3111.025,1942
"2020-05-23",1111,1225,1349,1441,1519,1590,1652,1714,1773,1827,1888,1953,2018,2084,2156.3,2236,2329,2443.15,2586.1,2809,3018,1624
"2020-05-24",1063.975,1165,1298.9,1386,1458,1526,1593,1657,1714,1771,1828,1888,1947,2014.35,2080.3,2158,2244,2356,2494,2708.05,2894.025,1268
"2020-05-25",1013,1109,1229,1321,1395,1458,1517,1574,1630,1688,1741,1798,1856,1918,1980,2052.25,2136,2238.15,2371,2570,2753.07499999999,1346
"2020-05-26",963,1069,1190.9,1278,1346,1407,1461,1513,1568,1624,1677,1730,1786,1843.35,1911,1987,2064,2155,2282,2476,2656,2295
"2020-05-27",932,1033,1144,1225,1293,1354,1408,1458.65,1508,1557,1608,1660.45,1715,1773,1836,1905,1975,2069,2192,2382,2567,1937
"2020-05-28",900,989,1095,1178,1240,1296.75,1349,1400,1447.6,1494,1543,1591,1640.4,1696,1753.3,1820,1894,1990,2106,2293,2456,1583
"2020-05-29",870.975,947,1054,1127,1189,1243,1292,1341,1385,1432,1481,1527,1575,1628,1681,1744,1815,1900,2002,2182,2340,1434
"2020-05-30",830,910,1012,1084,1145,1196,1242,1288,1335,1378,1422,1469,1518,1568,1621,1682,1750,1837,1950,2121.05,2266.025,1063
"2020-05-31",775.975,856,959,1028,1085,1136,1182,1225,1266,1310,1352,1396,1440,1489,1541,1597,1663,1743,1845,2008,2151.05,1456
"2020-06-01",758,832,930,995.85,1049,1099.75,1145,1187,1226,1265,1307,1347,1390,1437,1487,1544,1607,1682,1779.1,1930,2067,1114
"2020-06-02",729,796,883,950,1005,1050,1093,1135,1176,1215,1257,1297,1339,1385,1435,1488,1547,1619,1712,1862.05,1997.025,1135
"2020-06-03",685,760,851,910,959,1003,1045,1084,1122,1159,1198,1237,1277,1319,1367,1417,1474,1547,1640,1784.05,1915.025,1375
"2020-06-04",665,732,812,875,924,965,1004,1042,1079,1117.55,1152,1188,1227,1269,1313,1362,1419,1484,1571.1,1706,1826,1124
"2020-06-05",638,700,784,839,883,926.75,966,1003,1039,1079,1112,1147,1184,1222,1265.3,1314,1369,1434.15,1517.1,1650,1764,804
"2020-06-06",613,675,748,802,847,887,925,960,996,1030,1064.5,1100,1133,1169,1210,1254,1305,1364.15,1441,1568.05,1687,789
"2020-06-07",588,646,719.9,770,812,850,886,921,953,985,1018,1052,1085,1122,1161,1206,1257,1315,1392,1509,1614.025,731
"2020-06-08",559,616,688,737,779,817,850,879,911,942,971,1004,1037,1073,1110,1152,1199,1254,1330,1444,1549,931
"2020-06-09",546,595,661,708,746,781,815,846,878,907.55,939,970,1000,1033,1070,1110,1157,1210,1278,1393,1497.025,887
"2020-06-10",521.975,570,634,681,720,752,784.7,812,840,870,897,925,958,989,1024,1061,1104,1157,1225.1,1344.05,1432,826
"2020-06-11",498,547,607,650,687,720,750.7,779,806,833,862,889,919,949,980,1019,1059,1108,1175,1277,1368,1042
"2020-06-12",476,521,581,623,659,690,718,746,773,798,825,850,878,907,940.299999999999,974,1016,1062,1126,1226,1319,688
"2020-06-13",448,499,557,598,630,660,688,713,740,764,791,817,844,871.35,901,934,975,1020,1080,1173.05,1268,657
"2020-06-14",439,481,534,574,605,634,660,684,707,731,754,779,805,832,860.299999999999,893,929,973,1032,1120.05,1202,636
"2020-06-15",418,460,511,549,578,604,629,652,675,699,722,746,771,799,827,859,892,936,991,1076,1155.025,666
"2020-06-16",401,444,493.9,528,556,583.75,607,630,653,675,698,720,743,768,795,825,859.200000000001,901,956,1038,1118,677
"2020-06-17",388,427,476,509,538,564,587,609,630,651,672,695,718,742,768,798,828,871,923,1004,1074,765
"2020-06-18",379,415,461,495,521,544,566,587,607,628,650,672,695,718,743,772,805,844,894,969,1039,698
"2020-06-19",374,411,455,490,517,541.75,565,585,606,626,648,668,689,711.35,737,766,797,834.15,885,964,1040,669
"2020-06-20",375,412,457,491,518,542,565,586,608,628,650,670.450000000001,692,717,743,770,801,839,890,969,1041,590
"2020-06-21",376,414,459,493,521,546,568.7,589.65,611,632,653,674,697,721,746,774,806,846,893,970,1039,610
"2020-06-22",378,417,465,499,527,551,572,596,618,638,660,683,705,730,755,783,818,855,905.1,987,1060,460
"2020-06-23",386.975,423,469,502,531,555,577,600,621,642,663,685,707,731,758,787,821,860,912,994,1063.025,2369
"2020-06-24",384,422,466,502,531,555,579,602,625,645,666,688,711,736,762,791,824,863,914,995,1063.025,812
"2020-06-25",384,422,469,504,533,557,580,602,624,646,667,689,712,736,761,790,823,860,911,989,1058,695
"2020-06-26",386,426,473,506,533,558,580,602,624,645,667,690,714,737,763,791,824,865,914,990,1064.05,722
"2020-06-27",386.975,424,470,503,531,557,580,604,625,646,669,690,711,734,761,788,822,861,914,992,1068,347
"2020-06-28",380,423,473,508,537,563,585,607,628,648,669,690,712,735,760,790,821,861,910,992,1066.025,531
"2020-06-29",382.975,424,471,504,532,556,579,602,623,645,665,686,709,732,760,788,820,860,911,993,1065,561
"2020-06-30",386,423,471,503,531,556,579,601,622,643,664,687,710,734,760,789,823,862,913.1,995,1064,860
"2020-07-01",386.975,422,472,506,533,557,580,600,623,644,666,687,708,732,758,787,820,859,912,991,1061,918
"2020-07-02",378,420,468,503,532,556,579,599.65,622,644,664,685,707,730,757,786,816,856,907,988,1061,712
"2020-07-03",381,421,468,503,532,557,580,601,622,643,664,686,709,733,758,785,818,858,907,988,1065,625
"2020-07-04",385,423,467,501,530,554,577,599,620,641,663,684,706,729,753,781,812,851,899.1,980,1048,485
"2020-07-05",383,421,468,500,526,551,575,596,618,638,660,682,705,728,755,784,816,853,906,982,1053,563
"2020-07-06",378,418,464,497,525,550,573,597,618,639,661,683,706,730,755,782,811,850,898,973,1040.025,573
"2020-07-07",380,420,468,502,530.8,556,578,600,620,641,661,682,705,730,754,780,813,852,899,978,1046,632
"2020-07-08",383,419,466,499,527,551,574,596,618,637,659,681.450000000001,703,727,752,779,811,849,898,978.049999999999,1051,802
"2020-07-09",375,417,463,498,525,549,572,592,613,634,654,676,698,723,750,778,810,848,901,978,1049,691
"2020-07-10",382,420.95,467.9,500,529,552,575,597,617,638,659,680,703,727.35,752,779,811,850,897,974,1050,708
"2020-07-11",378,419,464,497,526,549,572,594,614,636,656,677,700,722,747,775,806.200000000001,844.15,895,971.049999999999,1042,597
"2020-07-12",377,417,463,498,524,547,571,591,613,634,655,676,698.4,723,749,778,810,847,895,974,1045.025,819
"2020-07-13",380,415,463,497,522,546,570,591,612,632,652,673,695,719,744,773,805,844,891,969,1038.025,810
"2020-07-14",378.975,417,461,494,521,545,569,591,613,632,652.5,674,696.4,720,746,774,807,844,892,965,1038,704
"2020-07-15",376,411,459,494,520,544,568,590,611,633,654,676,697,720,745,772,804,839,888,961,1032,564
"2020-07-16",377,414,460,493,520,545,568,589,610,631,652,673,695,717,742,770,800,840,889,964,1036,655
"2020-07-17",374,413,460,494,521,545,567,588,608,629,649,671,693,716,740,768,798,837,888,966,1034,332
"2020-07-18",373,410,458,490,518,543,567,588,609,629,650,674,696,719,744,774,803,839,888,963,1034,565
"2020-07-19",373,408,457,491,519,545,566,587,607,628,649,670,692,715,740,767,798,833,881.1,957,1029,689
"2020-07-20",376.975,413,458,490,517,542,565,586,607,627,647,668,689,712,737,764,796,833,879,954,1028,734
"2020-07-21",374,411,455,488,517,543,563,584,605,626,646,666,688,712,736,763,796,833,882.1,963,1036,737
"2020-07-22",373,410,456,488,516,539,561,581,603,624,644,667,689,711,736,763,793,833,884,962,1033,810
"2020-07-23",369,408,456,489,517,541,563,582,603.6,624,644,664,686,710,736,763,794,832,881,952,1020,789
"2020-07-24",372,409,454,486,513,539,561,583,604,625,645,667,689,712,738,766,798,834,882,957.049999999999,1027.025,678
"2020-07-25",375,410,455,487,514,537,560,581,601,622,644,665,688,711,734,762,792,830,879,950,1015,733
"2020-07-26",369,406,452,484,508,531,554,576,597,617,638,659,681,704,729,758,788,827,875,947,1016,665
"2020-07-27",370,406,451,485,510,534,557,578,598,619,639,660,681,703,727,756,788,823,872,950,1018,723
"2020-07-28",366,403,448,482,510,533,556,577,597,617.55,637,658,680,703,728,756,786,822,869,946,1011.025,649
"2020-07-29",367,404,450,482,510,534,556,576,597,616,637,657,679,702,726,753,785,823,871,948.049999999999,1016,871
"2020-07-30",366,401.95,446,479,504,530,552,573,594,613,633,654,675,699,725,752,785,824,874,952,1023,750
"2020-07-31",363,400,445,479,505,528,550,573,594,614,634,654,676,699,724,751,781,818,867,939.049999999999,1001,590
"2020-08-01",363,399,443,476,504,528,549,570,590,610,630,651,672,695,719,746,776,812,861,937,1002.025,549
"2020-08-02",360,398,444,477,503,527,548,569,589,609,630,650,672,695,718,747,776,813,862,937,1008,739
"2020-08-03",360,399,445,476,504,527,548,568,588,609,629,649,670,693,718,745,777,814,864,942,1011,658
"2020-08-04",361,400,444,477,503,527,549,570,590,610,630,651,671.4,694,719,745,776,813,859,936,1008,766
"2020-08-05",361,396,441,474,499,524,547,567,586,606,626.5,647,669,693,717,744,775,811,861,933,1007.025,713
"2020-08-06",362,399.95,442,473,500,525,546,567,586,605,627,648,670,692,717,743,773,809,860,936,1001,763
"2020-08-07",363,399,441,472,499,524,545,566,587,606,626,647,668,690,715,743,773,812,857,931,1000,575
"2020-08-08",360,398,441,473,500,523,545,565,585,606,627,648,670,691,715,743,772,807,855,928,994,550
"2020-08-09",361,396,440,473,499,522,543,564,584,604,624,645,666,689,712,739,769,806,852,930,995,680
"2020-08-10",359,395,439,471,500,523,544,565,584,604,624,645,666,688,712,740,772,811,862,940,1005,804
