"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",8,11,14,17,20,23,25,27,30,32,34,37,39,42,46,50,54,59,66,77,88,101
"2020-03-26",9,12,17,20,23,26,28,31,33,36,39,42,45,48,52,56,61,67,75,88,100,60
"2020-03-27",11,14,18,22,26,29,32,35,38,41,44,47,50,54,58,63,68,75,84,98.0499999999993,113,102
"2020-03-28",11,15,21,25,28,31,35,38,41,44,48,51,55,59,63,69,75,82,92,108,123,157
"2020-03-29",13,16,22,26,30,34,37,40,44,47,51,55,59,63,68,73,80,88,98,115,132,99
"2020-03-30",13,18,23,28,32,36,39,42,46,49,53,57,61,66,71,76,83,91,103,120,138,83
"2020-03-31",14,18,24,29,33,37,41,44,48,51,55,60,64,69,74,80,86,95,106,125,144,94
"2020-04-01",14.975,19,25,30,34,38,42,45,49,53,57,61,66,71,76,82,90,98,111,131,150,96
"2020-04-02",15,19,26,31,35,39,43,47,51,55,58,63,67,73,78,85,92,100,112,132,150.024999999998,134
"2020-04-03",16,20,26,32,36,40,44,48,52,56,61,65,70,76,82,89,96,105,118,139,158,169
"2020-04-04",16,21,28,33,37,42,46,50,55,59,63,67,72,78,84,91,99,108,121,143,163,111
"2020-04-05",17,22,29,34,39,43,48,52,56,61,66,70,75,81,87,94,103,113,126,148,168,75
"2020-04-06",17,23,30,35,41,45,50,54,59,63,68,73,79,85,91,98,106,117,131,152,173,68
"2020-04-07",19,24,32,38,43,48,52,57,62,66,71,76,81,87.3500000000004,94,101,110,121,135,158,183,143
"2020-04-08",20,25,33,39,45,50,55,60,64,69,75,80,85,92,99,106,115,127,141,167,190,53
"2020-04-09",19,25.95,34,40,46,51,57,62,68,73,78,84,90,96,103,112,121,133,148,173,195,158
"2020-04-10",21,27,36,42,48,54,59,64,69,75,80,86,92,99,106,114,124,137,154,181,205,86
"2020-04-11",21,28,37,44,50,56,62,67,72,78,83,89,95,102,110,118,129,142,161,189,215,65
"2020-04-12",22,28,38,45,52,58,64,69,75,80,86,92,99,107,115,124,135,148,166,194,222,43
"2020-04-13",23,30,40,47,54,60,66,72,78,84,90,97,104,111,120,129,141,154,172,203,231,97
"2020-04-14",24,31,42,49,57,63,69,75,81,87,93,100,108,115,124,134,146,160,179,213,241,133
"2020-04-15",26,34,44,52,59,66,72,78,84,91,98,105,112,120,129,140,152,167,186,218,249,155
"2020-04-16",27,35,45,53,61,68,75,81,88,95,102,109,117,125,134,145,158,173,193,228,260,110
"2020-04-17",28,36,46,56,64,71,78,85,92,99,106,114,122,131,140,151,163,179,200,235,267,110
"2020-04-18",29,37,49,59,67,74,81,89,96,104,111,119,127,136,145,158,172,188,210,244,280,56
"2020-04-19",31,39.95,51,60,69,77,84,92,99,107,115,123,131,141,151,163,177,195,219,257,293,114
"2020-04-20",32,40,53,62,71,80,88,96,103,111,119,128,137.4,147,158,170,185,203,227,265,304,123
"2020-04-21",32,42,55,66,75,83,91,100,107,116,124,133,143,153,164,177,192,210,234,274.049999999999,313,144
"2020-04-22",34,44,58,69,78,87,95,104,113,121,130,140,150,160,172,185,201,220,246,288,327,160
"2020-04-23",35,45,60,71,81,90,99,108,117,126,135,145,156,167,179,192,209,229,257,302,347.024999999998,133
"2020-04-24",37,47,62,73,84,93,102,111.65,120,130,139,150,160,173,185,200,216,238,266,312,358,135
"2020-04-25",38,50,66,78,88,98,107,117,126,135,145,156,168,180,194,209,227,249,279,325,374.024999999998,115
"2020-04-26",40,52,69,81,92,102,112,122,132,141,151,162,174,187.35,202,217,235,257,287,335.049999999999,380,127
"2020-04-27",41,53,70,84,96,107,117,127,137,148,158,169,180,193,207,224,242,266,299.1,353.049999999999,402,167
"2020-04-28",43,56,73,87,98,109,120,131,142,152,164,175,188,202,217,234,252,278,311,367,414,259
"2020-04-29",47,59,77,91,104,115,127,138,148,160,170,182.450000000001,197,211,226,243,264,288,322,379,434,204
"2020-04-30",48,61,80,94,106.8,119,131,142,153,166,178,190,204,218,234,253,274,300,335,394,448,283
"2020-05-01",50,64.95,84,98.8499999999999,112,124,136,148,160,173,186,199,213,227,244,264,285,313,349,409,464,185
"2020-05-02",52,67,86,102,116,129,142,154,167,179,192,206,221,236,253,273,295,322,361,425,483.024999999998,178
"2020-05-03",55,69,89,106,120,134,148,161,174,187,201,215,230,247,264,284,310,339,378,447,504.024999999998,188
"2020-05-04",56,72,95,112,127,142,155,169,182,195,209,225,240,258,277,299,325,356,396,464,531,228
"2020-05-05",58,74,97,114,130,145,159,173,188,202,217,232,249,266,287,308,335,369,412,484,551,91
"2020-05-06",60,76,99,117,133,149.75,165,179,194,209,224,239,255,273,294,317,345,377,421,493,556.024999999998,365
"2020-05-07",64,82,106,126,142,158,173,188,203,219,235,251,269,289,311,334,364,397,444,520,589,273
"2020-05-08",64,82,109,129,146,162,177,193,209,225,240,258,276,297,318,342,372,409,455,540,614,63
"2020-05-09",67.975,87.95,114,134,153,170,187,203,219,235,251,269,288,308,331.299999999999,358,387,423,472,553,625,181
"2020-05-10",72,92,119,141,161,178,196,212,228,246,263,282,301,322,347,373,405,442,493,575.049999999999,657,247
"2020-05-11",74,93,123,145,165.8,185,202,219,237,254,273,292,312,334,359,386,420,464,518,606,691.024999999998,129
"2020-05-12",77,97,127,150,172,192,210,228,247,265,284,304,325,350,375,407,440,483,539,631,711,265
"2020-05-13",79,103,133,157,178,198,217,237,256,274,295,316,340,363,388.299999999999,419,455,497,557,648,737,242
"2020-05-14",80,104,137,162,185,205.75,226,246,266,285.55,305,327,350,377,405,435,472,516,576,676,768,283
"2020-05-15",87,111,144.9,172,196,218,238,258,278,300,321,343,367,391,420,453,492,539,597,699.049999999999,802,159
"2020-05-16",89,115,150,177,203,226,248,269,291,311,333,357,381,409,438,471,512,561,626,726,822,109
"2020-05-17",91.975,116,155,184,209,232,254,275,297,320,343,367,392,422,454,490,530,581,647,761,870,160
"2020-05-18",96,124,163,193,219,242,266,289,311.6,335,360,385,412,441,473,509,552,606,679,796,907,166
"2020-05-19",101,128,168,198,225,250,275,299,325,350,376,401,429,460,493,530,574,626,699,816,923,199
"2020-05-20",105,135,173,206,233,259,284,309,333,359,386,414,443,474,508,547,592,650,723,853,972,132
"2020-05-21",110,140,183,217,246,273,299,325,351,378,405,435,464,498,534,574,621,680,758,888,1012,229
"2020-05-22",118,148,190,224,254,282,309,334,360,389,418,447,478,513,550,593,643.200000000001,703.15,787,924,1062,104
"2020-05-23",119,153,196,231,265,296,323,350.65,378,404,433,465,498,533,572.299999999999,617.25,670,735,821.1,955.049999999999,1091.05,111
"2020-05-24",122,154,201.9,237,269,299,329,357,385,416,445,477,511,548,590,636,692,758,847,988.049999999999,1141.025,71
"2020-05-25",122,160,209,247,280,312,342,371,401,432,464,496,531,570,612,658.25,717,787,881,1029,1174.025,190
"2020-05-26",130,166,220,260,296,328,359,389,421,451,484,517.450000000001,554,596,639,687,744.200000000001,818,911,1063,1212,280
"2020-05-27",136,173,227,270,306,342,373,406,438,473,508,543,580,622,665,717,777,852,950,1116,1262,242
"2020-05-28",136,176.95,231,273.85,311,348,382,415,447,483,518,555,595,637,681,734,798,875.15,981,1147.05,1306,433
"2020-05-29",147,190,245,291,330,367,403,437.65,473,510,545,583.450000000001,625,670,719,774,839,919.15,1024,1183,1358,319
"2020-05-30",152,196,252,299,340,377,414,452,488,524,562,603,645,693,743,801,866,949,1058.1,1238,1419.025,124
"2020-05-31",158,205,266,313.85,357,397,435,471,510,548,586,627,674,724,776,835,908,990,1103,1294,1473,643
"2020-06-01",160,209,273,324,366,408,445,484,523,560,599,641,689,740,796,856,926,1015,1133,1329.05,1512.025,563
"2020-06-02",168,212,281,335,380,421,465,504,545,585,628,674,721,773,828,890,966,1064,1196,1410.05,1604,169
"2020-06-03",178,226,296,347,395,437,481,522,561,604,647,693,741,794,855,919,1001,1090,1225,1434,1626,932
"2020-06-04",187,238,310,366,417,461,507,549,592,638,682,730,781.4,839,902,974,1056,1156,1290.1,1504,1710,719
"2020-06-05",186.975,237,316,374,425,474,518,561,604,651,698,748,799,854,916,990,1073,1177,1308.1,1549,1750.025,782
"2020-06-06",196,251.95,329,389,443,493,539,584,630,676,726,779,832,892,957,1029,1114,1214,1358,1583.05,1820,520
"2020-06-07",205,261.95,339,401,455,507,556,604,653,702,753,808,867,927,992.299999999999,1073,1162,1272,1418,1649,1890,408
"2020-06-08",202.975,268,349,413,471,526,575.7,623,676,726,781,837,893,956,1023,1101,1197,1312,1464,1712,1924.025,953
"2020-06-09",221.975,283,369,439,499,548,599,654,705,757,811,869,927,996,1068,1153.25,1251,1374,1534,1799.05,2041,938
"2020-06-10",224,289.95,377,448,511,568,624.7,680,734,787,841,903,966,1034,1109,1192,1290,1406,1568,1829.05,2075,957
"2020-06-11",237,304,396,470,535,592,646,700,758,817,874,938,1002,1067,1145,1234,1328,1452,1631,1909,2190,905
"2020-06-12",244.975,314,407,482,547,607,666,726,785,841,904,968,1034,1109,1191,1283,1384,1518,1695,2003,2268.07499999999,901
"2020-06-13",248,317,415,491,559,623,683,746,806,868,933.5,1003,1071,1150,1233,1330,1442,1583,1766.1,2054.05,2317,748
"2020-06-14",258,333,435,513,586,652,713,778,840,903,971,1040,1111,1190,1271,1370,1480,1622.15,1823,2140,2450.025,1562
"2020-06-15",270,346.95,451,533,611,679,745,807,869,937,1003,1072.45,1145,1229.35,1319,1419,1533,1675,1875,2209.05,2536.025,1563
"2020-06-16",279.975,364,471,552,624,695,763,828,895,958,1029,1097,1174,1256,1355,1463.25,1583.2,1741,1948,2277.05,2611.05,1713
"2020-06-17",287.975,367,478,564,644,718,786.7,853,917.6,987,1061,1135,1222,1308.35,1410,1513,1643,1796,2003,2359.05,2701,2351
"2020-06-18",299,383,502,593,671,744,815,884,958,1030,1106,1187,1276.4,1365,1462,1570,1701.2,1862,2079,2428,2753.025,2345
"2020-06-19",309.975,397,516,611,695.8,772,850,923.65,994,1066,1148,1226,1310,1402,1503,1621,1756,1923,2140,2504,2814.025,2019
"2020-06-20",316,407,537,630,719,797,877,953,1030,1107,1189,1268,1352.4,1452,1558,1677,1817,1988,2241,2630,2973.025,1616
"2020-06-21",337,429,554,658,746,827,907,986,1066.6,1147,1225,1315,1406,1504,1610,1731,1876,2045,2285,2647.05,3025.025,2478
"2020-06-22",340,437,570.9,674,768,852.75,933,1012,1099,1185,1267,1357,1448,1551,1663,1788.25,1945,2136.15,2384,2788,3173.05,1184
"2020-06-23",356.975,455,593.9,698,791,880,962,1048,1131,1212,1298,1397,1493,1601,1714,1846,2008,2204,2452.1,2857.1,3256.07499999999,2276
"2020-06-24",361,458,600,706,804.8,895,983.7,1068,1157,1242,1330,1428,1524,1636,1754,1886,2042,2249.15,2516,2968.05,3384.025,2614
"2020-06-25",370.975,477.95,622,740,842,940,1030,1114,1201,1295,1389,1484,1592,1705,1832,1968,2127,2332,2613.1,3068,3495,2867
"2020-06-26",403,506,659,772,877,970.75,1060,1154,1248,1349,1444,1546,1659,1780,1911,2059,2225.2,2422,2714.1,3166.05,3554.025,2784
"2020-06-27",403,519,670,792.85,903,1003,1094,1191,1287,1386,1484,1589,1697.4,1823,1952,2111,2296,2513,2794,3272,3729,248
"2020-06-28",408.975,527,685,807.85,920,1018,1124,1222.65,1314,1409,1520,1633,1747,1875,2018,2162,2344,2587,2881,3358.1,3881.07499999999,3724
"2020-06-29",414,539,704,833,947,1052,1152,1251,1351,1459,1561,1671,1785,1913,2054,2215,2412,2627.15,2943,3402.05,3905,3759
"2020-06-30",421,553,723,854.85,971,1080,1189,1302,1404,1511,1611,1728,1847,1980,2128,2289,2482.2,2726,3039,3528.15,4051.05,2622
"2020-07-01",441.975,581,759,899,1016,1126,1232,1333,1434,1542,1654,1771,1898.4,2028,2184.3,2355,2559,2809.3,3127.1,3656.05,4148.05,3403
"2020-07-02",463,589,761,908,1030,1149.75,1261.7,1365,1476,1588,1704.5,1823,1952.4,2093,2247,2414,2616.2,2865,3201.1,3736,4265.07499999999,1998
"2020-07-03",480.975,610,795,932,1069,1181,1291,1405,1510.6,1625.55,1744,1862.45,1993,2143,2303.3,2495,2704,2956,3294,3850,4373,2621
"2020-07-04",483,626,815.9,966,1090,1215,1336,1455,1574,1688,1808,1936,2069,2214,2368,2557,2767.2,3019,3369.1,3944.1,4463.025,2828
"2020-07-05",491,633,826.9,979,1108,1239,1360,1475,1594,1712.55,1840,1967,2109,2255,2424,2605,2811.2,3077,3427,4003.2,4561.05,2820
"2020-07-06",511,651,847,1009,1149,1275,1399,1523,1644,1764,1889,2026,2168,2320,2492,2689,2904,3179.15,3545.1,4151.05,4698.025,2752
"2020-07-07",527,664,864,1026,1166,1300,1429,1550,1674,1799,1923,2068,2216,2377,2551,2752,2979,3257.15,3651.1,4266.1,4882.07499999999,3234
"2020-07-08",515.95,673,884,1042,1191.8,1326,1459,1590,1713,1837.55,1968,2106,2254.4,2422,2595,2795,3028,3326,3710,4364.05,4968.025,3339
"2020-07-09",535,694,907,1068,1215,1348,1488,1619,1748,1880.55,2012,2156,2310,2474,2658.3,2859.25,3098,3386.15,3777.1,4419,4979,2334
"2020-07-10",544,706,921,1084,1233,1373,1504,1638,1769,1911,2048,2188,2343.4,2516,2708.3,2911.25,3157,3458.15,3856.1,4566.2,5166.05,1766
"2020-07-11",546,704,920,1087,1241.8,1386,1528.7,1664,1795,1919,2050,2200.45,2360,2534,2728,2945,3187,3499,3894,4594.05,5202.07499999999,1083
"2020-07-12",564,715,924,1103,1252,1393,1522,1657,1784,1915,2052,2205,2362,2536,2716,2934.25,3175,3478,3891,4539.05,5151.07499999999,3335
"2020-07-13",565,715,947,1118,1269,1415,1551,1686,1814,1952,2090,2225,2377.4,2541,2737,2949,3202,3515.15,3919,4590.05,5229.05,2423
"2020-07-14",542,708.95,937,1111,1262,1403,1543,1671,1813,1953,2094.5,2241,2401,2572.35,2769,2975,3221.2,3521.15,3937.1,4621,5227.07499999999,2596
"2020-07-15",556,713,936,1111,1269,1409,1540.7,1667,1800.6,1936,2064,2212,2365,2536,2716,2940,3187.2,3482,3897,4585.05,5250.025,3086
"2020-07-16",554.975,707.95,929,1103,1256,1396,1529,1658,1795,1929,2064,2210,2363,2542,2726.6,2925,3184,3488,3901.2,4602.2,5237.12499999999,2123
"2020-07-17",561,716,913,1082.85,1230,1366,1499.7,1634,1763.6,1896,2031.5,2179.45,2340,2508,2692,2901,3144,3436,3837,4497,5141.05,1719
"2020-07-18",554,705.95,909,1084,1233,1370,1500,1630,1759,1891,2029,2175,2330,2511,2691,2902.25,3131.2,3437.15,3835.1,4475,5095,1237
"2020-07-19",551,697,904,1075,1214,1356,1483,1611,1744.6,1876,2001,2150,2298,2461,2640,2848,3091.2,3384,3766.1,4418.05,4969.19999999998,2500
"2020-07-20",533.975,682,886,1046,1187,1319.75,1445,1566,1688,1815,1943,2084,2234,2396.35,2576,2769,3002,3298.15,3680,4315.05,4943.07499999999,1591
"2020-07-21",511.975,653,862,1018.85,1162,1288,1414,1536,1666,1794,1921,2046,2187,2350.35,2525.3,2721.25,2951,3221,3598,4209.05,4814.05,1768
"2020-07-22",507,641.95,839,990,1130,1253,1371,1498,1615,1736,1860,1985.45,2131,2274,2440,2628,2855,3110.15,3481.1,4109.05,4726.09999999999,2606
"2020-07-23",508,637.95,825,970,1103,1223,1343,1453,1569,1685.55,1810,1936.45,2072,2226,2391,2579,2810.2,3070,3412,4005.05,4576.07499999999,2842
"2020-07-24",469.975,604,785.9,934,1060,1179,1289,1404,1513,1624,1744,1873,2009,2149,2311,2491,2709,2969,3324,3876,4433.07499999999,1476
"2020-07-25",460.975,588.95,759.9,898,1019,1139,1243,1357.65,1464,1574,1690,1811,1941,2077,2226,2405,2602,2860,3193.1,3736.05,4282.025,1404
"2020-07-26",439,562.95,736,864,985,1096,1203,1309,1414,1524,1634,1752.45,1871,2007,2153,2329,2521,2755.15,3089,3617,4117.09999999999,1552
"2020-07-27",424.975,543,706,832,945,1046,1146,1248,1349.6,1457,1563.5,1681,1800,1927,2069,2228,2412,2652.15,2966.1,3469.05,3942,1767
"2020-07-28",411.95,518,663.9,788,894,998,1098,1190.65,1286,1380,1479.5,1589,1701.4,1828,1958,2104,2293,2516.15,2819,3311,3754.025,1859
"2020-07-29",387.975,495,641,762,858,951,1042,1131,1226,1323,1421,1524,1628,1742,1868,2014,2179,2395,2688,3138,3570.025,2556
"2020-07-30",374,468.95,607,717,817,912,993,1082,1168,1257,1354,1455,1554,1667,1791,1920.25,2073,2278,2546.1,3008,3429.025,2165
"2020-07-31",344.975,441,565,672,767,855,944,1027,1110,1194.55,1283,1375,1480,1587,1698,1829,1988,2175,2426,2847.05,3239.025,1058
"2020-08-01",326,415,541,643,730,812,891,967,1047,1124,1206,1295,1387,1481.35,1590,1709.25,1856,2045,2297,2699,3071.05,755
"2020-08-02",307,396,510,605,687,766,840,911,985,1064,1143.5,1224,1308,1403,1506,1622,1759,1920,2158,2514,2871.025,832
"2020-08-03",285.975,372,485,577,652,723,792,861,929,1002,1074,1151.45,1231,1318,1421,1532,1670,1829,2040,2376.05,2712.025,1286
"2020-08-04",268,342,450,534,606,672,738,800.65,868,933,1001,1072,1148,1234,1333.3,1434,1559,1710,1933,2258.05,2556.025,966
"2020-08-05",254,323,421,497,564,630,693,753,814,874,940,1010.45,1084,1160,1245,1341,1456,1596,1789,2101,2408.025,906
"2020-08-06",239,304,394,466,526,586,648,703,760,818,879,944,1012,1086,1167,1258,1363,1495,1673,1962,2251.07499999999,650
"2020-08-07",215.975,273,356.9,424,485,541,594,647,700,753,806,865,925,993,1070,1155,1259,1383,1556,1814,2092.025,530
"2020-08-08",208,264,341,401,455,505,555,601,652,700,754,809.450000000001,866,927,1000,1079,1178,1294,1458,1720,1955.025,318
"2020-08-09",185,238,312,371,423,471,517,563,609,653,700,751.450000000001,805,869,931,1001,1088.2,1191,1339,1580,1839,551
"2020-08-10",173,220,287,342,388,433,475,518,563,603,649,695,746.4,798,864,933,1018,1117,1255,1473.05,1693.025,443
"2020-08-11",163,206,267,318,359,400,439,479,516,556,600.5,642,687,738,793,861,930,1017,1143,1359.05,1560,641
"2020-08-12",148,190,246,291,332,368,404,440,477,513,550,590,631,679,729,788,858,940.15,1054,1243,1430.025,633
"2020-08-13",133,176,228,268,305,339,371,404,436,473,505,542,581,624,672,724,789,867,974,1148.05,1314,532
"2020-08-14",124.975,158,210,250,282,315,347,376.65,407,440,473,507,543,581,622,671,734,805.15,910,1078.05,1247.025,546
"2020-08-15",118,148,194,228,259,288,316,344,373,400,429,459.450000000001,493,529,567.299999999999,615,665,731,824,970,1107,244
"2020-08-16",108,136.95,179,213,242,271,296,321,347,373,398,427,458,492,530,572,622,683,767,919,1057,554
"2020-08-17",101,128,167.9,198,226,252,276,301,325.6,351,377,402,432,463,497,536,583,642,722,851.049999999999,973,480
"2020-08-18",96,122,160,190,215,238,260,284,306,327,352,378,406,436,470,506,550,605,681,802,923,492
"2020-08-19",92,118.95,153,181,205.8,228,251,273,293,315,338,363,389,417,447,481,520,572,640,750.049999999999,865.024999999998,408
"2020-08-20",87,113,147,173,196,218,239,260,281,303,325,350,374,402,433,467,506,555.15,623,732,832,561
"2020-08-21",84.975,109,140,167,189,211,232,253,272,292,313,337,361,387,416,449,486,532,596,697,800,140
"2020-08-22",81,102,135,161,183,203,223,243,262,283,304,325,349,374,402,435,473.200000000001,520,581,681,779,199
"2020-08-23",80,102,135,159,181,202,221,240,260,279,300,323,347,372,401,431,469,515,574,670,761,349
"2020-08-24",80,100,131,156,178,198,218,238,258,278,297,319,340,365,392,425,461,506,567,665.049999999999,765,159
"2020-08-25",79,103,134,157,178,197,216,236,255,274,294,315,338,363.35,391,421,458,502,564.1,661,752,458
"2020-08-26",78,99,130,154,175,196,215,233,251,271,291,313,336,361,387,418,455,502,561,661,759.024999999998,335
"2020-08-27",78,100,130,153,174,194,213,232,250,270,290,312,334,357,385,416,452,495,553.1,658,746,429
"2020-08-28",76,98,129,155,176,195,215,234,254,273,293,314,335,360,387,417,452,497,556,652,738.024999999998,262
"2020-08-29",78,99,129,154,175,195,213,232,252,271,292,312,334,359,386,416.25,453,498,555,649,746,113
"2020-08-30",75,98,128,151,173,193,212,231,250,269,289.5,311,333,357,385,414,447,492,551,646,728,342
"2020-08-31",74,96,129,154,175,195,214,232,253,273,293,315,338,361,387,416,453,495,553,651,751.024999999998,416
"2020-09-01",76,98,127,150,172,192,213,232,252,271,291,313,335,359,386,415.25,450,495,552,657.049999999999,757,817
"2020-09-02",74,98,129,155,177,198,216,234,254,273,293,314,334,359.35,386,417,453,497,558,660,748,481
