"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-23",10,17,31,43,55,68,80,93,107,122,138,155,174,197,221,249,285,331,393,502.049999999999,605,209
"2020-09-24",11,18,32,45,58,71,83,97,111,127,144,162,182,204,231,260,294,339,405,510,620,169
"2020-09-25",10,18,31,44,57,70,84,99,113,129,146,164,184,207,232,263,298,345,412,520,635,182
"2020-09-26",11,19,33,46,60,73,87,102,116,133,150,168,189,212,238,270,308,356.15,425,544.049999999999,662,227
"2020-09-27",11,20,34,49,63,77,92,107,123,139,158,177,199,222,251,282,322,369,438,559,687,127
"2020-09-28",12,21,35,50,64,79,94,109,125,142,161,182,204,228,257,290,330,383,457,577,698,251
"2020-09-29",12,21,37,51,65,79,95,111,128,146,165,186,209,235,264,299,340,398,474,599,724,257
"2020-09-30",12,22,38,54,69,85.75,101,118,136,154,175,197,221,247,278,315,359,414,492,625,749,347
"2020-10-01",13,23,40,55,71,87,103,121,139,157,178,201,226,253,285,324,369,423,504,631,778,219
"2020-10-02",13,23,41,58,76,93,110,128,147,167,189,211.450000000001,237,264,296,334,382,440,528,677,813.024999999998,143
"2020-10-03",13,24,43,61,78,95,112,129.65,149,172,194,219,243,275,307,347,396,456,539,684,827,258
"2020-10-04",15,25,44,61,78,96,115,134,154.6,177,199,224,251,283,319,360,413,478,567,727,882.024999999998,229
"2020-10-05",14,26,46,64,82,101,121,141,163,185,209,234,263,296,332,375,427,489,581,740.049999999999,899.024999999998,275
"2020-10-06",15,27,45,65,84,104,124,146,167,189,213,242,270,303,343,385,438,509,605,764,933,321
"2020-10-07",16,27,48,68,86,106,126,148,169.6,193,218,246,277,311,352,397,452,526,626,792,963,297
"2020-10-08",16,29,51,72,92,113,134,156,178,202,229,256,286,321,361,410,465,541,648,815,982,222
"2020-10-09",17,30,52,72,93,115,136,159,184,209,236,266,299,335,374,424,483,557,661.1,848.049999999999,1028.025,275
"2020-10-10",17,29,52,74,96,117,140,165,190,216,243,274,309,345,389,438,499,574,683,860,1046.05,419
"2020-10-11",18,32,57,79,102,126,148,173,198,226,254,288,322.4,362,404,453,515,595,710,901,1092,268
"2020-10-12",18,33,56,79,102,126,150,176,201.6,230,260,294,330,372,421,473,540,620,736,936,1130,343
"2020-10-13",20,35,60,85,108,133,158,184,210,239,272,306,342,385,435,493,560,645,758,958.049999999999,1158,352
"2020-10-14",20,35,62,88,112,137,163,190,217,247,282,316,354,395,443,500,573.200000000001,663,782,981,1195.025,274
"2020-10-15",20,36,63,88,112,138,165,192,221,252,283.5,317,355,400,449,508,577.200000000001,674.15,806,1026.05,1250.025,313
"2020-10-16",22,37,66,92,119,147,172,198,229,261,293,330,370,417,469,530,603,702,834,1059,1285.07499999999,218
"2020-10-17",23,40,69,96,122,151,178,209,239,271,305,345,385,431,484,545,625,722,853,1067,1303.025,417
"2020-10-18",23,39.95,68,98,126,154,182,213,246,279.55,315,352,394,441,497,559,638,735,882,1111,1324.025,244
"2020-10-19",24,41,72,99,127,156,186,218,251,284,320,360,403,451,507,570,651.200000000001,762,914,1151.1,1381.025,367
"2020-10-20",25,44,74,105,135.8,166,197,231,265,300,338,380,425,473,532,604,685,789,935,1185,1428,386
"2020-10-21",25,43,75,107,137,168,200,234,271,308,348,390,437,488,546,615,696,810.15,964,1225,1489,465
"2020-10-22",26,44,75,108,141,172,205,237.65,272,309,351,397,444,500,561,634,719,824,991,1256,1522.025,332
"2020-10-23",26.975,48,83,116,146,180,214,251,288,328,373,418,469,524,588,662,755,869.15,1029,1292,1546.07499999999,270
"2020-10-24",27.975,49,85,119,153,186,223,259,297,336,380,427,481,540,607,682.25,777,898,1068,1362.05,1629,477
"2020-10-25",26,48,86,121,156,192,229,265,304,346,389,438,493.4,551,618,698,791,916.15,1080,1382,1654,221
"2020-10-26",29,51,89,125,162,199,238,277,316,358,404,452.450000000001,507,566,634,717.25,817,942,1109.1,1399.15,1683,470
"2020-10-27",30,52,92,129,164,200,237,277,320,362,408.5,462,516,576,650,736,835,962.15,1150.2,1468,1740.025,439
"2020-10-28",31,53,93,132,169,206,245,286,328,372,419,471,527,594,665,753,857,982,1163,1462.05,1753.05,582
"2020-10-29",32,55,95,134,173,209,249,291,335,384,432.5,489,548,611,684,773,883,1023,1219.1,1536,1868,428
"2020-10-30",35,59,101,140,178,220,259,303,351,398,447,502,563,633,707.299999999999,798,909,1040,1241.1,1585,1945,272
"2020-10-31",33,58,103,142.85,184,225,270,311,355,403.55,458,513,578,648,729,822,934,1078,1290,1624,1965.025,808
"2020-11-01",34,58,103,146,189,233,278,323,369,420,472,530,595,666,750,848.25,968,1112,1314,1660.05,1981.025,285
"2020-11-02",36,61,108,151,193,237,280,328,377,430,489,553,619,690,778,878,995,1143.15,1354,1722,2068,909
"2020-11-03",35,62,109,154,198,242,286,335,383,437.55,495,555,622,699,787.299999999999,890,1007,1160,1388,1763.05,2122.025,857
"2020-11-04",37,63,111,159,203,250,297,346,397,451,509,576,648,725,809,912,1037,1195,1417,1803.05,2181.025,924
"2020-11-05",39,66,116,164,211,255,300,352,405,461,522,584,654,735,825,934,1056.2,1227,1448.1,1848.05,2242.05,652
"2020-11-06",39,67,119,167,217,264,315,368,423,482,542,610,684.4,767,863,974,1110,1275,1511,1904.05,2288.025,586
"2020-11-07",41,70,121,169,217,266,315,369,424,481,544,612,687,773,870,982,1110,1288,1532,1940,2347.025,948
"2020-11-08",44,74,128,178,228,276,328,383,437,494,557,630.450000000001,707,793,893,1009,1152.2,1331,1573.1,1991,2413.05,623
"2020-11-09",43.975,75,129,179,229,281,334.7,393,449,512,574,644,725,813,919,1032,1171,1352,1611,2040.05,2474.025,647
"2020-11-10",43,73,128,181,232,286,341,401,463,526,595,669,756,844,948,1071,1209,1389,1643,2081.05,2525.17499999998,1133
"2020-11-11",45,78,135,189,242,297,351,411,472.6,537,606,686,771,861,957,1084,1232,1415,1676,2128,2608,1265
"2020-11-12",44,77,136,189,243,300.75,358,415,477,549,618,693,779,872,974.299999999999,1097,1245,1448,1726,2182.05,2636.025,929
"2020-11-13",47,79,142,198,255,310,370,431,493,560,631,707,797,887.35,1000,1121,1273,1489,1767,2225,2665.12499999999,780
"2020-11-14",48,83,145,202,262,319,378,442,506,576,648,725,819,920,1030,1165,1320,1522,1814,2289,2790.025,1568
"2020-11-15",45,81,144,200,256,314,375,437,501,570,642,722,806,910,1030,1162,1328.2,1534,1827,2312,2852,914
"2020-11-16",51,84,146,205,265,324.75,386,451,518,590,668,749,841,943.35,1064,1196.25,1360,1564,1846,2340.05,2806.17499999998,609
"2020-11-17",49,84.95,147,210,270,334,400,468.65,537,609,688,768,868,973,1096,1246,1411,1635.15,1939,2419,2928.14999999999,1206
"2020-11-18",51,89,157,217,280,341,403,468,537,614.55,693,785,877,985.35,1106,1248,1413.2,1640,1924,2451,2935.025,1104
"2020-11-19",52,89,153,222,281,343,407,474,546,621,701,791,885,999,1114.3,1262,1445.2,1677,1978,2491,3022,901
"2020-11-20",55,92,160,222,281,349,418,484.65,557,640,717,805,904,1012,1136,1281,1461,1688,2003.1,2548.05,3082.025,984
"2020-11-21",56,91,163,225,292,354,420,493,568,646,730,817,920,1031,1149,1285,1465,1695,2022.1,2569,3086.025,2359
"2020-11-22",55,95,162,231,294,363,434,504,578,656,739,834,932.4,1048,1179,1328,1503,1739,2082,2633,3158.025,1281
"2020-11-23",58,101,171,240,301,368,441,510.65,587,668,755,850,956,1073,1209,1365,1551,1775,2129,2676,3248.025,1269
"2020-11-24",57,99,169,233,303,369,442,518,594,671,756,848,954,1073,1205,1361.25,1549,1795,2144,2723.1,3280,697
"2020-11-25",57,98,172.9,242,312,381,449,520,595,677,764,859.450000000001,967,1084,1211,1374.25,1557,1806.15,2146,2751.05,3343.05,935
"2020-11-26",61.975,104,174,247,315,385.75,459,536,609,694.55,789,890,993,1118.35,1256,1414,1604,1860,2201.1,2774.05,3388,892
"2020-11-27",58,101,178,248,327,401,473.7,556,638,720,812,912,1020,1147,1284,1454,1650,1909.15,2261,2866.05,3473.05,799
"2020-11-28",59,101,178,249,315,390,465,542,619,701,796,896,1004,1123,1260,1432,1635.2,1886,2226.1,2843,3405.05,1823
"2020-11-29",63,104,178,247,321,393,468.7,551,633,719,810,913,1027,1156.35,1302,1468,1671.2,1937.15,2304,2905.15,3546.025,1270
"2020-11-30",61,107,189,262,333,405,479,559,641,731,819.5,918,1029,1154.35,1311,1488,1689,1963,2316,2967,3597.05,1243
"2020-12-01",60,107,189.9,265,334,405,479,560,639,723.55,822,927,1040,1170,1311,1486,1690,1948.15,2330,2956.05,3644.12499999999,833
"2020-12-02",60,109,187.9,265,342,414,492,576,665,755,847,952,1073.4,1196,1346,1523,1741,1998,2377,3019,3699.12499999999,1362
"2020-12-03",66,109,188,264,334,408,486,571,657,747,848,947,1068,1205,1359,1532,1740.2,2005,2388,3044.2,3708.025,526
"2020-12-04",61,105,190,271,343,422,507,588,674,766,861,968,1085,1221.35,1369.3,1544.25,1748,2015.15,2392,2992,3616.07499999999,398
"2020-12-05",66,114,192,267,343,419,499,587,680,774,875,977.450000000001,1095,1228,1380,1561,1772,2035,2417,3026.15,3663,3219
"2020-12-06",65,114,204,282,359,443,523,607,690,787.55,890,1001,1120,1250,1401.3,1576,1794.2,2063,2450.1,3114.05,3754,1271
"2020-12-07",66.975,113.95,198,275,353,431,515.7,599,685,782,881,987,1113,1248,1402,1590,1802,2075,2486.1,3142.1,3802.24999999998,1554
"2020-12-08",69,117,202,280,359,433,514,595,687,783,890,1003,1121,1263,1412.3,1587,1821,2101,2476.1,3129.05,3783,1777
"2020-12-09",68,119,205,288,366,445,531,618,709,808,913,1027,1149,1283,1442,1613,1834,2123,2536.1,3171.05,3851,1633
"2020-12-10",71,119,203,289,365.8,446,534,621,712,810,912,1025,1150.4,1290,1445,1640,1858,2142.15,2545.1,3195,3908.025,1251
"2020-12-11",67,113,198,279,357,441,527,613,703,799,906,1013,1130,1270,1437.3,1609,1822.2,2119,2523,3193,3808.025,1188
"2020-12-12",67,115,204.9,286,366,445,535,620,708,803,903,1015,1145,1291,1453,1643,1860,2136,2544,3220.05,3927,1557
"2020-12-13",70,115,202,282,361,444,528,618,711,814.55,915,1026,1147,1288,1443.3,1628,1858,2132,2529.1,3222.05,3966.025,658
"2020-12-14",68,116,205,286,364,448,534,623,719,810,911,1029,1155,1302,1459.3,1651.25,1876.2,2168,2570,3281,3951.07499999999,781
"2020-12-15",68,115,206,289,366.8,448,531.7,617,707,803,907,1022,1146,1289,1448,1630,1861,2146,2543.1,3182,3840.05,1612
"2020-12-16",70,117,205,289,366,450,528,614,706,807,910.5,1021,1143,1289,1448.3,1635.25,1876,2161,2588,3257,3951.025,1432
"2020-12-17",69,117,206,286,368,451,535,623,714,811,920,1032,1155,1293,1452.3,1629.25,1863.4,2154,2541,3201.05,3883,988
"2020-12-18",67,115,200,284,360,440,526,610.65,699,797,900,1015,1136,1266,1434,1613,1834,2128,2549.1,3272.05,4006.05,187
"2020-12-19",62,109,198,275,353,434,517,601,695,791,897,1008,1133,1273,1434,1624,1850.4,2145,2542.2,3214.1,3874.14999999999,1590
"2020-12-20",66,118,211,293.85,374,455,538,622,712,808,913,1032,1159,1301,1472,1660.25,1877,2166,2559.1,3212.05,3856.025,576
"2020-12-21",72,123,208,289.85,371,450,529,617,707,807,907,1027,1149,1291.35,1453,1635.25,1854,2149,2546.1,3204,3886.09999999999,1002
"2020-12-22",70,119,205,287,365,443,524,608,694,794,899,1012,1136.4,1285,1442,1626,1851,2124.15,2520,3230,3963.05,1132
"2020-12-23",69,115.95,201,278,358,440,522,607,699,799.55,910,1018,1140,1285.35,1442,1624.25,1857,2140,2544,3184.05,3902.09999999999,371
"2020-12-24",68,121,206,290,363,442,525,607,702,795,899.5,1016,1134,1285,1444,1629.25,1850.2,2131.15,2536.1,3206.05,3854.12499999999,953
"2020-12-25",65,113,200,279,355,430,516,604,693.6,784,893,1000,1126,1257,1410.3,1597,1816.2,2103,2493.1,3149.05,3791.07499999999,148
"2020-12-26",65,111,192,273,350,426,510,596,688,782,884,1000,1121,1267,1417.3,1590,1813,2092,2467,3108,3745.12499999999,1245
"2020-12-27",69.975,121,204,281,362,441,521.7,607,698.6,787.55,887,1000,1118,1253,1409,1596,1814.2,2095,2481,3151.05,3778,847
"2020-12-28",66,111.95,192,269,348,427,513,601,689,785,886,998,1118,1257,1408,1583.25,1798.2,2082,2474.2,3087,3743.025,625
"2020-12-29",65,111,193,273.85,348,426,503,584,674.6,763,866.5,975,1100,1238,1390,1566,1765,2053.15,2442.2,3069.05,3717.025,1511
"2020-12-30",70,117,198,273,350,430,512,594,678,770,868.5,978,1095,1229,1373,1550,1776,2043,2418,3085.15,3679.09999999999,436
"2020-12-31",65,115,197,270.85,349,427,509,588.65,679,766,866,971,1090,1223,1374,1550,1752,2008,2377,3008.05,3639,311
"2021-01-01",63,108,189,265,338,413,488,566,654,746,847,950,1068.4,1191.35,1336,1512,1717,1986.15,2336.1,2959.1,3610.025,2874
"2021-01-02",63,105,186,259,330,409,489,568,649,744,841,942,1049,1168,1305,1473,1673,1936.15,2282,2879.05,3514.09999999999,1442
"2021-01-03",65,109,187,261,334,408,482,557,640,727,822,930,1042,1176,1319,1485.25,1683.2,1933,2292,2925.05,3518.05,774
"2021-01-04",56,101,175,249,321,396,470,546,628,721,817,913,1027,1150,1290,1452,1652.2,1907,2264.1,2878,3461.025,850
"2021-01-05",61,104,178,244,317,394,465,545.65,625,709,796,898,1011,1136,1275,1444,1648,1903,2244.1,2833,3430.14999999999,1334
"2021-01-06",59.975,105,177,244,313,385.75,462,541,618,703,788,884,991,1112,1254,1420,1609,1869.15,2221,2811.15,3397.025,1719
"2021-01-07",57,98,169.9,245,318,387,456,529.65,612,692,783,881,989.4,1108,1240.3,1407,1599.2,1852,2207.1,2754.25,3353.025,1232
"2021-01-08",60.975,102,178,249.85,316,387,462,535,609,685,777,874,981,1102,1236.3,1402,1591,1859,2191,2759,3310,163
"2021-01-09",57,96,173,244.85,309.8,377,447,525,604,686,767,861,970,1081,1217,1371,1552.2,1800.15,2142,2704.1,3287.025,2459
"2021-01-10",56,96,169,233,295,367,433,509,585,663,747,839,936,1053,1182,1342,1524,1768.15,2098,2681,3238.025,796
"2021-01-11",54,93,163,229,292,361,427,497,573,648,732,824,918,1032,1150,1304,1487,1719,2039.1,2624,3166.05,1114
"2021-01-12",52,93,160,227,292,358.75,428,498,570,645.55,730,820,919,1031,1162,1303.25,1484,1703.15,2011,2567.05,3115.07499999999,860
"2021-01-13",54,90,154,216,282,349,413,483,555,632,711,802,905,1018,1143,1284,1463.2,1697.15,1986.2,2527.1,3066.025,1011
"2021-01-14",48,87,155,219,280,341,405,475,547,621,703,790,888,998,1129,1278.25,1441,1660.15,1956.1,2508,3013.025,200
"2021-01-15",51.975,89,152,215,276,334,400,463,533,607,689,767.450000000001,861,965,1082,1228.25,1401,1615,1907.1,2417.05,2912,920
"2021-01-16",51,86,154,212,273,334,395,463,530,601,683,765,860.4,958,1074,1211.25,1387.2,1599,1911,2386.05,2863.17499999998,129
"2021-01-17",51,86,148,205,262,322,384,446,514,586,663,746,838,940,1058,1195,1354,1563,1871,2355.05,2870.07499999999,1462
"2021-01-18",48,83,144,201,256,314,374.7,436,503,573,648,729,817.4,918,1034,1168,1331,1542.15,1825.1,2314.05,2798.05,829
"2021-01-19",49,86,147,205,258,313,370,430,495,558,633,709,798,898,1003.3,1131,1298,1503,1790.1,2259,2766.07499999999,847
"2021-01-20",46,79,137.9,191,248,302,359,417,483,549.55,623,703,790,884,990,1109,1259,1446.15,1725.1,2195.05,2668.025,813
"2021-01-21",47,79,136,190,245,297,355,415,477,543,616,692,775,869,977,1099,1252,1443.15,1715,2155,2611.025,610
"2021-01-22",44,80,137,187,239,292,350,410,470,535,605.5,680,760,854,958.299999999999,1090,1246,1428,1689,2120,2583.05,240
"2021-01-23",45,76,133,187,235,288,342,398,457,519,593,666,750,839,939,1055,1195,1377.15,1641.1,2071.05,2523,1013
"2021-01-24",41,71,125,175,225,280,333,391,447.6,508,573,644,722,814,906,1024,1171,1359,1628,2047.05,2457.025,528
"2021-01-25",43,74,127,176.85,226,276,326,380,438,498,559,633,711,801,903,1016,1149,1327,1574.1,1986.05,2403,741
"2021-01-26",41,71,122,175,225,273,323,374,430,487,550,621,698,784,880,991,1124,1298,1542.2,1921.05,2335.025,889
"2021-01-27",40.975,69.95,119,167,214,259,308,359,413,469,531,592,665,750,847,952,1088,1250,1489.1,1898.1,2287,890
"2021-01-28",37,67,118,168,213,259,303,353,405,465,527,592.450000000001,667,755,843.299999999999,951,1087,1257,1475.1,1871,2272.07499999999,523
"2021-01-29",40,67,117,163,206,252,300,353,403,458,522,587,654,734,821,919.25,1047,1207,1437,1810.05,2147.025,187
"2021-01-30",37,63,111,155,200,247,290,337,389,442,499,563,634,710,801,901,1027,1184.15,1423,1780.05,2122.025,813
"2021-01-31",38,65.95,110,154,199,243,286,334,383,437,493,551,617,688,772.299999999999,876,995,1156,1369,1738.05,2108,492
"2021-02-01",37.975,63,108,148,190,231,274,321,369.6,421,476,536,606,677,761,854.25,972,1119,1328,1681,2020,619
"2021-02-02",34,60,101,143,185,229,273,316,363,412,466,521,582,655,743,841,954,1102,1296.1,1635.05,1975.025,611
"2021-02-03",32,57,101,141,182,224,266,308.65,354,405,458,516,580,645.35,721,815.25,928,1069,1272.1,1615,1952,537
"2021-02-04",34,56,97,137,174,213,252,295,338,388,434,491,552,621,695,786,895,1024,1206.1,1537,1851,68
"2021-02-05",34,55,94,137,173,213,251,292,335,385,431,482,541,612,689,773,875,1004,1197,1517,1854.025,0
"2021-02-06",32,55,95,133.85,169,204,242,282,325,368,414,468,525,588,662,749,855,988,1174,1506.05,1809.05,1301
"2021-02-07",30,51,88,123,160,197,233,273,316,359,407,456,512,574,644,726,824,955,1132,1453.05,1732.025,315
"2021-02-08",28,48,86.9000000000001,121,156,193,228,266,307,350,396,445,498,555,623,704,802,932,1103,1407,1711,499
"2021-02-09",30,51,89,124,158,192,227,264,303,344,388,439.450000000001,492,549,613,689.25,779,902,1076.1,1366,1672.025,366
"2021-02-10",27,47,83,116,150,183,217,252,289,333,378,426,478,533,598,674,768,884,1054,1336,1619,582
"2021-02-11",25,45.95,80,111,145,176,210,245,281,318,359,402,451,507,570,647,741,856,1024,1279.05,1548,211
"2021-02-12",26,45,79,111,144,175,209,241.65,278,316,357,403,451,504,565,640,725,836.15,994,1260.05,1525.025,0
"2021-02-13",24,43,76,107,138,169,201,234,269,308,347,389,438,493,554,623,708,817,965,1228,1490.025,0
"2021-02-14",23,42,74,103,135.8,165,195,226,261,297,336,379,426,477,536,602,684,791,941,1188,1440,1272
"2021-02-15",24,42,72,102,132,163,192,222,256,292,327.5,368.450000000001,415,466,523.299999999999,591,673,775,924,1170.05,1431.05,417
"2021-02-16",25,42,71,100,130,158,187,217,251,286,323,364,408,455,513,578,657,754,895,1133,1364.025,410
"2021-02-17",22,39,67.9000000000001,94,122,148,177,208,239,271,306,345,387,433,488,552,624,724,864,1095.1,1299.025,388
"2021-02-18",22,37,66,91,118,147,175,204,235,266,301,339,382,429,480.299999999999,537,615,707.15,839,1061,1299.025,220
"2021-02-19",21,36,63,88.8499999999999,115,142,170,199,227,258,292,327,367,411,460.299999999999,521,591,683,814,1026,1240.025,0
"2021-02-20",21,37,63,87,110,135,161,188,216,245,276,312,349,394,444,498.25,570.200000000001,657,781,996,1216.025,736
"2021-02-21",20,35,62,85,109,132,157,182,210,241,273,307,344,389,435,492.25,561.200000000001,649.15,770,978.049999999999,1188.025,335
"2021-02-22",19,33,58,81.8499999999999,106,129,152,177,205,231,262,296,332,373,420,477.25,545,630,746,952,1164.025,334
"2021-02-23",20,34,58,80,104,125,148,173,197,225,254,285,321,362,404,456,520,602,711.1,908,1099,478
"2021-02-24",16,30,53,75.8499999999999,97,117,140,164,189.6,216,245,277,312,352,396,447,508.200000000001,584.15,695,887,1070,431
"2021-02-25",18,31,54,75,96,117,139,163,186,211,239,268,300,336,377,428,484,564,676,859.049999999999,1034.025,213
"2021-02-26",17,29,51,72,92,113,134,158,182,206,233,261,294,331,373,421.25,479,556,659,833,1011.025,0
"2021-02-27",15,27,49,69,89,109,130,151,175,198,224,253,284,321,361,404,460,539,639,822,995,601
"2021-02-28",15,27,49,69,88,109,129,150,172,195,220.5,248,280,316,356,401,456,526,624.1,796,965,281
"2021-03-01",15,27,48,67,86,104,124,144,166,188,213,239,271,304,346,392,445,516,612.1,779,947.024999999998,276
"2021-03-02",15,26,47,66,85,104,125,145,167,191,216,242,272,305,347,389,441,515,614,777,945.024999999998,388
"2021-03-03",14,25,44,63,83,101,121,142,164,186,212,239,269,303,342,387,439,508,604,768,935,314
"2021-03-04",14,25,46,65,84,103,122,142,162,184,208,236,266,298,337,382,435,503.15,599,769.049999999999,940,258
"2021-03-05",15,27,48,66,86,105,126,148,171,196,221,248,279,310,349.299999999999,391,452,521,623,779,936,0
"2021-03-06",17,28,49,69,87,107,127,148,172,197,222,250,279,314,352,399,454,525,627,790,964,648
"2021-03-07",16,28,49,70,90,110,131,154,177,201,228,255,285.4,323,361,407,465.200000000001,539,641,813,991,268
"2021-03-08",16,28,49,69,90,110,130,153,177,201,227,256,288,323,366,416.25,477,552,662,848.049999999999,1049,330
"2021-03-09",17,29,51.9000000000001,72,93,113,135,158,181,207,235,266,298,336,379.299999999999,428.25,491,572,683,871,1063.025,369
"2021-03-10",18,30,54,75,95,116,140,164,187,214,241,273,309,346,392,445,511,593,712,907.049999999999,1105.025,387
"2021-03-11",18,31,55,77,100,123,145,171,195,223,254,285,321,361,409,465,533,618,741,943.049999999999,1142.025,361
"2021-03-12",18,33,58,80.8499999999999,104,128,151,179,205,234,266,299,337,377,427,484,560,652.15,781,997.049999999999,1212.025,0
"2021-03-13",22,36,63,87,111,136,161,189,218,247,278,313,354,395,445,501,573,669,799,1030,1270.025,596
"2021-03-14",21,35,62,88,112,137,165,193,223,255,287,325,365,412,461,524,597,693,830.1,1067,1291.05,298
"2021-03-15",21,37,64,90,116,144,172,201,231,264,300,335,379,427,482,547.25,628,726,867,1115,1349.025,476
"2021-03-16",23,39,67,95,122,150,178,209,241,276,312,353,396,445.35,502,569,647.200000000001,755,902,1144.05,1423.025,460
"2021-03-17",22,39,69,98,126,153,182,214,245,281,315,354,404,452,510.299999999999,578,661,771,921,1173,1445.09999999999,443
"2021-03-18",24,41,71,101,133,162,193,225,257,295,333,376,421,472,530,601,686,799,959,1238,1495,426
"2021-03-19",25,42,76,105,135,165,195,228,265,301,341,383,433.4,488,552,622,710,829,996,1258,1514.025,0
"2021-03-20",26.975,47,80,113,143,176,206,241,278,314,355,400,450,505,568,642,733,848,1022,1291,1582,848
"2021-03-21",27,47,81,117,148,183,215,251,287,326,370,417,470.4,528,593,673,766,884,1046,1347,1643,252
"2021-03-22",29,50,84,118,152,184,218,254,292,330,372,420,472,534,599.299999999999,680,782,908,1072,1375.05,1659.05,570
"2021-03-23",29,50,85,120,156,189,226,262,302,345,395,441,495,554,623,701,804,935,1126,1426,1750.025,604
"2021-03-24",29,51,90,126,161.8,197,234,272,312,356.55,402,456,515,577,647,732,832,960.15,1152,1484,1830,632
"2021-03-25",31,53,91,128,164,203,238,278,318,364,410,460,515,581,660,744,849,987,1178,1524,1854.025,683
"2021-03-26",32,52.95,92,129,169,205,244,286,326,372,422,476,535,600,674.299999999999,762,869,1001,1195.1,1525,1837.025,0
"2021-03-27",34,57,99,137,177,215,254,293,337,387,437,491,550,612,688,778,889,1030.15,1236,1568,1906,921
"2021-03-28",33,55,97,139,179,219,260,301,345,395,444,503,568,633.35,715,808,918,1061,1264,1624.05,1981.025,321
"2021-03-29",32,56,97,139,178,217,259.7,302,349,397,446,506,570,643,720,817,924.200000000001,1067,1279,1641.05,1988.025,568
"2021-03-30",36,58,104,144,185,224,268.7,316,361,411,461,521,586,658,741,842,963,1109.15,1316.1,1684,2061,622
"2021-03-31",35,60.95,105,147,189,230,274,318,367,415,470,529,596,667,752,847,971,1130,1352.1,1738.05,2102.025,672
"2021-04-01",36,63,108,149,190,233,279,326,374,427,484,544,611,688,777,875,998,1150,1368,1744.05,2123.07499999999,594
"2021-04-02",35,62,109,152,198,243,286,336.65,387,438,496,557,626,700,790,893.25,1019,1175,1408,1781,2189,0
"2021-04-03",35,63,114,159,203,246,291,340,388,442.55,500,565,634,711,801,901.25,1025,1189,1411,1784,2201.025,1588
"2021-04-04",38,66,115,157,200,248,295,346,396,450,510,575,644,728.35,819,931,1059,1224.15,1456,1823,2204.025,206
"2021-04-05",38,66,115,159,205,250,299,349,400,455,516,581,654,732,828,933,1061,1231.15,1477,1869.05,2299.025,627
"2021-04-06",40,69.95,117,164,207,253,302,353,406,463,522,586,659,740,828,938,1071,1245,1482,1885.05,2317.05,487
"2021-04-07",42,68,117,167,212,262,308,359,413,469,529,594,669,750.35,845,954,1088,1258,1486.1,1886,2285.025,718
"2021-04-08",38.975,67,119,168,216,263,313,364,420,477,539,606,680,762,859,971,1106,1277.15,1527.1,1933,2322.025,639
"2021-04-09",40,68,121,168,215,263,313,367,423,481,544,615,688,774,874,992,1121.2,1297,1540,1965,2341.025,0
"2021-04-10",40,70,122,169,221,273,324,375,430,488,548,615,693,777,875.299999999999,986,1126,1304.15,1566.1,1998,2408.12499999999,1832
"2021-04-11",41,71,124.9,172,223,271,322,375,431,489,554,621,698,783.35,877,993,1135,1317,1571,1989.05,2391.05,384
"2021-04-12",39,68,125,176,225,275,329,383,440,501,564,638,717,805,900,1017,1151.2,1333.15,1579,2026.1,2482,489
"2021-04-13",41.975,73,124,175,225,273,327.7,382,439,498,567,638,716,801,896.299999999999,1009,1147,1331,1581,2008.05,2426.025,586
"2021-04-14",42,72,126,177,229,281,331,385,444,507,570,640,721,814,910.299999999999,1024,1168,1351,1596.1,2027.05,2464,861
"2021-04-15",45,75,127,179,230,280,333,388,447,509,571,642.450000000001,713,797,903,1025,1165,1347,1591,2026,2474,883
"2021-04-16",41,70,125,179,232.8,287,341,394.65,449,508,577,649,729,819.35,925,1044,1194.2,1379.15,1644,2088.05,2510.05,0
"2021-04-17",44,75,131,182,235,287,342,399,461,523,588,662,744,835,942,1055,1204,1386.15,1637.1,2090.05,2548.025,923
"2021-04-18",44,73,130,180,233,284,339,394,452,511,578.5,652,730,822,916,1036,1181,1368,1626.1,2064.05,2523,920
"2021-04-19",45,77,129,180,233,285.75,339,396,454,517,584.5,654,729,825,913,1037.25,1177,1348,1601,2045,2442.025,906
"2021-04-20",45,75,127,179.85,232,283,337,394,451,515,582,652,732,822,922.299999999999,1036,1184,1375,1625,2054.05,2470.025,894
"2021-04-21",45,75,130,183,234,285,339,394,450,510,574,644,718.4,806,906,1030,1178,1360,1607,2042,2499,905
"2021-04-22",40,71,128,179,227.8,277,331,386,440,505,571,643,721,810,916.299999999999,1041,1173.2,1354,1602.1,2037.05,2492.05,852
"2021-04-23",42,74,127,180,229,278,331,386,446,504,568,639,719,808,905,1023,1162,1345,1595,2021,2464.025,0
"2021-04-24",40,73,126,175,226,278,330,385,443,503,568,642.450000000001,718,806.35,913,1031,1173.2,1351,1593,2020.05,2454,1450
"2021-04-25",42,73,128,179,227,277,331,385,447,501,569,636,714,799,901,1017,1162,1343,1593,2033,2417.05,513
"2021-04-26",41,71,124,173,222,272,324,378,435,494,560,631.450000000001,707,794,890,1007,1134.2,1312.15,1546.1,1949,2360.07499999999,922
