"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",5,11,27,45,64,85,108,134,166,200,238,281,327,388,448.3,529.25,621.2,745,925.1,1263.1,1544.025,495
"2020-03-25",6,15.95,37,60.85,86,117,154,189,230,275,329,390.45,461,529,614.3,713,848,1033.15,1273,1728,2274,620
"2020-03-26",11,23,53,88,126,167.75,210,260,319,385,462,545,637.4,747.35,866,1014.25,1207.2,1456.15,1834.1,2560.15,3202.49999999999,841
"2020-03-27",11,27,64,110,164,221,286,354.65,439,525,621,739.45,859.4,1024,1207,1409,1671.2,2013.45,2469.2,3361.4,4259.3,648
"2020-03-28",14,35,87,149,215,290.75,380.7,473.65,580.6,692.55,818.5,961.45,1120.4,1309.35,1552,1838,2148,2582.15,3163.1,4208.15,5364.2,832
"2020-03-29",19,46.95,114,182.85,268.8,362.75,456,567.65,701,834,997.5,1180.45,1390.4,1597.35,1859.3,2162.25,2506,2980.15,3812,5278.15,7025.69999999999,919
"2020-03-30",23,56,120,191.85,291,393.75,507,629,762,906,1077.5,1255,1460,1725,2019.3,2361,2805.2,3424.2,4261.5,5798.1,7659.2,1290
"2020-03-31",19.975,48,115,180,269,372.5,480,596.65,724.6,878,1057,1247.45,1475.4,1722.35,2006,2365,2862.2,3472.6,4363.1,5931,7823.44999999999,1197
"2020-04-01",20,44,106,168,250.8,339.75,432,544.65,670.6,818.55,971.5,1126,1314,1559.35,1813,2118.25,2565.2,3115.15,3932.9,5326.5,6710.25,1590
"2020-04-02",16,40,103,165,250.8,338.75,434.7,540,662,795,943,1116.45,1291.8,1505.35,1760.9,2081,2462.2,3015.15,3794.6,5116.3,6384.92499999999,1221
"2020-04-03",17.975,41,96.9,149,221,298.75,386,488,601.2,716.55,853,997,1173,1377.35,1625.3,1897.5,2273.6,2748.9,3435.1,4742.05,6183.05,1243
"2020-04-04",15,36,91,151,215,280,359,448,547.6,648,765,891,1050.4,1233.35,1442.2,1716.25,2064.4,2515.3,3222.2,4371.2,5552.25,1242
"2020-04-05",16,35,81,132.85,194.8,251,325,412,502.6,605.55,725.5,847,998.8,1176.35,1382,1631,1938.6,2339.3,2939.6,3925.15,4922.05,1424
"2020-04-06",14,34,75,122,186,251,318,394.3,484,578,685,812.45,942.4,1110,1295.6,1519.75,1820.2,2225.15,2748.1,3704.1,4705.025,1102
"2020-04-07",12,29,68,115,166,226,295,369,449,550,659.5,773.45,897.4,1039.35,1220.3,1440.25,1709,2065.15,2564.1,3362.1,4259.1,906
"2020-04-08",11,29,64,103,158,217,285,355,426,513,614,733,860,1010,1167.6,1388,1658,1959.75,2437.1,3279.05,4168.1,942
"2020-04-09",11,31,68,113,161.8,215.75,271,341,412,493,584,693,811.4,951,1112.3,1289.25,1547,1836,2271.1,3086.4,3994.77499999999,923
"2020-04-10",11,27,63,104.85,156,208,267,336,408,489.55,568.5,667,777,909.35,1066.3,1238.25,1459.2,1745,2163.2,2998,3858,434
"2020-04-11",11,26,63,104,146,197.75,250.7,307,371,455,532,618,719,836,978,1154,1377,1687.45,2099.2,2745.1,3459.2,834
"2020-04-12",11,22,56,97,135,185,235,288,353,428,506,593,690.4,794.35,940,1100.25,1293.2,1573,1959.2,2644.05,3318.075,1083
"2020-04-13",9,22,54,88,125,171,223,277,338.6,406,483,572.45,666,782,899.3,1043.5,1257.6,1530.15,1896,2562.05,3237.075,849
"2020-04-14",9,21,49,80.85,118,161,208,263.65,316,386,453,536,630.4,743,871,1011.25,1193,1423,1771.2,2397.05,3063,895
"2020-04-15",9,20,49,79,115,156.75,199.7,248.65,304,375,448.5,526,614,713,832.3,963,1130,1365.3,1691,2289.1,2933.175,526
"2020-04-16",7.97499999999999,18,46,77.85,108,143,187.7,237,287,342,405,473,548.4,647,755,888,1064,1281.15,1583.3,2121,2697.025,477
"2020-04-17",7,16,41,73,108,143.75,186,230,280,331,390,462,540.4,639,745.3,867.25,1018.2,1221,1505,1981,2492.05,432
"2020-04-18",8,19,43,71,103.8,137,176,217,267.6,319,373,443,511,599,695,817,967,1175,1467.1,1963.25,2523.025,374
"2020-04-19",7,16,37,66,96,129,167,202.65,247,297,355,414,483,560.35,655.3,767.25,908,1101.15,1374.1,1847,2321,614
"2020-04-20",5,14,37,64.85,97,134,169,208,252.6,299,347.5,409.45,474,557,639,734.25,860.2,1040,1287,1759.1,2186.05,584
"2020-04-21",7,16,36,60,87,115,149,183,221,263,312.5,371,440.4,509,590,689,821.2,997,1211,1648.05,2033.1,860
"2020-04-22",6,14,32,53,77,105,137,171,210,250,300,350,410,480,559,649,770,914,1143,1498.05,1909.1,759
"2020-04-23",5,12,30,51,76,101,129,160,193,233,279,334,389.4,453,530,625,737.2,888,1118.1,1493.05,1901.025,341
"2020-04-24",5,12,29.9,51,76,104,133,166,198,239.55,282,332,389,448,520,610.25,723.2,873,1075,1446,1838.05,325
"2020-04-25",4,12.95,29,49,72,95,122,151,183,221.55,263,310,357,422,488,566.25,667.2,813,1011,1390.15,1757.25,170
"2020-04-26",4,10,24.9,44,64,88,113,141,173,208,249,293,340,399,465,538,640,765.15,965,1291.05,1618.025,508
"2020-04-27",5,11,25.9,44,61.8,81,103,130,160,193,230,272,316.4,371,430,514,616,741.15,931.200000000001,1247.05,1565.025,573
"2020-04-28",4,10,25,41.85,61.8,83,106,129,155,185,216,252.45,296,346,406,474,557,672,849.1,1153,1434.15,453
"2020-04-29",3,8,21,37,55,77,99,122,150,177,210,249.45,292,340,394.3,464,548,674.15,818.200000000001,1115.05,1414.025,528
"2020-04-30",4,9,24,39,56,74,95,119,144,173,202.5,242,283,329,380,446,528.2,639,785,1057.05,1360.075,245
"2020-05-01",3,8,20,36,50.8,68,87,108.65,133,164,194,227,266,309,364,427.25,502,599,747.1,993,1280.275,343
"2020-05-02",3,8,21,36,52.8,71.75,90,110,135,163,191,223,261.4,303,352,410,479,576,727,996.05,1274.025,-21
"2020-05-03",3,8,19,31,46,63,78,98,120,145,174,205,237.4,279,327,383,454,550,684.1,942,1191.025,164
"2020-05-04",3,7,18,31,45,62,80,97,118,143,169,197,231,269.35,318,369,440,529.15,648,861,1071.025,280
"2020-05-05",2,6,16,29,43,59,75,91,112,135,161,192,222,257,300,351.25,421,511,630,877.05,1088.15,196
"2020-05-06",3,6,17,28,42,55,71,85,105,126,154,183,213,248,289,342,400,482.15,605.1,798,1035.025,301
"2020-05-07",3,7,18,29,42,55,71,89,106,128,150,175,205,237,280.3,331,390,472,589,759.1,993.025,227
"2020-05-08",3,7,16,28,39,54,69,87,106,126,150,178,204,237,278,327,383,460.15,568,761.05,927.124999999998,191
"2020-05-09",2,6,15,26,39,53,68,84,104,124.55,148,171,200,233,269,319,373,442,557.200000000001,754,936.025,159
"2020-05-10",3,7,17,27,40,53,68,83,102,121,143,168,198,231,269,314,367,450,552.1,734.1,928.025,152
"2020-05-11",3,6,16,27,39,53,67,85,104,123,145,171,200,231,268,311,365,438,538.1,712.1,907.025,212
"2020-05-12",2,6,14,26,37,51,64,80,98,117,141,169,196,227,266,309,359,438.15,541.1,718.1,920.025,623
"2020-05-13",3,7,15,26,36,51,64,80,98,117,139,160,188.4,220,252,297.25,350.2,426.15,523.1,712.150000000001,914,205
"2020-05-14",3,7,16,25.85,37,49.75,63,80.6500000000001,99,119,141,167,194,223,261,304,360,433,536,711.05,898,205
"2020-05-15",3,7,15,27,39,52,66,83,100,121,142.5,166,191,224,262,306,359,430,526.200000000001,714.05,919.025,109
"2020-05-16",3,6,16,25,38,51,67,83,98,119,140,164,191,222,257,302,358,430.15,521,697,872.124999999998,294
"2020-05-17",2,6,14,25,37,50,64,79,96,115,136,160,185.4,213,250,292,345,417,523,712.05,884.025,223
"2020-05-18",2,7,16,26,36,48,62,77,92,110,133,158.45,184,217,258,302.25,359,434,536.1,707.05,900.025,215
"2020-05-19",3,7,16,26,38,51,65,81,98,119,141,165,191,224,263,305,359,434,527.1,702,887.049999999999,147
"2020-05-20",2,6,15,25,37,50,65,80,96,116,139,167,195,231,267,315.25,371,454,555.1,727.05,898.025,101
"2020-05-21",2,6,15,25,37,50,65,79,98,117,138,161,191,225.35,264,305.25,367,435,542,753,925.049999999999,200
"2020-05-22",2,5,14,25,37,50,65,80,96.5999999999999,116,140,166,194.4,227,266,306,361.2,438,529.1,716.05,883,130
"2020-05-23",2,6,15,27,39,52,65,83,101,118,139,164,193,224,260,304,367,441,545.1,718,900.025,72
"2020-05-24",2,6,16,26,38,51.75,65,80.6500000000001,99,119,142.5,166,194,228,263,307,363,435,541,713,918.049999999999,137
"2020-05-25",2,6,16,27,40,52,66,83,100.6,120,141,164,193,222,264,305,364,439.15,565,761.05,970,122
"2020-05-26",3,7,16,28,41,53,67,85,104,124.55,147,173,203,240,279.3,327,386,464,575,771,980.025,116
"2020-05-27",3,6,16,26,38,52,65,81,102,121,146,174,201.4,236.35,275.3,322,381,461,566.1,740.150000000001,901,242
"2020-05-28",3,7,15,26,40,54,69,86,105,122,145,170,198,230,269,320.25,380.2,453,552.1,745.200000000001,929.025,44
"2020-05-29",3,6,16,27,40,52,66,81,100,119.55,142,168,198,233,275,321,386,462,575,752.05,939,352
"2020-05-30",2.97499999999999,7,17,27.85,41,55,71,87,108,132,155,179.45,210,243,280,330,387.2,467,576.1,772,960.049999999999,237
"2020-05-31",3,7,17,28,39,53,68,85,103,123,144,171,201,234,270,318,378.2,457,574.1,750.05,942.124999999998,60
"2020-06-01",3,7,17,28,40,55,70,87,107,130,157,183,209,244,283,326,393,470,592,803.05,985.049999999999,230
"2020-06-02",3,7,16,27,39,54.75,70,88,108,131,156.5,183,213,249,290,340,401.2,476.15,606.1,806.05,999.124999999998,93
"2020-06-03",3,6,16,27,39,53,69,86,104.6,127,151,177,209,244,282.3,330,390,472,595.1,778.05,1000.025,3012
"2020-06-04",3,8,19,31,45,59,76,95,114.6,135,158,183,211,245,284,336,393,471.15,586.1,792.1,986.099999999999,280
"2020-06-05",3,7,17,28,41,55,70,87,106,127,151,181.45,214,251,294,346,409,486,594.1,788.05,988.049999999999,309
"2020-06-06",3,7,16,27,40,54,69,84,104,126,147.5,175,206,244,285,333,397,480.15,596,787.05,986.049999999999,216
"2020-06-07",3,7,17,30,44,59,77,95,113,134,158,185,215,252,296.3,347,412,493.15,607.1,801.05,1015.05,196
"2020-06-08",3,8,18,29,42,56,73,93,113,132,155,182,215,248,292,337,404,486.15,606.1,811.05,1024,48
"2020-06-09",3,7,17,30,43.8,59,75,93,113,135,159,188,216,253,295,345,409,487,599,809.250000000001,1021.05,87
"2020-06-10",3,6,16,27,39,55,71,87,107,130,155,183,215,250,293,339.25,409,483.15,596,783,990.099999999999,45
"2020-06-11",3,7,17,27,40,54.75,72,91,113,136,160,186,217,251,298,355.25,416,497.15,617,824,1038.025,86
"2020-06-12",3,7,17,30,44,60,76,96,117.6,140,165,194,227,268,313,362,428,507.15,617,822,1000,64
"2020-06-13",3,8,19,30,42,57,76,93,113,133,156,183,215,250,291,338.25,403,480.15,598.1,823,1023.05,63
"2020-06-14",3,7,17,29,43,58,76,94,114,137,160,192,225,261,303,354,414,498,602,821.05,1035.15,105
"2020-06-15",3,7,18,30,46,62,80,99,119,145,170,198,230,266,308,363,430,510.15,634,847.05,1066.05,118
"2020-06-16",3,7,17,29,42,58,76,96,115,137,163,193,224,260,306,357,419,507,621,835,1028.05,108
"2020-06-17",3,7,19,31,45,62,78,96,115.6,140,166,194,227,267.35,310,358,424,519.15,639,848,1074.025,136
"2020-06-18",3,8,19,30,45,61,78,96,117,140,167,196,230,266,310,360,428,525,633,862.150000000001,1075.1,296
"2020-06-19",3,7,19,31,45,60,76,95,117,139,164,195,228.4,268.35,317.3,366.25,433.2,514.15,643,866.05,1094,78
"2020-06-20",3,8,19,31,45,63,81,99.6500000000001,122,144,171.5,201,237,275,318,368,441,532,665,861.1,1061.05,145
"2020-06-21",3,7,17,31,45,63,80,99,121,145,170,200,232,270,317,375,444,534,661,876.05,1106.075,131
"2020-06-22",3,7,18,32,47,63,81,101.65,125,148,174,206,243,279,325,382,453,534,668,891.05,1086.125,121
"2020-06-23",3,7,19,32,47,63,79,99,121,144,170,195,226,262.35,302,353.25,429,523.15,642,859.05,1090.05,193
"2020-06-24",3,8,19,30,46,64,83,101,123,147,180,210,242.4,284,332,388.25,452,540,666,880.150000000001,1097.05,98
"2020-06-25",4,8,20,33,45,63,79,97,119,143,172,201,239,276,322,380.25,448,534.15,658,899.05,1136.025,176
"2020-06-26",4,9,20,33,48,64,83,103,123,146,171,203,237.4,278,323,385.25,452,544,666,867.05,1060.025,100
"2020-06-27",3,8,20,32,47,62,81,102,126,151,177,208,243,284.35,333.3,392,460.2,554.15,675,892.05,1124.025,109
"2020-06-28",3,7,19,31,45,61,79,99,118,143,171,198,233,272,318,370,439,526,664,870,1132.025,233
"2020-06-29",3,8,19,32,45,62,79,97,118,144,170,203,243,282,329,389,464.2,559,689,913.1,1156.025,203
"2020-06-30",3,8,20,33,48,66,85,105,127,153,180,210,245,288,336.3,389,459,559.15,685,903,1150.075,255
"2020-07-01",4,10,22,35,49,67,86,105,130,155,181.5,215,253,294.35,342,401,472,556,689,912,1169.05,155
"2020-07-02",3,8,21,34,49,65,83,103,125,152,178,208,244,281,326.3,381.25,453,557,699.1,912,1135.025,147
"2020-07-03",3,9,22,36,52,69,88,108,130,155,182,211,246,289,335,389.25,462,552.15,687.1,927.1,1175.05,108
"2020-07-04",3,9,21,35,51,69,86,104,129,156,185,217,248.4,292,340,398,463,561,692,937.05,1172.025,152
"2020-07-05",3.97499999999999,9,21,35,49,67,85,105,128,155,182.5,214,250,292,346,398,469,573.15,693,925,1138.025,295
"2020-07-06",4,8,20,34,48,66,84,106.65,129,155,185,216,250,292,342,409,486,571,706.1,935,1169.075,286
"2020-07-07",3,8,19,34,50,67.75,86.7,107,130,153,179,212,247,289,340,391,459.2,552,696.1,933.1,1191,234
"2020-07-08",3,8,20,34,49,66,87,108,134,158,188,220.45,255,292,338.3,394,457.2,554.15,688.200000000001,928.1,1141.1,247
"2020-07-09",3,8,19,35,51,68,86,106,131,157,185,217,255,292,344,411,478,573,725,990.05,1258.05,212
"2020-07-10",4,9,23,36,51,71,91,114,136,163,192,226,263,308.35,359,416.25,489,589,728,971,1193.05,212
"2020-07-11",3,7,18,33,49,67,88,110,132,160,188,220,259,301,352,413.25,488,585.15,718.1,953.05,1178.1,190
"2020-07-12",4,10,23,36,51,69,89,111,135,160,189,224,262,304,357,414,490,583,719,945.1,1175.075,313
"2020-07-13",3,9,21,36,52,68,87,107,128,157,186,217,252,291,344.3,404.25,481,576,713.1,963,1215,594
"2020-07-14",3,9,20,35,52,71,91.7,114.65,138,164,192,226,261,306,359,420,493.2,596,748.200000000001,999,1257.05,504
"2020-07-15",4,9,21,36,54,73,93,115,137,166,201,235,274,317,372,429,510,605,737,975,1221.05,334
"2020-07-16",4,10,22,36.85,53,71,91,114,137,164,195.5,232,269,310,359,421,496.2,603,751,983,1257,272
"2020-07-17",3,8.94999999999999,20,33,48,65,86,108,133,160,193,227,263.4,309,359.3,424,500.2,599,739.1,968.05,1226.275,243
"2020-07-18",2.97499999999999,7,19,33,49,66,89,112,135.6,162,191,227.45,265,311.35,368,434.25,509,610,746.1,995.05,1256.2,209
"2020-07-19",3,9,21,35,51,68,88,110,134,161,193,228,270,311,365.3,425,499.2,602.15,755,987.1,1199,352
"2020-07-20",4,9,21,37.85,54,72,93,113,138,166,195,227,267,312,362,423,490,581.15,717.1,989,1263.1,363
"2020-07-21",3,9,22,36,53,70,90,109.65,133,161,188,224,263,306,362,423,506,612,753,978.05,1250.05,272
"2020-07-22",4,9,21,38,55,73,94,115,141,166,197,227,263,306.35,360,427,507.2,611.15,756,1006.05,1255.025,325
"2020-07-23",4,10,22,36,54,74,95,118,141,169.55,203,239,279.4,328,378,445,518,616.15,757,1010,1272.05,193
"2020-07-24",3,8,22,36,52,71,92,113.65,140,170,201,242,281,329,375,441.25,516,621,760,1026.2,1319.025,557
"2020-07-25",4,9,22,37.85,52,70,90,113,142,168,197,228,267,312,362,430,510.2,616,757.200000000001,1022.05,1252.075,282
"2020-07-26",4,9,24,38,56,73.75,95,119,147,176,209,246,289,334,381.3,443,524,627,764,1008,1274.025,350
"2020-07-27",4,9,23,37,54,73,92.7,117,143,171,205,240.45,279,325,378.3,448,533,631,774,1037.1,1301,673
"2020-07-28",4,10,25,40,58,78.75,99,121,145,172,200,237,276,321,376,437,518,632.15,775,1012.05,1309,532
"2020-07-29",3,9,22,37,53,70,92,117,142,172,202,238,279,323.35,379.3,440,515.2,620,765,1020,1294,424
"2020-07-30",3,9,22,37,55,73,94,118,143,172,204,238,282,327,381,445,523,629,769.1,1027.05,1266.025,367
"2020-07-31",4,8,23,38,55,75,97,119,145,175,204,238,277.4,321.35,382,454.25,537,642,796.1,1066.05,1303.15,149
"2020-08-01",3,9,22,37,53,71,94,117,143,171,204,241,287,335,387.3,452,530,631.299999999999,773.1,1041,1297.025,381
"2020-08-02",4,10,24,39,58,77,98,119,144,174,207,240.45,277.4,329,386,448,527,641,786,1040.05,1319.125,413
"2020-08-03",4,9,22,37,53,72,93,119,144,172.55,204,240,277,320,376.3,441,532,636,783,1057.05,1327.025,331
"2020-08-04",4,9,23,38.85,57,77,100,124.65,151,184,216,246,285,331.35,385.3,456,535.2,639,796,1077.1,1354.125,422
"2020-08-05",4,10,23,39,56,76,97,120,146,174,206.5,239,282,332,392.3,459,532.2,636,802,1088.05,1341.1,417
"2020-08-06",4,10,27,44,61,79,102,124,149,180,212,248,290,342,398,461,546,646,791,1045.05,1310.025,414
"2020-08-07",4,10,24,40,57,77,99,122,149.6,177,208,243,286,336,387,457,547,656,819,1079.05,1348.1,246
"2020-08-08",3,8,23,38,55,75,99,122.65,150,183,216,256,299,347,401.3,469,550.2,662.15,816.1,1086.05,1331.225,372
"2020-08-09",5,10,25,42,58.8,76,98,120.65,146,174,206,246,288,337,396,470.25,559.2,666,843,1112.05,1398.075,428
"2020-08-10",4,10,23,39,56,75,97.7,123,151,181,216.5,256,301,347,405,470.25,554,665,830,1107.15,1367,227
"2020-08-11",4,10,24,41,58,78,100,124,151,182,218,256,298,345.35,404,473.25,553,673,847.200000000001,1117.05,1410.05,693
"2020-08-12",4,10,25,40,59,79,102,125,156,188,219,255,297.4,350,410,481.25,575,677.15,831,1098.05,1367.1,500
"2020-08-13",5,10,24,41,59,79,100,125,154,185,221,258,300,352.35,406,471,555,657,833.200000000001,1134.05,1466.05,465
"2020-08-14",5,11,25,42,63,84,106,131,162,192,227,264,311,358,422,497,596,707.299999999999,862,1151.05,1524.075,251
"2020-08-15",4,11,24,42,61,82,104.7,129,157.6,187,221,263,307,352,416,482,570,676.15,838,1121,1376.075,315
"2020-08-16",4,10,25,42,62,82,104,128,158,189,224.5,262,304,349,408,479,561,681.15,836,1128.3,1428,381
"2020-08-17",4,10,24,40,60,79,100,124,151,182,214,255,298,350,414,483,577,693,863.1,1145.05,1383.175,423
"2020-08-18",4.97499999999999,11,26,43,62,81,104,134,163,195,230,269,314.4,363,416,496,595,708,875.200000000001,1181.05,1454.05,276
"2020-08-19",5,11.95,27,44,60,81,104,128,155,184,218,259,302,352,419.3,494,590,696,858,1161,1456.025,9
"2020-08-20",4,10,26,42.85,60,81,105,131,158,187.55,226,266,310,357.35,414,478,562,662,830,1156.05,1449.025,672
"2020-08-21",4,11,26,45,63,84.75,105,131,156,189,225,268,313,362,428,504,591,701.15,871,1169.05,1466,424
"2020-08-22",3.97499999999999,9,24,42,60,78,101,126,156,190,226,265,312,364,424.3,494,587,708.15,876,1153.15,1429.025,476
"2020-08-23",4,10,25,43,65,85,109,135,162,195,229,272,322,373,434.3,500,586,696.15,874.1,1175.05,1510.25,384
"2020-08-24",4,11,24,40,59,82,105,131,160,189.55,226,262,302,357,415,485,576,682,850,1125.05,1430,516
"2020-08-25",4,10,26,43.85,64,83,107,134,163,196,231,267.45,314.4,370.35,431,500,592.2,723.15,896,1210.1,1520.025,455
"2020-08-26",4,10,25,45,64.8,85,106,134,162,194,232,273,314,362,422,493,579,689.15,871.1,1163.1,1450,363
"2020-08-27",4,10,25,40,58,80,103,128,157,186,225,264,310,362,417.3,495.25,584,697,867,1170,1490.025,369
"2020-08-28",4,10,24,42,61,82,106,131,158.6,192,226,268,314.4,373.35,429,510,604.2,720.15,881.200000000001,1192,1467.075,242
"2020-08-29",4,10,23,41,60,82,106,131,161,194,228,270,316,363.35,425.3,505,597,700,869.1,1186.1,1546,205
"2020-08-30",4,10,24,43,62,84,109,138,169,203,238,277.45,321,377,438,507,603.2,724,900.1,1205.15,1593.175,367
