"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-22",482.95,600.95,804,940.85,1071.8,1182.75,1305,1422,1544.6,1658,1775,1906,2035,2173.35,2328,2510.25,2739,2984.9,3361.1,3979.05,4551.025,2619
"2020-07-23",471,601,779.9,904.85,1037.8,1153.75,1266.7,1384,1496,1613.55,1724.5,1866,2006,2166,2329.3,2517.25,2747,2983.15,3332.1,3889.25,4447.05,4163
"2020-07-24",452.95,576.85,757,896,1014,1115,1219.7,1330,1440,1568,1680,1804,1935,2078.35,2232,2412,2642.4,2896,3251.1,3800.05,4344.1,2090
"2020-07-25",439.975,557,748.9,887,1010,1119.75,1221.7,1336,1454,1554.55,1676,1800,1934,2067,2219,2397.25,2575.2,2839,3166.1,3687.05,4244.075,2306
"2020-07-26",414.975,538.95,700.9,835.85,966,1078,1187.7,1294.65,1406.2,1513,1639.5,1754,1887,2032.35,2181.3,2349,2535,2770,3106,3659.05,4176.075,2801
"2020-07-27",427,545,697.9,835.85,956,1061,1167,1264.65,1367,1477,1584,1694,1811,1947.35,2101.3,2264,2469.2,2689.15,2989.1,3491.05,4064.025,5180
"2020-07-28",414,528,699.9,838.85,961,1074,1187.7,1294,1399.6,1508,1608.5,1708.45,1831,1970,2106.3,2293,2464.2,2718.15,3022.1,3511.3,4064.3,2995
"2020-07-29",418,532.95,705,824,931,1032.75,1131.7,1235.65,1346.6,1450,1567.5,1670.45,1791,1931,2082,2245.75,2439.2,2661.3,2963,3448.2,3875.025,3027
"2020-07-30",401.95,528,680.8,808.85,919.8,1023,1118,1211,1309,1403,1507,1622,1749.4,1868.35,2016,2161,2356,2586.3,2909,3429.05,3922.125,2849
"2020-07-31",393,504,658,780,893,1004.75,1098.7,1187.3,1285.6,1393,1504.5,1604,1720,1837.35,1973,2130,2311,2553,2850.1,3341,3813.125,2032
"2020-08-01",372.975,496,642.9,765.85,865.8,967.75,1065,1158,1254.6,1349,1453,1562,1681,1812.35,1945.3,2088.25,2266,2491.3,2768,3248.25,3711.15,2043
"2020-08-02",380.975,485.95,643,766.85,874,970.75,1063,1161,1251,1343,1446,1553,1666,1779,1920,2076.5,2265.2,2508.15,2757.1,3194,3675.125,2079
"2020-08-03",366.975,472.95,623.9,737,835,942.75,1035,1126,1226.2,1319,1408,1505.45,1615.4,1731.35,1860,2018,2193.2,2393.15,2667.5,3112.1,3543.1,2363
"2020-08-04",349.975,452,595.9,715,816,912,1002,1091,1181,1278.1,1373,1477,1575,1678.35,1799,1960,2113,2337,2619.1,3077.3,3528.025,3774
"2020-08-05",353,459.95,591,707,805,901,992,1077,1172,1260.55,1351,1451,1548.4,1673.35,1809,1943,2099.2,2311,2597.1,3065.05,3466.275,3104
"2020-08-06",338,444.9,588.9,696.85,795,893,976.7,1058,1145.2,1235.1,1324,1419,1525,1651,1779.3,1903,2060.2,2275,2522,2959.05,3413.025,2916
"2020-08-07",357,451,600,704.85,802,892,973,1062,1149,1236,1333,1423.45,1526,1628,1744.3,1882.25,2058,2264.15,2526.1,2915.05,3315.05,2332
"2020-08-08",335,432,570,677,765,869,958.7,1042,1125,1209,1297,1387.9,1494.4,1612,1744.3,1862,2025,2225,2514,2943.05,3308.025,2782
"2020-08-09",329.9,433,568.9,671,758,854.75,939,1020,1096,1180,1267.5,1357.45,1459.4,1574,1702,1834,1984.2,2175.15,2445.1,2895,3263.025,2435
"2020-08-10",309.975,416,550.7,658.85,753,841,929.7,1011,1091,1165,1253,1343,1435.4,1540,1655,1768,1925,2108.15,2364.1,2754,3163.05,2634
"2020-08-11",320,422,552,646,737,818,897,979,1056.6,1138,1218,1301.45,1395,1496,1603.3,1735,1874,2040,2276,2648.05,3029.025,2290
"2020-08-12",304.975,410,530,625.85,714,787.75,868,951.65,1034,1111,1198,1280,1381,1481.35,1590,1716.5,1867,2039.15,2270.2,2673.05,3036.15,3237
"2020-08-13",318.925,398.95,525,622,701,784,863.7,941,1014,1086,1174,1255,1344,1442,1556,1676,1836,2005,2248.1,2626,3017.275,2582
"2020-08-14",306.975,382.95,511.9,599,685.8,769,844.7,924,997,1074,1162,1250,1339,1424,1529.3,1666,1792.2,1961,2188.1,2586.2,2928.225,1530
"2020-08-15",302,383,500.9,589.85,673.8,747.75,824,905,985,1063,1141.5,1227,1318,1410,1505,1624.25,1766,1922,2158.1,2565.25,2996.175,1397
"2020-08-16",292,372,484.9,576,661.8,737,813,882.65,950.6,1022,1098,1178,1268,1364,1467,1585,1720,1882.15,2119.1,2481.15,2811,1187
"2020-08-17",294,363,475,571,657,727,802,874,944,1012.55,1089,1173.45,1260,1349,1461,1575.5,1711,1867.15,2087,2466.1,2798.1,2091
"2020-08-18",282.975,363,472,555,632,701,774.7,840.65,917,984,1056.5,1130,1217.4,1317,1412,1519,1649.2,1811.15,2012.1,2370.1,2696.125,1948
"2020-08-19",277.975,352,461.9,557,625,699,773,843.65,921.6,981,1062,1138.45,1219,1307,1413.3,1518.25,1649,1805.3,2034.2,2403.1,2687.025,2080
"2020-08-20",269,343,456,543,615,689,759,831.65,899,972,1048,1118,1185,1275,1360,1461.25,1600,1763.3,1991.2,2346,2655.1,2101
"2020-08-21",265,350,452,535,619,683.75,753.7,821,892,958,1029,1104.45,1183,1272,1368.3,1485,1610,1757.15,1982.1,2295.15,2673.025,1186
"2020-08-22",256,345.95,463.9,543.85,618,693,766,834.65,902.6,983.55,1057.5,1133,1209.4,1297.35,1392,1501.5,1634,1803.15,2025.2,2352.05,2657.025,1551
"2020-08-23",268,353,466,554.85,632,709,775,843,911,983.55,1059,1147,1237,1330,1423,1524,1666,1829.15,2043.1,2398.05,2771.1,1219
"2020-08-24",299,380,492.9,584,658,732,798.7,870,942,1011.55,1090,1167,1250,1340.35,1432,1539.25,1678.2,1854,2080,2424,2722,2057
"2020-08-25",282.975,370.95,488.9,577,665.8,738,803.7,877.3,945.6,1022,1095,1172.45,1254,1345,1443,1570,1703,1863.15,2072,2398,2764.2,1969
"2020-08-26",289,367.95,484.9,578,666,735.75,810,887,966,1040,1115,1195.45,1287,1380,1493.3,1608,1751,1901,2120.1,2451.05,2802,1795
"2020-08-27",290.975,377,493,591,674,751,829,898,970,1045.55,1122,1212,1302,1395,1511,1632,1770,1947.15,2201,2550.05,2878.25,1706
"2020-08-28",301.975,387.95,511,600,678.8,756,829,903.65,976,1051,1133.5,1216,1307,1399,1507,1623,1755,1940.45,2175,2539.05,2871.2,1247
"2020-08-29",296.975,382.95,499,593.85,685,760,836.7,910,984,1059.55,1142,1226,1312.4,1404,1515,1641,1785,1955.15,2203,2555,2860.025,1113
"2020-08-30",295.975,399,526,625,704,789,862,940,1018,1099,1184.5,1272,1361.4,1452,1553,1659,1805.4,1990,2222.2,2608.15,2979.2,1040
"2020-08-31",285.825,378,504.9,607,698,775,852,928.65,1010,1094.55,1181,1278,1373,1466.35,1573,1705.25,1865.2,2044.15,2257.1,2615.05,2944.025,1731
"2020-09-01",307.975,389,523,627.85,715,789,871,953,1033.6,1109,1187.5,1275.45,1363.4,1472,1578,1686,1820.2,2020,2280,2666.05,2996.175,1689
"2020-09-02",317.975,412,544,639.85,726,806,880.7,952.65,1035,1116,1204,1287.45,1383,1480.35,1593,1726,1876,2049,2283,2706,3075,1776
"2020-09-03",319.95,408.95,543.9,655.85,740,830,908,987,1068,1147,1229.5,1325.45,1420,1523,1635,1760.5,1899,2069,2315,2749.2,3132.025,1499
"2020-09-04",329.975,419,549,653,741,830,906,990.65,1072.2,1147,1232,1324.45,1409,1514,1621,1741.5,1887,2081,2325.1,2723.05,3064.34999999999,1042
"2020-09-05",319.975,410.95,540,649,736.8,830,903,981,1065.6,1152,1230.5,1308,1411,1519.35,1637.3,1767,1932,2125.15,2382,2816.25,3228.125,602
"2020-09-06",328.975,419,554,666,758,848,927.7,1009,1088.6,1178,1256,1348.45,1444,1552.35,1658.3,1789,1940.2,2109,2386.1,2776.1,3199.05,572
"2020-09-07",345.95,451,588,680.85,770,857.75,943,1017.65,1099,1180,1266,1362,1457,1559,1690,1814.25,1974,2152.15,2395.1,2817.25,3178.1,894
"2020-09-08",333.975,438,572.9,685,766,854,934,1016,1097,1188,1281.5,1379,1475,1575,1695,1820,1977,2150,2423,2860.45,3284.42499999999,1472
"2020-09-09",333,426.9,560,668.7,769,852.75,950,1032.65,1119,1209,1293,1393,1492,1603,1721.3,1859,2003,2179,2457,2913.1,3375.075,1201
"2020-09-10",332.975,437,573,695,795,883,969,1045,1129,1224.55,1307,1418.45,1533,1641,1764,1896.75,2059.8,2266.3,2524.1,2939,3376.025,1288
"2020-09-11",321,429,573.9,677,771,864,946.7,1030.65,1110,1198,1300,1403,1509,1625.35,1743.3,1875,2028.2,2228,2502.1,2916.1,3386.125,994
"2020-09-12",318,423.95,571.9,684,778.8,875.75,968,1055,1149.6,1234,1325,1428,1525,1628.35,1748.3,1901,2073,2278.15,2547.2,2980.15,3392.025,716
"2020-09-13",341.975,453.95,593,722,819,910,998.7,1087.65,1168,1259,1360,1453,1555,1665,1790,1944,2104,2307,2584.3,3055.05,3464.05,543
"2020-09-14",355.975,465,617.9,730,827.8,925.75,1010,1096,1181,1268,1356,1452,1545.4,1656.35,1778,1909,2081.2,2275.15,2558.1,3042.15,3495.175,1269
"2020-09-15",376,478,624,730,835.6,934,1019,1102,1182.6,1274,1376,1471.45,1576.4,1685,1820,1980.25,2150.2,2363,2622,3054,3464.025,1282
"2020-09-16",373.925,475.95,616.9,730.85,831,926.75,1019,1118,1204,1299.55,1401,1498,1605.4,1717,1850.3,2003,2168,2389,2663.2,3131.05,3557.05,1500
"2020-09-17",373,462,618.9,741.85,844,945,1040,1132.65,1221,1316.55,1416,1520,1630,1747,1864.3,2012,2175,2388.45,2684.2,3134.05,3584.1,1564
"2020-09-18",366,474.85,615,731,828.8,924,1026.7,1118.65,1211,1314.55,1412,1513.9,1626.4,1744,1871,2026,2210,2417,2724.1,3199.2,3710.1,1198
"2020-09-19",389,481.95,641.9,768,869,967.75,1060,1147,1248.6,1340,1437.5,1542,1652,1777,1903.3,2054,2228,2437,2721,3213,3691.225,792
"2020-09-20",381.925,491.95,640,769,874.8,973,1072,1160,1256.6,1350,1441,1539,1646,1765.35,1911.3,2066.25,2245,2470.15,2761.6,3261.05,3705.05,896
"2020-09-21",383.975,508.9,659,778.85,882.8,976,1077.7,1174.65,1270,1368,1471.5,1571.45,1686,1815,1930,2078,2245,2475.15,2795,3280,3747,1368
"2020-09-22",376,495.95,654.9,765,880,985.75,1081,1175,1267,1369,1465,1571,1684,1806.35,1946.3,2103.25,2282,2504.15,2834.1,3325.05,3784.175,1203
"2020-09-23",425.9,536.9,671.9,783.85,895.8,1001.75,1103.7,1200,1289,1392,1492,1609,1717,1826.35,1961,2120,2314.4,2554,2863.1,3371.2,3789.52499999999,1666
"2020-09-24",398.975,494.95,645.8,777,888,987.75,1080.7,1177.65,1283,1388.55,1497,1608,1718,1849,1988,2143.25,2309.4,2529,2832.2,3334.05,3831.025,1412
"2020-09-25",392,519.85,673.9,799.85,917,1014,1112,1212.65,1311.6,1413.55,1524,1628.45,1742.4,1869.35,2004,2181.25,2388,2588,2889.1,3378,3864.175,1064
"2020-09-26",387.975,495,668.9,792,902,1014.75,1111,1208,1310,1415,1529,1642.9,1762,1898,2031.3,2188.5,2386.2,2604,2915.1,3406,3828.025,788
"2020-09-27",391.975,508,676,799.85,910,1016,1116,1215.65,1306,1407.55,1525.5,1640,1763.4,1880.35,2032.3,2206,2425,2646.3,2962.3,3429.15,3913.05,939
"2020-09-28",413.975,522,687.9,799.85,913,1022.75,1133,1228,1326,1421,1532.5,1639,1758,1885,2023.6,2183,2366,2611.15,2909.1,3436.05,3853.175,1232
"2020-09-29",405.975,528,694.9,831.85,945,1048,1157,1256,1350,1461,1563.5,1669.45,1789.4,1932,2091,2262,2459,2681.15,3011,3520,4038.025,1270
"2020-09-30",412,536,711.9,842.85,955,1067.75,1176,1268,1366.6,1478.55,1579.5,1697.45,1828,1960,2121.3,2318.5,2523.2,2775.3,3080,3599.05,4050.325,1493
"2020-10-01",420,543,697.9,830,944.8,1047,1163,1264,1369,1482,1583.5,1696,1814,1936.35,2093,2257,2442,2687.15,3015.5,3569.05,4003.175,1240
"2020-10-02",431,539,699.9,845.85,967.8,1071.75,1177,1284.65,1406,1507.55,1605,1729,1852,1986.7,2147.3,2323,2506,2796.15,3123.1,3628.2,4122.2,1250
"2020-10-03",413,541.9,729,864.85,985,1092,1199.7,1310,1420.6,1534.55,1646,1768.9,1902.4,2034,2184,2353,2554,2775.15,3102,3597,4065.2,497
"2020-10-04",413.925,538.95,715,840,963.8,1068,1165,1275,1386,1489,1598,1731,1856.4,1985.35,2117.6,2268,2463.2,2718,3030.2,3588.1,4134.025,1061
"2020-10-05",413,539,716.9,847.85,979,1090.75,1205.7,1308,1409,1516,1622,1752.45,1874.4,2009,2161.3,2328,2504.2,2755,3102.2,3622.15,4111.15,1748
"2020-10-06",425.975,546,725.9,874.7,988.8,1108.75,1215,1318.65,1423,1526.55,1641,1764,1899,2032.35,2185.3,2362.25,2551.2,2834.3,3167.3,3757.05,4260,1368
"2020-10-07",458,582.9,738.9,861,990,1108,1221.7,1334.65,1442,1568,1686,1799,1927,2063.05,2219,2388,2576,2834.15,3182.2,3693.7,4171.075,1445
"2020-10-08",439.95,561.95,753,887,1000.8,1111,1223,1327,1440,1561,1668,1783,1916,2055.7,2198.6,2349,2552,2818.3,3170,3760,4303.64999999999,1480
"2020-10-09",448.975,567.85,742.9,873.85,996,1110.75,1217,1334.65,1450,1555,1686.5,1818,1946,2080.35,2235,2425,2623.2,2880,3211.1,3790.25,4317.075,1224
"2020-10-10",464.975,580.85,762,916,1042,1165,1283.7,1394,1501.6,1622.55,1744,1862,1994,2126.35,2285,2455,2689.6,2976.3,3342.1,3876.1,4431.05,963
"2020-10-11",455.9,589.95,761,899,1036,1152.75,1265,1371.65,1479,1597.55,1716,1830,1946,2097,2253,2436.25,2653.2,2913.15,3263,3751.3,4317.15,946
"2020-10-12",461.975,593,775.9,918,1038,1158.75,1273,1387.65,1502.6,1608,1724,1841,1973.4,2125.35,2279,2461.25,2663,2916.3,3293.2,3859.4,4419.1,1514
"2020-10-13",446.975,575,756.9,922.85,1041,1154,1268.7,1385,1501,1610.55,1738,1862,2000,2143,2313.3,2505,2734.2,3007,3351.2,3903.1,4545.075,1329
"2020-10-14",449,585,773.9,929,1052,1186.75,1302,1411.65,1516,1640,1757,1886.9,2022.8,2173,2339,2523.5,2735.4,2997,3353.2,3942,4502.15,1210
"2020-10-15",468,597,779,935.85,1060,1183.75,1297.7,1407,1523,1637.55,1766.5,1901.9,2033,2169.35,2328,2516.25,2746,3028.15,3405.1,3975.05,4545.39999999999,1007
"2020-10-16",461.95,601,778,935.85,1065,1185,1299,1416.65,1537,1651,1771,1894.45,2025,2186,2368,2535,2752.4,3019.3,3372,3978.05,4513.075,516
"2020-10-17",478,599.95,783.7,934,1077.8,1202,1323,1442.65,1557,1674.55,1805,1914,2046,2191,2350.3,2552,2765.4,3013,3373.1,3964,4429.15,1118
"2020-10-18",472,606,797.9,946.85,1087,1208.75,1335,1455,1575,1685.1,1792.5,1928,2071.4,2221,2390.3,2559.25,2782.2,3059.3,3421,3991.05,4532.15,960
"2020-10-19",466.975,607,808,960,1095,1218,1332.7,1450.65,1563,1691,1814,1947,2091.4,2260.35,2424.6,2624.25,2842.6,3110.3,3447.2,3990,4497.3,757
"2020-10-20",451.975,589,802,956,1088,1209.75,1322,1445,1567,1691.55,1807.5,1939,2083,2243.7,2426,2615.25,2826.2,3113,3485,4104.1,4714.05,3828
"2020-10-21",469.95,589,780.9,948,1091.8,1223.5,1346,1469.65,1585.6,1719,1837,1980,2115.4,2265,2448.3,2624.25,2839.2,3108.15,3471.2,4095.3,4683.1,2927
"2020-10-22",462.95,608,803,952.85,1089.8,1221.75,1341,1457,1563.6,1680.55,1813,1950.45,2095.4,2254,2427,2616.25,2846,3129.15,3507.1,4167,4741.15,2432
"2020-10-23",473,605,796,962,1089.6,1205,1324.7,1450,1571,1695,1831,1972.35,2110.4,2278,2466,2659.25,2875.4,3168.15,3526.1,4186.25,4890.2,1070
"2020-10-24",477,603.9,807,972,1107,1236,1355.7,1478,1608,1723,1853,1981,2133,2303,2466,2669.25,2872,3166.3,3543,4174.3,4735.05,1006
"2020-10-25",489.975,622,823,977,1094,1220.75,1349,1484.65,1617,1748.55,1881.5,2012,2150,2302.35,2461,2671,2898.2,3193,3563.1,4208.2,4791.25,1716
"2020-10-26",483.9,622.95,829,987.85,1121.8,1244,1364.7,1486.65,1619.6,1742,1867.5,1996.45,2151,2303,2483.3,2681.25,2914,3221.3,3623.1,4251.2,4946.1,1553
"2020-10-27",494,641.95,858,1011,1153.8,1285.75,1417.7,1536.65,1662,1791.55,1932,2081.45,2234,2401,2592,2794.25,3034,3316.3,3726,4391.15,5072.25,1962
"2020-10-28",506.975,666,877,1041,1172,1319.75,1447.7,1567,1692.6,1821.55,1952,2082,2246.8,2416.7,2593.6,2792.25,3059.2,3326,3755.1,4414.25,5017.1,1570
"2020-10-29",526,693,897.9,1068.7,1233.8,1366.75,1499,1640,1787,1922.55,2065,2205.45,2362,2550,2717.3,2923.5,3180,3508.75,3913.2,4610.15,5256.15,1456
"2020-10-30",565.975,735.95,954,1121.85,1280,1426,1577,1728,1869,2020,2184,2332.45,2479,2682,2892.3,3109.25,3374,3688,4178.4,4932,5614.2,1816
"2020-10-31",578.7,737.95,986,1192,1355,1508.75,1653,1811.65,1969.2,2112,2260,2418,2607.4,2812.35,3027,3278.5,3564.2,3930,4445,5230.3,5882.025,1589
"2020-11-01",626.95,812,1079.9,1272,1457,1619,1772,1936.3,2080.6,2234.55,2395.5,2582,2777.4,2986,3234,3473.25,3745,4072.15,4654.2,5447.5,6258.05,1475
"2020-11-02",617.925,825,1087.9,1304.7,1479,1652,1829,1989,2148.2,2336.55,2500,2683,2881,3095.35,3354,3589.25,3905.4,4279.6,4824.5,5618.25,6516.2,2030
"2020-11-03",655.975,860.9,1126,1349,1543,1734,1902,2073.65,2263,2420,2599.5,2795,3005,3228,3471.3,3729,4070.4,4493.15,5069.3,6050,6930,2395
"2020-11-04",685.975,908.7,1221,1458,1661.8,1843.75,2028,2223.65,2391.6,2569.55,2745.5,2951,3158,3408.7,3672,3955.25,4299.4,4700,5355.1,6295.15,7133.325,2437
"2020-11-05",746.975,949.95,1253.9,1493,1717.8,1917.75,2116.7,2314.65,2504,2709.55,2903,3118.45,3329.4,3573.7,3856,4155,4506.2,4929.15,5521.1,6492.25,7456.15,2650
"2020-11-06",747,990.95,1320.8,1550.85,1789,1996.75,2199.7,2380.3,2593,2777.55,2988.5,3204,3444,3720.7,4015.6,4329.25,4712,5189.45,5781,6723.05,7665.79999999999,2746
"2020-11-07",785,1036.85,1394.7,1657.85,1888.8,2100.75,2297,2514.3,2707.8,2931.1,3168,3417.45,3662,3910,4184.2,4521.25,4978,5516.3,6096.40000000001,7152.6,8089,1728
"2020-11-08",894.975,1124.9,1467,1723,1958,2181.75,2414.7,2626.65,2838.2,3038.55,3288,3530,3819.4,4093.35,4393.3,4748.5,5132.4,5653.9,6307.5,7291.1,8220.275,2522
"2020-11-09",878,1126,1480.9,1768,2031.8,2248,2474.7,2698,2926.2,3163.65,3406.5,3655,3937.4,4223,4557,4921.25,5334.2,5867,6601.7,7840.05,8827.34999999999,2434
"2020-11-10",911.75,1192.8,1571.9,1860.55,2130.8,2379.75,2605.7,2838.65,3097.6,3331,3575,3834.8,4140,4406.7,4737.6,5100.25,5564.2,6121.3,6909.4,8072.1,9304.39999999999,2806
"2020-11-11",999.875,1248,1672.9,1991.85,2245,2499,2763.7,3004.3,3254.6,3489.55,3757.5,4037.45,4309.8,4619.05,4976.3,5380,5824.2,6426.15,7155.8,8470,9646.3,3046
"2020-11-12",989,1289.95,1699.9,2018.85,2299.8,2604.75,2839.4,3062.65,3330,3597.55,3857,4141.9,4426.8,4761,5121.3,5510.25,5991.2,6590.45,7311.5,8623.05,9928,4280
"2020-11-13",1069.925,1366.9,1781.7,2150.85,2455,2747,3016.7,3272.65,3550,3808,4087,4360.45,4674.4,4996.7,5385.3,5816.5,6327.2,6945.75,7831.1,9211.15,10506.35,3671
"2020-11-14",1055.975,1438,1854.9,2197.85,2507.8,2797.5,3081,3372.65,3633.6,3924.55,4219.5,4514,4836.4,5209,5574.6,5999.25,6497.8,7109.45,8037.2,9354.2,10533.85,3165
"2020-11-15",1120.725,1440.8,1910.8,2285,2567.8,2848.5,3132,3420.3,3708.6,3990,4298.5,4584,4909,5253,5653,6140.25,6652.6,7392.15,8356.1,9911.15,11241.325,2538
"2020-11-16",1208.8,1542.8,1986.7,2340.85,2674.6,2969.75,3285.7,3598,3883,4192.55,4512,4822.45,5199.8,5611.35,6045.3,6496.25,7060,7679,8625.4,10146.1,11578.3,4454
"2020-11-17",1236.875,1574,2080,2474,2819,3144,3483,3785,4108.6,4466,4806,5171.9,5503.4,5932.7,6354.3,6818.25,7340.4,8170.9,9238.6,10966.05,12408.825,5493
"2020-11-18",1226.975,1652.8,2149.4,2547.4,2887.8,3228.5,3555,3905.65,4201.2,4527,4865,5242,5612,6001,6393.2,6899.25,7496.6,8288.15,9326.2,11025,12637.275,5405
"2020-11-19",1326.975,1705.8,2246.9,2688.85,3082,3440,3785.1,4104.65,4405,4720.55,5081.5,5470.9,5861.2,6293,6717.3,7257,7895.6,8739.09999999999,9809.7,11592.45,13361.6,5230
"2020-11-20",1419.975,1790,2379.7,2779.7,3187.6,3520.5,3866.7,4219.65,4585.6,4960.2,5329,5686.8,6064,6493.35,6994,7520,8205.8,9030.15,10105.1,11866.65,13531.05,3204
"2020-11-21",1405.725,1805.95,2402.7,2897.85,3288.6,3690,4070.7,4452,4825.2,5212,5614,6036.45,6431.2,6900.1,7434.6,8030.75,8715,9578.15,10708.1,12663.2,14547.025,7539
"2020-11-22",1477.95,1876.8,2476.7,2974.85,3387.6,3808,4191.7,4570.95,4935.2,5318,5729,6168.7,6608,7089.4,7606.6,8201.25,9010,9982,11123.6,13243.15,15122.15,4342
"2020-11-23",1493.95,1942.85,2583.5,3087.7,3493.8,3902,4326,4727.65,5132.6,5521,5922.5,6332.8,6743.8,7231.8,7844.3,8478,9212.2,10193.15,11352.3,13520.7,15375.275,5396
"2020-11-24",1569.825,2072.55,2734.9,3288.7,3729.8,4107.5,4489.5,4885.3,5259.2,5650.55,6098,6550,7063,7573.35,8159.6,8792.25,9526.4,10520.6,11803.1,13919,15898.25,4952
"2020-11-25",1670.875,2175.8,2837,3392.7,3874,4322.75,4757.1,5166.65,5594,6008.55,6464.5,6913,7360.4,7866,8420.2,9089,9822,10844.6,12226.5,14554.05,16433.025,6376
"2020-11-26",1776.975,2236.8,2948.8,3468.85,3982,4394.75,4812.7,5217.65,5616,6025.55,6478.5,6990.45,7564.8,8157,8822.9,9515.25,10341.2,11424.9,12725.1,15061.75,17347.05,4880
"2020-11-27",1810.875,2334.8,3040,3552.85,4109,4575.75,5041.7,5512.95,5933.6,6383,6862,7346,7851,8416,9047.3,9764.25,10652,11652.15,13010.1,15394.05,17311.45,6011
"2020-11-28",1818.95,2414.8,3222.9,3777.55,4262.8,4713.75,5176,5635.3,6095.2,6610.55,7107.5,7602.7,8076.4,8659.1,9308.5,10120.25,11029.6,12076.3,13506.4,16172.45,18199.575,5811
"2020-11-29",1930.8,2512.4,3275.5,3874.85,4420,4933,5405,5859.65,6333.6,6863.65,7382,7937,8471,9096.35,9794.6,10572.5,11459.2,12549.45,14038.9,16562.5,18740.3,8271
"2020-11-30",1891.9,2489,3348.9,3988.95,4545.8,5049.75,5569.5,6079.65,6568.4,7035,7565,8105.35,8685.4,9320.05,10071,10759.5,11692.4,12822.95,14429.2,16982.15,18991.05,6998
"2020-12-01",2104.975,2663.6,3435.9,4036,4559.4,5083.75,5563,6095.6,6620.2,7124,7634.5,8215.45,8851.8,9451.35,10119.3,11001,11974.8,13138.2,14893.2,17250.85,19995.45,8803
"2020-12-02",2084.875,2678.95,3482.7,4147,4690.8,5288.5,5807.7,6341.25,6899.8,7368,7931,8505.35,9094.4,9747,10526.9,11409.25,12489.4,13650.05,15392.3,18256.05,20542.975,9947
"2020-12-03",2016.925,2608.7,3545.4,4235.85,4857.8,5435,5972.3,6448.3,6990,7517.65,8083,8663.35,9386.8,10015.45,10763.9,11671.5,12663.6,13888.2,15524.1,18432.25,21133.625,10794
"2020-12-04",2189,2797.75,3675,4445.85,5097.4,5682.5,6245,6794.65,7334.2,7906,8518,9182.45,9797.8,10423,11177.5,12045.5,13081.6,14639.3,16344.3,19147.2,22114.3,12469
"2020-12-05",2100.975,2744,3751.5,4505,5203.8,5835.5,6362.7,6962.3,7502.4,8085,8682.5,9300.35,9950.4,10709.15,11532.3,12442.25,13444.6,14709.05,16624.3,19677.95,22311.75,9993
"2020-12-06",2343.675,2933.9,3940.9,4703,5403,6021.25,6619.4,7250.95,7867.8,8457.4,9076,9688.8,10372.6,11122.75,11889.3,12887.5,14092.2,15496,17218,20373.45,23437.325,10120
"2020-12-07",2413.95,3063.65,4049.8,4782.85,5461,6057.75,6696.7,7301.55,7877.6,8507.85,9142,9791.9,10515,11332,12156.2,13096.25,14269,15671.75,17480.7,20757.3,23179.1,11564
"2020-12-08",2405,3080.6,4133.6,4947,5598,6322.5,6929.7,7600.95,8231.8,8890.55,9557,10280,10998.8,11845.35,12666.1,13650.75,14876.2,16350.15,18397.5,21394.15,24556.6,14169
"2020-12-09",2632.475,3387.9,4352.8,5182.55,5902.6,6511,7175.4,7793.25,8428.8,9056.55,9745,10445.45,11125.8,11940.7,12835.9,13843.5,15076,16552.35,18571.8,21844.05,24993.925,16392
"2020-12-10",2692.95,3416.8,4393,5316.4,6018.8,6719.5,7326.7,7962,8532.6,9210.65,9848.5,10532.35,11378.4,12296.05,13153.3,14241.5,15438.4,16946.6,19067.3,22642.4,25488.125,13330
"2020-12-11",2592.925,3492.9,4651.5,5481.85,6271.6,6942.5,7628.4,8307.2,8970.6,9630.65,10400,11165.9,11959,12881.35,13781.2,14828,16167.4,17646.45,19949.3,22872.35,26044.825,15743
"2020-12-12",2624.9,3461.65,4537.8,5419.7,6202.4,6925,7671.4,8400.3,9065.6,9818.55,10518,11192,12094,12896.7,13849.2,14906.25,16210.6,17881.45,20168,23652.35,27208.075,10497
"2020-12-13",2877.75,3633.75,4767.6,5591.1,6356.6,7055.75,7783.5,8516.55,9223,9938.85,10639.5,11365,12130,13049.05,14008.6,15145,16432.4,18029.15,20300,23576.25,27666.025,13237
"2020-12-14",2851.9,3671.55,4770,5719.5,6553,7237.5,8008.1,8737.65,9454.8,10228.1,10993,11772.15,12686.4,13725.35,14807.6,16021,17252,18842.5,21108.4,24986.65,28482.05,25475
"2020-12-15",2803.975,3671,4931.7,5890,6770,7494.75,8249.4,9014.6,9735.2,10569.1,11301,12098.35,13006.4,14004,15027.6,16115.5,17495.4,19196,21554.1,25239.65,28906.125,16944
"2020-12-16",2977.6,3898.65,5112.9,6026.95,6785.2,7589,8378.4,9091.95,9844.2,10544.55,11334,12180.45,13092.4,14075.8,15105.2,16359.25,17904.4,19801.3,22166.2,25629.5,29095.1,19010
"2020-12-17",2959.9,3770,5068.6,5962.25,6844.4,7655.75,8410.7,9216.95,9973.6,10680.2,11462,12353.45,13319.2,14270.7,15394.6,16577.25,18043.6,19702.9,22159.8,26460.2,30205.05,17099
