"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8,9,1
"2020-02-28",0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,9,10,0
"2020-02-29",0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,11,1
"2020-03-01",0,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,10,12,14,0
"2020-03-02",0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,10,11,13,15,0
"2020-03-03",0,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,15,18,1
"2020-03-04",1,1,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18,21,1
"2020-03-05",1,2,2,3,4,5,5,6,7,7,8,9,10,10,11,12,14,15,17,21,24,0
"2020-03-06",1,2,3,4,5,6,6,7,8,9,9,10,11,12,13,14,16,17,20,24,28,1
"2020-03-07",1,2,4,5,6,7,7,8,9,10,11,12,13,14,15,17,18,20,23,28,32,4
"2020-03-08",2,3,4,6,7,8,9,10,11,12,13,14,15,16,18,20,21,24,27,32,37.0249999999996,8
"2020-03-09",2,4,5,7,8,9,11,12,13,14,16,17,18,20,22,23,26,28,32,38,44,6
"2020-03-10",3,5,6,8,10,11,12,14,15,17,18,20,22,23,25,27,30,33,38,44,51,7
"2020-03-11",3.97499999999999,5,8,10,11,13,15,16,18,19,21,23,25,27,29,32,35,39,44,52,61,14
"2020-03-12",5,7,10,12,14,16,18,20,21,23,25,27,30,32,34,38,41,45,51,60,71,14
"2020-03-13",6,8,11,14,16,18,20,23,25,27,29,32,34,37,40,44,48,53,60,73,84,25
"2020-03-14",7,10,14,17,19,22,24,27,29,32,35,38,41,44,48,52,56,62,70,84,97,8
"2020-03-15",8,12,16,19,23,26,29,31,34,37,40,44,48,51,55,60,66,72,83,99.0500000000002,114,60
"2020-03-16",10,13,18,22,26,30,33,36,40,43,47,51,55,59,64,70,77,85,95,114,129,117
"2020-03-17",12,16,22,27,31,35,39,43,47,52,56,60,65,70,76,83,90,100,111,134,155,135
"2020-03-18",14,19,25,31,36,42,47,51,56,61,66,71,77,84,91,98,108,119.15,134,158,184,158
"2020-03-19",16,22.95,31,37,43,49,54,59,65,70,76,83,89,96.3499999999999,104,113,123,137,155,185,217,165
"2020-03-20",19,26,36,44,51,58,64,70,76,84,91,98,105,114,123,134,146,161.15,182,214.05,247.025,298
"2020-03-21",23,32,42,52,59,67,75,82,90,98,105,113,122,132,143,155,172,192,218,262,301.025,177
"2020-03-22",27,37,50,60,70,79,88,97,106,115.55,124.5,135,144,157,170,184,200,221,252,301.05,348,308
"2020-03-23",32.975,42,58,71,82,93,104,113,124,135,146,157,169,183,195,214,233.2,259,295,348,402,335
"2020-03-24",39,51,70,83,96,108.75,120.7,132,145,157,169,183,197,213,230,251,273.2,305,349,417,483.025,661
"2020-03-25",44,61,82,100,115,129,142,156,171,186.55,201,217,236,254,272,296,323.2,356.15,403,480,563,499
"2020-03-26",53,72,98,119,138,155,171,189,205.6,222,241,260,280,300,327,357,393,433,486,562,652,517
"2020-03-27",64,82,112,135,158,179,198,218,238,259,281,302,326,353,384,416.25,460,507,573,685,791,1040
"2020-03-28",72,98,132.9,161,186,207,229,254,274,300,327,354,380,410,446.3,487,533.2,593,679,804,913.025,433
"2020-03-29",92,120,161,193,222.8,250,276,303,331,360,388,420,452,489,527,575,626,697,791,950,1087.025,957
"2020-03-30",104.975,138,189,226.85,261,294,326.7,359,392,425.55,459,494,535.4,577.35,630,685,746,821.15,925,1095.1,1244.3,975
"2020-03-31",122,163,215.9,263,302,344.75,382,417,454,494.55,537,579,624.4,672,725.3,795.25,868,957.15,1077.1,1296,1506.34999999999,700
"2020-04-01",133,184,264,316,361,402.75,445,487,524,570,620,668.45,720,779,847,930.25,1008,1118.15,1250.1,1502.1,1719.1,1199
"2020-04-02",164.975,229,304,367,424,477,531,581,633,684,741,795,859,931,1017,1099,1197,1325,1493.1,1822,2122.05,1449
"2020-04-03",197.975,265,361.9,431.85,495,564,626,687,753,812,877,941,1011.4,1094,1174,1282,1401.2,1550,1737,2077,2367.025,851
"2020-04-04",231,314,418,501,567,640,722,789,872.6,946,1033.5,1121,1206,1311.35,1402,1523,1663.2,1832,2081,2455.15,2838.05,954
"2020-04-05",268,350,482,579,669,756,844.7,928.65,1015.6,1112,1198.5,1294,1389.4,1498.7,1612.3,1754.25,1921,2142,2448.1,2944,3402.025,1260
"2020-04-06",313,410,560.9,685,786,888.75,985,1078,1171.6,1272,1378,1482,1594,1713,1861,2032,2236,2503,2847,3438.1,3891.15,1450
"2020-04-07",362,491,659,793.85,926,1042,1159,1289,1393.6,1507.55,1637.5,1767.45,1900,2048.7,2218,2421,2633.4,2947,3343,3952.3,4504.05,1284
"2020-04-08",419.975,567.95,754,906.85,1052.8,1188,1322,1456.65,1594.6,1720,1872.5,2028.35,2189.4,2373,2568,2804,3061.4,3379.3,3834.9,4604,5291.075,1406
"2020-04-09",468,621,844.9,1020.85,1178.8,1332,1482.7,1620,1754,1909,2049.5,2210.45,2377.4,2572,2791,3055,3350.4,3724.15,4229.1,4927.15,5738.125,1350
"2020-04-10",481.925,635.95,869,1078,1256,1410.75,1566,1725.65,1873,2023.55,2178,2352.45,2554.4,2749.35,2975.3,3224.25,3513,3892,4380.1,5196.05,5984.05,1673
"2020-04-11",517.975,674,913,1100,1256.6,1426.75,1583.7,1737.65,1886,2039,2192,2376.45,2566,2769.7,3009.6,3286.5,3569.6,3933.15,4471.4,5265.25,5978.125,1184
"2020-04-12",498.975,660,898,1089.85,1265,1418.5,1580,1719,1862.6,2017.55,2188.5,2351,2532,2747,2961,3231,3524.6,3874.15,4406.5,5153.25,5978.47499999999,1208
"2020-04-13",456.925,630.95,844,1011,1198,1349.75,1495.7,1643,1786,1938,2095,2257,2434.4,2631,2845,3083.5,3356.4,3739,4251,5109.1,5872.025,1336
"2020-04-14",496.95,644.9,854,1040.85,1187,1346,1491,1635,1779,1944.1,2090,2257.45,2421,2596.05,2834,3063,3352.2,3708.15,4167.2,4898.1,5640.05,1166
"2020-04-15",448,614,836.9,1003.85,1174.8,1322.75,1469,1618,1748,1883.55,2037,2204,2383,2568,2793,3027.25,3280.2,3618,4095.1,4826.2,5596.42499999999,1788
"2020-04-16",460,602.9,819,986.85,1148.8,1302,1445,1588,1725.6,1876.55,2021.5,2180.45,2339,2511.7,2708,2930,3178.2,3505.15,3953,4730.05,5471.025,1496
"2020-04-17",457,589,790,954.85,1113,1264.5,1407.7,1541,1674,1815,1953,2101,2272.4,2446,2623.3,2841.5,3112,3443.15,3910,4608.05,5343.075,1116
"2020-04-18",439,582.95,787,953.7,1105.6,1239,1370.7,1507.65,1634,1779,1936,2083,2268,2447.35,2631.6,2862,3127.2,3450,3868.2,4556.2,5345.075,1142
"2020-04-19",432.975,578.95,774.9,953.85,1090.8,1235,1373,1504.65,1656,1790,1935,2086,2234.4,2421,2606.3,2857,3111,3460,3927.1,4645.05,5371.275,1429
"2020-04-20",426.925,567.95,780,935,1091.8,1234,1373.7,1511,1638,1780.55,1923,2075,2221,2378,2565,2784,3026,3358,3789,4483.15,5104.025,1849
"2020-04-21",444.95,583.95,766,920.85,1074,1208,1335,1477.65,1613,1745.55,1885.5,2031,2186.4,2354.35,2545,2761.25,3021,3342,3767.6,4492.5,5100.3,1812
"2020-04-22",410.9,544,746,910.7,1049,1201.25,1335,1458,1590,1736.1,1894.5,2045.45,2201.4,2373.35,2550.6,2761.25,3016.4,3347.15,3767,4449.3,5112.075,2591
"2020-04-23",411,546.95,737,890,1039,1181.75,1315,1441,1580.6,1708.55,1852,1987,2149,2318,2495,2706.25,2951,3289.45,3702,4424,5120.075,1988
"2020-04-24",410.975,555,747.8,899,1044,1176,1315,1428,1566,1689,1831.5,1965.45,2118.8,2307,2506.3,2718,2969.2,3259.3,3653,4320,4899.2,1936
"2020-04-25",417.975,548,747.9,892.85,1027,1172,1291,1415.65,1537.6,1660,1791,1947.9,2093,2261,2459.2,2667,2930.8,3260,3694.2,4433,5071.325,1884
"2020-04-26",382.925,537,741,902,1034,1154.75,1302,1431,1557,1681,1817,1964,2117.8,2290,2474.3,2698.25,2964,3232.15,3651.2,4278.15,4841.1,2113
"2020-04-27",413,543.9,714,863.85,1005,1140.75,1272,1407.65,1527,1665,1795,1917.45,2067.4,2221.35,2413.6,2601,2861,3181.15,3566.1,4315.4,4896.025,2147
"2020-04-28",409.975,547,745.9,884,1022,1156,1294,1407,1534,1667,1791,1934,2081,2228.35,2410.6,2607,2846,3141.15,3534.1,4267.1,4856.125,2369
"2020-04-29",401,540,720.9,880,1008,1123.5,1257,1376,1500,1637,1760.5,1897,2055,2199.35,2394.6,2598.25,2819.4,3157.6,3554.2,4214,4973.075,3135
"2020-04-30",420,545,714.9,863,1011,1133,1246,1371,1500,1614.55,1744,1876.45,2021,2179.35,2353,2541,2773,3072.6,3476.1,4150.05,4858.2,2425
"2020-05-01",417.925,557.95,725,863,984.8,1109.75,1231,1344,1469,1613.55,1739.5,1881.45,2018,2179,2356.3,2556.5,2774,3073,3504,4192.25,4831.59999999999,2799
"2020-05-02",373.95,504,696,839.85,972,1096,1209,1338,1449.6,1569.55,1702,1832.45,1976.4,2134.7,2305.3,2499.25,2711,3002.3,3383.1,3950.1,4563.39999999999,2239
"2020-05-03",391.95,515,686,852,982,1098,1222.7,1335.65,1448,1569,1700.5,1821.45,1945.4,2102.35,2285,2476.25,2735,3014,3424.1,4048.1,4596.25,2046
"2020-05-04",380.975,504.9,683,845,969,1092,1203,1324,1441.6,1561.55,1695,1828,1966.8,2105,2268,2491,2697.4,2968.15,3386.2,3969.05,4614.075,2224
"2020-05-05",374.975,504,666,800,930.8,1039.75,1157,1280,1400,1518.55,1641,1773,1898,2050.35,2218.3,2398.25,2613,2885.15,3280,3949.1,4482.1,2492
"2020-05-06",377,512,682.9,817.85,941.8,1055,1181,1291,1408,1529.55,1652.5,1783.45,1911.4,2062,2247.6,2434.25,2676,2967,3367.2,3989.25,4546.125,2771
"2020-05-07",386.95,514.95,678,811.85,930,1050.75,1155.7,1262.65,1380.6,1498.55,1622,1747.45,1874.4,2011.35,2175.3,2353,2565.4,2840.3,3223.1,3770.15,4351.025,2148
"2020-05-08",366,482,653.9,794,915,1030,1144.7,1256.65,1374.6,1486,1618,1742,1871.4,2017,2174.6,2352,2570,2849.15,3201,3793.05,4311.075,1571
"2020-05-09",357.95,476,663,790,915.8,1039,1152,1260,1375,1489,1603,1728.45,1857.4,1998,2170,2373.25,2589,2848.15,3264.1,3862.15,4362.025,1446
"2020-05-10",352,467.95,640,765.85,879.8,996,1107,1220,1330,1456,1575,1697,1830.4,1993.35,2150,2346.25,2558,2826.45,3220.4,3747.5,4313.075,3708
"2020-05-11",376,483.95,652.9,781.85,906.6,1021,1127,1245,1342.6,1456.55,1563,1687,1817,1962.35,2121,2296,2517.2,2769.15,3117.1,3689.3,4304.2,1547
"2020-05-12",359,485,637,774.85,884,996.75,1109,1201,1316,1427.55,1546.5,1666,1796.4,1929,2090,2287.25,2503,2780.15,3121.2,3703,4269,3096
"2020-05-13",323.975,446,622.8,756.85,876,998,1095,1194,1301,1424,1534,1655.45,1780,1911,2060,2252,2457.2,2714.15,3054.1,3571.3,4073.1,2332
"2020-05-14",328,441,612.9,748,867,975,1084.7,1178,1282.6,1395,1503.5,1620.45,1747.4,1894,2049,2233,2441,2735,3080.2,3620.1,4186.025,2003
"2020-05-15",340.975,457,622,746.85,858,964,1067,1159,1259,1368.55,1474.5,1598,1716.4,1861.35,2011,2185.25,2375,2603,2978,3528.15,4046.2,1541
"2020-05-16",344,454,609,733,846,951,1051,1162,1274,1384.55,1494.5,1611,1746.8,1885,2035.3,2198,2368,2614.3,2938,3480.15,4037.15,2294
"2020-05-17",321.975,441,602,732.85,852,957,1051,1155,1266,1362.55,1472,1588,1699,1834,1971.3,2143,2341.2,2566,2895.3,3454,3944.37499999999,1471
"2020-05-18",327.975,438,598,720,833.8,945,1035.7,1144.65,1246,1345.1,1455.5,1577,1695.4,1830.35,1962.3,2134.25,2337.2,2567,2890,3438.25,3934.175,2344
"2020-05-19",331,440,584,700,809,917,1032.7,1138,1242.6,1350,1451,1567,1688,1811.35,1949.3,2134.25,2326.2,2574.15,2896.1,3507.1,3945.15,2157
"2020-05-20",315.975,430.95,579.9,705,810,904.75,1024,1120,1226,1331.55,1438.5,1559.45,1683,1802,1949.3,2117.25,2310.4,2547,2849.2,3369,3920.025,2560
"2020-05-21",316.975,419.95,575,689,792,894.75,1003,1102,1199,1307.55,1406.5,1515.9,1631,1762.35,1914.3,2075.25,2260.4,2490,2804.2,3338,3874.175,2265
"2020-05-22",318.975,413.95,575.9,695.85,790.8,889,984,1085,1188,1281,1384,1498,1606,1734,1874.3,2029.25,2216.4,2448.45,2793.1,3284.4,3796,2298
"2020-05-23",320.975,416.95,571,681,789,899.75,996,1091.65,1181.6,1278,1391,1498,1622,1754.35,1876,2013.25,2194,2418.15,2734,3240.2,3697.025,1660
"2020-05-24",311.95,412.95,549.9,663,771,864,956,1048,1136.6,1232,1326.5,1433,1556,1681,1814,1960.25,2135.2,2358,2681,3144.15,3635,1157
"2020-05-25",310,406,559,667,769.8,870,962.7,1059,1147,1249,1344.5,1448,1565.4,1699.35,1838.6,1973,2157.2,2380,2700,3206.05,3604.125,1108
"2020-05-26",304,400.95,534,656.85,762,863.75,959,1046,1130,1232,1326,1425,1538.4,1664.35,1801,1951.25,2140,2369.3,2686,3101.05,3502.075,1482
"2020-05-27",289.975,380.95,521.8,625.85,722,827,923,1006,1099,1191.55,1290,1389.45,1491,1604,1737,1892.5,2064,2261,2559.3,3074,3520.025,1540
"2020-05-28",305,395.95,535,641,738,843,941,1029,1131,1220.55,1314,1414,1535,1660,1788.3,1947,2114,2328.15,2598.1,3097.1,3576.025,1407
"2020-05-29",290.975,379.95,518.9,630,720,809,893.7,985,1081,1168,1266.5,1371,1479.4,1588,1721.3,1889.25,2070,2300.15,2573.1,3035,3450.05,1225
"2020-05-30",290,390,514.9,625,725,814.75,908,999,1088,1183,1272,1368,1479,1589,1710,1864.25,2056,2253,2546.2,3019.1,3435.05,984
"2020-05-31",274,380,516,615,707.8,805,890,981,1066,1156.55,1247,1344,1461,1579,1709,1852.25,2026.4,2235,2509.1,2953.05,3396.175,1500
"2020-06-01",275.95,368.95,502,606,702.8,793,873.7,957,1039.6,1141,1234,1334,1441.4,1555,1680,1823,1992,2179,2426.1,2901.2,3330.025,1014
"2020-06-02",270,350,499,608.85,694,783,870.7,959.65,1045.2,1132.55,1221,1314.45,1415.4,1532,1661.3,1803.25,1969,2173.15,2450.1,2911.05,3394.1,760
"2020-06-03",278.975,367,496,598,693,771,856,940,1023,1112.55,1212,1303,1411,1521.35,1649.3,1798,1964.2,2168.15,2420.1,2849.15,3264.34999999999,1010
"2020-06-04",265,356,489,601.85,689,770,858.7,941.65,1023.6,1102,1192,1290,1397,1505,1634,1779.25,1932,2121,2367,2812.15,3313.125,842
"2020-06-05",267,361,489,586,673.8,764,846,922,1008.2,1095,1187.5,1281,1376.4,1480,1585,1714.25,1880.2,2092,2357,2780.6,3236.05,775
"2020-06-06",256.975,361,493,589,684,766,843,922,1004,1092,1173,1261.45,1361,1468.35,1583.3,1716,1867,2058,2329.1,2768.15,3133.075,686
"2020-06-07",267,343,463.8,566,651,732,812.7,883,964,1054,1134,1235,1336,1431,1542,1687.25,1840.2,2021,2269,2697.5,3099.1,725
"2020-06-08",280.95,361.95,472.9,558,650.8,735,818,907,985,1063,1141,1224,1321,1426,1548.3,1685,1837,2027,2289.1,2660,3073.075,539
"2020-06-09",260.975,350.9,472,563,653,731.75,807.7,888,964,1038,1119.5,1209,1301,1397,1516.3,1647.25,1798.2,1979.3,2241,2672,3085.075,675
"2020-06-10",257.975,339,447,547.85,637.8,716,790.7,873,943,1018,1101,1193.45,1294.4,1393,1498,1629.25,1794.2,1971.15,2185.2,2575.05,2940,522
"2020-06-11",253.975,325,453,547,627,705,778,861,939,1021,1098.5,1183,1275,1375,1485.3,1606,1761.4,1938,2169.1,2557,2998.275,502
"2020-06-12",249,332,447.9,541,624.6,703,773.7,844,926,1003,1091,1179,1267,1362.35,1479.6,1604.25,1764.2,1943.15,2170.2,2571,2933.05,521
"2020-06-13",255.95,336.95,451,553,625,702,781,858,924.6,1001,1086,1174,1269,1377,1473,1595,1722,1908.15,2124.1,2517,2876.2,481
"2020-06-14",241,324.95,442.9,532,611.8,685,760,832,907,981,1054,1143,1229.4,1325,1432.3,1556,1697,1874,2117.2,2474.1,2826,589
"2020-06-15",242.975,313.95,421.9,509,585.8,658,728,805,881,949,1038.5,1121,1208,1301,1409,1522,1665.2,1830,2067.2,2432.05,2775,461
"2020-06-16",230.975,314,416,504,588,649,717,790,868,944,1017.5,1098,1189,1283.35,1389,1504,1647,1810.15,2046.1,2405.05,2776.125,623
"2020-06-17",220,300,408,495,570.8,643,716,784,862,934,1010.5,1085.45,1166,1260,1373.3,1484,1615.2,1790.3,2008,2368,2728.1,594
"2020-06-18",230,299,403,484,564,632,708,779,845.6,918,1000,1074,1152,1240.35,1349.3,1457,1607.2,1754.3,1964.2,2311,2666.075,547
"2020-06-19",219,289.95,396,482.85,568.8,639,713,787.65,855,929,1006,1084,1167.4,1257,1355.3,1465.25,1600,1769.3,1995,2353.05,2695.05,542
"2020-06-20",224.975,298,410,487.85,560,631,702,772,831.6,906,987,1067,1143,1230.35,1334.3,1446,1580,1759,1966,2354,2669,445
"2020-06-21",223.975,292.95,393,490,563,628,697.7,764,829,894,963.5,1037,1118,1201,1301,1412,1544,1703.15,1927.1,2297.1,2669.025,607
"2020-06-22",219,289,381,463,538,608,681,746,813,885,956.5,1025,1107,1204,1300,1408,1532,1704,1911.1,2282.1,2587.2,615
"2020-06-23",211,284,377,458,531.8,604,669.7,741,809,876,946.5,1017,1090,1178,1278.3,1393,1521,1688.15,1890.1,2234.05,2520.15,829
"2020-06-24",210.975,284,381,458.85,528.8,593,663,721,789,860,925,999.45,1073.4,1159,1252,1359,1477.2,1626.15,1849.2,2191.15,2518,759
"2020-06-25",207.975,278,382.9,458,524,586,654,718.65,782.6,848,918,987,1066,1147,1247,1353,1474,1617,1810,2199.05,2525.49999999999,579
"2020-06-26",199.975,272.95,365,443,512,576,641,702,764,826,890,964,1046,1128.35,1223,1332,1461.2,1614.15,1835.3,2197.05,2507.05,548
"2020-06-27",201,269,360,442,510,580,640,699,753,816,875,946,1021,1103,1198.3,1304,1420,1562,1759,2074.3,2356,636
"2020-06-28",200,262.95,350,424,491,551.75,612,676.65,737,797,865,939,1011.4,1099,1186.3,1292,1408,1553,1733.1,2046.05,2369.125,682
"2020-06-29",200,261,361,433.85,496,558,619,676.65,742,805,870.5,936,1007,1085,1172,1268.25,1405,1559.15,1751,2074.05,2392.1,683
"2020-06-30",194,258,350,429,491,560,619.7,676.65,736,791,852.5,923,988,1071,1152,1239,1352,1492.15,1687,2004,2297.05,829
"2020-07-01",196.975,255.95,350,417.85,483,541,603,662,719,776,840.5,905.45,973,1042,1129,1227,1340.4,1475,1660,1988,2286,714
"2020-07-02",190.975,250,338.9,410,474,535,594,652,712,771,829,897,962,1039,1121.3,1228,1330,1472.15,1673,1950,2283.05,768
"2020-07-03",188,250,334,404.85,473,532,593,646,703,757,820,883,946,1016,1103.6,1211.25,1313,1456.15,1625,1917.1,2233.05,516
"2020-07-04",187.975,242.95,324,393,453,513,572,628,687,743,804,865,932,1009,1088.3,1179.25,1292.2,1442,1654,1933.2,2217.05,589
"2020-07-05",178.925,238,322,389,447,509,572,630,674.6,735,795,860.45,922,996,1081,1173,1277.4,1405,1571.1,1841,2131.225,506
"2020-07-06",174,243,328,390.85,457,506,559,615,663,718,777,837,903,983.35,1059.3,1148,1250.2,1401.15,1567.1,1842.05,2109,841
"2020-07-07",186,243.95,321,387.85,447,507,561,613,664,719.55,779.5,845,903,973.35,1063,1154.25,1257,1383.15,1559.1,1849,2116.025,908
"2020-07-08",166,230,310,375,434,489.75,544,595,645,692,747,811,878.4,948.35,1022,1113,1210,1330,1500,1782.05,2030.225,1050
"2020-07-09",174,231,299.9,366.85,428,479,534,590,644,699.55,753.5,807,873.4,941,1022.3,1107,1209,1330.15,1518.1,1786.1,2071,1042
"2020-07-10",169,217.95,302,364,418,474,529.7,584,635,686,741,795,857,928,1000,1095,1196,1324,1493,1775,2024.075,731
"2020-07-11",163.975,227,308,370,425,475,527.7,575,630,687,740,797,851,915.35,989,1070,1160,1289,1466.1,1720.05,1966.125,740
"2020-07-12",159.975,217,289,349,407,462,512.7,564,616,670,726,788,848,916.35,983,1067.25,1171,1291.15,1455.1,1722,2015.05,655
"2020-07-13",157,212,297,359,410.8,460.75,515,566,616.6,668,722,777.45,832,893,969,1051,1141,1267.15,1434.1,1690,1940.1,930
"2020-07-14",163,213.95,286.9,345,399,453,501,548,598,648,697,754.45,809,872,947,1033,1134,1248.3,1413,1656.1,1894,930
"2020-07-15",154,210,282,343,397,447,502,552,604,657,705,760,821,876,950.3,1029,1113,1228,1392.1,1652,1880,982
"2020-07-16",151.975,209,278,339.85,394.8,447,495,546,598,647,698,755.45,818,882.35,955,1040.25,1133.2,1249.15,1408,1687.05,1931.125,930
"2020-07-17",160.975,213,293,357.85,412.8,461,512,561,607,661,715,770.45,822.4,886,960,1043,1140.2,1249,1413.1,1678,1923.05,772
"2020-07-18",160.975,207,287,344,398,451,503.7,555,605,658,713,767,822.4,885.35,953,1036,1127,1245,1408,1665.15,1916.125,935
"2020-07-19",153,211,287,354,412,466,515,562,609,659,706,763,823.4,898,963,1040.25,1131,1251,1404,1719,1971.175,854
"2020-07-20",168.975,216,290,354,404,456,511.7,562,618.6,668,726,786,846,914,979.3,1068.25,1159,1269,1446,1736.1,1989.1,1266
"2020-07-21",153.975,212,289,353,409.8,465,509.7,560,616.6,665,715,771,835,901,973,1054.25,1155,1282.15,1448,1720.05,1978.075,1266
"2020-07-22",160.975,224,302.9,369,424.8,473,523,573,623,671,721,779,843,911,987,1065,1161,1291,1451,1713.05,1934.05,1142
"2020-07-23",165,218.95,297.9,363.85,416,467,523,573,627,679,741,801.45,862,927,1000.3,1094,1195,1313,1490.2,1749.15,2023,909
"2020-07-24",167,225.95,308,368,425,480,532.7,588,641,696,758,814,879,952,1027,1114.25,1207,1328,1498.1,1789.1,2043,1054
"2020-07-25",177,232.95,307,364,428.8,485,539.7,593,647,701,753.5,815,879,956,1031,1125.75,1238,1371,1546,1828,2092.025,999
"2020-07-26",176,234.95,317,378,436,494,545,598,650,706,766,822,892,962,1040,1138,1244,1379.3,1544,1813.05,2088.2,875
"2020-07-27",169.975,226,304,369,427,488,545,604,656,709,767,824,886,957,1035,1129,1225,1343,1528,1842.1,2105.05,959
"2020-07-28",175,243,322,386,443,496,554,609.65,669.6,719,782,842,910,982,1059,1143.25,1245.2,1362,1543.1,1841.05,2112.37499999999,1352
"2020-07-29",183,236,313,389,452,506,558,618.65,676,735,790,852,911,982,1055.3,1144,1240,1362.15,1551.1,1847,2118,1322
"2020-07-30",177,241,328.9,390,446,504.75,560,616,670.6,728,788,845.45,912,979,1066.3,1158,1269,1410,1585,1882.05,2174.075,1061
