"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-14",149,187.95,247,292,323,356,389,422,454,485,518,552,588,630,668.3,717,777,848,938.1,1096,1234.05,704
"2020-07-15",154.975,193,243,282,320,354.75,388,417,447,478.55,510,545,585,623,662,714,767,832,927,1083,1231,564
"2020-07-16",156,191,245,281,319.8,355,389,417,449,479,513.5,548,581,622,666,710,758,821.15,914.1,1066,1194.025,655
"2020-07-17",153,192,243.9,286,321,350,380,411,442,473.55,503,537,572,610,652,702,757,830.15,926,1067.05,1205.05,332
"2020-07-18",151.975,191,242,283,315,350,381,410,440,473,503,535,567,605,647,700,761,831,915,1069,1206.1,565
"2020-07-19",149.975,186,240.9,282.85,317,347,376.7,407,438,467.55,499,532,567.4,606.35,647,698,750.2,823.15,920,1066,1219.025,689
"2020-07-20",144.975,185,238,276.85,310,344,372,402,433,461,492,526,559,599.35,641,688.25,748,813,906,1067.05,1216.025,734
"2020-07-21",151.975,188,244,283,316,347,374,406,438,468,497,526,560,596,637,683,735,803.15,894,1040.05,1166.025,737
"2020-07-22",147,189,239,274,309,342,375,404,434,466,496,527,561,599.35,637,680,736,807,898,1037.05,1172,810
"2020-07-23",140.975,180,231,274,306,341,371.7,404,433.6,462,494,524.45,559,593.35,633,678,735.2,803,883.1,1023.05,1168,789
"2020-07-24",143.975,184,235,275,306.8,338.75,370,399,427,456.55,487.5,521,553,589,627,673,731,796,889,1036,1155,678
"2020-07-25",145,178,227.9,269,303,335,365.7,394,422,450.55,483,519,555,589,629.3,676,726.2,792,886.1,1021.1,1147.025,733
"2020-07-26",139,176.95,226,262,297,330,356,388,415,443,474,506,542,579,621,663.25,713,779,872.1,1024.05,1151.025,665
"2020-07-27",144,179,231,268,304,330,358,387.65,417,446,476,506,541,576,616,662,720,784.15,863.1,1005,1128.075,723
"2020-07-28",140,178,230,268,301,331.75,357.7,385,415,445.55,475,504,538,573,614,656,713,776.15,871.1,1013.05,1150.025,649
"2020-07-29",138.975,172,222,263,295.8,326,356,386,415,444,475,506,537,577,618,668,720,792,882.1,1006,1121,871
"2020-07-30",141,180,226,266,300,331,358,384,411,441,470,501,534,569,609.3,653.25,709,771,853,987.05,1134.025,750
"2020-07-31",141,174,221,258,292,319,348,379,409,436.55,467,495.45,527,564,605,648,701,765,859,991,1140.025,590
"2020-08-01",133.975,171,219,255,289.8,320,350,380,408,437,468,500,531,567,605,654,706,772.15,855,1006,1128.05,549
"2020-08-02",139,177,224,261,291.8,323,353,382,412,440,468,498,530,565,606,650,698,760.15,852,989,1123.05,739
"2020-08-03",138,171,222,259,291,320,349.7,379.65,410,438,466,493,524,559,598,642.25,694,749,830,990.05,1120.025,658
"2020-08-04",144.975,175,223,262,296,329,357,385,409.6,435,465,493,523,558,594.3,642,693,757,835,969,1097,766
"2020-08-05",137,175,221,256,287,317.75,346,378,403,430,459,486.45,520,553.35,593,637.25,692,754,830,967.05,1104,713
"2020-08-06",142.975,172,218.9,254,287,316,345,373.65,401,426,456,488,518,551,590,638,687.2,753,837.1,962,1094,763
"2020-08-07",134,172,214,252,284,310.75,340,367,395,422,450,480,513,544,583,623,676,736,814,940.05,1062.025,575
"2020-08-08",134,171,222,257,287.8,316,345,374,401,431,460,489,520,557,596,632,680.2,740,816,944.05,1075.025,550
"2020-08-09",128,167,211,246,278,305,331,360,390,418,448,479,512,547,583,625,670,732,816.1,945.05,1068,680
"2020-08-10",130,161,209,246,276,307,335,360,387,415,444,475,505,537,573,615.25,667,732,818,956.05,1092.025,804
"2020-08-11",131,167,209.9,247,276,306,331,358.65,385,413,438,465,498,530.35,571,612,665,725,809,927,1046.15,862
"2020-08-12",133.975,163.95,207,243,276,302,330,358,385,414,443,473.45,503,535,570,610,655,715,801,938,1063.025,901
"2020-08-13",133,165,210.9,246,280,311,340,364,388,418,445,472,503,537,576,616,666,731,814,937,1046.025,885
"2020-08-14",127.95,160,206,242,277,302,334,361,384,413,442,473,504,535,568,610,665,719,804,937,1061,679
"2020-08-15",134,165.95,214,249.85,279,310,337,364,389,417,447,476,503,536,574,616,665,730.299999999999,814.1,939,1062,539
"2020-08-16",132.975,167,215,252,282,313,341,368,393,422,449,480,512,549,588,632,681,738,817,954.05,1103.05,742
"2020-08-17",137,169,212,248,284,315,341.7,369,397,425,452,482,515,549,588,635,682,747.15,835,988.05,1118.05,647
"2020-08-18",143,175.95,224,258,293,326,355,382,410,443,473,503.45,539,577,618,663,716,778,872,1008,1137.025,468
"2020-08-19",138,182,235,274,305,335.75,366,397,426,457,488,525,556,594,635,684,739.2,799.15,892,1034.1,1181.075,626
"2020-08-20",152,188,238,277,310,343,374,406,435,463,494,524,557,598,642,687,743,809,897,1043,1199.05,721
"2020-08-21",146,184,241,279.85,318,349,382,414,444,475,505,537,574,610.35,657.3,706,766,833,931,1091,1235.05,597
"2020-08-22",159.975,200,254,293,332.8,367,400,435.65,468,501,533.5,566,603,644,687.3,732,787,863,950.1,1106.05,1258.05,463
"2020-08-23",166,205.95,258,303,344,378,413,445,476,513,549,587,621,664.35,705,757,820,899,987,1155.05,1292.075,619
"2020-08-24",163,207,264,307.85,347,383,416,453,487,521,554,591,630,672,721,777,841.2,914,1006.1,1179,1328.025,586
"2020-08-25",175,216,272,319,361.8,398.75,431,463,499,537,574,613,653,698,746,803,869,946,1058,1223.05,1415.025,667
"2020-08-26",187.975,229,290,334,374,412,448,482,518,553.55,590.5,630,671.4,716,764,821,884.2,978,1082,1263.1,1417.05,615
"2020-08-27",176,219,284,336,379,421.75,459.7,497,535,572,610,650,691,740,794,849,914.2,1003,1109,1280,1461.025,682
"2020-08-28",189.975,235,301,353,398,436.75,480,517,554.6,593,635,675.45,715,760.35,816.3,881,954.2,1048.15,1158.2,1349.05,1549.05,645
"2020-08-29",188,237.95,307.9,357,403,446,488.7,526.65,564,605,651,694,736,785,839,898.25,969,1051,1175,1384.05,1565.025,699
"2020-08-30",198,246,318,370,416.8,461,501,543.65,579,619,660.5,707.45,755,805,862,922.25,990,1081.15,1194,1365.05,1541.05,789
"2020-08-31",202,259,329,387,433,477,517,557,603,649,691,733,782,832,894,968,1044,1143,1276,1476.15,1669.025,706
"2020-09-01",217,270.95,343.9,397,443,492,534,578,622,669,713,759,804,857,920,987,1064,1150.15,1282.1,1490,1704.025,778
"2020-09-02",218.975,272,345,401,457.8,501,544,586,627.6,675,727,774,825,880,943.3,1011.25,1094,1186,1322,1551.1,1768.125,895
"2020-09-03",225.975,272.95,353,406,458.8,515,558,601,646,692,739,786.45,834,890,960.3,1030,1112,1205.15,1333,1554.15,1778.075,781
"2020-09-04",230,290.95,381,438,495,540,593,640,684,730,779,828,882,940,1012.3,1082,1165,1261.15,1404,1606.05,1822.05,712
"2020-09-05",235,292.95,377,432.85,489,542,593,639.65,683,732.1,784,841,896,958,1025,1105,1193,1291,1433.1,1657,1868.05,562
"2020-09-06",235,291,383,449,502,553.75,601,656,701,751,807,860,915.4,981,1047,1127.25,1220,1331.15,1492.1,1701.1,1930.025,571
"2020-09-07",251.975,323,402,465,521,571,623,670,723.6,776,835,890,940,1006,1080,1167,1252,1366,1515.1,1764.15,2005.1,614
"2020-09-08",262,323,411,474,541,593,645.7,698,751,805,860,918,978,1039.35,1115,1192,1287,1398,1543,1791.05,2050,811
"2020-09-09",258.925,322,416,482,546.8,604,654,709,761,817,871.5,935,1003,1075,1150,1239.25,1333,1442,1592.1,1852.05,2120.075,838
"2020-09-10",268.975,331,431,507,570.8,625,681,734,791,848,907,968,1039,1109.35,1189.3,1269.25,1363,1480,1664.1,1915.1,2173.325,845
"2020-09-11",271.95,341,440,519.85,585,641.75,699,759,818,876,930,993,1059,1131,1216,1302.25,1405,1535.15,1698,1960,2202.025,653
"2020-09-12",280.975,351,457,536,601.8,664.75,726.7,794,851,916.55,978,1041.45,1107,1179.35,1258,1343,1448,1566,1739,1981.05,2270.025,639
"2020-09-13",300.975,379,481.9,555.85,625,685,748,809,865,927,987,1051,1120,1194,1277.3,1371,1485,1634,1817,2124.1,2456.025,795
"2020-09-14",305.975,379,474.9,566,634,698,762,821,886,951,1012,1083.45,1157,1236.35,1317.3,1418.25,1530.2,1677,1876,2190.05,2496,718
"2020-09-15",320.975,399,517.9,596,669.8,731.75,798,860,920.6,986,1047,1115,1193,1271,1360,1466,1590.2,1726,1903,2227.15,2492.075,967
"2020-09-16",321,406.95,524,611,682,752,809.7,876,943,1006,1071,1145,1223.4,1304,1396,1497,1605,1741.15,1925.1,2260.2,2528.025,911
"2020-09-17",338.975,418,536.9,623,699.8,761,834,896,960,1028.55,1103.5,1180,1260.4,1350.35,1433,1538,1656,1816,2019.1,2355.05,2661.025,1067
"2020-09-18",340,426,547,635.85,718,791.75,860,930.65,1002,1078,1150,1221,1296,1385,1479,1576,1712,1857.15,2051,2361.1,2688,897
"2020-09-19",343.925,444,573,660.85,741,824,896,964.65,1033.6,1107.55,1176,1257.45,1339,1421,1515,1619.25,1747,1894.15,2105,2438.2,2779.075,693
"2020-09-20",354.95,435,576,661,747,817,892.7,964.65,1044.6,1120,1199,1281,1362.4,1453.35,1543,1657,1794.2,1948.15,2159.1,2542,2940.175,911
"2020-09-21",371,471,603.9,703,787,862,941,1019.65,1093,1168.55,1246,1332.45,1426,1520.35,1622,1732,1875,2038,2263,2638.15,2978.2,752
"2020-09-22",380,470,594,695,781,866,942.7,1021,1097,1177,1259,1345,1437,1530,1636,1760.25,1903.2,2093,2315.1,2732,3020.05,1014
"2020-09-23",393,497.9,644,745.85,835.8,914,989,1067.65,1145,1230.55,1313,1395,1487,1585,1705,1822.25,1967.2,2127,2354,2754.05,3133.2,1026
"2020-09-24",406,502.9,652,756.85,852,938.75,1028,1107.65,1187,1274,1361,1449,1541.4,1648,1766,1895,2045,2236.15,2474,2858,3239,1259
"2020-09-25",402,510.95,660.9,776,876,970,1048,1131.65,1208.6,1293.55,1389,1483.45,1578.4,1688,1811,1930.25,2084.2,2259,2515.3,2917.25,3327.1,1179
"2020-09-26",425,527,659.9,777.85,888,981.75,1078.7,1167,1261,1348,1436.5,1529,1640,1747.35,1860,2004,2164.2,2358,2618.1,2988.2,3381.42499999999,1116
"2020-09-27",446.975,550.95,699.9,808.85,909,1004,1094,1185.65,1277.6,1361,1450,1543,1650.4,1766,1887.3,2030.25,2192,2384,2636.2,3046.05,3405.075,1097
"2020-09-28",463.975,568.95,712.9,827,929,1035,1147.7,1234.65,1329.6,1420.55,1516.5,1630,1735,1843,1965,2113,2269,2479,2753.1,3186.05,3624.1,1270
"2020-09-29",483.975,594.95,738.9,868,974,1083,1167,1270,1363,1465,1565.5,1667,1777,1900.35,2034,2171.25,2364,2569.15,2875.1,3320.25,3811.025,1375
"2020-09-30",464.975,579,744,870,978,1088.75,1193,1293,1386.6,1489,1587,1679.45,1790.4,1921.35,2053,2211.25,2384.2,2597.45,2882.1,3308.15,3643.05,1665
"2020-10-01",479,599.95,777,916.85,1028.8,1139,1237.7,1339,1431,1533,1645,1747,1861,1973.35,2112.3,2266,2459,2689.15,2986.2,3461.2,3881.125,1894
"2020-10-02",499.975,630.95,815,947,1064.8,1186,1291,1387,1483.6,1584,1680,1794,1913.4,2030,2148.3,2311,2487.4,2712,3003,3492.05,3903.05,1268
"2020-10-03",508.95,648.95,831.8,976,1093,1204,1310,1412,1504,1606,1715,1835,1944,2085,2216.3,2384,2579,2835,3155,3614,4062.275,1077
"2020-10-04",567.975,694.95,867,1003.85,1126,1248,1357.7,1456.65,1562,1663,1774,1885,2003,2130,2268,2432,2642,2883,3202.1,3712.35,4207.175,1469
"2020-10-05",533,685,881.9,1030.85,1159,1284,1397,1511,1610,1719,1825,1942,2062,2210.35,2357.3,2543.75,2744,2983,3333.2,3863,4351.175,1307
"2020-10-06",579.975,713.95,899.8,1044,1172,1285.75,1407,1519,1641.6,1767.55,1883,2008,2134.4,2280,2446.3,2623,2833.4,3069,3414,3968.05,4486,2190
"2020-10-07",564.95,720,906,1063,1200,1331,1457.7,1577,1688,1805,1928,2051.45,2177.4,2324,2479.3,2655,2861,3108.15,3447.1,3979.05,4526.05,1641
"2020-10-08",594.975,742,957,1113.85,1253,1377,1502.7,1629,1732,1854,1982.5,2118,2259.4,2406.35,2575,2760.25,2991.2,3255,3612.1,4145.05,4659.125,1660
"2020-10-09",600,739,948.9,1117.7,1267,1396,1529,1641.65,1780.6,1909,2029.5,2164,2300,2467.7,2636.3,2829,3064,3330.15,3672.1,4193.05,4841.175,1258
"2020-10-10",653.925,798.95,1000,1161,1314,1447,1578,1711,1839,1960,2086,2216,2357.4,2516,2696.3,2911,3116.2,3389.15,3764.2,4320.05,4898.25,1076
"2020-10-11",664.975,817,1031,1219,1369.8,1510,1646,1788,1923,2040.55,2174,2322.9,2481,2631,2815,3006.75,3243.2,3530,3949.3,4539.3,5198.025,1612
"2020-10-12",655.975,799.95,1031,1231,1395.8,1534,1669,1802,1925.6,2047.55,2190,2335.45,2492,2652,2811,3019.25,3265.2,3565,3943.1,4561,5139.3,1512
"2020-10-13",692.975,845,1097,1268,1416,1577,1727,1876,2019.6,2153.55,2295.5,2438,2603.4,2776,2969,3168.25,3416.4,3718.6,4107,4696.05,5352.05,1618
"2020-10-14",730,901.9,1121,1307,1459,1600.75,1741,1864.3,2010.6,2164.55,2310,2465,2627.4,2805.7,3009.3,3226,3508,3805.15,4218.1,4959,5540.15,1708
"2020-10-15",734.95,915.95,1142,1329,1491,1649.5,1792.4,1952,2104.6,2263.55,2417.5,2567,2733,2901,3076,3310.25,3570,3884.45,4307,4991.05,5671.05,1969
"2020-10-16",717.95,934,1184.8,1386,1553,1716.75,1866.7,2003.65,2153,2301,2464,2610.9,2780,2985,3183.3,3392,3664.2,4009.15,4428.1,5154.2,5857.3,1891
"2020-10-17",766.925,956.95,1212.8,1404,1567,1731,1893.7,2054.65,2198,2347.55,2515.5,2673,2864.4,3034.35,3246,3479.75,3765,4118.6,4578.1,5289.3,5900.2,1573
"2020-10-18",780.95,972.95,1242,1450.85,1641.8,1805.75,1970,2121.65,2281,2427.65,2588,2757,2950,3148,3345.6,3592,3867.2,4225,4695.2,5502.65,6210.1,1479
"2020-10-19",793.95,997.9,1251,1469,1662.6,1848,2016.7,2158,2298,2464,2623,2823,3007,3211.7,3433.3,3664,3944.8,4295.15,4764.3,5481.4,6169.1,2187
"2020-10-20",827.975,1030.85,1292.9,1517.7,1712,1893,2061.7,2227,2389.6,2559,2741,2927,3126,3317,3524,3786.25,4075.8,4480,4918.3,5671.1,6377.075,1774
"2020-10-21",828.975,1051.95,1326.9,1553.85,1750.4,1909,2065.7,2222,2393.6,2584.55,2758.5,2964.45,3156,3371.35,3615,3879.25,4180,4593,5094,5984.15,6699.025,1770
"2020-10-22",835,1072,1372.9,1584,1778.8,1980,2160,2343.3,2538,2707,2902.5,3088.45,3281,3484.7,3719.3,3973.25,4279.4,4657,5200,6006,6741.125,2733
"2020-10-23",861.875,1097.95,1402.9,1654.85,1857.8,2045,2229.7,2400.65,2563.6,2765,2966,3161.45,3358,3589,3848,4134.5,4494.6,4855.3,5381.3,6244.5,6959.025,1933
"2020-10-24",879.975,1123.95,1438,1679.85,1893,2087.5,2277,2458,2635.6,2811.1,3015,3207,3441,3650,3915,4205.25,4531,4919.15,5450,6357.15,7120.15,1637
"2020-10-25",957.95,1208,1536.7,1787,2018,2236,2415,2599,2779,2975,3167,3368.45,3580.4,3815,4089,4374.25,4724.2,5140,5697.1,6606.2,7347.42499999999,2561
"2020-10-26",975.925,1214.9,1528.9,1791.7,1997.8,2208,2385,2578,2765,2963.1,3157,3367.45,3576.8,3821.7,4085.3,4407.25,4723.6,5207.45,5785.1,6702.35,7574.075,2673
"2020-10-27",964,1220,1555.9,1826,2052.4,2261.75,2454,2665,2860,3057,3256,3463,3680,3919.35,4211,4505.25,4851.2,5306.15,5885,6965.1,7941.1,2883
"2020-10-28",981,1253,1589.7,1875,2115.8,2310.75,2524.7,2744.65,2933,3125.55,3326,3580.9,3834.4,4088.35,4374.6,4687,5037.2,5493.3,6133,7056.6,7995.1,3040
"2020-10-29",1017,1282,1636,1911,2153.8,2365,2584,2791.65,3001.2,3221,3413,3608,3840,4110.7,4412.3,4736.25,5137.6,5637.3,6286.1,7244.6,8240.2,2193
"2020-10-30",1093,1364,1733.9,2009,2250.8,2491,2715.4,2900,3128.8,3345.1,3575.5,3818.45,4061,4338.05,4620.3,4957,5345,5840.6,6457.3,7447.65,8401.3,2607
"2020-10-31",1057,1343.95,1703,2000.7,2249,2496.75,2704,2920,3131,3362.75,3616,3855,4101.2,4397.35,4726,5030.5,5450,5932.45,6575,7639.2,8651.25,2086
"2020-11-01",1089.975,1379,1768,2066.85,2330.8,2577.5,2791,3010.65,3248,3488,3700,3933,4190,4489.7,4813.9,5184.25,5607,6151.3,6974.5,7921.45,8830,2968
"2020-11-02",1078,1374.9,1829,2145.7,2416,2647.25,2880.7,3117,3341.6,3568,3810,4042,4335.4,4631.7,4986.9,5330,5698.4,6226.35,6886.4,7951.3,9074.05,3091
"2020-11-03",1162.975,1454,1875.9,2171.85,2454.8,2736.75,2959,3203.3,3438.6,3673.55,3914.5,4185.45,4467,4729.35,5047,5424,5839,6389.3,7044.5,8223.3,9341.175,3208
"2020-11-04",1217.95,1539,1937,2258.7,2531.8,2796.75,3040.7,3288,3526,3778.55,4026.5,4262.45,4568,4880,5235,5587.5,6024.2,6528,7272.4,8462,9425.25,3547
"2020-11-05",1230.975,1552.9,1981.9,2280.85,2599.8,2830.75,3081.4,3337,3583,3842.55,4080.5,4352.8,4619,4922,5273.3,5644.25,6118.8,6697.9,7445.3,8580.2,9561.59999999999,4440
"2020-11-06",1273.925,1592.95,2058.8,2372.7,2656,2931.75,3199.7,3445.65,3713.2,3952.55,4229.5,4534.35,4854.2,5186,5514.6,5905.5,6365,6898.6,7580.1,8671.05,9853.57499999999,3728
"2020-11-07",1322,1653.95,2042,2367.7,2680,2982.75,3237.7,3503,3753.6,4010,4275.5,4559,4866,5196.35,5560.6,5993.25,6526,7105.6,7812.4,9072.25,10277.075,3452
"2020-11-08",1303.975,1642.95,2161.9,2474.55,2796,3067,3331,3604,3849.6,4117.55,4419,4702.45,5035,5374.05,5731.9,6131.25,6607.4,7168.15,7943.2,9220.25,10492,5143
"2020-11-09",1373.925,1706.95,2182.9,2558.7,2858,3158.75,3449,3735.65,3983.6,4252.55,4539.5,4838.9,5166.8,5506.35,5858,6318.5,6826,7471.15,8254.2,9496.1,10711.25,5258
"2020-11-10",1420.925,1786,2221.8,2592,2914.6,3213.25,3530.7,3829.65,4098,4381,4690.5,4966.45,5327.8,5660.35,6061.3,6492.25,7022,7647,8503.4,9857,11063.225,5459
"2020-11-11",1415.75,1817,2272.9,2655.7,3004,3295.75,3598,3875,4175.6,4493.55,4790.5,5096.45,5402.4,5735,6105.3,6566,7122,7767.15,8711.4,9950.5,11260.175,5623
"2020-11-12",1454.925,1831,2337,2714,3075.4,3381.25,3698,3977.65,4258.6,4550,4855,5184,5526,5899.35,6322.3,6766.5,7320.8,7936.3,8830.1,10312.3,11692.375,6578
"2020-11-13",1411,1866.9,2360.9,2762.85,3110,3411.75,3719.7,4008.65,4298,4632.1,4933,5226,5555,5950.35,6354,6849,7417,8080.75,9051.2,10516.2,11968.15,5712
"2020-11-14",1571.825,1942.95,2458.9,2828,3173.8,3518.25,3858.4,4182.65,4486,4807.3,5119.5,5436,5804,6199.35,6600.6,7063,7559.2,8229.15,9070.1,10457.15,11854.7,3798
"2020-11-15",1596,1958.95,2460,2881,3238.8,3584,3892.7,4231.3,4566.6,4865.55,5197.5,5508.9,5902,6297,6690.6,7193.5,7765.6,8461.5,9411.3,11097.35,12533.05,6313
"2020-11-16",1657.9,1999.8,2552.8,2977,3374.4,3702.5,4047,4357.65,4682,5018,5397.5,5725,6105.4,6508,6969.5,7488.25,8068.6,8776.3,9798.8,11305.2,12735,6199
"2020-11-17",1656.95,2045.85,2646,3064,3431.8,3759,4086,4439.65,4788.2,5112.55,5457.5,5812.15,6171.4,6595.05,7050.3,7572.25,8234.6,8947,9914.3,11585.15,12955.175,6196
"2020-11-18",1683.875,2106,2643,3084.55,3465.8,3841,4243.7,4579,4900.2,5247.55,5579.5,5932.35,6327.8,6749.7,7236.3,7753.25,8366.2,9120.3,10084.4,11732.65,13275.425,5944
"2020-11-19",1679,2098,2727.8,3197.7,3594,3956.75,4321,4663.65,5022.2,5374.55,5738.5,6093.9,6451,6888,7351.2,7877.25,8483.6,9264.45,10257.2,11834,13487.1,6724
"2020-11-20",1709.9,2145.9,2785.9,3262.85,3656,4048,4420.8,4784.65,5167.8,5524.55,5894.5,6287.9,6702.4,7172,7648.6,8170.5,8805.8,9586,10735.6,12546.15,14195,6150
"2020-11-21",1857,2262.95,2908.9,3397.85,3771.8,4136.25,4539.1,4895,5242.4,5611.55,5981,6403.45,6812.4,7235.05,7703.9,8246,8991.8,9833.35,10980.3,12733.1,14525.15,6031
"2020-11-22",1808.8,2245.8,2828,3342.85,3775,4163.5,4559,4918.3,5261.6,5652,6037.5,6428.45,6856,7350,7855.3,8343.5,9057.4,9907.15,11046.2,12987.45,14982.125,6186
"2020-11-23",1909.825,2385.9,3016.7,3500.4,3944.8,4331.25,4721.4,5094.25,5429.6,5844.55,6251,6664,7099,7561.35,8084.3,8719,9431.4,10261.75,11401.1,13416.3,15210.075,6384
"2020-11-24",1967.9,2397.95,3009.7,3554.85,4018.8,4396.75,4774,5215.65,5609.4,6004,6411.5,6815,7262,7778.35,8308.6,8950.75,9589,10459,11703,13624.15,15459.075,7666
"2020-11-25",1926.85,2419,3166.8,3681,4186.8,4589.75,4982.4,5373.65,5724.2,6193.55,6607,7034.35,7495,8009.05,8534.3,9156.25,9837,10660.15,11854.9,13772.15,15510.025,7761
"2020-11-26",1987.85,2498.65,3183.8,3768,4180.4,4596.75,5008.1,5420.25,5828,6289.55,6723.5,7222.25,7673.4,8200.45,8784.9,9428.5,10113.2,11055.15,12279.3,14203.05,15754.425,5351
"2020-11-27",2000.775,2589,3282.8,3775.7,4244.6,4703.75,5156,5594.3,6028.6,6434.1,6891.5,7334.45,7782.8,8364,8969.9,9554.75,10348.6,11206.75,12402.3,14513.45,16187.725,8066
"2020-11-28",2169.825,2634.85,3449.7,3980.7,4472.8,4941.75,5363.8,5784.65,6221.6,6595.55,7029.5,7466.45,7935.4,8460.4,9009.3,9697,10529,11471.3,12826.4,15029.05,16863.05,6863
"2020-11-29",2144.85,2680.95,3352.9,3908.55,4456.6,4913,5352,5854.65,6300.6,6698.2,7150,7635.35,8144.2,8674.35,9316,10006,10817.2,11825.75,13082.6,15291,17393.275,8009
"2020-11-30",2152.95,2706.85,3490.7,4111.85,4604.2,5053,5454,5889,6364.2,6812.55,7266.5,7741.9,8278.2,8789.35,9404.1,10100.75,10849.4,11738.3,12969.3,15003.15,16992.075,9123
"2020-12-01",2179.975,2834.85,3581.8,4190.25,4668.8,5130.75,5631,6042.95,6489,6963.65,7435.5,7893.9,8358.4,8938.7,9516.3,10211.25,10973.8,11961.05,13298.7,15356.2,17491.2,9600
"2020-12-02",2285,2846,3606.8,4291,4820.8,5371.25,5831.7,6269,6701.6,7169,7637,8180.9,8714.4,9274.05,9892.8,10554.5,11473.2,12416,13830.3,15892.35,17829.825,10827
"2020-12-03",2392.775,2986,3716.9,4336.55,4839,5272.5,5728.7,6190.65,6663.2,7192.55,7640.5,8127.45,8636.8,9209.7,9825.6,10593.25,11407.4,12400.75,13866.2,15906.2,18217.45,10043
"2020-12-04",2357,2951.85,3740.8,4354.4,4874.4,5360.75,5814,6313.3,6828.6,7281.55,7726.5,8262.7,8833.8,9409.35,9957,10700,11479.8,12545.3,13982.4,16334.15,18356.35,10323
"2020-12-05",2336.975,2891.95,3674,4310.7,4883.6,5373,5844.7,6334.65,6825.2,7312.1,7812.5,8358.25,8882.4,9491.35,10093.3,10893.5,11796.4,12797.9,14303,16699.5,18443.35,8457
"2020-12-06",2370.975,2975.8,3742.6,4398.55,4961,5472,5944,6422.6,6908,7402,7893,8434.45,8944,9550.05,10313.3,11082.5,11972,12984.3,14309.3,16677.95,18352.375,10067
"2020-12-07",2305.975,2933.95,3685.3,4341,4929.8,5489.5,5953.7,6416.65,6895.4,7369.1,7891,8449.45,8947.8,9601.05,10334.6,11091,11945,13058,14361.1,16488,18388.1,9899
"2020-12-08",2444.9,3071.7,3851.9,4531.85,5067.4,5588.25,6076,6565,7036,7480.1,7984,8519.45,9083.4,9710.05,10285.9,11062,11862,12995.45,14318.2,16702,18861.525,9947
"2020-12-09",2367.85,2993.95,3841.3,4405.85,4944.8,5451,5971.8,6446.65,6938,7450.55,7933.5,8416.45,8965.2,9553,10251,11016.5,12007.2,13173.9,14623,16867.45,19488.225,8685
"2020-12-10",2361.9,3008.4,3803.7,4435,4964.8,5516.75,6024.7,6481.65,7049,7573.55,8098,8601.25,9171.8,9743.7,10392.3,11105.75,11997.2,13100.45,14621.9,17321.8,19793.25,11351
"2020-12-11",2526.875,3116.45,3865,4547.85,5092.8,5655.75,6124.4,6642.65,7137,7617,8097.5,8635.05,9242.8,9840.8,10495.3,11256.25,12198,13327.45,14853.9,17118.3,19440.225,9204
"2020-12-12",2385.9,2986,3899,4572.85,5182,5672.75,6174,6685.6,7163.8,7667.1,8222,8787.45,9325.2,10053.8,10796.3,11515.25,12396,13477.75,15025.1,17544.65,19655.1,9181
"2020-12-13",2487.95,3041.95,3839.9,4515,5098.4,5589,6091.4,6606.65,7111.6,7618.1,8111,8636.45,9143,9822.4,10508.3,11329,12277,13506.2,14845.2,17072.2,19255.675,9298
"2020-12-14",2565.925,3144.55,3986,4619.4,5195,5705,6232,6761.65,7251,7728,8261.5,8795.35,9366,10001.7,10767,11500.25,12322.6,13429.95,14831,17218.4,19486.375,10060
"2020-12-15",2530.975,3110.85,3956.6,4645.85,5213.8,5725.25,6262.8,6732.65,7241,7735.55,8274,8822.9,9385.6,10008,10655.8,11435,12415.4,13447.15,14787.3,17419.1,19677.675,9167
"2020-12-16",2528.95,3174.95,4019.8,4689.7,5234.6,5799,6313.7,6801.65,7340.2,7891.55,8403.5,8918.9,9493.2,10122.35,10793.3,11601,12542.6,13628.15,15025.3,17449.05,19915.425,10515
"2020-12-17",2488.925,3202.95,4022.8,4692.55,5273,5830.5,6313.4,6857.95,7373,7906.4,8418,9048.45,9623,10304.7,10930.3,11691.25,12575.2,13724.45,15311.6,17700.05,20181.325,8785
"2020-12-18",2684.975,3324.8,4124.7,4798,5377,5907.75,6436.1,6941.65,7451,7967.65,8508,8993.35,9603,10217.05,10904,11644.5,12534.2,13698.15,15171.1,17589.3,20033.075,9165
"2020-12-19",2574.975,3136.7,4029,4666.85,5265.2,5850.75,6345.7,6853.65,7330.8,7838.1,8379.5,8911.45,9490.2,10114.7,10838.5,11636,12585,13828.3,15255.7,17454.3,19469.9,8537
"2020-12-20",2527.875,3161.7,4116.4,4807.1,5503.6,6020.5,6509.4,7056,7600.4,8126.55,8643,9224.25,9803.2,10519.15,11247,12008,12937.4,14115.6,15754.4,18186.3,20801.075,9931
"2020-12-21",2610.8,3238.85,4050.8,4698,5326.8,5974.75,6533.5,7046.65,7512.6,8001.65,8558,9067.45,9680.8,10275.4,11041.9,11785.75,12792.4,13938.15,15567.5,18127.35,20912.4,11006
"2020-12-22",2664.975,3302.95,4227,4878,5481.8,6044.75,6591.7,7114,7636,8200.2,8741.5,9334.7,9877.4,10513,11207.6,12039.5,13012.4,14253.2,15685.5,18156.95,20536.925,12090
