"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",68,84,105,122,136,149,163,175,187,200,213,227,241,257,275,295,317,342,378,444,503,360
"2020-03-26",86,107.95,135,156,174,190,207,224,239,255,272,290,309,327,351,375,404,441,490,560.05,631,452
"2020-03-27",110,136,172,200,223,243,264,283,304.6,324,346,369,391.4,415,441,472,508,552,620,715.05,811.049999999999,436
"2020-03-28",145,177.95,220,253,284,311,340,366,391,417,442,470,499,528.35,560,595.25,641.2,701.15,774,905.1,1021.025,400
"2020-03-29",179,222,279.9,323.85,361,396,430,463.65,493,526,559,597.45,635,674,717.3,762.25,821,895,996,1158.05,1307.025,519
"2020-03-30",236.975,284.95,350,405.85,457,500.75,541,578,618,661,707,754,801.4,855,907,974.25,1049,1144.15,1275,1480,1686.05,505
"2020-03-31",285.975,344,433,503.85,566,620,670,722,774,828,887.5,948,1001,1074,1147,1219.25,1301.2,1421.15,1576.1,1832.05,2081.025,755
"2020-04-01",349.975,439,536,622,696,761,821,878.65,943.6,1006,1072,1128.45,1201.4,1273,1352.3,1453,1565,1695,1878.2,2162.1,2432.15,930
"2020-04-02",392,467.95,594,690,776,848,921,988,1052.6,1122,1191.5,1271,1348,1432.35,1519,1621,1746,1892,2080,2374,2661.025,1003
"2020-04-03",421,501,631,729,811,890,962,1033.65,1104,1170,1248,1325,1408.4,1497,1594,1707,1831,1982,2186,2475.1,2778.15,1045
"2020-04-04",388.95,484.9,625.8,725,807,884,954,1024.65,1095,1166.55,1239,1311,1394,1478,1574,1693,1818.4,1962.3,2182,2574.05,2873.1,1109
"2020-04-05",402,487.9,603,692,770,845.75,912,979,1049,1113,1183,1260.45,1345,1427.35,1515,1626.25,1742,1889,2085.2,2436.05,2737.025,925
"2020-04-06",369.975,453,569.9,663,743,813,880,945,1007,1076,1143,1221,1296,1370,1465.3,1568,1685,1838,2052,2349.15,2627.1,1275
"2020-04-07",373.975,454,581,658,729,792.75,855,917,981,1048,1111,1179,1258.4,1333,1419,1521,1634.2,1776,1954.1,2226.05,2488.025,1460
"2020-04-08",351,427.95,547.9,634,708.8,777.75,840,900.65,967,1032,1096,1168,1239,1311,1392.3,1495,1597.2,1724,1892.1,2176.25,2471,1238
"2020-04-09",353.975,433.95,534.9,618,690,752,812.7,874.65,933,996,1056.5,1121,1190,1259,1343.3,1442,1557.2,1691,1862,2153.1,2444.075,1201
"2020-04-10",347.975,428,536,621,686,747,808,865,924,986,1050,1115,1182.4,1258,1342,1434.25,1547.2,1679.15,1837.1,2114.25,2426.025,899
"2020-04-11",342,413,522,607,673,741,800,856,914,977,1041.5,1107,1179,1255,1337,1425.25,1539,1665,1831,2122.15,2386.05,1050
"2020-04-12",351,421.95,518.9,597.85,666.8,738,798,854,912.6,971.55,1030.5,1096,1158,1230,1302,1394.25,1494.2,1626,1797,2072,2346,883
"2020-04-13",352,424.95,534.9,607,670,725,782.7,843.65,900,954.55,1010,1068,1133,1206,1285,1369.25,1471,1604.3,1766.1,2050,2333.125,828
"2020-04-14",322.95,408.95,510,587,651,716,773,834,892,954,1007,1072,1138,1208.35,1294,1378.25,1481.4,1603,1780,2057.1,2302.325,1221
"2020-04-15",335,413.95,511,585,647.8,716.75,776,838,893,949,1008,1065.45,1131,1200,1268,1348.25,1450.4,1588,1741.1,1996.05,2270,1361
"2020-04-16",332,402.95,501.9,570,633.8,697,753,815,876,934,997,1058,1123,1189,1259,1349.25,1447,1576,1732.1,2018,2291.05,1029
"2020-04-17",309.975,389,496,566.85,631,689,750,804,859.6,921,980,1039.45,1107,1173,1239.3,1323.25,1419,1535,1686,1942.15,2198.15,1072
"2020-04-18",302.975,382,483,558,618,679,735,785.65,842,900.55,961.5,1022,1084,1149.35,1223,1308,1403.2,1519,1692,1957.05,2198.025,944
"2020-04-19",339.975,405,493,556,621,677,729,787,840.6,888,946,1011,1073,1143.35,1212,1292,1391,1497.15,1632.1,1890,2100.05,1205
"2020-04-20",302,371,477,553.85,617,677,729,783,838,886.55,938,999.45,1054,1117.35,1185,1273,1370.2,1484,1640,1887.05,2141.025,1255
"2020-04-21",316,384.95,475,542.85,604,661,713.7,770,821,876,931.5,986,1050,1115,1190,1268,1358.2,1477,1642.1,1874,2106.05,1381
"2020-04-22",299.975,376,468,540,601,658,716,776.65,827.6,875,932,989,1049,1113,1182,1256,1349.2,1470,1628,1868,2100.1,1563
"2020-04-23",302.975,376.95,464,527,594,650,698,751,804,861,911,966,1025,1092,1168.3,1243,1341,1461,1607,1876.2,2094.025,1006
"2020-04-24",307,369,456.9,526,583,643,698,745,794,844,898.5,952.45,1009,1072,1139.3,1224.25,1307,1418.15,1566,1796,2014,1005
"2020-04-25",294.975,367.95,458,522,580,634,686,739,789.6,838,893,948.45,1010,1075,1145,1219,1321,1437,1579.1,1819.15,2059.025,1046
"2020-04-26",288,359,452,524,588,636,688,737.65,783,835,882.5,937,992,1056,1127,1209.25,1296.2,1408,1559.1,1788.15,2026,1495
"2020-04-27",301,365,444,508,569,627,675,722.65,772,817,868,926,984,1043.35,1106.3,1188.25,1274.2,1384.3,1534,1760,1973.2,690
"2020-04-28",283.975,340,432,499,554,601,655,701,745,800,847,903,961,1022,1089.3,1164,1257,1365.15,1501.1,1731,1944,1749
"2020-04-29",287,347.95,436,502,562,612,664,710,758,805,853.5,903,960,1017.35,1084,1153,1244,1340.15,1486,1706,1920.025,1420
"2020-04-30",286,346.95,431,495,553,608,655.7,706,752,798.55,848.5,903,959,1025,1085,1151,1235,1340,1468,1701.05,1891.025,1133
"2020-05-01",276.975,337,416,480,535,585,637,687.65,731,778,825,876,933.4,991,1062.3,1138.5,1218,1324.3,1445.1,1671.1,1896.125,1056
"2020-05-02",270,340,419,486,535,580.75,632.7,679,728,779,826,876,928,985,1044,1113.25,1198.2,1299.15,1428,1657.1,1854.025,816
"2020-05-03",274,333,416.9,476,528,578,624,669,716,765,815,862,917,975,1038,1111,1186,1290.15,1426,1653.1,1835,1000
"2020-05-04",262,319.95,404,470,526,573,618.7,668,714,762.55,810,855,913,969,1035,1102.25,1192,1280.15,1417,1643.05,1854.05,890
"2020-05-05",259,317.95,397,459,517.8,566,610,659.65,704,757,806,855.45,907.4,961,1024,1091.25,1175,1271,1401.1,1600.05,1771,1117
"2020-05-06",275,328,406.9,466,518,564,612,656,700,742,792,843,893,944,1004,1074,1162.2,1260,1388,1582.1,1780.025,1215
"2020-05-07",266,322,390.9,449,504.8,558,600.7,646,689.6,737,784,832,881,934.35,1000,1065,1148,1239,1365.1,1564.05,1744.025,1130
"2020-05-08",252.975,311,389.9,455,507.8,557,596,639,682.6,728,770,815,865.4,921,986,1054,1134,1229.15,1350.1,1548.05,1743.025,1084
"2020-05-09",246.975,309,392,447,497,541,580.7,627,671,715,763,807.45,853,907,964,1028.25,1111.2,1206,1341.1,1544,1705.1,585
"2020-05-10",242.975,293,373,432,480,525,564,611,656,697,737,780.45,825,880,936,1007,1080,1170.15,1297.2,1492,1677.025,740
"2020-05-11",250.975,302,378,433,486.8,534,576,619,662,702.55,746,789,835,887.35,943,1003,1077,1171,1300,1461,1642.05,628
"2020-05-12",248.975,302.95,372,437.85,482,521,567,609,651,692,734,780,826,876.35,935,997,1078,1173.15,1295,1478,1633.075,826
"2020-05-13",238,291,364,419,467,512.75,552,592.65,635.6,674,715.5,764,811,857,916,976.25,1051,1140.15,1264,1454,1670.025,903
"2020-05-14",249.975,294.95,362,417,464,508,549,586,623,662,705.5,748,799,851.35,909.3,967,1031,1126,1237,1424,1594.075,852
"2020-05-15",237.975,292,364,422,466,509,550,589,629,669,707,749,794,839,896.3,957,1032,1123,1252,1434.05,1617.025,381
"2020-05-16",229.975,280,357.9,407,455,495.75,536.7,578.65,621,661,696,737,783,836,890,943,1011,1099.15,1215,1396.15,1592.075,945
"2020-05-17",230,287,351.9,403.85,447.8,497,540,580,619,658,694,740,783,833,885,945.25,1012,1090,1210,1397,1585.025,714
"2020-05-18",219.975,273,345,392,434,481.75,519,558,601,637,679,720,768,815,871,933,1005,1092,1189,1375,1560,734
"2020-05-19",232,280,342,392,441.8,480,524,561,598,634,672,715,758,802,853,916,976,1058,1166,1344.05,1511.025,950
"2020-05-20",214,260,332,381,430,472,514,551,586,622,656,694,741.4,789,841,903,971,1047,1153.1,1312.05,1475.025,1064
"2020-05-21",215.975,265,331,382,426,464,503,541,579,618,655,695,737,786,834,890.25,952,1030,1143,1337,1507.025,693
"2020-05-22",210,263,328.9,376,424,463,501,538.65,577,616,652,692,736,780,826,884,947.2,1022,1137.1,1291.1,1442.025,420
"2020-05-23",217,260,330,377,417,456,490,526,564,604,641,680,721,770,815,870.25,933.2,1008,1126.1,1280,1456,778
"2020-05-24",210,259.95,321,369,411,450,488,525,561,598,633,673.45,713,758.35,805,865,935,1007,1121.1,1280.05,1422.025,463
"2020-05-25",206,249.95,312,361,399,439,477,516,550,585,621,656,696,738,789.3,842.25,902,976.15,1077.1,1248.05,1409,646
"2020-05-26",200.975,247,312,354.85,396,434,470,506,541,580,616,655,695,739,788.3,842,907,981,1079.1,1252.05,1410,588
"2020-05-27",207,251.95,314.9,359,397,433,467,504,539,572,609,646,685,731,776,830,892,967,1074,1224.05,1392.05,693
"2020-05-28",198,245,310,352,393,429,462,498,530.6,570.55,606,639,679,720,766,816.25,878,957,1058.1,1203.05,1364.1,725
"2020-05-29",197,241,301,344,385,420,454,486,520,556,591,625,666.4,709,754,809,867.2,937,1039,1208.1,1359,400
"2020-05-30",193,238.95,296,342,382,418,449.7,485,521,557,591,629,667,706,748,796,855,928,1030,1188,1328,533
"2020-05-31",190,230,288,330,373.8,412,446.7,479,509,541,577,610.45,646,689,732,782.25,840,907.15,990.1,1147,1275.075,463
"2020-06-01",183.95,227,283,328,365.8,403,438,470,502,535.55,572,606,645.4,689,734,787,844,914,1013.1,1163,1298.05,420
"2020-06-02",182.975,231,290,333,366,402,437,466,499,533,568,604,643,680.35,722,768,823.2,891.15,983.1,1133.1,1268.025,421
"2020-06-03",180.975,225,285,329,366,400,433,461.65,490,525.55,557,588,626,666,707,754.25,806.2,871,971,1117.1,1256.05,441
"2020-06-04",179,219.95,273,316,352,390,422.7,454,485,519.55,553,585,618,658,701,747,800,870,956,1102,1238.175,463
"2020-06-05",175,217.95,269,311,347,382.75,415,445,475,507,539,573,610,646,690.3,735,786,856,938,1089.1,1223.025,341
"2020-06-06",176,219,268.9,309.85,343,377,407.7,444,475,505,540,572,606,642,680.3,725,780,845,927.1,1075.05,1199.025,347
"2020-06-07",172.975,214,265,308,341.8,375,407,436,467,498,529,560,593,627.35,668.3,715,767,840,932,1070.05,1211,370
"2020-06-08",161,204,260,303,335,365,393,420,448,480,512,545,582,618.35,662,711,764.2,829,923,1060.1,1182.025,360
"2020-06-09",161,201,256,299.85,334,366,396,424,453,480,512.5,547,578,615,656.3,701,749,810,886.1,1018.05,1140.05,398
"2020-06-10",163,205,253,289,326,364,393,423,450.6,483,512,546,578,611.35,650,694,744.2,807.15,893.1,1039.1,1168.025,434
"2020-06-11",165,203,255,290,323,354,384,414,445,473,503,535,568,602,638,682,733,800,891,1011.05,1126.075,285
"2020-06-12",166,201,245,291,329,357.75,386,414,440,468,497,528,561,594.35,632,677.25,722.2,781,867.1,992,1100,229
"2020-06-13",156,193,247,282,316,342,370,398,424,453,481.5,511,543.4,576,613,654,712,765.15,843,976.05,1093,322
"2020-06-14",163,194,242.9,283,312,342,372,398,422.6,450,478.5,507,537,572,610,648,689.2,749.15,825,961,1075.05,299
"2020-06-15",157,193,237,273,307,340,368,396,423,447,473.5,500,532.4,566,603,646,697.2,748.15,827,954,1059,243
"2020-06-16",153.975,188,236,272,303,335,359,384,411,437,465,492.45,522,555,592,633,682.2,746.15,828,940,1068,272
"2020-06-17",156.975,192,239,272,303,331,356,383,409,436,465,493,522,555,588,627.25,671,729,805.1,927,1035,347
"2020-06-18",150,183,229,262,293,321.75,347,374,399,425,453,481,510,539,573,614,665,720,794.1,914.05,1047,193
"2020-06-19",142,177,226,262,290,317,343,369,393,416,444,474,504,535,571.3,612,655.2,714,789,902.05,1015.025,221
"2020-06-20",150,184,227,258,289,317,341,367,392,419,443,470,500,532,568,607.25,653,709.15,782,902,1008.1,439
"2020-06-21",136,174,216,249.85,281,307,333,360,381.6,406,432,458,486,516,549,587,633,685.15,760,886.1,989.049999999999,344
"2020-06-22",149,181,224,256,282,309,333,358,384,407,432,458,489,519,550,591,632,687,764,881,986.049999999999,293
"2020-06-23",146.95,174,216,248,277,302,328,353,379,404,429,454,483,514,544,581,623,680,757,858.05,971,348
"2020-06-24",137,168,213,244,272,299.75,322,346,372,399,423,448,476,506,535,575,615,665,736,844.05,938.025,494
"2020-06-25",138,166.95,208,240,268,293,319,343,364,387,411,438,463,491,524,559,602,658,728,833.05,936.025,203
"2020-06-26",131,160,201,235,261,289,314,338,363,386,412,438,466,494.35,526,561,604.2,657,724,834.05,922,131
"2020-06-27",134,161,205.9,237,262,289,313,336,355,380,404,427,454,481,509,549,596,643.15,711,819,924,597
"2020-06-28",129.975,160,201,230,258,281.75,306,327,350.6,371,394,419,444,475,505,540,580,631.15,702,807,915.025,360
"2020-06-29",128,158,199,229,253.8,277,300,322,344,370,394,421,449,476,507,542,582,632,694,795,896,358
"2020-06-30",126,152,190.9,224,251,274,296,316,339.6,360,383,406,431,460,492,524,564,610,674.1,785.05,888.025,443
"2020-07-01",125,155.95,193,224,250,272,294,316,338,357,381,405,428,454,484,515,557.2,604,673,776,854,361
"2020-07-02",118.975,150,191,219,246.8,268,289,310,331,352,375,399,422,449,477,508,546,592,654,751.05,841,173
"2020-07-03",123,147.95,186,214,238,259,281,302,321,344,366,388,412,436,467,500,533.2,579,643,738.05,841,274
"2020-07-04",123,151,185,212,236,260,279,298,318,338,359,382.45,408,434.35,461,493,529.2,575,642,739.05,837.025,549
"2020-07-05",119.975,143,179,207,229,253,274,294,315,338,360,385,407,432,459,492,525,566,631.1,723.05,809.074999999999,383
"2020-07-06",119,145,178,207.85,233,253,272,295,315,333,353,375,397.4,423,453,483,520.2,563,627,723.05,796,303
"2020-07-07",113.975,140,176,203,228,248,268,288.65,310,331,351,373,395,419,445,476,511,552,609,699,775.025,467
"2020-07-08",119,143,175,201,222,242,264,283,301,322,342,363,386,410,438,468,504,552,611,708,789,394
"2020-07-09",111,138,173,197,218,241,262,280,299,318,339,361,383,406,433,463,493,535,592,684,770,245
"2020-07-10",111,136,171.9,198.85,220.8,240,261,280,297,316,334.5,355,379,403,430.3,460,494,534,592.1,698,785,152
"2020-07-11",109,134,166,192,215,237,256.7,275,293,312.55,333,353,373.4,397,425,452,489,530,582,683,771,400
"2020-07-12",106,135,166,191,212,232,253,273,293,312,332,354,376,399,423,452,484,524.15,572,659,749.025,483
"2020-07-13",107,132,166,191,213,232,252.7,270,288,308,327,347,369,392,419,445,478,517,566.1,660,740,461
"2020-07-14",106,131,165,189,211,230,249,269,286,304,324.5,346,365,387,412,442.25,471,511.15,563,645.05,720,358
"2020-07-15",106.975,130,162,188,211,231,250,268,287,306,324,345,367,389,414,440,473,513,570,654.05,724.025,430
"2020-07-16",106,131.95,165,189,212,231,251,267,285,302.55,321,342,364,389,414,438,471,513,571,660,741,234
"2020-07-17",109,132,161,187,209,230,250,270,287,306,324,344.45,368,390,416,445,481,518,570,656,746.049999999999,251
"2020-07-18",110,136,169,193,216,235,253,273,291,308,328,348,371,391,418,446,483,522,586.1,672.05,747,718
"2020-07-19",108,133,166,191,214,234,253,273,293,310,329,348,369,392,416.3,446,478,520,575,671,755.074999999999,502
"2020-07-20",113,137,169,195,215,235,255,274,293,313,331.5,352,374,396,423,453,490,531.15,580,672,753.025,439
"2020-07-21",109.975,134,168,192,212,233,254,272,291,311,331,353,373,396.35,422.3,452,485,524,583,662.05,750.025,525
"2020-07-22",109,134,166,191,214,236,254,274,292,311,331,351,372,397,424,455,489,531,591.1,677,749,727
"2020-07-23",112.975,135,170,194,218,239,260,279.65,297.6,317,337,357.45,379,402,425,452,486,525,578,661.05,742.025,333
"2020-07-24",104,132,165,190.85,214,235,254,275,294,312,331,351,373,395,420,449,484,523,579,666.05,746.049999999999,311
"2020-07-25",112,132,168,193.85,215,235,253.7,273,292,310,328.5,347,369,393,417,444,479,520,571,661,742,973
"2020-07-26",104,130,165,192,214,235,253,270,290,309,328.5,350,372.4,396,420,448,484,526,578.1,664,747.025,629
"2020-07-27",106.975,136,169,193.85,214,235,257,275,295,315,336,356.45,378,402,428,459,490,528,582,667,737.025,497
"2020-07-28",112,133,166,192,215.8,237.75,257,277,295,315.55,335,354,372,394,420,448,484,525,583,674,771,446
"2020-07-29",112.975,138,170,198,221,241,261,279,299,320,339,360,383,405,432,460,496,540,599.1,692,767,486
"2020-07-30",107.975,134,167,193,216,238,256,277,296,314,334,355,376,399,426,456,489,530,587,673,755,356
"2020-07-31",114,138,169,195,218,238,258,277,296,316,336,357,379,400,428,459,491,532,597,688,764.074999999999,200
"2020-08-01",110,137,170,197,219,239,258,276,296,316,336,357,377,402,429,457,492,536.15,592,683,768.025,670
"2020-08-02",113,138,171,197,217,238,258.7,278,297,317,337,356,377,401,425,452,487,529,581.1,670.05,750,473
"2020-08-03",113,139.95,171,198,221.8,243,263,282,302,322,342,364,384,406,431.3,458,492,532,591,678.05,753.025,450
"2020-08-04",107.975,132.95,166,194,217,239,259,278,297,317.55,338.5,361,382,405,430,459,496,535,597,682,759,388
"2020-08-05",112,134.95,168,195,218,239,260,279,298,315,336,355,376,401,425,454,486.2,529,584,666.05,749.025,399
"2020-08-06",111,134,167,191,215,237,258,276.65,295,315,336,356,378,403,429,455,487,532.15,587,669.05,748,205
"2020-08-07",110,134,168,195,217,238,258,278,297,315,336,357,378,400,429,459,491,530,582,666.05,760.025,253
"2020-08-08",108,134.95,173,196,218,238,259,280,300,320,340,360,385,409,435,467,499.2,539.15,593,684,756,611
"2020-08-09",115,142.95,179,202,224,245,265,284,302,322,342,362,384.4,406,433,463,497,537,593,688,777,421
"2020-08-10",107,134,169,198,222,241.75,262,281,299,320,340,360,382,404,433,462,498,538,598,689,788.025,471
"2020-08-11",109,134,170,196,219,238.75,258,279,297,317,336,358,381,406,431,459.25,496,535,589.1,687,763,535
"2020-08-12",113,139,174,199,221,242,261,279,299,317,337,359,382,406,432,465,497,539,593,680,764,466
"2020-08-13",114,136,171,200,223.8,246,265,285,303,323,344,365.45,388,412,438,466,497,537,592,687.05,765.049999999999,406
"2020-08-14",113,140,173,201,223,244,262,283,301,320,338,359,380.4,402,428,458,490,530,588,671.05,751,233
"2020-08-15",114.975,137,171,194,216,236,259,278,299,320,343,365,385,408.35,433.3,463,496,542,594,673,758.025,482
"2020-08-16",114.975,140,174,200,225,246.75,267,286,305,326,345,365,386,409,433,462,500,538,597.1,689,774,321
"2020-08-17",113,139,174,200,221,242,263,282,302,320,341,363,385,410,434,466,502,540,594,671.05,744.025,429
"2020-08-18",118,141,173,198,220,242,263,284,304,323,343,363,385,408,434,461,497,534,591,681.05,772,383
"2020-08-19",112,140,174,201,225,245,264.7,283,302,324,345,367,387,412,439.3,469,502,546,600,694,777.049999999999,334
"2020-08-20",111,138,173,198,221,241.75,260,281,300,321,341,362,385,411,435.3,463,498,538,596.1,690.05,791.025,360
"2020-08-21",112,139,174,199,222,243,262,282,301.6,321,341,360,382,404,431,463,497,539,595,681.05,769.025,207
"2020-08-22",111,137,171,197,220,240,260,280,299,320,340,360,381.4,406,434,462,498,545,602,696.05,782,419
"2020-08-23",113,137,171,198,222,241,259,280,300.6,319,340,359,382,409,435.3,468,499,538,587.1,685,776.049999999999,260
"2020-08-24",113,138.95,176,203,223,243,262,281,301,321,341,362,386,410,436,467,504,545.15,601,689.05,777.025,299
"2020-08-25",112,138,175,201,224,246,264,283,301,321,342,365,386,410,435,465,498,540,593,677,767,307
"2020-08-26",111,139,175,204,226,246,266,287,308,327,348,369,389,412.35,439,468,501,543,595,679,762,477
"2020-08-27",111,137,173,200,222.8,244,266,287,306.6,325,345,366,387,411,436,465,497,540.15,592,680.05,771,376
"2020-08-28",112,135.95,172,199,222,242,263,282,302,321,342,362,385,413,439,467,503,543,607,702,789.049999999999,209
"2020-08-29",112,139,175,199.85,223,246,266,285,304,325,346,368,393,415,441,472,505,551.15,609,700.05,772.025,497
"2020-08-30",112,137.95,171,197,220,244,265,284,303,325,345.5,365,389,411,439,467,502,544,601,691,782,455
"2020-08-31",112,139,173.9,202.85,226.8,247,265.7,283,303,323,344,366,389,414,441,471,503,545,597,682,764,493
