"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-23",464,617,844.9,1025.85,1194,1340.75,1474,1625.65,1773.6,1922.55,2075,2228.45,2416.4,2600.35,2830,3072.5,3369.2,3731.3,4178.2,4889.25,5643.775,4163
"2020-07-24",492.475,618.95,843.9,1018.7,1165,1328,1475.7,1634.65,1782,1936,2099.5,2251.45,2447,2641.35,2884.3,3113.5,3379.2,3720.6,4181.1,4921.65,5666.775,2090
"2020-07-25",477.475,616,829.9,1002,1157,1315,1455.7,1602,1752.2,1904.55,2053.5,2228.35,2399.4,2604.05,2827,3068.5,3342.4,3680,4150.2,4978.2,5692.1,2306
"2020-07-26",510,655.9,860.9,1049,1212,1359.75,1500.7,1642,1771,1916,2083,2245,2416.4,2600.35,2795,3044,3348,3739,4169.2,4958.15,5693.02499999999,2801
"2020-07-27",438,607,862.8,1028.85,1193,1341,1488,1628,1780.6,1935,2103,2286.45,2463.4,2642.7,2846,3068.25,3365.2,3702.45,4166,5032.05,5834.625,5180
"2020-07-28",458.95,622,843,1026.85,1177.6,1326.75,1476,1631.65,1782.2,1924,2071,2224,2388,2596.7,2824.2,3058.25,3344,3674,4208.5,5015.2,5825.05,2995
"2020-07-29",456,607.95,826.9,1010.85,1163.8,1314,1462.7,1608.6,1760.6,1909.55,2065.5,2218,2399,2600.35,2820,3051.25,3331.2,3688,4150.1,4984.2,5659.725,3027
"2020-07-30",455.475,613.95,821.8,997,1152.6,1296,1452,1596,1744,1906,2068.5,2226.45,2413,2584.7,2789.9,3014,3270.4,3609,4133.2,4975.2,5758.625,2849
"2020-07-31",474,610.95,870,1033.85,1161,1308.75,1453,1611,1759,1909,2043.5,2215.45,2392.4,2593.35,2811.3,3042.75,3333.2,3683.15,4172.1,4889.35,5519.525,2032
"2020-08-01",456.375,611.9,840.8,1027,1187,1327,1492,1646,1793,1935,2103,2267,2421.8,2608.7,2806.6,3039,3307,3650.6,4132.5,4905,5653.575,2043
"2020-08-02",468.475,612.95,848,1023,1187.8,1320,1463.7,1607.65,1738.6,1904,2061,2224.45,2406.4,2596.7,2814,3056.25,3337.6,3662.6,4129,4816.15,5536.87499999999,2079
"2020-08-03",452.95,593.95,809,982.85,1146,1306,1457.7,1601,1758.6,1910.1,2071.5,2217.45,2393.8,2581,2791,3045.5,3331.2,3712,4165.2,4965.25,5654.15,2363
"2020-08-04",464.95,632,809.9,1001,1149,1301,1436,1564,1714,1855,2004.5,2170,2348.4,2548,2753,3021.25,3311.6,3658.75,4180.1,4890.1,5662.675,3774
"2020-08-05",446,596,806.8,994.85,1162,1302,1446,1583,1730,1880,2043,2230,2424,2621.35,2823.3,3077,3365.2,3746.3,4245.1,4956.2,5700.05,3104
"2020-08-06",466,612,843,1008.85,1162,1313,1448,1582.65,1726.6,1881,2048,2237,2410,2595.05,2785.3,3018.25,3297,3698,4135.1,4857,5537.2,2916
"2020-08-07",469.475,613.9,825.9,1001.7,1173.8,1315.75,1454,1599.65,1733,1885,2035,2211,2393,2610,2844,3067.25,3359.6,3724.15,4231.1,5052,5834.49999999999,2332
"2020-08-08",448.425,616.95,811.9,984,1146.6,1307,1450,1601.65,1726.2,1879,2026.5,2181.45,2374,2545,2754.6,2991,3299.4,3623.15,4092.3,4841.05,5648.05,2782
"2020-08-09",464.85,614.95,833,1008,1149,1306,1436,1576.3,1707,1854.55,2004,2176.9,2350.4,2535.35,2744.3,2981.25,3266.2,3656.45,4113.3,4877.05,5567.675,2435
"2020-08-10",461.475,590,820.9,990.85,1137,1269,1401,1548,1694,1845.55,2007,2177,2347.4,2534,2738.6,2980.25,3277.4,3661.15,4174.2,4921.2,5608.1,2634
"2020-08-11",457.9,602,801,979,1144.8,1285,1407,1554,1685,1828,1989.5,2157,2336,2547,2760.3,2962.25,3225.8,3573.3,4021.5,4829,5545.525,2290
"2020-08-12",443,591,779,974,1138,1284.5,1428,1585,1724,1870,2015,2179,2337,2531,2732.3,2955,3225.2,3609,4098.1,4825,5524,3237
"2020-08-13",457,600.95,803,976.85,1120.8,1264.5,1426.7,1571.65,1721,1869.55,2020,2180.45,2335,2517,2730,2972,3242,3593,4058.1,4948.25,5701.39999999999,2582
"2020-08-14",462,592.95,815,997.85,1145,1279,1424.7,1572,1705.6,1843.55,1984,2168,2322.2,2514.7,2707.3,2944.25,3222.2,3553.75,4021.4,4772,5559.675,1530
"2020-08-15",450.475,586.95,815.9,982,1121.8,1268.75,1418,1557,1693,1833,1992,2143.9,2308.4,2494.35,2703.6,2955.25,3247.2,3609.15,4092.3,4836.15,5704.525,1397
"2020-08-16",412,564.9,792,987.85,1148,1287.75,1420.7,1550.65,1699.6,1841.55,2000.5,2153.45,2327.4,2515,2712.9,2944.5,3250.8,3603.15,4026.1,4797.25,5541.15,1187
"2020-08-17",417,554.95,776,967.85,1121,1258.75,1397.7,1530.65,1681.2,1830.55,1994,2147.9,2316.4,2486.35,2703,2938.5,3226.2,3580,4100.8,4837,5584.59999999999,2091
"2020-08-18",410.475,565,780.9,959.85,1110,1255.75,1404.7,1547.65,1673.6,1820.55,1971,2122,2280.8,2457,2650.3,2862,3167,3504.3,3962.5,4685.25,5403.625,1948
"2020-08-19",423,563,786,946,1085,1219.75,1359,1492.65,1642,1769,1913.5,2086,2236,2416.7,2617,2877,3163.6,3525.15,3988.1,4731,5505,2080
"2020-08-20",437.95,609,824.8,979.85,1133,1256,1395.7,1529.65,1670.2,1820,1951.5,2108,2293.8,2479,2669,2893.25,3165.4,3499.15,3945,4699.05,5456.725,2101
"2020-08-21",433.475,584,789,934,1073,1215,1350,1478,1614.6,1757,1906,2065.45,2226,2422,2616,2830,3123.2,3452.15,3849.1,4655.35,5425.05,1186
"2020-08-22",428.475,562,760.9,924.85,1070,1210,1345,1471.65,1605.6,1735.55,1901,2042,2200.4,2363.7,2570.6,2803.25,3030,3358.45,3823.2,4551.15,5255.825,1551
"2020-08-23",404.325,539.95,739.9,913.85,1060.8,1188.75,1315,1436.3,1570,1705,1836,1994,2147.4,2328,2523,2735.25,2986.2,3316,3782.2,4404.1,5111,1219
"2020-08-24",397.95,540,728.8,902,1061,1193,1323,1469.65,1589,1717.55,1847,1991.45,2131,2303.35,2508,2742,3017,3330.15,3753.3,4440.1,5128.79999999999,2057
"2020-08-25",394.95,546,728,890,1033.8,1170,1294.7,1424,1545.6,1678,1810,1979,2159,2341,2531,2748.25,2994,3300.15,3755.5,4489.1,5192.15,1969
"2020-08-26",405.475,538.95,717.8,877,1008,1132,1258,1385,1516.6,1655,1790,1928,2083.4,2259.35,2441.3,2660,2924.2,3246.15,3667.3,4345.25,5108.525,1795
"2020-08-27",387.425,503.9,695.9,847.85,988,1112,1244,1364,1493.6,1618,1745,1879.45,2030.8,2198,2373,2589.25,2823.2,3133,3531.1,4225.1,4938.05,1706
"2020-08-28",414,544,709.9,866,1004,1128,1259,1381,1512.6,1645,1769,1920,2088.4,2264.35,2428,2636.25,2902.2,3194.15,3595.1,4324.05,4971,1247
"2020-08-29",386.425,516,705,857,1004,1119,1244,1360,1488.6,1623.55,1769.5,1921,2066.4,2210.35,2413.3,2595,2841.4,3157.15,3564.3,4282.05,4868.1,1113
"2020-08-30",391.425,525.9,715.8,881,1004.8,1128,1256.4,1372,1500.6,1647,1775.5,1914,2044,2220.35,2399,2571.25,2832,3139.3,3546.2,4218,4818.625,1040
"2020-08-31",366.475,491.95,676,849,977,1093.75,1214.7,1343.65,1460,1573,1695,1829,1963.4,2136,2308,2504.5,2743.8,3034.6,3426,4009,4700.64999999999,1731
"2020-09-01",377.475,508.95,674.8,827,961,1076,1200.7,1330,1432.6,1543.1,1679,1811.45,1959.4,2116.35,2288.6,2473.25,2739.2,3025.15,3453.1,4064.15,4625.1,1689
"2020-09-02",393.475,525,694,837,962.8,1086,1221,1327,1435,1549,1696.5,1840,1982,2136,2328,2529,2759.2,3047.15,3433,4092,4744.525,1776
"2020-09-03",367.9,492.9,675,812.85,947,1065.75,1188,1308.65,1436.6,1554.55,1688.5,1812.45,1962,2118,2276.3,2481,2725.2,2985,3341.1,3897.2,4585.725,1499
"2020-09-04",393,493,683.9,828,954.8,1064.75,1182.4,1303.65,1412.6,1551.55,1671,1787,1920.4,2071,2245,2433,2660,2971.45,3393.3,4005.25,4613.25,1042
"2020-09-05",362.475,490,655.9,797.85,918.8,1024.75,1139,1258.65,1366,1480,1601,1722,1866,2015.35,2167,2358.5,2598.2,2895.3,3238.1,3810.2,4568.25,602
"2020-09-06",350,478,659,781,892,1004,1118,1233,1352,1468.55,1584.5,1714.45,1862,2017.35,2196.3,2376.25,2620,2893.15,3228.3,3853.4,4511.725,572
"2020-09-07",374,482,645,794.85,899,1026.75,1143,1254.65,1379.6,1493,1617,1736,1885,2034.35,2191,2393,2620,2888.3,3236.3,3862.1,4471.575,894
"2020-09-08",366.95,484,662,792,913.8,1020,1136,1242.65,1349,1453,1568.5,1687.45,1823,1979.35,2143.3,2321.25,2550.4,2827.45,3179.3,3785.05,4335.625,1472
"2020-09-09",362.425,483,645.9,779.85,900,1003,1116,1222,1328.6,1445,1563.5,1692,1814.4,1953,2131,2301.25,2523.4,2762.15,3139.4,3731.35,4268.15,1201
"2020-09-10",363.95,473.95,643,766,886,989.75,1096.7,1192,1295.6,1410,1534.5,1651.45,1776.4,1928,2079.3,2269.25,2480.4,2739.15,3094.2,3697.3,4251.525,1288
"2020-09-11",334.475,456,622.9,755,868,979.75,1087,1190.65,1302.6,1415,1540.5,1656,1777.4,1912,2068,2243.25,2442.2,2713,3047.4,3591.1,4088.525,994
"2020-09-12",329.95,432.95,595,741,855.8,961.75,1061,1172.65,1289.6,1404.55,1518,1643.45,1759,1896.35,2050.3,2226,2419.2,2664.3,3011.1,3532.05,4049.525,716
"2020-09-13",362,474,612,732.85,850.8,960,1067,1177,1296,1398,1505,1622,1752.4,1892,2051.3,2232,2444,2695.3,3050.1,3603.55,4163.87499999999,543
"2020-09-14",339.475,450,616,747.7,857,950.5,1053.7,1154,1261,1362.55,1478,1599,1718.4,1855.35,2015.6,2180.25,2387.2,2640,2961.2,3501.15,3974.05,1269
"2020-09-15",320.95,431.95,589,709,823,931,1032.7,1131.65,1230.6,1326,1438,1559,1689.4,1808,1956,2147,2345.2,2587,2918.2,3501.05,4087.525,1282
"2020-09-16",311,415,575,692,805,902,998,1098,1198.6,1298.55,1404.5,1520.45,1660.4,1789,1937.3,2110.25,2323.2,2564,2924.2,3432.1,3958.2,1500
"2020-09-17",285.475,409,564.9,692.85,810.6,910,1002,1100.65,1193,1291,1393,1510.45,1635,1759,1902,2059,2256,2501,2826.1,3295.15,3827.725,1564
"2020-09-18",310.95,410,570,697,808,905,1003,1101,1212,1314,1424.5,1529.45,1634.4,1765.35,1887.3,2045,2238.2,2477.15,2779.1,3282.1,3805.79999999999,1198
"2020-09-19",329,432.95,579.8,694.7,804.8,895.75,1000,1098,1195.6,1303,1404,1519.45,1632,1745,1877,2026,2215.4,2458,2761.1,3267.15,3701.15,792
"2020-09-20",291,410,564.9,683.85,797,902,994,1087,1185,1283,1386,1482.45,1607.4,1725.35,1860,2006,2196.4,2446.15,2795.1,3323.1,3851.525,896
"2020-09-21",319.425,417.95,569,681,790,887.75,974.7,1065,1150.6,1237,1337.5,1445,1564,1692,1824,1995.5,2181,2417.15,2739.1,3271.15,3719,1368
"2020-09-22",303,403,549,663.85,760,864.75,954.7,1046,1150.6,1251,1348,1451,1562,1695,1843,1997,2175,2404.15,2747.1,3262.15,3761.05,1203
"2020-09-23",308.95,411.85,543,655,760,855,947.7,1040,1132,1226,1322,1430,1537,1678.35,1821.6,1978.75,2164.2,2402,2692.2,3232.1,3654.625,1666
"2020-09-24",296.475,381,513,629.85,730,827,926.7,1020,1106,1204,1302,1409,1517.4,1636.35,1763,1915.75,2087.2,2341,2624,3072,3661.74999999999,1412
"2020-09-25",282,364,522.9,631,738,829,924,1018.65,1105.6,1197.55,1293.5,1407.45,1512.2,1633,1767,1900,2077.2,2298.15,2589.1,3049.1,3572.87499999999,1064
"2020-09-26",282.95,384.9,513,621,713,799,899,988,1077.6,1177,1268,1364,1468,1582,1726,1867.25,2054,2280.3,2588,3085.05,3534.15,788
"2020-09-27",276,372.95,514,623,717,808.75,893,989,1080,1160.55,1249,1360.45,1472,1585,1705.3,1861.25,2050,2258,2595,3059.05,3606.3,939
"2020-09-28",284,366.95,510,612,711,806.75,895,981,1068,1153,1241,1335,1451,1562.35,1688.3,1839,2017,2229.15,2522.1,2979.05,3429.625,1232
"2020-09-29",286.95,373,506,611,707.8,795.75,877,966.65,1058.6,1148.55,1239.5,1347,1454.4,1560.35,1689,1842.25,2018.2,2200.15,2496.3,2962.3,3372.525,1270
"2020-09-30",269.475,348,475.9,591,689.8,782,873.7,963,1050,1134.55,1230,1329,1432,1559,1689.3,1832,1998.2,2209.6,2504.1,2967.05,3401.05,1493
"2020-10-01",277,357,491,595,680.8,773,850,940,1018,1110.55,1205,1295.45,1393.4,1494.05,1617,1743,1898,2119.15,2403.1,2815.2,3250.525,1240
"2020-10-02",239,339,467,565.85,660.8,745,841,921,1013,1091,1171,1271,1371,1483,1603,1742,1906,2098,2360,2782,3226.05,1250
"2020-10-03",258,360,496,585,664,753,834.7,926.3,1010,1094.55,1184.5,1274,1378,1479.35,1608,1739.25,1903,2111.6,2406.2,2851.15,3265.05,497
"2020-10-04",263,333,463,567,657,746,831,907,985,1066,1153.5,1248,1341,1449,1567,1708,1850,2039,2318.2,2794,3238.525,1061
"2020-10-05",257.475,354.95,482,585.85,667,742,817.7,897,977.6,1062,1145,1239.45,1334.4,1449,1557,1686,1844,2056,2315.1,2750,3154,1748
"2020-10-06",252,324,444,547,634.4,709.75,783,862.65,947,1030,1125.5,1216,1307,1408.7,1531.3,1676.25,1828,2006.15,2266.1,2704.15,3149.525,1368
"2020-10-07",244,316.95,432,530.85,617,701,784.7,859,939,1023.55,1107,1197.45,1284,1385,1503,1632.25,1797,1984,2252,2689.05,3125.575,1445
"2020-10-08",234,319.95,446,541,626,706,781,851,919.6,1005,1081,1176.45,1270,1364,1486,1621.25,1760,1921.3,2165,2561.15,2937.675,1480
"2020-10-09",243.95,326,435.9,529.85,616,696,769,839.65,916,1001,1086,1173.45,1264,1369,1477.3,1601,1736.2,1923,2178,2618,3010.15,1224
"2020-10-10",232.95,315,440,526.85,609,684,761,828,905,979,1069,1163,1255,1348,1467.3,1588.25,1730,1906.15,2168,2633.1,2968.525,963
"2020-10-11",235.475,315.95,425,518,599.8,673,745,820,890,965,1047,1138,1229.4,1325.35,1419.3,1545.25,1679.2,1875.15,2116.1,2547.05,2956.525,946
"2020-10-12",239,323,444,531.85,617,693,768,843,919.6,995.55,1077.5,1163,1254,1353.35,1470,1597,1740,1897,2162.1,2535.2,2928.575,1514
"2020-10-13",262.475,331,443.9,546,638,718,792,869,947.6,1024,1109.5,1200.45,1301,1398.35,1521,1649,1802.4,1986,2219.1,2694.05,3093.525,1329
"2020-10-14",257.475,339.95,461,556,645.8,727,807,893,980,1065,1150.5,1238,1349.4,1443.35,1562.6,1712.25,1874,2084.15,2342.1,2767.2,3192.3,1210
"2020-10-15",259,352,473,583,687.8,775,856,937,1018,1108,1193,1293.45,1394,1529,1645,1790.25,1950.2,2130,2433.2,2860.15,3311.525,1007
"2020-10-16",256.475,369.9,507,619,708,799.75,885,980.65,1066.6,1165,1264.5,1367,1471,1587,1705.3,1838,2004.4,2218.15,2519,3015.05,3437.2,516
"2020-10-17",291.475,394,523.9,633,732.8,824,917.7,1009.3,1107.6,1207,1304,1411.45,1517.4,1638,1756,1907.25,2099,2314.15,2626.1,3135.05,3659.15,1118
"2020-10-18",285.95,395,543,656.85,756,871.75,971.7,1061,1158,1254.55,1346.5,1445,1567,1700.35,1845.3,2001,2185.2,2444.15,2785,3263.1,3824.34999999999,960
"2020-10-19",335.475,428.85,584,702.85,804.8,902,1002,1090.65,1190,1294.55,1398,1512,1638,1778.35,1921.3,2075.25,2277.2,2493.15,2837.2,3366.3,3860.05,757
"2020-10-20",343,442.95,601,730,852.8,956,1052.7,1148,1255,1352,1462.5,1582,1716.4,1853.35,1992,2144,2355.2,2604.45,2934.2,3447.25,4005.05,3828
"2020-10-21",349.475,464.85,636,764.85,882,1011.75,1111.7,1215.65,1327,1441.1,1551.5,1667,1794.4,1942.35,2104,2266,2505.2,2741,3122.5,3674.05,4230.675,2927
"2020-10-22",383,483,646.9,778,901,1018.75,1137.7,1253,1370,1476,1595.5,1717,1861,2002,2165.3,2347.75,2574.2,2843,3238.3,3863.05,4455.15,2432
"2020-10-23",385.475,510,681,810.85,943,1049,1182,1294.65,1420,1534,1646.5,1777.45,1916,2066,2240.3,2450,2670.2,2942.15,3331,3969.05,4458.05,1070
"2020-10-24",399.95,526.95,713.9,870,998.8,1120,1236,1362.65,1483,1612,1734,1877.45,2038,2182,2360,2587,2837.2,3128.45,3586,4242.1,4765.575,1006
"2020-10-25",373,518.95,695.9,854.7,997.8,1117.75,1257,1394,1522,1650.55,1794.5,1943,2098,2284.35,2462.3,2648,2913.2,3223.15,3643.4,4285,5004.725,1716
"2020-10-26",422.475,561.9,770.9,934,1079,1203.75,1340.7,1475,1606.6,1731.55,1877,2013.8,2165.4,2347.05,2546,2764,3021.2,3366.15,3768.2,4462,5155.15,1553
"2020-10-27",435.95,573,780,977,1126,1260.75,1401,1536.3,1666.6,1805.1,1944.5,2100,2265.4,2470.7,2698.3,2923,3204,3522,3980,4703.4,5370.2,1962
"2020-10-28",454.375,604,801,975,1139,1273,1417,1556,1694,1846,2002,2167.45,2316.4,2507.35,2707.3,2943,3204,3590.15,4083.1,4859.05,5551.2,1570
"2020-10-29",473.475,640.95,844,1024,1192.8,1357.75,1495,1638,1774.6,1912,2084.5,2261.9,2451.2,2661.35,2861.3,3099,3396.2,3745.3,4298.3,5095.1,5792.92499999999,1456
"2020-10-30",487.475,638,868.7,1055.85,1234,1400,1545,1721,1862.8,2014.1,2168,2338.45,2532,2718.35,2941,3194.25,3482.2,3826.45,4323,5124.05,5866.3,1816
"2020-10-31",485.475,655.95,923,1121.85,1287,1459,1615,1748.65,1907.6,2078.55,2243,2414,2598.8,2834,3085,3373.25,3673.4,4092,4636.4,5490.2,6231.725,1589
"2020-11-01",558.95,718,971.9,1170,1333,1489,1656,1824.65,1969.6,2141,2309,2492,2690.2,2926.7,3172,3456.25,3740,4172.15,4728.3,5609.05,6503.15,1475
"2020-11-02",538.475,717.95,953.8,1155.85,1347.6,1542.75,1727,1903.65,2053,2240,2417.5,2641.45,2845.4,3059.05,3310.3,3597.25,3935.6,4357.15,4898.1,5857.15,6604.34999999999,2030
"2020-11-03",565,769,1035.8,1245.85,1439.6,1625.5,1807.7,1990.65,2154,2316.55,2531,2717.45,2916.4,3163.7,3405,3667.5,4055.4,4452.3,4977.3,5914.05,6738.05,2395
"2020-11-04",615.475,799.95,1075.9,1290,1503.6,1690.75,1864,2064,2247.2,2427,2626.5,2833.45,3027,3244,3489.3,3790.25,4157.2,4585,5280.2,6121,7151.525,2437
"2020-11-05",632.475,807.95,1102,1323.85,1554.6,1748,1962,2164.65,2357.6,2548,2754.5,2948.45,3201,3470.35,3707.6,4014.5,4369,4829.3,5507.2,6513.1,7501.87499999999,2650
"2020-11-06",627.85,841.85,1122.6,1361.85,1589.8,1786,1993.7,2203,2386.6,2589.55,2792.5,3005.9,3240.2,3491.7,3787.3,4126.25,4522.2,4968,5627.1,6636.7,7524.625,2746
"2020-11-07",670.475,865.9,1171.9,1445.7,1660.8,1860.75,2067.7,2307,2505.6,2712,2940.5,3168.45,3436,3710.75,4015.3,4340.25,4757.6,5219.15,5889.7,6997.05,7967.44999999999,1728
"2020-11-08",682.425,928.95,1253.8,1506.85,1707.8,1920.75,2143.4,2359,2574.6,2795.55,3029,3263.45,3520.2,3792.7,4103,4451.25,4862,5416.45,6110,7290.15,8302.575,2522
"2020-11-09",681,920,1257.9,1517.85,1763.8,1978,2194.7,2398.65,2601.6,2821,3080,3316.25,3585.4,3864.35,4171.3,4556,5002.4,5484.75,6246.5,7343.1,8480.675,2434
"2020-11-10",732.475,988.8,1338.9,1622.7,1874.2,2093,2337.7,2560.3,2790,3025.55,3260,3509.45,3767.4,4046.7,4337.3,4709,5144.2,5650.15,6390.1,7569.25,8518.05,2806
"2020-11-11",762.9,1024.85,1362.9,1643.7,1908.8,2153.75,2389,2626.65,2852.6,3106.55,3338,3597.45,3851.8,4155.7,4497.3,4898,5351.4,5957.45,6734.3,8060.05,9359.525,3046
"2020-11-12",809.475,1052.95,1421.8,1731.85,2023.4,2286.75,2508.7,2759.3,2993.8,3250.55,3517,3762.45,4047.8,4369.35,4707.6,5122.25,5596.2,6160.15,6934.2,8276.05,9492.94999999999,4280
"2020-11-13",844.475,1103.85,1447,1747.85,2025,2283.5,2524.7,2759,3009,3239,3558,3836.45,4132.4,4486.4,4870.3,5338.25,5831.8,6447.3,7282.5,8578.2,9642.575,3671
"2020-11-14",891,1169.95,1527.9,1861.7,2149.8,2411.75,2668,2921,3147.6,3422,3715,3992.45,4288,4599.35,4969.3,5414,5944.8,6608.6,7513.7,8929.7,10211.1,3165
"2020-11-15",850,1145.95,1585.9,1875.85,2188.8,2472.75,2714.7,2955.3,3236.2,3508.55,3798.5,4118.45,4473.4,4811.35,5225.5,5676.75,6213.6,6892.15,7756,9101.25,10399.975,2538
"2020-11-16",943.95,1212.95,1629,1992.7,2282.8,2564.5,2827.4,3117,3391,3648.55,3945.5,4272.45,4605,4964.1,5338.3,5834.5,6411.2,7175.15,8147.3,9753.05,11225.2,4454
"2020-11-17",976.475,1241.95,1677.9,2056.85,2358.8,2661,2983,3270,3530.6,3837.1,4131,4465,4818.4,5207.05,5616,6111.25,6734.2,7403.3,8306,9873.55,11479.5,5493
"2020-11-18",980.95,1302.9,1750.8,2105.85,2409,2682,2990,3297,3596.6,3897.1,4197,4507.45,4890.2,5276,5683.6,6166.75,6800.8,7601.5,8480.8,10072.4,11564.7,5405
"2020-11-19",936,1308.95,1742.8,2121,2426,2727,3052,3333,3631,3947,4258,4591,4941.8,5362.35,5759.3,6236.25,6857.6,7543.15,8530.2,10401.5,11829.925,5230
"2020-11-20",1022.475,1309.95,1825.9,2238,2580.4,2874,3207.7,3541.3,3831.6,4176.55,4539,4889.35,5238.8,5676.7,6154.5,6678.25,7268,7982.3,9026.3,10703.45,12432.125,3204
"2020-11-21",1073.475,1374,1898.8,2328.7,2656.6,3011,3340.7,3618,3967.6,4307.55,4679,5040.45,5431.4,5858,6321,6805.25,7389.8,8143.05,9309.2,11052.45,13077.1,7539
"2020-11-22",1167.425,1525.85,2051,2456.7,2809.8,3115,3458,3792,4155.2,4509.1,4879,5303.45,5689.4,6120.05,6543.1,7103.5,7809.6,8631.2,9784.4,11779.1,13666.825,4342
"2020-11-23",1066.425,1451.65,1980.9,2406.25,2790,3149.75,3479,3841,4168.6,4501,4894,5266.9,5694.6,6153.35,6661.3,7299.5,8005.2,8825.45,9919.50000000001,11932.55,13618.65,5396
"2020-11-24",1142.95,1507.9,2055.9,2539.85,2898,3284.25,3650,4008.3,4375.6,4753,5138.5,5545.45,5967.4,6385.05,6936.8,7525.25,8283,9112.2,10430.2,12279.45,14160.65,4952
"2020-11-25",1169.425,1579.85,2166.8,2619,3018.8,3383.25,3742.7,4129,4469,4880.55,5271.5,5684,6125.2,6600,7079.6,7715.25,8498.2,9392.6,10585.2,12588.1,14466.425,6376
"2020-11-26",1232.475,1607.95,2215.3,2735.85,3156.6,3538.75,3917,4249,4637.2,5009.55,5432,5878,6289.8,6773,7314.2,7957,8704.6,9629.75,10879.7,12851,14856.875,4880
"2020-11-27",1231.275,1668.4,2261,2723,3202.4,3611.75,4012,4403.6,4835.2,5210.1,5625.5,6104.9,6613.4,7162.7,7666.6,8392.5,9115,10192.3,11528.1,13528.25,15685.15,6011
"2020-11-28",1290.375,1711.85,2333.9,2817.85,3292.8,3708,4118,4491,4879,5312.55,5754,6228.45,6655.8,7219,7775,8436,9237.4,10315.15,11542.4,13804.1,15751.15,5811
"2020-11-29",1319.475,1736,2344.9,2880,3320.2,3703,4150.4,4556,4962.6,5404.2,5851,6307.8,6825.4,7419.35,7999.6,8633.25,9526.4,10516.15,11906.2,14254.05,16392.35,8271
"2020-11-30",1348.475,1795.85,2432.9,2972,3460.6,3878,4284.4,4722.65,5173.6,5584.1,6058.5,6500.45,6996.8,7614,8269.5,8917.25,9777.8,10859.75,12308.5,14597.65,16860.575,6998
"2020-12-01",1419.95,1887.95,2554.7,3111.85,3580,3998.5,4421,4828.65,5302,5748.65,6217,6732.45,7232.4,7842.05,8540,9252.25,10121.2,11096,12559.3,14956.05,16691.725,8803
"2020-12-02",1479.375,1982.25,2674.9,3228,3733.8,4233.5,4642.7,5044,5488.8,5937.1,6393.5,6903.45,7429.8,8065,8709.3,9405.75,10366.4,11506,12898.5,15268.1,17121.8,9947
"2020-12-03",1497.85,1925.95,2654,3200,3688.8,4140.25,4607.1,5064.95,5608.6,6058.1,6590.5,7115.9,7691,8306,8961.6,9786.5,10661.6,11712.15,13178.9,15593.3,18240.35,10794
"2020-12-04",1659.475,2111.9,2751.9,3295,3842,4344,4778.7,5216,5620.2,6137,6677,7157.45,7741.8,8406.4,9100.6,9943.75,10851.4,12037.15,13511.5,16107.4,18621.15,12469
"2020-12-05",1629.475,2143.65,2803.9,3394.85,3973.4,4506,4964.7,5421,5898.6,6426.65,6920,7535.8,8183.8,8819.35,9568.9,10312.75,11208.4,12388.3,13871.7,16244.4,18731.6,9993
"2020-12-06",1623.175,2122.8,2836.8,3448,3978.8,4508.5,5017,5532,6002,6558.3,7087,7587.45,8225.4,8897.7,9574,10393,11338.6,12658.75,14342.2,16859.35,20145.075,10120
"2020-12-07",1602.95,2181.9,2884.8,3501.4,4115.2,4673.75,5116.7,5621.3,6109,6619.55,7169.5,7746,8286.8,8960,9717.3,10573.25,11547.2,12792.25,14444.6,17087.7,19909.725,11564
"2020-12-08",1656.475,2277.2,3133.9,3779.25,4336.4,4904,5398.5,5939,6424.8,6994.95,7553.5,8111.9,8748.4,9357.35,10093,11109.25,12071,13293.6,14932.4,17376.15,20347.725,14169
"2020-12-09",1708.95,2256.8,3063,3723,4365.8,4989.5,5505.8,6055.9,6583.2,7079.55,7709.5,8263.45,8891.4,9571.8,10436.3,11407,12506.6,13951.75,15511,18383.5,21195.7,16392
"2020-12-10",1755.95,2371.5,3259.8,3939.85,4481.2,5021.75,5587.7,6099,6733.2,7311,7895.5,8586.15,9284.4,9982.7,10795.2,11786.75,12870.4,14121,15973.2,19030.9,21830.775,13330
"2020-12-11",1798.8,2402.9,3271.5,3946.65,4602.4,5225,5798.2,6371.9,6954.6,7531,8101.5,8700.35,9436.4,10164.4,10998.8,11926.5,13035.2,14336.75,16371.6,19391.15,22429.25,15743
"2020-12-12",1861.425,2439.65,3285.9,3989,4657.4,5251,5779,6329.65,6896.6,7517,8164.5,8802.45,9473.8,10265.8,11091,11988.5,13208.2,14684.6,16654,19555.5,22516.675,10497
"2020-12-13",1884.55,2500.9,3418.9,4144.85,4800,5428.75,5997.4,6611.3,7199.2,7859.55,8521.5,9163.8,9880.6,10694.45,11477.3,12448.5,13591.4,14995.45,17047.6,20024.2,23224.275,13237
"2020-12-14",1987.275,2593.95,3473.9,4233.85,4903.4,5545.75,6171.4,6787.65,7353.6,7946.2,8551,9164.45,9900.6,10765.35,11593.3,12520,13682.6,15145.15,17001.4,20201.3,22857.075,25475
