"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-13",148,186,239,282,317,351,384,413,444,477,509,545,582.4,622,670,726,786.2,872.15,985,1144,1286,810
"2020-07-14",143,181,237,279,318.8,353,387,421,453,485,519,556,597,636,682,731.25,791.2,866.15,966,1133.05,1273,704
"2020-07-15",142.975,181.95,239,281,319,353,386,417,451.6,483,520,557.45,600,644,686.3,734,793,865,963,1129,1283.025,564
"2020-07-16",145,180.95,238,279,316,351,383.7,415,446,480,515,549,585,624.35,666,716.25,775.2,845,958,1114.05,1261.025,655
"2020-07-17",146,185,235.9,276,311,345,379,409,439.6,472,505,544,579,620,664.3,714,779,856.15,947,1100.1,1238,332
"2020-07-18",151,188,238,278,315,350,378,409,442,472,506,544,579,617,662,710,766,837.15,945,1105,1238.025,565
"2020-07-19",142,182.95,237,278.85,318,349,379,410,442,471,504,541,575,610.35,656,707,766,837,928,1099.05,1269.025,689
"2020-07-20",140.975,178.95,230,274,307,341,374,408,438,471,503,537,573.4,615,660.3,706.25,766,836.299999999999,944.1,1110,1243.025,734
"2020-07-21",142,179,231,274,311,342,373,404,435,467,500,533.45,572,612,655,704,757,821,917.1,1076.05,1223,737
"2020-07-22",144,179.95,234,276,311,343,376,407,439,469,502,535,573,615,661,711,766,833.15,930,1089.05,1227.025,810
"2020-07-23",135,170,227,269,305,338,368,400,431,463,493,528,563,603,650,694,749,818,916.1,1067.1,1205.025,789
"2020-07-24",136,173,225,266,299,331,363,395,424,457,488,522,556.4,595.35,637.3,684,741,811,915,1072,1229.05,678
"2020-07-25",136,176,225.9,265,302,336,369,401,431,463,490.5,526,564,606,649,694,746.2,822.15,918.1,1070.1,1216,733
"2020-07-26",137,174,225,260,298,333,364,392,422,452,484,513,550,585,626.3,677,737,806,899,1051,1194.025,665
"2020-07-27",140,175,227,266,298,328,362,393,424,454,485,521,556,591.35,635,684,741.2,807,904,1046.2,1193,723
"2020-07-28",140.95,172,227,265,298.8,331.75,366,396,427.6,459,490,522,559.4,596,636.3,678.25,735,804,889,1037.05,1183.025,649
"2020-07-29",128.975,168,218,259,293,324,354,385,411,443,474.5,508,545,583,627.3,679,733,798,893.1,1043.05,1206.025,871
"2020-07-30",134,168,215,253.85,288,319,349,378,409,438,468,501,536,576.35,617,669,727,790,878.1,1024.05,1153.05,750
"2020-07-31",131,165,215.9,254.85,288,319,350,380,411,441,472,500,539,576,622,669,730,804,888.1,1030.05,1211.05,590
"2020-08-01",133,169,218,258.85,293,325,357.7,387,417,446,474,506,537,577,619,670,724,788,875.1,1010,1144.05,549
"2020-08-02",132,168,211,247,281,315,344,372,402,430,460,495,530,568,610,656,704.2,765,865.1,1009,1138.05,739
"2020-08-03",129,164,215,254,286,318,348,380,409,439,466.5,499,535,569,610,654,711,781.15,878,1025.05,1160.025,658
"2020-08-04",132,166,215,253,283,314,343,371,401,431,464,494,529,563,604,650,709,775,874.1,1024,1165.125,766
"2020-08-05",131.975,163,207,243,277,310,340,369,398,427,458,492,523,558,597,643,694,763,849.1,992,1118.025,713
"2020-08-06",129,163,212,244,275,306,333,364,394,425,457,486.45,524,560,600.3,645,699,765,852,990,1124.025,763
"2020-08-07",124,157,204.9,243,278,306,335,365,393,423,453,485,515,549,588,635,688,755,837,974.1,1119.175,575
"2020-08-08",126,160,208.9,245,274,304,334,365,397,427,456,488,519,556,596,638,689,748,840,989,1139.025,550
"2020-08-09",124,164.95,210,247,280,310,337.7,366.65,395,425,455.5,488,526.4,562,606,651,702,771,852,982.1,1115.05,680
"2020-08-10",126,159,206,241,274,306,334,362,392,420,447,479.45,513,551,591,633.25,685,752,846,1002,1150.025,804
"2020-08-11",128.975,159,206,242,274,303,330,362.65,389,418,447.5,474,508,544,586,635,694,760.15,850,986,1112.025,862
"2020-08-12",118,156,207,244,276,305,333,363,393,420,447,479.45,512,548,585,635,689,745,834,971,1118,901
"2020-08-13",123,160.95,205,244,277,307,336.7,367,393,421,451.5,480,510,548,587,631.25,687.2,755,842.1,979,1091.075,885
"2020-08-14",127,163,209,244,278,308,333.7,362,388,416,446,475,510,548,586,633,682,750,831,963.05,1111.1,679
"2020-08-15",127,162,208,243,274,302,329,355,387,415,446,479,510,546,588,631,677.2,743,828,975,1100.075,539
"2020-08-16",125.975,159.95,212,245.85,278,305,334,363,394,422,448,482,513,549,592,639,703,769.15,857,1009.1,1156.125,742
"2020-08-17",125.975,161,210,247.85,281,313,343,374,404,434,466,499,534,568,608,657,711,778,873,1003,1145,647
"2020-08-18",138,169,218,258,292,322,350,380,407,440,471,504.45,536,573,614,659,712,784,873,1030.05,1157.05,468
"2020-08-19",128,169,220,256.85,293,326,357,391,422,452,484,514.45,550,587.35,632,681.25,731,802.15,896,1049,1199.075,626
"2020-08-20",136,168,222,265,298,333,366,397,430,461,492,526,556,595.35,639,688,745,821,911,1068,1224.025,721
"2020-08-21",144.975,188,242,282,319,352.75,384,414,444,476,506.5,545,584,629,670.3,718,777,847.15,946.1,1116,1282.025,597
"2020-08-22",154,192.95,243.9,282,321,353,389,423,457,495,529,563.45,600,638,682,735,800.2,875,978,1135.05,1296.075,463
"2020-08-23",150,193.95,246.9,292,330,368,400,433,463,496,531,568,605,646,693,748.25,810,884,991.1,1156,1329.075,619
"2020-08-24",157,193,250,300,340.8,376.75,409,446,482,520.55,561,598,635,683,731,786,852.2,931.15,1040.1,1211.05,1392.125,586
"2020-08-25",158,203,263,311,350,388,423,461,498,536.55,575,614.45,654,698,747,801,866,944,1069,1241,1429.025,667
"2020-08-26",171,212,274,320.85,367,401.75,437,473,509.6,548,592,635,676,725,778,835,902.2,987,1109,1277,1452.05,615
"2020-08-27",167,220,276,327,369,404,443.7,484,521,560,597.5,636,682,732,788,847,916,1004,1121,1328.05,1500.025,682
"2020-08-28",169.975,217,282,329,375,420,459.7,503,541,582,622,665,718,763,814.3,876,944,1035.15,1153.1,1346.05,1509.025,645
"2020-08-29",182,229,296,351,397,442,481,520.65,561,600,640,685,733,786.35,846,911.25,983,1074,1207.1,1424.05,1651.025,699
"2020-08-30",197,244,313,369,417,455.75,491,532,573,609,654,697,749,799,856,919,997,1095,1232.1,1439.05,1629,789
"2020-08-31",192,240,309,364.85,412,458,499,544,584,629.55,674,721,778,835.35,896,965,1049,1139.15,1277.1,1495.1,1710.025,706
"2020-09-01",184,247,325,381,428,477,522,566.65,607.6,650,695.5,744,795,849,908,984,1070,1173,1304.1,1517,1730.025,778
"2020-09-02",203,254.95,330,390,439,490,535,579,625,670,716,765,825,885,947,1015,1098.2,1206,1337,1561,1775,895
"2020-09-03",204.975,267,344,408.85,461,514,562,608,656,699,748.5,797,856,916,975.3,1053.25,1139.2,1247,1398,1632.15,1846.025,781
"2020-09-04",223.975,271,351.9,410,463,515,562,609,656,710.55,758,807.45,862,925,999,1080,1172,1273,1428.1,1663.05,1876.025,712
"2020-09-05",228,286.95,368,427,480,525,579,630,681.6,729,780.5,840,896,956.35,1031,1112,1202,1319.15,1458,1705,1933.05,562
"2020-09-06",225,295,377,440.85,498,551,601,657,705.6,757,812,866,929,996.35,1065.3,1147.25,1241,1362,1509,1766,2013.05,571
"2020-09-07",233.95,296.95,378,441,500,558,611,669.65,724.6,778,833.5,892,955.4,1020.35,1094.3,1177,1285,1402,1555.1,1802,2048.125,614
"2020-09-08",233.975,302,385,450,511,571,627.7,682,737,794,844,903,972,1037.35,1121.3,1204,1303,1423,1592,1855.05,2110.075,811
"2020-09-09",244.975,316,410.9,476,539.8,600,658,713,768,824,886,945,1002,1078,1167,1259,1361.2,1488,1646.1,1904.05,2176.025,838
"2020-09-10",255,320,415,483,548,606,667,730.65,786.6,844,904,966,1029,1102,1182.3,1272,1383,1522.15,1703,1987.1,2237.125,845
"2020-09-11",257,323,417,498.85,562,624.75,687,744,810.6,870,930,996,1068,1143.35,1218,1302.25,1408,1546.15,1729.2,2002,2295.1,653
"2020-09-12",271,342,442,518,584,647,708,768.65,828,893,951,1016,1088,1164,1249.6,1355.25,1463,1609,1789.3,2111.05,2391.025,639
"2020-09-13",277,354,451,536,605,665,730,796,854,915,979,1046,1122.4,1198,1285,1389.25,1503.2,1638.15,1836.3,2133,2414.025,795
"2020-09-14",283,352.95,473.9,553,629,693,759.7,828,887.6,958.55,1031,1100.45,1172,1249.35,1337,1438,1562,1700,1889.1,2244.05,2582.025,718
"2020-09-15",285,359,477.9,566.85,641,711,775,848,913.6,978,1047,1112,1191,1276,1364.3,1472.5,1609,1772.15,1976,2314.2,2624.125,967
"2020-09-16",309.975,383,498.9,595,673,745,811,873,936,1016,1091,1165,1242,1322,1414,1518,1632.2,1789.15,2019,2363.05,2685.125,911
"2020-09-17",320.95,400.95,510,598.85,673,749,827,897,964,1038,1109,1185,1266.4,1354,1454.3,1563.25,1687,1829.15,2063.1,2401,2688.15,1067
"2020-09-18",307,402.95,521.9,616,696,777,844,916,982,1047,1125,1202,1289,1378.35,1476,1587,1738,1896,2097,2445.1,2790.075,897
"2020-09-19",319,414,548,636.85,720,799,867,936.65,1013,1087,1166.5,1245.45,1327.4,1420,1523,1647,1784,1935,2144,2524.05,2879.025,693
"2020-09-20",335,423,542,642,733.8,822,900,972,1049.6,1120,1194,1287.45,1374,1474.35,1576,1694,1824.2,2002.15,2236.1,2592,2970.05,911
"2020-09-21",351,437,560.9,660,748,831,915.7,999,1072,1147,1229.5,1326,1413.4,1509,1617,1723,1872,2040.15,2270.1,2667.1,3002.025,752
"2020-09-22",384,473,597.9,700.85,786,867,944,1026.65,1109.6,1188.55,1269,1362,1458,1562.35,1672,1784.25,1925.2,2115,2361.1,2717.05,3105.075,1014
"2020-09-23",375.975,461.95,583,695,796,893.75,977,1061,1141.6,1224,1306,1396.45,1498.4,1606.35,1719,1849,1996.2,2187.3,2451.2,2935.1,3286.2,1026
"2020-09-24",381.95,487,623,734,824,914.75,996.7,1086,1176,1256,1345,1436,1534,1641.35,1760.9,1895,2046,2213.3,2460.1,2887.25,3298.025,1259
"2020-09-25",390.975,499.95,636,740,831.8,920,1016,1106,1197,1281,1372,1463,1573,1677,1802.3,1936.25,2109,2298.15,2553,3004.15,3386.1,1179
"2020-09-26",394,503.95,645,766.7,863.8,954,1048,1138,1223,1321,1415.5,1519,1627.4,1736,1852,1982,2144,2346.15,2597.1,3092.05,3501.075,1116
"2020-09-27",417.975,530.95,674,791.85,893.8,993.75,1089,1181,1272.6,1369,1461,1557,1656,1772,1887.3,2029.25,2203.2,2398,2659,3087.15,3534.05,1097
"2020-09-28",430.925,537,700,822,921.8,1019.75,1115,1206,1291.6,1389.55,1487,1581,1698,1822,1953.3,2108.25,2291,2514.3,2814,3299.05,3774.025,1270
"2020-09-29",427.975,546,725,846,956.8,1051.75,1149,1249,1339,1437.55,1540.5,1642,1759.4,1895.35,2031.3,2183.25,2375,2596.15,2891,3329,3767.075,1375
"2020-09-30",458,588,749.9,872.85,979,1075,1181,1279,1374,1478,1579,1686,1792.4,1912.35,2054.3,2200,2385.2,2631.15,2913.2,3448.2,3923.2,1665
"2020-10-01",452.975,576.95,748,887.85,999,1112,1224,1327,1422,1525,1624,1732.45,1849.4,1982,2140,2281,2462,2681.15,2978.2,3434.3,3937.075,1894
"2020-10-02",483,595,774,907.85,1024.8,1122,1230,1339.65,1448.6,1557,1661,1771.45,1897.4,2032,2168,2358.25,2560,2820,3118.3,3636,4076,1268
"2020-10-03",478.95,628.95,801.9,944,1060.8,1170.75,1286,1390,1496.6,1610,1713,1835,1950,2083,2230,2408,2605.2,2861.3,3196,3679.05,4213.225,1077
"2020-10-04",490.95,624.9,804.8,946,1074.8,1178,1291,1404.65,1523,1635.55,1760,1896,2022,2153.35,2313,2495,2707,2929.15,3268,3808.1,4290.025,1469
"2020-10-05",524,652.95,849,1006,1135.8,1264,1379,1496.3,1605,1717,1822.5,1965.45,2096,2231.35,2402.3,2578.25,2804.2,3059,3416.1,3931.05,4452.025,1307
"2020-10-06",517,667.85,846,997.85,1121,1247.75,1366,1483.3,1618,1718,1824.5,1948.45,2102,2249,2416.3,2596.5,2827.2,3102.3,3456.1,3990.05,4569.15,2190
"2020-10-07",551.875,691.95,887,1037,1180,1305,1419,1551.65,1668,1790,1908.5,2040,2172,2336.35,2510.3,2691,2912.2,3191.3,3569.1,4131.05,4682.075,1641
"2020-10-08",543.975,702.95,891,1062.85,1193,1331.5,1458,1586,1721,1845,1980,2125.45,2273,2424.35,2596,2783,3033.2,3336.15,3704.1,4307.15,4852.025,1660
"2020-10-09",576,727.95,929,1087.85,1226,1368,1488,1615.3,1746,1875,2002,2141.45,2283,2448,2633,2839,3069.2,3327.45,3719.3,4299.45,4902.05,1258
"2020-10-10",584,740,958,1134,1275,1415,1554,1694,1827.6,1982,2117.5,2257,2396.4,2554,2723.3,2913,3161.2,3465,3827.1,4522.4,5042.25,1076
"2020-10-11",601,773.9,998.8,1159.85,1330.6,1468,1602.4,1738.65,1868,2001,2138,2282,2431.4,2615.35,2787.3,3002.25,3243,3534,3983.3,4626.5,5305.125,1612
"2020-10-12",615,792,1023.9,1187,1343,1490,1623,1761.65,1907,2046,2218.5,2371,2524,2676,2881.3,3110.25,3368.4,3675.15,4175.1,4895.1,5566.25,1512
"2020-10-13",638.925,803.95,1028.9,1214,1385.8,1538,1695.7,1833.65,1962.6,2102,2229,2384.45,2542.2,2741,2919.3,3132.25,3401.2,3752.3,4191,4947.05,5595.3,1618
"2020-10-14",633.975,825.9,1070.9,1255,1417,1575,1724,1879.65,2023.6,2174,2324.5,2499,2654.8,2827,3006.6,3239,3494.2,3829,4203,4974.3,5623.025,1708
"2020-10-15",676.975,851,1075,1278.85,1440.8,1615.75,1773.7,1925.65,2081,2213,2373.5,2529.9,2726,2923.35,3117.3,3352.25,3578.2,3927.3,4447.1,5122.05,5768.025,1969
"2020-10-16",694,874.9,1139,1333,1513.8,1676,1824,1974.65,2126.6,2285,2436.5,2613.45,2800,3011,3212,3474,3725,4062,4523,5254.05,5980.075,1891
"2020-10-17",720.95,901.8,1171.9,1372.85,1562,1716.75,1884.4,2048,2213,2381.55,2550.5,2721,2907.4,3108.35,3323,3564,3851,4188.15,4663.2,5475.2,6251.075,1573
"2020-10-18",709.975,913.95,1196,1411.85,1576,1738,1896,2061.65,2220.6,2379.55,2559,2723.45,2909,3106.35,3300.6,3544.5,3853.2,4212.3,4690.1,5515.15,6311.05,1479
"2020-10-19",764,963.95,1240,1453.85,1651,1815,1995.7,2150.65,2309,2484,2649.5,2830,3035.4,3228.35,3478,3735.25,4061,4417.15,4921.5,5776.15,6563.1,2187
"2020-10-20",748.925,963,1253,1467,1679.8,1844,2000,2172,2343.6,2518.55,2711.5,2895.45,3103,3336.35,3595.6,3883,4184.2,4563.15,5069,5924.05,6803.39999999999,1774
"2020-10-21",835.975,1017,1298,1527.7,1717.8,1910.75,2089.7,2258,2434.6,2598.55,2780,2969,3179.4,3390.35,3636.3,3917,4225.2,4621.15,5145.1,5963.15,6790.05,1770
"2020-10-22",810.975,1018.9,1309,1544,1752.8,1953,2128.7,2314.95,2482,2658.55,2853.5,3047,3252.4,3499,3748,4027,4340,4721.6,5274.1,6207.1,7175.075,2733
"2020-10-23",868.975,1089.95,1376,1632.85,1847,2048.75,2236.7,2423.3,2606,2773,2963,3162.45,3374,3611.35,3869,4163.25,4500.2,4929.3,5450.2,6331.15,7281.25,1933
"2020-10-24",857,1077.9,1374.9,1624.55,1841,2064.75,2248.7,2455,2640,2830,3027.5,3235,3451,3665,3901.3,4189,4551,4993.45,5575.1,6534.05,7327.05,1637
"2020-10-25",819.975,1060.95,1391,1655,1880.6,2075,2264,2474,2664,2866,3065,3293.9,3520.4,3757.35,4025.2,4349,4715.2,5138.15,5806.2,6795.85,7662.2,2561
"2020-10-26",891.95,1129.95,1459,1725,1960,2175.75,2376,2562,2770,2972.1,3178,3414.45,3659.4,3902,4175.3,4519,4901,5316.3,5885.1,6823.05,7840.025,2673
"2020-10-27",917,1151.95,1491.9,1755.85,1985.8,2191.5,2427.7,2642,2848.6,3054,3268,3492,3709,3980.35,4270.6,4618.25,5005,5498,6111.5,7133.45,8108.05,2883
"2020-10-28",936.925,1180.9,1554.9,1839,2066,2294,2500,2695.65,2919,3136,3356,3606,3877.8,4146.35,4420,4751.75,5143.2,5593.6,6236.3,7271.2,8208.3,3040
"2020-10-29",1011.925,1227.95,1561.8,1848.7,2086.8,2296.75,2521,2731,2968,3182.55,3401.5,3643.45,3893.8,4153.35,4459.3,4807,5216.8,5744.45,6468.4,7530.1,8680,2193
"2020-10-30",995.8,1288,1648.7,1940.85,2172.8,2401.25,2628.7,2835,3080.6,3305.55,3532,3774.9,4026.4,4292,4618.3,5006.75,5465.6,6011.3,6638.3,7618.95,8729.15,2607
"2020-10-31",1020.975,1271.7,1627,1938,2187.8,2429,2669,2896.3,3121.6,3360,3609,3840.45,4110,4412,4704,5077.25,5517.2,6023.3,6783.2,7885,8866.54999999999,2086
"2020-11-01",1090,1353.9,1731.9,2015.7,2294.8,2551,2775.7,3023,3237.6,3476.55,3720,3981.45,4263,4562,4865.3,5252.25,5697.8,6245.15,6907.5,8020.1,9022.075,2968
"2020-11-02",1110.975,1389.9,1771,2093.85,2358,2586.75,2849.7,3110.65,3311.6,3563.55,3814.5,4072.45,4337.4,4648,4983,5377.75,5813.2,6347.15,6995.2,8219.05,9437.74999999999,3091
"2020-11-03",1065.95,1389.55,1755.9,2108.7,2372.8,2628.75,2891,3145.3,3377,3632.55,3903,4172.9,4484,4810.35,5150.3,5502.25,5979.2,6559.15,7328.1,8455.4,9468.175,3208
"2020-11-04",1156.975,1462.65,1830.7,2133.55,2420.8,2696.5,2962,3199,3451,3734,3976,4265.45,4556.8,4884,5196.3,5620,6080,6659.15,7467.4,8662.4,10148.95,3547
"2020-11-05",1196.925,1498.9,1918.8,2274,2564,2829.75,3098.7,3343,3628.6,3892,4149.5,4404,4725,5047,5388.6,5822,6301.4,6947.3,7785.3,9011.45,10184.075,4440
"2020-11-06",1203.95,1517.9,1938.8,2268.85,2580,2857.5,3134.4,3401.95,3639,3910.55,4184,4514,4842,5168.7,5542.3,5987.5,6498.2,7172.6,7999.2,9263.35,10279.425,3728
"2020-11-07",1231.9,1527.95,1987.7,2327,2689.8,2983.75,3248,3511,3803.8,4069,4363,4636.45,4947.4,5300.7,5662.6,6044,6579.8,7228.15,8052.2,9318.2,10449.175,3452
"2020-11-08",1274.975,1608.95,2078.9,2436.85,2753.6,3055.75,3325.7,3601,3886.2,4180.55,4484,4787.45,5088.4,5416.35,5791,6252,6744.2,7381.15,8311.3,9728.7,10977.025,5143
"2020-11-09",1302,1683,2102.8,2473.4,2791.4,3098,3379.4,3664.65,3940,4265.1,4547.5,4870.45,5209.2,5570,5964.3,6439.25,6975.8,7625,8451.1,9827.1,11130.05,5258
"2020-11-10",1375.875,1695.75,2239,2600,2897.8,3208.75,3508.7,3807.3,4083.6,4407,4727.5,5068.35,5370,5735.35,6098.6,6512.75,6979.4,7597,8555.5,9963.35,11297.525,5459
"2020-11-11",1386,1698.9,2205.9,2588.85,2930.8,3247,3532,3827.65,4118.6,4425,4719.5,5065.45,5472,5872,6259,6709.5,7267,7970.35,8906.1,10328.05,11774.3,5623
"2020-11-12",1358.925,1706.95,2247.9,2643,2990,3332.25,3619,3920,4256.6,4566.1,4843.5,5189,5620.6,5992,6392.6,6891.25,7464.4,8171.3,9076.1,10627.95,12262.1,6578
"2020-11-13",1437.875,1825.85,2331,2732.55,3078.8,3428.75,3759,4075.95,4368.2,4695.55,5063,5383.8,5770,6144.35,6607.9,7056.25,7607.2,8396.3,9424.1,11068.2,12646.55,5712
"2020-11-14",1465.975,1849.9,2380.9,2779.7,3122.8,3473.5,3808.4,4127.3,4427.2,4759,5134.5,5489.8,5852.4,6251,6710.3,7220.25,7761.4,8485.6,9447,10898,12459.075,3798
"2020-11-15",1503.925,1909.35,2452.9,2853.85,3224,3546,3887.1,4254.65,4566.6,4866.1,5201,5540,5935.2,6335,6798.3,7312.5,7918.4,8666.75,9614,11197.2,12568.225,6313
"2020-11-16",1499.85,1967.7,2509.5,2961.7,3363.6,3745.75,4077.7,4387,4726.6,5098.65,5458,5833.7,6239,6648,7093.3,7584.75,8191.2,8939.15,9955.2,11559.75,13119.15,6199
"2020-11-17",1574.875,1955.95,2513.7,2974.55,3380.8,3727.75,4102.4,4455.65,4806.6,5137.55,5484.5,5871.8,6301.4,6715.75,7188.6,7717.5,8348,9187.6,10290.4,12036.4,13666.05,6196
"2020-11-18",1675.975,2084,2675,3140.85,3532.6,3896,4232.4,4571,4927,5263.55,5641,6027.45,6417.8,6843.35,7321.3,7949.25,8663,9473.45,10542.1,12420.7,14427.1,5944
"2020-11-19",1650.675,2072.95,2694.7,3144.7,3555.8,3954.5,4296,4662.6,5012.6,5433.55,5832,6245.45,6657.2,7149.35,7622.9,8155,8799.2,9610.9,10719.3,12477.55,14355.05,6724
"2020-11-20",1643.9,2085.95,2713.9,3163,3589.8,4016.75,4409,4747,5087.2,5464,5876.5,6257.35,6669.4,7166.7,7680,8266.25,8992.6,9857.3,11008,12899.05,14611,6150
"2020-11-21",1687.775,2166.95,2808.9,3366.4,3781.8,4225.75,4594.7,4997.95,5391.6,5741.55,6144,6564.45,6995,7488,8090.6,8641.75,9345,10241.45,11352.1,13261.1,15153.15,6031
"2020-11-22",1725.6,2173.7,2852.8,3358.55,3799,4216.25,4594,4979,5352.6,5780.55,6171,6578.45,7050.4,7535,8080.3,8674.25,9425.8,10260.15,11402.7,13347.3,15129.05,6186
"2020-11-23",1767.975,2198.8,2869,3434.85,3874,4348,4790,5162.95,5581,5952.55,6353.5,6767.35,7167,7672.35,8208.3,8859.5,9485.6,10413.15,11694.2,13668.8,15473.025,6384
"2020-11-24",1805.8,2293,3026,3533.7,4023.6,4468,4870.7,5299,5715.6,6138.55,6582,7026,7492.4,8040.1,8622.6,9219,10026.4,10940.3,12081.2,13908.6,15643.05,7666
"2020-11-25",2011.875,2470.95,3070.9,3619.7,4108.2,4533,4976,5382,5773.6,6219,6613,7054.9,7543.2,8060,8619.3,9290.5,10138.6,11061,12265.2,14172.7,16128.175,7761
"2020-11-26",1926.8,2418.95,3191.9,3721,4216.6,4657.75,5156,5564.3,5989.6,6424.55,6904.5,7409,7910,8407.7,8961.2,9649.75,10415,11291.6,12465.2,14657.25,16888.55,5351
"2020-11-27",2011.825,2510.9,3259.5,3874.7,4359,4785.75,5210.7,5696.65,6094,6553.1,7023,7500.9,8057,8583.4,9174.3,9810.5,10564.2,11526.45,12857.4,15067.05,17029.125,8066
"2020-11-28",2114.8,2616.85,3350.8,3960.8,4442.8,4917.75,5325.7,5793,6260.8,6747.4,7196.5,7717.8,8223.6,8792.35,9358.6,9957.25,10781,11798.8,13229.1,15505.7,17796.025,6863
"2020-11-29",2096.975,2589,3399.8,3997.85,4534,5013.5,5424,5893,6368,6778.65,7218.5,7753.25,8292.4,8835,9478.3,10179,11009,12047.3,13378.1,15656.25,17955.175,8009
"2020-11-30",2155.9,2660.9,3376.9,4011.55,4520,4998.5,5477.4,5978.65,6479,6941.55,7413.5,7911.45,8509.2,9042.75,9600.6,10279.75,11140.4,12201,13560.1,16038.3,18184.15,9123
"2020-12-01",2051.95,2662.6,3485.9,4160,4684.8,5183.75,5639.1,6120.65,6625.2,7093.55,7560.5,8138,8687.8,9246.75,9909,10677,11535.6,12576.3,14045.3,16420.2,18787,9600
"2020-12-02",2103.85,2725.95,3509.8,4214.1,4721,5223,5766.1,6214.65,6727.2,7245,7779,8358.3,8958.4,9505.7,10211.1,10957.5,11889.4,13065.6,14394.3,16854.15,18974.15,10827
"2020-12-03",2238,2863.75,3666,4253,4815.8,5347,5844.8,6402.65,6888.6,7411.55,7962.5,8557.8,9119.4,9760.7,10437.3,11205.25,12092.4,13259.2,14771,17215,19663,10043
"2020-12-04",2286.95,2861.75,3620,4301.55,4869.6,5378.75,5864.1,6341.65,6826,7325.2,7844,8383,8974.4,9641.75,10307.6,11164.5,12202.8,13377.6,15018.4,17652.15,20112.025,10323
"2020-12-05",2437,2985.8,3796.6,4497.85,5087.8,5617.75,6125.7,6636.2,7161,7695.55,8203,8754.35,9331.6,9940.35,10622.8,11434.75,12370.4,13600.15,15031.5,17488.6,20111.05,8457
"2020-12-06",2286.8,2930.7,3735.8,4422.85,5035.6,5617,6131.7,6674.65,7206,7719,8241.5,8784.45,9382,10028.7,10773.9,11595.75,12581,13701.15,15287.9,17771.55,20238.5,10067
"2020-12-07",2381.7,3006.9,3853.9,4554.85,5123.4,5671.5,6233,6731,7263,7790,8303.5,8852.45,9421.4,10117,10884,11729,12707,13885.95,15549.2,18281,20592.15,9899
"2020-12-08",2321.675,2903.45,3719.8,4363.95,4968.2,5502.5,6063.4,6570.3,7079,7583,8149.5,8732.45,9364.2,10093.7,10827.2,11606.25,12594,13829.65,15420.2,18006.05,20410.525,9947
"2020-12-09",2397.95,3034,3984.8,4651.55,5238.6,5843.25,6384,6856.95,7347,7889.65,8431,8979.45,9574.4,10273.35,11077.3,11864.5,12858.2,14021.45,15855.4,18663.15,20966.45,8685
"2020-12-10",2336.65,2970.95,3853,4527.85,5120.4,5615.75,6153,6690,7220.6,7729.65,8269.5,8889.9,9513,10218.35,10954.2,11736.75,12686.2,13940.75,15609.6,18221.05,20812.35,11351
"2020-12-11",2371,3119.75,3968,4592.85,5204.6,5733.75,6242.8,6697.3,7212,7798.65,8312,8902.35,9555,10216.15,10971.3,11721,12719.4,13905.9,15500.3,17960.3,19901.225,9204
"2020-12-12",2317.925,2964.9,3867,4582,5174.8,5694.5,6205,6706.65,7264.8,7826.2,8427,8993.9,9684.4,10371.4,11074.9,11970,12983,14149.25,15719.7,18136.15,20689.05,9181
"2020-12-13",2356.95,3004.85,3826.6,4500.85,5122,5690.75,6226,6749.95,7324,7844.65,8384.5,9007,9575.4,10202.35,10911,11773.25,12741.4,13919.2,15590,18333.3,20243.125,9298
"2020-12-14",2440.75,3095.45,3941.9,4619.7,5196.6,5747,6294.7,6805.65,7372.2,7876.55,8371.5,8927.35,9591.4,10211.7,10984.5,11864,12844.4,14205.15,15683.2,18196.15,20485.675,10060
"2020-12-15",2321.9,2985.8,3863.5,4597,5195.6,5738,6312.4,6792.3,7315,7882.1,8497.5,9039.9,9618,10304,11095.9,11854.75,12849.2,14153.45,15812.2,18421.95,21207.175,9167
"2020-12-16",2331.975,3024.95,3915.2,4582.85,5248,5770,6320.7,6838,7376,7894.65,8494.5,9046.9,9672.2,10285.05,11012.3,11845.25,12755.4,13984.15,15648.4,18361.35,21245.15,10515
"2020-12-17",2364.925,3020.35,3984.9,4675,5313.6,5889,6498,7048,7584.6,8092.2,8697.5,9284.35,9901.6,10593.35,11306.6,12249.25,13191.2,14184.45,15776.8,18384.45,20773.825,8785
"2020-12-18",2443.775,3082.95,3976.7,4683,5310.4,5878.75,6453.1,6921,7423.2,7978.55,8504.5,9063.6,9690.8,10352.5,11068.6,11871.25,12871.4,14116.3,15850.3,18729.35,20913.3,9165
"2020-12-19",2414.925,3009,3929.7,4674.85,5277.6,5842,6418.4,6909.65,7449,7976.1,8580.5,9136.9,9769,10447.7,11253,12049.25,13076.4,14217.15,15898.4,18519.15,21025.1,8537
"2020-12-20",2464.9,3083.9,3924,4648.85,5252.8,5893.5,6432.4,6983,7551,8092.2,8647.5,9227.9,9868.4,10581,11291,12209.25,13222.8,14453.3,16100.4,18932,21579.8,9931
