"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-18",117,140,173.9,201,221,241,259,279,298,315,332,352,373,394,418,443,478,517.15,569,645.05,725,251
"2020-09-19",117,141,174,198,220,241.75,260,278,295,314,332,349,370,393,416,445,475,512,564,648.05,723,341
"2020-09-20",111,134,172,196,216.8,235,252,271,289,308,325,344.45,365,387,410,437,469,509,559,640,711,299
"2020-09-21",114.975,136,168,192,212,233,248,267,283,300,317,337,357,378,402.3,428,459,497,540.1,623,705.074999999999,270
"2020-09-22",104,131,161,186,204,223,242,259,275,294,312,330,350,373,398,423,450,488,539,619.05,679,326
"2020-09-23",111,131,163,187,208,226,242,258.65,274,290,306,325,345,366,390,413,441,477,527,605.05,676,404
"2020-09-24",104,126,158,181,199,216,232.7,248,266,282,300,316,332,352,375,398,427,460,510,586,656.025,329
"2020-09-25",102,124,153,175,194,211,226,241,256,273,288,306,325,347,367.3,393,419.2,455,502,579,644,202
"2020-09-26",102,124,151,170,191,209,225,243,258,273,290,306,323,343,364.3,390,414,449,501,572,640.074999999999,216
"2020-09-27",101,120,148,170,188,205,221,238,253,267,283,299,317,335,354,379.25,404,438,483,557,632.025,276
"2020-09-28",97,116,146,166,184,201,217,232,248,262.55,279,294,312,329,350,373,397,430,471.1,542.05,616.025,249
"2020-09-29",91,113,139,161,179,196,212,227,242,258,273,290,305,323,343,365,390.2,419,458,534.05,598,297
"2020-09-30",92,113,140,161,178,194,208,223,239,254,269,284,301,318,338,359,386,417,460,525,592.025,244
"2020-10-01",89.975,108,136,156,173,188,203,218,232,247,262,278,295,313,334,354,378,409,451,511,577.025,349
"2020-10-02",89,109,133,153,170,187,202,216,229,244,259,273,290,308,326,344,371.2,400,440.1,511,568,260
"2020-10-03",87.975,108,133,153,170,184,199,213,225,240,253,268,284,300,318,338.25,360,388.15,426,494.05,556.025,185
"2020-10-04",85,103,127,147,164,178,192,206,220,234,247,261,278,295,312,332,356,386,424,484,535,147
"2020-10-05",85,101,125,143,161,176,189,203,216,229,243,258,273,291,309,330,352,381,422,485.05,548,110
"2020-10-06",83.975,102,125,144,158,172,185,198,210,223,236,250,263,279,296,314,340,371,408,464,520.025,209
"2020-10-07",76,96,119,138,154,168,182,195,206,220,233,248,263,278,294,315,337,366,403.1,460.05,518,207
"2020-10-08",81,98,119,137.85,152,166,177,190,204,216,229,243.45,258,272,288,307,330,359,398.1,455,512,272
"2020-10-09",78,95,117,134,150,164,175,186,200,212,225,239,252,267,284,303,324,350,384,444,499,224
"2020-10-10",75,91,110.9,128,143,156.75,170,181,194,205,218,231,246,262,278,297,316,342,376,433,489,200
"2020-10-11",73,91,114,130,145,158,169,181,193,206,218,231,246,262,277.3,295,317,342,375,424,474,243
"2020-10-12",75,91,116,133,147,161,176,187,199,211,222,234,247.4,262,277,294,317,344,382,436,480.025,149
"2020-10-13",75.975,93,117,134,149,162,176,188,200,213,226,239,254,269,286,304,324,348,380,431,479.025,212
"2020-10-14",81.975,98,118,137,153,166,179,192.65,205,218,232,246,260,274,290,309.25,332,355,391,447,501,184
"2020-10-15",80.975,98,122,142,156,171,184,197,210,224,238,252,268,283,300,320,342,373,409,469,524.049999999999,202
"2020-10-16",85,104,130,148,164.8,179,193,207,220,233,247.5,262,278,294,312,331,356,388,426,494,551,300
"2020-10-17",90,110,134,154,170.8,185,199,214,230,243,257,271,287,304.35,324,346,370,403,447.1,514,580.025,319
"2020-10-18",93,113,139.9,160,177,191,207,222.65,236,252,266,281,298,315,335,356,383,414.15,455,519.05,594,243
"2020-10-19",95,117,142,162,180,197,212,227,241.6,257,273,290,307,323.35,343,369,396,433,474,543,616,305
"2020-10-20",96,118.95,147,168,186.8,204,219,234.65,250,267,284,301,320,337.35,358,382,410,444,485,554,626,159
"2020-10-21",101,122,153,175,193,209,227,244,261,276,293,311,327,347,369,393,423,454,502,570,639.025,311
"2020-10-22",100,126.95,156,178,196,214,231,248,265,281,299,316,336,357,380,407,432,464,515,584.05,660,300
"2020-10-23",108,131,162,186,208.8,226,242,259,276,292,308,324,343,364,387,411.25,443,476,518.1,593.05,668.025,230
"2020-10-24",111,137.95,169,193,214,233,249,268,286,302,320,338,357,380,403,431,461,498,548,620.05,692.049999999999,282
"2020-10-25",113,135.95,170,196,217,236,256.7,276,295,313,332,351,370,390,413,439,469,509,558.1,639,707,246
"2020-10-26",114,142,175,202,225,244,265,283,301,319,339,359,379,404,426,451,480.2,517,573.1,656,735,247
"2020-10-27",118,142,178,205,229,248,269,288,308,327,347,369,390,415,441.3,468,497,540,599,681,770.025,218
"2020-10-28",120.975,148,182,211,235,257,278,296,314,335,355,376,400,421,449,479,511,555,613,698,782,360
"2020-10-29",129,155,191,219,242,264.75,285,305,324,345,365,385,407,434,459,491,528,570,632.1,719,809.049999999999,365
"2020-10-30",129.975,158.95,196.9,227,250,273.75,292,312,333,355,375,396,421,446,473,504,538,584,639.1,733,826,270
"2020-10-31",140,167,204,232,256,279,301,323,345,368,391,413,438,465,491.3,525,566,610,672,769.05,857,332
"2020-11-01",141,169,207.9,239,265,289,311,334,356,378,399,422,446,472,501.3,535,571,616.15,682,773,873,248
"2020-11-02",150,179,220,250,273,298,323,347,369,391,411,435,464,489,516,549,591,639,701,805.05,897,294
"2020-11-03",146,179,218,253,282,305.75,329,351,376,399,424,450,477,503,533,565,606,652,716,817.150000000001,905.025,333
"2020-11-04",151.975,185,229.9,262,290,314,339,362.65,388,412,437,462,487.4,515,547.3,583,625,677,738.1,838,934.025,428
"2020-11-05",152,192,234,268,295,321,347,369,393,416,442,467,498,527,558,593,635,684,752,863,968.025,549
"2020-11-06",161,197,242,278.85,306,332,359,383,408,433,458,487,515,547,583,622,665.2,717,787.1,904,1013.075,475
"2020-11-07",164,198,243,282,312,341,366.7,392,421,448,475,502,533,564,601,639,684.2,742.15,822,936,1050,526
"2020-11-08",172,209,252,290,322,351,378,404,430,457,487,517,548,578,613,653,699,758,835,959,1069.025,455
"2020-11-09",183,217,263,298,328,357,385,412,438.6,466,494.5,522,552,581,616,661,706,765,830,947.05,1061.05,431
"2020-11-10",176,214,261,299,332,363,393,426,455,483.55,513,545,577,610,645,689,733,793.15,866,987.05,1086.025,406
"2020-11-11",191,229,280.9,319,353,383,411,439.65,468,497,527,556,587,621,659,706,750,815,900,1022.05,1146.025,686
"2020-11-12",185,224.95,280,322,362.8,392,421.7,451.65,482,512,543,577,612,647,685,730,778,843,918,1045.05,1179.075,600
"2020-11-13",199,237.95,293,330,365,399,429,461,493,524,558,593,628,665,704,750,800,864,954,1090.05,1208,457
"2020-11-14",201,247,301,344,381,413,442,475,507,541,574,608,640,679,716.3,758.25,815,879.15,970,1122.05,1236.025,881
"2020-11-15",209.975,254,312,356.85,394,429,459,492,521.6,553,586,619,655.4,698,741.3,790.25,849,920,1010,1153,1284.1,833
"2020-11-16",206.95,255,315.9,359,397,434,470,505,541,573,607,641,678,721,763.3,812,873.2,944,1037.3,1180.05,1330.075,543
"2020-11-17",216,260.95,327.9,375,416,453,485,520,551,584,619,655,696,734,784,834,889,962,1058,1196.15,1338.025,698
"2020-11-18",213.95,268,333,380.85,420,459.75,496.7,528,562,598,635,675,714,757.35,805,856,910.2,981.15,1079,1228.05,1375.025,849
"2020-11-19",234,275,337,384.85,429,465,502,539,573,612,648.5,687,730,774,824,874,934,1011,1114.1,1284.05,1451.025,736
"2020-11-20",232.95,284,350,396,435,475,515,552,589,631,667,709,752,791,842.3,894,964,1046,1152,1318,1486.075,280
"2020-11-21",237,294,362,414,466,507,541,577,610,645,686,724,764.4,813,864,925,992.2,1074,1178.1,1350,1494.05,666
"2020-11-22",251.975,303,371,430,471,515,555,593,629,668,707,749,794,839.35,886.3,946,1019.2,1103.15,1199.1,1365.1,1526.025,1007
"2020-11-23",253.975,303,376,433,476,520,561,598.65,638,679.55,720,762,805,855,909.3,967,1038.2,1125,1230.1,1413.05,1557.05,968
"2020-11-24",261,310,383,443,495,541,586,627,664,705,748,788,832,878,931.3,988,1062,1143.15,1261,1443,1614.15,563
"2020-11-25",262,322.95,394,457,508.8,552,590,632,674,716,757,804,852,904,958,1019,1095,1180.15,1300,1490.05,1665.05,622
"2020-11-26",278,333,409,471,518,566,615.7,661,706,750,792,837,892,939,991,1058,1132.2,1228.15,1350.2,1549,1723.025,1288
"2020-11-27",280,344,422,484.85,538,585,630,678,719.6,763,806,851,899,947,1003,1070,1149,1235,1375,1569,1731.025,835
"2020-11-28",287,350,427.9,491,544,593,641.7,688,736.6,785,828,868.45,921,979,1035,1103,1186,1280,1408,1623.1,1835.025,1106
"2020-11-29",294,352,446,506.85,560,606.75,654,700,744,789,841,886,937,998,1065,1137,1215.2,1310.6,1440.1,1640,1827.05,749
"2020-11-30",297,361,452,526,576,627,674,725,767.6,814,863,908,956.4,1013,1072,1146,1227,1316.15,1452.1,1654.05,1853.025,1097
"2020-12-01",314.975,382,467,532.85,594,649,695,745,793.6,842,886,937,995.4,1058.35,1119,1190,1269,1375.15,1517,1728,1937.075,1485
"2020-12-02",307.975,373,459,536,596,649,702,757,805,851.55,908,965,1021,1079,1137.3,1212,1288.2,1393,1536,1747.1,1948.1,830
"2020-12-03",329.975,394,483,553,610.8,674,725,775,822,875,926,981,1037,1098.35,1158,1231.25,1319,1426.15,1573,1807,2045.05,1822
"2020-12-04",326,398.95,502.9,577,641,697,747,799,850,903.55,955,1012.45,1078.4,1143,1213,1290,1382,1495,1651.1,1878,2108.05,1636
"2020-12-05",334.975,412,515,588,646.8,702,761.7,814.65,865,913,967,1025,1079,1150.35,1216,1296.25,1395,1501.15,1659.1,1904.05,2103,2396
"2020-12-06",355.95,437.95,535,615,672,730,782.7,838,893.6,948,1004,1069,1130,1193.35,1266,1339,1439,1544,1698,1957,2187.175,1516
"2020-12-07",356,429,541,612,678,735,797.7,853,907,964,1024,1087,1147,1210,1291,1375,1475,1592,1749,1985.05,2217.025,1305
"2020-12-08",374.975,446,547,625,695,763,827,883,941.6,1001,1059,1123,1190.4,1253,1328,1408.25,1500,1614,1764.1,2028.1,2265.025,1294
"2020-12-09",375.975,453,563,639,709,771,832,896,954,1010,1073.5,1136,1199.4,1271.35,1347,1436.25,1541,1679,1860.1,2108.1,2371.15,1933
"2020-12-10",380,465,582,664,733,805,864.7,930,985.6,1047.55,1112,1171,1237.4,1309,1386,1477,1583.2,1721,1898.1,2135.05,2448.225,1968
"2020-12-11",389,485,592.9,676,754,816,873,931.65,994,1059,1123.5,1188,1259,1332.35,1417,1512,1622,1753,1941,2213.05,2472.025,1154
"2020-12-12",420.975,501.9,619.9,708,785,860,924,984,1047,1111,1174.5,1242.45,1312.4,1394.35,1485,1579,1684,1828.15,1991.2,2269.25,2570.1,3296
"2020-12-13",419,504,614,703,775,843,909,978,1044,1111.55,1179,1247,1324,1405,1483,1574.25,1679.2,1824,2052,2320.1,2633,2452
"2020-12-14",413.95,503.95,623.9,720,801,871.75,941,1011,1074,1136.55,1212,1283,1358,1447,1534.3,1642.25,1770,1912,2092.1,2384,2632.025,2754
"2020-12-15",430,521,649,742,826.8,900,967,1043,1105.6,1176,1246,1321,1397.4,1475,1565,1668,1796.2,1936.15,2125.1,2438.05,2697.025,1978
"2020-12-16",458,553.95,673.9,766.85,843,919,987,1056,1124,1195,1257,1335,1414,1499,1597,1698,1824.2,1984,2176.1,2481.1,2779.025,2245
"2020-12-17",461.95,556,680.9,774,855,931,1011,1084,1163,1231,1303,1381.45,1462.4,1542.35,1639.3,1742,1853,2015.15,2211,2519.2,2782.05,1968
"2020-12-18",465.975,575.95,709.9,808.85,892,970,1043,1120.65,1186.6,1258,1336,1412.45,1492,1579.35,1670,1778,1902.2,2038,2246,2559.05,2880.05,2061
"2020-12-19",504.975,595.95,718,818,900,970.75,1055,1134,1211,1291,1359,1437.45,1529,1617,1723,1834,1957,2105.3,2307.1,2636,2963,2386
"2020-12-20",501.975,607.95,745.9,842.85,929,1005.75,1085.7,1156,1232,1315,1383,1469.45,1557,1653.35,1751,1868,2004,2176,2389,2731.1,3053.05,1838
"2020-12-21",504.975,603.95,741,844,941,1022,1106,1182.65,1263,1342,1422.5,1510.45,1602.4,1697.35,1804,1911,2037,2207,2424.3,2787.05,3168.025,2122
"2020-12-22",512.975,603,750,857,966.8,1060.75,1142,1210,1288.6,1369,1454,1542.45,1631,1728,1824,1937.25,2077,2261.15,2502.4,2900,3229.225,2089
"2020-12-23",518.975,631.95,784.9,894,993,1077,1151,1240.3,1315.6,1397,1490,1578,1669,1769,1871,1994,2150,2302.15,2531.1,2868,3172.175,2053
"2020-12-24",546,664,810,929,1029.8,1121,1208,1293,1374,1455.55,1539,1626,1715.4,1813,1919.6,2045.25,2188,2373,2628.1,3011.05,3363,2049
"2020-12-25",542.975,660,810,925,1018.8,1116,1207.4,1302,1377,1456.55,1544.5,1632.45,1722,1815,1930,2052,2185.2,2347.15,2588.1,3007.15,3382.2,1732
"2020-12-26",546,661.9,823.9,934,1045,1134,1232,1314,1397.6,1487,1572,1665,1761.4,1863,1977.6,2115,2262,2444,2690.1,3097,3443.15,2198
"2020-12-27",554.975,673,831.9,957.85,1050,1151.75,1245,1330,1414,1506,1590,1685.45,1795,1906.35,2031,2160,2316,2507,2732.1,3136,3549.075,1465
"2020-12-28",573.975,698.95,872.9,1001.85,1105.8,1204,1293,1386,1467,1558,1649,1749.45,1858,1961.35,2081.3,2209,2361,2552,2792.2,3206.05,3588.15,1553
"2020-12-29",607.925,739.95,905.9,1037,1142,1243,1341.7,1427,1520,1610,1703,1797.9,1898,2012,2127.6,2275.5,2448,2627.3,2873.1,3265.25,3617.34999999999,2246
"2020-12-30",619.95,748,918,1044,1150,1247,1343.7,1439,1532,1627,1726.5,1834,1924,2032,2160,2297.25,2474.2,2648,2955.3,3389.05,3763,2405
"2020-12-31",598,734,909,1039,1152,1253,1345,1441.65,1536,1633,1731.5,1836.45,1944,2052,2181.3,2318,2479,2673.15,2941,3375.05,3768.025,2026
"2021-01-01",625.95,786,946.9,1077,1202.8,1312,1409.7,1508,1597,1694,1791,1906.45,2023,2137,2280,2424,2600.4,2805,3112,3542.05,3953.125,2833
"2021-01-02",649,771,952,1089.85,1216,1328.75,1428,1534.65,1632,1732,1830,1932.45,2047,2167,2289,2441.25,2614,2816,3094.1,3562.15,4026,1017
"2021-01-03",657.975,797.95,987.9,1114,1228,1351.75,1461,1551,1656,1752,1854.5,1968,2087,2204,2343.3,2493.25,2666,2894.15,3172,3591.05,4035.225,2130
"2021-01-04",668,796.95,1000.9,1136,1261.8,1377,1488,1595,1702,1804,1905.5,2017.45,2135,2261,2393,2533.25,2703.2,2917.15,3227.1,3745.05,4202.075,2227
"2021-01-05",694.95,834,1023,1167.85,1291.8,1413,1525.7,1630,1736.6,1840,1950,2053,2177.4,2304,2439,2612.25,2783.4,3006.15,3361.1,3823,4230.125,2452
"2021-01-06",694.975,839,1029,1173,1310,1426,1544.7,1646,1752.6,1859,1966.5,2089.45,2215,2349,2504.3,2666,2851,3082,3377.1,3794.15,4261.025,2772
"2021-01-07",713.975,869,1070.9,1216,1341.8,1458,1567,1672,1781.6,1887.1,1994,2109,2237,2367.35,2514,2691,2877.2,3100.45,3409,3958.05,4422.05,3174
"2021-01-08",752.9,880,1067,1231,1368,1490,1609.7,1730,1851,1968,2089.5,2209.45,2326,2472,2628,2782.25,2986,3204.45,3522.2,4035.15,4520.025,2534
"2021-01-09",743.9,904,1103.9,1262,1386.8,1519,1644,1744.65,1858,1968,2089,2209.45,2340,2470,2619,2780,2979.6,3216,3520.2,4036,4485.125,2535
"2021-01-10",732.95,897.85,1096.9,1251.85,1378.8,1507,1633.4,1757.65,1870,1982,2111,2235.45,2366,2509,2654.3,2828.25,3041.4,3261.15,3588.2,4121.15,4582.05,2151
"2021-01-11",735.95,897,1120,1277,1443,1565,1683,1803,1917,2026.55,2151.5,2292,2423.4,2559,2708.9,2900.5,3091,3369,3688,4227.15,4704.15,2273
"2021-01-12",784.975,952.95,1163,1318.85,1460,1601.75,1725,1838.65,1958.6,2079,2196,2319,2443.4,2592.35,2751.3,2936.75,3149.2,3414,3761,4310.15,4827.025,2469
"2021-01-13",812.975,984.95,1207.9,1367,1516.8,1647,1771.7,1888,2008,2126.55,2246.5,2385,2513,2645.35,2794,2988,3184.2,3421.15,3768.1,4266.15,4855.075,2597
"2021-01-14",812,991,1218.8,1396,1540.8,1673.75,1806.7,1923.65,2043,2164.55,2288,2413.45,2555,2697.35,2861,3052.25,3268.2,3513.45,3861,4455.2,4999.15,3085
"2021-01-15",832.925,1002.9,1228.9,1398,1555,1697,1836,1961,2079,2207,2333.5,2464.45,2614,2768,2930.3,3114.25,3335.2,3605,3995.2,4545.05,5099.025,2376
"2021-01-16",815.975,997,1239,1410,1550.8,1687.75,1829,1956,2087.6,2218,2346,2482.9,2623.4,2780,2942,3116.25,3335.4,3632,3971.1,4627,5173,1918
"2021-01-17",836.975,1034,1281,1455.85,1590.6,1731.75,1868.7,1999,2137,2275,2401,2537,2680.4,2826,3015,3198.25,3426.2,3707,4047.1,4683.05,5205.3,1651
"2021-01-18",861.975,1029.95,1264.9,1454,1623.8,1774.75,1913,2054,2189.6,2312.55,2454,2607,2748,2901,3088.3,3292.25,3522,3833,4228,4880,5505.05,1588
"2021-01-19",909.975,1082,1333,1517,1666,1813,1963,2106,2233.6,2369,2517,2665,2844,3022,3212,3411.25,3625.2,3895,4281.1,4912.1,5440.275,1518
"2021-01-20",907.975,1091.95,1328.8,1504,1682,1832,1963,2096.3,2237.2,2372,2510,2667,2826,2985.35,3168.3,3371,3601,3887.45,4275.1,4907.15,5465.1,1231
"2021-01-21",879.95,1085,1346,1532,1697.8,1857,1994.4,2133,2264,2408,2544,2680.9,2834,3001,3179,3403,3640,3929,4349.1,5010.2,5613.3,938
"2021-01-22",906.975,1099.85,1360,1551,1716,1875,2029.7,2169.65,2310.6,2440,2576.5,2723,2879.4,3056.35,3251,3463,3705,4027.15,4406.9,5048.15,5589.175,1477
"2021-01-23",927.975,1105.95,1354.9,1560,1722,1852,2007,2150,2292,2434,2581,2720,2880.4,3056.35,3256.3,3464,3730.6,4015,4403.2,5039.45,5663,1656
"2021-01-24",892.95,1085.95,1324.8,1511,1689,1837,1978,2125.65,2264,2409.55,2551,2697.45,2861,3022.35,3192.3,3370,3590.2,3869.3,4290.1,4944.05,5508.05,1266
"2021-01-25",903.975,1065.95,1303.8,1490.85,1648.8,1798.75,1919,2058.65,2198,2336,2487,2620,2796.4,2973,3153.9,3361,3552,3855.45,4217,4845.15,5450.2,1385
"2021-01-26",837.975,993.95,1225.9,1395,1551.8,1690.75,1811,1940,2073.6,2208,2336,2469.45,2619.4,2770.35,2943,3157,3371,3641.15,3984.2,4613.2,5136.175,1460
"2021-01-27",783.8,927,1152.7,1313,1460.8,1589,1718,1845,1954.6,2074.55,2196,2329.45,2471,2609,2772,2945.25,3155,3422.3,3783.1,4400.3,4968.225,1297
"2021-01-28",708.975,866.95,1083,1246.85,1383,1495.75,1613,1722,1831,1940.55,2063,2195.9,2333.4,2479,2630.3,2801.25,2994.2,3238.15,3610.2,4154.05,4731.025,1264
"2021-01-29",682.975,820.95,1028.9,1187,1296,1414,1534.7,1634,1744,1854,1956.5,2077.45,2199.4,2327,2478.3,2645.25,2837,3064,3365.3,3909.15,4356.2,740
"2021-01-30",646.95,777,957,1087.85,1198,1307.75,1418,1517,1616,1712.55,1811,1931,2040,2148,2271,2422.25,2598,2805.15,3091.1,3585.1,4021,1064
"2021-01-31",593,729,885.9,1018.85,1128,1223,1318,1409.65,1510,1599,1698.5,1806,1919,2027,2154.3,2313.5,2469,2671,2930.1,3330.05,3713.075,1160
"2021-02-01",553,692,844,977,1074.8,1170.75,1270.7,1355,1428,1512.55,1611,1707,1802.4,1915,2034.3,2172,2334.2,2515.15,2749,3179.05,3520.125,780
"2021-02-02",531.975,656.95,807,917,1018.8,1104,1185,1269,1356,1438,1516.5,1601,1687.4,1783,1907.3,2038,2186,2380,2623.5,3011.1,3400.025,914
"2021-02-03",490.975,601,752,851,944.8,1032,1112,1194.65,1271,1348.55,1440,1520,1610,1714,1822,1945.25,2080,2275,2497.1,2875,3189,767
"2021-02-04",493,580.95,719,820,910,987,1060.7,1135.65,1212,1287,1363,1441,1532,1621,1714.3,1820,1941.2,2099,2332.2,2670,2986.075,943
"2021-02-05",447,546,671,772.85,855,939,1007,1084,1151,1222.55,1304,1381,1457.4,1534,1627.3,1736.25,1867.2,2016,2203.1,2501.05,2791.05,1096
"2021-02-06",438,529.95,658,743.7,829,899,971,1036,1106.6,1172,1240,1316,1396,1482,1565,1661,1776.4,1915,2108,2446,2733.025,1130
"2021-02-07",417.975,508.95,626,711,789,853,917.7,974,1044,1104.55,1169,1242.45,1317,1396,1486.3,1586,1694,1829.15,1995.1,2304,2584.125,904
"2021-02-08",392.975,477,587,669,736,798,861,924,985,1045,1107,1174.45,1240.4,1313.35,1389,1486,1592.2,1726.15,1902,2166,2418.075,546
"2021-02-09",364.975,442.95,558,640,706.8,774,835,890,950,1013,1071,1139.45,1203,1268.35,1348,1438,1546.2,1674,1823,2078.05,2315,921
"2021-02-10",359,427.95,529.9,608,670,732,799,851,905,961,1019,1079.45,1139,1212,1284,1366,1448.2,1567.15,1730,1983.05,2201.05,804
"2021-02-11",340.975,413.95,512.9,594.85,658,713,764,819.65,875,926,973,1025,1081,1148,1219,1308,1400.2,1515,1664.1,1907,2118.05,796
"2021-02-12",335,405,492,557,619,674,728,776,824,874,924,976,1038,1098,1169,1254.25,1347.2,1458.15,1615.2,1847,2036.1,516
"2021-02-13",313.975,378.95,467.9,531,588.8,638,688.7,738,786,839,891,941,999.4,1061,1128,1194,1281,1382.15,1524,1735,1955.05,755
"2021-02-14",300.975,357.95,437,502,559,615,658,701.65,749,797,849,903,959,1014,1070.3,1143,1219,1328,1456,1662.1,1868.15,509
"2021-02-15",277,340.95,420.9,483,539,584,626,669,718,762,808.5,860,912.4,966,1029.3,1093,1172,1266.15,1391,1585.05,1788.1,426
"2021-02-16",271,329,408,467,515,559.75,605,654,700,746,794,837,884,937,994,1051,1125,1215,1335.1,1526,1727.025,413
"2021-02-17",273.975,328,400,457,506.8,552,594,634,676,719,762,803,851.4,900,958,1020,1086,1171,1290,1475.05,1637.025,566
"2021-02-18",250,307.95,378,432,482.8,526,570,607,648,691,731,773,820,871,920,984,1049,1139,1247.1,1429,1588.05,506
"2021-02-19",244.975,295,366,418,465,503,541,576,616,657,692,730,776,820,871,924,990,1067,1179,1328,1489.1,442
"2021-02-20",237.975,285,350,400,445,482,519,557,591,628,667,706,748,794,841,898,960.2,1042,1149.1,1330,1508.05,397
"2021-02-21",229.975,274.95,334,379,422,461.75,499,531,563.6,600,638,677,717,758,809,863.25,920,990,1082,1227,1389.1,451
"2021-02-22",209,254.9,318,366,409,448.75,482,517,550,585,619,657,694,736,780,833,895.2,967,1057,1220.05,1368.075,496
"2021-02-23",210,254,313,357,397,433,468,500,532,565,594,626,666,704,748,797,849,917.15,1011,1162,1331.025,473
"2021-02-24",197,240.95,301,345,383,419,453,481,510.6,541,578,610,642,678.35,719,770,823,892,979,1118.1,1264.025,603
"2021-02-25",189.975,235,285,326,360,392,422,449,482,513,543,576,613,653,692,735,787.2,854,946,1072.05,1179.025,506
"2021-02-26",181.975,225,279,319,356,389,422,449,477,506,533,567.45,602,638,677,723,767,833,918.1,1058,1198.025,476
"2021-02-27",181,215,265.9,306,339,369,397,426,454,485,513,542,574.4,613,653,693,740,799,885,1030,1137.05,294
"2021-02-28",169,210,259,297,325,354,383,410,441,465,491,520,550,585,623,666,714,774,857,977.05,1098.025,267
"2021-03-01",169.975,208,256,293.85,325,351,377,404,430,457,480.5,508.45,536,568,601,638,685,742,817.1,937,1060.025,336
"2021-03-02",160,191,242,277,309,336.75,360,387,411,435,458,485.45,516,546,584,621,664,717,788,909,1003,385
"2021-03-03",154,188,231,265,292,320,345,369.65,394,418,443,469,497,527,561.3,599,639,695,760,874.1,979.025,268
"2021-03-04",149,181,227.9,259.85,286,314,339,362,383,407,430,455,481,510,543,578,617,661,732.1,847,949.025,403
"2021-03-05",142,172.95,215,247,275,298,324,348,369,391,416,443,471,498,528,563,603,650.15,714.1,811,913.025,320
"2021-03-06",141,170,211,241,266,290,312.7,336,355,376.55,400,425,449,476,507,540,576,621,684,777.05,871.049999999999,291
"2021-03-07",137,164,203,232,257,281.75,304.7,327.65,350,371,392,415.45,441,464,492,522,559,603,660.1,760,847.049999999999,325
"2021-03-08",126,156,194,221,242,267,290,311,332,353,375,400,423,446,472,501,534,579,635,719.05,797,214
"2021-03-09",122.975,149,187,215,237,257,276.7,298,317,337,359,380,401.4,425.35,451.3,484,522,566.15,621,709.05,792.049999999999,258
"2021-03-10",122,148.95,184,212,235,254.75,274,292,310,330,350,370,391,417,441,469,500,541,595,681.05,761.025,298
"2021-03-11",119,140,173.9,200,220,238,259,279,298,316,334,354,377,399,424,448,482,522,581,663,736,206
"2021-03-12",111,134,166,193,214,232,249,270,287,303,320,340,360,381,404,431,462,494,538,622,701.074999999999,384
"2021-03-13",111,134,166,187,208,226,245,263,280,296,315,333,353,374.35,397,424,453,489,538,615,694.099999999999,217
"2021-03-14",105,126,155,179,197,216,231,247,264,281,299,316.45,337,357,380,408,437,473,520,599,675.025,193
"2021-03-15",104,128,154,176,195,212,228,243,259,275,292,308,325,343,364,388,419.2,453.15,499,570,638.074999999999,233
"2021-03-16",95,115,141,164,183,200,216,231,247,263,279,298,316,335,358,382,411,443,483,550,612,268
"2021-03-17",90,110,137.9,159,178,194,209,225,241,256,271,288,305,321,340.3,362,388.2,423,469,533.05,608.025,262
"2021-03-18",89,110,133,152,169,184,198,212,227,243,257,273,288,305,325,344,369,400,440,505,564.049999999999,256
"2021-03-19",84,106,129,146,162,178,193,207,221,235,248,263,279,296,313,335,361.2,388,425.1,488.05,545.025,269
"2021-03-20",81.975,100,124.9,145,159,174,188,202,214,228,242,256,271,287,305,325,348,376,413,480,547.025,222
"2021-03-21",78.975,97,121,138,152,167,179,193,205,218,231,246,260,276,294.3,315,335,362,400,460.05,520,191
"2021-03-22",79,94,115,133,147,161,173,184,197,209,223.5,237,251,267,283,299,320,345,382,443,491,171
"2021-03-23",75,90,111,127,141,153,166,178,189,201,213,226,239,254,271,288,306.2,334,367,424.05,479,216
"2021-03-24",73,88.95,110,123,137,149,162,173,186,198,209.5,221,235,249,265,283,302,328.15,362,414.1,463.025,293
"2021-03-25",70,85,104.9,119,131,142,154,166,177,187,199,211,224,236,251,269,287.2,309,337,387,439.049999999999,301
"2021-03-26",66,80.95,101.9,115,127,138,150,160.65,172,183,194,206,218,232,245,262,279,307,335,378,428.025,350
"2021-03-27",68,81,101,117,129,141,153,163,173.6,184,194,207,218,233,247,263,280,302,334,383,431,262
"2021-03-28",66.975,82,101,115,128,139,149,159,170,180,191,202,214,228,241,257,276,295.15,324,372,416,231
"2021-03-29",65,79,99,113,126,137,148,158,168,178,190,201,214,227,241,257,276,301,329.1,375.05,419.025,197
"2021-03-30",68,80,100,114,127,138,148,159.65,170,181,192,204,215,228,241,259,277,298,327,379,419,219
"2021-03-31",67,82,101,116,129,141,151,161.65,173,184,195,208,219,232.35,246,263,284,308,339,389,437,311
"2021-04-01",67,81,100,114,128,141,151.7,162,173,185,195,207,220,233,248,263,281,305,336,390,434,400
"2021-04-02",68,83,103,118,129,141,154,165,174.6,186,197,208,222,235.35,250,267,285.2,307,341,394,436.025,219
