"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-07",562,748.95,1004.7,1209,1384,1555.75,1720.7,1863,2037,2204.1,2395,2580,2781,2995.35,3227.6,3520,3835.2,4248,4759.1,5664.25,6585.125,2318
"2020-08-08",551.925,735.95,978,1194,1361,1530,1684,1841,2010.6,2179.55,2344,2514.9,2705.4,2912,3139.6,3372,3669,4064.45,4547.3,5437.1,6197.05,2069
"2020-08-09",541.975,715.95,966,1146.85,1321.8,1497.75,1647,1806.65,1961,2135.65,2304.5,2478.45,2650.4,2852,3069.9,3318,3599.2,3970,4523,5326,6161.125,2558
"2020-08-10",539.975,712.95,930.9,1136.85,1309,1469,1616,1759,1900,2052.55,2204,2374,2538,2720.35,2930.3,3184,3438.2,3799.3,4354.2,5074.1,5866.075,4909
"2020-08-11",531.925,679.9,887.9,1081,1240,1391,1532,1658,1815.6,1951.55,2121.5,2289,2461,2646,2860,3119,3413.6,3748.15,4232.1,5027.3,5736.15,2648
"2020-08-12",490.975,629,865.8,1034.85,1196.8,1338,1480.7,1622.65,1756.8,1905,2047.5,2216,2385.4,2563,2780,3009,3276,3627.15,4102.3,4781.15,5551.1,2673
"2020-08-13",481.975,618,827.9,1005.85,1163,1296,1428,1572,1705,1829.55,1968,2137,2284,2454.35,2641.6,2864,3143.2,3483.15,3908.1,4589.05,5218.225,2714
"2020-08-14",466.925,627.95,825,973,1098,1245,1382.7,1513,1646,1777.55,1912.5,2064.9,2227,2397,2583,2801,3047,3375.15,3802.4,4507.3,5260.15,1563
"2020-08-15",428.85,586.95,783,961.85,1097,1227,1367.7,1488,1614,1740.55,1871,2011,2160,2312.35,2479.6,2683.5,2947,3239.15,3632,4295.05,4871.025,1243
"2020-08-16",456.975,600.95,784,931,1069.8,1197.75,1324.4,1435,1555,1693,1829.5,1966.45,2122,2272,2446,2649,2865,3149,3541.5,4224.15,4912.05,1517
"2020-08-17",428.95,572.85,762.8,907,1028,1143.75,1265,1382,1505,1630,1752,1884.45,2040.4,2183,2349,2542.25,2758.6,3087.15,3480,4105.05,4644.025,1646
"2020-08-18",401.975,551,730,876,997.8,1117,1240,1347,1466.6,1586,1712,1844,1976.4,2137.35,2285.2,2472.25,2698.4,2997,3376,3935.05,4615.125,1827
"2020-08-19",400.925,509.95,682,818,953,1074.75,1185,1302,1411.6,1533,1652,1772,1911,2067.7,2226,2425,2645.2,2890.15,3257,3808.1,4403.2,1888
"2020-08-20",369.95,483,654,780,901.8,1027,1128,1238,1354.6,1463.1,1574,1696.9,1827.8,1964,2114,2274,2473.2,2732.15,3094.3,3637.15,4183.1,1488
"2020-08-21",370.95,478.95,648,771,882.8,1001.5,1116,1224,1334,1440,1549.5,1674,1808,1931,2071.3,2245,2467,2700,3035,3559.2,4079.1,1200
"2020-08-22",356.975,469.95,624,753,866,966.75,1062,1157,1267,1373.1,1478,1591.45,1713,1851,1988,2151,2367.2,2598,2939.2,3415.3,3875.225,1049
"2020-08-23",370,472.85,626,739,846,951,1053.7,1155,1257.6,1358,1463,1579.45,1698,1824,1959,2118,2302.2,2526.3,2838,3382.2,3876.075,1081
"2020-08-24",327,422.95,567,682,795,892.5,986.7,1093,1193,1288,1392,1506,1615,1742,1883,2037.25,2198.6,2447.15,2756.2,3272.3,3793.025,1209
"2020-08-25",322,409.95,562,675,775.8,872.75,968.7,1067,1164,1253,1356,1457,1557,1683,1818,1954,2141.2,2362.75,2684.2,3146.05,3637.05,1068
"2020-08-26",303,412,547.9,658,756,838,923,1015.65,1099,1197,1288,1388.45,1502.4,1615,1743,1880.25,2057,2264,2550,3061.2,3566.05,1390
"2020-08-27",295,381.95,524,632,730,825,908.7,995,1077,1166,1260,1355,1457,1575,1708.3,1852,2001,2175.15,2440,2854.1,3275.025,1043
"2020-08-28",293,386,515.9,616.85,705.8,799,886,973,1053,1134,1228.5,1325.45,1417,1522,1652.3,1793,1964.2,2153,2446.2,2852.25,3258.125,842
"2020-08-29",301,379,511.9,605.85,698,786.75,869,952,1032,1116,1201,1289,1380,1485,1597,1725,1890.4,2092,2349,2767.05,3242.075,622
"2020-08-30",273,356.95,479,576,663,749.5,822.7,896,980.6,1064.55,1151,1236,1326,1429,1545,1690,1842,2021,2267.2,2709.05,3056,3695
"2020-08-31",277,357.95,468,560,643,720,793,873,947,1020,1090.5,1169,1260.4,1357,1462,1592,1735.2,1912,2163.1,2550.05,2943.025,598
"2020-09-01",248.975,333.95,446.9,533,609,678,754,827,901,983,1057,1138,1223,1316,1429.3,1563,1696.2,1879.15,2125.1,2502.25,2884.1,966
"2020-09-02",231,311,426,516.85,594,676.75,745,816,886,966,1044.5,1125,1209,1299.35,1400.3,1525,1652.2,1802,2038,2404,2787,856
"2020-09-03",249,331.95,435,521,594.8,663.75,729,796.65,854.6,921,993.5,1073,1151,1250.35,1347.3,1461,1592,1740,1975,2345,2731.175,924
"2020-09-04",218,300.95,408,487,561.8,623.75,692,760,829,895,970,1041,1128.4,1212,1308,1417,1525.2,1685.15,1887,2246.15,2561.15,688
"2020-09-05",224.975,285.95,382.9,462,529,603,669,737,806,867,936,1011,1092,1177,1253.3,1357.25,1487.2,1642.15,1840,2200,2507.1,527
"2020-09-06",216.95,282.95,377,452,518,585,647,707,766,832.55,902.5,969.45,1040,1112,1200.3,1303.25,1437,1584.45,1777,2109.1,2416.025,641
"2020-09-07",210.95,274.9,360.9,439,513,571,630,691,755,815.55,880,946,1009.4,1088.35,1177,1283,1374,1519.15,1717.2,2035.25,2335.025,660
"2020-09-08",221.975,283,366,435.85,495,551,606,663,719.6,784,840.5,900.45,971,1047,1130,1216,1324,1448,1631.1,1940.1,2241.1,744
"2020-09-09",198,254.95,341,409,467,529,581,634,690,748,804,870,932.4,1008,1085,1174,1277.2,1411,1589.1,1862.05,2219.125,888
"2020-09-10",184,248,331,396,457,518,572,626,682,740.55,801,859,922,990,1065.3,1146,1250,1376,1543,1841.1,2165.025,753
"2020-09-11",186.975,246.95,321,384,442,500,547.7,598,655,702.55,760,822,887.4,957,1029,1109,1200,1329,1498.1,1767,1981.175,609
"2020-09-12",179,231.95,309.9,377,435,484,534,583,630.6,683.55,744,801,866,929.35,1000.3,1082,1186,1302,1466,1748.15,1989,418
"2020-09-13",177,221,297,360.85,410,464,513,563,611,658,705,760,816,880,955,1038,1132,1242,1397,1668.15,1893.025,719
"2020-09-14",166,211,292,351,404,448,495,541,587,638.55,692,742.45,799,860,929,1013,1095.2,1198,1346,1596,1816.1,756
"2020-09-15",162,210.95,276,329,379,428,476,524,571,619,670,719.45,777,838,904.3,983.25,1070.2,1168.15,1308,1571.05,1800.125,888
"2020-09-16",155,208.95,272,322,374,420,466,507.65,549,596,643,690,740,799,864,941,1023,1137,1293.1,1513.1,1741.1,826
"2020-09-17",143,187,254,307.85,354,399,444,487.65,533,580,628,681.45,733,788,850,919.25,1000.2,1095.15,1232,1458,1689.125,1019
"2020-09-18",146,184,251,298,338,386,427,465,509,549,595,638,688,739.35,792.3,854,935,1033,1187.1,1394.1,1597.025,721
"2020-09-19",143,184,241,291,333,376,416,453,489,531,576,622,670,723,777.3,848,928,1024.15,1158,1362,1566.025,487
"2020-09-20",136,176.9,235,279,315.8,351,390,428,466,505,545,589,639.4,688,745,807,889,988,1110.1,1308,1502,682
"2020-09-21",124.975,168,226,269,316,356,388,424,460,498,536,577.45,619,676,724.3,788.25,854,947,1069,1274.05,1455.075,708
"2020-09-22",123.975,164.95,219,257.85,300,338.75,373,401,435,472,510.5,556,596,648,696,755.25,830,920.15,1032,1239.1,1424,698
"2020-09-23",116,155,210.9,253,289,325,362,397,435,470.55,510,548,591,635,686,744.25,812,905,1024.1,1211.05,1386.025,851
"2020-09-24",120.975,155,211,253,289,325,359,393,421,458,493,534,569,608,652.3,707,768.2,859,962.1,1125.05,1327,709
"2020-09-25",108,149,198,241,274,308,342,375,410,444,480.5,517,555,597,647,699,764.2,835,947,1116,1295.025,536
"2020-09-26",106,144,192.9,233,271,303,334,373,404,437,471,507,542,585,630.3,678,742,817.15,937.1,1131.05,1297.075,87
"2020-09-27",121,152.95,201.9,244,276,308,338,372,406,439,472,509,547,585,631,682,748,829,940.1,1106.15,1255.075,1043
"2020-09-28",112,152.95,199,239,280,316,346,379,410,443,479,517.45,561.4,606,651,702.25,777,854,958.1,1127.05,1284.025,479
"2020-09-29",110.975,148,198,239,279,317,350,383,416,453,483.5,520,560,605,649.3,710,769,859,962.1,1145.05,1326.025,841
"2020-09-30",120,157,214,259,297,331,364,398,431,465,500,541,581,628,674,736.25,802.2,891.15,995.1,1176,1336.025,842
"2020-10-01",116.975,158,216.9,262,300,335,372,407,440,477.55,515,552,594,638,690,748,825.2,914.15,1046.1,1234.05,1414.025,745
"2020-10-02",135,174,232,274,317,357,396,435,469,505,542,582,627.4,678,732,794.25,872,958,1076,1283,1475,618
"2020-10-03",132,169.95,228,278,323,362,401,441,478,517,559,605,652,700,753,812.25,895.2,982.15,1112,1305.15,1463,345
"2020-10-04",142.975,184,248,296,342,385,421.7,462,502,542,585,627.45,675,733,789.3,862.25,939,1042.15,1168.1,1372,1568.025,666
"2020-10-05",136.975,183,248,298,344,389,433,473,517,563,609,653.45,700,745,808,882.25,963.2,1056.15,1188.2,1416,1626.025,809
"2020-10-06",148.975,194,264,313,363,404,444,487.65,532,577.55,622,670,718,771.35,836,906,990,1095,1224,1440.05,1668.125,822
"2020-10-07",157,208,274,326.85,374.8,419,465,511,556,599,644,695,749.4,808,870,942,1023,1128.15,1270,1501.2,1740.025,695
"2020-10-08",165,215,283,344,394,440.75,482,526,567,611,659,709.45,769.4,832,903.3,978,1075.2,1178,1318,1544,1774.025,0
"2020-10-09",160.975,209.95,282,337.85,389,439,488,532,580,634,685,737,795,851,925,996,1096,1208,1377.1,1636.1,1895.125,1850
"2020-10-10",177.975,229,299.9,365.85,421.8,471,518,568,618,663,712,764,825,888,961,1042,1131.2,1254,1436,1694.05,1911.025,430
"2020-10-11",175.975,233,308,368,424,475,525.7,575,625,673,727,791,861,920,992,1072,1171,1279,1438.1,1710.05,1963.125,789
"2020-10-12",185,241.95,321,384,444,495,545,598,647,701,761,824.45,885,954.35,1031.3,1111,1208.2,1332,1517.1,1786.2,2053.125,860
"2020-10-13",198,255.95,340,402.85,464,516,573.7,624.65,680,736,791,854,915,980,1060,1147,1247,1366.15,1548,1823,2076.025,933
"2020-10-14",196.975,254,333,399,460.8,518,579,639,693,749.55,812,870,939,1016,1098,1185.25,1300,1432,1626,1892.05,2202,1039
"2020-10-15",197.975,266,365.9,436,497,558.75,616,673,730,784,847,909.45,982,1061,1134,1225.25,1335,1468,1677.1,1994,2260.075,1127
"2020-10-16",205.975,281,370,447.85,512,578.75,636,690,753,807,868,931.45,1002,1079.35,1168,1271,1388,1527.3,1731.2,2029.15,2336.025,889
"2020-10-17",212.975,275.95,377,456,522,585,648.7,717.65,777,841,911,977,1051,1132,1218,1314,1425,1575.15,1787,2088.05,2390.2,599
"2020-10-18",227,293.95,394,474,551,609,675,737,800,862,925,996.45,1071,1158,1254,1359.25,1489.2,1637.15,1819.1,2140.05,2482.2,1050
"2020-10-19",229.975,305,412,484,560.8,628,694,757,834,898,970,1042,1108,1194.35,1291,1402.25,1530,1698,1898.4,2240.1,2524.025,607
"2020-10-20",243,313,425,514,592,663,726,796,863.6,931.55,1007,1081.45,1157,1239,1342,1445.25,1567,1713,1938,2317.15,2667.025,1778
"2020-10-21",248,314.95,422,506,586.8,658,728,791,862,938,1013.5,1089.45,1174.4,1269,1369.3,1486,1625.4,1793.15,2004.2,2369,2713.1,1205
"2020-10-22",238,332,442.9,531.85,616,688.75,758,830,912,994,1072,1152.45,1244,1339,1436.3,1545.25,1690,1878,2125.1,2531,2875.1,1403
"2020-10-23",269,347,465.9,554,631,709,788.7,862,937,1007,1088.5,1179.45,1271,1372,1475.3,1590.25,1750,1919.15,2163.1,2589.2,2939.075,803
"2020-10-24",278.975,354,476.8,577,668.8,741,825.7,906,984,1063.55,1145,1231.45,1319,1409,1513.3,1639,1798,1985.15,2228,2618.05,2946.1,1384
"2020-10-25",265.975,353,484,582.85,672,754,831,919,994,1081.55,1171.5,1256,1346,1453.35,1573.3,1704,1853.2,2029.15,2261,2665.1,3075.1,1459
"2020-10-26",280.975,390,500.9,605.85,698,784.75,866,937,1024.6,1121,1212,1310,1413,1525,1632,1767,1932,2123.15,2427,2863.1,3267.1,1634
"2020-10-27",302,390,522.9,623,714,797,883,974.65,1063,1152.55,1236,1338,1440,1557.7,1666,1797,1961.2,2138.15,2422,2895.25,3329.075,1503
"2020-10-28",316.975,417.95,555,661,754,849,937,1024,1109,1198,1294,1391,1490,1605.35,1743.3,1886,2054.2,2273.15,2534,2977.2,3406.25,1930
"2020-10-29",311,410.95,550.9,667,766,860,951,1035,1125,1218,1321,1415.45,1523,1635.35,1760,1918.25,2085.2,2289.15,2599,3118,3542.075,746
"2020-10-30",328.975,431.95,588,693,796,892,989,1081.65,1170.6,1273,1362,1464,1581.8,1694,1822.3,1969,2165,2386.15,2693.1,3140.15,3601.075,1976
"2020-10-31",343,448,609.8,728,825,922.75,1018,1113.65,1202,1299.55,1402.5,1499.45,1619,1749,1883,2036,2240.2,2451,2760.1,3255,3736,1815
"2020-11-01",369.975,463,616.9,736.85,845.8,941,1049,1141,1233,1337,1432.5,1541,1655,1789.35,1933.3,2091.25,2283,2541.15,2862.3,3380,3810.225,1742
"2020-11-02",381,484,640,755.7,862,971,1072.7,1168.65,1267.6,1372,1481,1596.45,1715.8,1842,1983.3,2140,2330.2,2557,2863,3455.05,3987.05,1409
"2020-11-03",361.95,491,657.9,788,905,1008.75,1121,1219.65,1314.6,1428,1543,1653,1779.2,1913,2066,2239,2434.2,2695,3039.2,3510.45,3991.2,2657
"2020-11-04",386,506.95,671,789.85,906,1023.75,1129.7,1243,1346,1447,1569.5,1688,1822,1971,2117.3,2287.25,2503,2787.15,3167.1,3701.2,4247.025,2041
"2020-11-05",384,518,694,825.85,956,1069.75,1182,1297.65,1407.6,1516.55,1644,1782.45,1920,2064.35,2221.3,2420,2642.2,2889.15,3260.2,3864.15,4419.37499999999,1607
"2020-11-06",410.925,531,708,852,978,1105,1218,1335.65,1455.6,1578.55,1704,1827,1969,2108.35,2256,2448.25,2669,2918,3320.2,3918,4445.025,2982
"2020-11-07",413.975,552,739,900,1031,1158,1278,1395.65,1506,1632,1759.5,1901,2049.4,2211.35,2408.3,2586,2821.4,3096.15,3469.1,4015.15,4644.075,1334
"2020-11-08",449.95,570,764,900,1043.8,1175.25,1284.4,1418,1538,1658,1798.5,1952.45,2098.4,2248.35,2415,2622,2869.4,3165.15,3593.1,4209,4706.125,986
"2020-11-09",488,617,803,966,1100,1231,1355,1469.65,1592,1722,1842.5,1977,2110,2270,2453.6,2650,2900.2,3203.45,3613.1,4344.15,4963.2,1526
"2020-11-10",467.975,585,811,975.85,1120.8,1250,1376.7,1492,1620.6,1758.55,1910.5,2050,2202.8,2377.35,2576,2798.25,3033.2,3337.3,3754.1,4452.35,5140.15,2112
"2020-11-11",484.975,631.95,827,1006.7,1172.6,1316.75,1455.7,1570,1701,1837,1976,2116.45,2274,2440.35,2642.3,2869,3116,3443.15,3868.3,4581,5322.075,3187
"2020-11-12",478.975,636,866,1045,1189.8,1335,1464.7,1609,1739,1890.1,2050,2201,2360.4,2553.35,2763.9,2998,3251.4,3602.15,4083.4,4758,5424.175,1841
"2020-11-13",528.95,700,906,1075,1233,1379.75,1523,1658,1805.6,1967.55,2132.5,2287.45,2446.4,2618.35,2817,3033,3301.2,3613,4045.2,4769.05,5625.1,4563
"2020-11-14",539.925,692,917.9,1102.85,1258.8,1402,1538.7,1698.65,1854,1996,2143,2308,2485.4,2673.7,2883.3,3128,3404.4,3719.75,4185.1,4987.4,5676.025,1791
"2020-11-15",521.9,702.85,957.5,1140.85,1301,1469.75,1611,1761,1904,2065.55,2232.5,2390.45,2561.4,2766,2998.3,3237.25,3552,3861.6,4358.2,5165.7,5939,3248
"2020-11-16",530.95,719.95,947,1135.7,1296.6,1463,1611,1771.65,1927,2101.55,2266,2449.45,2637.4,2842,3059.3,3300.25,3603,3991,4466,5277,6010.59999999999,2962
"2020-11-17",566.95,741.9,1009.8,1200,1366.8,1521,1694.4,1858,2013.6,2167.55,2336,2529,2726.6,2928,3125.3,3403.25,3690,4107,4678.3,5493.45,6106.2,3410
"2020-11-18",574.975,728.95,1008,1221.85,1414,1577,1745,1924.65,2073,2251,2426,2615,2800,3004,3251.6,3528.5,3875,4256.3,4789.6,5570.05,6457.125,3544
"2020-11-19",603,759.9,1014.9,1236.85,1422,1606,1774,1966,2127.6,2320.55,2512.5,2711.45,2922,3120.7,3367.3,3652,3988.4,4406.15,4942.6,5785.05,6678.275,3484
"2020-11-20",601.95,801.9,1086.9,1306,1500,1683.75,1858,2038.65,2228,2410,2594,2795.45,2980.4,3206,3455,3721.25,4055.4,4502.15,5109.1,6032.25,6910.175,2988
"2020-11-21",612.975,825.95,1113.7,1329,1504,1688.5,1885.7,2071,2243.2,2415,2593.5,2785.35,3009,3255,3523.6,3793.25,4111.2,4527.15,5113.5,6057.55,6981.42499999999,2689
"2020-11-22",665.9,860.9,1163.9,1394.85,1595,1771,1947.7,2125,2327.6,2514.55,2701.5,2916.45,3137.4,3386.35,3633,3921.25,4298.6,4722.15,5341,6392.1,7370.44999999999,3162
"2020-11-23",627.975,867.75,1154.7,1410,1633,1834,2023,2214.65,2395.6,2585,2768.5,2965,3183,3439.35,3717.3,4002.5,4391.2,4881.6,5498.4,6572.35,7494.175,3371
"2020-11-24",691.975,874.95,1180.8,1402,1597.4,1815.75,2013.7,2209.65,2411,2603.55,2807,3028.45,3273.4,3514.35,3810,4151,4552.2,5029.15,5580.5,6669.1,7655.25,0
"2020-11-25",708,934.7,1262.7,1491,1698.8,1928.75,2100.7,2304,2506.6,2706.55,2924.5,3155.45,3394,3662.7,3981,4277.25,4657,5162,5825.6,6758.2,7813.125,6550
"2020-11-26",674,897.95,1244,1494,1717,1923.75,2121.7,2320,2539,2763,2996.5,3225.8,3477.2,3726.7,3992.3,4330.25,4677.8,5196.15,5871.1,6895,8026.025,2629
"2020-11-27",731.9,959.95,1290.7,1581.55,1798,1998.75,2196,2434,2629,2835.55,3036,3253.9,3505.4,3773,4081,4460,4871,5328,5991.4,7115.75,8249.175,3186
"2020-11-28",744.925,993.95,1302.8,1570,1812,2027,2236.7,2462,2662,2873.55,3112.5,3363,3613.4,3906.35,4224,4585.25,4999.4,5481.3,6159.2,7432.1,8479.64999999999,3149
"2020-11-29",814,1034.9,1360,1626.85,1885,2093,2315.7,2553,2758.6,2978,3215,3482.45,3751.4,4045.35,4375,4741.25,5174,5646,6313.7,7470.15,8573.3,3508
"2020-11-30",816.95,1071.85,1427,1690,1933.8,2177,2415.4,2628.3,2847.2,3091,3332,3610,3861.4,4156,4469.3,4841,5252.2,5841,6567.2,7692.3,8806.34999999999,3819
"2020-12-01",776.95,1085.9,1436.9,1705.85,1974,2206.5,2446.7,2649.65,2893.6,3123,3349,3625.45,3905,4198.05,4536,4886,5379.2,5915.45,6697.1,7814,8985.175,4090
"2020-12-02",878.975,1153.95,1485.8,1763,2032,2292,2531.1,2765,3019.6,3274,3521,3769.45,4042,4343.35,4636.6,4985.25,5403,5942.15,6666.1,7959,9288.25,4247
"2020-12-03",886.975,1118,1482.9,1766,2040.8,2286,2525.7,2775.95,3008.6,3257,3500,3821.45,4101.4,4395,4751.3,5121.25,5587.6,6128.3,6946.2,8232.25,9410.2,3983
"2020-12-04",888.975,1166,1537,1824,2092.4,2330,2595.4,2846.65,3102,3354.55,3611,3879,4173.4,4446.7,4782.3,5207.5,5674.2,6277,7085.5,8483.15,9795.44999999999,3435
"2020-12-05",871.775,1093,1463,1775,2040.6,2297.75,2574,2797,3042.6,3314,3577.5,3844.35,4142.4,4443.35,4782,5202.25,5657,6237.15,7051.1,8451.6,9566.02499999999,3225
"2020-12-06",864.95,1127.95,1561,1885.85,2121,2391,2631,2880.65,3116.2,3363,3649.5,3937,4219,4550,4928.3,5376,5876.6,6469.15,7216.50000000001,8559.1,9906.3,3363
"2020-12-07",889.975,1162,1598,1926,2200.6,2448.75,2696,2933,3183,3429.75,3681,3958,4264.4,4544.35,4931.3,5368.25,5814.4,6413.45,7164,8462,10062.15,3601
"2020-12-08",883.925,1227,1608,1888,2147.8,2380.25,2632.7,2890,3144.6,3390,3670,3950,4242,4582,4907,5270.25,5767.4,6349,7147.3,8493.35,9762.2,3989
"2020-12-09",875.975,1148,1540,1858.85,2121,2343.75,2605,2879.3,3129.6,3419.1,3690,3955.45,4262,4602.35,4952.3,5317.25,5795,6389.3,7203.5,8609,10073.025,3832
"2020-12-10",840.975,1143.95,1525.9,1847.7,2148,2393,2650.7,2909,3150.6,3371,3635,3889.9,4188,4507.7,4862.3,5272,5714.8,6334.15,7084.9,8383,9679.025,3532
"2020-12-11",852.975,1115.95,1524,1825.85,2098,2394,2632.7,2864.65,3121.6,3358.1,3616.5,3905.9,4188,4515.7,4851.6,5253,5684.4,6174.3,6997.5,8285.1,9620.54999999999,3593
"2020-12-12",837.975,1126.9,1486,1753,2015.6,2287.75,2537,2767,3015.6,3293,3535,3805,4098,4397,4719,5115,5582.4,6162.6,6928.3,8168.4,9362.15,3326
"2020-12-13",853.925,1127.95,1532.5,1819,2087,2337.75,2586.7,2824,3081,3313.1,3571,3836,4130.4,4432,4772,5153.25,5582.4,6097,6854.1,8122.5,9308.52499999999,3295
"2020-12-14",810.975,1086,1442,1773.85,2040,2301.5,2536,2773,3008,3262.55,3548,3822,4120.4,4451.35,4788.6,5165,5612.6,6220.45,6980.4,8175.05,9479.1,4202
"2020-12-15",877.925,1116.9,1507.8,1810.85,2092,2326.75,2550.7,2773,3010,3247.55,3495.5,3764.45,4064.4,4386.35,4761.3,5150,5577,6129,6897.7,8169.3,9315.175,4481
"2020-12-16",867,1098,1465,1762,1983.8,2220.75,2457.7,2678.65,2910.6,3141.55,3394.5,3654.45,3928.4,4247.35,4569,4944,5426,5974.3,6746.2,7932,9056.37499999999,4591
"2020-12-17",842.925,1073,1441.8,1743,1998.6,2266.75,2502.7,2717,2946,3183.55,3411,3668,3935.4,4215.35,4557,4942,5381.2,5887.45,6673,7941.5,9013.79999999999,4017
"2020-12-18",796.95,1076.95,1448,1746.85,1993.6,2235.75,2475.1,2712.65,2956,3197,3462,3718,3996.4,4302,4603.3,4977,5392.4,5943,6690.3,7918.25,9040.175,3316
"2020-12-19",791.975,1064.9,1424.7,1725,1977.4,2194,2416.7,2631.65,2854,3090.55,3319.5,3597.45,3847.4,4172.35,4526.6,4921.25,5318.2,5880.15,6579.1,7774,8832.025,3853
"2020-12-20",825.825,1064.9,1421,1693.7,1953,2184,2414.7,2655.65,2882,3135.55,3404.5,3655.9,3954.2,4250,4584,4958,5387.8,5871.45,6575.1,7885.05,9124.05,3633
"2020-12-21",764.975,1027.75,1406.8,1655,1924,2168,2418,2649.65,2846,3065.1,3314,3577.45,3878.6,4175,4498,4871,5350.2,5887.9,6666.6,7725.35,8763.42499999999,3621
"2020-12-22",848.875,1068.85,1384,1669.85,1911.8,2152.75,2355.7,2585,2811,3042.55,3278,3529,3794,4102,4427.6,4734.25,5175,5745.45,6498,7737.55,8615,4049
"2020-12-23",787.95,1017.95,1395.9,1664,1894.8,2125.75,2335,2556.95,2791.6,3012.55,3256,3505.45,3784,4062.4,4394,4769.25,5162.4,5704.15,6412.50000000001,7699.05,8824.3,0
"2020-12-24",764.975,1026,1409.8,1678.85,1914.8,2124.5,2333.8,2546.65,2773.6,2995,3252,3494.45,3760.8,4032,4345,4735.25,5116.2,5643,6282.2,7314.25,8578.52499999999,5570
"2020-12-25",746.975,999.9,1358.6,1644,1869.8,2098.5,2309,2533,2773,3003,3260.5,3487.45,3735.2,4044.4,4371.3,4711.25,5115.4,5585,6224.3,7422.1,8558.2,2757
"2020-12-26",795.925,1020.9,1378,1644,1870.8,2076.5,2294,2477.65,2684.6,2899,3157,3390,3639.4,3918.35,4228.3,4594,5018.4,5550.15,6297.4,7445.15,8405,3266
"2020-12-27",763,989.8,1315.9,1589.55,1822.8,2051,2282.7,2490.65,2708.6,2912,3124,3369,3621.8,3903,4234.3,4637.25,5089.2,5600.3,6303.2,7488.45,8478.125,4452
"2020-12-28",764.9,1015,1337.9,1601,1840.8,2043,2260.7,2481.65,2714.6,2925,3172.5,3397.9,3663,3932,4242.3,4624,5039,5557.3,6273.1,7408.05,8674.42499999999,4713
"2020-12-29",787.95,1028.9,1351.9,1602,1841.8,2036.25,2236.7,2450,2663.8,2875.55,3099,3340.45,3585.4,3880,4158.3,4534.25,4978,5506.45,6213.1,7377.55,8402,5500
"2020-12-30",728.925,951,1310.9,1585.85,1818.8,2043,2256,2462.65,2666.6,2882.1,3118.5,3336.9,3604.4,3882,4192.6,4544,4886.4,5355,6065.8,7125.7,8182.15,0
"2020-12-31",705.925,953.95,1350.9,1599.85,1824,2047,2254.1,2466,2683.8,2901.55,3117,3327,3587.4,3855.7,4126,4469.25,4857,5364.15,6026.6,7171.95,8320.3,9896
"2021-01-01",759.975,972,1316.8,1584.25,1803.6,2020,2231.4,2443.65,2638.6,2856.55,3099,3319.45,3565.4,3823,4132.3,4447.25,4841,5310.15,5941.1,7147.2,8405.175,2954
"2021-01-02",738.9,998.95,1293.9,1554.85,1783,2011,2204,2419.65,2646,2843.55,3094.5,3343,3587.4,3856.35,4139.6,4483.25,4891,5351,6058.4,7122.25,8126.02499999999,4304
"2021-01-03",752,1003.75,1320,1592.7,1833,2047.5,2264,2466.95,2664.2,2868,3083.5,3320.45,3553.4,3828,4161.6,4490.5,4908,5399.65,6086.1,7190.05,8223.025,5104
"2021-01-04",711.925,959,1300.9,1579,1823,2034,2241.7,2462,2676.6,2873.55,3087,3320,3568.4,3865.35,4156,4540,4956.2,5491,6126.2,7112.2,8011.49999999999,5384
"2021-01-05",749.825,991,1321.8,1575,1815,2035,2238.7,2453.65,2642,2871.55,3082.5,3325.45,3563.4,3824.35,4118,4471.25,4877.6,5393.15,6049.3,7317.05,8232.2,6153
"2021-01-06",768.975,968,1297,1577.7,1798,2026.5,2255.7,2464,2675.6,2897,3111,3361.45,3623,3882,4169.3,4504.25,4922.4,5365.75,6022.3,7167.2,8338,6389
"2021-01-07",711.975,944.7,1286.8,1532.85,1772.8,1989,2212,2420.65,2621.6,2846,3049,3305.45,3583,3851.05,4179.6,4577.25,5008,5502.15,6128.2,7133.25,8144.2,4920
"2021-01-08",762.975,991,1314.8,1577.7,1812,2011,2240,2449.65,2655.6,2865.55,3099.5,3341,3595.4,3869.35,4134.6,4505.75,4890.4,5392.15,6023,7101.25,8210.34999999999,4212
"2021-01-09",710.95,953.85,1279.8,1531,1792.8,2027.75,2234,2451,2655.6,2873.55,3115.5,3330.45,3592.4,3863.35,4169,4489.5,4944.2,5433.3,6065.1,7237.35,8402.15,4078
"2021-01-10",716.975,939.95,1287.9,1548,1763,1996.75,2219.7,2430.65,2633.6,2844,3085,3314,3574.8,3859.35,4174.3,4508.25,4895,5443.15,6069.1,7133.2,8250.275,4822
"2021-01-11",731.9,1026,1342.9,1619,1854.8,2064.75,2276.7,2498.65,2708.6,2924,3145.5,3373.9,3612,3868.7,4189.6,4540,4958.2,5449.3,6156.1,7294.05,8305.05,4337
