"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,12,16,19,21,24,26,28,31,33,35,38,41,44,47,51,55,60,67,78,89.0249999999996,101
"2020-03-26",11,14,18,22,25,28,31,34,36,39,42,44,47,51,55,59,64,71,79,91,104,60
"2020-03-27",12,16,22,25,29,32,35,38,41,44,47,51,55,59,63,68,73,80.1499999999996,90,106,124,102
"2020-03-28",14,18,24,28,32,36,39,43,46,49,52,56,60,64,69,74,80,88,99,114,127,157
"2020-03-29",16,19,25,30,34,37,41,44,48,52,55,59,63,68,73,79,86,93,105,123,140,99
"2020-03-30",16,20,26,31,35,39,43,47,50,54,58,62,67,71.3499999999999,76,82,89,97,109,127,146,83
"2020-03-31",16,21,27,32,36,40,44,48,52,55,60,64,68,73,79,85,91,100,112,130.05,151,94
"2020-04-01",16,20,27,32,36,40,44,48,52,55,59,64,68,73,78,84,91,99,112,129,149,96
"2020-04-02",16,21,27,32,37,41,46,49,53,57,61,65,70,75,81,88,95,104,115,136,155,134
"2020-04-03",16,21,28,34,38,43,47,51,55,59,64,68,73,78,84,90,97,106,119,140,159,169
"2020-04-04",18,23,30,35,40,45,49,54,58,62,67,71,76,81,87,94,102,112,127,147,166,111
"2020-04-05",18.975,24,31,37,42,47,52,56,61,65,70,75,80,85,91,98,106,116,129,153,174,75
"2020-04-06",17,24,31,37,42,47,52,57,62,67,71,77,83,89,95,102.25,110,120,134,157,179,68
"2020-04-07",20.975,25,34,40,45,51,55,60,65,69,74,79,85,91,98,105,113,123,137,160,182,143
"2020-04-08",20,26,35,42,47,52,57,61,66,71,76,81,87,94,101,109,118,129,143,166,188,53
"2020-04-09",22,28,37,44,50,55,61,66,71,76,81,86,92,99,106,114,124,134,150,176,201.025,158
"2020-04-10",23,29,37.9,44,50,56,61,67,72,78,83,89,96,102,109,117.25,128.2,140,156,183,209,86
"2020-04-11",25,31,40,47,53,60,65,71,77,83,89,95,102,108,116,125,136,149,165.1,193.05,219,65
"2020-04-12",25,31,40,48,54,61,66,72,78,83.5500000000002,90,96,103,110,118,127,137,149,166,194,221,43
"2020-04-13",27,33,42,51,57,64,70,76,81.5999999999999,87,94,101,108,116,125,135,145,159,177,210,237.025,97
"2020-04-14",27,35,45,53,60,66,73,79,85,91,97,104,111,118,126,135,147,161,180,208,237,133
"2020-04-15",27.975,36,46,55,62,69,76,82,88,96,102,109,117,125,134,144,155,169,187.1,218,249,155
"2020-04-16",30,37,48,57,64,71,78,84,91,98,105,112,119,127,136.3,146,159,174,195,227,256,110
"2020-04-17",30,38,50,59,67,75,82,88,96,103,110,118,126,134,144,155,167,182,202,235,269,110
"2020-04-18",32,41,53,63,71,79,86,93,100,107,114,123,131,140,150,162,176,190,213,249,284.025,56
"2020-04-19",33,41,55,64,72,79,87,94,102,110,118,126,135,144,156,168,181,198,223,263,296,114
"2020-04-20",34,43,55,66,75,84,91,99,106,114,122,131,141,150,161,173,187,205,227,266,299.025,123
"2020-04-21",35,45,59,69,78,87,94,102,110,119,127,136,146,156,168,180,193,212,237,274,314,144
"2020-04-22",36,47,62,72,81,91,99,107,116,125,134,143,153,165,176,188,201,221,244,283.05,321,160
"2020-04-23",38,49,64,74,83,92,100.7,111,119,128,136,146,156,166,177,190,205,228.15,255.1,297,330,133
"2020-04-24",39.975,50,64,75,85,96,106,114,124,133,141,152,162,173,185,198,214,231,260,302,351,135
"2020-04-25",41,53,68.9,81,92,103,112,121,130,140,150,161,171,184,197,213,229,250,280,326,360,115
"2020-04-26",44,56,72,83,93.8,104,113,122,132,143,154,163,175,188,201,216,236,258,287,330.05,377.025,127
"2020-04-27",45,56,73,85.85,98,108,118,128,137,148,158.5,170,182,195,210,226,245,269,301,352,393.025,167
"2020-04-28",46.975,59.95,76,90,101,112,122,133,144,155,166,178,189.4,201,216,231,251,272,305,360,401,259
"2020-04-29",49,62,80,95,107,118,129,141,152,163,174,186,198,212,227,245,265,291,325,380,428,204
"2020-04-30",51,65,83,98,110,121,132,143,153,165,176.5,188,202,216,233,251,272,299,332,387,444.025,283
"2020-05-01",50,63,84,99,112,125,137,148,160,172,185,197,211,227,242,260,282,307,344,403.05,457,185
"2020-05-02",55,69,88,105,119,131,143,155,167,179,191,204,220,234,252,272,293,321,355,414,473,178
"2020-05-03",54,69.95,91,106.85,120,134,147,159,171,184,198,211,225,242,260,280,303,330,367,431,489,188
"2020-05-04",58,74.95,98,114,130,143,159,171.65,184,196,211,225,239,256,273,296,320,352,390.1,448,512,228
"2020-05-05",62,77,101,120,136,149.75,163,176,190,203,217,230,245,262,281.3,302.25,329,358,398,461,531,91
"2020-05-06",63,80,103,121,136,151,164,179,194,208,222.5,237,255,274,293,315,338,370,413,484,546.049999999999,365
"2020-05-07",64.975,82,107,125,143,159,174,190,204,219,234,252,269,288,308.3,332,360,391,431,496,569,273
"2020-05-08",65,84,112,132,150.8,165,182,196,211,225,241,259,277,296,315,341,369,402,445,521,588.025,63
"2020-05-09",73,91,116,137,155,171,187,202,218,234,250,267,286,307,329,351,380,414,463.1,545,622.124999999998,181
"2020-05-10",72,91,120,141,161,179,194,211,226,243,259,277,296,317,339,368,397,433,477.1,556,626.025,247
"2020-05-11",75,96.95,127,148,168,185,202,219,236,253,271,288,307,328,352,380,411,450,496,578.05,657.049999999999,129
"2020-05-12",79,100,129,152,171,192,210,227,245,263,282,302,322,344,368,395,427,468,519.1,605,684.025,265
"2020-05-13",85,104,137,161,182,201,219,239,256,273,291,312,332,356,380,409.25,441,482.15,538.1,635,731.025,242
"2020-05-14",85,109,141,166,187,208,227.7,247,264,283,303,323,346,368,396,427,462,506,561,658,740,283
"2020-05-15",92.975,113,148,173,195,217,237,256,276,295.55,318,340,363,385,414,446,484,531,586,693.05,796.025,159
"2020-05-16",95,124,156,182,205,226,248,269,290,308.55,328,350,373,397,425,455,495.2,542,607,699,798.025,109
"2020-05-17",97,125,160.9,189,215,236,258,280,302,322,344,366,390,417,447,480,518,562,623,732,819.025,160
"2020-05-18",98,123.95,161,191,215,240.75,262,283,306.6,329,353,378,404,430,459,496,539,588,651,756.05,857.025,166
"2020-05-19",99.975,126.95,167,197,227,250,273,296.65,320,341.55,366,392,420,452.35,486,520,563,610,690,795,914.025,199
"2020-05-20",110,136.95,173.9,205,232,255,281,305,329,355,380,405,433,464,495,531.25,574,631.15,706,824.05,929.025,132
"2020-05-21",111,144,185,218,246,271,295,319,345,369,395,424,455.4,489,524,561,608,662.15,739,849.05,956.124999999998,229
"2020-05-22",120,151,191,225,255,284,310.7,339,365,391,419,444,471,510,546.3,585,632.2,687,762.1,895,1017.025,104
"2020-05-23",120.95,150,194,231,262,290,317,345.65,370,398,425.5,456,485,521,558,599,648.2,712.15,804,931,1067.075,111
"2020-05-24",123.975,162,208,243,275,304,332,358,386,411,441,469.45,504,536,578,622,673,729,816,956.05,1079,71
"2020-05-25",132.975,164,210,247.85,280,312,342,368,396,421.55,452,483,515,551,588,635,692,757,853.1,997,1125.025,190
"2020-05-26",137.975,171,218,256,291,323,350.7,380,408,438,471,501,535,573,614,665,722.2,786,879,1018.05,1160,280
"2020-05-27",143.975,178,227,264,301,332,363,392,425,456,489,521,555,595,639,689.25,747,813.15,909,1053,1181.05,242
"2020-05-28",151.975,186.95,242,281,316.8,351,382,411,440.6,475,511,546,579,623.35,665.3,721,781,857,965.1,1123,1251.05,433
"2020-05-29",155.975,194,249,288,326,359,390,421,454,488,527,561,604,645.35,694,744,804,875,976.1,1150.05,1315,319
"2020-05-30",154,197,258,302,338.8,375,406.7,440,475,507,543,581.45,623,663,709,770,834,910,1005.1,1188.05,1364,124
"2020-05-31",163,208,274,315,352,391,430,466,503,540.55,579,614,657,701,746,804,875,955.15,1057,1218.05,1394.025,643
"2020-06-01",179.975,224,284.9,325,368,409,445,482,516.6,553,591,634,677,722,772,833,900,988,1105,1288.1,1475.025,563
"2020-06-02",175,223,288.9,335,376,420,457,504,544,582,620.5,664,709,755,811,870,940.2,1022.15,1135,1324,1503.05,169
"2020-06-03",171,219,293.9,346,391,433.75,479,523,563.6,603.55,647,691,738,786.35,837,899,978.2,1066,1189,1378,1568.025,932
"2020-06-04",181,234.95,305,368,413.8,462,505,547,590,630,675,723,770,821,878,942,1020.2,1114.15,1251,1454.05,1669,719
"2020-06-05",199,248.95,326,386,437,483,529,573,609,652,695.5,744,795,851,908,979,1059,1155.15,1284,1495.05,1709.05,782
"2020-06-06",209,261,334.9,393,446,495,539,586,627,672,717,768,822,879,937,1004.25,1092,1204.3,1339,1537,1738,520
"2020-06-07",214,273,349,410,460,507,552,604.65,654.6,701,748,797,853,909,972,1043.25,1136,1235,1350,1564.05,1758.025,408
"2020-06-08",219.975,279,354.9,418,471.8,531,579,626,676.6,726.55,772.5,820,880,940,1004,1076,1165,1263,1411,1614.1,1846,953
"2020-06-09",225.975,286,369,432,492,541,593,645,696,745,802.5,854,911,973.35,1047,1116.25,1206.4,1318,1470.1,1691.05,1905,938
"2020-06-10",234,305,390.9,459,516,570,623,677,732,782,838.5,893,955,1021,1089,1166,1263,1381,1545,1805.1,2016,957
"2020-06-11",247.975,318.95,402.9,476,528,589.75,646,698,750.6,811,869,927,993,1058,1132,1214,1301,1415,1583,1861.1,2094.225,905
"2020-06-12",261.975,329.95,424.9,491,553,610,660,721,776.6,837,888,954,1018,1086,1162,1259,1356.2,1479,1647.2,1944,2204.05,901
"2020-06-13",257,333.95,422.9,498,562,626,682,738,795,853,919,982,1048,1125,1199.3,1294,1395.2,1518,1705.1,2025.15,2275.075,748
"2020-06-14",267.975,340.95,436,514,586,653.75,715.7,771,832,891,949,1021,1089,1163,1244.6,1338,1448,1577,1742.1,2057,2318.025,1562
"2020-06-15",276,348,454.9,535,607,674,747,807,871,936,1003,1063,1133,1209,1302,1389,1492,1627,1820,2111.05,2402.2,1563
"2020-06-16",291.975,359,472,554,628,694,753,822,885,950,1018,1089,1164,1244,1340.3,1433,1559.2,1700,1894.1,2213.15,2529.1,1713
"2020-06-17",290,377.95,492.9,576.85,653,716.5,790,860,927.6,994,1066,1131,1213,1302.35,1402,1496,1608,1751.15,1948,2242.2,2519.05,2351
"2020-06-18",324,397.95,513.9,603,681,755,826,888,951,1017,1090,1169,1249.4,1321,1421.3,1531,1656,1808.15,2026,2348.1,2712.325,2345
"2020-06-19",326,421.95,547,641,716,786.75,852.7,922,1001,1070,1136.5,1219,1296.4,1385,1481,1600.25,1742,1905.15,2123.2,2463.2,2798,2019
"2020-06-20",318,423,548,639.85,729,811,890,965,1043,1118.55,1197,1278,1364,1459,1558,1676,1813,1993.15,2222,2570.15,2915.05,1616
"2020-06-21",363.975,458,570.9,668,754,834,913.7,983,1057.6,1143,1219,1313,1401,1493,1591.3,1719,1867.2,2036.15,2266,2622.1,2969.125,2478
"2020-06-22",371,472,601.9,694,781.8,865.75,940,1017,1094,1178.55,1259.5,1347,1445,1547.35,1651.3,1773.25,1923,2114.3,2357.1,2714.1,3045.025,1184
"2020-06-23",379.975,474.95,612.9,720.85,815,899,980,1060,1147,1233,1325.5,1410,1501,1607,1718,1854,2007,2197,2457,2889.15,3218.175,2276
"2020-06-24",387.975,497,633,748,841,932,1024,1097,1180,1261,1346,1441.45,1543,1654,1771,1894.25,2037.4,2232,2502,2937.05,3350.3,2614
"2020-06-25",394,502,660,766.85,864,956,1041,1132,1217,1309,1407,1508,1614,1730,1853.3,1993,2146.4,2328,2602,3063.1,3463.075,2867
"2020-06-26",429.975,541.95,679,793,903,1001.75,1093.7,1181.65,1271,1362.55,1464,1563.45,1682,1795.35,1917.3,2073.25,2235.2,2431.15,2722.1,3166.1,3611.175,2784
"2020-06-27",423.95,549.85,705,831.85,942,1036,1129.7,1228.65,1320,1418.55,1523,1626,1731,1851,1977.3,2119.25,2297,2518.15,2803.2,3223.05,3656.15,248
"2020-06-28",420.975,556.9,714,842.85,955,1067,1163,1268,1372,1476.55,1577,1681,1798,1918,2058.3,2208,2381,2599.15,2903,3320,3775.075,3724
"2020-06-29",471.975,599,767.9,889.85,1004.8,1115,1215,1315,1420,1516,1619,1721.45,1844,1977.35,2115,2295,2473.4,2705.15,3029.4,3509,3936.225,3759
"2020-06-30",470,590.9,774.9,912,1023,1131,1242.4,1339.65,1442,1542.55,1647.5,1759,1893,2037,2183.3,2362,2568.2,2795.3,3102,3563.1,4106.275,2622
"2020-07-01",490.975,636.9,804.9,954.85,1070,1182.75,1292.7,1394,1501,1620.55,1728.5,1843.45,1957.8,2093.35,2255,2433,2630.4,2857.45,3196.2,3756.25,4192,3403
"2020-07-02",536.975,651,826,974,1100.4,1213,1333.4,1457,1567.6,1676,1790,1920.45,2051,2188,2350.3,2531.75,2739.2,2984.15,3321.1,3876.05,4420.3,1998
"2020-07-03",506,635.95,833,976,1104.8,1224.75,1331,1463,1577,1696,1819,1938,2078,2218.35,2389.3,2568,2777.2,3015,3330,3965.3,4444.2,2621
"2020-07-04",537.95,664,869,1007.85,1137,1267.75,1376,1492,1609,1728,1857,1980.45,2112,2264,2428.6,2609,2812,3066.15,3412.1,4007.25,4576.39999999999,2828
"2020-07-05",521,668,876.9,1022,1156,1282,1398,1515,1635,1754,1880,2017.45,2154.4,2295,2471.3,2645.25,2859,3121.75,3433.1,4011.3,4537.075,2820
"2020-07-06",515.975,660.9,845.9,999.85,1119.8,1246,1365,1494,1598,1725,1849,1980,2123.4,2280,2446.6,2646,2874.2,3160.15,3509.1,4043,4625.34999999999,2752
"2020-07-07",535,669.95,872,1026,1166.8,1284.75,1401,1521,1654.2,1768.55,1890.5,2025.45,2170,2326.05,2498.3,2683,2884.4,3160,3513.1,4074.05,4616.05,3234
"2020-07-08",529,678.95,877.9,1018.85,1148,1269,1395,1522,1632,1764,1874,2002.45,2147.4,2287,2450.3,2646.25,2852.2,3130.3,3462.1,3987.1,4550.025,3339
"2020-07-09",545.975,689.95,886,1038.85,1160,1280.75,1406.7,1512.65,1629,1742,1866,1996,2135.8,2270.35,2443.3,2629.5,2847.2,3137.15,3462.1,3978.35,4469.075,2334
"2020-07-10",541.925,674.95,877,1034,1165.8,1288,1400,1510,1642,1762,1889,2006,2147,2289,2443,2614.5,2822,3097.45,3469.1,4056.2,4575.1,1766
"2020-07-11",541.975,671,850.9,1007,1142.8,1260,1362,1478,1596,1698,1817,1939,2079,2222,2380,2587.25,2780,3063.15,3411.1,3953,4416,1083
"2020-07-12",526.95,643.95,828.9,975,1117,1238,1349.7,1469,1578,1694,1799,1928.45,2060,2208,2350,2529,2739.2,3008,3356,3927.15,4460.34999999999,3335
"2020-07-13",536.925,667,842.9,998.85,1121,1238.75,1356,1467.65,1578,1693.1,1815,1939.45,2071,2203,2352,2510.25,2710.2,2987.15,3323.4,3895.05,4419.1,2423
"2020-07-14",496.975,631.85,811,951.85,1075,1185.75,1301,1412,1522.6,1638,1752,1860,1985.4,2121,2262,2428.25,2616.6,2842.15,3156,3719,4211.025,2596
"2020-07-15",478.975,603,787,923.85,1048,1170,1281,1382,1499.6,1608,1709,1821.45,1957,2107.35,2249.3,2400,2610,2846,3158.1,3634.1,4099.075,3086
"2020-07-16",493,623,796.9,936,1048,1158.75,1270,1376,1487.6,1596.55,1710,1823,1961.8,2091,2229,2392,2600,2829.15,3131.2,3583.45,4097.1,2123
"2020-07-17",497,604,765,892.85,1010,1123.75,1239.7,1340,1442.2,1552,1660,1770,1884.4,2006,2130.3,2297,2487,2735.15,3049.3,3559.05,3995,1719
"2020-07-18",442.975,580,744,890.85,1013,1123.75,1217.7,1327,1425.6,1544,1650.5,1758.45,1872,2002.35,2129,2286,2482,2730.15,3050,3523.05,3981.125,1237
"2020-07-19",440.975,571.85,732.9,856,967,1068,1168.7,1259.65,1347,1464.55,1565,1683.9,1801,1924,2053.3,2201,2386.4,2645.3,2948,3423.25,3902.025,2500
"2020-07-20",460,568,721,835,941,1036,1130.7,1236,1332,1429,1520,1623,1735.4,1854,1986,2159.25,2350.2,2583,2875,3330.45,3770.075,1591
"2020-07-21",432,544,692,819.85,937.8,1040,1125,1217.65,1312,1404,1495,1589,1698,1817,1933,2081,2249,2485,2760,3213.05,3659.025,1768
"2020-07-22",398.975,513.95,673.9,795,900.8,997.75,1090.7,1177.65,1266,1358,1456,1558.45,1661.4,1768,1879,2039.25,2210,2410.3,2705.3,3143.1,3563.125,2606
"2020-07-23",410,515,667,779,887.8,982,1074,1156,1250,1331.55,1419,1520.45,1629,1725.35,1848.3,1982.5,2136.2,2370,2642.1,3091.1,3467.175,2842
"2020-07-24",387,502.95,632,751,862.6,952.75,1045.7,1136,1220,1313,1396.5,1486,1579.2,1686,1796.3,1928.25,2083,2269,2536.1,2952.05,3397.175,1476
"2020-07-25",366.9,467,615.9,716,824.8,916.75,1000,1083.65,1172,1264,1351,1440,1541,1662.35,1793.3,1916,2074,2272.15,2542,3001.1,3369.1,1404
"2020-07-26",380,477.95,617,722,813,894,979,1062,1136,1220.55,1303,1401.45,1490,1591,1706.3,1841.5,1982,2173.15,2424.1,2817.05,3237.225,1552
"2020-07-27",361.975,461.95,584.9,683,776,861,938,1021,1091.6,1177.55,1262,1354,1442.4,1545,1650,1769.25,1910.2,2078.15,2328.4,2711.05,3068.05,1767
"2020-07-28",337,435,569,669,761,843,923,999,1080,1160,1238,1331,1415,1511,1610.3,1716.25,1855.2,2024.15,2265,2619,2986.225,1859
"2020-07-29",361.975,452.95,567,662,749.8,827,901,981,1052,1123,1203,1269,1367,1469.35,1574,1688,1824,2009.15,2253,2618.2,2957,2556
"2020-07-30",340,425,545,636,721,794.75,873.7,945,1008.6,1085,1161.5,1244.45,1331,1423,1514,1624,1772,1945.3,2189,2566.05,2910.05,2165
"2020-07-31",311.95,397.95,527,620,698,770,841,911,985,1058,1133,1214,1293,1385.35,1480,1581.25,1699,1862,2077,2427,2728.025,1058
"2020-08-01",308.975,381.95,506.9,586,668.8,736,805,869,935,1005,1081.5,1153.45,1227,1309,1398,1502,1616,1770,1974.1,2313,2590.025,755
"2020-08-02",317,399,516.9,597,667,741,805.7,865,929.6,995,1070,1142,1215,1300,1393.3,1492,1611.2,1755.15,1952,2277.1,2579.025,832
"2020-08-03",289.975,359.95,462,539.85,622,695.75,753,820,885,960.55,1036,1104.45,1175,1264,1353,1450,1584.2,1726,1944.1,2293.15,2565.025,1286
"2020-08-04",288.975,364,464.9,548,618,682,741,805,864,938.55,1005.5,1073,1148,1223,1301.3,1393.25,1494.2,1640,1812,2122,2474,966
"2020-08-05",275,342.95,449.9,529,600,658,720,778.65,844,905,967,1031,1105.4,1185,1269,1358.25,1472,1592.15,1774.1,2088.05,2399.025,906
"2020-08-06",258,328,428,511,576,633,694.7,752,811,871,931,992,1059,1127,1205,1299,1405,1543,1723.1,2020.05,2268,650
"2020-08-07",248.975,323.95,427,493,558,619,674,733,790,848,903,970,1034,1111,1195.3,1280,1370,1483,1657.1,1952,2220.1,530
"2020-08-08",237,301,398.9,473,535,594,650.7,706,759,812,866,934,997.4,1066,1146,1229,1320,1437,1595.1,1874.2,2121.025,318
"2020-08-09",243,307,398,469,529.8,590.75,643,691.65,745.6,805.55,860,921,984,1049,1116,1197,1296,1416,1568,1821,2043.05,551
"2020-08-10",233.975,297,379,448,507,562,616,673,720,768,829,886,946.4,1011.35,1082,1160,1254,1373.15,1541.1,1791,2042,443
"2020-08-11",232,294,375,442,494,545,595,645.65,696,747,798,858,916,978,1045,1123,1219,1325.15,1476.1,1700,1920.025,641
"2020-08-12",220,284,366,430.85,480,530.75,580.7,630,679,724,780,833,891,958,1025,1105,1194,1302,1444,1688,1925.075,633
"2020-08-13",208.975,259,344,404,460,509,557.7,610.65,659,705,754,805,861,925,992.3,1070,1153,1256,1399.1,1621,1860.125,532
"2020-08-14",207,262.95,334,395,449,497.75,542,586,633.6,675,724.5,775,833.4,893.35,964,1032,1120,1231,1359.1,1566,1771.275,546
"2020-08-15",192,254,330,391,439,484,528,573,612.6,660,701,752,798,848,913,982,1064,1168,1305,1506.05,1707.075,244
"2020-08-16",195,244,318,375,427,472.75,515,559,606,648,692,735.45,787,840.35,906,972,1055,1162,1290,1482.15,1692.025,554
"2020-08-17",184.95,240,309,361,409.8,451,497,535.65,573,615,660,705,762,816,875,944,1013.2,1105.15,1224.1,1422.05,1621,480
"2020-08-18",181,232,294,346.85,391,432,475,511,551,594,639,682,729,783,839,903,977,1063,1168,1353.2,1551.05,492
"2020-08-19",171.975,216,279,332,377.8,418,462,495,534,576,616,659,708,758.35,815,880,951,1043,1163.1,1358.3,1541,408
"2020-08-20",176,219,283,332,374.8,410,449,485,524,562,602,641,685,725,779,833,908,995,1113,1290.05,1481.175,561
