"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-05",967.95,1153,1381,1573.85,1728,1877,2024,2147,2282.6,2412.55,2545.5,2685,2824,2966.35,3142,3341.25,3564.2,3833,4184.1,4802,5358,3104
"2020-08-06",954,1136.95,1384,1570,1719,1854,1990.4,2122,2249,2381,2518,2654,2795,2958,3130,3310,3534,3800.15,4157,4750.1,5302.025,2916
"2020-08-07",909,1102,1343,1512,1672,1813,1946.7,2082,2216,2346,2476,2599,2745,2902,3064,3264.5,3481.2,3744,4108,4665.05,5213.15,2332
"2020-08-08",917.95,1082,1313,1485,1647,1794,1935,2075.65,2199,2325,2452.5,2588,2723.4,2872,3046,3246.25,3449.4,3728.15,4086,4627.3,5206.05,2782
"2020-08-09",890.975,1066,1302,1489,1638,1786.75,1924,2048.65,2175,2302.55,2436,2554,2692,2846,3024,3203.25,3426,3678.15,4015,4561,5071.075,2435
"2020-08-10",891,1073,1307,1482.85,1638,1769.75,1893,2006.65,2132,2255,2379,2516,2647.4,2803,2958,3141,3352,3593,3958,4516.05,5038,2634
"2020-08-11",913.975,1070.95,1293,1467,1609,1733,1854.7,1980.65,2097,2205.55,2332,2463,2592.4,2735.35,2896.3,3075,3297,3559,3902,4427.05,4947.05,2290
"2020-08-12",883.925,1049,1281.9,1455,1597,1718.75,1843,1967,2083,2208,2328,2453,2588,2734,2892,3073,3265,3533,3865.1,4371.1,4892.075,3237
"2020-08-13",856,1025,1248,1420.85,1575,1700,1822,1944,2062.6,2182,2302.5,2438.45,2572,2707,2864.3,3026.25,3238.2,3482,3813.1,4329,4831.125,2582
"2020-08-14",841.95,1014.9,1232.9,1394.85,1538,1655,1780,1894,2005.6,2116.55,2235.5,2353,2489.4,2625.35,2790.3,2975,3177,3411,3730.1,4275.05,4772,1530
"2020-08-15",847,1002.95,1216,1377.85,1513,1649,1771,1881,2002,2124,2248,2369,2498,2636,2786.3,2954,3145,3392,3702.1,4249.05,4729.025,1397
"2020-08-16",826.975,986.95,1200.9,1362,1491,1613,1725,1829.65,1938,2049,2174,2292.45,2426,2567,2707,2874.25,3081,3306,3599.1,4086.05,4545,1187
"2020-08-17",798.925,960.95,1183,1345,1486.8,1619.75,1731,1844,1947.6,2058.55,2169.5,2290,2412.4,2541.35,2684.3,2834,3027,3251.3,3560.1,4058.05,4501.05,2091
"2020-08-18",813.95,959.95,1155.8,1303,1433.8,1560.75,1681,1794,1903,2004,2113,2235,2365,2500,2635,2798,2984.2,3224,3550.2,4055.15,4618.05,1948
"2020-08-19",810,955.95,1143,1290,1434,1550,1661,1770.65,1875,1987,2102,2215.45,2336,2473,2614,2775,2946,3172,3483.1,3968.2,4473.025,2080
"2020-08-20",772.975,914.95,1112,1272.85,1407.8,1525.75,1646,1758,1860,1970,2082.5,2192.9,2313,2439,2579,2743.25,2928.2,3147,3418.2,3871.2,4307.075,2101
"2020-08-21",766,912.95,1116,1254,1365,1479,1591.7,1695,1802,1907,2017,2132,2248.4,2384,2514,2667,2873.2,3096.15,3367,3831.1,4284,1186
"2020-08-22",741,892,1079,1217,1347,1458,1571,1674,1775,1880,1995,2110,2225,2349.35,2470.3,2618,2805,3018.15,3298,3786.15,4242.025,1551
"2020-08-23",741.975,887,1088,1231,1344.8,1453,1556,1655,1759,1858,1963,2065,2180,2305.35,2443,2590,2763,2984,3257.1,3718.15,4134,1219
"2020-08-24",714.975,867.95,1060,1201.85,1318,1422,1526,1624,1716,1812,1922,2032.45,2151,2271.35,2401.3,2541.25,2716,2932.15,3232.2,3722.1,4143,2057
"2020-08-25",717.975,858,1041,1172,1295,1407,1513,1613,1709,1810,1910.5,2016,2122.4,2245,2368,2513.25,2691.2,2886.3,3163,3604.2,3999.05,1969
"2020-08-26",719.975,865.95,1040,1177,1298,1402,1502,1596,1691,1783,1879.5,1977,2085,2194,2318.3,2453,2621,2827,3078.1,3528.05,3934,1795
"2020-08-27",676.975,834.95,1019,1158,1282,1387,1486,1576,1666,1762,1852.5,1951.45,2054.4,2175,2291.3,2427,2596,2802.15,3102,3545,3918.225,1706
"2020-08-28",701,814,994.9,1120.85,1230.8,1326,1423,1520,1616,1712,1811,1912,2017,2132,2254,2390,2545.2,2730,2962.1,3381,3751.025,1247
"2020-08-29",664.95,796.95,967,1101.85,1218,1319,1416,1509,1607,1699,1793,1899.45,1993,2104,2231,2359,2512.2,2705.15,2979.1,3424,3792,1113
"2020-08-30",687.975,810,973,1106,1208,1304,1399,1491,1578,1664,1762,1859.45,1958,2071,2194,2326.25,2481.2,2650.15,2913,3292.05,3687,1040
"2020-08-31",651,785,943,1060.85,1167,1265,1357,1444,1536,1626,1719,1807,1909,2017,2136.3,2276.25,2432,2604,2840.1,3250.05,3618,1731
"2020-09-01",629,744,919,1040.85,1155,1254,1347,1434,1522,1610,1694,1781,1880,1984,2095,2224,2366,2548.15,2801,3176,3542.05,1689
"2020-09-02",635.975,756,916,1036.85,1139,1228.75,1322,1412,1511,1597,1688,1778,1871,1975.35,2086,2210,2376,2569,2804.1,3173,3519,1776
"2020-09-03",619,739,895,1025,1119,1223,1309,1393,1476,1559,1646,1742,1840.4,1944,2057,2181,2316,2486,2707,3070,3432,1499
"2020-09-04",612,720.95,873,984.85,1084,1175,1261.7,1346,1434,1526,1610,1696,1795,1889,2003,2130,2279,2457,2682.1,3057,3368.05,1042
"2020-09-05",603,721,879.9,993.85,1085,1169,1255,1339,1420,1497,1582,1667,1760,1854,1963,2083,2218,2397,2628,2982,3331.05,602
"2020-09-06",580.975,691.95,849.9,961,1050,1135.75,1225,1305,1383,1461,1541,1622,1724,1821,1925,2038,2167,2333.15,2567,2920.1,3260.075,572
"2020-09-07",589.975,698,838,946.85,1042,1126,1212,1291.65,1360,1440.55,1521,1609,1697,1791,1890,2016,2142,2300.15,2534,2888.05,3230.025,894
"2020-09-08",561,660,812,918,1012,1097,1181,1264,1345,1421,1499,1580,1666,1767,1865,1972,2097,2258.15,2480.3,2830,3164,1472
"2020-09-09",549.975,652,794.9,895,985,1069.75,1144,1225,1300,1378,1461,1542.45,1631.4,1717.35,1808,1910,2053,2213.15,2421.3,2750.1,3088.1,1201
"2020-09-10",553,652.95,794,900.85,993,1065,1146,1220,1293,1371.55,1441,1518,1600,1688.35,1786,1902,2025,2177.15,2385,2707,2997.025,1288
"2020-09-11",535.95,630,765,870,959,1041,1121,1198,1265,1333,1413,1488,1573.4,1665,1770,1873.25,2001.2,2151.3,2359.1,2695,2981.075,994
"2020-09-12",533.975,628.95,757,853,943,1019,1095.7,1166,1239,1307,1384,1473.45,1552,1635,1727,1836,1963.2,2120.15,2320,2636.15,2911,716
"2020-09-13",523.975,617,744,850,940,1022,1087,1157,1226,1291,1362,1438,1521,1611,1709,1810,1929,2078.15,2277.2,2591,2880.025,543
"2020-09-14",510.975,601,733.9,828,912,987.75,1061,1132,1202,1271,1337,1408,1486,1569,1662,1764,1884,2036.15,2223,2517,2788.05,1269
"2020-09-15",507.975,589,715,809,889.8,962,1034,1103,1173,1239.55,1305,1379,1454.4,1536,1628,1732,1848,1992,2188.1,2477.05,2732.025,1282
"2020-09-16",493,577,703,799,875,948,1014,1080,1142,1206.55,1273,1344,1419,1500.35,1589.3,1690,1804,1938,2112.1,2398.05,2683.175,1500
"2020-09-17",492,578,696,782,863.8,939,1010.7,1074,1136,1205,1272,1342.45,1419,1500.35,1590,1687,1801,1932.15,2113.1,2399,2666.05,1564
"2020-09-18",467,553.95,670,760,839,914,983,1049.65,1113,1179,1246,1316.45,1388,1464,1552.3,1643,1755,1892.3,2068,2340,2606.025,1198
"2020-09-19",448,544.95,664,755,831,898,965,1029,1090.6,1153,1219,1280,1351.4,1423.35,1503.3,1598,1711,1842,2016,2299.05,2555.025,792
"2020-09-20",461,545,660,748,819.8,887.75,956,1019,1081,1142.55,1201.5,1270,1340,1406,1488,1580,1680,1811.15,1984.1,2241.05,2499.025,896
"2020-09-21",443,529.95,632.9,721,797,865,930,993,1052,1113,1181,1241.45,1311,1382,1453.3,1549,1658,1799,1963,2226,2480.05,1368
"2020-09-22",443,524,637,717.85,788,855,917,976,1035,1094,1156,1217,1290,1355,1434,1522,1623.2,1745.15,1912,2157,2390.025,1203
"2020-09-23",429.975,507,614,696,767,830,891,952,1014,1072,1133,1193,1257,1329,1407.3,1491,1583.2,1707,1857,2108.05,2344,1666
"2020-09-24",425,503,607,689,760,821,880,938,1001.6,1055,1114,1181,1241,1307,1380.3,1461,1558,1680,1840.1,2085.05,2306.025,1412
"2020-09-25",409,481,587,663,732,796.75,854,911,967,1023,1079,1134,1199,1269,1349,1428,1533,1648,1799.1,2049.1,2273.025,1064
"2020-09-26",402.95,489,588,665,729,788,846,903,953,1007,1060,1118.45,1179,1249,1326,1409,1498.2,1601,1751,1994.05,2232.025,788
"2020-09-27",400,480.95,573,649,715,769,831,880,935,987,1042,1101.45,1161,1222,1286,1365,1457,1573,1722,1971.05,2187.175,939
"2020-09-28",384,460,555.9,634,701,756,811,865,918.6,970,1021,1075.45,1135.4,1199,1265,1345,1432,1541,1680.1,1907.05,2139.075,1232
"2020-09-29",370.975,445,532,608,672.8,730,782,832.65,888,942,993,1044,1101,1163,1230,1310,1393,1495,1638.1,1859,2060,1270
"2020-09-30",364.975,439,526,594,658.8,713,766,817,866,919,969,1023,1081,1146,1216,1289,1371.2,1481,1629,1853.05,2069.05,1493
"2020-10-01",361,429,527,597,658.8,715,765,817,866.6,918,967,1019,1073,1129,1192,1265,1350,1444.15,1577,1788,1996.075,1240
"2020-10-02",354,417,508.9,579,634,688,740,785,836,881,925,975,1030,1088,1156,1226,1308.2,1414.15,1545,1763,1970.025,1250
"2020-10-03",353.975,417.95,506,569,629,677,728,777,824,869,914,966,1022,1078,1138,1209,1288.2,1385,1509,1735,1935.025,497
"2020-10-04",334.975,396,486.9,555,612,663,712,760,806.6,851,895,948,1000.4,1060,1117,1189,1270,1371,1493.1,1699.1,1893.025,1061
"2020-10-05",327,392.95,479.9,546,599,648,695,742,784,830,878,928,975,1028,1088,1153.25,1223,1319,1451.1,1646.05,1821.025,1748
"2020-10-06",328.975,388.95,474,537,591,642,687,732.65,776,817,864,909,958.4,1012,1067,1131,1211,1303,1431,1635,1827.05,1368
"2020-10-07",320.975,385,465,528,580,624,670,714,754,794,838,884,935.4,989,1055,1120,1190,1288,1414,1624,1809.025,1445
"2020-10-08",319,380,456,518,568,616.75,660,704,748,793,841,888,935,984,1041,1100,1170,1259,1387,1574,1745,1480
"2020-10-09",303,364,441,504,551,601,646,685,730,774,818,863,910,962,1018,1076,1147,1232,1348,1551,1722.05,1224
"2020-10-10",288.975,351.95,435,491.85,540,586,628,671,711,754,796.5,841,887,932.35,985.299999999999,1049,1119.2,1206,1326.1,1518,1676,963
"2020-10-11",291,342,416,477,524,568,612,655,702,741,779,822,866,918,969.299999999999,1030,1096.2,1178,1281,1469,1628.025,946
"2020-10-12",288.975,343,419,476,525,567,608,646,685,724,766,809,856,903,958,1016,1084,1167,1272,1456,1635.05,1514
"2020-10-13",282,340,404.9,459,507.8,551,591,633,671,712,749,787,833,879,929,984,1051.2,1128,1231,1394.05,1570.025,1329
"2020-10-14",272.975,326,398,453,498,537,578,614,651,689,727,766,807,856,904,957,1024,1109,1221,1389,1543.1,1210
"2020-10-15",271,319,388,443,487,532,571.7,610,646,684,723,763,809,857,907,961,1020,1101,1207,1370.05,1527.025,1007
"2020-10-16",262.975,319.95,389,443,491,532,571,607.65,647,683,723,763,804,851,897,951,1012,1083,1193.1,1348.05,1502.075,516
"2020-10-17",275,335,411,465,512.8,555,598,637,678,718,761,801,844,892,941,1000,1070.2,1154,1266,1429,1580,1118
"2020-10-18",296,354.95,432,492,544,593,637.7,677,719,762,804,850,893,942,996,1060,1134,1221.15,1343.1,1542,1710,960
"2020-10-19",325,389,474,534,590,638.75,686,727,772,820,864,906,956,1008,1070,1139,1216,1310,1435.1,1626,1807.025,757
"2020-10-20",359.975,420,506,575,633,685,735,788,837,887,940,990.450000000001,1045,1100,1163,1229,1310,1409,1533.1,1753.05,1962.05,3828
"2020-10-21",366.975,444,543.9,610,668,727,784,836,882,937.55,990.5,1048,1110,1172,1233,1308,1392,1503,1651,1872,2081.025,2927
"2020-10-22",397,472,576,650,718,775,829,888,944,999,1058,1118.45,1182,1247.35,1319,1400,1487,1605,1760,1990,2215.025,2432
"2020-10-23",423,499,610,698,771.8,837,900,966,1024,1078,1137,1197,1261,1333,1405.3,1496,1589,1716,1870.1,2120,2368,1070
"2020-10-24",459,536.95,650,739,810.8,879,938,1007,1067.6,1130,1192,1256,1325,1398,1475.3,1561,1673,1795,1975.1,2252,2516.025,1006
"2020-10-25",483,572,693,790,875,944,1011,1076,1140,1206,1270.5,1344,1415,1496,1584,1679,1790,1931,2119,2391.1,2688,1716
"2020-10-26",510,604,739.9,838,924,1001.75,1075,1142,1210,1278,1350,1424,1504,1586,1691,1788,1910.2,2056,2239,2539,2840.025,1553
"2020-10-27",531.975,640.95,776,888,970,1050,1124,1199,1280,1350.55,1424,1499,1580,1668,1762,1877,2007,2158.15,2374.1,2724.05,3020.025,1962
"2020-10-28",573,690.95,834.8,942,1040,1125.75,1202,1276,1354,1429.55,1508,1589,1683,1765,1858.3,1982,2110,2274,2492.1,2851.05,3183.025,1570
"2020-10-29",604,723.95,877,988,1094,1187,1269,1350,1432,1515,1602,1685,1778.4,1873.35,1972,2090,2236,2410,2647,3021,3375.025,1456
"2020-10-30",636.975,753.95,907,1034,1142,1238,1324,1415,1502.6,1592,1683,1782,1880,1978.35,2097,2234.25,2389,2571,2801.1,3203.05,3558.05,1816
"2020-10-31",656,797,981,1117,1230,1325,1423,1514,1610,1707,1802,1910,2018,2138,2263.3,2399,2557,2753,3026.1,3410.05,3784,1589
"2020-11-01",710,850.95,1048,1191,1301,1403,1503,1598,1699,1798,1899,2010.45,2127,2253,2385,2523,2696.2,2909.15,3182.1,3615,4054.025,1475
"2020-11-02",760.975,905,1093,1240,1363.8,1478,1585,1683.65,1783,1898,2010.5,2122,2238,2374.35,2510.3,2661,2836.2,3054,3349,3791.15,4233,2030
"2020-11-03",799,955.95,1171.9,1318.85,1445,1570,1691,1804,1912.6,2016,2140,2252.45,2380,2511,2657,2816,2993,3242.15,3536.1,4020.05,4412,2395
"2020-11-04",832.975,995,1220.9,1389,1531,1667,1774,1891,2002,2130,2240,2361.45,2501,2643,2797,2965,3181.2,3437.15,3757.1,4286.15,4751.025,2437
"2020-11-05",893,1072,1301,1462,1624,1756,1890,2021,2145.6,2277,2407,2534.45,2684,2824,2980,3173.5,3383.2,3630.15,4000,4563.05,5061.025,2650
"2020-11-06",959,1134,1377,1552,1713,1855,1995,2128,2255,2392.1,2534.5,2684,2832,2987,3162,3347,3573.2,3850.15,4210,4740,5298.05,2746
"2020-11-07",997.975,1199,1462,1672,1844,1992.75,2132.7,2270,2410,2544,2682,2828,2980,3135.35,3319.6,3527,3773.2,4062.45,4458.2,5042.15,5606.075,1728
"2020-11-08",1058.95,1258,1543,1733.85,1920,2078.75,2231,2375.65,2527.6,2671,2821,2978,3146,3316,3504.3,3734.25,3974.2,4271,4635,5313,5945.05,2522
"2020-11-09",1132,1346,1629,1827.85,2017.8,2185.75,2348.7,2507,2661.6,2814,2971.5,3139,3321,3497,3712.3,3949,4204,4542,4985.1,5696,6373,2434
"2020-11-10",1168,1407.95,1728,1943,2143,2320,2494,2649,2812,2975,3146,3314,3500,3678.35,3910.3,4150,4441,4807,5261,5922.15,6545.05,2806
"2020-11-11",1243,1475,1786,2038,2258,2442.75,2621.7,2784,2960,3136,3322,3507.45,3697,3906,4144,4389.25,4694.2,5036.3,5478,6269.05,6998.05,3046
"2020-11-12",1306,1578,1929,2183,2382,2580.75,2792.7,2966.3,3145,3315.55,3492,3683,3878,4094,4337,4606,4911.2,5286.6,5740,6485,7176.05,4280
"2020-11-13",1367.975,1641.95,2005,2274,2510.8,2713,2912,3091,3290,3477,3676,3882.45,4090.4,4329.35,4606,4904,5198,5595.3,6107.2,6992.05,7797.025,3671
"2020-11-14",1460,1729.95,2128.8,2421,2658,2872,3087.7,3288,3471,3655,3860.5,4084,4309.4,4558.35,4810.3,5102.5,5469.2,5884,6460.4,7336,8336.225,3165
"2020-11-15",1533,1836.9,2235,2530.85,2785.8,3010.75,3227.7,3435.3,3653,3852,4062.5,4304,4540,4792.35,5064,5363.25,5715,6172,6764.2,7644.15,8582.225,2538
"2020-11-16",1562.975,1914.95,2353.9,2666,2941,3172,3400,3632,3859,4096.55,4321,4569,4840.4,5115,5418.6,5724.25,6089.2,6559.3,7191.6,8239,9142.025,4454
"2020-11-17",1662,1996,2453,2768.7,3055.8,3306,3536,3766,4003,4226,4465,4714.45,4983,5273.35,5591.6,5945,6368.2,6875.45,7512.1,8552,9559.15,5493
"2020-11-18",1833.825,2180,2631,2949,3238.8,3528,3776,4028,4273,4508.55,4745,5003,5250.8,5568.35,5879,6240,6657.2,7195.15,7847.9,8791.05,9836.34999999999,5405
"2020-11-19",1876.95,2267.85,2729.9,3071.85,3397.8,3689.75,3970.4,4233,4489.6,4737,5000.5,5286,5595.4,5886.35,6213.3,6588.25,7042,7612.15,8361.2,9427.1,10469.075,5230
"2020-11-20",1987.95,2408.7,2886.9,3289.85,3602.8,3886.75,4165,4421.65,4715,4964.55,5231,5507,5807,6117,6468,6892,7342.2,7923,8688.1,9829.1,10964.175,3204
"2020-11-21",2027.975,2441,2988,3382,3728,4060.5,4374.7,4657.65,4933,5210.55,5505.5,5804.45,6119,6467,6861.3,7291.25,7754.2,8368.15,9240.2,10508.1,11759.05,7539
"2020-11-22",2155.975,2614.85,3164.9,3586.85,3964,4294,4594,4904.65,5202,5512,5804,6126.45,6445,6810.35,7214.2,7654.25,8167,8760,9528.2,10900.15,12179.275,4342
"2020-11-23",2311.875,2782.95,3351.8,3821.55,4180,4506,4806,5130,5443,5745,6044,6368,6706.4,7096.35,7482,7943.75,8504.4,9176.3,10115.3,11541.4,12937.85,5396
"2020-11-24",2356.9,2828.95,3443.9,3874.85,4275,4610,4964.7,5311.65,5639,5949.55,6307.5,6666.45,7057.4,7463,7895,8366.25,8958,9597.6,10496.1,11902.1,13411.225,4952
"2020-11-25",2402.85,2907.95,3568,4059,4486,4859.75,5237.4,5593.65,5938.2,6272,6606.5,6949,7326,7722,8149.3,8680.25,9244.2,9931.45,10902.1,12490.25,13894.275,6376
"2020-11-26",2626.95,3122.75,3817.9,4293.85,4727.8,5119,5478.7,5844.3,6201,6568.55,6922.5,7308,7716.8,8136.05,8602.6,9111,9764,10504.45,11466,13016.35,14611.15,4880
"2020-11-27",2762.925,3254.95,3995.9,4495.7,4940,5391,5768.7,6153,6526,6901.55,7259,7645.9,8050.4,8474.7,8962.3,9525,10177.2,10957.15,11940.5,13647.05,15101.525,6011
"2020-11-28",2902.95,3410.95,4122,4644.55,5090,5513,5947.7,6315.65,6691,7076,7481,7906,8370,8851,9343.3,9942.25,10554.4,11405,12512.7,14325.3,15858.05,5811
"2020-11-29",3004,3617.95,4404,4937,5393.6,5827,6238,6664.3,7053.2,7427.1,7850,8259.45,8695.4,9206.35,9698.6,10316,11080,11906.75,13032.7,14904.15,16354.425,8271
"2020-11-30",3100.6,3647,4433.9,5029.85,5512,6027,6480,6884.65,7302,7735.75,8164.5,8614.9,9114.4,9626,10199,10844,11618.2,12482,13590,15425.05,17260.025,6998
"2020-12-01",3182.95,3887.95,4663.7,5303.85,5821.6,6335.75,6820,7255.3,7682,8122.1,8552,9007.9,9495.8,10045.35,10633,11271,11915.4,12851.75,14046.4,15986.05,17795.05,8803
"2020-12-02",3297.7,3934.9,4743.9,5422,5965,6483.75,6958,7416.65,7857.6,8298.1,8799,9287.45,9771,10347.35,10916,11547.25,12296.4,13272.6,14534.2,16629.05,18777.5,9947
"2020-12-03",3446.925,4176.95,5017.9,5711.7,6245,6754.75,7237.7,7691.65,8165.6,8652.55,9123.5,9626,10146,10658.7,11260.3,11917,12735.4,13742.75,15038.2,17347.1,19261.25,10794
"2020-12-04",3537.95,4296.3,5170.5,5888.7,6474.6,6980.5,7426,7918,8399.6,8898.55,9406.5,9919.45,10452.4,11033.35,11667,12348.25,13145.2,14168.45,15573.5,17801.05,19776.525,12469
"2020-12-05",3722.95,4408.75,5356,6076.7,6655.6,7222,7737,8222.3,8711,9235,9747.5,10273.45,10847.4,11433.05,12161.3,12951.25,13836.4,14958,16339.3,18545.05,20615.2,9993
"2020-12-06",3870,4508.75,5492.7,6202,6834,7394,7969.7,8503.65,9062.6,9574.55,10092,10654.9,11283.8,11892.35,12577,13323,14247.4,15332.6,16813,19209.45,21354,10120
"2020-12-07",3898,4640.95,5707.9,6476,7124.6,7713,8291.7,8853.65,9399,9918.55,10473.5,11044,11681.6,12310.35,12984.8,13765.5,14725.2,15798.3,17172.6,19613,21814.275,11564
"2020-12-08",4055,4786,5835.9,6573,7237.6,7852.75,8448.8,8984.95,9537.6,10081,10680.5,11259,11891.4,12531.8,13287.5,14099.25,15046.2,16230,17807.1,20231.05,22502.05,14169
"2020-12-09",4206,4962,6065,6871.85,7525.8,8159,8737.7,9342.65,9917,10501,11087.5,11734.35,12380.8,13094,13807.3,14682.5,15674.4,16901.15,18447,20937.4,23612.125,16392
"2020-12-10",4321.65,5110.95,6256.8,7055.4,7770.8,8395.75,9013.7,9633,10243.6,10825,11428.5,12048,12727,13445.35,14230.3,15114.25,16139.6,17281.45,18964.6,21457.65,24168.625,13330
"2020-12-11",4285.875,5179.9,6365.7,7154,7857.8,8557.25,9213.4,9823.3,10393.8,11022.55,11637,12268.35,12936.8,13720.35,14488,15368.75,16387,17710,19423.8,22346.1,24796.375,15743
"2020-12-12",4472.75,5419,6473.6,7364.1,8136.6,8790.5,9433.1,10089.6,10718.6,11364.55,11977.5,12645.9,13301,14045.7,14892.3,15891,16932,18262.15,19965.2,22848.45,25571.4,10497
"2020-12-13",4474.975,5429,6626.9,7565.4,8351,9047.75,9691.7,10332,10977,11607.65,12281.5,12951,13637.4,14423.35,15301.6,16311.75,17308,18633.45,20448.2,23215.1,25795.375,13237
"2020-12-14",4721.575,5611.85,6756,7677,8461,9168.5,9890.7,10540.6,11198.2,11857.65,12509.5,13160,13885.2,14661,15534,16508,17659.8,19083.15,20864,23798.15,26538.1,25475
"2020-12-15",4736.975,5639.95,6884.8,7766.7,8583.8,9325.75,10004,10673.65,11358.2,12031,12676,13381.45,14150.2,14925,15836.6,16806.75,17973,19315,21279,24114.85,27069.775,16944
"2020-12-16",5005.975,5928.7,7185.8,8077.7,8882.6,9648.75,10287,11008.65,11617,12266.55,12996,13648.35,14474,15322.35,16222.2,17184,18391.4,19754.15,21649.3,24488.8,27175.325,19010
"2020-12-17",5008.975,5987.9,7225.6,8170.85,9011,9721.25,10382.7,11075.65,11773.6,12516.1,13249.5,14016,14833,15651.1,16596.9,17612.25,18780.2,20243.6,22070,25090.55,28358.075,17099
"2020-12-18",4999.875,6001,7304,8265.85,9075.8,9885.75,10619.7,11261,11943.6,12627.1,13355.5,14083.45,14818.4,15727.35,16633.6,17674.25,18754.4,20223.3,22098.3,25182.6,27875.05,17921
"2020-12-19",5054.975,6027.95,7309,8290.4,9105.8,9879,10642.1,11359.65,12066,12795.65,13489.5,14225.8,14970.4,15769.7,16686,17707.5,18944.4,20397.15,22360.1,25467.15,28781.575,14937
"2020-12-20",5191.725,6236.9,7566,8505.4,9391.4,10152,10916,11618.3,12370,13071.55,13715.5,14518.8,15321.8,16120.7,17101,18144.5,19326.2,20740.8,22749.4,25818.25,28909.25,14950
"2020-12-21",5041.975,6164.9,7520,8540.7,9410,10194.25,10955,11736.65,12503.8,13205.2,13969.5,14687,15409.4,16265.45,17247.2,18247.5,19481.2,20984.6,22971.3,26171.1,29678.325,20849
"2020-12-22",5293.875,6314.9,7573.7,8661.25,9501.6,10279.75,11010.4,11754.25,12438.4,13099.55,13788,14533.45,15396.6,16313.4,17286.3,18392.25,19611.2,21099.95,23141,26411.65,29343.85,16850
"2020-12-23",5281.975,6356.95,7692,8739.7,9667.6,10451,11148.7,11893,12565.6,13224.2,14033.5,14743.8,15545.4,16344.35,17285,18303.25,19541,20979.15,23170.7,26340.35,29216.275,506
"2020-12-24",5434.85,6320.95,7678.9,8645.7,9524.8,10295,11070,11797.65,12599,13333,14099,14887,15675.8,16466,17451.3,18495.25,19793.2,21447.05,23472.1,26785.6,29755.025,37408
"2020-12-25",5500.9,6414.85,7738.9,8689.85,9571.8,10391.25,11180.7,11937.65,12695,13462.65,14163.5,14924,15790.6,16782.7,17690.9,18731.25,20002.4,21586.15,23520,26887.4,29802.125,17475
"2020-12-26",5446.925,6338.8,7708,8753.85,9665,10496.5,11302.7,12051,12749,13493.65,14177.5,14912.45,15770.4,16548.7,17463.1,18554.75,19825.8,21405.45,23499.1,26814.25,30192.525,17912
"2020-12-27",5297.875,6325.85,7615.4,8616.85,9497.4,10280.75,11038.8,11753,12482.8,13299.55,14078,14850.45,15644.4,16511.35,17446.3,18512,19698.4,21235.45,23456.2,26647,29742.325,15319
"2020-12-28",5264.9,6335,7782.7,8801,9689.6,10512.75,11200,11941.95,12661.6,13417.85,14176,14940.45,15746.8,16651,17549.6,18604,19835.8,21330.05,23502.3,26621.4,29548.425,14545
"2020-12-29",5330.9,6402.8,7639.6,8554.7,9464.6,10217.75,10991,11750.65,12462,13199.2,13960.5,14748.25,15505,16324,17193.7,18252,19495.4,21061,23074.4,26186.3,29332.175,15709
"2020-12-30",5184.925,6150.9,7514.6,8513.7,9382.6,10198.25,10925.6,11600.3,12340.6,13057.55,13795,14558.35,15391.8,16196,17179.3,18279.25,19395.6,20846.45,22875.1,26062.05,29185.15,19980
"2020-12-31",5088.6,6158.75,7545.9,8497.85,9336,10052.5,10801.1,11499.6,12276.2,12966.55,13722.5,14511.35,15310.6,16185.4,17119.3,18120,19330.6,20851.15,22719,25875.35,29024.075,20234
"2021-01-01",5109.975,6171.9,7358.9,8352,9252.8,10062.75,10779.7,11508,12204,12879.1,13610.5,14369,15150.8,16014.4,16939.4,17912.25,19117.4,20599,22618.4,25881.35,29006.275,12436
"2021-01-02",4986.75,5944.9,7290,8276.4,9091.2,9825.5,10591.7,11251.25,11981,12672.65,13388,14141.25,14952.4,15811,16737.3,17746.5,18998.8,20491.45,22280,25234.45,28000.225,18468
"2021-01-03",4888.725,5904.95,7186,8179.55,8990.8,9702,10440,11157.3,11747.6,12392.65,13098.5,13809.9,14554.6,15350,16268.9,17281.5,18471.8,20046.45,21989,24894.15,27831.175,14577
"2021-01-04",4860.85,5844.7,7118,8039.55,8850.8,9605.75,10361,11074.65,11748,12416,13101.5,13815.9,14555.6,15370.7,16280.3,17316,18395.2,19891.45,21812.3,24750.7,27781.2,14829
"2021-01-05",4736.675,5717.9,7017.4,7962.85,8777.2,9495,10167.7,10829.65,11485,12153.1,12839.5,13626.35,14460.4,15207.35,16103.3,17133,18244.8,19557.15,21321.2,23916.3,26874.2,22127
"2021-01-06",4677,5691.9,6970.6,7910.7,8640.8,9358.75,10085.7,10755.3,11391,12022.55,12674.5,13348.45,14058.8,14824.05,15735.9,16690,17759.6,19106.6,20906,23665.65,26411.025,21829
"2021-01-07",4620.925,5586.6,6749.6,7679,8448.8,9140.5,9820.4,10455,11070,11711.65,12394,13071.45,13766.6,14537.35,15372.3,16250,17413.2,18809.35,20592.5,23113.4,25883.25,20987
