"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",60,74,94.9000000000001,111,125,139,152,164,177,189,202,215,229,246,263,281,304,330,367,427,485,595
"2020-03-26",72,89,113,133,152,167,183,197,213,227,244.5,260,278,297,318,342,368,402,447,519,586.025,685
"2020-03-27",86,109,136,159,180,198,217,235,253,271,290,308,330,352,377,402,435,473,527.1,614.049999999999,686,464
"2020-03-28",101,130,166,194,217,238,261,283,304,324,347,370,395,421,451,486,525,574,638,741.099999999999,834.025,574
"2020-03-29",127,154,199,231,261,288.75,315,340,366,390,416,444,474,505,538,577,625,681,748,869,994.025,804
"2020-03-30",145,185,237,276.85,310,342.75,376,407,435,469,502,536,572,611,649,695,755,822,916,1053.05,1199,806
"2020-03-31",183.975,229,289,342,382,420,455,492,530,567,604,645,687,734,787,847,912,994.15,1106.1,1288.05,1460.025,904
"2020-04-01",211.975,267,346,403,455,503,547,592,636,681,726,770,821,880,937,1006,1084,1181.15,1307,1523.05,1743.05,1070
"2020-04-02",261,327,421,497,556,607,662,712,765,819,875.5,931,988,1057,1129,1214,1312.2,1440,1609.1,1861,2106,1011
"2020-04-03",306.975,381,496,577,654,722,785,852,913,976,1039,1114.45,1191,1271,1357,1460.25,1575,1713.15,1899.1,2207.05,2475.075,654
"2020-04-04",382.975,474,601,698,782.8,865,947,1029,1107.6,1184,1261,1344,1433,1525,1624,1745,1877.2,2045,2278.1,2652.1,2989.075,969
"2020-04-05",444.975,562,712.9,840,943,1032.75,1122,1219,1306,1400,1496,1593.45,1706,1824,1950,2100,2269.2,2459.15,2738.2,3170.05,3578.05,1087
"2020-04-06",551,679,860,1001,1129,1246.75,1351,1457,1563.6,1674,1783.5,1901.45,2021,2150.35,2297.3,2460,2660,2913,3246.1,3764.2,4231.05,1309
"2020-04-07",658,815.9,1025,1200,1340,1481,1608,1737.65,1872,2001,2145,2277,2430,2578,2746,2947,3178,3463.3,3854.1,4458.05,5032.275,1593
"2020-04-08",695.975,887,1122,1305.85,1471.8,1615,1760.7,1904,2041.6,2183,2338,2496,2669,2852.35,3035,3259.25,3514.2,3815,4263.1,4959.1,5724.05,1640
"2020-04-09",753.975,919.95,1177.9,1369,1541,1698,1851.7,2004.65,2144,2285.55,2446.5,2612,2789.4,2977.35,3185.3,3413.25,3708.2,4036.15,4477.1,5201.15,5891.34999999999,1368
"2020-04-10",737,940.95,1200,1396,1559,1709,1854,1996,2149,2305.55,2453,2616.45,2783,2970,3186,3421,3687,4013.15,4471.2,5241.15,5948.075,1996
"2020-04-11",709.975,884.95,1126,1304,1464,1621,1765.7,1913,2061,2200,2356.5,2514,2683.4,2845.35,3038,3253.5,3522,3860.15,4296.1,5022.1,5763.025,1109
"2020-04-12",668,837.95,1087,1274,1441,1573,1718.7,1852,1986,2124,2270,2416,2574,2759,2948,3147,3388.2,3705,4116.2,4817.1,5477.05,968
"2020-04-13",667,821,1032.9,1177,1335,1484,1624.7,1748,1874,2011,2144,2280.45,2430,2587.35,2760,2968,3204.2,3500,3906,4506,5092.325,1409
"2020-04-14",618.975,764,972,1135.85,1270.8,1402.75,1534,1653,1780,1902,2023.5,2159.45,2298,2446,2623,2822.5,3053.4,3357.15,3720,4324.05,4896.05,1836
"2020-04-15",577.975,732.95,938.9,1087.85,1218,1354,1470.7,1588,1713,1823,1942,2077,2214.4,2369,2531,2705,2922.2,3193,3561,4176,4701.175,1621
"2020-04-16",554,703,897,1045,1176,1294,1411.7,1524.65,1636,1753,1882,2005,2144.4,2281,2442.3,2609,2810,3048.3,3407.2,3918,4485,1603
"2020-04-17",537,671,853.9,999,1124,1243,1358,1461,1562,1678,1789,1916,2057.4,2200,2359,2515,2706.2,2944.15,3262.1,3805.05,4249,1346
"2020-04-18",526.975,652,832,982.85,1103,1216.75,1323.7,1430,1536,1640,1760,1874,1997,2130,2277,2421,2623.2,2871,3181.1,3672.15,4131.025,1241
"2020-04-19",484,617,795,931,1048,1169,1267,1371,1486,1585,1692.5,1811,1928.4,2063,2204.3,2369.25,2558,2801,3097,3601.05,4053,1121
"2020-04-20",491,617.95,794,931,1047,1148,1251,1351,1444,1539,1640,1747,1865,1993,2123,2283.25,2458.4,2668.15,2955.1,3447.05,3878.125,1519
"2020-04-21",471,589.95,762,882,989,1090,1180.7,1274,1370.6,1465.55,1564,1674,1781,1906.35,2038,2189,2378,2591,2878.1,3320.1,3769.025,2387
"2020-04-22",470.975,578,737.9,856,958,1058,1149,1241,1326,1418.55,1512,1607,1719,1833.7,1954.3,2094,2255.2,2455,2749.1,3200.05,3659.1,3653
"2020-04-23",455.975,561,716.9,830,931,1034,1127,1217,1307,1400,1497,1593,1696,1808,1923,2058.25,2223,2415,2685.1,3090.1,3509.025,1878
"2020-04-24",433,541.95,700,818,909,997,1092,1177,1260.6,1350,1449.5,1542,1643.4,1744,1858.3,1995,2148,2331,2587,3005.05,3369.025,1257
"2020-04-25",417,516.95,665,776,875,965,1049,1131,1212,1293,1387,1478,1584.4,1691,1808,1945,2094,2279.15,2513.1,2940,3306.025,1110
"2020-04-26",409.975,505.95,646,744,836,919.75,1007,1089,1167,1251,1328.5,1419,1513,1612,1723,1846,2004,2193,2455.1,2851.15,3270.05,1313
"2020-04-27",396.95,492,620,721,814,897,975,1053.65,1137.6,1213,1292,1378,1469,1566,1673,1803,1940,2118,2329.1,2707,3078.225,1461
"2020-04-28",383.975,469.95,595,690,776,857,934.7,1011,1083,1159,1236,1318,1408,1507,1613.3,1734,1880,2043,2280.2,2643,3002.1,1485
"2020-04-29",356,456,573,666.85,751,829,897,972,1045.6,1119,1190,1267,1350,1448,1544,1650,1782,1951,2178,2538,2858,1595
"2020-04-30",343,432,547,638,718,791,863,932,1001,1075,1145,1231,1315,1405,1498,1604.25,1734,1888.15,2096,2423,2741.025,1411
"2020-05-01",336,426,538,627,703,779,853,920,988,1056,1124,1202,1282,1366,1457,1560,1691,1846,2044,2371,2641.025,904
"2020-05-02",320.975,400,508,596,674,742,808,875,943,1008,1075,1146,1220,1303,1390,1494.25,1617.2,1751.15,1940.1,2244.05,2507.1,998
"2020-05-03",316,392,499,579,654,716,784,844,911,976,1043,1110,1187.4,1262.35,1343,1444,1558,1699.15,1864,2166.05,2426.05,894
"2020-05-04",293.975,368,472.9,552,626,691,751,810,870,928.55,994,1062,1137,1213,1291,1387,1490,1623.15,1808,2101.1,2400.025,1342
"2020-05-05",287.975,359.95,454,530,594,658,720,776,831.6,892,951,1014,1082,1153,1239.3,1333.25,1436,1558.15,1751,2019,2283.025,1206
"2020-05-06",272,342.95,443,515.85,584,644,698,756,815,870.55,929.5,991.450000000001,1056,1130,1205.3,1298,1401,1522,1682,1944,2210,1139
"2020-05-07",268,336,427,497,562,616,670,728,792,846,898.5,957,1020,1086,1160,1244,1340,1456,1607.1,1866.1,2105,910
"2020-05-08",259,324,416,481,540,597,651,705,755,810,861,916,976,1043,1121.3,1199,1290,1399,1552,1811.05,2048.1,743
"2020-05-09",247.975,313,401,466,522,574.75,626,678,725,776,829.5,877.450000000001,936.4,1003,1072,1149,1242.2,1347.15,1497,1725.05,1957.025,488
"2020-05-10",241,297,385.9,447,503,555,606,652,700,747,797.5,853,905,957,1023,1098.25,1187,1289,1440,1677.05,1912.025,528
"2020-05-11",227,286,371,433,483,534.75,580,627.65,675,722,771.5,819,875,933,994,1062,1151,1255,1389,1605.05,1836,693
"2020-05-12",227,286,362,418,468,514,559,603,647,694,741,789,840,894,960.299999999999,1024,1101.2,1199,1328,1547,1748.05,1065
"2020-05-13",217,268,342,399,448,492,537,578,619,665,709,759,806,859,914.299999999999,985.25,1064,1161,1286,1494.05,1693.025,807
"2020-05-14",204.975,256,322,375,428,473,514,557,597,640.55,684,728,778,828,882,946,1016,1106.15,1222.1,1416.05,1602,961
"2020-05-15",195.975,248.95,315,367,417,458,496.7,538,575,610,650,695,739,789,843,909,980,1068,1186,1375.05,1548,677
"2020-05-16",186,235,301,351,397,437,476,517,558,599,636,677.450000000001,725,774.35,824,883,949,1030,1149,1321.05,1468.025,669
"2020-05-17",177.975,228,292,340,383,423,462,496,533,572,608.5,647,688,733,781,839.25,910,995,1104,1270,1437.05,605
"2020-05-18",180.975,221,280,327,368,406,440,476,511,544,581,617,655.4,703.35,753,806,866,949,1052.1,1227,1388.025,660
"2020-05-19",165,207,267,310,350,388,422,456,492,525,562.5,601,639,682,732,781,844,922,1020,1183,1341.025,683
"2020-05-20",166.975,206,261,305,345,376,409,444.65,480,512,545,581,617,657,704,752,809,886,981.1,1147,1305,520
"2020-05-21",156,196,248,293,327,361,392,425,457,485,519,553,590,627,670,719,772,841,934.1,1088.05,1225,486
"2020-05-22",155,191,241,283,318,350,379.7,409,436,467,499,533,568,606,646,692.25,749,817,906.1,1059,1191.025,592
"2020-05-23",145,179,227.9,268,303,335,363,393,421,450,481,513,546,581,621,663,716.200000000001,780,869,1003,1136.025,360
"2020-05-24",139,174,223,258,291,321,349,376,406,433,462,492,525,558,596,643,692,754,842.200000000001,981,1101,279
"2020-05-25",133.975,167.95,210,246,277,307,333,358,385,411,439,468,500,531,568,608,660,719,801,934,1049.025,333
"2020-05-26",128,162,206,238,268,296,324,350,378,403,428,457,489,521,556,596,642,699,774,900,1019.075,506
"2020-05-27",120,153.95,193,224,255,281,305,332,357,382.55,409,435,465,496,532,570,616,671,744,866,972,391
"2020-05-28",118,148,188,221,246,273,297,322,346,370,395,419.450000000001,448,478,511,544.25,587,641,713,829.049999999999,929,464
"2020-05-29",111,141,184.9,212,237,261,285,306,328,352.55,378,403,430,459,491,525,568,618,684,800,907.049999999999,469
"2020-05-30",110,135,170,200,226,249,270,291,314,336,359,383,408,437,468,502,541,588,658,761.049999999999,856.025,2933
"2020-05-31",107,130,167,194,217,240,261,283.65,305,325,345,368,392.4,418,447,478,517,563,629,737,829.025,252
"2020-06-01",97,123,158,184,208,230,251,271,290,310,330,354,377.4,404,431,460.25,498,547,607,704.049999999999,796,312
"2020-06-02",96,120,153,179,200,221,240,259,280,299,319,339,363,385,412,444,482,521,579.1,676,764,318
"2020-06-03",92,114,146,171,192,212,232,249.65,269,288,309,329,351,376,401,430,463,502,560,651,732.025,324
"2020-06-04",86,108,139,163,184,203,222,241,259,279,295,314,334,357,383,410,444,484,538.1,622,692,402
"2020-06-05",83,105,135,158,178,196,213.7,231,249,267,285,303,322,342,365,393,424,463,512,595,675.025,203
"2020-06-06",80,99,129,150,170,187,205,222,239,255,273,292,312,334,357,382,413,452,501,575,656,121
"2020-06-07",76,95,122,144,162,181,197,213,230,245,262,280,298,317,339,363,391,426,473,557,631,185
"2020-06-08",76,94,119,139,158,174,189,203.65,219,234,250,267,285,304,326,348,375,408,451,520,592.025,204
"2020-06-09",71,90,115,135,151,167,183,197,212,226,242,257,275,293,314,337,363,396,439,508,572,368
"2020-06-10",70,87,110,127.85,145,160,175,189,203,218,231,246,263,280,300,322,347,379,425,497,572,247
"2020-06-11",64,82,105,122,137,151,164,177,190.6,204,219,233,249,266,284,305,329,357,399,468,524,224
"2020-06-12",62,79,101,118,134,147,161,173,186,199,211,226,241,257,275,295,318,347,388,447,511.025,143
"2020-06-13",62,75,95,112,126,138,152,164,177,190,204,218,232,246,264,283,306,333,374,434,491,70
"2020-06-14",56,72,92,109,123,136,148,160,172,184,196,209,223,237,254,272,295,321,356,410,467,139
"2020-06-15",55,68,87,101,113,125,139,152,163,175,188,201,215,228,244,262,283,309,344,400,451,209
"2020-06-16",52,65,83,97,109,121,134,145,156,168,180,192,205,218,233,249,269,293,326,380,430,202
"2020-06-17",51,63,81,95,106.8,119,130,141,151.6,162,173,185,197,209,223,240,259,281,313,362,411,154
"2020-06-18",49,62,78,92,104,115,126,135,146,157,166,178,189,203,216,233,250,274,305,352,405,189
"2020-06-19",47,59,76,88,99,109,120,130,140,150,160,171,182,195,208,223,243,265,296,344,385,91
"2020-06-20",46,58,74,86,98,108,117,127,136,145,155,166,176,188,202,216,234,256,283,329,373,102
"2020-06-21",44,56,71,83,94,105,115,124,134,144,153,163,174,185,198,212,230,252,281,327,370,153
"2020-06-22",44,56,72,84,95,105,114,124,133,143,154,164,175,187,199,214,231,253,282,329,373,134
"2020-06-23",45,56,73,84,95,105,115,124,134,143,153,163,173,185,198,213,231,253,282,330,368,162
"2020-06-24",45.975,57,73.9000000000001,85,96,107,117,126,135,144,155,165,177,190,203,219,236.200000000001,258,288,334,372.049999999999,157
"2020-06-25",47,59,75,87,97,108,118,128,138,147,158,168,179,191,204,219,238,260,289,339,386,233
"2020-06-26",47,59,75,88,100,111,121,130,139,150,161,171,183,195,208,223,239,261,290.1,336.049999999999,381,154
"2020-06-27",47,59,76,88,100,111,122,132,142,152,162,173,184,197,211,226,244,267,294,344,387,63
"2020-06-28",46,59.95,76,89,100,111,121,131,141,152,162,173,184,197,211,227,245,269,299,347,389,76
"2020-06-29",48,61.95,79,92,103,115,124,134,144,154,164,175,188,200,214,230.25,250,273,304,356,405,136
"2020-06-30",48,61,77,91,102.8,114,124,134,145,154,165,176,188,201,214,230,248,270,299,346,391,164
"2020-07-01",49.975,61,79,92,103,114,124,135,145,155,167,177,188,202,217,233,253,274,304.1,355,401,191
"2020-07-02",48,62,79,92,103,114,125,135,145,156,167,177,189,202,216,232,250,272,301,348,396.025,127
"2020-07-03",47,60,78,92,104,115,125,135,145,156,165,176,188,201,215,231,249,273,304,348.049999999999,399,91
"2020-07-04",50.975,63,81,94,106,117,127,137,146,158,168,179,191,204,217,233,251,275,306,353,400,119
"2020-07-05",52,64,82,95,107,117,127,138,148,158,169,180,191,203,217,235,253,276,305,355,399,153
"2020-07-06",50,62,80,94,105,116,127.7,137,147,158,169,180,191.4,204,218,235,254,277,308,360,407,201
"2020-07-07",49,63,81,95,107,118,129,139,150,160,170,180,192,204,218,234,252,273,303,354,400,195
"2020-07-08",50,63,81,95,108,119,129,140,150.6,161,172,183,194,207,222,239,259,280,310,362.049999999999,417,158
"2020-07-09",49,63,81,94,106,118,129,140,150,161,173,184,197,210,225,241,259,285,318,369.049999999999,417,201
"2020-07-10",51.975,63,81,95,107,118,129,139.65,150,160,170,181,194,208,223,238,258,283,313.1,365,409.025,129
"2020-07-11",51,64,84,98,109,121,132,143,153,164,174.5,187,198,211,225,242,261,286,318,370,412,147
"2020-07-12",52,65,81,95,107,118,129,140,150,161.55,173,186,198,210,225,242,261,286,318,368,418,216
"2020-07-13",53,66,83,98,110,121,131,141,153,164,174,186,199,212,226,242.25,262,284,316,364.049999999999,415,146
"2020-07-14",52,64,82,97,109,121,132,142,153,164,176,188,200,213,228,245,264,288,317,370,417,150
"2020-07-15",54,65,84,98,111,123,133,144,155,166,177,188.450000000001,200,214,228,246,264,287,319,374,426,189
"2020-07-16",52.975,66,84,98,111,123,134,145,155,166,178,189,201,214,229,245,265,291,324,370.049999999999,417,259
"2020-07-17",52,65,83,98,110,123,133,144,154,165,177,189,201,215,229,245,264,286,320,372,422,208
"2020-07-18",53.975,67,85,100,113,124,135,146,157,168,180,192,204,218,233,250,267,291,323,379,432,165
"2020-07-19",52,66.95,84,99,111,122,133,144,154,165,176,188,202,215,231,247,269,294,326,380,431,160
"2020-07-20",52,65.95,83,97,110,122,133,144,156,167,178,190,202,217,231,249,268,292,326,376,424.025,197
"2020-07-21",53,67,86,101,113,125,136,148,158,169,180,193,205,219,234,251,270,295,328,379,429.025,192
"2020-07-22",51,66,86,100,113,125,136,147,158,169,181,194,207,220,235,253,273,299,331,385.049999999999,440,222
"2020-07-23",52,66,86,101,113,124,135,145,156,167,178,191,205,217,232,249,270,295.15,333,386,435,189
"2020-07-24",54,68,87,100,113,124,136,148,158,170,181,194,207,220,236,253,274,300,332,387,441,248
"2020-07-25",53,68,85,100,113,125,137,149,159,170,182,195,208.4,223,239,255,277,303,336,390,447,176
"2020-07-26",53,67,87,102,115,126,138,148,159,171,183,195,207,223,238,256,275,299,332,389,435,189
"2020-07-27",54,67,86,100,115,126,137,149,161,172,185,197,209,223,237,255,276,302,337,386,442.025,359
"2020-07-28",54,70,88,104,117,128,140,152,163,174,186,197,210,224,240,258,278,303,337,388.049999999999,442,291
"2020-07-29",55,68,87,102,116,128,138,149,160,171,183,194,208,223,238,255,275,299,335,390,441,378
"2020-07-30",55,70,89,103,116,129,140,152,163,175,185,197,210,223,239,257,277,302,338,392,448,323
"2020-07-31",56,69,89,103,116,129,140,151,162,174,186,199,212,226,241,259,279,305,342,390.049999999999,448.025,301
"2020-08-01",56,70,91,107,119,131,141,153,164,176,188,200.450000000001,213,227,242.299999999999,261,283,305.15,338,391,441.025,141
"2020-08-02",55,70,88,103,116,129,140,152,165,176,187.5,200,213,226,242,261,282,308,340,392,447.025,408
"2020-08-03",55,70,88,104,117,129,140,150,162,173,185,198,212.4,227,243,261,281,305,341,394,453,326
"2020-08-04",53,68,89,104,117,129,142,153.65,165,176,189,200.450000000001,215,228,244,262,283,308,342,396,447,193
"2020-08-05",56,70,90.9000000000001,106,119,131,143,154,165,177,189,202,216,230,246,264,284,310,344,400,453,339
"2020-08-06",55.975,70,89,105,118,130,141,153,165,177,189,201,215,228,244,262,283,309,343,396,456,318
"2020-08-07",55.975,71,90,106,119,131,143,155,167,178,189,202,215,229,245,262,283,310,346,399,455.025,243
"2020-08-08",55,70,90,105,118,131,143,154,166,178,190,203,216,230,246,263,286,312,347,400,455,207
"2020-08-09",57,70,90,105,120,133,145,155,168,179,192,204,218,232,249,267,287,314,347.1,404.049999999999,463,312
"2020-08-10",56,70,90,105,119,132,144,156,167,179,190,202,216,232,248,267.25,287,313.15,348,407,462,6
"2020-08-11",55,69,89,105,119,131,144,156,168,180,192,206,219,234,248,267,288,315,351,410,457.025,9
"2020-08-12",55,71,91,107,120,133,144,156,167,178,191,204,217,230,247,265,287,314,349,406.049999999999,456,10
"2020-08-13",57,72,92,107,120,133,144,157,169,181,194,207,221,235,252,269,291,318,355.1,411.049999999999,463,3
"2020-08-14",57,71,91,107,120,133,145,156,167,179,192,205,219,233,250,268,287,313,348,408,459.025,2
"2020-08-15",59,72,93,108,122,134,147,159,171,184,196,209,223,238,254,273,295,322,355.1,417,476.025,6
"2020-08-16",58.975,74,93,108,123,135,147,159,171,183,196,210,223,238,254,271.25,294,321,358,420,471.025,4
"2020-08-17",57,72,93,110,124,137,149,161,173,186,199,212,225,240,256,273,293,321,360,420.049999999999,479,1426
"2020-08-18",59,74,96,111.85,125,138,150,164,176,188,202,216,229,245,260,279,301,329,367,431,489.025,207
"2020-08-19",60,75,97,113,127,141,155,167,179,192,204,219,233,249,266,287,312,342,381,438,491,314
"2020-08-20",62,78,99,117,131,145,158,170.65,183,196,209,223,238,253,271,291,313,340,378,437,491,78
"2020-08-21",62,78,100,117,132,147,160,173,185,198,211,225,239,256,273,293,316,348,386,444,504.025,3
"2020-08-22",63,79,101,118.85,134,149,162,176,189,202,217,232,247,263.35,282,303,325,353,393,453,516,477
"2020-08-23",66,82,106,123,139,153,166,179,193,206,220,234,250,266.35,285,306,330,360,401,465.049999999999,526,262
"2020-08-24",66,82,106,123,138,153,166,180,193,206,220.5,236,252,268,288,310,333,365,408,472,533,232
"2020-08-25",64,82,106,126,140,154,167,183,197,211,226,242,258,275,295,317,341.200000000001,370,412,472,537.025,273
"2020-08-26",66,84,109,128,144,159,173,187,201,215,229,244.450000000001,260,279,299,322,346,378,421,489,560,337
"2020-08-27",71,88.95,112,132,148,163,177,190,204,218,233,249,265,283,303,325,349,380,424,493,556,308
"2020-08-28",72,88,113,132,148,163,178,191,205,220,235,251,268,287,306,329,355,387,432,503.049999999999,567,140
"2020-08-29",74,91,115,133,150,166,180,195,209,225,238,254,270,288,308,332,359,394,437,502,566.025,211
"2020-08-30",73,92,117,137,153,169,185,200,215,230,247,262,279,297.35,318,339,367,400,444,517,591,245
"2020-08-31",73,91,119,138,155,171.75,187,202,217,233,248,264,281,299,322,345,373,407,449,520,594,-6139
"2020-09-01",74,95,121,142,159,176,191,207,222,237,254,270,289,309,331,354,381,414,459,532,601,284
"2020-09-02",74,95,121,141,160,175,191,206,222,238,255,270,287,307,330,356,384,421.15,467,537,603.025,119
"2020-09-03",76,96,121,143,162,179,195,211,227,242,259,275,294,312.35,336,361,387,421,469,551,629.025,313
"2020-09-04",78,99,126,147,165,182,198,214,230,247,264.5,283,302,321,342,368,399,433.15,482,559,638,289
"2020-09-05",81,100,126,149,168,184,201,218,235,252,270,287,305,325,347,372,403,438,489,568,645,153
"2020-09-06",79,101,131,152,170,188,204,220,236,252,272,290,309,331,352,377,408,442.15,491,568,648,128
