"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-03",349,385,428,458,484,507,528,550,571,591,612,632,652,675,698,725,756,795,846,926,996,658
"2020-08-04",342,376,426,459,484,508,530,550,570,589,608,628,649,669,694.299999999999,722,753,788.15,837,912,981,766
"2020-08-05",346.975,385,426,457,483,506,529,550,570,591,609,629,650,672,696,721,751,785,829.1,904,979,713
"2020-08-06",346,380,421.9,455,481.8,504,527,548,567,585,606,626,647,669,692,718,747,785.15,833,908,972,763
"2020-08-07",343,381,423,455,483,505,527,549,569.6,589,608,627,649,671,694,721,752,789,834,910,976,575
"2020-08-08",351.975,384,427,457,485,508,529,548,569,588,607,627,647,670,693,719,747,783,831,904,974,550
"2020-08-09",344,380,422,453,478,502,525,545,566,585,605,624,646,666,691,717,748,782,828,892,955,680
"2020-08-10",341.975,376,417,450,477,501,520,540,561,580,599,619,640,661.35,685,712,741,778,826,900,969.025,804
"2020-08-11",338,373,416,448,474,496,517,538,558,578,598,617,638,658,682,709.25,740,779,827,901,961,862
"2020-08-12",336,374,419,450,475,499,519,539,558,577,596,615,636,657,681,706,736,767,810.1,886,955,901
"2020-08-13",335,371.95,416,447,473,498,520,540,558,576,595,614,634,658,681,707,736,772,817.1,885,950.025,885
"2020-08-14",335,374,413,444,468.8,491,512,531,550,570,590.5,611,631,654,676,701,733,769,815,883,945.025,679
"2020-08-15",338,373,413,444,472,494,514,534,553,573,593,613,634,655,677,703,732,767,813,890,956,539
"2020-08-16",335,369,415.9,445,469,492,511,531,549.6,568,588,605,624,647,671,696,727,762,809,883,946,742
"2020-08-17",338,375,414,444,467,490,512,533,552,572,591,610,631,652,676,703,731,766,811,885.049999999999,954.025,647
"2020-08-18",333,369,409,439,465,486,507,527,547,566,585,605,626,646,668,695,723,760,804,878.049999999999,943.025,468
"2020-08-19",333,365.95,408,437,461,483,504,524,544,563,582,603,622,645,666,693,721,756,800,873,937,626
"2020-08-20",333,367,408,439,463,485,507,526,545,564,582,602,622,645,668,693,720,756,805,876,944,721
"2020-08-21",330,363,409,439,462,483,504,524,543.6,562,580,599,619,639,661,687,716,750,795,870.049999999999,939,597
"2020-08-22",333,363.95,408,438,464,487,506,525,544,561,580,600,621,643,666,692,721,754,799,865,928.025,463
"2020-08-23",334.975,367,408,438,463,485.75,506,526,545,564.55,584,603,624,645,666,691,722,758,804.1,873,940,619
"2020-08-24",338.975,372,415,444,470,493,514,533,551,571,591,610,629,652,676,702,730,766,815,893,959,586
"2020-08-25",344,379.95,423,451,477,498,518,538,557,579,599,618,640,663,687,711,739,774,823.1,901,964.049999999999,667
"2020-08-26",351,392,435,464,489,512,534,555,576,598,617,637,658,680,703,732,761,798,844,924.049999999999,991,615
"2020-08-27",354,391,439,472,498,525,548,569,589,608,628,647.450000000001,668,693,719,748,778,819,868,948,1006.025,682
"2020-08-28",373,408,455,487,516,538.75,561,584,605.6,628,649,669,690,713,740,768,798,839,890,964.049999999999,1036,645
"2020-08-29",383,418,467,500,528,556,578,599,621,643.55,665,688,711,735,761,788,819,860,909,985,1063,699
"2020-08-30",390,429,479,515,543,568,591,615,637,659,679,701,723,748,773,804,838,875,927,1005,1076.025,789
"2020-08-31",402,443,490,525.85,553,579,603,625,648,670.55,695,717,742,766,794,825,859,899,957,1042,1120,706
"2020-09-01",403,447,497,537,567,595,619.7,642,665,688,712,738,762,787,814,845,878,920,980,1062.05,1141,778
"2020-09-02",419.975,464,515,552,584,612,636,660,683,706,729,754,779,807,837,868,906,954,1010,1097,1180,895
"2020-09-03",430.975,472,525,567,598,628,653,678,701,723,749,774,799,827,854,886,925.200000000001,967,1028,1118,1198,781
"2020-09-04",434,482,536,577,609,636,664,689,714,739,764,791,817,845,876,909,946,990,1048,1138,1222.025,712
"2020-09-05",453,500,557.9,595,630,660,687,712,738,763,787,812,839,867,900,936,974,1020,1079,1174,1257,562
"2020-09-06",459,502,559.9,598,636,665,695,721,749,774,798,826,853,880,913,949,989,1038,1101,1203,1292,571
"2020-09-07",461,511,572.9,618,652,686,714,741,768,794,819,848,876.4,908,942.299999999999,979,1018.2,1066,1132,1230,1330.025,614
"2020-09-08",475.975,527,583,627,666,700,728,757,786,811,837,867,896,925,960,994,1032,1085,1152,1255,1352.05,811
"2020-09-09",494.975,542,606,650,686,719,749,775,806,837,862.5,892,922,952,984,1022,1064,1114,1180,1283,1364.025,838
"2020-09-10",503,554,617,662,703.8,738,769.7,797.65,825,854,883,910,941,972,1004,1042,1085,1137,1204,1315,1413.05,845
"2020-09-11",516,564.95,630,679,716,751,783.7,814,844,872,903,934,966,1000,1036,1075,1120,1176,1245,1350,1459,653
"2020-09-12",526,580,645,695.85,734,771,804,834.65,864,897,927,957,989,1023.35,1061,1099,1144,1195,1268,1381,1482.025,639
"2020-09-13",537.975,593,663,713,753,788,820,852,882.6,913,943,975,1005,1037,1073,1114,1161,1216,1292,1400,1495.025,795
"2020-09-14",546,604.95,676,726,769,803,836,867,899,928,957,989,1024,1059,1097,1137,1185,1244,1322,1436,1535.05,718
"2020-09-15",563,621.95,694,747.85,789,828,864,897,926,956,987,1018,1054,1090,1126,1166,1219,1277,1353,1472.05,1588,967
"2020-09-16",580,638,713,764.85,807,846,882,916,949,982,1014,1046,1079,1114,1152,1197,1242,1302,1384,1499,1604,911
"2020-09-17",592,651,723,777,818,856,894,930,963,996,1029,1064,1101,1138,1176,1219,1266,1330,1407,1531.1,1645.025,1067
"2020-09-18",591,653.95,733,787,835,876,914,952,986,1021,1055,1089,1124,1161.35,1204,1246,1297.2,1361,1437.1,1569,1684,897
"2020-09-19",617,677,756,811,857,898,936,973,1007,1041,1077.5,1113,1148,1186,1227,1277,1327,1390,1473,1604,1715.025,693
"2020-09-20",635,698,776,833,877,918,957,994,1030,1064,1100,1138,1176,1217,1257.3,1303,1359,1423,1511,1638.05,1766.025,911
"2020-09-21",642.975,705,786,840,893,932,972,1009.65,1045,1081,1117,1152,1189,1231,1274,1323,1377,1448,1536,1676,1820.025,752
"2020-09-22",658,725,804,867,918,960,1000,1041,1079,1112,1148,1186,1227,1268,1315,1365,1420,1483,1574,1702,1834.025,1014
"2020-09-23",678,743,826,882.85,934,975,1014,1052,1090,1128,1166,1207,1246,1289,1333,1388,1447,1517,1605,1748,1862.025,1026
"2020-09-24",681,752,836,900,952,995,1037,1077,1116,1155,1193,1232,1270,1312,1355.3,1409,1472,1536,1633,1765,1886,1259
"2020-09-25",702.975,775,860.9,922.85,977,1027,1070,1112,1152,1188,1229,1271,1312,1356,1401,1455,1516,1586.15,1682,1827.05,1960,1179
"2020-09-26",720.975,794,885,946,998,1042,1087,1128,1167,1207,1247,1287,1330,1377,1423,1474,1537,1609,1710.1,1863,2013,1116
"2020-09-27",730,809,899,957,1012,1062,1109,1148,1188,1230,1272,1314.45,1356,1403.35,1456,1514,1573,1650,1748,1904.05,2028.05,1097
"2020-09-28",744.975,823,915,987,1043,1088,1137,1179,1219,1260,1303.5,1346,1389,1437,1486,1541,1607,1683,1788.1,1946.05,2076.025,1270
"2020-09-29",767,846,941,1003,1062,1114,1159,1202,1245,1291,1332,1380,1424,1473,1521,1581.25,1646,1722,1827,1984.05,2121.025,1375
"2020-09-30",772,849,954,1029,1085,1136,1181,1228,1273,1316,1356,1400,1447.4,1499,1553,1612.25,1677,1756.15,1858,2020.1,2162,1665
"2020-10-01",796,876,985,1049,1107,1158,1204,1253,1300,1343,1389,1436,1483,1533,1586,1645,1713,1795.15,1899,2062.05,2203.025,1894
"2020-10-02",813,893,994,1071,1132,1184,1234,1279,1324,1369,1416,1465,1512,1566,1619,1682,1755,1842,1954,2107,2270.05,1268
"2020-10-03",826,909.95,1019,1091,1156,1209,1259.7,1309,1356,1399,1443,1489.45,1539,1591,1648,1707,1779,1871.15,1979,2149,2299.075,1077
"2020-10-04",840,924,1029.9,1104,1168,1223,1274,1322,1371,1418,1466,1516,1570,1625.35,1681.3,1749,1824,1911,2025,2202,2362.05,1469
"2020-10-05",870.975,955.95,1061.9,1137.85,1206,1258,1314,1363,1409.6,1460,1507,1555.45,1601,1658,1717,1786,1860,1952.15,2058,2233,2383,1307
"2020-10-06",893,974,1081,1157,1219,1276,1328,1380,1427,1478,1528,1583,1636,1691,1748,1820,1896,2000,2110.1,2290.05,2463.025,2190
"2020-10-07",904.975,990,1100,1178,1243,1307,1362,1414,1466,1515,1564,1614,1667,1726.35,1787,1851.25,1936,2032.15,2154,2334.05,2487,1641
"2020-10-08",912,1009,1125,1202,1269,1326,1379,1435,1484,1540,1590,1646,1701,1758,1822,1887.25,1973,2066,2191.1,2363,2542.025,1660
"2020-10-09",942.975,1040,1150,1232,1295.8,1357,1417,1470,1521,1575,1628,1680.45,1736.4,1794,1857,1926,2010,2106.15,2230,2423.05,2595,1258
"2020-10-10",961,1050,1168,1256,1327,1392,1452,1505,1561,1613,1666,1718,1777,1836.35,1897,1965,2042,2135.15,2259.1,2458,2657,1076
"2020-10-11",992,1073.95,1195.9,1284,1351,1413,1472,1526,1583,1636,1686.5,1740,1798,1862,1930,1995,2073.2,2172.15,2307.1,2524,2716.025,1612
"2020-10-12",1014.975,1113,1225,1310,1384,1453,1513,1570,1626,1682,1741,1795,1851.4,1914,1982,2055,2140,2246,2370,2580.05,2776,1512
"2020-10-13",1004,1106,1228,1319,1399,1462.75,1525,1583,1638.6,1697.55,1756,1813,1873,1939.35,2008,2086,2166.4,2281,2423,2622.05,2830.025,1618
"2020-10-14",1028.975,1136.95,1262,1355,1432,1502,1563,1621,1676,1737,1794,1852.45,1917,1984,2053,2125,2217.2,2320.15,2453,2667,2885.05,1708
"2020-10-15",1043,1165,1286.9,1381,1450,1520,1583,1645,1702,1760,1821,1881,1948,2009,2082,2160,2245,2347,2484.1,2702,2917.05,1969
"2020-10-16",1066,1172.95,1306,1396,1479,1551,1616,1678,1742,1802,1865,1928,1993,2060.35,2143,2225,2312,2421,2568.1,2791.05,3015.05,1891
"2020-10-17",1086,1197.95,1331,1425,1504,1577,1645.7,1703,1767,1828,1893,1956,2015.4,2088.35,2160,2240,2337,2451,2598.1,2825,3037.025,1573
"2020-10-18",1103.975,1222,1358,1461,1539,1612,1685,1748,1806,1866.55,1926,1989,2055,2126.35,2200.3,2277,2373,2492,2644,2888,3088.025,1479
"2020-10-19",1126,1240.95,1382,1480,1566.8,1643.75,1711,1778,1842,1897,1961,2029.45,2098,2168,2244,2321,2416,2530,2678,2915.05,3137.025,2187
"2020-10-20",1153,1266.95,1414,1513,1597,1670,1737,1802,1869.6,1937,2001.5,2070,2137.4,2210,2280,2362,2462,2577.15,2730,2976.05,3189,1774
"2020-10-21",1178.975,1294,1434.9,1540.85,1626,1697,1773,1847,1911,1978,2045,2113,2188,2260,2338,2422,2518,2640.15,2802.1,3060,3287,1770
"2020-10-22",1189,1314,1456,1564,1657,1728,1806,1871,1940,2005,2073,2140,2215,2291,2369,2453.25,2561,2685,2848.1,3113.05,3324,2733
"2020-10-23",1212,1342,1494.9,1597,1687,1766.75,1838,1907,1977,2043,2112,2189,2260,2345,2426,2519,2625,2743,2914,3166.05,3396,1933
"2020-10-24",1236,1359.9,1520,1626,1722,1801,1871,1937,2009,2083.55,2154,2219,2292,2371,2450,2543,2644.2,2775.15,2947,3209,3463.025,1637
"2020-10-25",1249,1375.95,1529,1631.85,1727,1817,1898,1964,2034,2106,2177,2250,2323.4,2407.35,2488,2584,2690,2825,2987,3245.2,3494,2561
"2020-10-26",1257,1403,1555,1671,1770,1856.75,1935,2007,2073,2142,2213.5,2291,2369,2452,2537,2632,2749,2874.3,3035.1,3283,3534,2673
"2020-10-27",1299,1432,1586,1700,1799.8,1884,1967,2041,2114,2188.55,2262,2342,2419,2507,2592,2693,2803,2937,3126,3383.05,3624.025,2883
"2020-10-28",1331.975,1458.95,1628,1744.85,1841.8,1934.75,2015,2096,2170,2244,2316,2391,2468,2551,2637,2738,2843.2,2980,3159.1,3447,3706,3040
"2020-10-29",1352,1492,1660.9,1776.85,1878,1963,2042,2123,2201,2278,2354,2430,2510,2591.35,2681.3,2781,2902,3040,3201,3504,3761,2193
"2020-10-30",1378,1520,1685,1806.85,1908,1995,2076,2158,2239,2314,2387.5,2464,2542,2626.35,2712,2811,2935,3074,3251,3542.05,3806.025,2607
"2020-10-31",1383,1531,1698.9,1826,1929.8,2024.75,2112.7,2189,2264,2346,2420,2500.45,2577.4,2666.35,2758,2853.25,2971,3111,3306.1,3604.05,3882,2086
"2020-11-01",1405,1539,1708.9,1835,1947,2038.75,2130,2219,2294,2372,2449,2532,2617,2708,2806,2917,3035,3184,3388,3664,3942,2968
"2020-11-02",1429,1569.95,1770.9,1897,2008,2106.5,2199,2282.65,2363,2437,2519.5,2600,2683,2771,2871,2983,3109,3252.3,3440,3727,3974,3091
"2020-11-03",1501.975,1658,1855,1983,2091,2187,2276,2364,2456,2543,2630,2715.45,2807,2903,3003.3,3116,3244,3398,3604,3911,4209.025,3208
"2020-11-04",1592,1744,1943,2071,2187.8,2292,2379,2467.65,2557.6,2644,2737,2830,2926,3018,3121,3247,3383,3553,3759,4096.05,4395.025,3547
"2020-11-05",1665,1827.95,2037,2191.85,2309.8,2412.75,2512,2611,2709,2804,2897.5,2994,3093,3196,3313,3437.25,3588,3770,3977.1,4277.05,4580,4440
"2020-11-06",1746,1916.95,2128,2284,2412,2528,2637,2738,2843,2941,3037,3138,3245,3349,3461.3,3591.25,3737,3921,4151.1,4484.05,4782.025,3728
"2020-11-07",1826.975,2000,2228,2388,2529,2658,2768,2874,2973,3071,3175,3274,3393.4,3505,3628,3758,3918.2,4120.15,4355,4724.1,5040,3452
"2020-11-08",1899,2090,2337.8,2513,2658,2792,2902.7,3012,3114,3215,3317.5,3423,3525,3647,3777,3912.25,4085.2,4277.15,4543,4937.05,5242.075,5143
"2020-11-09",1998.975,2205,2458,2625.85,2771,2900,3020,3142,3258.6,3380,3486,3609,3724,3847,3981,4141,4312.2,4523,4802,5223.2,5638.025,5258
"2020-11-10",2101.975,2305,2560,2736.85,2890,3033,3156.7,3283,3398,3514,3639.5,3759,3887.4,4018,4158,4312,4476,4679,4947.1,5362.05,5759.05,5459
"2020-11-11",2159,2387.95,2659,2858,3021.8,3160,3300,3421.65,3539,3652,3781,3912,4030,4171,4328,4498,4674.2,4901,5184.1,5648.05,6069,5623
"2020-11-12",2259,2501.85,2790.9,2992,3156,3305,3442,3575,3700.6,3819,3944,4080,4208.4,4353,4510,4681,4877,5117.15,5420.3,5908,6353.05,6578
"2020-11-13",2350,2581,2886.9,3101,3270.8,3435,3581,3716,3848,3978.55,4113,4240,4385,4528.35,4688.3,4864.25,5059.2,5310,5623.1,6145,6559,5712
"2020-11-14",2451,2730,3029,3246,3424,3586,3743,3878,4013,4157,4292.5,4444,4605,4761.35,4925.3,5137.25,5368,5619,5939.1,6416,6883.175,3798
"2020-11-15",2580.975,2838.95,3183.9,3396,3581,3752,3913,4047.65,4192,4327,4471,4616.45,4773,4929,5100,5298,5524.2,5775,6110,6662,7183,6313
"2020-11-16",2675.95,2972.95,3288.9,3535.85,3717,3880.75,4060,4215,4374,4521,4674.5,4829,4991,5153,5344.3,5559.25,5775.6,6066,6408.1,6953.2,7440.075,6199
"2020-11-17",2771.925,3044,3414,3663,3876,4058.75,4235,4393.65,4545,4706,4869,5031.45,5206,5386,5583,5785,6022.2,6322.15,6680,7254.15,7850,6196
"2020-11-18",2917.9,3210.9,3556.9,3807,4015,4208,4393,4561.65,4731,4890,5059,5227,5409,5590,5787,6019,6258.2,6555,6950.2,7581.05,8124.075,5944
"2020-11-19",3033.975,3306.9,3701.9,3948,4177,4377,4568,4751,4916,5081,5244,5408,5582.4,5786,5992,6229,6474.2,6762,7149.2,7813,8323.025,6724
"2020-11-20",3109.9,3430,3827.9,4133.85,4359.8,4553,4751,4945,5124,5290,5466.5,5639.45,5825.4,6029,6218.3,6475,6735,7060,7483,8118.15,8688.05,6150
"2020-11-21",3265,3594,4003,4289,4547.8,4749,4941.7,5143,5323,5510,5686.5,5870.45,6066.4,6253.35,6477.3,6742,7008.2,7356.15,7766.1,8495.15,9118.1,6031
"2020-11-22",3360.975,3723,4161,4470,4714,4941,5142,5329.3,5541,5721,5900,6106.45,6307,6529,6757,7005,7294.2,7673,8130.3,8834,9474.175,6186
"2020-11-23",3482.975,3851.95,4329,4642,4888.8,5134,5339,5532,5731,5932,6122,6334,6551,6750.7,7001,7250.25,7564.4,7905.15,8383.3,9141.1,9832.05,6384
"2020-11-24",3639.95,4009.9,4485.9,4819.7,5085.8,5313.25,5535,5746,5956.6,6154,6357.5,6572,6800.8,7030.35,7276.3,7541.25,7839.2,8192.15,8708,9450.15,10155.05,7666
"2020-11-25",3819.875,4156,4664,4985,5246.8,5484,5727,5966.65,6179.6,6393,6613,6832.45,7071,7324.35,7588.6,7866,8165,8553,9104.3,9937.05,10624.025,7761
"2020-11-26",3918.85,4314.95,4764,5126.85,5422.8,5695.75,5927,6133.65,6362,6590.1,6815,7054.45,7281,7536.35,7807.3,8095,8417.4,8826.3,9403.1,10207.05,10903.325,5351
"2020-11-27",4064.975,4458.9,4957,5292.7,5578,5838,6110,6355.65,6585,6802.55,7024,7266.45,7521,7779,8053,8362,8705.2,9160.75,9715,10564,11408.225,8066
"2020-11-28",4164.925,4618.95,5157,5546.85,5866.8,6153.75,6394,6637,6870.6,7090.55,7334,7572,7825,8085,8359,8687.25,9036.2,9471,10014.2,10873.05,11753.125,6863
"2020-11-29",4293,4735.75,5285.8,5673,5980.8,6281.75,6569,6824.3,7059,7299.55,7548.5,7803.9,8062,8357,8625.3,8959.5,9350,9802.45,10364,11264.05,12148.15,8009
"2020-11-30",4536.975,5001,5535.7,5924,6293,6582,6822.7,7077.65,7327,7592,7855.5,8117.45,8378,8673.35,8974,9340,9697.2,10138,10743.1,11685.1,12590.2,9123
"2020-12-01",4727.975,5174.9,5727.7,6109.85,6468.8,6762.75,7061.1,7312.65,7569.6,7829.55,8103,8353,8622,8909.7,9216,9553,9949.6,10449.15,11084.2,12115,13033,9600
"2020-12-02",4904.975,5324,5887.8,6314,6699.4,7002.5,7297.7,7556.65,7810.6,8066,8338,8628.45,8937,9255.7,9579.3,9962,10352.2,10868.15,11510,12502.05,13359.1,10827
"2020-12-03",5008.975,5498.9,6154.9,6595,6953.8,7263,7549,7852.65,8121,8412.55,8677.5,8956,9244,9558,9899,10252,10642,11131.15,11778.4,12755,13755.175,10043
"2020-12-04",5099.9,5633.9,6245.9,6708.7,7089,7441,7761.4,8049,8335.6,8634,8922.5,9206.9,9515.4,9841.35,10173,10556,11002.4,11528.15,12210,13188.1,14263.2,10323
"2020-12-05",5186.95,5768.85,6440.9,6908.85,7286,7623,7951,8265,8589.6,8872.1,9156.5,9457.9,9772.4,10093,10431.3,10826,11264.2,11786.15,12466.1,13536,14439.1,8457
"2020-12-06",5473.775,5990.95,6651,7152.85,7534.6,7893,8234.1,8544.3,8855,9151.55,9455.5,9775.45,10062,10401.35,10764.3,11164.25,11622.2,12156.15,12870,14016.05,15038.225,10067
"2020-12-07",5618.75,6174.95,6856.9,7309,7739,8123,8440,8774,9080,9394,9670.5,9983.9,10330,10671.35,11078,11527.25,11962.2,12550,13222.2,14370.05,15415.025,9899
"2020-12-08",5832.9,6433.8,7078.8,7595.85,7995,8373,8697.7,8989.3,9338,9672.1,9990,10315,10620.4,11016.35,11409,11838.25,12320.4,12918,13693,14845.3,15913.025,9947
"2020-12-09",5893.875,6438.95,7144,7697.85,8146,8543.5,8899,9246.65,9581.6,9876.55,10197.5,10548,10898.4,11252.35,11646.6,12100,12629,13240.45,14061,15266.5,16309.25,8685
"2020-12-10",6036.975,6586.9,7289.9,7865,8305.8,8727.75,9136,9490.65,9849.6,10176,10530,10857,11209.4,11573,12006.3,12477.25,12977,13570.15,14440.1,15680.3,16901.425,11351
"2020-12-11",6229.95,6819,7586.9,8104.85,8582.8,8995.75,9372.7,9726,10094,10396.1,10747,11095,11466,11889,12286.2,12790.5,13295.2,13973.15,14799.1,16060.1,17329.175,9204
"2020-12-12",6378.925,6988.95,7755.8,8315,8796,9216.75,9595,9988.65,10372,10728.1,11088,11436.9,11829.2,12210.7,12661,13157.25,13700.2,14354.15,15201.2,16473.2,17776.1,9181
"2020-12-13",6495.975,7202,7977,8539.85,9020,9436.75,9792.4,10172.6,10567,10929.55,11316.5,11668,12047,12496.7,12948,13414,13950,14595.15,15467.1,16860.15,18147.025,9298
"2020-12-14",6655.95,7297,8075.9,8712.85,9198,9636,10057,10441.65,10824,11176.55,11529.5,11935.45,12325,12716.35,13173,13655.5,14187.2,14866.75,15780,17082.15,18459.025,10060
"2020-12-15",6754.925,7472,8315.6,8911.55,9405.8,9839.75,10218,10620.65,10989.6,11385.55,11773,12162.45,12551.4,12982,13447.6,13971.25,14543,15199,16082.1,17550.1,18844.05,9167
"2020-12-16",6916.75,7618.9,8458.8,9081.85,9577.8,10054,10487,10878.65,11255.6,11621.55,11976.5,12360.9,12765,13183,13666,14230.25,14850.6,15592.3,16529.2,17879.15,19260.05,10515
"2020-12-17",7079.625,7816.6,8661.8,9274,9796.6,10267,10711,11097.65,11476,11905.55,12295.5,12682,13108.8,13555,14026.3,14563.75,15153.8,15860.3,16802,18294.1,19684.025,8785
"2020-12-18",7277.975,8008.75,8868.8,9471.7,10038.6,10496.5,10921,11340.3,11754.8,12153.65,12560.5,12954,13377.4,13822.7,14312.3,14834,15458.4,16163.3,17145.1,18538.35,19995.175,9165
"2020-12-19",7360,8062.95,8934.9,9591,10119.6,10622,11066.5,11502,11891.6,12323.55,12729.5,13149,13565.4,14040,14520.3,15080.5,15711.4,16501.15,17466.2,19005.4,20341.725,8537
"2020-12-20",7362,8120.95,9085.9,9780.55,10355,10864.5,11346.7,11759,12186.6,12677,13069,13529.45,13974.4,14447,14930.3,15448.25,16105.2,16877,17876.3,19459.15,20767.25,9931
"2020-12-21",7483.925,8187.85,9215.9,9889.85,10477.8,10951.75,11428.1,11894,12316,12716,13143.5,13588.45,14030.4,14506.7,15064.3,15678.5,16352,17161.15,18192.3,19817.2,21269.025,11006
"2020-12-22",7697.975,8482.9,9374.9,10049.4,10632,11120.75,11573.7,12005.6,12430.2,12894.65,13305.5,13748.45,14240,14751,15274,15842.5,16505.4,17285.15,18217.6,19794,21107.275,12090
"2020-12-23",7782.825,8546,9536.9,10216.85,10782.8,11252,11718,12189.65,12620.8,13043.1,13473,13927,14374.4,14874.05,15401.3,15967,16612.4,17345,18475.1,20232.45,21781.325,11826
"2020-12-24",7908.875,8671.8,9690,10359.55,10937.8,11431,11879.7,12349.65,12762,13200.55,13648,14088.45,14514.4,15028,15590.6,16165.25,16870.2,17683.15,18757.6,20524.25,21940.15,10083
"2020-12-25",7981.95,8790,9717.8,10420.85,11006.8,11529.75,12016.7,12467.3,12927.6,13370,13817.5,14305.45,14795.2,15279.35,15828,16417.5,17108,17899.3,19049.4,20719.45,22320.1,7520
"2020-12-26",8009.975,8875.95,9798,10549.55,11148.6,11639,12112.4,12584.95,13030.2,13508.65,13981,14417.35,14908,15430.35,15970.3,16611.25,17346,18238,19357.3,21007,22694.025,8300
"2020-12-27",8122.875,8905.95,9932,10677.7,11256.6,11804,12256.7,12714,13165.6,13656,14100.5,14584.45,15086.8,15564.35,16134.3,16736,17455,18309.3,19419.1,21083.3,22441.05,10852
"2020-12-28",8287.925,9096.95,10078.9,10757.7,11379.8,11849,12355,12820,13266,13686.55,14149,14598.45,15093.4,15616,16143.3,16755.25,17433.6,18302.15,19394.1,21205.05,22695.05,11582
"2020-12-29",8312.925,9140.65,10095.9,10797.55,11402,11923,12420.4,12907,13406.2,13853.55,14309.5,14809,15317.4,15846.35,16354,16957.75,17663.2,18533.15,19656,21328.25,22821.375,13406
"2020-12-30",8245.9,9026,10058.9,10787,11403.6,11962.25,12475,12986.65,13462,13939.3,14438,14900.45,15401.4,15908.35,16460.5,17091,17835.2,18721.15,19751,21431.6,22946.025,14790
"2020-12-31",8325.675,9095.9,10104.8,10851.7,11482.8,12044,12609,13076.65,13542.2,13988.55,14472.5,14934,15432,15972.35,16567.3,17172,17861.2,18719.3,19862.7,21689.2,23282.2,14473
"2021-01-01",8258.95,9104.65,10109,10855.55,11483,12074,12618.7,13113.65,13615,14057,14487.5,14961.45,15472.4,15992.35,16545.3,17149.5,17834.2,18711.45,19865,21725.25,23244.125,10502
"2021-01-02",8415.375,9219.95,10282.7,11052.85,11658.8,12188.75,12684.7,13148.65,13586.6,14033.55,14517,15005.9,15492.4,16012.35,16576.6,17170,17848.6,18691.45,19788.4,21531.25,23163.35,42774
"2021-01-03",8353.975,9145,10146.9,10931.55,11537,12103.5,12630,13114,13553.6,14029,14487.5,14930.45,15435.4,15960.35,16539.3,17133.25,17892.6,18817,19928.6,21566.2,23220.15,13515
"2021-01-04",8381.925,9266.9,10270,10991.85,11586,12139.75,12627,13108,13567.8,14052.55,14513.5,14983,15505,15999.35,16594,17234,17977.4,18755.15,19853.1,21519.8,23136.225,13996
"2021-01-05",8367.825,9172.85,10243.6,10983.7,11621.6,12174,12678.4,13137.65,13589.6,14029,14473,14962.9,15471.8,15996,16561,17197.25,17929,18775.15,19768.4,21500.05,22978.05,17302
"2021-01-06",8320,9199.95,10195.9,10894.85,11472,11980,12473.4,12961,13464,13927,14379.5,14880.9,15354.4,15865,16441.3,17055.25,17840,18695.35,19788.5,21591.3,23112.125,17032
"2021-01-07",8278,9115.95,10107,10888,11542,12059.75,12534.1,12996.3,13444,13930.1,14408.5,14898.9,15377,15836,16365.3,17002,17676,18600.6,19827,21609.05,23058.05,17188
"2021-01-08",8272.95,9103.95,10092,10896.7,11475.8,12009.75,12538.7,12989,13418.2,13864,14313,14773.45,15314.4,15808.35,16336,16944.25,17659.8,18579,19694.3,21295.3,23067.8,14730
"2021-01-09",8042.975,8988.65,9995,10750,11352.6,11908.75,12375.8,12840.65,13300,13757.55,14211.5,14655,15135.8,15666.7,16198,16852.5,17595.4,18437.15,19488.2,21117.45,22815.1,13976
"2021-01-10",8107.675,8882.9,9973.8,10667.85,11300.8,11846.75,12330,12796,13225.6,13691.1,14153,14597,15077.8,15621.7,16187,16792,17508.6,18235.45,19338.2,21049.15,22552.025,13162
"2021-01-11",7897.85,8788.95,9779.9,10493.85,11107.8,11617.75,12073.4,12569.65,13033,13482.1,13920.5,14391.45,14898.4,15399,15972.3,16555,17193.2,17960,19066.1,20814.15,22349.325,16083
"2021-01-12",7917.95,8730.9,9796,10529.85,11132.8,11682,12150,12627.65,13063.6,13521.55,13953.5,14406.45,14905,15377.7,15904.3,16500,17175.2,17956,19018.5,20665.05,22162,15118
"2021-01-13",7954.95,8724.95,9704.9,10413.85,10961.4,11485,11964,12401,12842,13324,13764,14242,14702,15194,15722,16284,17011,17824.15,18909.1,20690.1,22211,17614
"2021-01-14",7785.95,8618,9575.9,10322,10897.8,11369.75,11861,12319,12751.2,13190,13592.5,14017,14473.4,14996,15529.3,16111.5,16769,17565.15,18631.3,20200.05,21744.4,15227
"2021-01-15",7813.875,8481.95,9496,10193.7,10731.6,11220.5,11695.7,12137,12571.6,13019.55,13458.5,13883,14331.4,14859.35,15357,15928.25,16579.4,17329.45,18384.9,20029.1,21419.125,13397
"2021-01-16",7677.975,8356.95,9296,9984.7,10492,11006.5,11498.7,11923,12363.6,12797,13233.5,13687,14089.4,14574,15089.9,15694.75,16354.2,17126.3,18070.3,19745,21264.15,12712
