"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22,42,86,129,176,227,283,345,407,475,553,641.450000000001,735.4,850.35,970.299999999999,1115.25,1300,1558,1895.1,2537.1,3205.2,620
"2020-03-26",24,51,105,156,214,279,346,421,498,589,687,793.450000000001,909,1044.35,1207,1387.25,1605,1898,2335,3038.1,3875.15,841
"2020-03-27",24,54,118,180,249,323,400,485,567,666.55,770,884,1011.4,1150.35,1319.3,1514,1777.2,2095,2612,3349.34999999999,4114.075,648
"2020-03-28",25,54,114,175,243,313,393.7,478,567,674,786,917,1053.4,1202,1387.3,1599,1862.2,2205,2732,3553,4500.125,832
"2020-03-29",24,50.95,108,168,233,305,379,465.65,555.6,652,759,873,1004.4,1157,1330,1525,1788.2,2131.15,2631.2,3481.05,4315.175,919
"2020-03-30",28,55,113,173,236,305,378,453.65,541,632,724,837,967,1116,1282.3,1479.25,1717,2061.15,2511.1,3224.3,4080.05,1290
"2020-03-31",26,52,107,161,223,288,353,430,509.6,600,691,793,915,1049,1215.3,1402.25,1630.2,1941,2424,3173,3977.47499999999,1197
"2020-04-01",24,49,98,152,206,267,336.7,412,493,575,671,779,887.4,1009,1171.3,1355.25,1595.2,1895,2254.2,2992.2,3660.075,1590
"2020-04-02",20.975,44,97,151,207.8,271,336,405,483,568,664,756.450000000001,871,1001,1143,1312,1521.2,1809.15,2229,2896.05,3600.125,1221
"2020-04-03",23,46,93,147,201,258,319,391,471,553,637,741,849.4,984,1131.3,1303.25,1524,1790.15,2175.1,2891.05,3454.125,1243
"2020-04-04",21,41,90,142,195,252,314.7,385,462,538,627,722,824,945,1085,1253,1464,1713,2118,2781.05,3537.025,1242
"2020-04-05",24,46.95,94.9000000000001,144,197,254,316,379,446,522.55,604,703,808,940,1090,1247,1439.2,1695,2063,2708.15,3320.05,1424
"2020-04-06",19,43,92,141,199,260,322,387,456,534.55,614,708,803,930,1070.3,1236,1432,1675.15,2047.2,2638,3278.15,1102
"2020-04-07",21,44,88,135,182,237,296,356,426,495,579,668,773.4,888,1007,1159,1357.2,1612,1966,2561.1,3257.025,906
"2020-04-08",22,44,90,138,188,239.75,294,357.65,427,501,583,670,771,885,1009,1165,1363.2,1621.15,1980,2594.15,3233.225,942
"2020-04-09",21,42,86,133,184.8,240,296,355,422,492,571,657,754,867.35,997,1138,1328,1559,1883,2441.05,3010.1,923
"2020-04-10",20,42,85,131,178.8,231.75,290,352,418.6,492.55,568,654,743,855.35,976,1124.25,1303,1558.3,1889,2518,3113.025,434
"2020-04-11",19,42,83.9000000000001,127,178,227,285,343,412.6,483,553,640,738,846,969.299999999999,1116,1301.2,1530.15,1848.1,2383.25,2929.15,834
"2020-04-12",19,40,80,124,175.8,229,284,343,405,477,556,638.450000000001,733,841,959,1106,1271,1506.15,1787.2,2296.05,2858.225,1083
"2020-04-13",20,39,80.9000000000001,120,164,211,263,321,382,444,517,594,684.4,787,905.299999999999,1044,1199,1424.15,1767,2334.1,2859.15,849
"2020-04-14",20,39,80,121,164,209,257,311,369,437,502.5,581,664,771,882,1027,1180,1398.15,1693,2200.05,2654,895
"2020-04-15",20,37,77,120,167,212,263,321,381,448,515.5,595,686,782,895,1032,1193.2,1408,1698.1,2235.05,2706.1,526
"2020-04-16",19,36,73,116,159,204,254,306,367,428,491,567,644,746,848,972,1119.2,1322,1598.1,2099.05,2599.1,477
"2020-04-17",17,34.95,73,115,155,198,247,296,350,409,473,551,632,719,826,947,1124,1319,1626,2143.05,2652.05,432
"2020-04-18",18.975,36,69,108,147,193.75,240,290.65,345,409,475,551.450000000001,633,721,834.299999999999,960,1121.2,1326.15,1594,2043.05,2494.025,374
"2020-04-19",18,33,70,108,149,195,243,297,353,409,475,544,622.4,720,827,956,1108,1301.15,1591.1,2077.1,2524.125,614
"2020-04-20",15,33,64,100,139,182.75,224.7,275.65,325,385,447,519,592,673,775,890,1039,1224,1504.3,2027.1,2485.05,584
"2020-04-21",16,32,65,103,142,184,229,277,332,387,448,515,591,679,773,893,1043.2,1233.15,1464.1,1903.05,2366.025,860
"2020-04-22",15,31,66,103,140,180,224,271,321,378,435,499,571,647,748.299999999999,869,999,1173.15,1437,1875.2,2344,759
"2020-04-23",16.975,33.95,65,97,132,174,217,262,310,361,419,481,552,636,736,853.25,987.200000000001,1162,1411,1836.1,2279.125,341
"2020-04-24",15,30,63,97,131,174,213,256,305,360,419,479,555,635,723,830,958.200000000001,1129,1377.1,1784.05,2165.05,325
"2020-04-25",15,30,61,96,129,168,207,249,297,348,405,464,529,599,691,794,925,1098.15,1336,1730,2149.075,170
"2020-04-26",13,27,55,87,120,156,195,238,283,334.55,388,448,512,595,676.299999999999,790,917,1089,1310,1716.05,2119.05,508
"2020-04-27",14,29,59,92,126,165.75,203,249.65,291,340,393,455,518,589,680,789,917,1075,1311,1727.1,2126.025,573
"2020-04-28",13,29.95,60,91,122,158,197,237,282,329,381,438,499,577,664,771.25,894,1052,1268.2,1666,2063,453
"2020-04-29",13,27,54,86,122,156,191,231,273,316,365,420,478,552,634,731,862,997.15,1245.1,1598,1999.05,528
"2020-04-30",13,28,58,88,119,155,193,233,270,313.55,363,417,475,541,619,711,833,979,1193,1584.05,2001.1,245
"2020-05-01",14,27,55,85,117,152,185,222,262,305,356,409,468,541,619,711,821.200000000001,965.15,1174.1,1539.25,1881,343
"2020-05-02",13,25,53,79,108,140,175,210,249,293,341,393,456,522,601,684,790,937,1145.1,1495,1841,-21
"2020-05-03",13,26,51,79,110,140,173,211,249,291.55,339,388,446,512.35,584.299999999999,678.25,788,921,1136,1448,1761.15,164
"2020-05-04",12,24.95,49,77.8499999999999,108,139,172,211,248.6,291,335,386,440,502,579,660.25,767,905,1099,1437,1760.025,280
"2020-05-05",11,23,50,75,102,132,162,196.65,236,276,323,372,432,493.35,566,646,744.200000000001,876.15,1069,1392,1734.025,196
"2020-05-06",11,24,47,73,99,128,158,191,228,264,306.5,355,408.4,465,535.299999999999,620,716,849,1030.1,1348.05,1718,301
"2020-05-07",12,23,48,71,98,126,156,190,225.6,264,308,354,404,462,530.299999999999,614,715.200000000001,846,1034.1,1319,1591.2,227
"2020-05-08",10,21,42,68,96,123,151,180,214,251,289,334,381,438.35,503,577.25,680,808,979.1,1266.05,1579,191
"2020-05-09",9,20,42,65,92,119,147,178,211,246,285,328,377,431,496,570,661,782,946.1,1248.1,1544,159
"2020-05-10",9,20,42,65,90,116,145,176,208,242,279,321,370,423,484,563,655,769,940,1219.1,1498.025,152
"2020-05-11",10,19,41,65,89,115,143,173,203,240,277,321,365,417,485,560,648.200000000001,758,931,1202,1492.025,212
"2020-05-12",9,20,41,63,86,109,137,165,196,231,267,305,348,403,462,531,615,719,864.1,1144.05,1409.025,623
"2020-05-13",10,19,39,63.8499999999999,88,113,139,166,197,231,270,307,349,396,454.299999999999,523.25,607,710,870,1120,1399,205
"2020-05-14",9,19,38,59,83,104,130,156,184,219,255,293,340.4,386,448,514,589.200000000001,704,853.1,1111,1376.025,205
"2020-05-15",9,19.95,39,60,81,102,127,153,182,214,248,284,323,369,429.299999999999,494,576,680,834.1,1084,1336.075,109
"2020-05-16",8,18,37,57,78,100,124,147.65,177,207,241,276,315,364,414,477,556,657,790,1042,1300.025,294
"2020-05-17",8,17,35,54,74,99,120.7,147,174,203,237,272,310,357,409,467,550,646,785.1,1032.05,1267.05,223
"2020-05-18",8,17,35,55,76,97,118,143,169,199,231,266,304,345,395,455,530,630,766,1005,1251.025,215
"2020-05-19",8,17,35,54,76,97,119,142,169,198.55,231,265.450000000001,306.4,347,397,454,530,623,748,975.049999999999,1205.05,147
"2020-05-20",9,17,35,55,75,94,117,138,164,189,217,249,287,328,378,434,508,605,737,972,1208.05,101
"2020-05-21",8,16,34,50,69,88,110,133,157,183,213,244,282,320,367,424,494,586,712.1,930,1130.125,200
"2020-05-22",7,15,31,49,67,86,107,129,152,177,206,239,274,315,359,414,487,575,695,909,1122,130
"2020-05-23",6,15,31,48,67.8000000000002,86,106,127,151,176,205,236,271,312,356.299999999999,407,474.200000000001,565,682.1,889.049999999999,1103.05,72
"2020-05-24",7,15,29,47,64,83,103,123,149,172,200,234,268,307,349,399,458,540,655.1,838.049999999999,1053,137
"2020-05-25",7,14,28,45,60,78,97,118,142,167,192.5,224,256,294,337,390.25,455,539,658,847.049999999999,1078.025,122
"2020-05-26",6,14,28,42.8499999999999,58,76,95,116,139.6,161,188,218,247,287,330,379,434,510.15,631,825,1019.025,116
"2020-05-27",6,14,28,43,59,75,94,114,133.6,156,181,209,240,275,315,363,425,501,610,790.049999999999,973.049999999999,242
"2020-05-28",6,14,27,41,57,75,93,114,137,159,185,211.450000000001,241,275,317,362,417,488,593.1,786.049999999999,969.025,44
"2020-05-29",6,12,26,41,56,72,89,107,128,149,173,199,227,260,303,345,402,479,581.1,747.049999999999,943.025,352
"2020-05-30",6,12,24,38,53,68,84,102,123,144,167,192,220,255,294,340,390,462.15,565,747.049999999999,940,237
"2020-05-31",6,12,24,38,52,67,83,100,120,141,164,187,216,250,288,329,383,453.15,545,733,922,60
"2020-06-01",5,12,24,38,51,65,80,96,117,136,157,182,210,241,277,321,371,437,541,706,865.025,230
"2020-06-02",5,12,23,35,50,64,80,96,114,135,155,180,207,237,270,310,360,427,523,672.049999999999,845.025,93
"2020-06-03",5,11,23,36,50,64,79,94,112,131,152,176,202,231,266,303,351,414,505,662,803,3012
"2020-06-04",5,10,22,34,48,61,75,90,108,128,148,169,194,222,256,297,349,410,497,653,801,280
"2020-06-05",5,10,21,33,45,59,72,88,105,123,142,163,186,214,244,284,334,396,478,609.049999999999,751,309
"2020-06-06",5,10,21,32,45,59,72,86,102,120,139,160,184,212,240,276,321,381,462.1,607,745,216
"2020-06-07",5,10,20,32,43,56,69,83,100,118,137,158,181,208.35,238,274,317,378,464,605.049999999999,746.025,196
"2020-06-08",4,9,19,29,42,54,67,83,97,114,132,153,175,201,228,261,305,362.15,445,586,714.049999999999,48
"2020-06-09",4,9,19,30,41,54,66,81,95,111,129,147,169,193,222,257,298.200000000001,349,425,550,678,87
"2020-06-10",4,8.95000000000005,18,29,39,51,63,77,91,106,124,143,165,189,217,250.25,292,346,416.1,547.049999999999,673,45
"2020-06-11",4,8,18,28,39,50,63,76,90,105,122,140,160,185,212,243,285,341.15,411,538,673,86
"2020-06-12",4,8,18,28,38,49,61,73,87,100,116,134,153,177,204,238,278,330,398,528.049999999999,666.025,64
"2020-06-13",3,8,17,26,36,46,59,71,85,99,114,132,150,171,198,228,263,313,386,513,627,63
"2020-06-14",4,8,17,26,36,46,57,69,82,98,114,132,154,176,202,230.25,271,317,384,502,624.025,105
"2020-06-15",4,9,18,27,38,48,59,72,86,101,118,135,155,180,207,236,274.200000000001,325,394,511.049999999999,645.025,118
"2020-06-16",3,8,17,27,37,48,60,73,86,101,118,136,156,179,203,235,273.200000000001,323,392,508.049999999999,621.025,108
"2020-06-17",4,8,18,28,38,49,60,72,85,100,116,135,155,180.35,208,242,281,331,403,533.049999999999,644,136
"2020-06-18",5,9,19,29,40,53,65,79,94,108,125,144,165,189,216,249,288,338,409.1,541,682.025,296
"2020-06-19",5,9,18,29,40,52,65,78,93,109,125,144,165,190,218,254,297.200000000001,350,419.1,536,658,78
"2020-06-20",5,9,18,29,40,51,64,78,93,109,126,145,168,192,224,256,297,355,429,560.049999999999,685.025,145
"2020-06-21",4,9,20,31,42,54,67,81,97,114,131,151,173,197,229,263,304,363.15,445,575,707.025,131
"2020-06-22",5,10,21,31,42,54,68,82,97,114,132,152,175,199,227,261,302,358,437,566,711.025,121
"2020-06-23",5,9,20,31,43,54,67,81,97,114,131,149,174,198,228,264,308,365.15,447,588,732.049999999999,193
"2020-06-24",4,9,19,31,42,56,69,84,100,118,137,159,181,206,237,275,316,371,449,583,724.049999999999,98
"2020-06-25",4.97500000000002,9,20,32,44,58,71,86,102,120,139,161,183,210,241,279,324,383.15,468,607.049999999999,746.025,176
"2020-06-26",5,11,22,34,46,59,73,89,104,122,142,162,185,215,246,281.25,330,390,480,619.049999999999,763.049999999999,100
"2020-06-27",5,10,21,33,45,58,72,88,104,122,141,164,188,215,247,288,335,396.15,479,629.049999999999,771.025,109
"2020-06-28",5,10,21,33,45,57,72,87,104,122,143.5,164,187,215,246,282,326,383,473,616,761,233
"2020-06-29",5,10,21,33,45,58,73,88,104,121,141,163,188,217,246,288,334,397,485,627,780.025,203
"2020-06-30",4,10,22,33,47,60,75,90,108,125,147,169,194,221,254.299999999999,292,339,399,489,639,804,255
"2020-07-01",5,11,22,34,47,61,75,90,107,127,148,171,195.4,225,257,293,341,405,488,644,789,155
"2020-07-02",4,10,22,34,47,62,76,93,112,129,149,172,198,226,260,300,350,416,514,661.049999999999,807.025,147
"2020-07-03",5,10,22,34,47,63,79,95,113,132,153,176,202,235,270,313,365,429,518,662,812.124999999998,108
"2020-07-04",6,13,25,36,50,64,80,97,115,134,156,179,206,236,269,309,362,422,516,675,819,152
"2020-07-05",5,11,23,37,51,66,82,99,117,136,158.5,184,209,243,277,318,363,430,522,679.049999999999,834.149999999998,295
"2020-07-06",6,11,24,37,51,66,81,99,116,136,157,182,209,241,282,324,373,433,529,678,854.025,286
"2020-07-07",5,11,24,38,52,67,82,98,117,136,158,183,212,241,276,319,373,434,535,696,857,234
"2020-07-08",6,12,24,37,51,68,84,102,121,142,165,190,220,252,287,330,380,450,544,715,896.049999999999,247
"2020-07-09",6,12,25,39,53,70,86,106,126.6,147,171,196,224,259,296,339,396,467,564,736,919.025,212
"2020-07-10",6,13,26,40,56.8000000000002,72,88,105,126,146,168,193,221,255,293,337,392,463,565,731,896.025,212
"2020-07-11",6,13,27,40,56,72,89,107,126,147,171,196,226.4,257,297,340,396,469,567,740.049999999999,914.049999999999,190
"2020-07-12",6,12,25,38,54,69,85,103,123,145,169,196,226,260,296,341,397,478,584,760.049999999999,925.025,313
"2020-07-13",6,13,26,41,55,71,89,108,129,153,175.5,202,232,264,306,353,413,487,587,773,959.025,594
"2020-07-14",6,12,24,39,55.8000000000002,72,89,109,130,153,177,203,234,267,308,357,414,481.15,585.1,757.049999999999,936.025,504
"2020-07-15",6,13,27,43,58,75.75,94,113,135,156,180,208,240,276,316,362,418,497,606,785,950,334
"2020-07-16",6,13,27,43,59,76,94,114,135,158,184,209,240,276,317,369,429,502,617,779,958,272
"2020-07-17",6,12,26,41,58,74,92,112,133,158,184,211.450000000001,244,277,319,368,431,508,622.1,815,997.074999999999,243
"2020-07-18",6,13,28,43,60,76,95,117,140,164,189,218,249,288,333,381,447,526,643,820.049999999999,1008.025,209
"2020-07-19",6,14,28,43.8499999999999,61,79,98,118.65,140,164,190,220,252,288,331,379,440,518,626,827.049999999999,1013.05,352
"2020-07-20",6,14,30,45,61,79,99,118,139,162,188,215,249,285,329,379,440,518,634,824,999.149999999998,363
"2020-07-21",7,15,30,46,62,80,99,120,144,167,194,226,257,292,334,389,454,539,661,862,1057.05,272
"2020-07-22",8,15,30,47,65,83,103,124,147,171,198,228,262,298.35,341,390.25,456,542,655,836.049999999999,1037.025,325
"2020-07-23",8,16,30,47,64,85,104,125,147,172,201,232,265,305,350,405,472,549,666,851.049999999999,1035,193
"2020-07-24",7,15,31,48,66,87,107,129,151,177,204,236,271,308,354,408,474,550,664,878.049999999999,1100.05,557
"2020-07-25",7,16,32,49,67,86,107,130,152.6,177,204,236,269,307,349,402,465,545,664,877,1074,282
"2020-07-26",7,15,30,47,65,84,105,126,150,174,202,234,270,309,351,404,464.200000000001,553.15,673,898,1117.025,350
"2020-07-27",7,16,33,49,67,86,106,129,153,178,204,235.450000000001,271,310,357,409,477,567,687,879.049999999999,1100,673
"2020-07-28",7,16,33,50,69,89,111,133,157,182,210.5,243,279,320,369,424,494,580,700,906,1123.025,532
"2020-07-29",7,14,31,48,67,86,107,129.65,152,178,206,239,276,317,361,418,484,576,696.1,909,1147.05,424
"2020-07-30",8,17,35,53,73,92,116,140,165,192,221,255.450000000001,294,336.35,384,441,511,600,726,947.099999999999,1135.025,367
"2020-07-31",8,16,35,53,73,94,116,138,161,186,218,251,284,325,373,430,496,586.15,707,900.049999999999,1124,149
"2020-08-01",7,16,33,51,70,91,112,134.65,161,190,218,251.450000000001,286,327,375,433,501,596,725.1,935,1160,381
"2020-08-02",7,16,35,53,71,92,115,137,163,190,221,253,290,334.35,383,445,517,608,742,963.049999999999,1196,413
"2020-08-03",8,17,36,54,75,97,119,143,169,197,228,263,300,341,386,441,513,610,734,944.049999999999,1158,331
"2020-08-04",8,17,34,54,75,96,119,144,169,198,231,265,304,350,401,452,521,612,750,970.049999999999,1193.075,422
"2020-08-05",8,17,34,52,73,93,116,138,165,194,224,260,300,344,395,457,532,637,779,987.099999999999,1219.05,417
"2020-08-06",7.97500000000002,16,35,53,74,95,116,140,167,197,229,262,299,349,401,462,538,636,781,1022,1273.025,414
"2020-08-07",8,17.95,35,55,77,99,122,147,174,205,236,271.450000000001,313,354,408,475,556,652,795.1,1042.1,1289,246
"2020-08-08",9.97500000000002,19,38,59,80,101,127,154,180,208,241,273,311,359,409,474,554,654,794.1,1015.05,1252.025,372
"2020-08-09",8.97500000000002,17,36,56,77,98,122,146,174,203,237,275,315,358,411,473.25,549,649,797.1,1028.05,1289.075,428
"2020-08-10",8,17,37.9000000000001,57,78,100,124,149,177.6,209,241,277,317,365,423,484,558.200000000001,658,811.1,1063.15,1305.075,227
"2020-08-11",9,18,38,56,76,97,122,147,175,205,238,278,319,365,418,485,564,667,808,1052.05,1298.025,693
"2020-08-12",9,18,37,58,80,102,126,152,181,212.55,247,284,326,372,432,500,583.200000000001,691,835.1,1065.05,1292.025,500
"2020-08-13",8,18,37,57,77,99,123,150,178,209,242,279,324,375,428.299999999999,494.25,572,679,814.1,1071,1342.025,465
"2020-08-14",8,18,37,58,80,103,127,153,181.6,215,250,285.450000000001,325.4,371,425,488,563.200000000001,665,811.1,1089,1374.025,251
"2020-08-15",8.97500000000002,17,37,59,82,105,128,157,187,218,252,291,332,375,431,499,580,676.15,831,1106.1,1371,315
"2020-08-16",9,18,37,58,80,103,128,153,182,213,246,283,326,379,436,505,588,694,847,1090.05,1329.025,381
"2020-08-17",9,19,38,58.8499999999999,81,107,133,160,192,224,261,302,347,394,453,527,608,716,869,1138,1416.05,423
"2020-08-18",8,18,36,57,80,106,131,158,187,217,252,292.450000000001,337,389,448,515.25,596.200000000001,706.15,861,1113.1,1392.025,276
"2020-08-19",9,18,39,61,82,107,133,161,189.6,222,257,298,341,395,452,523,607,721,883,1162,1443.025,9
"2020-08-20",9,18,38,60,81,105,132,160,192,224,259,300,346,398,459,531,620,730.15,876,1141,1385.075,672
"2020-08-21",10,21,43,65,88,112,140,168.65,199,232,268,309,354,406,468,537,620.200000000001,733,902,1156,1397.025,424
"2020-08-22",10,19,40.9000000000001,63,85,110.75,136,165,196,229,265,308,355,410,470,538,636,745,893,1155,1465.025,476
"2020-08-23",9,18,38,61,85,110,137,166,195,227,265,306,348.4,398,452,521,609,722,880,1154,1434,384
"2020-08-24",9,19,40,62,85,108,135,165,194,229,266,309,354,409,469,544,633.200000000001,740,903.1,1188,1472,516
"2020-08-25",9,19,40,62,85,110,136,163,192.6,225,261.5,301,348,398.35,458,532,626,736,889,1184.05,1468.075,455
"2020-08-26",10,20,40.9000000000001,62,86,112,139,167,201,237,274,314,361,413,477,545,635,750,910.1,1170.05,1460.05,363
"2020-08-27",10,20,41,63.8499999999999,88,114,142,172,206,240.55,277,318,363,416,478.299999999999,557.25,645,757.15,917.1,1188.05,1442.025,369
"2020-08-28",10,21,42,66,92,118,146,176,204,238,277,317.450000000001,365.4,418.35,483,559.25,648,766.15,933,1217.3,1522.075,242
"2020-08-29",10,21,42,65,90,117,145,177,210,244,284,326,373,425,492,570,658,774,927,1210,1495.025,205
"2020-08-30",9,20,40.9000000000001,64,89,116,142,174,204,240,283,326,376,430,492,567,658,770.15,942,1246,1513,367
"2020-08-31",9,20,42,63,88,112,141,172,205,242,280.5,324.450000000001,374,429,494,565,653.200000000001,780,947,1244.1,1554.025,277
"2020-09-01",9,20,43,66,92,120,148,180,214,250.55,289,336,381,434.35,499,570,665,789,957.1,1247,1529.025,343
"2020-09-02",10,22,44,67,93,119,149,178.65,212,249,289,331,380,434,497,568,660.200000000001,773,934.1,1194.05,1522.05,418
"2020-09-03",10,21,43,65,91,119,149,178,210,248,291.5,336,386,441,505,580,676,794,960,1262,1559.15,292
