"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-23",303,397,519,617,708.8,784,862.7,937,1013,1094,1173,1254,1339,1434,1539,1662,1810,1984,2218.2,2633.1,2949.1,1018
"2020-08-24",315,404,523,620,700,780,858,932,1006,1076,1153,1236,1328,1430,1535,1656,1793.2,1957.15,2189.2,2565,2939.075,1183
"2020-08-25",312,401,521,612,692,767,843.7,921,988,1062,1140,1226,1314,1404,1502,1617,1755.2,1928,2147.5,2533.15,2867.1,771
"2020-08-26",309.975,395,515.9,611,690,765,838,901,971.6,1047,1125,1206.45,1286,1374,1471,1590,1721,1890,2107,2481,2822,812
"2020-08-27",299.975,390,505,594,674,743,815,885,958,1040.55,1116,1194,1279,1362,1457.3,1570,1712,1871,2097.1,2455.05,2786.025,1271
"2020-08-28",290,378.95,491,583.85,657,736,806,875,947.6,1023,1097,1179,1262.4,1353,1444,1558.25,1693,1858.15,2087.1,2441,2771.075,281
"2020-08-29",300,373,491,585,662,730,802,871,939,1004,1075,1154,1241,1326,1425,1526,1658,1809,2039.1,2379,2690.025,1201
"2020-08-30",297.975,374,484,570,646,720,789,861.65,929,999,1069,1138,1218,1303,1408,1512,1646.2,1797,2018,2340,2657.15,1339
"2020-08-31",283,364.95,476,563,650,720,789,858,924,992,1062,1139,1216,1299,1391,1496,1629,1789,1998,2316.1,2628.1,815
"2020-09-01",280.95,357.95,467,550.85,627,697,763,836,904,971,1040.5,1115,1186,1264,1356,1462,1581,1746.15,1951.1,2272,2587.025,439
"2020-09-02",279.975,353,457,547,618,686,757,825,891,961,1032,1103,1176,1260,1351,1447,1571,1718,1925.1,2254.05,2559.025,944
"2020-09-03",263,340.95,446,531,610,681.75,750,819,884,945,1010,1081.45,1156.4,1236,1331,1429,1554,1701,1903,2189,2489,971
"2020-09-04",273,347,454,535,605,671,734,798,859,923,990,1057,1131,1217,1302.3,1409.25,1528,1674,1882,2177.05,2492,416
"2020-09-05",265,339.95,443,525.85,595,662,729.7,789,851,915,984,1051.45,1125,1208,1289,1392,1515.2,1664,1845,2154.1,2450,115
"2020-09-06",262,334,447,529.85,597,664,724,783,845,905.55,975,1042,1117,1195,1279,1375.25,1496,1644,1829,2132.15,2423.05,950
"2020-09-07",275.975,345,445,526.85,603,669,728,792,853,918,984.5,1052,1115.4,1197,1280,1375,1501,1643,1836,2137,2397,1204
"2020-09-08",248.975,324,425,503.85,576,635,694,759,821,885,946,1016,1086,1162,1250,1343,1454,1596,1774.1,2068,2367,494
"2020-09-09",259.975,326,430,506,572,634,698.7,758,818,879.55,943,1008,1078,1156,1237,1328,1433.2,1567.15,1749.1,2064.1,2344.025,909
"2020-09-10",256,320,409,487,554.8,616,676,736,790,847,906.5,970,1040,1114,1201.3,1289,1407,1543,1719.1,2004.05,2285.05,675
"2020-09-11",240.975,317,412.9,484,544,604,660,720,780,836,897,962,1028,1102,1180,1277,1382.2,1509,1684,1991.05,2273.025,329
"2020-09-12",246.975,315.95,411,488,550,609,666,721,776,832,894,955,1021,1090,1172.3,1263,1363,1501.15,1688,1974,2244.025,1389
"2020-09-13",240,306.9,400,474,537,593,651,714,768,830,899,959.450000000001,1023,1094,1175,1265,1358,1489,1659,1921,2174.15,1189
"2020-09-14",233.975,304,391,460,525,587,639,697.65,751,807,870,928,997,1066.35,1144,1232,1336.2,1479,1645,1902,2171.1,998
"2020-09-15",223.975,292,375.9,449,512,570.75,627,683,739,791,854,915,977,1052,1127,1215,1315,1447.15,1615,1908,2166,1081
"2020-09-16",233,295,376.9,452,513,570,624,676,729,784.55,843,901,961,1026,1101,1185,1285,1403,1559,1839,2091.025,1113
"2020-09-17",225,287,376,440,497,556,608.7,662,718,773,825,884,949.4,1020,1099,1184,1274,1395,1550.1,1799,2045.025,718
"2020-09-18",223,283,369,433,491,547,600,653,703,757,809,863,921.4,987,1059,1141,1234,1356,1512,1779,2019,1319
"2020-09-19",214,274,357,424,481,534,588,641,693.6,740,793,853,911,978,1057,1131,1235,1359,1515,1777,1989.075,812
"2020-09-20",221,276.95,359.9,427,485,539,591,643.65,692,741,797,854,916,984,1052,1130,1230,1345,1512,1768,1998.025,989
"2020-09-21",214.975,276,354,418.85,480,533,582,633,682,733,783.5,833,893,960,1035,1112.25,1210,1332,1484.1,1736.05,1964.025,1072
"2020-09-22",196,262,347,410,466,519,570,618,666,714,765,820.450000000001,876,936,1007,1091,1190,1311,1457,1683,1917.025,1655
"2020-09-23",196,256.95,339.9,403,458,512,563,611,660,707,757,809,866,930,1003,1081,1169,1284,1444.1,1678.2,1915.05,482
"2020-09-24",210.975,267,343,405.85,460.8,513,563,610,659,708,760,812,872,932,1004,1080,1169,1282,1430.1,1668,1906,721
"2020-09-25",206,264.95,340,404,459,510.75,560,608,661,714,767,819,875,937,1006,1079,1173,1290,1441.1,1694.05,1933,1996
"2020-09-26",209,265.95,348,410,465,516,566,621,667,724,773,821,878,941,1007,1085,1176,1293.15,1454,1713,1944.025,857
"2020-09-27",220,279.95,363,426,482,534,587,639,688.6,741,794,854,911,971,1039,1128,1227,1339,1502.2,1773,2012,1729
"2020-09-28",222,285.95,372,443,504,558,610,659,716,772,825,886,948,1016,1095.3,1176.25,1273,1386,1541,1815.05,2065,874
"2020-09-29",238,295,385,451,512,574,629,684,739,793,852,914,978.4,1051,1126.3,1214,1316,1444,1602,1855.05,2131.025,629
"2020-09-30",241,306,398,469,531,595,656,714,769,828,889,950,1019,1096,1178.3,1265,1369.2,1494,1682.1,1956.1,2198.025,492
"2020-10-01",252.975,317.95,417,492,559.8,616,676,736,794,855,922.5,983,1051,1128,1209,1307,1414.2,1539,1713,2012.05,2318.1,2983
"2020-10-02",254.975,332,427,506,577,642.75,703,761,820,880,942,1010,1083,1160,1249,1342,1459,1596.15,1792,2094.05,2418,1275
"2020-10-03",256.975,337,442.9,525,594,661,725,788.65,850,917,983,1058,1126,1208,1294,1388,1502,1658,1850,2149.05,2452,847
"2020-10-04",267.975,344,455,536,608,676,741,806,871,936,1001,1070.45,1151.4,1234.35,1327,1431,1548,1703,1906.1,2230.1,2525.025,883
"2020-10-05",286,368.95,486,569.85,641,706,776,841,909,975,1044,1119.45,1194,1277,1368,1471,1606.2,1763,1973.1,2328.05,2612.025,2449
"2020-10-06",291.975,371,473,570,648,718,787,850.65,919,988.55,1066,1145,1228,1310,1403,1514,1642.2,1809,2021.1,2370.05,2712.075,1099
"2020-10-07",294,377,493.9,582.85,664,734.75,809,882,946,1019,1092,1160.45,1239,1331,1434,1552,1694,1863.15,2070.1,2406.1,2782.025,1062
"2020-10-08",303,395,509,602,686.8,764.75,839.7,911,986,1058,1132,1206.45,1286,1380,1473,1596,1731,1899.15,2126.1,2479.1,2810.075,1163
"2020-10-09",305,403,524.9,617,701,784,857,931,1005,1077,1159,1239,1325,1415.35,1523,1633,1774.4,1960,2188.1,2559.05,2950.025,1294
"2020-10-10",320,408,533,634,723,806,878,959,1043,1118.55,1195,1283,1368,1465.35,1577,1696,1840,2001.15,2261,2644.05,3022.05,879
"2020-10-11",350,446,573,674,759,839,919,995,1075,1154,1233,1328,1417.4,1518,1636,1762.25,1915.2,2104,2315.1,2681,3071,1529
"2020-10-12",344,450,573,670,761.8,853,934,1018,1096,1181,1271,1368.45,1458.4,1564.35,1686,1819,1978.2,2157,2404,2779,3202.075,1550
"2020-10-13",371.975,467,601,704,801,888,974,1052,1136,1221,1309,1410,1507,1612.35,1742,1876.25,2028.2,2238.15,2497,2892.05,3305.075,1625
"2020-10-14",380.975,478,616,721,818,912.75,998,1089,1172.6,1261,1360,1457,1557,1679.35,1796,1928,2094,2284.45,2559,2991.1,3356.05,1516
"2020-10-15",376,483.95,629.9,753,849,943,1040,1138,1224,1317,1406,1507,1612,1724,1841,1985,2152,2348,2631.1,3076,3480.075,1817
"2020-10-16",377.975,484,639,763,871,969,1061,1149,1238,1338,1439,1534.45,1642,1754,1872,2025,2198.2,2428.15,2731,3210,3640.025,1168
"2020-10-17",417.975,523,670,791,904.8,1008,1098,1194,1281,1376.55,1472,1581.45,1696,1812,1942,2079,2262.2,2486,2770.1,3235.05,3723.125,936
"2020-10-18",414,518,679,803,919,1023.75,1120,1228,1322,1419.55,1523,1635,1747,1881,2008,2168,2349,2573.15,2885,3350.05,3824.175,1265
"2020-10-19",425,544,714,852,962,1062,1162,1271,1365,1465,1577,1686,1797,1919,2074,2219,2403.2,2621,2944.1,3441.05,3922.025,1822
"2020-10-20",438.975,560,735,863.85,977,1081.75,1186,1296,1400,1499,1601,1721,1836,1963,2102,2255,2453,2691.15,3003,3499,3970,1315
"2020-10-21",459.95,589,751,884,1006,1120,1229,1341,1438.6,1542,1653.5,1769,1898,2028.35,2185,2341,2528,2771,3110,3645.05,4110.025,1920
"2020-10-22",472,588.95,778,924,1050.8,1163.75,1270,1373.65,1488,1594,1708,1829,1960.4,2093.35,2248,2434.25,2640,2892,3254.1,3823,4359,2337
"2020-10-23",471.975,597,775.9,930,1055,1182.75,1305,1415.65,1527,1647,1768,1893,2028,2168,2327,2496,2694.2,2959.15,3312.1,3908.05,4401,1524
"2020-10-24",505.975,634,820.9,961,1095,1221,1339,1452,1565.6,1681,1805,1936,2066,2218,2383.3,2565.25,2798,3072,3433.2,3982.1,4453.075,1296
"2020-10-25",509.975,654,834,997,1123.8,1248,1376,1489,1605,1719,1841,1974,2111,2257.7,2431.3,2602,2843,3098,3445.1,4040.05,4661.025,1661
"2020-10-26",524,653,858,1021,1158,1287,1401.7,1514.65,1630,1760,1894,2019.45,2155.4,2302,2471,2666,2887.2,3164,3539.1,4149.05,4707.225,1741
"2020-10-27",534.975,690,879,1041,1188,1317,1438.7,1562,1691.6,1820,1952,2087.45,2244.4,2393,2554,2765,2992,3272,3663.1,4289,4856.39999999999,1906
"2020-10-28",550.975,697.95,906,1068,1215,1349,1481,1601,1728,1867.55,1998,2140,2282,2457,2634,2838.25,3069.2,3363.15,3764.1,4469.3,5096.175,1097
"2020-10-29",546,700.85,917.9,1097,1253.8,1402,1533,1668,1798,1933,2070,2228,2384,2566,2752,2964,3199.2,3524,3890,4561,5140.075,2625
"2020-10-30",577,732,958.9,1125,1278,1428.75,1567,1705,1836,1986.55,2126,2279,2425,2597,2781.3,3006,3261,3561,3992.2,4686.1,5373.075,1752
"2020-10-31",596.975,752.95,974,1143,1295.8,1457,1601,1748,1882,2021,2160,2310,2472,2635.35,2841,3057.25,3315.2,3617,4056.3,4766.05,5395,2440
"2020-11-01",590.975,762.95,1011.9,1195.85,1366.8,1506,1648,1791,1929,2070,2227,2384,2541,2730,2929,3155.25,3426.2,3729.15,4173.5,4879.2,5545.05,2095
"2020-11-02",616.95,794,1037,1241,1397.8,1549.75,1701.7,1846,2001.6,2161.55,2319,2477,2640.4,2823.35,3044.3,3283.25,3547,3866.3,4322,4984.25,5712.275,2168
"2020-11-03",654.975,823,1069.9,1261,1415,1573.75,1722,1868,2012.6,2154,2312.5,2481,2676.4,2881,3078.3,3314,3589,3918.3,4399.1,5106.2,5792.1,1675
"2020-11-04",651.95,832.95,1073.9,1275,1467,1622,1772,1925,2087,2240.55,2402.5,2581,2771,2967,3184,3447,3753,4093.3,4581.1,5334.1,6067,3724
"2020-11-05",679,857.95,1110.9,1317.7,1499,1670,1826,1987,2149,2295.55,2465,2624,2813,3020,3249.3,3481,3793,4129,4625,5403.05,6165.125,1258
"2020-11-06",678,863.95,1126.9,1341,1524,1698.75,1858,2030,2191,2355,2532,2701,2894.4,3115.7,3332.3,3566,3848.4,4214.15,4709.1,5536.05,6273,2535
"2020-11-07",725.975,898,1170.9,1376,1564.8,1741,1912,2093,2262,2441,2607,2796,2988,3191,3419.3,3680,3983,4346,4865,5725,6543.325,3321
"2020-11-08",738,941.95,1223.9,1437,1611,1805,1977,2146,2317,2510,2678,2859.45,3066,3276,3507.3,3777.25,4096,4471.15,4987,5841.15,6615.275,3442
"2020-11-09",748,942.95,1220,1450,1639,1805,1990.7,2169,2335,2509.55,2684,2864.45,3061,3294,3535.3,3810,4146.2,4556.15,5073.1,5939.2,6761.075,2994
"2020-11-10",745,967,1242.9,1467,1679.8,1866,2043.7,2226,2408,2593,2775,2963,3166.4,3393,3610.3,3897,4224,4621.15,5164,6039.3,6973.175,2353
"2020-11-11",775.975,978.95,1276.9,1515.85,1720,1910.75,2091,2274.65,2448.6,2631,2836,3037,3245,3478,3725,4019.25,4331.2,4756.3,5298.1,6163.1,7034.15,3214
"2020-11-12",833,1039.9,1343.9,1585,1788,1985,2171,2353.65,2539,2708.55,2902,3102,3322.4,3557,3807,4136,4474,4929.3,5518.1,6489.05,7281.075,3396
"2020-11-13",811,1033,1349,1589,1810,2012,2201,2397,2582,2773.55,2970.5,3178,3404,3651,3927,4237.25,4601.4,5044,5659,6616.05,7516.05,3256
"2020-11-14",802,1066.95,1389.9,1644,1857,2060,2251.7,2454,2660.6,2855,3048.5,3259.45,3481,3721.35,3986.3,4292,4671.2,5116,5700.3,6710.49999999999,7580.025,3069
"2020-11-15",853.975,1078.95,1415,1667.7,1883.8,2091.75,2291,2481,2685,2895.55,3125.5,3346.9,3581,3811.35,4087.3,4389.75,4759,5217,5807,6788.15,7720.15,2063
"2020-11-16",865.975,1094.95,1414,1684,1905.8,2123,2317,2504.65,2711,2910,3125,3336.9,3578.4,3831,4101,4416,4825,5292.15,5845.1,6859.05,7790.075,4016
"2020-11-17",907.975,1127,1459.9,1740,1967.8,2191,2389.7,2600,2802,3020,3237.5,3459,3711,4007.35,4319,4649,5025,5492,6107.1,7054,8010.275,5000
"2020-11-18",877.975,1136,1463.9,1745,1974,2199,2419,2652.65,2847.6,3058,3271,3520.45,3777.4,4028,4330,4667.25,5069,5573.15,6233.1,7209.05,8313.075,4296
"2020-11-19",927,1184.9,1543,1824,2057.8,2275.75,2508,2733,2954,3178,3401,3618,3868.4,4166,4449,4761.25,5171,5657.45,6317.2,7405,8350.025,4421
"2020-11-20",971,1224.95,1565.9,1830,2080,2304,2527,2748,2969,3199.55,3433,3677,3935.4,4210.35,4512.3,4864.25,5231,5779.15,6480,7555,8510.025,4124
"2020-11-21",982.875,1242,1602,1896,2146,2391,2612.7,2838,3057.6,3273,3506,3726.45,4014,4291.35,4605.3,4972,5358.2,5885.45,6665.2,7839.1,8930.1,2552
"2020-11-22",976.975,1243.9,1634.9,1938.85,2199,2441.75,2671,2905,3145.6,3371,3624,3888,4152,4445.35,4751,5119.5,5555.2,6047.3,6762.1,7979.05,9009.125,6226
"2020-11-23",985,1257.95,1627,1938.85,2193,2431,2669,2901,3131.6,3383.1,3653.5,3908,4171.4,4482,4806.6,5159,5632.2,6176,6881,8176.2,9275.025,3773
"2020-11-24",1034,1315.95,1724.8,2013,2271.4,2497.75,2742,2979,3210.6,3456,3705,3979.45,4253,4550.7,4882,5244,5696.2,6258.15,7016.3,8170.15,9298.075,897
"2020-11-25",1031.95,1310,1701,2011.4,2297.8,2565.75,2817.7,3061,3299,3549.55,3810,4074,4370,4674.35,5026.3,5410,5862,6383.15,7068.1,8251.1,9364.225,626
"2020-11-26",1050.975,1359.85,1761,2057,2341,2607,2835.7,3087,3335,3596.1,3866.5,4151.45,4440,4737,5108.3,5500,5984.4,6559.15,7275.1,8592.54999999999,9797.075,1609
"2020-11-27",1070.975,1363.95,1805.8,2120,2398,2672,2926.7,3186.65,3435,3688.1,3962,4220,4510.4,4799,5164,5555.25,6046.2,6609,7381.1,8716.05,10046.5,5506
"2020-11-28",1092.95,1380,1786,2122,2396,2667.75,2947.7,3200,3444.6,3716.55,3993,4303,4614.8,4927.7,5282.6,5671.25,6129.2,6697,7442.2,8634.25,9875,4834
"2020-11-29",1101.975,1417,1816,2181.85,2481.4,2739,2988,3246,3525.6,3796.55,4056,4326,4648,4985,5356,5764.5,6294,6900.3,7759.2,9103,10416.3,3742
"2020-11-30",1139.95,1456,1886.8,2205,2496,2742.75,3009,3276,3531,3799,4091.5,4378.45,4697.4,5040.35,5396,5803,6310,6946,7763.1,9096.2,10354.15,6499
"2020-12-01",1109.975,1407.9,1852,2220,2544,2838,3125.7,3365.65,3624,3902.1,4170.5,4449,4788.4,5130.35,5505.3,5928.25,6435.4,7066,7899.5,9240.39999999999,10531.75,6159
"2020-12-02",1175.9,1500.9,1930.9,2287,2604.8,2919,3183.7,3455.65,3712.6,4004,4301,4596.35,4925,5264.35,5654,6100.25,6609.2,7222.3,8111.1,9539.44999999999,10931.175,3539
"2020-12-03",1154.975,1474,1941.9,2324,2600.8,2894,3191.7,3464,3765,4057.55,4355,4649.9,4957,5331.7,5717,6160,6638.2,7301,8160.3,9535.15,10855.05,4274
"2020-12-04",1194.975,1515.9,1992,2376.85,2676.8,2979,3261,3550.65,3845.6,4138.55,4427.5,4732.45,5051.8,5408.35,5812.3,6266.25,6745.6,7420.3,8310.2,9746.34999999999,11088.325,4079
"2020-12-05",1239.925,1591.95,2026,2380,2700,3010,3313,3587.95,3893.6,4186,4485,4814.45,5121.8,5489.35,5912.3,6350.25,6846,7493.3,8372.5,9744.05,10993.05,4498
"2020-12-06",1201.925,1546.9,2051.8,2413.7,2751.8,3067,3351.1,3619,3931.8,4213.55,4508.5,4836,5162.4,5544,5959,6444.25,6977.4,7650.3,8521.3,9963,11272.1,4324
"2020-12-07",1265.925,1608.95,2063.9,2457.85,2784.8,3102,3411,3686.95,3978,4267,4554,4906.45,5264.4,5626,6014.3,6495,7014.2,7673,8571,10033.35,11460.075,4432
"2020-12-08",1242.975,1597.9,2039.9,2415.85,2773,3077,3386.1,3682.65,3977.6,4285.1,4632,4966.45,5306.4,5677,6093,6580,7112,7794.15,8687.1,10097.4,11452.15,5016
"2020-12-09",1247.975,1595.95,2099.9,2498.25,2844.8,3134.75,3447,3755.6,4077.8,4383.55,4718,5058.45,5402.6,5774.4,6190.3,6659.25,7218.4,7917,8829.1,10337.2,11651.15,12974
"2020-12-10",1333.975,1675.95,2157.8,2558,2904.6,3213.75,3510,3820.65,4107.6,4419,4748.5,5083,5432.2,5809,6216.3,6683.25,7213.2,7911.6,8847,10380.15,11867,4127
"2020-12-11",1347,1693.85,2211.9,2583.85,2923.8,3260.5,3546.4,3843,4153,4489.55,4818.5,5158.9,5512.4,5870.35,6314.3,6822,7370,8094.9,9076.4,10623.2,12078.025,1900
"2020-12-12",1327.975,1689.9,2192.9,2578,2910.8,3248,3565.7,3879,4208,4531,4827,5210,5539.8,5941.05,6386.9,6884.25,7466.8,8199,9176.2,10757.05,12154.25,5526
"2020-12-13",1352.975,1733.9,2224.9,2640.85,2990.8,3305.75,3595,3908.65,4238,4547,4897,5253,5613,6007.35,6422.6,6923,7553.8,8282.6,9301,10912.15,12529.65,6913
"2020-12-14",1362.975,1730,2253,2644.85,3016,3345,3676,3985.65,4298,4638.55,4983.5,5383,5750.4,6171.35,6604,7103,7683.6,8408.15,9347.1,10886.1,12464.05,6342
"2020-12-15",1349.975,1729.95,2242.8,2658.85,3044,3379,3713,4011.65,4349.6,4694,5031,5379,5741.4,6174.35,6639,7147.5,7760.2,8514.15,9506.4,11183.35,12769.25,6792
"2020-12-16",1384.925,1760.9,2264.9,2693,3043,3396,3745,4076.3,4395.2,4713,5054,5428,5791,6222.7,6658,7171,7787.4,8529,9558,11140.6,12802.5,8117
"2020-12-17",1415.975,1775.85,2306.9,2720.85,3091.8,3453,3788.7,4118.65,4457,4800,5135.5,5501,5891.4,6347.35,6786,7292,7895,8609.15,9710.2,11305.55,13089.825,5539
"2020-12-18",1432.9,1805.95,2325.9,2770.85,3140.8,3475,3815,4148.65,4497.6,4844.55,5171,5506.45,5904,6301,6802.3,7302.25,7898,8609,9576,11201.35,12730.225,1385
"2020-12-19",1416,1784,2338.9,2746.85,3117,3477.75,3807.7,4131,4434.6,4747.55,5110,5486.45,5863,6289.35,6769.9,7278,7866.6,8585.05,9622.4,11240,12782.15,5927
"2020-12-20",1384.925,1783.8,2361,2777.85,3158.8,3515.75,3823,4159,4485.6,4837,5170.5,5544.45,5892,6297.7,6739.3,7225,7832,8651.45,9646.2,11216.1,12833.5,7355
"2020-12-21",1459.9,1840.95,2379.9,2806,3183,3500,3832,4155.65,4500.6,4846.65,5195.5,5567,5980.8,6398,6825.3,7370.25,8020.2,8807.15,9898.1,11641.2,13316.425,7241
"2020-12-22",1421.95,1851,2397.8,2804,3188,3542.75,3894.7,4218,4568,4916.55,5255.5,5633.45,6012.4,6442,6893.3,7424,8040.4,8834.3,9886.2,11709.7,13471.025,1930
"2020-12-23",1487.95,1891.95,2409.9,2814.85,3210,3570,3911,4263,4611.2,4922.1,5283,5638,6034.6,6453.35,6890.6,7380.5,8042,8842.3,9807,11461.35,13178.175,74
"2020-12-24",1448.8,1846.9,2372,2818.7,3215.6,3568,3926.7,4265.65,4602,4952,5328,5708.8,6105.8,6545.35,7021.9,7554.25,8186.2,8955.3,10016.2,11856.15,13514.025,2920
"2020-12-25",1504.85,1881.95,2420,2872,3255.8,3641,3976,4319.95,4662.6,5015,5380,5750.9,6178.8,6587,7066.3,7641.25,8272.8,9105,10065.1,11840.7,13335.075,7506
"2020-12-26",1451,1821.8,2400,2880,3273,3622,3976,4317.65,4675,5026,5386.5,5769.45,6168,6609.35,7106,7667,8230.2,8980.3,10001.1,11809.1,13344.225,10318
"2020-12-27",1477.975,1880.95,2461.9,2901,3291,3657.75,4008.7,4350,4700.6,5034.65,5367,5752,6115.4,6526.35,7043,7596,8257.8,9052.3,10117.3,11779.05,13434.25,6419
"2020-12-28",1464.775,1857.95,2424.9,2885.85,3292.8,3655.75,3997.7,4348.65,4683,5034.55,5396,5787,6198.4,6640.7,7094.3,7608.25,8273.8,9095,10180.4,11983.05,13553.2,6030
"2020-12-29",1409,1858.9,2456,2882.85,3294.2,3641,3998.4,4362,4709,5042.55,5407,5762.45,6178.6,6635.35,7119.3,7655,8335.2,9107,10192.9,11932,13559,7251
"2020-12-30",1485,1902.9,2439,2895.7,3279.8,3653.75,3996.7,4347.65,4668,5010,5370,5747.45,6180,6640,7101.2,7645,8298,9073.3,10109,11883.1,13527.175,1247
"2020-12-31",1476.975,1876.75,2447.7,2887,3327,3661.5,4018.7,4373,4723,5041.1,5384.5,5786,6198,6649.35,7118,7670,8325,9163.3,10302.3,12053.15,13765.225,4071
"2021-01-01",1466.825,1871,2447,2923.85,3290,3644.75,3983.7,4373.65,4705.2,5052.55,5417,5821.45,6193.4,6619.7,7122.3,7684,8350.2,9172,10270.6,11961.5,13826.1,8154
"2021-01-02",1502.975,1891.95,2484.9,2911.85,3317,3680.75,4015.7,4361,4726,5097.2,5477.5,5861,6281,6707,7161,7709.5,8286.2,9074.15,10208,11912.05,13415.1,9208
"2021-01-03",1486.975,1906.75,2466.9,2907,3289,3648.75,4000.1,4348,4711.6,5093,5454,5828,6206.4,6677.35,7185.6,7744.25,8406.2,9196.45,10187,11911.1,13579.075,10210
"2021-01-04",1517.925,1930,2459.9,2911.7,3301.8,3668,4002,4350,4659,5040.55,5400,5772.9,6183,6627.7,7133,7721.25,8373.4,9192,10264.2,11817.5,13493.025,8892
"2021-01-05",1442,1865,2436,2882.85,3310,3655,4025.7,4362,4701.6,5035,5401,5789.45,6166.4,6613,7098.6,7651,8295,9089.15,10120.2,11955,13638.375,7553
"2021-01-06",1474.975,1875.85,2438,2867.85,3265.8,3622.75,3955,4294,4627.6,4945,5320.5,5675.8,6078.4,6520.35,7004,7577.25,8226.6,9019.45,10111.5,11700.2,13336.05,7547
"2021-01-07",1494.925,1863.95,2421.8,2869.85,3256,3607,3940.7,4278,4630,4983.1,5321,5711,6118.4,6554.35,7026.3,7572.25,8219,9041.15,10124.2,11808.05,13452.2,5919
"2021-01-08",1417.975,1828.95,2439,2870.85,3232.8,3587.75,3941,4269.65,4636.6,4978,5362,5769.45,6182.8,6589.35,7077,7606.25,8245.4,9032,10080.2,11864.05,13448.25,6108
"2021-01-09",1496.925,1880.95,2401.9,2862,3252.8,3605.75,3940.7,4275.65,4601,4921.55,5281.5,5645,6092.4,6522,6997,7529.25,8149.4,8996.15,9970.2,11708.05,13389.25,8359
"2021-01-10",1476.9,1866,2435,2875.4,3238.4,3581,3908,4239,4574.4,4930.55,5280.5,5669,6110,6532.05,7008.6,7560,8159.4,8933.45,9927,11851.45,13428.025,9861
"2021-01-11",1435.95,1836.9,2389.9,2798,3172.6,3539,3902,4241.65,4577,4933,5290,5657,6061,6478.05,6966.3,7508.25,8147.2,8919,9964.1,11748.25,13601.125,8180
"2021-01-12",1473,1828,2401.9,2800,3182.8,3541.5,3870.7,4197.65,4538,4899.75,5236,5595,6006.4,6418.7,6873.6,7428.25,8065.2,8838.15,9832.1,11590.05,13217.05,7303
"2021-01-13",1430.975,1799,2332.9,2776.85,3169.6,3504,3827.7,4156.3,4500.2,4842.55,5184.5,5537.45,5908.4,6336.7,6809.3,7343.25,7924,8737.15,9790,11435.3,13080.325,6874
"2021-01-14",1493.95,1871,2406.9,2823,3176.8,3515.5,3849.7,4159,4483.6,4836,5165.5,5539,5912,6309.35,6764.3,7331,7896.2,8635.15,9654.2,11285.4,12827.1,4802
"2021-01-15",1394.925,1800.9,2375.9,2774.7,3123,3463.75,3796,4136,4496.2,4822.55,5180,5544,5913.4,6325.35,6789,7276.5,7935,8707.6,9815.2,11373.45,13036.175,5068
"2021-01-16",1366,1795.85,2302.9,2678,3065.8,3415,3737,4038.65,4375.6,4721,5053,5408,5812.4,6199.35,6636.3,7158.25,7770.4,8488.6,9464.6,11145.1,12563.175,5235
"2021-01-17",1359.975,1756,2274.9,2707,3049.8,3411.25,3732.7,4056,4389.6,4725.55,5084,5441.45,5801,6232,6668.3,7211,7842,8546.6,9557.4,11151.35,12671.2,5461
"2021-01-18",1409.975,1776.95,2272,2675,3038.8,3370.75,3689.7,4026.65,4318.6,4625,4955.5,5343.45,5743,6120.35,6561.6,7111.25,7682.4,8370.3,9411.1,10962,12385.85,10277
"2021-01-19",1332.9,1696.95,2243,2631.85,2964,3279,3587,3909.3,4235.6,4564,4888,5240.45,5603,6041.35,6472,6924,7553.4,8314.15,9215.4,10808.35,12124.075,5689
"2021-01-20",1263.95,1652.95,2144,2537,2877.8,3212,3532,3856.3,4151,4451,4777,5150.45,5512.4,5898.7,6335,6798,7434.2,8097,9046.1,10706.05,12193.275,6286
"2021-01-21",1278,1600,2085,2494,2818,3136.75,3428,3714.65,4014,4312.1,4625,4975,5313.2,5677,6084,6578.25,7154.2,7857.15,8774.1,10212.2,11687.1,3873
"2021-01-22",1207.9,1536.95,2028,2423.85,2755.8,3041.75,3342,3639,3913,4192,4501.5,4806.9,5164.4,5523.35,5951.6,6409.25,6957.4,7642.15,8521,9929.05,11213.025,3574
"2021-01-23",1212.925,1571,2006.9,2351.85,2686.8,2982,3266,3532,3814.6,4087.55,4402.5,4722,5053,5423,5829.3,6251,6749.4,7400.3,8275.2,9786,10995.025,6152
"2021-01-24",1148.975,1468,1907.7,2276.85,2596,2888.75,3172,3460,3735,4007.55,4280.5,4600,4942,5309.05,5694,6111.25,6635.8,7255.15,8144.1,9434.15,10676.175,4750
"2021-01-25",1131.95,1461,1919.9,2257,2574,2865,3123.7,3382,3665,3922,4188.5,4480,4794.8,5097,5457.8,5886.25,6373,6993.15,7785,9232.39999999999,10570.05,6624
"2021-01-26",1076.85,1374,1793.9,2127,2425,2699.75,2963,3211,3478,3748,4015,4303,4637,4956,5325.3,5737,6211,6814.15,7627.3,8960,10115.05,6475
