"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,22,29,35,39,44,48,53,57,61,66,71,76,81,88,95,102,111,126,149,170,183
"2020-03-26",20,26,34,41,47,52,58,63,68,73,79,84,90,96,103,111,121,132,148,176,200,97
"2020-03-27",24,31,42,50,57,63,70,76,82,88,95,102,109,117,126,136,147,161,181,214,244,55
"2020-03-28",28,37,49,58,67,74,82,89,96,103,111,119,128,138,148,159,173,189,213,246,286,163
"2020-03-29",36,47,60.9000000000001,72,82,90,99,108,117,126,135,146,156,166,178,193,210,230,258,303,344,135
"2020-03-30",42,54,71,84,96,106,116,127,137,147,158,170,182,195,210,226,246,270,301,350,400.025,277
"2020-03-31",46,60,80,95,109,121,133,145,157,170,183,196,209,225,242,260,281,307,343,403,455.025,196
"2020-04-01",54,68,89,105,119,132,145,159,172,185,199,214,229,246,265,286,311,340,381.1,449,508.025,198
"2020-04-02",57,71.95,94,111,126,139,154,167,180,194,208,223,239,256,273,295,321,348,393,463,526,160
"2020-04-03",56,72,96,114,128,142,156,170,183,196,210,225,242,260,279,300,327,356,397,465.049999999999,534,134
"2020-04-04",56,72,95,112,127,142,156,169.65,183,196,211,226,243,260,279,301,326,358,399,462.049999999999,530.025,170
"2020-04-05",57,74,97,114,130,144,159,173,186,200,214,229,246,263,283,305,331,362,404,468,531.025,181
"2020-04-06",56,72,96,112,127,143,156,169,182,196,212,226,243,261,281,303,330,363,405,470.049999999999,539,275
"2020-04-07",55,71,93,111,127,143,156,170,184,197.55,213,227.450000000001,243,260,278,300,325,356.15,397,467,539,228
"2020-04-08",56,72,95,113,128,142,158,172,186,200,214,230,247,264,283,302,327,357,398,467,535,207
"2020-04-09",56,73,95,111,127,141,156,169,184.6,199,215,231,248,267,287,309,335,368,410.1,480,548,196
"2020-04-10",57,74,97,114,131,145,159,174,188,201,216,232,248,267,287,309,336,370,415,485.049999999999,553.025,206
"2020-04-11",58,74,98,115,131,146,162,175,190,204,219,235,253,268,288,311,339,370,413,486,561.025,199
"2020-04-12",61,78,100,117,133,149,163,177,192,207,221,237,255,274,292,316,341,375,418,496,564.025,174
"2020-04-13",59,76,99,118.85,135,151,165,180,194,210,225,241,258,275,296,319,348,381,424,496.049999999999,565.025,193
"2020-04-14",61,79,104,121,138,154,168,182.65,197,212,227,242,260,279,299,322,350.200000000001,384,435.1,507.049999999999,575,146
"2020-04-15",61.975,78,103,121,137,153,168,183,198,213,228,246,263,281,302,324,351,385,430.1,500,564,380
"2020-04-16",62,81,105,124.85,142,158,173,188,204,219,233,249,267,286,306,330,357,392,437,513,588,203
"2020-04-17",64,81,106,125,142,158,173,187,204,220,237,254,273,292.35,313,336,364,396,444,521,596,129
"2020-04-18",64,83,107,126,144,158,173,189,205,219,236,253,271,291,311,336,366,403,450.1,522,606.025,125
"2020-04-19",64,82,106,126,144,161,177,193,208,224,240,256,274,293,315,338,368,403,451,530,595,243
"2020-04-20",68,85,109,130,149,165,179.7,195,210,226,243,261,279,300,322,347,377.200000000001,416,459,536.049999999999,612,250
"2020-04-21",65,85,109,129,148,166,181.7,198,214,229,248,264.450000000001,283,302,325.299999999999,350,379.200000000001,415.15,460,535,612,260
"2020-04-22",67.975,85,111,131,148,165,182,198,214,230,247,265,284,306,330,355,385,421,472,550,618,264
"2020-04-23",68,86,114,135,153,170,185,201,218,234,251,269,288,308,329,354,385,424,471,553,633,283
"2020-04-24",69,86,113,134,153,170,186,201,218,234,251,271,290,311,333,359,390,429,480,560,637,238
"2020-04-25",68,88,114,135,154,172,189,206,222,240,256,274,294,314,338,365,399,435,491,572,650.025,204
"2020-04-26",71,90.95,117,139,158,176,193,209,224.6,242,261,280,297,319.35,342,368,399,438,493,572,656.025,249
"2020-04-27",67,89,118,139,158,177,193,210,227,244,263,281,299,320,346,373,405,441,495,574,657.025,251
"2020-04-28",68,90,117,140,159,178,196,213,230,247,264,282,302,322,347,375,405.200000000001,445,498,584,659,316
"2020-04-29",71,91,121,144,164,182,198,215,232,249,267,286,305,327,352,378,408,448,496,581,661.025,404
"2020-04-30",72.975,93,121,144,164,183,199,216,235,252,269,288,309,333,356,382,415,454,506,599.049999999999,679.025,370
"2020-05-01",75,95.95,123,147,167,185,203,221,240,257,275,293,315,337,363,390,421,457,513,597,690,325
"2020-05-02",74,96,126,149,169,186,206,223,240,257,275,295,315.4,338,362,390,424,462,518,606,680,317
"2020-05-03",76,97,123,147,167,186,203,222,240,258,279,299,320,343,369,399,430,472,528.1,618,713,391
"2020-05-04",74,95,124.9,149,169.8,190,210,227,246,265,283,304,326,351,377,408,441,483,540,627,710,419
"2020-05-05",80,100,128,153,174,193,213,231,249,268,287,309,329,352,377,407,442,483,540,632.049999999999,732.025,498
"2020-05-06",78.975,98,130,154.85,176,197,215,234,254,273,292,313,335,360,386,414,449,488,542,642.049999999999,726,461
"2020-05-07",81,102,133,157,179,199,218,238,257,278,297,316,339,363,389,419,456,500,561,655,746,377
"2020-05-08",79,101,133,157,179,199,219.7,237,256,277,296,317,339,364,392,422,458,503,559,650.049999999999,746.025,761
"2020-05-09",80,104,134,156.85,179,199,218,237.65,259,279,301,322,346,368,395,427,464,508,568,655,742,368
"2020-05-10",82,104,137,162,183,202,221,239,259,279,301,322,344,370,396,427,464,508,571,668,764.049999999999,374
"2020-05-11",84,109,141,165,186,207,226,245,266,287,306,327,351,376,404,433,469,512,577,681.049999999999,772,565
"2020-05-12",82,106,139,164,188,210,230,249,269,290,310,332.450000000001,356,380,408,439,476,521,584,686,774,451
"2020-05-13",85,109,142,167,189,209,231,251,271,292,312,335,359,383,410.299999999999,441,477,522,587,677,774,323
"2020-05-14",87,109,141,168,190,210,230,251,271,293,314,337,359,386,416,449,486,533,599,695,793.025,336
"2020-05-15",88,110,144,171,193,215,236,259,278.6,298,319,343,367,392,422,456,494.200000000001,541,606.1,710,806,332
"2020-05-16",86,111,144,170,193.8,216,237,258,278,300,319,342,367,394,423.299999999999,456,497,546,614,717.049999999999,809.025,390
"2020-05-17",90,114,146,172,194,218,239,260,281,301,324,348,372,398,426,457,496,546,610,716.049999999999,830,407
"2020-05-18",88,113,147,174,198,222,242,264,286,307,329,353,379,405,434,468,508,558,622.1,736.049999999999,829,341
"2020-05-19",91.975,116.95,150,179,204,228,249,269,290,313,336,360,384,412,441,476,518,564,628,738,837.025,353
"2020-05-20",90,114,151.9,177,202,224,247,269,290,312,335,358,384,411.35,443,478,517,571,638,745.049999999999,864.025,344
"2020-05-21",90,117,154,181,207,228,251,274,296,319,342,365,392,419,450,488,529,583.15,647,756,872,257
"2020-05-22",94,119,152,182,208,230,254,277,298,321,345,370,396,424,453,487,527,578.15,650,764,874,231
"2020-05-23",94,120,156,185.85,209,233,256,277,300,322,345,369,396,425,457,494,536,587,657,767,868,184
"2020-05-24",99,125,160.9,191,215,239,263,285.65,307,329,352,377,404,434,464,501,543,594,662.1,780,893,348
"2020-05-25",95,122,158,188,214,238,261,285,308,332,357,381,408,436,468,504,545,597,664,781,897,409
"2020-05-26",98,126,162,191,216,240,263,287,309,334,358,386,413,441,471,506,550,604,679,795,914,401
"2020-05-27",98,125,163,193,220,245,269,292,316,340,364,390,418,446,480,514,555,606,681,799,913.025,371
"2020-05-28",98.975,127,165,195,220,246,269,290,313,338,363.5,389,417,445,480,520,563.200000000001,617,692,813,913,373
"2020-05-29",100.975,127,166.9,198,224,248,272,296,322,346,370.5,397,425,455,488,525,572,624,699,818,923.025,315
"2020-05-30",102,129,165.9,198,227,252.75,276,299,326,351,374,399,427,458,491,529,574,627,707,821.049999999999,943,281
"2020-05-31",102,131,171,201,227,252,278,300,323,346.55,373,400,428,459,496,534,579,633,709.1,833,958,388
"2020-06-01",105.975,135,175,208,234,262,286,310,333.6,356,383,409,437,469,505,540,584.200000000001,645,723,837,959,443
"2020-06-02",105,135,176,211,240,266,293,319,345,373,400,430,459,490,526,568,616.200000000001,677,758,876,995,479
"2020-06-03",113,147,189,225,254,282,311,339,365.6,393,423,456,489,525,564,606,658,721,809,945.049999999999,1077.025,551
"2020-06-04",119.975,155,199,237,268,297,324,353,385,414,444,477,510,544,584,628,682,747,835.1,973,1108.025,440
"2020-06-05",127,159,210,246,281,314,343,372,401,430,460,496,530,571,614,660,717,785,869,1007,1171,361
"2020-06-06",131,168,218,260,297,332,364,395,425,457,489,523,560,600,642,689,744,820,926,1082.05,1241,565
"2020-06-07",140,181,234,278,317,352,385,420,454,487,521,556,593,633,680,731.25,786,863,975,1136,1308,543
"2020-06-08",149,195,247.9,291,329,365,401,436,473,506,542,581,622,665,713,768,835,915,1028,1208,1368.025,598
"2020-06-09",158,200,257,303,343,382.75,420,454,488,525,564,603,650,693,743.299999999999,803,873,953,1062.1,1248.05,1423,626
"2020-06-10",166,207,271,318,361,401,436,472,511,551,591,635,677,729,783,844,914,1001,1116,1293,1473,759
"2020-06-11",172.975,214,283,333.85,381,423,464,499,538,578,619,663,712,761,816,883,961,1050,1170,1357.05,1539.075,562
"2020-06-12",173,223,292,349,399.8,442,485,525,567,606.55,647.5,696,742,798,855,924,996.200000000001,1092,1217,1409,1585.025,420
"2020-06-13",188,243,315,370,416,464,505,549,595,639,683,731.450000000001,781,833,894,969,1047.2,1159,1288,1516.05,1716.075,641
"2020-06-14",201.95,253,328,387,436,482,526,569,614,657,708,761,813,874,937,1009,1088,1184.15,1322,1546,1755,607
"2020-06-15",203,262,342,405,457,505,552,597,643,687,735.5,790,846,904,972.299999999999,1045,1138,1249,1389,1635.1,1860.025,834
"2020-06-16",215.975,271.95,353,420,474,529,578,631,677,731,789,844,900,965,1027.3,1109,1202,1314,1463,1689.1,1899.05,859
"2020-06-17",229,288,372,440,503,557.75,609,665,715,765,819.5,880,940,1002.35,1073,1152.25,1251.2,1373.15,1526,1794.05,2028,799
"2020-06-18",232,300,388,462,522,578,638,692,748,803,859,920.450000000001,984,1050,1128,1213,1309.2,1421,1596.1,1862,2137.025,778
"2020-06-19",244.95,315,408,477,546,611,665,720,777,840,901,965.450000000001,1033,1105.35,1187,1277.25,1380,1527,1696,1981.1,2266.05,948
"2020-06-20",255,321,418,501,572.8,634,693,754,813,880,946,1010,1077,1150,1231,1324,1436.2,1582,1780.1,2097.05,2387.05,738
"2020-06-21",268,344,446,525,598,667,734,796,860,917,981,1051,1123,1204.35,1292,1392,1513.2,1651.15,1843,2141,2442.05,958
"2020-06-22",280,359,463.9,550,625,695,760,825,890,954,1029,1103.45,1178,1267.35,1363,1475,1602.2,1744.15,1942,2260,2563,1487
"2020-06-23",297.975,370.95,488,574.85,654,725,797,865,934,1003,1077,1153,1237,1327,1431,1544,1672,1821,2046.1,2398.05,2689.025,1045
"2020-06-24",309,395,521,610,691,767,839,914,981.6,1057,1128,1213,1295,1385,1494.3,1607,1751,1918.15,2117.1,2489.05,2811.025,1006
"2020-06-25",322.95,409,524,623.85,710,787,858,937,1017,1091,1172,1254,1340,1433,1540.3,1668.25,1817,1989,2222.1,2612,2970.075,1365
"2020-06-26",336,432.95,567,676,766,850,928,1009,1093,1175,1255,1341,1432,1533,1643,1757,1904.2,2083.15,2339.1,2721.05,3088,1118
"2020-06-27",355.975,454,600,705,801,887.75,972,1053,1134,1220,1311,1403,1497,1595,1709,1836.75,1992,2185,2446.1,2838.05,3246.025,1088
"2020-06-28",366.975,482.95,613.9,718,814,905,990,1073,1158,1251,1347,1439,1544,1658,1779,1918,2088,2296.15,2568.1,2989.05,3403,1677
"2020-06-29",384.95,493.9,646.9,765,868,960,1052,1133,1226,1313.55,1406,1515,1619,1736,1867.3,2012.25,2198,2398,2712,3187,3618.025,1551
"2020-06-30",398,504.95,663,778,890.8,991,1086,1181,1273.6,1373,1475,1580,1694,1818,1953,2101,2269,2481,2778,3236,3717,1515
"2020-07-01",416,529.95,696,823,938,1039,1140,1235,1337,1439.55,1541,1655,1782.4,1913,2043,2187.25,2398,2622.15,2938.1,3405.05,3847.125,1597
"2020-07-02",455,557.95,711.9,844.85,971.8,1075.75,1180,1286,1391,1494.55,1603,1716,1837,1969,2123.3,2296,2490,2722,3035.1,3590,4159.37499999999,1482
"2020-07-03",484,618,785,925,1043,1158,1272,1375,1477,1581.55,1696,1814,1939,2078,2233,2411.25,2616.2,2860.15,3201.1,3731.1,4268,1818
"2020-07-04",482.975,607,778,932.85,1070.8,1190,1293,1412.65,1521,1635,1747,1872,2008,2159,2324.3,2508,2726,2995.15,3352.1,3943.1,4477.275,2342
"2020-07-05",511,634.95,828,983,1117,1243,1360,1481,1597,1719,1844,1970,2102,2258,2420,2602.25,2831,3102.15,3459.2,4051.15,4651.025,2363
"2020-07-06",498.975,662,868,1031,1181,1305,1427,1542,1664,1789,1910,2052.45,2190,2343,2526.3,2719,2943.2,3258,3602.1,4196.1,4814,2325
"2020-07-07",522.975,670,873,1029,1161,1284,1411.7,1538,1667.6,1800,1925,2061.45,2205,2357,2523.3,2722.25,2967,3244,3620.2,4247,4861.125,2229
"2020-07-08",508.975,662,859,1021,1157.8,1285,1406.7,1532,1652,1778.55,1906,2046,2200,2357,2540,2739,2971,3274.45,3673,4333,4907.34999999999,2239
"2020-07-09",535,662.95,852,995,1133,1270,1391.7,1524,1646,1771,1906,2042,2181.4,2333,2512,2714,2923,3218.15,3588.2,4244.1,4853.05,1949
"2020-07-10",526,663,842,1003,1137.8,1257.75,1382,1501,1610,1734,1855,1995,2125,2295,2461,2655,2885,3186,3556,4151.05,4684.05,1787
"2020-07-11",493.975,628.95,817,970,1099.8,1226,1351,1463,1579.6,1708,1828,1958,2083,2231,2389,2579,2804,3073,3439.1,4010,4575.075,1735
"2020-07-12",488,629,814,975,1096,1225.75,1339,1462,1567,1686.55,1802,1935.45,2069,2220.35,2390,2570.25,2790,3061.15,3428.2,4019,4601.025,2307
"2020-07-13",477,622,814.8,962.85,1092,1212.75,1333,1443,1559,1683.55,1809,1925,2054,2195,2363.3,2559,2775.2,3039,3385,3924,4486.025,2502
"2020-07-14",475.95,608.95,799.9,951,1080,1194,1305,1411,1523,1635,1759,1896,2024,2174,2341,2524,2734,3013,3369.3,3939.1,4482.125,1957
"2020-07-15",485.975,631,813.9,959.85,1079.8,1200.75,1314,1417.65,1526,1638,1754.5,1877,2020,2167,2343,2526,2729.2,2982.15,3357.2,3888.05,4442.075,2268
"2020-07-16",475,604,780,927,1047,1168,1275,1395,1502,1612,1725,1847.45,1989,2138.35,2291,2450,2649,2910.15,3271.1,3805,4367.2,1648
"2020-07-17",482.975,598.95,778.9,917,1042,1156,1280,1374,1479,1591,1709,1823,1956.4,2096,2240.3,2406,2618.2,2878,3217,3765.15,4281.225,1657
"2020-07-18",472,598,774,915.85,1039,1149,1260,1374,1480,1596,1703,1824,1944,2076,2242,2422.25,2611,2854,3214.2,3768.1,4327.025,1634
"2020-07-19",454,595.9,769,913,1031,1155,1260,1372,1469,1581,1696,1817,1940,2084,2233.3,2394.25,2606,2873.15,3207,3763.2,4272.075,2082
"2020-07-20",465,585.95,763,908,1034,1144,1251,1354.65,1463.6,1581,1693.5,1808.45,1924,2046.35,2209,2373,2583,2826.3,3162.1,3712.05,4239.075,1823
"2020-07-21",434.95,569,740.9,877.85,993,1110.75,1217,1326,1432.6,1539,1651,1771,1895,2026,2176,2357.25,2551,2779.15,3113,3654.15,4230.125,1616
"2020-07-22",431.95,557.95,730,876,992.8,1104,1210,1316,1418,1519,1631,1742,1874,2015,2164,2334,2532,2763.15,3068.1,3581,4104.075,1442
"2020-07-23",445.975,568.95,733,866.85,981,1096,1211,1308,1420,1527.55,1638,1759,1886,2027.35,2163,2321,2507,2727.15,3060.1,3607.15,4091.075,2236
"2020-07-24",443.975,571,735.9,868,982.8,1087,1193.7,1296,1396,1503,1612,1736,1851,1983,2121.3,2291,2497,2747,3061,3569.2,4042.05,1269
"2020-07-25",468.975,584.95,756,889,998,1102.75,1200,1296,1395,1498,1610,1725,1849,1978,2118,2265,2466.2,2717,3026,3532,4020.075,913
"2020-07-26",435.95,563,727,856,973,1071,1171.7,1271,1375,1477,1586,1701,1823,1955,2115,2277,2475,2713,3039.1,3512,4002.075,2259
"2020-07-27",431,556.95,714,834.85,952.8,1052,1154,1251,1349,1448,1556,1660,1780,1896,2040,2202,2387,2630.15,2931.1,3441.1,3908.05,1961
"2020-07-28",426,546.95,709,842,951,1052,1150,1251,1352,1461,1560.5,1682,1796.4,1916,2062,2229,2404.2,2627.3,2931,3439.05,3900,1589
"2020-07-29",422,541,700,830,945,1047.75,1150,1246.65,1342,1439,1528,1641,1762,1887.35,2021,2178.25,2364.2,2599,2911,3441.15,3944.05,3064
"2020-07-30",409.975,525,684,808.85,926,1031,1134,1226.65,1322,1419,1519,1632,1748,1872,2006,2160,2328.2,2535,2830.1,3301.1,3792.025,67
"2020-07-31",411.975,522,685.9,811,922,1016,1114,1208.65,1299.6,1401,1501,1611,1723,1846.35,1960,2125,2299,2504.15,2800,3311.15,3805.025,2226
"2020-08-01",417,536,700,822,918,1022,1113,1204.65,1301,1402.55,1497,1603,1712,1827.35,1970,2121,2304,2504,2795.1,3263.25,3724.025,863
"2020-08-02",409,516,672,796,900,998.75,1096,1192,1291,1386,1486.5,1597.45,1709,1830.35,1954,2099,2279.2,2489,2777,3245.15,3710.05,2437
"2020-08-03",400.975,511.95,655.9,787.85,893,986,1080,1175,1273,1367,1463,1567,1678,1807,1938,2096.25,2277,2503.3,2777,3240.05,3650.05,2867
"2020-08-04",408,514.95,658,772,878.8,971,1064,1152,1246.6,1341,1437,1541,1653,1770,1908,2054,2213.2,2411,2676.1,3144,3561.05,1424
"2020-08-05",376.975,494.95,635.9,758,865.8,958,1048,1143.65,1235,1325,1424.5,1533,1640,1761,1888,2029,2199,2405.15,2713.1,3184,3625.05,1492
"2020-08-06",382.975,495,648.9,766,868,971,1059,1144,1237,1327,1416,1515,1618,1730.35,1855,1998,2170,2389,2676.1,3099,3478,1840
"2020-08-07",377,482,635,747,851,942,1033,1125,1215,1304,1400.5,1498,1597,1703,1828,1981.25,2148,2355,2646,3076.05,3540.2,1737
"2020-08-08",405,494,634.9,738.85,834.8,933,1022.7,1112,1212,1302,1390,1483.45,1585,1702,1830,1969,2144,2345,2616.1,3051,3468.025,1274
"2020-08-09",402,489,633.9,742,841,931,1017,1105,1200.6,1285.55,1373,1466,1566,1675,1796,1924,2086.2,2297.15,2557,3001,3437.05,1582
"2020-08-10",376.975,479,631,745,840,929,1007,1093,1180,1273,1362,1464,1565.4,1677,1799.3,1940,2089,2289.15,2550,3006,3398.05,1332
"2020-08-11",348.975,452,602,713.85,806.8,898,985.7,1068,1151,1235.55,1327,1422,1522,1625,1757,1878,2035.2,2222,2493.1,2955.1,3369.05,1579
"2020-08-12",356.975,453,587,701,800,886,974,1058,1144,1223,1314,1408,1512,1614.35,1730,1872,2014,2216,2479,2911.05,3315.05,2871
"2020-08-13",354.975,447.95,584,698.85,793,881,968.7,1047.65,1129.6,1218,1299.5,1394.45,1494,1603,1717.3,1843,1985.2,2170,2424.1,2867.05,3246.025,2866
"2020-08-14",349,445,574,683,776,865,948,1026,1111,1198,1285,1378,1479,1584,1705,1837,2002,2198.15,2450.1,2866,3213.025,6072
"2020-08-15",347.975,448,590,698,786,865,945,1028,1109,1189,1272,1359,1455,1562,1682.3,1814,1970.2,2151,2390,2759.05,3123,2399
"2020-08-16",346.975,441,578,682,773,852,932.7,1018,1104,1181,1269.5,1358,1452.4,1554,1666,1794,1934,2120.15,2378.1,2786,3191.15,2379
"2020-08-17",325,431,565,665,757,840,921,1001,1080,1167,1248,1334,1424,1521,1626,1762.25,1905.2,2082.15,2331,2766.1,3130.025,920
"2020-08-18",336.975,435.95,566,666,754,835,912,986.65,1067.6,1152,1232,1320,1413,1514.35,1626,1745.25,1894.2,2072,2308.1,2729.05,3114,878
"2020-08-19",345.975,436,561,661,747,828,908,985,1064,1146,1225.5,1313.45,1408,1521,1622,1744,1888,2061,2300,2688.1,3038.025,1366
"2020-08-20",316,415,545,641.85,733,814,889,966,1047,1123,1211,1295,1384,1480,1596,1725,1866,2054,2293,2662,3027.075,1543
"2020-08-21",325.975,411,548,646,727.8,813,885,967,1041,1118,1195,1279,1366,1463,1573,1707,1844.2,2017.15,2252,2629.05,2987,640
"2020-08-22",311,400,525,622,706,788,862,930,1007,1081,1168,1250,1346,1447,1550,1667,1809,1982.15,2201,2575.05,2938.025,491
"2020-08-23",314,404,525,616,706,788,866,942,1026,1101.55,1177.5,1254,1339,1430,1533,1647.25,1780,1944.3,2172.2,2544.05,2887,1018
