"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-04",346.975,383,428,459,484,506,528,549,569,589,608,627,649,672,696,722,749,787,833,900.049999999999,966,766
"2020-08-05",349,383,425,456,483,506,527,546,565,584,604,624,644,664,686,712,741.200000000001,778,826,900.049999999999,974,713
"2020-08-06",349,384,427,459,483,503.75,526,546,566,585,605,623,641,662,685,712,740,776,822,895,961,763
"2020-08-07",352,380,425,455,482,502,523,543,564,582,601,620,641,664,687,713,743,778,819,893,958,575
"2020-08-08",340,375,418,448,474,498,519,539,560,578,599,620,640,662,685.299999999999,711,740,776,822,893,961,550
"2020-08-09",344,376,417,447.85,472,495,515,535,553,573,594,612,633,655,678.299999999999,703.25,730,763,808,875.049999999999,931,680
"2020-08-10",341,376,418,448,476,498,517,538,557,577,597,617,636,658,682,707,738,774,820.1,890,960,804
"2020-08-11",343,378,418,448,473,496,517,536,554,574,591.5,610.450000000001,632,654,677,701.25,729.200000000001,766,809,883.049999999999,947,862
"2020-08-12",336,370,414,444,470,492,514,533,552,571,589,609,629,650,673,699,728,763,807,875,938,901
"2020-08-13",338,372,413,446.85,470,491,512,533,552,571,590,609,630,651,672,698,725,761,807,878,942,885
"2020-08-14",338.975,372,417.9,446,469,490,512,532,551,569,588,607,627,647.35,672,697,728,762,807,876,939.025,679
"2020-08-15",339.975,371,413,443,468,489,509,530,549,568,586,605,622,643,666,693,722,757,802.1,869.049999999999,937,539
"2020-08-16",335,370,409.9,439,465,487,507,526,546,565,584,602,622,644,667,693,721,755,800,867,926,742
"2020-08-17",339,370,410,441,466,486,505.7,525,544,563,582,601,620,642,665,691,720,754,797,865.049999999999,933,647
"2020-08-18",331,363.95,406,435,460,482,503,524,543,562,580,599,619,640,663,691,719,753,797,861,923,468
"2020-08-19",335,365,405,437,462,486,506,524,543,563,581,598,618,639,662,685,715,749,792,860,925,626
"2020-08-20",334,364,405,435,459,481,501,518.65,537,556,574,594,614.4,636,658,682,711,744,790,854,920,721
"2020-08-21",325,361,403,432,457,478,499,518,538,557,577,597,616,636,661,686,715,749,793,860,920,597
"2020-08-22",329,361,403,433,458,482,502,522,540,559,578,597,616,637,659,684,711.200000000001,744,790,860,918.025,463
"2020-08-23",333,368,409,439,462,484,503,524,544,561,581,602,620,641,663,685,714,750,796.1,865,929,619
"2020-08-24",335,370,414,444,471,493,513,533.65,552,571,591,609,629.4,652,676,701,730,763.15,810,881,940.025,586
"2020-08-25",341,379,422,457,481,502,522,543,562,582,601,621,642,664,689,712,742,778,822,894,948.025,667
"2020-08-26",353,388,433,463,488,512,533,552,573,593,613,636,657,679,704,728.25,759.200000000001,796,843,916,985,615
"2020-08-27",359,394,439,472,501,526,548,570,591,611,631,652,673,696,720,749,781,819,868,947,1010,682
"2020-08-28",370.975,408,451,486,513.8,537.75,559,581.65,601.6,622,642,664,688,711,737,763,797,835,889,966,1034,645
"2020-08-29",381,420,471,501,528,553,575,598,618,640,660,681,705,728,752,782,818,857,906,983.049999999999,1055.025,699
"2020-08-30",388.975,427,473,510,538,566,590,612,633,656,678,702,727,752,777,807,839,878,932,1010,1080.025,789
"2020-08-31",400,438,492,528,558,583,606,628,650,672,694,717,741,767,794,823,857,898,948,1033,1107.025,706
"2020-09-01",411,452.95,503,539,571,598,622,644,668.6,693,716,739,763,789,817,849,882,923,979,1068,1153.025,778
"2020-09-02",419,461,513.9,552,584,613,638,661,685,710,733,756,782,807,835,867.25,905,946,1000,1089,1164,895
"2020-09-03",437.975,481,529,567,599,627,652,676,700,724,749,775,800,826,855,888,926,968,1023.1,1113,1189.025,781
"2020-09-04",438.975,481,540,579,612,643,669,693,718,743,766,793,818,846,875,910,948,993.15,1050,1154,1235,712
"2020-09-05",447,499,557,595,626,656,681.7,706,732,757,783,811,837,865,897,928.25,969,1012,1071,1176,1262,562
"2020-09-06",468.975,512.95,567,608,641,669,697,723,750,776,801,827,856,886,915,947,990,1039,1099,1195,1282,571
"2020-09-07",480,521,579.9,621,656,689,716,744,770,796,822,848,878,907,938,973,1010,1059,1120,1214,1307.025,614
"2020-09-08",480,524,584,629,667,699,728,755,783,811,839,867,897,929,961,996,1035,1082,1150,1244,1340.025,811
"2020-09-09",493.975,542,605,648,687,719.75,747,777,805,832,857,885,914,946,980,1014,1054,1107,1169,1261,1341,838
"2020-09-10",504,557,617.9,666,703,738,768,796,825,854,882,910.450000000001,939,969,1003,1040,1079,1128,1201,1302.05,1395,845
"2020-09-11",522,580,639,684,720,754,788,817,847,874,906,933,964,995,1029,1071,1111,1160,1225,1343,1433,653
"2020-09-12",525.975,582.95,650,696,734,769,802,832,860,891,920,949,982,1016,1051,1091,1137.2,1192,1263,1371,1462.025,639
"2020-09-13",540,594.95,663,710,750,788,821,855,884,913,944,976,1009,1041.35,1077.3,1116,1164,1222,1290,1411,1506.025,795
"2020-09-14",557.975,609,680,727,768,802,833.7,864,894,925,956,989,1022,1058,1096,1141,1189,1250,1319,1429,1531.025,718
"2020-09-15",566,624,692,744,784,822,858,893,925,957,988,1020,1055,1089,1126,1165,1212,1273.15,1344,1457.05,1561,967
"2020-09-16",583,635,703,757,799,837,873,907,940,972,1004,1036,1069,1106,1145,1192,1241,1297,1377,1494.05,1597,911
"2020-09-17",599,657,728,783,827,862,894,926,958,989,1024,1056,1092.4,1132,1170,1216,1268.2,1329,1408.1,1527,1639.05,1067
"2020-09-18",605.975,667,744,800,844,880,918,951,986,1021,1051,1085,1124,1160,1200,1245,1296.2,1358,1441,1554,1673,897
"2020-09-19",621,681,753,814,860,904,941,976,1008,1043,1076,1109,1146,1181,1224,1270,1326,1389,1472,1598,1708.025,693
"2020-09-20",640,701,781,837,885,924,963,998,1034,1069,1102,1139,1174,1213,1253,1300,1356,1418,1505,1639,1750.025,911
"2020-09-21",647.975,719.95,796,851,895,937,977,1014,1051,1087,1122,1159,1198,1237,1282,1330,1382,1454,1530,1663,1790,752
"2020-09-22",665,728,816,875,922,964.75,1001,1038,1075.6,1111,1150,1187,1227,1268,1310,1361.25,1420,1483.15,1573.1,1714,1819,1014
"2020-09-23",680,746.95,829,887,936,979,1020,1060,1097,1136,1176,1213.45,1254,1299,1344,1393,1452,1524,1616,1759,1885.075,1026
"2020-09-24",682,754,838.9,896,948,995,1039,1081,1119,1156,1192,1231,1274,1317,1363,1415,1474,1545,1635,1778,1919,1259
"2020-09-25",719,788,870,931,983,1027,1068,1110,1149,1190,1227,1267.45,1309,1355,1402,1453,1510,1581.15,1677.1,1822.05,1958.025,1179
"2020-09-26",726,791,888,950,1007,1051,1092,1133,1175,1215,1253,1295,1335,1375.35,1425,1480,1539,1612,1715,1858.05,1986.025,1116
"2020-09-27",729,805,893,958,1013,1062,1107,1152,1194,1233,1276,1313,1354.4,1401.35,1451,1505,1568.2,1645,1739,1888.1,2037,1097
"2020-09-28",773,845,935,996,1047,1096,1142.7,1182,1224,1266,1309,1348.45,1391,1437,1490,1548.25,1609.2,1682.15,1780,1938,2082.025,1270
"2020-09-29",776,857,942.9,1009.85,1069,1120,1164,1208,1248,1291,1331,1374,1417.4,1468,1516,1572,1636,1718.15,1816.1,1977,2119.025,1375
"2020-09-30",782,862,966,1034,1092,1144,1188,1232,1276.6,1320,1363,1407,1452,1505,1556,1617,1686,1766,1876,2039,2178,1665
"2020-10-01",817,902,1001,1068,1123,1177.75,1226,1271,1313,1358.55,1399,1447,1491,1539,1591,1648,1710,1794,1905,2063.05,2200,1894
"2020-10-02",834.975,919,1015,1081,1137.8,1190.75,1238,1287,1332,1374.55,1421,1470,1520,1573,1629,1694,1766,1845,1950,2113.05,2256,1268
"2020-10-03",840.975,926,1034.9,1108,1170,1223,1274,1321,1364.6,1410,1455,1501,1554.4,1608,1662.3,1726,1795,1877,1984.1,2157,2324.025,1077
"2020-10-04",855.975,943,1050,1125,1188,1244,1293,1342,1393,1438.55,1485,1535,1586.4,1638,1698,1760,1831,1914.15,2030,2200,2360.05,1469
"2020-10-05",870.975,959,1062,1140,1205,1263,1315,1363,1415,1463,1512,1561,1618,1670,1728,1791,1866.2,1952,2071,2253.05,2410.025,1307
"2020-10-06",898,987.95,1093,1174,1241,1298,1353,1404,1453,1502,1550,1603,1655,1710,1768,1837,1912.2,2004.15,2121,2321.1,2499,2190
"2020-10-07",928,1016.95,1126,1202,1265.8,1323,1377,1425,1476,1527.55,1575,1627,1679,1741,1802,1871,1951.2,2041,2155.1,2333.05,2521.05,1641
"2020-10-08",934.975,1023,1140.9,1226,1294,1352,1407,1459,1516,1564,1612,1666,1718,1772,1837,1908,1993,2082,2199.1,2388.05,2572,1660
"2020-10-09",958.975,1046,1163,1244,1311,1371,1432,1487,1542,1594,1648,1701,1754,1816,1878.3,1951,2031,2137,2257.1,2442,2611.025,1258
"2020-10-10",964.975,1058.95,1180,1268.85,1334,1393,1446,1504,1557,1612,1667,1723.45,1781.4,1841,1910,1981,2060,2159,2284,2481,2687,1076
"2020-10-11",969.975,1070,1205,1297,1367,1431,1487,1540,1595.6,1650,1706,1761,1816,1877,1944,2021,2103,2200,2325.1,2530,2714,1612
"2020-10-12",1022.975,1117.95,1239,1324,1396,1459,1519,1579,1638,1695,1751.5,1807,1865,1926,1994,2069,2155,2258,2390,2603.05,2791.05,1512
"2020-10-13",1021,1134,1261,1349,1425,1492,1551,1612,1671,1725,1781.5,1842,1901,1970,2039,2112,2203,2306.15,2443,2646.05,2834,1618
"2020-10-14",1046.95,1157.95,1282.9,1376,1453.8,1523,1582,1640,1699,1756,1810,1870,1930,1995.35,2058,2133,2216,2332,2477,2694.05,2904,1708
"2020-10-15",1074,1178.95,1301.9,1395,1470.8,1545,1610,1667,1725,1783,1841,1904,1966,2032,2101.3,2184,2275,2393,2536,2751.05,2937.05,1969
"2020-10-16",1088,1195,1338,1428.85,1504,1575,1643,1703,1760,1824,1886.5,1949,2011,2075,2147,2224,2318.2,2421,2564,2777.05,2984.075,1891
"2020-10-17",1123.975,1231,1363,1459,1538,1607,1676,1735.65,1797,1861,1922,1986,2049,2121,2198,2276,2373,2491,2640,2860.05,3061.025,1573
"2020-10-18",1145.975,1248,1388,1479.85,1566,1638,1710,1773,1836,1896,1953,2016,2080.4,2150.35,2224,2311,2400.2,2507.15,2663,2895,3100.025,1479
"2020-10-19",1154,1261,1403.9,1505,1588,1665,1734,1799,1866,1926,1988,2049,2112,2187,2266,2354,2455,2563,2719.1,2943,3152.05,2187
"2020-10-20",1181.975,1303.95,1442.9,1543,1623,1702,1774,1848.65,1912,1977,2037,2105,2176,2250.35,2324,2409,2508,2622.15,2775,3034,3255.05,1774
"2020-10-21",1207,1323,1457,1558.85,1649.8,1724,1793,1863.65,1935,1998,2061,2126.45,2198.4,2285,2363,2445,2538,2654,2800,3049.05,3289.025,1770
"2020-10-22",1210,1337.95,1475,1590,1677,1755,1832,1899,1969,2038.55,2107,2174,2251,2322,2406,2487,2581.2,2709,2862,3105.1,3356.1,2733
"2020-10-23",1246,1365,1512.9,1626.85,1710,1781,1858,1929.65,1999,2071.55,2140,2210,2281,2359,2436,2529,2624,2749,2925.1,3174.05,3381,1933
"2020-10-24",1257.975,1379,1539,1651,1743,1827,1906,1973,2044,2117,2188,2261,2339,2414,2495,2587,2685.2,2806,2997.1,3246,3493.075,1637
"2020-10-25",1279,1402,1559,1672,1770,1852,1928,2005,2076,2147,2223.5,2291,2367,2445,2526,2625,2735,2860,3030,3302.15,3543.05,2561
"2020-10-26",1306.975,1431,1585.9,1705,1802,1886,1964,2037,2111,2183,2249,2322,2401,2480,2574,2667.25,2770.2,2893.15,3070.1,3343,3594.05,2673
"2020-10-27",1340.95,1457.95,1635,1750,1841,1924,2004,2075,2147,2215,2287,2366,2440,2523,2613,2710.25,2817,2962,3138,3420,3666.025,2883
"2020-10-28",1349.975,1482,1647,1767,1869,1964,2049.7,2122,2202.6,2276,2347,2421,2503.4,2580.35,2666,2766,2876,3012,3191,3451.05,3687.05,3040
"2020-10-29",1365,1513,1684,1799,1895.8,1978,2058,2139,2222,2298,2374,2452,2531.4,2617,2713,2814,2927,3059.15,3241,3525.1,3811,2193
"2020-10-30",1402,1547.95,1718,1836,1937,2028.75,2113,2189,2265,2341,2422,2501,2581.4,2664,2757.3,2864,2978.2,3116,3304.1,3593,3848.025,2607
"2020-10-31",1414.95,1553.9,1732.9,1860,1959,2055,2141,2220,2296,2375,2451,2529,2609,2699,2799.3,2909,3038,3176,3375.1,3661.05,3920.1,2086
"2020-11-01",1447.95,1587.9,1772,1898,1997,2091.75,2180.7,2269,2347,2429,2508,2587.45,2668,2753,2848,2943,3069,3218,3410,3698,3964.075,2968
"2020-11-02",1482.975,1617.95,1802.9,1935,2048,2143,2234,2310,2384,2475,2549,2629,2716,2811,2915,3024,3150,3294.15,3493,3806.05,4116,3091
"2020-11-03",1539,1684,1877,2009.85,2124,2222,2317,2398.65,2483,2565,2650,2731,2815,2908.35,3007,3117,3254.2,3416,3627.2,3932,4212,3208
"2020-11-04",1605,1762.95,1966,2100.85,2222,2322,2423,2513,2600,2679,2764.5,2854,2947,3043,3151,3269,3403,3549.15,3761.1,4056.05,4361,3547
"2020-11-05",1685,1858,2057,2209,2326,2434,2530.7,2630,2719,2810,2904,2993,3091.4,3200,3308.3,3432,3572,3740,3968,4307.05,4595.05,4440
"2020-11-06",1771.975,1952.95,2168,2323,2450,2553,2660,2756,2856,2951,3046,3148,3256,3362,3473,3600,3747.2,3931.15,4162.4,4536.05,4859.025,3728
"2020-11-07",1853,2036.95,2260,2428,2552,2670,2778,2885,2997,3097,3194,3297.45,3394,3512,3631.3,3771,3925,4108,4353,4736,5071.05,3452
"2020-11-08",1939,2123,2352,2529,2672.8,2800,2914,3026,3135,3250.55,3353,3458,3564,3672.35,3803.3,3943,4109,4314,4579,4975,5305.025,5143
"2020-11-09",2002.975,2214.95,2462,2634.85,2778.8,2917,3036,3146,3264.6,3372.55,3481,3590,3706,3832,3956,4103,4270,4470,4752,5166,5484.225,5258
"2020-11-10",2080.975,2285.9,2548.9,2737,2900,3039,3175.7,3293,3402,3521,3637,3754,3876.4,4001,4138,4294,4466,4684,4947.1,5355.39999999999,5762.125,5459
"2020-11-11",2178,2423.95,2703.9,2908,3064,3209,3332,3451,3572,3688,3814,3938.45,4067,4207,4350,4520,4702,4913.15,5199,5631.1,6038.025,5623
"2020-11-12",2293.975,2541.95,2814,2996,3163,3317,3453.7,3589,3716,3842,3965,4097,4225.4,4368.35,4517,4692,4894.2,5120,5414,5905,6333.025,6578
"2020-11-13",2377.975,2610.95,2914,3119.85,3304.8,3453,3588,3710,3846,3976,4108,4249,4390,4537,4700,4867.25,5064,5310.15,5620.1,6053.15,6490.025,5712
"2020-11-14",2508.925,2768,3071.8,3269.7,3442,3612.75,3759,3909,4039,4185,4331,4473.45,4612,4776.35,4934,5099,5299,5511,5858,6337.2,6821.125,3798
"2020-11-15",2569.975,2853,3163.9,3395,3592,3746,3897,4053,4209.6,4351,4511.5,4657.45,4810.4,4964,5133,5318.5,5523,5778,6126,6674.05,7137.05,6313
"2020-11-16",2730.975,2977,3314,3537,3735.8,3908,4062,4224,4374.6,4510,4660,4818.45,4985,5142,5325,5533,5750.2,6012,6355.1,6882,7383.025,6199
"2020-11-17",2832,3094,3444,3687.85,3893,4075,4241,4399.65,4552,4713,4872,5033.45,5194,5366,5533,5751,5978.2,6265.3,6638.2,7189,7748,6196
"2020-11-18",2967.975,3238.95,3578,3820,4019,4212,4391,4557,4713,4860,5017.5,5195,5363,5550,5756.3,5977.25,6232,6511,6876,7438,8064.325,5944
"2020-11-19",3069.975,3374.9,3742.9,3999.85,4221.8,4428.75,4613,4779,4930.6,5099,5269.5,5436,5615,5805,6013,6245,6507,6821.15,7225,7851.05,8381.125,6724
"2020-11-20",3169.95,3470,3877,4150,4393,4577.75,4781,4945,5127,5291.55,5462.5,5638,5825,6023.35,6234.3,6459,6711.2,7037,7458.1,8089,8665,6150
"2020-11-21",3332.975,3634.9,4042.9,4326.85,4566,4783.75,4972.7,5171,5362.6,5533,5715.5,5899.45,6083,6272,6481,6722.25,6991.4,7314,7742.1,8428.54999999999,8951.15,6031
"2020-11-22",3459.95,3758.9,4164,4481,4718,4939.75,5145,5339,5522,5712,5895,6083.45,6285.4,6484,6699,6962.25,7230.2,7589.15,8026,8677,9297.075,6186
"2020-11-23",3477.975,3868.9,4319.9,4637,4872.8,5093.75,5323,5521,5711,5907.55,6116.5,6311.45,6522,6753,6992,7245,7551.4,7905,8335,9071.15,9665.05,6384
"2020-11-24",3685.95,4029.9,4479,4803.85,5076.8,5320.75,5538.7,5730,5932.6,6127,6360,6565,6763,6987,7243.3,7498.25,7797.2,8153,8627.1,9356.05,10040.05,7666
"2020-11-25",3824.975,4212.95,4662.9,4994.7,5267.8,5523,5754,5965.65,6178.6,6389,6621,6821,7036.4,7259,7515,7799.25,8128.2,8526,9028,9800.15,10391.175,7761
"2020-11-26",3939.975,4344.95,4852,5198,5478,5723.75,5938.7,6166,6380.6,6595,6818,7038,7271,7503.35,7762,8061.5,8394,8787.15,9316.1,10082.05,10802.075,5351
"2020-11-27",4113.75,4495.95,4994,5344.85,5628,5887,6130,6362,6589,6814,7046,7268,7498,7755,8021,8324.5,8660.2,9110,9673,10519,11235.075,8066
"2020-11-28",4228.925,4659.9,5180.9,5563.7,5838,6121,6377.4,6622.65,6858,7080,7287,7549,7787,8052.35,8342,8668.25,9002.2,9404,9942.1,10832.05,11583.1,6863
"2020-11-29",4430.975,4845.95,5367.8,5735,6055.8,6335,6595,6843,7066.6,7306,7547,7792.45,8047,8331.35,8613,8936.25,9311,9724.15,10295,11184.1,11936.025,8009
"2020-11-30",4560.975,5046,5558.9,5916.85,6263,6542,6821.7,7070,7307.6,7565,7809.5,8057.45,8325,8613,8910.3,9263.25,9638.2,10086.15,10703,11611.05,12535.175,9123
"2020-12-01",4704.975,5177,5717.8,6123.4,6455,6730.75,7031.7,7304.3,7554,7769.55,8035.5,8309,8588,8873.35,9188,9532.25,9913,10399.15,10994,12076.35,12989.125,9600
"2020-12-02",4777.925,5294.8,5891.7,6297.85,6659.4,6950,7234,7516,7782,8038,8324,8594,8878,9168,9478,9810.5,10214.4,10680,11334.1,12290.05,13135.05,10827
"2020-12-03",4998.95,5462,6067.9,6503.7,6872,7199,7489,7771.65,8037.6,8306.1,8582,8837.45,9111,9421.35,9771.6,10121.25,10540,11010.15,11640.1,12633.1,13433.025,10043
"2020-12-04",5068.9,5598,6208.9,6638.85,7014.8,7362.75,7661.7,7952.3,8245,8516.55,8800,9095,9390,9698.35,10021.3,10412.25,10800,11308.15,12031.1,13127.2,14129,10323
"2020-12-05",5320.975,5800,6431.8,6905,7289,7613.75,7963,8268.65,8561.6,8864,9142.5,9452.45,9763.4,10105.35,10435,10793,11213.2,11748.6,12409.4,13365.15,14410.15,8457
"2020-12-06",5421.875,5981.95,6624.9,7083.85,7476,7811.5,8143,8466,8787,9092,9396,9694.45,10002.4,10342.35,10682.3,11080.25,11517.2,12043,12752.3,13848.35,14752.025,10067
"2020-12-07",5640.9,6129.95,6832,7323,7709,8057.75,8381.7,8690.65,9000.6,9321.55,9626,9923.45,10254.8,10606.35,10977.3,11354.25,11814,12354.45,13086.3,14148.5,15182,9899
"2020-12-08",5749.975,6281.95,7009.7,7503,7923,8313.75,8628,8942.65,9250.6,9550,9882.5,10217.45,10564.4,10928,11293.3,11695,12170.2,12751.15,13484.3,14662.05,15648.325,9947
"2020-12-09",5953.9,6512.95,7215.9,7703.7,8102.8,8476.75,8822.7,9154.65,9486.6,9809.1,10111,10443,10771.4,11159.35,11538.3,11974.75,12473,13077.15,13756.3,14892.05,15993.25,8685
"2020-12-10",5975,6623.95,7324.8,7863.85,8274,8653,9032,9389.65,9753.6,10059.1,10409.5,10762.45,11126,11446.7,11819,12290.25,12758.2,13342.6,14095.3,15247.25,16350.05,11351
"2020-12-11",6126,6773.8,7549.9,8088.7,8535.8,8937,9319,9704,10049,10398.55,10732,11067.9,11460,11838.35,12268.3,12679.25,13162,13750.6,14514.1,15804.1,16946.125,9204
"2020-12-12",6445.975,7044.75,7764.9,8286.7,8749,9150.5,9494.7,9856,10208,10552,10910,11223,11594.6,11985,12413.6,12865.25,13402.8,14033.15,14855.2,16153.2,17393.075,9181
"2020-12-13",6525.975,7154,7973,8569.85,8994.8,9434.75,9834.7,10188,10544.6,10900,11272,11607.45,11973.4,12382,12800.3,13305,13842.8,14516.15,15333.1,16549.1,17883.175,9298
"2020-12-14",6677.85,7347.9,8120.8,8701,9198,9617.75,10019,10375.65,10728,11085.55,11455,11821,12216.4,12625,13072,13549,14050,14683,15620,17018.1,18274.075,10060
"2020-12-15",6760.9,7480.65,8273.6,8891.85,9406.4,9787.75,10170,10588.65,10937.6,11305,11665.5,12046.9,12453.4,12861,13313,13746,14277.2,14945.15,15843,17283.05,18457.075,9167
"2020-12-16",6888.95,7578.9,8375.7,8999.7,9533,9982.75,10421,10794,11180,11539.55,11917,12300,12684,13073.35,13548,14038.5,14609.2,15345.15,16239.4,17568.1,18823.4,10515
"2020-12-17",7029.975,7726.95,8528.9,9127.85,9682,10156.75,10565.7,10982.65,11393.2,11804.55,12167,12578,12976.4,13388,13841,14344.25,14945.6,15651,16544.1,17939.15,19286.15,8785
"2020-12-18",7306.95,7967.5,8755.8,9362,9898.6,10318,10741.7,11152,11558.6,11957.55,12374,12791.45,13172,13609.4,14082.6,14630.25,15221,15997.3,16949.3,18503.05,19828.35,9165
"2020-12-19",7259,7998,8887.9,9550.7,10058.6,10519,10961.7,11381.95,11805.6,12230.55,12632,13039.9,13426.8,13851,14335,14871.25,15464,16159,17149,18782.45,20186.05,8537
"2020-12-20",7392.5,8148.65,9045,9688.7,10208,10703,11152.7,11575.65,11991,12403,12817,13235,13638.4,14102,14617.5,15171.75,15789.2,16477.15,17448.1,18960.25,20407.275,9931
"2020-12-21",7586.9,8310.95,9168.9,9843.85,10393.4,10853.5,11303,11713.65,12127.6,12533.55,12990,13374,13793.4,14258.35,14733.3,15267,15911.2,16698.9,17603.1,19066.05,20304.1,11006
"2020-12-22",7518.875,8308.95,9273.9,9979.85,10559.6,11089,11573,11997,12411.6,12815,13227.5,13671.45,14132.4,14566.35,15077,15633.75,16231.4,17008.15,18012,19396.15,20729.125,12090
"2020-12-23",7821.975,8579.9,9545.9,10221.85,10747.6,11212,11645,12059.65,12481,12920,13329.5,13799,14240.2,14690.05,15203.6,15804,16442,17257.15,18199.1,19773,21206.05,11826
"2020-12-24",7869.975,8655.65,9591,10233,10796,11237.75,11704,12130.65,12534.2,12970,13421,13816,14260,14714.4,15231.6,15815.5,16478,17220.35,18298.4,19864.05,21403.075,10083
"2020-12-25",7950,8704.9,9694.6,10401.7,10950,11453.75,11937,12388,12805,13227.55,13673,14110.9,14533.4,15058,15601.6,16218.25,16926,17729,18647.9,20248.15,21653.175,7520
"2020-12-26",7977.875,8777.9,9725.8,10422.7,10985,11504.5,12001.4,12461.3,12931,13361,13770.5,14196,14662.4,15127.35,15683.2,16259.25,16913.6,17697.3,18690.2,20357.7,21845.475,8300
"2020-12-27",7975.85,8789.3,9775.8,10456.8,11084,11582,12083,12536.65,12990,13426,13898,14343,14844.4,15306.35,15837.3,16417.25,17069.2,17902,18967.2,20562,22083.225,10852
"2020-12-28",8264.9,8997,10009.7,10706.55,11296.8,11787,12260.7,12722,13174.2,13597,14041.5,14458,14934,15439.35,15957,16539,17191.2,17970.6,19042.6,20712.5,22156.575,11582
"2020-12-29",8165.95,8989.75,9951.9,10699,11258.8,11749.75,12236,12715.95,13179.8,13604.55,14049.5,14550.9,15002.2,15461.35,16013.3,16613.25,17272.4,18127.45,19151.2,20750.05,22295.05,13406
"2020-12-30",8262.725,9091.95,10065.9,10772.4,11340.6,11855,12337,12830.3,13252.8,13682.55,14148.5,14603.45,15068.4,15616.35,16145,16730,17425.4,18271,19408.1,21093.1,22492.2,14790
"2020-12-31",8301.95,9078.95,10002,10748,11308.8,11856.75,12357.7,12816.65,13283.2,13710,14162,14636.45,15139.8,15643.35,16188.3,16737,17431.6,18244.6,19380.3,21059.05,22621.1,14473
"2021-01-01",8383.85,9176.9,10190.7,10872,11457,12015,12498.4,12932,13380.2,13836.55,14255,14732.45,15209.4,15743.35,16295.9,16908.25,17607.2,18458,19602,21261.6,22709.25,10502
"2021-01-02",8335.7,9188.75,10207.8,10910.85,11518.6,12078.75,12581,13025,13448.8,13912.55,14361.5,14803.45,15270.2,15767.4,16297.3,16929,17620.4,18450.9,19514.2,21055.25,22723.225,42774
"2021-01-03",8332.975,9091,10089.8,10801.7,11416,11955,12434.1,12914.65,13368.6,13824.55,14299.5,14755,15262,15817.35,16393,16970.25,17640,18471.3,19630.2,21245.55,22775.025,13515
"2021-01-04",8334.9,9110,10180.6,10915.7,11442.8,11961.5,12466,12930,13372.6,13842.55,14306,14790.45,15298.4,15827.7,16385.6,17023.25,17672.2,18520,19658.4,21287.45,22710.175,13996
"2021-01-05",8354.9,9162.9,10154.9,10867.85,11503.6,12032.75,12502.4,12996,13413.6,13841.55,14296,14720,15189.4,15664.35,16205.3,16783.25,17495,18309.75,19355.2,21162.05,22857.7,17302
"2021-01-06",8397.975,9172.9,10098,10820,11446.6,11933.75,12460.7,12918.95,13385,13828,14288,14741.45,15238,15718.35,16286.3,16873.25,17529.6,18403.15,19467.1,21060.1,22533.075,17032
"2021-01-07",8257.9,9072,10084.9,10794.85,11360.8,11886.75,12398.4,12823,13286,13716.55,14175.5,14671.45,15134.8,15622.35,16166.3,16788.25,17446,18246.6,19390.3,20891.1,22293.025,17188
"2021-01-08",8126.75,8879.85,9964,10657.85,11277,11791.25,12277,12750,13190,13636,14102,14583,15024.2,15578,16132.6,16730.25,17404,18192.3,19267,20830.05,22302.7,14730
"2021-01-09",8121.95,8940.65,9992.1,10739.7,11351,11870.75,12350,12791.65,13223.6,13660,14127.5,14587.45,15080.4,15563.35,16098.3,16725,17353.4,18115.3,19159.6,20737.55,22248.375,13976
"2021-01-10",8176.875,8910,9959.9,10664.85,11186,11728,12183.1,12632,13058,13479,13909,14354.45,14823.6,15330.35,15832,16448.75,17149.4,18024.6,19031.2,20646,22280.125,13162
"2021-01-11",8117.95,8855.9,9839.9,10555,11125.8,11649,12119.4,12558.65,12995.2,13423,13827,14296,14800.4,15297,15835,16389.25,17052.2,17791.15,18809,20528.05,22115.825,16083
"2021-01-12",7958.675,8648.85,9618,10319,10879.8,11385.5,11862.7,12324,12756.6,13203,13624.5,14009.45,14458,14949,15541,16115,16800,17598.6,18608.1,20366,21742.425,15118
"2021-01-13",7879.825,8625.95,9625.8,10310.7,10865.8,11346.75,11839,12256.95,12689.6,13105.55,13544,13967.9,14428,14858.7,15375.3,15977,16578.2,17333,18318.2,19845.15,21360.025,17614
"2021-01-14",7795.95,8546.85,9479.9,10146,10723.4,11211,11662.7,12121,12542.2,13010,13445,13878.45,14347.4,14826.35,15342.6,15876,16488.2,17218.15,18246.1,19843.1,21271,15227
"2021-01-15",7740.975,8459.9,9387.9,10048,10574.6,11086.75,11531.1,11977,12391.6,12810.55,13240.5,13673.8,14099.4,14547.35,15033.6,15604,16242,16952.45,17968.4,19466,20827.175,13397
"2021-01-16",7559.95,8250,9277.9,9940,10481.8,10961.5,11418,11826,12247.6,12628,13057,13482,13921,14368.7,14850,15405.5,16051,16875,17906,19363.2,20732.3,12712
