"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-17",863,995.95,1147,1276,1379,1474,1558,1643,1729,1815,1898,1980.45,2068,2161,2266.3,2378,2514,2680,2894.1,3243,3572.1,1646
"2020-08-18",821.975,956.95,1113,1236,1345,1431,1518.7,1594,1672,1752,1832,1913,1996,2090,2185,2300,2430,2581.15,2791,3095.15,3410.025,1827
"2020-08-19",805,923,1079,1199,1300.8,1383,1467,1544.65,1617.6,1693,1779.5,1860,1943,2035,2130,2239.25,2366.2,2524,2742,3049,3348.05,1888
"2020-08-20",799,907.95,1063.9,1176.85,1268,1351,1428,1509,1582,1658.55,1733,1808,1891.4,1980.35,2073,2195.25,2323,2465,2648.1,2944,3247.025,1488
"2020-08-21",763,876.95,1017.9,1127,1225,1301.75,1378,1448.65,1518.6,1597,1671,1749,1828.4,1913,2010,2113,2232,2384,2572,2864.3,3165.125,1200
"2020-08-22",747.975,852,986,1101,1189,1262,1338,1411,1481.6,1555,1624,1703,1776,1861,1955,2055,2171,2324,2513.1,2808,3084,1049
"2020-08-23",719.975,817.95,959,1058.85,1141,1218,1291.7,1368,1436,1505,1577.5,1656,1734,1811,1898,1993,2103,2234,2413,2693,2961.025,1081
"2020-08-24",692.975,796.95,938.9,1033.85,1114,1188,1261.7,1329,1399,1462.55,1530.5,1602,1669,1743,1830,1924,2019,2148,2339.2,2616,2871,1209
"2020-08-25",673.975,774,909,1000,1082,1153,1223,1289,1355,1420,1487,1548,1619,1696,1776.3,1868,1975,2097,2271.1,2522,2764,1068
"2020-08-26",650.975,743,873,967,1046,1115,1181.7,1243,1301,1366,1426.5,1497,1563,1636,1718,1806,1909,2040,2211,2489,2705,1390
"2020-08-27",639,724,846.9,937,1017,1082,1143,1207,1265,1328.55,1394,1459,1524,1595,1676,1758,1860,1979.15,2133.1,2377.05,2621,1043
"2020-08-28",604.95,699,817.9,902,974,1043,1103,1165,1223.6,1286.55,1347,1410,1475,1546,1622.3,1700,1796,1925,2076.1,2309,2535.025,842
"2020-08-29",597,681,801,886,954,1023,1085,1140,1201,1258,1316,1377,1434,1508,1577,1662,1756,1869,2017,2252,2468,622
"2020-08-30",570,654,763.9,848,917,976,1037,1098,1152.6,1209,1270,1325,1381,1445,1513,1594,1682,1793,1936.1,2169,2360.025,3695
"2020-08-31",549,632,738,817,888.8,951,1006,1061,1118,1173,1225,1275.45,1334,1401,1475.3,1547,1637,1741.15,1887,2114,2323.05,598
"2020-09-01",534,615,724.9,801,861,920,972,1024,1079,1131,1181,1236,1295,1354,1419,1495,1584,1694.15,1839,2061.05,2274.075,966
"2020-09-02",513.975,593,697,771,836.8,892,944,995,1046,1097,1151,1201,1259,1318,1385,1457,1540.2,1636,1759,1963.05,2150.05,856
"2020-09-03",500,577.95,672,745,811,864,921,970,1018,1064,1114,1164,1220,1278,1337,1412,1495,1593.15,1725,1926.05,2104.025,924
"2020-09-04",486.975,560,653,723.85,783,835,885,933,982,1027.55,1074,1124.45,1173,1232,1292,1357.25,1436,1534.15,1650,1855,2041.025,688
"2020-09-05",471,545,637,697,756,808,857,907,953,999,1044,1090,1140,1193,1251,1316,1388.2,1481.15,1597.1,1791.1,1991,527
"2020-09-06",449,516,605,669,723,778,824,870,913,959,1003.5,1050,1100,1152,1208,1271,1339,1424,1544,1719,1886,641
"2020-09-07",444.975,516,597,659,713.8,762,807.7,848,890,933,976,1021,1068,1118,1173,1231,1302,1387,1502,1698.1,1858.025,660
"2020-09-08",427.975,490,570,633,684,728,770,812.65,856,897,939,980.450000000001,1025,1072,1124,1182,1248,1330.15,1435,1604.05,1768,744
"2020-09-09",412.975,470,550,616,666,707,749,794,831.6,874,916,959,1001,1046,1095,1152,1220,1298,1404,1580.05,1740,888
"2020-09-10",398,459,534,594,643,688,728.7,767,807,847,889,928,970,1012,1061,1115,1176,1256.15,1353,1519.05,1664.025,753
"2020-09-11",378,443,519,573,619,660,699,736,774,811,849,887,927,971,1021,1073,1139,1215,1308.1,1459,1597,609
"2020-09-12",382,433,503,560,601,643,683,721,757,794,830,868,911,954,1000,1053,1112,1181,1279,1417,1554.025,418
"2020-09-13",353,412,481.9,535.85,579.8,624,659,696,729,764,798.5,834,874,916,962,1007,1064.2,1135,1224,1369.05,1518.05,719
"2020-09-14",345.975,400,469,518,562,604,640,674,707,742,774,809,846,885,930,976,1033,1108,1201,1337,1469.05,756
"2020-09-15",335,386,451,498,539,576,610.7,645,678,712,745.5,780,818,856,896,945,1000.2,1068,1152,1288,1409.025,888
"2020-09-16",323,373,437.9,483,523,560,599,632,666,698,732,765,799,833.35,873,913,965,1028,1114,1244,1358,826
"2020-09-17",316,363.95,424,470,508,542,573,604,634,666,698,730,763,798.35,839,880,930,991,1074,1201.05,1321,1019
"2020-09-18",305,347,408,451,487,521.75,555,583,615,644,673,702,736,771,808,852,897,955.15,1033,1151,1274.025,721
"2020-09-19",287,333,391.9,433,470,503.75,535,563,590,619,649,680,712,745,785,823,869,930,1015,1130,1234.05,487
"2020-09-20",287,331,384,427,461,490,520,551,579,607,637,665,696,729,760,799,841,894,962,1078,1190,682
"2020-09-21",274,312,368,406,438,467.75,497,526,554,581,609,636,666,697,730,765.25,812,865,938,1058.05,1147,708
"2020-09-22",267,305.95,355,393,425,454,483,508,533,559,586,613.450000000001,642.4,671,705,741,782,837,909,1011,1105,698
"2020-09-23",257,295,345,384,416.8,445,471,496,522,547,572,600.450000000001,627,654,685,720,761,812,875,980,1075.025,851
"2020-09-24",243,284,330,364,396,423,448,471,497,524,550,575,603,632,661,696,737,783,847,953,1055.025,709
"2020-09-25",242,275,323,356,386,413,439,463,486,510,533,556,583,611,643,675,715,762,824,920,1017,536
"2020-09-26",226,260.95,309,345,373.8,399,422.7,445,467,490,514,536,562,589,616,648,684,731,789,878.049999999999,963,87
"2020-09-27",223,255.95,299,331,358,382,406,430,452,476,499,523,547,574,604,634,670,716.15,769.1,865,948.025,1043
"2020-09-28",214,250,296,331,359,383,404,427,448,469,491,515,539,565,593,623,658.200000000001,705,758.1,842.049999999999,928.025,479
"2020-09-29",224,258,303,335,365,390,413,435,457,479,503,526,550,576,603,633,672,713,770,860,944.025,841
"2020-09-30",233,267,316,349,378,404,429,452,473,497,520.5,544,568,596,625,657,695,737,798,891,973.025,842
"2020-10-01",244,284,328.9,362,392,420,445,471,495,519,544,568,595,622,651.299999999999,683,721,768,829,921,1009.025,745
"2020-10-02",257,298,349,386,417,445,471,497,522,547,571,599,628,655.35,688,725,765.200000000001,811,877,985,1083.05,618
"2020-10-03",272,314.95,366,401,432,463,491,520,547,574,602,630,660,689,723.299999999999,765,809,860,929,1039,1138.025,345
"2020-10-04",282.975,324,377,417,454,485,513,541,567,594.55,622,650,679,715,750,790,833,887,962,1077.05,1172,666
"2020-10-05",287.975,334,391,433,468,499,528,557,586,615,644,675,707,738,776,814,860,917,995,1107.05,1211,809
"2020-10-06",302.975,351,411,454,488,521,552,582.65,614,644,675,705,740,774,810,852,899,964,1042,1170,1290.025,822
"2020-10-07",313,360,422,467,506.8,541,573,604,634,666.55,698,733,768,804,843,885.25,936,999,1076,1207,1328.025,695
"2020-10-08",320.975,377,440,487,527,561,592,625,660,690,725,758,793.4,830,870,913,966,1033,1109,1235.05,1373.075,0
"2020-10-09",341.95,393,459,505,549,585,620,652,687,721,753,787,820,859,901,945,996.200000000001,1065,1153,1293.05,1415,1850
"2020-10-10",356,407,477,527,569,606.75,644,676,709,742,777,812,849,885,927,976,1032,1099,1179.1,1333,1449,430
"2020-10-11",364.975,421,488,539,585,625,661,697,735,769.55,807,843,881,918,964,1015,1074,1145,1244.1,1373,1505,789
"2020-10-12",381,436.95,504,558,604,642,682,718,758,794,831,869.450000000001,910,955,1002,1055.25,1117.2,1186,1278.1,1428,1579,860
"2020-10-13",388,449,526,582,627,668,707.7,746,783,821,866,905,945.4,991,1038,1090.25,1146,1222,1326,1482,1620.05,933
"2020-10-14",392.975,457,533,595,647,693,733,772,811,854,897,937,980,1029.35,1075,1131,1196,1270,1367.1,1529,1670,1039
"2020-10-15",421.975,484,565,622,672,719,760,801,841,882,921,962.450000000001,1012,1058,1109,1167,1235.2,1317,1424,1597,1741.025,1127
"2020-10-16",421.975,489,580,642,694,742,785,826,871,915,955,998,1042,1088,1143,1201,1269,1349,1455.1,1644,1799.025,889
"2020-10-17",446.975,507,597.9,660.85,714,764,814,856,894.6,939,986,1033,1077,1130,1185,1248,1319.2,1405,1517,1713,1873.075,599
"2020-10-18",462,527.95,620,683.85,741,789,839,886,933,980,1023,1073,1126,1179,1234,1300,1376,1470,1584.1,1752,1911,1050
"2020-10-19",478,553,638,701.85,764,814,862,908,956,999,1047.5,1098.45,1146,1200,1258,1326,1408,1501.15,1616,1816.05,1992.025,607
"2020-10-20",493,563,659,729,787,846,897,944,993,1041,1090,1143,1190,1247,1308,1377,1453,1543.15,1677.1,1863,2024.025,1778
"2020-10-21",515,594,691.9,764.85,828,885.75,938,988,1038,1085,1133,1186,1238,1296,1361,1432,1512,1605,1738,1941,2124,1205
"2020-10-22",520,604.95,708,786.85,852,909,966,1018.65,1069,1120.55,1174,1226,1280,1340,1403,1477,1565,1669,1794,1998.05,2203.075,1403
"2020-10-23",551,630,740,813,878.8,938,993.7,1050,1100,1153.55,1204,1256,1317,1376,1443.3,1521,1610,1710,1839,2066.05,2271.05,803
"2020-10-24",557,649,762.9,840,910,970,1029,1086,1140.6,1195,1252,1302.45,1361,1424,1494,1577.25,1675,1779,1921.1,2131,2326.025,1384
"2020-10-25",584,672,789,869,936,998,1057,1116,1174,1231,1290,1351,1414,1483,1553.3,1640.25,1733,1844.15,1988,2234.05,2461.025,1459
"2020-10-26",580.975,671,795,878,951.8,1019,1077,1134,1195.6,1251,1310.5,1371,1438,1508.35,1581,1660,1761,1877,2030,2252.1,2468.025,1634
"2020-10-27",609,706,831,912,987,1053,1116,1183,1243,1302,1362,1425.45,1489.4,1563,1641,1725,1829,1950,2099,2350,2570,1503
"2020-10-28",640.975,737,863,956,1030,1097,1160,1222,1285,1344,1405,1467,1535,1612.35,1686,1779,1886,2019,2186.1,2446.05,2664.05,1930
"2020-10-29",653,744,872,978,1062,1131,1199,1268,1331,1395,1462,1526,1602,1676,1761,1849.25,1953.2,2085.15,2252,2517,2742.025,746
"2020-10-30",677,786,917,1008,1088,1160,1228,1296,1367,1429,1499,1569.45,1640,1714,1794,1890.25,1996,2122,2295.1,2548,2823.025,1976
"2020-10-31",707.975,817.95,951,1048.85,1135,1214,1295,1363,1429,1498,1568,1637.45,1714,1791,1872,1965,2071,2199,2385.1,2670.05,2920.175,1815
"2020-11-01",710,827.95,968,1081,1173,1251,1325,1396,1466,1534,1604.5,1678,1759,1838,1930,2025,2131,2274.15,2450.1,2742.05,3024.05,1742
"2020-11-02",741,853,999,1108,1205,1287,1363,1439,1510,1582,1655,1729.45,1808,1891.35,1987.3,2082,2199,2338,2522,2810.05,3093,1409
"2020-11-03",770.975,881,1037,1148,1246,1332,1415,1489.65,1562,1634,1708.5,1785,1867,1948,2041,2140,2275,2424,2622.1,2938.1,3218.025,2657
"2020-11-04",789.95,906.95,1060.9,1174,1269,1360,1432,1510,1586,1667,1747,1824,1905,1995,2090,2202.25,2323.2,2466,2669,2990.05,3284.125,2041
"2020-11-05",814.975,928,1085,1207,1303,1388,1478,1560,1641,1721.55,1796,1874,1961,2051,2156,2262,2394,2546,2745,3077,3380,1607
"2020-11-06",824,955,1115,1245,1340,1434,1523,1603,1684,1769,1857.5,1943,2031,2126,2234,2347,2484.2,2640,2850.1,3168.1,3500.05,2982
"2020-11-07",845.975,974.95,1137,1263,1374,1469,1555,1643.65,1731,1819,1900,1990,2084.4,2179.35,2284,2398,2536,2686.15,2903.1,3227.05,3535.05,1334
"2020-11-08",891.975,1026.95,1193,1324,1430,1534,1622.7,1710,1793,1881,1967.5,2056,2151.4,2253,2358,2483,2622,2783.15,3007,3379.05,3720.1,986
"2020-11-09",911.975,1050,1232.9,1367,1471.8,1572,1674,1772,1862,1944.55,2029,2121,2219.4,2322.35,2436.3,2562,2709,2885.15,3100.1,3457.1,3781.025,1526
"2020-11-10",938.95,1075,1263,1403,1521,1629,1722,1814,1906,1995,2088.5,2177,2280,2389,2500,2631,2778,2956,3181.1,3542.1,3901.025,2112
"2020-11-11",978.975,1109,1298,1432,1546,1649.75,1757,1857,1955,2053,2149,2241,2348,2454.35,2581,2705,2851,3058.3,3317,3710.1,4068.025,3187
"2020-11-12",1002,1153.95,1347,1496.85,1617,1720,1816.7,1907.65,1999.6,2096,2190,2290,2393,2507,2635.3,2780.25,2934,3118,3368,3763.1,4126.05,1841
"2020-11-13",1015.95,1161.95,1373.9,1512,1644,1754,1859,1960,2060,2156,2253,2358,2468,2583,2704.3,2845,3023.2,3227,3462,3867,4230.1,4563
"2020-11-14",1030.975,1190,1388,1534,1664,1769,1880,1991,2093,2201,2301,2409.45,2521.4,2642.35,2767.3,2907,3069.2,3271.15,3544.2,3955,4324.025,1791
"2020-11-15",1039.975,1218.95,1442,1594.85,1721,1841,1950,2051,2155.6,2258,2373,2475.45,2587.4,2715,2843,2988,3151,3350.15,3623,4059.1,4473,3248
"2020-11-16",1089,1249.95,1461.9,1623,1759,1873.75,1995.7,2093,2200,2310,2416.5,2527,2650.4,2772,2911,3067.25,3244,3457.15,3738.1,4165,4577.075,2962
"2020-11-17",1133.975,1301,1513,1671,1810,1932,2048,2164,2275,2382,2492,2607,2734,2859,2997,3148,3329,3556.15,3844.2,4290.05,4712.025,3410
"2020-11-18",1141.975,1337.9,1569,1727,1860,1986,2108,2215,2334,2447,2570,2679,2805,2940,3076,3230.25,3400,3619,3950.1,4405.25,4806.1,3544
"2020-11-19",1190.975,1361,1584,1762,1902,2031.75,2151,2269,2379,2495,2608,2727.45,2852.4,2981,3134,3284,3474,3693.15,3988.1,4473,4893.075,3484
"2020-11-20",1231,1403.95,1623.8,1805,1947,2076.75,2207,2318,2448,2564,2675,2791,2921,3059.35,3203,3371,3563.2,3783.3,4094.1,4586,5042.025,2988
"2020-11-21",1234,1418,1657,1832,1989,2130,2249,2377.65,2493,2615,2740.5,2868,2999.4,3132,3283,3462,3663,3915,4186,4708.05,5186.125,2689
"2020-11-22",1278.975,1451,1683,1881,2028,2178.75,2312,2455,2575,2685,2809,2941,3068,3217,3376.3,3545,3749.2,3977,4322,4866,5361.2,3162
"2020-11-23",1276.95,1481.95,1731.9,1910,2082,2221,2360,2494,2630,2751.55,2871,3005.45,3141.4,3298,3456,3631.25,3847,4104,4462.1,4988.15,5456,3371
"2020-11-24",1324.95,1531.8,1811,2006,2161,2292,2421.7,2557,2680,2818.55,2950,3094.45,3234,3388,3547.3,3718,3938,4201,4545,5123.25,5659.075,0
"2020-11-25",1362,1566.95,1815,2002,2172,2305.75,2439.7,2569,2712.6,2842,2974,3121,3255.4,3408,3567,3746,3974.2,4227,4601,5147,5622.025,6550
"2020-11-26",1350.975,1566.95,1848,2049,2214,2372.75,2514,2647,2785.6,2922.55,3062,3193,3339,3499,3658,3851,4077,4330,4698.1,5236.05,5704.075,2629
"2020-11-27",1401.975,1610,1902,2111,2279.8,2429.75,2591.7,2733,2865.6,3005.55,3150,3292,3437.4,3613,3777.3,3968,4175.2,4451,4781,5342.05,5870,3186
"2020-11-28",1421.925,1638.95,1922,2132,2300.8,2456,2604,2751.65,2896,3036,3188,3334,3482,3637,3813.3,3996,4237,4498,4879,5434.3,6040.025,3149
"2020-11-29",1468.975,1685,1956,2167,2355,2507,2657,2793,2932,3081,3220,3373,3537,3707,3887,4095.25,4313,4595,4952.1,5498.1,6067.025,3508
"2020-11-30",1517,1725,2010,2222.85,2390.8,2553,2705,2860,3000,3133,3289.5,3437,3597,3767,3953.3,4157,4399,4699.15,5071,5631.1,6187.275,3819
"2020-12-01",1513,1750,2062.9,2276,2452,2614.75,2762.7,2905,3047,3195,3352.5,3498,3667,3832.35,4020.3,4224,4457,4737.15,5138,5731.2,6311.15,4090
"2020-12-02",1526,1766,2058.9,2278,2469.8,2647.75,2810,2967,3121.6,3263,3410.5,3564.45,3741,3925.35,4109,4320,4580.2,4869,5269.1,5937.15,6499.025,4247
"2020-12-03",1576.975,1818.95,2128.8,2342,2539,2703.75,2845,3006.65,3159,3313,3463.5,3625,3793.4,3982,4182.3,4400,4638.2,4923,5332.1,5948.2,6452.05,3983
"2020-12-04",1623.95,1840,2145.9,2384.85,2568,2736.75,2907.7,3061,3212,3360,3522,3678,3862,4046,4239,4469.25,4739.2,5044.15,5446.4,6131.1,6675.175,3435
"2020-12-05",1622.975,1886.95,2184,2405,2602.6,2780,2943,3115,3271,3430,3587,3743.45,3917.4,4107.35,4308,4547,4807,5153,5564.1,6222.1,6824.15,3225
"2020-12-06",1643.975,1892,2219.9,2454,2661,2836.75,3008,3172,3327,3486,3660,3832.45,4009.4,4204,4409,4634.5,4910.2,5234.3,5643.2,6317.05,6920.075,3363
"2020-12-07",1619.975,1881,2227,2483,2679,2869,3043,3205.65,3366,3522,3676,3842.45,4022.4,4231.7,4454.3,4678.25,4946.2,5274,5721.1,6439,7032.025,3601
"2020-12-08",1693,1948,2279.9,2534,2747.8,2920.75,3083,3257.65,3422,3584,3747,3908,4082.4,4264.35,4470.6,4713,4980.2,5334,5773,6469.05,7065.025,3989
"2020-12-09",1694.975,1976,2313.9,2548.85,2765,2958,3129,3307,3487,3643.55,3798,3960,4144,4341,4537.6,4779.25,5050,5384.15,5838.1,6528.1,7166.05,3832
"2020-12-10",1731,2006.95,2358,2610,2826.8,3006,3182,3344.65,3514,3690.55,3857,4034,4216,4418.35,4630,4859.25,5135,5481,5949,6610.05,7280.05,3532
"2020-12-11",1721.975,2011.9,2357.8,2602,2810,3006.75,3191.7,3367.65,3531,3708,3896,4079,4253,4457.35,4665,4913,5211,5548,5985.1,6713.05,7328.25,3593
"2020-12-12",1759.95,2033.85,2386,2622.85,2846,3042,3236,3410.65,3582,3763.55,3948,4123,4306.4,4510.35,4733.3,4978.25,5275.2,5639,6125.1,6867,7561.025,3326
"2020-12-13",1799.9,2070.95,2412,2665.85,2881,3065,3258.7,3437,3613.6,3788,3967,4155.45,4350.4,4551,4761.3,5000.25,5292,5641.15,6077.1,6817.05,7472.225,3295
"2020-12-14",1789.9,2048.95,2413.9,2679.85,2898.8,3103,3292,3482,3666,3848,4023,4214,4400.4,4604,4850.3,5097,5385,5726,6176.1,6900.1,7538.175,4202
"2020-12-15",1793.975,2074.95,2439.8,2714,2943,3144,3316.7,3491.65,3673,3861.1,4032,4216,4428.4,4639.7,4867,5110.5,5383.2,5761.15,6233.1,6976.2,7600.325,4481
"2020-12-16",1845.9,2123.85,2494.9,2775.85,2992.8,3192,3368,3559,3749,3916.55,4088,4277.45,4480,4685.35,4917,5168,5452.4,5820,6300.3,6998.05,7744.175,4591
"2020-12-17",1861.975,2124,2498,2766.85,2988,3186.75,3389,3563.65,3747,3916,4108.5,4295.45,4499,4709,4960.3,5227,5531,5906,6383.1,7158.05,7833.025,4017
"2020-12-18",1881,2170.9,2545,2827.7,3029,3239.75,3433.4,3623,3800.6,3982.55,4159,4348,4553,4771,4997,5257,5556.2,5911.15,6401.1,7161.15,7885.25,3316
"2020-12-19",1865.8,2143.95,2514,2797,3026.6,3241,3453,3642,3819,4009.55,4208,4397.45,4597.4,4806,5023.3,5275,5586.2,5974.45,6447,7175.05,7858.125,3853
"2020-12-20",1867,2177,2547.9,2814,3055,3259.75,3466,3657,3826.6,3999,4188,4381,4595.4,4816.35,5024.3,5305.25,5604.2,5969,6471.1,7183,7952.1,3633
"2020-12-21",1884.95,2200.95,2569.9,2846,3069,3257.75,3460,3642,3833,4026,4206,4384,4577,4806,5038.3,5311,5625,6010.15,6489,7221.05,7968.075,3621
"2020-12-22",1914,2184.95,2545.9,2819.85,3060,3272.75,3478.7,3676,3869,4062,4246,4446,4662.4,4874.35,5108,5362,5671,6025.15,6524.1,7292.05,7975.175,4049
"2020-12-23",1885.925,2227.9,2588,2872,3092,3309,3509,3686,3869,4065.55,4253.5,4443.9,4638,4861,5109.3,5356.25,5655,6021.15,6520.1,7286,7977.2,0
"2020-12-24",1901,2199.95,2591.9,2861,3114,3344.75,3537,3717,3901,4082,4270,4462,4658,4881,5113.6,5374.75,5658,6037.15,6564.2,7307,8022.025,5570
"2020-12-25",1947.95,2248.9,2614,2883,3126,3328,3527,3735,3924.6,4113,4298,4483,4679,4891,5112,5368.25,5695.4,6065,6564,7304.05,8109.49999999999,2757
"2020-12-26",1901.925,2214.9,2602,2884.7,3129,3340,3544,3717.65,3911.6,4107.55,4287.5,4507.45,4696.4,4934,5169.3,5437.25,5747,6123.15,6615.1,7457.15,8172,3266
"2020-12-27",1941,2245,2599.9,2876.85,3102.8,3304.75,3500,3695,3875,4072,4262,4442.45,4654,4873,5109,5396,5688,6067,6569,7283,8054.1,4452
"2020-12-28",1931.925,2244.85,2615.9,2893,3112,3334,3530,3725,3895,4074,4263,4457,4672,4903,5144.3,5415,5709,6123.15,6618.6,7440.05,8124.125,4713
"2020-12-29",1942.975,2251.95,2627,2877,3134,3333,3552.7,3739.65,3916,4101,4296,4492,4685,4916,5144,5408.25,5736.2,6106.15,6588.1,7326.3,8115.15,5500
"2020-12-30",1871.975,2186.85,2571.9,2848,3096.8,3321.75,3519,3707,3884,4079.55,4272.5,4467,4681,4886,5118,5391,5698.2,6079.15,6558.1,7387,8170.025,0
"2020-12-31",1911.95,2207,2602,2882.7,3129.8,3342,3527,3708.65,3878,4067,4258.5,4460.45,4660.4,4868,5119,5406,5728.2,6079.15,6578.3,7363.05,8083.075,9896
"2021-01-01",1935,2226,2592,2871.85,3102.8,3308,3495,3688,3887.6,4078,4266.5,4458,4679,4897.35,5157.3,5414,5716,6089.15,6550.1,7318.05,8066.275,2954
"2021-01-02",1896,2188,2562,2846,3088,3286.75,3486.7,3668,3854,4043,4233,4442,4647,4871,5112,5370,5650,6019.15,6515.2,7351,8023.05,4304
"2021-01-03",1909.9,2203.95,2581.9,2841,3056.8,3269,3455.7,3637,3817,4011.55,4190,4387.45,4587,4801,5047.3,5336,5626,6015,6487.1,7288.34999999999,7976.075,5104
"2021-01-04",1924.975,2201.95,2585.9,2851.85,3095.8,3285,3475.7,3657.65,3833.6,4017,4200,4381.45,4565,4778.35,5007,5277.25,5588,5952.15,6444.1,7184.15,7824.05,5384
"2021-01-05",1890.95,2181,2552,2811,3050,3255,3450,3625,3803,3985,4183,4375,4586,4795,5026.3,5295.5,5582,5956.15,6444.1,7200.1,7928.05,6153
"2021-01-06",1896.975,2169.95,2536.9,2790,3020.6,3232.75,3422.7,3604.65,3787,3975,4161,4342,4547,4737.35,4966.6,5222.25,5497.2,5859,6346,7121.1,7681,6389
"2021-01-07",1871.975,2180.9,2534,2784.85,3006,3218,3413,3588,3770,3960,4153,4338,4535,4749.35,4966,5231,5525,5909.15,6414.2,7230.05,7925.075,4920
"2021-01-08",1870.975,2121.9,2500.9,2757.85,2989,3191.5,3399,3584,3738.6,3926,4110,4289,4491,4695.35,4922.3,5186.25,5470,5830,6305.1,7038.05,7703.025,4212
"2021-01-09",1851.975,2130.95,2478,2742,2956,3141,3331.7,3511,3689,3861.55,4040,4223,4424,4632.35,4838,5091.25,5382,5704.15,6127,6843.05,7579.15,4078
"2021-01-10",1802.975,2055.95,2428.8,2690.85,2914,3106.75,3280.7,3466,3653.6,3838,4020,4200,4387,4581,4814.6,5079,5360,5687.15,6144.1,6858.15,7567.05,4822
"2021-01-11",1865.975,2148.95,2477.8,2728.85,2936,3135,3313.7,3515,3675,3851.55,4030,4212,4405,4608.35,4827,5067.25,5360,5720,6154.3,6890.1,7561.025,4337
"2021-01-12",1798.975,2073.95,2412.9,2663.85,2888,3078,3273,3443,3619,3805,3982,4163,4346,4546,4742.3,4996.25,5284.2,5639,6102,6815.2,7370.275,4761
"2021-01-13",1763.975,2049,2389,2642,2835.8,3039,3226,3393,3561.6,3733,3907,4109,4295.4,4505.35,4720,4953,5221.2,5530,5986,6726.1,7368.075,5284
"2021-01-14",1732,2000.85,2364,2611.85,2822,3000,3185.7,3361,3514,3693,3857,4039.45,4224,4416,4623,4879,5154.2,5501,5916,6581.05,7228.075,4204
"2021-01-15",1717.975,1991,2318.8,2572,2794,2977.75,3143,3310.65,3473.6,3643,3823,4002,4192,4395.35,4597.9,4833.25,5103.2,5424.15,5875,6557.05,7175.025,4375
"2021-01-16",1693.975,1938,2271.9,2522.85,2724,2908.75,3084,3246,3415,3583,3752.5,3919,4106,4289,4493,4706.25,4981,5293,5725.1,6409.25,7086.075,3277
"2021-01-17",1675,1921.9,2246,2489.85,2689,2889,3041,3202,3367,3530,3694,3858,4037,4223,4435,4669.25,4939.4,5271.15,5706.1,6343.05,7024.05,3344
"2021-01-18",1643.975,1919.75,2238,2477.85,2664,2869,3035,3187,3345.6,3504,3660.5,3828.45,4006.4,4185.35,4403,4621.25,4875.2,5186,5597.1,6265.05,6912,4084
"2021-01-19",1639,1876,2227,2462,2660,2839,3002,3158.65,3315,3464,3619,3770,3963,4138,4342,4565.25,4859.4,5159.15,5568.1,6189.1,6745.15,4078
"2021-01-20",1646.975,1870,2189,2414.7,2598,2771.75,2938,3087,3257,3422,3578,3737,3903,4081,4286,4509,4761.2,5092.15,5499,6172.05,6782.025,4286
"2021-01-21",1594.95,1837,2138,2374.85,2568,2736,2891,3053,3212,3365,3515,3682.45,3851.4,4022,4210.3,4438,4677.4,4972.3,5386,6006.15,6566.025,4295
"2021-01-22",1526.975,1771,2074,2298,2508,2680,2857,3007,3170.6,3307,3451,3616.45,3784.4,3966,4164,4366,4605.2,4891.15,5308.3,5948.2,6562,3312
"2021-01-23",1563.9,1789,2084.9,2301.85,2484,2663,2813,2962,3112,3273.55,3425,3570,3729,3911,4110,4316,4568.4,4855.15,5275.1,5906.1,6519.225,3598
"2021-01-24",1531.975,1773.95,2064,2269,2451.8,2624.75,2768.7,2916.65,3060,3201,3344.5,3492.45,3653.4,3811,3998,4213,4449,4736.15,5111.1,5719.3,6246.34999999999,3272
"2021-01-25",1453.95,1686,1983,2201.85,2382,2543.75,2701,2851,2987,3131,3273,3433,3591.4,3762.35,3942,4136,4372,4670.15,5038.3,5616,6064.15,2542
"2021-01-26",1452.95,1687.95,1971.9,2180.85,2356,2507.75,2653,2801,2947,3087,3229.5,3382,3528,3685,3846,4057,4287,4575.15,4930.2,5517.05,6088.025,3873
"2021-01-27",1412.975,1636.95,1913,2115,2303,2465.75,2622.7,2765,2893.6,3035.55,3173,3320,3482,3646,3820.3,4018,4236.2,4499.15,4850.1,5397.05,5941.125,3875
"2021-01-28",1411.925,1647.95,1923,2132.85,2300,2447,2600.7,2725,2873,3010.55,3149,3297,3448.4,3606.35,3779.3,3980.25,4187,4478,4855.3,5403.1,5967.275,5029
"2021-01-29",1372.975,1577.85,1847,2058,2222.8,2366,2501,2642,2783,2914,3048,3190.45,3337,3503,3674,3862,4071.4,4342,4670.1,5231,5714.025,2811
"2021-01-30",1359.975,1555,1819,2023.85,2184.8,2335,2472,2600,2731,2864,2999.5,3136,3271,3428,3597,3800,4024,4281,4652.2,5159.15,5677.025,2468
"2021-01-31",1323.925,1519,1780.9,1970.85,2131,2276,2411,2553.65,2679,2804.55,2930,3064.45,3198,3344.35,3510.6,3693,3913,4188.15,4524.1,5025.05,5549,3480
"2021-02-01",1306,1488.95,1740,1929,2104,2258,2397,2513,2635,2763.55,2885,3013,3153,3304.35,3468.3,3653,3876.2,4128,4467.3,5003,5492,2269
