"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-08",89.975,111,141,162,181,198,215,231,248,265,282,300,319,338,361,385,413,449,498,577,643.025,298
"2020-09-09",91.975,113,143,164.85,183,202,220,236,254,270,288,306,325,345,367,393,422,458,508,587.049999999999,656,371
"2020-09-10",93.975,115,144,167,185,202,221,237.65,254,272,290,308.450000000001,330,350,371,395,424,459,510,581.049999999999,656,364
"2020-09-11",95,117,146.9,170,192,211,229,246,264,281,297,315,333,353,375,401,430,467.15,518,595,662,198
"2020-09-12",98,119.95,150,173,193,212,230,246,262,280,297,316,335,355,378,402,432,472,522,601.049999999999,671,169
"2020-09-13",97,121,154.9,177,197,217,234,252,269,285,306,324,345,365,387,413,443,476,524,602,684,223
"2020-09-14",100,125,155,178,199,217,235,253,270,288,306,326.450000000001,345,367,391,418,449,488,538,622.049999999999,703.025,232
"2020-09-15",100.975,127,156,182,204,223,240,258,275,293,311,330,351,371,395,423,456,493,544,618,698.025,288
"2020-09-16",106.975,129,159,183,204,225,244,262,280,298,315,333,353,374,399,425,459,499,555.1,641,725,334
"2020-09-17",106,128,161,186,208,227,246,263,282,300,319,339,361,384,408.299999999999,436,468,508,560,644,720.025,459
"2020-09-18",107,129,160,188,209,229,248,265,282,302,321,341,362,385,410,437,471,510,565.1,652,731,266
"2020-09-19",107,132.95,165,191,213,234,253,272,290,309,330,351,374,397,422,449,480,519,575,653,735,152
"2020-09-20",110,136,169.9,194,217,235.75,255,275,295,314,333,354,374,399,427,456,492,537,590,678,768,142
"2020-09-21",111,135,170,195,217,239,260.7,278,297,315,335,357,379,403,431,458,491,537,588,678,768.025,425
"2020-09-22",111,135,172,198,221,242,262,281,302,322,340,361,384,408,435,465,499,545,598,696,777,364
"2020-09-23",109,135,172,199,222,243,263,284,303,323,343,365,389,413,438,469,504,549,610,707,789.025,365
"2020-09-24",116,140,177,204,227,249,269,288,307.6,327,347,369,390,414,442,472,508,555,614,702.049999999999,799,369
"2020-09-25",113,138,175,205,227.8,250,272,292,312,331,352,375,398,423,450,481,519.200000000001,565,623,718,813.025,454
"2020-09-26",121,147,184,212,236,256,276,297,316,337,357,380,404,430,457,489,524,569,627.1,718,820.025,241
"2020-09-27",116,145,183,210,233,257,278,298,318,337,360,383,408,436,464,497,534,581.15,642,729,827,365
"2020-09-28",117,145,182,211,237,260,280,302,324,345,369,392,415.4,442,472,503,541,584,645,749,843.025,369
"2020-09-29",125.975,152,190,219,244,268,289,311,333,353,377,398,423,448,478,510,547,593,656.1,746,840.025,517
"2020-09-30",122,152,189,220,243,266,289,312,333,354.55,376,399,424,449,477,509,546,595,661,750,843,585
"2020-10-01",125,153,191,222,247,271,293.7,316,335,358,380,403,429,455,486,522,560,607.15,674,772.099999999999,864.025,473
"2020-10-02",128,158,193.9,223,250,276,298,319,341,363,387,410,435,463,493,526,566.200000000001,612,675,782,875,454
"2020-10-03",126,158,196,226,252,275,298,319,340,364,388,413,439,465,496,531,570,620,684,792,890,342
"2020-10-04",128,160,199.9,231,255,280,303,326,346,368,393,417,444,471,502,533,574,624,686.1,787.049999999999,884,318
"2020-10-05",131.975,160,201,231,256,282,305,328,352,374,397,420,448,475,505,538,578,628.15,697,798.049999999999,897,376
"2020-10-06",130,162.95,205,234,261,287,310.7,333,356,379,402,427,454,481,514,549,590,639.15,710,817,926.049999999999,336
"2020-10-07",133,165.95,206,236,264,290,313,339,362,385,408,433,460,487,517,552,597,648,720,827.049999999999,923,536
"2020-10-08",133,166,206,237,266,291,315,338,362,387,410,434,462,489,522,559,601.200000000001,651.15,718.1,831.049999999999,926.025,490
"2020-10-09",133,165,206,238.85,266.8,292.75,316,341,365.6,389,413,438,466,494,526.299999999999,562,605,660,728,835.049999999999,935.025,420
"2020-10-10",136,166,211,243,271,296,320,345,371,395,421,446,473,503,538,575,618.200000000001,670.15,744,856.049999999999,959,602
"2020-10-11",140,170,216,249,276,302,328,351,374,398.55,422,448,475,504,539,576,618,672,743,863.049999999999,969,486
"2020-10-12",139,170,213,247,276,301,326,353,376,401,427,456,484.4,514,549,585,630,683,754,864,974.025,411
"2020-10-13",145,177,223,256,285,310,336,362,385,408.55,434,461,490.4,523,556,592,634,686,758,880,981,466
"2020-10-14",143,172,216,252,282,308,335,361,387,413,439,467,494,525,558,601,644,695,767,886,1009.025,527
"2020-10-15",145,178,220,254,286,313,339,366,390,415,442,470,499,530,565,604,648,706.15,782,895.049999999999,1007.075,432
"2020-10-16",152,185.95,229,262,292,318,341,366,391,416,443,472,500,531,565,605,649,703,780,914,1021.05,550
"2020-10-17",147,183.95,229,263,293,321,346,373,398,423,449,479,507.4,542,577,615,662.200000000001,715,789,909.049999999999,1026,653
"2020-10-18",150.975,182.95,228,263,293,320,345,372,396,422,448,477,508,541.35,576,616,661,718,795,908,1023,611
"2020-10-19",149,182.95,227,264,293,322,350,377,405,430,457,486,515,547,583.299999999999,624,670,728,805,924.049999999999,1048,492
"2020-10-20",154,189,233,268,298,326,353,379.65,408,433,459,487,516,549,587,629,677,735,816,924,1039,636
"2020-10-21",151,188,233,269.85,302,330,360,386,413,442.55,468,497,528,561,599,640,690,746,820,942,1047,725
"2020-10-22",153,189,238,273,305,334,364,391,418,444,475,503,535,567,606,648,693,750,822.1,951,1054.025,770
"2020-10-23",158,196.95,246,279,309,339,366,393,421,448,477,505,538,571,609,651,701,760,843,967.049999999999,1078,834
"2020-10-24",158,196,246,286,319,350.75,379,407,436,464,493,523,554,588,627,672,720,780,860,1001,1132,689
"2020-10-25",165,203,257,296,329,361,389,418,446,475,506,537,568,605,647,692,745,808,898,1034,1164.075,699
"2020-10-26",183,218,269,312,346,380.75,412.7,442,473,502,533,566,602,641,683,727,783,848,935,1080.05,1211.025,748
"2020-10-27",190.975,230.95,285,332,366.8,403,437,471,501,534,568,604,640,678,722.299999999999,771,825,893,991,1143,1285,858
"2020-10-28",195,241,306,349,388,424.75,458.7,492,524,560,597,633,671,714,761,812.25,871,943,1041.1,1212,1369.025,956
"2020-10-29",199,249,315,367,411.8,449,487,520,558,595,634,672,714,756,808,864,931,1009.15,1112,1281.05,1432,936
"2020-10-30",218,267,329,378,423,461,505,544,581.6,618,659,700,744,788,837.299999999999,896,959,1047,1158,1335,1488.05,810
"2020-10-31",226,276,348,397,443,486,527,569,607,648,685,726.450000000001,774.4,821,879,938,1007,1097,1209,1385.05,1545.025,509
"2020-11-01",230,293,366,422,473,517,562,603,644,686,728,771,821,869,922,982,1055,1156,1275,1459,1649,618
"2020-11-02",241,298.95,380,443,497,543,590,633,678,721,768,815,861,914,973,1038.25,1117,1210.15,1335,1536,1708.025,1077
"2020-11-03",260.975,319,399,462,509,560,608,653,699,744,789,840,893.4,948,1017,1088,1164,1261.15,1397,1612.05,1791.05,1172
"2020-11-04",274,338,425.9,487,542,595,641,688,728,782,832,883.450000000001,938.4,997,1064,1133,1223.2,1327,1464,1692,1890,1398
"2020-11-05",290,346,434,502.85,561,620,674,725,774,823,878,926,988,1053,1114,1186,1270,1378,1526,1776.05,2004.025,1493
"2020-11-06",305,369.95,463,534,590,645,701,758,813,865,921,979.450000000001,1040.4,1104,1171,1250.25,1353,1467,1614,1850,2053,1300
"2020-11-07",330,388,485,559,621,681,740,791,845,899,954,1017,1074,1141,1215,1299,1391,1518,1659.2,1914,2140.025,741
"2020-11-08",342.975,408,505,581,649,712.75,772,823.65,880,940,996.5,1055.45,1119.4,1193.35,1268,1352.25,1455,1581,1736,2015.15,2246.1,1263
"2020-11-09",346,426,529,608,681,746,807,868,927,980,1044,1110,1176,1245,1326,1409,1507,1643,1819,2093.1,2341,1459
"2020-11-10",354.975,438,539,628,702,773,835,898,960,1027,1097.5,1169.45,1241,1321.35,1410,1498,1609,1743,1917,2196.1,2473.025,1720
"2020-11-11",372,452,567,653,727,801,871,934,1002,1062,1130,1200,1272,1348,1437.3,1530.25,1645,1777,1969,2281,2539.05,1701
"2020-11-12",390,482,598,689,769,843,912,977,1043,1113,1183,1261,1338,1420,1511.3,1614,1737,1889,2076,2392.05,2691.175,1845
"2020-11-13",411,505,624.9,718,808,881,952,1026,1097,1166,1234,1302.45,1388.4,1474,1569,1682,1808.2,1957.15,2167.2,2488,2776.025,1526
"2020-11-14",427,526.95,651,754,842,917,993,1067.65,1135,1212,1294,1378,1466,1561,1662,1776,1904.2,2054,2258,2603,2974,1302
"2020-11-15",438,545,684,789,876.8,961.75,1040,1114,1190,1268,1341.5,1421,1507,1611,1720,1835,1975,2133.15,2365,2701.05,3050,1437
"2020-11-16",457.975,558.95,705.9,816,912,996,1078.7,1159,1237,1316,1398,1490.45,1572.4,1671.35,1771.3,1898,2040,2213.15,2441,2800.15,3141.2,1731
"2020-11-17",478.975,582,728,843,943,1029.75,1118,1203.65,1283,1361,1448,1539,1637,1750,1867,1985,2137,2314,2558,2937,3320.275,1717
"2020-11-18",494,613,761.9,881,981,1073.75,1161,1246,1328,1422,1510,1602,1697,1807,1922,2060,2203.2,2394.15,2680,3074,3494.075,1499
"2020-11-19",517,636,790,916,1023,1118.75,1215,1302,1383,1467.55,1557,1650.45,1762,1868,1983.3,2124,2291,2463,2715,3159.05,3563.1,1905
"2020-11-20",541.975,662,823.9,944,1062.8,1164,1258,1346,1434,1529,1625,1739.45,1842,1951.35,2071.3,2213,2379.2,2589,2860.1,3283,3741.05,1888
"2020-11-21",541.925,671.95,852,975,1091,1190,1294,1392,1486,1579.55,1683,1784,1894.4,2015,2154,2305.5,2489.2,2703.15,2983.1,3469.05,3873.025,1278
"2020-11-22",594,720,889,1025,1139.8,1252.75,1361,1464.65,1566,1665,1774,1888,2010,2138.35,2280.3,2426,2606,2832,3138,3638,4093.075,1348
"2020-11-23",593.975,731,910,1049.7,1178,1290,1397,1497.65,1601.6,1697.55,1808,1926,2040,2173,2304,2457,2638,2873,3195,3676,4137.025,2052
"2020-11-24",612.95,752.9,946,1095.85,1222,1331,1434,1537,1652,1766,1883,2000,2120.4,2252,2391.3,2551.25,2743,2976,3295,3803.1,4270.275,0
"2020-11-25",620.975,769.95,962,1102,1235,1359,1467,1583,1704,1822.55,1942.5,2062,2184,2320,2475.3,2641,2835.4,3061.15,3390.1,3892.05,4355,3136
"2020-11-26",661,811,1018,1169.85,1294,1414,1538,1647,1759,1880,2002,2128,2261,2400,2559,2739,2929,3166,3508,4030,4560.075,1965
"2020-11-27",675.975,825,1034,1205,1332.8,1465,1593,1708.65,1838,1957,2071,2198,2336,2490,2652.3,2829,3028.2,3274,3660,4229.1,4771.075,1889
"2020-11-28",700.975,869.95,1088,1257,1409,1544,1674,1795,1920,2046.55,2170.5,2305,2430,2575,2737,2917,3142,3413.15,3763.1,4334.05,4836.025,925
"2020-11-29",753.975,914.95,1132,1296,1447,1576,1710,1834.65,1955,2076,2205.5,2350,2496,2649,2816,3015.25,3223.2,3497.15,3882.1,4464.25,4993.075,1913
"2020-11-30",757,921,1168,1328,1497.8,1640,1767,1894,2025,2157,2299,2436,2575,2743,2923.3,3119.25,3324,3600,3969.1,4560,5174.2,3100
"2020-12-01",782,947.95,1187,1368.85,1528,1674,1806,1933,2071,2209.55,2344,2483.45,2624.4,2789,2964.3,3176.25,3416.2,3711,4100.1,4765.05,5350.025,4403
"2020-12-02",785,974,1212,1408,1570,1721.75,1860,2006,2140,2293,2449.5,2593,2743,2912,3099,3300.25,3538,3808.15,4243,4891.54999999999,5492.2,3812
"2020-12-03",794,987.95,1245,1441.85,1594.8,1748,1894,2044,2188,2330,2476,2624,2775.4,2958.35,3152.3,3365,3628.2,3953,4364.1,4988.05,5629.15,3595
"2020-12-04",830.975,1020.95,1282,1473.85,1655,1813.75,1974,2114,2262.6,2399,2545.5,2704.45,2875,3048,3242,3467.25,3731,4068.15,4450.1,5159,5800.175,3392
"2020-12-05",820.975,1014.95,1299.9,1494,1676,1839,1997,2149,2294,2456,2608.5,2767,2937.4,3104.35,3318,3530,3803.2,4111.15,4509,5189.05,5848.075,1872
"2020-12-06",897,1114,1381.9,1594.85,1770.8,1933,2090,2242,2398.6,2553,2718,2876,3044,3234.35,3437,3675,3943,4296,4741,5455.15,6133.125,2639
"2020-12-07",882.975,1112,1386.9,1604,1791,1960,2122,2286.65,2451.6,2609.55,2767,2933,3099,3293,3517.3,3750,4019.2,4355,4773,5508.25,6259.2,3776
"2020-12-08",913,1126.95,1416,1635,1820,1991.75,2155,2319.65,2475,2642,2804,2978,3165,3360.35,3578,3811,4086.2,4441.15,4922.1,5709.15,6440.34999999999,3644
"2020-12-09",927.9,1156,1446,1671,1852.8,2035,2193.7,2369,2540,2711,2884,3058.45,3247.4,3452,3676,3927,4219,4571.15,5067.3,5838.2,6521.075,3849
"2020-12-10",954,1168,1473.9,1714,1895.8,2084,2251,2436.65,2603,2764,2944,3119,3303,3509.35,3741.3,3998,4291,4655,5114,5869.05,6659.1,3499
"2020-12-11",989,1217.95,1498.9,1733.85,1940,2126,2290,2469,2632.6,2808,2977.5,3155,3358.4,3576.35,3811,4068,4376.4,4766.15,5251,6091,6829.025,3488
"2020-12-12",997,1216.95,1530,1773,1984,2177.75,2346.7,2538,2708.6,2875.55,3050.5,3242,3444.8,3654,3883,4125.25,4426,4814,5324.1,6163.15,6903.15,2767
"2020-12-13",1003.975,1250.95,1565.9,1799,1996,2181.75,2357,2536,2704.6,2880.55,3074,3264.45,3486,3692,3929,4193.25,4513,4902.15,5427,6246.2,7021.075,2621
"2020-12-14",1011.95,1255.9,1580,1818,2027.8,2250,2435.7,2620,2795,2975.55,3154,3352,3545.4,3762,3990.3,4262,4574.4,4949.15,5449.4,6337.1,7200.075,3864
"2020-12-15",1046.925,1284.95,1588,1838,2056,2247,2442,2638.65,2818.6,3002.55,3197.5,3396.45,3613,3841.35,4109.3,4381.25,4691,5081.15,5629.1,6469.1,7257.3,3557
"2020-12-16",1083.95,1329,1637.9,1884,2101.8,2294,2497,2685,2871,3061.55,3259,3464,3656,3874.35,4121,4407,4743,5126.15,5685.1,6551.05,7390.225,4070
"2020-12-17",1076.975,1312,1659,1913,2117.8,2310,2514,2696.65,2868,3062,3243,3435,3648,3888,4165.3,4451.25,4793,5206,5776.1,6690.05,7535.34999999999,2738
"2020-12-18",1088,1310.95,1661,1919.85,2143,2347,2516,2697.65,2900,3089,3291,3493.45,3698.4,3930.7,4188,4484,4818,5221.15,5773.3,6598,7490.025,2910
"2020-12-19",1107.9,1355.95,1659,1926,2151,2366,2562,2763,2947.6,3155,3336.5,3555,3771,4006,4263,4545,4888.6,5287.15,5821.1,6695.05,7564.025,2754
"2020-12-20",1091.95,1339,1677.9,1932,2158,2359.75,2554.7,2741,2935.6,3117.55,3326.5,3537,3751,3983,4239,4535.25,4877.2,5296,5846,6811.1,7752.125,2360
"2020-12-21",1105,1385,1713.9,1972.85,2203,2421,2617,2808,2996,3195,3387,3598,3827,4061,4332,4617.5,4961.2,5376.15,5955.3,6824.05,7678.05,3104
"2020-12-22",1112.975,1378,1722.9,1967.85,2207,2423,2621,2821,3025.2,3212,3407,3614.45,3845,4061.35,4314,4602,4931,5324,5890,6811.2,7775.05,3795
"2020-12-23",1112.925,1357.9,1707,1972.85,2207.6,2422,2606.7,2805.65,3005.6,3200,3389,3615,3836.4,4081.7,4341,4614,4955,5400.3,5969.1,6870,7783.175,0
"2020-12-24",1130.925,1380.95,1721,1981.85,2217,2435.75,2635.7,2836,3034,3225.55,3424,3652,3877.4,4109.35,4394.3,4703.25,5054.2,5483.45,6058,6954.15,7816.075,4883
"2020-12-25",1116,1373,1696,1971,2219,2425,2628.7,2826,3041,3238,3449.5,3649,3880,4120,4367,4701.25,5070.2,5486.75,6074.2,6954,7913,2176
"2020-12-26",1116.925,1378,1723.9,1984,2215.8,2419.75,2620,2827.65,3031,3231.55,3424,3641,3860.4,4107.35,4373,4675,5020.2,5465,6042.1,6922.84999999999,7754.125,3115
"2020-12-27",1145.875,1401.95,1739,2018,2258,2476,2660,2853.3,3042,3236,3429,3621,3844.4,4086.35,4355.3,4677.5,5025.2,5453,6056.1,6929.79999999999,7753.125,2741
"2020-12-28",1113.975,1374,1698,1958,2189,2406,2606,2815,3020.6,3220,3426,3637,3862,4096.35,4365,4671.5,5021.2,5422,5968,6855.2,7773.125,4144
"2020-12-29",1119,1377.95,1710,1967,2199.8,2422.75,2623,2809,3017.6,3208.55,3401.5,3601,3823.4,4055.35,4320.3,4597.25,4940,5350.15,5978.1,6848.15,7670.05,4539
"2020-12-30",1124.975,1380,1720,1980.7,2210,2408,2605.7,2806,3003.6,3208,3396,3614,3834,4065,4331,4637.5,4980,5406.15,5984,6807.15,7684.1,0
"2020-12-31",1142.975,1381.9,1709,1951.85,2184,2403,2608.7,2799.65,3005,3208.55,3410,3626,3847,4092,4351,4662,4984.4,5408,5962,6886.1,7665.025,5396
"2021-01-01",1119.95,1383,1708,1960,2184,2406,2593.4,2783.65,2969,3176,3382,3596,3798,4019.35,4280.3,4556.5,4870,5274.15,5843,6755.05,7505.025,2302
"2021-01-02",1087.975,1341,1667,1893,2124.8,2349.75,2561,2749.3,2936,3115.55,3307.5,3499.45,3724,3968,4225,4510.25,4856,5275.3,5837.2,6778.25,7529.25,3247
"2021-01-03",1095,1323.95,1669,1929,2141,2340,2526,2718.65,2914,3093,3281.5,3470,3687,3920,4177,4460.25,4777,5171,5735,6587.1,7508.05,2879
"2021-01-04",1096.875,1312.95,1659,1934.85,2143.6,2334,2533.7,2707,2890.6,3070,3267,3477.45,3690,3908,4141,4393.25,4736.2,5100.45,5627.2,6572.15,7396.225,4416
"2021-01-05",1020,1264,1601,1855,2086,2286,2481,2660.65,2863.6,3040,3232,3432,3646.8,3883.35,4134,4405.25,4734,5148.15,5684.2,6508,7288.05,4631
"2021-01-06",1056.975,1301,1621.9,1869.7,2072,2269,2462.7,2645.65,2834,3018,3215,3404,3598,3834.05,4078,4369,4701,5093,5620.1,6408.05,7255.05,5173
"2021-01-07",1024.95,1278.95,1601.9,1833.85,2040.8,2233.75,2416,2597.65,2764,2944.55,3128,3329.45,3531,3749,3985,4258,4565.2,4956,5497,6302.05,7163.05,4647
"2021-01-08",998.975,1259.95,1563,1791,2000,2185.75,2370,2552.65,2717,2920.55,3099,3272,3477,3697,3933.3,4212.25,4557,4940.15,5449.2,6256.05,7048.175,3518
"2021-01-09",971.9,1216,1523.9,1754.85,1963,2139,2312,2485.65,2665,2839,3020,3208,3415.8,3632,3862.3,4122,4434.2,4807.15,5347.1,6165,6861.2,3024
"2021-01-10",958.95,1187.95,1487.9,1727,1929.6,2115,2295,2469.65,2645.6,2809.55,2973.5,3147.45,3344,3553,3802,4047,4368.2,4753.3,5248.1,6065.2,6854.3,3370
"2021-01-11",962.975,1191.95,1474.9,1697,1896.8,2084,2258,2425,2587,2764,2939,3123,3312,3518,3737.3,3988,4262,4615,5110,5918.1,6677.125,3498
"2021-01-12",950.975,1147.9,1436,1660.85,1853,2034.75,2205.7,2373.65,2540,2697,2874,3038,3227,3423.35,3642.3,3872.25,4175,4518.6,4986,5832.05,6523.025,3830
"2021-01-13",927.95,1148.9,1427.9,1646,1830,2004.75,2167,2316,2471.6,2638,2803,2980.45,3168,3363.35,3564.6,3809,4101,4444,4869,5616.1,6331.175,3531
"2021-01-14",925.95,1122,1392.9,1597,1778.8,1958,2122,2276.65,2441,2603.55,2770,2936,3121.4,3305,3504,3751.25,4011,4349.15,4830.1,5547.1,6176.175,3714
"2021-01-15",880,1072,1344,1541.85,1733,1900,2054,2215,2377,2536,2701,2865,3040,3222.35,3430,3660.25,3915.2,4252.15,4646.1,5382.2,6052.125,3077
"2021-01-16",862,1064.9,1326.9,1525,1694,1864,2014,2166,2309,2459.55,2610,2771.45,2933,3109.35,3311,3530.25,3784.2,4121.15,4566,5256.05,5908.075,2316
"2021-01-17",840.975,1034,1296,1492,1655,1806,1951.7,2098,2248,2394,2548,2707,2880,3050.35,3248.3,3486.25,3735,4026,4458,5162.15,5758.225,1785
"2021-01-18",830.975,1025.9,1267.9,1442,1615.8,1756,1891.7,2030,2178,2317,2463.5,2623,2769.4,2932.35,3128,3356,3621.8,3954,4394.1,5064.15,5720,2772
"2021-01-19",818,991,1223.9,1409,1577,1718.75,1850,1988,2129,2275,2414.5,2548,2705,2853,3030,3238,3473.2,3793,4159,4830.15,5468.075,3238
"2021-01-20",772,948,1188,1366,1536,1678,1815,1952,2090,2229,2367.5,2516,2662,2826,3012,3204,3429.4,3712.15,4112,4725.05,5366.075,3329
"2021-01-21",748,929,1159,1339,1486,1626,1760,1885.65,2008,2138,2275,2413,2572,2740,2917,3123.25,3346.2,3603,3968.1,4630.1,5200.075,2848
"2021-01-22",695.975,874,1099.9,1272,1421,1563.75,1694,1820.65,1951,2073,2210.5,2343,2484,2640.35,2804.3,3001,3210,3490.15,3868,4483.25,5069.05,2720
"2021-01-23",704,862.95,1091,1264,1400,1535,1664,1784.65,1914,2038,2163.5,2298.45,2433.4,2581,2750,2941,3148,3415.15,3766.1,4310.05,4799.1,2432
"2021-01-24",690.975,845,1065,1221,1369,1498,1624,1744,1872.6,1991,2114.5,2248.45,2382,2543.35,2706.6,2905,3113,3382,3710,4267.15,4744,1345
"2021-01-25",687,813,1005.9,1159.85,1295.8,1416,1543,1662,1777,1888,2017.5,2141.45,2268,2415,2571,2742,2947,3215,3554.1,4081.05,4561.05,2279
"2021-01-26",642.975,783,977,1133,1262.8,1384,1497,1615,1725,1839,1960.5,2085,2210,2340,2487,2658,2864,3103,3408,3889.15,4385.05,2841
"2021-01-27",621.975,755.95,947,1095,1228,1350,1457,1568,1670,1793,1909,2017.45,2153,2283,2419,2579,2766.2,3005,3299.1,3787.15,4294.1,1824
"2021-01-28",618,749,941,1085,1201,1317.75,1419,1520,1630,1728,1834.5,1951,2066,2194,2338,2503,2682,2923,3237,3695.05,4137.1,2682
"2021-01-29",581.975,720,901,1034.7,1153,1266,1369,1469,1562,1671,1780,1887,2007,2135,2271,2410,2589,2804,3089,3593.25,4035.025,1678
"2021-01-30",568,691,872.9,1007,1119.8,1220,1321,1413,1513,1604,1700.5,1807.45,1921,2045,2187,2344,2519.2,2735,3024.1,3462.1,3897.025,1623
"2021-01-31",556.95,684,847.9,974,1079,1182,1275,1371,1474,1568,1660,1764.45,1865,1976,2100,2241,2413,2619,2906,3372,3795.15,1238
"2021-02-01",524,640.95,808,933,1039,1140.75,1231,1324,1411,1510,1605,1700,1803,1905,2032,2170.25,2333,2531,2809.1,3238,3635.025,1414
"2021-02-02",512,630,778.9,894.85,1004,1104,1202,1287.65,1374,1463,1551,1645.45,1756,1861.35,1979,2104.25,2273.2,2461.15,2693.2,3097,3490.1,1677
"2021-02-03",481.975,598.95,751,859,956.8,1045,1135,1216,1305,1387,1470,1564,1659.4,1765,1882,2017.25,2171,2346.15,2605.1,3027,3370,2009
"2021-02-04",465,572,723.9,827,922.8,1015,1099.7,1177,1254,1340,1425,1504,1596,1699,1811.3,1934,2078,2251,2491.1,2847,3156.025,2100
"2021-02-05",446,551,683,793,887,972,1052,1121.65,1204,1281,1366.5,1455,1550,1643,1744.3,1862.25,1993,2159.15,2380.1,2739.05,3057.025,1971
"2021-02-06",434.95,525.95,664,764,861,938,1018,1093,1169,1243,1326,1407,1489,1589,1696,1809,1943.2,2092,2314,2664.05,3004.05,858
"2021-02-07",413.975,506.95,633,736.85,821.8,900,971.7,1046,1121,1196,1274,1351,1436.4,1531,1625,1729,1860,2020,2250,2580.05,2897.025,904
"2021-02-08",388,485.95,616,708,793,868,943,1017,1084,1157,1230.5,1302,1382,1468,1562,1681,1804.2,1962,2167.1,2495,2787.1,1291
"2021-02-09",391,480,604,699,780,850.75,925,991,1054,1119,1186,1255.45,1337,1418,1511.3,1609,1728,1862,2060.2,2362.05,2664,1579
"2021-02-10",361.975,453,578.9,668,746,811.75,881,943,1005,1068,1142,1213,1286,1366,1455.3,1551,1671.2,1807,2006,2291.15,2589.05,1617
"2021-02-11",363.975,443,548,633,706.8,773,839,904,968,1029,1091,1157,1233,1311,1400,1496,1601,1740,1933.1,2229.15,2518.1,1451
"2021-02-12",342.975,419,537,616,687,753.75,814,877,940,1002,1063.5,1127,1196,1272,1352.3,1442,1546,1677.15,1851.1,2126,2405.125,1277
"2021-02-13",331.975,401.95,504,581.85,648,711,772,828,888,948,1006,1071.45,1139,1209,1293,1376.25,1475,1600,1767,2037,2292.025,1084
"2021-02-14",338,404,498,573,640,702,760,815,871,925,986,1046,1104,1170,1243,1329,1424.2,1538,1685,1926,2145.075,616
"2021-02-15",298,369,472,548,610,667,717,770,822,877,933,988,1050,1114,1184.3,1268,1361,1479,1644,1893.25,2133.05,1177
"2021-02-16",295.975,357,451,521,579,637,688,747,794,843,896,954,1015,1081,1151,1233,1326,1435.15,1586.1,1826.05,2072.025,1312
"2021-02-17",282,351.95,435.9,507,567,618,666.7,716,766,819,870,922,985,1050,1119,1193,1281,1387.15,1540,1777,2002.025,1203
"2021-02-18",282,344,436,511,567,623,673,724,778,829,876,929,982,1044,1110,1189,1280.2,1383,1523.1,1754,1964.05,1303
"2021-02-19",287.975,354,448,513,574,628.75,683,731,782,833.55,888,941,1001,1061,1130,1209.25,1305,1418.15,1569.1,1827,2068,942
"2021-02-20",306.975,375.95,465,529,589.8,654,705,759.65,810,863.55,918,977,1037,1100,1173,1255,1346,1465,1614,1855.1,2090.1,835
"2021-02-21",315.975,385.95,481,552,617,674,728,784,843,903,961,1020,1082,1146,1219,1303,1405,1522,1673,1920,2159,743
"2021-02-22",328,395,500,576.85,640,704,765,828.65,886,941,997,1059,1122,1188,1271,1359,1457.2,1577,1720,1965.05,2203.1,1283
"2021-02-23",332,409,513,584,653,712,772,831,893,947,1008,1073,1138,1212,1294.3,1383,1484.2,1606,1794.1,2067.05,2318,1375
"2021-02-24",350,423,520,600,673,737,793,849,905,963,1030,1093,1159,1238,1319,1409,1515.2,1644.15,1819.1,2105.05,2380.025,1253
"2021-02-25",350,434,537,614,683,748,813,877,939,998,1060,1126,1193,1263,1351,1442,1548,1690,1857.1,2162.05,2425.025,1078
"2021-02-26",364,442,551,634.85,705,767,832,899,962,1025.55,1083,1151,1226,1296,1380,1472,1577,1715,1887,2160,2429.025,992
"2021-02-27",370,448.95,560,645,721,791,851.7,917,987,1049,1112,1177,1253.4,1333,1417.3,1510,1617,1766,1949.1,2223,2520.025,860
"2021-02-28",374.975,457,574,665.85,740,804.75,869,928,991,1061,1130,1199.45,1267,1341.35,1426,1525,1635.2,1772,1954,2253,2537.075,120
"2021-03-01",373.975,465,572,661,736,811,882,948.65,1012,1074,1141,1211,1279,1356,1444.3,1546,1662,1795.15,1970.1,2265,2556.1,1027
"2021-03-02",384.975,472,589,683,758.8,830,901,968,1039,1104.55,1173,1246,1322,1403,1486,1589,1709,1862,2053,2370,2686.025,939
"2021-03-03",388,482.95,590,683,761.8,836,905,974,1041,1110,1183,1257.45,1332,1414,1505,1599,1718,1862,2058,2367.05,2638.075,1181
"2021-03-04",404.95,500,620,714,791.8,864.75,933,997,1067,1141,1212,1288,1361,1445,1539,1647.25,1764,1911,2108,2409.2,2752,1069
"2021-03-05",402.975,490.95,613,709,785.8,856,925.7,996,1067.6,1136,1210,1284.45,1363.4,1454,1543,1647,1762.2,1912,2128.1,2455,2773,856
"2021-03-06",393,491,616,719,803,879,947,1013,1082.6,1158,1227.5,1305,1388.4,1483,1578,1678,1793.2,1944.15,2137,2457.05,2801,656
