"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",61,73.95,90,103,113,123,132,141.65,150,159,169,178,187,197,209,222,236,253,277,315,349,314
"2020-03-26",76,90,109,124,136,146,156,167,177,187,198,209,221,232,246,260,277,299,327,366,407,339
"2020-03-27",87,103,125,143,156,170,182,194,206,218,230,243,256,269,284,300,320,346,380,431,479,442
"2020-03-28",102,123,148,168,183,198,213,226,241,254,267,281,296,313,331,351,375,401,437,501,560,371
"2020-03-29",121.975,143,174,198,217,235,251,267,283,299,315,333,351,371,392,415,440,473,519,588.049999999999,648.025,575
"2020-03-30",143,169,204,231,254,274,293,312,330,349,369,388,409,431,455,481,513,551,598,678,759.049999999999,611
"2020-03-31",166,198,237,269,295,318,341,362,382,405,428,449,474,498,529,561,600,647,712,806.049999999999,898,577
"2020-04-01",188.975,225,270,303,333,361,387,413,439,464,490,516,543,574,607,645,683,737.15,807,916,1018.025,576
"2020-04-02",204,242,293,332,366,397,426,455,482.6,511,539,570,602,634,667,708,756.200000000001,809,885.1,1005,1115,786
"2020-04-03",212,255,309,348,381.8,414,444,474,501.6,531,562,593.450000000001,626,662,698,741,790,850,930.1,1053,1175.025,711
"2020-04-04",218,258,312.9,354,389,423,454,481,511,538,569.5,600,635,666,706,751,800,860,934,1058,1175,468
"2020-04-05",218,257.95,315,355,388,422,452,483,513,541,571,601,635,669.35,707,746,794,855,936,1072,1198,599
"2020-04-06",222.975,261,315,354,391.8,423,454,486,515,544,574,605,639,674,711,752,797.200000000001,854,931,1057,1169.05,705
"2020-04-07",223,259,315,358,394,428,458,486,515,544,576,608,638,670,712,755.25,805,870,947,1069.05,1183,488
"2020-04-08",225,265,321,362,398.8,431.75,462,494,522,552,583,614,648,684,723,767,819,882.15,968,1099,1222,534
"2020-04-09",234.975,274,326,370,410,443,474,503,532,560,590,620,656,691,730,771.25,822,885,967,1100,1232,526
"2020-04-10",228,273,335,377,414.8,449,480,510,542,573,603,635,671,707,748,791.25,843,907,989,1118,1242.025,375
"2020-04-11",240,281,340,384,423,457,489,522,554,581.55,612,647,680,717,756,805,858,925,1004,1156,1275.025,234
"2020-04-12",240.975,284,344,389,427,463,497.7,528,559,591,624,660,697.4,736,779,825,881,949,1028,1156,1280,643
"2020-04-13",240.975,288,350,395,432,469,505,536,567,599,632,664,700,739,780,829,884,949.15,1044,1186.05,1315.025,526
"2020-04-14",245,291,351,398,439.8,475,510,544,576,610,642,679,718,758,801,850,902,970,1061.1,1205.1,1348.05,407
"2020-04-15",257.975,303,364,410,451,489,525,558,590,623,656.5,690,726,769,813,862,917.200000000001,990,1077,1222.1,1364,613
"2020-04-16",266,315,380,430,469,506,541,576.65,611,645,681,716,755,794,838,887.25,946,1016,1108,1248,1385,685
"2020-04-17",257,311,377.9,429,471,509,544,579,618,654,690,725.450000000001,762.4,802,851,905,964,1027,1117,1254,1396.05,400
"2020-04-18",269,317,381,430.85,475,514,551,588,623,657,697,737,775,818,865,916,977,1058.15,1152.1,1314,1446,1515
"2020-04-19",275.95,327,390,439,484,524,560,598,636,673,709,750,791,833,883,933.25,988,1064,1165,1317.05,1461.025,1339
"2020-04-20",273,329.95,399,451,491,534,572,612,648,684,723,760,802,847,889,944,1003,1079.15,1184,1347,1499.025,1357
"2020-04-21",292,339,409,460,508,551,590,630,667,701.55,737,774,816,858,906,957,1026,1102.15,1207,1373,1521,1147
"2020-04-22",279.975,339,413,468,513,555,593,629,667,705,747,789,833,878,926,981,1051,1131,1226.1,1399,1559.025,1055
"2020-04-23",293,345,422,477,521,565,605,647,685,725,763,804,845,893,944,1001,1065.2,1143,1247.1,1419.05,1590.025,686
"2020-04-24",303,355,430,483,532,574,614,652,690,731,772,813,858,907,956,1015,1083,1166,1272.1,1450.05,1604.025,526
"2020-04-25",309,371,447.9,503,552,594,638,679,716.6,758,798,840,882.4,931,983,1039,1107,1190.15,1303,1478.05,1627,941
"2020-04-26",306,364.95,440,500,554,599,638,678.65,720,760,800,842,888,940,993,1051,1123,1208,1317.1,1489.1,1655,631
"2020-04-27",319,376,455,509,561.8,604,650,688,729.6,772,814.5,862,909,958,1013,1077,1144,1228,1340.1,1529,1694.05,1635
"2020-04-28",318,381,463,522.85,574,622,667,705,747,788,835,881,930,976,1029.3,1084,1155,1237,1353,1526,1702,794
"2020-04-29",324,385,465,527,583,633,677.7,720,765.6,807,851,896,946,999,1059,1120,1193,1280,1402.1,1597,1766.05,1203
"2020-04-30",333,397,480,542.85,597,642,685,726,770,814,857,899,949.4,1005,1063,1122,1195,1288,1405,1601,1782,748
"2020-05-01",341,405,484,545.85,603,651.75,698,742,785.6,830,877,920,972,1026,1083,1150.25,1227,1318,1434,1640,1825.025,882
"2020-05-02",349,410,493,557.85,610,660,709,754,797.6,844,888,940,992,1051,1107,1171,1249.2,1335,1460.1,1653,1835,640
"2020-05-03",358,421,499.9,562,617,671,722,769,814,860,907,953,1003,1057,1115,1177.25,1258.2,1351.15,1473,1670.1,1839,1670
"2020-05-04",357.975,421,509,578,635.8,684,734,778,827,872,920,963,1014,1072,1133,1202,1284,1381.15,1509,1726.05,1911.025,939
"2020-05-05",365.975,429,521,589,645,699,750,796,841.6,886,934,987,1045,1097,1161,1233,1316,1412,1538,1744.05,1952.025,898
"2020-05-06",363,436.95,531,599,659,706.75,757.7,809,857,905,954,1007,1067,1127.35,1191,1262.25,1342,1447,1577.1,1793,1985,996
"2020-05-07",376,442.95,536,607,662.8,724,774,828,874,923,968,1019,1076,1136,1200,1269,1353,1447,1584,1802,1996.075,1013
"2020-05-08",387,456,548,619.85,680,732,784,832,887,939,990.5,1042.45,1094.4,1153,1219,1294,1380,1487,1613,1830,2051.025,591
"2020-05-09",398,464.95,561,631,695,750,799,853,907,959,1011,1070.45,1132,1192,1256.3,1328,1411.2,1506.15,1644.1,1869,2067.025,702
"2020-05-10",398,470,565,641,698,755,811,865,915,966,1018,1073,1131.4,1192,1261,1341,1425,1529.15,1683.1,1910.1,2120.075,994
"2020-05-11",407,475,575,649,713,770,827,886,933,986,1043,1102,1159,1222.35,1290,1367,1456,1565,1707,1943.05,2173.025,1392
"2020-05-12",412.975,480,582,658,723,783,837,893,944,1003,1057,1114,1174,1239,1311,1386,1473.2,1582,1732,1957,2176.025,1083
"2020-05-13",426,498,599,676,737,798,855,911,969,1022,1078.5,1138,1196,1259,1329,1410,1505.2,1622,1785.1,2010.05,2223.1,1068
"2020-05-14",414.975,497.95,606,682,748,809,867,923,979,1035,1085,1144,1206,1270.35,1345,1429,1523.2,1637,1790.1,2023.1,2238,1162
"2020-05-15",436,509,613,697,765,826,882,943,997,1052,1110,1168,1232,1300,1372.3,1456.25,1555.2,1668,1824,2063,2298.025,786
"2020-05-16",441.975,521.95,626,701,772,838,897.7,955,1010,1069,1128,1191,1253,1321,1392,1474,1569,1686,1845,2108.05,2350.075,547
"2020-05-17",448,521,634,716,788.8,850,912,972,1033,1093,1152,1216,1280,1345,1421,1517,1609.2,1730.15,1893,2156,2422.05,1214
"2020-05-18",452.975,529,644,728.85,799.8,863,925,992,1048.6,1109,1172,1235.45,1303,1371,1447,1536.25,1643,1765.15,1926,2197,2436,1472
"2020-05-19",457.975,548,657,743,816,884,948,1015,1072,1131,1195,1257,1320,1395,1473,1565,1662.2,1795.15,1969,2217.05,2447.025,1300
"2020-05-20",460.975,548,665,754,826.8,894,959,1020,1081,1141,1212,1273,1339.4,1410,1488,1574,1678,1804.15,1979,2246,2489.075,1124
"2020-05-21",475,556,681,766,842,915.75,980,1044,1101,1166,1225,1294,1363,1441,1525,1613,1712,1840,2013.1,2285.15,2536.1,1185
"2020-05-22",483.975,572,689,779.85,856,925,991,1056,1124,1184,1245,1309,1379,1452.35,1538,1628,1722,1849,2021.1,2309.1,2601,1112
"2020-05-23",489.975,576,700,784,863,931,1001,1068,1131,1196.55,1258,1327,1400,1476,1556,1645,1756,1896.15,2085.1,2354,2608.025,1163
"2020-05-24",494,597.95,718,816,891,959,1029,1092,1154,1218.55,1281,1348,1423.4,1499,1585,1685,1789,1935,2101,2376.05,2623.025,1936
"2020-05-25",490,586,718,809,894,972,1040,1105,1172,1237,1303,1368,1438.4,1518,1610,1699,1805,1939.15,2118,2399,2659.025,928
"2020-05-26",510.95,608,729,819.85,902,976,1048.7,1120,1184,1250,1316,1390,1463,1544,1636,1737.25,1861,1996,2179.1,2486.05,2734,1272
"2020-05-27",509.975,612,742.9,840,922,991,1065,1132.65,1195,1265.55,1336,1398.45,1478.4,1565,1660.3,1756,1875,2010,2175.1,2471,2766.1,1984
"2020-05-28",538.95,636.95,757,854,939,1010,1088,1159,1226.6,1293,1369,1441,1517.4,1600,1693,1786,1902.2,2042,2239,2525.05,2800.025,2220
"2020-05-29",541.95,642,772.9,865,951,1031,1098,1165,1239,1314,1386,1455,1527.4,1609,1696,1795,1915,2065,2256,2592.39999999999,2880.175,1523
"2020-05-30",536.95,648,777,879,961,1040,1115,1193,1261,1331,1405,1479,1557.4,1632,1731,1838,1952.2,2102.15,2292.2,2642.05,2910,1150
"2020-05-31",528,638.95,778,883,969,1043,1121,1193,1269.6,1340,1417,1494,1574.4,1658,1748,1858.25,1983.2,2139,2336,2659,2965,1258
"2020-06-01",557,660.95,806,914,997.8,1076,1151,1224,1294,1375,1454,1529,1608,1690,1791,1896,2019,2165,2359.1,2655.15,2992.025,1266
"2020-06-02",556,661,801.9,910,1001,1089,1167,1238.65,1313,1385,1460,1545,1620,1706,1802.3,1912.25,2040.2,2187,2391.1,2731,3031,1565
"2020-06-03",552,676,826,928,1023,1105,1188,1266,1336,1409,1486,1558,1639.4,1732.35,1834.3,1949.25,2068,2218.15,2427,2748,3032,1648
"2020-06-04",584,686,825,945,1043.8,1127,1209,1282,1359,1435,1513,1594,1670,1761,1865,1988,2119,2269,2498,2842,3163.025,1492
"2020-06-05",595.975,709,850,953,1041,1130,1208,1287,1363.6,1442,1524,1607.45,1691.4,1781.35,1889,2000.25,2138,2294,2508.1,2861,3157.025,1691
"2020-06-06",587.95,701.95,850.9,956.85,1051,1133.75,1218,1296,1379,1461,1540,1628.45,1721.4,1808.35,1909,2026,2164,2316,2523,2842,3139,867
"2020-06-07",596,706.95,861.9,975,1067,1152,1237,1315,1398,1472.55,1555.5,1646,1723,1819.35,1919,2038,2180,2353.15,2567,2912.1,3274,1321
"2020-06-08",603,724.95,878,986,1082.8,1181,1260,1335.65,1414,1497,1580,1672,1764,1860,1960,2073.25,2216,2384.15,2611.1,2996.05,3312.025,1447
"2020-06-09",640,745.95,901,1010,1112,1197,1281,1369,1450,1530.55,1621.5,1706,1794,1892,1990.3,2107,2238,2413,2641,2973.05,3279.025,2042
"2020-06-10",637.975,755,912,1027.85,1118,1209,1300,1389,1474,1556,1636,1728,1823,1915,2029.3,2151,2290,2467,2715,3089.05,3441.025,1683
"2020-06-11",645,768.95,919.9,1037,1140,1230,1324,1407,1492,1580.55,1670.5,1760,1858,1964,2084,2205,2354.2,2519,2757.1,3146,3510.225,1683
"2020-06-12",661,783,937,1061,1170,1262,1349,1439,1522.6,1610,1701,1795,1888,1991,2106,2229,2377,2577.15,2826.1,3185.05,3544,1136
"2020-06-13",665,812,969.9,1099,1198,1288.75,1379,1465,1555,1643.55,1729.5,1822,1920,2027,2145,2274,2426,2602.15,2839,3189,3518.125,951
"2020-06-14",680,800,976,1105,1219.8,1318,1412,1508,1596,1681.55,1775,1870,1965,2080,2200,2345,2504,2699,2939.3,3319.05,3659.075,1533
"2020-06-15",701.95,830,992.9,1121,1227,1329,1419,1509.65,1600,1692,1785,1896.45,2007.4,2116.35,2235,2372,2527.2,2715,2972.1,3369.05,3755,2303
"2020-06-16",710,844,1018.9,1144.85,1254,1358.75,1457,1544,1638,1733,1834,1936,2048.4,2168,2295,2424,2582,2775,3030.4,3432.15,3875.15,1133
"2020-06-17",724.975,863,1043,1176,1289.8,1403,1502,1591,1684,1780,1883,1981,2078.4,2189,2315,2454.25,2616,2822,3085.1,3525.05,3928.025,1687
"2020-06-18",734.975,878,1053.9,1200,1311,1409,1507,1610,1701,1798,1896.5,2000,2107.4,2217,2337.3,2481,2647.2,2852,3112,3538.1,3897.125,2418
"2020-06-19",757.975,900,1084.9,1227,1336.8,1443,1543.7,1643,1742,1842,1934,2032.45,2156,2272,2408,2557.25,2709,2897.15,3175.1,3573.1,4046.025,2195
"2020-06-20",764.975,899.9,1092,1242,1367,1472,1582,1684,1787,1889.55,1987,2101.45,2214,2333,2455,2596,2767,2969.15,3262.1,3692,4116.05,2718
"2020-06-21",758.975,917.95,1109,1259.85,1385,1494,1602,1705,1801,1900,2002.5,2110,2218.4,2339.7,2475.3,2627.25,2807.2,3004.15,3278.1,3715.05,4138.275,2462
"2020-06-22",808,938,1132,1283,1406,1518,1622,1725,1834,1930,2027,2127.45,2241.4,2366,2508,2654,2816,3031,3307,3747.05,4169.1,1562
"2020-06-23",784.975,936.95,1144,1284,1406,1527,1638,1738,1845,1951,2051,2176,2287,2415.35,2549,2692,2861.2,3080.15,3373,3849.1,4262.075,2710
"2020-06-24",835,978,1176,1324,1454,1565,1678,1787,1899,2000,2104.5,2216,2341,2469,2604.3,2761,2933.2,3151,3455,3952.15,4371,2182
"2020-06-25",839,997.95,1200,1342,1469,1591.75,1698.7,1809.65,1922,2030,2136.5,2239,2359,2484,2626,2785,2965.2,3204,3511,3980.05,4442.075,2577
"2020-06-26",839.975,1013.95,1217.9,1370.85,1493.8,1620.75,1738,1844,1950,2067,2167.5,2281,2408.4,2534,2675,2843,3045.2,3270.15,3565,3998,4451,2815
"2020-06-27",849.975,1002,1210,1365,1493,1620,1734,1849,1968,2081,2193,2314,2433.4,2569,2725,2888.25,3075,3321.15,3615,4082.05,4518.025,3140
"2020-06-28",866.95,1029.95,1234,1403.85,1540.8,1666,1775,1893,2005,2121.55,2238,2364.45,2498,2627,2771.3,2933.25,3113,3345,3671.1,4170.05,4640.025,3387
"2020-06-29",900.95,1068,1283,1441,1573,1701.75,1826.7,1946,2060,2173,2291,2412.45,2546,2691,2833,2988.25,3179.2,3434,3754.1,4260.44999999999,4736.125,2548
"2020-06-30",898.975,1076,1284,1459,1600,1718,1840,1965,2074,2189,2313,2437,2577,2718,2874,3044,3240,3485,3819.1,4329.1,4821.05,3409
"2020-07-01",912,1080,1301,1470.85,1612.8,1745,1860,1981,2110.6,2225,2342,2469,2591,2745,2912.3,3083.25,3273,3509,3865,4372.05,4841.225,4037
"2020-07-02",929.925,1102,1320.9,1483,1620,1766,1896,2017.65,2128,2247,2368,2498,2626.4,2772,2920,3102,3312,3571,3889.1,4414.2,4953.025,4950
"2020-07-03",938,1129,1365,1528,1668,1793.75,1917,2041,2157,2274,2402,2518,2650,2797,2957,3131.25,3348,3618.15,3965,4493.05,4925.125,1924
"2020-07-04",955.975,1137.9,1384,1554,1691,1830,1952.7,2083,2209,2337,2465.5,2587.45,2725,2867,3018.3,3202,3428.2,3706,4049.1,4566.15,5082.05,1760
"2020-07-05",963,1147.95,1381.9,1563.85,1714,1858,1978,2112,2239,2359,2487,2618,2761,2909,3071,3267,3489.2,3730.3,4087,4617,5132.025,4706
"2020-07-06",996.975,1178,1414,1581.85,1736,1880,2009,2142.65,2274,2400,2529,2670,2812,2969,3134,3315.25,3530.2,3797.15,4155,4689,5213.025,4039
"2020-07-07",987,1174,1419.9,1606.85,1752,1902,2055,2178,2305,2437,2566.5,2702,2858,3014,3179.3,3366.25,3579,3832.15,4166,4700.05,5263,2081
"2020-07-08",1001.975,1188,1439.9,1620.85,1767,1916,2050.7,2181,2315,2446,2571.5,2708,2860,3014,3187,3375,3611.2,3877,4239.1,4821,5345.025,3492
"2020-07-09",1044,1229,1484.9,1649,1801,1940.75,2075,2221.65,2346.6,2479,2612,2750,2898,3055.35,3234,3428,3663.2,3914,4263.1,4813.1,5340.025,3616
"2020-07-10",1021,1220.9,1477,1664.7,1825.8,1974.75,2117,2252,2391,2518,2653,2797,2937,3086,3262,3456.25,3687.2,3969.15,4330,4941.05,5498.025,4045
"2020-07-11",1034.975,1238,1508,1698,1867.6,2019.75,2155.7,2300,2431,2558,2697.5,2834,2980.4,3138.35,3316,3513,3742.2,4012.15,4383,4998.2,5548.025,3549
"2020-07-12",1035.975,1233.95,1498,1688,1856,2005,2152.7,2295.65,2429,2572,2709,2862,3028.8,3189.35,3369.3,3559,3782,4051.15,4421.1,5010.1,5564,4899
"2020-07-13",1082.95,1290.95,1541.9,1747,1906.8,2049.75,2189,2326.65,2464.6,2602,2735,2879,3030,3206.35,3371.3,3581,3843.2,4117.15,4483.3,5087.15,5629.05,3613
"2020-07-14",1099,1290.95,1540,1728,1892.8,2058,2206,2347,2487,2626,2762,2912.45,3068,3246.35,3441,3656.25,3906,4203,4593,5171.1,5753.025,5332
"2020-07-15",1093.95,1308.9,1577.9,1790,1961,2106,2255,2417,2573,2715.55,2851.5,3011,3169,3326,3500,3698.25,3937,4228,4580.2,5223,5791,3472
"2020-07-16",1058.975,1289.9,1585,1784,1955,2120,2265.7,2406,2550.2,2701,2849,3001.45,3163.4,3337,3519,3750,3998.2,4293,4730.1,5386.05,5954.25,3208
"2020-07-17",1110.925,1299.9,1592.9,1796,1966.8,2143.75,2295,2451,2599.6,2745.55,2901,3065,3225,3400,3597,3830,4062,4353,4801.1,5442.1,6019.125,3438
"2020-07-18",1139,1325.95,1608,1823.85,2005,2169,2317.7,2463,2596,2748,2902,3058,3217,3395,3590,3820,4081,4387.15,4792.2,5431,6085.075,3541
"2020-07-19",1101,1332,1623.9,1826,2006,2173,2327.7,2482,2626.6,2787,2935,3096.45,3264,3443,3643.3,3860,4145.2,4449,4859,5474.05,6016.025,3618
"2020-07-20",1154.975,1354.95,1625,1850,2036,2206,2364,2503,2653,2813,2970,3125.45,3290.8,3475,3673.3,3891,4146,4464.15,4888.3,5579.05,6179,3964
"2020-07-21",1151,1365.9,1655,1865.85,2057.8,2216,2381.7,2534,2680,2834.55,2981.5,3138,3313.4,3503,3704,3938.25,4221.4,4533,4937,5654.05,6276.125,2883
"2020-07-22",1145.975,1373.95,1672,1871,2072,2235,2395,2544,2689,2840.55,2996.5,3162.45,3328.8,3512.35,3713.3,3941.25,4197,4507,4909,5536.1,6146.125,2619
"2020-07-23",1158,1358,1655,1880,2059,2216,2374.7,2532,2677,2822,2976.5,3131.45,3323.4,3490,3687,3898,4132.2,4456.15,4869,5531.15,6203.075,4163
"2020-07-24",1151,1353.95,1621,1838.85,2009.8,2172,2323,2479.65,2616,2767,2915,3070,3249.4,3413.35,3596,3815,4057,4388,4806.1,5436,6040.05,2090
"2020-07-25",1117,1336.95,1605,1800,1976,2139,2289.7,2442,2592,2735,2892.5,3060,3215,3395.35,3584.3,3813.25,4066,4367.15,4768.1,5404,5994,2306
"2020-07-26",1096,1301.95,1580,1784.85,1972.8,2132,2281,2412,2558,2698.55,2856.5,3002,3168,3332,3529,3750,3999.2,4325,4732,5331.05,5999.15,2801
"2020-07-27",1072,1299.95,1558,1780,1952.8,2110,2264,2402,2545,2688,2829.5,2974,3131.4,3309.35,3498.3,3712,3958.2,4262,4685,5314.2,5877.225,5180
"2020-07-28",1091,1287,1542.9,1745.85,1918,2073,2217,2356,2492,2630.55,2775,2914.45,3071.4,3252,3435.3,3654.25,3905,4204,4592,5228.05,5798.025,2995
"2020-07-29",1053.95,1282.95,1538.9,1743.85,1916,2072,2220,2359,2492.6,2636,2768,2917,3078.4,3256,3437,3652.25,3884,4184,4555.2,5158.05,5772.15,3027
"2020-07-30",1043.975,1241,1501,1702.85,1868,2023,2172.7,2311,2448.6,2587,2736,2877,3032,3200,3391.3,3577.25,3805,4098.15,4474,5039,5619.15,2849
"2020-07-31",1053.95,1238.95,1505,1681,1852.8,2010,2153,2297,2434,2571.55,2718.5,2858,3020,3183,3359,3561,3788,4069,4440,5046.05,5588.075,2032
"2020-08-01",1045.925,1235,1472,1657.85,1824.8,1967.75,2104,2232,2364.6,2510,2655.5,2806,2963.4,3124,3296,3507.5,3717.2,3974,4322.1,4919.05,5533.05,2043
"2020-08-02",1025.95,1232,1478,1665.85,1830.6,1977,2108.7,2249,2372,2510.55,2647,2793,2948,3107.35,3276,3460.25,3676,3950,4336.1,4906.1,5447.075,2079
"2020-08-03",1008.975,1224.95,1461.9,1649,1798,1950,2079,2212.65,2342,2477,2613,2753,2904,3069,3236.3,3441,3656.2,3933.15,4260,4823.15,5367.025,2363
"2020-08-04",995.975,1187.95,1427.9,1610,1770,1918.75,2059,2196.65,2334.6,2461,2603.5,2735.45,2881,3040,3195,3393,3623.2,3878.15,4243.1,4823,5374.15,3774
