"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-31",218,278.95,375,444,507,569,633,685,749,804.55,866,928,993,1062,1133.3,1222,1323,1456,1665.2,1969.05,2228.175,949
"2020-08-01",228.975,291,380.9,453,519,577,636,694,751,807,864,928,1000,1073.35,1158,1245.25,1364.2,1493,1672.1,1969.05,2280,1206
"2020-08-02",223.975,288,380,453,514,573,629,688.65,747,807,867,929,989.4,1064.7,1146,1238,1360,1503.15,1705.1,2006.2,2313.1,990
"2020-08-03",221,287,380.9,455,521,585.75,643,697,757,815,871.5,930,994,1065.35,1144,1244.25,1342,1496.15,1675.1,1959.15,2199.025,1339
"2020-08-04",225.975,285,382,456,521,584,646,705.65,768,829.55,893.5,957,1021,1102.35,1186.3,1284,1393,1523,1714.1,1978,2247.1,1410
"2020-08-05",225,289.95,390,458,518,578,639,694,753,814,870.5,929,1000,1082,1184,1267,1386.2,1515,1695,1994.2,2315.025,1575
"2020-08-06",218,287,387.9,462.85,527.8,596,656.7,712,771,836,905,965,1039,1114,1196.3,1303,1423,1558,1768,2070.05,2376.025,1356
"2020-08-07",237,303,400.9,475,541.8,603,664,723.65,787,850,908,975.45,1049,1119,1211,1308,1417.2,1558,1748,2066.05,2341,986
"2020-08-08",228,295,390.9,466,537,595.75,652,714,778,840,911,981,1055.4,1135,1216,1315.25,1436,1580.3,1751.1,2060.1,2396.15,1018
"2020-08-09",230,291,381,456,528,591,655,723,790,851.55,924,988,1052,1135,1214,1308,1432,1566.15,1749.1,2055.05,2354,1157
"2020-08-10",226,297,394,469,543,604,667,728,785,846,907,976,1052.4,1127,1215,1314.25,1432,1565,1749.2,2062.2,2380.125,1059
"2020-08-11",240.975,308,401.9,479,546,607.75,662,715,770,833.55,902,967,1047,1122,1219,1324,1449,1585,1778,2089.05,2385.025,1354
"2020-08-12",233,301.95,398,476,549,614,679,744,806,872.55,936.5,1001.45,1077,1164,1255,1350.25,1478.4,1621,1826.1,2125.1,2420.075,1611
"2020-08-13",233,302.95,405,484,556,616,681,743.65,798.6,859,927,1005,1079,1157.35,1242,1333,1457,1598.15,1799.2,2116.1,2462.075,1070
"2020-08-14",241,306,403.9,480,555.8,621,688,753,814,882,945,1016,1091,1172,1261,1368,1485,1624,1825,2145.05,2475.3,978
"2020-08-15",242.975,308,406,493.85,568,635,693,750,823,886,952,1013,1087,1168,1257,1361.25,1482.2,1629.15,1833.2,2139.2,2452.075,1445
"2020-08-16",238,319,413,500,568,634.75,693,757,819,881,949.5,1020,1088,1167,1257,1365.25,1485,1634,1854.1,2195.05,2504.1,1160
"2020-08-17",239,314,413.9,495,567.8,641,706,766.65,830.6,896,964.5,1040,1123,1205.35,1296,1408,1528.2,1661.15,1871.2,2180.05,2474.05,1329
"2020-08-18",240.975,320,421,507.85,573,645,708,773,838,903,964.5,1037.45,1122,1206,1301,1407.25,1531.2,1679.15,1888,2231.05,2550.075,1412
"2020-08-19",250.975,326,429.9,498,568,642,704,772,837,898,962,1041.45,1117,1203.35,1296,1403.25,1520.2,1661,1853.1,2210.1,2557.025,1476
"2020-08-20",249.975,324,433,513.85,587,657,725.7,793,861,924,985,1058,1137,1223,1317,1423,1553,1698.3,1897,2240,2557.125,1527
"2020-08-21",260.975,335.95,447,527,596,667,726,802,866,932,998,1070.45,1143,1228,1312.3,1407,1530,1684.15,1904,2272.05,2621.05,1150
"2020-08-22",255,318,431,515.85,592,660,722,787,859,931,1004,1080,1152.4,1246.35,1342,1451.5,1574.2,1727,1929.1,2258.1,2590.075,1263
"2020-08-23",242.975,333,435.9,513,588,660,726,800,864,934.55,1000.5,1077,1161,1251.35,1347,1457,1582,1747.3,1947.1,2296,2592,1147
"2020-08-24",251,322,432,516,591,659.75,733,798,870,941,1012,1086,1162,1254,1349,1452,1576.2,1733,1947.1,2276.15,2629.05,1307
"2020-08-25",239,319,435,521,596.8,670,739,800,870,943.55,1016,1101,1180,1268.35,1360,1459,1595.2,1755,1978.2,2340.05,2677,1039
"2020-08-26",253.95,338,436,523,599.8,668,731,809,877,946.55,1018,1091,1177.4,1269.35,1364,1467,1603.2,1770.3,2000.1,2352.05,2691.1,1495
"2020-08-27",254,332,441,528,604.8,679.75,751,826,891,957,1030,1109,1188,1271,1370.3,1490,1616.2,1772.15,1989.1,2327.2,2626.075,962
"2020-08-28",264.975,344.9,452.9,538,613,681,753,825,896,964,1031,1106,1187,1275,1373.3,1475,1605,1770,1997.1,2360,2718,1324
"2020-08-29",263,341,454,548.85,630,707,771.7,836,905,974,1048,1119,1200,1288,1378.3,1495,1630,1796.15,1994.3,2336.05,2737.2,1223
"2020-08-30",275.975,334,450.9,533,612,688,758,829,898.6,976,1046,1131,1210,1301,1400,1526,1662,1811,2005,2388.05,2727.175,792
"2020-08-31",261.975,336,454,532,613,684,752,821,887,957.55,1038,1114,1203,1288.35,1387,1511,1648,1800.15,2005.1,2372.25,2734,1082
"2020-09-01",267,345.95,459,543.85,625,699.75,766,840,915.6,988,1062.5,1143,1226,1313.35,1414,1527,1657,1822,2041.4,2422,2708,855
"2020-09-02",268.975,348.95,459.9,548,637,711,785,854,930.6,1009,1088,1167,1249,1334,1438,1556,1685,1844.15,2061.1,2396.25,2712.025,3190
"2020-09-03",276,358,470,558.7,639,709,779,855,930,1006,1085.5,1169,1247,1339,1436.3,1545.25,1673,1835.15,2101,2488,2870,1726
"2020-09-04",272.95,353.95,461,556,640.8,720,793,865.65,937,1013,1087,1167.45,1252,1344,1447,1566.25,1710,1886.15,2117,2476,2817.05,797
"2020-09-05",302.95,375.95,486.9,572.85,651,728,804,875,948,1022,1098,1182,1273,1373.35,1477,1583,1704,1896.15,2128.3,2545.1,2917,897
"2020-09-06",287.975,361.95,469.9,569,647,729.75,806,878.65,953,1026,1099,1175,1274.4,1371.35,1468,1590.25,1733,1894,2145,2485.05,2817,1019
"2020-09-07",270,354.95,467.9,555,636.8,712,796,868,938,1013.55,1085,1169,1254.4,1343.35,1444,1558,1701.2,1869,2109,2458,2813.025,750
"2020-09-08",276.975,361.95,483.9,577,659.8,733,797.7,875,944,1018,1102,1185.45,1280,1375,1485.3,1606.25,1741,1912,2141,2536.3,2929.05,1032
"2020-09-09",271.95,369.95,487,579.85,657,741,811,885,953,1026,1100,1182.45,1264.4,1364,1472.3,1584.25,1724.2,1886,2148,2552,2930.025,1369
"2020-09-10",282,367,483,576,654.8,731,810,885,960,1032.55,1113.5,1189,1284,1374,1478,1589.25,1738,1915.15,2139.1,2562.05,2952.025,1177
"2020-09-11",285,357,482.9,576,661,729,802,877,950,1028,1107.5,1194,1285.4,1374.35,1491,1613,1759.2,1944,2160.1,2538.1,2930.325,789
"2020-09-12",283.975,366.95,489,583,670,750,825,905.65,984,1062,1144.5,1230,1316,1409,1521,1630.25,1787,1966,2202,2563.1,2943.125,962
"2020-09-13",287.975,372,490.9,580,670,750,837,914,988,1062.55,1142,1223,1311,1411.35,1520,1651,1797.2,1974.15,2226.1,2628.05,2979.1,857
"2020-09-14",290.975,376.95,502.9,599,686,766,837,912.65,987,1064,1144,1226.45,1310,1401,1512,1637.25,1778,1983,2220,2618,2996.05,1041
"2020-09-15",283,372,495,589.85,674,755,834,911,989,1071,1152.5,1236.45,1322,1416,1520.3,1637,1787.2,1993.15,2250.1,2627,2969.025,1268
"2020-09-16",293.975,384,503,597,681,761,832,912,985,1065,1153,1241,1336,1431,1540,1662.25,1815,1975,2241,2675.05,3041.025,1167
"2020-09-17",281,370,504.9,603,683.8,770,850,923,1007.6,1086,1168.5,1255.45,1348,1455.35,1557,1684.25,1829.2,2017,2290,2715,3096.025,1694
"2020-09-18",298.975,377.95,497,600.85,688,767.75,843,914,997.6,1075,1155.5,1253,1338.4,1449,1557.3,1683,1840.2,2041,2281.4,2723,3112.25,843
"2020-09-19",289,372.95,492.9,597.85,691,779,853,931,1006,1098,1188.5,1270,1363,1464,1574.3,1701.25,1860.2,2040.15,2282,2715.05,3134.1,1053
"2020-09-20",309,387,509.9,613,696,789,868,942,1018.6,1094,1179,1275.45,1373,1467.7,1572.3,1703.25,1848.6,2037.3,2285.3,2691.05,3063.37499999999,888
"2020-09-21",304,393.95,522,625,713,797,876,955,1035.6,1120,1199,1290,1384.4,1479.35,1602,1737,1878,2065,2311.1,2714,3137.075,954
"2020-09-22",291,378,509,608,691,771,850.7,930,1013,1090.55,1174,1268.45,1364,1468.35,1585,1725.25,1881,2071,2321,2728,3159.15,1537
"2020-09-23",297,385,528,631.85,723,801,878,959.65,1044,1124,1206.5,1294,1388,1492.35,1610.6,1745.25,1905,2102.15,2335.4,2758.4,3159.025,1476
"2020-09-24",308,391.95,523,621.85,720,811,892.7,972,1050,1132,1224,1308,1405,1503,1620,1752.25,1921.2,2122,2384,2805,3198.1,1429
"2020-09-25",322.95,409,528.9,637,735.8,822.75,906.7,984,1071,1155,1236,1336,1431,1528,1641,1785,1940,2116,2351,2787,3178,956
"2020-09-26",309,408,536,634,739.8,822,910,1005.65,1085,1171,1265,1355,1465,1575,1692,1828,1986,2177.15,2447.1,2847.1,3310.15,1268
"2020-09-27",328,432.95,556,655,759,846,933,1016,1099,1188,1271,1364,1464,1572,1695,1840.25,2010,2219.15,2468.1,2983,3420.15,907
"2020-09-28",322,421.9,564,679,786.8,878,963,1056.65,1144.6,1231,1326,1417,1520,1636,1772,1905,2075,2289.15,2555.1,2987.1,3428.025,1363
"2020-09-29",353.975,439,574,699,802,892,979.7,1075,1167,1253,1344.5,1450.45,1559,1677.35,1802,1958,2119.2,2346.15,2618,3102,3582.075,1273
"2020-09-30",354,474.95,620,737,847.8,940,1036,1131,1234,1323,1409,1507,1616.4,1735,1869.3,2028.5,2207,2436,2724.1,3218.05,3608.125,1429
"2020-10-01",388.975,486,639.9,767,875,975.75,1075,1171,1270.6,1376,1473,1583.45,1705,1835,1988.3,2139.25,2313.2,2547.3,2873.1,3412.05,3901,1494
"2020-10-02",385,497,662,782.85,890,989.25,1095,1199,1306.6,1414.55,1530.5,1637,1758.4,1902.7,2055,2215,2417,2661,2977.5,3476.05,3995.325,950
"2020-10-03",384,506.95,670,806,931,1040,1146,1252,1357,1471,1573,1693,1823.4,1967.7,2131.6,2307.25,2514.2,2740,3085.3,3618.05,4151.15,1658
"2020-10-04",417.925,552.95,728,854.85,985,1090,1201.7,1324.65,1440.2,1555,1667,1802.45,1926.4,2076,2220,2407,2608,2894,3249.1,3829.35,4340.05,925
"2020-10-05",432.975,546.95,749,894,1027,1145,1275.7,1393,1510,1623.55,1745,1895.45,2034,2163,2333.6,2494,2719,2980.15,3355.3,3965.2,4448.05,1574
"2020-10-06",466.975,605,804.9,944,1081,1198.75,1315,1428,1550.6,1669.55,1810.5,1945,2088,2258,2424.6,2627.25,2855.2,3155,3536.2,4116.25,4718.15,1983
"2020-10-07",470,595,802,961,1104.6,1227.75,1366,1496.65,1623.6,1757.55,1903,2048,2189,2339,2532.3,2746.25,2990.8,3292,3693.3,4385.45,5060.3,1779
"2020-10-08",487.975,644,848,1011,1164.8,1297,1426,1561,1684.6,1815.55,1955.5,2094,2249,2424.35,2600.6,2835,3075.2,3369.15,3788.1,4458,5091.025,1996
"2020-10-09",510.95,669.95,902,1089,1243.8,1373.75,1516,1669,1826.6,1970.55,2125,2271.45,2444.4,2620.35,2815.3,3036.25,3309,3658,4100.2,4769.15,5395,1683
"2020-10-10",505.95,690.85,914,1105.85,1271,1415.75,1550,1683,1827,1982.55,2137,2298,2465.4,2645,2865.3,3087,3359.4,3697.15,4150,4869.05,5658.025,1928
"2020-10-11",589.975,747.95,996,1192.85,1354.8,1501,1651.7,1798,1949.6,2111,2257.5,2418,2598.4,2784.05,2998,3234,3489.2,3839.3,4288.2,5086.3,5744.025,2297
"2020-10-12",580,763,981.8,1189,1350.8,1507,1678.7,1841,1995.6,2159,2329.5,2505,2687,2916,3134.3,3402.25,3680,4078.45,4581.3,5423,6184.05,1775
"2020-10-13",640,828,1064.9,1265.7,1446,1603,1748,1903,2059,2242,2418,2602.9,2800.4,3017,3228.9,3472.25,3778.2,4171,4664.5,5519.3,6309.075,2677
"2020-10-14",648.85,858,1117.9,1326.85,1490.8,1662,1837.4,1998,2177.6,2354.55,2514.5,2697.35,2877,3067,3279.3,3549.5,3851.4,4232.3,4846.2,5651,6541.025,3024
"2020-10-15",649,859.85,1128.8,1344,1545.8,1737,1914.7,2100.65,2282,2457,2639,2841,3025,3275.35,3526.3,3790,4125.2,4543,5081.1,6065.65,6928.125,2714
"2020-10-16",644.875,861.9,1165,1402,1613.8,1809.75,1991,2172.65,2363,2553.55,2731.5,2942,3152,3364,3623.6,3937.25,4274.2,4689.15,5282.2,6202.15,7007.52499999999,2808
"2020-10-17",713,917,1234.8,1456,1668.8,1868,2062,2234,2429.6,2611,2818,3014.45,3240,3477,3720.3,4041.75,4376.2,4834.6,5462.1,6437.05,7471.52499999999,2909
"2020-10-18",750,979.95,1306.9,1542,1768.8,1960.25,2148,2347,2564,2769.55,2991,3209.45,3446.4,3685.35,3982,4270.25,4626.2,5074.3,5651.1,6718.3,7656.025,2568
"2020-10-19",785,1046,1366.9,1615.85,1843.8,2066.5,2270,2461,2667,2857,3081,3294.45,3540,3796.7,4075.3,4385.25,4758.4,5242,5950.9,7046.15,8185.05,2727
"2020-10-20",823.975,1035,1390.7,1641,1865,2086,2306,2534.65,2740,2975.55,3177,3432.45,3666.4,3942.7,4245,4594.25,5008,5529.15,6242.2,7360.65,8366,3562
"2020-10-21",793,1048.95,1411.9,1693.7,1943.8,2186,2395,2611.65,2830.8,3078,3307.5,3559,3812.8,4100.35,4418.3,4785,5219.4,5693,6357.4,7599,8625.1,2880
"2020-10-22",890.925,1147.95,1506.7,1789,2038,2282.75,2521,2752,2965.6,3190.2,3459,3703,3982,4261.05,4612,4917.25,5343.2,5903,6553.1,7629.5,8782.39999999999,4345
"2020-10-23",920.975,1168,1564,1838,2103,2336,2586.4,2832.65,3077.2,3354.55,3603,3840.8,4115.4,4402.35,4724.3,5058.25,5532.2,6044,6818.2,8142.45,9141.05,3107
"2020-10-24",947,1243.95,1604,1907,2192.8,2456.25,2709,2954.65,3204,3451.55,3717,3966,4262.4,4572.35,4910,5302,5735,6313,7066.3,8439.55,9771.075,3754
"2020-10-25",984.85,1297.9,1701.9,2001,2285.8,2552,2824,3088,3345.6,3601.55,3854,4148.45,4440.4,4762.05,5148,5591.5,6128.2,6686.3,7477.3,8796.05,9925.225,2739
"2020-10-26",998.925,1318.8,1735.9,2082,2382.8,2660,2938,3195,3469.6,3724.55,3987.5,4274,4584,4886,5293,5719.75,6224.2,6885.35,7684.3,8881.1,10268.075,4363
"2020-10-27",1040.9,1348.75,1776,2132.7,2409.8,2689.75,2959.7,3260,3531.2,3792.55,4057,4338,4693.4,5050.7,5426.3,5880.75,6483.2,7102.3,8051,9468.55,10758.275,4950
"2020-10-28",1072.975,1434.85,1886,2249,2597.8,2898.75,3206.4,3497.65,3786.8,4078.55,4385.5,4718.45,5044.4,5382.35,5868.3,6359.25,6887.4,7570.75,8534,10011.8,11380.2,5018
"2020-10-29",1096.95,1434,1962,2308,2661.6,2972.75,3261.1,3575,3876.2,4167.55,4525.5,4862.9,5215.8,5594.75,6015.2,6544.25,7109.4,7752.6,8620,10125.25,11710,620
"2020-10-30",1195.9,1526,2052.9,2405.7,2802.2,3129,3432,3723.3,4065.6,4397.1,4715,5046,5426.8,5818,6234.3,6722,7340,8063.3,9001.2,10609.9,12202.7,11148
"2020-10-31",1206.925,1572.9,2102.8,2483.7,2849,3160,3480,3821.6,4138.6,4479,4843,5199,5577,6002.7,6412,6922.5,7571,8354.75,9380.1,10949.05,12511.225,4997
"2020-11-01",1298.95,1696.95,2223.9,2609.7,2943,3298.25,3654.4,3992,4302,4686.65,5024.5,5386.45,5788,6256.35,6713.6,7268.25,7834.2,8586,9770.3,11431.1,13023.4,5158
"2020-11-02",1343.9,1745.6,2282.7,2709.85,3129,3453,3796.7,4147.65,4528.6,4932.2,5242,5631,6019.4,6456.7,6974.3,7501.5,8187.6,8984.45,10047.1,11854.3,13510.675,5705
"2020-11-03",1369.975,1803.8,2368.5,2863.85,3267,3635.75,3956.4,4295.65,4656.6,5017.55,5366.5,5783.45,6217,6678,7201,7749.25,8401.2,9248.3,10351,12271.3,14215.175,7549
"2020-11-04",1418.95,1796.95,2397.9,2883.85,3284.8,3653.75,4061.7,4423.65,4818.6,5202.55,5580,5987.9,6405.8,6885,7369.3,7943,8647.4,9448.6,10694.6,12755.75,14213.525,11179
"2020-11-05",1490.725,1900.95,2534.7,2979,3429.8,3862,4266.7,4650,5074.8,5501,5895.5,6300.9,6777,7263.4,7790,8385.25,9151.4,10086.2,11224.2,13249.4,15196.5,8797
"2020-11-06",1579.95,1984.8,2559.8,3105.7,3541,3976,4368.4,4749.25,5152,5564,6025,6416.45,6875,7391.35,7946.9,8588,9261.4,10147.15,11421.3,13388.3,15488.375,7257
"2020-11-07",1606,2019.9,2661.9,3214.85,3660.8,4079,4489.4,4910.65,5312,5759.55,6231.5,6667.9,7154.4,7654.7,8203,8937.5,9641,10613.05,11871.4,14233.85,16122.2,8333
"2020-11-08",1555.95,2042.95,2714.6,3299,3787.8,4216,4656.7,5058.3,5471.6,5910.55,6334,6838.45,7351.8,7862.75,8463.8,9216,9946.6,10896.6,12286,14538.6,16538.325,8868
"2020-11-09",1710.925,2206.95,2974.9,3526.1,4037.8,4499.25,4948.7,5346.65,5829.6,6270.1,6702.5,7190.45,7728.4,8328,9015.3,9763,10620,11660.15,12972,15145.2,17501.35,8219
"2020-11-10",1691,2201.75,2886,3457.55,4002.8,4464.5,4929.4,5376.65,5822.6,6325.1,6842,7327,7870.2,8468.7,9109.3,9852.5,10578,11626.15,13133.7,15433.6,17707.35,10075
"2020-11-11",1807.925,2329.85,3063,3649.7,4191.8,4675,5126.7,5568.25,6035.2,6516,6984.5,7495.9,8038,8622.05,9250.3,9975,10967.2,12044.5,13483.7,15879,18206.375,10674
"2020-11-12",1903.975,2382.8,3137.9,3726.85,4268.2,4742.25,5210.7,5664.95,6148,6622.3,7115.5,7636.9,8248.2,8961.35,9679.3,10420.25,11285.2,12467.35,14016,16448.5,18914.075,7986
"2020-11-13",1834.85,2425.25,3216.8,3820.85,4339,4869.25,5352.5,5843,6299.6,6764.1,7221,7811.9,8409.4,9013.75,9697.3,10557.75,11497.4,12666.65,14186.7,16745.05,18944.05,8551
"2020-11-14",1846.875,2431.95,3172.9,3837.55,4391.8,4886,5400.4,5883.65,6422.6,6936,7462,8050.8,8635.8,9250.35,9909,10697.75,11637.2,12810.9,14370.2,17107.35,19468.075,8442
"2020-11-15",1857.95,2460.65,3272.8,3936.85,4539,5068,5575.7,6075,6617.6,7088,7612,8174.45,8821.6,9483.35,10179,10989.75,11967.8,13099.6,14655,17325.15,19949.05,9196
"2020-11-16",1854.725,2443.8,3188.8,3845.4,4375.6,4937.5,5427,5924.65,6464.8,6962.1,7481,8050,8694.4,9318.35,10023.6,10861.25,11797,13063.05,14423.2,17039.15,19371.15,5789
"2020-11-17",1929.9,2435.9,3241.7,3861.25,4365.8,4926,5437.4,5889.65,6375,6862.55,7450,8016.9,8643.2,9246.35,9849.6,10632.75,11544.8,12712.75,14419.1,16955.45,19360.325,10976
"2020-11-18",1881.4,2463.6,3273,3893.7,4363,4828.25,5349,5861.3,6326,6903.1,7416,8000.45,8595.2,9242.7,9903.9,10688.5,11592.6,12742.15,14266.6,16778.6,19054.1,8836
"2020-11-19",1875.925,2381.7,3127.5,3771.55,4312.8,4820.75,5334,5858.65,6362,6841.55,7390.5,8013.45,8694.6,9298.35,9948.2,10682.25,11672.6,12924.45,14513.4,16791.75,18910.375,8515
"2020-11-20",1931,2456.75,3175.2,3794,4370,4850.75,5358.7,5842.65,6333.2,6837.2,7364.5,7881.45,8456.4,9132.35,9883.2,10678.5,11635.2,12791.3,14369.9,17178.35,19515.2,7068
"2020-11-21",1755.925,2333.9,3082.8,3729.85,4310.8,4825,5299.7,5811,6334.6,6845,7374,7899.5,8501.8,9126.7,9805.6,10658.25,11487.6,12658.8,14306.2,16494.3,18656.15,6430
"2020-11-22",1799,2403.85,3189.6,3818.7,4332.4,4801.5,5316.7,5747.95,6197,6732.55,7237.5,7795.45,8432.4,9067.35,9710.9,10443.25,11313,12414.15,13928.1,16491.3,19165.05,6608
"2020-11-23",1806.975,2399.4,3108.7,3698.7,4230.6,4728.5,5228.4,5676.3,6161.2,6649.1,7165.5,7701.45,8260.6,8937.35,9556.6,10296.5,11211,12321.9,13902.5,16483.3,18945.6,7795
"2020-11-24",1783.95,2292.85,3030.5,3707,4221.8,4702.75,5144.8,5601.3,6108.2,6573.1,7079.5,7705.45,8244.8,8898,9584.9,10413.25,11291.6,12375.15,13973.6,16722.1,18846.5,8315
"2020-11-25",1724.975,2270.95,3081,3625,4092.8,4563,5013.7,5456.65,5947,6373.55,6911.5,7410,7979.2,8645.35,9329.3,10101.25,11023.2,12061.3,13526.1,15956.75,18386.575,5630
"2020-11-26",1754.975,2295.95,3017.7,3586.85,4103.6,4581.5,5056,5481.3,5915,6419.55,6876.5,7359.9,7903.4,8530.4,9210.3,9966.25,10805.2,11930.8,13463.7,16101.15,18230.05,5748
"2020-11-27",1660,2189.8,2910.7,3494.85,3944.6,4435,4890.7,5345.65,5846,6340.1,6805.5,7319.9,7860,8388,9085,9781,10649,11717.2,13028.8,15444.4,17763.35,4918
"2020-11-28",1689.875,2193.85,2947,3535.8,4080.2,4578.75,5024,5456.65,5880.6,6311.55,6713.5,7204.45,7717.4,8261.4,8930.6,9707.5,10515.2,11556.3,12963.7,15132.4,17674.175,4378
"2020-11-29",1641.975,2150.95,2883.9,3361.7,3843,4349,4778.7,5234.6,5671.2,6111.55,6612,7124.9,7660,8225,8859.3,9629,10471,11572.9,12945.2,15054.05,17281.175,10004
"2020-11-30",1615.9,2107.85,2797.6,3393.85,3850,4308,4762.3,5204,5655.6,6114.1,6579,7038.45,7545.8,8112.4,8766.5,9525.5,10379,11317.6,12784.2,14998.7,17436.35,6678
"2020-12-01",1657.875,2114.9,2715.8,3274.85,3767.8,4216.5,4675,5088,5503.6,5894.55,6290.5,6769.15,7279,7888.7,8496.3,9179,10014,11108.6,12509.1,14824.55,17110.5,7687
"2020-12-02",1513.875,2082.85,2797,3322.85,3734.8,4152.75,4581.1,4980,5395,5814,6246,6677.9,7152.8,7732.35,8381.3,9126.5,9991.4,11001,12330.4,14481.55,16222.075,7472
"2020-12-03",1561.925,2035,2741,3234.85,3727.4,4172.75,4557.5,4975.55,5381.6,5787.55,6290.5,6784.9,7301.4,7833.75,8417.9,9097.75,9931.4,10905.5,12157.3,14348,16232.1,7010
"2020-12-04",1600.975,2075.95,2744,3221,3642.8,4046.75,4480,4904.3,5378.6,5787,6244.5,6665.8,7181,7709.7,8305.5,8906.25,9754.6,10629.3,12108.5,14152.05,16357.125,5797
"2020-12-05",1426.95,1908,2557.7,3076.85,3524.6,3951.5,4358.4,4771.95,5190,5646.1,6088.5,6544.35,6984.4,7499.1,8057,8684,9327.6,10377.3,11699.1,13865.65,15953.1,6817
"2020-12-06",1427,1879.95,2587.7,3072,3501,3952.75,4387.7,4792.9,5207.2,5619.55,6044.5,6494.45,6962,7448.7,8014,8722,9495,10480.75,11805.4,13876.15,15700.3,5402
"2020-12-07",1438.925,1908.15,2532.9,2969.7,3374.4,3785.5,4237.1,4630.65,5003,5397.55,5842.5,6265,6723.6,7201.4,7738.3,8338.5,9110.6,10065.1,11385.1,13657.3,15546.675,5719
"2020-12-08",1493.925,1912.8,2483,2987.4,3422.8,3810,4206,4597.65,4954.6,5358,5731.5,6213.25,6698.8,7205.4,7756.6,8393.75,9188.4,10039,11323.1,13239.65,15253.675,7868
"2020-12-09",1434.725,1838,2448.9,2931.85,3328.6,3706.25,4105.7,4461,4827.8,5250.1,5666,6115,6591.8,7063.4,7617,8235.25,8935.6,9817,10922.1,13079.05,15107.875,6072
"2020-12-10",1420.875,1852.95,2424,2892.7,3280.8,3640.5,4025.7,4389.65,4794,5172,5528.5,5932.25,6417,6958.35,7454.9,8074.25,8771.6,9588.15,10795.8,12548.05,14193.325,6355
"2020-12-11",1411.975,1832.95,2423,2879.7,3258.4,3684.75,4061.7,4401.65,4767,5125.75,5569,5980.45,6428,6886.35,7393.9,8010.75,8747.2,9630.15,10725,12686.75,14682.1,5424
"2020-12-12",1338,1784.8,2369.5,2858.7,3224,3576,3932,4273,4676,5026.55,5391.5,5823.45,6231.4,6711,7239.5,7834.75,8472,9279.45,10418.2,12352.65,14124.2,5698
"2020-12-13",1315.975,1796.75,2354.9,2807.85,3175.8,3584.5,3911,4294.65,4643,5019.55,5392.5,5766,6202.8,6660.4,7218.3,7727.25,8356.6,9249.45,10310.3,12027.2,14072.15,4926
"2020-12-14",1341.8,1725.7,2263.9,2708.85,3110,3508,3878,4247,4574.6,4944.1,5304,5663.45,6007.4,6487.7,6973,7560.5,8228.8,8981.3,9977.3,11928.05,13464.075,4251
"2020-12-15",1261.875,1672.85,2205.6,2647,3037.6,3403,3746,4055,4424.4,4770.55,5121,5504.15,5897.6,6356.4,6858.2,7429,8034.2,8755.3,9967.6,11633.45,13334.8,6310
"2020-12-16",1282.925,1646,2184,2605.7,2990,3355,3708.1,4071.65,4422.6,4782,5094.5,5470.45,5894.2,6327.4,6816.3,7322.25,8031.4,8827.3,9790.1,11558,13020.275,5173
"2020-12-17",1271.8,1648.95,2210,2673.85,3019.8,3351.75,3670,3978.3,4313.6,4656,5009,5353.45,5761.8,6200,6699.3,7250,7854,8576.15,9649,11332.55,13153.325,5181
"2020-12-18",1230,1607.9,2103.8,2481.85,2842.4,3163.75,3469.7,3789.65,4062,4404.2,4768,5146,5514.4,5944.05,6375.3,6913.25,7534.2,8306.15,9408.6,10992.3,12494.2,4536
"2020-12-19",1178,1515.85,2027,2423.85,2755,3113,3442.1,3753,4065,4420.55,4735.5,5081,5439,5880.35,6345,6887.75,7494,8184.3,9178.8,10969.3,12581.925,3559
"2020-12-20",1215.95,1564.95,2037,2421.85,2819,3146,3471,3756,4059,4394.55,4732.5,5077,5417,5842,6268.9,6776.75,7408.2,8091.15,9103.1,10757.35,12433.25,4292
"2020-12-21",1175,1542.95,2067.8,2414.7,2790.8,3120,3415.4,3717,4012,4320.55,4649.5,4971.6,5338,5713.7,6130.6,6674,7292,8077.15,9023.6,10602.4,11977.025,4417
"2020-12-22",1137.975,1464.95,1899,2308,2650.6,3003.75,3306.7,3625,3948,4254.55,4580.5,4926,5316.4,5706.35,6164.6,6691,7280.2,7946.75,8989.5,10483.4,12099.325,4906
"2020-12-23",1126.95,1401,1875.8,2268.85,2599.4,2918.75,3197.7,3466,3765,4070.55,4407.5,4723,5069.8,5446,5844.3,6299.25,6877.6,7630,8528.1,10032.5,11430.25,4040
"2020-12-24",1091.9,1447.9,1909.9,2289,2633.4,2936.75,3219,3499,3769.6,4075.55,4353.5,4659.45,4996.4,5365.35,5814.3,6262.5,6812,7425.75,8341.2,9709.2,11243.125,2419
"2020-12-25",1160.95,1462,1907.8,2230.85,2528.8,2772.75,3068.7,3343,3633.6,3898,4208,4533,4906,5309,5721.3,6161.25,6694.6,7373,8326,9871.4,11371.25,2778
"2020-12-26",1119.95,1393,1850.8,2199.55,2509.8,2769,3048.7,3319.3,3617.6,3889.1,4193,4505.9,4841.4,5199,5596.3,6101,6673.2,7292.95,8227.1,9704.75,11133.475,3256
