"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-14",154,193.95,247,288,326,361,393,425,454,486,516,548,585,624,663,712.25,775.2,854,957,1098.1,1224.05,704
"2020-07-15",152,190,238,280,319,355,385,415,444,473,504,537,573,612,654.3,702,759,830,925.1,1069,1206.05,564
"2020-07-16",147,189,242,279,317.8,349,382,417,449,479,511,547,581,618,657,704,761,827.15,924,1089,1227.075,655
"2020-07-17",153.975,189,242,282,316,348,378,409,439,470,505.5,538,574.4,610,650,697,754,830,927.1,1089,1225.025,332
"2020-07-18",145.975,186,239,281,313,348,383,415,445,477,511,544,580,619,658,704.25,759,829,927.200000000001,1085,1241.075,565
"2020-07-19",146.975,189,242,285,322,352,384.7,414,445,473,505,537,570,607,648,699,756,826,915,1047.05,1166.025,689
"2020-07-20",149,187,238.9,276,312.8,343,372.7,401,433,463,494,528,564,599,642,689,742,811.15,907,1052,1172.025,734
"2020-07-21",147,187,243,279,314,347,376,408,442,476,509,541,576,616,657,698,753,818.15,900.1,1044,1167.075,737
"2020-07-22",148,182,234,273,309,339,370,400,431,462,493.5,526,561.4,599,639,684,738.2,810,896,1030.05,1188.075,810
"2020-07-23",142.975,179.95,228,267,301,333,365.7,395,427,458,489,520.45,557,594,636,686,740,809,903.1,1054,1196.175,789
"2020-07-24",147,186,234,274,311,344.75,378,406,438,465,496,528,562,598,640,691,746,806,894.1,1037.05,1158.025,678
"2020-07-25",149,188,237,277,310,345,374,404,432,462,493,526,563,598,640,686,743.2,807.15,903,1034,1171.025,733
"2020-07-26",146,178.95,234,270.85,305,336,365,396,427,455,483,517,551,587,629,679,731,791.15,885,1019,1147.025,665
"2020-07-27",145,182,231,271,306,336,367,395.65,424,453,488.5,521,557.4,596,636,684,734.2,799.15,893,1041.05,1187,723
"2020-07-28",148,185,231,270,302.8,337,367,396,425,453,482,514,546,580,624,669,719,787,880,1022.15,1152.025,649
"2020-07-29",140,176,230,268,304,335,363,391,420,451,480.5,511.45,548,583,623,667,722,778.15,858,1011,1174.075,871
"2020-07-30",140,172,221,259,292,323,353,383,413,444,477,509.45,545.4,584,626,668,714,784,880,1020.05,1170.05,750
"2020-07-31",143,178,227,267,300,333,362,390,419,445,475,505.45,538,575,616,662,718.2,789,875,1010,1117.025,590
"2020-08-01",137,177.95,227,270,304,335,363,391,421,450,482,515,550,584,626,670,722,789.15,886,1029,1151.025,549
"2020-08-02",139,173.95,223,260,292.8,324,353,381,408,437,466,497,531,566,608,650.25,706,768,851,991,1125.05,739
"2020-08-03",139,176,224,262,294,325,353,382,412,443,469,501,540,578,623,672.25,720,780,858,997,1122.025,658
"2020-08-04",144,177,229,266,297,325,352,377,407,439,468,497,528,566,605,649,698,758.299999999999,851,980,1133.025,766
"2020-08-05",140,172,221,259,292,324,355,383,411,442,470,504,537,571,614,659,708,769,851,986.1,1127.025,713
"2020-08-06",130,168,216.9,257,287,316,349,377,407,436.55,465,495,529,567,604,648,698,753,836,964.05,1096,763
"2020-08-07",137,168,215,254.85,286,316,346,375,402,430,456,486,523,558,595,637.25,690,759,840,977,1102.025,575
"2020-08-08",135,171,217,255,287.8,317,344,374,401,432,462,496,528.4,562.35,597,641,694,761.15,838.1,976.05,1107.025,550
"2020-08-09",132.975,170,216,252,284,311,337.7,368,396,427,456,490,521,557,593,639,687,748,835.1,972,1089,680
"2020-08-10",138.975,172,221.9,257,287,316,349.7,377,404,433.55,461,490,521,557.35,597,635,687,753,836.1,969.05,1083.025,804
"2020-08-11",133,164,212,247,278,309,339,369,397,424,451,483,516.4,551,595,636.25,688,750,831,969.05,1100.025,862
"2020-08-12",135.975,173,217.9,253,283,312,341,368,397,424,452,486,519.4,553.35,593,639,688.2,754,844,977.05,1107.075,901
"2020-08-13",130,164,216,250,282,308,336,364,392,419,451,482,516,554,586,626,679,740,816,958.200000000001,1100,885
"2020-08-14",134.975,168,220,252,284,314,341,368,397.6,428,457,488,521,554,591,635,683,752,832,954.05,1083,679
"2020-08-15",131,167,213,252,282,313,343,369,397,427,455,485,515,549,588,631,681,741.15,824,949,1084.05,539
"2020-08-16",134,168,218,255,284,317,345,372,401,432,459,489.45,521,557,595,636,688,749.15,831,982,1126,742
"2020-08-17",134.975,172,218,255.85,285,316,347,375,404,434,463,495,527,564,605,646,702.2,759.15,845,972,1097.025,647
"2020-08-18",134.975,173,227,268,302,331,359,386,416,445.55,476,507,542,580,618,665,718,786,866.200000000001,1011.05,1139.025,468
"2020-08-19",146,180,232,269,306,337,366,394.65,424,454,487,520,556,593.35,634,679,731,799,885,1032,1156.075,626
"2020-08-20",146,185,232,268,305,339,370,400.65,432,464,497,533,568,609,650.3,689,746,816,910,1061,1205.05,721
"2020-08-21",153.975,194,244,282,314,346,378,411,438,469,503,535,570,611,651,703,753,828,921,1081.15,1219.05,597
"2020-08-22",161,195,250,289,325.8,360,393,424,455,486,515,550.45,587,625,671,719.25,778,855,942.1,1102.1,1272.025,463
"2020-08-23",158,201.95,256,299,339,374,407,442,479,510,546,578,618,660,705,757,815,894,991,1149,1287,619
"2020-08-24",169,209,266,306,344.8,382,417,452,487,526,559,597,637,679,726,784,851.2,921.15,1014,1170,1313.025,586
"2020-08-25",172,210,269.9,317,357,393.75,433,465.65,500,532.55,569,607,645,691,742,797,865,953.15,1060.1,1227.05,1409.075,667
"2020-08-26",166.975,210,275,320,362,400.75,437,472,505.6,542.55,578,619,658,709,757,814,891,977,1096,1269,1440.05,615
"2020-08-27",184.975,232,289.9,342,382,424,459,499,538,575,615,652,696,743,790,842,905,980.15,1103,1291,1464.025,682
"2020-08-28",187,232,295.9,345,389,430,468,509,551,587,629.5,672,718,770.35,824,877.25,945,1036.15,1142,1327.05,1521.025,645
"2020-08-29",197,245,306,360,409,452,489,530.65,567.6,609,652,695,739,789,845.3,903,983.2,1065.15,1189,1364.05,1526.3,699
"2020-08-30",201,249,321.9,370,413,457,496,535,577,620,660,701,749,796,852,918.25,997,1100,1219.1,1414.05,1569.025,789
"2020-08-31",206,258.95,328,381,427,474,518,554,597,641,685,727,776,828,883.3,953,1021.2,1120,1240.1,1445.05,1681.1,706
"2020-09-01",199.975,256,327,386,436,483,526,570,612,658,700,746,795,848,905.3,970,1036.2,1138,1280.1,1483,1684.025,778
"2020-09-02",212.975,270,342,400,444,493,540,584,627,667.55,715,761,812.4,870,933,1005,1085.2,1178,1315,1555.1,1758,895
"2020-09-03",226.95,281.95,360,416,467,510.75,556,602,644,694,740,789,841.4,895,959,1033,1115,1218,1349,1570.1,1768.175,781
"2020-09-04",236.975,294,367.9,424,473,523.75,571,616,669.6,717,761,815,867,927,991,1067,1151.2,1263,1398,1642.05,1858.075,712
"2020-09-05",234,292,373,437,489,534,586,634,676,728,779,832,888,948.35,1013.3,1092.5,1172.2,1277.15,1417,1642,1842.025,562
"2020-09-06",244,310,385.9,450,504,549,600,653.65,697,746,800,856,912,968,1031,1105,1202,1310.15,1460,1680.2,1898,571
"2020-09-07",247,316,403,468,522.8,571,621,670,718,772,824.5,873,935,997,1067,1146,1230,1342,1496.1,1772,2069.075,614
"2020-09-08",252.975,322.95,408.9,479,538,593,648.7,700.65,746,801,855,913,981.4,1052,1123,1200.25,1295,1411.15,1588.5,1822.1,2076.125,811
"2020-09-09",268.975,332,416,489,548,598,653.7,710,759,815.55,874,941,1002,1068,1143,1222,1325,1443,1592.1,1867.15,2075.075,838
"2020-09-10",259.975,325,422,502.85,566.8,625.75,685,742,795,848.55,906.5,970,1031,1105.35,1179,1259,1366.2,1480,1645,1930.05,2185.05,845
"2020-09-11",289,350,446.9,523.85,589,646,707,763.65,822,881,937.5,1002,1069.4,1133,1216,1301,1407,1522,1679.1,1955.05,2205.075,653
"2020-09-12",275.975,344.95,450,525,595,658,718.7,773,826.6,884.55,948,1018,1089.4,1165,1249,1336,1446,1587.15,1751.1,2030.15,2287.05,639
"2020-09-13",291.925,368,471,548,622,686,747,804,866,927,991,1063,1138.4,1213,1295,1393,1511.2,1637.3,1823,2087.15,2345.075,795
"2020-09-14",304,391.95,500,584.85,651,711,775,837,901,966,1031,1104,1171,1251,1331,1426,1525,1675.15,1851.3,2148.05,2439.075,718
"2020-09-15",305,384.95,497,587,661,731,791,846,908,968,1031,1098,1173.4,1254.35,1349.3,1455,1568,1710.15,1889.3,2190.15,2510.05,967
"2020-09-16",333,410.95,520,602.85,677.6,750.75,812,874,941,1010,1080,1149,1230,1308,1406,1521,1636,1767.45,1957.1,2262.05,2561.125,911
"2020-09-17",322,412.95,525.9,610,686,756,831,901,966,1033.55,1101.5,1175,1255,1343.35,1432.3,1537,1676,1832.15,2043,2356.3,2667.075,1067
"2020-09-18",338,421.95,538,638,714,786.75,858,928,994,1068.55,1141.5,1219.45,1296,1384.35,1480,1597,1741.2,1880.15,2101.1,2419.1,2755.075,897
"2020-09-19",348,448,566,670.85,747,817,886,956.65,1033.6,1102,1181,1256.45,1346,1427,1528,1643,1779.2,1922,2119,2433.05,2737.2,693
"2020-09-20",356,462,590.9,680,760,833,899.7,981,1050,1131.55,1214,1300,1373,1469,1572.3,1698,1819,1982.6,2215.1,2580.05,2874.2,911
"2020-09-21",379,459.95,590.9,690,775,856,932,1001.65,1083,1158,1237,1319,1406,1496,1597.3,1712.25,1851.4,2020,2234.1,2595.05,2924.1,752
"2020-09-22",377.975,473,605,706,796,876.75,959,1033,1102,1178,1256,1335,1432,1528.35,1639,1775,1918.2,2090,2325,2734.05,3130.075,1014
"2020-09-23",379.975,490,625,734.85,821,912,996.7,1075,1145,1230,1314,1405,1490,1585.35,1696,1820,1966,2122.15,2372.2,2777,3132.2,1026
"2020-09-24",399,498,644,743.85,837,928,1017,1089,1175,1259,1347.5,1435.45,1528,1618,1737.3,1865,2014.2,2191.3,2448,2814.1,3221.125,1259
"2020-09-25",394,504,647,759.85,847,936.75,1028.7,1112,1194,1283.1,1372,1467,1557,1662.35,1785,1929.25,2069.2,2264,2520.3,2907.15,3269.125,1179
"2020-09-26",428.975,526.95,668.8,778.85,893.8,987,1077,1160,1252,1340,1433,1530,1626,1730,1839,1980.25,2119,2315.15,2604,3005,3371.05,1116
"2020-09-27",432.975,533,698.9,819.85,921,1008.75,1098,1197,1286,1380,1481.5,1576,1670,1778,1898,2021.25,2186,2377,2635,3074.1,3529.44999999999,1097
"2020-09-28",448.975,568.95,719,847,954,1052,1147,1242,1332,1424,1519.5,1614,1717,1828,1944.3,2094.25,2244.2,2451.15,2731.1,3162.2,3553.05,1270
"2020-09-29",455,577.95,741,870.85,980.8,1082,1177.7,1282.65,1373,1472.55,1568,1672.45,1796.4,1911,2048.3,2191,2365,2568,2839,3287.15,3697.25,1375
"2020-09-30",504,606,757,874,983,1088,1196,1300,1395,1487.55,1592,1692.45,1811,1920,2039,2190.25,2379.4,2601.3,2885,3331.25,3815.3,1665
"2020-10-01",501.95,636,801,928,1045.8,1143,1241.7,1338,1436,1536,1642,1747,1872,1980.35,2106,2253.25,2428.2,2649.3,2903,3389.1,3829,1894
"2020-10-02",502,647,804,946,1053.6,1166,1272,1369,1485,1590.55,1699,1806,1926,2061.35,2211.3,2358,2558.2,2763.3,3025.1,3536.15,4004.175,1268
"2020-10-03",515.975,638.95,821,953,1077.8,1190,1305,1407.65,1516,1618,1723.5,1847,1976,2101.35,2250,2411.25,2592.2,2811,3143.1,3680,4162.49999999999,1077
"2020-10-04",513.975,664.95,857.9,994,1126.8,1242.75,1359,1476,1581.6,1684,1803.5,1922,2039.4,2175,2337,2492,2686.2,2929.15,3254.1,3796.05,4248,1469
"2020-10-05",524.85,673,859.9,994.85,1117,1245,1358.7,1481,1575,1695.55,1806,1934.45,2070.4,2203,2346.3,2510,2707.2,2964.6,3320.1,3865.2,4373.075,1307
"2020-10-06",573.925,719.9,915,1077.85,1209,1330,1451.7,1564,1677,1802.55,1923.5,2043,2169.4,2309,2456,2623,2832.2,3126.15,3468.2,4042,4547.225,2190
"2020-10-07",571,718,926.8,1074.7,1200.8,1330.75,1453.7,1567,1674,1797,1908.5,2029,2155.4,2299,2460.3,2658,2866,3134.3,3488.1,4109,4655.05,1641
"2020-10-08",592.975,727.95,920.9,1082.85,1205,1340,1462.7,1590.3,1709,1831,1951,2078,2210.4,2363.7,2529.3,2711,2931.2,3184,3502.5,4062.1,4622.025,1660
"2020-10-09",593.95,751.95,968.8,1141.85,1270,1404,1528.7,1650.65,1777,1911.55,2046,2180,2317,2476,2635,2824.25,3053.2,3327.15,3677.4,4281.05,4893.57499999999,1258
"2020-10-10",613,766.95,1003,1168.85,1306,1434.75,1567.7,1691.65,1809.6,1934.55,2069,2220.45,2373,2526,2713.3,2896.25,3122,3415.15,3782.4,4365,4938.125,1076
"2020-10-11",626.95,806,1017.9,1183,1318.8,1468,1600,1733.3,1878,2004,2137,2282,2459,2624,2834.3,3045.25,3308.4,3596,3963.1,4607,5141.025,1612
"2020-10-12",648,808.95,1041.9,1219,1376.8,1525,1659,1789.3,1928.6,2079,2220,2366.45,2527.4,2685.35,2886.3,3092,3323.8,3630,4026,4657,5252.54999999999,1512
"2020-10-13",666.975,857,1091.9,1269,1430,1567,1707.7,1844,1983,2124.55,2267,2417.45,2579,2750,2949,3158,3391.2,3693,4165,4804.15,5520.2,1618
"2020-10-14",707.975,887,1120,1295,1463,1614,1773,1917,2058,2202.65,2348.5,2504,2677.4,2850.35,3035.3,3222,3483,3784,4178.4,4936.15,5545.025,1708
"2020-10-15",734.925,923,1178,1357.85,1522.8,1672.75,1811.7,1941,2093,2236,2393.5,2532.45,2687,2856.35,3062.6,3285.25,3528,3893.15,4307.2,5060.25,5755.77499999999,1969
"2020-10-16",718.95,925,1159,1366.85,1535.4,1687,1849,1999,2145.6,2291.55,2438,2618.9,2790,2976,3183,3441,3709.2,4063,4516.2,5252.05,5913.075,1891
"2020-10-17",726.975,930,1187.9,1401,1580.8,1738.75,1888,2030.65,2178,2331.55,2473.5,2649.45,2831,3035.35,3238.3,3488.25,3755.2,4079,4530.1,5334.2,6043.075,1573
"2020-10-18",775.975,968.9,1233,1417.85,1591,1740,1899.4,2071,2228.6,2392.55,2579,2763.45,2940,3130.35,3342,3574,3852.2,4225.2,4747.1,5521.15,6221.125,1479
"2020-10-19",829,1023.95,1280.9,1510,1690.8,1870,2028.7,2180,2343,2513,2683.5,2854,3020.8,3218,3429,3680.25,3969.2,4319.75,4859.1,5646.1,6396.25,2187
"2020-10-20",815,1029.85,1308,1511.85,1713.6,1888,2051,2219,2391.6,2553,2722.5,2903,3094.4,3277,3495,3742.25,4070.6,4422.3,4894.1,5697.4,6427.025,1774
"2020-10-21",867.925,1056.95,1331.9,1575.85,1792,1970.75,2149.7,2321,2506,2663.1,2822.5,2996.45,3191,3406.35,3644,3919.75,4229.2,4598.45,5140.3,5921.4,6700.05,1770
"2020-10-22",848.975,1071,1389.9,1619,1813.8,2012,2190,2366,2536,2705,2891,3076,3272,3468,3705.3,3955.25,4238,4655.15,5227.7,6068,6834.62499999999,2733
"2020-10-23",888.975,1085.95,1410.9,1668.85,1885,2085.75,2265,2438.3,2600,2783,2960,3165,3346,3567.7,3803.3,4082.25,4414,4844.15,5379.2,6243.05,6942.47499999999,1933
"2020-10-24",886.975,1108.8,1415,1672.7,1903,2085,2271.7,2462,2657.6,2851,3035.5,3243,3463.4,3709,3954.6,4259.25,4632,5058,5618.1,6579.05,7341.57499999999,1637
"2020-10-25",911,1149,1472,1713,1943,2126,2329,2515,2690.6,2902,3092,3290.45,3484,3714.35,3971.3,4272,4609,5025.15,5604.3,6416.15,7365.3,2561
"2020-10-26",986.9,1221.95,1538.9,1821.85,2037.4,2212,2398.7,2586,2802,2995,3183,3377.45,3587.4,3847,4119.3,4424,4783.2,5229,5826.2,6834.35,7616.49999999999,2673
"2020-10-27",1007.975,1254,1594.9,1867,2083,2287,2491.7,2672,2886,3085.55,3315.5,3546,3778,4049,4307,4587.25,4984.2,5407,6017.1,6983,7838.275,2883
"2020-10-28",1030.95,1279.95,1634,1884,2123.8,2335.75,2539.7,2760,2968.6,3170,3391.5,3606.45,3863.8,4116,4409.6,4724,5064.2,5469,6163.1,7088.95,7930.025,3040
"2020-10-29",1011.975,1286,1638.9,1900,2150,2386.5,2606.7,2802,3021,3236.1,3451.5,3668.45,3891,4139,4431.3,4748.25,5132.2,5547.6,6219.4,7277.05,8285.05,2193
"2020-10-30",1072.975,1346.9,1716,2002,2247.8,2483,2711.7,2940.95,3155.6,3383.55,3594.5,3821,4083.2,4323,4623.3,4941,5327.2,5835.15,6449.1,7420.25,8497,2607
"2020-10-31",1081.95,1361,1729.9,2029.85,2309,2525.75,2759,2968.3,3166,3399,3641.5,3881,4142.2,4418.7,4710.6,5031.5,5448,5928,6538,7637.05,8720.49999999999,2086
"2020-11-01",1071,1407.9,1818.9,2102,2378,2624.25,2833,3043.65,3275.6,3536,3763.5,3995,4242.4,4482.35,4791,5165,5549,6059.3,6687.3,7785.25,8781.025,2968
"2020-11-02",1155.95,1433.95,1788.8,2130,2407,2674.5,2908.7,3158,3403,3618,3863,4134.45,4381.4,4680.75,4964.3,5345.25,5762.6,6290.3,6960.3,8142.5,9282.37499999998,3091
"2020-11-03",1177.875,1494.95,1879,2222,2517.4,2771,2996,3228.65,3460,3722.55,3983.5,4223.45,4516,4801.35,5094,5435,5853.4,6408.15,7151.7,8335.1,9417.025,3208
"2020-11-04",1218.925,1471.95,1889,2237.7,2528.8,2786.5,3048.4,3267.65,3509,3768.55,4004,4301.45,4583.2,4884.35,5224,5599,6036.6,6542.3,7314,8546.15,9484.47499999999,3547
"2020-11-05",1250.925,1560.95,1958.8,2302,2589.8,2884.75,3153.7,3391,3655.6,3887.55,4132.5,4393,4685,4985.35,5301.3,5708,6114.8,6621,7400.3,8448.3,9613.175,4440
"2020-11-06",1224.975,1529,2012.7,2357,2659.8,2930.25,3201.7,3452.65,3722.6,3997.65,4254.5,4538.45,4851.4,5205.35,5563.3,5980,6486.4,7053,7799.2,9068.2,10163.125,3728
"2020-11-07",1283.95,1612.95,2047.8,2386.1,2705,3018,3276.1,3538.65,3801.6,4071.55,4347.5,4646.45,4941.4,5246.35,5615,6060.25,6545.2,7153.3,7951.1,9289.5,10664.25,3452
"2020-11-08",1321.95,1631,2127,2475.85,2798,3099.75,3390,3676,3938.6,4203,4491.5,4797.45,5088.4,5434.7,5806.6,6231.25,6692,7321.15,8153.4,9448.2,10683.025,5143
"2020-11-09",1383,1707.95,2177.9,2554.85,2844.8,3132.75,3420,3724.65,3990,4280,4561,4859,5197.8,5583.05,5989,6441.5,6977.4,7631.15,8466.1,9885.2,11107.075,5258
"2020-11-10",1418.9,1738,2212.9,2599.85,2961.4,3263,3546,3833.65,4123,4430.55,4754.5,5062.45,5412.4,5771,6130,6548.5,7042,7625.15,8458.1,9994.05,11241.2,5459
"2020-11-11",1423.925,1806.95,2312.9,2727.85,3048.4,3352.75,3658,3925,4209,4484.55,4774,5055.45,5416.4,5773,6195.5,6660,7184,7810.3,8727.3,10050.05,11398.075,5623
"2020-11-12",1482.925,1840,2381.2,2730.85,3066,3361.75,3666,3933,4227,4529,4808,5135.45,5502,5872,6284.3,6732.5,7294,7996.15,8945.3,10386.5,11821.475,6578
"2020-11-13",1516.975,1945.3,2386.9,2788.85,3139.8,3446.75,3773.4,4088.65,4373.6,4680.55,4995.5,5318.9,5681.2,6049,6509.3,6975.75,7509,8192.3,9034.1,10487.6,11758.075,5712
"2020-11-14",1542.9,1911.9,2422.9,2821.7,3155.8,3492.75,3800.1,4118,4463.2,4777,5115.5,5424,5763.4,6178,6595.8,7105,7670,8384.3,9311.1,10920.1,12375.75,3798
"2020-11-15",1540.975,1939,2437,2867,3228,3578,3936.1,4247.65,4619,4928,5280,5605.35,6016.8,6413.35,6829.3,7361,7916,8587.15,9514,10962.15,12425.1,6313
"2020-11-16",1588,1995.85,2543.7,2984,3320.6,3661,3997,4335,4684,5006.1,5329,5671,6047,6461,6922,7373,7981,8679,9727,11280,12689.325,6199
"2020-11-17",1655.925,2053.95,2688,3118,3477.8,3838.75,4167,4496.65,4853.6,5192,5569,5956.9,6324.2,6737.05,7247.3,7755.25,8327.6,9139.6,10227.4,11688.15,13085.175,6196
"2020-11-18",1683.85,2112.9,2651.9,3120.7,3557,3924.75,4247.7,4609.65,4952.6,5310,5702,6131,6499,6930.4,7392.3,7959.25,8535.2,9313.6,10342.2,12045.15,13729.95,5944
"2020-11-19",1728.975,2149.75,2694.4,3150,3602.4,3936,4283,4650.65,5002.2,5354,5741.5,6121.8,6539,6986.1,7451.3,8017,8647.2,9387.3,10404.2,11992.05,13615.025,6724
"2020-11-20",1821.975,2255.8,2846,3323.7,3782.8,4149.75,4481.2,4836,5212.2,5622.65,5978,6367,6763.6,7244.35,7746,8344.25,8974,9812.3,10948.5,12721.05,14282.3,6150
"2020-11-21",1805.8,2274.9,2878.7,3399.85,3812,4229,4605.4,4939.65,5289.4,5682.65,6074,6461.9,6886.8,7331.35,7798.3,8383,8998,9909.15,10984.4,12772.05,14464.725,6031
"2020-11-22",1871.95,2390.9,3026.9,3524.7,3934.8,4318.75,4707.7,5146,5513,5869.3,6256.5,6696.9,7124.4,7592.05,8098.5,8699.25,9389,10223.6,11361.1,13153.75,14807.225,6186
"2020-11-23",1902,2356,2999,3486.85,3902.2,4360.75,4774,5153.65,5538,5940.55,6333.5,6728.45,7137.4,7606.35,8124.5,8685.75,9383,10309,11422.4,13038.3,14751.7,6384
"2020-11-24",1924,2364.95,2993.9,3547,4016.8,4450.75,4877.2,5269,5666.6,6053.55,6421,6903.45,7316.2,7837,8358.6,8992.5,9756.2,10564,11780.2,13503.6,15370.275,7666
"2020-11-25",2001,2483,3220.9,3697,4135.4,4554.5,4970.2,5376.65,5766.6,6223,6620.5,7019.9,7432.2,7915.05,8500.3,9135.25,9886.6,10653,11850.3,13721.5,15563.125,7761
"2020-11-26",2082.975,2553.85,3299.1,3832.85,4299.8,4755.25,5224,5646.65,6062.6,6464.55,6878.5,7329.45,7770.8,8324.35,8937.4,9591.25,10287.4,11107.3,12416.1,14455.4,16470.75,5351
"2020-11-27",2065.975,2608.85,3283.9,3863,4357.8,4776.75,5215.1,5600.65,6025,6479.1,6910.5,7355,7794.8,8302.35,8941.3,9668,10418.4,11339.15,12564.1,14580.15,16514.075,8066
"2020-11-28",2063.525,2583.9,3333.8,3911.7,4418,4859.75,5311.7,5807,6270.2,6688.75,7137.5,7612,8073.2,8661.05,9285.9,9951,10723.4,11686.9,13197.2,15007.4,16991.175,6863
"2020-11-29",2156.975,2751.65,3554.3,4114,4593.8,5029.25,5523.7,5937,6396,6818,7284.5,7746.9,8194,8714.7,9283.6,9964,10807.2,11863.6,13071.2,15054.35,17148.225,8009
"2020-11-30",2231.975,2769.8,3506.6,4086.7,4569.4,5060.5,5477.1,5900,6400.6,6866.55,7330.5,7819.45,8294,8843.7,9498,10260.5,11085.6,12112.45,13434.7,15675.1,17521.975,9123
"2020-12-01",2236.8,2849.95,3553.2,4092,4692,5134.25,5615,6076.3,6491,6977.65,7429,7947.35,8451.4,9016.75,9677,10442.5,11287.8,12378.3,13760.8,15794.65,18029.525,9600
"2020-12-02",2301.9,2838.95,3616.6,4216.85,4736,5237,5728,6221.3,6703.6,7186.75,7670,8178.9,8668.8,9271.35,9901,10602.25,11451.8,12413.9,13868.4,16173.3,18164.225,10827
"2020-12-03",2302.875,2837,3703,4329.85,4867,5334.75,5808.7,6270.65,6767.6,7283.55,7796,8296.45,8834,9445,10133.2,10905.25,11756.2,12847,14220.9,16712.6,18958.85,10043
"2020-12-04",2375.925,2945.95,3671,4260.7,4812.8,5328.25,5850.7,6311.65,6815.8,7294.55,7797.5,8268,8824.4,9490.1,10130,10854.75,11770.4,12857.25,14195.6,16531.3,18582.05,10323
"2020-12-05",2417.75,3030.95,3782.9,4405.7,4958.6,5424.25,5858.7,6338.65,6796,7276,7758.5,8294,8853,9448.7,10082.7,10847,11733.2,12808.65,14351.1,16531.05,18907.15,8457
"2020-12-06",2461.95,3088,3913.8,4514.4,5035.2,5531.75,5985.1,6467,6925,7416,7943.5,8450.8,8981.4,9672.05,10298.9,11036,11850,12932.8,14426.1,16764.05,19259.3,10067
"2020-12-07",2397.9,3020.85,3829.6,4428,4979.2,5490.5,6014,6494.65,7014.2,7478.55,8011.5,8537.45,9082.8,9635.35,10296.6,11054.5,11926.2,13089.45,14418.1,16869.05,18948.3,9899
"2020-12-08",2362.375,2964.65,3861.9,4494.85,5038,5569.75,6087.7,6618,7099,7602.65,8105.5,8592.15,9129.4,9758,10505.3,11290.25,12133.4,13199.6,14696.3,17060.45,19154.6,9947
"2020-12-09",2335.925,2930.75,3760.9,4431.7,4993,5502.25,5975.5,6486.65,7005,7495.2,8001,8548.8,9110.8,9691.7,10372.3,11108.75,11966.4,12989.9,14469,16972.05,18926.15,8685
"2020-12-10",2374.85,2995.7,3851.8,4481,5011.8,5570.75,6078.7,6591.3,7082,7601.1,8088,8641.45,9250.6,9804.35,10514.3,11251.75,12103.8,13206,14517.1,16661.8,18997.05,11351
"2020-12-11",2419.55,3098.95,3856,4538,5113.2,5636,6149,6640.65,7128.2,7613,8088.5,8606,9172.8,9783,10473.3,11234.25,12147.2,13208.3,14690,16932.6,19076.1,9204
"2020-12-12",2413.85,3063.95,3895.6,4571.8,5160.8,5697.75,6199.7,6692.65,7147,7644.55,8187.5,8713.9,9323,9947.7,10651.6,11432,12351.2,13395.15,15011.2,17401.05,20038.05,9181
"2020-12-13",2512.975,3100.8,3954.8,4549.55,5123,5684.75,6170.7,6672.6,7166.6,7641.1,8199.5,8767.25,9355.4,9890.7,10596.3,11383.25,12332.4,13463.75,14882,17489.45,19793,9298
"2020-12-14",2541,3159.95,3953.9,4620,5189.4,5683.25,6163,6673.65,7150.8,7688.55,8250,8791.35,9394,10022.7,10762.8,11567.75,12428.8,13449.15,14912.3,17290.2,19601.3,10060
"2020-12-15",2372.85,2991.9,3942.4,4684.4,5248,5803.25,6280,6854.65,7344,7801,8286.5,8824.35,9462,10095,10809.3,11519.25,12447.4,13500.45,15036.1,17351.1,19705.65,9167
"2020-12-16",2478.7,3094.45,4006,4699,5273,5782.5,6257.7,6765.65,7277.6,7814.65,8325.5,8917.45,9498.8,10127.8,10802.3,11622.25,12515.6,13660.15,15120.5,17669.4,19620.375,10515
"2020-12-17",2522.7,3133.5,3978.9,4643.1,5261.8,5797.25,6347.7,6867,7371.6,7913.55,8449,9034.9,9621.4,10243,10881.3,11664.75,12505.2,13586.75,15089,17771.4,20286.95,8785
"2020-12-18",2586.95,3144.85,4043,4691.7,5364.4,5854.5,6351.1,6828,7326.6,7845.55,8362,8943.45,9600.4,10263,10980.3,11783,12763,13934.15,15398.2,17933.25,19950.35,9165
"2020-12-19",2542.925,3164.7,4047.8,4722,5347.8,5894.75,6431.4,6916.65,7425,7952.55,8471.5,9001.45,9565.4,10179.35,10844.2,11656.75,12628.4,13736.35,15360.9,17848.25,20213.9,8537
"2020-12-20",2535.7,3161.8,4050.7,4792,5383.4,5962,6461.7,7036.65,7581.6,8090.65,8637.5,9182.45,9818.8,10439.8,11224.5,11963,12962.4,14055.6,15689.3,18195.25,20648.575,9931
"2020-12-21",2588.775,3175.8,4106.9,4762,5363.8,5918.75,6447.1,6985,7516.6,8028.65,8594,9217.45,9851,10455.4,11137,11991,12982.2,14142.75,15812.3,18000.05,20273,11006
