"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-17",492.975,652.9,858.8,1026,1200,1352.75,1483,1636.65,1782,1931.1,2101.5,2260.45,2431.2,2615,2805.9,3021.25,3283.8,3629.3,4122.1,4888.2,5594.175,3438
"2020-07-18",459.975,602.9,826.8,1011.85,1179.4,1320,1462.7,1590.3,1729.6,1879.55,2036.5,2201.9,2367,2561,2776,2977,3260.2,3608,4078.1,4855.15,5530,3541
"2020-07-19",493.95,654.85,873.7,1025.85,1179.8,1343,1477.4,1615,1742.6,1867.55,2006.5,2171,2356,2531.35,2734,2967.25,3252,3563.15,3991.1,4704,5398.05,3618
"2020-07-20",481,652,888.9,1045,1174,1309.75,1450.7,1579.65,1736.6,1888.1,2033,2172.45,2349.2,2517.7,2711.5,2924,3151,3477.15,3952,4634.05,5298.525,3964
"2020-07-21",442.975,608,818,998,1134,1266,1402,1537,1687.2,1833.55,1978,2130.9,2272,2451.35,2641,2890.25,3140,3487.05,3904.1,4639.25,5438.425,2883
"2020-07-22",492.825,621.9,815.9,996,1132.8,1267.75,1427,1562,1674,1816,1963.5,2105.45,2250,2419.35,2614.6,2809,3029.6,3425.15,3842.1,4478.75,5128.35,2619
"2020-07-23",439.9,600.9,813,952.85,1112.8,1246,1361,1477.65,1620.6,1774,1920,2055.45,2224.4,2405,2585.3,2818.5,3048.2,3370.6,3845.5,4497.4,5163.05,4163
"2020-07-24",427.975,591.9,786.9,947,1081.8,1216.25,1353.7,1494,1634.6,1769,1898,2067,2217.4,2375.35,2558.6,2768,3039.2,3372.45,3855.8,4557.55,5192.325,2090
"2020-07-25",444.95,594,807.6,968,1108.6,1252,1374,1493.3,1638.6,1793,1926.5,2070.45,2213.8,2380.35,2567.3,2761,3031.2,3321.3,3725.4,4410.1,5113.3,2306
"2020-07-26",453.925,596.95,790,950.85,1100,1227,1363,1471.65,1595.6,1707,1834,1975.45,2125.8,2313.4,2498,2702.25,2977,3280,3666,4389.1,5043.325,2801
"2020-07-27",457.975,584.85,775.9,933.85,1076.8,1214.75,1358.7,1485,1607,1746,1890.5,2036,2197,2354.35,2536.6,2760,3022.2,3335.15,3773.2,4536.05,5165.05,5180
"2020-07-28",457.975,598.9,791.8,934,1068.8,1198,1319.7,1452.3,1582.6,1718.55,1847,2007.45,2154.4,2324,2503,2714,2962.2,3232.3,3619,4244.7,4892.25,2995
"2020-07-29",453.975,580.9,787,945,1062.8,1197.75,1311,1425,1545.6,1667,1806,1953,2122.4,2290.7,2470,2678,2916.4,3189.3,3593.3,4201.05,4710.675,3027
"2020-07-30",435.975,588,776.9,924.85,1062.8,1208.75,1354,1470,1592,1716.55,1856,1992.9,2154,2312,2496.3,2678.5,2931.2,3197.15,3621.4,4230.2,4896.075,2849
"2020-07-31",456.975,578.95,759,909.85,1039.8,1155,1272,1376.65,1510.6,1627.55,1761.5,1900,2038.8,2204.05,2391.3,2614.75,2845,3131,3479.3,4165.3,4705.025,2032
"2020-08-01",435.975,555.9,755.9,892,1039,1173.75,1280,1389,1505.6,1646,1767.5,1908.45,2060.8,2222.35,2414.3,2607.25,2848.6,3125.15,3547.1,4248.2,4930.3,2043
"2020-08-02",425.875,560,753.9,896,1053.6,1174.5,1298.7,1430,1548,1651.55,1774.5,1914,2081.4,2260,2423,2606.25,2860.4,3190.3,3580.6,4189.05,4963.05,2079
"2020-08-03",405.95,533,745.9,884,1012.8,1125.75,1249,1370.65,1483,1608,1721.5,1859.45,1991.4,2167.7,2351,2536.5,2789.2,3092.45,3461,4116.15,4740.45,2363
"2020-08-04",374.95,512.9,705.8,833.85,957,1083.75,1217.1,1335.3,1444.2,1554.1,1677,1810.45,1962.4,2128.7,2310,2523.5,2766.2,3034,3397.1,4007.15,4588.25,3774
"2020-08-05",371,522.85,713.9,865.85,993.8,1127.75,1248,1388,1491.6,1618,1735,1856.9,1983,2132.05,2292.3,2511.25,2759.2,3030.3,3363.1,3915,4523.95,3104
"2020-08-06",395.875,527.85,704.9,872.7,1000.8,1133,1246,1378,1491,1601.55,1739,1874.9,2001,2136,2284.3,2490,2728.2,3029.15,3383.1,4038.1,4600.15,2916
"2020-08-07",401.95,511.95,688.9,832.85,951.8,1086,1198.7,1300,1412.6,1536,1648.5,1769.45,1889.4,2032.35,2212.6,2399.25,2612,2858.15,3215.1,3826.2,4393.025,2332
"2020-08-08",399,516,715.9,851.85,976,1097,1221.7,1335,1441.6,1566.65,1690.5,1811,1943,2089,2280,2477.25,2681.2,2989,3376.2,3959.3,4478.325,2782
"2020-08-09",402,533,689,834.85,971,1089,1213.7,1319.65,1434,1563,1680,1807.45,1929,2055.7,2218,2412,2640.4,2901.45,3257.4,3850,4405.125,2435
"2020-08-10",360,480,670,818.85,950,1056,1165.4,1288.3,1400.6,1524.55,1646,1766.45,1895,2058,2226.3,2404,2614.2,2863,3232.3,3799.15,4397.275,2634
"2020-08-11",366.95,528.95,711.8,842.85,965,1085.75,1184.7,1280,1402.6,1524,1628.5,1758.45,1896,2032,2170.3,2405,2636.2,2892.2,3212.1,3742.45,4355,2290
"2020-08-12",374.9,490.9,678.9,809.7,933.8,1038,1178.4,1280.65,1401.2,1505,1621,1752,1873.8,2016.75,2170.9,2355.25,2559.4,2858,3200.1,3716.45,4181.25,3237
"2020-08-13",386.95,498.95,669.9,792,904.8,1011.75,1121.7,1229,1342.6,1448.55,1573.5,1697,1829,1974.7,2109.3,2290.25,2508,2730,3080,3695.25,4227.2,2582
"2020-08-14",366.975,486.95,665.8,794,916.8,1020.5,1125,1227.65,1342,1453,1570.5,1682,1808,1948.35,2101.3,2304,2516.4,2787,3120,3695.3,4200.075,1530
"2020-08-15",357,470.95,644.8,780,881,1001,1114,1226,1342,1453,1581,1705.45,1837.4,1977,2142,2331.25,2525,2774.45,3112.1,3674.05,4131.225,1397
"2020-08-16",388.95,505.95,682,810,913.8,1027.75,1143,1255.65,1357.6,1465,1582.5,1703.45,1816.4,1942,2093.3,2235.25,2413.2,2627.15,3017,3561.4,4056.9,1187
"2020-08-17",354.975,491.95,647.9,761.85,879.8,981.25,1086.7,1184,1281,1394.55,1500.5,1613,1737,1867,2017.3,2170.25,2382,2612,2960.2,3500.25,4052,2091
"2020-08-18",347.9,459,619.9,742,857,959.75,1061,1171,1278.6,1387,1504.5,1606,1730,1853,1988.3,2171.25,2362.2,2591.3,2922,3469.1,4103.725,1948
"2020-08-19",355,461,606.8,742.85,843.8,947.75,1053.7,1145.65,1242.6,1353.55,1456.5,1568,1679.4,1802.35,1954.6,2130.25,2321.4,2531.15,2854,3355.05,3862,2080
"2020-08-20",343.975,458.9,607,738.55,840,929,1028,1135,1250.6,1366,1464,1574,1694,1815.35,1963,2127.75,2338.2,2580,2890.7,3470.05,3915.25,2101
"2020-08-21",353.925,466.95,628.7,757.85,869.8,980,1077,1183,1277,1380,1498,1594.45,1729.2,1851,1992,2167.5,2374.2,2611,2911.2,3396.35,3884.075,1186
"2020-08-22",336.975,438.95,604.9,723.85,827,943,1056,1147.65,1247.6,1365,1466.5,1595,1716,1848,1971.6,2142.25,2323,2585.15,2879.3,3407.05,3872.375,1551
"2020-08-23",355,457.95,607.9,734.85,845.8,947.75,1056,1144.65,1256,1351,1451.5,1582,1701.8,1847,1981.3,2169,2367,2604,2968.7,3572.25,4111.025,1219
"2020-08-24",358.975,461.95,625.8,747,860.6,962,1075.7,1183.65,1287.2,1378.55,1487.5,1595,1719,1841,2000.3,2176,2374.4,2595.15,2929.2,3469.2,3955.05,2057
"2020-08-25",368,471.85,630.8,768.85,876,985,1095.1,1189,1301.6,1417,1542,1649,1760,1915,2068,2220.25,2414.6,2621,2979.3,3611.35,4058.05,1969
"2020-08-26",334.975,471.9,630,759,872,979.75,1083,1199,1312,1413,1525,1648,1777.4,1913,2061.3,2215.25,2406.2,2641.15,3027,3612.85,4090.2,1795
"2020-08-27",371.975,492.95,647.9,787.85,898.8,999.75,1113,1217.65,1328.6,1430.55,1542,1656,1775,1915,2065.3,2234.5,2450,2696.45,3051.3,3600.35,4203.1,1706
"2020-08-28",371.875,492.95,655.8,774,890.6,1005.75,1103,1209,1314,1425.65,1548.5,1654,1783,1928.7,2094.6,2297,2538.4,2801,3124,3705.1,4270,1247
"2020-08-29",375.925,493.85,660,788,917.2,1019.5,1121,1234.65,1343,1448,1579,1703,1818.4,1942.05,2110.3,2296.25,2520,2784.3,3080,3590,4102.375,1113
"2020-08-30",343,474.95,649,784.85,906,1015,1126,1229.65,1331,1452.55,1567.5,1674,1792.4,1941.35,2118,2284,2487,2752.15,3091,3724.1,4265.325,1040
"2020-08-31",354.975,489.95,650.9,790.55,921.8,1033,1159.4,1270.3,1373.6,1476,1581.5,1726,1867.4,2003,2172.3,2345.25,2531,2817.15,3141.4,3729.3,4351.975,1731
"2020-09-01",376.95,485.95,664.9,803,928,1036,1149,1251.65,1363.6,1488,1610.5,1753.45,1874.8,2012,2154,2311.25,2524,2751.75,3082.3,3718.05,4258.125,1689
"2020-09-02",358.9,482.9,659,804,933.8,1043,1149,1257,1379,1498,1602.5,1736,1859.4,2019.35,2196,2354.25,2566.2,2842,3198.2,3769.15,4362.15,1776
"2020-09-03",379.925,503.95,681.9,824,941,1047,1147,1266,1381.6,1502.55,1617,1743,1866,1994.35,2168.3,2340.25,2556,2853.3,3187.4,3808.1,4364.075,1499
"2020-09-04",367.975,490,661,805.85,932,1056,1149,1253.3,1366,1470.55,1574,1706.45,1843,2001,2156.3,2338.75,2538.2,2792.3,3184.3,3788.15,4328.075,1042
"2020-09-05",351.925,484.85,644,797,919,1045,1167.7,1283.3,1386,1524.55,1628,1757,1899.4,2040.35,2199.2,2382.5,2599,2839,3177.2,3673.99999999999,4275.025,602
"2020-09-06",381.95,522.85,697.9,842,948.8,1070.75,1200.7,1316,1423.6,1549.55,1688.5,1809.9,1940,2070.35,2223,2409.25,2621.2,2890.6,3193.1,3795,4303.175,572
"2020-09-07",370.95,508.95,682.9,839,963,1076,1187,1312.65,1419.6,1520,1631,1757.9,1885.4,2051,2225,2402.5,2618.2,2911.15,3252.5,3765.05,4296.025,894
"2020-09-08",411.975,508.95,679.9,844.55,974.8,1109.75,1229.7,1357,1471.6,1574.55,1684,1795,1915.4,2070.35,2239.6,2430,2651,2947.15,3311.1,3876.25,4463.3,1472
"2020-09-09",362.975,498,663.9,826,954.8,1079,1191.7,1302,1418.6,1528.65,1638.5,1774,1886.4,2019.7,2191.3,2379,2610,2899.15,3249.1,3859.35,4436.45,1201
"2020-09-10",377.85,519.95,688,827.85,956,1085,1207,1323,1437.2,1554,1669.5,1796.9,1919.4,2057.7,2225,2409.5,2618.4,2886.6,3245.3,3859.3,4551,1288
"2020-09-11",403.975,541.9,723.9,861,984.8,1101.75,1212,1331.65,1449,1576,1706.5,1837,1960,2103.05,2257.3,2445.25,2662.2,2903,3359.4,3906,4442.425,994
"2020-09-12",392.975,538,695.9,839,965,1072.75,1187.1,1304,1429,1539.55,1664.5,1789,1928.8,2085.35,2262.9,2466.25,2688,2979.3,3337.3,3920.1,4419.25,716
"2020-09-13",356.95,486.95,669.9,829.85,954.6,1086,1201,1316.65,1436,1565,1688,1816.45,1964,2112,2281.6,2466.5,2690,2964,3315.2,3885.05,4447.05,543
"2020-09-14",417,534.95,710,844.7,979.4,1093,1204.7,1337,1451.2,1583.55,1704,1857.45,2001.8,2143.35,2316.3,2508.75,2757,3034.6,3425.2,4028.3,4560.025,1269
"2020-09-15",390.975,525.9,709,865,988,1119.75,1235.7,1341,1467.6,1580,1693,1835.45,1980.4,2127,2292.9,2474,2719.2,3050.45,3403.3,3995.65,4712.025,1282
"2020-09-16",410.95,541,723,871.85,1003.8,1133,1249.7,1360,1479,1600.55,1714.5,1855.45,1994.8,2143.35,2300.3,2479.25,2706,2976.9,3328.2,3877.05,4544.75,1500
"2020-09-17",403.875,563.9,753.9,904.85,1044.8,1163,1272.7,1405.65,1513,1626.1,1749,1876,2022.4,2161,2347,2541.25,2753.2,3028,3411.1,4040.65,4597.175,1564
"2020-09-18",412.95,543,732,881.85,1008,1128.75,1252,1351,1457,1575.55,1716.5,1854,2010,2167.7,2332.6,2533.25,2743.2,3044,3428.1,4043.1,4722.1,1198
"2020-09-19",402,527.95,710.7,866.85,1009.8,1147.75,1270.7,1385,1499.6,1628.55,1748.5,1881.9,2038.4,2200.35,2374.3,2592.25,2816,3063.15,3439.3,3996.35,4486.4,792
"2020-09-20",407.975,542.95,723.9,862,1000.8,1112,1229,1350.65,1467.6,1598,1719.5,1846,1985,2124.35,2327,2539.25,2775,3058.3,3435.1,4167.35,4659.1,896
"2020-09-21",387.975,527.95,708.9,864,987.6,1118,1259,1371.65,1480,1608.55,1732,1854.45,1993.4,2144.35,2336,2496,2722,3017.15,3439.1,4072.65,4620.05,1368
"2020-09-22",434.975,546,737.6,881.85,1016.8,1138,1246.7,1364.3,1476.6,1615,1754,1888,2030.4,2188.35,2366.3,2561.25,2786.6,3078.15,3487.4,4104.45,4615.175,1203
"2020-09-23",405.9,552.95,735,893,1022,1155,1293,1414,1537.6,1674.1,1792.5,1914,2051,2192.7,2367,2549.25,2775.8,3054,3430.2,3995.05,4561.275,1666
"2020-09-24",403,558,751,904.4,1021,1151.5,1286.4,1401.65,1521,1635.1,1757,1905,2043.4,2213,2384,2604,2804.8,3105.3,3515.6,4119.2,4684.2,1412
"2020-09-25",443.975,584,758,893,1037,1152,1276,1396.65,1524.2,1651.55,1787,1927.45,2056,2228,2394.3,2583,2792,3118.75,3552.1,4131.1,4780.15,1064
"2020-09-26",427.975,557,762,920,1051,1185,1304,1401,1529.6,1664.55,1803,1941,2103,2293,2480.9,2682.25,2949,3242.15,3569.3,4195.2,4756.025,788
"2020-09-27",418,548,758.9,922,1059.6,1173,1308.4,1437.3,1555.6,1677.55,1816,1955,2095.4,2247.7,2436.6,2630.5,2889,3183.15,3506.1,4056.2,4678,939
"2020-09-28",428.95,564.75,759.9,899.85,1032.8,1147,1267,1404.95,1533.6,1654,1782,1921,2065,2222.75,2406,2621,2860.6,3137.3,3561.4,4197.05,4756.825,1232
"2020-09-29",416.975,544,725,870,999.8,1139,1258.7,1382.65,1523.2,1638.55,1764.5,1898.45,2033.2,2216,2408,2613.25,2850.2,3163,3530.4,4168.25,4742.1,1270
"2020-09-30",421.85,570.9,747.9,901,1021,1151.5,1269.7,1393,1516,1652,1787,1927.45,2074,2232,2419.3,2652.75,2908.6,3229.45,3659.3,4311.15,4850.25,1493
"2020-10-01",412.975,531.85,739,906.85,1054.8,1170.75,1297.4,1416.65,1522.6,1652.55,1798.5,1951,2099.4,2245,2422,2623.25,2826.4,3138.3,3541.4,4156.65,4787.225,1240
"2020-10-02",440.95,569.95,763.9,913.7,1051,1188.5,1300.4,1412.65,1548.6,1693,1818,1961.45,2122.6,2295,2450.3,2644,2894.2,3209.6,3551.7,4211.1,4760.05,1250
"2020-10-03",420,554,737.9,883,1026.4,1155,1299,1414,1537.6,1674.55,1830,1974.35,2115.4,2256.35,2435.3,2628.25,2849.4,3138,3532.4,4182.4,4847.225,497
"2020-10-04",422.95,558,752.9,895,1036,1181.75,1315,1439,1562,1686,1833,1959,2103,2247.7,2454.3,2665.25,2890.6,3193.3,3545.5,4290.2,4941.325,1061
"2020-10-05",459.9,590.85,761.9,919,1052.6,1177,1307,1424,1543,1683.55,1819,1952,2106.4,2252.35,2445.3,2664,2884.4,3191.3,3584.1,4265.35,5038.425,1748
"2020-10-06",445.975,580.75,757.9,915.7,1040.8,1168,1293,1417.65,1540.6,1671,1808.5,1930.45,2095.4,2249,2436,2635,2882,3182.15,3564.1,4261.2,4947.2,1368
"2020-10-07",411,540.9,746.9,899,1042.8,1168,1277.7,1413.65,1541,1666.55,1796.5,1939.8,2084.4,2248.7,2420,2626,2912.2,3237,3654.2,4278.15,5057.325,1445
"2020-10-08",408,548.95,755.9,922.85,1065,1193,1320.4,1429,1550.8,1682.55,1813,1955.9,2108.4,2262.35,2423,2636,2871,3182,3553.5,4170.05,4690.875,1480
"2020-10-09",393.95,536.95,731.9,903.85,1062,1183,1309.1,1447.6,1578.8,1705.55,1845.5,2000.45,2141.4,2324.7,2478,2673,2889.4,3167.15,3546.3,4205.2,4885.25,1224
"2020-10-10",386.975,556,766.9,911,1065,1211.75,1338.4,1469.65,1596,1736.55,1875.5,2000,2148.4,2292.35,2480,2664.25,2892.4,3184.6,3561,4243.19999999999,4922.35,963
"2020-10-11",438.85,588,769.9,923.85,1071.8,1195.75,1325,1446.3,1582,1713,1839.5,1979.45,2128.4,2282.35,2461,2681.25,2942.2,3231.3,3644.3,4233.55,4957.375,946
"2020-10-12",413.825,550.85,732,918.7,1065.6,1211,1325.7,1456,1573.8,1708.55,1853.5,1992.45,2126.4,2289.35,2472.3,2640.75,2891,3217.3,3636.5,4248.5,4879.475,1514
"2020-10-13",412.975,532.95,749,912.85,1053.8,1178.75,1296.7,1433,1561.2,1687,1835.5,1991.9,2141.4,2316.35,2483,2694,2933.6,3221,3631.1,4238.05,4925.05,1329
"2020-10-14",427.95,567.95,759.7,937.85,1091.6,1209.5,1330,1449.65,1588.4,1705.55,1859,1997,2158.4,2326.35,2490,2695,2935,3255.15,3644.2,4297.1,4992.05,1210
"2020-10-15",396.875,554.9,766,921.85,1073.8,1205,1334,1465.65,1597.6,1724.55,1862,2008.45,2139,2318.4,2502,2705,2965.2,3252,3630.1,4274,5012.425,1007
"2020-10-16",471,589,801.9,937.85,1058.6,1184,1324.7,1457.65,1589.6,1700.1,1841.5,1960,2113,2278.35,2461.3,2653.5,2928,3231,3617.2,4401.55,4998.3,516
"2020-10-17",442.925,577.9,762,933.85,1062.6,1180,1304,1436.65,1576.2,1701,1853,1969.45,2141,2310,2478.6,2708.25,2962.2,3259.45,3694.3,4308.05,4885.075,1118
"2020-10-18",452.975,581.95,797.9,933.85,1092.6,1226.75,1347.7,1478,1628,1750,1877,2011.45,2177,2337.7,2518,2697.25,2947.8,3247.3,3606.1,4214.05,4910.45,960
"2020-10-19",418.975,565.95,769.8,933.85,1073,1194.75,1330.7,1454,1567,1709.55,1852.5,2007,2168,2353,2524,2738.25,2940,3244.3,3663.6,4330.04999999999,5060.075,757
"2020-10-20",439.95,577.8,784,956.85,1086.8,1208,1327,1451,1600.6,1739.55,1863,2011,2166.6,2336.7,2513.3,2740.25,2990,3274.45,3681.5,4347.25,4989.075,3828
"2020-10-21",462,584,760.9,905,1056,1193.75,1318.4,1445.3,1571.6,1691.1,1821,1974.9,2120,2290,2468,2682,2934,3200.45,3652.8,4306.8,4995.475,2927
"2020-10-22",424.925,552.85,749.8,916,1074.6,1228,1361.7,1504,1611.6,1752.2,1872.5,2013,2167.8,2324.35,2525.3,2756.25,2998.6,3317.15,3711.1,4422.55,5151.15,2432
"2020-10-23",426.95,555.95,731.9,904,1054.8,1172.75,1296.4,1417,1557.2,1686.55,1834,1991,2153.4,2324,2508.2,2726.25,2999.2,3271,3673,4321.55,4838.85,1070
"2020-10-24",408,561.95,777.9,939.85,1072.4,1189.5,1332.7,1455,1587,1706,1865.5,2009.45,2144,2314.4,2499.3,2697,2972.8,3256.15,3692.5,4396.3,4907.3,1006
"2020-10-25",441.975,574.9,768.9,916.85,1065.4,1203.75,1346,1471,1586,1719.55,1859.5,2019,2163,2331.35,2546,2760.5,3009.2,3276.2,3740.5,4443.1,5052.275,1716
"2020-10-26",435.95,565.9,788,955,1111.8,1242.75,1346,1485,1609.8,1748,1891,2049.45,2213.4,2393.7,2604.3,2837,3075.2,3392.3,3823.6,4528.35,5078.55,1553
"2020-10-27",459,594,812.9,984,1135.8,1269.75,1387,1530.65,1665.6,1814.55,1955.5,2114,2275.4,2440,2637.3,2887,3162.8,3455.45,3884.3,4599.3,5152.025,1962
"2020-10-28",452,609.9,830.9,1008,1184,1316.75,1450.7,1575,1710,1834.55,1959.5,2136.9,2300.4,2476.35,2680,2924.75,3218.2,3581.05,4114.4,4794,5617.05,1570
"2020-10-29",539.9,696,916,1107.85,1275.4,1412.75,1557,1708,1856.6,2024.1,2169.5,2335,2521.8,2737.05,2931.3,3177.25,3425.2,3740.15,4249.3,5103.05,5868.125,1456
"2020-10-30",546.975,725.9,948.8,1130.7,1284.6,1440.75,1598,1760.3,1910,2085,2254,2419.45,2611,2829,3072.3,3325.25,3665.2,4044.3,4536.1,5197.05,5994.05,1816
"2020-10-31",552.95,762.8,994.9,1187,1380,1528.75,1695.7,1843,2004.6,2159.1,2341,2539.45,2746,2968,3206,3473.25,3755.4,4155.6,4721.4,5538.35,6233,1589
"2020-11-01",590.975,758.95,1044,1232.55,1419,1600.75,1778,1932,2083,2266.55,2444,2638.45,2842,3075,3298,3590.5,3918.2,4356.15,4900.5,5720.75,6544.075,1475
"2020-11-02",570.975,781.9,1092,1306.4,1509,1686,1865.7,2041.9,2225,2383.55,2584.5,2801.9,3031,3287.35,3523.9,3815.25,4138.4,4605,5170.6,6028.05,6866.125,2030
"2020-11-03",618.975,821.9,1098.7,1340.85,1539.6,1727,1930.4,2096,2305.6,2482,2676,2895.9,3146.4,3411,3674.2,3959.5,4315.4,4737,5345.4,6322.5,7329.125,2395
"2020-11-04",676.675,881.75,1147,1417.7,1645.6,1830.25,2017,2217.3,2421.2,2635,2858,3053.9,3276.4,3522.35,3774.6,4095.75,4498,4960.15,5544.2,6455.25,7454.075,2437
"2020-11-05",699.975,909.75,1185.9,1440.7,1669.4,1890.5,2095.8,2273.65,2476.8,2676.1,2881.5,3115.45,3345.8,3657.35,3970,4320,4684,5097,5748.9,6824.45,7949.4,2650
"2020-11-06",710,936.95,1252.9,1506.85,1720.6,1957,2162.1,2389.95,2605.6,2814.55,3061,3306.9,3568,3838.35,4128.9,4511.5,4950.2,5459.3,6195,7312.05,8235.25,2746
"2020-11-07",731.925,978.95,1331,1615.25,1828,2066,2303.7,2518.65,2746,2961.55,3203.5,3453,3711,4005,4294.3,4638,5006.8,5516.3,6260.1,7296.3,8258.125,1728
"2020-11-08",822.975,1051,1380,1654.7,1890.8,2120.75,2315,2556.65,2802.8,3046.55,3262.5,3517,3771.8,4086.35,4450,4796.75,5231.4,5706.45,6553.2,7843.45,8958.55,2522
"2020-11-09",825.925,1077.9,1457,1744,2010.8,2208.75,2454.7,2682.3,2908.8,3176.1,3409,3677.35,3989,4267.7,4651,5012.5,5433.6,5958.3,6715.5,8037.2,9310.15000000001,2434
"2020-11-10",818.775,1100,1531.7,1818.85,2073.4,2341.5,2554.1,2816.65,3071.8,3312.65,3576,3838,4119.4,4461,4834.9,5261,5830.2,6434.9,7148.3,8343.25,9292.2,2806
"2020-11-11",951.65,1203.95,1629.8,1934.55,2199,2436.75,2715.7,2961.25,3248.2,3468,3735.5,4021,4310,4638.05,5004.3,5470.25,6039.4,6673.75,7459.1,8751.45,10349.4,3046
"2020-11-12",892.95,1206,1605.9,1913.85,2215.8,2475.5,2723.7,3002.25,3272.6,3546.55,3811.5,4145,4504.4,4846.05,5234.6,5663.5,6127.4,6736.75,7566.3,8984.7,10353.5,4280
"2020-11-13",992.825,1272.9,1649.6,2023.85,2289.4,2543,2841.2,3173,3414,3688.55,3980.5,4309.9,4649,5067.7,5492.1,5900.75,6460.6,7124.45,8004.2,9442.24999999999,10824.2,3671
"2020-11-14",955.85,1312,1748.9,2104.95,2427.8,2725.75,3008.7,3304.9,3600,3903.55,4207.5,4524.9,4873.2,5260.4,5703.9,6161,6753.4,7405.35,8332.3,9881.04999999999,11181.1,3165
"2020-11-15",1031.775,1362.65,1858.9,2262.4,2593.4,2884,3174.8,3460.6,3750.6,4073.65,4435,4785.7,5125,5468.35,5832.6,6281.25,6900,7577.5,8639.4,10292.15,12002.1,2538
"2020-11-16",1088.925,1402.9,1881.7,2320.7,2679,2976.5,3265,3591.65,3909,4206.55,4519.5,4885.45,5224.6,5609.35,6068.2,6558.75,7123.2,7969.15,8940.7,10604.85,12313.3,4454
"2020-11-17",1070.675,1411.65,1938,2357.85,2767.8,3099.75,3395.7,3703,4026,4347.2,4693.5,5090,5486.4,5863.7,6288,6735.25,7425.8,8213.35,9146.2,10894.2,12351.475,5493
"2020-11-18",1153.85,1482.95,2026.7,2433.55,2804.8,3132.5,3451.4,3770.65,4091.4,4425.65,4813,5188.45,5587,6045.35,6577.5,7146.5,7735,8588.45,9645.2,11226.05,12873.05,5405
"2020-11-19",1172.95,1536.8,2075.9,2517.85,2924.8,3273,3618,3979.65,4300.6,4685.55,5078,5410.45,5879,6340.35,6827.3,7373,8114.4,8860.05,9945.3,11531.5,13119.7,5230
"2020-11-20",1243.8,1611.95,2177.6,2609.85,3001.6,3402.25,3738,4088.65,4448.8,4836.55,5242.5,5624.8,6008.6,6431.35,6945.3,7523,8222.4,9021.15,10009,12015.1,13903.15,3204
"2020-11-21",1321.825,1768.9,2278,2727.5,3141.6,3502,3862.7,4198.6,4626.6,4976.75,5388,5870.35,6279.2,6771.8,7322.2,7824,8555.6,9488.15,10637.4,12665.35,14276.075,7539
"2020-11-22",1327.975,1823,2375.4,2834.85,3262.6,3697.75,4068.7,4460.65,4883.6,5310.1,5702.5,6133.45,6633.6,7137.35,7656.3,8304.5,8991.8,10001.45,11247.8,13505.5,15271.3,4342
"2020-11-23",1367.875,1737.8,2350.5,2866.7,3333.6,3746.5,4100.7,4530.65,4949.6,5348.55,5767.5,6192.45,6648.4,7137.05,7742,8452.5,9220.2,10192.75,11550,13669.2,15645.175,5396
"2020-11-24",1492.825,1988.9,2575.6,3025.85,3485.6,3931.5,4305.8,4754.65,5199.2,5585.65,6062,6518,7007,7507,8025.3,8669.75,9448.6,10562.5,11853.7,14174.95,16377.075,4952
"2020-11-25",1495,1941,2539.9,3138.05,3582.2,4088.75,4480.8,4948.3,5296.6,5691.1,6169.5,6631.8,7173.4,7648.05,8268,8937,9742.4,10882.6,12282.4,14492.75,16831.025,6376
"2020-11-26",1457.875,2022.85,2699.3,3194.7,3668.6,4082.75,4518,4969.25,5426.6,5870.1,6316.5,6820.25,7355.8,7988.35,8615.6,9247,10183.4,11241.5,12756,15203.25,17092.05,4880
"2020-11-27",1674.95,2100.8,2831.6,3364.4,3886,4355.75,4789,5219.9,5690,6137.1,6649.5,7144.45,7604.8,8142.35,8739.3,9427.5,10309.6,11451.3,13003.5,15389.8,17538.8,6011
"2020-11-28",1699.95,2173.95,2802.8,3354.55,3879.8,4370.75,4817.7,5242,5706.4,6147.5,6687,7220,7732.2,8388,9093.7,9853,10823.2,11896.2,13682,15839.15,18239.275,5811
"2020-11-29",1503.925,2018.9,2707.7,3365.1,3878.6,4443.5,4918.4,5465.8,5880.6,6338.1,6865.5,7355.25,7918.6,8569.2,9318.3,10074,10961.6,12106.35,13624.3,15989.05,18699.15,8271
"2020-11-30",1697.95,2312.9,3110.9,3662.7,4189.8,4724.25,5247.7,5706.95,6216.6,6721.85,7230.5,7745.25,8318,9010.45,9718.6,10517.75,11505.2,12713.9,14384.3,16740.5,19347.2,6998
"2020-12-01",1827.875,2285.65,2966.2,3670.85,4217.6,4774.5,5282.1,5790.3,6377,6946,7586,8094.8,8727.8,9288.8,10005.5,10793.75,11751.8,12943.3,14686.4,17393.35,20233.475,8803
"2020-12-02",1858.925,2430.8,3170.7,3778.65,4406,4959.75,5497.7,6022.9,6584.8,7093.2,7622.5,8217.45,8839.2,9523.85,10291.9,11109.75,12142,13592.65,15290.2,18168.55,20826.75,9947
