"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-09",95,117,147,168,187,204,221,238,255,270,286,303,320,338,360,382,409.200000000001,442,486,566.049999999999,634,371
"2020-09-10",99,121,150,171,191,208,225,241,258,274.55,292,309,327,347,369,390,418,451,501,570,644,364
"2020-09-11",100,120.95,151.9,174,194,211,228,244,260,277,293,310,329,349,371,395,423,458,503,574,654.025,198
"2020-09-12",102,125,156,177,196,213,229,245,262,279,296,314,332,353,374.299999999999,400,429,465,514,590.049999999999,658,169
"2020-09-13",100.975,122,155,178,198.8,216.75,234,250,266,283,300,319,338,360,381,406,435,471,521,592.049999999999,670.025,223
"2020-09-14",106.975,131,160.9,184,204,221,237,254,270,286,305,324,344,365,389,414.25,444,482,530,610,694,232
"2020-09-15",108,130,161,185,206,223,242,260,278,296,314,333,353,372,394,419,448,484,534,611,687.025,288
"2020-09-16",112,134,166,190,211,227,245,263,280,299,318.5,339,358,380,403,429.25,458,494,541,626,695,334
"2020-09-17",110,134.95,165,190,210,229,247,265,284,301,318,340,359,381,405,430.25,462,501,553,637.049999999999,707,459
"2020-09-18",113,136,167,192,214,233,252,270,288,305,323,342,362,384,409,438,470,509,560,641,713,266
"2020-09-19",113,136,169,194,216,237,256,276,294,312,331,350,370.4,393,417,444,477,517.15,571,660,736,152
"2020-09-20",116,140,173,198,220,241,259,277,296,314,334,353,375,397,422,450,481,518,572.1,653,729,142
"2020-09-21",116,143,175.9,200,222,243,262,281,299,318,336,356,377,400,428,456,487,523,578,664.049999999999,752,425
"2020-09-22",117.975,146,180,205,228,247,268,285,305,324,343,365,386,408,432,460,493,534,583,671.049999999999,756,364
"2020-09-23",123,145,181,206,228,250,271,290,308,328,349,372,392,416,442,472,503,541,593,680.049999999999,760.025,365
"2020-09-24",121,147,180,207,231,251,272,292,311.6,330,351,373,396,420,448,476.25,509,551,608,693,780.025,369
"2020-09-25",126,152,187,213,236,258,276,296,315,336,356,377,399,422,447,477,512,552,606,699,779,454
"2020-09-26",123,149,184,211,235,259,281,301,320,339,360,382,405,429,456,486,521,564,619,714,791,241
"2020-09-27",119,152,188,213,237,261,282.7,303,324,342.55,363,387,410,434,463,495,529,574.15,628,719.049999999999,806.049999999999,365
"2020-09-28",129,154,193,221,245,267,287,307,329,350,371,393.450000000001,415,441,469,500,538,583,643,743.049999999999,829,369
"2020-09-29",131,160,196,224,249,270,290,312,332,354,376,397,421,448,478,508,544,591,650.1,742,823,517
"2020-09-30",132,161,198,227,252,276,297,319,340,361,382,404,430,456,483,515,554,598,660,753,841.025,585
"2020-10-01",133,161,202,231,256.8,280.75,304,323,344,365,389,411,436.4,463,491,520,557.200000000001,602,659,759,854,473
"2020-10-02",133,160,199,230,256,279,299,321,343,363,385,407,432,460,489,519,558,602,663,754,841,454
"2020-10-03",134.975,166,204,235,259,284,307,328,350,373,395,420,443,471,499,530,571,616,676,781,886,342
"2020-10-04",138,167,205,236,265,289,312,334,358,380.55,403,426,451,479,507,544,586,635.15,699,791.049999999999,890,318
"2020-10-05",141,174,214,245,270,294,318,339,361,383,406,430,455,483,513,547,586,630,692,786.049999999999,884.025,376
"2020-10-06",139,170,210,242,270,294,318,341,363,386,409,433,457,486,514,549,589,638,701,807.049999999999,913.025,336
"2020-10-07",145,174,217,248,272,298,323,344,367,392.55,416,443,468,496,526,560,601,650,712,820,907,536
"2020-10-08",148,176,218,249,276,300,324,347,371,392,417,439,466,494,525,560,602,655,723,836,933,490
"2020-10-09",145,177,221,254,281,306,331,354,378,401,428,453,481,510,541,577,618,668,733.1,839,939.025,420
"2020-10-10",148.975,178,221,254,283,309,333,357,381,405,429,453.450000000001,478,507,538,576,617,666,734,841,935.025,602
"2020-10-11",152,183.95,224,256,288,313,337,359,386,410,435,460,487,515,546,583,627,677,748,860,976.025,486
"2020-10-12",146,181,224,259,291,316,339,364,389,413,438,464,491,520,552,586,627,683.15,757,866,961.049999999999,411
"2020-10-13",151.975,185,227,260,288,315,343,366,392,418,443,470,498,527,558,595,639,690,763,870.049999999999,981,466
"2020-10-14",156,188,231,263.85,292,321.75,347,371.65,397,421,447,473,499.4,532,563,600,646,695.15,765.1,880.049999999999,986,527
"2020-10-15",158.975,190,236.9,271,300,327.75,353,379,405,431,457,483,509,539,571,605,646,699,770,880.049999999999,999,432
"2020-10-16",153,191,236,274,303,333,359,385,409,436,460,487,517,548,582,622,661,719,795,911.049999999999,1015.025,550
"2020-10-17",162,196,241,277,307,334.75,362,388,413,440,464,491,520,551,587,627,672,721,793.1,920.049999999999,1042.025,653
"2020-10-18",162.975,195,242,278,306,334,363,388,415,444,469.5,496,526,558,592.299999999999,634,680,739,814,935,1037,611
"2020-10-19",162,196,242,281,311,338,363,388,415.6,443,470,499,529,561,594,630,677,731,806,918,1022.05,492
"2020-10-20",164,200,245,282,313,341,368,394,421,447.55,476,505,534,565,602.299999999999,640,685,742,823,941.049999999999,1071,636
"2020-10-21",164,202,250,288,320.8,351,379,405,432,459,486,514,544,576,612,651,699,757,836.1,963.049999999999,1077,725
"2020-10-22",161,204,252,289,319,348,375,403,430,457,484,513,544,575,608,649,693.200000000001,753,828,957,1068,770
"2020-10-23",165,199,253,289,320,351,379,408,435,463,490,520,550,583,619,661,704,759,835,958.049999999999,1080.025,834
"2020-10-24",167,201,252,290,322,355,384,412,439,468,495,522,555,588,625,667,718.200000000001,771,852.1,981,1094.025,689
"2020-10-25",172,211,258,303,337,367,395,422,448,478,507,538.450000000001,571,605.35,643,684,729.200000000001,793,872,998,1110,699
"2020-10-26",183,220,269,309,345,377,407,436,467,496,527,559,592.4,630.35,668,712,759,821,897.1,1025,1151.025,748
"2020-10-27",192,235,293,334,371,404,438,465,496,526,558,592,627,665,702.299999999999,747,802,865,955,1084.05,1213,858
"2020-10-28",201,245.95,305,350,391,427,461,493,524,557,589,623,659,697,739,786,841,912.15,1001,1148.05,1284.05,956
"2020-10-29",214,256.95,316,364,404,442,483,517,550,583,620,655,696,738,785,837,903,973,1070,1224,1361.05,936
"2020-10-30",220,267,336,388,427,467,503,539,577,615,654,695,733,777,824,876,941,1015,1117,1280,1438.025,810
"2020-10-31",237,289.95,358,409,456,495.75,537,571,611,648,687,726,768,817,867,922,983,1067.15,1170.1,1338.05,1516.025,509
"2020-11-01",242.975,296,373,425,472,517.75,555,598,637,676,716,756,802,851,903.299999999999,966,1037,1123.15,1236,1411,1571,618
"2020-11-02",256,314,385.9,442,490,533,579.7,623,664,707,750,797,847,897,948,1013,1086.2,1176,1295.1,1495,1664,1077
"2020-11-03",275.975,335,411,472.85,523,569,614,656,699.6,741,785,835,881,933.35,990,1057,1129,1224.15,1342,1528.05,1702.075,1172
"2020-11-04",288.975,349,426,491,541,590,639,686,733,781.55,830,875.450000000001,926,979,1039,1106,1183.2,1291,1419,1628,1811.025,1398
"2020-11-05",295,357,451,517.85,576,628,679,726,772,821,870,920.450000000001,974,1032,1094,1166.25,1249,1352,1489,1703.05,1921.05,1493
"2020-11-06",319.975,384,479,545,602,656,703,753,804,852,903,959.450000000001,1016.4,1076,1144,1221,1311,1413,1564,1783.05,1997.025,1300
"2020-11-07",335,404.95,498,570,632,688,740,788,839,897,950,1006,1063.4,1126.35,1197,1272,1370,1480,1631,1848,2068,741
"2020-11-08",350,419,515,596,663,720,776,831,882,939,998,1058,1118,1186.35,1256,1336.25,1431,1547.15,1702,1948.05,2173,1263
"2020-11-09",359.975,432.95,531,611,686,754,809,866,925,981,1038,1099,1166,1231,1312,1394,1490,1603,1760.1,2060.05,2298,1459
"2020-11-10",360,449,558,636,713.8,777,838.7,900,956,1016,1075,1140,1208,1286,1369,1452,1555,1681.15,1852.1,2123.15,2394.075,1720
"2020-11-11",393.975,471,583,664,739.8,801,872,936,1001,1063,1122.5,1195,1264,1345,1422,1518,1620,1767.15,1943,2229,2529.025,1701
"2020-11-12",401.975,488,614,706,781,851,916,981.65,1045,1110.55,1182,1249,1323,1401,1490,1590.25,1695,1841,2025,2333,2592.025,1845
"2020-11-13",419,509,628,723.85,808,881,953,1022,1089,1152,1222,1295,1372.4,1462,1551.3,1653,1780,1920.15,2103.1,2407.15,2709.075,1526
"2020-11-14",451,540.95,666.9,759,843,919,992.7,1061,1131,1205,1279,1356,1439,1525,1616.3,1726,1852.2,2015,2220,2531.05,2830.025,1302
"2020-11-15",450,554.95,691,798,880,963,1039,1111,1186.6,1264,1340,1415,1497,1590.35,1694,1806,1945,2113,2315,2674.05,2999.025,1437
"2020-11-16",503,596,729,839.85,931,1015,1090,1166.65,1247,1324,1404,1483,1568,1664,1765,1890.25,2019,2181,2396.1,2717,3041.025,1731
"2020-11-17",507.975,618,760,870.85,963,1051,1134,1214,1296,1374,1453,1539.45,1633,1721,1831,1948,2098,2281,2517.2,2917.1,3270,1717
"2020-11-18",524.925,641,783,906,1007,1093,1183.7,1265,1351.6,1438,1523,1606,1700,1793,1907,2035,2177,2368,2595.1,2963.05,3310.025,1499
"2020-11-19",542,653.95,811.9,923,1028,1123,1214,1302,1389,1476,1567,1668,1773,1870.35,1993,2121.25,2280,2461.15,2693.1,3080,3432.05,1905
"2020-11-20",575,684,850,972,1078,1180,1268,1358,1449,1537,1626,1729.45,1833,1938.35,2060,2190.25,2341,2540,2798,3216.15,3575.175,1888
"2020-11-21",578,704,876,1004,1111,1219,1312,1409,1498,1596,1691,1793,1900,2016,2140.3,2274,2429,2632.15,2902,3324,3719.075,1278
"2020-11-22",594.975,736.85,902,1043.85,1149.8,1256,1355.7,1453,1553,1651,1749,1857,1964,2084,2225,2383,2556.2,2744.15,3036,3463.15,3873,1348
"2020-11-23",622,752,946,1077.85,1202,1310,1409.7,1511.65,1603,1710,1813,1924,2047,2166,2296,2455.25,2630,2838.15,3123.2,3589.05,4035.075,2052
"2020-11-24",644,780.95,965,1108,1227,1347,1445,1551,1658.6,1764,1875.5,1981.45,2095.4,2233.35,2366,2522,2709.4,2951,3259.1,3734.3,4206.125,0
"2020-11-25",667,813,1008,1162,1284,1405,1516,1621,1729,1841,1948,2058.45,2184,2320.35,2453.3,2610.5,2791.2,3040,3338,3830,4358.025,3136
"2020-11-26",708,847,1042.9,1209,1351,1479,1599,1712.3,1819,1929,2043,2162,2293.4,2430,2583,2756.25,2948,3204,3516.1,3999.15,4515.075,1965
"2020-11-27",710.975,869,1089,1246,1388,1510,1624,1733,1848,1960,2074.5,2191,2334,2475,2642.3,2816.25,3020,3257.15,3581.1,4074.1,4589.175,1889
"2020-11-28",728.975,891,1114,1277,1421.8,1546.75,1664,1782,1909.6,2033.55,2157,2271,2403,2547,2721,2895.25,3123,3382.15,3710,4299.05,4834.075,925
"2020-11-29",793.925,944.9,1145.9,1325.85,1473.8,1599,1721,1848,1967.6,2098,2249,2371.45,2498.8,2638,2799.3,2990,3206.2,3464,3831.2,4450.1,4923.2,1913
"2020-11-30",773.95,960,1181.9,1373,1517,1653,1786,1911,2030,2154,2287,2424,2579,2734,2907,3102,3312,3590,3966,4562.2,5078.025,3100
"2020-12-01",833,996,1240.9,1415,1569,1710,1858,1986,2104.6,2224,2353,2492,2640.4,2796,2982,3166.5,3388,3671,4016.1,4678.2,5213.225,4403
"2020-12-02",855.975,1025,1252.8,1447,1599,1735,1882,2015,2153,2279,2413,2557,2716,2883,3067,3275,3490.2,3802.15,4192,4844.05,5388.075,3812
"2020-12-03",856,1058.95,1325.9,1513.85,1668,1815,1965.7,2104,2246,2384,2521,2677,2825,2995,3189,3387,3604.2,3889.15,4250,4875.05,5452.05,3595
"2020-12-04",881,1072,1332.9,1521.85,1691,1842,1978,2122.65,2263,2408.55,2550,2707,2871.4,3044.7,3256,3466,3689,3983,4421.3,5097.05,5652.025,3392
"2020-12-05",909,1085,1346,1543,1712,1871,2013,2163.65,2304.6,2449,2593.5,2756,2911,3078.35,3273.3,3474,3730,4058,4458.1,5066,5675.05,1872
"2020-12-06",930.975,1137.9,1411,1622,1790,1956.25,2099,2246,2392.6,2548,2708,2862.45,3039,3219,3422.3,3663,3926,4244,4640,5279,5989.15,2639
"2020-12-07",982.925,1185,1451,1665.85,1842.8,1999,2167.7,2324.65,2481,2631,2795,2958,3127.4,3322.35,3533.3,3762.5,4034.2,4333.45,4749.1,5445.05,6024.1,3776
"2020-12-08",1013,1222,1484.9,1699,1878.8,2048,2207.7,2361.65,2518,2671,2829.5,2996,3165.4,3361,3576.3,3813,4070,4390.15,4821.3,5510,6195.2,3644
"2020-12-09",991.975,1215,1496,1732,1913,2097.75,2255,2399,2565.6,2727,2890.5,3058,3240.4,3440.35,3640.2,3885,4153,4519,4928,5640,6283.025,3849
"2020-12-10",982.975,1218.85,1526.9,1756,1941.8,2119,2282,2441,2600,2774,2949.5,3119,3307,3501,3711,3944,4210.2,4566,5002.2,5770.05,6454.075,3499
"2020-12-11",1018.9,1246,1570,1784,1985,2166,2327.7,2487,2648.6,2818.55,2992,3157,3352.4,3554,3770,4027,4317,4640.15,5138.1,5921.05,6685.025,3488
"2020-12-12",1051.95,1284,1562.9,1807.85,2005,2193.75,2358,2535,2710,2872,3035.5,3240,3420,3627.35,3864,4116,4408.2,4777.15,5270.1,6012.15,6812.025,2767
"2020-12-13",1055,1298.95,1613,1851,2059,2246,2424,2610.65,2763,2931,3099.5,3282.45,3478.4,3686,3919,4179,4494,4846.3,5344.1,6210.05,6907.025,2621
"2020-12-14",1093,1347.9,1677,1913,2113.8,2306,2480,2645.65,2816,2984,3166.5,3356.45,3555,3777.35,4021.3,4282.5,4564.4,4944,5437.1,6239.15,7044.05,3864
"2020-12-15",1113.975,1342.95,1654,1895,2112,2289.75,2478.7,2657.65,2829,2999.55,3191.5,3374,3595.4,3795,4044.3,4297,4592,4978,5471.2,6268,6931.075,3557
"2020-12-16",1128.975,1361.95,1680.9,1920.85,2138,2339,2518,2692.65,2871.6,3064,3245,3439,3646,3860.35,4114,4369.25,4694.4,5114.75,5602,6458,7187.15,4070
"2020-12-17",1150.95,1401,1724.9,1958,2165.8,2349.5,2534,2715,2889.6,3063,3250.5,3430,3619.4,3857.7,4096,4357.25,4680,5055,5543.1,6341.34999999999,7150.175,2738
"2020-12-18",1126.975,1383.9,1705.9,1965,2204.8,2414.75,2594,2773.65,2957,3148,3344.5,3539.45,3741,3973.35,4213,4482.25,4802.2,5181.6,5676.2,6524.15,7294.125,2910
"2020-12-19",1157.975,1404.85,1727.9,1963.85,2184.8,2380.75,2571,2744.65,2937,3123,3320,3506,3717,3943.35,4200,4484.25,4808.2,5209,5721,6581.25,7362.325,2754
"2020-12-20",1187.975,1450.95,1782.9,2025.85,2239,2428,2618,2811,2985.6,3180.55,3382.5,3580,3795,4019,4247,4527,4865,5277,5781.1,6621,7441,2360
"2020-12-21",1191,1432,1756.9,2042,2271.8,2486.75,2681,2862,3046.6,3237,3433.5,3638,3840.8,4063,4317.3,4601.25,4931.2,5327,5882.1,6766.1,7545.125,3104
"2020-12-22",1182.975,1448,1775,2018.85,2239,2449,2652.7,2849,3042,3225,3427,3636.45,3843,4046,4298,4576,4907,5311,5870.2,6710.2,7593.1,3795
"2020-12-23",1190.975,1420.9,1754.9,2025.85,2239.8,2442,2641.7,2832,3017.6,3211,3404,3614,3826.4,4056,4291.3,4600.5,4923,5354.15,5883.1,6796.05,7611.075,0
"2020-12-24",1183.975,1456,1782,2058.7,2283.8,2487.75,2684,2875,3059,3243.55,3435,3636.45,3862,4080.35,4327,4619.25,4949.4,5369.15,5901.2,6754.1,7535.075,4883
"2020-12-25",1220,1469,1811.8,2061,2293,2506.75,2704,2887,3091.6,3299,3504.5,3727,3938.4,4167.35,4430,4722,5039,5392,5954,6807.05,7662.125,2176
"2020-12-26",1192.975,1456.9,1804.8,2053,2292,2491,2682.7,2870,3044.6,3224.55,3419,3640.45,3838,4057,4310.3,4616,4936,5347.15,5908.1,6745,7575.025,3115
"2020-12-27",1183.95,1456,1809.9,2061,2279,2498.75,2684,2872,3065.6,3250.55,3455,3667.45,3882,4126,4367.3,4646.25,4989,5427.15,5959.1,6810.05,7620.05,2741
"2020-12-28",1150.95,1420,1774,2035.85,2260,2453.75,2644.4,2841.3,3046,3237.55,3430,3626,3850.4,4069.35,4320.3,4594,4914.2,5341.15,5851,6755.2,7537.15,4144
"2020-12-29",1192.975,1440,1777.9,2022.85,2248,2446,2645,2834,3020.6,3210,3398.5,3602,3810.4,4037.35,4283,4562.5,4899.2,5311,5792.1,6647.1,7487.075,4539
"2020-12-30",1157.975,1420.9,1751,2013,2227.8,2434,2626,2810,2982.6,3184,3369,3569,3797,4023,4285.9,4566,4893,5303.15,5833,6726.1,7557.025,0
"2020-12-31",1143,1406.95,1736,1984,2195,2406,2596.7,2786,2977,3170,3351,3548,3761.4,3996,4232,4508.25,4840.4,5242.15,5781.1,6701,7472.52499999999,5396
"2021-01-01",1158.975,1418,1730.9,1974,2194,2402,2580,2762,2943,3130,3325,3520,3724.4,3953,4193,4482,4820.4,5199.15,5728,6542.05,7338.1,2302
"2021-01-02",1117.975,1352,1689,1951,2164,2372.75,2557.7,2739.65,2929,3114.55,3301.5,3516,3722,3946.35,4193,4484,4787,5180.15,5699.2,6487.15,7281.15,3247
"2021-01-03",1126.925,1358,1695.9,1933.85,2146.8,2345.75,2527.7,2710,2887,3079.55,3270,3458,3662.4,3881.35,4121,4394.25,4725.2,5138.15,5657.1,6477,7238.05,2879
"2021-01-04",1127.925,1360,1666,1903,2127,2323.75,2517,2683,2857.6,3048.55,3238,3434,3631.4,3848,4074.3,4325,4631.2,5014.15,5476,6352.05,7128.025,4416
"2021-01-05",1100.975,1347.95,1658.9,1886,2117,2298,2471,2665.65,2855.6,3035,3214,3392,3604.4,3813,4052.3,4325,4621,4992.15,5466.3,6293.05,7045.05,4631
"2021-01-06",1097.95,1349,1646.9,1878,2095,2287.75,2458,2623.65,2793,2959,3133,3326,3519.4,3731,3971.3,4209,4505.2,4887,5388,6221.15,7024.05,5173
"2021-01-07",1101.95,1335,1638,1857,2069.8,2257,2433.4,2611,2794,2961,3140.5,3325,3516.4,3729,3953,4211,4529,4887,5399.2,6180.15,6877.2,4647
"2021-01-08",1044,1285.95,1586.9,1815.85,2014.6,2219,2403,2565,2725,2897,3065,3255,3440,3648,3874.3,4144,4432,4750,5197,5927.1,6605.125,3518
"2021-01-09",1056.95,1263.95,1562.9,1788,1982,2161.75,2348,2499.3,2661,2823,2980,3177.45,3360,3560,3780.3,4045,4331.4,4673,5174,5941.05,6642.125,3024
"2021-01-10",1017.975,1243,1512,1741.85,1945,2120.75,2296,2453,2624,2794.55,2959,3148,3332,3528.7,3727,3959.25,4239.4,4591,5086,5770,6419.1,3370
"2021-01-11",994.925,1197,1493,1701,1887.8,2067,2233,2396,2555.6,2728,2898.5,3073,3264,3455,3651.3,3893,4147,4488,4962.1,5645.1,6312.1,3498
"2021-01-12",965.975,1183,1457,1681,1854.8,2015,2176,2330,2480.6,2639,2802,2982,3155,3343,3550,3770,4049,4387.3,4844,5518.05,6203.025,3830
"2021-01-13",942,1146,1415.9,1630.85,1805,1983,2136,2308.65,2465,2624.55,2779.5,2937,3116.4,3297,3498,3724,4002,4328.15,4750.1,5504.05,6203.175,3531
"2021-01-14",924,1138.95,1396.9,1612.85,1792.8,1951.75,2108,2259,2405,2559,2706,2876,3048,3228.35,3426,3643,3907,4213.15,4652.1,5330.15,5990.05,3714
"2021-01-15",900.975,1089.95,1367,1569,1744,1907,2054.7,2204,2350,2484,2627,2785.45,2947,3115,3310.6,3529.25,3808,4130,4523.1,5156.05,5861.025,3077
"2021-01-16",892.95,1091,1336,1529,1691,1845,1987.7,2130,2265,2408.55,2561,2721.45,2888.4,3056,3258.3,3462.25,3714.2,4040,4452,5079.05,5661.075,2316
"2021-01-17",878,1058,1299.9,1495,1651,1805.75,1939,2083,2219.6,2358,2503.5,2656.45,2815,2987.7,3180,3397,3633,3926.15,4311.1,4976.34999999999,5585.025,1785
"2021-01-18",853.975,1035,1275,1464,1611.8,1757.75,1903,2032.65,2163,2301.55,2443,2580,2728,2896,3081,3278,3509.2,3793.15,4177,4802.25,5456.025,2772
"2021-01-19",836,1002.95,1234,1408,1551,1692.75,1829,1964.65,2106.6,2246,2388,2520,2676,2848.35,3023.3,3215,3448,3732,4153,4744.05,5304,3238
"2021-01-20",786.975,962,1184,1364,1516,1656,1790,1923.65,2043,2173,2298,2431,2577,2739,2906,3093,3333,3605.15,3977,4537.05,5112.175,3329
"2021-01-21",766,934.95,1156.9,1320.85,1454.8,1599,1734,1863,1983,2109,2226.5,2362.45,2506,2656,2824.6,3009.5,3221,3506.15,3862.2,4402.05,4918.025,2848
"2021-01-22",744.975,910.9,1129,1281.85,1420.8,1558,1679,1798.65,1918.6,2039,2156,2285,2412,2571,2726.3,2906,3131,3391.15,3735.1,4300,4761.05,2720
"2021-01-23",699.975,875,1075.9,1231.85,1375,1503,1620,1740,1861.6,1974,2090,2211.45,2347,2494,2654,2822,3016,3253.15,3584.1,4118.05,4616.075,2432
"2021-01-24",690,845.95,1068,1233.7,1354,1481,1600,1708.65,1807.6,1915.55,2029,2149,2275,2418,2580,2748.25,2961,3222.15,3523,4031.05,4509.05,1345
"2021-01-25",688.975,831.95,1024.9,1170,1296,1421,1529,1636,1749,1858,1974,2101,2228,2367,2513,2658,2855.2,3083.15,3396,3929.1,4335.175,2279
"2021-01-26",662.975,791.95,992.9,1136,1252.8,1365,1469,1570,1676.6,1792.55,1906,2015,2134,2264.35,2408,2587,2766,2990.3,3294,3754.1,4180.1,2841
"2021-01-27",649,783,962.9,1108.85,1224.8,1335,1444,1545.65,1642.6,1749.55,1856.5,1965,2085,2206,2335.6,2487,2671.2,2877.3,3173,3588.05,3990.125,1824
"2021-01-28",623,746,914.9,1045,1162,1274.75,1381,1477,1574,1670,1768.5,1881,1998.4,2112.35,2252.3,2404,2595.2,2801,3106.1,3538,3949,2682
"2021-01-29",601,730,904.9,1032,1142,1238,1335,1429,1531.2,1623.55,1719,1825,1935,2048.35,2177.3,2320.25,2486.2,2698.15,2961.1,3396,3753.075,1678
"2021-01-30",582.95,702,868,993,1102,1199,1291,1381,1468,1561,1661.5,1764.45,1868,1979,2105,2246.25,2393,2584.15,2838.1,3268,3681,1623
"2021-01-31",552.975,667.95,839.9,963,1074,1171,1258,1349.65,1439.6,1525,1618.5,1705.45,1813,1913.35,2035.3,2169.25,2333,2519,2777,3200.15,3566.2,1238
"2021-02-01",554.975,664,798,912.85,1013,1104.75,1191,1275,1360,1444,1536,1631,1730.8,1837,1953,2080,2234.2,2405,2642.1,3019.05,3385,1414
"2021-02-02",523,627.95,768,872.85,976.6,1064,1148,1229,1308,1388,1476,1569,1664,1767,1876,2006.25,2150,2324,2555.1,2935,3297.075,1677
"2021-02-03",489,603,739,852.85,948,1030,1109,1192,1273,1353,1433,1522,1615,1717,1825,1951,2091.2,2255,2495.1,2887,3227.025,2009
"2021-02-04",481.975,583,721,833,921,1000,1075,1157,1226,1304,1383,1464,1550.4,1650,1752,1868.25,1993,2162,2376.1,2726.1,3045.025,2100
"2021-02-05",460.975,558,689,793,873,951,1027,1103.65,1175,1253,1323,1399,1487,1578,1679,1795,1921,2076.15,2303.1,2643,2963.1,1971
"2021-02-06",436,533,661,761,848,933,1005,1077.65,1147,1217.55,1286,1362,1445,1525,1616.3,1722,1838,1985,2190.1,2508.05,2813,858
"2021-02-07",432,521,649,739,821,892,960,1027,1100,1164.55,1233,1309,1388,1472,1556.3,1667,1792,1936,2135,2439.1,2719,904
"2021-02-08",406,489,605.9,700,776.8,850.75,917,983,1045,1105,1171,1240,1316,1403,1497,1600.25,1712.2,1851,2045,2350.05,2663,1291
"2021-02-09",395,476,589,675,750,820,887,942,1008.6,1071,1137,1207,1279,1348,1429,1521.25,1632,1763,1944,2231,2467.075,1579
"2021-02-10",384,459,570,652,725,784.75,846,906,967,1032,1093,1156,1223,1295,1383,1475,1581,1713,1886.1,2153,2449.05,1617
"2021-02-11",363.975,440,553,627.85,692,754,812,870,932,991,1051,1116,1180,1250,1326,1411.25,1512,1633,1782.1,2046.05,2322,1451
"2021-02-12",350,424,523,601,665,727,783,835,893,945.55,1001.5,1063,1127,1198,1271,1356.25,1454,1577.15,1725,1991.05,2229.05,1277
"2021-02-13",328.975,406,494,565,627.8,686.75,745,803,859,911.55,964,1021.45,1082,1151,1224,1302,1393.2,1496.15,1654,1917.1,2162,1084
"2021-02-14",315.975,383,472.9,544.85,605,667,716,770,821,870,928,990,1046,1108,1172,1251,1346,1456,1616.1,1841,2053.025,616
"2021-02-15",305.975,372,459.9,527,585,637,687.7,738,787,831,883.5,940,996,1056,1122,1198,1288,1389,1524,1761,1961,1177
"2021-02-16",304,370.95,453,515,568,618,670,716,764,814,861,908,959,1021.35,1081,1160,1241,1341,1473.1,1704.05,1899.05,1312
"2021-02-17",290,351.95,434,494.85,548.8,596,644,692,737,783,830,874,929,983,1042,1111,1192,1292,1428,1619,1798,1203
"2021-02-18",279.975,338.95,424,493,551,601,650,699,743.6,792,836,883,934,990,1053,1118.25,1203,1305,1439,1640.05,1839,1303
"2021-02-19",284,354,440,509,566.8,614,664,710,757,804,857,907,961,1015,1077,1143,1228,1331,1459,1672.05,1883.075,942
"2021-02-20",293,367,454,522,580,635,688,737,782,833,884,935,992,1053,1117,1188,1275,1380,1518,1740,1968,835
"2021-02-21",314,385,481,546,605,660,714,763,814,872,925,982,1044,1108,1176,1258,1352,1464,1620,1869.05,2066.025,743
"2021-02-22",338.975,399,490,560,623,680,739,794,845,898,951.5,1014,1078,1144.35,1219,1308,1408,1522,1669,1903,2133.025,1283
"2021-02-23",345,415.95,510,587,652,712.75,770,826,878,931,992,1052,1115,1183,1255.3,1341,1436,1548,1701,1934,2158.075,1375
"2021-02-24",346.975,422,527.9,597.85,666,724,782,839,892.6,946,1006,1066,1129,1198,1271,1352,1445,1566,1722.1,1988.05,2227.025,1253
"2021-02-25",349.975,423,526.9,602,674,739,798,850.65,908.6,966,1022,1082,1153,1222.35,1300,1389,1487,1605,1762.1,2030,2255.025,1078
"2021-02-26",355,434,540,621,697,763.75,820.7,880,941,1000,1066.5,1133,1198,1265,1338,1424,1534.2,1664,1831,2090,2324.05,992
"2021-02-27",376,450,558,640,712,778,840.7,899,958,1018,1077,1140,1212,1290,1372,1458,1553,1691,1866,2115.05,2376.05,860
"2021-02-28",380,463.95,573,652,726,792,853.7,912,972,1041,1096.5,1164,1236,1318,1404,1499,1604.2,1742,1917,2202.1,2451,120
"2021-03-01",377,460,578,668,735,800,863,927,990,1056,1122,1191,1262.4,1337,1424,1524,1633,1766,1952,2243.05,2492.05,1027
"2021-03-02",384.975,472.95,582,669,746,816,881,942,1003.6,1068,1141,1209,1281,1353,1430,1529,1632,1770,1954.1,2226.05,2494.075,939
"2021-03-03",396,486,607.9,694.85,767,832,898,962,1023,1085.55,1152,1218,1294,1368,1451,1543,1662,1805,2003,2282.05,2546.175,1181
"2021-03-04",397,481.95,603,692,770,834,899,962,1029,1093,1163,1238,1314,1396,1486,1587,1704,1842,2030,2348.05,2634,1069
"2021-03-05",424,514.95,631,721,799,872,938,1005,1071.6,1134.55,1203,1279,1355.4,1441,1530,1625.25,1745,1877,2053,2365.05,2650.05,856
"2021-03-06",405,503,629,713,796,871,936.7,1008,1081,1151,1221,1288,1366,1452,1538,1644,1756,1905.15,2096,2397.05,2670.1,656
"2021-03-07",422,508,636,731,813,882,948,1015,1086,1159,1229,1306,1380,1458,1545,1646,1754,1907,2106,2401.1,2680.05,650
