"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-23",115,135,161,181,198,215,229,244,257,271,286,301,317,333,352,372,396,423,462,522,577,404
"2020-09-24",112,132,160,179,197,212,227,241,255,268,281,297,311,329,349,370,392,422,457,519,573.025,329
"2020-09-25",110,132,158,178,196,212,227,240,253,267,282,295.450000000001,310,326,344,363,386,415,454,512,567,202
"2020-09-26",109,131,156,174,190,205,219,234,246,260,273,286,301,318,335,354,376,403,441,497,545,216
"2020-09-27",106,126,152,172,187,202,215,227,240,252,267,281,295,310,327,347,369,397,434,490.049999999999,546.025,276
"2020-09-28",105,125,150,168,184,198,212,225,238,251,264,278,294,310,326,344,366,392,428,484,533.025,249
"2020-09-29",100,119,144,163,179,193,207,220,232,245,259,271,284,299,315,334,355,380,415,472,518,297
"2020-09-30",102.975,119,143,160,176,190,203,216,229,242,254,266,281,295,312,329,351,376,412,465,515,244
"2020-10-01",100,118,141,158,172,185,197,209,222,235,247,260,274,288,306,324,344,369,403,457.049999999999,508.025,349
"2020-10-02",98,114,137.9,153,168,182,194,206,219,231,242,255,268,283,297,315,336,359,390,442,487,260
"2020-10-03",97,114,136,152,166,180,191,203,215,227,238,250,262,276,292,309,328,353,386,435,484,185
"2020-10-04",91,107,131,148,162,175,187,198,210,221,232.5,245,259,272,287,303,322,345,374.1,420,473,147
"2020-10-05",91,108,130,146,159,172,183,194,205,217,229,242,255,267,282,297,316,338,369,420,461,110
"2020-10-06",90,106,127,143,156,169,181,192,203,213,224,235,247,260,274,289,308,328,357,406,452.049999999999,209
"2020-10-07",85,101,122,138,152,164,175,187,198,208,219,231,242,255,269,285,303,325,356,402,446.025,207
"2020-10-08",86,101,121,137,150,160,171,181,192,203,214,225,238,250,264,280,298,320,347,390.049999999999,434,272
"2020-10-09",84.975,99,119,135,147,158,169,179,189,199,210,222,235,248,260.299999999999,276,293,314,341.1,389,430,224
"2020-10-10",82,97,116,131,143,154,166,176,186,196.55,207,218,229,240,253,268,284,306,336,383,419,200
"2020-10-11",82,96,115,129,141,152,162,172,182,192,202,213,224,236,248,262,280,301,325.1,371,411.025,243
"2020-10-12",79.975,94.95,112,126,138.8,149,159,169,179,188,199,209,220,231,244,258,274.200000000001,294,320,361,401,149
"2020-10-13",74,90,111,124,136,147,157,165,175,184,194,205,216,227,239,252,269,288,314,355,395,212
"2020-10-14",74,89,108,121,133,143,152,162,171,181,190,200,210,222,234,247,264,285,312,352.049999999999,389,184
"2020-10-15",76,89,108,121,133,143,152,163,172.6,183,192,203,213,225,238,251,267,286,312,350,387,202
"2020-10-16",77,93,111,127,139,149,159,169,179,188,198,208,219,231,244,258,274,294,321,368,408,300
"2020-10-17",85,99,119,134,146,157,168,179,189,199,210,221,233,245,259,274,291,312,339,381.049999999999,424,319
"2020-10-18",88,105.95,127,143,157,169,180,191,201,212,223,234,245,258,272,289,307,330,360,409,448,243
"2020-10-19",92,110,132,149,163,176,188,199,211,222,234,246,258,272,288,306,324,350,381,434,479.025,305
"2020-10-20",97,114,138,155.85,171,185,198,212,224,237,249,262,275,289,305,322,344,369,400,449,500.025,159
"2020-10-21",104,124,148,166,182,195,210,222,235,248,261,273,288,303,320,337,359,386,419,475,526,311
"2020-10-22",111,128,153,172,190,205,219,233,246,259,272,287,302,317,334,354,375,404,441,496,551,300
"2020-10-23",114,135,160,181,199,214,228.7,243,257,271,285,300,315,331,350,372,394,423,462,524.049999999999,586,230
"2020-10-24",116.975,142,169,191,208,224,240,255,270,285,301,317,333,351,371,392,418,447,485,545,607,282
"2020-10-25",127.975,151,177,199,218,234,250,265,281,297,313.5,329,346.4,366,385,408,436,469,512,576.049999999999,637,246
"2020-10-26",133,156,187,210,230,246,264,280,296,312,329,346,363,382,401,426,453,489,530,599,659,247
"2020-10-27",139.975,166,196,221,241.8,260,277,295,314,331,348,365,384,404,424,448,476,511,555.1,627,695.025,218
"2020-10-28",146,171,202,229,250,270,287,305,322,341,360,380,398.4,419,441,466,494,529,575,652,722,360
"2020-10-29",150,177,211,239,262,281,302,320,339,356,377,398,419,441,464,490,520.200000000001,558,610,692.049999999999,763,365
"2020-10-30",157,184.95,221,251,274,295,315,333,351.6,371,390,411,431,453.35,478,505,539,578,633.1,721,786.025,270
"2020-10-31",163,193,232.9,261,286,308,330,350,371,392,413,434,455,477,501,533,567,607,657.1,748,826.025,332
"2020-11-01",177,206,246,276,300.8,325,347,369,390,409,429,450,474,499,526,556.25,592,634,690,778.049999999999,862.049999999999,248
"2020-11-02",177,207.95,256,285,313,338,361,382,405,428,448,469,492,518,546,579,617,664,722,818,908.025,294
"2020-11-03",188,221,266,299,327,353,375,400,422,445,470,494,519,548,579,611,648,696,764,857,954,333
"2020-11-04",198,231,278,313,340,369,394,418,443,466,490,513,541,569,601,638,680,726,787,891,990.025,428
"2020-11-05",201,243.95,291,325,356,381.75,408,431,456,482,507,534,560.4,590.35,623,659,700,752,820,919,1027,549
"2020-11-06",213.975,251,300,338,368.8,397,424,450,475,502,530,556,583,614,646,683,728.200000000001,780,851,963.099999999999,1070.025,475
"2020-11-07",224,261,317,358,391,421,449,477,504,531,559,588,620,652,688,726,768,825,902.1,1015,1122.025,526
"2020-11-08",234,273,328,370,405,435,467,495.65,524,553,578,608,640,674.35,710,751,801,857,930,1041,1148,455
"2020-11-09",242,281,340,383,422,453,484,513,542,568,599,630,661,695,731,775,825,888,967,1098,1219,431
"2020-11-10",257,300,359,401,439,475,507,537,564,596,627,660,695,732,772,815,869,933.15,1020,1156,1261,406
"2020-11-11",262,306,368,414,454.8,492,524,554,586,619,651,684,720,758,799,848,901,961,1045,1176.05,1305,686
"2020-11-12",278.975,327,390,435,476,515,545,577,612,646,679,712,748,787,830,878.25,929,994,1091,1241,1383.025,600
"2020-11-13",284,330,400,451,492,531,566,600,634,667,705,741,777.4,816,859,910,962,1031,1128.1,1279,1400.025,457
"2020-11-14",294,346,413,461,501,541,577,614,654,690,726,765,807.4,853,903,958,1017,1089,1181,1314.05,1435.05,881
"2020-11-15",312.975,365,436.9,489,532,574,611,646,684,722,758,799,837,881,930,983,1043,1127,1229,1377,1524.025,833
"2020-11-16",320,376,452,506,558,600,642,682.65,718,757,795,834,877,924,975,1030,1091.2,1174,1280,1446,1604,543
"2020-11-17",335.975,401,476.9,534.85,581,625,667,705,742,781,820.5,861,905,955,1011,1072,1134,1217,1320,1486.05,1645,698
"2020-11-18",352,415,492,551,600,643,685,727,768,809,849,891,937,985,1040,1100,1173,1259.15,1370,1555,1722.025,849
"2020-11-19",356,421.95,507,567,620,666,710,755,802,846,891,936,984,1035,1090,1150,1218.2,1310,1422,1594,1760.025,736
"2020-11-20",364.975,432,518.9,583.85,637,685,733,776,821,868.55,915,962,1014,1066.35,1121,1187,1260.2,1347.15,1470,1665,1829.025,280
"2020-11-21",382.975,458.95,548,609.85,666,723,771,816,862,907,954,998,1048,1101,1163,1229,1303,1404.15,1528.1,1716,1903.025,666
"2020-11-22",393,469,564.9,630,687,740,792,844,890,940,990,1041,1097,1158,1216,1292,1375.2,1475,1604,1823.05,2033,1007
"2020-11-23",405,486,579,651,714,765,819,872,925,976,1024,1076,1134,1193,1257,1326,1410,1510,1645,1859,2077.025,968
"2020-11-24",426.975,498.95,593,667.85,727,785,840,894,946,998,1057,1107,1162,1227,1298,1370,1453.2,1551.15,1692,1909,2111.05,563
"2020-11-25",442,522.95,622.9,699,759,820,877,932,984,1034,1089.5,1147,1204,1269,1334,1408,1505,1609,1750,1982.05,2208.025,622
"2020-11-26",457,533.95,630,708,779,844,901,957,1010,1066,1124,1182,1243,1312,1385,1466,1553.2,1660,1804,2038.05,2258.025,1288
"2020-11-27",480,566,671.9,751.85,817,884,940,996,1052,1109,1166,1224,1293,1363,1437,1519,1616,1732,1878,2114,2328.1,835
"2020-11-28",496.975,572,686,772,841,908,966,1028,1089,1144.55,1205,1267,1332,1401,1478,1563.25,1657,1776,1943.2,2196,2434.05,1106
"2020-11-29",494.975,590,706,795,863,929,996,1057,1121,1186,1247,1314,1377,1444.35,1522,1607,1710,1833,2003.1,2265.05,2480.075,749
"2020-11-30",516,604,725.9,812,890.8,956,1023,1082.65,1144,1210,1270,1337.45,1406,1477,1561,1646,1750,1874.15,2045,2319,2568.175,1097
"2020-12-01",526.95,624,745,833,908.8,976,1041,1103,1166.6,1229,1294.5,1364,1436.4,1512,1600.3,1697,1802,1935,2100,2373.1,2635,1485
"2020-12-02",543,651,769.9,862,937,1015.75,1084,1149,1212,1282,1346,1418,1491,1572.35,1654,1748,1854,1991,2177,2452,2723,830
"2020-12-03",549,653.95,789,893,979,1050,1118,1189.65,1255,1324,1394,1464,1537,1617,1710,1809,1916,2054.15,2261,2551,2818.075,1822
"2020-12-04",576.95,679.95,807.9,909,991,1070,1147.7,1214,1284,1351.55,1422,1495.45,1577,1658,1750,1854,1974,2121,2299,2596,2868.025,1636
"2020-12-05",590,702,835,939.85,1030,1114,1185,1255,1330,1401,1473,1550,1633,1717,1804,1915,2028.2,2170.15,2365,2669.05,2933.075,2396
"2020-12-06",623,723,858.9,963,1058,1136,1211,1289,1365,1433.55,1513,1589,1665,1755.35,1853.3,1966,2091,2243,2428,2734.05,3007,1516
"2020-12-07",617,736.9,882,986,1077,1159,1242,1315,1388,1468,1545,1622,1706,1798,1899,2012,2130,2271,2470,2800,3091,1305
"2020-12-08",636,752,898,1010,1101,1185,1265,1332.65,1412,1487,1571,1649,1736.4,1829,1932,2051,2175.2,2333,2550,2866.1,3150,1294
"2020-12-09",652,775,926,1038,1129,1208,1286,1367.65,1450,1529,1610,1693.45,1784,1875,1981,2088,2214,2370,2572,2903,3242.025,1933
"2020-12-10",668,803,951,1067,1159,1248,1334,1417,1497,1579.55,1658,1734,1820,1915,2020,2130,2272,2429,2639,3001.05,3306.025,1968
"2020-12-11",690.975,803.95,960,1079,1183,1275,1357,1440,1518,1598,1680,1766,1863,1956,2061.3,2177.25,2315,2481.15,2701,3055,3410.175,1154
"2020-12-12",684,801,963.9,1082,1188,1287.75,1376,1454,1542,1625,1715.5,1808,1894,1987,2096.3,2218.25,2352,2525.15,2757,3118,3443.05,3296
"2020-12-13",696.975,823.95,989,1113,1221,1319,1409,1495,1577,1670,1754,1851,1941.4,2039,2141,2269,2410.2,2570,2777,3142.1,3486.175,2452
"2020-12-14",710,847,1019,1142,1250,1340,1428,1515,1606,1690,1773,1860,1955,2057.35,2167.3,2282,2430,2606.15,2835,3195.15,3548.075,2754
"2020-12-15",758.95,883,1052.9,1170,1275,1365,1455,1542,1631,1722,1806.5,1899.45,1998,2094,2207,2335.25,2484.2,2681,2911.1,3273,3609,1978
"2020-12-16",752,886,1048,1174,1281,1384,1479,1567.65,1657.6,1754,1845,1935,2037,2150,2268,2400.25,2545,2720,2947,3333,3706.1,2245
"2020-12-17",763.95,882,1054.9,1187,1297,1393,1486,1582,1674.6,1757,1846.5,1949,2046,2161,2278,2401,2547.2,2744,2991.1,3370,3747.125,1968
"2020-12-18",758,890,1058.9,1189.85,1304,1403.75,1505,1596,1694,1791,1881,1981,2087,2192,2310.3,2444,2601,2792.15,3046.1,3417.15,3747.05,2061
"2020-12-19",788,921,1101.9,1224.85,1341,1442,1542,1640,1727.6,1821,1909.5,2005,2112,2221,2340,2483,2631,2811,3045.2,3462.05,3827,2386
"2020-12-20",768,908,1096,1240,1352,1456,1553,1644.65,1738.6,1835.55,1939,2039,2126,2240.35,2362,2485.25,2640,2845.3,3100,3506.1,3924.05,1838
"2020-12-21",798,940.95,1129,1261,1374.8,1477,1577,1674,1771,1873,1974,2078,2181,2302,2429,2575,2731,2925.15,3193.1,3591,3975.025,2122
"2020-12-22",798,934.95,1114,1252,1375,1475.75,1582.7,1682,1779.6,1874,1977,2072.45,2174.4,2297.35,2430,2566,2730.2,2923,3162,3533.05,3938.125,2089
"2020-12-23",809.975,949,1127,1263,1382,1484,1583,1686,1776,1871.55,1971.5,2078,2191,2308,2437,2570.25,2741.2,2924.15,3205.2,3591.05,3964.1,2053
"2020-12-24",818,960,1144,1280,1402,1506,1605,1707,1806.6,1902,2000,2107,2220,2336,2459,2603,2758,2936,3232.2,3633.05,4026.025,2049
"2020-12-25",818.95,959,1151,1297.85,1413,1516,1611,1708,1811,1909.55,2009,2115,2232,2342.35,2463,2613.25,2768,2965.15,3224,3606.1,3974.05,1732
"2020-12-26",823,968,1155,1298,1419,1531,1632,1731,1823.6,1919,2025.5,2128,2233,2351,2484,2629,2808,3014,3264.1,3684.05,4089,2198
"2020-12-27",844,987,1165,1309.85,1421,1532,1636,1730.65,1833,1932.55,2035,2143,2258,2367.35,2489.3,2642.25,2807,3022,3281,3693.05,4102.125,1465
"2020-12-28",825.975,974.95,1161,1306,1431,1537,1645,1747,1850.6,1944,2045.5,2147,2251.4,2374,2487,2638.25,2796,2998,3272.1,3738.15,4173.1,1553
"2020-12-29",822.975,973.95,1167,1307.85,1438,1545,1655,1749.65,1848,1940.55,2036,2149,2266,2387.35,2514,2667,2827.2,3026,3317.1,3761.05,4194.05,2246
"2020-12-30",809,962.9,1166,1308,1430.8,1541.75,1647.7,1747,1848.6,1951,2047,2156,2262,2389,2516,2656,2839.2,3054,3302.1,3738.25,4230,2405
"2020-12-31",822.975,973,1169,1308.85,1438,1548,1645,1742,1847,1947,2053,2158,2264,2383,2510.3,2655.25,2819,3020,3280.1,3710,4069.025,2026
"2021-01-01",819.975,955,1170,1304.85,1432,1545,1653,1754,1845,1941.55,2040,2144,2254.4,2373.35,2502.3,2648,2810,3013,3284,3702.1,4066,2833
"2021-01-02",820.975,974.9,1161.9,1294.85,1428,1531.75,1634,1729,1824,1925,2032.5,2139,2248,2360,2500,2647.25,2809,3005.15,3261,3686.05,4055.225,1017
"2021-01-03",820.975,976,1173.9,1311,1426,1528.75,1629,1719.65,1819,1931,2023,2131,2231,2341,2464,2603.25,2780,2981,3233,3673.05,4074.05,2130
"2021-01-04",813,952.95,1140,1281,1403,1510,1613,1716,1813,1916,2020,2119,2229,2347.35,2487,2629,2779,2971.3,3236,3677.05,4063.05,2227
"2021-01-05",802.975,939.95,1135,1265,1390.8,1502,1596,1691.65,1791,1891,1988,2081,2192,2308,2424,2564,2724.2,2921,3177,3640,4044.175,2452
"2021-01-06",797.975,928.9,1117,1251,1374.8,1485,1582.7,1682,1781,1879,1982,2083,2186.4,2294,2417,2562,2732,2928,3203.1,3634.05,4063.025,2772
"2021-01-07",798,950.95,1124,1258.85,1384,1488,1585,1684,1775,1867,1963.5,2059,2164,2275.7,2397.3,2530,2687,2887,3159.1,3566,3916.025,3174
"2021-01-08",781.975,922.95,1109,1241.85,1350,1453,1548,1648,1745,1838.55,1931.5,2029,2133.4,2243,2380,2518,2684,2874,3128.1,3527.05,3907,2534
"2021-01-09",777.975,905.95,1085.9,1218,1336,1445.75,1544,1638.65,1733,1828,1917.5,2020,2128,2239,2356,2485,2643,2820,3057,3455.05,3813.025,2535
"2021-01-10",763.95,904.95,1090,1223,1332,1434.75,1534,1630,1723.6,1814,1910.5,2009,2118.8,2231,2348,2469,2618,2807,3067,3406,3768.025,2151
"2021-01-11",754.95,895,1066,1216.85,1319,1420,1514,1616,1701,1781.55,1864,1964.45,2066,2182,2300.3,2435,2588.4,2774.3,3017,3395.05,3773.025,2273
"2021-01-12",761.925,887.95,1051,1169,1282.8,1383,1479,1572,1652,1743,1833,1932,2026,2133.7,2242.3,2370,2534,2708,2947.1,3356.05,3672.025,2469
"2021-01-13",746,873,1050,1178,1285,1385,1473,1561,1645,1733,1824,1915.45,2010,2116.35,2233,2367,2513,2688,2929,3294,3638.075,2597
"2021-01-14",738,862,1033.9,1165.85,1273.8,1370,1457,1543,1626,1710,1795,1885,1983,2081,2196,2317.25,2467.2,2647,2870.1,3265.1,3612.025,3085
"2021-01-15",715,833.95,1001,1125,1225,1317,1403,1487,1579,1662,1746,1831,1929.4,2028,2131,2257,2404.2,2580,2808,3213.69999999999,3569,2376
"2021-01-16",695,819,978,1092,1201,1300,1383.7,1470,1556,1642,1733,1823.45,1921,2028,2132.3,2247,2388,2548,2770,3148.05,3448,1918
"2021-01-17",694.975,816,965.9,1085,1182,1280,1366,1455,1535,1612,1696,1781.45,1877,1982,2084,2197,2333.2,2508,2742,3093.1,3421.025,1651
"2021-01-18",687.975,800.95,960,1074.85,1164,1259,1338,1417,1500,1589,1669,1756,1841,1939,2038,2149,2304,2471,2680,3048.05,3388.025,1588
"2021-01-19",647,779,927,1039,1130,1217,1292,1373,1450,1533,1619,1702,1792,1888,1986,2105,2243,2396,2610,2972.05,3298,1518
"2021-01-20",657.975,763.95,919.9,1026,1115,1200,1285,1361,1440,1519,1592,1676,1757,1849,1952.3,2067,2189.2,2344.15,2558.1,2883,3214.15,1231
"2021-01-21",636.95,760.95,907,1010,1101,1186,1265,1346.65,1421.6,1496,1578,1662,1751,1840.35,1942,2049,2179,2340,2544.1,2891.1,3203.025,938
"2021-01-22",614,729.95,873,980,1072,1151,1229,1305,1381,1451,1530,1605,1688,1774.35,1872,1976.25,2108.2,2264,2461,2780,3073.025,1477
"2021-01-23",601.975,704,844.9,951.85,1045,1124,1199,1278,1350.6,1427,1499.5,1576,1658,1743,1834,1946,2061,2206,2406.1,2713.1,2972.075,1656
"2021-01-24",588,690,827.9,928,1013.8,1098,1176,1249,1320,1393,1460,1538,1617.4,1696,1788,1899,2024,2164,2345,2636,2941.1,1266
"2021-01-25",568,673.95,805.9,901.85,991.8,1066,1138,1203,1271,1343,1413,1493.45,1567,1654,1743,1837,1961,2109.15,2302.2,2584.05,2851.025,1385
"2021-01-26",580.975,679.95,799.9,895,977,1047,1120,1185,1251,1313,1381,1451.45,1528,1615.35,1702,1803,1915,2049,2233,2511,2756.025,1460
"2021-01-27",556,650,768,861,937,1013.75,1081,1146,1213,1284,1351,1417.45,1495,1576,1669,1763,1873.2,2015,2189.1,2453,2717.025,1297
"2021-01-28",527,625,751,841.85,922,993,1065,1127,1190,1255,1318,1386,1458.4,1535,1621,1711,1822,1946,2122,2407.05,2671,1264
"2021-01-29",525,614.95,729,820,898,965,1032,1092,1146,1210,1277,1347,1417,1490,1563,1658,1764.2,1889.15,2060.1,2335,2587.025,740
"2021-01-30",505.975,596.95,713,798,872,942,1009,1067,1134,1196,1253,1315,1386,1454,1534.3,1621,1722,1837,1993,2246.05,2479,1064
"2021-01-31",494.975,571.95,683,771,846,914,975,1035,1091,1154,1213,1277,1341,1417,1496,1576,1674,1783,1937.1,2189,2424.05,1160
"2021-02-01",470.975,560.95,667,751,823,886,947,1003,1058,1113,1170,1235,1298,1370,1444,1531,1626,1740.15,1899.1,2138.1,2387,780
"2021-02-02",461.95,545,647.9,733,802,863,921,979,1034,1089,1142,1198,1262,1331,1405,1486,1579,1688,1832,2084,2300.025,914
"2021-02-03",434,517,627,704,769,828,886,940,993,1044,1095,1153,1214,1282,1355,1432,1519.2,1630.15,1784,2027,2236,767
"2021-02-04",437.975,510,611,684,744,807,866,919,971.6,1033,1081.5,1136,1193,1258,1326,1400.25,1487,1590.3,1726,1947,2182,943
"2021-02-05",414,492,586,662,722,776.75,825,880,933,985,1037.5,1090,1152,1213,1276,1351,1435,1541,1674.1,1886,2102.025,1096
"2021-02-06",400.975,470,564,637.85,702,755,808,857,904.6,954.55,1006,1056,1108,1163,1219,1295,1377,1481,1617.1,1832.1,2048.025,1130
"2021-02-07",383,455,550,616,675,733,784,830,879,927,975.5,1028,1080,1141,1207,1271,1347,1434,1566,1763.1,1949.025,904
"2021-02-08",380.975,454,542,605,663,714,765,810,856,901.55,946,994.450000000001,1048.4,1100,1161,1226,1299,1390,1510.1,1697,1880.05,546
"2021-02-09",359,428.95,512,577.85,633,684,734,778,822,864,910,956,1003,1060,1115,1178,1256,1351.15,1477,1654,1821.025,921
"2021-02-10",361.975,412,498,562,614,663,706,750,794,838,883,928,976,1024,1081,1141,1215,1304,1417,1593.05,1759.05,804
"2021-02-11",345,404.95,487,545,597,643,688,730,770,816,858,902,948,997.35,1053,1111,1178.2,1265,1377.1,1551.05,1715.025,796
"2021-02-12",323.975,388,463,522,571,618,662,703,742,781,822,865,910.4,958,1010.3,1068.25,1133.2,1223,1336,1502,1671.025,516
"2021-02-13",320,372,448,508,555,598,637,675,715,751,791,830,876,922,971.299999999999,1032,1103.2,1184,1282,1459,1615.025,755
"2021-02-14",310,370,440,493.85,537,578,620.7,658,697,736,774,811,850,894,942,995,1061,1136.15,1237,1404.05,1555.025,509
"2021-02-15",301,354,419,470,513,557,595,626,663,699,735,773,812,857.35,905,955,1020,1098,1199,1343.05,1501,426
"2021-02-16",288,336,404,457,496,536,573,608,642,678,713,753,791,834,877,926,989,1055,1150,1302.05,1444,413
"2021-02-17",274,328,391,443,484,523,558,592,624,659,694,729,766,805,847,898,954.200000000001,1021.15,1111,1255.05,1391,566
"2021-02-18",271,317,377,420,460.8,497,534,565,596,629,663,697,734,773,816,864,917,983,1071,1218,1347.025,506
"2021-02-19",264,307,362,413,450,484,517,549,581,612.55,643,677,710.4,750,791,839,888,949,1030,1171.05,1291.025,442
"2021-02-20",253,295,355,399,437,471,502,531,562,594,622,652,688,724,761,808,858,916,1003,1125,1233,397
"2021-02-21",244,288.95,342.9,380,414,446,476,503,534,566,598,628,661,695,732,774,820,879,963,1089.05,1215,451
"2021-02-22",236,274,327.9,369,401,429,460,488,516,546,577,606,638,671,705,744,789,847,921,1045.05,1146.025,496
"2021-02-23",225,263,314,351,385,414,440,467.65,496,524,551,579,611,643,679,718,765.200000000001,818,886.1,1004.05,1101,473
"2021-02-24",217,258.95,306,341,373,401,428,453,479,507,533,564,596,629,663,701,745,797,867.1,980,1077,603
"2021-02-25",206,244,295,331,360,387,414,439,463,489,514,541,569,598,631,667,707,755,822,933,1033.025,506
"2021-02-26",198,234,280,317,347,374,400,426,449,474,499,525,550,580,611,645.25,688,735.15,801,899,1000,476
"2021-02-27",193,224,269,302,332,358,382,405,428.6,454,479,504,529,556,586.299999999999,622,663,712,775,876.049999999999,966,294
"2021-02-28",185.975,218,264,296,323,349,372,393,415,439,461,486,511,539,566.299999999999,599,637,684,746,842,922.025,267
"2021-03-01",177,211.95,254,283.85,310,335,357,378,400,421,444,467,491,517,546,578,614,659,718,807,896,336
"2021-03-02",173,203,242,273,298,321,343,363,383,405,427,450,472,496,522,552,591,634,691,778,863.025,385
"2021-03-03",169.975,201,238,264.85,288,309,331,352,372,391,410,430,452,474,501,530,566,607,661,751.049999999999,825.025,268
"2021-03-04",158.975,189,224,251,277,298,320.7,339,359,378,399,418,442,465,490,520,555,595,646,730,814,403
"2021-03-05",151.975,180,216,241,264,287,308,327,345,365,383,403,424,448,473,500,533,571,625,711,783,320
"2021-03-06",145.975,172,208,233,257,276,295,313,332,350,367,386,406,427,452,478.25,508,545,593,671,739.025,291
"2021-03-07",143,166,201,226,248,267,285,303.65,322,339,357,376,396,417,439,463,491,527,573,654,715,325
"2021-03-08",136,162,194,218,239,259,277,293,310,325,342,360,378,398,419,443,472,506,554,633,699,214
"2021-03-09",133.975,156,187,211,230,248,265,281,297,314,331,348,366,386,405,426,453,483.15,529,598,665.025,258
"2021-03-10",128,151,180,203,221,240,256,272,287,304,319,336,352,370,390,413,440,472,513,578,639.025,298
"2021-03-11",120,143,173,194,213,229,245,259,274,288,304,320,338,355,375.299999999999,398,421,451,494,560,624,206
"2021-03-12",118,140,167,189,206,221,237,252,265,279,294,310,325,342,361,380,404,433,473,534,589.049999999999,384
"2021-03-13",114,133,160,178,196,211.75,225,239,253,267,283,298,313,330,350,370,393,420,457,514,574,217
"2021-03-14",112,130,156,175,191,206,219,234,247,260,274,288,302,317,335,356,378,406,440,493,546,193
"2021-03-15",102.975,121,148,167,182,197,211,224,238,251,265,278,292,306,323,341,363,391,427.1,486,535,233
"2021-03-16",100,118,142,160,175,188,201,213,225,238,251,263.450000000001,278,292,307,326,348,374,407,461,512,268
"2021-03-17",96.975,114,138,156,169,183,195,207,219,229,242.5,256,269,283,298,315.25,334.200000000001,360,393,443,494,262
"2021-03-18",93,111,133,149,163,176,189,200,212,223,235,247,260,275,289,307,327,349,381,428,476,256
"2021-03-19",92,108,130,145,159,172,183,194,205,217,229,240,253,267,281,298,317,341,371,424,472,269
"2021-03-20",89,106,128,145,159,171,182,194,205,216,227,239,252,265,279,296,315,337,368,416,458,222
"2021-03-21",89,106,128,144,158,170,182,193,204,215,226,238,251,264,278,294,313,336,366,412.049999999999,458,191
"2021-03-22",92,109.95,130,147,160,173,185,197,208,219,230,241,254,267,282,298,317,341,371,422.049999999999,468.025,171
"2021-03-23",92,108,129,145,159,172,184,196,208,219,231,242,255,269,284,301,320,344,374,422,469.025,216
"2021-03-24",95,111,132,148,162,175,187,200,211,223,235,247,260,274,289,303,323,347,375,427,473,293
"2021-03-25",95,110,132,148,163,176,188,200,211,223,235,247,260,274,290,306,326,349.15,382,433,477,301
"2021-03-26",93,110.95,133,149,164,176,189,201,213,225,237,249,263,276,290,307,326,351,380,428,477.025,350
"2021-03-27",92,110,134,151,165,177,190,203,214,225,237,250,263,277,292,309,330,353,385,433,479,262
"2021-03-28",93.975,111,134,151,164.8,178,189,201,213,225,235,248,260,274,288,304,324,348,379,428,469.025,231
"2021-03-29",95,111,133,149,163,175,187,199,210,223,234,246,259,274,288,305,325,348,378,428,467,197
"2021-03-30",94,111,132,149,162,176,187,199,211,223,235,247,261,276,290,306,326,348,380,431,478,219
"2021-03-31",92,109,130,147.85,161,175,186,198,209,221,233,245,258,273,288,304,323.200000000001,346,376,422,466,311
"2021-04-01",93,110,131,147,160,173,184,196,208,220,232,243,256,269,284,300,319,342,371.1,419,463,400
"2021-04-02",92,109,130,147,160,172,185,195,207,218,229,241,254,268,283,299,317.200000000001,342,370,418,467,219
"2021-04-03",91,107,129,145,159,172,185,196,207,219,231,244,256,269,284,300,318,341,370,421,464.025,217
"2021-04-04",91,108,130,145,160,173,185,197,208,219,230,242,255,268,283,300,319,344,376,425,473,212
"2021-04-05",94,110,131,147,161,174,186,198,210,222,233.5,245,258,272,287,304,322,346,377,426,476,205
"2021-04-06",91,111,134,150,164,178,190,200,211,224,236,248,261,276,291,307,325,351,384,436,481,242
"2021-04-07",95,112,136,154,169,181,193,206,217,229,241,254,267,281,297,314,333,357,391,443,486,335
"2021-04-08",98,114,137,155,170,183,197,209,221,234,247,260,273,286,302,320,339.200000000001,364,400,447,495.025,501
"2021-04-09",98,117,140,158,173,188,199,211,224,236,248,261,275,289,306,323,344,367,400,453,503,431
"2021-04-10",99,117,141,160,175,189,203,215,228,239,252,265,278,293,309,328,348.200000000001,374,411,465.049999999999,516.025,277
"2021-04-11",103,120,144,162,176,191,203,216,229,241,253,267,281,295,312,330,349,373,407,458.049999999999,511,241
"2021-04-12",101,121,145,164,179,192,205,217,229,242,256,269,283,297,314,333,354,384,418,468,518,275
"2021-04-13",102,121,146,163,179,193,206,218,231,245,257,270,284,299,314,332,355,381,416,472,524,269
"2021-04-14",106,123,147,165.85,181,196,209,221,233,246,259,273,286,301,317,336,357,384,416,471,523,268
"2021-04-15",103,123,148,166,182,196,209,222,234,247,260,273.450000000001,288,303,318,336,358,384,419,478,527,363
"2021-04-16",105,125,148,166,182,196,210,224,237,250,263,277,291,306,323,341,362,387.15,422,476,527,301
"2021-04-17",103,123,147,167,183,197,210,223,235,248,261,275,289,304,321,340,361,390,426,478,531.025,285
"2021-04-18",103,122,146.9,167,183,198,211,225,237,250,264,278,292,307,324,345,366.200000000001,393,428,490.049999999999,536.025,207
