"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",61,73,90,102,113,122,130,139,147,156,165,175,185,195,207,220,235,253,277,315,350.025,314
"2020-03-26",72,86,106,120,132,143,154,163,172,182,192,203,214,226,240,255,273,296,324,373,414,339
"2020-03-27",86,101,122,139,153,166,179,191,203,214,226,239,252,267,282,300,320,346,379,435,485,442
"2020-03-28",100,120,146,166,184,199,212,226,240,254,268.5,283,298,315,333,354,378,410.15,450,511,566.025,371
"2020-03-29",114,137,168,192,212,230,247.7,264,281,297,313,331,348.4,369,391,415,444,478,524,590.049999999999,656.025,575
"2020-03-30",138,162,196,222,245,266,284,304,324,343,363,384,405,430,456,485,519,556.15,609,693,775.025,611
"2020-03-31",158.975,189,231,263,290,313,337,358,380,402,424,447,472,501,529,561,602,649,711,814,902,577
"2020-04-01",178.975,221,270,306,335,362,390,416,441,466,492,519,550,581,616,655,697,752,821.1,941,1035,576
"2020-04-02",200,240,293,333,367,395,425,455,481,509,540,570,601,634,671,713,764,823,902,1031,1145.025,786
"2020-04-03",214,254,310,353,387,420,450,481,512,540,570,603,636,674,716,757,806,868,953,1090.05,1221.025,711
"2020-04-04",213,257,315,356,393,426,458,487,516,549,581,611,643,680,716,759,805,868,961,1088,1216,468
"2020-04-05",214,257,315,358,392,427,457,486,516,547,579,613,647,683.35,725,767,821,885,970,1102.05,1233.025,599
"2020-04-06",219,261,316,355,391,424,452,483,513,544,578,609,642,680,717,763,815,876,967,1100.05,1224.025,705
"2020-04-07",225,269,321,363,398,432,462,494,526.6,555,588,619,653,688,728,773,826,896.15,979,1112,1236,488
"2020-04-08",216,261,316,359,398,432,463,492,521.6,552.55,584,617,651,692,731,780,832,896.15,984.1,1122,1238.025,534
"2020-04-09",224,267,325,371,410,442,471,502,533,564,598,629,659,696,736,783,837,902,983,1114,1249.025,526
"2020-04-10",228.975,272,331,376.85,412.8,447,479,511,540.6,571,603,637,672,710,750,799,852,920,1009,1155.05,1285.025,375
"2020-04-11",234.975,279,337,382,422,456,488,519,549,582.55,614,647.450000000001,684,723,767,818,878,946,1031,1170.05,1301.025,234
"2020-04-12",244,288,344,388,427,464,498,530,563,597,630,664.450000000001,703,742,787,837,889,963,1050,1194.05,1338.025,643
"2020-04-13",249,290,352,401,439,475.75,510,542,575,606,641,677,712,749,793,840,897.200000000001,968,1059.1,1212,1358.025,526
"2020-04-14",238,284,345,396,442.8,480,517,550,585,619,657.5,690,727,768,812,860,923,999,1093,1242.05,1393,407
"2020-04-15",255,298,359.9,406,446,482,520,557,590,626,662,699,737,777,822,870,931,1006.15,1102,1259.05,1397.025,613
"2020-04-16",252.975,300,362.9,409.85,453,494,531,566,603,639,673,711,751,792,840,893,954,1027,1124,1287.05,1427,685
"2020-04-17",260,311,375,425,468,507,543,582.65,615,653,688,723,765,809,859,911.25,969,1045,1148,1315,1448.025,400
"2020-04-18",258,311,378,425,469,508,546,583,620,657,691,727,770,811,857,914,975,1049,1153,1321,1468,1515
"2020-04-19",263,314,390,442,488,527,563,602,638,673,711,750,788,834,884,935,1000,1079.15,1181,1344.05,1499.025,1339
"2020-04-20",269,321,398,451,498,535,572,609,646,684,727,765.450000000001,805,847.35,899,955,1017,1094,1202,1375.05,1529,1357
"2020-04-21",282,337,400,452,499.8,542,583,620,659,696,736,776,820,869.35,922,979,1040,1125.15,1226.1,1389.05,1544,1147
"2020-04-22",283,336,405,459,503,544,583,625,664,703,744,785,828,872,922,980,1047,1130,1240,1423.15,1589.05,1055
"2020-04-23",280,334,407,461,508,552,594.7,632.65,674,715,755,797,841,889,940.299999999999,1001,1064,1144,1253.1,1423,1582,686
"2020-04-24",286,340,414,473,521,564,611,649,692.6,732,776,818,863,911,962,1022,1092,1172.15,1280,1458.05,1660.075,526
"2020-04-25",290.975,346,426,485,537,582,624,662,704,749,789,831,879,927,982,1044,1109,1191.15,1302,1490.05,1636.025,941
"2020-04-26",297,362,431.9,494,549,594,636,680,724,767,812,853,899,947.35,999,1057,1128,1213,1327,1513,1667.05,631
"2020-04-27",309.975,360,442,500,552,598,641,684,727,770,811,857,904,953,1007,1072,1142,1232,1354.2,1537.05,1710.025,1635
"2020-04-28",310.975,377,459,517,563,613,656,700,746,789,832,881,931,984,1042.3,1104,1180,1275,1395,1593,1771,794
"2020-04-29",316,377,455,518,570,619,663,708,751,795,837,883,934,989,1044,1109,1185,1276.15,1408,1606.05,1776.075,1203
"2020-04-30",323,381,465.9,528,583,632,677,721.65,765,808,850,895,948,1002,1061,1124,1200,1295,1424,1623,1799,748
"2020-05-01",336,398,476,536,594,645,688,737,784,826.55,871,920,971,1025,1083,1149,1228,1323,1448,1645,1826,882
"2020-05-02",327,393.95,482,542,598,647,695,742.65,788,835,882,930,979.4,1038,1099.3,1166.25,1244,1342,1464,1669.05,1859.025,640
"2020-05-03",329.95,399,486,551.85,605,660.75,705.7,754,803,848,897,945.450000000001,996,1052,1108,1175,1255.2,1358,1487.1,1699.05,1918,1670
"2020-05-04",333,403,488,552,609,662,709,755,802,848,899,948,1005,1063,1127,1201.25,1284,1384,1502.1,1732.1,1935.075,939
"2020-05-05",353,418.95,504,570,629,681.75,731.7,781,827,877,926,977,1031.4,1090,1153,1224.25,1314,1422,1560,1774,1952.025,898
"2020-05-06",362,427,514,587,647,698,748,801,852,900,951,999.450000000001,1052,1110,1172,1251.25,1333,1441,1573,1795,2000.05,996
"2020-05-07",363,425,514,585,648,703,756,808,856,908,960,1013,1070,1132,1190,1265,1349,1457,1590,1803,2003,1013
"2020-05-08",364.975,433.95,533,608,667,721,772,822,871,920.55,969,1024,1081,1143.35,1214.3,1290,1371.2,1474.15,1611,1823.05,2034.025,591
"2020-05-09",368.975,446,539,608,673,731.75,784,832,885.6,931,988,1044,1105.4,1160.35,1224,1306,1398,1514,1656,1891,2131,702
"2020-05-10",382.975,457,558,626,691,747.75,800,852,901,954,1010,1063,1122.4,1187,1255,1332,1417,1531,1669,1903,2110.025,994
"2020-05-11",388,459,563,636,696,750,803,857,912.6,966,1020,1078,1139,1200,1268,1345,1431,1537,1676,1906.05,2128.025,1392
"2020-05-12",385,454.95,557,632,697,758,816,872,926,977,1030,1087,1147,1207.35,1281,1359,1444,1551,1700.1,1957.05,2184.025,1083
"2020-05-13",396,470,578,652,721.8,784,840,895,951,1004,1061,1114,1178,1243.35,1310.3,1395,1486,1596,1750,1999,2240,1068
"2020-05-14",412,483,588,668,731,794,849,904,961,1014,1072,1134.45,1194,1264.35,1339,1426,1524,1640,1800.1,2044,2294.05,1162
"2020-05-15",414.975,493,596,675.85,741,800,862,920,977,1033,1091,1149,1206.4,1270,1344,1427.25,1525,1640,1789.1,2048.05,2279.025,786
"2020-05-16",400.975,486,597,674,744,808,871,929,991,1045,1107,1166,1229,1299,1369,1451.25,1552,1675.15,1840,2108,2300,547
"2020-05-17",413,492,604,681,752.8,820,877,935,995,1056,1116,1176.45,1245,1314,1388,1479,1574.2,1694.15,1864,2128,2356.025,1214
"2020-05-18",424.975,512,622,704.85,768,832,892,951,1012,1069.55,1130,1190,1255,1329,1407,1492,1588,1713,1878.1,2134.05,2383.05,1472
"2020-05-19",428.975,509,625,716,789,851,913.7,973,1035,1098.55,1161,1226,1296,1366,1445,1529,1632,1750,1908,2169,2389.05,1300
"2020-05-20",442,524.95,638,722,793.8,857,917,978,1033,1097,1160,1220,1289.4,1360,1439.3,1527,1632.2,1757,1920,2167.05,2391,1124
"2020-05-21",451,540.95,648,729,807,874,934,994,1060,1124.55,1188,1249,1322,1399.35,1485,1572,1671.2,1796,1968,2250,2522.05,1185
"2020-05-22",461,545,650.9,743,815,886,946,1012,1079,1141.55,1210,1278,1343,1414,1501,1597,1709.2,1843,2013,2293.1,2539.025,1112
"2020-05-23",460,551,673,762,832,897.75,968,1033,1095,1157,1223,1292,1364,1438,1527,1629,1740,1870,2035,2306.1,2561.05,1163
"2020-05-24",460.95,550,669.9,760,841,918,984,1043,1108,1168.55,1235,1300.45,1379.4,1453.35,1532,1629.25,1753,1889,2071.1,2347,2597,1936
"2020-05-25",475,563.95,683,776,853.8,927,993,1058,1122.6,1183,1250,1320,1395,1475,1556,1654,1763,1903.15,2081.1,2391.1,2662.1,928
"2020-05-26",472.95,563,689.9,785.85,867.8,937,1009,1076,1144,1213,1279,1347,1428,1509,1593,1685,1801,1946,2134,2425,2687.025,1272
"2020-05-27",489.95,574.95,702,799,881,954,1026,1092,1157,1223,1283,1352,1430,1512,1601,1698.25,1817,1948,2136,2440.05,2719.025,1984
"2020-05-28",477,576,709,806,890,963,1036,1101,1169,1238.55,1313,1386.45,1460.4,1544,1628,1731,1850,1989,2192.1,2496.05,2787.1,2220
"2020-05-29",500.975,599.9,725,816,900,975,1046,1120,1190,1258.55,1329,1403,1477,1564,1651,1760,1874.2,2006,2181.2,2482.15,2795,1523
"2020-05-30",523.95,613,743,835,915.8,991,1063,1129,1199.6,1272,1345,1423,1498,1578,1669,1770.25,1893,2028,2221,2533,2860,1150
"2020-05-31",512,611.95,738.9,840,924.8,1000,1076,1146,1211,1280,1349,1430.45,1512,1594.35,1689.3,1793.25,1916,2068,2261,2562,2839.075,1258
"2020-06-01",511.975,603,750,852,938,1011,1083,1156,1225,1297,1369,1441,1524,1609,1699.3,1809,1933.2,2090.15,2303,2597,2877,1266
"2020-06-02",529,635.95,768,871,959,1040,1115,1181,1250.6,1326,1396,1474,1557,1647,1741.3,1850,1972.2,2117,2316,2640.1,2933.025,1565
"2020-06-03",546,653,775.9,879,967,1046,1127,1204,1276,1349.55,1427.5,1510,1595.4,1683,1787,1886,2013,2156,2360,2696,3040.1,1648
"2020-06-04",537.975,644,787,888,977,1054,1133,1205,1276.6,1352,1430,1504,1594,1686,1789,1905.25,2037.2,2194,2396,2710.1,3015,1492
"2020-06-05",555,660,810,913,1000,1084,1158,1232,1311,1383,1462.5,1543,1629.4,1716,1822,1942.25,2070,2229,2433.1,2794,3087.025,1691
"2020-06-06",556,662.95,800,903,994.8,1075,1153,1226,1303,1374,1458,1537,1628,1716,1820.3,1934,2065,2235,2444.1,2798,3120,867
"2020-06-07",570,672,815,928,1029,1110,1193.7,1266,1338.6,1413,1489,1573,1656,1750,1852,1967,2098,2271,2476.1,2828,3159.025,1321
"2020-06-08",574,676.95,822,936,1020,1114,1199,1281.65,1354,1430,1512,1595,1687.4,1782,1894,2013,2151.2,2311,2532,2889.05,3229.075,1447
"2020-06-09",577.975,684.95,845.9,960.85,1058,1143,1217,1295,1379.6,1459,1539.5,1622,1712,1807,1921,2044.25,2173,2341.15,2570,2934.05,3275.025,2042
"2020-06-10",585.975,708,853.9,963,1061,1156,1247,1326,1403,1485,1567,1651,1742,1845,1953,2071,2211,2379.15,2607.1,2969.05,3288.05,1683
"2020-06-11",595,711.95,868.9,985.85,1090,1177,1264.7,1353,1439.6,1523,1606,1691,1783,1881,1995,2113,2257.2,2430,2665,3031,3371.075,1683
"2020-06-12",621,740,892,1009,1114,1205,1293,1376,1460,1536,1615,1707,1801,1899.35,2012.3,2142,2290.2,2463,2685,3072.05,3382.025,1136
"2020-06-13",624.975,750,912.9,1026,1125,1217,1312,1401.65,1481,1569,1658,1748,1845,1949,2063.3,2182,2330,2520,2759,3131,3489.025,951
"2020-06-14",638.975,760.95,930.9,1055,1166,1260,1346,1438,1519,1605,1702,1790,1895,1996.35,2116.3,2252,2409,2601,2849,3237,3586.05,1533
"2020-06-15",647,772,942,1069,1176,1275,1374,1463.65,1552,1635.55,1731,1829,1924,2032,2148,2290,2448,2630,2882.2,3285.05,3653.075,2303
"2020-06-16",676,805.95,965,1089,1201.8,1293,1386,1477,1566,1655,1756,1852.45,1966.4,2080,2203,2345,2502,2709,2943,3388.1,3789.025,1133
"2020-06-17",662.975,810,979.9,1118,1228,1330,1431,1529,1619.6,1712,1807,1905,2014,2124,2242.3,2380,2537.2,2743,3008,3408.05,3800.2,1687
"2020-06-18",685,824,1008.9,1138,1257.8,1356,1451,1546,1634,1730,1830,1936,2040.4,2149,2275,2420.25,2591,2792,3065.1,3473.1,3867.025,2418
"2020-06-19",738,863,1029,1159,1279,1380,1485,1579,1674,1770,1871,1971,2081.4,2199.35,2324,2477,2650,2851,3130.1,3550.05,3930,2195
"2020-06-20",709.975,837.95,1014.9,1161.85,1286.8,1394.75,1496,1596,1693,1793,1894,2000.45,2114,2230,2361,2505,2686,2899,3174.1,3652.05,4061.025,2718
"2020-06-21",741.975,877.95,1068,1198,1326,1433.75,1535,1636,1734,1833,1940,2045,2152,2269,2396,2542,2731.2,2933,3252.1,3674,4079.05,2462
"2020-06-22",748,902.95,1096,1244,1362.8,1474,1579,1689,1783,1880,1982,2083,2202,2327,2451.3,2599.25,2759.2,2979,3254.1,3723.25,4159.125,1562
"2020-06-23",756,896,1092,1239,1362.8,1477,1587.7,1697,1799.6,1911,2019,2129,2253,2366,2516.3,2671,2854,3061,3362.1,3830.05,4236,2710
"2020-06-24",781,928.95,1122,1277,1396.8,1508.75,1625,1742.65,1840,1952,2058,2165,2290,2413.35,2553,2706.25,2893,3111,3393.1,3904.05,4319.025,2182
"2020-06-25",782.95,931,1128,1288,1419,1535.75,1647,1766,1876,1985.55,2098,2203,2321,2446,2583.3,2753.25,2938,3170.15,3482.1,3930.1,4398.025,2577
"2020-06-26",796.975,949,1155,1320,1448,1568,1683.4,1792,1909.6,2015,2130,2247,2365,2498,2638.3,2808.5,3013,3233.15,3544.1,4028,4494.025,2815
"2020-06-27",813.975,977.95,1189,1347,1478,1604.75,1717,1828.65,1945,2062.55,2175,2300.45,2420,2544,2698,2863.25,3055,3295,3593,4116.1,4555.05,3140
"2020-06-28",834,995.95,1193,1349,1486,1614,1732,1850,1967,2083,2189,2306,2435,2571,2722,2891.25,3088,3334,3654,4195,4648.05,3387
"2020-06-29",856,1013,1237,1398,1540,1674,1783,1888.65,1999.6,2111,2232,2361,2495,2631,2782.3,2967.25,3159,3403.15,3707.1,4208,4690.025,2548
"2020-06-30",849.925,1018.95,1225.9,1395,1538.8,1670,1792.7,1911,2021.6,2140.55,2269,2400,2526.4,2669,2828,2986,3190.2,3453,3773.2,4271.05,4777.05,3409
"2020-07-01",888.95,1045.95,1269,1428,1575,1706,1822,1943,2061,2177,2301,2420.45,2549.4,2693,2864,3041,3241,3472,3787.1,4304.3,4806.15,4037
"2020-07-02",873,1038,1267.9,1439,1587.8,1727,1857,1972,2090,2210,2333.5,2464,2596.4,2741,2894,3083,3291.2,3553,3885.3,4405.05,4947.05,4950
"2020-07-03",896.975,1076,1301.9,1462,1622,1755,1887,1998,2121.6,2247,2366,2485,2613,2768,2920,3104,3307.2,3551,3888.1,4444.05,4940.125,1924
"2020-07-04",923.975,1089,1325,1512.85,1661,1804,1929,2045,2162,2285,2413,2554,2705,2847,3011.3,3195.25,3405,3674.3,4023,4548.05,5090.025,1760
"2020-07-05",929.925,1100,1336,1512,1660.8,1803.75,1941,2067,2194,2326,2462.5,2597,2755,2907.35,3068.3,3255,3478.2,3735,4091.1,4698,5166.15,4706
"2020-07-06",946,1130.95,1380.9,1560,1724,1866,2003,2130.65,2254.6,2376,2509.5,2643,2789.4,2944.35,3105,3297,3516,3782.15,4167.2,4758.3,5318.05,4039
"2020-07-07",958.975,1146.9,1391,1578,1733,1887.75,2030,2162,2290,2419,2559.5,2696,2850,3002.35,3180,3356,3582,3867.15,4249.1,4864.1,5398,2081
"2020-07-08",964.975,1146,1392.8,1577,1741,1885,2026,2160,2309,2446,2573.5,2718,2863,3031,3212,3415,3631,3917.3,4262.4,4888.2,5450.025,3492
"2020-07-09",989,1184.95,1429,1613,1771.8,1914.75,2060.7,2200,2330,2476,2617,2753,2914.4,3069,3245,3449,3699,3981.15,4347,4948,5490.025,3616
"2020-07-10",978.95,1183.9,1447,1626,1796,1950,2100,2239,2376.6,2505,2647,2790,2937,3100,3298,3487,3745,4003,4380.1,4983.15,5597.1,4045
"2020-07-11",1004,1199.95,1441,1633,1802,1964,2109,2256,2393,2524,2667.5,2809,2972,3126.35,3308,3542.25,3758.4,4043,4422,5029.15,5618.05,3549
"2020-07-12",1024.975,1250.95,1497,1696,1854,2010,2158,2289,2424,2564,2708,2857.45,3027,3189.35,3377,3601.25,3838,4143,4512.1,5097.25,5746.075,4899
"2020-07-13",1046.975,1238.95,1516,1726.85,1904,2056,2200,2344,2490.6,2640,2785.5,2931.45,3091,3251,3428,3640,3875.2,4158,4553,5211.1,5758.05,3613
"2020-07-14",1057.975,1253,1534.9,1736,1913,2069.75,2216.7,2370.65,2517.2,2664,2809,2960.45,3113.4,3285,3489,3701.25,3935.2,4233.3,4659.2,5305.15,5861.05,5332
"2020-07-15",1086.975,1278,1546,1749,1922,2082,2237,2387,2538,2685.55,2840,2989,3151.4,3314,3513,3734.25,3994,4302,4700.1,5303.3,5882.1,3472
"2020-07-16",1107,1300,1578.9,1791,1971,2142.75,2297,2448,2591,2750,2901,3060,3234.4,3419,3631,3851.25,4123,4445.15,4856,5536.34999999999,6118.025,3208
"2020-07-17",1100,1315.95,1611,1809,1976,2140.75,2296,2454.65,2596.6,2759,2913,3066,3236.4,3424,3618,3838.25,4090,4401,4813.1,5457.05,6113.05,3438
"2020-07-18",1102.95,1319.95,1607.9,1828.85,2000.8,2167,2324.7,2474.65,2638,2785,2929,3091.45,3262.4,3440,3646,3879.25,4145,4474,4895,5516,6138.125,3541
"2020-07-19",1120.975,1322,1613,1835,2039,2204.75,2356,2510,2652.6,2794,2958,3124.45,3304,3480.35,3686.3,3933,4210,4519.15,4959.1,5653.2,6299.175,3618
"2020-07-20",1127.925,1334.95,1649,1865.7,2041,2211,2361.7,2520,2681,2825.55,2986,3151.45,3325,3518,3742,3958.5,4219,4556.15,5002.1,5685.1,6304.1,3964
"2020-07-21",1140.925,1338,1625,1834,2028,2202.75,2371,2512.65,2675,2826,2987,3149,3322,3498.35,3708,3935,4211.2,4560.15,5012.1,5714.05,6240.1,2883
"2020-07-22",1117.925,1334,1600,1818,2008,2172,2333.7,2492,2646,2799,2957,3123.45,3302.4,3474,3682.3,3899,4186,4517.15,4956,5636.15,6305.125,2619
"2020-07-23",1111,1312,1583,1805,1975,2142,2311,2470.65,2614,2755,2903,3056,3230.4,3425.35,3613.6,3840,4089,4418,4828,5472.1,6092.125,4163
"2020-07-24",1089.95,1300.95,1562,1777,1969.8,2141.75,2284.7,2443,2579,2721,2885,3049.45,3221,3389,3596,3821,4095.2,4428.15,4827.2,5479.1,6102.05,2090
"2020-07-25",1087.875,1280.95,1551,1753.85,1939,2090.75,2241,2385,2533,2683.55,2843,3018,3176,3352.35,3542,3760,4022,4333.15,4747.1,5404.1,6003.025,2306
"2020-07-26",1054,1271,1545,1743,1929.8,2084,2228,2368,2518,2673,2833,2993.45,3148,3314.35,3504,3726,3963,4272,4715.2,5369.05,5948.025,2801
"2020-07-27",1032.975,1243,1495.9,1693,1877,2033,2197,2344,2493,2637,2776,2915,3088,3266.35,3464,3693.5,3944.2,4227,4608.1,5282.05,5943.025,5180
"2020-07-28",1062.975,1259,1501,1717,1881,2030,2189.7,2337.65,2490,2633,2775,2927,3095.8,3258.35,3448.3,3661.25,3903,4203,4591,5281,5938.075,2995
"2020-07-29",1047.95,1248,1499,1700,1870.8,2032.75,2178,2324,2465.6,2602,2745,2902,3057.4,3223,3388,3599.25,3843,4144,4532.1,5123.1,5755.25,3027
"2020-07-30",1013,1206.95,1484.9,1677,1841.8,1995.5,2140,2276,2416,2558,2691,2842,2993,3160,3357,3557.25,3794.2,4083.15,4470.1,5046,5687,2849
"2020-07-31",1008.975,1188,1442,1646,1818,1963,2110,2249,2386,2526,2680,2829.45,2991,3166,3345.3,3559.25,3790,4085,4455.1,5051.05,5679.05,2032
"2020-08-01",1007.975,1182.95,1441.9,1618,1780,1929.75,2067,2204,2352,2496.55,2642,2774,2929,3098,3257,3472,3701,3979,4376.1,4983.05,5568,2043
"2020-08-02",972.95,1186,1438,1624,1786,1932,2072,2208,2349,2479,2616,2751.45,2904,3067,3251,3433.25,3668,3942.15,4318,4893,5443.275,2079
"2020-08-03",973.925,1154,1412,1604,1755.8,1894.75,2029,2159,2292.6,2427.55,2568,2711,2863,3018.35,3191,3403,3612,3904.15,4286.1,4852.05,5414.05,2363
"2020-08-04",1003,1163.9,1401.9,1582.85,1734,1871,2018.7,2154,2284,2425,2559,2698,2844,2995.35,3180,3357.25,3599,3868,4207,4783,5275.1,3774
"2020-08-05",940.95,1122.95,1377,1562,1705.8,1835,1969.7,2100,2227,2359,2503.5,2640,2792,2960,3145,3336,3567,3845.3,4237,4819,5400.075,3104
