"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-02",349,385,429,462,489,511,532,552,572,592,612,632,654,675,700,726,755.200000000001,793,838,911.049999999999,979,739
"2020-08-03",345.975,380.95,426.9,455,481,505,528,550,570,591,610,631,651,673,696,723,750,789,835,913,986,658
"2020-08-04",341,377,422.9,454,479,501,524,545,565,584,603,624,646,669,693.299999999999,720,750,785,830,901,966,766
"2020-08-05",345,380.95,423,455,483,506,526,546,566,586,604,624,645.4,668,691.299999999999,717,748,783,829,898,972,713
"2020-08-06",345,380.95,425,457,484,507,528,548,566,585,604,624,645,667,693,718,748,783,831.1,900,966.025,763
"2020-08-07",340.975,377,421,453,479,503,523,544,562,580,600,621,641,664,689,715,746,783,832,906,964,575
"2020-08-08",346.975,381,424,454,480,502,524,545,564.6,584,604,623,645,666,689,714,741,776,826.1,901,965.025,550
"2020-08-09",339,374,416,449,475,499,520,541,559,579,598,619,641,663,687,713,743,781,829,904,971,680
"2020-08-10",335,370,419,449,476,498,520,539,558.6,577,597,616.450000000001,638,660,685,711,739,774,819,895,954,804
"2020-08-11",338,375,417,446,472,494,516,536,555,574,592,612,632,656,678,702.25,734,771,813,886,950.025,862
"2020-08-12",343,375,419,451,474,497,517,535,555,574,593,614,633,654,677,703,733,766,811,889,953,901
"2020-08-13",338,372,414,443,469,493,514,532,551,570.55,590,609,631,651,675,700,730,764,813,879,940.025,885
"2020-08-14",337,371,413,442,466,489,510,531,550,568,587,607,627,649,671,697,729,764,809,885,953.025,679
"2020-08-15",338,370,411,441,465,487,510,530,550,569,588,608,629,650,675,700,732,767,814,883.049999999999,949,539
"2020-08-16",335,369.95,409,439,464,485,506,527,546,566,585,605.450000000001,626,649,673.299999999999,700,729,764.15,811,883,943,742
"2020-08-17",330,365,408.9,438,464,486,506,528,546,565,585,604,623,645,668,695,723,759,804,873,940,647
"2020-08-18",335,365,409,438,464.8,488,507,526,545,564,583,602,621,643,666,689,720,758,806,879,945,468
"2020-08-19",330,362,406,439,465,486,505.7,525,543,561,580,598,617,638,661,686,715,750,796,867,937,626
"2020-08-20",330,363,407,437,462,484,506,527,546,564,583,601,621,641,664,690,718,752,797,863,927.025,721
"2020-08-21",326,361,406,435.85,461,482,503,522,541,560,579,597,617,639,661,685,715,750,795,866,924,597
"2020-08-22",324,359,402,433,457,478,499,520,540,559,578,596,616,636,658,682.25,712,748,794,865.049999999999,928,463
"2020-08-23",330,366,406,434,459,483,503,523.65,543,561,582,599,621,643,666,693,723,756,806,874,943,619
"2020-08-24",338,370,410,442,468,491,511,529,549,568,589,610,631,652,674,701,730,765,814,890,952.025,586
"2020-08-25",338,376,417,449,475,498,519,540,558,578,598,617.450000000001,639,661,684,710.25,740,778,823,896,964,667
"2020-08-26",345,380,422,456,484,509,532,552,573.6,593,614,634.450000000001,656,678,702,730,760,797,844,916,984,615
"2020-08-27",357,392,436,469.85,495,519,541,564,583,603.55,626,645,666,689,714,741,772,811,863,940,1009.025,682
"2020-08-28",368.975,405,450,481,508,533,555,576,596,617,637,660,683,707,732,761,791,830,884.1,960,1029,645
"2020-08-29",369.975,411,459,493,521,546,570,592,614,635,656,678,700,724,748,776,808,848,900,983,1057.025,699
"2020-08-30",386.975,421.95,473,509,536,561,586,608,631,654,676,698,722,746,772,801,836,874,928,1016,1093,789
"2020-08-31",389,431,478,519,551,577,602.7,624,645,670,692,715,738,763,789,820,855,897,950.1,1044,1121,706
"2020-09-01",408,446,499,536,566,595,618,643,666,690,712.5,737,761,787,813,844,878,918,972,1057,1142,778
"2020-09-02",413,457,509,548,577,604,631,656,679,703,727,750,774,800.35,827,859,896,939.15,998,1095,1180,895
"2020-09-03",423,466,523,562,593,623,649,675,700,724,748,773,797,825,854,885,922,965,1022,1112.05,1183.025,781
"2020-09-04",433,480,538.9,577,610,639,665,690,715,738,762,789,816,844,874,905,942,988,1048,1142,1224,712
"2020-09-05",446.975,489.95,546,591,625.8,654,682,707,733,757,782,808,834.4,861,893,926,966.200000000001,1013,1076,1175,1264.025,562
"2020-09-06",456,505,558,597,632,664,693,721,747,772,797,824,851.4,883,917,953,991,1038,1099,1200.05,1279.025,571
"2020-09-07",472,522,581,624,659,689,717,744,771,797,823,851,876,905.35,937,974,1018,1067,1130,1224,1315,614
"2020-09-08",472.975,524,587,629,666,699,729,755,782,809,837,864,893,924,955.299999999999,992,1032,1084,1150,1251.05,1354.025,811
"2020-09-09",496.975,542,599.9,645,684,716,747,774,802,830,857,885,914,945,977,1015.25,1058,1113,1181,1279.05,1379,838
"2020-09-10",503,552,613.9,662,697,731,761,792,821,849,877,905,935,967,1002,1040,1084,1138,1208,1308.05,1406,845
"2020-09-11",513.975,565,630,675,715,748,778,807,836,865,894,924,954,985,1021,1061,1106.2,1159,1230,1337.05,1439.025,653
"2020-09-12",524,578,637,687,726,763,793,824,853,881,909,940.450000000001,972,1005,1040,1081,1125,1180,1249,1361,1454,639
"2020-09-13",525.975,584.95,654,701,740,776,810.7,844,875.6,906,937,967,998,1032,1066,1106,1153,1213,1292,1412,1509.025,795
"2020-09-14",548,604,673,720,761,797.75,832,863,894,925,957,988,1022.4,1059,1095,1135,1183,1236.15,1308,1425,1533.05,718
"2020-09-15",557.95,621,688,737,783,820,851,884.65,918,952,981,1013,1046,1084,1120.3,1163,1213,1273.15,1349.1,1454.1,1565.025,967
"2020-09-16",576,628,699,751.85,794,836,870,903,939,971,1003,1036,1071,1108,1146,1190,1242.2,1300,1378,1496.05,1601,911
"2020-09-17",590,643.95,720,773,814,851,885,921,953,988,1023,1057,1092,1128,1168,1211,1262,1321,1401,1528,1654,1067
"2020-09-18",600.975,661,733.9,784,828,867,902,940,974,1005,1039,1075,1113,1154,1196,1240,1292,1356,1436,1561,1666.075,897
"2020-09-19",612,670,748,804,850,890,924,961,994,1030,1065,1102,1136,1176,1217.3,1264,1318,1376,1459,1582,1698,693
"2020-09-20",622,686,762,823,868,910,949,986,1022,1059,1095,1129,1165,1205,1244,1291,1347,1411,1498,1626,1743.025,911
"2020-09-21",643,708,785,841,887,930,967,1002,1038,1074,1109,1147,1186,1224,1268,1314.25,1371,1440,1528,1662,1777,752
"2020-09-22",648.975,713,795.9,856,904,945,985,1023,1059,1095,1135,1171.45,1211,1256,1301.3,1352,1406.2,1472.15,1565,1697.05,1817.05,1014
"2020-09-23",667,739,817,874.85,924,966,1002,1040,1079,1114,1156,1199,1239,1277.35,1327,1381,1438,1503,1591,1723,1862,1026
"2020-09-24",673.975,745,832,895,941,985,1028,1064,1101,1139,1178,1220,1260,1303,1350,1399,1455,1524,1612,1765,1894.025,1259
"2020-09-25",700,770,855,917,965,1009,1049,1089,1130,1169.55,1207,1250.45,1293,1337,1384,1436,1495,1568,1661,1797,1924,1179
"2020-09-26",714,779,867,931,984,1033,1074,1116.65,1155.6,1193,1234,1276,1318,1361,1407,1466,1526,1599,1698,1835,1975.025,1116
"2020-09-27",717,791,885.9,950,1003,1052.75,1095.7,1138,1179,1220,1259.5,1298,1339,1384,1435.3,1490.25,1557.2,1635,1732,1891,2046,1097
"2020-09-28",739,819,908,974,1027,1074,1122,1164,1207,1245,1287,1331,1375,1421.35,1469,1528,1589,1669,1776,1925,2052.025,1270
"2020-09-29",754,827,917,988,1043,1092,1139,1184,1225.6,1268.55,1310,1354,1401,1449,1498,1555,1622,1697,1793.1,1947,2100.025,1375
"2020-09-30",776.975,851,947.9,1018,1076,1128,1174,1218,1259,1301,1343,1387.45,1429.4,1476,1525.3,1583,1650,1729,1835.1,1987.05,2139,1665
"2020-10-01",787,860.95,963,1036.85,1093,1144,1192,1238,1286,1328,1372,1416,1465,1513,1562,1624,1690.2,1779,1881,2040,2199.025,1894
"2020-10-02",791,876,981,1054,1111,1166,1219,1263,1306,1353.55,1397,1440,1488,1539,1594,1651,1723.2,1809,1915,2087.15,2264.025,1268
"2020-10-03",821,902.95,1000,1072,1140,1186,1234,1280,1327,1374,1419,1467,1516,1568,1628,1689.25,1759,1850,1958.1,2130,2287,1077
"2020-10-04",835,916.95,1020,1099.85,1161,1214,1263,1315,1362,1405,1451,1499,1548,1601,1662,1724,1794.2,1888,1992,2167,2308.025,1469
"2020-10-05",847,931,1036,1113.85,1177,1233,1282,1335,1382.6,1431,1479,1526,1578,1630,1683,1747,1820,1904,2020,2211,2380,1307
"2020-10-06",864,945,1060,1134,1203,1261,1315,1364,1418,1466,1513,1565,1621,1674.35,1732,1800,1876,1964,2073,2253,2397.1,2190
"2020-10-07",879,977,1085,1166,1227,1287.75,1338,1391,1445,1495,1546,1591,1641,1697,1757,1826.25,1904,2001,2114.1,2286,2460.025,1641
"2020-10-08",901,995,1105,1191,1256,1315,1370,1424,1474,1522,1574.5,1626,1681,1735,1798,1867,1945.2,2036,2159.1,2346,2507.025,1660
"2020-10-09",935,1021,1137.9,1220,1289,1347,1403,1455,1506.6,1556,1605,1658,1713,1774,1837,1903,1979,2078,2199,2385.05,2538.05,1258
"2020-10-10",929,1031,1157,1241,1310,1375,1431,1484,1537,1587,1638,1692,1749,1807,1866,1934,2013,2106,2238,2421,2589,1076
"2020-10-11",961,1061,1170,1256,1326.8,1388,1444,1503,1559.6,1610,1664.5,1728,1787,1848,1916,1989,2073,2171,2306,2498,2681,1612
"2020-10-12",962.975,1055,1180,1269,1340.8,1409,1470,1523,1578,1634,1688,1747,1805,1868,1939,2009,2092,2196,2315.1,2519,2708.025,1512
"2020-10-13",987.975,1085,1215,1307,1381,1444,1508,1568,1622,1672,1731.5,1785,1844.4,1907,1969,2042,2125,2229,2357,2561.05,2745,1618
"2020-10-14",1023,1113,1246,1335,1408.8,1474,1537,1594,1650,1707,1765,1821,1878,1943,2013,2090,2170.2,2275,2406,2633,2817.025,1708
"2020-10-15",1024.975,1134,1261.9,1356,1429,1496,1557,1616,1675,1734,1792,1856,1913,1985,2053,2129,2218,2327,2467,2695.05,2863.05,1969
"2020-10-16",1056.975,1158,1283,1379.85,1459,1528,1595,1655,1712,1774,1829,1887,1952.4,2020,2086,2163,2252,2363,2496,2727.05,2941,1891
"2020-10-17",1073.975,1182,1319,1412,1493.8,1558,1626,1689,1749,1808,1867,1928,1989,2055,2128,2206,2297,2404.15,2547,2773.05,2964.025,1573
"2020-10-18",1099.975,1205,1334,1435,1514,1580,1649,1711,1768,1831,1893,1957,2027,2100,2174,2249,2340,2452,2600.1,2816.1,3022.025,1479
"2020-10-19",1114.975,1224,1364,1461,1542,1615.75,1680,1744,1810.6,1868,1931,1997,2069,2135,2209,2301.25,2400,2518,2664.1,2895.05,3097,2187
"2020-10-20",1125.975,1240.95,1390,1484.85,1572,1644,1713,1777,1842,1906,1965.5,2030.45,2098,2169,2249,2336,2436,2539,2696,2928.05,3138.05,1774
"2020-10-21",1162,1272.95,1410.9,1521.85,1605,1676,1745,1808,1873.6,1940,2001.5,2067,2136.4,2206,2285,2373,2471,2596,2764.1,3004,3210.025,1770
"2020-10-22",1163,1272.95,1422.9,1537,1622,1703,1770,1840,1906,1974,2033,2101,2171,2243,2323,2410,2505,2627,2780,3017.05,3233.025,2733
"2020-10-23",1193.975,1309,1463,1564.85,1649,1728,1805,1872,1935,1999,2066,2136,2212,2284.35,2360,2459,2562.2,2677,2835.1,3074.05,3298.15,1933
"2020-10-24",1213,1334,1484,1591,1680.8,1759,1836,1909.65,1972,2043,2106,2175.45,2246.4,2318,2401,2492,2593,2721,2876,3151.05,3366.025,1637
"2020-10-25",1223,1347.95,1506.9,1610,1710,1793,1866,1939,2008,2077,2142,2212,2287,2367.35,2460,2553,2658,2775.15,2943.1,3208.05,3448,2561
"2020-10-26",1259.95,1391,1542,1651.85,1744,1824.75,1904,1977,2044,2110,2182.5,2258,2335,2414,2495.3,2590,2712,2843,3011,3258.2,3491.05,2673
"2020-10-27",1249.975,1392.95,1546,1661,1756,1838,1920,1998,2069,2146,2221,2293,2372,2449,2529.3,2629,2737,2864,3043,3311,3597.025,2883
"2020-10-28",1298,1434,1588,1689,1785,1874.75,1951,2023,2092,2164,2241,2319.45,2396,2475,2569,2663,2780,2918,3099.1,3381.05,3618.025,3040
"2020-10-29",1312.975,1446,1616,1730,1820,1907,1983,2059,2133,2204,2279,2358.45,2438,2521,2612,2709.25,2825,2961.15,3139,3407.05,3674.025,2193
"2020-10-30",1353,1491,1648,1764,1864,1953,2034.7,2114,2188,2267,2342,2419,2498,2589,2683,2788.25,2901,3046,3216.1,3520,3776.05,2607
"2020-10-31",1330.975,1487.95,1660,1781,1880,1966,2048,2126,2209,2287,2364,2441,2522,2604.35,2696.3,2793,2910.2,3051,3251.1,3543.05,3804.025,2086
"2020-11-01",1379,1515.9,1674,1796,1902,1994,2075,2161.65,2239,2318,2400,2476,2563.4,2650,2742,2851,2967,3109,3298,3587,3846,2968
"2020-11-02",1403.975,1559.95,1734.9,1860,1962,2056,2143,2227,2307.6,2387.55,2466,2549,2643,2729,2827.3,2939,3053,3206,3422,3690.1,3958,3091
"2020-11-03",1454.975,1601.95,1786,1920,2031,2132,2219,2306,2385,2465,2547,2631,2722,2811,2899,3013.25,3136,3290.15,3499.2,3821,4116.025,3208
"2020-11-04",1532,1682.95,1862,2001,2120,2222,2321.7,2402,2484,2569,2653.5,2740.45,2830,2923,3023,3148,3277,3422.15,3628.1,3931.05,4250.025,3547
"2020-11-05",1590.975,1757.95,1954,2110,2232.8,2340,2439,2533,2626,2709.55,2802.5,2895,2993.4,3094,3201,3319,3457.2,3624.15,3844.1,4183.1,4494.025,4440
"2020-11-06",1703.875,1861,2071,2218,2352,2465,2565,2661.65,2748,2841,2938,3040,3140,3245,3361,3490.25,3640,3814,4037.1,4415.05,4743.025,3728
"2020-11-07",1784.95,1953.95,2183.9,2339,2469,2585,2698.7,2800,2899,2999,3101,3197,3297,3405,3535,3670,3833,4008,4251,4643.05,4981.075,3452
"2020-11-08",1877.975,2048.95,2283.9,2446,2580,2698,2821,2921,3026,3131,3244,3355,3462,3585,3698,3837,4002,4189,4458.1,4868.05,5208.025,5143
"2020-11-09",1968.95,2158.95,2389,2573,2715,2845,2955,3068,3172,3275,3378,3487.45,3603.4,3722,3848,3988.25,4156.2,4351,4611.1,4987.05,5359.025,5258
"2020-11-10",2049.975,2219,2485.9,2672.85,2821,2957,3085,3205,3319,3437,3540,3660.45,3772,3914,4057,4219.25,4384,4589,4884.1,5275,5657.025,5459
"2020-11-11",2114.975,2338.95,2615.9,2806,2960.8,3097,3223,3347,3465.6,3579,3699,3811,3946,4074,4207,4363,4537,4775.15,5053.1,5505,5903.025,5623
"2020-11-12",2185,2404.95,2695,2890.85,3066,3218,3352,3485,3604.2,3734.55,3867,3987.45,4117,4245,4393,4549,4738,4961,5275.1,5739.05,6154,6578
"2020-11-13",2279,2508,2807,3022,3195,3357,3503,3634,3766,3902,4028,4164,4296,4443,4588,4758,4952,5198.15,5511.1,6016.05,6440.025,5712
"2020-11-14",2447.95,2676,2953.9,3172.85,3347.8,3513,3661,3801,3938.6,4074,4218,4367.45,4517.4,4667.35,4830.3,5014,5215.2,5462,5777,6254,6691.075,3798
"2020-11-15",2517.975,2764,3070,3301,3475,3655,3815,3960,4105,4255,4389.5,4531.45,4677,4842,5014,5193.25,5404,5648,5987,6507.05,6939.025,6313
"2020-11-16",2627.975,2870.95,3208.9,3434.85,3644,3814,3981,4132,4269,4414.55,4562.5,4703,4868,5036,5230,5425,5634.2,5906,6263.1,6777.2,7253.025,6199
"2020-11-17",2718.925,2962.9,3333,3571,3781,3956,4127,4283.65,4435.6,4593.55,4747,4905.45,5074,5252,5438.3,5627.25,5840.2,6138,6521.3,7134,7631.05,6196
"2020-11-18",2816.925,3140,3498,3757,3962.6,4153,4318,4470.65,4628.6,4797.55,4949,5112,5284.4,5468.35,5663,5870,6117.2,6408,6795.1,7378.25,7949.075,5944
"2020-11-19",2966.95,3247,3609,3882.85,4098.8,4284,4466.7,4648.65,4804,4971,5143.5,5324,5501.4,5696,5888.3,6116.25,6360.2,6679,7052,7643.05,8239.275,6724
"2020-11-20",3044.9,3375.95,3750,4034,4260.6,4475,4668.7,4833,5004,5176,5345,5523,5705,5903.35,6113,6349,6609,6930.15,7362.1,7992.05,8580.175,6150
"2020-11-21",3243.95,3516.9,3915.8,4214.85,4455,4652.75,4845,5031,5206,5386.55,5574,5763,5949,6155.35,6351.3,6588,6882.2,7200,7638.1,8299,8882,6031
"2020-11-22",3371.975,3711,4114.9,4404,4659,4875,5078,5275,5479,5667,5853,6033,6225,6454,6667,6921,7195,7527,7978.2,8670.05,9321.075,6186
"2020-11-23",3476.85,3822.95,4285,4586,4816.8,5033,5240,5442,5644,5848,6034.5,6228,6436,6662.7,6882,7143.25,7448,7798,8293.3,8945.34999999999,9663,6384
"2020-11-24",3610,3997,4442,4793,5080,5300.75,5511,5709,5925,6127,6324,6523.45,6731.8,6975.35,7237.3,7486,7835,8195.3,8654,9412.05,10082.25,7666
"2020-11-25",3786.925,4131.9,4596.8,4913.55,5189,5452.75,5673,5881,6087,6294,6507,6729,6952.4,7179,7451.3,7746.25,8072,8449,8922.1,9702.34999999999,10469.075,7761
"2020-11-26",3906,4281.9,4745.8,5099.7,5376.8,5635,5855.7,6080,6297.6,6512.55,6727,6934,7154,7401,7677,7944.25,8277,8671,9216.1,10007.1,10725.1,5351
"2020-11-27",4026,4444.95,4906,5267.85,5588,5828,6064.7,6323,6545,6777,7014,7255,7481,7724,8010,8320.25,8664,9061.3,9583.1,10406.1,11167.225,8066
"2020-11-28",4185.975,4563.9,5081,5471.55,5795.8,6063,6309,6557,6785.6,7025,7247.5,7490,7746.4,8003,8266,8572.25,8923.8,9331.3,9878,10721,11501.075,6863
"2020-11-29",4308.95,4739.95,5276,5661,5982,6286,6547.7,6783.65,7036.6,7275.55,7507,7753.45,7999,8274.35,8590.3,8895,9257.2,9698.45,10292,11127,11978.25,8009
"2020-11-30",4493.975,4902.9,5472.7,5856.85,6184.8,6459,6733,6980,7213.6,7474.55,7717,7948,8241,8544,8826,9173,9588.2,10067.15,10647.3,11598,12459.325,9123
"2020-12-01",4593,5083,5610.9,6023,6389,6682,6970.4,7222.65,7468,7714,7971.5,8228,8503,8807,9125.9,9465.25,9876.2,10359.15,10947.2,11824.05,12656.025,9600
"2020-12-02",4740.875,5226.9,5820,6249.85,6596,6910.75,7209,7477,7739,8014,8245.5,8508,8776.4,9093,9422.3,9808,10226,10691.75,11314.1,12257.15,13198.125,10827
"2020-12-03",4863,5386.75,6023,6469.85,6817,7148.75,7451.7,7732.65,7999.2,8258,8534,8812,9114,9410,9739,10123,10570.4,11034.6,11686.1,12659,13588.225,10043
"2020-12-04",5093.925,5566.9,6220.9,6675,7032.8,7352,7668.7,7961.65,8239,8508,8803.5,9084,9371.4,9699,10021.3,10409.5,10837,11349.75,12056.4,13172.5,14237.25,10323
"2020-12-05",5212.95,5756.85,6448.6,6916,7287.6,7653,7961.7,8276,8588,8853,9162.5,9438.45,9751.8,10083.35,10446.3,10842,11322,11862.45,12535.1,13627.1,14549,8457
"2020-12-06",5306.975,5855.9,6513.9,7016.85,7420,7771.75,8092,8395,8728.6,9017.55,9310.5,9629,9950,10292.05,10676.3,11083.25,11504,12051,12754.3,13961.2,14920.075,10067
"2020-12-07",5501.675,6058.85,6746,7260,7650.8,7984.75,8352,8681.65,8992.6,9292.55,9588.5,9898.9,10243.8,10610.35,10961.3,11352,11828,12368,13111.3,14323.05,15402.375,9899
"2020-12-08",5650.975,6256,6962.9,7495.85,7915,8271.5,8617.8,8947,9238,9553.55,9881.5,10198.45,10532,10905,11314,11743.25,12248.2,12839.15,13586,14768,15932.15,9947
"2020-12-09",5840.925,6426.8,7168.8,7668.85,8105.8,8490,8854,9173.65,9506,9817.55,10154,10472.9,10826,11231,11635.3,12066.25,12556.2,13112.15,13864.1,15027.05,16036.05,8685
"2020-12-10",5989.975,6573.85,7300.7,7822,8321,8729.75,9100,9452.65,9779,10083.65,10436,10775,11162,11549,11967.6,12400,12922.4,13473.15,14212.3,15402.25,16503.025,11351
"2020-12-11",6175.975,6828.95,7586.7,8073.85,8529.6,8937,9323,9674,10043.6,10414,10768,11103,11484.4,11859.35,12290.3,12766.25,13312,13967.45,14738.1,15959.15,17207.2,9204
"2020-12-12",6271.95,6947.9,7743.9,8314,8779.8,9181.75,9566,9941.65,10300,10658.55,11007,11369.9,11759.4,12181.05,12639.3,13106.25,13612,14217.15,15052.2,16326,17455.05,9181
"2020-12-13",6475.975,7124.9,7926,8472.7,8949,9395.5,9792.4,10177.65,10557.6,10912.55,11269,11654.9,12045,12464.35,12886.3,13379,13904.2,14544.45,15466.2,16727.05,17937.05,9298
"2020-12-14",6613.8,7240,8083.9,8623.85,9147.8,9577,9975.7,10361,10756,11145.55,11517,11884,12294,12736,13178,13665.25,14234.2,14882.15,15757.1,17095.2,18408.125,10060
"2020-12-15",6745.9,7457.9,8291.6,8929.85,9407,9813,10217,10641,11014,11378.55,11741.5,12118.45,12532,12960.35,13419.3,13904.75,14475.2,15181.3,16073.7,17461,18783.3,9167
"2020-12-16",6868.875,7596.75,8524.8,9113,9620.8,10075,10504,10898,11275.2,11640,12022,12417.45,12836,13280,13722,14265.5,14852.4,15527.15,16441.4,17755,19168.125,10515
"2020-12-17",7037.95,7757.95,8611.7,9246.85,9776.8,10266.75,10680.7,11086.65,11489.6,11860,12215,12619,13004,13446.35,13936,14456,15079.6,15870.15,16838.2,18203.15,19526.125,8785
"2020-12-18",7165.975,7913.95,8792.8,9414.85,9933,10416.75,10860,11294.65,11731,12147.55,12543,12978,13401,13876.05,14358,14870,15464,16208.15,17208.1,18626.2,20019.175,9165
"2020-12-19",7281.9,8044.9,8956.9,9598.7,10149,10653.75,11095.7,11495.65,11896,12310,12734.5,13147,13568.4,14018.35,14502.9,15050,15674.4,16461.3,17393.2,19045.15,20372.075,8537
"2020-12-20",7540.95,8261.85,9180.8,9849.85,10341,10850.5,11290.7,11699.65,12123.6,12524.55,12930,13369.45,13799.4,14264.05,14756.6,15338.25,15989,16728.15,17732.2,19315.05,20871.125,9931
"2020-12-21",7632.925,8382.9,9245.8,9922.7,10489.8,10962,11439.7,11868.3,12289.6,12683.55,13138,13585,14048.4,14535.35,15086.9,15644,16281.6,17075.45,18017.2,19640,21072.15,11006
"2020-12-22",7606.775,8434.95,9349,10057.85,10587.6,11085.5,11543.4,12004,12432.6,12864.55,13259,13699,14163,14631,15163,15754,16445,17191.3,18279.5,19825,21252.075,12090
"2020-12-23",7755.975,8544.8,9478.8,10216.85,10757,11260.75,11709,12165,12650,13049.55,13509,13987.45,14449,14893.7,15463.3,16066.75,16705.2,17487,18483.3,20172.75,21612.375,11826
"2020-12-24",7824.925,8634.8,9558.8,10318,10866.8,11391.75,11859.7,12318,12776,13218,13649.5,14094,14601.4,15118.75,15689,16298,16900,17767.15,18827.5,20675.15,22087.325,10083
"2020-12-25",7931,8734.9,9785.7,10452,11048.8,11584.75,12064.7,12564.3,13017.2,13465.55,13908.5,14357.45,14826.8,15347,15881.6,16475,17189.6,17992.3,19017.2,20720.1,22336.125,7520
"2020-12-26",8036.8,8852.85,9803,10540,11109.8,11658.75,12156,12606,13093,13534,13986,14465,14938.4,15431.35,15953,16588,17239.4,18098,19146.1,20857.05,22380.1,8300
"2020-12-27",8143.95,8960.05,9980.9,10719,11294.4,11805.75,12313,12770.65,13260.6,13709,14161.5,14651.35,15179,15677,16236.3,16808,17452.2,18276.15,19422.2,20971,22430,10852
"2020-12-28",8210.925,9010.95,9962.7,10696.7,11322.8,11857,12358,12847,13326,13785,14260.5,14719.45,15211,15738.35,16311.3,16971,17623.6,18465,19540,21290.1,22881.2,11582
"2020-12-29",8243.975,9018.75,10058,10780.7,11421.6,11962,12486,12957,13446.6,13935.55,14376,14824.45,15249,15788.35,16312.3,16929.25,17653,18476,19561.2,21316.1,22943.05,13406
"2020-12-30",8217.9,9121.85,10104,10782.85,11405.4,11954.75,12416.7,12930.95,13413,13893.55,14382.5,14870,15338,15855.35,16443.2,17045.25,17734.6,18587.75,19675.4,21504.2,23247.3,14790
"2020-12-31",8445.9,9219,10240.8,11005.7,11581,12120.75,12648,13115.65,13586.6,14037.55,14458.5,14939.45,15401.8,15944,16476,17064.75,17797.2,18740.3,19826.3,21654.25,23177.3,14473
"2021-01-01",8341.875,9174.95,10170.9,10914.85,11508.8,12063.75,12540.4,13046.65,13569.6,14024,14473,14948,15414.4,15927,16519.3,17153,17875.2,18704.3,19767.1,21517.1,23048.3,10502
"2021-01-02",8240.85,9107.9,10177.9,10942.7,11549.6,12087,12663.4,13138,13644,14116,14582,15033.35,15550,16070.7,16611.3,17214.75,17941.6,18769.15,19803.2,21548.15,23223.175,42774
"2021-01-03",8324.875,9103.95,10191.7,10952.85,11564.6,12117.75,12640.7,13149,13606.6,14071,14529,14990.45,15496.4,16028,16609.3,17229,17917,18748.45,19862.1,21693.25,23249.375,13515
"2021-01-04",8307.925,9122.8,10137,10931.85,11522.2,12060.75,12559,13052,13504.6,13986.55,14420.5,14914.45,15416,15942.35,16509.3,17166.25,17898.2,18763,19932.1,21661.15,23361,13996
"2021-01-05",8385.975,9182,10206,10906.4,11513.6,12038.75,12558,13007.3,13491.6,13956,14408.5,14906,15401,15978.75,16554.3,17143,17834.4,18734.75,19877.6,21649.1,23284.05,17302
"2021-01-06",8341,9141.95,10199.9,10960,11549,12086.75,12582,13056.95,13493.6,13954,14432,14909,15394.4,15926,16488.6,17112,17837,18651.15,19723.9,21463.2,23106.225,17032
"2021-01-07",8239.975,9097.8,10175.6,10899,11472,12012.75,12477,12974.65,13420,13907.55,14374,14857,15328.4,15867.4,16434.3,17068.75,17806.2,18680,19822,21550.25,23088.025,17188
"2021-01-08",8250.975,9094.95,10136.6,10854.85,11464.8,11999,12483.7,12938,13400,13873.55,14343,14786.35,15261,15799.35,16365,16953,17655.2,18547.15,19644.4,21409.1,22866.1,14730
"2021-01-09",8245,9067.8,10143,10781.85,11356.6,11900.25,12400.7,12832.65,13310,13753.55,14222,14700.45,15191.4,15701.7,16225.3,16822,17554,18376.15,19543,21267.05,22764.025,13976
"2021-01-10",8114.875,8860.95,9893.7,10629,11198,11757.75,12225.4,12706.3,13142.2,13568.55,14071.5,14545.45,15018.4,15524,16095.3,16712.5,17435.4,18285.3,19457.3,21240.1,22967.35,13162
"2021-01-11",8009.925,8789.95,9865.6,10605,11193.8,11724.75,12225,12690,13129.6,13558,13988.5,14452.45,14920.4,15425,15961.6,16553.25,17287.2,18048,19131,20720.1,22231.075,16083
"2021-01-12",8013.925,8814.95,9810.7,10485,11080,11592.5,12055,12529.65,13016.6,13450.55,13912.5,14380.9,14865,15389.35,15938.3,16547.25,17209,17998,19026.1,20665.25,22124.3,15118
"2021-01-13",7960.975,8730.7,9712.9,10394.55,10990.8,11521,11982.7,12420.65,12876.2,13308,13749,14186,14680,15154.7,15692.6,16271.25,16962.2,17864,18964.1,20560.05,22085.025,17614
"2021-01-14",7845.825,8618.95,9550,10258,10852.8,11388.75,11872,12329,12746,13181.55,13647,14100.9,14572.4,15025.35,15539.3,16115,16781.2,17600,18597.4,20239.25,21699.35,15227
"2021-01-15",7738.875,8519.9,9479.8,10111,10695,11221.75,11682.7,12138,12573.2,12994,13437,13898.9,14337.2,14824,15342,15896.25,16531.2,17303.3,18339.1,19819.05,21181.475,13397
"2021-01-16",7586.95,8330.9,9293,9954.85,10550,11038,11508,11972,12382,12774,13193,13620,14051,14538,15050.9,15648.25,16317,17119.15,18112.3,19749.55,21205.075,12712
