"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-30",64,84,109,130,147,165,183,199,217.6,235,254,271,289,312,337,364,398,437,487,575,668.049999999999,455
"2020-08-31",65,83.95,112,132,151,170,189,208,227,245,264,282,303,324,348.3,374,405.2,448,500,580,672.025,493
"2020-09-01",64,83.95,111,132,152,169,188,206,224,242,262,280,299,323,347,377,410.2,460,515,604,689,450
"2020-09-02",63,86,114,137,157.8,175,193,209,228,246,265,285,307,329,352,382,421,465,524,617,711,541
"2020-09-03",68,90,119,142,162,181,199,217,235,254,273.5,294,317,341,366,399,436,478,532,629,720,301
"2020-09-04",71,94,124,148,167,187,208,229,248,266,285,307,331,354,380,410,447.2,494,549,639.1,743.025,353
"2020-09-05",75,93,124,147,170,189,209,227,249,267,286,306.45,329,358,386,418,453.2,504.15,569,660,753,537
"2020-09-06",74,96,131,157,181,201,220,240,259,279,299,322,346,372,399,430,467,510,573,674.05,769.025,368
"2020-09-07",75,98,132,155.85,180,201,224,243,263,284,307,332,356,384,415,447.25,487,533,601,709,805,268
"2020-09-08",79,104,137,166,190,214,235,255,275,295,317,341,367,395.35,425,458.25,499,547,616,717,814,527
"2020-09-09",82,106,140,167,193,215,238,260,282,304,327,349,377,405,435.3,473,515,560.15,631,739.05,845.049999999999,445
"2020-09-10",86,111,144,171,196.8,220,244,267,290,312,334,360,387,416,447,483,528,582,652,765,866,403
"2020-09-11",90,114,150,179,205,230,254,277,300,323,347,369,397,422.35,454,490.25,531,585,659.1,777.1,893,179
"2020-09-12",90,118,155,183,214,237,261,284,308,332,358,382.45,409,438,469,506,551,604,679.1,788,912.124999999998,671
"2020-09-13",93,119,159,187,213,239,265,291,316,339,365,389,416,446,481,521,567,624,694.1,819.05,964,570
"2020-09-14",90,117,160,191,215.8,241,267,294,319,345,373,400,430,461,499,540,584,640.15,720.1,847.05,983,401
"2020-09-15",102,128,170,199,228,254,281.7,308,336,363,388,415,445.4,478,513,553,602,661,742.1,866,985.025,509
"2020-09-16",103,138,176.9,208,239.8,265,291,317.65,343,368,393,425,456,491,527,568.25,624,682,763.1,899,1023,385
"2020-09-17",106.975,134,178,214,242,272,300,329,357,384,412,440,470,507,545,588,636,698,784.1,923.05,1070.025,264
"2020-09-18",108.975,139,186,221,252,282,309.7,339,368,398,428.5,460,494.4,534,573.3,618,673,733,826,985.05,1118.025,313
"2020-09-19",112,145,189,225,258,288,317,344,371,400,428,458,492,529,572,620,674,746,836.1,998,1161,587
"2020-09-20",107,144,190,225,262,291,320,350,380,407,435,467,501,539,576,621,677,749,850,994.05,1145,334
"2020-09-21",122,153,202,239,270.8,303,333,359,391,421,454,484,516,554,599,649,705,777,868,1002.05,1152.025,397
"2020-09-22",119,151.95,201,240,277,309,339,369,400.6,430,465,499,534,573,617,670,734,800.15,895,1058.1,1202.075,468
"2020-09-23",123,158,209,245,277,312,346,376,408,438,469,505.45,542,582.35,629,679,744,815,903.1,1078,1215.175,400
"2020-09-24",126,160,213,257,295,333,367,398,429,462,497,535,576,613.35,661,715,777,853,962,1140.05,1306.05,299
"2020-09-25",133.975,166,219,261,298,332.75,366.7,401,437,470,506,546,587,628,675,732,798,874,985,1159,1344.025,303
"2020-09-26",135,171,223.9,265,302,337,371,403,437,474,511,553,592.4,640,689,744,807,883.15,996.1,1177,1348.225,523
"2020-09-27",135,174.95,230,277,317,356,388.7,423,456,493.55,531.5,565,607,650.35,701,759.25,828,910,1020.1,1197,1353.05,1095
"2020-09-28",132,179,241.9,289,333,368,402,437.65,476,514,547,590,631,677,730,785,851,934,1037,1227.05,1431.025,545
"2020-09-29",145.975,185,246.9,290.85,331,372,413,455,490.6,529,567,607,653,701,754,812,873,958.15,1073.1,1270,1443.025,554
"2020-09-30",150,185.95,245,294,330,370,414,451,487,525,566,606,652.4,702.35,757.3,825.25,905.2,991,1111.1,1299.05,1489.05,765
"2020-10-01",154.95,194,256.9,308.85,351,392,431,472,510,550,589,628,669.4,716,774,839,916.2,1013,1133,1328.1,1529.05,262
"2020-10-02",160,208,269,323,370,410,448,487,528,569,612,656,701.4,752,810.3,868,950,1051,1187,1401.15,1588,405
"2020-10-03",158,201,262.9,319,368,410.75,449,492,533.6,577.55,621,673,715,767,826.3,895,971,1062,1203.1,1436,1634.15,609
"2020-10-04",162,207,284,335,380,426,469,512,558,601,646,697,746,797,859,931.25,1012,1105,1236.1,1432.05,1644.05,505
"2020-10-05",170,219,283,334,387,429,475.7,517,559,609,658,706.45,754,807,869,931,1008,1117,1241,1451.1,1650.075,547
"2020-10-06",167.975,222,295,354,400,449,498,540,586.6,631,678,728,782.4,841.35,911.3,983,1065,1176,1326,1517.05,1720.025,739
"2020-10-07",181,227,306.9,361,408,455,503,550,598,645,696,745.45,801,857,920.3,992,1076,1187.45,1325,1551.1,1801.2,759
"2020-10-08",188,235,308,366,422,467,516,566,613,660,712,766.45,820.4,881,943,1015,1111,1213.15,1366.1,1607,1863.075,397
"2020-10-09",191,251,325,387,435.8,489,536,582,632,681,732,792,847,902,969,1050,1141,1264.15,1414,1654.2,1914.05,376
"2020-10-10",190.925,250.95,325.9,391,441,495,545,595,646,699,749,805,862.4,925,995.3,1080,1171.2,1284.15,1441,1700.05,1938.05,377
"2020-10-11",193,246.95,327.9,396,454.8,508,557,609,660,711.55,769,828,889,954,1020,1100.25,1206,1324.45,1493.1,1750.15,1972.075,1047
"2020-10-12",194,255,333.9,406.85,460,515,571.7,626.65,672.6,725,782,839,905,973.35,1047,1133.25,1252,1381,1558,1820.05,2029.1,636
"2020-10-13",204,269,358,423,484,540,594,644.65,696,753,815.5,880,943,1014.35,1091,1176,1268,1391,1557,1864.05,2119.125,591
"2020-10-14",200.975,265.95,360,435,495,550,606,662,719,778.55,838,892,951,1028,1105,1186,1296,1424,1589.1,1867,2116,765
"2020-10-15",219.975,289.95,376.9,447,512,569,619,674,732,786,847,917,988,1052,1141,1234.25,1346,1462,1628.1,1905.05,2160.05,446
"2020-10-16",218,279.95,377.9,452,516.8,575,637,689.65,746,810,873,937,1003,1077,1150,1255.25,1355,1496.45,1700.1,1980.1,2272.025,432
"2020-10-17",242.975,301,394.9,468.85,537.8,598,661,726,778,834,892,966,1037,1108,1194,1293,1409.4,1541.15,1708.1,2054.1,2387.075,1038
"2020-10-18",236,306,407,490,553,617,681,743,804,861,923,994,1067,1145.35,1234,1330,1447.2,1582,1780,2085,2427.025,724
"2020-10-19",245.95,314,405,487,555,614,681,743,805,871,939,1013.45,1086.4,1170,1257.3,1365,1476,1609,1780.1,2093.05,2394.025,548
"2020-10-20",248,326,419.9,500,563.8,638.75,708.7,774.65,840,902,969.5,1030,1103,1183.35,1273.3,1390,1517.4,1659.15,1853.1,2150.1,2434.125,770
"2020-10-21",258,338,433,518.85,587,659.75,732.7,797,865,936.55,1008,1085,1161,1238,1329,1434.25,1564.4,1702,1896,2274.1,2556.075,958
"2020-10-22",246,327.95,443.9,524,603,675,742,808.65,874,944,1015,1090.45,1176,1263,1359.3,1463.25,1589,1732,1951,2325.05,2633.175,661
"2020-10-23",253,329,446,538,613,687.75,763.7,827,903,982,1053,1124.45,1203,1292.35,1391,1513,1645,1804.15,2037,2377,2743.025,420
"2020-10-24",281,357,472,562,642,728,801,869,942,1014,1082,1172,1249,1343,1430.3,1548.25,1677,1839.15,2061,2411.15,2751.025,1712
"2020-10-25",276.925,356.95,473,553,632.8,708,773,856,929,1002.55,1077,1153,1229,1328.35,1440.3,1553.5,1695.2,1847.15,2091.1,2505.05,2838.05,914
"2020-10-26",296.975,382,492,582.85,664,740,809,882,953,1033,1117,1203,1290,1386,1494.3,1609.25,1747,1915.15,2146.1,2504,2883.05,1050
"2020-10-27",299,382.95,506,603,689.8,763,839.7,912,989,1075,1152,1240,1331,1430.35,1537.3,1667,1795.2,1983.15,2214.2,2578.2,2934.025,1076
"2020-10-28",297,396.95,521,613.7,708,793.75,876,950,1047,1135,1219,1313,1408,1507.35,1610.3,1723,1862,2036.15,2290.1,2674.05,3022.025,1083
"2020-10-29",324,410.95,546.9,649.85,735,822.75,907,982,1062.6,1153.55,1231.5,1314,1411,1519.35,1625.6,1756,1908,2088,2341.1,2763.05,3140.275,683
"2020-10-30",310.95,408,545,652,740,827,913,1003,1085,1172,1257,1351,1449,1564,1683,1821,1978,2177.15,2429.2,2814.05,3213.025,819
"2020-10-31",320.975,421,550.9,665.85,764.8,854,937.7,1019.65,1101,1183,1275,1366.45,1470,1567,1695.3,1838.25,1995.2,2199.15,2461.2,2921.15,3388.075,1579
"2020-11-01",324,421,562.9,671,773,861,943.7,1027,1121,1215,1300.5,1402,1508,1623,1733.9,1866.25,2035,2251.15,2536.2,2924.1,3311.175,1344
"2020-11-02",343.975,442.95,582,698,789,882.75,973,1063,1145,1240.55,1330,1431,1546.4,1657,1779,1922,2089.6,2295.15,2575.1,3081.1,3513,1285
"2020-11-03",357,464.95,604.9,723.85,824,916,998,1090,1185,1275,1374,1470.45,1581,1704.35,1837,1996,2174,2386.15,2654,3068,3554.075,1358
"2020-11-04",366.95,475.95,627,743,846,937,1031,1122,1212,1306.55,1410,1517.45,1627,1751,1893.6,2038,2219.2,2427.3,2734.1,3238.2,3715.175,1931
"2020-11-05",372,483,624,751.85,859,953,1044,1137,1226,1328,1432.5,1543,1655.4,1779.7,1915.3,2067.5,2247,2452.15,2757.3,3238.05,3691.025,1258
"2020-11-06",376.975,496,656,790,892,981.75,1078.7,1178.65,1270,1364,1477,1590,1695,1813,1946,2107.25,2299.2,2531.3,2817.1,3304.05,3796,1066
"2020-11-07",389.975,492,665.9,798.85,904,1006,1108,1214,1309.6,1409,1523.5,1627.45,1745,1863.35,2015,2180.5,2369,2592.3,2912.2,3469.4,3919.1,3135
"2020-11-08",393,516,691,808,912,1024,1125,1228,1342,1445,1552,1670.45,1787.4,1913,2065,2222,2426,2685.15,2997.4,3486.05,3987.325,2130
"2020-11-09",400.975,507,689,827.85,951,1063,1161.7,1263.65,1372,1490.55,1607,1718.45,1836,1970,2138,2291.25,2460,2700.15,3032.1,3572.15,4143.075,1394
"2020-11-10",418.975,543.95,720,849,966,1091,1208.7,1304,1404.6,1518,1633.5,1748.45,1868,2007,2163,2337.25,2562.4,2820.15,3186.1,3661.05,4217.25,2886
"2020-11-11",430.95,557,725,877.85,997,1120,1234.7,1345.65,1444.6,1559,1673,1795,1939,2078,2241,2425.25,2638,2874.15,3238.3,3776.05,4295.05,3152
"2020-11-12",426,557.95,735,860.85,974.8,1099,1209,1308.65,1438,1556.55,1674,1792,1933.4,2076.35,2231,2413,2625.6,2914,3279.1,3829.1,4399.05,1838
"2020-11-13",440.975,585,764.9,907,1033,1161,1261.4,1376,1493.6,1618,1734,1857,1986.4,2132,2293,2463,2692,2956,3307.1,3916.2,4496.025,2324
"2020-11-14",450,577.9,776.8,922.85,1067,1197.75,1312.7,1430.65,1546,1659,1772.5,1920,2065,2228.35,2389,2567,2792.2,3084.15,3442.3,4102.2,4629.325,3947
"2020-11-15",462.95,603.9,793.9,945,1096.8,1203,1315,1431,1552,1680.55,1816,1961,2097,2245,2415,2586,2802,3099.15,3510,4145.05,4671.175,2828
"2020-11-16",467,616.9,803.8,959,1096,1225,1354,1472,1587,1713,1846.5,1985.45,2131.4,2279,2470,2671,2907,3202.45,3629.1,4349.05,4931.025,2423
"2020-11-17",494,625,814,960.85,1104,1238.75,1373.7,1502,1636,1756,1902,2053,2212.4,2371.35,2525.9,2733.25,2961,3291.15,3701.1,4354.25,4959.175,3116
"2020-11-18",502.975,630.95,828,991.85,1147.8,1290,1419,1547,1674.6,1813,1952,2076,2214,2370.7,2554.3,2763,2999.2,3301,3688,4321.05,4995.2,3315
"2020-11-19",529.975,663.9,874,1045,1205,1334,1448.7,1576,1711.6,1841.55,1989.5,2134,2297,2453.35,2638,2840.5,3072.2,3401.15,3795.2,4359.1,5136.05,2500
"2020-11-20",543,668,886,1065.7,1210.8,1343,1478.4,1620.65,1758,1906,2041.5,2183,2343,2507,2699,2919,3177.4,3511.3,3911,4539.1,5287.025,2198
"2020-11-21",501.975,663.95,897,1093,1235.8,1351,1507.7,1647,1773.6,1921,2059.5,2237,2412,2585,2768,2976.25,3270,3615.15,4050,4710.3,5374.025,4156
"2020-11-22",527.95,689.9,898.9,1095.85,1246,1408,1570.7,1701.65,1839,1983.1,2130,2293.45,2478.8,2663.35,2859.3,3103.25,3357.2,3676.3,4112,4784.6,5551.1,3087
"2020-11-23",514.925,686.85,926.9,1119,1281.8,1433.75,1585,1743.65,1887,2040,2187.5,2348.45,2533.2,2722.35,2926.3,3147.25,3424.2,3756.15,4187.1,4934.05,5564.15,3064
"2020-11-24",567.975,732.85,971.9,1178.85,1345.8,1499,1655,1791.65,1957.2,2092.1,2253,2417.45,2589,2786,2998.6,3238,3511.4,3865.15,4305.2,5011.15,5706.175,2536
"2020-11-25",564.95,768,997.8,1192,1359,1536.75,1693,1837.65,1983.6,2147.55,2306.5,2465.35,2665,2853.35,3046.3,3302.5,3575.4,3891,4370.2,5131.1,5882.47499999999,3959
"2020-11-26",583.975,751,990,1202,1377.8,1526,1676,1820.65,1982,2142,2301,2485,2658,2860.35,3086.3,3332,3651.2,4010.45,4506.2,5331.1,5988.15,1788
"2020-11-27",592.975,780.9,1048,1268,1445,1607,1766.4,1909,2062,2227.55,2398.5,2601.45,2794,2991,3204,3472.25,3756.2,4125.15,4626,5381.35,6105.325,2311
"2020-11-28",627.95,800.95,1060,1266,1443,1596,1774.7,1930,2094.6,2253,2429,2594.45,2782.4,2977,3197.9,3463,3779.6,4164.15,4651,5520,6343.225,3472
"2020-11-29",636.95,833.95,1106.8,1303.85,1469,1638.75,1791,1954,2129.6,2297.2,2465.5,2662,2872.4,3081,3334.3,3578,3855,4215.15,4743.3,5537.1,6493.44999999999,2605
"2020-11-30",639,812.95,1089.9,1302,1476,1643.75,1805.7,1972,2149.6,2311,2487,2682.45,2894.4,3117.35,3351.6,3641,3976.2,4361,4922.5,5752.2,6545.25,4013
"2020-12-01",678.975,870,1158,1368.85,1557.8,1736.75,1916,2062,2239.2,2416,2584,2775.45,2974,3194.35,3414,3734.5,4051.2,4467.6,5023,5913,6673.42499999999,4334
"2020-12-02",676.975,889,1151.9,1349.7,1562,1732,1901.7,2073.65,2246.6,2415,2607.5,2820.45,3027,3244.35,3468.3,3732,4059.2,4472.15,5140.3,6003.1,6923,5639
"2020-12-03",677.95,877.9,1175.9,1413,1624,1830,2005,2174.65,2351.6,2522.55,2738,2932.45,3129,3356.7,3591.3,3857,4211.4,4616,5138.2,6106.2,7056.025,3111
"2020-12-04",685.975,876,1158,1386.85,1587.8,1773,1966,2144,2323.6,2508,2689.5,2901.45,3130.4,3366,3634.3,3919,4289.4,4735.3,5300.1,6140.3,7069.39999999999,3247
"2020-12-05",752.9,951.85,1219,1445,1667,1859.75,2040,2215.65,2396,2569,2764,2976,3211,3457.35,3718,4017.25,4406.6,4835.3,5397.1,6404.05,7283.025,4985
"2020-12-06",734,940.9,1246,1490.55,1704,1899,2096,2279.65,2468,2647,2853.5,3067.9,3272.8,3527.05,3799.3,4078,4467,4902.45,5504.4,6559,7499.125,4514
"2020-12-07",762.975,973.9,1261.9,1478,1688,1890.75,2080.7,2301,2469,2658.55,2879,3088,3321,3556,3823.6,4147.25,4484.8,4979.3,5588.6,6641.1,7800.025,3623
"2020-12-08",741.95,965.95,1293.8,1560,1770.8,1959.5,2159,2357.3,2563.2,2791.55,2991,3184,3405,3670,3945.3,4246,4614,5101.3,5711.2,6777.05,7718.57499999999,4291
"2020-12-09",765.9,986.9,1292.9,1550.55,1771,2007,2243,2421,2629.6,2828.55,3038,3260.45,3521.4,3780,4084.6,4421.25,4800,5243.3,5840.2,6928.1,7910.52499999999,3925
"2020-12-10",773.875,1028,1349,1594,1817,2017.75,2233.7,2431,2637.6,2858,3080,3302,3550.4,3804.35,4076.6,4415.25,4809,5312.35,6010.5,7111.15,8158.275,3728
"2020-12-11",825,1047.75,1366,1614,1812,2015,2227,2439.65,2655.6,2875,3116,3334.35,3597,3870.35,4180,4501.25,4879.2,5352,5953.1,7067.25,8009.075,2175
"2020-12-12",867.95,1086.95,1413.9,1680.85,1921,2135.75,2345,2566,2775.6,2998,3219,3475.45,3701,4002,4301,4674.5,5090.4,5555.45,6214.2,7244.25,8172,4809
"2020-12-13",855.975,1071.95,1394.9,1642.85,1881,2102,2304,2513.65,2728.2,2975.55,3179,3412.45,3696.4,3978.35,4254.6,4611.75,5021.4,5531.15,6169.4,7264.05,8202.15,3826
"2020-12-14",794.95,1072.95,1400,1673.7,1894.8,2132.75,2331.4,2539,2748.8,2984.55,3208,3467.45,3720.8,4024.35,4330.6,4633.5,5033.8,5582.45,6315.1,7392.2,8468.15,3574
"2020-12-15",840.975,1099.9,1425,1675.85,1907.6,2140.75,2379.7,2582.65,2811.6,3017.55,3244,3466,3717,3995,4299.3,4639.25,5064,5574,6222.1,7222.15,8306.15,3467
"2020-12-16",822.9,1057.9,1389,1671.85,1908,2124.75,2348,2560.65,2793.6,3013.55,3244,3468,3732,4039.35,4322.6,4671,5112.2,5657.75,6334.4,7394.35,8410.075,3267
"2020-12-17",826,1110.9,1430.8,1718.85,1964.8,2186.75,2399,2609,2826,3028,3268.5,3525,3801.8,4069,4354.3,4688,5123.8,5606.15,6299.2,7377.35,8500.1,2653
"2020-12-18",856.95,1096.9,1452.7,1710.7,1952,2171,2394.1,2610.65,2828,3045,3276,3530,3765.4,4028.35,4356.6,4713.5,5140.2,5602.3,6358.1,7532.2,8611.075,2281
"2020-12-19",810.95,1072,1433.7,1669.85,1913.8,2129.75,2338.7,2558,2785.6,2986,3209,3441,3697.2,3975,4251.9,4600.75,5043.2,5545,6258.4,7406.25,8495.39999999999,3481
"2020-12-20",808.95,1058,1394,1667,1893.8,2112.75,2323,2512.65,2713.6,2932.2,3165,3427.45,3664.4,3931.7,4207,4557,4961.4,5441.45,6224.5,7271.1,8465.2,3795
"2020-12-21",787,1043.95,1383.8,1647,1883,2129.75,2344,2559,2768.6,2973,3189,3441.45,3694.4,3979,4278.3,4622.5,5046.6,5521.9,6137.1,7191.05,8192.2,3343
"2020-12-22",851.975,1080.9,1408.7,1651.85,1890,2093.5,2296.7,2481,2692,2899,3119.5,3360.9,3604,3837.35,4136.9,4493,4874.2,5395.3,6010,7124.1,7988.125,3557
"2020-12-23",814.975,1060.95,1377.9,1662,1851,2051.75,2257,2461,2664.2,2860.65,3107.5,3336,3603.2,3899.7,4200,4543.5,4937.6,5444,6125.1,7188.35,8214,2478
"2020-12-24",786.975,1032.9,1359,1582,1809,2027.75,2244.7,2439,2647.6,2850,3061,3296.45,3567.4,3864,4159,4507.5,4874,5332.15,5945.5,6903.6,7931.29999999998,2509
"2020-12-25",769,1004.9,1322,1571,1780,1981,2197.7,2413,2614.8,2839,3041.5,3253,3486.4,3742.35,4062.3,4374,4724,5239.9,5868.2,6808.1,7899.025,1430
"2020-12-26",738.95,1002,1293,1529,1743,1949.75,2141.7,2338,2548,2755.55,2966.5,3220,3466,3728,4040.3,4325.75,4690.2,5172.15,5835.10000000001,6842,7911.125,3183
"2020-12-27",734.975,944.8,1265,1527,1738,1943.5,2127,2318.65,2516.6,2714.1,2926,3141.9,3382,3651.35,3903.3,4231,4604.2,5088,5661.1,6653.05,7629.42499999999,3463
"2020-12-28",737,940,1251.8,1504,1712.6,1906,2094.1,2294.65,2488,2687.55,2887,3103,3333,3584.35,3864.3,4177.75,4544.4,4992.15,5602.7,6760.35,7825.225,3484
"2020-12-29",742.95,942.95,1228,1468.85,1699.8,1892,2081,2275.65,2482,2678.65,2861.5,3097,3311.4,3545.35,3789,4075.25,4425.8,4867,5463.2,6511.15,7372.89999999999,4127
"2020-12-30",696,904,1207.9,1446.85,1646.8,1837.75,2029.7,2206.65,2392,2578.55,2776.5,2987,3248,3499.35,3750.3,4056.5,4415,4844.15,5430,6287.1,7304.175,2271
"2020-12-31",712.9,921,1190,1401.7,1598,1787,1966,2142.65,2338,2527.55,2695,2886.45,3093.4,3328,3585,3873.25,4243.4,4682.45,5291,6150.65,7034.2,2796
"2021-01-01",704.85,922.9,1183.8,1399.85,1604,1781.75,1969.7,2164.3,2362,2554,2729,2932.35,3163.4,3400,3650.3,3949.25,4272.2,4709.15,5242.3,6106.1,7082.1,1760
"2021-01-02",637.95,854.95,1120,1374.7,1564.8,1744.75,1933.7,2118.65,2295.2,2465,2669,2879.45,3068.8,3293,3552,3826.25,4156,4594.15,5151,6085.05,7013.15,9472
"2021-01-03",658.975,882.85,1128,1336,1544,1732.75,1902,2073.95,2246,2416,2602.5,2776.45,2982,3186,3450,3760.25,4105.4,4511.15,5093.1,5970.5,6942.025,4338
"2021-01-04",680.875,860.95,1121,1342.85,1534,1710,1881,2038.65,2208.2,2373.55,2566.5,2740,2963.4,3183.7,3431.3,3692.25,4025.2,4432.3,4968.6,5795.75,6757.05,3556
"2021-01-05",655.95,853.9,1132.9,1350.7,1523.8,1695,1870.7,2038,2206.2,2381,2576,2767,2994.4,3209.7,3449,3716.25,4034,4444.05,5011.1,5898.25,6726,5118
"2021-01-06",646.85,824.95,1096.9,1300,1480,1648.75,1817,1961.65,2110,2292,2451,2636.45,2832.8,3055,3304.3,3570,3893.2,4276.6,4834.1,5688,6612.1,3637
"2021-01-07",596.95,816.9,1085.9,1290,1475.4,1657,1828,1990.65,2132,2279.1,2467.5,2650,2856.2,3077,3306.6,3600.25,3862.2,4228,4808,5631.5,6361.225,3332
"2021-01-08",597.975,796.85,1055.9,1277.85,1457.8,1617.75,1788.7,1948.65,2114,2285.55,2456,2653,2826,3029.35,3265,3512,3803,4207.15,4730.1,5657.15,6376.025,2741
"2021-01-09",619.975,794.9,1048.9,1246.85,1444,1615.75,1772.7,1940,2107.6,2264,2430,2604,2780.4,3009.35,3230.3,3473.25,3779,4185,4685.2,5495.1,6302.39999999999,3408
"2021-01-10",624.975,816,1065,1261.85,1417,1583.5,1746,1916.65,2085.6,2251.55,2430,2605.45,2787,3019.7,3214.6,3478,3760.4,4144.05,4629,5438.05,6112.325,3418
"2021-01-11",597,768.95,1054,1242.55,1423,1586,1747.7,1894.65,2058.8,2237.55,2406.5,2598,2797,3009,3205.3,3437,3737.2,4117,4614.1,5428.35,6155.275,3442
"2021-01-12",611.975,769,1012.8,1200.7,1369,1528.5,1686,1850.65,2007.6,2156.55,2322,2488.45,2672,2866.35,3089,3334.5,3636.6,4033,4522,5365.4,6183.175,3382
"2021-01-13",575,767.95,1003,1197,1372.8,1528,1688.7,1850,2007,2162,2322,2496,2667.4,2881,3102,3364.25,3666,4021,4520.4,5330.15,6122.05,3229
"2021-01-14",612.95,774,995.9,1179.7,1354.4,1525.75,1683,1845.65,2004.2,2158,2320,2481.9,2644,2833,3060.3,3307,3584.4,3955,4440.2,5159.2,5899.15,2504
"2021-01-15",587.95,734,977,1148.85,1342,1502,1645,1796,1946,2108,2261,2411,2591,2788.35,2995,3259.5,3535.2,3857.3,4338,5204.25,6042.39999999999,2219
"2021-01-16",557,722.95,980.9,1160,1345,1511.75,1668.7,1807.65,1967,2120,2275,2429.45,2617,2796.05,3016,3237,3510.2,3856.3,4332.1,5158.05,5842.25,1643
"2021-01-17",567,738,953,1148,1324.6,1478.75,1642,1793,1945.6,2104.55,2252,2406.45,2581.4,2787,2974.6,3227,3523,3868.15,4370,5111.6,5847.025,3672
"2021-01-18",554.975,731,971.8,1161.85,1323.8,1483,1628.7,1779,1915.6,2056,2211.5,2391.45,2556.4,2747.35,2974,3218,3509.2,3851.15,4277.2,5049.2,5810.125,2647
"2021-01-19",577.85,734.95,966,1139,1323,1476.75,1621.7,1768,1909,2051.55,2186,2349.45,2520,2732,2947,3178.25,3461.2,3788.6,4233.3,4943.05,5680,2868
"2021-01-20",567.85,712.95,933,1113,1278,1430.75,1578,1731,1876.6,2023.55,2194.5,2353,2528,2704,2897,3150.25,3405,3742.3,4192.3,4947.15,5870.125,2502
"2021-01-21",581.975,740,972,1150,1335,1473,1618.7,1758,1903,2047.55,2191,2334,2514,2718.35,2921.6,3171,3425.2,3796.45,4192.1,5018.15,5751.77499999999,2415
"2021-01-22",547.975,725.95,945,1125.85,1297,1442,1567,1703,1849.6,1997,2147,2308.9,2490,2666.35,2875.3,3097,3342,3681.15,4192.2,4888.1,5577.05,1977
"2021-01-23",519.975,684.95,914,1087.85,1256,1406,1545,1681.65,1808.6,1951.55,2098.5,2259,2430,2601.35,2790,3020.25,3284.2,3594.15,4068,4851.15,5538.42499999999,2830
"2021-01-24",526.975,687,920,1077,1254.4,1398,1533,1663,1795.6,1951.55,2110,2272.45,2426,2601.35,2796,3044,3304.4,3642.3,4038,4789.5,5462,2380
"2021-01-25",521.975,685,935.9,1118.85,1289,1451,1581,1699,1837,1967.55,2106,2264,2422.4,2588,2786.3,3019.75,3281.2,3628.15,4041.1,4735.1,5440.1,2202
"2021-01-26",524,677,876,1063,1222,1366,1509,1659.65,1791,1931.55,2073,2243,2427.8,2591,2789.3,3018,3273,3604.3,4044,4715.1,5266.275,2468
"2021-01-27",550.95,685.95,897.9,1086.85,1225,1364,1501.7,1638,1770,1916,2073,2234,2411.4,2579.35,2773.3,2989.5,3231.2,3549.45,3998.3,4608.35,5240.34999999999,3915
"2021-01-28",538.975,698,908.7,1083,1227,1375,1511.7,1652,1771.6,1916.55,2054,2208,2373,2551.35,2737.9,2948.5,3204,3512.15,3967.1,4614.1,5228.42499999999,1931
"2021-01-29",527.95,680.9,896,1065,1228,1361,1500.7,1630,1758,1886,2046,2198.9,2362,2546.7,2739.3,2940.5,3208.2,3483,3907.1,4537.2,5271.37499999999,1682
"2021-01-30",505,634.95,874.8,1036,1192.8,1325,1469,1600,1734.6,1865,2019,2163.45,2324,2510.35,2706.3,2932.5,3187,3475.15,3869.2,4525,5093.05,2221
"2021-01-31",559.9,690,897.8,1065,1215.8,1356,1493.7,1625.65,1756,1895,2048.5,2190,2355.4,2554,2767,2983.25,3242.2,3567,3968.1,4516.1,5224.34999999999,1894
"2021-02-01",501.95,651.9,873.9,1057.85,1195,1328.75,1472,1605.65,1739,1873.55,2014.5,2155,2307,2486,2653,2877.25,3122.2,3460.9,3897.3,4552.05,5155.2,1345
"2021-02-02",504.975,663.95,878.7,1047.85,1190,1336,1479,1608.65,1743,1883,2026,2173,2325.4,2490,2694.3,2924,3143.2,3431.3,3839.1,4509.1,5148.025,1510
"2021-02-03",485,652.9,877.8,1050,1191.8,1327.75,1459,1590,1734,1869,2005.5,2154,2315.4,2468,2647,2854,3073.2,3382,3812.2,4526,5176.05,1680
"2021-02-04",479.975,649,857,1006,1150.8,1290,1415,1535,1674.2,1811,1960.5,2105,2252,2405,2590.3,2790.25,3055.2,3345.15,3784.5,4495.45,5165.225,1453
"2021-02-05",502,670.9,851,994,1144,1295,1434.7,1572.65,1699,1829,1964.5,2110.45,2268.4,2437.35,2641.3,2832.25,3070,3377,3789.3,4493.05,5066.69999999999,1938
"2021-02-06",485.975,651.9,845,1015,1162,1300,1414,1542.65,1665,1782,1906,2062,2213.4,2374.7,2542.6,2745,3008.2,3343,3764,4420.3,5029.82499999999,1987
"2021-02-07",453.975,616.95,826.9,989,1121,1249,1376.7,1502,1629.6,1766,1912.5,2055.45,2200,2368,2569,2771.25,3030.4,3316.15,3701.2,4382.15,5089.05,1720
"2021-02-08",500.975,651,852,1011.85,1151,1287.75,1410,1527,1666,1796,1937.5,2071,2233,2401,2576.3,2775,3011.2,3310,3730.2,4352.1,4913.05,1622
