"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-01",160,223.95,308.9,384,455,521,590.7,654,728,803.55,884,968,1053.8,1148,1251,1365.25,1518.4,1697.15,1923.2,2314.1,2737.1,1206
"2020-08-02",156.975,223,318,400.85,473,536.75,613,680,753,824,900,982,1057,1157,1263,1392.25,1540,1696.15,1945,2356,2734.05,990
"2020-08-03",141.975,209,304.9,385,454.8,527,590,652.65,723.6,799,869,951.45,1040.4,1138,1245.3,1369.25,1511,1684,1942.1,2352.05,2746,1339
"2020-08-04",162.975,220.95,307,394,462,532,599,663,740,809,883,968,1063.4,1154.35,1249,1374.25,1527,1711.15,1950,2350.05,2747.075,1410
"2020-08-05",150.975,217.95,316,390,461,522.75,592,660,726.6,797,870,948,1051.4,1143,1236.3,1356,1518.2,1721.15,1975,2377,2823.1,1575
"2020-08-06",155.975,220.95,316,401,473.8,540,604.7,667,733.6,814,882.5,964.45,1048,1131.7,1244,1375.25,1542,1726.15,1958.1,2331.15,2722.05,1356
"2020-08-07",158,227.95,322,399.85,471,537,606,676,753,819,890.5,977,1065,1153,1267.3,1393,1544.4,1731,1969.4,2383,2767.025,986
"2020-08-08",164,229,329,407,477.8,545,608.7,679.65,751,827,908,992,1079,1169,1279.3,1413,1560.2,1741,2018,2429.05,2810.175,1018
"2020-08-09",159,221,325,408,484.8,550.75,621,686,757,836,912,999.45,1083,1183,1288,1414,1566,1758.15,2008,2398.05,2807,1157
"2020-08-10",161,222.95,315,397,476.8,555,630.7,696,771,850.55,927,1010,1098,1188,1302.3,1440,1591.2,1785,2042,2480,2899.05,1059
"2020-08-11",168,235,333,403.85,478,549,615.7,689,770,857,933,1009.45,1103.4,1202,1314,1428,1576.2,1778,2022.1,2384.1,2816,1354
"2020-08-12",155.975,223.95,327,406,488,561,634,709,783,859.55,932,1021,1106,1202.35,1311.6,1446,1598.2,1788.15,2047,2462.2,2826.075,1611
"2020-08-13",153.975,226,323,411,502,567,641,714,790,864.55,937,1025,1117.4,1224,1346,1467.25,1613.2,1794,2046,2467,2909,1070
"2020-08-14",160,226,331,418,492.8,571,645,712,788,868,947.5,1031.45,1133,1237,1356,1484,1638,1835.15,2094,2505.1,2864.025,978
"2020-08-15",165.975,233.95,335,417,503,580,657,740,813.6,892,974,1059,1148,1254,1375,1489,1626,1819.15,2050,2470,2958.175,1445
"2020-08-16",157,225.95,332.9,422,502.8,575,652.7,727,800,880,972,1055.45,1146,1249,1366,1484,1647.4,1849,2120,2573.15,2926.275,1160
"2020-08-17",178,247.9,344,431,510.8,587,663,739,819,892,974.5,1057,1155,1253,1359,1488,1653.2,1869.15,2151.7,2615,3098.15,1329
"2020-08-18",166,241,343,428.85,506,582,657,728,807,889,974.5,1068,1168,1266,1378.3,1512,1676,1869.15,2148.3,2591.25,3012.075,1412
"2020-08-19",160.975,239,341,432,510,589,662,741.65,808,888,965,1057.45,1152,1250.35,1379,1500.25,1670.2,1851,2134,2583,3060.025,1476
"2020-08-20",177.975,250,350.9,439,515,594,674,748,824,911,994,1084.45,1179.4,1279,1400.6,1534,1688,1890.15,2180.1,2626.05,3045.075,1527
"2020-08-21",169.95,237.95,339.9,434,511,587,659,736,816.6,890,970,1057,1156,1256.35,1364,1506,1662.2,1860.15,2124.3,2586,2987.1,1150
"2020-08-22",169,243,349,431,512,586,660,739.65,820,902,976,1061.45,1163,1273,1395,1519,1672.2,1868.15,2117.1,2583.15,3008.15,1263
"2020-08-23",174,237,344,426.85,510.8,589,666,747.65,830.6,905,990,1082,1183,1294,1412.6,1535,1691,1883.15,2150,2641.15,3072.05,1147
"2020-08-24",179,237,340,432,515.8,588,663.7,741,828,917,1011,1098,1189.4,1301,1418,1553.25,1719,1953.15,2243.1,2670.05,3085.05,1307
"2020-08-25",183.975,244,343.9,435,520,590,668.7,754.65,838,924,1011,1107.45,1201,1304,1430,1551.25,1714.4,1911.15,2171,2660.1,3095.325,1039
"2020-08-26",176.975,247,346,439,523,602,675.7,740,819,904,991,1077,1174,1279,1400,1535,1698.2,1914,2201,2669.05,3134.225,1495
"2020-08-27",180.975,254.95,368,456,541,620,698.7,776,852,941,1023,1124,1217,1323,1442,1582,1755.2,1985,2263,2714.1,3217.2,962
"2020-08-28",175,247.95,360,459,544,619,694,772,855.6,942.55,1027,1116,1213,1324,1440.3,1592.25,1756.2,1951.15,2234.1,2758.1,3278,1324
"2020-08-29",167,236.95,358.9,456.85,538.8,615.75,693,776,854,923,1013,1110,1206,1320,1445,1590,1749,1976.15,2297.1,2749.05,3168.47499999999,1223
"2020-08-30",184,251.9,357.9,455,542.8,624.75,697,771,856.6,936,1017.5,1108,1207,1335,1459,1604,1772.2,1992.15,2292.2,2774.05,3266.37499999999,792
"2020-08-31",178,254,363.9,446,533,611,694,776,858,949.55,1045,1136,1239,1360,1493,1637,1803.4,2000.3,2291.1,2810.1,3214.05,1082
"2020-09-01",176.975,255.95,367,463.85,546,624,708,785.65,876,960,1046,1148.45,1248,1364,1480,1622,1794.2,2012.15,2327.1,2828.4,3260.175,855
"2020-09-02",200.975,270.9,376,463,552,636,715,802.65,885,978,1058,1156,1261,1364,1488,1635,1798.2,2020,2309,2768,3254,3190
"2020-09-03",182,254.95,358,448.85,538,619.75,707,789,877,971,1062,1155,1257,1382.35,1513.3,1657,1832,2049.45,2353.2,2820.4,3243.025,1726
"2020-09-04",177.95,261,371,461,557,637,709,784,864,946,1032,1124,1238,1358,1497,1655.25,1823.2,2053.15,2354.1,2863.15,3397,797
"2020-09-05",195,275.95,390,485.85,568,649,735,819,895.6,984.55,1073,1170,1271.4,1382.35,1522.3,1672,1856.2,2084.15,2395.2,2870.35,3299.075,897
"2020-09-06",178.975,262.95,381.9,479,571,647,728.7,809,896,980,1068.5,1147.45,1253.4,1369,1492,1651,1817.4,2066.15,2386.7,2904.05,3380.125,1019
"2020-09-07",188.975,256,371,462,559,640,726,813.65,895,976,1073,1174,1281,1389,1510.3,1668.25,1842,2072.15,2373.4,2873.1,3332.25,750
"2020-09-08",186.975,270.95,381,481,564,655,731,813,910,992.55,1079,1172,1278.4,1393,1524,1658.25,1840,2054,2351,2814,3226.05,1032
"2020-09-09",191,257,374.9,463.85,558,649.5,738,828,917,1004.55,1097,1197,1303.4,1417.35,1546,1683,1849,2049.15,2343.3,2825.2,3294,1369
"2020-09-10",197.95,272,384.9,479,569,652.75,744.7,833,919,1001,1110,1198,1307,1427,1556,1691,1869,2088,2380.2,2874.05,3388.025,1177
"2020-09-11",190,267,383.9,477.85,570,661,747,835,919,1018,1107,1211,1316,1435,1580,1734.25,1899.2,2119,2431.2,2937.05,3443.225,789
"2020-09-12",194,275,396,488.85,582.8,666,749,834,919.6,1007,1102.5,1205,1309,1437.35,1560,1717.25,1890.4,2130.15,2427,2958.1,3415.05,962
"2020-09-13",191,278.95,387,487,572.8,657.75,748,838,922.6,1013.55,1104.5,1208,1331.4,1457,1579,1739,1923.4,2151,2480.2,3013.05,3490.49999999999,857
"2020-09-14",198,267,385.9,477,570,651,740,826,917.6,1003,1101,1196.45,1302,1427,1553,1712.75,1890.6,2129.15,2441.1,2949.1,3440.025,1041
"2020-09-15",187.95,265,389,493,584,674,759,845.65,937.6,1020,1113,1215.45,1328.4,1446.35,1578,1721,1927,2133.3,2453.1,2982.15,3500.15,1268
"2020-09-16",203,285,392,486,577.8,662,748.7,833,923,1016,1103.5,1207,1315.4,1438,1585.3,1750,1949,2188,2540.2,3037.1,3584.225,1167
"2020-09-17",192,270.95,383.9,490,581,681,757,853,938,1025,1117,1221,1320,1443.35,1588.3,1746,1935,2163.15,2442.1,3016.05,3544.15,1694
"2020-09-18",204.875,271,405.9,495.85,587,667,752,834,927,1016,1119,1224,1339,1459,1582,1740,1941,2191.3,2518.1,3031.05,3570.15,843
"2020-09-19",189.975,274,387.9,491,593,680,767,852,944.6,1039,1136,1245,1359,1466.35,1601.3,1767.25,1970,2222,2538,3081.05,3613.075,1053
"2020-09-20",195,282.95,404,507,598.8,688,775,858,954,1054.55,1160,1256,1368,1487,1622,1773.25,1960.2,2172.15,2495,3033.55,3550.025,888
"2020-09-21",191.95,269.95,392,507.85,589.8,676.75,768,852,943,1037,1127,1229,1337.4,1453,1591.3,1769.25,1965.2,2233,2560.2,3128.1,3684.025,954
"2020-09-22",197.975,291,401.9,510.85,599.8,685.75,783,867,960,1055.55,1164.5,1264.45,1372.4,1502,1639.3,1782.25,1990.4,2251,2568.3,3085.4,3637.075,1537
"2020-09-23",201.975,288,405,504,595,683,770,865.65,964.6,1051,1146.5,1245.45,1357.8,1485,1627.3,1791,1998,2271,2604.1,3203.15,3751,1476
"2020-09-24",204.975,289.95,407,513,605,690,779,872,962,1054.55,1153,1255,1367,1488,1628,1784.25,1977,2217.45,2563.2,3126.2,3653.15,1429
"2020-09-25",208.975,288,413.9,519,623,721,817,900,992.6,1082.55,1184,1298.45,1410,1544.35,1680,1849,2040,2293.15,2647,3176.05,3657,956
"2020-09-26",189,278,407,511,603,691,787.7,882,975.6,1080.55,1171.5,1272,1381.4,1503,1644,1811,1996,2248.3,2583.2,3196,3734.05,1268
"2020-09-27",190,276.95,416,525,624,714,795,889,979,1072,1180,1285,1409.4,1538.7,1672.3,1832.25,2014.4,2262,2621.3,3225,3800.125,907
"2020-09-28",202.975,288,416,525,620,712,807,903,994.6,1090,1206.5,1315.45,1422,1546,1691,1859,2073.4,2334.15,2665.2,3273.45,3814.225,1363
"2020-09-29",209.95,288,416,516,620,720,813.7,904,1003.6,1107,1205,1321,1436,1560.35,1713.3,1871.25,2069.4,2336,2629.1,3165.15,3763.1,1273
"2020-09-30",204.95,288.95,427.9,538,639,748,834.7,930,1022,1122,1242,1355,1472,1613,1767,1931,2138,2408.6,2726,3324.05,3904.025,1429
"2020-10-01",212.975,305.9,429,538,630,723.75,817,909,1012,1115,1210,1312,1439,1563.35,1721,1910.75,2110.2,2375.15,2740.4,3307.2,3947,1494
"2020-10-02",208.975,307,433,544,642.8,738,837,928,1028.6,1135,1242.5,1359.45,1478,1606,1757.3,1948.5,2177.2,2474,2874,3449.4,4083.025,950
"2020-10-03",227,310.95,449.9,566.85,673,772,872,973.65,1068,1167.55,1288.5,1412.45,1541,1669,1831,2003.25,2209,2468.15,2834.2,3407.05,4042.05,1658
"2020-10-04",220,319,467.9,581.85,684,791,888.7,989.65,1087,1199.55,1312,1426,1560,1694.35,1858,2039.25,2255,2535,2922,3594.05,4195.05,925
"2020-10-05",230,327.95,463.9,583,698.8,804,915,1025,1131,1248,1370,1495,1630,1793,1964,2155.75,2386.4,2667,3047.1,3619.15,4241.225,1574
"2020-10-06",249,335,492,597.85,718,823.75,912.7,1015,1120,1222,1339,1458,1602,1752.35,1924,2124.5,2369,2684.3,3111,3787.3,4448.075,1983
"2020-10-07",259.975,367.95,518,645,766,876.75,990,1097,1201,1314.55,1431.5,1571.45,1710.4,1867,2048.6,2275,2514,2833.15,3254.2,3957.3,4621.25,1779
"2020-10-08",265.95,371.95,542.9,675,796,906,1016,1128,1258,1380,1504,1643,1785.4,1963.35,2138,2368.5,2618,2927,3365,4079.1,4773.49999999999,1996
"2020-10-09",262,376.95,552.9,681.85,807,936,1055,1170,1283,1404.55,1539,1685,1851,2022,2192.3,2413.5,2677,2994.75,3496.3,4231.1,4914.075,1683
"2020-10-10",274,393,561.9,699.85,835.8,965.75,1099,1231,1350,1482.55,1623,1780,1937,2116.35,2307.6,2538,2816.4,3158.15,3597,4374.05,4939.025,1928
"2020-10-11",288,407.95,587.9,749,889,1031,1166,1296.65,1436,1581,1721,1878.45,2036,2232,2459,2705.75,2997.2,3377.3,3888.1,4712.85,5531.3,2297
"2020-10-12",317.975,449,634,783,917,1057,1184,1318,1455.6,1615.55,1767.5,1928,2099.4,2291.35,2495.3,2745,3033.2,3429.5,3945.6,4780,5592.125,1775
"2020-10-13",337.975,467.95,659.9,828,950.8,1104,1248,1388,1543,1709.55,1869,2057,2242,2448,2666.6,2924.25,3217.2,3611.15,4086.2,4999.55,5839.1,2677
"2020-10-14",320.925,465,657,830,1006.8,1170,1315.7,1465,1630,1787.1,1951,2139.45,2336,2575.35,2807,3087,3423.2,3854.15,4425.1,5357.15,6375.075,3024
"2020-10-15",361.975,509.95,735,908.85,1066,1221,1381,1541.65,1701.6,1865.55,2048,2230.9,2443.4,2675,2921,3234,3551.6,3934.15,4488,5540.05,6526.49999999999,2714
"2020-10-16",368.975,534,788.9,981,1152,1310,1473.7,1661.65,1816,2000,2182,2393,2608,2844.7,3106.3,3396,3746,4174,4758.3,5825.1,6861.34999999999,2808
"2020-10-17",379.95,559,798.9,1006,1209.8,1395,1561,1730,1906,2094,2283,2500,2714.4,2939.35,3231.6,3560.25,3945,4386,5043.2,6232.05,7322.1,2909
"2020-10-18",429.95,589,849,1047,1229.6,1400.75,1591.7,1785,1975.6,2177.1,2393.5,2613.45,2846,3088.7,3383,3683.25,4073.4,4582,5263.5,6378.55,7509.3,2568
"2020-10-19",429.975,609.95,861.9,1115,1308,1502.5,1687.7,1871.65,2062,2265.55,2504,2700.45,2938,3214.35,3519.3,3850.5,4269.2,4738,5528.4,6752.6,7944.1,2727
"2020-10-20",428.975,619,904,1138.85,1340.8,1570.5,1761.7,1951.65,2159.6,2350,2561,2811.9,3065,3358.35,3673.6,4023.5,4484.2,5048.45,5889.2,7132.3,8362,3562
"2020-10-21",465,663.95,954.8,1217.85,1439.4,1651,1867,2081,2310,2539,2765,3025,3269.4,3572.7,3866.3,4266,4706.2,5251.75,6014,7287.05,8533.37499999999,2880
"2020-10-22",526.85,701.9,1031,1301,1539.8,1757,1993,2224,2462.2,2679,2932.5,3202,3484,3818.35,4142,4580.5,5088.4,5687,6483.4,7797.25,9173.075,4345
"2020-10-23",521.95,767,1104.9,1372.85,1610,1836.75,2069,2300.65,2540.6,2780.1,3047.5,3333,3675.4,3999.7,4357.3,4792.5,5271,5890.6,6732,8079.05,9307,3107
"2020-10-24",577,818.9,1150,1439.85,1666,1889.75,2157,2388,2640.2,2896.1,3163,3438.9,3733.4,4107.7,4526,4980.25,5527.2,6142,7003.9,8469.65,10013.225,3754
"2020-10-25",529.975,775.95,1131.9,1429.85,1703,1989,2239,2532,2777.6,3044,3339,3639.9,3959.4,4339.35,4744.3,5177.25,5685.2,6446,7372.2,9008.85,10477.2,2739
"2020-10-26",564,828,1223,1550.85,1853.8,2131.75,2385.7,2672,2962.2,3253,3520,3838.9,4182,4565.7,4986.6,5456.75,6075.6,6809,7807.6,9272.25,10818.3,4363
"2020-10-27",648.95,936.95,1339.7,1631.7,1949,2254,2533.7,2805.65,3079.6,3350.55,3682,4010.45,4355.4,4785.35,5222,5709.25,6306,7151.2,8275.3,9862.45000000001,11715.125,4950
"2020-10-28",693.9,950,1382,1692.85,2008,2300.5,2582,2871.95,3186.8,3545.55,3863.5,4172.45,4570.4,4997.35,5424.6,5938.5,6579.2,7363.6,8531.9,10359.2,12081.775,5018
"2020-10-29",685,984,1423.8,1785.85,2110.6,2432,2724,3054,3371.6,3704.1,4047.5,4405.45,4759.6,5196,5681.9,6209.25,6899.2,7746,8881.1,10796.1,12923.8,620
"2020-10-30",788.75,1066.95,1534,1862.55,2187,2529,2845,3162,3499.8,3852,4201.5,4598.45,5010.4,5450.4,6010.6,6528.75,7221.2,8116.3,9320.2,11217.05,13419.1,11148
"2020-10-31",748.775,1085.8,1558,1948.85,2291.8,2647,2982.7,3312.65,3678.6,4014,4380.5,4759.45,5168,5654.7,6177.8,6825,7501.2,8503.15,9791.1,11836.1,13782.475,4997
"2020-11-01",807,1128.9,1631.9,2033,2402.6,2764,3121,3474.65,3848.6,4208.55,4649,5057.35,5516,6024.1,6565.3,7215,8009.2,8900.15,10225.4,12265.4,14687.9,5158
"2020-11-02",826.8,1199.55,1650.6,2087.55,2485.8,2879,3271.4,3636,4031.6,4430.1,4851,5303.9,5757.4,6315.35,6898.3,7587.75,8376.4,9294.9,10616.2,13068.2,15426.25,5705
"2020-11-03",940.825,1270.9,1788.9,2223,2610.8,2989.5,3394.7,3765.65,4195.2,4574.55,5045.5,5506.45,6028.8,6572.75,7159.3,7859.5,8639,9682,11087.8,13430.1,15857.5,7549
"2020-11-04",885,1262,1844.9,2300,2744.8,3150.25,3550.7,3956,4393.6,4830.55,5261.5,5734,6261,6802,7438.3,8222,9023.6,10188,11670.1,14172.65,16370.075,11179
"2020-11-05",981,1320.8,1878.8,2373.7,2836.8,3266.25,3703.1,4110,4576.8,5031,5499,5995.9,6518.2,7080.05,7750,8509.25,9439,10697,12302,14999.05,17411.575,8797
"2020-11-06",1027,1403.75,2010.9,2513.85,3010.4,3463.75,3908.7,4362.6,4828,5316.2,5778,6279.45,6886.6,7554.35,8223.9,9055.5,9987.4,11092.6,12868.9,15581.2,18252.025,7257
"2020-11-07",1035.925,1487.75,2103.8,2637.95,3105.6,3604.75,4078.7,4505,4961.8,5411.55,5917.5,6449.35,7030,7643.7,8407.3,9240.5,10177.2,11418.8,13195.7,15872.5,18838.25,8333
"2020-11-08",1131.875,1581.8,2205.8,2725.85,3244.8,3728.75,4169.7,4652,5118.6,5622.1,6107,6672,7285.8,7912.7,8718.9,9613.5,10617.4,11739,13626.9,16673.2,19754.8,8868
"2020-11-09",1092.975,1594.95,2257.9,2788.7,3254.8,3764.75,4251.7,4723.65,5238.6,5748.75,6316,6917.45,7612.8,8282.1,9030.3,9862.25,10886.2,12168.7,13902.6,16977.7,19740.35,8219
"2020-11-10",1110.775,1547.95,2173.8,2738,3226,3783.5,4313.4,4791.65,5308,5819.55,6356,6963.8,7678.4,8482.05,9231.3,10121,11339.6,12660.6,14416.6,17340.45,20165.3,10075
"2020-11-11",1101.925,1551.95,2257.9,2841.5,3384.2,3960,4456.2,4952.95,5505.4,5986,6532,7146.9,7805,8505.35,9247.6,10119,11150.6,12571.6,14448.3,17555,20870.925,10674
"2020-11-12",1173.85,1572,2313,2868.85,3449.6,3916.5,4435.4,4969,5450,5937.65,6445,7104.6,7742,8457.75,9270.6,10206.5,11274.8,12685.75,14635.2,17730,20357.125,7986
"2020-11-13",1162.95,1643.85,2313.9,2928.85,3443,4017.5,4570.7,5097.65,5596.2,6151.55,6722.5,7298.45,7942,8657.35,9499.3,10527,11654.2,13041.75,14905.4,18153,21363.525,8551
"2020-11-14",1167.9,1643.9,2395.8,2947.85,3494.2,4022,4544.5,5084,5582.6,6121.1,6679,7313.9,7959.2,8717.7,9515,10440,11549.4,12769.3,14518.2,17495,20235.55,8442
"2020-11-15",1156.9,1649,2304.8,2913.7,3449.6,3968.75,4500.7,4996.3,5540.6,6105.65,6721.5,7296,7972.4,8660.7,9447.8,10373.75,11332.6,12713.65,14701.4,17418.7,20603.85,9196
"2020-11-16",1126.9,1602.75,2283.1,2899.85,3425.8,4000.75,4481,5019.65,5539.6,6027.2,6636.5,7216.9,7979.8,8655.35,9370.6,10233.25,11303,12716.3,14572,17713.6,20460.45,5789
"2020-11-17",1169.85,1645.75,2358.9,2924.55,3469,3992.5,4489.4,5000,5519.6,6013.2,6551,7213.9,7799.4,8482.05,9196.4,10117.25,11192.8,12518.05,14447.2,17279.3,20027.075,10976
"2020-11-18",1134.725,1545.85,2232.9,2775,3297.8,3854.25,4330.7,4783.3,5339,5873.55,6409,6998.35,7623.8,8303.7,9143.3,10125.75,11238,12447,14073.7,17019.85,20193.4,8836
"2020-11-19",1171.825,1589,2188,2738.85,3263.8,3756.5,4291.7,4781.95,5251.2,5748.65,6289,6958.8,7615,8359,9169.3,10092.75,11161.2,12557.3,14344.5,17078.3,20177.35,8515
"2020-11-20",1123.975,1591.9,2240.9,2746,3276.6,3789,4310.4,4804.25,5278.8,5769.55,6290.5,6830,7423,8078,8910,9788.75,10880.6,12131.2,13894.7,16885.1,20175.475,7068
"2020-11-21",1084,1641.85,2253.7,2809.7,3327.8,3800.75,4251.7,4768.6,5250,5765.55,6301.5,6858.45,7476.4,8085.05,8867.1,9707.25,10738.6,12038.45,13869,16951.45,19588.525,6430
"2020-11-22",1136.85,1575,2190.2,2719,3172,3661.75,4105,4575.3,5045.6,5515.55,6088.5,6748,7377,8041.05,8811.3,9740,10769.8,12153.3,13949.2,16867.45,20132.825,6608
"2020-11-23",1093.975,1505.95,2173.6,2648.85,3152,3676.75,4154,4608.3,5106.2,5589.1,6133,6706.9,7340.4,7892.35,8674.6,9509,10496.2,11738.35,13507.9,16499.05,18830.2,7795
"2020-11-24",1076.7,1423.95,2057.8,2575,3071.8,3587.25,4037,4504,4996.6,5529,6006.5,6560.45,7162.2,7796.35,8554.3,9304.5,10260.4,11466.15,13355.2,16268.6,19246.075,8315
"2020-11-25",1017.925,1459.8,2078.8,2648.7,3174.2,3636,4093.7,4494.3,5005.6,5524.65,5980.5,6458,7035.4,7677.7,8412,9183.75,10239.4,11570.3,13232.9,15955.45,18862.775,5630
"2020-11-26",1073.9,1461.7,2076.7,2550.7,3065,3533,3932.7,4401.65,4855.6,5349,5881.5,6390.35,6976,7629.45,8307.5,9173.75,10154.4,11484.6,13105.1,15494.25,18168.275,5748
"2020-11-27",1067.675,1496.9,2107.7,2584.55,3072,3513.75,3938.4,4373.65,4840.6,5288,5793,6359.45,6940.6,7560.35,8287.6,9042.25,9997,11108.15,12663,15219.2,17921.35,4918
"2020-11-28",983,1355,1984.8,2440.85,2913,3377.75,3789.4,4255.3,4697.6,5174.4,5662.5,6199.45,6814,7455.05,8101.2,8809.25,9692.6,10931.9,12445,15191.55,18187.325,4378
"2020-11-29",1028.95,1447.85,2076.9,2554.8,2998.8,3390.5,3779,4213.3,4655.6,5133.65,5664,6163,6713.4,7418,8106.5,8810.25,9759.2,10852.4,12424.2,15207.15,17647.15,10004
"2020-11-30",988.975,1371.95,1909,2405.7,2836.8,3228.75,3656.4,4084.95,4532.8,5008.1,5507,6032,6559,7154.7,7775.6,8496,9380.4,10467.3,12159.4,15012.2,17468.4,6678
"2020-12-01",910,1314.8,1875.9,2386.85,2840.6,3234,3679.7,4116.65,4537,4955.55,5383.5,5879.45,6433.8,7090,7727.6,8474.25,9380.4,10467.3,11993,14433.3,16825.15,7687
"2020-12-02",928.875,1329.7,1870.9,2346,2823.4,3253,3676,4055,4463.6,4929.55,5414.5,5947.9,6452,7033.7,7733.3,8501.25,9367.6,10450.15,11937.8,14519.15,16707.1,7472
"2020-12-03",950,1298.9,1921.7,2383.85,2814,3235.75,3651.7,4047,4465,4915.1,5345.5,5848.45,6382.6,6939,7598.9,8389.25,9170.6,10117.7,11562.3,13966.85,16421.075,7010
"2020-12-04",919.9,1288.9,1850.8,2321,2738.8,3179.25,3617.1,4012,4459,4937.1,5417,5870.15,6402,6980.7,7600.9,8320.25,9085.6,10111.3,11488,13844.9,16049,5797
"2020-12-05",872.975,1220.85,1757,2221.7,2674,3068,3473,3889.3,4228,4602.2,5084,5593,6086.4,6657.35,7328.4,8103.25,9031.2,10151.15,11689.8,14057,16438.4,6817
"2020-12-06",899.775,1231.9,1794.8,2238.55,2664.8,3017.25,3439.7,3815.6,4179.6,4571.95,5042,5455.8,5963,6483.7,7102.6,7898,8680.6,9803.95,11233.4,13555.4,15964.075,5402
"2020-12-07",890,1233,1769.9,2183.7,2539.4,2949,3342.4,3772,4166.2,4597.4,5091,5518.15,5996.4,6525,7141.6,7785.75,8594.8,9630.39999999999,11043.3,13141.8,15474,5719
"2020-12-08",867.95,1175,1695.9,2109.1,2534,2897.75,3267.7,3631,4026,4440.55,4879.5,5320.45,5763,6315.75,6903.3,7559,8361.4,9428.45,10880.8,13307.55,15140.075,7868
"2020-12-09",848.95,1139.8,1665.9,2106.7,2497,2876.75,3287.7,3671.95,4049.6,4458.65,4864,5315.45,5786.4,6317.35,6879.9,7580.5,8402.2,9343.3,10643.8,13000.05,15204.425,6072
"2020-12-10",835.975,1224.95,1730.9,2139.85,2546.8,2907.75,3261.4,3633.95,4037.2,4416,4804.5,5219,5699.2,6212.05,6837,7552.5,8332.8,9250.15,10540.1,12639.4,14793.325,6355
"2020-12-11",805.925,1170.9,1640,2066,2492,2872,3232.4,3568.65,3938.6,4318.55,4718.5,5159.45,5624.2,6086.35,6639.9,7212.5,7939.2,8968.9,10102,12432.95,14206.7,5424
"2020-12-12",784.925,1103.95,1612,2052.55,2402.6,2774,3173,3535.3,3934,4325,4724.5,5149.45,5567.4,6066.7,6650.3,7319.5,8054.6,8990.15,10300,12314.15,14020.05,5698
"2020-12-13",739.975,1111,1635.9,2028,2420.4,2753.75,3093.7,3486.6,3864.8,4218,4626,5016,5498,5980.7,6537,7153.5,7991.2,9060.15,10395.1,12476,14261.125,4926
"2020-12-14",776.85,1091,1549,1938.85,2320.6,2638.75,2981,3301,3678.2,4038.55,4425.5,4853.45,5248.8,5744,6264.6,6841.25,7620.2,8552,9834.5,12042.7,14305.575,4251
"2020-12-15",739.975,1075.95,1540.9,1898.85,2259.8,2633.5,3011.7,3372.65,3694.6,4042.1,4397.5,4764,5234.4,5732.05,6287.5,6929,7616.2,8568.45,9928.40000000001,11774.4,13462.25,6310
"2020-12-16",729,1036.85,1541.6,1954,2310,2671,3002.4,3332.3,3712.8,4057,4464,4871.9,5262.8,5708.35,6227,6805.25,7519,8439.3,9631.90000000001,11842.65,13744.225,5173
"2020-12-17",736,1037.85,1497.9,1863.55,2234,2616.75,2934,3274,3612,3920.55,4265,4640.45,5102.4,5523.35,6027.6,6657.75,7372.6,8272.75,9415.2,11499.5,13653,5181
"2020-12-18",737,1063.95,1507.8,1869.85,2204.8,2534.5,2829,3160.3,3463.6,3787,4134,4494,4886.2,5314,5861.3,6474,7148.4,8070.75,9240.4,11057.1,12915.75,4536
"2020-12-19",745.85,1036,1465.9,1837.85,2176.8,2515.75,2812.7,3114.65,3476.6,3838.55,4205,4538.9,4945,5374.7,5873.3,6420,7048.4,7884.3,9055.3,10891.4,12885.05,3559
"2020-12-20",734.95,1045,1441.9,1776,2135.6,2450.75,2757.7,3059,3365,3711,4079.5,4501,4877.6,5366,5859.3,6394.5,7019.2,7796.9,8791.5,10772.45,12651.675,4292
"2020-12-21",675.95,965.9,1399.9,1716.7,2016,2330,2632.7,2943.3,3272.6,3603.55,3938,4328,4734.8,5128.35,5574,6100.25,6719,7539.5,8671.5,10473.45,12075.825,4417
"2020-12-22",675.925,964,1366.9,1727.85,2010.8,2312,2627.7,2925.65,3242.2,3587.55,3953.5,4315.8,4699.4,5135,5620.6,6138.5,6800.2,7646.95,8674.2,10433.1,12008.525,4906
"2020-12-23",645.625,959.95,1387.9,1651.85,1971,2290.75,2620,2919.65,3247.6,3544.1,3880.5,4243.45,4574.4,5042.35,5479.3,5980,6529.4,7286.15,8396.3,10333,12102.2,4040
"2020-12-24",658,921.95,1312.7,1650,1950,2246.75,2535.7,2809,3090.8,3395,3767,4125.45,4485,4855.7,5331,5851.75,6465.2,7144.15,8057.8,9765.40000000001,11367.05,2419
"2020-12-25",651,930.95,1314.9,1662,1982.8,2306,2591.7,2852.65,3161.2,3450,3744.5,4055.9,4424.4,4824,5307.6,5790.25,6377.2,7150,8155.3,9676.5,11408.1,2778
"2020-12-26",638.95,890.95,1294,1652.85,1954.8,2227,2497.4,2795.65,3059,3342.55,3670,4013.45,4372.4,4776,5197.3,5692.25,6320.6,7058.45,8189.1,9832.05,11554.15,3256
"2020-12-27",639.975,880.9,1314.9,1621,1914.8,2174.75,2448.7,2707.3,2997,3296.1,3608,3960,4309,4705.4,5154.3,5652,6265.2,6923,7833.2,9457.1,11057.55,3666
