"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-31",44,60,85,105,123,140,156,173,192,210,228,246,266,288,315,346.25,380,424,477,571,661,-6139
"2020-09-01",43,58,83,102,123,140,157,174,191,209,226.5,245,268,290,315,345,381,426.15,488,580,668.025,284
"2020-09-02",43,61,87,108,126,143.75,161,178.65,196.6,215,233,251,274,295,322,350.25,387,424,483.1,582.05,668.025,119
"2020-09-03",44,60,85,106.85,126,143,162,179,196,215,232,253,275,297,322,349,385,431,484,579.05,680.049999999999,313
"2020-09-04",47,63,89,108,126.8,143,162,179,196,213,233,253,276,301,327,358,395,436,496,602,721.049999999999,289
"2020-09-05",47,62,85,105,126,145,162,179,195,214,234.5,255,280,305,332,360,394.2,439,502,595,682.025,153
"2020-09-06",47,64,88,108,128,147,166,186,203,221,240,263,286,309,336,367,400,451,512.1,613.05,705.025,128
"2020-09-07",47,64,90,110,129,146,163,180,200,219,236,259,281,306,332,363,399.2,445.15,508.1,614.05,711,157
"2020-09-08",44,60.95,88,112,131.8,149.75,167,185,204,223,242,265,287,310,338,369,405,452,510,614,730,298
"2020-09-09",45,62,88,110,135.8,155,174,193,211,229.55,248,269,291,317,344,377,415,460,522,627,727,371
"2020-09-10",45,64,89,109,128,147,166,183,201,222,242,264,285,310,338,371,409.2,459,522.1,624,732.025,364
"2020-09-11",47,65,91,113,132,152,172,190,210,231,251,272,294.4,319.35,348,384,423,472,537.1,649,742.025,198
"2020-09-12",48,66,93,115,135,154,173,191,210,232,249,272,295,322,351,382,422,465,530,642,740,169
"2020-09-13",47.975,66,94.9,116.85,137,154.75,171,190,209,230,251,275,299,325,354,387,430,478,552,658,770,223
"2020-09-14",47,68,94,115,137,157,174,193,211,230,250,272,297,323.35,355,386,426,477,547,649,760.049999999999,232
"2020-09-15",52,69,98,120,141,160,180,201,218,239,261,282,304,330,359,391.25,427,475,549.1,662,765,288
"2020-09-16",49,68,94,117,137,158,176,197.65,218,238,261,282,306,334,363,395,435,483,551.1,666.05,773.049999999999,334
"2020-09-17",48,65,94,115,137,156,176,195,213,234.55,254,276,300,328,357,391,433,483,551,658,759.025,459
"2020-09-18",49,67,96,119,140,159,178.7,199,218,238,259,283,309,337.35,365,400,437,491,562,679,792.025,266
"2020-09-19",48,66,95,118,140,162,180,201,221,243.55,264,286,312,340,369,405,446.2,489,556,656,771.074999999999,152
"2020-09-20",56,73,101,124,145.8,166,186,204,223,242,264,286,309.4,335,365,402,448,505,572,692,807.025,142
"2020-09-21",50,69,96,119.85,143,166,185,207,226,248,270,293,318,343,373,408,450,498.15,567,686.1,799,425
"2020-09-22",57,76,105,127,149,169,188,208,228,250,272,296,320,345,376,411,453,510,584,709.05,825,364
"2020-09-23",55,74,102,124,149,169,189,210,230,252,277,302,329,355,385,421,463,516,585.1,702,820.025,365
"2020-09-24",50.975,72,102,123,144,166,188,208,230,252,274,297,323,351,383,418,460,515,582,701.1,819.099999999999,369
"2020-09-25",54,72,103,127.85,150,172,194,215,235,258,281,303,328,354,387,427,470.2,520,596.1,710.05,832.049999999999,454
"2020-09-26",58,75,106,129,151,173,193,215,235,256,279,306,332,359,390,421.25,463,522.15,595,712.05,816.025,241
"2020-09-27",52,74,105,130,152,175,198,219,239.6,261,284,310,338,370.35,405,441,485,541,610.1,737.05,869,365
"2020-09-28",55,78,111,138,162,183,203,226,247,270,294,318,345,373.35,401.3,444.25,490,542.15,623.1,741.150000000001,884,369
"2020-09-29",55,76,108,134,158,181,202,221,242,264,285.5,309,337,365,398,437,483,538,612.1,736.1,859.025,517
"2020-09-30",58,79.95,113,139,162,185,207,231,253,275,299.5,324,350,379,413,451,493,554,631,749,864.049999999999,585
"2020-10-01",59,77,112,143,164,188,211,233,256,279,303,328,357,387,423,461,509,570,648,775.05,899.049999999999,473
"2020-10-02",54,77,112,139,166,187,209,232,252,278,304,330,357,389,423,462,515,570.15,654,792.05,929.049999999999,454
"2020-10-03",61,86,118,145,170,192,213,235.65,260,286,312,337,370,400,437,477,528,585,665,796,915.025,342
"2020-10-04",58,78,113,145,171,195,219,240,263,289,316,344,370,403,437,480,530,595,685,817,940.025,318
"2020-10-05",63,87,120,151,178,203,226,250,274,302,328,354,387,415,456,501,550,610.15,685,826.05,944,376
"2020-10-06",61.975,89,120,152,178,203,227,251,276,302,329.5,357,384,416,450,492,546,613.15,701.1,848,973,336
"2020-10-07",66.975,88,125,155,181,207,233,258,285,314,341,370.45,401,433,472,520,570,629,706.200000000001,861,990,536
"2020-10-08",69,95,130,158,186,210,236,263,289,317,345,376,414,452,493,537,589,661,752,890,1045.05,490
"2020-10-09",68,97,136,164,193,220,248,276,305,333,366,400,434,472,514,561,614.2,680,773.1,924,1067.05,420
"2020-10-10",74,95,138,172,202,230,255,284,313,341,369,400,435.4,476,520,570.25,625,705,795.1,945.05,1107.05,602
"2020-10-11",72.975,103,141,172,205,231,262,292,319,349,377,413,448,485.35,528,578,637,714,810,965.05,1129.025,486
"2020-10-12",76.975,106,144,181.85,214,242,270,299,326,357,390,424,459,496,537,585,642,722,823,993,1158.1,411
"2020-10-13",74,103,148,185,221,252,285,313.65,343,373,405,437,475,514,563,616,679,752,852.1,1038,1223.025,466
"2020-10-14",80,109,152,191,224,256,285,314,345,376.55,412.5,448,485.4,531,580,633,692,772,869,1054,1236.025,527
"2020-10-15",78,114,154,194,229,263,294,326,357,394,433,468.45,507,549,601.3,655,721.2,798,908.1,1098.05,1284.05,432
"2020-10-16",83.975,116,161.9,204,239,268,301,336,371,405,439,479,522,569.35,623,679,748,835,952,1150,1367.025,550
"2020-10-17",89,122.95,172,211,244,280,313,347,384,421,458,494,534,576,629,687,760.2,851,972,1170,1374.05,653
"2020-10-18",89,127,178,214,254,291,326,359,395.6,433,477,518,562,603,657,723,792,875,987,1200.1,1413.025,611
"2020-10-19",90,124.95,186,228,268,306,346,381,419.6,462,501,543,588,637,698,759.25,831.2,927,1060,1288.05,1490.05,492
"2020-10-20",101.975,136,191,236,273,311,349,388,426,465.55,509,553,603,659.35,716,781,859,950,1100.1,1293.05,1505,636
"2020-10-21",93.975,136,193,242.85,288,323.75,365,407,447,489,531,577,627,680.35,731,795,881,983,1139,1348.05,1600.025,725
"2020-10-22",100.975,142.95,198,249,293,339,380,422,460,505,552,599,652.4,712,769.3,839,926.2,1028,1178,1410.1,1621,770
"2020-10-23",111.975,148,206,255.85,302,344.75,389,430,474.6,515,558,605.45,658,714,776,847.25,935,1048,1187.1,1416.1,1672.1,834
"2020-10-24",112,152,217,271,316,359,402.7,443,486,529,574,622,677,729.35,794,871,964.2,1073,1218,1461.05,1685.05,689
"2020-10-25",121.95,159.95,230,281,331,373,420,465,511,558,607.5,663.45,721,780,845,920,1008,1136,1283,1558.05,1766.025,699
"2020-10-26",120,163,234,289,339,384,430,478,530.6,576,633,683,737,800.35,868,947,1046,1167.15,1314.1,1563,1804.1,748
"2020-10-27",122,169,235,294.85,344,395.75,446,493,541,586,640,696,757,819,892,975,1073.2,1190,1350,1615.05,1900.025,858
"2020-10-28",119,170,240,294.85,346,397.75,451,499,555,610,665,721,789.4,855,928.3,1021,1112.2,1242.15,1426.1,1698,2010.075,956
"2020-10-29",131,179.95,251,307,362,419,465.7,517.65,577.6,628,680.5,738.45,801,880,955,1048,1158.2,1293,1483.1,1761,2049.025,936
"2020-10-30",141,189.95,263,325,381,436,490,545,599,650,708,775,849,915,995,1084,1185,1306,1501.1,1810,2063.025,810
"2020-10-31",142,196.95,280.9,344,399.8,453,508,563,613,671,734,799,867,940,1026,1123,1243,1380.15,1584,1872.05,2218.05,509
"2020-11-01",139.975,195,276,344,406,461.75,515,574,633.6,697,757,823,889,971,1051,1162,1275,1420,1626.1,1958.05,2297.1,618
"2020-11-02",158,208.95,297,365.85,427,486,543,602,661,720,784,853.45,928.4,1005,1096.3,1190,1315,1455.6,1653,1974.1,2330.075,1077
"2020-11-03",168,223,317.9,381,450.8,514.75,577,635,696,762.55,835,903,975,1062.7,1152,1250,1380,1533,1776,2132.1,2500.075,1172
"2020-11-04",160.975,221.95,315,385,454.8,518.75,577,646.65,705,773.55,843,917,992.4,1076,1169.3,1274,1401.4,1552,1772,2135.1,2518.025,1398
"2020-11-05",170.975,231,335,407,468,535,598,664,726,793,870.5,949,1029,1119,1206,1318.5,1453,1603.15,1829.1,2201.1,2558.025,1493
"2020-11-06",175,234,333,405,482,550.75,614,679,754.6,820,897,977,1053,1143,1244,1361,1501.2,1667.3,1900.1,2260,2665.025,1300
"2020-11-07",182.975,242,346.9,431.85,508,574,644,720,791,862,936,1012,1100,1197.35,1303,1418,1548.2,1722.15,1966.3,2352,2677.05,741
"2020-11-08",191,268,359,445,522,596,667,735,805.6,881,961.5,1050,1141,1238,1350,1469,1604,1790,2028.4,2433.1,2804.15,1263
"2020-11-09",188,259,376,460,533,607,678,749,826,916,993.5,1074,1163,1274,1389,1526,1667.2,1847.15,2084.2,2482.05,2856.05,1459
"2020-11-10",197,281,393,479,557.8,638,711,789,867,950,1036,1119.45,1211,1317,1443,1578.25,1739.2,1933,2189.1,2641,3034.05,1720
"2020-11-11",199,276,387.8,478,557.8,637,715,788,864.6,949,1042,1138,1235,1339,1460,1608,1758.2,1957.15,2214,2643.5,3133.05,1701
"2020-11-12",218.975,296.95,423,515.85,604.8,677,757,836,924.6,1009,1097,1187,1282.4,1389,1515,1652,1813.4,2033.15,2299.2,2766,3164.1,1845
"2020-11-13",224.95,308,432.9,532,623.8,714.75,795,878,960.6,1045,1136,1232.45,1336.4,1453,1581,1724.25,1902.4,2144.15,2419.4,2882.25,3275.075,1526
"2020-11-14",225.975,318,446.9,543,636.8,728,812.7,895,982,1067,1166,1260,1364,1476,1612,1766.25,1953,2149.3,2490.4,2962.2,3425.175,1302
"2020-11-15",230.975,315.95,441.9,547.85,634,721.75,807,897,992,1085,1193,1301,1413,1538,1695.3,1849.75,2045,2281.15,2577.6,3093,3570.075,1437
"2020-11-16",244,333.9,469.9,571,682,771,857.7,946.65,1044,1145,1245,1359.45,1460.4,1578,1718,1889,2076,2306.15,2590,3122.2,3666.125,1731
"2020-11-17",254.975,340,475.9,590,695,790,887,984.65,1081,1181.55,1290,1407,1514.4,1650,1808.3,1968,2161.2,2393,2721.1,3237.05,3698.025,1717
"2020-11-18",253,351,499,614.85,727,832,924.7,1029.65,1127.6,1228,1331,1445,1567.4,1703.35,1856.3,2034,2253.2,2489,2812.2,3366,3841.125,1499
"2020-11-19",274.975,373,528,635,745,848,954.7,1062.65,1174.6,1274,1378,1495,1613.4,1762,1915.3,2084.25,2285.2,2577.15,2934.2,3502.15,4085.275,1905
"2020-11-20",286,391.95,542.9,660.85,775,874,983.7,1081,1182,1298,1417,1546.9,1689,1833.35,1992,2179,2395.2,2651.45,2995.1,3636.05,4207.05,1888
"2020-11-21",278.95,393.9,546,664,800.8,909.75,1017,1130,1244.6,1354,1469.5,1582,1721,1869,2037.6,2237,2458,2731.3,3110.1,3722.2,4342,1278
"2020-11-22",301,402.95,582,709,824,943,1049,1153,1262.6,1384.55,1511,1630,1761.4,1917,2080.6,2275.75,2482.2,2748,3190.1,3855.15,4478.075,1348
"2020-11-23",290,411.95,574,708.85,833.8,954.75,1071,1200,1321,1439.55,1578,1699,1829,1993,2155,2329,2562.2,2854.15,3259.1,3934.3,4610.25,2052
"2020-11-24",304,434,590.9,743,865,982,1104,1214.65,1341,1470.55,1608,1739.45,1892,2055,2247,2461.25,2701,3007.15,3426.1,4098,4729.075,0
"2020-11-25",332,458,631,774.85,900.6,1037,1160.7,1295.65,1405,1536,1670,1810.45,1965,2133.35,2311.3,2515,2754.2,3048.3,3493.1,4094.15,4885.025,3136
"2020-11-26",328.95,449,635.9,783,916,1032,1155,1285.65,1405.6,1528.55,1655,1808.45,1952,2108.35,2296,2533.25,2785.4,3096.15,3518,4224.15,4891.075,1965
"2020-11-27",343.95,457,644.9,786.85,929,1055,1191.7,1319.65,1443,1566,1714.5,1867.45,2039.4,2220,2417.3,2644,2918.2,3207.15,3644.5,4390.05,5037.025,1889
"2020-11-28",367.9,489,677.9,821.85,966,1103,1237,1372.65,1507,1648,1793.5,1961,2130.4,2299.35,2513,2738,3043.8,3392.75,3926,4706.45,5442.325,925
"2020-11-29",370.975,493,692,852,998,1142,1278.7,1429,1571,1714.1,1870.5,2032.45,2202,2373.35,2594,2800,3090.2,3459.6,3951.2,4731.5,5470.075,1913
"2020-11-30",387.975,521.95,722,901.85,1064.8,1197.75,1337,1482,1621,1767.55,1929,2109.9,2307.4,2502.35,2761.3,3005,3281.2,3629.15,4081.6,4867.2,5680.275,3100
"2020-12-01",386.975,531.95,739.8,905.85,1073,1230.75,1403,1551,1700.6,1845.55,2010,2185,2369,2564,2798.6,3037,3339.2,3680,4156.3,4957.4,5853.125,4403
"2020-12-02",417.95,576.9,781.9,964.85,1133,1276,1416.4,1572.65,1721.6,1880,2045,2212,2395.4,2604,2846.3,3107,3425.2,3795.3,4369,5155.15,6029.52499999999,3812
"2020-12-03",398.875,545.95,789.8,972.7,1133.8,1305.75,1466,1621,1778,1923.55,2092.5,2260,2470,2673.35,2923.3,3172.25,3476,3866.3,4440.2,5310.05,6123.47499999999,3595
"2020-12-04",414.95,580.95,815.9,995,1162,1333,1497.4,1659,1809.6,1969,2135,2329,2505.8,2720.35,2936.3,3213,3562.2,3967,4463.3,5326.15,6127.125,3392
"2020-12-05",430.95,588.9,832.9,1026.85,1217,1394,1566.7,1732.3,1904.6,2085.55,2263,2458.45,2657.4,2875,3159,3442,3772,4209.15,4786.2,5698.1,6602.025,1872
"2020-12-06",462.95,625.95,886.9,1091.85,1257.8,1443.75,1603,1755.65,1926,2090.55,2262,2443.9,2633,2858.35,3111.3,3426.5,3750.4,4154.3,4768.3,5796.2,6697.05,2639
"2020-12-07",445.975,626.9,896,1103.85,1277,1472,1640.7,1804.65,1988.4,2161.55,2366.5,2574.45,2798.4,3009,3288,3596.25,3969.2,4466.45,5074.1,6049.05,7011.125,3776
"2020-12-08",474,658.85,900.9,1122,1319,1495.75,1681.7,1852,2029.6,2211.55,2402,2592,2829.4,3060,3326,3630,3990.2,4446.05,5065,6159.25,7155.1,3644
"2020-12-09",483,671.95,966,1156,1349.6,1552.75,1729.7,1913.3,2109.2,2296.55,2492,2703,2938.8,3200,3486,3824.25,4200.8,4647,5325,6352.05,7226,3849
"2020-12-10",505.85,675,966.7,1188.85,1414.8,1606,1782,1962,2186.6,2383.55,2595,2806.45,3046.4,3289,3595.3,3941.25,4295.4,4774.15,5423.6,6534,7543.225,3499
"2020-12-11",534.975,714.9,1008,1241.7,1418,1627,1832,2017,2209.6,2407,2622.5,2850,3093.4,3353,3658,3998,4378,4945.05,5582.4,6753,7841.1,3488
"2020-12-12",535.875,740.9,1058,1291.85,1515.8,1725,1915.4,2124.65,2326,2539,2772,2997.45,3263,3550,3820.3,4145.25,4611.2,5150.45,5869.1,7097.2,8392.225,2767
"2020-12-13",540.975,749,1042,1278.55,1495.8,1707.5,1920,2134,2341.6,2563.55,2796,3028.45,3283.4,3550.35,3877.3,4219,4653.2,5165.15,5802.1,6912.15,8011.075,2621
"2020-12-14",586.925,817.95,1138.9,1364.85,1605.6,1818,2026,2223.65,2448,2680,2924,3186.45,3422.4,3717.05,3997.6,4347,4817,5372.3,6055.2,7260.15,8370.3,3864
"2020-12-15",555,767,1064,1332.7,1550,1784.75,2001,2222.65,2438.6,2676.55,2932.5,3181.35,3426.4,3720,4049.3,4413.5,4879,5450.6,6232.1,7544.05,8693.1,3557
"2020-12-16",627.825,867.95,1207,1463.85,1718.8,1943.75,2168.7,2386,2619.6,2841,3090,3350.9,3646.8,3938.35,4270.6,4641.25,5068.8,5675.45,6476.2,7884.1,9082.025,4070
"2020-12-17",604.975,838,1185.9,1444,1697.6,1914,2178,2402.65,2665.6,2900.1,3182,3457.45,3740.8,4048.35,4394,4833.5,5312.2,5951.45,6650.6,7977.75000000001,9353.84999999999,2738
"2020-12-18",646,857.9,1197.9,1452.7,1715,1944,2201.7,2447.65,2690,2939,3169.5,3457,3748.4,4082,4398.3,4845,5340.4,5941,6770.1,8131.3,9276.025,2910
"2020-12-19",637.975,855.95,1204.8,1479,1741,1992,2249.4,2478,2715.6,2969.55,3265.5,3545,3871.4,4232,4584.6,4948,5485.6,6149,7000.3,8279.5,9647.52499999999,2754
"2020-12-20",677,908,1242,1513.7,1798.6,2055.5,2308,2552,2798.6,3040.55,3310.5,3608.45,3908,4286.35,4684,5163,5651.4,6271.15,7137.2,8675,10144.025,2360
"2020-12-21",652.975,893.55,1293.9,1603.85,1875,2153.5,2396.4,2667,2913,3193.55,3464,3765,4097,4445,4847.6,5326.25,5845,6502,7353.2,8832.15,10328.35,3104
"2020-12-22",695,959.9,1287,1583.7,1873.6,2154,2428,2679.3,2938,3204.55,3481.5,3765.9,4097.4,4420,4846.6,5330,5821.4,6493.3,7348.2,8812.05,10308.2,3795
"2020-12-23",684.95,953,1298,1599.85,1893,2167,2406.7,2658,2921,3206.2,3500,3808,4132.4,4481.35,4857.9,5331.75,5778.4,6426.3,7377,8833.3,10255.275,0
"2020-12-24",676.975,931.95,1319.8,1621,1887.8,2124.75,2400,2664.65,2927.6,3207.65,3503,3794.45,4093,4461.7,4844.3,5323.75,5852.2,6439,7336.4,8786,10037.025,4883
"2020-12-25",705.925,940.85,1325.9,1612.25,1853,2110.75,2365,2613.95,2868,3158,3454,3740.9,4036,4359.35,4733.3,5179.25,5715.6,6350.3,7245.1,8714.3,10059.4,2176
"2020-12-26",632,862.95,1235.8,1562,1835.8,2091.75,2322,2555,2806,3056,3318,3598,3905.4,4285,4641.3,5099,5553,6210.45,7022.1,8495.05,9706.47499999999,3115
"2020-12-27",626.95,887.95,1258.9,1582.7,1812.8,2052,2292.7,2542,2796.6,3053.65,3343.5,3606,3914.4,4248,4589.3,5027.25,5510,6105,6952.1,8150,9339.125,2741
"2020-12-28",615.9,849.95,1195.9,1486.85,1727.8,1973.75,2207.7,2430.65,2661.6,2920.55,3174.5,3451.9,3744,4050.05,4400.3,4815.5,5312.8,5962.15,6733.1,8214.25,9508.075,4144
"2020-12-29",613.875,806.95,1120,1428,1672.6,1922.25,2154.7,2399.65,2612.6,2846,3095.5,3365,3663,3978.35,4322.6,4695.25,5179,5761.15,6639.3,7999,9365.25,4539
"2020-12-30",609.975,828.8,1152.9,1400.85,1661,1900.75,2097.7,2300.3,2521.6,2778.55,3026,3296,3580,3868.35,4185.9,4581.25,5019.2,5614.15,6394.8,7699.15,8769.54999999999,0
"2020-12-31",603,792.95,1140.8,1384,1600.6,1819,2033.4,2254.65,2500.6,2728,2982.5,3225,3513,3805,4137.9,4539.5,5003,5589.75,6422.1,7534.5,8839,5396
"2021-01-01",563.975,801.95,1126.9,1364.55,1598.8,1826.75,2040,2266,2491,2745,2964.5,3191.45,3470.4,3742.35,4084.6,4451,4898.2,5499.15,6227.4,7372.15,8493.39999999998,2302
"2021-01-02",531.925,731.95,1065.9,1326,1562.6,1754,1954,2168.65,2395,2595.55,2817.5,3071.9,3330,3638,3943.3,4273.5,4717.6,5196.45,5935.3,7236.3,8243.39999999999,3247
"2021-01-03",554.95,735.95,1062.9,1316.7,1541,1738,1955,2152,2359,2579.55,2820,3082.45,3319.4,3577,3922,4242,4644.6,5242.45,5954.1,7159.1,8300.25,2879
"2021-01-04",521.975,733.85,998.9,1231.7,1439,1638,1851,2068,2276.6,2456.55,2691.5,2926,3180.4,3468,3762,4103.25,4523,5046.75,5704.4,6852.4,8078.34999999999,4416
"2021-01-05",514,685,969.9,1202,1393.8,1612,1818.7,2037.65,2224.6,2441.1,2673.5,2906,3154,3415.35,3722.3,4020,4392.4,4938.3,5616.1,6727.05,7959.1,4631
"2021-01-06",513.975,693,961.8,1192.85,1391.8,1564,1748.7,1932,2113.2,2322.55,2542,2758.9,3007.4,3268,3540,3890.25,4281,4746.15,5437,6505.05,7680.225,5173
"2021-01-07",471.95,652.95,931,1167,1360.6,1551,1744.7,1937,2135.6,2324,2527.5,2748,2988.4,3241.7,3528,3842,4201.2,4684.45,5300.1,6330.1,7421.075,4647
"2021-01-08",464.975,655.9,947.7,1175.85,1371.8,1574.75,1752.4,1932.3,2113.6,2311.55,2518,2706,2910.4,3176.35,3440.3,3752.75,4108,4564.15,5190.1,6121,7084.74999999999,3518
"2021-01-09",478,641,911,1129.85,1295,1486,1665.7,1875,2055.6,2225.55,2409,2613,2861,3085,3369.3,3664.25,3983,4396,5105.2,6158.5,7159,3024
"2021-01-10",445.975,609,833.9,1061.85,1264.6,1454,1633.4,1808,1989,2192,2381,2596.9,2816.4,3055.35,3325,3627.25,3979,4458.45,5042.2,6136,7074.1,3370
"2021-01-11",446,614.9,866.9,1067,1238,1415,1599,1761,1925,2099.55,2302,2497.45,2726.4,2962.4,3216.3,3491.75,3848.2,4305.15,4837.1,5785.15,6713.175,3498
"2021-01-12",432,600,843.9,1052,1211,1389,1550,1702.65,1865.2,2048,2237,2435.45,2658,2879.35,3134.3,3429.25,3778,4201.15,4827.2,5701.1,6586.15,3830
"2021-01-13",437.975,581,821.7,1015.7,1208,1372,1526,1684,1846.6,2016,2201,2384.45,2592.4,2802.35,3071,3342.25,3681.6,4111,4680.6,5579.15,6399.325,3531
"2021-01-14",437.95,595.9,811,979,1135.8,1295,1457,1625.3,1785.6,1947,2121.5,2310.9,2517,2735,2988.3,3275.75,3616.4,4002.15,4598.2,5609.45,6430,3714
"2021-01-15",407,572,803.8,989.85,1159,1320,1489,1653,1806.2,1974,2130.5,2314.45,2499,2730.35,2946.6,3212,3524.2,3918.15,4445.4,5318.1,6148.3,3077
"2021-01-16",408,552.9,763.9,957,1117.8,1283,1428,1577,1752,1914,2104.5,2264.45,2457.6,2669.35,2872.6,3131.5,3420.2,3808.15,4329.4,5199.25,6088.44999999999,2316
"2021-01-17",376.975,538.85,767,940,1101.6,1264.75,1418.7,1573,1720,1871,2032,2198.45,2392,2617.7,2827,3086,3367,3752.6,4261.1,5140.1,5983.125,1785
"2021-01-18",364.95,511,706.9,911,1081,1236.75,1377,1519,1663,1804,1990.5,2174,2368.8,2572,2788.3,3023,3331.2,3713.15,4213.1,4982.2,5822.05,2772
"2021-01-19",369,505.95,716.9,891.85,1045,1209.75,1350,1498,1646.6,1803,1962.5,2145.45,2326,2519,2724.3,2976,3252.4,3599.15,4150.1,5084.15,5838.025,3238
"2021-01-20",368,509.95,716.8,880,1031.8,1173,1317.7,1463.65,1608.6,1747,1895,2054.45,2234,2427,2619.3,2845,3111,3460,4012.1,4764,5527.05,3329
"2021-01-21",357,480,688.9,859,1004.8,1151.5,1294,1418,1562.6,1692,1846.5,2004.45,2192,2392.7,2603,2849.25,3138,3524.15,3955.1,4714.05,5386.075,2848
"2021-01-22",360,499.9,689,849,977.6,1117.75,1233.7,1367.65,1495,1637.55,1790,1949.45,2104.4,2291.35,2483,2729.25,3025,3383,3846.4,4588.3,5239,2720
"2021-01-23",349.95,486.95,676,846,984,1109,1236.7,1385.95,1516,1653,1809,1963,2146,2322,2521,2754,3011.2,3323.6,3781.1,4456,5297.44999999999,2432
"2021-01-24",359.975,484,685,846,974,1110.75,1237.7,1354.65,1486,1620,1758,1910.45,2064,2252,2443.3,2659.25,2922.2,3233.15,3682.1,4442,5152.025,1345
"2021-01-25",324.975,460.95,633,778,908.8,1044.75,1180,1311,1438,1578,1697,1843,2002,2186,2387,2619.25,2874.2,3220,3646.1,4376.1,5040.225,2279
"2021-01-26",319.975,430,619.9,759,894,1027,1167,1280,1413,1552,1691,1832,1981,2151,2339.3,2548.25,2818,3100.15,3519.3,4313.1,4990,2841
"2021-01-27",338.975,466.95,632,774,915,1041.75,1165,1283.65,1412,1524,1664,1797,1957.4,2136.35,2318,2534.75,2788,3092,3494.1,4219.2,4918,1824
"2021-01-28",297,418,589,743,877,992,1113,1232.65,1354,1478.55,1606.5,1747,1896.4,2076,2264.3,2457.25,2701.6,2988.15,3417.1,4114,4700.075,2682
"2021-01-29",304.95,428,601.9,727,845.8,969,1091.7,1217,1321.6,1447.55,1565,1696,1854,2003,2181.3,2371,2616,2893.15,3313.3,3998.05,4602.125,1678
"2021-01-30",301.975,415,583,711.85,836,959,1090.7,1202,1319,1436,1562,1693,1841,2009,2192,2379,2624,2901,3319,3945.3,4589,1623
"2021-01-31",303.975,411,570.9,712.85,839,948,1058.7,1180.65,1309.6,1427.55,1542.5,1664,1816.4,1965.35,2121,2313.25,2562.2,2826,3221.1,3921.1,4601.025,1238
"2021-02-01",284,392.95,561.9,684.85,808,917,1026,1129.65,1247,1366.55,1483,1613,1753,1900,2058.3,2253,2474,2763.15,3107.1,3740,4336.175,1414
"2021-02-02",269,381,528,654,778.8,911,1022,1138,1246,1359.55,1475,1607,1740.8,1888.7,2036,2218,2442.2,2705.15,3151.1,3750.25,4344.075,1677
"2021-02-03",281,376,535,671,788,894.75,1001.7,1108.3,1213.6,1332.55,1441,1560,1696,1845.35,1997.6,2190.25,2401.2,2662,3029.1,3664.05,4194,2009
"2021-02-04",275,378.9,518.9,643.85,766,880,985,1082,1183.6,1289,1416,1539,1657,1795.35,1962.3,2141,2369,2657.15,3050.2,3717.35,4330.44999999999,2100
"2021-02-05",266.975,385,528.9,648,759,863,970.7,1064,1168,1287.55,1403,1520.45,1643.8,1789.35,1934.3,2132.25,2321,2592,2966.5,3591,4098.025,1971
"2021-02-06",254.975,349.9,494.8,616,721.8,838.75,937,1041,1142,1260.55,1372,1491,1621.4,1747,1898.3,2065.5,2263.2,2507.15,2892.1,3481.05,4038.325,858
"2021-02-07",268,366,519,636.85,746,845,940,1029.65,1131,1235.55,1355,1481,1599.4,1743,1897,2080,2298.2,2557.45,2901.1,3445,3953.125,904
"2021-02-08",271.975,366.9,501,606.85,719.8,829.75,926,1025.65,1117,1226,1349,1461,1577,1703,1834.3,2004,2216,2485,2839.1,3375,3907.1,1291
"2021-02-09",225.975,321,475,594.85,693,794,898,989,1087,1184,1285,1403,1528,1659.35,1805,1976.25,2168,2412.3,2750.1,3289.1,3839.175,1579
"2021-02-10",252.925,342,476,586.85,690,786,872,964,1061.6,1160,1267,1376.45,1489.4,1631,1769,1953.25,2128,2408.3,2747,3291.05,3859.275,1617
"2021-02-11",252.925,343.95,487,588,689.8,792,877,974.65,1067,1163,1266,1384.45,1496.4,1630,1772.3,1938,2138,2361,2689,3254,3751.025,1451
"2021-02-12",243.975,330.9,468,583,675,772,863,949,1046,1144,1251,1360.45,1478,1602.35,1747,1901,2085,2335,2622,3117.1,3625.3,1277
"2021-02-13",241.95,330,455,564,666,761.75,856,946,1040,1130,1227,1349,1453.4,1574.35,1708,1861,2064.4,2310.15,2596,3067,3598,1084
"2021-02-14",234.95,324.95,445.9,554,649,739,832,926,1027,1118,1217.5,1324,1431,1538,1679,1832,2012,2231.15,2544.1,3065,3598,616
"2021-02-15",221,301.9,424,532,619.8,699,784,871.65,963.6,1064,1155,1256,1369,1500,1642,1799,1965.2,2185.45,2477.1,3012.05,3438.325,1177
"2021-02-16",229,315,425,527,620.8,717,808.7,903,993,1075,1170,1260.45,1359,1481.35,1630.3,1778,1955,2189.15,2460.3,2977.15,3449.025,1312
"2021-02-17",219.925,307,426,522.85,607,698.75,787.7,874.65,956,1052,1143,1236,1338.4,1451,1581,1730.25,1918.2,2155.45,2483.1,2957.05,3386.05,1203
"2021-02-18",220.975,297,421.9,518,615,699.75,777,867,956,1041,1134.5,1236,1344,1470.35,1601,1743.25,1896,2115,2381.3,2881,3348.47499999999,1303
