"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",4,10,26,50,75,105,139,170,208,254,308,367,432,505.35,597,715.25,843,1016,1267,1751,2196.1,495
"2020-03-25",6,17,42,72,105,144,191,237,293,356,430,512,601,698.35,822,962.25,1155.8,1421.15,1783,2417.15,3182.1,620
"2020-03-26",8,22,53,90,137,182,234,293,364,443.55,526,625,741.4,865,1028.3,1218,1467,1770.15,2210.6,3050.2,3805.05,841
"2020-03-27",12,25,62,104.85,160,216,285,359.65,444,535.55,634,751.45,883.4,1043,1230.2,1446.75,1723.2,2091,2610.6,3564.35,4474.3,648
"2020-03-28",10,25.95,66,115,167,231.75,307,391,485,588,699,826,975,1148,1360,1587.25,1878,2251,2818.1,3886.65,4972.1,832
"2020-03-29",12,31,71,120,173.8,234,307,390.65,474,581,695,819,965.4,1148.7,1363.3,1601,1905,2318.15,2877,4054.3,5103.025,919
"2020-03-30",11,25.95,63,108.85,165,221.75,287,365.65,455,550,666.5,791,941,1100.35,1310.3,1536.25,1854.6,2297,2915.1,4089.85,5497.42499999999,1290
"2020-03-31",10,27,65,114,167,227.75,289,365,449,541,643,764,906,1065.35,1259.6,1500.25,1790.4,2182.45,2783.1,3957.3,5255.075,1197
"2020-04-01",10,24,59,100,152,206,273,345.65,419,514,610.5,725.45,853.4,999,1180.3,1413,1673.2,2004.15,2574.1,3664.15,4853.87499999999,1590
"2020-04-02",10,23,55,98,142.8,194.75,259.7,321.65,397,485,577,681.45,825,955,1129.3,1316,1567.6,1918,2397.4,3367.1,4446.44999999998,1221
"2020-04-03",9,23,57,93,140,199.75,259.7,331,405,487,585,693,802.4,928.35,1109,1297,1560.4,1869.15,2333.1,3184.25,4040.275,1243
"2020-04-04",7,21,49,87,133,181,236,304,367,441.55,527,622,742,871.35,1013,1180.25,1399.6,1698,2137,2882.25,3766.1,1242
"2020-04-05",9,21,50,85,127.8,176,231,292.65,357,426.55,517.5,606,718.4,841,988.3,1175.5,1385.2,1682.15,2171.2,2962.5,3812.125,1424
"2020-04-06",7.97499999999999,20,47,85,120,168,220.7,276,334.6,406,492,586,696,821.35,976.3,1138.25,1361.2,1644.3,2078.1,2866.1,3682.175,1102
"2020-04-07",8,18,46,78.85,117,163,213,274.65,339.6,409,484,577,677,798,933.6,1101.25,1313,1598,2000,2765.3,3477.075,906
"2020-04-08",7,18,46.9,82,121,165,213,269,329,393,464.5,545.45,646,765,909.3,1074,1297,1580,1991.1,2710.25,3446.59999999999,942
"2020-04-09",6,16.95,46,79,119,165,213.7,274,331,395.55,463,546,645,754,883,1059.25,1255.2,1507,1869.1,2568.45,3260.37499999999,923
"2020-04-10",7,18,44,76,112,151,198,248,302,364,440,523.45,622,732.35,843,999,1181.2,1428.15,1826.1,2507.2,3101.15,434
"2020-04-11",5,15,43,73,108,147.75,189,234,287.6,345,412.5,502,587,684,803,951.25,1125,1350.15,1725,2366.75,3048.025,834
"2020-04-12",7,17,44,74,113,153.75,196,241,293,354,418.5,503,587,682,792,937,1102.4,1342,1646.1,2289.25,2896.25,1083
"2020-04-13",6,15.95,41,73,107.8,144,185,231,285,338,401,480,557,657.35,772.3,910,1100,1320.45,1597,2220.1,2799.275,849
"2020-04-14",7,17,41,68,100,138,177.7,222,273,332,394,470,554,638.35,747.3,880,1053,1278.15,1574.1,2111.15,2598.05,895
"2020-04-15",7,15,38,66,98,134,172,216,264.6,319,386,454,527,615,713.3,849.25,1025.2,1246.15,1542.1,2125.2,2674.1,526
"2020-04-16",4,13,34,59,88,123,159,203,255,307,369,438,512,599,700,811,960.2,1157,1445.2,2000.1,2561,477
"2020-04-17",5,12,34,58,88,120,156.7,199,248,300.55,358.5,420,499.4,585,680.3,811,959.4,1156.15,1447,1953.05,2533,432
"2020-04-18",5.97499999999999,14,36,61,90,126,165,208,251,298.55,355,421,497,584,673,777,919.2,1095.45,1383.1,1810.3,2315,374
"2020-04-19",5,14,34,58,84,115,150,190,227,271.55,322,384,464.4,546.35,644,760,927.2,1115.15,1368,1895.55,2424.125,614
"2020-04-20",4.97499999999999,12,34,59,86,118,156,195,233,276,328,389,460,535,629,736.25,874,1041,1330.2,1800.05,2235.1,584
"2020-04-21",5,14,34,58.85,86,114,145,182,223,264,314.5,373,435,519,603.3,710.5,852.2,1021,1259,1687.2,2133.2,860
"2020-04-22",5,12,28,52,79,108,143,176.65,218,258,310.5,368,440,515,605,710,828,1000,1251.1,1714,2191.075,759
"2020-04-23",5,13,30,54,75,104,134,171,211,260,312,372,442,509,603,709,835,1007.15,1247,1635.05,2060.025,341
"2020-04-24",5,12,31,51,74,103,132,170,211,253,302,358,416.4,481,556,665.25,799,961.15,1190.1,1600,1991.1,325
"2020-04-25",4,11,29,49,73,99,127,162,200,238.55,281,334,393.4,456,542,639,747,892,1129.1,1501,1923.125,170
"2020-04-26",5,11,26,46,67,94,122,157,191,230,277,325,386.4,455,535,623.25,739.2,875,1084.2,1470.1,1850.15,508
"2020-04-27",4,11,26,45,66,93,119,144,178,217,261,305.45,365,426.35,504.3,605.25,720,860,1085,1451.05,1853.125,573
"2020-04-28",3,9,24,43,64,89,118,151,183,217,258,301,360,416,488,578.25,693.2,840.299999999999,1029.3,1431.1,1793.05,453
"2020-04-29",3,9,24,40.85,60,82,106,136,168.6,203,246,295,350,407,477,573,682.2,830.15,1028,1405,1795.05,528
"2020-04-30",3,10,23,39,59,82,108.7,138,170,204.55,242,286,331,386,461,538,635.2,795.15,1012,1398.05,1808.175,245
"2020-05-01",4,10,26,42,63,87,110,135,163,198,238,288,340,395,455,542,648,791,993.200000000001,1308.05,1678.075,343
"2020-05-02",4,10,24,41,57,79,104,130.65,157,190,229,271,321,376,446,525,622.2,755.15,958.1,1301.1,1678.15,-21
"2020-05-03",3,7.94999999999999,20,35,52,74,96,124,154,189,228,267,315,374,438,512,607,721.15,926,1249.1,1603.025,164
"2020-05-04",3,8,21.9,37,56,78,101,127,155,188,222,259,305,362,427,503,600,721.15,880.1,1178.05,1491.025,280
"2020-05-05",3,8,21,36,55,77,99,123,152,186,224,263,308,359,420.3,490,576,680,848,1185.1,1502.05,196
"2020-05-06",3,7,19,34,49,69,92,115,142.6,173.55,205,248,296,350,405,478,565,681,841.1,1159.35,1505.025,301
"2020-05-07",3,8,20,35,51,68,88,111,138,169,204,240,286,333,394,460,545.2,660,825.300000000001,1123.1,1474,227
"2020-05-08",3,7,19.9,34,51,70,92,118,143.6,174,206,245,284,333,382,446.25,525,643,789,1086.1,1403.075,191
"2020-05-09",3,7,18,33,49,67,90,111,137,163,193,228,270.4,317,373.3,440.25,516,644,808,1120.1,1402,159
"2020-05-10",3,7,19,34,51,67,89,111.65,136,166,198,234,275,323,378,444,523,631,780,1094.1,1341.025,152
"2020-05-11",3,7,19,33,48,66,86.7,110.65,136,165,196,232,275,317,374,438,516.2,624.15,797.1,1058.15,1317.025,212
"2020-05-12",3,7,18,32,47,67,84.7,106,132,159,189,226,263,306,358,421,509,613,763,1042.05,1315,623
"2020-05-13",3,8,19,33,48,65,85,106,129,155,188,224,264,309,360,422,503,600,750,1016,1324,205
"2020-05-14",3,7,18,31,46,62,79,102.65,126,152,183,216,253,292,344.3,413,491.2,592,757.1,1007.05,1251.15,205
"2020-05-15",2,6,18,31,46,64,82,102,125,151,182,214,252.4,300,346,404,475,570,728,964,1215.025,109
"2020-05-16",2,6,16,28,41,59,75,96,117.6,143,169,199,238,280.35,326,385,455,544,686,927.1,1178.05,294
"2020-05-17",2,7,17,28,41,56,75,95,115,142,171,202,236,275,326,386.25,460.2,559,687,950.05,1190.025,223
"2020-05-18",2,6,16,29,42,58,74,93,114,137,166.5,195,229,266,310,366,436.2,530.15,670.1,908,1164.075,215
"2020-05-19",2,6,15,25,40,55,73,90,111,133,158,187,222,264,305,359,431,519,646,894,1098.05,147
"2020-05-20",2,5,15,28,42,57,73,92,113,134,158,186,217.4,253,296,349.25,429,529.15,659,889,1125,101
"2020-05-21",2,6,16,26,39,54,69.7,87,107,131,157,185,213,252,296,347,412,492.15,612,832,1058.125,200
"2020-05-22",2,6,14,25,38,52,66,82,104,125,149,175,206,244,285,338.25,397.2,471.15,590.1,830.05,1037.025,130
"2020-05-23",2,5.94999999999999,14,23,36,50,66.7,83,104,127,149,176,205,240,279,327,382.2,466.299999999999,582.1,788.1,1008,72
"2020-05-24",2,5,14,23,35,48,62.7,80,98,118,143,169,199.4,237.35,279.3,332,396,481,601.1,802,1035,137
"2020-05-25",2,6,14,25,37.8,51,66,82,100,121,144,167.45,197,229,269,316.25,378,468,588.1,793,985,122
"2020-05-26",2,5,14,25,36,49,62,78,96,116,141,167,195,230,265,310,366.2,455,572,780.05,962.025,116
"2020-05-27",2,5,14,24,35,48,62.7,80,98,119,143.5,170,198,233,275,322,380,461,573.1,751.200000000001,956,242
"2020-05-28",2,5,14,24,36,48,63,79,95,117,142,168,196,229,271,316,381,461,567.1,766,964.025,44
"2020-05-29",2,5,14,24,34,48,62,78,95,116,139,165,193,225,263.3,309,368.2,444.15,555.1,733,888.025,352
"2020-05-30",2,5,14,23,36,51,66,82,99,118,144,169,197,231.35,271,319,379,463,581.1,778.05,979.049999999999,237
"2020-05-31",2,5,13,23.85,35,49,63.7,79,96,116,139,164,193,229,268.3,314,372,447,566,774.1,960.049999999999,60
"2020-06-01",2,5.94999999999999,14,25,36,49,63,80,99,121,142,166,196,227,267,313,377,459,578,774,992.099999999999,230
"2020-06-02",2,5,13,22,34,46,60,77,96,116,139,164,193,225.35,269,316,377,451.15,557.1,748.05,943.025,93
"2020-06-03",1,5,13,22,34.8,47,61,78,96.5999999999999,117,138,161,191,227,267.3,315,367,441,560,742,921.099999999999,3012
"2020-06-04",2,5,13,23,35.8,48,63,82,99,118,140,164,193.4,224,261.3,308,370,440,543.1,732.05,921.099999999999,280
"2020-06-05",2,5,14,23,34,45,60,76,94,115,138,166,196,228.35,274.3,323,385,467,578,766,978.049999999999,309
"2020-06-06",2,6,14,24,36,50,64,80,99,120,143,167,197,233,273,318.25,378,452,563.1,756,940,216
"2020-06-07",1,5,13,22,35,50,63,78,94,113,134,160,188,219,259,306,369,443.15,557,730.05,945.049999999999,196
"2020-06-08",2,5,13,22,33,45,59,75,94,115,138,163,193,224,262.3,309,367.2,443.15,555,728,954.124999999998,48
"2020-06-09",2,5,14,24,35,48,62,77,96,117,140,167,196,231,271,318.25,375,450.15,557.1,770.05,992.025,87
"2020-06-10",2,5,13,23,34,47,62,78,97,118,141,168,198,234,272,319,375.2,457.15,567.1,760.1,977.025,45
"2020-06-11",2,6,15,25,37,50,64,80,99.5999999999999,120,144,170,196,232,272,327,388.2,466,571,761,966.099999999999,86
"2020-06-12",2,5,13,23,35,48.75,63,77,96,115.55,138,165,197,228,269,321,377,460,587,776,972.025,64
"2020-06-13",2,6,15,25,36,49,64,80,100,121.55,144,169,199,234,275,324,385,469,588,775.1,973.025,63
"2020-06-14",2,5,14,24,35,49,64,82,101,119.55,143,172,202,237,280,328.25,390,474,578,790,986,105
"2020-06-15",2,6,15,26,39,54,69,87,107.6,130,154,181,209.4,241,285,329,387,468,581,777,969.074999999999,118
"2020-06-16",2,5,13,24.85,36,50,64,81,99,125,148,177,206,244,289,338,394.2,477,584,754,940.025,108
"2020-06-17",2,6,15,26,39,53,67,85,105,124,147,174,204,239,282,336,398,479.15,604.1,821.1,1016,136
"2020-06-18",2,5,14.9,24,37,51,67,85,104,126,152,179,210,246,291,339,395.2,479,608.1,825.05,1030,296
"2020-06-19",2,6,14,24,37,51,65,84,105,126,149.5,175,205,240,280,329,391.2,474,581,771.05,991,78
"2020-06-20",2,5,15,26,39,54,71,89,108,129,150.5,177,208,247,287,338.25,399,479.15,593.1,814.150000000001,1041.075,145
"2020-06-21",2,6,15,26,39,52,67,84,102,122,145,173,204,242,283,336,399,486,591,805,1038,131
"2020-06-22",2,6,15,26,38.8,52,68,85,103.6,127,151,179,213,249,294,352,411.2,499,603,801,1005.025,121
"2020-06-23",2,6,14,26.85,40,53,69,86,106,126,153,180,211,247,291,344,408.2,495,619,816.200000000001,1029.05,193
"2020-06-24",2,5,14,23,35,49,66,84,103,126,150,179,212,248.35,294.3,346.25,407.2,498,620,832.05,1056.075,98
"2020-06-25",2,6,15,26,39.8,55,73,90,110,133,157,186,219,255,299,355,422,504,631,831,1058.025,176
"2020-06-26",2,6,15,27,39,53,68,85,104,125,148,177,208,246,287,335,397,481,612,828,1010.025,100
"2020-06-27",2,6,14,26,39,53,67,85,105,129,152,181,213,250,295.3,350,413,501.15,625.1,837.05,1072.15,109
"2020-06-28",2,6,15,28,40,55,72,87,109,131,154,183,217,258,300,351,418,503.15,621,810.150000000001,1036.1,233
"2020-06-29",2,5,15,26,39,54,71,87,107,131,156.5,183.45,218,257.35,302,357,421,507.15,627.1,825.200000000001,1051.075,203
"2020-06-30",3,6,16,27,41,55,71,89,108,129,157,185,218,251.35,297.3,350,415,496,631,847.200000000001,1056.025,255
"2020-07-01",2,7,16,28,40,55,72,91,111,135,160.5,189.45,220,261.35,306,362.25,427,518,643.1,870.05,1127.025,155
"2020-07-02",2,7,17,29,42,58,74,93,111,134,160,189,221,263,308,362,429.2,507.15,630.1,840.150000000001,1043.075,147
"2020-07-03",2.97499999999999,7,17,29,43,57,73,92,111,135,161,191,225,266,313,367,435,522,647,872,1104.05,108
"2020-07-04",2,7,16,27,40,54.75,70,89,109,133,159,190,225,264,311,368,443,546,681,918.05,1153.05,152
"2020-07-05",2,6,15,26,40,55,72,91,110,132,159,188.45,222,261,308,359,430.2,515,644.1,873,1113.025,295
"2020-07-06",2,6,15,26,40,54,70,90,113,136,163,192,226.4,261,307,364,440,535,670.1,901,1147.05,286
"2020-07-07",3,6,17,27.85,41,57,75,95,116,139,164,194.45,228,271,317,371,441,534,659.200000000001,890.05,1105.325,234
"2020-07-08",2,6,15,27,41,56,74,93,117,140,166,197,234,273.35,323,377,448.2,538,665,886,1087.05,247
"2020-07-09",2,5,15,27,41,56,74,93.6500000000001,113,136,161,188.45,222,263,310.3,363.25,438,530.15,669.1,902.05,1167.225,212
"2020-07-10",2,6,16,26,39,55,71,91,112,133,160,191,225,264,305.3,360,434.2,529,670,892,1124.025,212
"2020-07-11",3,7,16.9,29,44,62,78,99,120,144,172,202,238,277,325,384,455.2,548,674,888,1133.1,190
"2020-07-12",2,6,16,27,41,57,73,92,115,138,166.5,196,228,268.35,318,370.25,447,544.15,678,912.200000000001,1156.15,313
"2020-07-13",2,6,17,28,43,59,76,97,120,145,174,207,239,279.35,329,385,460,559,688.1,911.05,1138,594
"2020-07-14",3,6,16,28,41,57,74,96,119,144,171,206,241,288.35,335,397,462,559,696,939.1,1198.125,504
"2020-07-15",2,6,16,29,41,57,76,97,122,146,173,207,241,282,332,394.25,469,565.15,700,931,1178.075,334
"2020-07-16",2,6,15,27,41,56.75,74,94,114,138,168,198,235,279,328,385,457,553,679,916.200000000001,1162.15,272
"2020-07-17",2,6,17,29,42,59.75,76,97.6500000000001,121,142,171,201,237,280,333,391,461.2,557,700,930,1175.05,243
"2020-07-18",2,7,18,30,46,62,80,101,125,150,178,210.45,246,289,338.3,397,469,562,700,942,1201.025,209
"2020-07-19",3,7,17,31,45,61,79,100,125,150,178.5,208,244,284,337.3,394,467.2,561.15,700.1,963.05,1205.05,352
"2020-07-20",2,6,17,28,43,61,79,100,122,147.55,175,208,246,289,340,396,466,566,718.1,959,1217.1,363
"2020-07-21",2,7,17,31,44,61,78,100,121,147.55,174.5,207,245,289,341,403,475,574.15,718,973.05,1221.15,272
"2020-07-22",2,6,17,28.85,42,58,79,99,123,148,177.5,208,243.4,284,331,390.25,464,565,695,919,1165.075,325
"2020-07-23",3,7,18,31,45,63,81,103,126,152.55,182,216,253,291,344,403,485,579,731,972,1260.075,193
"2020-07-24",3,8,19,33,48.8,67,86,108,131,157,185,219,260,305,358,413,491,589,721,996.05,1248,557
"2020-07-25",3,7,17,30,45,64,83,104,128,155,185,217,254,300,349,406,480,578,724.1,978.150000000001,1235.52499999999,282
"2020-07-26",2,7,18,30,45,62,80,103,126,155,184,215,251,293,346,398,466.2,575,714,954,1210,350
"2020-07-27",2,6,17,30,45,61,80,103,129,155,182,220,258.4,303,358,421,496,597.15,748,988,1225.075,673
"2020-07-28",2,7,17,31,44,62,83,105,129,157,186.5,219,259,299,347,410,490,599.15,725.1,960,1200.325,532
"2020-07-29",2,7,18,31,45.8,63,81,102,127,151,180,214.45,253,298,350,411,498,604,745,1010.05,1242.025,424
"2020-07-30",3,7,17,29,44,62,81,102,126,152,184,222,261,308,360,424,502,591,744,999.1,1245,367
"2020-07-31",2,7,19,31,46,63,83,104,127,154,188,217,251,291,340.3,402,477.2,576,725.1,1001.05,1295.025,149
"2020-08-01",2,6,17,30,44,61,79,101,125,151,181,221,257,302,355,425,503,604,762,1070,1354.1,381
"2020-08-02",3,7,18,30,45,63,83,104,128,157,185,218.45,258,306,357.3,424,497.2,601,764.300000000001,1030.05,1258.2,413
"2020-08-03",2,7,19,31,46,63,82,103,126,150.55,183.5,220.45,259,301,353,411,493.2,591.15,739.200000000001,1005.1,1290.025,331
"2020-08-04",2,7,18,32,47,65,86,107,131,158,191,227,265,309,366,432.25,521,626,782,1054.15,1298.05,422
"2020-08-05",2,7,18,31,46,62,81,106,130,157,188,222,261,304,354,415,494.2,605,772,1028.15,1321.05,417
"2020-08-06",3,7,19,32,47,66,88,111,135,163,195,230,275.4,324.35,379,443.25,532,645,781.1,1051.05,1343.025,414
"2020-08-07",3,7,18,32,48,66,84,107,133,159,188,221,258,307,359,418,498,615.15,768.1,1044.05,1325,246
"2020-08-08",3,8,18,33,48.8,65,84,108.65,131,157,186,221.45,255,300,351,418.25,504,613.15,760,1004,1290.05,372
"2020-08-09",3,7,19,32,49,66,88,107,132,158,190,229,271,315,370,429,511,618,783,1049.05,1302.025,428
"2020-08-10",3,8,19,33,50,67,86,110,138,166,194,231,269,315.35,367,430,511,613,765.1,1027.05,1258.2,227
"2020-08-11",3,8,19,33,49,68,89,112,137,166.55,198,233.45,277,321.35,374,436,519,622,768.1,1016.05,1270.025,693
"2020-08-12",2,7,19,32,48,64,85,107,132,158,189,223,257.4,309,363,428,512,611,764,1031.05,1304.05,500
"2020-08-13",3,8,21,34,50,66,86,108,135,163,195.5,232,270,317,375,442,519,630,785,1058,1339.05,465
"2020-08-14",3,7,19,32,49,67,88,113,140,166,199,233,276,323,377,439,518.2,628,799.200000000001,1099.15,1375.175,251
"2020-08-15",3,8,19.9,33,49,66.75,87,112,141,170,205,244,286,336,392,458,546,662,827.1,1093.15,1414.15,315
"2020-08-16",3,8,20,34,49,68,91,116,144,177,210.5,248,289,336,387,448,532,632,786.1,1069.05,1343.025,381
"2020-08-17",3,8,21,34.85,49,68,89,114,140,169,203,240.45,283,333,387,459.25,539.2,651,802,1068.1,1389,423
"2020-08-18",3,8,19,32,47,67,90,117,145,175,207,245.45,284,331,380,452,533,640,806.1,1085,1374.175,276
"2020-08-19",3,8,19,34,52,73,92,117.65,146,174,205,238,278,328,391,459,539,647,816,1075.05,1366.125,9
"2020-08-20",3,8,20,34,49,69,90,112,140.6,170,203,240,281,329,386,452,534,649.15,809.1,1082,1348.05,672
"2020-08-21",3,8,20,36,54,74,93,115,141,172,207,244,283,328,390,458,544,646,801,1104,1410.175,424
"2020-08-22",3,6,19,33,49,67,88,112,137,164.55,193,229,269,317,371.3,444.25,538,650,829.1,1111.05,1407.025,476
"2020-08-23",3,8,19,34,49,68,90,114,140,169,202,239,285,337,392,461.25,548.4,662.299999999999,832,1127.05,1425.05,384
"2020-08-24",3,8,19,36,55,76,97,122,148,178,213,247,287,336,399,462,537,661,844.1,1117,1371.025,516
"2020-08-25",3,8,20,35,53,71,92.7,119,142,170,205.5,247,287.4,336,401,479,568,683,852,1154.15,1438.25,455
"2020-08-26",3,8,21,36,51,70,92,114,139,167,199,238,283,324,385,454,547,653,816,1088,1377.275,363
"2020-08-27",3,8,20,35,54,74,94,118,147,175,210,249,292,339,393.3,464,551,663,805.1,1106,1414.1,369
"2020-08-28",3,7,19,34,51,71,91,114,141.6,171,210,248,296,341,400,469.25,548.2,664.15,811,1091,1380.125,242
"2020-08-29",3,7,20,35,53,75,99,125,152,185,220,257,305,355,415,480,568,682.15,858.200000000001,1156.1,1463.175,205
"2020-08-30",3,8,20,34,53,73,95,119,146,178,214,252,295,344,400,471,561,674.15,843.1,1134,1383.05,367
"2020-08-31",3,9,21,37,53,71,93,115.65,140.6,169,206,243,286,335,392,468,565,684,834,1134.05,1434.1,277
