"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",52,61,74,85,94,103,111,119,127,134,141,149,158,167,177,188,201,216,235,269.05,301.025,486
"2020-03-25",59,70.95,87,99,111,119.75,129,138,146,155.55,165,174,183,193,203,216,231,252,275,315,350.025,314
"2020-03-26",69,83,101,116,128,140,150,160,170,180,190,200,211,223,236,251,269,289,319,365,408,339
"2020-03-27",85,99,122,140,153,167,178,190,201,211,224,237,250,265,282,297,318,340,374,424,473.025,442
"2020-03-28",97,114,141,161,178,194,207,222,236,251,264,279.45,295,312,329,350,374,404,438,498,556,371
"2020-03-29",111,135,164,186,204,222,240,256,271,288,305,321,339,360,381,406.25,431.2,465,510,585,649,575
"2020-03-30",133.975,161,198,224,246,265,285,302,323,342,359,380,401,424,446.3,472,503.2,542,595,678.05,765.025,611
"2020-03-31",155.975,185.95,223,255,282,308,331,354,375,397,417,443.45,467,496,524,561,598,642,706.1,803.05,895.025,577
"2020-04-01",180,214,263,298,328,358,386,410,437,460,485,514,545.4,577,615,648,689,741,820.1,935.05,1024,576
"2020-04-02",213,249,306,343,379,414,443,474,505,536,566,598,629,664.35,705,747,799,854,932,1071.05,1185.025,786
"2020-04-03",244,284,342,384.85,423,457,490,524,557,588.55,622,656,691,728.35,772,819,878,942.15,1029,1172.05,1300.125,711
"2020-04-04",254,304,364,413,455,493,527,558,593,628,664,701,739,778,822,873,936,1010,1109,1259.05,1415.05,468
"2020-04-05",248,297,364,417.85,459,495,532,568,606,641,676,712,749,794,840,892,958,1033,1132.3,1299.05,1438.05,599
"2020-04-06",260.975,305,369,424.85,462,499,537,571.65,604,639,677,712,751,796.35,846,895,958,1032,1124,1273,1427.025,705
"2020-04-07",242,294,355,402.85,443,482,516,550,586.6,625,660.5,699,740,781,830,884,943.2,1010.15,1104,1267,1389,488
"2020-04-08",251,294,364.9,416,458,496,531,565.65,601,634,669,709,746,790,840,891,950,1022,1113.1,1255.05,1399.05,534
"2020-04-09",253,301,370,418,465,504,538,570,606,640,675,715.45,752.4,798,842,893,947,1021.15,1124,1277.1,1425.075,526
"2020-04-10",258.975,310,371.9,418.85,462,502.75,541,572,608,644,683,716.45,757.4,795,839,895,953,1024,1125,1294.05,1440,375
"2020-04-11",256,311,375.9,424,467,505,542,581.65,615,652,688,726,766,809,853,906,965,1038,1130,1286,1434,234
"2020-04-12",256,307,378.9,428,467.8,509,544,580,617,654,692,732,775,816.35,866,923,980,1050.15,1154.1,1320,1470.025,643
"2020-04-13",255,308.95,378,428.85,473,510,548,589,624,663,700.5,739,781,822,875,929.25,994,1074,1179,1318.05,1486.025,526
"2020-04-14",261,315,388,435,481.8,518,556,594.65,632,672,709,749,790,833,882,938,996,1075,1178.1,1348.1,1483.025,407
"2020-04-15",280,333,401,451,497,539,576,613,651,690.55,725,769,810,857,902,964,1030,1101,1210,1377,1526,613
"2020-04-16",275,326.95,399,449,499,539,580,615,654.6,691,728,769,811.4,859,905,965,1038,1114.15,1220,1382,1529.025,685
"2020-04-17",280.975,335,402.9,458,502.8,544,585,621,661,697,736,777,824,868,917,972,1038,1119,1235.1,1403.05,1583.025,400
"2020-04-18",277,326,403,459,506,544,584,625,661,696,738,783,829,875,925,981,1050,1129,1232,1407.05,1570,1515
"2020-04-19",281,339,407.9,461,509,555,601,640,681,721,758.5,804,855,898,951,1009.25,1076,1155,1271,1453,1622.025,1339
"2020-04-20",288,345,414,467,518,559,600,640.65,680,721.55,765,809,850,895.35,946,1006,1075,1151.15,1267.1,1446,1601.025,1357
"2020-04-21",292,356,426,480,522,571,619,660,701,739,781,828,875,924,978,1036,1099,1186,1298,1462.05,1609.025,1147
"2020-04-22",298,354,425,486,537,581.75,625,667,705.6,745,786,830,881,932,988,1049.25,1116,1204,1321.1,1496,1665.1,1055
"2020-04-23",296,359.95,437,493,544.8,586,623,667,709,754,796,835.45,883,932,988,1051.25,1121,1209,1318,1510,1693.025,686
"2020-04-24",303.975,366,441,499.85,554.8,598,639.7,682,722.6,761,802,846,892,945,1006,1069,1141,1234,1348,1539,1694.025,526
"2020-04-25",303,363,443.9,505,557,604,649,689,734,771.55,813,859,908,956,1011.3,1075.25,1148,1236,1354,1561,1721.175,941
"2020-04-26",307,365,452,507,556,605,652,694,736,773,817.5,863.45,909,957,1013.3,1078,1152,1252,1383.1,1574,1770,631
"2020-04-27",313,384,466,523,575,618,663,707.65,752,794,837,885,935,988,1045,1110,1186,1282,1401,1607.05,1779.025,1635
"2020-04-28",316,381,462,525,577,625,669,711,755,797.55,839,887,935,987,1045,1112,1192,1287,1410.2,1602,1785.1,794
"2020-04-29",320.975,382.95,467.9,533,583,629,675,720,763.6,809,861,913,958,1006,1066.3,1131,1205,1307,1429.1,1614.05,1823.075,1203
"2020-04-30",310.95,388,472,534,583,632,681.7,726,767,814,860.5,911,962,1012,1071,1139,1211,1313,1441,1617.1,1778.05,748
"2020-05-01",330.925,389,473.9,540,595.8,646,692,736,780,826,873,920,973,1028,1088,1153.25,1233.2,1327,1452,1650.1,1852.1,882
"2020-05-02",332.95,396.95,479.9,546,607,654,700.7,749,796,842,885,930.45,985,1039,1093,1166.25,1251.2,1352,1483,1682.1,1882.025,640
"2020-05-03",328.975,399,488.9,554.85,604,664,710,757,803,848,898,948,1000,1062,1121,1185,1264,1354.15,1488.1,1688.05,1877,1670
"2020-05-04",355,418.95,500,563,620,676,725,769,820.6,866,912,957,1008.4,1065.35,1131,1192,1274.2,1373.15,1503.2,1730.05,1932.025,939
"2020-05-05",348.975,422,513.9,576,636,688,738,788,835,880.55,932.5,986,1042,1098,1164,1232,1316,1416,1548.2,1761.05,1964,898
"2020-05-06",350.975,422,504.9,568.85,629,685,732,779,827,878,924,973,1027,1087,1151.3,1225,1300,1397.15,1537,1726.05,1926.05,996
"2020-05-07",352,419,512,583,644,703,751,801,846.6,894,946,1000.45,1052,1111,1177,1248,1323,1417,1565,1776.05,1968.025,1013
"2020-05-08",365.95,435,527,593.85,648,698.75,745,798,847,899,948.5,998.45,1053,1108.35,1171.3,1239,1326.4,1435,1586,1799,1996.1,591
"2020-05-09",368,435,529,597.85,659,718,767,812.65,859,911,960.5,1013,1065,1128,1193.3,1263,1350,1452.15,1588,1824,2057,702
"2020-05-10",367.975,436,536,603.85,669,717,769,821.65,874.6,927.55,980,1034,1092,1154,1218.3,1292.25,1379,1488,1641.1,1854.05,2099.1,994
"2020-05-11",360,434.95,534.9,609,667.8,722.75,778,832,885,932.55,984.5,1038,1096,1157,1224,1295.25,1378.2,1484.15,1615,1839,2060.025,1392
"2020-05-12",390,463.95,548.9,618.85,681.8,739,791,849,903.6,955,1008,1064,1118,1176,1247,1322,1410,1513.15,1652,1871,2070.075,1083
"2020-05-13",388,466,560,633,694,748,799,854.65,906,957,1011,1066,1128,1188,1260,1338,1426,1538,1688,1918,2119.025,1068
"2020-05-14",383.975,465,562,631.85,696,757.75,813,862,914,971.55,1027,1084,1147,1210.35,1287,1368.25,1451,1556,1692,1919.05,2158.125,1162
"2020-05-15",389.975,471,564,642,707.8,774,833,890,940.6,991,1040,1099,1158,1228.35,1302,1376,1467.2,1584,1733.2,1960,2163.025,786
"2020-05-16",390.975,467.95,568.9,643,706,764,821.7,879,936,994,1046,1101,1158,1227.35,1301,1382.25,1479,1593,1757.1,1968,2256.125,547
"2020-05-17",406.975,484,575,654,717,775,835,892,949,1006,1055,1113,1171,1238,1307,1384,1481,1593,1737.1,1980.05,2175.025,1214
"2020-05-18",418.95,503.9,600,673,739,794.75,849.7,899,952,1003,1065,1126,1189,1252.35,1327,1410.25,1496,1599,1742.1,1967.05,2182.05,1472
"2020-05-19",410.975,479,585,665.85,731,794,849,902,956.6,1011,1071,1135,1195,1264,1335.3,1419,1511,1625,1776.2,2013.1,2247.275,1300
"2020-05-20",398,478.95,589,670,740,801,860.7,914,972,1027.55,1085,1145,1207.4,1275,1350,1432,1536.2,1646,1801,2044,2293.025,1124
"2020-05-21",410,495,598,681.85,747,813.75,873,936,993,1046,1108,1166,1230,1302.35,1373,1462,1557,1676,1828.1,2077.15,2325.025,1185
"2020-05-22",427,506,618,697,757,823,880.7,941,996,1055,1108,1167.45,1229,1303.35,1374,1456,1563.2,1690,1848.1,2103,2346,1112
"2020-05-23",438,520,624,704.85,773,836,897,960,1017,1073,1135,1195,1261.4,1340,1415,1500,1587,1713,1869.1,2119.05,2367,1163
"2020-05-24",407.975,495,608,688,769.8,829.75,894,952,1011.6,1073,1132,1196.45,1266,1336,1412,1502,1605,1732,1892,2142.05,2430,1936
"2020-05-25",436,516.95,632,719.85,787,850,910,970,1029,1089,1151,1213,1282,1357.35,1439,1528,1624,1747.15,1920.1,2181.05,2453.025,928
"2020-05-26",435,523,630,704,781,848,912.7,968,1032.6,1088,1154,1216,1279,1351,1423,1519,1619,1755.15,1917,2195.05,2420.05,1272
"2020-05-27",433,523.95,643.9,727,803,869,929,990,1046.6,1110,1171,1235,1302.4,1373,1454,1546.25,1643.2,1766,1951.1,2213,2424.05,1984
"2020-05-28",442.925,526,633,724.85,796,862,926,985.65,1045,1105,1169,1237,1312,1382,1468.3,1559.25,1667.2,1796,1987,2254.1,2529.05,2220
"2020-05-29",468.95,546,656.9,742,815,879,937,996,1062.6,1122,1186,1251,1319,1393,1479,1572.25,1685,1814,1981,2247,2505.05,1523
"2020-05-30",457,539.95,656,740,816,885.75,952,1012,1085.6,1146.55,1209,1280,1351,1434,1512,1599,1705,1838,1998,2242.05,2482,1150
"2020-05-31",472,563,674,759,832,907,972,1035,1096.6,1162,1223,1286,1356,1427.35,1513,1608,1712,1839,2010.1,2284.15,2553.1,1258
"2020-06-01",458.975,556.95,675,765.85,841,912,973,1035,1095,1159,1225,1292,1363,1444.35,1519,1610.25,1720.2,1855,2021,2302.05,2544.05,1266
"2020-06-02",464.975,547,676,763,841,909,976,1039.3,1095,1162,1233.5,1302,1373,1449,1536,1640.25,1750.2,1896,2088,2371.1,2641,1565
"2020-06-03",484.95,570.95,691,779,858,923.75,990,1055.65,1117,1176,1242.5,1310,1381,1453,1529,1623,1738.4,1884.15,2080.1,2389.05,2684.025,1648
"2020-06-04",468,570,686,777,851,923,991,1054,1122,1187,1254,1321,1401,1479,1557.3,1664.25,1775.2,1905.15,2084.1,2352.4,2668.1,1492
"2020-06-05",480.975,563,692,782,857,942,1010,1073.65,1138,1201,1268,1340,1415,1495,1585.3,1684.25,1806,1947.15,2129.1,2435,2725.225,1691
"2020-06-06",482,572,703,798,879,948,1020,1085,1148,1219.55,1291,1357.45,1435,1519,1607,1709,1820,1964,2169,2452,2705.025,867
"2020-06-07",500.975,596,721.9,825,900,977,1048.7,1118.65,1187,1255,1330,1402.45,1469,1551,1643,1749,1853,1996.15,2188,2478,2764.075,1321
"2020-06-08",501,602,729.9,823.85,908,986,1055,1127,1199,1267,1340,1414,1491,1573,1671,1778,1895,2049,2247,2570,2821.075,1447
"2020-06-09",514.975,618,750,849,941,1011,1085.7,1155,1222,1300.55,1369,1440.45,1520.4,1611,1701,1804,1928,2071.15,2264.3,2566.1,2854.025,2042
"2020-06-10",508,628,772,872,963,1047,1118,1191,1261.6,1343,1421,1496,1581.4,1666.35,1749,1850.25,1976,2136,2329.3,2642,2923.125,1683
"2020-06-11",551.975,641.95,795.9,902,994,1087.5,1165,1239,1316,1386,1468,1548,1633,1719,1814.3,1922,2054.2,2202,2408,2742.05,3048.075,1683
"2020-06-12",571.975,683,826,940.85,1031.6,1124.75,1203,1281,1358,1433,1514.5,1598,1684,1783.35,1878,1997,2134.2,2311.15,2533,2868.05,3206.3,1136
"2020-06-13",580.95,705.95,855.9,967,1063,1153,1245,1319,1411,1495.55,1580,1668,1754,1850,1967,2087.5,2243.2,2408,2630.1,2961,3299.05,951
"2020-06-14",622.975,744.95,895,1008,1116,1208.5,1291,1377,1468.6,1547,1626,1710,1799,1902,2016.3,2142,2293.4,2494.15,2736.3,3105,3435.15,1533
"2020-06-15",644.95,771.95,937,1063,1168,1270,1374.7,1454.65,1537,1627,1718,1805,1904.4,2002,2114,2237,2396,2590,2843.1,3218.45,3576.05,2303
"2020-06-16",670.975,790,968,1099,1204,1308,1403,1511,1589,1683.55,1777.5,1864,1969,2075,2196,2323.25,2476,2659.15,2925,3328,3749.15,1133
"2020-06-17",658,797.95,978.9,1116.85,1231.8,1334.75,1436,1531,1620,1718.55,1822,1923,2036,2161.4,2279.3,2419,2575,2798,3077,3492.05,3851.05,1687
"2020-06-18",712,867,1052.9,1192.85,1317.8,1424.75,1525.7,1628,1728,1818,1925,2024,2126,2241,2365,2504,2652.2,2855.15,3123,3536.05,3934.05,2418
"2020-06-19",752,904,1099,1245.85,1373,1484,1594.4,1699,1813.6,1911.55,2003.5,2116.45,2227,2343,2487.3,2640.25,2802.4,3017.15,3285.2,3779.1,4195.075,2195
"2020-06-20",735.9,911.95,1113,1266.85,1395,1507.75,1614.7,1720,1825,1935,2042,2157.45,2272,2393,2528,2680.25,2870.2,3098,3407.2,3901.05,4395.05,2718
"2020-06-21",810.975,957,1164.9,1307,1432,1558.75,1678,1786.65,1894,1996,2107,2227,2360,2497,2633.3,2786.25,2966,3196,3498.2,3997.05,4433.025,2462
"2020-06-22",839.975,999.95,1190.9,1366.85,1503.8,1636,1754.7,1867,1984,2097,2220,2347.45,2473,2609,2751.3,2914,3114.2,3359.15,3663.1,4120.05,4570.1,1562
"2020-06-23",895,1063,1261.9,1418,1556,1688.75,1811.7,1937,2055,2160,2279,2402,2538,2686,2853,3015.25,3223.6,3468,3814.4,4362.05,4827.05,2710
"2020-06-24",887.95,1068.85,1293.9,1454.7,1600,1731,1854.4,1977.65,2105,2224,2351,2476.45,2603,2744,2888.3,3062.25,3280.2,3512.3,3880.1,4385.1,4807.05,2182
"2020-06-25",894.975,1080.95,1305,1481.85,1630,1776.75,1904,2035,2159,2281.55,2411,2543,2688,2857,3009,3201.25,3404.2,3657,3998.1,4504,4983.125,2577
"2020-06-26",934.925,1102,1340,1526.85,1684.8,1825,1945,2075.65,2201.2,2333,2459,2589.45,2738.4,2895,3092,3280.25,3514.4,3772.15,4123.1,4684.1,5204.025,2815
"2020-06-27",952.95,1129,1385,1573.85,1750,1895.5,2034,2160,2304.6,2435,2569,2706.45,2862.4,3011.35,3159,3365,3602,3880.15,4246.1,4804,5361.025,3140
"2020-06-28",962.975,1169,1410.9,1601.85,1763.8,1912.75,2055,2196.65,2344,2485,2616.5,2775,2913.4,3082,3256,3455,3688.2,3956,4353.1,4965,5470.1,3387
"2020-06-29",1006.925,1178.9,1446.9,1646,1816,1969,2123,2277,2422,2565,2706,2857,3016,3191.35,3378,3589,3831.2,4122.3,4523.2,5141.1,5651.125,2548
"2020-06-30",1050.925,1238,1515,1717.85,1892,2049.5,2188.7,2333,2475,2615.55,2762,2905.9,3059.4,3217,3417.3,3616.25,3842.4,4135.15,4524.1,5119.2,5605.15,3409
"2020-07-01",1024,1210.95,1489,1687,1860,2014,2164,2306.65,2465.6,2603,2746.5,2898.45,3072.4,3234,3403,3661.25,3922,4221,4601,5253.05,5792.3,4037
"2020-07-02",1058.9,1286,1534,1739,1908,2074,2231.7,2385.65,2535,2675.55,2831,2971,3122.4,3322.35,3511,3711.5,3989.2,4293.15,4699.1,5395.05,5933.225,4950
"2020-07-03",1064.975,1280.95,1572.9,1793,1969,2147,2295,2434.65,2578,2737.55,2885.5,3043,3209.4,3377.35,3584.6,3794.25,4042.2,4380,4827.9,5478.35,6073.04999999998,1924
"2020-07-04",1146.95,1343.95,1609,1827.85,2011.8,2173,2339,2489,2631,2786,2931,3081.45,3247.4,3432.35,3629,3846.5,4081,4426,4889.2,5530.15,6200.1,1760
"2020-07-05",1121.925,1346.95,1619.9,1825,2012.8,2195,2346.7,2499,2652,2808,2975.5,3138.9,3333.4,3497.35,3684,3921.5,4196,4544,4964.2,5675.2,6357.15,4706
"2020-07-06",1112.925,1362,1678,1888.85,2063.6,2227,2389.7,2542,2703.2,2860.55,3029,3178,3347,3541.35,3754.3,3979,4221.8,4565.45,4973.3,5683.1,6347.05,4039
"2020-07-07",1175.925,1390,1693.8,1901,2101,2268,2431,2587,2741.6,2892.55,3047,3215,3406,3613.35,3824.3,4041,4331.2,4651.3,5061,5715.45,6405.05,2081
"2020-07-08",1188.95,1382.85,1696,1928.85,2114,2296,2452,2620.65,2786.6,2951.55,3115,3293.45,3462,3655.35,3854,4077.25,4356.2,4659,5062.2,5753.1,6464.1,3492
"2020-07-09",1180.975,1411,1709,1941.85,2155.8,2315,2467,2623.65,2804,2961,3130,3293,3478,3669.35,3877.9,4120.5,4405.6,4731,5196.1,5879.15,6690.075,3616
"2020-07-10",1191.925,1412.95,1726,1945,2134.6,2323.75,2488.7,2651.65,2819.6,2998.55,3160.5,3338.9,3519,3712.05,3944,4164,4459.4,4804.15,5232.1,5992.25,6631.1,4045
"2020-07-11",1221.975,1441,1755.9,1979.85,2191,2384.75,2544,2713,2870.6,3033.55,3205,3378.9,3555.8,3756,3965.6,4185.5,4482.4,4827,5286.1,6024.05,6671.025,3549
"2020-07-12",1185.9,1438,1771,1982.7,2182.8,2369.75,2538.4,2699,2861,3036.1,3199.5,3390,3583,3804.35,4034,4276.75,4569,4903,5333.1,6063.5,6745.025,4899
"2020-07-13",1268.8,1522.9,1826.8,2068.55,2264,2449.75,2618,2787.3,2966,3115.55,3281,3467.45,3669.4,3878.35,4091,4339.5,4634,4992,5498,6126.25,6922,3613
"2020-07-14",1196.95,1431,1780.9,2001.85,2200.8,2396.5,2581.7,2748,2912,3092,3264,3413.45,3590.4,3801.35,4009.3,4253.25,4526.2,4896.15,5325.1,6061.1,6842.05,5332
"2020-07-15",1201,1422.85,1776.8,2017,2207.8,2406,2591.7,2766,2936.6,3096,3251.5,3440.45,3625.4,3835,4059.3,4331,4604,4944.15,5402.4,6124.1,6771.15,3472
"2020-07-16",1231.875,1441.95,1779.9,2005,2212.8,2389.75,2571.7,2739.65,2905,3073.55,3238.5,3422,3614.4,3842,4068,4302.5,4599.2,4956.15,5438.1,6187.05,6948.05,3208
"2020-07-17",1230.875,1458,1773.9,2032.85,2248,2421,2585,2751,2913.6,3080,3258,3432.45,3641.4,3852,4092.3,4328.25,4633.2,4982,5424.1,6151.35,6885.075,3438
"2020-07-18",1249.95,1483.85,1782,2028,2221,2418.75,2588,2752,2923.6,3083.65,3253,3436,3630,3811,4019.3,4280.25,4570,4908.15,5354.1,6049.05,6786.075,3541
"2020-07-19",1227.975,1455.9,1754.9,1997.85,2214.6,2404,2579,2754,2930.6,3100.55,3283,3458.9,3664,3869.35,4095,4373.25,4652,5025,5466,6244.3,6978.325,3618
"2020-07-20",1259.9,1470,1789,2019,2226.8,2405,2571.7,2756,2924,3084.55,3263,3454,3629.4,3827.35,4048.6,4284,4573.2,4950,5396.3,6139.55,6872.25,3964
"2020-07-21",1241.925,1460.95,1761.8,2009.85,2215,2398,2561,2738,2909,3082.55,3248.5,3436.45,3630.4,3825,4053.6,4302,4599.2,4973.15,5406,6191.3,6895.075,2883
"2020-07-22",1253.95,1464.95,1750,1998.7,2229.8,2417.75,2587,2771,2939.6,3103.55,3269,3452,3625.4,3826.35,4057.3,4278,4558.2,4900.45,5343.2,6072.1,6715.125,2619
"2020-07-23",1188.925,1466,1799.9,2041.7,2235.6,2431.75,2611,2783,2941,3093,3263.5,3428.45,3620,3813.35,4044,4286.25,4563,4918.15,5368.1,6116.1,6863.25,4163
"2020-07-24",1194.95,1440,1754,1983.85,2164.8,2367.75,2541,2702.65,2868,3040,3215.5,3392,3588,3782.35,3982,4233,4526,4860.15,5320.1,6086.45,6758.125,2090
"2020-07-25",1215,1427,1725.8,1979.85,2202,2378.75,2555,2702.65,2880,3022,3197.5,3368.45,3539,3739.35,3972,4210,4496,4822.15,5268.6,5968.05,6653.1,2306
"2020-07-26",1155.95,1398.95,1722,1958,2151.8,2314,2488,2659,2820,2978,3148,3336,3518.4,3700,3906,4178,4463.4,4796,5227.1,5995.05,6676.1,2801
"2020-07-27",1202.9,1426,1712.9,1934,2125,2307,2462.4,2622.3,2771.6,2921.55,3083,3246,3422.4,3621,3820.6,4054.5,4327,4670,5098,5875.05,6438.3,5180
"2020-07-28",1181.925,1398.9,1708,1924.7,2110,2288,2447,2628,2786.6,2950,3117.5,3275.45,3453,3654,3865.3,4091,4365,4729.15,5198.1,5903,6590.1,2995
"2020-07-29",1189,1385.9,1672,1910,2099.4,2261,2435,2608,2764.2,2916.55,3075,3241,3403.8,3587,3801,4044,4324,4632.15,5054,5755.25,6426.275,3027
