"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",38,50,64,77,88,98,107,118,128,137,147,159,171,182,196,212,230,253,283.1,335.05,381,183
"2020-03-26",43,55,72,85,98,110,122,133,143,155,167,179,192,205,220,237,258,285,318.1,375,426.025,97
"2020-03-27",45.975,59,78,92.85,105,116,128,140,152,163,175,188,202,216,232,248.25,270,293,329,392.05,444.025,55
"2020-03-28",46,58,77,92,105,117,129,141,153,165,176,189,202,216,232,251,271,298,333,389,439.025,163
"2020-03-29",45.975,59,78,92,104,116,129,139,150,162,173,186,200,214,230,248,269,295,334,392.05,453,135
"2020-03-30",44,57,75,91,102,114.75,126,137,149,161,172,185,199,213,229,246,269,295.15,331,391,455,277
"2020-03-31",44,59,77,92,104.8,116,127,139,150,162,174,186,199,212,228.3,246,270,295,333,394,445.049999999999,196
"2020-04-01",45,58,76,90,104,116,126,138,149,161,172,184,197,210,225,243,264,291,325,385,441,198
"2020-04-02",45,60,78,92,105,118,129,140,151,162,175,187,201,216,233,251,274,299,334,394,453,160
"2020-04-03",48,60,80,93,104,117,129,142,153,165,178,190,203,217,232,249,269,294,329,383,434,134
"2020-04-04",48,61,77,92,107,119,132,144,155,166,178,193,208,222.35,238,257,281,311,346,404,459.025,170
"2020-04-05",47,62,81,95,109,121,134,147,158,170,183,196,211,226,244,263,286,312,347,402.05,464.025,181
"2020-04-06",45.975,61,81,97,110,122,134,149,160,172,185,199,213,229,247,267,290,319,355,411,469,275
"2020-04-07",50.975,65,85,101,113,126,138,150,162,174,187,201,215.4,232,249,268,291,320,356,421,483,228
"2020-04-08",48,63,83,99,114,128,139,151,163,175,189,204,218,236,253,271,293,320,361,424.05,486,207
"2020-04-09",51,64,84,100,115,128,141,155,168.6,182,196,212,226,243,261,282.25,306,334,374,437,500.025,196
"2020-04-10",53,68,90,106,120,135.75,149,162,175,187,202,216,232,248,266,287,308,337,378,443.05,511,206
"2020-04-11",52,69,89,105,120,135,148,159,172,185,199,213,228,246,263,283,305,339,379,443.05,513,199
"2020-04-12",54,69,90,107,121,135,147,161,174,188,202,216,231,249,268,289,313.2,341,376,437.05,498.074999999999,174
"2020-04-13",55.975,72,92.9,109,125,140,153,166,179,191,204,220.45,237,256,275,297,322,350,393,466,532,193
"2020-04-14",56,71,92,108,124,139,154,167,181,196,210,224.45,241,259,277,300,325,356,398.1,468.05,530.025,146
"2020-04-15",57,74,95,115,128.8,143,158,172,186,199,214,228,245,261,281,306,329,366,410.1,484,544.025,380
"2020-04-16",57,73,97,116,131,145,159,173,187,201,216,231,247,264,283,305,329.2,362.15,402,473,534,203
"2020-04-17",59,77,100.9,116,133,149,163.7,178,192,206,220,235,253,271,292,315,342,375,419,493,555.025,129
"2020-04-18",57,75,99,118,134,149,164,178.65,193,207,222.5,238,256,274,294,320,346,379,423,491.1,576.025,125
"2020-04-19",60,80,104,122,140,155,171,185,199,214,230,247,266,284,303,326,351,385.15,431,506,579,243
"2020-04-20",59,80,103,122,139,156,171,186.65,204,219,234,249,266,285.35,307,331,359,394,440,512,598,250
"2020-04-21",63,81,107,124,140,157,173,188,204,220,236,252,269,291,311,335,363,399,447,531,608.025,260
"2020-04-22",62,80,105,126,141,157.75,173,189,205,220.55,236,253,271,291,313,339,367,411,459,528.05,611.025,264
"2020-04-23",66,84,110,131,147,164,179,193,208.6,225,243,260,278.4,298,318,342,372,408.15,458,537,614,283
"2020-04-24",63,83,108,127,147,163,180,194.65,211,226,243,260,277,298,319,345,374,409,462,541.05,621,238
"2020-04-25",65,84,110,132,149,165,182,199,215,232,248,265,286,307,331,357,389,426,474,557,631,204
"2020-04-26",67,87,112,133,151,171,186,203,221,236,254,272.45,292,314,336,362,393,433,484.1,555.05,627,249
"2020-04-27",69,85,114,136,156,175,192,207,224,241,257,277,297,319,340,364.25,398,437,490,568,650.025,251
"2020-04-28",69.975,94.95,122,143,162,179,195,212,229,244,261,281.45,301,326,350,376,408,449,501,586,652.025,316
"2020-04-29",71,91,118,140,159.8,179,196,213,230,248,268.5,286,306,325.35,349,376,408,447.15,499,581,656.025,404
"2020-04-30",76,94,123,144,164,180,197,213,230,249,270,291,311,333,357,386,416.2,456,509,604.05,686.049999999999,370
"2020-05-01",72,93,122,144,163,180,198,215,233.6,250,270,291,313,336,363,391,427,468,522,602,695.025,325
"2020-05-02",78,99,126,148,169,189,207,225.65,244,261.55,282,302,323,344,369,399,435,483,540,628,708.025,317
"2020-05-03",77,97,127,149,170,187,205,224,241,261,279,299,320,343,367,399,433,474,525,615,706.049999999999,391
"2020-05-04",76.975,103,133,155,177,198,218,237,256,275,295,316,336,361,385,416,453,500,558,651.05,744,419
"2020-05-05",77,99,129,153,174,194,213,231,250.6,269,290,310,330,354,379,410,450,493,555,650,735,498
"2020-05-06",77,101,133,157,176,197,218,238,258.6,279,301,320,343,368,395,423,459,503,559,654,755.049999999999,461
"2020-05-07",81,104,135,159,182,203,221,242,263,283.55,304,325,350,374,399,428,463,511,566,676,773,377
"2020-05-08",80,104,137,164,186,205.75,227,246,266,285,306,328,351,377,406,437,473,520,579.1,666.05,761,761
"2020-05-09",84,106,140,167,187,210,229.7,251,271,290,312,331,355.4,378,408,441,476,525,588.1,682,791.025,368
"2020-05-10",87,108,137,162,186,207,228,249,270,289,312,333,357,384.35,413,445,485,527,588,693,793.025,374
"2020-05-11",81,110,143,170,194,215,236,258,279,299,318,342.45,368,395,426,461,500,550,611.1,720,823,565
"2020-05-12",90.975,112,145,172,197,219,240,261,280,302,324,347,373,401,433,464,502,544,616,719.05,817.025,451
"2020-05-13",84,109,145,173,198,222,242,262.65,284,305.55,330,355,380,407,436,471.25,508,555,628,740.05,845.025,323
"2020-05-14",94,120.95,156,182.85,204,227,250.7,272,292,314,336,358,382,411,445,477,517,568,630,742,825.074999999999,336
"2020-05-15",91,119,154,183,207,232,254,277,299,325,348,370,396,428,459,495,537,589,657,764,864.049999999999,332
"2020-05-16",91,119,157,185,208,231,255,277,299,322,348,374,401,430,461,497,536,584,657,774.1,885.025,390
"2020-05-17",96,121,157.9,185,211,235,259,281,303,327,352,375,401,430,463,498,542.2,589,659,777.05,871,407
"2020-05-18",95,121,159,189,214,238,261,284,305,331,354,379.45,408,437,468,505.25,548,605.15,678,791.1,896,341
"2020-05-19",99.975,125,162,189,214,242,265,288,312,336,358,382,408,435,472,510,557,609,682,806.05,923.025,353
"2020-05-20",101,126,162,189,215,241,266,290,313,337,363,390,417,448,481,519.25,563,621,696,809,923,344
"2020-05-21",100,129,162.9,194,218,243,267,293,317,342,371,394,424,454,485,520,565,623,695,813.05,938.049999999999,257
"2020-05-22",97.975,125,163,195,227,252,276,299,323,349,374,403,430,460,495.3,535.25,580.2,637,715.1,832,954.025,231
"2020-05-23",101,134,170,203,231,259,285,308,332,359,386,413,442,472,509,550,597,653,737,863,973,184
"2020-05-24",97,128,167,200,230,260,285,310.65,337,360,389,415,447,478.35,513,556,607,660,742.1,862,980.124999999998,348
"2020-05-25",104,133,176.9,208,235,260,285,309,333,358,382,412,440,469.35,509,550,593,650,725.1,856.1,971.074999999999,409
"2020-05-26",103,132.95,179,208.85,240,265,291,318,344,370,396,426,456,489.35,525,567,615.2,673,758,896,999.049999999999,401
"2020-05-27",105.975,138,180,215,243.8,269,294,320.65,347,374.55,401,429,461.4,495,531,573.25,627,688.15,776,904,1034.075,371
"2020-05-28",109,142,184,215,246,275,304,330,355,383,414,444,478,511,547,588.25,637,698,779,916.05,1060.025,373
"2020-05-29",107.975,135,182,220,250,278,306,333.65,360.6,388,417,444.45,476,512,552,592,641.2,715,800,944.05,1062.025,315
"2020-05-30",115,147,189.9,221.85,255,282,309.7,337,365,395,421,452,481,517,549.3,595,641.2,711,803,949.150000000001,1064.05,281
"2020-05-31",114,147,192,224,256,287,313,341,368,398,424,456,492,527,565.3,614.25,663,723,808,942.05,1103.075,388
"2020-06-01",121.975,149,196,232,266,295.75,323,350,381,408,439,471,506,542,582,626,677,742,826,980,1096.075,443
"2020-06-02",118,151,198.9,239,271,301,329,359,387,416,447,477,510,545,583,627,686,758,850.1,999.05,1144.025,479
"2020-06-03",116,153,200,238,270,302.75,333,360,393,423,455,489,524,564.35,605,652,704.2,774,864,1015.05,1151.025,551
"2020-06-04",117,152,201,235.85,270.8,300,331,360,390,420,452,486.45,521.4,558,604,654,709,779,873,1019.05,1158.05,440
"2020-06-05",124.975,162,209,249,280,309,341,371,401,430,460.5,494,527,566,606,651,711,783.15,864.1,1010,1159.05,361
"2020-06-06",125,161,206,243,276,305,337,367,398.6,428,462,497,535,570.35,611,661,724,798,892,1035.1,1190.025,565
"2020-06-07",126,159.95,208,249,283,315,344,372,405,436,469,503,540,576.35,621,671,730,802,897,1041,1198,543
"2020-06-08",128,164,215,256,292,326,357,386.65,420,451,481,514,550,587,631,688,745.2,819,920,1067.05,1242.1,598
"2020-06-09",133.95,166,217,254.85,292,322,355.7,389,423,457,492,530,563,605.35,652,702,760,831.299999999999,938.1,1112.05,1266.025,626
"2020-06-10",140,174,225,266,303,336,368,401,433,464,503,539,575,620,661,714,773,848,960,1128.05,1283.05,759
"2020-06-11",140.975,179,236,276,310,343,381,415,447,479,515,555,597,637,690,740,799,882,982,1168.05,1318.075,562
"2020-06-12",136.975,184,235,281,323,362,394,428,459,493,525,565,605,651,700,756,822,901.15,999,1181.05,1356.075,420
"2020-06-13",152,190,251,298,338,372,410.7,443,480.6,518,554,594,630.4,676,728,787,858,941,1041.2,1226,1372.075,641
"2020-06-14",153,194.95,259,307.85,344,384,421,459,497,536,579,619,665,714.35,768.3,832,899.2,988.15,1104,1287.15,1486.025,607
"2020-06-15",164,210,275,327,371,414,453,492.65,531,570,614,658.45,704,753,801,867,934,1030,1166,1366.05,1571.05,834
"2020-06-16",174.975,213.95,284.9,333,378.8,425,466,506,545,584,634,679,723,781.35,841,908,984.2,1085.15,1214,1415,1639.075,859
"2020-06-17",181,230,298,348,397,442,484,523.65,571,619.55,664.5,709.45,758,816,872.3,946,1024,1118,1259,1480.05,1664.025,799
"2020-06-18",192,248,322,379,431.8,477,522,566,609,655,704,759,818,879,945.3,1015,1102.2,1211.15,1363,1568,1775.05,778
"2020-06-19",196.975,245,324,389,444,497.75,550,597,643,693,741,800,853,913,974,1050,1139,1249.15,1409.3,1652.05,1894.025,948
"2020-06-20",207,264,347,414,478,532.75,581,629,683,732,787,843,897,957.35,1026,1105,1196,1317.15,1476,1731.05,1990.075,738
"2020-06-21",216,277,368,431,491,543,595,650,702,759,821,879,938,1000.35,1071,1159,1262,1385.15,1556.1,1816,2075.075,958
"2020-06-22",223,295,378,453,522,582,637,696,751,806,866.5,929.45,992.4,1064,1145,1230.25,1331,1468,1648.2,1944,2199.075,1487
"2020-06-23",241.975,307,405,483,546,599,661,719,778,837,899,971,1048,1120.35,1206.3,1310,1430,1570.3,1760,2050.05,2321,1045
"2020-06-24",267.975,338,434,514,584.8,646,716,780,839.6,899.55,959.5,1025.45,1096,1176,1261,1357,1474,1612.15,1809.1,2154,2475.025,1006
"2020-06-25",269.95,340,441,529,599,673.75,736.7,799,869,933,1000,1069,1152.8,1240,1329.3,1443.25,1563,1706.15,1904.2,2231.05,2547.025,1365
"2020-06-26",281,357,465,551,629,696,759.7,829.65,901.6,970,1038.5,1107,1186,1283,1383,1500.25,1632,1789.15,2005.1,2295.1,2628.15,1118
"2020-06-27",290,377,497.9,587,670.8,745,818,892,959,1035,1107,1192,1277,1368.35,1473.3,1591,1720.2,1883.15,2118,2463.2,2813.025,1088
"2020-06-28",307,396,528,625.85,708,780,855,928,1001.6,1080.55,1154,1232,1324,1417,1511,1637,1772.2,1944,2164,2574.1,2892.15,1677
"2020-06-29",333,420,548,652,732.8,816.75,900,975,1056,1128.55,1210,1292.45,1385,1484,1585,1706.25,1850,2029,2268,2682.15,3068.05,1551
"2020-06-30",325.925,431.95,551.9,656,750,835.75,919,1000,1092,1176.55,1256,1344,1443,1554,1680,1814,1982,2186,2444.1,2877.3,3264.44999999999,1515
"2020-07-01",346,447,590,693,788,884.75,974.7,1058,1147,1230,1330.5,1420.45,1532,1645,1769,1917,2065,2261,2528.1,2929.2,3370.05,1597
"2020-07-02",371.975,486,638,749.85,838.8,932,1022,1106,1191,1281,1371.5,1477,1586,1699.35,1820,1965.25,2146,2356,2655.1,3144.05,3587.075,1482
"2020-07-03",391.975,500,660,783,888.8,985,1086,1168.65,1272,1371,1470.5,1576,1689,1803,1934,2090,2266,2506,2822.1,3347.15,3827.05,1818
"2020-07-04",439,546.85,713,837.85,943.8,1034,1126,1229.65,1324.6,1417.55,1526,1619.45,1738,1869,2013.3,2185.25,2362.2,2587.15,2854,3374,3871.15,2342
"2020-07-05",409,538,698.8,820,927.8,1024,1126.7,1230,1336,1451.55,1555,1684,1795.4,1923,2059.3,2215,2407,2661.15,2999.2,3532.2,4030.025,2363
"2020-07-06",420,554,729,860.85,980,1097.75,1196,1290.65,1400.6,1517,1635.5,1748.9,1880,1994.35,2144.3,2304,2495.2,2742.3,3039.1,3530.25,4017.225,2325
"2020-07-07",427,547.95,712.9,855.85,963,1089.75,1195,1294,1392.6,1501.55,1608,1723,1844.8,1978.35,2147.3,2321,2514,2735.15,3087.1,3602,4064.025,2229
"2020-07-08",448.975,582.95,736,871,987,1102.75,1210,1305,1413.6,1523.55,1645.5,1754,1887.4,2019.35,2170,2327,2524,2780,3110.1,3617,4142.325,2239
"2020-07-09",432.975,546.95,730,863,985,1093,1208,1318,1431,1532.55,1641.5,1757,1883.4,2036,2175.3,2352,2554,2799,3143,3700.05,4244.325,1949
"2020-07-10",440,553,730.9,866,983.8,1096,1211,1310,1422,1544,1654.5,1767,1902,2036,2176.3,2343.75,2537,2787.15,3126.5,3624.15,4227.025,1787
"2020-07-11",419.95,542,721.9,857,978.8,1096,1191.7,1299,1391.6,1504,1621,1734.45,1862,1986.7,2125.3,2311.25,2515.2,2770,3079.3,3587.05,4096,1735
"2020-07-12",435,540.95,726.9,863,987,1103,1218,1329,1429,1538,1651,1768,1899,2028,2175,2321,2493,2741.3,3033.7,3591.05,4099.34999999999,2307
"2020-07-13",426,554.9,716.8,861,969.8,1080.75,1197.7,1298,1402,1507.55,1611.5,1727.45,1860.8,2004,2142,2314,2504,2741,3056.1,3572,4100.59999999999,2502
"2020-07-14",429.925,552,707,851.7,977,1085,1191,1293,1404,1512,1622.5,1740,1864.4,2005.35,2154,2321.25,2524.2,2748.15,3080,3601.1,4050.1,1957
"2020-07-15",452.975,571,726.9,855,966.8,1072,1168.7,1271,1381,1493.55,1597,1713,1832,1962.7,2114,2301,2497,2735.15,3093.1,3664,4211.1,2268
"2020-07-16",424.95,543.95,717.9,837.85,963.8,1076.75,1182,1285.65,1395,1507,1608,1731.45,1849,1961,2111.3,2273.5,2475.4,2695.15,3026.2,3624.05,4050.1,1648
"2020-07-17",431.975,551,720.9,853.85,973.8,1080,1187,1287,1400,1514.55,1616.5,1729,1842,1975,2109.9,2260,2446.2,2705.6,3028,3557,4042.05,1657
"2020-07-18",441.975,563.95,729.9,874.85,994.8,1109,1214,1326.3,1427,1540,1645,1757.45,1882,2009,2149.3,2324,2532,2780,3089,3588.05,4042.15,1634
"2020-07-19",436.975,553,728,855.85,967,1072.75,1175,1282.65,1392,1499,1618.5,1729,1850.4,1986,2133,2307,2513.4,2775.15,3073,3595.5,4106.125,2082
"2020-07-20",435.975,553,718,857,975,1080,1185,1283.65,1388.6,1495,1606,1721,1851.4,1996,2120.3,2299.25,2504,2731.3,3063,3562.35,4110,1823
"2020-07-21",413,551,735.9,849,975,1079.75,1194,1296,1388.6,1492,1608.5,1734,1862,1991,2122,2286,2462.2,2682,3032.1,3548.05,4110.1,1616
"2020-07-22",439.95,552.95,722,860.85,965,1065,1171,1269,1379.2,1486.55,1590.5,1717,1833,1963.35,2110,2262,2461.2,2689.15,2991,3543.25,3979.075,1442
"2020-07-23",434.975,550,715,844,957,1072,1172,1276,1376,1489,1597,1722,1845.4,1971,2122,2284.25,2480.4,2726.15,3067,3555.05,4054.275,2236
"2020-07-24",451,573,714.9,843.7,958,1066,1174,1270.65,1363,1476,1581.5,1690.45,1794,1920,2064,2232,2426,2654.15,2962.1,3460.05,3950.15,1269
"2020-07-25",423.975,554.95,705,836,951,1056,1165,1283.65,1385,1489.55,1598,1703.45,1834,1972,2121,2285,2465.4,2712.15,3012.1,3548.7,4097,913
"2020-07-26",415.975,543,707,840.85,947,1060,1160.7,1260,1348,1452.55,1565,1673.45,1788.4,1925,2064,2219.25,2416,2643,2962.3,3457.05,3970.025,2259
"2020-07-27",404.975,542,697.9,821,938,1055,1163,1262,1358,1459.55,1569,1679.45,1789,1920,2068.3,2239.25,2445.2,2689,2989,3535.45,4065,1961
"2020-07-28",435,546.95,708,838,954,1068.75,1165,1266.3,1367.6,1470.55,1578,1692.9,1830.4,1962.35,2106,2273.25,2454.4,2672,3017.1,3506.05,3898,1589
"2020-07-29",420,534.95,692.9,830,935,1045.75,1133.7,1240,1346,1446,1556.5,1665,1789.4,1913,2049,2231,2415,2632,2923.1,3431.05,3877.2,3064
"2020-07-30",411,533.95,697,820.85,941.8,1044,1148,1249,1351,1451.55,1560,1677.45,1801.4,1929,2065.3,2224.25,2419,2650.15,2985,3525.2,4007.125,67
"2020-07-31",421.975,539.95,704.9,836,936,1047,1153.7,1252,1351.6,1455,1561,1676,1787,1917,2068.3,2208,2387,2651.3,2955.1,3512.05,3943.25,2226
"2020-08-01",408,537,714,841,953,1056,1155,1250,1346,1452,1548.5,1657.45,1761,1898.35,2041.3,2203,2380,2603.15,2943.1,3419.15,3870.125,863
"2020-08-02",430.975,538,700,831,942,1042,1143,1248,1339.6,1438,1531.5,1645,1762,1884,2039.3,2185.25,2371.2,2594,2908,3416.1,3825.075,2437
"2020-08-03",394.975,505,668.9,804,927,1037.75,1141,1240,1344,1447,1545,1643,1776,1888,2027,2196.25,2377.2,2587,2885.1,3377.1,3864.025,2867
"2020-08-04",419.975,528.95,691,819.85,940,1045,1143,1236,1340,1436,1533.5,1643,1766,1903,2035,2183.25,2358.4,2602.15,2925.1,3379.05,3831.05,1424
"2020-08-05",399,524.95,683,817.85,930,1032,1132,1226.65,1321,1421.55,1520,1635,1746.8,1879,2002,2147.25,2316,2569.15,2859.2,3362.05,3799.025,1492
"2020-08-06",414.95,521.95,689.9,826,925.8,1031,1123,1223,1322,1424,1522.5,1635,1751.4,1864,2000,2161,2356,2574.15,2870,3364.15,3803,1840
"2020-08-07",399,513,682,807.85,911,1022.75,1118.7,1209.65,1305,1403.55,1503,1606,1714,1840,1969.3,2116,2309,2526,2810.3,3250.05,3693.025,1737
"2020-08-08",409,515,671.9,791,907.8,1011.75,1107,1209,1312,1413,1529,1640,1755,1873,2004.3,2156,2325,2547,2860,3299.05,3766.275,1274
"2020-08-09",417.975,525,685.9,815,921,1027,1132.7,1226.65,1323.6,1425,1532.5,1640,1752,1863.35,2007,2157.25,2313,2531,2830.1,3335.1,3701.025,1582
"2020-08-10",405.975,510.95,678.9,801,906,1006,1100,1192.65,1275,1379,1481,1571.45,1689.4,1814.35,1953,2106,2299.2,2504.15,2828,3293.1,3771.175,1332
"2020-08-11",406.95,518.95,672.8,786.85,898,984.75,1079.7,1174,1272,1367.55,1463,1564.45,1689,1802,1922.3,2072,2251.2,2471.15,2763.3,3246.05,3651.05,1579
"2020-08-12",402,506,668,797,893.8,995,1091,1175.65,1275,1363.55,1461,1574,1692,1807,1925,2074.25,2249.6,2473,2765.1,3257.05,3721,2871
"2020-08-13",398,506,665,777.85,877,982.75,1076.7,1159,1254,1350,1454.5,1553,1658.4,1761,1892.3,2038.25,2211,2417.15,2693.1,3174,3620,2866
"2020-08-14",397,512.95,661.9,785,893,1002,1091,1188,1290.6,1384.55,1479,1583,1683,1803,1955.3,2098.25,2260,2475.15,2765.1,3252.15,3638.1,6072
"2020-08-15",396.975,501.95,656.9,770,868.8,968.75,1056,1153,1247,1346,1445,1546.45,1657.4,1775.35,1893.3,2036.25,2204,2406.3,2692.1,3178.05,3608,2399
"2020-08-16",408,508.95,661.9,766.85,872,961,1069,1155,1248,1342,1438,1542.45,1654,1770.35,1901,2051,2214.4,2424,2706,3189.3,3640.05,2379
"2020-08-17",374,487,638,771,879.8,981,1071,1157,1256,1345,1436,1532,1644,1765.35,1895,2028.25,2210.2,2419,2676.2,3129.25,3545.125,920
"2020-08-18",385.975,483.95,635.9,758.85,859.8,969.25,1061.7,1156,1245,1336.55,1439,1540,1641,1751,1886,2036.25,2195,2412.15,2692,3181.1,3615,878
