"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-22",609,748,930,1073.85,1199,1311,1419,1523,1630,1736,1845,1960,2081,2211,2355,2515,2704,2929,3230,3711,4182.02499999999,1551
"2020-08-23",594,733,917,1056,1180.8,1293,1401,1508,1613,1720,1826,1939,2058,2187,2329,2485,2669,2897,3193,3683,4148,1219
"2020-08-24",596,733,916,1054,1175,1286,1394,1500,1603,1708,1813,1925,2042,2170,2308,2468,2650,2875,3172,3650,4110,2057
"2020-08-25",594,726,903,1040,1159,1271,1376,1479,1581,1684,1789,1899,2015,2141,2277,2433,2614,2835,3132,3608,4044,1969
"2020-08-26",586,717,895,1033,1152,1262,1366,1467,1568,1673,1778,1888,2003,2128,2266,2423,2601,2821,3119,3584,4019.02499999999,1795
"2020-08-27",578,708,882,1019,1136,1245,1351,1452,1552,1653,1756,1864,1976,2102,2235,2387,2560,2778,3073,3526,3972,1706
"2020-08-28",577,705,875,1009,1126,1233,1335,1435,1532,1631,1732,1840,1954,2079,2213,2363,2540,2756,3046,3509,3948,1247
"2020-08-29",567,695,868,1002,1118,1224,1323,1421,1520,1619,1722,1826.45000000001,1940,2062,2193,2342,2515,2729,3011,3472,3903,1113
"2020-08-30",557,684,859,991,1106,1211,1311,1408,1503,1601,1701,1807,1917,2037,2168,2313,2486,2697,2980,3433,3859,1040
"2020-08-31",555,681,851,979,1094,1197,1294,1390,1485,1583,1685,1790,1899,2017,2146,2291,2465,2676,2952,3389,3816,1731
"2020-09-01",544,665,834,963,1073,1178,1277,1373,1468,1564,1664,1765,1873,1990,2119,2265,2433,2638,2909,3344,3756,1689
"2020-09-02",540,665,831,958,1071,1170,1266,1360,1454,1548,1645,1747,1854,1969,2096,2238,2403,2611,2878,3315.04999999999,3730,1776
"2020-09-03",543,662,823,948,1056,1155,1252,1345,1437,1531,1625,1727,1833,1949,2073,2215,2380,2584,2853,3286,3702,1499
"2020-09-04",526,650,810,934,1041,1141,1236,1327,1418,1511,1605,1704,1812,1924,2046,2186,2352,2553,2816,3248,3647,1042
"2020-09-05",517,640,800,925,1033,1130,1222,1312,1402,1494,1590,1687,1791,1903,2024,2163,2324,2523,2785,3206,3605,602
"2020-09-06",518,635,794,914,1019,1116,1210,1300,1389,1478,1573,1670,1773,1883,2002,2140,2301,2497,2755,3182,3574,572
"2020-09-07",511,622.950000000001,783,903,1006,1102,1195,1285,1372,1463,1554,1651,1751,1862,1983,2115,2275,2467,2725,3142,3523.02499999999,894
"2020-09-08",506,621,775,892,996,1089,1180,1268,1355,1446,1538,1633,1733,1840,1960,2093,2246.20000000001,2437,2690,3091,3476.02499999999,1472
"2020-09-09",498,615,764,884,985,1079,1167,1255,1343,1432,1521,1612,1711,1816,1931,2064,2219,2406,2658,3052,3432,1201
"2020-09-10",493,605,753,873,972,1064,1151,1237,1321,1408,1497,1589,1687,1794,1910,2041,2194,2377,2626,3024,3406,1288
"2020-09-11",484,596,746,860,960,1051,1138,1222,1307,1391,1480,1572,1672,1774,1889,2019,2168,2353,2598,2987,3367,994
"2020-09-12",485,594,741,851,949,1039,1126,1209,1294,1380,1468,1557,1653,1757,1870,1998,2145,2323,2567,2960,3333,716
"2020-09-13",476,584,730,841,937,1025,1110,1192,1275,1360,1446,1534,1627,1730,1841,1965,2112,2292,2529,2920,3276,543
"2020-09-14",468,575,719,828,926,1015,1097,1181,1262,1346,1430,1519,1610,1711,1821,1945,2089,2267,2505,2883,3252,1269
"2020-09-15",463,567,709,821,916,1004,1085,1164,1243,1325,1407,1493,1586,1686,1796,1918,2061,2239,2472,2843,3199,1282
"2020-09-16",460,564,700,808,901,987,1070,1152,1229,1310,1391.5,1477,1569,1667,1772,1893,2032,2205,2438,2808,3159,1500
"2020-09-17",448,553,692,800,891,975,1057,1136,1215,1295,1377,1461,1549,1645,1753,1874,2015,2185,2417,2786,3121,1564
"2020-09-18",447,548,685,790,881,965,1044,1122,1199,1277,1357,1440,1527,1621,1727,1847,1985,2152,2376,2740,3076,1198
"2020-09-19",441,541,678,782,872,953,1030,1105,1181,1258,1338,1421,1509,1603,1708,1823,1958,2124,2347,2698,3026,792
"2020-09-20",435,534,669,770,859,939,1017,1092,1168,1243,1321,1403,1488,1580,1682,1797,1933,2097,2315,2668,3001,896
"2020-09-21",427,525,656,758,845,927,1005,1081,1155,1231,1308,1389,1474,1568,1668,1781,1917,2077,2295,2641,2971,1368
"2020-09-22",423,519,650,750,835,915,989,1063,1136,1210,1286,1365,1450,1540,1639,1751,1881,2041,2254,2596.04999999999,2925,1203
"2020-09-23",412,509,640,738,822,901,974,1048,1121,1193,1268,1347,1431,1521,1619,1731,1859,2014,2229,2566,2885,1666
"2020-09-24",415,505,628,726,810,887,961,1033,1104,1177,1253,1330.45000000001,1412,1500,1597,1706,1833,1989,2199,2528,2846.02499999999,1412
"2020-09-25",404,498,625,720,803,879,953,1023,1093,1166,1237,1313,1394,1479,1574,1683,1811,1966,2175,2498,2820,1064
"2020-09-26",402,494,616,708,791.800000000003,868,939,1008,1078,1148,1223,1298,1378,1465,1559,1665,1790,1943,2147,2474,2787,788
"2020-09-27",393,482,605,697,778,852,923,993,1063,1133,1204,1278,1359,1444,1537,1641.25,1767,1919,2118,2437,2735,939
"2020-09-28",387,477,599,690,770,843,912,980,1048,1115,1186,1260,1337,1420,1512,1614,1734,1882,2082,2399,2703,1232
"2020-09-29",387,472,588,679,756,828,897,964,1032,1100,1169,1242,1318,1401,1490,1593,1710,1858,2055,2370.04999999999,2667,1270
"2020-09-30",382,467,584,673,751,822,889,954,1021,1086,1155,1227,1302,1382,1470,1570,1685,1831,2020.10000000001,2326,2615.02499999999,1493
"2020-10-01",372.975,457,573,660,736,806,874,940,1007,1073,1139,1210,1285,1364,1450,1549,1666,1809,1998,2303,2586,1240
"2020-10-02",370,453,566,651,728,797,863,927,991,1056,1123,1192,1265,1345,1431,1528,1644,1782,1970,2270,2561,1250
"2020-10-03",361,443,556,643,717,786,851,915,978,1042,1108,1175,1248,1326,1414,1509,1619,1759,1943,2236,2514,497
"2020-10-04",360,441,550,634,706,773,837,898,961,1024,1089,1156,1227,1306,1390,1484,1593,1731,1913,2204,2476,1061
"2020-10-05",353,433,543,626,699,765,829,891,953,1016,1080,1145,1216,1290,1372,1466,1575,1709,1888,2176,2452,1748
"2020-10-06",346,426,534,617,687,753,816,877,936,997,1061,1127,1195,1270,1352,1445,1554,1688,1864,2144,2409.02499999999,1368
"2020-10-07",341,419,524,605,677,741,802,861,921,982,1043,1109,1179,1253,1334,1424,1529,1658,1831,2111,2376,1445
"2020-10-08",338,416,518,598,668,732,793,851,911,970,1030,1093,1161,1234,1315,1404,1510,1640,1813,2086,2353,1480
"2020-10-09",330,407,511,590,657,719,779,838,896,954,1015,1077,1144,1216,1293.29999999999,1384,1490,1616,1782,2056,2315,1224
"2020-10-10",328,403,505,582,650,711,770,826,883,942,1002,1064,1129,1201,1279,1367,1467,1594,1761,2026,2273,963
"2020-10-11",322,396,496,575,641,702,759,816,871,929,988,1049,1113,1184,1260,1346,1448,1572,1734,2004,2255,946
"2020-10-12",314,388,487,563,629,689,746,802,859,916,975,1034,1097,1165,1240,1324,1424,1548,1708,1965,2207.02499999999,1514
"2020-10-13",316,385,481,557,621,681,738,793,849,904,961,1020,1084,1153,1227,1312,1408,1526,1689,1944,2190,1329
"2020-10-14",316,389,486,559,624,685,743,798,854,909,968,1029,1092,1160,1235,1319,1419,1540,1705,1963,2213,1210
"2020-10-15",323,398,497,573,640,701,760,817,875,933,993,1054,1119,1188,1265,1353,1455,1578,1742,2006,2259,1007
"2020-10-16",337,416,519,599,669,732,793,853,912,971,1032,1096,1164,1238,1317,1405,1510,1640,1811,2089,2347,516
"2020-10-17",356,437,545,630,703,771,835,899,961,1024,1089,1157,1229,1306,1389,1484,1595,1729,1910,2206,2490,1118
"2020-10-18",379,463,579,667,745,815,883,948,1015,1082,1151,1223,1298,1380.35000000001,1470,1570,1686,1827.14999999999,2016,2321,2604,960
"2020-10-19",399,490,611,704,786,861,933,1003,1073,1143,1216,1290,1370,1454,1549,1654,1778,1929,2128.10000000001,2456,2770,757
"2020-10-20",419,514,645,743,829,907,982,1057,1131,1204,1279.5,1358,1440,1529,1627,1740,1869,2032,2246,2581,2906,3828
"2020-10-21",439,541,678,780,869,953,1033,1111,1188,1265,1346,1430,1519,1613,1718,1837,1974,2144,2368,2730,3065,2927
"2020-10-22",463,569,712,820,915,1001,1086,1169,1248,1330,1414,1502,1595,1696,1805,1927,2069,2246,2484,2859,3220,2432
"2020-10-23",483,597,748,864,963,1056,1143,1227,1310,1394,1481,1573,1669,1775,1890,2016,2167,2352,2598,2995,3369,1070
"2020-10-24",507,626,785,906,1009,1105,1197,1285,1373,1463,1554,1650,1752,1861,1982,2118,2279,2471,2730,3147,3548,1006
"2020-10-25",536,659,822,947,1056,1157,1251,1344.64999999999,1437,1530,1627,1728,1834,1949,2075,2217,2380,2585,2856,3292.04999999999,3704,1716
"2020-10-26",563,692,863,992,1107,1212,1312,1410,1507,1607,1707,1812,1922,2043,2175,2326,2500,2712,2998,3451,3882,1553
"2020-10-27",585,719,898,1040,1163,1269,1373,1476,1578,1682,1789,1901,2018,2144,2281.29999999999,2438,2618,2838,3129,3617.04999999999,4079,1962
"2020-10-28",619,759,944,1089,1215,1330,1439,1548,1657,1764,1875,1990,2112,2244,2386,2552,2743,2972,3284,3781,4236,1570
"2020-10-29",651,797,994,1147,1277,1398,1512,1625,1737,1850,1968,2091,2219,2358,2510,2682,2879,3124,3449,3968,4457,1456
"2020-10-30",672,832,1038,1198,1335,1461,1583,1700,1817,1934,2057,2180,2316,2459,2613,2794,3005,3264,3608,4159,4682.02499999999,1816
"2020-10-31",708,869,1084,1252,1397,1531,1656,1780,1903,2026,2154,2284,2421,2571,2736,2924,3143,3413,3769,4344,4891,1589
"2020-11-01",735,904,1130,1301,1456,1595,1728,1858,1990,2123,2255,2398,2545,2704,2878,3073,3300,3578.14999999999,3950,4541,5122,1475
"2020-11-02",777,951,1184,1370,1525,1671,1810,1944,2077,2215,2355,2503,2660,2828,3008,3208,3452,3743,4129,4759,5360,2030
"2020-11-03",810,993.950000000001,1238,1431,1594,1745,1891,2033,2177,2321,2466,2618,2778,2952,3144,3359,3606,3911,4311,4950,5570,2395
"2020-11-04",836,1031,1296,1493,1666,1825,1976,2123,2270,2421,2575,2731,2900,3082,3282,3502,3762,4086,4517,5204.04999999999,5842,2437
"2020-11-05",887,1088,1360,1569,1747,1911,2071,2224,2377,2534,2697,2863,3039,3230,3439,3675,3954,4285,4735,5449,6127,2650
"2020-11-06",935,1141,1419,1636,1823,1996,2165,2329,2490,2650,2818,2996,3178,3376,3590,3841,4123,4470,4941,5671,6361,2746
"2020-11-07",967,1183,1482,1708,1904,2086,2259,2427,2595,2764,2938,3117,3309.39999999999,3523,3746,4002,4296,4657,5142,5917,6671,1728
"2020-11-08",1010,1237,1546,1782,1990,2185,2362,2532,2707,2883,3068,3258,3459,3674,3909,4178,4486,4865,5379,6188,6952.02499999999,2522
"2020-11-09",1056,1294,1614,1866,2079,2277,2462,2644,2831,3017,3205,3404,3617,3844,4088,4362,4680,5076,5609,6473.04999999999,7281,2434
"2020-11-10",1107,1352,1693,1950,2174.8,2378,2573,2767,2954,3147,3348,3554,3771,4006,4266,4556,4892,5309,5873,6755,7585.02499999999,2806
"2020-11-11",1150,1414,1763,2031,2267,2483,2690,2887,3085,3285,3490,3706,3937,4176,4448,4749,5106.20000000001,5535.14999999999,6107,7052.04999999999,7928.02499999999,3046
"2020-11-12",1204,1478,1845,2122,2358,2584,2801,3012,3220,3431,3648,3876,4109,4367,4651,4971,5341,5799,6406,7389,8268.02499999999,4280
"2020-11-13",1262,1543,1922,2216,2471,2701,2929,3146,3364,3585,3808,4046,4292,4560,4853,5187,5568,6044,6669,7678,8622,3671
"2020-11-14",1304,1602,1999,2306,2572.8,2817,3049,3276,3498,3729,3965,4203,4462,4739,5047,5389,5794,6291,6943,7997,8967.02499999999,3165
"2020-11-15",1343,1653,2078,2391,2672,2924,3167,3401,3636,3874,4117,4370,4640,4930,5246,5609,6029,6541,7226.10000000001,8329,9350,2538
"2020-11-16",1413,1732,2157,2485,2773,3034,3287,3538,3781,4029,4282,4552,4830,5136,5474,5842,6276,6813,7526,8664,9761.02499999999,4454
"2020-11-17",1472.975,1806,2260,2605.85,2903,3177,3442,3698,3950,4203.55,4465,4742,5037,5354,5698,6092,6551,7101,7833,9021.04999999999,10160,5493
"2020-11-18",1526.975,1869,2343,2707,3015,3306,3584,3847,4116,4381,4656,4941,5244.39999999999,5569,5930,6331,6802,7379,8130,9363,10521,5405
"2020-11-19",1587.975,1955,2440,2820,3149,3444,3725,4001,4280,4563,4845,5146,5469,5801,6166,6583.25,7078,7683.14999999999,8489,9736.04999999999,10946.025,5230
"2020-11-20",1657.975,2032,2532,2926,3257,3564,3857,4146,4433,4716,5011,5323,5657,6003,6389,6829,7338,7955.14999999999,8783,10117,11371.025,3204
"2020-11-21",1713.975,2102,2631,3030,3383,3709,4021,4320,4615,4916,5228,5548,5876,6237,6633,7073,7599,8258.14999999999,9133,10548,11874,7539
"2020-11-22",1784,2181,2719,3137,3493,3826,4151,4460,4773,5087,5412,5749,6105,6488,6903,7367,7919,8599,9478,10910,12242,4342
"2020-11-23",1847.975,2268,2833,3272,3648,3997,4332,4653,4971,5302,5636,5982,6346,6737,7162,7660,8230,8925,9853,11358,12768,5396
"2020-11-24",1916,2350,2934,3389.85,3784,4145,4494,4828,5163,5502,5847,6203,6583,6990,7434,7947.25,8517,9230,10208,11742.05,13178.025,4952
"2020-11-25",1990,2431,3048,3514,3913,4289,4641,4991,5331,5674,6033,6403,6797,7221,7683.29999999999,8215,8813,9564,10573,12161,13695.025,6376
"2020-11-26",2056,2533,3168,3649,4065,4454,4816,5170,5524,5884,6254,6644,7051,7486,7971,8523,9147,9901,10924,12616,14195,4880
"2020-11-27",2135,2616,3261,3761,4198,4598,4983,5347,5717,6093,6480,6888,7315,7770,8265,8828,9473,10274,11352,13041,14638,6011
"2020-11-28",2197,2702,3379,3899,4352,4769,5159,5545,5926,6314,6714,7118,7549,8016,8531,9110,9780.20000000001,10616,11739,13517,15207.025,5811
"2020-11-29",2268,2792,3496,4028.85,4497,4923,5329,5725,6117,6515.55,6930,7357.45000000001,7805,8292,8827,9417,10128,10991,12131,13960,15646.025,8271
"2020-11-30",2334,2870,3595,4156,4642,5079,5500,5901,6313,6726,7156,7601,8070,8574.35000000001,9126,9747,10473.2,11362,12554.1,14500.05,16271.025,6998
"2020-12-01",2438,2981,3742,4311,4804,5256.75,5686,6108,6539,6960,7396,7852,8330,8839,9411,10052,10812.2,11714,12936,14858,16708.025,8803
"2020-12-02",2509,3083,3860,4445.85,4964,5431,5876,6307,6741,7190,7629,8089,8588,9114,9704,10371.25,11159,12094.15,13319.1,15337.05,17285.05,9947
"2020-12-03",2572.975,3170.95,3958,4573,5092,5580,6044,6489,6938.60000000001,7394.55,7853,8340,8855,9406,10025,10699,11494.2,12458,13738.1,15802,17755.025,10794
"2020-12-04",2673.975,3259.95,4069,4689.85,5232,5726,6200,6661,7122,7586,8064,8559,9081,9653,10272,10973,11790.2,12804,14116,16259,18259.05,12469
"2020-12-05",2752,3377.95,4196,4836,5388,5900,6378,6854,7324.60000000001,7804,8292.5,8807,9366,9958,10606,11315,12152,13187,14584.1,16804.1,18842.075,9993
"2020-12-06",2794,3460,4311,4979,5553,6082,6578,7078,7557,8057,8556,9082,9642,10248,10899.3,11652,12526,13572,15014,17324,19429.025,10120
"2020-12-07",2897.975,3543.95,4431,5112,5704,6240,6752,7258,7762,8268,8788,9332,9908,10525.35,11194,11954,12852,13952.15,15394,17729,19947,11564
"2020-12-08",2969,3630,4552,5241.85,5851,6406,6939,7446,7942,8464,9000,9552,10141,10777.35,11469,12237,13156,14266,15725,18075,20307,14169
"2020-12-09",3023.975,3715,4638,5364,5966.8,6536.75,7083,7613,8128,8652,9201,9781.45000000001,10378,11032,11736.3,12539,13484,14649,16219,18602.05,20981.025,16392
"2020-12-10",3100,3813,4769,5504,6139,6718,7267,7806,8347,8893.55,9449,10032,10649,11316.35,12059,12879,13828,15011,16546,19053.05,21445.15,13330
"2020-12-11",3194,3924.95,4901,5641,6286,6876,7440.7,7984,8530,9100,9669,10269,10891,11568,12322,13161.25,14135,15335,16950,19547,22034.05,15743
"2020-12-12",3215.975,3964.95,4966.9,5736,6401,7021,7600,8161.64999999999,8729,9311,9901,10500,11147,11854,12623,13486,14486,15728,17380.1,19919.05,22406.025,10497
"2020-12-13",3300,4078,5112,5892,6563,7182.75,7775,8350,8925,9515,10110,10728,11381,12084,12864,13748,14782,16041,17704,20364.1,22843.025,13237
"2020-12-14",3390,4177,5209,5993,6676,7307,7916,8507,9096,9692.55,10300,10944,11620,12343,13129,14032,15087,16377,18042.1,20805.05,23340,25475
"2020-12-15",3482,4234,5307,6109,6800,7436,8058,8660,9264,9869,10495,11139,11816,12555,13357,14267,15301,16640,18371,21188,23924.025,16944
"2020-12-16",3516,4309,5370,6206,6928,7581,8205,8812.64999999999,9419.60000000001,10027,10672.5,11333,12043,12791,13599,14496.25,15593,16908,18671.1,21526.05,24226.025,19010
"2020-12-17",3588,4391,5475,6321,7063.8,7726,8352,8975,9589,10202,10856,11519,12221,12980,13830,14770,15867.2,17225.15,19033,21902.05,24608,17099
"2020-12-18",3629,4460,5556,6416,7165,7831,8480,9112,9742,10385,11031,11716,12441,13233,14081,15031,16142,17521,19325.1,22215.05,25005.1,17921
"2020-12-19",3734.975,4540,5647,6512,7254.8,7935,8594,9227,9870,10515,11176,11876,12615,13400.35,14266,15255,16387,17788,19613,22634.05,25404.075,14937
"2020-12-20",3744,4601,5751,6611,7368,8067,8740,9379,10031.6,10686,11350,12046,12778,13581,14461,15450,16593,18014,19911,22986.05,25847.1,14950
"2020-12-21",3771,4642,5788,6666,7421.8,8128,8806,9474.64999999999,10129,10791,11463,12157,12906,13709,14597.3,15592,16763,18191.15,20087,23143,26029.075,20849
"2020-12-22",3834,4712,5857.9,6748,7515,8229,8919,9590,10260,10928,11614,12328,13086,13909,14805,15817,17006,18446,20360,23496.05,26468.025,16850
"2020-12-23",3868,4751.95,5937,6833.85,7606,8338,9032,9696,10361,11041,11737,12456,13204,14036,14951,15955,17147,18642,20566.1,23741,26704,506
"2020-12-24",3919,4787,5957,6881,7681,8404,9095,9764.64999999999,10443,11126,11820,12546,13311,14146,15054,16073,17268,18729.15,20717,23877,26815.025,37408
"2020-12-25",3943.975,4814,6024,6946,7732,8464,9157,9837.64999999999,10525,11217,11917,12651,13422,14260,15165.3,16191,17389,18894,20857,23977,26966.075,17475
"2020-12-26",3958,4846,6061,6986,7787,8518,9237,9916,10600,11285,11987,12713.45,13495,14331,15249,16281.25,17524,19001,20961.1,24197.05,27103.025,17912
"2020-12-27",3980,4877,6086,6998.85,7817,8543.75,9244,9943,10627,11314,12022,12765,13562,14412,15351,16402,17612.2,19151,21127,24330.05,27324.025,15319
"2020-12-28",3979,4878,6079.9,7014,7830,8561,9262,9959,10646,11345,12074,12824,13605.4,14471,15395,16415,17662,19140,21160.1,24391.05,27427.025,14545
"2020-12-29",4006,4906,6124,7070,7892,8635,9350,10038,10717,11417.55,12133,12869,13652,14502,15423,16495,17715,19225,21243,24487,27538,15709
"2020-12-30",4003,4864.95,6107,7041,7854,8602.75,9323,10026,10714,11425,12135,12875,13655,14506,15431,16483,17703,19183,21235,24484.15,27506.05,19980
"2020-12-31",3955,4881,6117,7049,7864,8608,9345,10036,10734,11439,12150,12896,13690,14541.35,15497,16546,17762,19266,21288,24536,27609.025,20234
"2021-01-01",3999,4911,6149,7082,7895,8633,9350,10053,10734,11444,12156,12900,13686,14522.35,15446,16500,17730,19230,21223.1,24406,27424,12436
"2021-01-02",3953,4874,6103,7040,7842,8593,9305,9991,10681,11378,12086,12828,13629.4,14476.35,15402,16444,17680,19220.15,21230,24438,27507.025,18468
"2021-01-03",3980,4870,6104,7028,7848.8,8594,9299,9991,10665,11359,12061,12818,13602,14451.35,15392,16434.25,17659,19144,21150.1,24390,27368,14577
"2021-01-04",3955.975,4861,6059,6977,7787,8532,9230,9923,10609,11315,12011.5,12754,13542,14375,15296,16337.25,17546,19000.15,20947.1,24151,27072,14829
"2021-01-05",3896,4789,6000,6923,7704,8446,9143,9822,10494,11183,11898,12635,13413,14242,15143,16181,17393,18886,20890,24075.05,26996.025,22127
"2021-01-06",3911,4795,5994.9,6912,7703,8437,9127.7,9800,10474,11151,11850,12576,13347,14169,15092,16131,17342,18778,20745,23923,26787.15,21829
"2021-01-07",3851,4736,5929,6829,7612,8343,9032,9702,10388,11069,11767,12488,13266.4,14106,15009,16030,17219,18647,20559,23699.05,26662.025,20987
"2021-01-08",3826,4708.95,5865,6753,7532,8243,8934,9600,10264,10940,11629,12346,13106,13915,14829,15854,17047.2,18477,20429,23495.15,26349.025,17383
"2021-01-09",3775,4640,5793,6678,7460,8185.75,8865,9523,10175,10843,11527.5,12224,12981,13772,14672,15656,16821,18257,20181,23217,26047.05,15909
"2021-01-10",3717,4597,5740,6609,7367,8077,8747,9397.64999999999,10055,10712,11379,12085,12818,13617.35,14485,15444.25,16601,18013,19918.1,23033.1,25835.025,16161
"2021-01-11",3687,4536,5660,6538,7288.8,7986,8648,9299,9940,10591.55,11265,11946,12666,13444,14302,15275,16427.2,17817.15,19704,22661.05,25550.075,18191
"2021-01-12",3633,4444.95,5565,6428,7172,7861,8508,9143,9785,10425,11083,11762,12481,13254,14101.3,15071,16190,17564,19409,22354,25173,20120
"2021-01-13",3605,4407.95,5517,6356,7085,7763,8388,9021,9644,10277,10922,11603,12317,13085,13932.3,14867,15979,17319,19161.1,22076,24799.05,17909
"2021-01-14",3549,4357,5437,6276.85,6988.8,7656,8289.7,8905,9517,10124.55,10766,11432,12132.4,12897,13703,14635,15702,17046,18874.1,21693.05,24291.025,17603
"2021-01-15",3471,4257.95,5318.9,6130,6842.8,7508,8135,8749,9347,9955,10576,11222,11925,12665,13498,14409,15486,16803,18530,21370,24024,12297
"2021-01-16",3398.975,4183,5254,6054,6758,7389,8000,8583,9170,9778,10395,11027,11713,12435,13233,14134,15166.2,16452,18152,20952,23510.025,9529
"2021-01-17",3328.975,4089,5123.9,5911,6593,7213,7804,8390,8969.60000000001,9556,10158,10789,11451,12161,12937,13824.25,14844.2,16119,17790.1,20512,22990,11918
"2021-01-18",3286,4019,5018,5799,6460,7067,7651,8230,8813,9380,9972,10597,11252,11944,12698,13572,14570,15777,17399,20087,22662,8029
"2021-01-19",3230,3956,4927,5677,6332,6931,7503,8073,8629,9185,9763,10363,10999,11689.35,12433,13280,14267,15484,17139,19693,22088.1,9379
"2021-01-20",3126,3841.95,4810,5547,6187,6782,7333,7866,8398.60000000001,8953,9516,10108,10739,11402,12136,12960,13907,15085,16656,19256,21658.025,9782
"2021-01-21",3066,3757,4683,5396,6019,6597,7137,7666,8192,8744,9289.5,9857,10472,11122,11824,12626,13581.2,14727,16277,18781.05,21134.025,12948
"2021-01-22",2962,3645,4559,5259,5869,6420,6951,7478,7991,8515,9041,9594,10198,10839,11541,12340,13260,14380.15,15896,18313,20610.025,10109
"2021-01-23",2885,3557,4441,5126,5714,6248,6761,7271,7774,8289,8803,9349,9934,10556,11231.3,11987,12885,13985.15,15465,17780,19978,7681
"2021-01-24",2833,3470.95,4333,4981,5547,6078,6576,7080,7573,8054,8571,9104,9665,10263,10915,11662,12530,13614,14985.1,17277.05,19465.075,7115
"2021-01-25",2729.975,3369,4210,4851,5410,5927,6410,6892,7379,7853,8334,8833,9378,9981.35000000001,10633,11353,12195,13245,14650,16841,18969,7807
"2021-01-26",2664,3271.95,4082,4710,5249,5735,6202,6660.64999999999,7119,7585,8063,8553,9088,9658,10273,10987,11797,12800,14120,16256,18315.025,7563
"2021-01-27",2570,3139,3932,4527,5052.8,5538,5999,6443,6881,7324,7791,8283,8796,9351,9963,10637,11435,12402,13698,15786.05,17782.025,8044
"2021-01-28",2492,3063,3827,4422,4926,5396,5840.7,6269,6699,7142,7595,8057,8545,9072,9668,10319,11091,12042,13287.1,15321,17243,8050
"2021-01-29",2418,2965,3697,4258,4749.8,5190.75,5628,6043,6457,6876,7317,7780,8267,8776,9333,9973,10705.2,11607,12813,14761,16618,7219
"2021-01-30",2335,2855,3579,4128,4598,5032,5443,5852,6253,6667,7087,7529.45000000001,7990,8485,9034,9647,10348,11220,12382.1,14253,16070,5060
"2021-01-31",2247,2756,3444,3959,4423,4846,5250,5648,6038,6432,6842,7258,7710,8186,8708,9305,9991,10849.15,11984,13813.05,15507.025,4536
"2021-02-01",2171,2657,3324,3829,4267,4671,5058,5437,5817,6202,6598,7001,7434,7904,8414,8975,9637,10448,11536,13282,14954,5547
"2021-02-02",2083,2564,3199,3689,4116,4504,4877,5240,5600,5972,6347,6737,7150.39999999999,7601,8083,8625,9277,10075,11151.1,12833,14430.05,5548
"2021-02-03",2000,2453.95,3079,3554,3971,4348,4702,5047,5399,5755,6113,6492,6896,7327,7783,8308,8937,9714,10711,12345,13876.05,5541
"2021-02-04",1944,2374,2956,3413,3811,4177,4524,4851,5188,5526,5876,6236,6625,7032,7488,7998,8595,9324,10291,11881,13367.025,5440
"2021-02-05",1855,2273,2840,3283,3663,4016,4349,4670,4993,5319,5657,6008,6379,6770,7202,7692,8266,8976,9916,11429,12813.025,4266
"2021-02-06",1789,2196,2741,3161,3519,3852,4173,4482,4794,5107,5431,5759.45000000001,6120,6502,6927,7406,7959,8640,9521.10000000001,10958.05,12337,3592
"2021-02-07",1699,2095,2623,3026,3378,3700,4006,4300,4598,4899,5208,5535,5877,6242,6634,7085,7626.20000000001,8270,9124,10494,11813,3786
"2021-02-08",1648,2019,2517,2901,3238,3540,3834.7,4121,4403,4689,4986,5299,5625,5978,6359,6806,7315,7918,8742,10091,11345.025,3598
"2021-02-09",1583,1939,2409,2780,3099,3392,3668,3948,4218,4500,4784,5083,5394,5733,6099,6512,6988,7590,8392,9666,10865.025,4151
"2021-02-10",1515,1853,2308,2664,2968,3252,3519,3782,4045,4311,4580,4865,5167,5487,5840,6239,6695,7273,8025,9256,10391,3159
"2021-02-11",1442,1765,2211,2545,2835,3103,3361,3613,3867,4116,4371.5,4648,4930,5244,5584,5969,6409,6953,7685,8861.04999999999,9971,4256
"2021-02-12",1376.975,1689,2112,2433,2714,2969,3216,3461,3701,3945,4195,4448,4720,5019,5340,5704,6133,6656,7358,8475,9522.02499999999,2159
"2021-02-13",1316,1615,2022,2328,2599,2842,3081,3305,3531,3760,3998,4243,4501,4781,5090,5436,5843,6343,7016,8098,9099.02499999999,1830
"2021-02-14",1267,1552,1931,2219,2476,2716,2941,3159,3373,3597,3820,4053,4305,4567,4866,5196,5583,6057,6685,7702.04999999999,8680,1896
"2021-02-15",1204,1477,1848,2126,2368,2594,2813,3018,3225,3436,3652,3877,4116,4375,4657,4968,5339,5791,6397,7366,8314,2348
"2021-02-16",1132,1392,1741,2006,2244.8,2460,2664,2866,3064,3264,3472,3690,3918,4164,4438,4740,5090,5530,6101,7024.04999999999,7906,3042
"2021-02-17",1091,1342,1674,1932,2154,2356,2553,2746,2935,3127,3324,3527,3744,3978,4233,4521,4862,5279,5831,6719,7576,2828
"2021-02-18",1037,1277,1597,1840,2054,2251,2433,2617,2795,2977,3164,3354,3555,3777,4023,4296,4617,5017,5544,6376,7179,2717
