"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-27",118,191,318,433,547,658,771,889,1012,1142,1280,1434,1597,1780,1987,2229,2525.20000000001,2900,3408.10000000001,4283,5119.02499999999,1043
"2020-08-28",116,191,313,423,533,643,755,874,997,1124,1264.5,1413,1575,1754,1960,2198,2486,2853,3352,4192,5015.02499999999,842
"2020-08-29",114,184,303,414,525,633,743,857,978,1102,1240,1383,1542,1719,1920,2153,2435.20000000001,2795,3290,4133,4962.02499999999,622
"2020-08-30",112,180,302,412,520,628,737,850,967,1095,1226,1373,1532,1707,1905,2135,2408,2767,3266,4102,4903,3695
"2020-08-31",109,180,300,408,512,617,723,835,952,1076,1204,1343,1502,1677,1869,2100,2375,2724,3208.10000000001,4022,4817,598
"2020-09-01",107,177,294,399,504,608,715,824,939,1058,1186,1323,1476,1644,1834,2057,2326,2672,3143,3954,4745.02499999999,966
"2020-09-02",107,174,289,396,498,600,705,813,925,1044,1169,1308,1461,1628,1818,2038,2301,2637,3103,3895,4673,856
"2020-09-03",107,173,287,392,491,592,692,801,911,1030,1153,1288,1437,1604,1793,2010,2276,2609,3078.10000000001,3849,4589,924
"2020-09-04",103,169,281,385,484,584,684,788,900,1013,1135,1268,1414,1573,1761,1974,2224,2552,3004,3763,4514.02499999999,688
"2020-09-05",102,165,274,377,474,570,669,773,880,995,1116,1245,1389,1550,1727,1939,2192,2517,2962,3722,4467,527
"2020-09-06",102,165,274,376,472,566,664,766,871,985,1105,1234,1378,1537,1716,1925,2174,2498,2935,3687,4432,641
"2020-09-07",99,162,270,367,464,559,655,753,856,969,1086,1214.45000000001,1354,1511,1688,1891,2138,2453,2887,3608.04999999999,4318,660
"2020-09-08",97,158,265,362,455,546,643,741,846,953,1067,1194,1335,1483,1656,1856,2099,2400,2832,3560,4276,744
"2020-09-09",95,155,258,352,442,533,628,728,831,936,1051,1176,1310,1458.35000000001,1632,1827,2060,2369,2786.10000000001,3501,4207.02499999999,888
"2020-09-10",95,154,257,350,442,534,625,720,819.600000000006,924,1036,1156,1289,1436,1600,1793,2033,2332,2747,3430,4130,753
"2020-09-11",91,149,249,340,430,521,612,705,803,906,1017,1136,1266,1410,1574,1765,1993,2288,2682,3370,4030,609
"2020-09-12",91,149,248,339,428,516,607,700,795,897,1006,1121,1250,1394,1555,1742,1969,2252,2652,3304,3954,418
"2020-09-13",89,145,242,330,415,503,591,680,775,877,984,1098,1226,1365,1528,1715,1937,2215,2611,3267,3923.02499999999,719
"2020-09-14",87,144,239,326,412,496,583,673,764,862,967,1081,1206,1344,1502,1682,1903,2180,2574,3223,3890,756
"2020-09-15",87,142,236,323,405,489,574,663,754,851,956,1066,1188,1325,1480,1659,1872,2144,2522.10000000001,3166,3803,888
"2020-09-16",86,141,233,317,399,481,565,653,742,836,938,1047,1167,1300,1452,1629,1838,2110,2482,3114,3738,826
"2020-09-17",84,137,227,311,391,472,555,639,727,820,919,1026,1143,1276,1427,1600,1810,2078,2447,3067.04999999999,3667,1019
"2020-09-18",83,135,224,306,386,464,544,628,714,807,904,1006,1123,1251,1397,1567,1772,2034,2392,2990,3583,721
"2020-09-19",81,132,219,299,379,456,536,618,703,796,890,995,1108,1233,1376,1543,1745,1999,2353,2952.04999999999,3537,487
"2020-09-20",80,131,217,296.849999999999,373,451,529,610,694,785,883,988,1099,1225,1366.29999999999,1531,1730,1987,2340,2932.04999999999,3504.02499999999,682
"2020-09-21",78,127,211,289,364,439,516,596,680,768,862,965,1075,1196,1332,1494,1692,1946,2285,2862,3426,708
"2020-09-22",77,125,209,284,360,432,506,583,665,751,843,942,1053,1175,1312,1473,1666,1908,2245,2814,3384.02499999999,698
"2020-09-23",76,123,204,279,351,425,499,576,657,740,829,927,1035,1151,1286,1444,1632,1870,2201,2769,3327.02499999999,851
"2020-09-24",75,121,203,276,348,419,491,565,642,727,816,910,1016,1132,1268,1423,1605,1841,2163,2713,3261,709
"2020-09-25",73,118,198,271,342,411,482,556,634,717,803,900,1004,1117,1246,1396,1579,1814,2141,2681,3212,536
"2020-09-26",71,116,194,265,334,402,473,546,622,703,789,882,985,1099,1223,1374,1553,1784,2104,2623.04999999999,3146,87
"2020-09-27",71,115,191,261,329,396,464,536,610,688,770,862,962,1072,1197,1339,1515,1735,2039.10000000001,2556.04999999999,3080,1043
"2020-09-28",68,111,187,256,322,389,456,526,601,679,763,852,950,1058,1182,1327,1501,1723,2033,2554,3059,479
"2020-09-29",68,111,184,252,318,384,451,520,591,667,749,835.450000000012,932,1038,1160,1301,1473,1686,1983,2500,3001,841
"2020-09-30",67,109,180,246,311,376,441,507,578,653,734,820,914,1019,1138,1275,1442,1656.14999999999,1954,2453.04999999999,2940,842
"2020-10-01",66,108,179,244,307,371,435,501,570,644,720,804,898,999,1118,1253,1419,1630,1919,2406,2893.02499999999,745
"2020-10-02",63,104,174,238,299,360,423,488,555,626,704,787,879,981,1094,1228,1391,1599,1886,2354,2840,618
"2020-10-03",63,103,170,232,293,354,415,478,545,616,692,773,860,958,1071,1203,1360,1562,1839,2307,2771,345
"2020-10-04",61,101,167,229,289,350,411,473,539,607,681,761,848,946,1056,1183,1337,1533,1805,2272,2738,666
"2020-10-05",60,98.9500000000007,164,225,283,341,401,463,526,594,667,747,833,929,1036,1161,1314,1510,1779,2233,2698.02499999999,809
"2020-10-06",60,99,161,221,278,336,394,455,519,587,657,734,818,915,1021,1148,1300,1493,1763,2204,2665,822
"2020-10-07",59,96,160,219,277,335,393,454,516,582,655,732,817,911,1018,1145,1293,1483,1752,2201,2650.02499999999,695
"2020-10-08",60,97,161,221,278,335,394,454,518,585,659,736,821,917,1026,1152,1302,1497,1760,2200,2635,0
"2020-10-09",60,98,165,226,283,341,400,461,525,592,665,742,828,923,1033,1158,1311,1506,1779.10000000001,2232,2673,1850
"2020-10-10",60,100,166,226,287,346,406,468.649999999994,534,603,679,760,847,944,1057,1186,1341,1538,1817,2270,2734,430
"2020-10-11",63,103,170,233,294,356,419,482,550,621,697,779,869,971,1085,1216,1377,1587,1867,2347,2817,789
"2020-10-12",65,105,176,241,304,367,429,496,564,638,715,800,893,995,1112,1250,1418,1625,1912,2395,2865.02499999999,860
"2020-10-13",67,109,181,247,311,375,440,507,579,654,733,821,917,1023,1142,1283,1456.20000000001,1671,1976,2480.04999999999,2985,933
"2020-10-14",68,111,186,254,320,386,453,523,595,673,755,844,941,1050,1173,1318,1488,1708,2012,2525,3033,1039
"2020-10-15",71,116,193,263,330,400,469,540,616,697,781,874,974,1086,1211,1360,1537,1764,2081,2617,3143,1127
"2020-10-16",73,118,197,269,340,409,479,552,630,712,798,892,996,1109,1240,1395,1574,1808,2127,2667,3211,889
"2020-10-17",73,121,203,277,349,421,495,571,650,734,823,920,1025,1141,1275,1433,1621,1857.14999999999,2187,2742,3297,599
"2020-10-18",77,126,209,283,355,430,505,584,668,755,847,946,1055,1180,1320.29999999999,1479,1674,1925,2272,2849,3423,1050
"2020-10-19",79,130,214,293,369,445,521,603,687,776,872,973,1085,1212,1356,1519,1721,1970,2313,2908,3477,607
"2020-10-20",80,132,219,301,379,457,532,615,701,792,888,991,1106,1235,1381,1552,1760,2021,2386,2999,3605,1778
"2020-10-21",84,137,225,306,386,467,549,632,721,815,915,1022,1142,1275,1423,1598,1809,2075,2446,3081,3713,1205
"2020-10-22",85,139,229,312,397,479,563,648,739,834,939,1050,1171,1307,1459,1641,1857,2129,2516,3160,3804,1403
"2020-10-23",87,143,237,325,410,497,584,673,768,867,973,1085,1210,1349,1508,1689,1906,2187,2585,3256,3909,803
"2020-10-24",90,149,247,336,423,509,598,691,786,889,996,1112,1241,1382,1545,1737,1963,2251,2665,3337,3995.02499999999,1384
"2020-10-25",92,151,251,343,433,523,615,710,809,911,1020,1140,1271,1421.35000000001,1590,1780,2017,2313,2728,3428,4133,1459
"2020-10-26",96,156,259,356,447,538,633,727,829,937,1055,1179,1312,1465,1639,1837,2083,2384,2810,3508,4195.02499999999,1634
"2020-10-27",97,159,266,360,456,551,646,746,850,962,1080,1207,1348,1502,1680,1888,2141.20000000001,2452,2892,3625.04999999999,4350.02499999999,1503
"2020-10-28",99,163,271,372,470,567,666,770,879,992,1114,1244,1384,1544,1720,1929,2182,2505,2958,3693,4438,1930
"2020-10-29",104,169,281,383,482,584,687,791,900,1016,1141,1274,1419,1584,1767,1986.25,2250,2569,3027,3796.04999999999,4554.02499999999,746
"2020-10-30",107,174,287,391,493,598,701,810,924,1042,1171,1306,1456,1620,1807,2029,2300,2633,3097,3893,4688,1976
"2020-10-31",110,179,297,403,509,613,717,825,941,1067,1200,1341,1495,1669,1863,2090,2361,2713,3200,4015,4825.02499999999,1815
"2020-11-01",112,183,305,415,523,633,744,858,976,1100,1235,1383,1546,1724,1924,2153,2434,2794,3293,4149,4969,1742
"2020-11-02",114,188,312,424,533,644,758,875,999,1127,1263,1412,1574,1755,1961,2199,2488,2851,3357,4204.04999999999,5052,1409
"2020-11-03",118,191,317,435,548,664,779,900,1023,1154,1295,1446,1613,1801,2007,2253,2550,2926,3459,4346,5231,2657
"2020-11-04",119,196,325,444,562,679,800,922,1050,1186,1330,1489,1658,1848,2065,2315,2620,3005,3537,4441,5325,2041
"2020-11-05",123,202,337,459,579,697,819,947,1080,1220.55,1365,1523,1697,1897,2119,2381,2692,3081,3628,4545,5462.02499999999,1607
"2020-11-06",128,207,343,471,595,718,839,968,1103,1244,1397,1562,1739,1939,2167,2433,2745,3154,3722,4649,5593,2982
"2020-11-07",129,212.950000000001,356,485,611,736,864,994,1132,1277,1434,1602,1785,1989,2223,2492,2816,3231,3807,4787,5726,1334
"2020-11-08",132,218,363,495,623,752,884,1022,1163,1311,1469,1644,1837,2048,2288,2567,2892,3305,3884,4851,5804.02499999999,986
"2020-11-09",138,225,374,509,641,773,913,1051,1194,1344,1509,1683,1874,2091,2335,2619,2951,3387,3977,4998,6032,1526
"2020-11-10",141,229,383,522,657,793,931,1072,1218,1376,1542,1722,1920,2140,2392,2683,3036,3474,4100,5134,6143.02499999999,2112
"2020-11-11",140,235,388,531,670,805,948,1093,1248,1407,1579,1764,1968,2186,2444,2745,3095,3554,4177.10000000001,5245,6285.02499999999,3187
"2020-11-12",146,238,397,544,685,826,970,1122,1278,1444,1619,1814,2021,2252,2516,2816,3185,3637,4278,5359,6415.02499999999,1841
"2020-11-13",150,244,406,555,701,845,990,1145,1303,1470.55,1649,1839,2054,2287,2559,2869,3251,3726,4381.10000000001,5515,6596,4563
"2020-11-14",155,250,416,570,717,865,1015,1172,1335,1507,1691,1895,2110,2352,2623,2937,3322,3794,4464,5601,6720,1791
"2020-11-15",159,259,427,585,734,886,1036,1198,1364,1541,1726,1931,2150,2399,2680,3000,3387,3884,4566.10000000001,5725,6854,3248
"2020-11-16",164,266,440.900000000001,601,753,908,1070,1234,1406,1585,1776,1990,2215,2465,2755,3081,3484,3992,4711,5903,7083.02499999999,2962
"2020-11-17",169,273,448,609,768,925,1085,1250,1422,1607,1800,2016,2253,2514,2804,3147,3558,4073,4793,6015,7216,3410
"2020-11-18",169,274,455,621,786,946,1113,1280,1456.60000000001,1646,1846,2061,2295,2556,2847,3194,3610,4154,4909,6157,7349,3544
"2020-11-19",173,283,466,638,803,968,1137.7,1312,1491,1682,1887,2111,2356,2626,2933,3284,3714,4264,5017,6287,7510,3484
"2020-11-20",177,287.950000000001,478,652,817,988,1160,1341,1529,1728,1933,2164,2412,2691,3004,3364,3800,4348,5113,6368,7683.02499999999,2988
"2020-11-21",180,294,489,665,838,1007.75,1183,1365,1558,1759,1972,2205,2461,2743,3057,3430,3885,4446,5220,6529.04999999999,7847,2689
"2020-11-22",184,299,502,681,857,1031,1212,1397,1591,1795,2012,2249,2511,2797,3118.29999999999,3494,3947,4523,5314,6686,7987,3162
"2020-11-23",188,306,508,695,874,1055,1236,1424,1623,1832,2054,2299,2565,2857,3187,3573,4040,4625,5447,6817,8132,3371
"2020-11-24",192,309,511,702,884,1068,1254,1448,1651,1866,2089,2335,2603,2903,3250,3652,4124,4737,5578,6967,8379.02499999999,0
"2020-11-25",195,317,528,721,907,1092,1282,1484,1691,1906.55,2135,2388,2662,2973,3321,3721,4199,4808,5671,7096,8549.02499999999,6550
"2020-11-26",199,328,547,747,936,1128,1322,1524,1732,1948,2189,2446,2728,3050,3398,3811,4313,4939.14999999999,5812,7278,8706.02499999999,2629
"2020-11-27",206,332,548,749,943,1137,1336,1541,1752,1977,2217,2470,2755,3083,3438,3864,4368,5014,5895,7400,8856,3186
"2020-11-28",210,340,558,762,955,1155,1356,1565,1784,2012,2261,2524,2811,3137,3511,3932,4437,5084,5982,7476.04999999999,8982,3149
"2020-11-29",212,345,571,777,981,1180,1387,1598,1824,2057,2306.5,2579,2872,3197,3575,4010,4530,5194.14999999999,6099,7668,9188,3508
"2020-11-30",211,347,579,788.849999999999,993,1196,1408,1624,1849.60000000001,2091,2343,2617,2916,3251,3634,4080,4615,5304,6229,7778,9371,3819
"2020-12-01",217,356,595,814,1024,1231,1441,1659,1889,2130,2389,2669,2974,3312,3699,4158,4690,5376.14999999999,6316,7881,9471.02499999999,4090
"2020-12-02",217,354,595,816,1028,1239,1455,1680,1912,2157,2424,2709,3027,3380,3769,4218,4775.20000000001,5455,6440,8057,9680.02499999999,4247
"2020-12-03",227.975,369,613,834,1052,1273,1488,1714,1955,2206,2475,2766,3080,3429,3836,4301,4860,5576,6581,8244,9857,3983
"2020-12-04",227,377,623,851,1072,1291,1519,1752,1993,2244,2515,2813,3138.39999999999,3494,3907,4372,4946,5684,6672.10000000001,8354,9984,3435
"2020-12-05",232,377,632,865,1092,1316,1539,1773,2018,2274,2549,2852,3176,3542,3961,4437.25,5012,5743,6767.10000000001,8461,10138.025,3225
"2020-12-06",236,383,637,873,1105,1332,1563,1802,2051,2312,2598,2908,3233,3600,4028,4517,5103,5854,6881,8611.04999999999,10331.05,3363
"2020-12-07",238,391,650,886,1115.8,1346,1578,1821,2073,2340,2621,2922,3259,3632,4048,4550,5152,5901.14999999999,6931,8700,10444.05,3601
"2020-12-08",243,400,667,908,1140,1377,1616,1864,2125,2395,2684,2996,3343,3724,4149,4640,5259,6022,7085,8865,10710.025,3989
"2020-12-09",244,406,672,916,1153,1388,1631,1879,2140,2418,2705,3023,3373,3762,4196,4712,5319,6108,7187.10000000001,9011,10730,3832
"2020-12-10",251,409,679,927,1164,1403,1650,1905,2170,2452,2749,3074,3427,3824,4272,4784.25,5403,6189,7304.10000000001,9199,10938,3532
"2020-12-11",255,417,691,943,1189,1437,1685,1940,2209,2492.55,2793,3126,3490,3888,4331,4855,5490,6284,7410,9235.04999999999,11048,3593
"2020-12-12",253,413,694,955,1203,1447,1703,1960,2235,2522,2832,3169,3529,3936,4398,4938,5573,6389,7535,9488,11375,3326
"2020-12-13",262,423,709,968,1219,1472,1728,1991,2263,2561,2873,3211,3574,3986,4449,4990,5638,6456,7599,9470,11357.05,3295
"2020-12-14",265,431,718,980,1234,1486,1743,2014,2295,2594,2907,3251.45000000001,3619,4038,4513,5055,5721,6545,7716,9641,11489,4202
"2020-12-15",268,436,724,986,1251,1509,1768,2038,2320,2621,2941,3281,3659,4079,4558,5103,5779,6625.14999999999,7811,9779.09999999998,11729,4481
"2020-12-16",271,441,739.900000000001,1008,1262,1521,1789,2066,2352,2652,2973,3324,3698,4128,4604.29999999999,5155.25,5816,6664,7868,9841.04999999999,11775,4591
"2020-12-17",280,456,752,1020,1283,1543,1812,2095,2383,2694,3021,3376,3767,4198,4675,5236,5913,6763,7974,9968,11987,4017
"2020-12-18",270,451,749,1020,1283,1552,1823,2099,2394,2699,3027,3389,3772,4211,4695,5273,5957,6828,8040,10095,12080,3316
"2020-12-19",287,462,761,1038.85,1311,1580,1847,2136,2431,2737,3065,3425,3816,4262,4759.29999999999,5334,6025.20000000001,6901,8137,10205,12090,3853
"2020-12-20",284,467,768,1043,1316,1585,1859,2145,2441,2743,3079,3446,3836,4277,4772,5352.25,6051,6929,8144.10000000001,10233,12270,3633
"2020-12-21",290,476,783,1059,1335,1609,1886,2178,2474,2794,3126,3491,3901,4339,4843.29999999999,5436,6136,7034,8280,10369,12369.025,3621
"2020-12-22",286,463,779,1066,1337,1612,1893,2185,2490,2810,3155,3520,3917,4371,4886,5491.25,6208,7121,8381,10481.05,12602.05,4049
"2020-12-23",295,478,790,1081,1357,1637,1914,2208,2517,2841,3186,3556,3967,4425,4940.29999999999,5537.25,6254,7154,8434.10000000001,10588.05,12665.025,0
"2020-12-24",289.975,480,789,1082,1364,1640.75,1927,2218.64999999999,2527,2851,3204,3579,3993,4448,4967,5570,6300,7224,8526,10659,12747.025,5570
"2020-12-25",299,487,806,1097,1381,1664,1952,2246,2551,2877,3229,3601,4020,4484,5000,5618,6338,7270,8550,10719,12881,2757
"2020-12-26",296,487,804,1092,1375,1661,1945,2242,2556,2890.55,3239,3615,4031,4495,5022,5640,6366,7311,8606.10000000001,10818,12918.025,3266
"2020-12-27",299,485,807,1102,1394.8,1682,1976,2273,2586,2916,3270,3655,4073,4544,5066,5688,6421,7371,8651.10000000001,10837,12938.025,4452
"2020-12-28",299,489,808,1107,1397,1681,1969,2269,2591,2922,3279,3665,4077,4554,5082,5705,6449,7380,8706,10887.05,13084.025,4713
"2020-12-29",305,490,817,1115,1403,1696,1991,2294.64999999999,2616,2943,3301,3689,4108,4577,5114,5742,6495,7439,8738,10979.05,13063,5500
"2020-12-30",307,502,830,1130,1420,1716,2013,2316,2639,2975,3342,3738,4171,4650,5189,5816,6571,7519,8821,11064,13342.025,0
"2020-12-31",307,500,832,1130,1418,1711,2008.7,2317,2634,2982,3343,3731,4156,4641,5182,5795,6560,7513.14999999999,8830,11074.05,13263,9896
"2021-01-01",307,500,821,1125,1418,1708,2009,2319,2630,2969,3330,3723,4158,4643,5173,5807,6559,7533,8865.10000000001,11105,13264.025,2954
"2021-01-02",307,502,830,1133,1428,1724,2016,2323,2649,2991,3354,3744,4169,4642,5189,5806,6560,7525,8860,11141.05,13429.025,4304
"2021-01-03",308,499,831,1138.85,1426,1719,2016,2326,2652,2991,3351,3745,4171,4649,5196,5840,6619,7564,8910.10000000001,11152.15,13418.025,5104
"2021-01-04",314,508,840.900000000001,1141,1428,1725,2023,2328,2649,2993,3353,3751,4184,4667,5219,5845,6616,7574,8940,11228,13437.025,5384
"2021-01-05",303,497,836,1140,1438,1736,2033,2344,2672,3022,3390,3782,4222,4704.35000000001,5248,5888,6659,7633.14999999999,8981,11260,13488,6153
"2021-01-06",312,510,848,1154,1446,1742,2047,2354,2678,3025,3393,3784,4218,4697,5238,5873,6650,7648,9000,11298.05,13547.125,6389
"2021-01-07",311,504,833,1139,1439,1737.75,2041,2357,2681,3024,3393,3793,4221,4697,5261,5892,6650,7635,8981,11218,13436.025,4920
"2021-01-08",315,509,841,1141,1439,1736,2037,2350,2676,3027,3393,3792,4222,4711,5258,5886,6649,7619,8974,11269,13521.05,4212
"2021-01-09",310,507,847,1149,1441,1741,2041,2350,2678,3013,3382,3787,4221,4713,5262,5910,6675,7646.14999999999,9019.10000000001,11296.05,13509.025,4078
"2021-01-10",307,504,830.900000000001,1133,1430,1729,2027,2336,2662,3000.55,3362,3749,4189,4674,5220.29999999999,5861,6610,7568,8927,11203,13413,4822
"2021-01-11",308,506,835,1140,1443,1743,2043,2348,2675,3016.55,3386,3773,4213,4704,5252,5886,6644,7597,8949,11238,13490.1,4337
"2021-01-12",309,503,835,1140,1436.8,1734,2036,2348,2676,3010,3380,3773,4203,4683,5221,5860,6620.20000000001,7595,8946,11208,13355.025,4761
"2021-01-13",311,508,836,1141,1432,1727,2028,2333,2644,2992,3351.5,3746,4176,4657,5202,5831,6597,7576,8908.10000000001,11154,13397.025,5284
"2021-01-14",304,498,825,1128,1423,1715,2016,2323,2647,2988,3351,3743,4172,4652,5197,5822.25,6589,7566,8884,11132,13340,4204
"2021-01-15",306,502,829,1129,1417,1707.75,2004,2320,2644,2984,3343,3729,4156,4650,5185,5822,6593.20000000001,7533,8873.10000000001,11116,13326.1,4375
"2021-01-16",307,499,824,1129,1418,1708,2008,2313,2638,2977,3341,3730,4157,4626,5167,5799,6564,7539,8872,11113,13352.05,3277
"2021-01-17",301,489,816,1116,1406,1702,2001,2303,2627,2969,3338,3726,4151,4621,5164,5785,6537.20000000001,7504,8834,11067.05,13253,3344
"2021-01-18",302,499,825,1123,1413,1699,1994,2299,2623,2954,3306,3700,4118,4586,5117,5748.25,6502.20000000001,7466,8761,10972.05,13167.025,4084
"2021-01-19",303,490.950000000001,813,1105,1392,1683,1970,2268,2583,2914,3273,3650.45000000001,4065,4531,5063,5689.25,6437.20000000001,7377,8674,10883,13046.05,4078
"2021-01-20",294,483,796,1090,1374,1656,1947,2245,2559,2884,3235,3613,4026,4498,5022,5621,6362,7307,8638,10819,13035,4286
"2021-01-21",296,479,792,1081,1363,1649,1935,2231,2543,2862,3210,3587,4004,4473,5003,5607,6336,7242,8502.10000000001,10629,12797,4295
"2021-01-22",289,472,787,1069,1350.8,1625,1910,2205,2510,2828,3172,3545,3955,4412,4929,5533,6259,7193,8471,10627.05,12744,3312
"2021-01-23",287,468,781,1059,1336,1611,1893,2180,2481,2796,3140,3519,3914,4360,4871,5463,6182,7078,8338,10453,12541.025,3598
"2021-01-24",285,467,774,1055,1325,1602,1876,2163,2464,2774,3111,3472,3872,4315.35000000001,4817,5407,6104,7019,8254,10360,12420,3272
"2021-01-25",278,452,752,1026,1293,1559,1835,2116,2413,2725,3052,3413,3809,4248,4751,5317,5993,6871,8099,10158,12204.025,2542
"2021-01-26",278,457,752,1023,1289,1556,1827,2103,2394,2701,3024,3374,3762,4198,4689,5257,5947,6835,8034,10070,12087.05,3873
"2021-01-27",277,444,737,1003,1263,1525,1793,2066,2352,2656,2977,3325,3713,4136,4619,5186,5865,6716.14999999999,7936,9960.04999999999,12024,3875
"2021-01-28",265,434,722.900000000001,985,1236,1493,1758,2025.64999999999,2311,2607,2930,3278.45000000001,3662,4078,4548,5111,5784,6634,7802,9762.04999999999,11678,5029
"2021-01-29",263,425,708,968.849999999999,1218,1469,1729,1994,2274,2566,2875,3212,3577,3989,4446,4991,5639,6469,7617.10000000001,9571.04999999999,11502.025,2811
"2021-01-30",261,423,697,953,1201,1448,1696,1958,2235,2520,2827,3154,3517,3922,4374,4896,5544,6367,7490,9418,11318,2468
"2021-01-31",255,412,687,934,1176,1420,1667,1922,2189,2474,2770,3101,3458.39999999999,3853,4296,4835,5459,6238,7343,9180,11081.025,3480
"2021-02-01",248,404,668,912,1151,1386,1625,1876,2131,2402,2696,3020,3369,3756,4195,4699,5315,6102,7184,9035.04999999999,10894.025,2269
"2021-02-02",242,398.950000000001,664,902,1136,1375,1612,1857,2111,2379,2667,2975,3318,3703,4128,4632,5226,5992,7053,8790,10578.025,2919
"2021-02-03",236,386,639,873,1101,1326,1556,1796,2042,2309,2592,2894,3229.39999999999,3596,4014,4511,5106,5870,6903,8672,10442.025,4781
"2021-02-04",233,384,633,864,1083,1312,1537,1773,2020,2279,2553,2851,3181,3547,3957,4436,5013,5748,6760,8496,10252,2798
"2021-02-05",229,370,613,838,1054,1272,1494,1724,1964,2217,2490,2782,3100,3460,3861,4323,4888,5606,6594,8280,9987.02499999999,2632
"2021-02-06",222,363,602,819,1029,1239,1460,1681,1912,2159,2419,2700,3012,3353,3751,4210,4757.20000000001,5455,6413.10000000001,8083,9707,2580
"2021-02-07",212,351,581,793,998,1204,1413,1631,1857,2098,2358,2638,2939,3276.35000000001,3662,4106.25,4644,5324,6283,7897,9484.02499999999,2589
"2021-02-08",207,338,561,766,968,1166,1371.7,1581,1802,2031,2280,2548,2848,3174,3553.29999999999,3983,4502.20000000001,5155,6071,7643.04999999999,9176,2992
"2021-02-09",200,329.950000000001,550,752,947,1147,1345,1550,1762.60000000001,1992,2237,2502,2782,3104,3466,3893,4390,5035,5938,7444.04999999999,8966,3168
"2021-02-10",200,324,538,731,922,1115,1307,1505,1710,1932,2170,2425.45000000001,2703,3010,3366,3770,4263,4891,5760,7234,8681.02499999999,2941
"2021-02-11",191,310,521,712,897,1081,1265,1456,1658,1869,2098,2352,2621,2935,3278,3680,4166,4777,5628,7049.04999999999,8447.04999999999,3192
"2021-02-12",184,297,505,692,871,1047,1233,1419,1613,1823,2043,2283,2546,2838,3170,3551,4020,4620,5429,6792,8174,2176
"2021-02-13",182,294,489,668,839,1014,1188,1375,1566,1770,1989,2225,2476,2765,3087,3456,3912,4483,5272,6630,7961,1391
"2021-02-14",176,289,474,642.849999999999,812,981,1152,1331,1516,1713,1921,2147,2395,2671,2979,3347,3787,4347,5132,6450,7784,2434
"2021-02-15",172,279,462,629,795,956,1121,1294,1472,1663,1865,2084,2323,2589,2886,3241,3670,4211,4959.10000000001,6200,7451.02499999999,2815
"2021-02-16",165,266,443,604,762,920,1082,1249,1422,1603,1798,2010,2244,2506,2796,3132,3540,4067,4800,6023,7251,1833
"2021-02-17",160,259,431,586,738,892,1046,1207,1375,1556,1744,1945,2172,2422,2702,3027,3419,3924,4621,5803,7008.02499999999,2810
"2021-02-18",149,248,414,567,714,859,1010,1165,1328,1499,1679,1883,2097,2340,2611,2936,3315,3802,4477,5644.04999999999,6778.02499999999,2999
"2021-02-19",148,242,396,544,684.800000000003,825,969,1117,1273,1436,1613,1805,2012.39999999999,2246,2506,2812,3173,3635,4288,5372.04999999999,6454.02499999999,2164
"2021-02-20",143,234,390,531,668,808,947,1090,1241,1400,1569,1753,1959,2183,2435,2733,3093,3548,4188,5266,6327,1808
"2021-02-21",138,228,378,516,652,787,924,1066,1215.60000000001,1374,1541,1723,1921,2140,2385,2674,3022,3472,4093,5118,6148,2250
"2021-02-22",137,224,368.900000000001,506,641,778,912,1054,1196,1350,1517,1698,1893,2106,2350,2637,2973,3400,3998.10000000001,5021,6043,2669
"2021-02-23",137,224,371,510,642,774,909,1046,1193,1343,1505,1683,1879,2096,2338,2623,2960,3396,3999,5023,6033.02499999999,2714
"2021-02-24",137,224,372,508,641,776,911,1049,1194,1344,1512,1691,1887,2105,2351,2633,2973.20000000001,3417,4018,5014.04999999999,6019.07499999998,2469
"2021-02-25",138,227,376,515,652,787,925,1065,1212,1366,1532,1712,1909,2130,2385,2677,3024,3453,4069,5093,6074,2207
"2021-02-26",140,232,389,529,665,803,940,1083,1233,1388.55,1558,1740,1942,2171,2424,2725,3080.20000000001,3526.14999999999,4163,5206.04999999999,6216,2670
"2021-02-27",146,237,392,536,674,813,956,1102,1257,1420,1592,1775,1979,2205,2464,2767,3137,3584,4221.10000000001,5286,6344,593
"2021-02-28",147,242,401,544,688.800000000003,833,978,1125,1281,1444,1624,1817,2026,2260,2522,2836,3204,3675,4316.10000000001,5406,6462.02499999999,3211
"2021-03-01",151,247,410,562,710,855.75,1005,1158,1316,1486,1665,1857,2070,2305,2577,2889,3266,3748,4418,5527,6646,2951
"2021-03-02",156,253,418,570,718,870,1020,1174,1338,1513,1699,1900,2119,2363,2639,2958,3351,3851,4539,5684,6820,2590
"2021-03-03",157,257,423,577,732,883,1038,1200,1366,1544,1734,1936,2159,2407,2688,3011,3405,3896,4590,5756,6905,2754
"2021-03-04",158,261,437,595.849999999999,751,907,1067,1228,1402,1584,1778,1985,2207,2455.35000000001,2743,3074,3477,3987,4684,5885,7057,1896
"2021-03-05",163,267,441,604,761,920,1080,1244,1418,1601,1796,2008,2242,2494,2785,3131,3543,4074,4780,6021,7191.02499999999,1987
