"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-14",275,346,447,528,598,663,725,788,850,914,979,1047,1118,1197,1283,1379,1494,1633,1823,2126,2417,854
"2020-09-15",270,343,444,522,593,657,719,780,841,904,969,1036,1106,1184,1270,1365,1479,1617,1807,2109,2389,779
"2020-09-16",264,338,439,518,586,650,712,772,833,894,958,1024,1094,1170,1255,1352,1463,1602,1788,2081,2355,784
"2020-09-17",263,335,434,511,581,644,705,764,824,885,948,1014,1084,1160,1243,1338.25,1449,1584,1767,2064,2346.02499999999,736
"2020-09-18",259,330,428,504,573,635,694,753,814,875,937,1002,1070,1144,1227,1321,1430,1566,1747,2034.04999999999,2312,467
"2020-09-19",257,327,424,500,565,627,687,746,805,864,926,991,1060,1135,1216,1311,1417,1550,1731,2023,2298,410
"2020-09-20",254,324,419,495,561,620,678,736,794,853,914,977,1044,1117,1199,1290,1397,1528,1703,1988,2259,475
"2020-09-21",250,317,412,486,551,612,668,725,783,840,901,964,1031,1104,1184,1273,1380,1510,1686,1966,2233,889
"2020-09-22",247,314,407,480,544,604,661,718,773,831,890,952,1018,1089,1168,1258,1363,1490,1660,1939.04999999999,2205,649
"2020-09-23",244,308,402,473,537,597,653,709,764,821,880,942,1006,1077,1154,1241,1344,1473,1643,1920,2180,778
"2020-09-24",241,305,397,467,529,587,642,699,754,810,869,928,992,1062,1140,1225,1328,1454,1624,1903,2169,711
"2020-09-25",235,300,390,459,522,580,634,688,744,800,857,916,980,1050,1126,1213,1314,1439,1605,1870,2123,349
"2020-09-26",232,296,384,454,516,574,628,681,735,790,847,905,967,1035,1110,1194,1293,1416,1584,1852,2094,365
"2020-09-27",228,291,379,447,508,564,616,670,722,776,831,890,952,1021,1095,1179,1276,1397,1560,1823,2072,474
"2020-09-28",226,287,371,440,499,554,608,659,711,765,820,877,938,1005,1077,1159,1256,1375,1536,1797,2048,683
"2020-09-29",226,285.950000000001,370,437,495,549,601,652,704,756,810,868,927,991,1064,1146,1243,1360,1516,1772,2021,680
"2020-09-30",220,281,364,429,486,538,589,640,691,743,796,852,911,974,1045,1126,1222,1338,1494,1742,1986,561
"2020-10-01",218,277,360,424,480,533,583,633,683,735,787,842,901,965,1035,1113,1206,1321,1475,1726,1961,761
"2020-10-02",214,272,353,416,471,523,573,623,673,723,775,829,888,950.350000000006,1019,1098,1189,1303,1456,1703,1942,453
"2020-10-03",211,269,347,410,465,516,566,614,663,712,763,816,873,935,1004,1081,1170,1281,1432,1673,1899,11045
"2020-10-04",206,264,342,404,459,510,559,606,654,703,754,807,863,924,993,1070,1158,1267,1416,1659,1886,506
"2020-10-05",206,261,339,399,452,502,551,598,645,693,742,794,849,909,976,1052,1140,1251,1396,1633,1859,875
"2020-10-06",200,256,333,391,444,493,541,587,635,683,731,783,836,895,959,1033,1120,1227,1370,1604,1833,785
"2020-10-07",200,253,327,385,437,486,532,578,624,670,718,769,822,881,945,1019,1105,1210,1351,1580,1795,884
"2020-10-08",193,247,320,378,430,478,524,569,614,660,707,757,810,868,933,1006,1089,1194,1334,1563,1780,688
"2020-10-09",189,242,315,371,421,469,514,559,604,650,696,745,797,854,916,989,1070,1172,1312,1540,1752,718
"2020-10-10",187,239,311,368,419,466,511,555,598,642,689,737,789,845,907,978,1061,1162,1302.10000000001,1523,1737,1793
"2020-10-11",188,240,314,371,420,465,510,555,598,642,688,736,786,843,905,975,1056,1156,1293,1517,1730,687
"2020-10-12",192,244,316,373,423,469,513,557,601,647,692,740,791,847,909,980,1062,1163,1301,1518,1730,769
"2020-10-13",192,245,318,376,427,474,519,563,607,653,699,748,799,854,916,988,1069,1172,1309,1532,1741,867
"2020-10-14",199,252,326,385,436,483,529,574,620,666,714,763,816,873,935,1007,1090,1192,1332,1555,1770.02499999999,920
"2020-10-15",203,258,334,392,445,493,540,586,633,679,728,778,832,890,955,1027,1110,1216,1355,1587,1802,797
"2020-10-16",208,264,342,403,456,506,553,601,647,694,743,794,848,908,974,1048,1134,1241,1384,1615,1832,725
"2020-10-17",213,269,350,410,465,515,565,613,661,711,761,813,869,930.350000000006,998,1072,1160,1270,1416,1651,1878,674
"2020-10-18",219,278,360,424,480,533,583,632,680,730,781,835,892,953,1022,1099,1189,1301,1450,1694,1930,676
"2020-10-19",221,283,366,431,489,542,593,642,692,743,796,851,910,975,1045,1123,1215,1329,1483,1739,1978,730
"2020-10-20",229,290,375,441,500,554,607,658,709,761,815,872,932,998,1069,1151,1247,1366,1524,1779,2034,781
"2020-10-21",234,298,387,454,513,569,623,676,729,782,837,894,957,1024,1096,1180,1278,1400,1562,1832,2080,1284
"2020-10-22",242,306,394,466,528,584,639,694,747,802,859,917,981,1049,1125,1211,1314,1438,1604,1880,2143,882
"2020-10-23",247,314,405,475,538,597,653,709,765,821,879,941,1005,1075,1156,1244,1349,1476,1650,1930.04999999999,2209,738
"2020-10-24",256,323,418,492,556,616,673,730,787,844,904,967,1035,1108,1187,1279,1385,1518,1698,1990,2274,2141
"2020-10-25",260,330,426,501,567,628,688,746,805,866,928,991,1062,1137,1220,1316,1427,1564,1750,2049,2343,599
"2020-10-26",269,340,438,515,583,645,707,767,827,889,954,1021,1092,1168,1254,1350,1464,1602,1793,2107,2401,907
"2020-10-27",276,349,450,529,598,664,727,788,851,914,981,1049,1124,1202,1290,1389,1507,1654,1849,2166,2483,821
"2020-10-28",281,358,463,543,616,682,747,811,873,940,1006,1077,1152,1233,1322,1425,1545,1697,1901,2230,2543,737
"2020-10-29",290,368,475,558,633,701,768,833,899,966,1036,1108,1186,1270,1363,1470,1594,1750,1959.10000000001,2298,2621,1365
"2020-10-30",298,379,488,575,651,719,789,856,923,992,1063,1138,1216.39999999999,1303,1399,1508,1637,1796,2009,2368,2706,581
"2020-10-31",307,390,501,590,667,740,811,878,948,1020,1092,1171,1254,1344,1443,1553,1686,1852,2070,2429,2788,1931
"2020-11-01",316,399,515,607,687,762,835,906,975,1047,1123,1203,1285.39999999999,1378,1478,1594,1731,1903,2134,2514,2884,900
"2020-11-02",323,410,530,625,707,785,859,931,1006,1081,1160,1242,1331,1425,1530,1649,1789,1962,2201,2584.04999999999,2961,1899
"2020-11-03",335,423,546,643,728,807,884,959,1035,1112,1193,1277,1369,1467,1576,1697,1843,2021,2266,2666.04999999999,3045.02499999999,1178
"2020-11-04",346,437,563,663,751,832,908,984,1061,1142,1225,1312,1405,1506,1620,1750,1900,2083,2338,2750,3148,1526
"2020-11-05",355,447,577,681,771,855,937,1017,1099,1181,1267,1356,1451,1554,1668,1797,1949,2139,2397,2822,3227,982
"2020-11-06",367,460,595,701,794,879,964,1045,1126,1210,1296,1389,1487,1594,1714,1849,2010,2206,2476,2910,3333,892
"2020-11-07",376,475,613,720,816,905,992,1075,1160,1249,1339,1433,1534,1646,1765,1903.25,2068,2269,2542,2997,3424,883
"2020-11-08",382,486,630,741,840,930,1018,1105,1191,1279,1373,1472,1575,1691,1817,1958,2128,2341,2622,3086,3539,2617
"2020-11-09",395,500,647,762,863,958,1049,1138,1229,1321,1415,1516,1623,1740,1868,2018,2189,2405,2697,3171,3642,1171
"2020-11-10",411,519,668,786,891,989,1082,1173.64999999999,1265,1360,1459,1560,1667,1786.35000000001,1920,2072,2249,2470,2767,3262,3733,1501
"2020-11-11",421,531,688,808,917,1019,1116,1211,1305,1401.55,1500,1606,1719,1844,1981,2133,2320,2550,2855,3359,3846,1365
"2020-11-12",431.975,548,709,833,942,1044,1144,1242,1338,1439,1544,1652,1771,1898,2039,2199,2387,2620,2940,3455,3956,1678
"2020-11-13",444,561,725,853,965,1072,1175,1277,1378,1480,1587,1699,1818,1951,2091.29999999999,2254,2451,2696,3023,3555,4066,1083
"2020-11-14",455,575,747,880,997,1107,1212,1317,1420,1525,1635,1751,1873,2007,2152,2319,2521,2771.14999999999,3115,3680,4212.02499999999,399
"2020-11-15",471,593,768,904,1022,1132,1238,1348,1453,1562,1674,1794,1921,2061,2212,2390,2591,2845,3188,3748,4297,2739
"2020-11-16",481,611,788,928,1051.8,1166,1276,1388,1499,1611.55,1726,1849,1980,2123,2277,2458,2671,2932,3287,3867,4441,1719
"2020-11-17",505,631,816,959,1085,1203,1319,1432,1545,1660,1777,1900.45000000001,2033,2179,2338,2523,2740,3007,3376,3975,4562,1819
"2020-11-18",514,650.950000000001,837,983,1113,1234,1351,1466,1581,1699,1821,1950,2088,2238,2406,2595,2818,3088,3466,4062,4638,1913
"2020-11-19",524,665,857,1009,1142,1269,1391,1508,1625,1745,1871,2001,2143,2298,2469,2661,2882,3163,3553,4184.04999999999,4788,4151
"2020-11-20",537,680,880,1036,1174,1301,1426,1548,1670,1796,1925,2062,2208,2366,2541,2738,2974,3261,3655,4295.04999999999,4911,1319
"2020-11-21",552,702,909,1067,1208,1339,1462,1588,1712,1839,1970,2108,2254,2415,2596,2802,3040,3332,3738,4393.04999999999,5018,1064
"2020-11-22",570,723,930,1098,1243,1379,1509,1637,1766,1896,2030,2173,2328,2495,2673,2880,3128,3432,3841,4515.04999999999,5141,1925
"2020-11-23",586,740,959,1128,1278,1416,1548,1678,1811,1947,2086,2232,2388,2557,2742,2956,3206,3509,3935,4636.04999999999,5291,1844
"2020-11-24",602,759,980,1156,1309,1452,1590,1724,1860,1999,2142,2290,2452,2624,2817,3036,3291,3610,4037.10000000001,4754,5416,1790
"2020-11-25",618,778,1005,1185,1340,1486,1626,1765,1904,2043,2191,2345,2507,2684,2879,3099,3365,3688,4133,4850,5557,1711
"2020-11-26",640,808,1039,1220.85,1379,1528,1673,1811,1954,2100,2249,2406,2573,2755,2958,3187,3463,3795,4243,4971,5673,1657
"2020-11-27",651.975,822,1058,1244,1407,1561,1710,1857,2001,2149,2301,2463,2632.39999999999,2821,3025,3261,3536,3887,4347,5106,5824.02499999999,954
"2020-11-28",663,840,1083,1273,1442,1601,1753,1905,2052,2203,2358,2520,2694.39999999999,2884,3095,3330,3608,3956,4427,5203,5913.02499999999,1194
"2020-11-29",685,863,1115,1314,1486,1645,1796,1948,2101,2254,2415,2581,2762,2956,3171,3419,3711,4067,4552,5328,6085,2649
"2020-11-30",695,877,1132,1331,1509,1673,1836,1993,2149,2307,2471,2647.45000000001,2831,3029,3249,3497,3783,4139,4639,5437,6209.02499999999,2996
"2020-12-01",717,901,1166,1368,1549,1713,1875,2032,2189.60000000001,2352,2519,2692,2880,3081,3304,3554,3851,4225,4724,5542,6313,2943
"2020-12-02",730,923,1190,1400,1588,1761,1927,2087,2253,2418,2591,2774,2964,3169,3393,3650,3958,4333,4855,5680,6479,3656
"2020-12-03",746,941,1215,1430,1620,1797,1964,2132,2298,2468,2641,2824,3016,3230,3469,3736.25,4049,4440,4954,5809,6618,2689
"2020-12-04",757,958,1241,1462,1657,1837,2007,2180,2348,2520,2696,2883,3081,3299,3536.29999999999,3806,4127,4528,5064,5932.04999999999,6772.02499999999,1314
"2020-12-05",783,988,1268,1491,1686,1873,2047,2219,2394,2572,2758,2946,3147,3366,3612,3889,4214,4613,5151,6013,6857.02499999999,2577
"2020-12-06",797,1004,1292.9,1521,1722,1911,2090,2267,2445,2622,2809,2999,3208,3430,3678,3958,4283,4689.14999999999,5244,6139,6998,3549
"2020-12-07",809,1025,1317,1554,1759,1946,2130,2309,2488,2669,2860,3055,3264,3492,3743,4024,4361,4776,5339,6244,7111,2926
"2020-12-08",823,1042,1341,1576,1784,1979,2165,2348,2532,2721,2917,3120,3334,3568,3823,4111,4448,4867,5443,6368,7247,4110
"2020-12-09",829,1054,1369,1606,1820,2015,2207,2393,2582,2772,2967,3173,3392,3629,3889,4185,4529,4960,5541,6488,7392.02499999999,3201
"2020-12-10",854,1084,1398.9,1645,1860,2063,2255,2441,2634,2827,3025,3231,3457,3699,3963,4260,4615,5058,5642,6593,7484,3497
"2020-12-11",858,1093,1413,1661,1880,2085,2283,2475,2670,2865,3071,3285,3512,3753,4022,4327,4686,5124,5715,6668,7592,2891
"2020-12-12",878,1115,1440,1693,1917,2121,2321,2521,2717,2914,3118,3332,3565,3815,4084,4395,4760,5209,5825,6807,7716.02499999999,2081
"2020-12-13",896,1133,1464,1723,1951,2164,2365,2564,2764,2967,3173,3390,3622,3875,4158,4472,4839,5293,5916,6924,7887.02499999999,4181
"2020-12-14",918,1149,1487,1746,1975,2184,2389,2591,2793,2999,3208,3429,3667,3923,4209,4527,4892,5351,5980,6994,7953.02499999999,3396
"2020-12-15",919,1165,1505,1769,2000,2217,2428,2636,2836,3043,3261,3487,3729,3984,4267,4597,4977,5448.14999999999,6085,7122,8094.02499999999,4067
"2020-12-16",922,1171,1520,1788,2024,2243,2454,2663,2868,3076,3294,3523,3765,4027,4316,4650,5037,5514,6141,7177.04999999999,8158,4085
"2020-12-17",948,1202,1550,1818,2058,2279,2490,2699,2911,3124,3349,3580,3820,4087.35000000001,4378,4707,5091,5572,6224,7263,8274,3116
"2020-12-18",956,1210,1562,1841,2085,2310,2526,2740,2954,3165,3386,3620,3868,4135,4432,4765,5150,5635,6280.10000000001,7321.04999999999,8318.02499999999,3179
"2020-12-19",970,1225,1574,1852,2098,2327,2545,2759,2976,3198,3426,3666,3916,4188,4488,4826,5226,5715,6379,7441,8464,1785
"2020-12-20",966,1224,1587,1868,2119,2350,2575,2791,3009,3236,3465,3703.45000000001,3958,4227,4530,4874,5271.20000000001,5766,6431,7485.04999999999,8536,5050
"2020-12-21",981,1244,1603,1888,2139,2368,2590.7,2813,3030,3254,3482,3727,3978,4255,4565,4917,5323,5826,6498,7551,8608,3763
"2020-12-22",988,1252,1621,1904,2160,2393,2619,2840,3062,3287,3519,3759,4018,4304,4613,4957,5373,5885,6549,7636,8672,5558
"2020-12-23",996,1263,1635.9,1923,2176,2414,2642,2864,3092,3319,3551,3794,4051,4332,4643,4994,5404,5910,6582,7711.04999999999,8774,3346
"2020-12-24",996,1268,1642,1934,2189,2426,2653,2879,3102,3329,3564,3810,4070,4358,4673,5031,5443,5959,6645,7745.04999999999,8777.02499999999,2265
"2020-12-25",1020,1290,1662,1954,2214,2449,2677,2903,3128,3360,3598,3852,4114,4393,4710,5060,5482,6003,6698,7836,8909,1835
"2020-12-26",1018,1284,1664,1958,2219,2458,2692,2922,3151,3381,3621,3869,4136.39999999999,4423,4737,5101,5526,6039.14999999999,6738,7870,8948,2559
"2020-12-27",1025.975,1295,1669,1970,2233,2472,2708,2938,3164,3396.55,3633,3881,4153,4442,4766,5120,5542,6060,6757,7879,8988,4806
"2020-12-28",1020,1294.95,1678,1974,2230,2470.75,2703,2932,3166,3401,3644,3895,4164,4453,4773,5138,5564,6078,6781,7918.04999999999,9002,4483
"2020-12-29",1020,1299,1681,1980,2243,2484,2718,2950,3183,3415,3654,3910,4177,4468,4786,5160,5583,6102,6788,7925,9001.02499999999,6167
"2020-12-30",1030,1307,1687,1986,2250,2495,2728,2958,3192,3423,3666,3914,4183,4473,4794,5154,5577,6095,6803,7956,9015.02499999999,6254
"2020-12-31",1021,1301,1681,1974,2237,2478,2717,2953,3180,3412,3653,3903,4169,4462,4779,5143,5573,6098,6806,7959,9027.02499999999,3982
"2021-01-01",1025,1298,1684,1986,2250,2490,2725,2952,3186,3424,3664,3913,4187,4478,4800,5163,5587,6113,6825,7983,9060.02499999999,3012
"2021-01-02",1026,1302,1687,1984,2246,2492,2720,2951,3179,3415,3663,3917.45000000001,4186,4479,4798,5160,5584,6113,6823,7981,9055,2637
"2021-01-03",1019,1298,1673,1971,2241,2487,2723,2951,3179,3414.55,3653,3903,4176,4473,4794,5153,5582,6103,6820,7957.04999999999,9047,5547
"2021-01-04",1017,1294,1668,1971,2233,2478,2711,2938,3168,3400,3641,3887,4154.39999999999,4448,4773,5139.25,5562,6084,6801,7937,9001,2713
"2021-01-05",1022,1291,1674,1974,2234,2476,2712,2942,3169,3401,3640,3895,4164,4460,4784,5150,5574,6092,6794,7925,9019,6083
"2021-01-06",1006,1285,1663,1965,2226,2467,2697,2925,3152,3385,3623,3872,4139,4432,4750,5113,5540,6065,6767,7900,8977.02499999999,7647
"2021-01-07",1002,1284,1665,1960,2220,2463,2693,2921,3153,3387,3621,3875,4139,4424,4744,5104.25,5524,6045,6736.10000000001,7864.04999999999,8952,6587
"2021-01-08",1013,1280,1659,1950,2206,2450,2682,2904,3126,3359,3597.5,3849,4106,4393,4710,5072,5491,6019,6716,7838,8900,4321
"2021-01-09",1000,1266,1637,1930,2186,2429,2655,2879,3104,3329,3571,3818,4085,4366,4685,5034,5451,5957,6642,7760,8804,4878
"2021-01-10",979,1253,1631,1916,2173,2408,2635,2861,3088,3318.55,3555,3799,4060,4341,4648,5004,5424,5935,6615,7737,8787.02499999999,5477
"2021-01-11",970,1239,1602,1891,2149,2384,2610,2836,3059,3284,3519,3761,4016,4298,4609,4963.25,5369,5877,6544,7637,8679,4528
"2021-01-12",968,1231,1595,1881,2130,2365,2592,2811,3031,3259,3490.5,3730,3989,4269,4575,4923,5338,5835,6510,7598,8622.02499999999,4818
"2021-01-13",967,1225,1582,1863.85,2111,2342,2562,2781,3001,3225,3452,3691,3947,4221,4522,4866,5272,5767,6444,7525.04999999999,8519,5469
"2021-01-14",961,1227,1580,1858,2104,2328,2544,2757,2975,3197,3424,3663,3921,4196,4491,4835,5241,5738,6390,7454,8470,5175
"2021-01-15",944,1200,1548,1824,2067,2291,2508,2721,2939,3157,3382,3615.45000000001,3862,4132,4426,4764,5160,5652,6306.10000000001,7361,8367,3869
"2021-01-16",935,1183,1533,1809,2052,2274,2489,2700,2908,3125,3354,3588,3832,4098,4390,4721,5115,5601,6258.10000000001,7285.04999999999,8279.02499999999,3146
"2021-01-17",918,1165,1514,1791,2025,2245,2453,2664,2873,3084,3304,3535,3775,4036,4327.29999999999,4659.25,5043.20000000001,5516,6162,7195,8180,4678
"2021-01-18",916,1159,1498,1766,1999,2215,2424,2629,2832,3041,3260,3482.45000000001,3722,3983,4271,4599.25,4985,5458,6086,7118,8080,4597
"2021-01-19",896,1138,1475,1741,1974,2190,2395,2592,2794,3002,3214,3434,3670,3928,4211,4535,4912,5384,5994,6991.04999999999,7936,4707
"2021-01-20",888,1125,1461,1716,1946,2157,2359,2560,2759,2967,3173,3395,3628,3880,4158,4473,4843,5287,5894,6886,7821,4798
"2021-01-21",869,1106,1431,1685,1909,2117,2315,2510,2706,2905,3110,3327,3557,3805,4078,4387,4754,5204,5813,6796,7713.02499999999,5549
"2021-01-22",851,1080,1401,1650,1874,2076,2274,2468,2658,2855,3057,3272,3501,3745,4015,4323,4681,5117,5710,6665,7575.02499999999,2931
"2021-01-23",838,1068,1384,1625,1840,2040,2237,2424,2616,2810,3007,3211,3436,3678,3943,4252,4603,5036,5617,6548.04999999999,7432,2738
"2021-01-24",832,1053,1358,1596,1811,2007,2196,2382,2569,2760,2958,3161,3376,3613,3876,4174,4516,4939,5507,6437.04999999999,7312,5432
"2021-01-25",810,1030,1334,1568,1774,1971,2155,2338,2521,2705,2896,3098,3311,3541,3796,4086,4424,4838,5408,6308,7164.02499999999,3406
"2021-01-26",791,1009,1303,1536,1740,1933,2115,2295,2475,2657.55,2842,3041,3252,3482,3730,4017,4354,4762,5304,6190.04999999999,7052,4023
"2021-01-27",780,990,1279,1508,1707,1892,2068,2244,2421,2600,2788,2979,3184,3408,3652,3926,4250,4644,5184,6050,6877.02499999999,3560
"2021-01-28",759,965,1247,1473,1669,1851,2024,2197,2370.60000000001,2547,2728,2920,3121,3335,3571,3842,4162,4555,5078.10000000001,5924,6749.02499999999,3645
"2021-01-29",740.975,945,1224,1442,1637,1816,1986,2155,2324,2492,2672,2860,3061,3274,3507,3772,4080,4452,4959,5780,6589,2012
"2021-01-30",726,922,1193,1407,1596,1767,1933,2094,2259,2429,2605,2784,2973,3180,3410,3673,3976,4351,4863,5688,6452,1976
"2021-01-31",706,899,1165,1374,1555,1726,1888,2045,2206,2368,2536,2713,2904,3106,3328,3578.25,3878,4239,4731,5522,6263.02499999999,2749
"2021-02-01",693,882,1141,1342,1520,1686,1845,2004,2159,2320,2486,2656,2836,3031,3252,3499,3788,4145,4628,5386,6124,2792
"2021-02-02",676,859,1112,1312,1483,1645,1802,1953,2104,2260,2421,2589,2765,2961,3174,3413,3695,4047,4512,5254,5975,3466
"2021-02-03",664,839,1088,1281,1446,1602,1752,1903,2050,2200,2356,2523,2697,2885,3093,3326.25,3604,3939,4408,5147.04999999999,5843,2671
"2021-02-04",645,820,1059,1248,1408,1558,1705,1853,2002,2149,2302,2465,2635,2816,3019,3247,3514,3841,4281,5010,5671,2770
"2021-02-05",630,800,1025,1206,1366,1517,1661,1805,1948,2091,2239,2393,2558,2737,2932,3151,3414,3742,4170,4870.04999999999,5520,2325
"2021-02-06",612,777,1003,1178,1331,1477,1617,1754,1891,2033,2174,2323,2481,2649,2842,3060,3310,3626,4053.10000000001,4735,5378,1817
"2021-02-07",584,741,965,1142,1296,1438,1577,1712,1846,1982,2122,2266,2422,2591,2776,2989,3234,3535,3949,4603,5229,2026
"2021-02-08",580,736,945,1116,1263,1399,1532,1662,1791,1924,2058,2202,2355,2517,2698,2905,3145,3439,3833,4482,5109.02499999999,1847
"2021-02-09",563,711,922,1083,1228,1359,1488,1614,1742,1869.55,2001,2141,2291,2450,2627,2826,3061,3345,3728,4359,4952,2414
"2021-02-10",542.975,692,897,1050,1191,1319,1444,1566,1689,1814,1943,2077,2220.39999999999,2378,2547,2739,2960,3236.14999999999,3616,4211,4776,2411
"2021-02-11",531,673,871,1023,1160,1282,1404,1524,1640,1762,1888,2017,2158,2308,2473,2659,2878,3143,3505,4086,4640.02499999999,2074
"2021-02-12",513,653,846,994,1125,1249,1366,1479,1595,1713,1834,1960,2093,2239,2399,2579,2790,3050,3405,3980.04999999999,4516,1239
"2021-02-13",493,627,814,958,1085,1202,1316,1428,1538,1652,1770,1892,2023,2164,2320,2497,2701,2956,3302,3860,4388.02499999999,1276
"2021-02-14",483.975,611,792,933,1057.8,1173,1284,1393,1503,1612,1726,1845,1973,2106,2260,2429,2625,2877,3212,3740,4258.02499999999,1496
"2021-02-15",472,601,777,913,1034,1144,1251,1355,1461,1571,1682,1799,1924,2059,2209,2376,2574,2815,3141,3664,4171,1983
"2021-02-16",467,591,761,896,1013,1122,1229,1333,1438,1542,1651,1765,1888,2018,2164,2329,2519,2753,3072,3590,4076,1896
"2021-02-17",456,579,749,880,997,1106,1208,1310,1413.60000000001,1517,1624,1736,1854,1984,2128,2289,2479,2713,3028,3536,4010,2138
"2021-02-18",450,570.950000000001,739,867,980,1087,1192,1293,1395,1497,1602,1713,1830,1957,2096,2254,2442,2671,2979,3477,3952,1892
"2021-02-19",443,564,727,856,971,1076,1177,1278,1377,1477,1581,1691,1805.39999999999,1932,2072,2228,2409,2637,2942,3435,3893,1104
"2021-02-20",442,560,723,852,964,1068,1169,1267,1365,1463,1567,1675,1792,1915,2055,2210,2391,2612,2911,3392,3842,1105
"2021-02-21",436,554,713,842,956,1059,1157,1254,1352,1449,1551,1657,1771,1895,2031,2187,2366,2590,2888,3372,3830.02499999999,2126
"2021-02-22",430,546,704,829,939,1041,1138,1234,1330,1428,1529,1637,1751,1872,2008,2162,2339,2560,2852,3329.04999999999,3783,2111
"2021-02-23",429,542,700,824,935,1036,1134,1231,1324,1422,1523,1628,1741,1861,1994,2145,2321,2538,2829,3303,3756,2154
"2021-02-24",424,539,695,818,925,1025,1123,1217,1312,1408,1506,1610,1719,1840,1972,2121,2296,2513,2801,3268,3709.02499999999,2247
"2021-02-25",424,536,687,808,915,1015,1110,1204,1299,1394,1491,1596,1705,1824,1957,2104,2277,2492,2778,3249,3694,1967
"2021-02-26",415,529,682,803,909,1007,1101,1194,1285,1380,1479,1581,1692,1810,1938,2085,2256.20000000001,2471,2760,3222.04999999999,3675,1414
"2021-02-27",415,525,677,796,902,996,1091,1182,1275,1368,1465,1568,1676,1793,1922,2066,2236,2447,2730,3194,3638,1553
"2021-02-28",410,518,668,788,893,989,1084,1176,1267,1360,1456,1556,1661,1777,1906,2053,2224,2434,2713,3171,3605,2047
"2021-03-01",406,514,665,781,885,979,1071,1161,1251,1343,1437,1536.45000000001,1642,1757,1884,2030,2198,2404,2682,3145,3572,1724
"2021-03-02",402,509,657,774,877,972,1063,1152,1241,1331,1423,1523,1629,1742,1870,2012,2175,2380,2657,3097,3527,1842
"2021-03-03",400,508,653,766,868,962,1052,1142,1232,1323,1415,1512,1616,1729,1853,1992,2162,2365,2638,3075,3500,1236
"2021-03-04",399.975,502,648,762,862,955,1044,1132,1221,1311,1404,1501,1603,1713,1837,1975,2136,2340,2614,3055.04999999999,3470,1522
"2021-03-05",393,494,640,754,853,944,1032,1120,1207,1297,1391,1487,1589,1698,1818,1954,2118,2313,2588,3020,3431,1264
"2021-03-06",389,492,638,749,849,939,1027,1113,1198,1286,1378,1472,1575,1686,1805,1940,2101,2301,2566,2997,3402,1046
"2021-03-07",381,484,627,740,838,929,1015,1100,1187,1273,1365,1457,1557,1667,1787,1921,2081,2276,2536,2962,3376,1238
"2021-03-08",381,480,620,731,829,920,1008,1091,1176,1262,1352,1445,1544,1651,1768,1904,2062,2254,2522,2946,3347,1118
"2021-03-09",378,479,616,724,821,910,995,1081,1164,1250,1338,1431,1529,1636,1752,1887.25,2041,2232,2490,2914,3308,1049
"2021-03-10",371,471,611,720,814,902,986,1070,1153,1238,1325,1418,1515,1622,1738.29999999999,1871,2025.20000000001,2218,2472,2887,3284.02499999999,977
"2021-03-11",366,465,603,710,805,892,975,1057,1139,1224,1312,1402,1499,1602,1718,1847,1999,2188,2444,2858,3242,730
"2021-03-12",364,463,597.900000000001,705,796,882,967,1047,1126,1212,1298,1386,1482,1584,1696,1828,1979,2163,2417,2835,3220,577
"2021-03-13",363,460.950000000001,593,697,789,875,958,1037,1118,1200,1284,1373,1469,1572,1683,1809,1960,2144,2390,2793,3173,697
"2021-03-14",360,457,588,691,780,864,945,1024,1105,1186,1269,1357,1451,1550,1662,1788,1939,2122,2371,2762,3144,1248
"2021-03-15",352,447,579,682,772,855,935,1014,1093,1174,1257,1343,1437,1538,1648,1773,1920,2099,2344,2740,3116,1367
"2021-03-16",353,448,578,679,768,852,931,1010,1089,1170,1253,1338,1428,1527,1635,1759,1905,2082,2318,2715.04999999999,3083,1489
"2021-03-17",345,437,566,666,754,837,916,992,1068,1147,1227,1312,1402,1502,1611,1734,1873,2047,2283,2669,3019,976
"2021-03-18",341,434,561,660,746,827,905,982,1058,1136,1217.5,1300,1391,1489,1594,1714,1858,2034,2266,2648,3013,1142
"2021-03-19",337,428,554,653,739,819,895,970,1047,1123,1202,1284,1372,1467,1573,1692,1833,2008,2238,2617,2974,1221
"2021-03-20",332,421,546,644,730,809,887,961,1035,1111,1189,1270,1357,1451,1553,1671,1810,1977,2209,2578,2932,712
"2021-03-21",333,421,542,638,722,798,873,947,1020,1095,1171,1252,1339,1432,1534,1650,1790,1957,2185,2554,2904,1149
"2021-03-22",325,411,533,627,710,785,858,931,1003,1076,1153,1233,1317,1410,1512,1627,1761,1930,2153,2520,2873,885
"2021-03-23",325,409,527,618,699,776,848,920,993,1067,1143,1220,1304,1397,1498,1611,1744,1905,2125,2480,2817,1437
"2021-03-24",318,404,521,612,692,768,840,911,982,1054,1127,1205,1288,1378,1477,1590,1723,1887,2103,2458,2789,1126
"2021-03-25",313,397,512,604,683,756,827,898,967,1037,1110,1186,1266,1355,1452,1562,1689,1849,2065,2412.04999999999,2746,1032
