"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-27",63,89,127,158,187,214,241,267,294,323,352,383,417,453,495,542,599,669,763,921,1071,365
"2020-09-28",65,91,129,161,190,218,245,272,299,328,357,389,423,460,502,550,606,678,771,930,1080,369
"2020-09-29",66,92,131,163,192,220,247,275,302,332,362,394,428,466,509,556,613,685,782,939,1093,517
"2020-09-30",66,92,131,164,193,221,249,277,305,334,365,397,432,470,512,561,619,690,788,951,1106,585
"2020-10-01",68,94,134,167,196,224,253,281,309,338,370,402,438,476,519,569,626,699,798,961,1122,473
"2020-10-02",68,95,134,167,197,227,255,283,313,342,373,406,441,481,524,574,633,706,806,973,1128,454
"2020-10-03",68,95,136,170,200,230,258,286,315,346,378,411,447,487,530,580,640,713,816,982,1146,342
"2020-10-04",69,96,137,171,202,231,261,290,319,350,382,416,452,492,536,587,647,722,826,995,1160,318
"2020-10-05",70,97,139,173,204,234,263,292,322,354,386,420,456,496,541,592,654,730,834,1006,1170.02499999999,376
"2020-10-06",71,99,140,174,206,236,266,295,325,356,389,423,460,500,546,598,660,737,843,1015,1181,336
"2020-10-07",72,100,142,176,209,239,268,298,328,359,392,427,465,507,553,604,667,746,850,1024,1195,536
"2020-10-08",73,102,144,180,212,243,273,303,333,365,399,434,471,513,559,612,676,755,862,1038,1211,490
"2020-10-09",73,102,146,181,214,246,277,308,339,372,406,442,481,523,571,625,688.200000000012,769,880,1064,1239,420
"2020-10-10",76,106,150,187,220,253,285,316,349,382,417,454,493,537,586,641,707,789,902,1087,1269,602
"2020-10-11",78,109,155,193,228,262,294,327,360,395,431,470,511,557,607,665,733,818,935,1128,1314,486
"2020-10-12",81,113,162,201,236,271,305,339,373,409,446,486,528,575,628,688,759,847,967,1161,1351,411
"2020-10-13",84,117,166,207,244,280,315,350,386,422,461,501,545,594,647,709,781,873,998,1203,1403,466
"2020-10-14",87,122,172,214,253,289,326,362,399,437,478,520,565,614,670,733,809,902.149999999994,1033,1244,1443,527
"2020-10-15",90,126,178,221,260,298,335,373,410,450,491,534,581,632,690,756,833,930,1062,1278,1494,432
"2020-10-16",91,128,182,227,268,307,345.699999999997,384,423,464,507,551,599,653,711,780,860,961,1098,1322,1535,550
"2020-10-17",96,134,189,235,277,318,358,397,437,479,523,569,619,673,735,804,885,990,1128,1356,1581,653
"2020-10-18",97,136,194,241,285,326,366,407,449,493,538,585,637,694,755,827,913,1018,1163,1401,1630,611
"2020-10-19",101,141,201,250,294,337,379,421,464,508,555,603,656,714,779,851.25,940,1049,1200,1445,1682.02499999999,492
"2020-10-20",104,145,207,257,303,347,391,435,479,524,571,622,677,736,802,877,966,1079,1231,1478,1726,636
"2020-10-21",107,149,212,264,312,357,402,447,492,539,588,640,697,758,826,904,997,1114,1273,1532,1784,725
"2020-10-22",110,153,218,272,320,367,413,459,506,554,606,659,716,780,851,932,1028,1147,1309,1575,1835,770
"2020-10-23",113,158,225,281,332,380,426,473,521,571,623,679,738,802,874,958,1057,1179,1345,1619,1881,834
"2020-10-24",117,163,231,288,339,390,438,487,537,587,639,697,759,825,900,985,1086,1211,1380,1662,1943,689
"2020-10-25",121,169,240,298,350,401,451,501,551,604,660,718,780,849,926,1012,1116,1245,1420,1705,1987,699
"2020-10-26",124,173,245,305,361,413,465,517,570,624,681,741,804,876,955,1044,1149,1283,1462,1756,2046,748
"2020-10-27",128,179,254,316,372,426,479,531,586,642,700,763,830,902,984,1076,1186,1325,1513,1824,2122,858
"2020-10-28",130,181,259,323,380,436,491,545,600,657,717,780,848,923,1007,1104,1216,1358,1550,1862,2165,956
"2020-10-29",136,188,267,332,392,449,505,561,617,676,738,804,875,951,1038,1137,1254,1399,1598,1926,2245,936
"2020-10-30",140,195,275,343,403,462,520,577,636,697,760,828,902,980,1070,1170,1290,1439,1644,1980,2299.02499999999,810
"2020-10-31",142,199,283,352,415,477,536,595,656,720,784,853,927,1009,1098,1202,1325,1479,1691,2030,2357,509
"2020-11-01",146,204,291,362,427,489,550,611,673,736,803,874,950,1034,1127,1233,1361,1518,1731,2086,2435,618
"2020-11-02",151,210,298,371,438,502,565,628,691,758,828,901,980,1064,1160,1267,1399,1559,1779,2138,2485,1077
"2020-11-03",156,217,309,384,453,517,581,646,712,780,850,924,1004,1093,1191,1303,1435,1602,1827,2206,2561,1172
"2020-11-04",160,223,317,394,466,533,599,666,734,804,877,954,1035,1125,1226,1342,1479,1651,1883,2270,2642,1398
"2020-11-05",162,227,324,403,476,545,613,681,751,823,897,976,1060,1154,1259,1375.25,1517.20000000001,1691,1925,2325,2711,1493
"2020-11-06",170.975,236,334,415,490,561,631,701,771,846,922,1004,1090,1184,1292,1416,1559,1738,1987,2396,2782,1300
"2020-11-07",175,242,345,428,504,577,649,720,793,869,947,1032,1120,1217,1327,1452,1602,1788,2039,2444.04999999999,2843.02499999999,741
"2020-11-08",179,250,354,440,520,597,670,743,818,896,977,1061,1155,1256,1367,1496,1649,1839,2096.10000000001,2524,2936.02499999999,1263
"2020-11-09",181,253,360,448,528,605,680,755,832,913,997,1084,1177,1283,1397,1529,1684,1880,2150,2584,3001,1459
"2020-11-10",187,261,370,460,542,620,698,775,855,936,1020,1112,1210,1315,1432,1567,1725,1926,2204,2648,3084,1720
"2020-11-11",194,269,381,473,558,640,719,799,881,965,1052,1144,1243,1351,1472,1611,1776,1981,2261,2723,3166,1701
"2020-11-12",200,275,388,485,572,654,736,817,899,986,1074,1170,1274,1387,1512,1656,1824,2037,2322,2800,3251,1845
"2020-11-13",205,285,402,498.849999999999,587,671,755,839,925,1013,1106,1204,1310,1424,1552,1700,1876,2089,2380,2874,3329,1526
"2020-11-14",209,291,412,512,604,691,777,863,951,1040,1134,1233,1338,1457,1590,1740,1919,2140,2437.10000000001,2932,3417,1302
"2020-11-15",211,295,421,523,619,708,797,885,973,1065,1162,1266,1377,1497,1631,1784,1966,2188,2501,3006.04999999999,3498,1437
"2020-11-16",221,305,434,538,635,727,819,908,999,1094,1194,1298,1411,1536,1674,1834,2022,2254,2571,3098,3608,1731
"2020-11-17",222,309,440,549,647,742,835,925.649999999994,1020,1119,1219,1327,1444,1571,1710,1869,2065,2304,2628,3158,3678,1717
"2020-11-18",226,315,450,562,663,759,857,952,1048,1148,1252,1363,1482,1612,1755,1920,2116,2362,2687,3220,3741,1499
"2020-11-19",234.975,328,466,579,683,781,876,974,1074,1178,1287,1399,1520,1654,1803,1974,2175,2425,2766,3329,3857,1905
"2020-11-20",238,333,474,592,697,798,896,996,1096,1202,1311,1426,1552,1689,1839,2011,2216,2477,2828,3391,3956.02499999999,1888
"2020-11-21",245.975,343.950000000001,485,606,715,817,918,1020,1123,1229,1341,1460,1586,1724,1880,2058,2272,2531,2891,3473,4062,1278
"2020-11-22",252,351,497,620,731,838,941,1044,1150,1262,1377,1498,1628,1771,1930,2116,2329,2594,2960,3564,4142,1348
"2020-11-23",258,361,512,635,747,857,965,1072,1177,1290,1407,1531,1664,1812,1978,2166,2382,2657,3034,3645,4236,2052
"2020-11-24",264,366,519,646,763,875,983,1092,1201,1314,1433,1562,1696,1842,2009,2200,2424,2708,3083,3706,4312,0
"2020-11-25",266,372,529,662,780,891,1001,1112,1227,1344,1465,1593,1734,1882,2052,2249,2478,2772,3162,3812,4432,3136
"2020-11-26",278,384,541,673,795,913,1026,1139,1254,1372,1497,1629,1773,1928,2103,2302,2536,2826,3224,3891,4536,1965
"2020-11-27",281,392,555,691,815,933,1048,1163,1279,1402,1532,1667,1813,1974,2152,2354.25,2595,2892,3296,3968.04999999999,4612,1889
"2020-11-28",290,401,571,710,835,956,1075,1193,1314,1440,1569,1706,1854,2015,2198,2406,2653,2954,3372,4056,4721,925
"2020-11-29",289,405,578,718,848,971,1093,1214,1338,1466,1600,1742,1892,2058,2244,2457,2708.20000000001,3029,3452,4137,4811,1913
"2020-11-30",302,415,590,734,867,993,1115,1238,1363,1493,1627,1775,1931,2103,2289,2502,2761,3080,3512,4227,4915,3100
"2020-12-01",305,427,604,751,886,1016,1143,1269,1397,1530,1668,1814,1974,2149,2346,2562,2824,3145,3587,4314,5008.02499999999,4403
"2020-12-02",311,436,617,769,905,1039,1166.7,1294,1426,1563,1703,1851,2010,2186,2382,2610,2873,3208,3660,4400,5121,3812
"2020-12-03",319,443,629,781,924,1056,1187,1319,1453,1588,1733,1887,2049,2230,2428,2659,2931,3265,3722,4477,5221,3595
"2020-12-04",323,449,639,793,938,1075,1208,1341,1477,1615,1762,1920,2087,2271,2471,2703,2983,3330,3794,4576,5343,3392
"2020-12-05",332,463,655,814,960,1098,1235,1373,1511,1654,1801,1960,2130,2318,2527,2772,3054,3405,3885,4679,5438,1872
"2020-12-06",336,469,664,829,975,1116,1254,1396,1536,1681,1834,1996,2171,2359,2572,2815,3105,3468,3955,4767,5549.02499999999,2639
"2020-12-07",346,477,679,844,995,1138,1278,1419,1563,1712,1866,2028,2205,2397,2616,2863,3152,3515,4015,4833,5617.02499999999,3776
"2020-12-08",351,485,689,857,1010,1156,1300,1446,1593,1742,1901,2067,2244,2443,2667,2920,3219,3597,4101,4914,5724,3644
"2020-12-09",354,493,700,872,1029,1176,1321,1469,1615,1772,1933,2104,2287,2486,2710,2966,3263,3639,4154,4991,5816,3849
"2020-12-10",357.975,498,712,884,1044,1198,1344,1492,1647,1804,1971,2143,2326.39999999999,2527,2757,3018,3323,3711,4232,5076,5915,3499
"2020-12-11",365,510,723,900,1062,1215,1368,1517,1672,1835,2004,2179,2370,2576,2808,3077,3387,3777,4313,5179,6025,3488
"2020-12-12",372,517,731,912,1078,1237,1388,1543,1697,1856,2024,2205,2397,2609,2846,3116,3432,3833,4370,5257,6129,2767
"2020-12-13",378,526,746,927,1092,1250,1403,1560,1717,1884,2054,2237,2432,2641,2875,3148,3474,3879,4431,5332,6200,2621
"2020-12-14",378,532,757,941,1109,1271,1431,1591,1750,1916,2090,2275,2473,2691,2933,3212,3541,3950,4509,5427,6288,3864
"2020-12-15",394,546,771,958,1129,1291,1451,1612,1775,1944,2119,2304,2506,2726,2972,3253,3591,4013,4581.10000000001,5516.04999999999,6417,3557
"2020-12-16",392,544,775,965,1138,1304,1465.7,1629,1797,1969,2149,2338,2542,2765,3014,3304,3643,4064,4643,5585,6497,4070
"2020-12-17",396,551,785,982,1157,1327,1491,1661,1828,2003,2186,2379,2585,2812,3066,3348,3691,4120.14999999999,4711.10000000001,5670,6592,2738
"2020-12-18",403,560,798,995,1174,1345,1513,1679,1852,2028,2212,2407,2617,2848,3102,3396,3741,4172.14999999999,4750,5709,6641,2910
"2020-12-19",407,567,811,1005,1186,1358,1526,1699,1872,2052,2240,2440,2650,2883,3145,3439,3791,4229,4823,5800,6767,2754
"2020-12-20",415,576,819,1020,1205,1381,1553,1724,1900,2077,2265,2464,2682,2921,3178,3483,3840,4283,4881,5867,6817,2360
"2020-12-21",422,587,831,1034,1218,1395,1570,1744,1919,2102,2293,2493,2710,2946,3212,3515,3876,4328,4937,5948,6911.02499999999,3104
"2020-12-22",427,594,840,1047,1238,1419,1593,1772,1954,2134,2326,2531,2751,2992,3264,3571.25,3939,4388,5010,6054,7059.02499999999,3795
"2020-12-23",428,598,848,1053,1240,1419,1596,1775,1956,2144,2342,2549,2773,3019,3287,3596,3967,4421,5044,6062,7068,0
"2020-12-24",432,603,859,1069,1263,1446,1623,1803,1986,2176,2373,2583,2811,3058,3330,3644,4018,4481.14999999999,5120.10000000001,6165,7169,4883
"2020-12-25",445,613,869,1084,1279,1462,1644,1825,2010,2202,2401,2613,2842,3090,3366,3686,4069,4536,5184,6237,7266,2176
"2020-12-26",445,617,872.900000000001,1087,1284,1470,1650,1833,2022,2215,2416,2631,2861,3113,3401,3723,4096,4567.14999999999,5210,6268,7289.02499999999,3115
"2020-12-27",448.975,625,884,1100,1297,1487,1670,1852,2040,2234,2438,2654,2887,3135,3423,3750,4130.20000000001,4617,5264,6335,7374,2741
"2020-12-28",453,630,891,1109,1312,1501,1688,1877,2067,2263,2469,2683,2920,3175,3460,3788,4183,4665,5318,6377,7418,4144
"2020-12-29",452,628,891,1112,1313,1505,1690,1878,2070,2270,2477,2694,2928,3185,3476,3804,4195,4688,5352,6463.04999999999,7523.02499999999,4539
"2020-12-30",456,639,906,1124,1327,1517.75,1706,1894,2088,2286,2499,2722,2959,3218,3510.29999999999,3844,4241,4732,5389,6466.04999999999,7544,0
"2020-12-31",460,643,911,1133,1334,1528,1719,1911,2105,2308,2515,2738,2978,3237,3527,3865,4273,4770,5432,6546,7628,5396
"2021-01-01",459.975,640,912,1136,1341,1533,1725,1918,2118,2322,2530,2750,2989,3251,3544,3880,4280,4776,5444,6571,7639,2302
"2021-01-02",464,652,924,1150,1357,1554,1743,1939,2132,2334,2547,2769,3015,3281,3572,3913,4307,4806,5491,6609,7694,3247
"2021-01-03",470,655,925,1149,1356,1554,1749,1942,2140,2347,2557,2784,3025,3293,3591,3932,4337,4842,5522,6658.04999999999,7734.02499999999,2879
"2021-01-04",472,653.950000000001,927,1158,1365,1560,1759,1956,2154,2359,2577,2808,3051,3321,3622,3972,4381,4887,5572,6711,7813,4416
"2021-01-05",474,660,935,1164,1371,1573,1770,1970,2168,2375,2593,2821,3067,3338,3641,3982.25,4385,4897.14999999999,5574,6704,7802,4631
"2021-01-06",477,664,936,1166,1377,1579,1776.7,1974,2170,2375,2593,2823.45000000001,3070,3336,3637,3980,4394,4907,5611,6756,7880,5173
"2021-01-07",471,655,933,1165,1382,1583,1778,1978,2179.60000000001,2386,2604,2829,3080,3350,3654,3996,4399,4912,5616.10000000001,6744,7839.02499999999,4647
"2021-01-08",481,667,948,1178,1388,1589,1791,1992,2190,2395,2615,2845,3092,3363,3666,4013,4421,4937,5629,6785,7895,3518
"2021-01-09",479,667,949,1178,1390,1590,1785,1985,2186,2395,2614,2845,3091,3364,3665.29999999999,4007,4418,4929,5617,6761,7865,3024
"2021-01-10",481,669,947,1179,1390,1592,1786,1984,2186,2398,2618,2847,3098,3373,3675,4021,4431,4940,5640,6777,7906,3370
"2021-01-11",479,668,946,1177,1386,1588,1783,1983,2192,2404,2621,2853,3101,3376,3679,4026,4442,4960,5651,6790.04999999999,7920,3498
"2021-01-12",478,667,945,1180,1393,1600,1801,2002,2203,2414,2633,2861,3111,3383,3691,4039,4446,4963,5659,6795,7908,3830
"2021-01-13",478,666,946,1175,1388,1592,1792,1993,2196,2407,2627,2859,3111,3386,3694,4032,4444,4961.14999999999,5666.10000000001,6823,7919.04999999999,3531
"2021-01-14",482,672,952,1182,1389,1593,1793,1991,2194,2404,2621,2855,3102,3374,3673,4021,4436,4943,5645,6797,7872.02499999999,3714
"2021-01-15",488,677,957,1190,1398,1600,1798,1994,2198,2406,2628,2857,3106,3374,3677,4024,4433,4957,5653,6811,7952,3077
"2021-01-16",481,667,945,1174,1385,1587,1787,1987,2193,2399,2613,2847,3095,3366,3667,4016,4429,4942,5624,6779.04999999999,7876,2316
"2021-01-17",477,668,949,1180,1393,1592,1790,1986,2185,2397,2614,2846,3093,3366,3668,4015,4424,4934,5644,6785,7889.02499999999,1785
"2021-01-18",471,656,931,1166,1373,1573,1769,1967,2168,2376,2589,2819,3068,3338,3640,3982,4391,4904.14999999999,5614,6755,7828,2772
"2021-01-19",478,660,936,1165,1376,1574,1772,1966,2162,2369,2585,2813,3060,3330,3628,3971,4373,4887,5592,6725,7895,3238
"2021-01-20",477,662,938,1164,1373,1572,1771,1966,2167,2378,2588,2817,3060,3329,3625,3967,4368,4876,5574,6712,7808.02499999999,3329
"2021-01-21",477,659,930,1157,1365,1564,1758,1951,2150,2354,2565,2792,3034,3302,3596,3933,4336,4851,5522,6650.04999999999,7722,2848
"2021-01-22",473,658,929,1152,1361,1554,1744,1936,2133,2338,2551,2777,3016,3281.35000000001,3577,3911,4310,4812,5491,6605,7681,2720
"2021-01-23",465,646,922.900000000001,1146,1349,1542,1734,1926,2118,2319,2532,2753,2993,3254,3556,3895,4296,4795,5470,6581,7669.02499999999,2432
"2021-01-24",461,643,911,1134,1335.8,1530,1722,1914.64999999999,2108,2307,2519,2741,2975,3241,3534,3867,4270,4761.14999999999,5434,6539,7588,1345
"2021-01-25",453,633,902,1121,1324,1516,1705,1892,2084,2285,2495,2717,2955,3212,3501.29999999999,3837,4224,4723,5391,6507,7574,2279
"2021-01-26",453,628,896,1118,1317,1506,1694,1882,2076,2273,2477,2694,2934,3193,3483,3808,4196,4675,5342,6420,7492,2841
"2021-01-27",450,628,885,1104,1302,1490,1676,1861,2049,2246,2451,2669,2906,3159,3444.29999999999,3769,4159,4638,5292,6380,7441,1824
"2021-01-28",444,613,874,1089,1288,1475,1661,1844,2033,2226,2425,2640,2871.39999999999,3122,3401,3718,4104,4580,5232,6291,7342,2682
"2021-01-29",443,615,873,1089,1282,1467,1648,1829,2017,2211,2414.5,2625,2853,3102,3375,3691,4067,4541,5190,6251,7242,1678
"2021-01-30",435,606,861,1073,1266,1451,1631,1812,1996,2184,2381,2588,2815,3060,3336,3651,4024,4495,5130,6159,7193,1623
"2021-01-31",430,599,852,1062,1253,1434,1611,1791,1971,2156,2354,2561,2785,3031,3306,3618,3990,4444,5074,6099.04999999999,7087.02499999999,1238
"2021-02-01",428.975,595,841,1045,1234,1413,1586,1765,1944,2125,2321,2531,2752,2993,3258,3565,3929,4390,5005,6017,6998.02499999999,1414
"2021-02-02",424,588,836,1039,1222,1396,1569,1746,1926,2109,2297,2501,2717,2954,3221,3526,3882,4330,4930,5934,6901,1677
"2021-02-03",415,575,820,1018,1200,1372,1545,1720,1897,2076,2262,2461,2676,2908,3171,3477,3829,4270,4870,5861,6814,2009
"2021-02-04",410,571,808,1004,1183,1356,1525,1699,1871,2049,2234,2430,2642.39999999999,2874,3134,3429,3783,4216,4808,5787,6714.02499999999,2100
"2021-02-05",401,563,800,996,1175,1342,1507,1672,1843,2018,2202,2398,2607,2833,3090,3380,3730,4159,4746,5722,6673,1971
"2021-02-06",396,550,781,972,1147.8,1317,1480,1644,1813,1982,2159,2349,2557,2784,3034,3314,3654,4083,4672,5625,6558,858
"2021-02-07",389,544,773,960,1133,1294,1456,1617,1779,1950,2128,2315,2517,2739,2985,3268,3602,4031,4604,5550,6447,904
"2021-02-08",384,539,764,951,1121,1279,1438,1597,1758,1924,2098,2285,2484,2701,2941,3218,3550,3963,4513,5439,6320,1291
"2021-02-09",377,526,747,928,1092,1255,1411,1568,1729,1893,2063.5,2247,2444,2657,2893,3161,3490,3893,4447,5341,6213,1579
"2021-02-10",370,518,735,914,1079,1235,1388,1540,1695,1856,2024,2202,2393,2606,2845,3112,3433,3827,4368,5260,6128,1617
"2021-02-11",368,513,723,896,1057,1210,1361,1516,1669,1828,1994,2172.45000000001,2358,2562,2790,3054,3368,3758,4295,5160,6021,1451
"2021-02-12",359,498,707,877,1037,1187,1336,1483,1634,1790,1955,2129,2309,2509,2733,2990,3294,3672,4194,5045,5875,1277
"2021-02-13",352.975,486,692,861,1013,1163,1310,1455,1602,1755,1915,2082,2262,2460,2683,2939,3242,3614,4127,4958,5761,1084
"2021-02-14",346,479,679,844,997,1141,1283,1426,1569,1717,1876,2042,2220,2413,2631,2883,3176,3544,4040,4865,5652,616
"2021-02-15",339.975,471,668,829.849999999999,980,1121,1260,1399,1541,1688,1842,2005,2178,2369,2584,2829,3121,3484,3977.10000000001,4776,5567,1177
"2021-02-16",326,457,653,813,960,1100,1236,1372,1510,1654,1807,1966,2139,2332,2544,2786,3069,3420,3896,4679,5433,1312
"2021-02-17",324,454,639,795,938,1074,1210,1340,1476,1618,1765,1920,2088,2268,2477,2714,2989,3338,3810.10000000001,4574,5330,1203
"2021-02-18",316,440,624,776,917,1050,1181,1313,1443,1581,1724,1878.45000000001,2043,2225,2424,2653,2918.20000000001,3255,3727,4472,5213.02499999999,1303
"2021-02-19",309,434,614,763,901,1028,1154,1283,1412,1547,1686,1836,1997,2176,2369.29999999999,2592,2854,3183,3631.10000000001,4362.04999999999,5083,942
"2021-02-20",305,424,601,748,881,1006,1132,1258,1387,1518,1656,1802,1958,2132,2326,2548,2810,3138.14999999999,3588,4309,5018,835
"2021-02-21",294,411,587,731,859,982,1104,1228,1354,1481,1616,1758,1916,2084,2272,2483,2738,3050,3480,4194.04999999999,4877,743
"2021-02-22",291,404,574,712,839,962,1079,1197,1318,1445,1576,1715,1864,2027,2211,2419,2663,2971,3387,4080,4745.02499999999,1283
"2021-02-23",284,395,561,698,822,941,1059,1175,1294.60000000001,1418,1546,1684,1833,1994.35000000001,2170,2374,2616,2917,3331,3998,4650.02499999999,1375
"2021-02-24",275,382,542.900000000001,677,797,913,1027,1144,1260,1380,1505,1638,1780,1937,2111,2312,2550,2851,3245,3905,4524,1253
"2021-02-25",269,374,531,660,780,894,1004,1114,1226,1341,1463,1594,1731,1882,2051,2246,2474,2761,3153,3793,4416,1078
"2021-02-26",261,363,515,643,759,870,980,1088,1197,1312,1431,1556,1689,1840,2007,2195,2421,2701,3088,3711,4323,992
"2021-02-27",253,354,501,627,740,850,955,1059,1167,1277,1392,1514,1646,1791,1953,2137,2354,2630,3002,3601,4201,860
"2021-02-28",249,347,489,611,723,828,932,1033,1137,1245,1356,1476,1602,1742,1902,2077,2293,2562,2924,3512,4085.02499999999,120
"2021-03-01",244,338,477,594,699,802,902,1004,1107,1213,1323,1441,1567,1704,1858,2032,2240,2501,2853,3430,3999,1027
"2021-03-02",237,330,464,579,683,781,878,975,1076,1177,1285,1399,1522,1654,1804,1977,2179,2430,2777.10000000001,3344,3882,939
"2021-03-03",229,318,453,565,665,762,857,953,1049,1148,1253,1362,1481.39999999999,1612,1758,1925,2127,2376,2705,3256.04999999999,3775.02499999999,1181
"2021-03-04",224,310,441,548,647,741,832,924,1018,1112,1214,1322,1438,1562,1705,1866,2060,2297,2624,3158,3681,1069
"2021-03-05",219,303,430,534,631,723,811,902,995,1090,1189,1292,1403,1526,1662,1819,2008,2239,2560,3079,3591,856
"2021-03-06",212,295,416,518.849999999999,611,701,788,874,962,1055,1151,1253,1362,1481,1616,1766,1947,2171,2481,2982,3477,656
"2021-03-07",206,285,403,503,593,680,766,850,936,1025,1118,1215,1322,1438,1570,1721,1900,2120,2417,2910,3385,650
"2021-03-08",200,277,394,493,580,663,744,825,908,995,1084,1180,1283,1398,1524,1669,1839,2052,2347,2825,3294,1007
"2021-03-09",194,270,381,476,561,643,725,805,889,973,1062,1155,1255,1365,1486,1628,1795,2001,2282,2750,3192,1147
"2021-03-10",188,264,373,463,546,626,703,781,861,943,1028,1120,1217,1325,1444,1582,1742,1946,2222,2676,3112.02499999999,1240
"2021-03-11",185,258,365,455,537,615,692,768,847,926,1012,1100,1196,1303,1417,1551,1711,1908,2181.10000000001,2626,3057,1101
"2021-03-12",181,255,360,449,531,607,683,758,836,916,1000,1088,1183,1287,1404,1540,1696,1890,2157,2593,3008,1099
"2021-03-13",182,252,355,444,521,597,672,747,823,900,983,1071,1166,1269,1384,1514,1671,1868,2131.10000000001,2568,2988,744
"2021-03-14",180,250,356,444,523,597,671,745,819,898,979,1066,1159,1260,1374.29999999999,1504,1655,1848,2112,2541,2966,817
"2021-03-15",179,248,353,438,517,592,666,740,814,892,974,1061,1153,1255,1366,1497,1649,1844,2106,2534,2954,1236
"2021-03-16",178,250,354,438,517,591,665,739,814,891,973,1059,1152,1253,1365,1493,1644,1829,2094,2517,2934,1372
"2021-03-17",177,247,351,435,514,588,661,735,809,887,968,1053,1145,1246,1358,1486,1641,1829,2089,2516,2922,1397
"2021-03-18",176,244,349,435,513,587,661,733,807,884,964,1050,1143,1243,1354,1485,1635,1826,2083,2504,2911.02499999999,1312
"2021-03-19",176,244,347,433,510,585,659,731,807,884,964,1048,1140,1241,1352,1478,1630,1819,2080,2503,2902,1189
"2021-03-20",173,242,344,429,507,580,653,725,798,876,956,1041,1130,1230,1342,1468,1618,1807,2061,2481,2884,785
"2021-03-21",173,241,343,429,506,579,652,725,798,875,955,1040,1132,1229,1339,1466,1613,1802,2056,2478,2880,990
"2021-03-22",175,242,343,426,503,575,648,719,793,870,949,1032,1121,1218,1327,1450,1599,1788,2043,2456,2857,1330
"2021-03-23",173,240,340.900000000001,424,501,573,645,716,788,862,940,1024,1113,1210,1320,1446,1596,1777,2031,2447,2838,1659
"2021-03-24",172,239,339,422,498,571,640,712,783,856,935,1017,1106,1205,1312,1436,1584,1772,2021,2429,2827,1566
"2021-03-25",168,236,335,418,493,564,636,705,777,851,927,1009,1097,1194,1302,1424,1568,1752,2003,2416,2802,1655
"2021-03-26",169,236,334,416,490,561,631,700,771,845,922,1003,1091,1185,1292,1413,1558,1738,1989,2392,2792,1274
"2021-03-27",167,232,330,411,485,555,624,694,764,837,915,995,1081,1174,1280,1402,1547,1728,1972,2380,2774.02499999999,1042
"2021-03-28",166,230,327,408,481,550,618,686,756,827,902,982.450000000012,1068,1163,1269,1388,1529,1703,1946,2341,2725,1160
"2021-03-29",163,228,324,404,475,545,613,681,749,821,895,974,1058,1151,1256,1372,1516,1693,1934,2329,2704,1577
"2021-03-30",162,227,321,397,469,538,604,672,741,812,884,964,1048,1140,1241,1356,1495,1671,1913,2302,2672.02499999999,1746
"2021-03-31",160,222,316,394,464,533,599,664,733,802,876,953,1036,1127,1230,1343,1480,1650,1885,2265,2640,1508
"2021-04-01",158,218,310,387,458,524,591,657,724,793,866,941,1022,1113,1214,1328,1461,1629,1861,2239,2606,1588
"2021-04-02",156,217,308,384,453,518,583,646,711,780,851,925,1006,1095,1193,1304,1440,1608,1836,2213,2570,155
"2021-04-03",154,214,305,378,447,511,576,640,704,771,841,914,994,1081,1179,1290,1423,1587,1814,2184,2540.02499999999,1971
"2021-04-04",153,212,301,375,442,506,569,631,694,759,829,903,981,1067,1162,1271,1401,1565,1784,2152,2506,1216
"2021-04-05",150,208,295,367,432,494,555,618,681,746,813,885,964,1050,1145,1256,1384,1544,1762,2122,2473,1651
"2021-04-06",148,205,290,361,425,487,547,607,670,734,800,871,948,1032,1125,1233,1360,1518,1732,2077,2419,1453
"2021-04-07",143,201,285,355,418,479,539,599,659,723,788,858,933,1015,1107,1212,1335,1492,1706.10000000001,2052,2396.02499999999,1632
"2021-04-08",142,197,282,350,413,473,531,591,650,712,776,845,919,1000,1090,1193,1316,1466,1669,2015,2348,1480
"2021-04-09",140,195,275,344,405,464,522,579,638,699,761,829,902,981,1070,1170,1290,1439,1640,1973,2289,1302
"2021-04-10",137,190,269,335,395,453,508,565,623,683,744,810,882,958,1045,1145,1262,1408,1609,1939,2261,1034
"2021-04-11",134,186,266,330,388,444,499,554,611,670,731,795,863,941,1027,1123,1236,1380,1576,1904,2217,953
"2021-04-12",130,181,257,321,380,436,490,545,601,657,716,779,847,922,1006,1102,1216,1357,1547,1861,2169,1341
"2021-04-13",128,180,254,317,374,429,481,535,589,645,703,765,832.399999999994,906,989,1085,1195,1334,1520,1829,2130,1358
"2021-04-14",126,175,249,310,366,418,471,523,576,630,688,749,815,886,966,1059,1167,1302,1488,1789,2074,1386
"2021-04-15",125,173,245,304,358,410,461,512,564,618,674,733,798,868,947,1036,1143,1275,1456,1752,2040.02499999999,1142
"2021-04-16",119,167,237,295,349,400,450,500,551,604,659,716,779,848,925,1012,1117,1248,1427,1710.04999999999,1990,870
"2021-04-17",118,165,235,292,343,393,442,491,541.600000000006,593,646,704,765.399999999994,833,906,991,1092,1219,1393,1673,1934,875
"2021-04-18",115,160,227,282,333,383,430,479,528,579,632,687,746,812,885,970,1066,1189,1356,1632,1899,565
