"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-15",63,88,125,157,186,213,240,267,294,322,351,383,416,453,494,541,597,666,762,920,1075,931
"2020-09-16",62,87,123,154,183,210,236,262,289,317,345,376,409,445,485,531.25,586,653,747,901,1047,986
"2020-09-17",60,85,121,151,178,204,230,255,282,309,337,366,399,434,474,519,572,638,729,874,1021,-372
"2020-09-18",59,83,118,147,174,200,225,250,276,303,330,359,391,426,464,508,559,624,712,857,995,289
"2020-09-19",58,81,115,143,169,194,219,243,268,294,321,350,381,415,452,495,546,609,695,838,975,164
"2020-09-20",56,78,112,140,166,190,214,238,262,287,313.5,341,371,404,441,482,532,593,677,817,950,330
"2020-09-21",54,76,109,136,161,185,208,231,255,279,305,332,361,393,429,470,520,581,664,798,933,120
"2020-09-22",53,75,107,134,158,181,204,227,250,274,299,326,354,385,421,461,508,570,652,787,918,215
"2020-09-23",53,74,105,131,155,177,200,222,245,268,293,319,347,378,412,451,497,554,633,761,882,211
"2020-09-24",52,72,103,128,152,174,196,218,241,264,289,314,343,373,406,445,491,549,627,757,883,244
"2020-09-25",52,73,104,129,153,175,197,220,242,265,289,314,342,372,407,446,492,550,628,757,878,257
"2020-09-26",52,73,105,130,154,177,199,222,245,269,293,320,347,378,412,451,498,555,634,765,892,190
"2020-09-27",54,75,108,134,158,181,205,228,252,276,301,328,356,387,422,462,509,569,650,784,914,417
"2020-09-28",56,78,112,140,165,189,212,236,260,284,310,337,367,400,435,476,525,587,669,808,941,133
"2020-09-29",57,80,115,143,169,193,218,242,267,292,319,348,378,411,449,492,542,605,692,834,971,461
"2020-09-30",60,84,119,148,176,202,226,252,277,303,331,360,392,427,467,511,564,631,721,868,1007,292
"2020-10-01",60,85,123,154,182,208,234,261,287,315,343,374,407,442,483,528,583,652,744,896,1048,434
"2020-10-02",64,89,127,158,188,215,242,269,297,326,355,386,421,458,500,548,605,676,771,929,1083,243
"2020-10-03",66,92,132,165,195,224,252,279,308,338,369,401,436,475,518,568,626,699,798.100000000006,964,1124,229
"2020-10-04",69,96,137,171,201,231,260,289,319,349,381,415,451,491,535,587,646,721,824,995,1159,570
"2020-10-05",73,100,142,177,210,241,271,301,332,364,398,432,471,512,557,610,672,752,859,1030,1203.02499999999,474
"2020-10-06",74,105,149,185,217,248,280,311,342,375,409,445,484,527,576,631,695,776.149999999994,886,1069,1248,585
"2020-10-07",76,106,152,189,223,256,289,321,354,388,422,460,501,545,594,652,719,803,917,1107,1285,485
"2020-10-08",79,109,156,196,231,265,298,331,365,401,437,476,518,563,614,672,741,828,946,1140,1324.02499999999,581
"2020-10-09",83,116,165,204,241,276,310,345,380,418,455,495,538,586,639,700,771,862,987,1188,1381,450
"2020-10-10",85,118,169,211,248,284,321,357,393,431,471,512,557,606,660,723,797,887,1013,1215.04999999999,1414,348
"2020-10-11",88,123,173,217,257,295,333,369,407,446,487,529,576,626,682,748,825,921,1054,1266,1471,483
"2020-10-12",91,127,181,226,267,306,345,384,423,463,506,551,600,653,710,776,856,955,1092,1312,1539,570
"2020-10-13",94,132,188,235,276,316,356,396,436,478,522,569,617,671,734,803,885,989,1133,1363.04999999999,1582,652
"2020-10-14",97,136,194,242,285,327,369,411,452,495,540,587,639,696,760,831,915,1023,1168,1407,1643,499
"2020-10-15",101,140,202,251,296,339,381,423,468,512,559,608,661,719,784,858,945,1052,1201,1446,1682,655
"2020-10-16",105,147,209,259,307,352,397,441,485,531,580,631,687,747,815,892,984,1100,1256,1511,1755,545
"2020-10-17",108,151,214,268,317,363,408,453,500,548,598,652,709,772,842,922,1017,1134,1294,1566,1824.02499999999,605
"2020-10-18",113,157,222,279,327,375,423,470,518,568,620,673,731,796,868,949,1047,1168,1333,1605,1863.02499999999,698
"2020-10-19",115,162,230,288,339,387,436,484,533,584,638,695,756,824,898,984,1086,1213,1384,1668,1940,708
"2020-10-20",120,168,239,297,350,401,452,502,553,606,661,720,784,854,929,1017,1124,1253,1433,1724,2017,619
"2020-10-21",124,171,245,305,361,414,465,518,572,626,683,745,810,881,960,1051,1161,1297,1484,1785,2073,649
"2020-10-22",126,177,253,316,374,429,483,537,592,649,708,771,838,911,991,1089,1201,1340,1529,1846,2151.02499999999,638
"2020-10-23",132,185,263,328,388,445,501,556,613,672,734,799,868,945,1031,1129,1244,1392,1590.10000000001,1912,2218,943
"2020-10-24",139,194,273,340,401,460,518,575,634,694,758,825,896,974,1061,1164,1285,1436,1638,1973,2301,731
"2020-10-25",142,198,283,352,416,477,536,595,655,718,783,852,927,1010,1101,1204,1327,1481,1691,2033,2362,645
"2020-10-26",148,206,291,363,428,490,553,614,676,740,807,880,958,1041,1137,1244,1371,1533,1751,2100,2444,568
"2020-10-27",152,211,301,375,443,508,570.699999999997,634,699,765,835,909,987,1075,1170,1283,1416,1579,1808,2175,2534,815
"2020-10-28",158,218,310,387,458,524,591,657,725,794,866,942,1024,1115,1217,1331,1468,1638,1865,2233,2590,1013
"2020-10-29",164,228,322,401,471,541,609,677,746,816,891,970,1057,1150,1253,1370,1512,1687,1927,2316,2702,1196
"2020-10-30",170,235,333,414,489,559,629,698,769,844,920,1001,1090,1184,1290,1417,1561,1739,1987,2390,2775.02499999999,1073
"2020-10-31",174,242,343,427,503,576,647,719,792,868,947,1032,1122,1223,1333,1464,1613,1800,2055,2474,2874.02499999999,519
"2020-11-01",179,249,354,440,520,596,671,745,821,900,984,1071,1165,1267,1378,1508,1665,1860,2119,2554,2967,992
"2020-11-02",183,257,365.900000000001,454,535,613,689,766,845,925,1011,1101,1197,1304,1421,1555,1717.20000000001,1913,2183,2634,3058,620
"2020-11-03",193,268,379.900000000001,471,555,635,715,795,875,958,1045,1138,1239,1348,1471,1610,1774,1981,2257,2711,3166,1382
"2020-11-04",196,271,386,482,569,652,735,818,901,985,1075,1171,1272,1385,1507,1651,1821,2029,2317,2801.04999999999,3257,1411
"2020-11-05",204,282,401,501,589,676,758,843,928,1015,1107,1205,1310,1426,1556,1706,1880,2101,2393.10000000001,2866,3337,1591
"2020-11-06",208,291,413,513,606,695,781,869,956,1048,1142,1244,1352,1472,1606,1760,1937,2165,2475,2981,3465,1215
"2020-11-07",213,297,425,528,625,717,806,894,985,1080,1179,1284,1396,1520,1656,1814.25,2005.20000000001,2237,2553,3074,3565,1089
"2020-11-08",220,308,439.900000000001,547,645,738,832,922,1015,1111,1214,1321,1436,1561,1700,1862,2055,2294,2617,3157,3661,1561
"2020-11-09",229,318,452,563,665,763,859,954,1052,1151,1258,1369,1486,1615,1759,1924,2121,2370,2711,3252.04999999999,3779,1005
"2020-11-10",232,326,463,579,682,782,878,976,1075,1180,1288,1402,1527,1663,1813,1985,2190,2442,2786,3353,3890,676
"2020-11-11",246,339,481,598,705,806,907,1009,1114,1220,1332,1448,1576,1714,1868,2044,2250,2508,2871,3450.04999999999,4020,2976
"2020-11-12",251,349,495,617,726,831,938,1042,1148,1256,1373,1493,1622,1766,1924,2107,2324,2592,2961,3550,4144,1871
"2020-11-13",258,358,508,633,748,855,961,1068,1177,1289,1405,1529,1665,1815,1976,2165,2386,2667,3042,3656,4254,1052
"2020-11-14",265,370,525.900000000001,652,767,880,989,1097,1208,1325,1446,1577,1714,1866,2034,2229,2463,2745,3131,3766,4373,885
"2020-11-15",270,378,537,669,790,906,1018,1130,1246,1365,1491,1622,1765,1923,2093,2291.25,2530,2827,3226,3875,4508,3106
"2020-11-16",277,383,546,684,808,926,1040,1157,1275,1396,1527,1663,1810,1970,2149,2351,2591,2891,3303,3973,4609,2168
"2020-11-17",283,393,561,701,829,949,1065,1186,1307,1435,1566,1704,1855,2018,2201,2413,2655,2962,3381,4074.04999999999,4743,3030
"2020-11-18",296,414,586,728,857,980,1103,1225,1352,1481,1615,1759,1911,2076,2258,2479,2731,3045,3481,4164,4856,2311
"2020-11-19",301,418,596,743,876,1004,1129,1255,1384,1514.55,1653,1801,1960.39999999999,2136,2331,2551,2812,3134,3574,4301,4992,2885
"2020-11-20",310,434,614,765,903,1035,1162,1293,1423,1559,1702,1850,2010,2188,2383,2613,2884,3215,3680,4421,5147,936
"2020-11-21",314.975,440,625,782,922,1057,1188,1322,1454,1594,1739,1893,2062,2244,2449,2678,2951,3293,3762,4527,5282.02499999999,2364
"2020-11-22",326,453,646,804,950,1089,1222,1359,1495,1636,1787,1943,2115,2302,2508,2747,3027,3392,3868,4643,5405.02499999999,3390
"2020-11-23",335,467,663,823,971,1112,1253,1393,1539,1687,1838,1998,2174,2365,2581,2824,3108,3472.14999999999,3960,4757.04999999999,5546,2297
"2020-11-24",340,476,680,846,999,1141,1285,1426,1571,1721,1875,2043,2225,2421,2639,2889,3185,3554,4059,4878,5672.02499999999,1497
"2020-11-25",350,485,692,865,1020,1170,1315,1462,1611,1767,1925.5,2095,2278,2482,2705,2959,3262,3638.14999999999,4155,5007,5811,2666
"2020-11-26",361,501,708,886,1044,1196,1350,1499,1650,1809,1974,2148,2336,2546,2775,3038,3350,3736,4271,5124,5965,2525
"2020-11-27",368,511,725,907,1069,1224,1379,1533,1688,1850,2017,2195,2387,2599,2833,3100,3423,3824,4361,5263.04999999999,6125,2000
"2020-11-28",381,526,743,925,1095,1252,1412,1567,1730,1893,2069,2250.45000000001,2448,2662,2902,3174,3502,3913,4461,5361,6227,382
"2020-11-29",384,539,761,950,1122,1285,1445,1607,1770,1939,2111.5,2302,2503,2721,2967,3251,3576.20000000001,3999,4562,5505,6396,8755
"2020-11-30",393,550,780,976,1150,1315,1482,1645,1812,1983,2165,2356,2559,2780,3033,3322,3668,4097,4679.10000000001,5615,6511,3371
"2020-12-01",401,559,796,988,1172,1345,1513,1680,1847,2022,2205,2396,2603,2835,3092,3386,3734,4175,4758,5714,6658.02499999999,3618
"2020-12-02",409,570,813,1014,1200,1371,1539,1711,1885,2069,2257,2459,2669,2904,3167,3470,3824,4270,4861,5853,6799.02499999999,4869
"2020-12-03",427,590,830,1031,1218,1397,1568,1743,1923,2107,2298,2504,2722,2965,3238,3542,3907,4355.14999999999,4967,5966,6934,3517
"2020-12-04",425,597,848,1054,1244,1424,1599,1777,1957,2146,2347,2559,2781,3025,3295,3613,3977,4430,5057,6078.04999999999,7081,564
"2020-12-05",443,611,865,1074,1270,1453,1637,1821,2004,2193,2391.5,2610.45000000001,2841,3085,3362,3690,4068,4542,5183,6229,7241,394
"2020-12-06",449,625,885,1103,1298,1487,1670,1855,2040,2236,2442,2659,2888,3143,3428,3749,4130,4599,5265,6341.04999999999,7379.04999999999,10321
"2020-12-07",461,636,900,1118,1315,1512,1701,1889,2081,2279,2485,2707,2947,3205,3485,3816,4204,4702,5360,6449,7488,2800
"2020-12-08",460,644,914,1140.85,1343,1539,1730,1919,2114,2315,2529,2752,2990,3256,3549,3884,4274,4765,5450,6554,7640,3606
"2020-12-09",471,655,936,1168,1373,1576,1773,1970,2168,2371,2581,2806,3051,3311.35000000001,3618,3961,4375,4876,5576,6731,7824.02499999999,5233
"2020-12-10",477,662.950000000001,948,1181,1392,1595,1791,1992,2191,2404,2623,2855,3105.39999999999,3374,3676,4024,4444,4951.14999999999,5662,6798,7930.04999999999,5031
"2020-12-11",490,679,963,1201,1417,1623,1823,2024,2230,2438,2663,2898,3148,3429,3740,4094,4502,5026,5742,6911,8055.02499999999,536
"2020-12-12",496,684,970,1212,1433,1641,1846.7,2054.64999999999,2263,2476,2702,2939,3198,3479,3799,4158,4581,5110,5840,7045,8186,7777
"2020-12-13",502.975,700.950000000001,992,1236,1452,1662,1869,2084,2296,2516,2742,2990,3254,3541,3863,4233,4662.20000000001,5204,5938,7130,8263,5250
"2020-12-14",508.975,712,1009,1258,1484,1697,1912,2121,2342,2561,2786,3034,3302,3590.35000000001,3907,4281.25,4719,5271,6014,7229,8401.04999999999,2584
"2020-12-15",522.975,722,1026,1274,1498,1717,1927,2143,2358,2582,2815,3065,3337,3627,3959,4340,4775,5330,6069,7307.04999999999,8525.02499999999,5275
"2020-12-16",527,727,1033.9,1288,1518,1743,1962,2173,2395,2623,2861,3114,3387,3686,4023,4392,4841,5399,6195,7425,8602,2497
"2020-12-17",535,740,1047,1302,1536,1760,1980,2200,2421,2652,2898,3148,3421,3729,4071,4462.25,4919,5490,6269,7515.04999999999,8785,4764
"2020-12-18",540.975,747,1058,1317,1550,1780,2006,2225,2453,2689,2934,3189,3466,3771.35000000001,4110.29999999999,4495,4959.20000000001,5533,6320,7599,8883.02499999999,508
"2020-12-19",539,751,1065,1333,1577,1806,2031,2257,2482,2716.55,2964,3222,3506,3814,4160,4552,5020.20000000001,5598,6392,7716.04999999999,8947.02499999999,5033
"2020-12-20",551,764,1086,1354,1595,1826,2053,2279.64999999999,2508,2749,2996,3262,3546.39999999999,3856,4201,4605,5071,5667,6453,7790,9056,6490
"2020-12-21",554,777,1095,1362,1609,1843,2071,2298,2534.60000000001,2774,3022,3293,3582,3898,4258,4658,5134,5727,6540,7869,9124,3268
"2020-12-22",559,778,1105,1374,1617,1854.75,2086,2315,2552,2797,3053,3321,3612,3934,4281,4689,5163,5765,6582,7903,9232.02499999999,5198
"2020-12-23",567,788,1116,1390,1639,1874,2108,2343,2580,2826,3081,3365,3659,3978,4337,4741.25,5229,5833,6660,8013,9354,929
"2020-12-24",569,788,1118,1397,1653,1894,2129,2368,2609,2853,3113,3387,3686,4008,4367.29999999999,4769,5252,5868,6701,8061.04999999999,9377,4161
"2020-12-25",571,799,1134,1416,1670,1910,2144,2379,2624,2873,3134,3412,3709,4032.35000000001,4398,4813,5307.20000000001,5924,6768,8194,9538,395
"2020-12-26",570,797,1140,1418,1678,1916,2157,2391,2635,2881,3142,3424,3721,4047,4412,4840,5340,5943,6778,8187.04999999999,9515.02499999999,7024
"2020-12-27",576,804,1144,1429,1680,1922,2163,2402,2648,2901,3165,3443,3743,4068,4440,4866,5372,5999,6856,8247.04999999999,9557.02499999999,5038
"2020-12-28",588,816,1152,1431,1690,1932,2173,2412,2664,2922,3191,3473,3771,4107,4475,4904,5400,6020,6875.10000000001,8276,9637.07499999998,3296
"2020-12-29",592,815,1164,1451,1706,1958,2195,2436,2681,2942,3208,3487,3787,4119,4495,4927,5440,6075,6937,8320.04999999999,9682.02499999999,5639
"2020-12-30",582,816,1155,1444,1702,1951,2195,2441,2688,2948,3213,3496,3801,4139,4511.29999999999,4939.25,5456,6106,6958,8374,9747,3443
"2020-12-31",583,815,1159,1447,1714,1960,2203,2453,2702,2961,3228,3515,3824,4163,4546,4976,5475,6099,6962,8359,9758,6174
"2021-01-01",589,824,1163,1452,1714.8,1972,2221,2469,2720,2982,3248,3533,3836,4173.35000000001,4550,4982,5488,6116,6984,8397,9757,12372
"2021-01-02",597,832,1181,1461,1726,1977,2224,2469,2722,2983,3259,3546,3853,4191,4572,4997,5498,6147,7019,8451,9801,3450
"2021-01-03",584,824,1176,1464,1725,1971,2215,2461,2715,2977,3255,3541,3853,4191,4567,5002,5518.20000000001,6151,7017.10000000001,8451,9841.02499999999,8583
"2021-01-04",594,831,1174,1464,1724,1979,2223,2467,2717,2977,3244,3527,3839,4183,4561,4984,5495,6140,7011,8443,9826,5105
"2021-01-05",586,825,1176,1461,1730,1986,2232,2476,2722,2985,3257,3540,3847,4182,4561,4992,5494,6125,6988,8423,9797,6338
"2021-01-06",597,832,1181,1462,1720,1972,2222,2470,2716,2974,3245,3540,3843,4174.35000000001,4557,4989,5503,6139,7006,8475,9849,10012
"2021-01-07",592,821,1172,1454,1718,1973,2217,2460,2708,2966,3237,3521,3830,4172,4549,4980,5488.20000000001,6129,7007,8435,9835.02499999999,6597
"2021-01-08",590,823,1166,1451,1711,1960,2209,2455,2712,2971,3245,3530,3839,4175,4549.29999999999,4981,5480.20000000001,6107,6987,8381,9732.02499999999,3391
"2021-01-09",592,824,1162,1443,1705,1956,2204,2446,2694,2950,3217,3503,3814,4150,4528,4951,5459.20000000001,6079,6939.10000000001,8356,9766.04999999999,6593
"2021-01-10",585,816,1162,1445,1702,1950,2192,2436,2685,2940,3208,3496,3804,4142,4516,4934,5441,6066,6945.10000000001,8364,9750,8644
"2021-01-11",587.975,815,1157,1443,1702,1950,2194,2435,2679,2933.55,3201,3487,3792,4123,4499,4927,5442,6065,6922,8331,9741,3061
"2021-01-12",592,820,1157,1440,1693,1943,2180,2421,2671,2922,3182,3465,3769,4098,4470,4884,5394,6034,6886,8280,9645.04999999999,7915
"2021-01-13",570,802,1146,1428,1680,1927,2171,2415,2658,2918,3180,3453,3760,4086,4453,4872,5373,5991,6849,8227.04999999999,9597.02499999999,6049
"2021-01-14",572,795,1130,1406,1666,1914,2151,2388,2627,2884,3147,3427,3734,4061,4433,4851,5338,5957,6808,8209,9545.02499999999,5207
"2021-01-15",569,790,1123,1397,1650,1896,2129,2364,2606,2858,3125,3403,3702,4022,4392,4801,5287,5896,6762,8146,9497.02499999999,1542
"2021-01-16",564,786,1118,1397.85,1645,1886,2124,2358,2598,2848,3112,3390,3688,4005,4364.29999999999,4775,5269,5872,6706,8077,9393.02499999999,3865
"2021-01-17",561.975,781,1112,1384,1635,1877,2107,2338,2575,2821,3085,3358,3644,3967,4328,4736,5228,5838,6651,8002.04999999999,9353.02499999999,4540
"2021-01-18",555,776,1100.9,1370,1619,1850,2083,2316,2554,2796,3048,3319,3614,3933,4288,4695,5178,5778,6593,7939,9258.02499999999,6274
"2021-01-19",540,755,1081,1344,1585,1820,2050,2276,2514,2752,3007,3278,3569,3881.35000000001,4232,4635,5107,5695,6492,7818,9146.02499999999,6716
"2021-01-20",541.975,754,1079,1340,1583,1817,2040,2266,2494,2734,2983,3245,3537,3843.35000000001,4179,4581,5051,5640,6427,7761.04999999999,9010,4901
"2021-01-21",544,755,1062,1320,1558,1788,2008,2230,2459,2695,2946,3204,3481,3797,4138,4532,4993,5571,6360,7697,8970.02499999999,5248
"2021-01-22",529,736,1051,1310,1543,1766,1989,2214,2435,2664,2904,3164,3438,3740,4078,4474,4928,5490.14999999999,6272,7557,8794,2795
"2021-01-23",526,732,1038,1288,1515,1741,1957,2172,2393,2623,2862,3116,3387,3678,4019,4402,4856,5425,6185,7444.04999999999,8650,3854
"2021-01-24",518,713,1012,1257,1482,1697,1914,2133,2349,2574,2805,3054,3325,3622,3958,4332,4772,5321,6078,7330.04999999999,8543,5321
"2021-01-25",509,705,1002,1248,1470,1686,1893,2101,2312,2533,2768,3013,3284,3577,3898,4277,4718,5276,6022,7231,8395,4677
"2021-01-26",495,696,982,1216.85,1437,1646,1853,2059,2268.60000000001,2488,2711,2948,3210,3492,3798,4162,4592,5117,5852,7080,8239.04999999999,4073
"2021-01-27",491,684,968.900000000001,1207,1420,1630,1832,2034,2234,2448,2670,2903,3153,3433,3737,4089,4513,5032,5764,6916,8045.04999999999,3304
"2021-01-28",476,662,945,1172,1382,1581,1782,1981,2183,2396,2616,2844,3091,3365,3666,4020,4433,4946,5646,6791,7915,3828
"2021-01-29",471,653,924,1149,1359,1557,1750,1943.64999999999,2141,2348,2561,2789,3030,3301,3603,3939,4340,4850,5556,6671.04999999999,7744,1112
"2021-01-30",452,634,900,1127,1330,1522,1709,1897,2091,2291,2496,2720,2961,3218,3510,3840,4245,4742,5423,6539,7595.04999999999,2635
"2021-01-31",448,623,882,1094,1299,1488,1672,1857,2052,2245,2451,2672,2905,3168,3452,3781,4169,4651,5325,6423,7473,3310
"2021-02-01",432,609,861.900000000001,1074,1263,1449,1633,1814,1997,2184,2381,2592,2821,3073,3350,3671,4039,4510,5163,6224.04999999999,7218.02499999999,2102
"2021-02-02",422,586,831,1039,1230,1410,1585,1764,1942.60000000001,2129,2331,2537,2761,3003,3279,3591,3959,4423,5044,6065,7090,3076
"2021-02-03",415,577.950000000001,819,1022,1206,1383,1554,1728,1903,2085,2275,2476,2695,2938,3201,3505,3867,4304,4904,5909,6851,2233
"2021-02-04",406,564,800,998,1175,1343,1516,1685,1854,2031,2217,2417,2625,2857,3118,3414,3763,4202,4803,5778.04999999999,6741.02499999999,2267
"2021-02-05",396,550,783,977,1153,1320,1482,1644,1808,1982,2165,2360,2564,2789,3036,3326,3661,4085,4646,5585,6495,162
"2021-02-06",385,535,756,942,1108,1269,1427,1588,1749,1919,2096,2280,2478,2698,2940,3220,3554,3968,4536,5452,6347,1767
"2021-02-07",375,520,737,918,1082,1240,1392,1543,1703,1867,2038,2218,2416,2628,2871,3142,3456,3856,4396,5299,6193,4079
"2021-02-08",361,504,713,889,1048,1200,1351,1503,1660,1815,1976,2153,2343,2546,2776,3044,3363,3747,4276,5165.04999999999,6031,1276
"2021-02-09",348,484,691,859,1015,1161,1307,1455,1605,1757,1918,2085,2266,2466,2693,2950,3250,3635,4160,5003,5841.02499999999,2071
"2021-02-10",342.975,475,672,837,988,1129,1273,1411,1555,1705,1858,2024,2204,2399,2616,2862,3154,3520,4027,4848.04999999999,5641,856
"2021-02-11",332,461,654,816,960,1101,1240,1376,1514,1657,1811,1970,2143,2329,2536,2770,3053,3405,3885,4691.04999999999,5471,1252
"2021-02-12",315,443,635,791,930,1066,1197,1330,1466,1603,1747,1899,2062,2241,2450,2683,2960,3304,3771,4555,5291,849
"2021-02-13",310,431,610,759,896,1027,1154,1281,1412,1549,1690,1839,2001,2179,2375,2598,2871,3197,3661,4417,5128,883
"2021-02-14",297,418,591,736,868,993,1114,1236,1360,1492,1630,1771,1927,2098,2289,2508,2768,3093,3531,4251,4924,765
"2021-02-15",289,404,568,708,833,955,1076,1196,1320,1447,1580,1719,1869.39999999999,2036,2220,2431,2681,2991,3415.10000000001,4118,4794.02499999999,1261
"2021-02-16",279,388,548,684,806,923,1037,1155,1272,1395.55,1524,1658,1801,1960,2139,2342,2583,2878,3290,3965.04999999999,4619.02499999999,983
"2021-02-17",265,372,529,659,780,893,1006,1120,1234,1352,1475,1603,1743,1896,2065,2264,2500,2788,3190,3846,4469,1370
"2021-02-18",259,358,511,635,751,862,969,1075,1186,1300,1417,1543,1677,1823,1987,2179,2402,2683.14999999999,3069,3690,4297,1538
"2021-02-19",248,346,490,611,719,825,929,1033,1139,1249,1362,1483,1614,1759,1918,2100,2321,2592,2953,3545,4131,614
"2021-02-20",241,335,476,593,699,798,898,997,1099,1204,1314,1429,1554,1692,1848,2023,2230,2485,2840,3420,3988,1150
"2021-02-21",228,319,455,567,670,769,865,961,1059,1160,1268,1381,1502,1634,1783,1951,2148,2397.14999999999,2736,3308.04999999999,3847,1216
"2021-02-22",224,308,436,542,641,736,828,921,1015,1113,1217,1323,1438,1565.35000000001,1706,1870,2062,2300,2628,3166,3694,787
"2021-02-23",213,297,420,524,618,707,794,884,973,1066,1165,1268,1380,1501,1636,1792,1978,2213,2525,3053,3561,797
"2021-02-24",207,288,407,509,601,688,776,866,954,1044.55,1140,1241,1351,1468,1600,1752,1932,2155,2463,2980,3481.02499999999,936
"2021-02-25",201,280,397,495,583,668,752,837,924,1012,1104,1204,1309,1423,1550,1698,1876,2099,2395,2895,3379,643
"2021-02-26",197,275,391,485,572,657,739,823,907,994,1087,1184,1289,1404,1530,1671,1844,2054,2344,2822.04999999999,3278.02499999999,549
"2021-02-27",192,268,380,475,561,645,726,808,891,976,1064,1158,1260,1373,1498,1640,1808,2021,2304,2783,3237,779
"2021-02-28",192,268,381,473,559,641,722,801,882,967,1055,1148,1249,1359,1481,1623,1790.20000000001,1999,2281,2751,3199,840
"2021-03-01",190,262,373,466,550,631,709,788,868,952,1039,1131,1230,1339,1459,1599,1766,1970,2252,2710,3170.02499999999,947
"2021-03-02",184,259,369,462,545,628,705,783,864,945,1031,1121,1220,1327,1446,1582,1744,1951,2221,2677,3123,590
"2021-03-03",183,258,368,459,540,621,698.699999999997,777,858,938,1021,1112,1208,1315,1434,1570,1733,1936,2208,2655,3074,1237
"2021-03-04",184,257,364,454,536,613,690,766,843,924,1010,1101,1198,1302,1420,1555,1715,1916,2186,2630,3059.02499999999,1157
"2021-03-05",182.975,254,360,448,529,606,682,760,840,919,1003,1091,1189,1293,1410,1540,1696,1890,2159,2608.04999999999,3023,1036
"2021-03-06",182,254,359,446,527,603,678,753,830,909,993,1079,1175,1277,1393,1529,1686,1879.14999999999,2143,2586,3009,605
"2021-03-07",179,250,355,444,524,600,675,749,826,906,989,1077,1170,1272,1387,1518,1676,1871,2139,2573,2993,453
"2021-03-08",182,251,356,443,521,595,670,744,821,900,983,1068,1161,1264,1378,1508,1665,1861,2128,2555,2950,666
"2021-03-09",175,246,350,437,514,590,665,739,814,893,976,1063,1155,1257,1370,1501,1658,1848,2110,2538,2954,1727
"2021-03-10",175,247,350,438,514,588,661,734,810,889,971,1058,1152,1253,1365,1494,1647,1834,2098,2523,2938,1121
"2021-03-11",174,241,343,428,504,579,653,727,801,878,958,1042,1135,1235,1347,1473,1622,1812,2066,2500,2917,53
"2021-03-12",175,243,346,430,508,581,653,724,799,874,952,1036,1127,1226,1340,1470,1620,1806,2062,2480,2891.02499999999,445
"2021-03-13",173.975,240,342,427,501,574,647,720,793,868,947,1031,1122,1219,1329,1457,1607,1795,2045,2474,2876,429
"2021-03-14",172,239,341,424,500,571,641,713,784,860,939,1023,1113,1210,1322,1448,1594,1779,2031,2444,2850,383
"2021-03-15",169,236,337,421,497,569,640,711,784,859,936,1019,1110,1206,1311,1436,1584,1770,2022,2428,2828,337
"2021-03-16",170,236,337,418,494,565,636,706,777,850,928,1010,1098,1196,1302,1426,1572,1757,2004,2418,2812.02499999999,-62
"2021-03-17",168,233,331,413,488,558,627,698,769,843,919,1001,1089,1186,1293,1416,1562,1743,1985,2394,2787,260
"2021-03-18",167,231,330,411,484,555,625,694,766,840,915,994,1083,1180,1287,1407,1549,1727,1971,2372,2755,279
"2021-03-19",165,231,329,411,485,555,622,691,763,834,909,989,1074,1168,1273,1393,1533,1713,1961,2363,2747,281
"2021-03-20",167,231,328,407,480,551,620,687,756,828,903,985,1069,1163,1267,1386,1530,1703,1946,2341,2735,353
"2021-03-21",164,228,324,402,475,543,611,678,749,821,894,973,1059.39999999999,1151,1256,1378,1521,1696,1943,2332,2717.02499999999,418
"2021-03-22",163,227,322,400,472,540,607,675,743,813,887,966,1050,1144,1246,1365,1505,1680,1922,2309,2679.02499999999,484
"2021-03-23",161,224,317,396,469,537,605,672,739,810,882,961,1045,1136,1237,1355,1493,1668,1899,2285,2655,45
"2021-03-24",159,220,315,392,463,532,598,666,734,803,877,955,1038,1130,1229,1346,1485,1655,1888,2279,2645.02499999999,388
"2021-03-25",158,221,314,391,461,529,595,661,728,797,871,947,1031,1121,1221,1336,1474,1644.14999999999,1875,2256,2624.02499999999,575
"2021-03-26",157,220,309,385,454,520,584,649,716,787,858,933,1017,1105,1206,1320,1457,1625,1855.10000000001,2239,2613,352
"2021-03-27",154,215,307,383,452,518,582,647,713,783,854,929,1011,1098,1198,1312,1443,1609,1836,2216,2586,385
"2021-03-28",153,214,302,376,445,509,574,639,704,771,842,917,998,1086,1184,1296,1428,1594,1820,2190,2541,413
"2021-03-29",152,211,299,374,442,507,572,634,699,767,838,911,990,1077,1174,1285,1418,1579.14999999999,1802,2166.04999999999,2526,376
"2021-03-30",150,208,298,372,439,503,568,631,695,761,831,905,983,1070,1168,1279,1410,1574,1794,2156,2502.02499999999,226
"2021-03-31",148.975,207,295,368,433,496,559,621,684,749,818,890,969,1056,1150,1260,1391,1551,1770,2129,2473,566
"2021-04-01",146,204,291,363,430,493,554,615,678,743,811,881,960,1043,1138,1247,1374,1531,1748,2102,2463,461
"2021-04-02",145,203,289,361,424,486,547,608,671,736,802,874,951,1036,1129,1236,1362,1517,1732,2087,2431,313
