"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-26",371,424,492,542,585,624,659,693,727,760,794,829,866,906,948,995,1049,1115,1202,1337,1464,615
"2020-08-27",370,424,493,544,587,625,661,696,730,764,798,833,870,908.350000000006,951,998,1053,1120,1205,1342,1468,682
"2020-08-28",375,429,498,548,591,629,665,700,734,768,803,839,876,915,959,1007,1061,1128,1216,1355,1481,645
"2020-08-29",376,430,501,552,595,634,670,705,740,773,808,844,882,921,965,1014,1069,1137,1227,1367,1493,699
"2020-08-30",379,434,505,557,600,639,676,711,745,780,815,852,889,928,972,1021,1078,1143,1230,1370,1501,789
"2020-08-31",380,438,507,559,602,642,678,713,748,783,818,855,892,932,975,1024.25,1080,1148,1238,1376,1507,706
"2020-09-01",383,437.950000000001,509,561,605,644,682,717,752,787,823,860,899,940,984,1033,1088,1157,1246,1390,1520,778
"2020-09-02",386,441,512,565,610,649,687,723,759,793,829,865,904,945,989,1039,1095,1163,1253,1395,1525,895
"2020-09-03",387,443,516,569,613,653,690,726,762,798,833,871,909,950,994,1044,1102,1171,1264,1407,1538.02499999999,781
"2020-09-04",392,448,520,574,618,658,697,733,768,804,840,877,915,956,1001,1051,1110,1181,1273,1418,1553,712
"2020-09-05",392,449,522,575,620,660,698,735,771,806,843,880,919,961,1007,1056,1114,1184,1275,1420,1552,562
"2020-09-06",394,451,523,578,624,665,703,740,777,812,848,885,925,968,1013,1064,1122,1194,1286,1431,1568,571
"2020-09-07",398,456,528.900000000001,583,629,669,707,744,781,817,853,891,930,972,1017,1067,1126,1196,1289,1439,1576,614
"2020-09-08",400,457,531,585,632,673,712,750,787,823,860,897,938,979.350000000006,1025,1076,1136,1207,1302,1450,1590,811
"2020-09-09",404,460,535,589,636,677,716,753,790,827,864,902,942,985,1030,1083,1141,1213,1307,1454,1593,838
"2020-09-10",402,462,537,591,637,679,718,755,793,830,867,906,945,988,1035,1087,1147,1219,1314,1462,1600,845
"2020-09-11",405,464,540,595,642,684,723,762,799,836,874,913,954,997,1044,1095,1156,1227,1322,1469,1610,653
"2020-09-12",409,468,544,600,647,688,727,765,802,839,877,916,956,999,1047,1099,1160,1233,1330,1481,1618,639
"2020-09-13",412,471,546,603,650,693,733,771,808,846,884,923,964,1007,1056,1107,1168,1241,1337,1488,1629,795
"2020-09-14",411,472,549,605,653,696,736,776,814,852,890,928,969,1013,1061,1115,1176,1250,1349,1501,1642,718
"2020-09-15",414,474,549,606,655,698,739,777.649999999994,816,853,891,930,973,1017,1065,1119,1180,1255,1353,1504,1652,967
"2020-09-16",417,478,555,612,661,704,744,782,819,857,896,936,978,1022,1070,1123,1185,1259,1358,1513,1657,911
"2020-09-17",419,480,558,615,664,707,747,786,825,863,902,943,984,1029,1077,1131,1193,1268,1365,1521,1665,1067
"2020-09-18",422,484,560,618,667,711,751,792,830,868,907,946,988,1032,1081,1135,1197,1273,1372,1530,1679,897
"2020-09-19",423,483,561,619,668,712,753,793,831,870,910,951,994,1038,1087,1141,1203,1277,1378,1532,1676,693
"2020-09-20",423,485,566,624,673,718,759,799,838,877,917,958,1000,1046,1095,1149,1212,1289,1389,1547,1696.02499999999,911
"2020-09-21",428,492,569,627,675,719,761,802,841,880,919,960,1003,1048,1099,1153,1215,1292,1393,1555,1702,752
"2020-09-22",429,493,572,631,681,724,766,806,845,885,925,966,1010,1056,1105,1162,1226,1304,1405,1565,1713,1014
"2020-09-23",431,495,575,635,685,729,771,812,851,890,930,972,1016,1060,1110,1165,1229,1305,1407,1567,1713,1026
"2020-09-24",436,499,578,637,687,732,775,815,854,894,935,976,1019,1064,1114,1170,1235,1312,1414,1571,1722,1259
"2020-09-25",436,499,580,638,689,734,776,817,857,897,937,979,1022,1068,1118,1174,1240,1317,1421,1582,1733,1179
"2020-09-26",438,502,584,644,693,739,782,823,862,903,943,985,1029,1075,1125,1182,1247,1324,1428,1590,1741,1116
"2020-09-27",443,506,587,646,697,742,785,826,868,908,949,992,1035,1081,1132,1189,1255,1332.14999999999,1436,1603,1754,1097
"2020-09-28",440,506,588,649,701,747,789,831,871,911,953,994,1038,1086,1137,1195,1259,1339,1442,1609,1760,1270
"2020-09-29",444,508,591,653,704,750,793,835,876,916,958,1000,1045,1092,1142,1199,1266,1346,1455,1619,1770,1375
"2020-09-30",448,512,595,656,707,753,797,839,879,920,960,1002,1047,1095,1148,1205,1271,1350,1457,1626,1783,1665
"2020-10-01",449,515,597,658,710,757,800,841,882,923,965,1008,1053,1100,1152,1209,1275,1356,1464,1629.04999999999,1782,1894
"2020-10-02",446,512,597,659,712,758,802,845,886,928,970,1013,1057,1105,1155,1214,1282,1363,1470,1637,1796,1268
"2020-10-03",451,517,601.900000000001,663,715,763,807,849,891,931,973.5,1017,1063,1111,1164,1223,1292,1373,1481,1652,1807,1077
"2020-10-04",458,523,607,670,723,770,815,858,900,941,984,1027,1073,1122,1174,1232,1299,1381,1489,1662,1819,1469
"2020-10-05",463,531,617,679,733,780,825,869,912,954,998,1042,1088,1136,1190,1249,1317,1400,1510,1684,1842,1307
"2020-10-06",473,541,629,694,748,797,843,887,930,974,1017,1063,1110,1160,1215,1276,1347,1431,1543,1724,1888,2190
"2020-10-07",489,558,647,715,771,821,867,913,958,1004,1049,1095,1143,1195,1252,1316,1388,1474,1589,1770,1936,1641
"2020-10-08",502,575,669,738,796,848,897,945,991,1036,1083,1132,1183,1237,1295,1358,1433,1524,1645,1834,2003,1660
"2020-10-09",519,596,694,766,825,880,932,980,1027,1076,1124,1173,1225.39999999999,1281,1341,1410,1487,1583,1706,1899,2082,1258
"2020-10-10",545,623,723,797,859,915,967,1019,1069,1119,1168,1220,1275,1333,1395,1463.25,1545,1641,1771,1972,2159,1076
"2020-10-11",567,650,753,830,895,953,1007,1061,1113,1163,1215,1269,1326,1386,1452,1523,1607,1709,1842,2050,2244,1612
"2020-10-12",590,674,781,862,929,990,1047,1102,1156,1210,1264,1321,1380,1444,1512,1588,1676,1781,1924,2139,2339,1512
"2020-10-13",615.975,704,817,902,971,1034,1094,1151,1206,1262,1319,1377,1437,1502,1574,1653,1744,1855,2000,2223.04999999999,2431,1618
"2020-10-14",638,730,849,935,1009,1076,1138,1197,1256,1316,1376,1437,1501,1568,1642,1723,1819,1936,2084,2319,2535,1708
"2020-10-15",669,765,889,980,1056,1124,1189,1251,1312,1372,1434,1498,1565,1635,1711,1797,1895,2018,2175,2420,2651,1969
"2020-10-16",696,796,926,1019,1099,1170,1237,1302,1367,1431,1495,1561,1631,1705,1787,1877,1979,2103,2268,2526,2766,1891
"2020-10-17",724,830,965,1064,1146,1223,1291,1357,1424,1491,1555,1624,1695,1772,1856,1948,2054,2183,2352,2623,2874,1573
"2020-10-18",756,864,1004,1107,1193,1273,1346,1415,1483,1553,1622,1694,1770,1850,1934,2032,2143,2278,2457,2740,3001,1479
"2020-10-19",791,904,1047,1153,1242,1323,1400,1473,1544,1616,1688,1761,1839,1923,2014,2115,2234,2376,2564,2853,3120,2187
"2020-10-20",825,941,1094,1203,1300,1384,1465,1541,1618,1693,1768,1846,1927,2014,2109,2216,2336,2482,2676,2988.04999999999,3268,1774
"2020-10-21",860,984,1142,1257,1355,1445,1527,1608,1687,1766,1843,1924,2007,2097,2196,2304,2431,2585,2790,3114,3406,1770
"2020-10-22",890,1023,1187,1310,1411,1505,1591,1673,1754,1836,1918,2002,2093,2188,2291,2406,2540,2703,2913,3249,3552,2733
"2020-10-23",926.975,1063,1236,1363,1470,1565,1654,1741,1827,1911,2000,2088,2181,2280,2386,2508,2643,2811,3032,3376,3695,1933
"2020-10-24",971,1110,1291,1425,1536,1636,1728,1818,1908,1996,2086,2178,2277,2379,2490,2615,2758,2933,3162,3524,3857,1637
"2020-10-25",1008,1158,1342,1480,1595,1700,1799,1894,1986,2079,2171,2269,2370,2476,2591,2719,2870,3051,3298,3675,4007,2561
"2020-10-26",1051,1207,1404,1548,1670,1777,1880,1979,2076,2171,2267,2366,2471,2584,2706,2842,2997,3184,3430,3817,4188,2673
"2020-10-27",1096,1258.95,1461,1610,1735,1849,1957,2057,2158,2259,2362,2469,2580,2696,2823,2964,3130,3324,3578,3982,4356,2883
"2020-10-28",1147,1312,1523,1677,1808,1926,2037,2144,2248,2351,2455,2564,2679,2801,2932,3079,3253,3453,3720,4155,4544,3040
"2020-10-29",1185,1363,1587,1751,1885,2009,2123,2236,2347,2458,2568,2680,2796,2923,3062,3214,3390,3602,3886,4329,4732,2193
"2020-10-30",1243,1425,1655,1820,1961,2090,2210,2326,2439,2552,2670,2789,2914,3047,3192,3353,3541,3761,4058,4531,4946,2607
"2020-10-31",1292,1481,1723,1899,2049,2184,2307,2426.64999999999,2543,2662.55,2782,2904,3033,3168,3318,3486,3676,3905,4204,4693,5124.02499999999,2086
"2020-11-01",1346,1545,1795,1978,2133,2270,2398,2523,2646,2768,2892,3022,3155,3298,3453,3630,3828.20000000001,4068,4385,4889.04999999999,5340,2968
"2020-11-02",1407,1611,1867,2061,2222,2366,2502,2631,2757,2886,3016,3151,3289,3437,3595,3777,3984,4235,4568,5092,5565,3091
"2020-11-03",1467,1676,1947,2148,2315,2465,2604,2738,2872,3006,3140,3280,3424,3580,3749,3935,4147,4403,4747,5291,5806,3208
"2020-11-04",1522,1746,2026,2232,2402,2561,2709,2851.64999999999,2991,3130,3270,3416,3571,3731,3905,4096,4325,4596,4954,5523,6039,3547
"2020-11-05",1590,1816,2107,2322,2502,2667,2821,2968,3111,3255,3399,3551,3710,3877,4061,4263,4499,4785,5157,5739,6272.02499999999,4440
"2020-11-06",1647.975,1896,2192,2416,2606,2778,2936,3091,3242,3388,3540,3697,3858,4031,4220,4430.25,4672,4968,5351,5957,6521,3728
"2020-11-07",1709,1961,2272,2508,2709,2890,3057,3214,3370,3527,3684,3844,4014,4199,4400,4622,4871,5174,5583,6219,6784,3452
"2020-11-08",1787,2043,2368,2610,2810,2996,3167,3335,3497,3659,3824,3990,4164,4355,4561,4787,5054,5375.14999999999,5797,6463,7070,5143
"2020-11-09",1840.975,2115,2459,2714,2923,3112,3292,3465,3638,3807,3979,4155,4341,4540,4753,4993,5268,5599,6017,6698.04999999999,7313.02499999999,5258
"2020-11-10",1929,2204.95,2569.9,2829,3047,3247,3432,3609,3782,3955,4135,4315,4503,4705,4927,5174,5460,5796,6241,6962,7626,5459
"2020-11-11",1990.975,2280,2656,2928,3159,3367,3561,3746,3929,4113,4294,4488,4685,4899,5128,5387,5681,6036,6501,7229,7932.02499999999,5623
"2020-11-12",2078,2382,2765,3049,3293,3507,3707,3901,4094,4280,4469,4663,4869,5088,5326,5592,5901,6271,6762,7522,8245,6578
"2020-11-13",2167,2472,2865,3160,3405,3632,3838,4035,4230,4427,4627,4826,5038,5271,5522,5796,6114,6498,7007,7808.04999999999,8554,5712
"2020-11-14",2235,2562,2978,3279,3537,3767,3982,4192,4396,4595,4800,5014,5234,5472,5723,6006,6337,6734.14999999999,7269,8089,8840,3798
"2020-11-15",2324,2652,3081,3394,3659,3902,4124,4339,4551,4763,4975,5196,5434,5683,5946,6240,6572,6987,7519,8386,9213,6313
"2020-11-16",2404,2754,3206,3526,3801,4047,4281,4504,4725,4942,5163,5391,5627,5883,6157,6463,6812,7245,7806,8686,9512.02499999999,6199
"2020-11-17",2483,2857,3318,3654,3937,4197,4439,4671,4895,5117,5349,5582,5831,6101,6382,6704,7072,7517,8102,9010,9862,6196
"2020-11-18",2583,2955,3432,3786,4082,4345,4590,4830,5068,5302,5539,5784,6043,6310,6604,6934,7318,7779,8394,9341,10220.025,5944
"2020-11-19",2672,3056,3558,3915,4219,4500,4763,5010,5252,5491,5738,5988,6254,6535,6842,7176,7574,8052,8679,9674,10603.025,6724
"2020-11-20",2755,3160,3681,4052,4371,4659.75,4924,5185,5442,5692,5942,6210,6480,6772,7096,7456,7867,8366,9027.10000000001,10040,11015,6150
"2020-11-21",2871.975,3282,3810,4199,4520,4817,5097,5362,5621,5881,6148,6416,6700,6999,7331,7697,8116,8619,9295,10353,11331,6031
"2020-11-22",2969,3394,3949,4347,4684,4984,5266,5535,5797,6068,6342,6623,6920,7231.35000000001,7574,7955,8377,8903,9606,10724.05,11757.025,6186
"2020-11-23",3060,3508,4079,4489.85,4841,5161,5458,5742,6026,6300,6583,6869,7175,7493.35000000001,7850,8235,8687,9239,9963,11102,12132.025,6384
"2020-11-24",3164,3620,4211,4641,5008,5325,5636,5925,6209.60000000001,6499,6793,7095,7410,7743,8110,8522,8986,9558,10316,11490,12599,7666
"2020-11-25",3273.975,3746,4341,4786,5160,5499,5814,6110,6402,6696,6993,7306,7635,7985,8363,8776,9253,9832,10595,11787.05,12889.025,7761
"2020-11-26",3358,3850,4482,4930,5314,5656.75,5982,6295,6604,6906,7219,7535,7873,8223,8613,9044,9545,10154,10963,12214,13355,5351
"2020-11-27",3467,3964,4607,5079,5474,5832,6175,6500,6817,7133,7456,7783,8128,8491,8887.29999999999,9332,9847,10462,11287,12569,13774,8066
"2020-11-28",3578,4103,4752,5243,5651,6013,6358,6688,7016,7332,7662,8004,8359.39999999999,8739,9155,9629,10159,10791.15,11639,12931,14162.025,6863
"2020-11-29",3689,4218,4897,5395,5815,6194.75,6550,6897,7230,7562,7906,8260,8623,9014,9443,9919,10466,11123,11988,13327,14588.05,8009
"2020-11-30",3795,4331.95,5027,5542.85,5992,6384.75,6758,7111,7452,7794,8147,8507,8876,9278,9727,10216,10788,11467,12363,13782,15044,9123
"2020-12-01",3899,4456,5185,5722.85,6158,6565,6945,7305,7661,8015,8370,8740,9123,9534,9980,10489,11075,11759.15,12695,14167,15501,9600
"2020-12-02",4007,4584,5335,5881,6345,6749,7140,7512,7876,8239,8607,8982,9390,9812,10279,10792,11391,12094,13053,14521,15937,10827
"2020-12-03",4113.975,4715,5473,6038,6495,6912,7308,7694,8064,8442,8828,9218,9625,10059,10533.3,11070,11694,12440,13415,14917,16362,10043
"2020-12-04",4224,4842,5633,6207,6697,7134,7541,7937,8330,8712,9097,9502,9918,10363,10854,11392,12024,12789,13773,15339.1,16801,10323
"2020-12-05",4342,4967,5759,6357,6845,7289,7714,8116,8510,8899,9297,9712,10148,10603,11104,11649,12290,13067,14095,15723.05,17209.025,8457
"2020-12-06",4446,5098,5917,6517.85,7024,7480,7906,8322,8731,9135,9542,9967,10416,10888.35,11391,11960.25,12616,13403,14460,16069,17607,10067
"2020-12-07",4547,5206,6058,6681,7206,7668,8102,8526,8943,9353,9779,10214,10664,11149,11664,12246,12936.2,13765,14846,16541.05,18119,9899
"2020-12-08",4625.975,5331,6191,6830,7372,7853.75,8300,8734,9160,9582,10011,10452.45,10909,11408,11941,12544,13233,14065.15,15146,16885,18521,9947
"2020-12-09",4771,5458.95,6331,6974,7510,8001,8461,8902,9338,9775,10222,10684,11162,11669,12216.3,12827,13536,14410,15509,17278.05,18912,8685
"2020-12-10",4906,5590,6475,7137,7677,8178,8645,9097,9546,9991,10445,10908,11382.4,11894,12450,13076,13810,14672,15817,17575,19231.025,11351
"2020-12-11",4973,5694.95,6584,7269,7836,8361.75,8839,9299,9748,10209,10666,11134,11618,12151,12716,13351,14095,14986,16165,18036,19750,9204
"2020-12-12",5092.975,5798,6734,7428,8017,8540,9029,9500,9960,10433,10902,11375,11875,12421,12995,13649,14388,15293,16484,18358,20118.025,9181
"2020-12-13",5156,5890,6850,7553,8138,8679,9171,9648,10122,10595,11066,11560,12077,12632,13216,13877,14649,15567,16793,18738.05,20484,9298
"2020-12-14",5243,6013,6984,7701,8308.8,8858,9357.7,9847,10323,10808,11288,11793,12326,12881,13481.3,14174,14960.2,15885,17105.1,19065,20918.025,10060
"2020-12-15",5364.975,6132,7103,7839,8454,9001,9515,10017,10493,10979,11474,11989,12518,13084,13684,14379,15173,16115,17353,19326,21177,9167
"2020-12-16",5455,6219,7226,7961,8588,9148,9664,10166,10667,11159,11667,12193.45,12734,13308,13941,14635,15435,16425,17695,19753.05,21649,10515
"2020-12-17",5512,6320.95,7324,8083,8730.8,9310,9845,10353,10853,11350,11859,12380,12925,13509,14141,14851,15677,16654.15,17948,19974,21860,8785
"2020-12-18",5595,6416,7438,8197,8827,9406,9959,10477,10997,11503,12022,12551,13111,13712,14352,15078,15894,16899,18218,20260.05,22191.025,9165
"2020-12-19",5697.975,6494,7526,8306,8954.8,9553,10100,10629,11143,11655,12178,12719,13277,13888,14535,15266.25,16105,17133,18437,20549,22491.05,8537
"2020-12-20",5725,6562,7631,8408.85,9071,9667.75,10222.7,10776,11313,11837,12360,12907,13476,14091,14758,15498,16346,17384,18719,20862.05,22843.025,9931
"2020-12-21",5829,6650,7720,8508,9172.8,9784,10343,10873,11404,11934.55,12471.5,13024,13605,14223.35,14902,15645.25,16508,17564,18920,21038,23065,11006
"2020-12-22",5848,6720,7808,8600,9261,9872,10451,11003,11529,12058.55,12606,13156,13741,14359,15030,15778.25,16646,17690,19073,21276,23286,12090
"2020-12-23",5959,6807,7894,8710,9396,9997,10562.7,11115,11658.6,12192,12740,13315,13908,14539,15230.3,15990,16892,17951,19356,21534.05,23530,11826
"2020-12-24",5975.975,6840.95,7950,8769.85,9471,10084,10667,11211,11749,12297,12852,13423,14015,14644,15328,16093.25,17002,18080,19498,21705.05,23723,10083
"2020-12-25",6021,6887,7982,8799,9490,10122,10710,11269,11830,12376,12945.5,13527,14125,14765,15450.3,16226,17130,18220,19641.1,21858,23876.075,7520
"2020-12-26",6102.975,6955,8060,8888.85,9594,10223.75,10797,11360,11915,12469,13041,13628,14241,14880,15580.3,16342,17226,18292,19718,21975,24059,8300
"2020-12-27",6096.975,6988,8117,8944,9637,10267,10860,11422,11986,12530,13106,13689,14301,14944.35,15634,16424,17330,18421,19881,22156.05,24245.025,10852
"2020-12-28",6161,7029,8157,8988,9678.8,10305,10905,11462,12018,12576.55,13144,13727,14344,15002,15714,16503,17412,18536.15,20016,22264.05,24329.025,11582
"2020-12-29",6195,7067,8192.9,9021,9739,10372,10972,11540,12086,12646,13215,13798,14413,15069,15773,16570,17475,18582,20030.1,22315.05,24541.025,13406
"2020-12-30",6216,7076,8203,9043,9739,10364.75,10966,11530,12100,12665,13243,13835,14451,15101,15830,16627,17532.2,18650,20090,22372.1,24483.05,14790
"2020-12-31",6200,7122,8271,9104.85,9794,10436,11031,11599,12151,12715,13286,13872,14485,15136,15861,16623,17528.2,18654.15,20109.1,22392.05,24478.025,14473
"2021-01-01",6219,7106,8271,9105,9802.8,10445,11050,11618,12180,12741,13315,13892,14515,15170,15878,16669,17568,18680,20137,22415,24553,10502
"2021-01-02",6201.975,7069,8197,9052,9753,10383,10985,11560,12109,12660,13233,13821,14441,15100,15814,16604,17527.2,18654,20115,22369,24514,42774
"2021-01-03",6213,7097.9,8240,9073.85,9762,10385,10973,11553,12118,12684,13251,13841,14449,15091,15785,16574.25,17488.2,18602,20058,22332.05,24452.025,13515
"2021-01-04",6205,7061.95,8205,9026,9726,10366,10967,11539,12100,12660.55,13223,13807,14413,15061,15756,16543,17448,18543,20009.1,22299,24402.025,13996
"2021-01-05",6164,7066,8185.9,9008,9710,10346,10941,11498,12062,12630,13203,13783,14391,15037,15740.3,16530,17430,18518,19957,22223,24252.025,17302
"2021-01-06",6104,7013,8128,8957,9674,10305,10893,11453,12010,12569,13139,13723,14330,14984,15675,16443,17326,18394.15,19822,22114.05,24193.05,17032
"2021-01-07",6075.975,6985,8096,8922,9601,10237,10826,11377,11928.6,12477,13051,13621,14227,14869,15563,16336,17239,18338,19772,22013,24093.05,17188
"2021-01-08",6093,6938,8044,8866,9555,10176,10760,11324,11869,12427,12972,13542,14138,14778,15467,16251.25,17141,18216,19652,21916,24056,14730
"2021-01-09",6029,6901,7998,8818,9499.8,10129,10699,11249,11787,12324,12864,13434,14020.4,14650,15345,16108,16992,18062,19467.1,21727.05,23790,13976
"2021-01-10",5979,6842,7935,8735,9422,10031,10601,11155,11699,12235.55,12797,13356,13946,14570,15256,16017,16894,17960,19356,21555.05,23652,13162
"2021-01-11",5902,6769,7850,8654,9320,9936,10502,11050,11593,12128,12666,13218,13802,14429,15111.3,15869,16732,17771,19167,21317,23307.05,16083
"2021-01-12",5877.975,6707,7786,8565,9244.8,9838,10401,10949,11481,12009,12565,13116,13705,14321,14984,15723,16576,17619,18970.1,21134,23159,15118
"2021-01-13",5816,6647.95,7706,8491,9157,9749,10306,10838,11359,11875,12401.5,12945,13508.4,14127,14782,15511.25,16363,17387,18740,20912,22927.025,17614
"2021-01-14",5733,6546,7595,8372,9038,9625,10167,10696,11228,11745,12264,12805,13379.4,13981,14620,15349,16189,17203,18556,20665,22609,15227
"2021-01-15",5642,6461.95,7510,8268.85,8920,9495,10030,10549,11070,11587,12119,12654,13209.4,13804,14436,15149,15987,16982,18319,20372,22278.025,13397
"2021-01-16",5573,6384.95,7421,8171,8807,9379,9918,10433,10926,11424,11931,12461,13023,13613.35,14244,14959,15771,16776,18084,20153.05,22063,12712
"2021-01-17",5486,6290,7293.9,8038,8677,9240,9764.7,10277,10774,11273,11775,12293,12842,13434,14056,14751,15571,16571,17861,19932,21758.025,12369
"2021-01-18",5433,6209,7209,7932,8546,9107,9619,10113,10606,11106,11606,12122,12652,13222,13851,14547,15346,16309,17572.1,19566,21413.025,11756
"2021-01-19",5317,6085,7067,7788,8396,8940,9452,9940,10427,10908,11397,11897,12420,12992,13601,14275,15054,15994,17248.1,19177,20986,13021
"2021-01-20",5234,6007,6978,7686,8286,8818,9315,9802,10279,10750,11230,11716,12229,12777,13381.3,14053,14814,15731,16964,18903,20696,14002
"2021-01-21",5154,5892,6826,7529,8109,8637,9120,9595,10057,10516,10981.5,11465,11979,12515,13100,13754,14507,15420,16630,18526.05,20321,14894
"2021-01-22",5057,5766,6698,7375,7940,8451,8931,9395.64999999999,9854,10306,10767,11242,11748,12283,12863,13519,14254.2,15131,16307,18179,19887,12617
"2021-01-23",4929,5637.95,6555,7219.85,7777,8283,8760,9221,9666,10116,10565,11026,11511,12026,12584.3,13215,13928,14818,15976,17806,19485.025,12523
"2021-01-24",4810,5526.95,6421,7052,7605,8102,8571,9014,9447,9890,10332,10774,11248,11754.35,12307,12913,13637,14513,15640,17456,19105,11580
"2021-01-25",4697,5373,6242,6888.85,7421,7911.75,8371,8805,9231,9661,10088,10527,10986,11491,12025,12626,13329,14155,15244,16985.05,18642.025,10920
"2021-01-26",4609,5267,6116.9,6735,7261,7742,8187,8613,9024,9447,9873,10307,10764,11251,11764.3,12355,13032,13860,14912,16600,18138,13926
"2021-01-27",4482.975,5127,5961,6561,7064,7526,7951,8366,8777,9178,9594,10029,10468,10948,11470,12034,12701,13510,14574,16233,17788.025,14070
"2021-01-28",4390,5019,5830,6415,6909,7353,7776,8182,8582,8980,9385,9795,10235,10693,11197,11750,12395,13194,14223,15838,17321.025,13568
"2021-01-29",4235,4856,5652,6235,6724,7160,7576,7972.64999999999,8360,8744,9127,9532,9953,10410,10907,11441,12070,12833,13835,15399,16864.025,11560
"2021-01-30",4110,4721,5497.9,6060,6537,6965,7363,7751,8121,8491,8872,9269,9679,10107,10594,11117,11727,12469.15,13454.1,15008,16459,9789
"2021-01-31",4039,4612,5356,5894,6365,6774,7160,7534,7900,8263,8630,9012,9412,9835,10299,10818,11401,12111,13054,14551,15982.025,8723
"2021-02-01",3935,4493,5197,5735,6178,6578,6960,7323,7676,8026,8380,8747,9139,9542,9991,10492,11071,11770,12707,14131,15455.025,7026
"2021-02-02",3792,4332.95,5037,5546,5975,6378,6740,7090,7436,7777,8129,8488,8871,9273,9702,10196,10763,11445,12332,13735,15029.025,6742
"2021-02-03",3662,4204,4898,5393,5814,6193,6543,6886,7227,7559,7899,8250,8622,9011,9428,9901,10450,11113,11987,13337.05,14617.025,8452
"2021-02-04",3603,4111.95,4779,5263,5676,6054,6406,6738,7066,7392,7733,8073,8429,8808,9214,9677,10207,10858,11705,13034,14262,12313
"2021-02-05",3534,4038.95,4692,5177,5574,5943,6287,6614,6937,7255,7581,7923,8273,8648,9054,9508,10046,10681,11515,12848.05,14066.05,11241
"2021-02-06",3509,4012,4657,5130.85,5533,5892,6227,6545,6866,7186,7512,7843,8195,8566,8962,9418,9931,10560,11391.1,12730.05,13936.025,9144
"2021-02-07",3498,4004,4632,5099,5490,5851,6189,6521,6840.60000000001,7156,7483,7814,8169,8540,8944,9399,9923,10558,11378,12700,13939,9836
"2021-02-08",3474,3976,4622,5106,5507.8,5875,6215,6540,6855,7177,7496,7833,8172,8545,8941,9387,9904,10540,11363,12692,13906,8004
"2021-02-09",3510,4002,4659,5135,5531,5893,6226,6550.64999999999,6869,7189,7517,7852,8212,8588,8988,9436,9960,10590,11436,12760,13965,10679
"2021-02-10",3520.975,4028,4688,5170,5577,5948,6293,6627,6947.60000000001,7271,7598,7941,8296,8672,9077,9530,10053,10679,11520,12826.05,14035.025,9826
"2021-02-11",3551,4073,4741,5224,5634.8,6005,6347,6679.64999999999,7003,7330,7658,8002,8357,8736,9142,9599,10132,10781.15,11607,12971.05,14187,9941
"2021-02-12",3595.975,4115,4784,5274,5685,6051,6402,6745,7078,7415,7755,8093.45000000001,8459.39999999999,8839,9265,9731,10267,10926,11764.1,13126.05,14406,8000
"2021-02-13",3662,4176.95,4840,5334.85,5757,6134.75,6493,6838,7172,7502,7836,8187.45000000001,8547,8935,9362,9827,10368,11032,11906,13251,14531,6338
"2021-02-14",3696,4238,4917,5407,5836,6219,6567,6908,7249,7595,7939,8291,8662,9053,9484,9966,10522,11171,12039,13435,14723.025,8358
"2021-02-15",3725,4270,4968,5475,5902,6291,6652,7004,7343,7681,8028,8385,8767,9159,9596,10072,10632,11323,12211,13603,14883.025,7879
"2021-02-16",3790,4350,5047,5568,6005,6392,6756,7110,7459,7803,8151,8511,8878,9283,9722,10209,10782,11470,12375,13809,15131,10449
"2021-02-17",3847,4412,5112,5635,6073,6470,6845,7198,7546,7905,8260,8627.45000000001,9010,9426,9876,10370,10949,11626,12530,13954,15296,9397
"2021-02-18",3917,4479,5194,5721,6177,6575,6951,7313,7669,8026,8388,8754,9137,9562,10009,10499,11083,11780,12699,14195.05,15510,8639
"2021-02-19",3954.975,4545,5274,5804,6256,6669,7050,7421,7777,8136,8508,8882,9281,9692,10135,10649.25,11232,11935,12863,14335,15703,6154
"2021-02-20",4000.975,4585,5326,5871,6330,6748.75,7134,7505,7869,8227,8598,8981,9382,9806.35000000001,10271,10794,11385,12109,13052,14572,15956.025,7206
"2021-02-21",4082,4650,5410,5960,6431,6845,7237,7611,7985,8357,8736,9125,9532,9959,10421,10938,11537,12254,13208,14679,16101,8153
"2021-02-22",4122,4727,5487,6042,6522,6946,7336,7722,8105,8484,8859,9256,9667,10093,10571,11088,11706,12436,13417,14979,16366,7348
"2021-02-23",4163,4786,5558,6129,6615,7041,7445,7827,8204,8579,8972,9373,9787,10233,10714,11234,11858,12606,13601,15168,16608.025,9656
"2021-02-24",4237,4847,5633.9,6201,6684,7133,7546,7929,8312,8700,9090.5,9494,9913,10359.35,10850,11398,12028,12779,13798.1,15355.05,16823,9313
"2021-02-25",4270,4891,5695,6282,6767,7209,7625,8023,8401,8793,9190,9603,10025,10478,10982,11530,12178,12944,13954,15546.05,16997,9571
"2021-02-26",4331.975,4955.95,5763.9,6352,6844,7288,7705,8111,8501,8897,9303,9718,10152,10602,11092,11655.25,12293,13048,14082,15678,17193,7888
"2021-02-27",4377,5025,5833.9,6426,6933,7380,7802,8205,8603,9006,9413,9831,10255,10724,11234,11802,12430,13209,14252,15881.05,17395.05,7921
