"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-23",229,258,296,323,345,367,386,404,422,439,457,476,495,516,538,563,591,625,670,738,803,596
"2020-09-24",228,258,295,321,345,365,384,402,420,438,456,475,494,514,537,561,590,624,669,739,800,421
"2020-09-25",226,256,293,320,343,364,383,401,418,436,454,472,491,511,533,558,587,620,665,736,800,607
"2020-09-26",227,256,292,320,342,363,381,399,417,434,452,470,489,510,531,556,584,618,662,730,794,335
"2020-09-27",224,254,291,318,341,361,379,397,415,432,450,468,488,508,529,554,581,615,659,728,791,542
"2020-09-28",224,253,290,317,339,360,379,396,414,432,449,467,487,506,528,552,580,614,657,727,791,385
"2020-09-29",223,251,288,315,338,358,376,394,412,429,447,465,484,504,526,550,577,611,654,723,785,411
"2020-09-30",222,252,288,315,337,357,375,393,411,429,447,465,484,504,525,549,577,610,654,721,785,606
"2020-10-01",224,253,290,316,338,358,377,395,413,430,448,466,485,505,526,550,578,611,655,723,787,430
"2020-10-02",226,256,293,320,343,364,382,401,418,436,454,472,491,511,533.299999999988,558,586,620,664,732,796,682
"2020-10-03",232,263,301,329,351,372,391,410,428,446,464,483,503,523,546,571,599,634,680,751,817,423
"2020-10-04",238,269,308,336,360,382,402,421,440,458,477,496,516,537,561,586,616,651,698,772,838,423
"2020-10-05",247,278,318,347,372,394,414,434,454,473,492,512,532,555,579,605,635,673,721,796,865,374
"2020-10-06",253.975,286,329,359,384,407,428,448,468,488,507,528,549,571,596,623,655,692,743,820,891,886
"2020-10-07",263,296,338,369,396,419,441,462,483,503,524,545,567,590,615,643,676,715,765,845,919,643
"2020-10-08",271,306,350,382,408,433,455,477,497,518,539,561,584,609,635,664,697,738,790,872,948,557
"2020-10-09",277,314,360,394,421,446,470,492,513,535,557,579,602,628,655,685,719,761,815,901,979,649
"2020-10-10",287,324,371,406,434,460,484,507,529,551,574,596,621,646,674,705,739,782,838,925.049999999988,1005,562
"2020-10-11",295,334,382,417,447,472,497,520,544,567,590,614,639,666,694,725,761,806,863,954,1039,637
"2020-10-12",303,343,394,430,460,487,513,537,561,584,608,632,658,685,714,747,784,830,889,982,1068,489
"2020-10-13",313,354,405,441,473,501,527,552,576,600,625,650,676,704,734,768,806,853,914,1009,1095,728
"2020-10-14",323,364,417,455,487,516,542,567,592,617,642,668,696,725,756,790,830,877,939,1038,1130,727
"2020-10-15",330,374,428,468,500,530,557,583.649999999994,609,635,660,687,714,744,776,812,852,901,967,1066,1158,513
"2020-10-16",342,386,441,481,515,546,574,600,627,653,679,707,736,766,798,835,876,927,993,1096.04999999999,1189.02499999999,681
"2020-10-17",351,397,454,496,530,562,591,619,646,673,700,728,757,789,823,859,902,954,1023,1130,1228,404
"2020-10-18",360,406,466,509,544,577,606,635,663,691,719,749,779,811,846,884,927,981,1052,1162,1264,552
"2020-10-19",371,418,479,523,560,593,624,653,682,711,740,769,800,834,869,909,955,1010,1081,1193,1296,555
"2020-10-20",381,431,493,539,576,610,642,672,701,731,761,791,823,857,894,935,982,1038,1111,1228,1331,787
"2020-10-21",391,442,505,552,591,626,659,691,721,751,781,812,845,880,918,959,1007,1064,1139,1259,1369,713
"2020-10-22",401,454,520,568,608,644,678,709,740,772,803,835,869,905,943,987,1036,1095,1174,1297,1410,478
"2020-10-23",416,469,537,586,626,663,697,730,762,794,825,858,893,929,968,1012,1064,1125,1207,1334,1448,754
"2020-10-24",424,480,549,601,643,680,715,749,781,815,848,882,917,955,997,1042,1093,1157,1238,1365,1485,587
"2020-10-25",438,494,564,615,659,699,735,769,802,837,871,906,943,981,1022,1069,1123,1187,1272,1404,1523.02499999999,873
"2020-10-26",449,507,581,634,678,718,756,791,826,860,896,933,970,1009,1053,1101,1155,1221,1308,1442,1565,808
"2020-10-27",462,521,596,650,696,737,774,811,846,882,917,954,991,1033,1077,1126,1182,1250,1339,1480,1607,893
"2020-10-28",472,533,611,667,713,754,794,832,868,905,941,979,1018,1060,1105,1155,1212,1283,1374,1519,1653,775
"2020-10-29",488,550,629,686,734,777,818,856,893,930,968,1006,1046,1089,1135,1187,1247,1318,1412,1560,1699,741
"2020-10-30",500,564,644,703,752,796,837,876,914,953,992,1032,1073,1117,1165,1218,1279,1351,1446,1599,1737,962
"2020-10-31",511,578,661,719,771,816,858,898,938,977,1018,1058,1100,1147,1197,1251,1314,1389,1488,1640,1785,753
"2020-11-01",526,593,680,741,793,840,883,924,966,1006,1046,1087,1131,1177,1228,1284,1348,1425,1525,1685,1830,715
"2020-11-02",536,607,694,757,812,860,904,946,987,1029,1071,1114,1159,1207,1258,1316,1382,1462,1566,1729,1879,803
"2020-11-03",552,622,711,776,829,879,925,968,1011,1054,1097,1141,1187,1237,1290,1348,1415,1497,1606,1772,1924,984
"2020-11-04",567,640,731,797,854,905,950,995,1039,1081,1125,1169,1216,1266,1321,1382,1452,1534,1639,1812,1967,1176
"2020-11-05",582,656,749,817,874,925,972.699999999997,1018,1063,1107,1151,1197,1246,1297,1352,1415,1486,1571,1683,1857,2017,905
"2020-11-06",595,671,767,837,896,949,998,1045,1091,1136,1181,1229,1278,1331,1388,1450,1523,1610,1722,1902,2066,1213
"2020-11-07",611,688,786,858,918,973,1022,1071,1117,1163,1210,1258,1309,1363,1420,1485,1560,1649,1764,1944,2111,1128
"2020-11-08",626,707,805,877,938,993,1044,1093,1142,1189,1237,1287,1340,1395,1456,1522,1598,1690,1812,2000,2174,1057
"2020-11-09",637,719,824,899,963,1020,1073,1123,1172,1221,1272,1323,1376,1432,1493,1560,1637,1731,1854,2044,2220,1373
"2020-11-10",655,738,843,920,984,1042,1096,1148,1198,1248,1299,1351,1404,1461,1524,1594,1673,1768.14999999999,1894,2091,2274,1097
"2020-11-11",670,755,863,942,1008,1067,1121,1174,1225,1276,1328,1382,1437,1496,1560,1631,1711,1809.14999999999,1940,2145,2326,1270
"2020-11-12",683,770,879,961,1029,1090,1146,1199,1251,1303,1357,1412,1470,1531,1596,1670,1754,1855,1985,2198,2390,1207
"2020-11-13",700,789,902,985,1055,1117.75,1175,1231,1285,1339,1393,1448,1505,1568,1635,1709,1793,1895,2030,2238,2434,1549
"2020-11-14",717,808,924,1008,1079,1142,1200,1255,1309,1364,1420,1477,1537,1600,1668,1744,1831,1934,2074,2292,2488,1658
"2020-11-15",735,828,943,1030,1102,1166,1226,1284,1339,1394,1451,1509,1569,1635,1704,1781,1871,1977,2119,2334,2543,1854
"2020-11-16",746,842,965,1053,1127,1193,1254,1314,1372,1430,1488,1547,1609,1674,1746,1826,1917,2026,2167,2400,2607,1529
"2020-11-17",764,862,984,1073,1149,1217,1279,1340,1399,1458,1518,1578,1640,1709,1781.29999999999,1863,1955,2068,2214,2446,2658,1804
"2020-11-18",780,880,1005,1096,1174,1243,1308,1369,1429,1489,1549,1613,1677,1745,1821,1904,1999,2113,2261,2496,2714,1602
"2020-11-19",793.975,897,1026,1121,1199,1268,1334,1397,1458,1519,1580,1644,1710,1781,1857,1940.25,2038,2154,2310,2543,2763,1784
"2020-11-20",815,917,1049,1142,1223,1294,1362,1426,1488,1550,1613,1678,1747,1819,1896,1981,2082,2201,2355,2601,2827,1742
"2020-11-21",833,936,1070,1168,1250,1323,1391,1456,1519,1582,1646,1714,1783,1857,1936,2023,2123,2247,2406,2653,2883,2037
"2020-11-22",847,954,1090,1189,1272,1346,1414,1482,1548,1613,1679,1747,1818,1891,1971,2061,2163,2289,2453,2709,2945,1809
"2020-11-23",863,972,1110,1212,1297,1372,1442,1510,1577,1643,1709,1777,1849,1925,2006,2098,2201,2326,2490,2750,2994,2431
"2020-11-24",879,992,1135,1240,1325,1403,1476,1543,1610,1677,1744,1814,1886,1965,2050,2142,2250,2379,2549,2811,3060,1767
"2020-11-25",897,1014,1156,1261,1349,1428,1502,1571,1639,1708,1777,1848,1923,2002,2087,2182,2290,2421,2595,2864,3109.02499999999,1769
"2020-11-26",916,1034,1180,1287,1375,1455,1530,1601,1671,1741,1812,1884,1960,2040,2127,2223,2333,2469,2643,2922,3173,2011
"2020-11-27",926,1045,1198,1306,1397,1477,1554,1627,1700,1771,1843,1916,1993,2074,2163,2261,2374,2510,2686,2966,3229,1836
"2020-11-28",941.975,1062,1215,1327,1421,1504,1582,1659,1732,1806,1879,1954,2032,2117,2206,2306,2419,2556,2737,3026,3285,1510
"2020-11-29",962.975,1085,1239,1352,1446,1530,1609,1687,1761,1834,1909,1986,2066,2152,2243.29999999999,2346,2461,2601,2784,3068,3334,2080
"2020-11-30",980,1103,1261.9,1375,1469,1555,1634,1712,1787,1863,1940,2018,2099,2185,2279,2383,2500,2642,2831,3122,3387,1909
"2020-12-01",988,1114,1277,1394,1491.8,1579,1662,1740,1816,1892,1970,2050,2132,2218,2314,2419,2541,2685,2874,3177,3454,1803
"2020-12-02",1011,1139,1302,1419,1518,1607,1688,1768,1845,1922,2001,2080,2165,2254,2351,2458,2580,2727,2923,3230,3516,2640
"2020-12-03",1024,1159,1324,1443,1544,1633,1719,1799,1878,1957,2035,2118,2204,2295,2391,2500,2624,2772,2970,3277,3567,2711
"2020-12-04",1044,1176,1344,1467,1567,1660,1744,1827,1908,1987,2069,2151,2237,2329,2429,2539,2667,2820,3016,3336,3622.02499999999,2938
"2020-12-05",1060,1199,1367,1489,1592,1686,1773,1855,1938,2019,2099,2183,2271,2365,2466,2576,2704,2859,3058,3379,3659,2616
"2020-12-06",1073,1212,1387,1510,1616,1710,1798,1882,1965,2048,2129,2215,2306,2402,2504,2616,2746,2903,3111,3438,3737,2827
"2020-12-07",1090,1226,1403,1531,1637,1734,1823.7,1910,1992,2075,2159,2245,2335,2431,2533,2648,2779,2939,3150,3486,3786.02499999999,2853
"2020-12-08",1101,1244,1420,1549,1658,1755,1845,1930,2015,2101,2186,2275,2367,2464,2567,2683,2819,2983,3195,3526,3836,2744
"2020-12-09",1119,1261,1440,1572,1683,1781,1873,1959,2045,2131,2217,2306,2399,2498,2607,2725,2860,3026,3239,3586,3895,2508
"2020-12-10",1133,1276,1458,1591,1702,1803,1895,1983,2070,2157,2243,2330,2424,2524,2630,2751,2890,3060,3277,3617,3929,2919
"2020-12-11",1146.975,1292,1475,1610,1722,1824,1919,2009,2096,2183,2272,2363,2457,2558,2665,2787,2928,3093,3312,3659,3975,2671
"2020-12-12",1161,1310,1496,1631.85,1744,1846,1941,2033,2120,2209,2298,2390,2487,2588,2700,2822,2963,3134,3357,3710,4027,2258
"2020-12-13",1175,1325,1515,1652,1767,1870,1967,2060,2151,2240,2330,2421,2520,2623,2733,2856,3001,3177,3404.10000000001,3760,4094,2385
"2020-12-14",1191,1340,1531,1670,1784,1886,1984,2075,2167,2257,2348,2441,2539,2645,2759,2884,3028,3201,3432,3793,4135,2427
"2020-12-15",1198,1350,1544,1685,1803,1908,2005,2098,2190,2283,2376,2471,2571,2679,2795,2920,3066,3241,3467,3829,4159,2201
"2020-12-16",1211.975,1367,1558,1700,1819,1926,2027,2122,2214,2308,2402,2499,2600,2705,2820,2949,3097,3275,3508,3877,4208,2428
"2020-12-17",1224,1377,1574,1717,1837,1946,2045,2143,2236,2329,2423,2519,2621,2728,2845,2974,3122,3304,3537,3905,4251,2040
"2020-12-18",1234,1389,1588,1733,1856,1962,2062,2159,2254,2346,2441,2540,2644,2753,2872,3005,3154,3335,3572,3942,4281,2507
"2020-12-19",1244,1403,1605,1751,1872,1983,2084,2179,2274,2369,2465,2563,2670,2778,2897,3030,3181,3360,3602,3972,4313,2832
"2020-12-20",1258.975,1415,1617,1762,1885,1996,2098,2196,2292,2388,2486,2586,2688,2798,2916,3048,3198,3381,3623,4002,4347,2171
"2020-12-21",1266,1429,1629,1774,1897,2009,2115,2216,2311,2408,2506,2606,2709,2819.35000000001,2941,3075,3231,3413,3657,4038,4382,2775
"2020-12-22",1273,1436,1641,1789,1915,2026,2130,2230,2328,2426,2524,2623,2730,2841,2963,3098,3252,3438,3683,4066,4416,2923
"2020-12-23",1283,1444,1652,1799,1926,2037,2141,2242,2341,2441,2539,2641,2749,2859,2980,3115,3270,3458,3705,4102,4468,2583
"2020-12-24",1286,1453,1660,1810,1935,2049,2154,2255,2356,2454,2554.5,2658,2763,2876,3000,3139,3294,3479,3728,4114,4472.02499999999,1714
"2020-12-25",1299,1464,1673,1825,1953,2065,2171,2270,2369,2467,2568,2669,2774,2888,3010,3145,3303,3492,3749,4143,4500,2984
"2020-12-26",1300.975,1468,1677,1831,1958,2071,2176,2278,2378,2477,2579,2681,2789,2903,3024,3159,3314,3505,3756,4161,4518,1818
"2020-12-27",1308,1475,1688,1839.85,1970,2085,2192,2294,2396,2494,2596,2699,2807,2922,3046,3185,3342,3533,3790,4184,4544.02499999999,2182
"2020-12-28",1312,1484,1697,1850,1977,2091,2196,2299,2401,2502,2604,2707,2816,2933,3057,3198,3353,3542,3795,4189,4549,2551
"2020-12-29",1323,1490,1700,1853,1980,2094,2201,2305.64999999999,2406,2505,2608,2714,2824,2939,3066.29999999999,3207,3370,3557,3812,4206,4572,2882
"2020-12-30",1323,1491,1702,1856,1984,2100,2208,2312,2413,2514,2615,2721,2830,2947,3073,3211,3371,3562,3813,4216,4591,3329
"2020-12-31",1323,1494,1705,1860,1990,2106,2215,2321,2423,2523,2627,2733,2844,2961,3085,3222,3381,3575,3830,4229,4598,3024
"2021-01-01",1324,1495,1709,1865,1996,2113,2221,2326,2427,2531,2631,2738.45000000001,2848,2964,3090,3230,3389,3580,3833,4229,4604,2734
"2021-01-02",1323,1492,1709,1865,1994,2112,2220,2326,2427,2531,2632,2738,2849,2965,3088,3228,3388,3582,3836,4239,4621,2251
"2021-01-03",1330,1500.95,1712,1868,1997,2115,2224,2327,2429,2531,2635,2741,2852,2969,3095,3235,3398,3592,3842.10000000001,4240,4608,2348
"2021-01-04",1329,1497,1713,1867,1998,2116,2226,2331,2432,2534,2636,2741,2849,2966,3092,3234,3398,3593,3850,4250,4620.02499999999,3105
"2021-01-05",1327.975,1500,1713,1873,2004,2120,2228,2332,2433,2533,2636,2740,2852,2969,3092,3232.25,3395,3591,3844.10000000001,4238,4615,2842
"2021-01-06",1333,1497,1714,1868,1998,2117,2226,2331,2433,2534,2639,2743,2853,2971,3096,3237,3399,3593,3851,4242,4605,3149
"2021-01-07",1327,1495,1709.9,1866,1999,2117,2226,2330,2430,2532,2633,2738,2848,2965,3091,3232,3393,3591,3843,4239,4597,3439
"2021-01-08",1328,1494,1712,1866,1997,2116,2224,2326,2427,2527,2627,2734,2842,2961,3088,3230,3389,3585,3837,4232.04999999999,4597,3321
"2021-01-09",1319,1491,1702,1858,1988,2103,2211,2314,2415,2516,2619,2725,2834,2950,3077,3216,3377,3570,3823,4226,4600.02499999999,2983
"2021-01-10",1318,1485,1702,1856,1983,2099,2206,2311,2411,2512,2614,2718,2827,2943,3070,3212,3374,3567,3820,4216.04999999999,4582,3380
"2021-01-11",1312,1480,1691,1847,1974,2088,2197,2301,2404,2505,2607,2711,2821,2936,3062,3202,3361,3553,3800,4200,4562.02499999999,2414
"2021-01-12",1311,1477,1689.9,1840,1973,2088,2192,2297,2398,2498,2599,2705,2811,2928,3053,3194,3352,3545,3797,4191,4557,3063
"2021-01-13",1306,1475,1683.9,1839,1967,2080,2187,2290,2389,2486,2587,2689,2802,2917,3039,3173,3329,3518,3774,4162.04999999999,4528,2940
"2021-01-14",1301,1466,1676,1827,1955,2068,2176,2276,2373,2473,2574,2678,2787,2901,3025,3161,3320,3509,3758,4145,4506,3766
"2021-01-15",1290,1454,1663,1814,1941,2055,2163,2264,2362,2459,2558,2662,2771,2888,3009,3146,3305,3496.14999999999,3744,4131,4482,5477
"2021-01-16",1289,1454,1657,1808,1935,2047,2152,2253,2353,2452,2552,2653,2760,2876,2998,3133,3292,3478,3723,4112,4463,3244
"2021-01-17",1274,1434,1641,1791,1917,2029,2135,2234,2333,2433,2531,2632,2740,2852,2976,3111,3265,3449,3697,4078.04999999999,4433,2471
"2021-01-18",1272,1430,1632,1778,1905,2017,2120,2220,2316,2412,2510,2611,2717,2830,2949,3085,3238.20000000001,3426,3670,4036,4395,2270
"2021-01-19",1256,1414,1619,1766,1887,2000,2103,2200,2297,2392,2487,2586,2692,2803,2923,3056,3206,3390,3632,4010,4349.02499999999,1979
"2021-01-20",1244,1403,1602,1748,1871,1981,2081,2178,2273,2367,2462,2560,2663,2773,2891,3025,3178,3360,3596.10000000001,3976,4321,2541
"2021-01-21",1233,1392,1586,1734,1855.8,1962,2062,2159,2253,2346,2442,2539,2641,2751,2867,2996,3145,3325,3560,3939,4273,2444
"2021-01-22",1219,1370,1569,1714,1832,1940,2041,2136,2227,2321,2414,2511,2610,2718,2834,2965,3115,3297,3528,3899,4233,2365
"2021-01-23",1199,1351,1548,1691,1809,1916,2014,2108,2204,2296,2389,2484,2584,2690,2806,2934,3079,3257,3487,3849,4190,3345
"2021-01-24",1184,1336,1529,1670,1789,1895,1991,2085,2177,2268,2360,2453,2551,2656,2771,2899,3042,3217,3444,3800,4126,2448
"2021-01-25",1172,1318,1508,1645,1759,1862,1958,2052,2142,2233,2324,2416,2512,2616,2727,2852,2995,3166,3392,3741,4069,2570
"2021-01-26",1155,1300,1488,1626,1742,1841,1938,2027,2115,2203,2290,2381,2476,2578,2688,2808,2952,3120,3340,3683,3998,2594
"2021-01-27",1137,1281,1464,1595,1707,1808,1901,1991,2078,2165,2251,2340,2435,2536,2643,2762,2902,3068,3292,3631,3945,2437
"2021-01-28",1117,1259,1439,1569,1680,1779,1871,1958,2045,2130,2217,2303,2395,2494,2601,2718,2856,3017,3226,3563,3868,2630
"2021-01-29",1093,1235,1412,1540,1646,1744,1836,1921,2007,2089,2175,2261,2353,2449,2553,2668,2802,2964,3178,3510,3811,1652
"2021-01-30",1082.975,1217,1391,1516,1624,1716,1806,1890,1972,2055,2139,2224,2312,2407,2508,2621,2750,2906,3116,3447,3743.02499999999,1463
"2021-01-31",1057,1194,1364,1486,1591,1684,1770,1852,1933,2015,2096,2181,2268,2360,2461,2573,2702,2857,3061,3381,3663,1402
"2021-02-01",1035,1167,1333,1455,1556,1648,1732,1814,1894,1973,2053,2136,2222,2312,2409,2520,2646,2799,3001,3309,3606,1392
"2021-02-02",1016,1144,1308,1426,1525,1615,1699,1779,1858,1936.55,2014,2095,2178,2266,2364,2470,2593,2744,2939,3241,3525,1880
"2021-02-03",997,1126,1284,1399,1498,1585,1666,1744,1820,1894,1971,2052,2134,2222,2315,2422,2541,2686,2878,3175,3450.02499999999,2413
"2021-02-04",971,1095,1252,1364,1460,1546,1626,1702,1778,1852,1927,2004,2084,2170,2264,2367,2484,2626,2810,3106,3372,2540
"2021-02-05",953,1076,1226,1338,1431,1514,1593,1668,1742,1814,1887,1963,2042,2124,2215,2316,2430,2571,2754,3042,3303,1505
"2021-02-06",928,1049,1197,1305,1396,1476,1553,1625.64999999999,1697,1769,1840,1914,1990,2073,2161,2260,2372,2508,2688,2972,3223,868
"2021-02-07",908,1023,1166,1273,1362,1443,1519,1589,1659,1728,1799,1872,1948,2028,2113,2211,2320,2454,2627,2896,3151,1630
"2021-02-08",884,998,1140,1243,1330,1407,1479,1549,1618,1686,1755,1824.45000000001,1898,1975,2060,2154,2261,2391,2561,2823,3074,1687
"2021-02-09",861,973,1112,1212,1298,1373,1443,1510,1576,1642,1708,1776,1848,1923,2005,2096,2201,2326,2490,2747,2991,1830
"2021-02-10",840,946,1079,1178,1261,1334,1402,1468,1533,1598,1663,1729,1798,1871,1951,2040,2142,2264,2424,2675,2911,1532
"2021-02-11",811,915,1050,1145,1225,1297,1365,1428,1492,1555,1618,1684,1751,1823,1901,1986,2084,2205,2362,2605,2832.02499999999,1529
"2021-02-12",789,890,1020,1114,1194,1264,1330,1393,1455,1515,1576,1640,1706,1776,1851,1935,2030,2145,2297,2532,2755,1208
"2021-02-13",771,869,994,1084,1159,1225,1288,1348,1409,1468,1528,1587,1651,1719,1792,1874,1968.20000000001,2083,2234,2464,2678,833
"2021-02-14",746,844,966,1053,1128,1194,1256,1314,1372,1430,1489,1548,1610,1675,1747,1827,1918,2029,2173,2395,2595,941
"2021-02-15",728,820,937,1024,1096,1160,1220,1278,1332,1388,1444,1502,1563,1627,1696,1772,1859,1966,2107,2327,2532,983
"2021-02-16",705,797,910,994,1062,1124,1182,1236,1290,1344,1398,1454,1513,1574,1641,1716,1804,1907,2042,2251,2446.02499999999,1133
"2021-02-17",679,767,879,960,1028,1088,1144,1198,1251,1302,1355,1410,1466,1526,1592,1663,1746,1847,1979,2190,2384,1151
"2021-02-18",662,746,853,930,997,1054,1110,1161,1212,1264,1315,1367,1421,1480,1543,1614,1695,1794,1921,2118,2301,908
"2021-02-19",640,723,826,902,965,1022,1074,1124.64999999999,1174,1223,1273,1324,1377,1434,1496,1564,1640,1736,1858,2047,2223,1122
"2021-02-20",619,697,796,870,931,985,1036,1086,1134,1181,1229,1278,1329,1384,1443,1508,1585,1676,1796,1980,2148,715
"2021-02-21",596,675,771,842,901,954,1003,1050,1097,1143,1189,1237,1287,1340,1397,1462,1535,1624,1741,1921,2090,878
"2021-02-22",577,652,746,814,871,922,970,1016,1060,1105,1150,1196,1244,1296,1352,1414,1483,1569,1680,1855,2016,1077
"2021-02-23",559,630,720,785,840,889,935,979,1023,1066,1111,1155,1201,1250,1304,1363,1432,1514,1622,1792,1951,1204
"2021-02-24",537,607,694,758,811,858,903,945,986,1027,1069,1112,1157,1205,1256,1314,1380,1459,1564,1727,1875,1188
"2021-02-25",517,584,669,730,780,826,869,910,951,991,1031,1072,1116,1162,1212,1268,1331,1408,1507,1666,1808,973
"2021-02-26",501,564,645,704,755,798,840,880,918,956,995,1035,1077,1121,1169,1222,1284,1356,1454.10000000001,1606,1747,1070
"2021-02-27",481,544,620,677,725,768,808,847,884,921,959,997,1038,1080,1126,1177,1236,1307,1400,1547,1684,738
"2021-02-28",464,523,598,654,700,740,779,815,851,886,923,960,999,1040,1085,1134,1190,1260,1349,1490,1623,754
"2021-03-01",444,504,575.900000000001,630,675,714,752,787,822,856,891,927,964,1004,1047,1094,1148,1215,1303,1439,1565,868
"2021-03-02",433,490,562,613,657,695,731,765,798,832,866,901,937,975,1017,1063,1117,1182,1268,1401,1526,1001
"2021-03-03",429,484,552,603,645,683,718,752,785,818,851,885,921,959,1001,1047,1099,1161,1244,1374,1493,988
"2021-03-04",426,481,550.900000000001,601,643,681,716,750,783,816,849,883,919,956,997,1043,1094,1157,1242,1371,1490,941
"2021-03-05",428,481.950000000001,551,602,644,683,718,752,785,818,851,885,921,959,1001,1046,1097,1161,1245,1376,1496,843
"2021-03-06",431,486,557,608,651,689,725,759,793,825,859,894,930,968,1010,1056,1108,1172,1255,1385,1507,756
"2021-03-07",436,493,563,613,657,696,731,766,800,834,868,902,939,978,1020,1065.25,1119,1184,1270,1404,1525,965
"2021-03-08",441,496,568,620,665,704,740,775,808,843,876,911,948,986.350000000006,1029,1076,1131,1197,1284,1416,1540,791
"2021-03-09",443,502,573,625,668,707,744,779,814,849,883,919,955,995,1038,1085,1139,1205,1289,1424,1552,847
"2021-03-10",446,505,577,629,674,713,750,785,820,854,889,926,963,1002,1045,1093,1148,1214,1302,1439,1564,956
"2021-03-11",450,506,579,633,677,717,754,789,824,859,894,931,968,1008,1052,1100,1155,1220,1305,1443,1572,972
"2021-03-12",449,508,581,634,679,718,756,792,827,862,898,934,971,1011,1055,1102.25,1159,1226,1314,1450,1577,870
"2021-03-13",453,510,585,638,683,723,760,796,831,866,901,937,975,1016,1060,1108,1163,1230,1316,1454,1578,702
"2021-03-14",452,509,584,638,684,725,761,798,833,868,903,940,979,1019,1062,1111,1166,1233,1320,1457,1584.02499999999,787
"2021-03-15",455,515,587,641,686,726,763,798,833,868,903,940,978,1018,1062,1110,1166,1234,1321,1459,1587,980
"2021-03-16",456,513,587,640,685,726,763,799,833,868,904,940,978,1018,1062,1111,1167,1234,1322,1461,1589,1143
"2021-03-17",453,513,587,641,685,726,765,800,836,870,906,943,980,1022,1066,1114,1170,1237,1326,1464,1592,1110
"2021-03-18",453,511,586,640,685,725,763,800,834,870,906,941,980,1020,1063,1111,1167,1232,1321,1458,1583,1044
"2021-03-19",453,513,586,640,685,726,764,799,835,870,904,941,979,1019,1063,1110,1166,1233,1321,1455,1581,795
"2021-03-20",453,512,587,640,684,724,761,797,832,867,903,940,978,1018,1060,1109,1165,1231,1320,1459,1584.02499999999,716
"2021-03-21",453,512,585,639,682,723,760,795,830,865,900,936,973,1013,1056,1104,1159,1226,1314,1450,1572,735
"2021-03-22",451,508.950000000001,582,635,679,719,757,793,828,863,898,934,971,1011,1054,1102,1157,1224,1311,1447,1570,976
"2021-03-23",449,508,581,634,678,717,755,790,825,860,895,931,969,1009,1053,1100,1155,1221,1308,1443,1567,1113
"2021-03-24",445,505,578,631,676,715,752,788,822,857,892,928,966,1005,1048,1095,1149,1214,1303,1438,1565,1360
"2021-03-25",445,503,576,628,672,712,749,785,819,853,887,923,960,999,1042,1089,1144,1210,1295.10000000001,1428,1553.02499999999,1283
"2021-03-26",443,500,572,625,669,708,745,780,814,848,882,917,954,993,1037,1084,1138,1203,1289,1427,1551,1023
"2021-03-27",441,498,568,620,663,702,739,773,808,842,877,912,949,988,1029,1077,1130,1195,1282,1415,1541,793
"2021-03-28",438,494,565,617,660,697,734,768,801,835,869,904,940,979,1021,1068,1121,1186,1272,1402,1526,896
"2021-03-29",434,490,560,612,655,694,730,764,797,830,864,899,935,974,1014,1060,1115,1179,1264,1391,1514.02499999999,836
"2021-03-30",432,487,557,607,649,687,723,755,788,821,855,889,925,962,1004,1050,1102,1165,1248,1379,1494,1405
"2021-03-31",429,484,552,602,645,683,717,752,785,817,850,884,920,957,997,1043,1095,1159,1240,1367,1487,1058
"2021-04-01",422,477,545,595,637,675,710,743,776,809,841,876,911,948,988,1033,1085,1146,1228,1357,1473,1062
"2021-04-02",418,472,541,590,631,668,702,735,768,800,833,866,901,939,978,1022,1074,1136.14999999999,1219,1345,1457,1032
"2021-04-03",413,468,535,583,625,662,695,728,759,791,824,857,891,927,967,1011,1061,1121,1201,1326,1442,714
"2021-04-04",409,463,528,577,617,653,687,719,750,782,814,847,881,917,957.299999999988,1000,1051,1113,1192,1315,1430,877
"2021-04-05",405,457,522,569,610,646,679,711,742,774,805,837,871,907,946,990,1038,1099,1177,1301,1416,1065
"2021-04-06",398,450,514,562,602,638,671,703,734,764,796,828,861,896,933,975,1024,1084,1161,1280,1391,1308
"2021-04-07",392,445,508,555,594,629,662,693,724,754,784,815,848,883,921,962,1011,1069,1146,1265,1373,1271
"2021-04-08",390,440,503,550,589,623,655,685,715,744,775,806,838,873,910,951,999,1055,1130,1249,1356,1194
"2021-04-09",382,432,494,539,577,612,643,674,704,733,763,793,825,859,895,936,982,1038,1111,1227,1331,977
"2021-04-10",378,426,487,532,569,601,632,662,691,721,751,781,813,846,882,922,968,1024,1097,1212,1316,980
"2021-04-11",373,421,480,524,560,593,624,654,682,711,741,771,801,834,869,909,954,1010,1081,1194,1293,1160
"2021-04-12",365,413,473,516,552,584,614,643,671,700,728,759,790,821,856,895,941,995,1065,1174,1276.02499999999,1035
"2021-04-13",359,406,465,507,543,575,604,632,660,688,716,745,775,807,842,880,924,978,1048,1157,1258,997
"2021-04-14",353,399,456.900000000001,498,533,564,594,622,650,677,705,732,762,793,827,865,909,959,1028,1135,1234,1089
"2021-04-15",346,390,448,489,523,554,582,610,636,663,690,718,747,778,811,849,892,944,1011,1118,1213,1009
