"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-02",272,357,476,570,651,733,810,886.65,962,1041,1122,1207,1292,1394,1510.3,1629.25,1781,1959,2212,2629.05,2983.025,701
"2020-09-03",263,350,470,562,643,722,794,870,949,1026,1109,1196,1286,1385,1497,1621,1770,1942,2193.1,2609.05,2989.025,835
"2020-09-04",255.975,340,461,558,641,721,800,875.65,955,1037.55,1111,1193,1281,1375,1488,1606,1756,1941,2189,2582.15,2952.025,641
"2020-09-05",261,342,456,547,633,710,785,861,934,1011,1093,1172,1261,1358,1467,1592,1732,1906,2146.1,2551.05,2931.05,237
"2020-09-06",256,341,455,546,626,701,776,851,924,1000,1076,1160,1248,1343,1448,1564,1711,1883,2122,2516.05,2896.025,493
"2020-09-07",252,328,451,544,624,701,773,849,924.6,996,1077.5,1164.45,1253,1348,1458,1577,1715,1898,2131.1,2485.1,2870.05,846
"2020-09-08",255.975,335,452,539.85,622,697,770,844,919,995.55,1075,1153,1243,1335,1440,1559,1696,1875,2114,2510,2904.07499999999,778
"2020-09-09",259,333.95,447,538,612,684,756,831,904,982,1061,1141,1223,1316,1419,1534,1671,1847,2092,2478.05,2833.025,652
"2020-09-10",246,323,432,524,605,678,744,813.65,881,952,1024,1103,1191,1284,1387.3,1506,1646,1821.15,2061.1,2441,2805.025,855
"2020-09-11",250,322,430,517,599,672,738,807.65,879,950,1026,1105,1191,1278,1378,1502,1640.2,1806,2044,2416.05,2785.05,529
"2020-09-12",241,317,431,512,591,663,735,805,875,944,1020,1100,1187,1283,1379,1489,1619,1781,1999,2375.05,2741.05,431
"2020-09-13",240.975,317.95,428,515,590,664,734,800,868,938,1015,1089,1171,1258,1361,1472.25,1606,1778,2011,2371.05,2716.05,675
"2020-09-14",246,319,426,509,587,659,728.7,796,865,933,1007,1083,1164,1250,1350,1458,1586,1747,1983.1,2337,2688.025,854
"2020-09-15",235,311,417,497,570.8,645,712.7,780,849,922,992,1065,1145,1237,1331,1441.25,1567.2,1723,1942,2303,2616.025,779
"2020-09-16",234,300,406,491,561,631,701,773,838,909,984,1055,1136,1218,1317,1429,1562.2,1727,1938,2290.05,2615.05,784
"2020-09-17",225,301,404,486,556,623,688,754,822,887,960,1036,1124,1212,1310,1415,1541,1698,1918,2252.05,2577.025,736
"2020-09-18",222,292,393.9,476,544,622,690,751,814,883,954,1029,1108,1195,1290,1395,1518,1684,1896,2249.05,2586.025,467
"2020-09-19",227.975,297,394.9,476,551,619,684,749,815,879,951,1022,1096,1188,1286,1393,1520,1679,1896.1,2244.1,2590.07499999999,410
"2020-09-20",220.975,291,390,473,543.8,612,677,743,804,873,944,1018,1095,1180,1272,1380,1503,1654,1871,2221,2557.07499999999,475
"2020-09-21",222,290,383.9,465,535,603,669.7,733.65,797,863,934,1008,1080,1166,1255,1356,1484,1637,1835,2173,2497,889
"2020-09-22",212,285,384,460,531,596,657,717,780,842,911,987,1062,1144,1234.3,1341,1459,1616,1814,2141.05,2440,649
"2020-09-23",212,278,373,450,520,583,648,713.65,776,838,902,972,1044,1124,1214,1313,1436,1586,1787,2097,2415.025,778
"2020-09-24",208,277,369,447,515,577,635,696,761,829,896,964,1039,1114,1203,1307.25,1428,1572,1779,2109.05,2427.05,711
"2020-09-25",209,275,371.9,449.85,515,582,643,704,765,826,890,957,1028,1105.35,1191,1297,1415,1561,1755,2078,2390,349
"2020-09-26",208,274,366,438,505,569,631,688,746,809,878,947,1019,1097,1187,1284,1403,1545,1740,2055.05,2367.025,365
"2020-09-27",203,272,365,439,500,562,619,676,736,798,864,928,999,1076,1161,1260,1378,1521,1720,2026.05,2317.025,474
"2020-09-28",200,265,357,430.85,495.8,556,611,668,730.6,791,852,917,988,1063,1142,1241,1354,1490.15,1670,1998,2311,683
"2020-09-29",197,261,349,423.85,489,547,607,664,721,780,842.5,908,979.4,1058.35,1138,1234,1348.2,1486,1677,1974,2246.025,680
"2020-09-30",197,260,354,422,483,543,600,655.65,714,773,834,898,968,1047,1132.3,1225,1341,1475,1655.1,1979.05,2267.025,561
"2020-10-01",190,251,336.9,405,467,525,585,642,697,753,809.5,872,939,1013,1097,1191,1304,1445,1627,1935,2229.05,761
"2020-10-02",191,253,339,408,468,523,580,632.65,688,749,808,872,936,1007,1087,1178,1282,1415.15,1595,1873,2167.05,453
"2020-10-03",195,252,336,402,467,525,576,630,686,741,799,860,925,993,1072,1157,1264,1398,1573,1857.05,2137.025,11045
"2020-10-04",193,250,330,396,452,506,564,618,671,729,788,849,916,983,1063,1155,1263,1389,1581,1855,2136,506
"2020-10-05",177,235,318,388,450,505,559,610,665.6,723.55,779,843,906,972,1053,1142,1241,1369,1550,1839.05,2104,875
"2020-10-06",177,235,318.9,384,444,497,547,600,654,706,761,816,877,944,1021,1105,1217,1348,1518,1790.05,2080,785
"2020-10-07",178,233,309,372,428,483,534,587,637,691,747,804,864,935,1009,1095,1191,1311,1480,1759,2030,884
"2020-10-08",170,226,309,376,433,482,532,581.65,631,685,741,801,860,930,1004,1087,1186,1307,1480,1762.05,2018.025,688
"2020-10-09",174,228,309,371,426.8,476,527,576,625,682,734,792,854,918,997,1081.25,1176,1291.15,1459,1730,1987.025,718
"2020-10-10",169.975,227,300,359.85,415,471,521,572,622,674,724,777,839,904,978,1064,1165,1283,1454.1,1720,1976.025,1793
"2020-10-11",175,228,303,362,417,468,514,560,607,657,711,765,822,886,956,1041,1135,1250,1418,1682,1930.025,687
"2020-10-12",171,223,298,358,409,460,510,557,606,655,706,765,823,885,953,1032,1130,1245.15,1406,1679,1934.05,769
"2020-10-13",165,218,290,345,400,451,498,548,596,645,699.5,752,804,866,936.299999999999,1013,1098,1211,1365,1617,1875,867
"2020-10-14",164,213,288,345,398,446,494,544,590,635,687,742,799,861,926,1000,1091,1209,1380.1,1647,1888,920
"2020-10-15",160,211,283,339,389,437,484,530,578,625,675,726.450000000001,785,841,910,984,1072,1181,1332,1580.05,1812,797
"2020-10-16",156,205,274,335,383,430,478,524,571,616,667,719,772.4,831,892,968,1053,1166,1312,1568.05,1787,725
"2020-10-17",156,207,274,330,381,428,472,517,562,608,655,706,761,821,888,959,1046,1146,1293.1,1535,1781.025,674
"2020-10-18",157.975,201,271,325,375,424,471,516,560,608,660,710,765,824,888,964,1053,1164,1315.1,1549,1764,676
"2020-10-19",152,200.95,270,324,374,422,466,511,557,602,651,701,755,812,878,953,1042,1147,1288,1523,1767,730
"2020-10-20",156.975,206,272,330,378,426,474,518,564,611,654.5,705,760,813,878,955,1039,1150,1300,1531,1770.025,781
"2020-10-21",157,208,279,335,387,436,480,526,570,620,668.5,719,777,833,904,984,1073,1174,1318,1561,1790,1284
"2020-10-22",156,210,281,343,398,446,491.7,538,585,632,682,735,789,851,920,999,1089,1211,1365,1611.05,1849,882
"2020-10-23",166,215,292,353,409,459,508,557,604.6,655.55,706,762,822,885,954,1033,1125,1242,1407,1652,1891,738
"2020-10-24",173,227.95,305,367,424,476,525,575,623,674,729,784,845,913,983,1070,1166,1284,1455,1719,1990.05,2141
"2020-10-25",175,228,313,379,435,486,538,594,647,702,757,815,880,950,1026,1112,1214,1338,1509,1804,2068.05,599
"2020-10-26",189,242,329,396,457,513,566,623,677,734,789,850,919,985,1061,1151,1252.2,1386,1569,1859.05,2140.025,907
"2020-10-27",198.975,258,343,409,471,529,587,644,702,760,817,878,948.4,1026,1107,1197,1299,1434,1633,1941.05,2236,821
"2020-10-28",209,277,364.9,437,500,559,621,675,733,793,855.5,923,994.4,1071,1157.3,1253,1366,1514,1709,2024,2355.025,737
"2020-10-29",206,272,370,442,508,567.75,628,691,753,817,881,952,1026,1106,1190,1288,1403,1560,1756,2095,2406,1365
"2020-10-30",222,289,382.9,456,525,594.75,654,718,782,849,918,992,1071,1155,1248,1357,1485.2,1632.15,1832,2166.05,2495.025,581
"2020-10-31",225,292,397,471,542,611,681,749,814,883,952,1026,1104,1189,1285,1388,1518,1672,1882,2254,2556.025,1931
"2020-11-01",234,307,411,493,574,645,716,783,849,921,998,1073.45,1158,1243,1341,1451,1579,1748.15,1967.1,2343,2670.025,900
"2020-11-02",243.975,317,426.8,514,590,663,733,805,877,950,1023,1103,1186,1277,1375.3,1492,1624,1794,2029,2404.05,2765.05,1899
"2020-11-03",249,323,438,526,609,690,763,834,906,980,1061,1140.45,1228,1323,1421,1547,1689.2,1871,2117,2523.1,2886.025,1178
"2020-11-04",264,343.95,461,555,642,720,798,873,951,1029,1109,1191,1283.4,1384,1490,1612,1767,1953,2190,2588,2961,1526
"2020-11-05",272,359.95,479,573,657,740.75,821,897,978,1060,1146.5,1233,1330,1430,1540,1671.25,1821,2021,2259.1,2664,3041.025,982
"2020-11-06",276,362.95,490,591,678.8,760,845,927,1006.6,1088,1179,1274,1373,1485,1603,1731,1885,2074,2332,2768,3196,892
"2020-11-07",299,384,517,616,709,794,878,964,1052,1136,1227,1322,1421,1535.35,1655.3,1792,1955,2160,2419,2866.1,3315.025,883
"2020-11-08",292,395,529,631,728,820,905.7,994,1077,1168,1260,1357.45,1460,1575,1703,1851,2025,2231,2508.1,2978.05,3398.025,2617
"2020-11-09",313,407,541,653,749,841.75,933,1021,1110,1208,1304,1406.45,1507.4,1628,1751,1897,2077,2293,2584,3036,3480.025,1171
"2020-11-10",326,422,558.9,675,777,867,959,1049,1146,1243.55,1339,1442,1551.4,1681,1809,1957,2132,2335,2649.1,3143.05,3670.12499999999,1501
"2020-11-11",335,440,579,699,802,900,1000.7,1090,1189,1297,1396,1499,1614,1735,1878,2039,2228,2451,2725,3248,3705.025,1365
"2020-11-12",349.975,448.95,601.9,726,835,935,1034.7,1139,1231,1331,1429,1543,1657,1798,1942,2099,2291,2511,2825,3358.05,3824,1678
"2020-11-13",343.975,462,620,744,861,963,1061,1162,1260,1369,1475,1598,1720.4,1859,2004,2174.25,2375,2610,2935,3488.1,4031.07499999999,1083
"2020-11-14",357,480,646,774,891,1003,1115,1218,1323,1430,1542.5,1660,1790,1923,2076,2246.25,2453,2698,3020.1,3567,4148.05,399
"2020-11-15",377.975,495.95,659,800,921,1029,1135,1244,1358,1465,1576,1703,1830,1971,2130,2308,2525.2,2784,3125.1,3677.05,4251.025,2739
"2020-11-16",380,499,672.9,816,940,1060,1170.7,1282,1400,1510,1630,1750,1887,2041,2209,2396,2607,2881,3235,3797.15,4370,1719
"2020-11-17",405,533.95,713,851,972,1099,1216.7,1324,1442,1562,1690,1827,1957,2109,2279,2459,2688,2962,3342.2,3953,4522,1819
"2020-11-18",412,546,722,874,1002,1128,1251,1373,1495,1619,1741,1872,2019,2173,2345,2543,2773,3066.15,3444,4059,4675.09999999999,1913
"2020-11-19",432,555,748,898,1040,1165,1289,1412,1535,1664,1792,1935,2086,2236,2407.3,2606,2851.2,3156,3539,4161.05,4779,4151
"2020-11-20",445,578,771,928,1069,1202,1327,1453,1579,1706.55,1838.5,1985,2134,2298,2484,2694,2929,3239,3644,4351.05,4928.025,1319
"2020-11-21",460.975,601,800,965,1104,1243,1371,1495,1624.6,1750.55,1892,2033,2192,2358,2543,2757,3006,3327,3743,4445,5117.09999999999,1064
"2020-11-22",454,596,805,972,1113,1257,1397,1529,1654,1799,1933,2083,2241,2411,2609,2821.25,3084,3403.15,3841,4539.05,5199.14999999999,1925
"2020-11-23",476,620.95,829,1003.85,1154,1304,1445,1578,1712.6,1855,2003,2153.45,2315.4,2508.35,2700.3,2923,3180.2,3515.15,3975,4705.05,5433,1844
"2020-11-24",469,629,858.9,1037.85,1195.8,1348,1493,1630,1775,1927,2077,2240.45,2401,2596.35,2798,3031.25,3301,3629.15,4086.1,4817.15,5545,1790
"2020-11-25",487,658.95,879,1065,1225.8,1386,1531,1683,1829,1988,2137,2301,2489,2669,2893,3130,3402,3761.15,4225,4962,5726.19999999998,1711
"2020-11-26",519,685,926,1111,1268,1413,1560,1702,1854,2002.55,2163,2337,2502,2694,2898.3,3149,3437,3798,4286,5060.1,5859.05,1657
"2020-11-27",523.95,689.95,932,1117,1284,1443.75,1598,1750,1896,2057,2226.5,2412,2590,2790,3007,3254,3552,3925,4421.1,5251.05,6029,954
"2020-11-28",556,731,962,1160,1333,1499,1650.7,1811,1966,2132,2298,2473,2664,2874.35,3100,3355.25,3666,4022.15,4522,5342,6153.09999999999,1194
"2020-11-29",547,729.95,976,1172.85,1357,1526,1687,1843.65,2011,2170,2352,2535.45,2725.4,2936.35,3172,3431,3732,4118,4659,5503.05,6337.025,2649
"2020-11-30",567,762,1020.9,1227.85,1412.8,1578,1736.7,1895,2077.6,2250,2429,2612,2803,3008,3245,3515.25,3842.2,4233.15,4762.1,5619,6444.09999999999,2996
"2020-12-01",592,777.95,1031.9,1229.85,1429,1607,1783,1959,2118,2291,2465,2652.45,2857,3078,3339,3618,3951,4355,4862,5774.05,6568.025,2943
"2020-12-02",598.975,782.95,1053,1273,1466,1640,1816,1995,2170.6,2352,2534,2728,2927.4,3151,3405,3688,4036,4438.15,5010.2,5949,6813.025,3656
"2020-12-03",621.975,797,1079.9,1284.85,1479,1670.75,1848.7,2030,2208,2395,2584,2775,2974,3206.35,3460,3732,4061,4518,5091.1,6062.15,6910,2689
"2020-12-04",616.95,822,1106,1339,1525,1714.75,1891,2077,2252,2446,2635.5,2843,3066.4,3304,3575,3856,4201.2,4658.15,5222.1,6192.05,7138.05,1314
"2020-12-05",658.975,854,1128.9,1372.85,1568,1767,1964,2145,2324.6,2516.55,2720,2925.45,3158.4,3409,3672,3984,4345.2,4807.15,5380,6346.05,7282.27499999998,2577
"2020-12-06",660.975,855,1155,1403,1605,1793,1983,2175,2355,2548.55,2752.5,2966,3193.4,3431,3710,4021,4370,4812.15,5430.3,6377.05,7285,3549
"2020-12-07",682.975,893,1189.9,1425,1636,1835,2016,2206.65,2396,2603,2815,3042.45,3283.4,3539.35,3803,4118,4481.2,4952,5585.1,6644.05,7617.14999999999,2926
"2020-12-08",677,884,1174.9,1413.85,1644,1851,2056,2264,2457,2652,2853.5,3075,3302,3550,3838,4156,4527.4,5009.15,5596.2,6622.05,7570,4110
"2020-12-09",699,910,1227,1481.85,1693,1886.75,2090,2289.65,2497,2719,2936,3149,3385.4,3643,3923,4247,4649.2,5150.15,5837.1,6906.39999999999,7867.09999999999,3201
"2020-12-10",709.975,935,1242,1496,1713,1938.75,2142,2354,2554,2760.55,2978,3221.45,3465,3727.35,4011.6,4359,4765,5262.15,5942.1,7032.05,8010.07499999999,3497
"2020-12-11",722.975,946,1256.9,1523,1753.8,1963.75,2169.7,2379,2581,2793.55,3013,3252,3502,3767.7,4081,4422,4828.2,5361,6032.3,7194.05,8225.025,2891
"2020-12-12",753,983,1303,1559,1790.8,2014,2221,2430,2642,2855.55,3086,3303,3553.4,3827,4119,4480,4898,5426.15,6129,7228.2,8333.05,2081
"2020-12-13",755,971.95,1318.9,1578,1823,2050,2270,2483,2695.6,2912,3144,3385,3655.4,3954.7,4264,4624.25,5049.4,5550.3,6231.1,7404.15,8620.19999999998,4181
"2020-12-14",751.975,974.95,1316,1585,1823.8,2054.75,2276.7,2500,2722.6,2931,3177,3421.45,3694,3978,4283.3,4622.25,5034,5543,6240.1,7394,8457.17499999998,3396
"2020-12-15",777,1002,1356,1642,1893,2129,2353,2574,2814,3045.55,3284,3537,3797.4,4077.35,4361,4736.25,5161.2,5682,6392,7583.3,8748.17499999998,4067
"2020-12-16",778,1026,1377,1656,1905,2138,2358.7,2581.65,2810,3038,3276.5,3535,3815,4117.7,4456.3,4827,5250.2,5782,6473,7665.15,8710.09999999999,4085
"2020-12-17",803.975,1039,1397,1678.85,1927.8,2161,2395,2623,2854,3090,3330.5,3606,3865,4176,4517,4893,5324.2,5910,6629.1,7800.2,8960,3116
"2020-12-18",782,1044,1423,1701,1961,2198.75,2431,2653.65,2903,3147.55,3404,3654.45,3931.4,4235,4563,4947.25,5370.2,5927,6655,7835,9001.17499999998,3179
"2020-12-19",798.975,1053.95,1406,1702,1951,2201,2448.4,2684.65,2918,3149,3397.5,3678,3948,4261,4603.3,4979.25,5432.2,5995.15,6753.1,8008,9277.07499999999,1785
"2020-12-20",840,1095.95,1464,1768,2039.6,2286,2539.7,2778.65,3015.6,3260,3506.5,3774.45,4060.4,4356,4701,5121.25,5586.2,6145,6933,8266.05,9511.17499999998,5050
"2020-12-21",832,1085,1483,1788,2036,2280,2520,2762,2994.6,3257,3502,3762.45,4044,4360,4709,5105.25,5565.2,6136.15,6925,8221.3,9583.025,3763
"2020-12-22",839,1096,1465,1782,2038.8,2278,2526.7,2765,3001.6,3252,3510,3796.45,4088.4,4398,4743,5145,5608.2,6195.15,7001,8324.1,9614.17499999998,5558
"2020-12-23",840,1136.95,1504.8,1789,2051.8,2290,2525.7,2772,3017,3269.55,3534,3816,4086.4,4418,4779.3,5175,5638.2,6196.15,6999,8267,9494.07499999999,3346
"2020-12-24",854.975,1116,1508,1818,2067,2314,2568,2811,3062.6,3305.55,3578,3838,4131.4,4456,4820,5221,5735,6307,7076.1,8325.1,9518.05,2265
"2020-12-25",885.975,1139,1529,1845.85,2131,2376,2631.7,2877,3134.6,3382,3655.5,3929,4231.4,4553.35,4914.6,5330,5818.2,6404.15,7194.1,8500.05,9830.14999999999,1835
"2020-12-26",848.95,1150,1539,1830,2100,2354.75,2610,2871,3115,3376,3645,3929,4218,4544,4920,5322.25,5821,6426.15,7179.1,8583.05,9763.19999999998,2559
"2020-12-27",869.975,1131,1510.9,1829,2117.8,2386,2634,2870,3126,3378,3647.5,3941.9,4262,4577.35,4922,5333.25,5822,6421.3,7221,8574,9885.09999999999,4806
"2020-12-28",856,1132.9,1549.9,1851,2128,2371.75,2632.7,2879,3141,3419,3686.5,3976,4283,4611,4972.6,5381.25,5869,6504,7318,8596.05,9774.17499999998,4483
"2020-12-29",878.95,1157.95,1564.9,1881,2171,2429.75,2686,2937,3190,3443,3718,3992,4292.4,4614.35,4966.3,5388.25,5894,6500.15,7312.1,8593.1,9851.05,6167
"2020-12-30",876.975,1154.95,1572.9,1903,2174,2421,2688,2942,3200,3461,3717.5,4019.45,4330,4661.35,5016,5416.25,5919,6526,7348.2,8687.05,9979.37499999997,6254
"2020-12-31",896.975,1167,1549,1870,2141,2411,2661,2912,3174,3433.55,3715,3998,4298.4,4627.35,4985,5408,5878,6476.3,7267.2,8584.1,9799.34999999997,3982
"2021-01-01",881,1178.9,1572,1869,2155,2424,2671.7,2935.65,3190,3456,3735,4001,4320.4,4634,4983,5399.25,5912,6557,7406.2,8720.1,10001.05,3012
"2021-01-02",906.975,1176,1568,1859,2124,2396,2659,2912,3167,3433.55,3696.5,3967,4292,4626.35,5012.3,5437.25,5913,6564.3,7452.1,8832.15,10134.075,2637
"2021-01-03",865.975,1143.95,1559,1884,2173,2441,2701.7,2950.65,3188,3448,3727.5,4004.45,4321,4659.7,5013,5416,5931,6519,7334,8671,9961.09999999999,5547
"2021-01-04",907.975,1198,1581.9,1902.85,2182,2446.75,2698,2949.65,3201,3450,3709.5,3987,4303,4623,4985,5415.25,5911,6523.15,7343.1,8734.05,10041.275,2713
"2021-01-05",892.975,1174.9,1573.9,1896,2190.8,2449,2707,2966.65,3221,3481,3750,4036.45,4340,4677,5048.3,5455.25,5950,6601.15,7426.1,8699,9894.05,6083
"2021-01-06",901.95,1157,1548,1846.85,2138.8,2397.75,2650,2904,3160.6,3412,3679.5,3960,4277,4622.35,5005,5439.5,5942.2,6525.45,7352,8735.05,10026.025,7647
"2021-01-07",896,1149,1545.9,1863,2150.8,2423.75,2680,2938.65,3193,3460,3736,4011,4333,4660,5031,5442,5914.2,6527,7346.2,8681.34999999999,10030.175,6587
"2021-01-08",863.85,1154.9,1547.9,1865,2151,2421,2681,2932.65,3187,3445.55,3714,4002,4310,4636.35,5005.3,5430.25,5919.2,6509,7383,8801,10178,4321
"2021-01-09",863.975,1142.95,1514,1827,2123.8,2380,2634,2887,3144,3399,3682,3954,4233.4,4574.35,4936.3,5354,5871.2,6470,7292.3,8672.05,9976.05,4878
"2021-01-10",853,1134.95,1525,1818,2092,2343,2607,2859.65,3133,3389,3667.5,3937,4226,4559,4941,5338.25,5836,6469,7271.1,8538.25,9827.19999999998,5477
"2021-01-11",870.95,1123,1497,1807,2072,2337.75,2593,2844,3096.6,3354.55,3630,3903,4199,4510,4865,5271,5757,6355.15,7166.1,8490.25,9812.14999999999,4528
"2021-01-12",877,1142.9,1518,1813,2086,2349,2609,2841,3099.6,3352,3624.5,3907,4200,4533.35,4882,5296,5779,6394.15,7170,8368.25,9606.14999999999,4818
"2021-01-13",874.975,1131,1493,1806,2084,2332,2580,2802,3058,3311,3586.5,3864.45,4145,4468,4811,5216,5673,6275.15,7079.1,8406.05,9665,5469
"2021-01-14",837.975,1134,1491.9,1787,2048,2297,2543,2790,3032.6,3289,3550,3801.45,4114,4415,4774,5187,5666,6254.15,7036,8361.1,9628.025,5175
"2021-01-15",837,1110,1490,1789,2052,2288,2532,2782,3033.6,3269.55,3522.5,3784,4076,4388,4726.3,5150,5629.2,6223,7019.1,8264.1,9557.05,3869
"2021-01-16",822.95,1098,1460,1743,2007,2251.75,2491,2719,2955,3190,3447.5,3716.45,3983.4,4298.35,4642.3,5041.25,5492.2,6052.3,6829.1,8064.25,9309.12499999999,3146
"2021-01-17",813.975,1074,1431,1732,1977,2215.75,2462,2702.65,2943,3184,3440,3715.45,4017,4321,4662,5051.25,5527.2,6101.3,6868.2,8052.05,9248.22499999998,4678
"2021-01-18",796,1037.95,1407.9,1680,1919,2171.75,2401,2637.65,2874,3124,3380,3649.45,3922,4213.35,4539.3,4926.25,5374.2,5925,6691.2,7954.15,9083.07499999999,4597
"2021-01-19",803.975,1049,1407,1706,1949,2188,2431,2654,2875.6,3109,3355.5,3617.9,3902,4207.35,4541.3,4929.25,5377,5928.15,6671.1,7953.05,9081.37499999997,4707
"2021-01-20",772,1023,1384,1663,1918.8,2163,2386,2609,2848,3081.55,3335.5,3590,3861.4,4149,4469.3,4838,5276.2,5796.15,6531.1,7750.15,8870.025,4798
"2021-01-21",774.95,1019,1365.9,1646,1881,2104,2343,2570.65,2793,3022,3264,3520,3774,4058.35,4397.3,4778,5189,5746,6474.3,7631.15,8815.05,5549
"2021-01-22",795,1029.9,1382.9,1657,1911,2140,2355.7,2575.65,2797,3019,3254.5,3498,3752,4051.35,4354.3,4728,5160,5703.15,6427,7519.05,8729.025,2931
"2021-01-23",751.975,996,1335,1608.85,1840,2079,2290,2520.65,2743,2971.55,3205,3440,3701,3988.35,4305,4661,5079.2,5652.3,6363.1,7520.05,8638.07499999999,2738
"2021-01-24",750.975,984.95,1316,1587,1814.8,2043,2251,2469,2681.6,2902.55,3141,3371.45,3627,3904.35,4206,4568.25,4975.2,5522,6230.1,7377.05,8453.32499999997,5432
"2021-01-25",735.975,973.95,1297.9,1559,1789.8,2007,2217,2424,2639,2853,3084,3324.45,3577,3844,4150,4492,4893.2,5386,6051.1,7140.05,8202.025,3406
"2021-01-26",726,946.95,1264,1523,1752,1960,2169,2373,2581,2792.55,3010,3252.45,3500,3766,4065,4390.25,4774,5254.15,5938,7026,8029.025,4023
"2021-01-27",711,928.9,1244,1483.85,1706,1918,2114,2308,2517,2719,2935,3170,3414.4,3677,3972,4301,4709,5220.6,5868,6923.1,8011.025,3560
"2021-01-28",651,894.95,1226,1479,1693.8,1910,2116,2311,2509,2722.55,2951,3167,3410,3662,3951.6,4265,4649,5110,5784.1,6836.05,7768.05,3645
"2021-01-29",679,896,1190,1426,1649,1860,2057.7,2256,2456.6,2665,2879,3096,3342.4,3602,3877,4200.25,4566.2,5032,5670.2,6700,7647.09999999999,2012
"2021-01-30",683,895,1184,1428,1641.8,1850,2051,2234.65,2424,2627,2824,3033.45,3270,3509,3788,4109.25,4489,4942.15,5561.1,6553.2,7639.025,1976
"2021-01-31",647,859.95,1164,1410,1614,1803,1990.7,2189,2374,2564,2764,2969,3184,3426,3703,4009,4388,4842,5421.1,6412,7444.24999999998,2749
"2021-02-01",640.975,845,1121,1340.85,1549,1736,1918.7,2110,2299.6,2495.55,2701,2909,3134,3364,3624.3,3911,4265,4703,5298,6290.05,7206.09999999999,2792
"2021-02-02",625.975,817.95,1090,1314.85,1508.8,1712,1892,2082,2260,2448,2643,2847,3047,3280,3539,3843,4185.2,4607,5213.2,6164.2,7116.17499999998,3466
"2021-02-03",613.975,817.95,1082,1305,1491,1671,1855.7,2034,2208,2390.55,2572,2772,2995,3220,3472.3,3760,4111,4508,5055.1,6038.05,6876,2671
"2021-02-04",606,791.95,1072,1284.85,1481,1660.75,1836.7,2016,2191,2373,2553.5,2751,2965,3186.35,3437.3,3736.25,4051.2,4492,5062,5957.2,6847.09999999999,2770
"2021-02-05",587.975,768.95,1033,1250,1433.8,1624,1789,1953,2125,2290,2469,2662,2867,3086,3318.3,3616.25,3960,4342,4884,5720,6636.05,2325
"2021-02-06",563,749,1008,1210,1396,1559.75,1735,1899.65,2075,2242,2423,2595.45,2789,3001,3240.3,3518,3824,4216.15,4754.1,5616.39999999999,6367.025,1817
"2021-02-07",561,743.95,998,1185,1369,1536,1692,1851,2014,2182,2349,2526,2722,2927,3143,3416,3724.2,4112.15,4637,5549,6340.14999999999,2026
"2021-02-08",538,707.9,957.9,1151,1318,1489,1651,1804,1960,2116,2291.5,2461,2638,2844,3074.3,3345,3652,4039.15,4532.1,5346.25,6190.025,1847
"2021-02-09",531.975,707.95,938,1124,1293.8,1455,1622,1776,1925,2085,2242,2418,2605,2815,3050.3,3295,3600.2,3959,4443,5218.05,5960.025,2414
"2021-02-10",525.975,686.95,913,1096.85,1268,1419,1570,1721,1865,2014,2174.5,2342,2515,2712,2934,3161.25,3430.2,3800,4283,5007.05,5747.05,2411
"2021-02-11",506,655.95,883.9,1067,1237,1383,1534,1683.65,1828,1968.55,2130,2299,2473,2669,2879,3108,3384,3725.15,4220,5009,5669.025,2074
"2021-02-12",474.975,631,864,1032,1208,1346,1493,1636,1781,1925,2086,2237,2398,2575,2779,3007,3295,3638.15,4081.1,4861.1,5546.025,1239
"2021-02-13",483.975,641.95,846,1019,1174,1319,1452.7,1598,1738,1886,2032,2191,2351,2539,2744.3,2972.25,3232.2,3552,4015.1,4746.05,5446.14999999999,1276
"2021-02-14",475,626,822,982,1131.8,1274,1419,1550.65,1684,1820,1962,2119.45,2285,2465,2653,2892.25,3147.2,3487,3918,4666.05,5412.025,1496
"2021-02-15",452,590,793,960,1104,1241,1377,1504,1639,1768,1908.5,2059,2216,2385,2582,2800,3049.2,3363,3808.1,4473.1,5189.05,1983
"2021-02-16",437,575,771,929,1069,1198,1332,1460,1590,1719,1863,2009.45,2162,2325.35,2509,2725.25,2981,3289,3725,4408.05,5030.19999999998,1896
"2021-02-17",430.975,566,753,907.85,1048,1174,1295,1422,1547,1676.55,1811,1940.45,2086,2250,2428,2635,2878,3171,3571,4233,4851.17499999998,2138
"2021-02-18",417,544,732,887,1022,1142,1269,1393,1516,1638,1767,1902,2047.4,2197,2364.3,2553,2775.2,3060,3457,4095.1,4731.05,1892
"2021-02-19",405,535,712,854,986,1107.75,1227,1345,1473,1595,1720,1854,2002,2159,2323,2512.25,2734.2,3023,3407.1,4048,4706.07499999999,1104
"2021-02-20",396.95,526,694,827.85,955,1079,1200,1312,1434.6,1550.55,1673,1798,1936,2079,2242.3,2426.25,2648,2928,3333,3913.05,4498.12499999999,1105
"2021-02-21",373.975,500,670,809,932,1050,1158.7,1274,1383,1495,1609,1733,1860.4,2005.35,2174.3,2356,2569,2844.15,3198,3795,4379.05,2126
