"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-19",174,202,236,261,282,302,321,340,358,375,394,413,432,452,475,501,530,567,614,688,756,587
"2020-09-20",171,198,232,258,280,301,320,337,355,373,391,409,429,450,472,497,527,563,611,687,756.024999999998,334
"2020-09-21",172,196,233,258,279,299.75,318,337,356,374,392,410,429,450,473,499,528,563,610,683,753.024999999998,397
"2020-09-22",171,197,233,258,282,301,320,337,356,373,392,411,431,451,474.299999999999,500,529.200000000001,564,609,684,751.024999999998,468
"2020-09-23",172,198,230,257,279,299,316,334,352,370,389,407,427,448,470,496,524,562,611,687,753.024999999998,400
"2020-09-24",169,198,233,258,281,302,320.7,339,357,374,391,409,429,450,473,498,529,565.15,611,685,754,299
"2020-09-25",170,199.95,234,261,283,303,321,340,357,374,392,411,432,454,477,502,531,569,615,689,759.024999999998,303
"2020-09-26",174,203,238,264,286,305,324,341,359,377,394,412,433,454,478,504,534,569,617,695,768,523
"2020-09-27",175,201,238,266,289,310,330,348,366,385,404,423,442,463,486,511,540,579,627,704.049999999999,777.024999999998,1095
"2020-09-28",183.975,213,250,276,299,320,339,358,377,395,414,433,452,475,498,523,554,593,641,719,791,545
"2020-09-29",186,216,255,283,306,327,348,367,384,405,425,445,465,488,513,541,571,609,657,739,815,554
"2020-09-30",194,225,265,294,317,339,359,379,397,416,437,457,478,500,524.299999999999,554,585,624,678,754.049999999999,834,765
"2020-10-01",201,231.95,271,299,324,347,368,389,410,430,452,473,495,520,545,574,608,649,703,787,872,262
"2020-10-02",209,239,280,311,337,361,383,404,424,445,466,488,511,536,561,593,627,668,724,815,890,405
"2020-10-03",217,250,292,324,350,375,397,419,441,462,484,506,530,554,581,611,648,690,748,838,921.024999999998,609
"2020-10-04",222,253,299,331,359,383,406,430,452,475,498,521,547,572,601,632,672,715,778.1,872,959,505
"2020-10-05",229,268,313,347.85,377,404,428,451,474,498,522,546,571,599,629,661,699,748,810,905,997,547
"2020-10-06",238,276,325,360,391,418,444,470,495,517,543,568,592,620,652,687,726,776.15,842,941,1040.025,739
"2020-10-07",247,287,341,378,408,437,465,489,514,539,564,590.450000000001,618,647,680,717.25,758,807,869,975,1079,759
"2020-10-08",263,300,349,388,420,450,476,504,528,555,581,609,638,668.35,702,738,779,828.15,900,1007,1099.025,397
"2020-10-09",269,309,363,404,438,469,499,526,554.6,580,607,637,668.4,700,733,771,816,869,940,1055,1154,376
"2020-10-10",285,326,381,422,456,487,517,547,574,602,631,661,691,724,760,804,849,904,979,1100,1211,377
"2020-10-11",293,337,394,436,473,508,538,567,597,625,656,686,719,751.35,789,832,879,937,1015,1132,1250,1047
"2020-10-12",304,352,414,458,495,529,562,592,622.6,653,683,713,745,781,820,863,913,973,1051,1184,1301,636
"2020-10-13",313,362,425,472,513,549,582,614,643,674,706,739,776,810,850,896,948,1012,1097,1228,1356,591
"2020-10-14",331,381,445,491,530,566,601.7,636,669,703,735,770,806,843,884,930,981,1046,1130.1,1265,1399,765
"2020-10-15",343,397,463,517,557,594,630,663.65,698,733,766,800,837,875,919,968,1019,1087,1177,1315,1453.07499999999,446
"2020-10-16",353,407,478,529,576,616,654,689,726,760,796,832,869,911,955,1005,1065,1137,1226,1373.05,1509,432
"2020-10-17",373,427,498,553,595,641,680,717,755,791,826.5,862,903,945,993,1044,1103,1175,1270,1423,1556.025,1038
"2020-10-18",377,437,516,572,623,666,706,746,782,819,856,897.450000000001,937,981,1026,1079,1140.2,1220,1316,1472,1615,724
"2020-10-19",396,461,537,592,640,684,725,767,805,844,882,924,967,1013,1061,1116,1180.2,1254,1362,1529,1688,548
"2020-10-20",408,472,552,612,663,710,754,795,835,875,914,955,999,1047,1096,1156,1218,1299,1411,1577,1737,770
"2020-10-21",426,488.95,572,633,689,739,785,825,865,910,953,995,1043,1093,1149,1208,1276,1357,1472,1643,1824,958
"2020-10-22",446,511,595,658,712,760,807,852,899,943,989,1036,1082,1134.35,1190,1248,1322.2,1417,1529.1,1704,1876,661
"2020-10-23",459,532,623,685,739,790,838,883,928,972,1017,1064,1112,1166,1224,1287.25,1361,1453,1568,1752.05,1923,420
"2020-10-24",481,551,637.9,706,766,819,867,915,960,1008,1056,1105,1154,1209.35,1266.3,1334,1413,1504,1624.1,1811.05,1992,1712
"2020-10-25",489.975,566,661,731,793,848,897,948.65,995,1041,1091,1140,1194.4,1251,1308,1377,1451,1550,1670,1862.05,2052.025,914
"2020-10-26",498,576.95,679,749,812.8,873,927,979,1028.6,1081,1132,1182,1239,1297,1358.3,1430,1514,1608,1747,1956.05,2157.025,1050
"2020-10-27",526,603,708,784,849,908,959.7,1013,1065,1116,1168,1221,1276,1335,1398,1472,1554,1659,1800,2009.05,2216,1076
"2020-10-28",539,627.95,732,812,878,936,997,1049,1101,1158,1214,1270,1329.4,1391,1458,1531,1622,1733,1872,2091,2289.025,1083
"2020-10-29",566,651,756,837,905,968,1030,1087,1140,1196,1255,1311,1370,1431,1504,1587,1677,1787,1936.1,2159.1,2358.025,683
"2020-10-30",577,663,782,867.85,941,1005,1065,1122,1177.6,1239,1296,1353.45,1419,1488,1557,1635.25,1733,1844.15,1988.1,2223,2437,819
"2020-10-31",596,690,809,894,968,1036,1101,1160,1218,1277,1341,1403,1468,1538,1615,1701,1796,1906,2060,2304,2526,1579
"2020-11-01",610,704,839,925,1006,1074,1141,1203,1265.6,1329,1387,1444,1512,1583,1659,1744.25,1842,1962,2127.1,2381.05,2626.025,1344
"2020-11-02",637.975,742.95,859,956.85,1032,1104,1168,1233,1293,1353,1416,1479,1546,1620,1704,1788,1888,2013,2179,2438.05,2684.025,1285
"2020-11-03",672,767,893,984,1062,1135,1210,1277,1341,1406,1474,1543,1613,1688.35,1764,1856,1963,2092,2269.1,2555,2801.05,1358
"2020-11-04",683,787,924,1023.85,1108,1181,1254.7,1320,1387,1457,1521,1593,1669,1746,1831,1927.25,2039,2174,2341,2635,2881.025,1931
"2020-11-05",709.975,816,947,1054,1144,1220,1293,1363,1432,1499,1570,1640,1718,1799,1886,1985.25,2097,2228,2404,2680,2970,1258
"2020-11-06",725.975,839,982.9,1092.85,1182,1260,1332,1402,1481,1552.55,1629,1699.45,1776,1854.35,1945,2049,2169,2306,2493,2800,3063,1066
"2020-11-07",742,855,1007,1110,1200,1282,1360.7,1438,1507,1577,1657,1733,1811,1897,1995,2099,2223,2365,2557,2866,3145,3135
"2020-11-08",782,892.95,1043,1153,1249,1330,1411,1485,1563,1639,1719,1803,1884,1974,2063,2170,2288,2444,2634,2954,3252,2130
"2020-11-09",811,930,1089,1202,1295,1380,1466,1543.65,1617,1695.55,1772,1850.45,1938,2026,2132,2243,2368,2522,2727,3047,3343.025,1394
"2020-11-10",808.975,942,1102,1222,1322,1414,1496,1579,1658,1737,1825,1908.45,2000,2091,2191,2304,2436,2606,2809.1,3140.05,3457,2886
"2020-11-11",844.975,969.95,1134,1257,1361,1452,1535,1619,1697,1780,1865,1946,2035,2132,2237,2356,2486,2652,2875,3224,3543,3152
"2020-11-12",862,1000.95,1170.9,1299,1404,1505,1592,1678,1762,1851.55,1936,2028,2119,2217.35,2328,2450,2579,2749,2966.1,3323,3649.09999999999,1838
"2020-11-13",901,1033,1206,1330,1443,1538,1629.7,1721,1809,1894,1981,2075,2170.4,2269,2385,2508.25,2655,2832,3065,3430.05,3772,2324
"2020-11-14",912.975,1045,1229.9,1365.85,1476,1578,1667,1761,1850,1943,2037,2130,2227,2330,2442,2573,2718,2900,3130,3513,3845,3947
"2020-11-15",945.975,1080,1257,1395,1520,1621,1724,1815,1908,2003,2097,2192,2295,2399.35,2512.3,2643,2792,2984,3225,3604.05,3951.05,2828
"2020-11-16",965,1111,1305,1436,1556,1660,1760,1856,1959,2052,2147,2243,2347.4,2460,2581.3,2719,2878,3067,3319,3713.05,4079.025,2423
"2020-11-17",984,1136,1330,1481,1607,1709,1811.7,1918,2015,2113,2212,2312,2421,2540,2661,2787,2949,3142,3397.2,3802,4190,3116
"2020-11-18",1003,1172,1368,1516,1648,1759,1859,1958,2057,2155,2257,2362,2477,2596,2721,2857,3025,3228,3501,3900,4293.025,3315
"2020-11-19",1055.975,1214.95,1414.9,1563,1687,1799,1903,2005,2108,2209,2313,2423.45,2535,2658,2790,2935,3098,3301,3568.1,3974.05,4358.05,2500
"2020-11-20",1075,1231,1439,1601,1735,1857,1969.7,2069,2174,2275,2380,2487,2604,2725,2858,2997,3167,3362.15,3636,4066,4453.025,2198
"2020-11-21",1090.95,1260.95,1483,1638.85,1774,1894,2010.7,2114,2225,2331,2440,2555,2670.4,2796,2929,3080,3268.2,3479,3758,4200,4614,4156
"2020-11-22",1111.975,1288,1516,1680,1808,1936,2059,2169,2271.6,2378,2484,2601,2715,2843,2985,3141,3316,3545,3824,4281,4655,3087
"2020-11-23",1165,1323,1552.9,1717,1850,1975,2096,2209,2317,2423,2536,2654,2770.4,2906,3054,3216,3400,3623.15,3908,4370,4802.025,3064
"2020-11-24",1185,1347,1588,1755.85,1899.8,2024,2143,2260,2378,2499.55,2615,2724.45,2851,2980,3130,3272,3453,3687,3987.1,4491.05,4899.025,2536
"2020-11-25",1207,1376,1617.9,1788,1933,2063,2185.7,2304.65,2423.6,2547,2661,2787,2915,3048,3206,3378,3564,3786.15,4108,4597,5024.025,3959
"2020-11-26",1224,1410,1643,1817,1969,2102,2225,2355,2468,2582,2700,2823,2955,3098,3245,3417,3615.2,3849,4160,4638.05,5111,1788
"2020-11-27",1261.975,1439.95,1682,1865,2016,2154,2290,2411,2531,2657,2777,2905,3032,3184.35,3343,3517.25,3716.2,3959,4274.1,4825.05,5260,2311
"2020-11-28",1276,1463,1706.9,1886,2041.8,2186,2318,2441.65,2561,2691,2815,2942,3085,3222,3385.3,3566,3770.2,4012.15,4341,4855,5305.09999999999,3472
"2020-11-29",1280,1481.9,1738,1934,2088,2233,2368,2500,2626,2746,2875,3008,3153,3303,3461,3637,3860.2,4110,4436.1,4965,5405,2605
"2020-11-30",1336.975,1526,1786.9,1976,2139,2288,2421,2550,2684,2814.55,2949,3082,3223,3376.35,3532,3708,3914,4185,4508,5045.1,5538.09999999999,4013
"2020-12-01",1342,1529,1799,1996,2161,2304,2445,2578,2708,2843,2976,3119,3263,3423,3595,3791.25,4013.2,4283,4605,5136.05,5635.025,4334
"2020-12-02",1378,1591,1840,2047,2221,2374,2513,2649,2790,2918,3044,3184,3325,3482.35,3649,3838,4058,4320.15,4675,5229.1,5757.025,5639
"2020-12-03",1395,1602,1852.9,2053,2227,2385,2523.7,2665.65,2801,2934.55,3081,3220,3373,3543,3716,3917,4136.2,4389.15,4736.1,5270,5790.025,3111
"2020-12-04",1423.975,1608,1895,2102,2276,2425,2569.7,2709,2845,2982,3125,3273,3424,3585,3757.3,3940,4175,4443,4791.1,5369.05,5900.025,3247
"2020-12-05",1432.975,1652,1929,2139,2310.8,2467.75,2614,2757,2891,3030.55,3172,3322,3478,3645,3814,4006,4215.2,4492,4857,5422.05,5945.05,4985
"2020-12-06",1448,1673.95,1971,2173.85,2354,2509.75,2651,2794,2931,3081,3228.5,3379.45,3538,3692,3867.3,4068.25,4303.2,4574,4968.1,5571,6100.14999999999,4514
"2020-12-07",1489.975,1700,1994,2204.85,2381,2542,2694,2844,2981,3130,3280.5,3424,3588,3755,3932.3,4130.25,4364.2,4648.15,4999.1,5625,6170,3623
"2020-12-08",1492,1727.95,1999,2214,2395,2565,2714,2867,3017,3161,3312,3467,3626,3798,3988,4193,4413,4713,5086,5710.05,6253,4291
"2020-12-09",1516,1734,2034,2248,2433.8,2599,2757,2909,3054,3189,3336,3489,3652,3829,4007,4213,4464,4741.15,5134,5705,6292.09999999999,3925
"2020-12-10",1536.975,1753.95,2051,2273.85,2465,2636,2799,2949,3104,3241,3392,3543,3707,3885,4073,4276,4524,4824.15,5207.1,5817.05,6377.05,3728
"2020-12-11",1539.95,1765.95,2061,2284.85,2485,2659,2806,2958.65,3113.6,3274,3430,3583,3740,3924,4110.3,4311,4557,4841.45,5249.1,5910.15,6506,2175
"2020-12-12",1566,1789.95,2097,2320,2509.8,2682,2837,2983,3135.6,3286.55,3440,3600,3762,3940,4131,4341,4588,4880.15,5277.1,5922.05,6508.05,4809
"2020-12-13",1566,1820,2138,2352,2539.8,2707,2868,3030,3178.6,3336,3488,3656,3830.4,4000,4189,4411,4655.2,4952,5349,5993,6576.17499999998,3826
"2020-12-14",1557,1802,2111,2337.85,2527,2701,2862.7,3021.65,3180,3331.55,3490,3654,3829.4,4003,4204,4421,4680.2,4989,5383.1,6062.05,6684,3574
"2020-12-15",1580,1824,2143,2384,2577,2751,2919,3074,3227.6,3389,3556,3715.45,3889,4066,4256,4473,4723,5035.15,5431.1,6066.1,6659.07499999999,3467
"2020-12-16",1600.975,1855.95,2181.9,2416,2616,2795,2967,3116,3275,3433,3587.5,3756.45,3924,4090.35,4281,4496,4757,5057,5483,6121.05,6736.025,3267
"2020-12-17",1600,1845.9,2162,2394,2580,2752.75,2919,3080,3240,3394,3559,3727,3894,4081,4285.3,4511,4759.2,5076,5481.1,6132,6724.07499999999,2653
"2020-12-18",1613,1863,2184.9,2408.85,2596,2774.75,2941,3101,3257,3415,3577.5,3756.45,3930,4114.35,4317,4529,4784,5104.15,5502.1,6167.1,6806.05,2281
"2020-12-19",1607.975,1867,2199,2417,2619,2801,2972,3135,3293,3458,3619.5,3784,3958,4152,4352,4571,4815.2,5131.15,5537.1,6146.05,6738,3481
"2020-12-20",1617.975,1878,2197,2430,2618,2795,2972,3135,3298,3457,3616,3783,3958.4,4142.35,4354,4587,4849,5161.15,5569.1,6249,6877.12499999999,3795
"2020-12-21",1608,1849.95,2177,2426,2627.8,2803,2977,3138,3295,3453.55,3617,3772,3950,4146,4340,4567.25,4835,5144,5559,6226.05,6837.05,3343
"2020-12-22",1638.975,1899,2192,2438,2634.8,2816,2973,3130,3301.6,3458,3615,3781,3953,4142,4360.3,4561.25,4820,5137,5543,6180,6790.07499999999,3557
"2020-12-23",1631.975,1868,2194,2422,2624,2811.75,2976.7,3138,3297,3455,3609.5,3777,3948,4126,4337,4579.25,4838,5146.15,5568,6215.05,6849,2478
"2020-12-24",1650.975,1904.95,2224.9,2448,2636,2812,2978,3143,3303,3464,3620,3786,3952,4132,4334.3,4557.25,4827,5143.15,5574.1,6225.05,6813.025,2509
"2020-12-25",1618.95,1873,2189.9,2420.85,2620,2802,2970,3137,3295,3459,3624.5,3798,3981,4159,4353,4579,4848,5165,5573.1,6200.05,6803.05,1430
"2020-12-26",1619.975,1861.95,2180,2417,2619,2802,2965,3124,3288,3447,3602,3758.45,3943,4136.35,4333,4558,4830,5136.15,5578.1,6218,6841.05,3183
"2020-12-27",1618.975,1855,2180.9,2415,2600,2779,2944.7,3101.65,3263,3416,3573,3733,3906,4084,4285,4509,4766,5076,5474.1,6148.1,6752,3463
"2020-12-28",1605,1852.95,2157,2405,2590,2765.75,2946,3101,3262,3418,3586,3752,3935,4119,4320,4547,4812,5105,5512,6179.05,6784.12499999999,3484
"2020-12-29",1596.975,1841.95,2158,2387.85,2596,2768,2927,3091,3242,3401,3565,3736,3903,4083,4288,4528,4777,5083.15,5506,6160,6746.05,4127
"2020-12-30",1569,1823,2146.9,2391,2583,2753,2912,3079.65,3239,3392,3538.5,3701,3873,4063,4263,4494,4746.2,5053,5462,6123,6707.025,2271
"2020-12-31",1583.975,1815,2122,2335,2533,2712,2873.7,3024,3186.6,3352,3514,3675.45,3844.4,4036,4238,4454.25,4701.2,5009,5421,6092,6724,2796
"2021-01-01",1587.95,1828,2120,2353,2533.8,2697,2858.7,3026,3181.6,3335,3490.5,3656,3819,3998,4193.3,4403,4656,4968.15,5394,6010,6606.025,1760
"2021-01-02",1540.975,1784.95,2087,2320,2508,2678,2847,3006.65,3152,3305,3460,3619,3786,3966,4160,4369,4620,4908.15,5301,5900.1,6453.025,9472
"2021-01-03",1549.925,1780.95,2083.9,2307.85,2504,2668.75,2829,2979,3131,3279,3435,3587,3751,3918,4111.3,4326.25,4568,4877.15,5265,5895,6461.025,4338
"2021-01-04",1520,1763.95,2057,2292.85,2474,2651,2794,2946.65,3099,3243,3397,3563,3717,3881,4067.3,4287.25,4535,4835.15,5245,5879,6461,3556
"2021-01-05",1517.975,1758.95,2052.9,2278,2460,2620,2770.7,2913,3054,3200.55,3355,3517.45,3693,3856,4044,4261,4500.2,4799.15,5193,5794.05,6374.025,5118
"2021-01-06",1508,1736.95,2025,2242,2425.8,2591,2738,2894,3037,3182,3329,3483,3648,3820,4009,4217,4456,4743.15,5113.1,5704,6241.17499999998,3637
"2021-01-07",1499.925,1720.95,2009,2229,2406,2568,2715,2856,3000,3144,3286,3435,3587,3759.35,3940,4141.25,4390,4682,5047.1,5665,6204.025,3332
"2021-01-08",1471.975,1683.95,1979.9,2193,2367,2527.75,2681,2829.65,2970,3112,3250,3401.45,3557,3722,3902,4107,4353,4639.15,5016.1,5607.3,6176,2741
"2021-01-09",1435,1667.95,1948.9,2156.85,2325,2491,2647,2787,2927,3053.55,3190,3329,3493,3659,3849,4048,4287,4559.15,4910.2,5502.05,5981.05,3408
"2021-01-10",1408,1632,1908,2118,2290.8,2442,2592,2734.65,2870,3009,3153,3292,3450,3615,3789.3,3996,4225,4504,4883.1,5423.05,5994.05,3418
"2021-01-11",1385.95,1604,1890,2088.85,2260,2413,2554,2693,2826,2959.55,3109,3251,3414,3567,3745,3948,4162,4444,4794,5356.1,5911.14999999999,3442
"2021-01-12",1368.975,1592.95,1867,2063.85,2224,2376,2519,2658,2797,2930,3066,3206,3355,3518,3691,3881,4110,4385,4728,5286,5773.05,3382
"2021-01-13",1361,1575,1843.9,2032.85,2189,2342,2488,2622,2754,2889.55,3024,3168,3317,3469,3634,3828,4048,4290,4647,5159,5647.05,3229
"2021-01-14",1345,1547,1802.9,1990,2161,2301,2440,2579,2708,2835,2961,3104,3247,3400,3564,3746.25,3968,4209,4567,5137,5638.07499999999,2504
"2021-01-15",1318,1511.95,1767.9,1950,2110,2253,2385,2519,2656,2781.55,2912.5,3052,3191,3332.35,3492.3,3675,3890,4146,4476,5007.1,5485.07499999999,2219
"2021-01-16",1288.975,1486,1728,1919.85,2083,2233,2362,2496,2618,2744.55,2872,3004,3141,3292,3452.3,3634.25,3834,4071,4390,4923,5403.07499999999,1643
"2021-01-17",1268,1461,1714,1888,2044,2194,2333,2452,2571,2700,2833,2970,3102,3253,3409,3581,3780,4029,4335,4865,5361.025,3672
"2021-01-18",1239.975,1435,1681,1857,2005,2141.75,2260,2391,2511,2631,2760,2898,3030,3161,3322,3496,3702,3954.15,4282.1,4758.05,5243.025,2647
"2021-01-19",1229,1413.95,1646,1820,1969,2098.75,2231,2351.65,2472,2590,2704,2830,2960,3106,3265,3435,3619.2,3853.15,4165.1,4673.05,5114,2868
"2021-01-20",1193,1383,1609,1778,1911,2048,2174,2293,2416,2540,2658,2778,2906.4,3054,3206,3367,3552,3782,4077.1,4563,5020.025,2502
"2021-01-21",1145.975,1329,1560,1728,1878.8,2005,2122.7,2238,2347,2459,2567,2683,2806,2943,3075.3,3244,3430,3655,3952,4429.05,4897.025,2415
"2021-01-22",1152,1332,1543.9,1702,1839,1966,2080.7,2190,2298,2409,2530.5,2646,2765,2892,3030,3187,3371,3584,3877.1,4381.05,4827,1977
"2021-01-23",1106,1282.95,1490,1659.85,1796,1922,2036,2149,2257,2369,2477,2588,2706,2841.35,2982,3133,3311,3530,3817.1,4274,4711.025,2830
"2021-01-24",1089,1254,1462,1621,1756,1885,1999,2103,2207,2312,2424,2539,2662.4,2790,2928,3077,3255,3471.15,3744,4170,4580.025,2380
"2021-01-25",1051.975,1218,1434.9,1579,1711,1827,1935.7,2039,2143,2248,2351,2457,2573,2696.35,2831,2984,3155,3346.15,3612.1,4023.05,4408,2202
"2021-01-26",1014.975,1186,1391,1553,1680,1793,1901,2005,2107,2213,2313,2423,2530,2651,2785,2929,3098,3294,3564,3979,4388,2468
"2021-01-27",1021,1179,1380,1518,1645,1761,1861.7,1962,2058,2160,2260,2366,2471,2591,2715,2852,3010,3203,3466,3852,4219.025,3915
"2021-01-28",986,1137.95,1331,1475,1597,1701,1799,1899,1994,2092,2188.5,2290,2390,2506,2638,2775.25,2936,3129.15,3394,3807.05,4200,1931
"2021-01-29",967,1105,1295.9,1434,1548,1654,1751,1849,1944,2040,2141,2239,2341,2448,2562,2695,2859,3043,3290.1,3698,4037,1682
"2021-01-30",939,1081,1257.9,1391,1501.8,1605.75,1703,1800,1890,1976,2071,2162,2263.4,2373,2491,2619,2769,2954.15,3196,3580,3915.025,2221
"2021-01-31",899.975,1046,1226,1361.85,1473,1573,1668,1761,1851.6,1937,2027,2122,2219.4,2325,2439,2565,2706,2887.15,3118.1,3495,3819.025,1894
"2021-02-01",867,1011,1188,1327,1437,1537,1625,1716,1803,1888,1975,2063,2160,2259,2368,2498,2638,2817,3029,3372.05,3725.025,1345
"2021-02-02",841,980,1154,1278,1387,1481,1574,1666.65,1750,1829,1918,2008,2098,2200,2310,2422,2565,2735,2941,3295.05,3617.025,1510
"2021-02-03",828,963,1128,1255,1357,1451,1547,1629.65,1705,1787.55,1870,1958,2046.4,2140,2238,2357.25,2494,2647,2865,3208,3527,1680
"2021-02-04",815,934,1086,1204,1307,1397,1488,1572.65,1651,1727,1811,1900,1991,2084,2184,2295,2426,2586,2784.1,3135,3461,1453
"2021-02-05",780,906,1059,1180,1279,1371,1455.7,1534,1618,1701,1777,1858,1944,2034.35,2139,2247,2365,2521,2725,3040.05,3322.025,1938
"2021-02-06",757.975,877.95,1034,1143,1239,1324,1404,1481,1554,1629,1708,1783,1869,1957,2054.3,2158,2284,2446.15,2647,2960.05,3236,1987
"2021-02-07",748,860,1001,1114,1204,1286,1364,1438,1511,1585,1663,1738,1815,1899.35,1996.3,2098.25,2222.2,2370,2559.1,2859.05,3144.025,1720
"2021-02-08",722.975,828,967,1072,1160,1246,1323,1395,1468,1540,1614,1687.45,1765,1848,1937,2042,2166,2310.15,2491,2795,3106.025,1622
"2021-02-09",695,803,941.9,1045,1130.8,1205,1279,1348,1418,1488,1560,1632,1708,1784.35,1875,1974,2085,2223,2402.1,2694.05,2982,1737
"2021-02-10",670,777,913.9,1012,1093.8,1173,1243,1310,1375,1445,1513.5,1588,1660,1740,1829,1927.25,2037,2174,2344,2616.05,2869.025,1620
"2021-02-11",650,760,891.9,988,1070,1143,1210,1279,1340,1407,1476,1538,1608,1685,1770,1858,1969,2096,2269,2541,2823.025,1480
"2021-02-12",632,734,858,950,1031,1101,1170,1235,1300,1365,1427,1497,1568,1639,1718,1806,1910,2042.15,2204.1,2464,2692,926
"2021-02-13",611.975,715,840,931,1006,1079,1140,1200,1261,1323,1383,1446,1509,1585.35,1670,1758,1864,1986,2158,2410,2648.025,724
"2021-02-14",600.975,688,813,896,972,1042,1104,1163,1223,1280,1343,1403,1468,1541.35,1618,1702.25,1794,1916,2075,2332.05,2559.025,1597
"2021-02-15",572.975,667.95,779,868,939,1004,1067,1126,1185,1241,1300,1363,1430.4,1500,1570,1645.25,1736,1853,2000,2254,2484,1846
"2021-02-16",563.975,651.95,762,838,908,971,1029,1087,1150,1207,1264,1321,1383.4,1449,1519,1600,1691,1808,1950,2180,2381,1583
"2021-02-17",542.975,625,733,812,879,936,993,1048,1103,1159,1215,1273,1334,1394,1466,1538,1629.2,1742,1885,2105.05,2304.025,1329
"2021-02-18",524,606,711,789,853,910,965,1020,1073,1126,1181,1236,1293,1355,1423.3,1496,1584,1690,1831,2051,2254,1144
"2021-02-19",517,600,701,772,837,895,948,997,1049,1100,1152,1207,1264,1323,1389,1462,1540,1643.15,1782,1997.05,2210.025,701
"2021-02-20",498,577,676,750,814,870,925,975,1023,1074,1124,1176,1229,1287,1349,1420,1501,1600,1732,1937,2129.025,1466
"2021-02-21",484,563,660,729,793,844.75,898,946,993,1045,1097,1147,1199,1256,1320,1389.25,1469,1570.15,1707,1916,2110,1178
"2021-02-22",484,557,654,725,783,839,892,941,990,1037,1086,1138,1193,1254,1313,1383,1462,1563,1685,1884,2069.025,1346
"2021-02-23",479,558,645,720,780.8,832,884,932,978,1028.55,1076,1125,1181,1236,1298,1370,1451,1548,1672,1881,2063,1359
"2021-02-24",478,554.95,652,721,781,836,886,934,980.6,1026,1077,1130,1183,1239,1299,1367,1448,1543,1672,1879.05,2064,1309
"2021-02-25",482,554,652,724,785,839,888,936,983,1030,1079,1129,1181,1239,1303,1370,1453,1552,1683.1,1890,2082,1326
"2021-02-26",488,567,659,733,791,848,900,951,998,1047,1098,1150,1205,1260,1320,1389,1473,1573,1706,1918,2126.025,941
"2021-02-27",497.975,572,671,745,804,862,915.7,965,1017,1064,1113,1165,1221,1281,1344,1414,1494,1598.15,1734,1951,2142,1926
"2021-02-28",499,579,679,755,819,874,931,984,1036,1088,1137,1191,1246,1305,1373,1445,1526,1625,1763,1970,2183.025,1237
"2021-03-01",520,595,697,774,839,898,950,1004,1054,1104,1157,1211,1269,1332,1399,1475.25,1560,1659,1801.1,2013,2211.025,1251
"2021-03-02",518,603,717,795.85,863,922,978.7,1030,1083,1134,1187,1242,1302,1368,1431,1505,1591,1705,1853,2091,2300.025,1427
"2021-03-03",546,627,732,809,877,941,998,1054,1105,1158,1212.5,1270,1328,1394,1464,1541,1630,1737,1879,2116.05,2331,1347
"2021-03-04",556.975,642,753,836,905,967,1024,1079,1136,1189,1246,1307,1367,1431,1503.3,1582,1677.2,1789,1929,2156,2380,1220
"2021-03-05",567,651,763,844,913,975,1035,1091,1147,1207,1263,1323,1386,1453,1522,1605,1703,1821,1975,2215.05,2418,1008
"2021-03-06",578,667,788,871,946,1011,1072,1128,1191.6,1247,1304,1363,1427,1493,1568,1650,1747,1863,2017,2264.05,2489,1449
"2021-03-07",592,688,804,892,964,1033,1095,1156,1217,1274,1334,1397,1461,1533,1611,1696,1790.2,1908,2060,2320,2544,1304
"2021-03-08",611,700,822,911,983.8,1053,1119,1177,1237.6,1297,1358,1420.45,1491,1561.35,1640,1724,1825,1948,2108,2362,2610,1314
"2021-03-09",626,722,839,932,1009,1079,1144,1210,1270.6,1336,1398,1466,1532,1606,1685,1771,1872,1992,2157.1,2435,2670.025,1907
"2021-03-10",647,738,861,954,1031,1101,1167,1230,1295,1359,1426,1488,1557,1630,1714,1803,1908,2035,2199,2461,2698.025,1461
"2021-03-11",654,750,874,970,1047,1117,1186,1252,1318,1386,1449,1516,1587,1662,1744,1838,1949,2082,2247.1,2527,2775.025,1038
"2021-03-12",661,763,902,998,1081,1153.75,1225,1291,1354,1423.55,1491,1560,1634,1710,1797,1893.25,2003,2138,2311,2584.05,2830,1009
"2021-03-13",678,781.95,912,1009,1094,1172,1241,1312,1381,1449,1518,1591,1661,1744,1830,1924.25,2032,2161,2342,2640,2901.05,1476
"2021-03-14",689.975,791,935,1036,1120.8,1198,1268,1337,1404,1474,1542,1615,1689,1772,1858,1965,2084,2221,2403,2689.05,2979.025,1340
"2021-03-15",710,817.95,955.9,1056,1145,1221,1295,1367,1433,1501,1573,1644,1722,1803,1890,1992,2110,2245,2430,2733,3016,1955
"2021-03-16",724,836,975,1080,1168,1248,1328,1401.65,1474.6,1547,1621,1695,1769,1860,1954,2059.25,2176,2316,2506,2797,3050.05,1631
"2021-03-17",746,855,1001,1104,1196,1283,1358,1433,1502,1576,1649,1729,1808,1894,1990,2093,2212,2359,2545,2840.05,3119,1821
