"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-08",310,352.95,402.9,441,474,503,531,557,582,607,632,658,684,712,742,777,816,864,927,1023,1113,550
"2020-08-09",312,354,408,446,480,510,538,564,589,615,642,669,698,728,759,795,835,883,946,1049,1140,680
"2020-08-10",318,361,417,455,487,515.75,544,570,596,621,647,674,702,733,765,799.25,842,892,956,1054.05,1153,804
"2020-08-11",329,369,425,465,498,527,554,579,605,632,658,686,714,744,777,813,853,906,973,1073,1166,862
"2020-08-12",334,379.95,434,474,508,536,564,590,616,643,671,697,726,756,787,824,865,914,980,1079,1174,901
"2020-08-13",336,381,439,479,511,542,571,597,624,652,681,707,737,771,802,841,882,933,998,1101,1198.025,885
"2020-08-14",344,388,441,484,517,548,577,606,633,661,688,715,743,774,808,844,890,941,1007,1112.05,1211,679
"2020-08-15",350,395,450,492,528,558,589,616,644,670,698,728,757,788,822,860.25,907,961.15,1029,1144.05,1248.025,539
"2020-08-16",351,398,456,500,536,568,597,627,655,683,711,739,770,802,835,873,917.200000000001,970.15,1044,1152,1248,742
"2020-08-17",354,407,465,508,542,574,604,633,663,691,719.5,747,779,812,848,887,931,987,1063,1169,1281,647
"2020-08-18",369.975,412,469,514,552,584,615,643,673,701,731,760,793,826,863,902,949,1004,1080,1194,1293.025,468
"2020-08-19",370,419,478,524,560,593,625,654,684,713,742,772,804,837,873.299999999999,917,963,1021,1095,1210,1316,626
"2020-08-20",378,423,487,530,569,603,635,666,695,726,756,786,818,856.35,892.299999999999,934,982,1039,1113,1232,1352,721
"2020-08-21",381,432,493,541,579,612,646,677,708,738,768,800,831,865,904,945,995,1050,1131,1251,1358,597
"2020-08-22",385,436,499,547,586,621,655,687,716,747,776,808,842,877,915,953,1002,1059,1136,1256,1362,463
"2020-08-23",388.975,441.95,508,556,596,633,667,700,731,761,792,823,859,894,932,976,1025,1082.15,1161,1283,1410,619
"2020-08-24",395,447,515,563.85,605,642,674.7,707,738,770,804,834,868,903,944,988.25,1038,1097,1176,1306,1414,586
"2020-08-25",404,457.95,524,571,613,650,683,714,747,777,809,842,875,910,949,992,1046,1106,1188,1314,1447,667
"2020-08-26",415,467,533,581,622,657,691,723,756,789,821,855,890,928,968,1014,1065.2,1128,1211,1336,1452.025,615
"2020-08-27",414,470,540,591,633,671,703,737,770,801,835,869,903,939,979,1021,1075,1138,1224,1353,1459.025,682
"2020-08-28",419,476,548,599,644,683,717,751,785,820,855,887,923,960,1003,1048,1103,1170,1252,1381,1500,645
"2020-08-29",426,482,555.9,606,650,689,723,757.65,791,824,856,891,930,967,1008,1056,1111,1177,1269,1396,1511.025,699
"2020-08-30",435,490.95,560,612,656,694,730,765,799,832,865,902,940,979,1024,1070,1122,1188,1277,1411,1540.025,789
"2020-08-31",440,496,571,623,667,706,743,778,812,847.55,883,919,956,1000,1042,1088,1144,1209.15,1295,1424,1550.05,706
"2020-09-01",440,501,579,634,680,720,759,796,831,865,898,934,973,1013,1056,1105,1164,1230,1321,1459,1593.025,778
"2020-09-02",456,516,588,642,688,729,766,804,841,878,914,950,988,1027,1070,1121,1176,1248,1343,1486,1602.025,895
"2020-09-03",463,524,596,652.85,698,739,778,816,852.6,886,921,959,999,1042,1089,1140,1196,1265,1358,1505,1643,781
"2020-09-04",459,524,604,659,705,747,786,826,865,901,938,977,1016,1059,1106.3,1156,1213,1283.15,1375.1,1521,1674,712
"2020-09-05",468,531,613,666,715,758.75,799,838,878,913,949,989,1030,1074,1119,1175,1234,1305,1398,1544,1672,562
"2020-09-06",477,535.95,620,679,730,772,814,852,891,930,967,1006,1046,1088,1133,1187,1247,1322,1419,1568,1711.025,571
"2020-09-07",489,553,633,691,740.8,783,824,863,900,941,979,1018,1060,1103,1149,1205,1265,1335,1437,1592.05,1734.025,614
"2020-09-08",495,559,640,701,749,794,834,876,917,954,994,1036,1076,1123,1171,1225,1287,1361,1459,1616.1,1742.025,811
"2020-09-09",495,559,644,705,757,802,845,886,926,963,1001,1041,1084,1130,1176,1232,1292.2,1366,1460,1615.05,1757,838
"2020-09-10",511,571.95,658,717,768,814,856,896,936,976,1018,1060,1103,1148,1197,1254,1317,1393,1498,1660.05,1811.025,845
"2020-09-11",513,583,665,727,777,824,867.7,906,946,987,1029,1073,1118.4,1164,1214,1273,1332,1409,1513,1671,1819,653
"2020-09-12",520,589,675,738,790.8,836,878,922,962,1004,1047,1090,1136,1186,1236,1291,1353,1432,1532,1694,1846,639
"2020-09-13",521.975,587.95,683,748,800,849,892,938,978.6,1020,1061,1103,1145,1195,1248,1304,1370,1445,1549,1711,1859,795
"2020-09-14",534.975,604,695,759,812,862,908,951,993,1034,1074,1119,1162,1207,1262,1322,1391,1474,1579,1736,1899,718
"2020-09-15",548,617,704,772,824,871,915,957,999,1042,1084,1129,1175,1223,1274,1330,1400,1479,1580,1752.05,1914.025,967
"2020-09-16",550,623.95,708,774,830,879.75,928,974,1016,1059,1101,1147,1193,1243.35,1295,1352,1424,1505.15,1613,1781,1928.025,911
"2020-09-17",560,632,723,788,841,890,938,985,1030,1075,1120,1164,1211,1263,1318,1380,1448,1529,1643,1817,1983.025,1067
"2020-09-18",563,636,732,800,851,902,952,996,1039,1085,1131,1176.45,1226,1278,1333.3,1393,1463,1546,1655.1,1834,1984,897
"2020-09-19",574.975,650,744,812,869,922.75,973,1019,1063,1108,1154.5,1198,1246,1300,1354,1414,1482,1569,1692,1870,2039.025,693
"2020-09-20",581,652,752,823,879.8,931,981,1024,1072,1116,1162,1210,1263,1316,1373,1433,1506,1592,1704,1888,2053.025,911
"2020-09-21",588,664,760,829,886,942,989,1036,1081,1127,1173,1220.45,1269,1325,1384,1448,1520,1608,1722.1,1907,2081,752
"2020-09-22",589,670,765,838,897,951,1003,1051,1097,1146,1195,1242,1292,1346,1402,1467,1538,1629,1747,1921.05,2095,1014
"2020-09-23",592,677.95,774,850,913,969,1019,1066,1112,1162,1209,1259,1310,1368,1424,1490,1568,1655,1773,1950.05,2141,1026
"2020-09-24",610,691,789,859,922,975,1028,1078,1126,1173,1222,1274,1322,1376,1434.3,1501,1580,1674,1793,1987.05,2170.025,1259
"2020-09-25",622,700,804,879,942,994,1048,1097,1144,1194,1242,1291.45,1342,1397,1456,1521,1600,1703,1828,2016.05,2187,1179
"2020-09-26",622,703,806,881,946,1003,1057,1108,1157,1207.55,1258,1312,1364,1418,1479,1545,1628,1717.15,1839,2034,2201.025,1116
"2020-09-27",647,725,827,902,966,1021,1069.7,1122,1173,1224,1275,1327,1379,1438,1499,1569.25,1647,1741,1865,2068,2238,1097
"2020-09-28",638.975,724,834,910,976,1033,1084,1138,1192,1241,1295.5,1348,1402,1458.35,1520,1591,1677,1776,1903,2099,2298,1270
"2020-09-29",653,738.95,844,917,980,1038,1096,1147,1197,1251,1302.5,1357,1414,1471,1535,1607,1686,1789,1919,2113.05,2308.025,1375
"2020-09-30",654,740,851,934,999,1056,1111,1164,1214.6,1267,1319,1372,1425,1484,1550,1625,1708,1809,1945.1,2138.05,2345,1665
"2020-10-01",671,758,866,944,1013,1072,1128,1181,1232,1283,1335,1391,1447,1508,1574,1649,1730,1835,1968,2170,2359,1894
"2020-10-02",662,758,875,952.85,1018,1079,1134,1191,1245,1297,1348,1401,1465,1525,1587,1658,1741,1842,1978,2193.05,2391,1268
"2020-10-03",677.975,761.95,871,955,1026,1090,1147,1200,1253,1307,1360,1415,1475,1540.35,1607,1684,1769,1872,2003,2214,2405,1077
"2020-10-04",685,773,896,975,1043,1107,1168,1227,1282,1335,1391,1445.45,1504,1567,1636,1714,1797,1905,2040.1,2247,2443,1469
"2020-10-05",705,785,900,985.85,1054,1121,1178,1236,1289,1344,1399,1458,1519,1581,1648,1724.25,1811.2,1920,2062,2284,2486,1307
"2020-10-06",708,796,911,996,1068.8,1131,1193,1251,1305.6,1363,1418,1478,1539,1605,1674,1751,1834,1940,2079.1,2290,2490.025,2190
"2020-10-07",704,800,918,1010,1078,1144,1204,1261,1319,1378,1434,1494,1550,1616,1691,1765,1854,1957,2101,2331.05,2545.025,1641
"2020-10-08",717.975,812,930,1017,1092,1158,1217,1278,1335,1394,1451,1507,1566.4,1634,1701,1780,1878,1998,2140,2355.05,2560.025,1660
"2020-10-09",732,829,946.9,1038,1113,1179,1239,1297,1355,1412,1469,1529,1588,1652,1727,1806.25,1898,2014,2162.1,2383,2595.025,1258
"2020-10-10",734,834,957,1045,1121,1184,1248,1311,1369,1423,1479,1539,1599,1664,1736,1818,1910.2,2018.15,2164,2403,2624.025,1076
"2020-10-11",741,840,971,1059,1137,1202,1260,1318,1380,1441,1500,1560,1626,1695,1770.3,1851,1941,2053,2204,2428.05,2640,1612
"2020-10-12",752,848,977,1072,1149,1215,1280,1340,1398,1457,1519,1580,1644,1710,1784,1866,1961,2075,2227.1,2459,2675.025,1512
"2020-10-13",763,863.95,994,1085,1163,1234,1299.7,1359,1422,1482,1541,1603,1671,1743.35,1817,1902,2003,2122,2272,2507.05,2730,1618
"2020-10-14",764,866.95,990,1083,1161,1234,1301,1363,1422.6,1483,1546,1611,1676,1746,1825,1907,2004,2118,2268,2517,2734.025,1708
"2020-10-15",790,885,1009,1103,1182,1253,1318,1384,1447.6,1509,1567,1631,1699,1770,1845,1930,2032,2152,2305,2537.05,2767.025,1969
"2020-10-16",786,887,1013,1111,1189,1258,1328,1388,1450,1513,1577,1640,1708,1780,1856,1942,2045,2169,2332,2577,2826,1891
"2020-10-17",791,889,1026,1121,1204,1275,1341,1411,1472,1536,1601,1663,1732,1805,1888,1972,2078,2201,2355.1,2628.05,2842.025,1573
"2020-10-18",813,913,1039.9,1140,1219,1294,1363,1427,1494,1556,1619,1683,1751,1823,1900,1987,2092.2,2214,2372,2624,2843,1479
"2020-10-19",810.975,918,1049,1146,1229,1307,1380.7,1446.65,1509,1574,1642,1707,1779,1850,1932,2023,2128,2251,2412,2657.05,2895.025,2187
"2020-10-20",816,922.95,1061,1160,1248,1321,1392,1461,1528,1597,1663,1726,1798,1872,1949,2042,2144,2264.15,2429,2684.05,2935,1774
"2020-10-21",832,947,1091,1190,1275.8,1352,1423,1493,1560,1623,1687,1755,1829,1902.35,1981,2069,2165,2290,2458,2720.05,2974,1770
"2020-10-22",852,963,1110.9,1217,1300.8,1379,1452,1520,1591,1662.55,1733.5,1803,1874,1956,2039,2133,2240,2376,2537,2821.05,3065.025,2733
"2020-10-23",892,1002,1158.9,1268,1361,1437,1512,1586,1660,1729,1799,1874,1957,2034,2118.3,2216,2326,2471,2646.1,2923,3188.07499999999,1933
"2020-10-24",923.975,1053,1208,1321,1415.8,1498,1574,1651.65,1730,1802,1884,1961,2042.4,2125,2216,2323,2439,2574,2761,3057,3316.025,1637
"2020-10-25",976,1101,1259,1377.85,1477,1564,1645,1721,1802,1878,1956,2038,2123.4,2213,2302,2415,2546,2697,2892.1,3198,3501.025,2561
"2020-10-26",1023,1153,1317,1449,1553,1644,1734,1812,1893,1974,2054,2135,2221,2316,2410,2522.25,2653,2808,3011.1,3335,3650.025,2673
"2020-10-27",1061,1217,1386,1516,1627,1722,1811,1893,1981,2068,2153,2239,2333,2428,2540,2661,2794,2955,3150.1,3479,3814.025,2883
"2020-10-28",1117,1258,1448,1584,1698,1796,1885,1977,2069,2161,2249,2340,2434,2531,2645,2767,2913,3090,3317,3669,3988.025,3040
"2020-10-29",1154,1314.95,1514,1657,1769.8,1876.75,1977,2071,2161,2254,2348,2443,2541,2641,2759,2890,3036,3223,3444.1,3798,4139.05,2193
"2020-10-30",1227,1371,1571,1722,1845,1951,2049,2146,2234.6,2334,2430,2532,2632,2740,2862,2995,3157,3336.15,3579,3957.1,4275.025,2607
"2020-10-31",1263.975,1433,1632.9,1789,1924,2035.75,2139,2245,2345,2443,2543,2643,2749,2865,2990,3144,3297,3492,3754,4142,4496.025,2086
"2020-11-01",1319,1499,1715,1883.85,2014,2126,2238,2336,2437,2541,2652,2756,2865,2981,3108.3,3257,3425,3638,3899,4316.05,4685.05,2968
"2020-11-02",1362.975,1542,1775,1931,2072,2197,2309,2432,2537,2646.55,2753,2867,2979,3105,3246,3392,3570,3783,4039.1,4464,4863,3091
"2020-11-03",1428,1613,1862,2038,2190,2315,2433.7,2550,2654,2761,2870,2984,3098,3216,3359.3,3517,3698.2,3921.15,4200,4666.15,5056,3208
"2020-11-04",1480.975,1677.95,1921.9,2098,2247,2381,2506,2631.65,2750,2867,2988,3110,3230,3358,3505,3662,3848,4066,4361.1,4827,5239,3547
"2020-11-05",1547,1736,2005.9,2200.85,2353,2491,2621,2748,2866,2985,3106,3232,3362,3498,3642,3816,4007,4240,4543,5016,5442.025,4440
"2020-11-06",1606,1812.95,2078,2271,2429,2576.75,2715,2846,2969,3097,3227,3357,3500.4,3651,3807,3980.25,4173,4411,4710.1,5215.05,5656.025,3728
"2020-11-07",1686.975,1900.95,2179,2381,2543,2693,2832.7,2970,3103.6,3233.55,3362,3498,3644,3793,3961,4149.25,4359,4608.15,4925.2,5448.15,5901.025,3452
"2020-11-08",1751.975,1981,2262,2461,2639.8,2799,2937,3084,3223,3353,3487,3628.45,3780,3937,4103,4296,4506,4769,5098.2,5653.05,6173,5143
"2020-11-09",1812,2056,2355,2562,2747.8,2914,3069,3214,3357,3492,3635,3780,3930,4101,4282,4477,4719,4966,5319,5872.05,6400.07499999999,5258
"2020-11-10",1904,2157.9,2459,2676,2846,3013,3173,3342.65,3487,3635,3786,3942,4104,4275.35,4466,4667,4907,5202,5581.1,6116,6626.05,5459
"2020-11-11",1967.975,2214,2552,2787,2981,3161.75,3328,3481,3639,3788,3938,4097.45,4259,4442,4635,4841,5085,5379,5745,6316,6880,5623
"2020-11-12",2025.975,2265,2625,2870,3069,3256,3424,3583,3745,3905,4060,4228,4394.4,4585,4776.3,4995,5252,5537,5958.1,6605.15,7111.05,6578
"2020-11-13",2133,2398.95,2737.9,3001,3210,3397.75,3573,3737.65,3893,4050.55,4219,4395,4574,4768,4975.3,5203.25,5482,5806,6190,6853.1,7454,5712
"2020-11-14",2166,2460,2831.9,3079.85,3293,3494,3678,3851.65,4016,4191,4376,4555,4744,4936,5154,5394,5653,5986,6437.1,7119,7747.05,3798
"2020-11-15",2289,2582.95,2963,3224,3453,3671,3865,4050.65,4226,4401,4583,4754,4937,5151,5375,5623,5912.2,6231,6652,7356.1,8020.05,6313
"2020-11-16",2373.95,2681,3074.9,3339,3587,3789.75,3989,4179,4363,4554,4730,4920,5124.4,5320,5556,5819.25,6094,6443,6882,7636.1,8329,6199
"2020-11-17",2397.95,2717,3146.9,3449,3705,3923,4127,4316,4498,4686,4886,5086,5291,5507,5743.3,6005,6337,6697,7168.1,7916,8591.025,6196
"2020-11-18",2550,2859.95,3267,3569,3826,4056.75,4264,4468,4663.6,4873,5074,5277,5494.4,5716,5966.3,6231,6542.2,6928,7399,8171.2,8897.07499999999,5944
"2020-11-19",2638.95,2973,3402.9,3717.85,3992,4223.75,4441,4642,4843,5045,5255,5461,5699,5935.35,6183.3,6470,6789.2,7200,7715.1,8482.34999999999,9223.07499999999,6724
"2020-11-20",2722,3076.95,3499.9,3839,4102.8,4332.75,4562,4785,4997,5220,5430.5,5649,5874,6120,6382.3,6694,7037,7471,8019.1,8869.1,9646.12499999999,6150
"2020-11-21",2810.9,3173.95,3646,3986,4263.8,4515.75,4752.7,4994,5218,5433,5643.5,5861,6098.4,6339.35,6617,6925,7273,7679,8234.1,9109.05,9797,6031
"2020-11-22",2929,3310.95,3784.9,4133,4418,4685,4940.7,5167.65,5393,5609,5845,6097.45,6346,6595,6887.3,7191,7544.2,7972,8518,9418.05,10235.025,6186
"2020-11-23",3003.95,3397.95,3891.9,4258,4559,4816,5067,5302,5545,5784,6025,6277,6518,6782,7076,7402,7769,8223,8797,9725,10560.1,6384
"2020-11-24",3165.975,3559,4038.8,4399,4713,4998,5253,5493.65,5740.6,5978,6223,6486.45,6744,7013,7314.3,7657.25,8034,8541.15,9153,10083,10917.025,7666
"2020-11-25",3215,3654,4208,4578.85,4893,5184,5444,5704,5966.6,6222,6482,6732,7012,7306,7610,7985.75,8399.2,8872,9484,10494.05,11388.15,7761
"2020-11-26",3335.975,3767,4315.9,4707,5040.8,5335,5614,5895.65,6140,6385.55,6644,6893,7172,7478.35,7813,8171,8576.2,9060.15,9707.1,10716,11718.1,5351
"2020-11-27",3468.925,3908.95,4459.9,4860.85,5179,5487.75,5765.7,6058,6321.6,6585.55,6867,7139,7429.4,7732,8066,8445.25,8865,9365,10076,11105.1,12098.05,8066
"2020-11-28",3568.95,4015.85,4575,5008.85,5371,5687.75,5989.7,6274,6536,6817,7080,7359,7655,7975,8297,8692,9145,9673.15,10413.1,11541.1,12569.025,6863
"2020-11-29",3709.925,4163,4735,5160.85,5535.8,5854,6158,6444,6728,7012,7302,7611,7922.4,8265,8604.3,8998,9428,9982.45,10737.1,11858,12863,8009
"2020-11-30",3770.975,4257.95,4855.9,5299.85,5677.8,6023.75,6348,6645,6945.6,7234,7535,7831,8147,8490,8859,9271,9772.6,10355.3,11083.1,12209,13221.15,9123
"2020-12-01",3900.95,4365.95,5015,5461,5844.8,6189,6522,6820,7111.6,7420.55,7720.5,8036.45,8360,8710.35,9080,9518,9989.2,10549,11353.1,12548.05,13629,9600
"2020-12-02",3953.925,4486.95,5147,5589.7,5976,6345.75,6659,6983,7294,7605,7913,8242.45,8583.4,8949,9358,9785,10272,10838,11649.2,12909,13973.175,10827
"2020-12-03",4095.875,4628,5313,5808,6216,6584,6917,7237,7548,7879.1,8201.5,8540,8890.4,9260,9642,10068.25,10585.2,11204.15,12014,13231.05,14452.1,10043
"2020-12-04",4216.975,4736.95,5449.9,5972,6393,6771,7122.7,7472.65,7795,8125,8455.5,8793,9162,9531,9941,10407.5,10916,11531,12341.2,13593.3,14796.15,10323
"2020-12-05",4335,4933.9,5589.9,6097,6539.8,6956,7317,7681,8017,8343,8693,9037,9400.8,9793,10233,10701.25,11222.2,11893,12699.2,14044.15,15299,8457
"2020-12-06",4462.95,5053.75,5779.9,6299,6753,7143,7508,7880,8230,8584,8959,9296,9677,10056.35,10482.6,10977.25,11542.2,12190.15,13023,14495.05,15780,10067
"2020-12-07",4667.95,5216,5950.9,6514,6972,7395,7753,8102,8458,8823,9169,9548,9940.8,10344.35,10775.3,11275,11857,12530.3,13418.1,14778.35,16103.1,9899
"2020-12-08",4693.975,5291.75,6062,6609.85,7074,7486.75,7903,8295.65,8663,9025,9371.5,9770.45,10159.4,10577,11015.3,11512.25,12099,12807.15,13702.1,15135.05,16461,9947
"2020-12-09",4818.75,5437.85,6190.9,6773.85,7249.8,7701,8123.7,8517.65,8885.6,9249,9615,9988,10399.4,10846,11333.3,11861.25,12474.2,13173.15,14089.2,15641.25,17059,8685
"2020-12-10",4890.95,5518.85,6346,6953,7448,7903,8325,8712.65,9107,9501,9876,10273.45,10694,11143.35,11618.3,12143.25,12754,13524.15,14532.1,16060.05,17365.175,11351
"2020-12-11",5056,5686,6534,7148.85,7660,8111.75,8539,8967,9331.6,9727,10131,10534,10973,11437,11923,12476.25,13098,13886.15,14910.2,16514.2,18027.025,9204
"2020-12-12",5117.85,5863.95,6718,7340.85,7859.8,8300,8714,9127.65,9512,9911,10313,10747,11172,11638,12154,12713,13347,14103.45,15106.1,16720.15,18208.025,9181
"2020-12-13",5295.75,6007.95,6862.9,7462,7978.8,8424,8882,9300,9721,10126,10544.5,10963,11400,11882,12393.3,12966.25,13662.2,14481.15,15493.2,17131.05,18639.1,9298
"2020-12-14",5358,6084.95,6968.9,7593.85,8143.8,8638.75,9121.7,9562.65,9973,10396.55,10822,11256.45,11705,12211.35,12754.3,13319.25,14021,14817,15921.1,17513.2,19037.05,10060
"2020-12-15",5499,6244.9,7166,7833,8382.8,8879.75,9353.4,9818,10247.6,10692.55,11128,11565,12025.4,12499.35,13015.3,13593,14283.4,15090,16160.1,17947.05,19584.025,9167
"2020-12-16",5657.925,6366.9,7302.7,7963.85,8523,9007,9464,9917,10363.6,10808,11262,11708.45,12209,12697,13227,13872,14572.2,15341.15,16454.1,18248.2,19787,10515
"2020-12-17",5726.975,6481.95,7407.9,8104,8659.6,9161.75,9656,10113.65,10559,11009.55,11487,11945,12449,12985,13552,14195,14884.2,15738,16845.2,18584.2,20273.1,8785
"2020-12-18",5882.95,6611.95,7601,8301,8914.8,9430.75,9912.4,10396.65,10850,11272,11736,12224,12724.4,13213,13776,14380.5,15127.6,15960.6,17126.2,18995.05,20477.1,9165
"2020-12-19",5966.925,6687,7708.8,8438.85,9044.8,9588.75,10070,10575,11021,11501.55,11966.5,12438.45,12933,13441,14005,14620,15334.2,16260.15,17472.1,19265.05,21055.075,8537
"2020-12-20",6081.9,6922.8,7919.8,8613,9223.8,9739.75,10258.7,10766.65,11222,11712.55,12197,12702,13217,13760,14360,15004.25,15749,16660.15,17831.1,19717.15,21454.05,9931
"2020-12-21",6187,6971,7990.9,8676.85,9294,9843,10381.7,10878,11386.6,11859.55,12331.5,12806,13337,13905,14522,15171,15933.2,16895,18088.1,20051.1,21701.125,11006
"2020-12-22",6283.975,7110.85,8145,8841.7,9472.6,10056,10590,11088,11602,12087,12601,13114,13640.4,14211.35,14783,15444,16270,17202.15,18448.1,20393.2,22059.175,12090
"2020-12-23",6318.875,7192.9,8224.7,8985.7,9595,10177.75,10709,11212,11711.6,12211,12713,13245.45,13791.4,14333.35,14976,15654,16483,17398.15,18670,20621.1,22239.025,11826
"2020-12-24",6499.95,7299,8338,9140.85,9790.8,10355,10914,11432.65,11920,12403.1,12920,13395.9,13927,14500,15150,15847.25,16638.2,17605,18911.3,20834.05,22618.1,10083
"2020-12-25",6626,7404.95,8472,9232.85,9843,10415,10971.7,11512.95,12028,12555.1,13062,13610,14180,14763,15412.3,16105.25,16893.2,17884,19161.2,21223.05,23041,7520
"2020-12-26",6650,7481,8555,9349,10027,10599.75,11169.7,11685.65,12225.2,12746.55,13275,13778,14351.8,14944.35,15584,16299,17129.2,18105.15,19410.2,21489.2,23455.075,8300
"2020-12-27",6726.925,7622.9,8692.9,9486.85,10126.8,10680,11271,11791,12336.6,12877,13418,13957.45,14525.4,15134.35,15770.3,16473.75,17291,18311,19556.3,21667.3,23693,10852
"2020-12-28",6705.925,7587,8723.9,9531.85,10167.8,10752,11328.7,11880,12426.6,12991,13500,14044,14615,15230.35,15892,16658.25,17487,18520,19716,21900.05,23790.125,11582
"2020-12-29",6782.975,7700.75,8855,9665.85,10360,10992.75,11539.4,12097,12652,13192.55,13706.5,14236,14796,15406.35,16072.2,16822.25,17641,18639,19975.4,22122,24000.3,13406
"2020-12-30",6816.85,7741.5,8866.9,9675,10396.8,11019,11625.7,12179,12694,13223.55,13759,14322.35,14884.4,15502,16189.6,16963.5,17801.2,18877,20268,22416.05,24439,14790
"2020-12-31",6938,7831,9012.9,9845.85,10513.6,11109,11695.7,12254,12801,13370,13909.5,14479,15082,15727,16415.3,17142,17996,19023,20336,22431.3,24418.375,14473
"2021-01-01",7008.975,7918.95,9004.9,9843.85,10575.6,11192,11815.7,12350,12885,13427.55,13969,14520,15090,15701,16396.6,17105,17980,19039.3,20448.2,22592.15,24454.275,10502
"2021-01-02",7019.825,7920.9,9070,9915,10586.8,11187,11769,12351.3,12924.6,13475,14014,14596.45,15177,15830,16533.3,17348,18216.2,19224.3,20605.2,23049.3,24903.05,42774
"2021-01-03",6962,7974,9183.8,10029.85,10714.8,11332,11937.7,12499.65,13066,13621.55,14187,14740.45,15339,15952.7,16630.3,17376,18238.6,19310.3,20750.6,22929.05,25045.05,13515
"2021-01-04",7089.95,8007.45,9190.9,9997.85,10720.8,11340,11950,12507.65,13040.6,13609,14177.5,14740,15356.4,15995,16677.3,17434.5,18351,19435.3,20823.1,23117.15,25164.2,13996
"2021-01-05",7098.975,8026.95,9196,10066.85,10786.6,11400.75,11977.7,12542.65,13127.6,13694,14257,14847,15419,16073.05,16760,17572.25,18452.2,19544.45,20867,23134.4,25263.025,17302
"2021-01-06",7157.8,8112.95,9266.9,10111.85,10801.8,11481.75,12065,12592.65,13140.6,13677,14272,14842.45,15458.4,16102,16756,17568,18438.4,19479.3,20919.1,23006.05,24998.175,17032
"2021-01-07",7123.925,8091.95,9170,10057.85,10772,11425.5,12040.7,12584,13167,13743,14272,14862.9,15481.4,16116.35,16833.3,17617,18526.2,19564.15,20969.4,23225.25,25092.55,17188
"2021-01-08",7157.95,7990,9190.8,9993.85,10713.8,11366,11950.7,12517.65,13094.6,13665.55,14229.5,14835.45,15440.4,16074.35,16770.3,17594,18487.2,19525.45,20930,23074.25,25257.025,14730
"2021-01-09",7106.925,7988.95,9180.9,10086,10764,11376,11955.4,12510.65,13084,13657.1,14220,14777,15383.4,16013,16676.3,17463,18340,19436.15,20806.1,22957.2,24875.125,13976
"2021-01-10",7090,8000.85,9206,10047.85,10743,11402,11989.4,12540,13126,13674.1,14243,14842.45,15456.4,16095,16758.3,17530,18362,19454.15,20865.3,22938.05,25170.1,13162
"2021-01-11",7148,8046.95,9244.7,10035.85,10747.8,11410.75,11988.7,12563,13120.6,13682.55,14251,14826.45,15417,16038.35,16733.3,17475.25,18335.6,19395,20791.2,23007.2,24991.425,16083
"2021-01-12",7081.825,7985.95,9121.9,9943,10680,11275,11852.7,12405.65,12956.2,13516.55,14063.5,14626,15251.4,15885.35,16547,17303.25,18195.2,19184,20564.2,22634.2,24472.15,15118
"2021-01-13",7017.975,7968.9,9104,9917.85,10659.8,11306,11845.7,12393,12921.6,13486.55,14057.5,14588.9,15170.4,15769,16508,17244.75,18090.2,19135.15,20579,22649.05,24577.1,17614
"2021-01-14",7083,7975,9063.9,9915,10620.6,11262,11856,12398.65,12970,13539.65,14067.5,14668,15253.4,15880,16544,17316,18191,19274,20646,22820.1,24751.125,15227
"2021-01-15",6992.975,7878.9,8957.9,9805,10488.8,11145.5,11723,12244,12795.2,13381,13927,14508.45,15102,15716,16432.3,17232,18071,19106.15,20420.2,22533.05,24699.075,13397
"2021-01-16",6892.975,7831.95,8944.9,9790.85,10471.8,11097.25,11676.7,12218,12748.6,13280,13852.5,14437,14996,15593,16284.6,17071,17871,18884,20297.1,22461.1,24328.025,12712
"2021-01-17",6830.925,7771,8878,9653.85,10323,10933.75,11496.7,12033,12572,13113,13661.5,14195,14772.8,15380,16041,16795.25,17687,18697,20066,22153.2,24244.15,12369
"2021-01-18",6829.975,7704.85,8816.9,9576.85,10271,10878,11466.7,12008.65,12539.6,13059.55,13596.5,14155.45,14735,15342,15997.3,16712,17567,18570.3,19872.1,21879.1,23864.275,11756
"2021-01-19",6774,7633.95,8762.6,9565.7,10209,10831.75,11365.7,11888.65,12418.6,12929.55,13476,14028.45,14564.4,15122,15775,16465.25,17319.4,18310.3,19650,21696.2,23512.1,13021
"2021-01-20",6640.975,7434.85,8520.9,9316,9963,10576.75,11130,11663,12184,12711.55,13230,13762.9,14315.4,14911,15549.3,16261,17082.2,18041.15,19340,21408.25,23387.275,14002
"2021-01-21",6557,7431.9,8476,9286.85,9966.8,10533.75,11111.4,11649,12142,12648,13129,13657,14228,14822,15486.3,16212.25,17071.2,18052.15,19360.2,21399.05,23164.1,14894
"2021-01-22",6569,7406.85,8448.9,9227.7,9836.6,10400.75,10948,11456,11965,12458.55,12960.5,13495,14055.4,14644,15253.3,15968.25,16733.6,17715.15,18986.1,20916.15,22744.3,12617
"2021-01-23",6383.925,7157,8227.9,8974,9606,10189,10715,11237.65,11745,12226,12717.5,13243,13789,14368.7,15006.3,15737.5,16552.4,17539.15,18826,20718,22502.225,12523
