"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-10",700,873,1088,1257,1404,1536,1667,1801.65,1936.6,2068,2203,2353,2501,2658,2829,3020,3241.2,3512,3881.2,4498,5041.025,2634
"2020-08-11",687,839.95,1062.9,1230,1379,1518.75,1643,1777,1902,2031,2161,2290,2431,2585,2759,2951,3168,3434,3804.1,4397,4914,2290
"2020-08-12",696,858,1064,1228,1373,1510.75,1637,1755,1877.6,2005,2134,2267,2411,2559,2725,2903,3112,3387,3746,4362,4936.12499999999,3237
"2020-08-13",682,839,1050.9,1214,1351,1481,1610,1736,1858,1979,2109,2251,2386,2537,2709,2887.25,3115.2,3377.15,3727.1,4268,4792,2582
"2020-08-14",678,837,1030,1193,1337,1461,1587.7,1710.65,1834,1961,2084,2223,2360.4,2511.35,2676,2862.25,3074.2,3349,3712,4297.05,4821.025,1530
"2020-08-15",670,823,1025,1192,1336,1466,1587,1706,1832.6,1951,2069,2201,2338,2478,2643,2822,3036.2,3315,3664,4203,4723.05,1397
"2020-08-16",650,800.9,1007,1169,1308,1439,1559,1674,1788.6,1906.55,2032,2163,2302,2446,2612,2793,2999,3263.3,3606.1,4157.1,4717,1187
"2020-08-17",660,811,1022,1174,1311,1434,1557,1675,1791,1907,2020,2160.45,2291,2440,2593,2768,2981,3251.15,3595.1,4133,4626.07499999999,2091
"2020-08-18",648,790,1006,1165,1305.8,1425,1542,1654,1780,1898,2016,2139,2269,2415,2563,2751.25,2962.2,3211.15,3552,4055.05,4588.025,1948
"2020-08-19",651,792,988,1140,1272.8,1391,1512.7,1628,1745,1856,1978,2106,2235,2375,2529,2701.25,2907,3150,3468,3998,4520.09999999999,2080
"2020-08-20",628.975,773.95,968.9,1131,1258,1373,1486,1595,1706,1828,1953,2072,2202,2338,2491,2675,2878,3126,3451,3983.05,4488,2101
"2020-08-21",637,770,965,1114,1244.8,1364,1479,1597,1703,1811,1933,2050,2177,2313,2464,2635.25,2826,3081.15,3399.1,3949.1,4464.025,1186
"2020-08-22",627.975,770.95,952,1108,1238,1349,1456,1570,1681,1791,1906.5,2019,2146,2274.35,2425,2596,2793,3040,3357.1,3883.1,4366.09999999999,1551
"2020-08-23",604,731,929,1079,1205,1317,1427,1540,1647,1760,1877,1995,2120,2247,2393,2561,2753,2985.15,3307,3817.05,4262.025,1219
"2020-08-24",604,743,936.9,1083,1201,1318.75,1426,1532,1638,1755,1870,1983,2109,2247,2394,2556,2754.2,2995.15,3318.1,3835.05,4286.07499999999,2057
"2020-08-25",586.975,731,913,1058,1178,1291,1398,1503.65,1609,1711,1821,1941,2062,2201,2343,2504,2702,2931,3246,3747.05,4185,1969
"2020-08-26",586,718,910,1045,1168,1276,1385,1488,1592.6,1703,1808,1917,2043,2171,2319,2472,2666,2890,3188.1,3691.05,4145.09999999999,1795
"2020-08-27",574,714.95,894,1033,1160,1273,1384,1484,1582.6,1690,1800,1917,2029.4,2155.35,2294,2454.25,2635,2872,3188,3633.05,4102.05,1706
"2020-08-28",581,717.95,886.9,1024,1144,1249,1356.7,1456,1558,1665,1772,1885,2000.4,2125,2254,2412,2596,2820,3117.1,3591.05,4064,1247
"2020-08-29",560,688,860,993,1108,1223.75,1331,1428,1524,1628,1730,1840,1952.4,2076.35,2210.3,2358,2550,2764,3065.1,3570.1,4023.05,1113
"2020-08-30",565,691,870,1004,1122,1227,1326,1428,1526,1624.55,1730,1842,1955.4,2085,2217,2364,2541,2745.15,3042.1,3516.05,3948.09999999999,1040
"2020-08-31",537,672,844.9,975,1087,1189.75,1293,1393,1495,1598,1697,1803,1922,2044,2173,2321.25,2497.2,2711,2995,3417,3861.025,1731
"2020-09-01",534.975,667.95,833,957,1077,1177.75,1278,1371,1471,1568,1670,1780,1889,2010,2143,2292.25,2465,2682,2960,3411,3836,1689
"2020-09-02",527,648,823.9,950,1059,1163,1261,1354,1451,1549,1644,1749,1862,1978.35,2106,2255,2430,2643,2910,3355,3818.025,1776
"2020-09-03",529,652,817,940.85,1044,1148,1237.7,1331,1418.6,1512,1616,1717.45,1829,1943,2070,2217,2387.2,2594,2873,3306.05,3702.025,1499
"2020-09-04",503,624,793,918,1025,1128,1230,1323,1411,1504,1596,1700,1812,1930,2055,2202,2358,2555,2823,3232,3646.025,1042
"2020-09-05",514.975,631.95,793,916,1018.8,1114,1208.7,1304,1399,1492,1591.5,1690,1791,1908,2032,2168,2335,2535,2817,3236,3632.05,602
"2020-09-06",508.975,626,791,911,1011,1102,1193,1282,1373,1465,1561,1663,1771,1880,2005,2146,2307,2499.15,2739,3163.05,3563.025,572
"2020-09-07",494.975,617,774,894,999,1094,1185.7,1276,1365,1457,1555,1652,1755,1862,1984,2120,2276.2,2473,2746.1,3162.05,3550,894
"2020-09-08",486,610.95,763,877,980,1080,1172,1264,1353,1440,1532,1629,1731,1846,1964,2094,2245,2435,2697,3113,3502.07499999999,1472
"2020-09-09",477,587,746,864.85,967.8,1062,1154,1245.65,1334,1426,1516,1610,1707,1810,1930,2062,2213,2411.15,2654.1,3073,3458,1201
"2020-09-10",481,585,735,848,948,1040.75,1131,1218,1302,1382,1467,1560,1658,1765,1878,2008.25,2160.2,2352,2606,3014.1,3418,1288
"2020-09-11",470,575,722,839,940.8,1026,1113,1194,1282,1365,1449,1543,1643.4,1751,1869,2005,2141.2,2315,2568.1,2963,3359,994
"2020-09-12",467,574,721,831,925,1013,1100,1180,1261,1344,1430,1524,1624,1725.35,1842,1976.25,2117,2292,2530,2931.05,3286,716
"2020-09-13",454.975,561,699,810,908,996,1077.7,1161,1246,1325,1411,1502.45,1598,1698,1812,1932,2085,2263,2515,2886,3226.05,543
"2020-09-14",441.975,546.95,699,811.85,905,989,1068.7,1153,1231,1310,1396,1488,1582.4,1682,1789,1918,2066,2238,2471,2860.05,3234,1269
"2020-09-15",443,548,689,793,881,968,1051,1133,1213,1290,1372,1455,1548,1654,1757,1886,2021,2205.15,2439,2826.05,3194.07499999999,1282
"2020-09-16",433,536,675,775,866,949,1034,1112,1187,1268.55,1348,1435,1526,1624,1726,1842,1977,2144.15,2375,2745.05,3118,1500
"2020-09-17",431.975,537,674,775,865,951,1029,1108,1184,1258,1338,1423,1507,1601.35,1707,1826,1966.2,2129,2351,2710,3050.05,1564
"2020-09-18",418.975,516,648,749,840,925,1008,1088,1165.6,1240,1318,1399,1489,1582,1678,1796,1931,2101,2321,2683,3007.07499999999,1198
"2020-09-19",418,514,644,745,834,918,989,1067,1142,1215.55,1291,1374,1458.4,1548,1648,1762,1898,2062.15,2274.1,2628.05,2960.025,792
"2020-09-20",413,506,635,724,813,890,965,1039,1112,1189,1261,1344,1429,1519,1620,1734,1866,2020,2232,2573.05,2910,896
"2020-09-21",401,492,621,725,809.8,885,964,1034,1108,1179,1255,1332.45,1419,1510,1613,1720,1856,2007,2222,2562,2905.05,1368
"2020-09-22",393,479.95,612,705,784,858.75,934.7,1011,1083.6,1155.55,1230,1306,1389,1484,1581,1695,1819,1971,2175,2506,2838.14999999999,1203
"2020-09-23",394,480,600,694.85,780,856,926,998,1071,1138,1210,1289,1369,1454,1547,1654,1777,1940,2145,2489,2779.025,1666
"2020-09-24",379.975,471.95,592.9,688,772,845,911.7,981,1050,1123,1193,1270,1347,1434,1528,1630,1757,1896,2091,2435,2753.07499999999,1412
"2020-09-25",369,461,583,674,754,829,898,969,1039,1102,1172,1246.45,1326,1414,1504,1608,1734,1885,2073,2400,2689.09999999999,1064
"2020-09-26",377.975,467.95,581,668,746,812,878,947,1014,1081,1151,1221,1300,1381,1475,1577,1699,1843,2045,2370,2676.025,788
"2020-09-27",359.975,446.95,559,649,727,799,862,931,996,1065,1133,1204,1281,1361,1449,1552,1674,1820,2014,2318.05,2621.025,939
"2020-09-28",362,444,557,644,720,790.75,857,923.65,991,1057,1125,1195,1269,1346.35,1429,1524,1641,1787.15,1979,2290,2551,1232
"2020-09-29",353,435,550,637,708,771,836,901,964,1031,1098,1164,1234.4,1315,1402,1496.25,1609,1751,1938.1,2242.05,2526,1270
"2020-09-30",350,433,540.9,625,696,766,830,891,952,1015,1079,1146.45,1222,1296.35,1387,1485,1606,1741,1923,2204.05,2488.025,1493
"2020-10-01",344,421,529,613,685,750,815,878,940,1006,1071,1137,1204,1279,1357,1450,1561.2,1697.15,1886,2174,2453,1240
"2020-10-02",336,411,520,599.85,672,737,798,861,922,985,1047,1115,1190,1265,1344,1439,1552,1675,1862,2150,2412,1250
"2020-10-03",334,408,517,592,660,723,787.7,848,909.6,968,1029,1094,1166,1241,1319,1411.25,1520,1659,1841,2121.05,2361,497
"2020-10-04",319,394,497,580,649,713,772,832,892,952,1010,1073,1139,1213,1293,1380,1482,1611.15,1792,2058.05,2299,1061
"2020-10-05",310,385,490,566.85,638,701,759,817,876,932,994,1057,1119,1190,1274,1355.25,1461,1586.15,1759,2039,2290.025,1748
"2020-10-06",316,388.95,486,560,627,688,747,802,857,915,972,1035,1099,1169,1241,1333.25,1435,1562,1727,1992,2236,1368
"2020-10-07",310.975,385,486,556.85,624,682,737,793,847,903,961,1023,1083.4,1155,1228,1309.25,1417,1538,1707,1977,2248,1445
"2020-10-08",301.975,367,466,541,608,664,720,774,829,885,943,1007,1073,1142,1216.3,1301,1405,1525,1693,1966,2192.025,1480
"2020-10-09",294.975,361,455,527,591,650,704.7,756,812,868,924,984,1045,1114,1186,1268,1367,1484,1646,1906,2156,1224
"2020-10-10",296,359,456,528,590,649,700,750,804,857,913,969.450000000001,1030,1096,1173,1259,1356,1477,1627,1869,2101.025,963
"2020-10-11",293,357,445,516,575,632,685,738,790,842,896,955,1015,1078,1151,1230.25,1322,1433,1581,1820,2060.05,946
"2020-10-12",282,351,439,506,566,622.75,675,726,774,830,884,937,996,1063,1136,1216,1314,1432,1586,1826.05,2054,1514
"2020-10-13",278,342,429,497,555,610,662,715,765,820,869,924,982,1044,1115,1196,1282,1395,1541.1,1792,2012.025,1329
"2020-10-14",276.975,341,427,493,551.8,606,661,710,762,811,862,918,978,1036,1104,1184,1275,1381,1539,1779,1988.025,1210
"2020-10-15",275,338,427,491,547,602,655,707,757.6,808,862,916.450000000001,974,1040,1110.3,1191,1279,1385.15,1522,1755.1,1971.025,1007
"2020-10-16",281,349,437,505,566,622,670,721,769.6,822,875,930,990,1053,1120,1194,1283,1396.15,1548,1792,2015.025,516
"2020-10-17",286,351,439,505,565.8,622,674,723,773.6,828,882,938,996,1064,1135,1214,1301,1413,1566.1,1801.05,2031.05,1118
"2020-10-18",292.975,359,448,521,579,636,692,745,796,851,906,964,1024,1088,1162,1241,1336,1447,1605,1848.05,2094,960
"2020-10-19",308,372,463,540,606,664,722,775,831,885,944,1001,1067,1136,1211,1298,1395,1520,1674,1925.05,2157.025,757
"2020-10-20",320,394,492,566,630,692.75,751,807,863,920,979,1043,1108,1181,1256,1346,1450,1565,1723,2003,2260,3828
"2020-10-21",341,417,518,596,666,730,789,849,907,964,1027,1095,1163,1233,1313,1408,1514,1647,1823,2126.05,2395.025,2927
"2020-10-22",349,429.95,536,619,690,758,825,888,949,1012,1076.5,1142,1218,1300,1384,1480,1594.2,1733,1915,2189,2468.025,2432
"2020-10-23",361.975,443,561,648,724,792,857,922,991,1052,1116,1190,1263,1344,1439,1539,1649,1795.15,1980.1,2286,2608,1070
"2020-10-24",379.975,473.95,593,682,760,836,905.7,975.65,1042,1111,1182,1254,1332,1420,1517.3,1620,1740,1889,2090.1,2408.05,2706,1006
"2020-10-25",416,505,622,717,799,877,952,1024.65,1100.6,1172,1248,1331,1412,1504,1603,1709,1840,2001,2215,2562,2905,1716
"2020-10-26",415,514,648,753.85,844,926,1004,1074,1150,1228,1306,1388,1468,1564,1665,1780,1915.2,2084,2302.1,2664,3014.05,1553
"2020-10-27",440,546,695,803,898,982,1067,1149,1232,1308,1388,1470,1561,1664,1775,1904,2047,2219,2455,2836.05,3215.07499999999,1962
"2020-10-28",471,578.95,720.9,839,936,1023,1105,1189,1272,1358.55,1446,1541,1634,1737,1850,1973,2123,2300,2542.1,2921,3317,1570
"2020-10-29",493,610,769,889,989,1088,1175,1261,1347,1437,1534,1627,1727,1838,1967,2103,2255,2449,2693.1,3115,3485,1456
"2020-10-30",513,637,799.9,930,1032,1125,1224,1315,1406,1502,1597,1698,1804,1921,2047,2197,2354,2560,2819,3246.05,3661.025,1816
"2020-10-31",545,680.95,858,990,1103,1213,1315,1416,1520,1621,1718,1825,1931,2051.35,2188,2336.25,2514,2722.15,3003,3483,3931.025,1589
"2020-11-01",587,721,896,1040,1158,1270,1375,1470,1572.6,1683,1793,1907,2021,2147,2292,2456,2644,2874,3174,3672.05,4097.09999999999,1475
"2020-11-02",610,755.95,941,1087,1220,1342,1454,1567,1672,1787,1900,2022,2149.4,2282,2435,2605,2788.2,3042.15,3353,3897,4380,2030
"2020-11-03",641,785,1000,1155,1291,1415,1530,1639,1764,1878,1996,2122.45,2259,2398,2552.3,2720.25,2922,3176.15,3532,4090,4595.025,2395
"2020-11-04",672,834.95,1045.9,1209,1350.8,1487,1600.7,1724,1845,1977,2106,2241,2380,2536,2693,2880,3104,3374.15,3750.1,4339.05,4889.025,2437
"2020-11-05",742.95,886.95,1129.9,1299,1453,1597.75,1730,1862.65,1994,2127,2260,2394,2542.4,2705,2875,3056,3301,3587,3970.2,4595.05,5171,2650
"2020-11-06",754.975,930.95,1171,1357.85,1520,1666,1811,1951,2087,2222,2359,2498,2655,2819,3007,3211,3455,3753,4170,4804,5387.05,2746
"2020-11-07",807,990,1242,1436,1606,1763,1919,2052,2193,2336,2488,2639.45,2801,2978.35,3193,3415,3683.2,3998,4406.1,5099.15,5764.025,1728
"2020-11-08",837.975,1045,1304,1505,1686,1855,2005,2160,2314,2468,2628,2794,2968,3146,3350,3593,3870,4204.15,4652,5342.05,5990.05,2522
"2020-11-09",899,1113,1397,1606,1788,1967.75,2140,2304,2466.6,2640,2800,2982,3162,3385,3603,3850,4126,4473,4952.2,5761,6463.09999999999,2434
"2020-11-10",972,1178,1482,1705,1907.8,2092,2267,2426,2597,2766.55,2936,3120.45,3317,3525,3758.3,4016.25,4320,4689,5173,5939.2,6698.05,2806
"2020-11-11",1017.975,1245.95,1549,1790,2002,2195,2375.7,2552,2737,2925,3113,3309,3521,3744,3988,4271,4594.2,4978.15,5489,6293.05,7130.05,3046
"2020-11-12",1085,1312.95,1649,1900,2121,2326,2529,2715.65,2908.6,3104.55,3295,3509,3725.4,3962,4217,4503,4838,5250.3,5818,6729,7524.09999999999,4280
"2020-11-13",1138,1414.95,1773,2039,2263.8,2476,2673,2876,3081.6,3287,3494,3714,3943,4178,4456.3,4768,5131.2,5578,6181.1,7138.1,8049.05,3671
"2020-11-14",1204,1479.95,1830,2123,2377,2599,2811,3042,3252,3465,3687,3912.45,4143,4420.35,4713,5021.25,5400,5870,6485.1,7466.05,8408.05,3165
"2020-11-15",1275,1566,1947,2257,2516,2755,2977,3195,3413,3633,3864,4106,4369,4639,4953,5314,5715,6195,6828.5,7920.2,8922.09999999999,2538
"2020-11-16",1338.975,1634.9,2039,2340,2620.8,2868.75,3129,3368,3613.6,3849.55,4106.5,4352,4616,4926,5247.3,5587.25,6032,6538,7203,8328.15,9292.09999999999,4454
"2020-11-17",1394.975,1732.95,2165,2494,2780,3047.75,3310,3555,3811,4060,4320.5,4591.45,4876,5196.35,5523.3,5903,6334.2,6937.15,7685,8838.05,9973.05,5493
"2020-11-18",1487,1845,2309,2657.85,2947,3224,3492,3764,4025,4288.55,4571,4853,5162,5491.35,5856.6,6277.25,6768,7335,8056.1,9310.05,10517.125,5405
"2020-11-19",1540.95,1921.9,2422,2786.85,3101,3402,3683.7,3976,4253,4531.55,4824,5101,5418,5756.35,6145.3,6564,7059,7675.3,8470,9723,10967.05,5230
"2020-11-20",1658.975,2052,2546,2939.85,3281,3599,3885.7,4194,4479,4760,5076.5,5391,5710.4,6057,6476,6927.25,7458,8084.15,9010,10303.15,11619.15,3204
"2020-11-21",1715,2137,2680,3077.85,3460,3787,4105,4430,4739,5038,5358.5,5703,6052.4,6446.35,6864.3,7365.25,7924.2,8577.15,9526.2,10948,12318,7539
"2020-11-22",1769.975,2202,2797.9,3259.85,3612.8,3958,4296.4,4604,4915,5246.55,5573.5,5946.45,6332.4,6722,7158.9,7670.25,8227,8926.15,9904.1,11435.15,12935.025,4342
"2020-11-23",1949.975,2400.95,2994,3466.85,3876.6,4249,4605.7,4966,5290,5642,5988,6389.45,6753.4,7172,7641,8164.25,8788.2,9571.3,10610.3,12208.15,13755.075,5396
"2020-11-24",2028.975,2500.9,3126.9,3601.7,4024,4444,4803,5158,5500.6,5851.55,6242,6638.45,7057.4,7527.35,8011.3,8558.5,9192.2,9949,10982.5,12683.1,14210,4952
"2020-11-25",2120.975,2613.9,3311,3816,4249.8,4657.75,5051.4,5423.65,5800,6185,6595,7002,7442.6,7888,8381.3,8948.5,9654.2,10473.3,11632.2,13406.15,15100.375,6376
"2020-11-26",2231.925,2794.9,3500,4035.85,4485,4913,5332,5750,6150,6566,6975.5,7411.45,7860.8,8337,8881,9473.25,10208.2,11059,12297.1,14084.1,15760.075,4880
"2020-11-27",2327.975,2877,3636,4175,4675,5132.75,5564.4,5983,6387.6,6785,7206,7668.45,8150.4,8699,9269.3,9916,10666.4,11579,12824,14800.3,16790.15,6011
"2020-11-28",2479,3039.95,3852,4433.85,4922.8,5410.75,5855,6293,6746.2,7196.55,7658,8143.45,8652.4,9188.35,9759,10406.25,11178,12101,13357.2,15546.2,17472.1,5811
"2020-11-29",2632.95,3143.95,3930.9,4546,5074.6,5534.75,6012.7,6471,6926,7397,7891,8386,8913,9479.7,10116,10846.25,11663.2,12701.15,14027.1,16204.1,18268.05,8271
"2020-11-30",2741,3372.95,4185.9,4812.85,5353,5875.75,6374.7,6858.65,7367.6,7845.55,8350,8865.9,9393.4,9976.35,10646.3,11365,12275.2,13322.15,14770.1,17106.45,19380.1,6998
"2020-12-01",2807.975,3444,4333.9,5003.7,5613.8,6162,6672,7194,7690,8181,8719,9253,9838,10469,11150,11965.5,12823.2,13933,15460.5,17859,20160.425,8803
"2020-12-02",2959.925,3662.95,4599.6,5278,5900,6439,6976.7,7524.65,8030.6,8575.55,9116.5,9691,10310,10944,11671.3,12468.25,13380,14508.45,16099.4,18487.35,20914.225,9947
"2020-12-03",3017.725,3728.95,4758,5480.55,6104.8,6706,7277.7,7836,8402.6,8971.55,9563,10148.45,10765,11444,12243.5,13110.25,14150.2,15374,16933,19507.05,21971.2,10794
"2020-12-04",3220.925,3971,4956.9,5708,6421.8,7005.5,7620,8202.3,8758,9372.55,9937.5,10559.45,11208.8,11935.35,12729,13554.25,14535.4,15797,17485,20065.25,22681.025,12469
"2020-12-05",3318.925,4101.9,5115,5940.85,6660,7333.25,7988.7,8599,9185,9774,10350,11040,11691.4,12461.7,13243,14123.25,15213.2,16544.15,18365.1,21209.15,23938.2,9993
"2020-12-06",3465.9,4341.9,5400,6252,6961,7631,8271.7,8892.65,9560.6,10172,10829.5,11540.45,12247.4,12978.7,13796.3,14749.25,15875,17206,18949.4,21888.65,24672.075,10120
"2020-12-07",3622.95,4405.9,5535,6408,7139.6,7858,8498.7,9155,9810,10452.1,11168.5,11852.45,12575.4,13340.7,14197.3,15213.75,16307.2,17777.15,19706.2,22774.25,25829.175,11564
"2020-12-08",3734,4645.9,5792.8,6718.85,7475.4,8167.75,8835.7,9498.3,10132.2,10838.1,11532,12271.45,13058.4,13897,14862.6,15886,17083.4,18548.15,20587.4,23612.25,26565.7999999999,14169
"2020-12-09",3978.95,4803.95,6025.9,6909,7746.8,8490,9191.7,9896.65,10589.2,11314.2,12051.5,12816.9,13642,14481.35,15390.3,16431.5,17655.4,19152.15,21260,24317.45,27584.025,16392
"2020-12-10",4026.625,4979.95,6182,7224,8074,8855,9583,10296.65,11054.6,11766,12465,13231.45,14046.6,14884.35,15863.3,16952.5,18237,19793.3,21969.2,25387.15,28688.075,13330
"2020-12-11",4132.95,5139.85,6415.6,7389.85,8251.8,9050.75,9780,10523,11266,11996.1,12776.5,13540.45,14415,15359.7,16329,17481,18851.2,20484.15,22780,26247.1,29540.025,15743
"2020-12-12",4391.975,5357.85,6638.9,7655,8502.8,9359.75,10151.7,10904.65,11647,12403,13159,13973.35,14815,15815.35,16863.6,18019.25,19394.4,21046.3,23346.1,27026.15,30080.325,10497
"2020-12-13",4416.925,5371.9,6769.9,7812.85,8753.8,9593,10385,11116.95,11954.8,12761.55,13558,14401.45,15313.4,16327.7,17427.6,18604.25,20024.8,21692.15,24017.4,27726.05,31273.2,13237
"2020-12-14",4448,5541.95,6913,7951.85,8941.6,9798.75,10671.7,11473,12278.6,13191.1,14062.5,14934,15823.8,16839,17924.3,19140.5,20503.6,22240.15,24503,28352.1,32018.075,25475
"2020-12-15",4691.85,5731,7085.8,8240.4,9203,10105.25,10952.7,11741.65,12536,13418,14245.5,15164.45,16152,17176.35,18309.3,19564.75,21101,22860.45,25179.1,29135.05,32705.075,16944
"2020-12-16",4612,5777.9,7230,8377.85,9371.8,10299,11133.7,11990.65,12869.8,13710,14615.5,15487,16427.4,17422,18541.6,19864.25,21390.2,23297,25887,29693.05,33454.15,19010
"2020-12-17",4764.925,5877.95,7391,8552.85,9516.6,10454,11379,12231.65,13084,13990.55,14914,15819.35,16786,17754.7,18942.2,20248.25,21764.4,23586,26157.1,30198.2,33856.1,17099
"2020-12-18",4877.925,5948.95,7570.9,8820.85,9822,10767.75,11612,12489,13396.6,14209,15172,16114.45,17104.4,18197.7,19419.3,20763,22377.4,24313.3,27005.2,30958.15,34700.45,17921
"2020-12-19",5027,6155.9,7690.7,8934.55,9915.6,10861.75,11790.4,12648.65,13555.4,14428.55,15414,16367.45,17421,18533.35,19808.1,21203.5,22773.8,24787.15,27517.5,31796.65,36102.425,14937
"2020-12-20",5033.9,6243.9,7780,9052.85,10089.8,11057,11974.4,12874.6,13789,14760,15696,16715.45,17728,18884,20185.3,21516,23140,25053,27748.1,31707,35672.025,14950
"2020-12-21",5170.925,6385.75,7948.8,9249,10280.8,11275,12196.7,13122.65,14012.6,14883.1,15841,16866.45,17950,19029.35,20332.8,21743,23378,25426,27947.3,32277.75,36364.1,20849
"2020-12-22",5105.8,6346.75,7956.9,9171.85,10257.6,11305.75,12234.7,13197.95,14188,15125.3,16092,17146.45,18132.4,19346,20613.3,22064.25,23763.6,25808.75,28481,32817.55,36715.125,16850
"2020-12-23",5239.95,6392.85,8040.9,9369,10443.2,11462.75,12430.1,13405.65,14345.2,15279,16217,17241.45,18345.4,19513.7,20784,22206.25,23748.6,25793.15,28587,32806.35,36997.225,506
"2020-12-24",5274.9,6541.75,8155.9,9367,10473,11488.75,12435.7,13382,14329,15281,16349,17353,18458.2,19610.7,20831.3,22247,23892,25837.75,28552.3,32988.1,37279.2,37408
"2020-12-25",5307.825,6492.9,8093.4,9364.25,10455,11477,12470.7,13410.65,14348.6,15252.65,16256,17289.45,18380,19493.7,20791.2,22269.25,23915.2,26032.15,28790.3,33202.2,37225.375,17475
"2020-12-26",5352.95,6565,8190.7,9469.7,10586.8,11609.75,12574.7,13534.65,14457.6,15409.55,16411.5,17479.45,18572.8,19771,21129.6,22525,24174.2,26271.2,29048.7,33320.05,37729.35,17912
"2020-12-27",5382.95,6636.9,8195.9,9436.85,10524.8,11536,12456,13443.65,14390.2,15363.55,16320,17325,18367.4,19557.35,20893.6,22334.25,23983.2,25925.2,28831,32985.15,36822.9499999999,15319
"2020-12-28",5327.975,6542.95,8186.7,9428,10466.8,11494.75,12468.7,13422.65,14356.6,15383.55,16350,17477.45,18542.8,19731,21044,22437.75,24084,26098.75,28897.2,33524.15,37572.4,14545
"2020-12-29",5386,6570,8198.9,9430,10521.6,11526.75,12470,13407.65,14327.2,15264,16246,17279.35,18310.4,19424,20833.3,22303,23937,25957.45,28784.4,33299.05,37606.8999999999,15709
"2020-12-30",5200.875,6549,8150,9476.55,10588,11619,12571.7,13501.65,14410.6,15347.65,16317.5,17324,18385,19515.05,20816.6,22201.25,23838.2,25877,28582.1,33121,37354.05,19980
"2020-12-31",5118.725,6241.95,7962.9,9193,10262.8,11315,12269.7,13208.65,14153.8,15056.65,16075.5,17050.45,18120.4,19255.7,20510,21949,23659.4,25812.15,28449.3,32758.05,36933.225,20234
"2021-01-01",5168.7,6286.9,7983.5,9220.85,10350,11305.75,12260,13184.65,14115,15024.1,15996.5,17014.9,18065,19223,20466.3,21860.5,23483.6,25510.15,28473.2,32573.15,36890.2,12436
"2021-01-02",5107.925,6304.8,7888.9,9046,10055,11062.75,11991.4,12950.65,13835,14721.55,15701.5,16719.25,17730.8,18930.7,20218.9,21577.25,23172.2,25301.3,28116.4,32339.4,36408.175,18468
"2021-01-03",4933.95,6092.9,7746.8,8976,10034.6,10956,11894.7,12857,13721.2,14623.65,15543,16532,17558.8,18637.35,19777.3,21142.75,22755.4,24799.6,27464,31776.1,35547.125,14577
"2021-01-04",5000.825,6117.9,7658.7,8844.85,9845,10811.75,11669.7,12579.65,13454.6,14360.55,15269.5,16188.9,17205.8,18263.35,19425,20792.25,22396.4,24215.15,26862.6,31069.05,35323.425,14829
"2021-01-05",4865.925,6002,7458.9,8619.85,9643,10561.75,11462.4,12348,13202,14067.55,14960,15835.45,16887.4,18013,19178.9,20557.25,22168.2,24019.15,26520.5,30628.3,34505.8499999999,22127
"2021-01-06",4720.925,5786.8,7287.8,8442,9434,10381,11209,12035.3,12908,13798.55,14693.5,15620.45,16574.4,17625.35,18760.6,19968.5,21556.4,23492.8,25981.7,30034.2,33737.275,21829
"2021-01-07",4599.975,5675.95,7124.4,8218,9205.8,10138.75,11045.7,11811.65,12638.2,13476,14343,15224.45,16160,17215.35,18387.6,19631.25,21110,22951.15,25354,29289.25,32886.5999999999,20987
"2021-01-08",4571,5557.9,6973.9,8099.85,9048,9905,10756,11532.65,12335,13156,14032.5,14935,15917.4,16928.35,18013.3,19284.75,20674.4,22301,24711.7,28737.3,32220.4,17383
"2021-01-09",4267.8,5367.9,6798,7905,8853,9645.5,10433.7,11237,12005.6,12788.1,13651.5,14509,15429,16407.35,17498,18685.5,20119.6,21980.45,24303.2,28184.6,31585.275,15909
"2021-01-10",4336.975,5330.95,6657.7,7692,8528,9333.75,10153.4,10941.3,11721,12509.55,13312,14124,15036.4,16003.35,17081,18272,19721,21530.15,23681.5,27491.1,30952.5749999999,16161
"2021-01-11",4234.975,5217.6,6499.7,7451.85,8364,9198.75,9934.4,10695.65,11424.6,12222.1,13040,13848,14686.4,15650.35,16673.3,17846.5,19139,20772.15,23061.3,26365.35,29695.2,18191
"2021-01-12",4084,4930.9,6192.8,7178,8053.8,8883,9609,10354.65,11113,11832.55,12613,13350,14170.8,15105.35,16034.6,17232,18523,20132.3,22323.1,25578.3,28672.2,20120
"2021-01-13",3898.875,4824.9,6034,7031.85,7852.6,8581,9276.7,9987,10735.2,11470.55,12178,12964,13747,14620,15616.6,16678.5,17959.4,19601,21565,24903.4,27888.1,17909
"2021-01-14",3801.95,4694.9,5865.5,6814,7602,8317,9033,9713,10424,11127.55,11845.5,12582,13367.4,14227.35,15162.3,16232,17464,18964.15,21016.2,24187.35,27086.25,17603
"2021-01-15",3733.875,4577.9,5718.9,6628.4,7369,8069.75,8797.4,9460,10129,10782.55,11453.5,12129,12844,13635.35,14537.3,15527,16670.2,18138.9,20067.1,23307.4,26100.025,12297
