"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-26",406.975,520,690.9,813,920,1015,1110,1196,1281,1374,1470,1566.45,1681,1796.35,1930,2074,2245,2464,2738.1,3200.1,3627.05,812
"2020-08-27",394,511,663,776,888.8,987,1079,1165.65,1256,1357,1453.5,1547,1653.4,1764,1889,2038,2202,2410.15,2692.2,3173,3567.05,1271
"2020-08-28",414,523.95,669,783,886,978,1068.7,1165,1255,1346,1452.5,1546,1643.4,1754,1874,2009,2185,2398,2664,3095.05,3606,281
"2020-08-29",404.975,510.95,659.9,771,876,968,1060,1148,1239,1333.55,1428,1521,1620,1736,1864,2009,2183.2,2384,2681.1,3134.15,3524.025,1201
"2020-08-30",385.975,493,646,759,860,952.75,1042,1130,1215,1306,1397.5,1488,1589.4,1703.35,1819,1969.25,2123,2336,2602.2,3032.05,3431.05,1339
"2020-08-31",387,502,643,752,853,949,1039,1124,1212,1299,1390,1482,1586.4,1699,1829,1967,2123,2324,2580,3027,3420,815
"2020-09-01",380.975,483,620,735,838.8,922,1008,1095,1180,1267,1362,1461,1570,1689,1810.3,1949,2112,2301.15,2559.1,2993.1,3364.2,439
"2020-09-02",382,480,627,731,830,922,999,1087,1170,1256,1351,1455,1545,1650.35,1770,1904,2068,2257.15,2534.1,2978,3385.025,944
"2020-09-03",377,482,620,734,830,916,999,1078,1168,1260,1352,1443,1553,1651,1764,1892,2042,2228,2488.1,2911,3341.025,971
"2020-09-04",370.975,472,612.9,720,810,904,989,1076,1154.6,1236,1314.5,1405.45,1498.4,1602,1717,1855,2009,2194.15,2442.1,2864.05,3243.075,416
"2020-09-05",361,457,588,696,785,868,957.7,1045.65,1126,1204,1293,1392,1486,1589,1704.3,1831,1977,2162.15,2407,2821.05,3198.05,115
"2020-09-06",368,455,587,691,782.8,868,950,1037,1117,1200,1288.5,1381.45,1478,1582,1692.3,1820,1974,2159.15,2394,2796,3153.025,950
"2020-09-07",370.975,466,594,694,781,873,952,1032,1111,1190,1275.5,1362,1460,1563,1677,1807.25,1948,2125,2373,2780.05,3155.125,1204
"2020-09-08",350,446.95,568,675,765,849.75,928,1014,1093.6,1175,1254,1338,1435,1542,1648,1773.25,1921.2,2113,2360,2759.05,3103.025,494
"2020-09-09",345.975,442,571.9,672,758,845,929,1011,1088.6,1167,1252,1348,1438,1540,1656,1774.25,1918.2,2107.15,2348,2765,3126.075,909
"2020-09-10",347,431,559.9,665,753,839,913,993,1070,1151,1222,1306.45,1397,1492,1600.3,1720,1861,2030,2257.1,2647,3031.15,675
"2020-09-11",337.975,430,552,654,747.8,830,906,985.65,1063,1138,1213,1299,1392,1493,1608,1726,1858.2,2027,2269.1,2635.1,3013.025,329
"2020-09-12",331,419,542.9,647,734.8,812,885,962,1041,1118.55,1197,1279,1362,1459,1567.3,1687,1826,1998.15,2228,2594.1,2968.05,1389
"2020-09-13",327,412,534,628,716,804,878,945,1024,1095.55,1167.5,1252,1344,1430,1542,1657,1789.2,1951.15,2179,2548,2927,1189
"2020-09-14",323,408.95,533,632,707,787,863.7,938.65,1015,1093,1164,1252,1338,1433,1528,1647,1781,1948.15,2174.1,2537.2,2900.025,998
"2020-09-15",326,419,533,631,718,793,864,934,1010,1080,1156,1236,1320.4,1417,1519,1628,1758,1916,2145.1,2519.1,2857.175,1081
"2020-09-16",316.975,406,522,614,700,773,846,918,989,1061,1133,1210,1296,1383.35,1479,1594,1721,1882,2087.2,2436.05,2793.05,1113
"2020-09-17",319.975,404,518,608.85,690,765,835.7,904,971,1043,1122,1201,1284,1368,1468,1587,1714,1877,2096,2434.15,2762.15,718
"2020-09-18",296.95,390,508,600,681.8,753.75,821.7,891,960,1034,1110,1182.45,1260,1348,1449.3,1559,1691,1849,2056,2419.05,2742.025,1319
"2020-09-19",307,387,501,590,664,737.75,811,878,944,1016,1090.5,1162,1245,1334.35,1431,1543,1670.2,1833.15,2049.1,2400,2715.075,812
"2020-09-20",299.975,383,495,580,662,732,797,861,933,1001,1074,1155.45,1228,1316.35,1412,1524,1653,1816,2024,2359.05,2662.025,989
"2020-09-21",305.975,382.95,492.9,577,649,713,785,855,923,989,1056,1129,1216,1302,1393,1502.25,1623.2,1774,1969.1,2265.1,2587,1072
"2020-09-22",294.975,367,476,567,642,711,782,847,913,976,1050,1125,1201,1284,1376,1476,1599.2,1741,1937.1,2274,2565.025,1655
"2020-09-23",278,362,469,558,635,701,770,839,904.6,973,1040.5,1111,1184,1263,1360,1459,1580,1732.15,1926.1,2243.05,2544.025,482
"2020-09-24",281,354.95,462,547,619,683.75,746,808,870,934.55,1005.5,1082,1159.4,1241,1332,1427,1548,1695.15,1892,2210.05,2511.025,721
"2020-09-25",271,352.95,458,538,615,684,747,807,871,934,1002,1068,1143.4,1222,1307,1405.25,1521,1671,1876,2187.05,2453,1996
"2020-09-26",284,358,458,543,612,679,740,801,861,916,983,1048,1117,1202,1291,1396,1517.2,1655,1863,2163.1,2471.075,857
"2020-09-27",266.975,338,435,511,586.8,653,717,776.65,836,902,966,1037,1110,1182,1265.3,1365.25,1480,1607,1804.1,2120.05,2477,1729
"2020-09-28",276,346.95,445,520,588.8,652,713,774,832,893,960,1021,1094,1169,1258.3,1359,1472,1611,1794,2069.05,2362.1,874
"2020-09-29",255,330,435,511,576.8,638,699,758.65,816.6,878,938,1001,1072,1150,1229,1322,1434,1561,1744,2049,2363,629
"2020-09-30",260.975,331,424.9,504,570,630,690,750,810,872,935,998,1064,1143,1220,1314,1425,1573,1765,2072.05,2366.15,492
"2020-10-01",253.975,324,414,488.85,553,613,673,735,788,849,908,970.450000000001,1039,1108,1191,1282,1388,1524.15,1713,1982.05,2259,2983
"2020-10-02",249,318,418,488,552,611,672.7,729,782,842,900,961,1024,1102,1179,1271,1377.2,1517,1696,1980.05,2240.05,1275
"2020-10-03",232,304,398,473,539,596,655,711,769.6,828,886,944,1009,1076,1155,1242,1347,1471.15,1645.1,1939,2190.025,847
"2020-10-04",245,306,400,470,531,587,645,697,754,808,865,928,992,1059,1134.3,1222.25,1322.2,1459.15,1634,1920,2177.025,883
"2020-10-05",239,303,397,462,526,586,644,698,754,805,861,920,983,1050,1124,1215.25,1322.2,1447.15,1613,1874.15,2151.025,2449
"2020-10-06",230.975,295,388,458.85,521,580,631,683,738,793,849.5,909,971,1035,1112,1205,1307,1430,1582,1867,2129.075,1099
"2020-10-07",221,284.95,374,445,508,559,615,671,727,780,834,891,950,1015,1088.3,1178.25,1277,1401,1563,1837.05,2080,1062
"2020-10-08",223,286.95,367,437,492.8,547,599,650,702,754,810,866,924,993,1073,1159.25,1266,1388,1557,1828,2055.025,1163
"2020-10-09",232,291,378,438,496,549,603,652,708,767,817,873.450000000001,932,995.35,1069,1147,1243,1362,1526,1803,2041.075,1294
"2020-10-10",225,287.95,374,440.85,501,556,612,663,716.6,769,820,874,933,1002,1075,1157,1250,1375.15,1534,1817.05,2069.025,879
"2020-10-11",225,290.95,381,453,516,576.75,633,685,734,793,848,912,973,1040,1119,1203,1294,1421,1579,1869,2156,1529
"2020-10-12",249.975,313,411,480,542,598,655,714,771,824,882,944,1009,1081,1157,1244.25,1348,1478,1654,1950,2221.025,1550
"2020-10-13",258,335,431,508,572,637,695,751,808,869.55,934,994.450000000001,1065,1142.35,1221,1314,1422,1552,1744,2033.1,2314.05,1625
"2020-10-14",274,344,445,527,596,660,719,779,845,905,969,1033.45,1105,1181,1269,1365.25,1483,1619,1814.1,2113,2411.05,1516
"2020-10-15",281.975,351.95,465,551,622,687,760,823,882,943,1016,1082,1159,1237,1323,1425,1541,1686,1895,2241.05,2533.025,1817
"2020-10-16",293,371,481.9,566,643,715,790,859,925,988,1057,1128,1206,1295,1383,1496.25,1624.2,1780,1977,2290,2602,1168
"2020-10-17",312,389,500,599,681,757,829,899,971.6,1042,1115,1191,1271,1364,1458,1567.25,1694,1855,2078,2442.05,2807.075,936
"2020-10-18",319,403.95,521.9,614,696.8,773,845,914.65,991,1061,1142,1218,1303,1396,1494,1601.25,1741,1908.15,2146,2521.05,2836.175,1265
"2020-10-19",334,425,550,646,735,811,888,963,1039,1117,1198,1279.45,1370,1459,1568,1686,1822.2,2000,2239,2588.05,2986.05,1822
"2020-10-20",333,428,559,664,761,840,918,1000,1079,1158.55,1235,1318,1412,1505,1612,1730.25,1876.2,2063.15,2293.1,2689.3,3047.125,1315
"2020-10-21",358.975,451.95,589,693,795,875,961,1044,1122.6,1204,1289,1374,1471,1580.35,1694,1822.25,1972,2167,2414.1,2832.15,3194.15,1920
"2020-10-22",377.975,478,609,714.85,811.8,899,984,1070,1149.6,1238,1329,1419.45,1517,1624.35,1736,1871,2040,2243.3,2498.1,2918.05,3317,2337
"2020-10-23",383,489,634,754,855,946,1039,1126,1214,1291,1383.5,1476,1578,1684.35,1806,1938,2093,2292.15,2546.1,2950,3379.075,1524
"2020-10-24",401.975,515,654.9,772,881,973,1063,1157.65,1247,1332.55,1428,1530,1641,1746,1877,2015,2187,2401.15,2697.1,3120,3550,1296
"2020-10-25",428,537,694,810,920,1017,1110,1198,1284,1380.55,1476,1580,1694.4,1814,1945,2094,2267,2467,2775.2,3274,3713.025,1661
"2020-10-26",429,546,716,845,946,1046,1146,1248,1346,1440.55,1535,1642,1760,1888,2021,2170,2354.2,2573,2869,3354.2,3818.075,1741
"2020-10-27",441,560,731,864,985,1096,1193,1292.65,1397,1510,1615,1728,1837,1962.35,2106,2261,2450,2661,2990.1,3468.05,3944.025,1906
"2020-10-28",467,596,767.9,900,1017,1128,1237,1338,1439,1541,1653,1768,1889,2023,2157.3,2328,2530,2767.15,3085.2,3590.1,4137.1,1097
"2020-10-29",472,612,792,932,1057.8,1175,1280.7,1391.65,1493,1609,1714,1821.45,1949,2087,2245,2413,2606.2,2869,3225.1,3745.1,4224.125,2625
"2020-10-30",494,624,811,955.85,1089,1209,1323,1434.65,1544,1660,1774.5,1910,2034,2177,2333,2514,2718,2970,3305,3849.05,4376.025,1752
"2020-10-31",547,671.95,857,1007.85,1133,1256,1364,1484,1601,1716,1841.5,1969,2104.4,2251,2411,2589.25,2816,3059,3407.1,3990.1,4540.05,2440
"2020-11-01",530.975,667.95,855.9,1005,1144,1273,1405.7,1525.65,1647,1768,1896,2024.45,2163,2319,2479.3,2670,2886.2,3191,3553.2,4179,4767.2,2095
"2020-11-02",565,710,910,1072,1210,1344,1465,1587,1701,1839,1960,2094,2253.4,2413,2576,2778,3012,3282,3668.1,4277.05,4863,2168
"2020-11-03",549.975,720.95,921,1090,1240,1380,1503.7,1632,1768,1900,2035.5,2177.45,2330,2487,2664.3,2867,3089.2,3382,3782.2,4489,5137.075,1675
"2020-11-04",582,733,958,1134,1280.8,1420.75,1553,1679.65,1811,1952,2088.5,2251,2418,2584,2784.3,2996,3247.2,3540.15,3933.1,4609.1,5183.25,3724
"2020-11-05",609,768.95,995,1177,1335,1480,1620.7,1751,1894,2025,2167,2310,2467,2643,2822.3,3025,3294.2,3611,4016,4664.05,5243.05,1258
"2020-11-06",642.925,808.95,1039.8,1214.85,1376,1528,1663.7,1814,1957,2100,2244,2405,2571.4,2738,2933,3145.25,3406,3734.15,4156,4874,5535.075,2535
"2020-11-07",640,844,1084,1273.85,1435,1584.75,1726,1879.65,2030.6,2171.55,2318,2473.45,2643,2833.35,3033,3269,3520.4,3847.15,4273.1,4984.1,5646.05,3321
"2020-11-08",662.975,843,1112.9,1299.85,1472,1644.75,1785,1933,2082,2238,2397,2558,2725,2924,3128,3352,3618.2,3974,4428.1,5158.2,5887.025,3442
"2020-11-09",706.975,886,1142,1340,1521,1677,1837,1990.65,2137.6,2299,2464,2634.45,2810,3008,3232.3,3481.25,3761,4128.15,4627,5390.15,6074.075,2994
"2020-11-10",720,899.95,1187.9,1395,1577,1749,1898,2057.65,2231,2382,2551.5,2738.45,2914,3120,3334.3,3590.5,3873.4,4226,4719,5537.1,6318.05,2353
"2020-11-11",764.975,957.9,1247,1464,1643,1819.75,1990.7,2146,2308.6,2485,2660,2856.45,3053,3261,3505,3762.25,4053.2,4409.15,4916.1,5774.15,6488,3214
"2020-11-12",758,952.95,1258.9,1485.85,1675.8,1857,2025,2197,2368.6,2546.55,2737,2918,3119.4,3339,3574,3851.25,4160,4568.15,5047.2,5917.2,6704.05,3396
"2020-11-13",748,969.95,1262,1498,1695.8,1887,2058,2234,2407,2591,2782.5,2968,3165.4,3381.35,3616,3916.25,4238.2,4631.3,5219.3,6083.05,6836.025,3256
"2020-11-14",841.975,1063.95,1338,1551,1767.8,1963.75,2146,2327,2493,2657,2850,3052,3256.8,3487.35,3739.3,4045,4379,4778,5385.2,6256.25,7089.2,3069
"2020-11-15",812.975,1040.95,1354,1589.85,1810,2005.75,2193,2380,2573.6,2761,2963.5,3170,3368,3604,3874,4170,4504,4894.15,5503.1,6405.05,7206.05,2063
"2020-11-16",858,1082,1402.9,1651.85,1872,2076,2270,2449.65,2650,2848,3056.5,3251.45,3489.4,3747,4008.3,4307,4642,5052.15,5643,6682,7573.075,4016
"2020-11-17",902,1121.9,1430.9,1681.85,1921.8,2125,2323.7,2527,2719,2923,3134,3344,3575.4,3831.35,4089,4407.25,4764.2,5207.3,5783.1,6748.2,7656.42499999999,5000
"2020-11-18",912,1154.95,1490,1763.85,2001,2220,2419.7,2632,2822,3016,3243,3454,3679,3922,4204,4516.25,4870,5341,5950.1,6908.05,7775.025,4296
"2020-11-19",945.975,1187,1526.9,1800.85,2033,2253,2469.7,2685,2900,3107,3342,3557,3794,4050.7,4339.3,4664.25,5030,5505.15,6146.1,7185.2,8263.075,4421
"2020-11-20",954.975,1209,1546.8,1811,2049,2273,2499.7,2720,2946.6,3166,3401.5,3624,3874.4,4141.35,4435.3,4751.25,5135.2,5661.15,6282,7269.05,8267.37499999999,4124
"2020-11-21",991.975,1245.95,1600.9,1886,2131,2369.75,2586.7,2807,3029,3265,3504,3742,3982.4,4265,4559,4892,5299.2,5789,6478.2,7582,8714.1,2552
"2020-11-22",988.95,1247.9,1629,1923.85,2194,2426,2642.7,2875,3093,3335,3575,3830,4093.4,4379,4693,5061.5,5467,5980.3,6708.1,7888.05,8920.25,6226
"2020-11-23",1038.95,1309,1685.9,1989,2259,2494,2714,2947.65,3189,3414,3653.5,3911.45,4186,4484,4784,5163,5587,6132.15,6792.3,7958.2,8958.15,3773
"2020-11-24",1060.975,1347.95,1733.9,2051.7,2320,2568.75,2805,3033,3275,3490,3735,4008.45,4297,4601.35,4942,5310.25,5788.2,6303,7011.2,8228.05,9376,897
"2020-11-25",1089,1358.9,1750.9,2088,2362.8,2613,2854.7,3096,3321,3583,3821.5,4093,4393.4,4704,5047,5454,5891.2,6428.3,7225.1,8454.05,9659.175,626
"2020-11-26",1116,1424,1798,2149,2413,2693,2953,3199.65,3445,3672.55,3954,4211,4475.4,4783,5129,5508,5964.2,6510,7304,8523.1,9749.2,1609
"2020-11-27",1126,1447.9,1834,2178,2485.8,2759,3015,3265,3520.6,3783.55,4037,4306.45,4629,4958,5323,5710.75,6165.2,6791.15,7542.6,8840.05,10009.05,5506
"2020-11-28",1184.975,1469.85,1896,2232,2548.6,2815,3082.7,3346,3607.6,3866.55,4130.5,4401.45,4698.4,5008,5386,5812.75,6301.4,6878.75,7665.6,8984.15,10228.05,4834
"2020-11-29",1181.975,1505.8,1948,2291,2593.8,2890.75,3147.7,3427,3699,3963,4254.5,4552.45,4863,5174,5534,5949,6462.6,7054.3,7872.1,9280.05,10357.375,3742
"2020-11-30",1166,1503.95,1937.9,2305,2623.8,2921,3190,3461.65,3746,4014.55,4325,4632,4968,5294,5660,6101,6628.6,7260.15,8075.1,9337.2,10704.35,6499
"2020-12-01",1271,1583.95,2016,2372.85,2693.4,2973.75,3275.7,3529,3813,4093,4380.5,4691.45,5012,5343.35,5724.3,6162.25,6692,7339.15,8176.4,9523.25,10801,6159
"2020-12-02",1268.925,1581.7,2066,2449,2765,3064.75,3337,3618.65,3893.6,4192,4483.5,4804,5162,5565.7,5945,6386.75,6932,7640.15,8492,9826.15,11056.3,3539
"2020-12-03",1306.875,1643,2090,2477,2806,3108,3406,3698.65,3988,4286,4580,4881.45,5212.4,5569.35,6002.3,6438.5,6970,7673.15,8561.1,9957.25,11239.025,4274
"2020-12-04",1280.975,1629,2160,2557.85,2892.8,3187,3483.7,3762.65,4062,4363.55,4671.5,4999,5313.4,5668,6112.3,6615,7138,7786.3,8746.3,10158.15,11344.175,4079
"2020-12-05",1337.875,1675,2158.9,2577,2923.8,3224.75,3492,3805,4093.6,4391,4713.5,5038,5345,5690,6087.9,6567,7107.2,7773.45,8682.4,10224.25,11813.025,4498
"2020-12-06",1381.875,1731.95,2204.9,2597,2935.8,3272,3597.7,3918,4223,4515,4828,5177.45,5532,5911.35,6348.3,6815.25,7398.4,8120.3,9097.2,10629.25,12000.025,4324
"2020-12-07",1317.975,1701.9,2255.8,2644.85,3005.6,3343.75,3650.7,3953.65,4268,4582,4902,5239.45,5611,5997,6416.3,6934,7514,8214,9114.1,10682.1,12156.125,4432
"2020-12-08",1384.975,1744.9,2260,2667.7,3030,3358,3684,4007,4320,4649,4978,5329.45,5723.8,6140,6611.3,7116,7680.4,8436.3,9404.1,10852.25,12250.8,5016
"2020-12-09",1414.875,1791.9,2305.9,2733.85,3095,3444,3778,4095,4415.6,4749,5089.5,5430.45,5833.4,6207.35,6649.3,7156.5,7758,8486.45,9441.1,11027.15,12490.6,12974
"2020-12-10",1408.975,1791.95,2351.9,2783,3171,3499,3814,4146,4479.6,4811,5151.5,5510,5887,6289.35,6739.3,7265.25,7889.2,8651.3,9615.8,11139.2,12648,4127
"2020-12-11",1426,1853,2368,2778.7,3160,3525.75,3842.7,4167.65,4471,4833.55,5185,5546,5928,6376.35,6818.3,7349,7942,8720,9716.2,11320.3,12868.3,1900
"2020-12-12",1448,1840.95,2399,2858.85,3261,3631.75,3976.7,4292.65,4613.6,4954.55,5307.5,5660.45,6022.4,6427,6900.3,7421,8045,8824.3,9863.1,11551.1,13053.2,5526
"2020-12-13",1535.875,1905,2444,2891,3294.8,3630,3976.7,4313.65,4659.6,5002,5350.5,5723.45,6104,6509.35,6976.3,7492,8100.2,8856,9908.2,11703.1,13264.075,6913
"2020-12-14",1518.9,1901.95,2492.9,2919,3273.8,3653,4012,4358.95,4721.6,5086.1,5424,5796,6196.8,6621,7136,7712.5,8275.2,9026.3,10094.1,11681,13149.425,6342
"2020-12-15",1487,1950,2533,2979.7,3371.8,3742,4082,4397,4719,5048,5417,5805.45,6213,6641.35,7120,7643,8290,9110.15,10177.7,11925,13644.025,6792
"2020-12-16",1494.925,1877,2478,2922.85,3369.8,3728.75,4090.7,4428.65,4748.6,5097.65,5458,5833,6218,6664.05,7121.3,7650.5,8312,9078.2,10071.2,11814.15,13423.5,8117
"2020-12-17",1578.825,2015.9,2606,3043.85,3428.8,3806,4138.7,4486,4813.6,5171,5535.5,5905.45,6338.4,6763,7223.3,7803,8441.2,9197,10276,11967.15,13546.05,5539
"2020-12-18",1513.95,1966,2514.9,2969.85,3384.8,3745,4101.7,4452,4815,5149,5495,5867.35,6267,6715.35,7183.2,7741.75,8397.2,9167.2,10275,12030.15,13730.225,1385
"2020-12-19",1583.9,2025.95,2592,3051.85,3440,3786.5,4156,4514.65,4878,5214.55,5583,5983,6397.2,6854.35,7311.3,7864,8547.4,9358.15,10384.2,12135.05,13851.15,5927
"2020-12-20",1541.9,1977,2582,3042,3444,3832.75,4221.7,4568.65,4923.8,5268,5619,6030,6442.6,6901,7407.6,7943.5,8572,9419,10520.5,12153.1,14017.225,7355
"2020-12-21",1609.95,2060.95,2653,3085,3495.8,3883.75,4235.7,4549,4916,5285.55,5672,6042,6450,6898.35,7384.3,7958.75,8642.2,9489.9,10574.1,12356.25,13933.25,7241
"2020-12-22",1574.95,1989.8,2578,3068.85,3487.8,3843,4224,4592,4952,5327,5709.5,6081.9,6521.4,6957.35,7483,8045,8733,9559.3,10657.6,12529.3,14250.1,1930
"2020-12-23",1660.975,2041.7,2632,3101.7,3525,3878,4257,4624.3,4976.2,5320.55,5715,6127,6545.4,6996.35,7529.6,8061,8762,9579.15,10709.4,12435.6,14104.1,74
"2020-12-24",1596.95,2009.75,2653.9,3133.85,3536,3909.75,4279.7,4634,5011.2,5366,5749.5,6140.45,6560,6989.7,7489.6,8070,8744.2,9508.6,10606,12355.05,14043.4,2920
"2020-12-25",1632,2057.95,2685.8,3128.85,3532,3916,4302,4665,5008.6,5391,5762.5,6173,6637.4,7098.35,7587.3,8150,8866,9721,10861.1,12713.3,14581.375,7506
"2020-12-26",1634.875,2052.95,2655.9,3109.85,3530,3913,4299.7,4661.65,5031.6,5423,5808,6195,6653,7102.35,7582.9,8142.5,8838.2,9622.15,10757.4,12600.15,14346.175,10318
"2020-12-27",1576.925,2034.95,2641.8,3122,3538,3903.75,4291.7,4667.65,5028,5366.55,5741,6145.9,6603,7064.35,7520.3,8081.5,8750.2,9540,10642,12497.25,14111.375,6419
"2020-12-28",1650,2076,2669,3162,3583,3978,4346.7,4723,5087,5453.55,5826,6223,6635.2,7098,7566.3,8132.5,8808.4,9593.15,10696.1,12408.05,14132.2,6030
"2020-12-29",1603.925,2048,2698.9,3164.85,3561.8,3960.75,4328.4,4695.65,5045.6,5403.55,5770,6161.45,6559,7022.35,7514,8120.25,8789,9629.3,10662,12499.15,14351.15,7251
"2020-12-30",1614,2070.85,2647,3115.25,3540.6,3934,4294,4651.65,5011,5366,5737,6134,6566.4,6976,7481.6,8038,8710,9540.6,10676.1,12404.1,14320.025,1247
"2020-12-31",1636.925,2093.95,2664.9,3130,3524.8,3944.5,4289.7,4663.65,5026,5399,5789,6154,6577.4,7048,7513.3,8097,8757,9576.15,10602.3,12316.05,13970.725,4071
"2021-01-01",1617.975,2046.75,2672,3121,3531.8,3916,4279,4642.65,5012.2,5348.55,5732.5,6108.45,6539.4,6979,7455,8065.25,8731,9578.15,10706,12688.05,14378,8154
"2021-01-02",1596.95,2038,2618.9,3086.85,3494.2,3860,4234.7,4597.65,4959.6,5305.55,5679,6086,6543,6995,7458.6,8036.25,8692.2,9448,10549.2,12402,14024.5,9208
"2021-01-03",1574,2005,2587,3053.85,3450.6,3807.75,4175.7,4529,4883,5264,5630.5,6015,6433.4,6865,7352.3,7907,8569.6,9424,10459.4,12179.05,13908.05,10210
"2021-01-04",1553.975,1970,2558.9,3015,3420,3806,4156.4,4506,4843,5194.1,5574,5982,6401,6856.7,7363,7938,8625.2,9428.15,10480,12266.5,14008,8892
"2021-01-05",1511.875,1950.95,2541.7,3002.55,3407,3776.5,4115.7,4453.65,4828.6,5210.55,5559.5,5956.45,6365.4,6824.35,7304.9,7840,8477,9273,10373.4,12256.25,13856.125,7553
"2021-01-06",1536.95,1926.95,2512,2960,3389.6,3757,4139.7,4472.65,4792.6,5177,5541.5,5918,6370.8,6799.7,7275.3,7800,8451.4,9220,10205.5,11949.75,13568.075,7547
"2021-01-07",1513.95,1884,2436.8,2934,3357,3710.75,4056,4404,4743.6,5089,5456,5871.35,6257,6675,7159,7706.5,8309,9090.9,10124.6,11853.15,13544.075,5919
"2021-01-08",1529.975,1938.95,2506.9,2938,3335,3685,4032.7,4382,4720,5080,5438,5799.45,6184,6625,7055.3,7651.25,8299.2,9075.3,10156.2,11867.05,13444.1,6108
"2021-01-09",1430.95,1819.95,2434.8,2879.85,3253.8,3604.75,3974.7,4314.65,4661,5007.1,5379.5,5725.45,6118,6535,7007,7561.25,8210.2,8993.15,9995.6,11756.1,13431.15,8359
"2021-01-10",1465.925,1829.95,2366.9,2813,3183,3543.75,3903.7,4226,4577,4910.55,5274,5653,6053,6475.35,6928,7469,8102.6,8874.3,9908.1,11568.3,13275,9861
"2021-01-11",1458.95,1849.95,2447.9,2861.85,3258,3595.75,3910.4,4211.65,4534,4868.55,5214,5586.45,5964,6388,6870.3,7402,7998.2,8717.3,9705.1,11282.35,12864.325,8180
"2021-01-12",1454,1811.95,2361.9,2789.85,3167,3541,3852,4178,4516,4836,5192,5553,5918.4,6327,6784,7328,7907.2,8679.15,9704,11442.25,12972.025,7303
"2021-01-13",1435.925,1858.95,2369,2790.85,3163.8,3507.75,3819,4120.65,4444.2,4776,5118,5465,5837,6250.35,6694,7158.75,7747,8520.2,9493.5,11157.4,12703.3,6874
"2021-01-14",1377.9,1782.95,2254.8,2686,3064,3409,3725.7,4050.65,4379.6,4716.55,5045,5395.45,5755,6143.05,6585.6,7070.5,7703.6,8407.15,9347.1,10891.35,12453,4802
"2021-01-15",1395.95,1739,2275,2662,3034,3369,3669.7,4014,4339.6,4656.55,4991,5321,5685,6078,6519,7064,7685,8404.15,9332.2,10813.15,12308.475,5068
"2021-01-16",1357,1767.95,2279.9,2676,3004.8,3333.75,3636,3963,4281,4595,4918,5248.45,5599.4,5986,6442,6949.25,7489.00000000001,8206.15,9166.5,10664.25,12158.05,5235
"2021-01-17",1334.975,1666.9,2165.8,2555,2892,3225,3532,3827,4120.6,4435,4752,5083.45,5430,5812.35,6243.3,6706.25,7294.2,7983.15,8930.3,10378.2,11825.125,5461
"2021-01-18",1314.975,1650.95,2126.9,2510.7,2877,3187,3457,3768.65,4061,4365.55,4714,5031.45,5355,5731.35,6158.6,6653.25,7226.2,7943.3,8920.2,10425.15,11943.35,10277
"2021-01-19",1291.975,1647,2155.7,2526.85,2855,3179,3485,3771,4048.6,4343,4655.5,4992.45,5346,5734,6151.6,6625,7140,7842.3,8772.1,10299.1,11686.025,5689
"2021-01-20",1288.975,1625,2071.6,2450.85,2770,3065,3356.7,3636.65,3894,4200,4514,4847,5201.4,5552.7,5967.6,6438.25,7001.2,7699.6,8589,10049,11423.15,6286
"2021-01-21",1217.975,1531,1982.9,2364.85,2690.6,2990,3284.7,3548.65,3826,4135.55,4428,4750.45,5080.4,5457,5857.3,6328.25,6882.4,7566.45,8489.3,9923.44999999999,11376.375,3873
"2021-01-22",1214.975,1542,1997.9,2339,2654.8,2955,3223.7,3505,3779.6,4053,4338.5,4624.45,4961.4,5314,5694,6116.5,6658,7306,8142.1,9442.1,10812.075,3574
"2021-01-23",1201,1515,1942.9,2310,2625.8,2901,3178.4,3455.65,3731,4005,4284,4598,4900.4,5254.35,5670,6098.25,6621.2,7238.3,8085,9395.25,10724.025,6152
"2021-01-24",1120.975,1444.9,1863,2214.85,2519.8,2815,3081,3340.65,3620,3900.55,4166.5,4466.45,4753.4,5132.7,5487.3,5923,6395.2,7042.35,7872.2,9227.25,10487.2,4750
"2021-01-25",1139.95,1449.95,1867.9,2226,2526.8,2797.75,3066,3326,3595,3845.55,4103,4373.45,4692,5033,5371,5792.25,6296.2,6916.3,7748.5,9099.25,10276.075,6624
"2021-01-26",1134.95,1416.95,1822.9,2153,2447,2715,2976.4,3244,3517.6,3779,4047.5,4326,4600,4932.35,5281.3,5703.25,6197.2,6777.15,7634.2,8868,10159.025,6475
"2021-01-27",1033.975,1346,1770.8,2103.85,2365.8,2625,2880.7,3144.65,3411,3675,3923,4197,4478,4783,5158,5546.25,6020,6613.3,7403.1,8696.1,9961,5240
"2021-01-28",1078.975,1362.95,1754,2053,2339,2594.5,2815.7,3069,3313,3565.55,3830.5,4102.45,4403,4706,5046.6,5431.25,5906,6435,7232.1,8429.15,9743.125,2774
"2021-01-29",1037.975,1321,1735,2024.85,2298.8,2535,2777.7,3000,3251.6,3506,3745,4013.45,4280,4597.35,4937,5309.25,5772,6323,7047.1,8265.2,9484.05,3814
