"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-18",156,216,300,371,433,490,544,604,668,728,792,857,928,1001,1084,1184.25,1305,1449.15,1649.1,1977,2313,1412
"2020-08-19",163.975,225,308,376,439,503,567,631.65,696,760,820,884,955,1034.35,1128,1228,1345,1503.15,1698,2035,2356,1476
"2020-08-20",161,229,323,398,463,524,581,640,704,766,833,903,977,1059,1153,1256,1390,1548,1758,2105,2430.05,1527
"2020-08-21",177,239,333,408,476,539,599,661,727,794,866,945,1026,1107,1201,1316,1443,1605,1839.1,2197.05,2557.05,1150
"2020-08-22",175,242,337,419,491.8,556,620,687,754.6,824,896,971,1050.4,1142.35,1240,1352,1490.2,1659.15,1891.1,2263,2606.025,1263
"2020-08-23",174,241,339,421,497,565,634.7,704,769,839,917,995,1075,1164,1266.3,1379,1516,1684,1919,2295.05,2651,1147
"2020-08-24",189,258,362,447,519,589,657,726,798,874,950,1025,1114,1206.35,1309,1430.25,1574,1751,1980.1,2361.15,2737.05,1307
"2020-08-25",194.975,265.95,373,456,538,608,681,754,825,900,978,1059,1149,1243,1349,1473,1617,1795,2056,2461.05,2853.05,1039
"2020-08-26",206,277,388,474,555,631,707,782,858,930,1012,1099,1193,1290.35,1400,1535,1685,1870,2131,2547.05,2947.025,1495
"2020-08-27",210,283,393,483,562.8,640,716,790,867,946,1024.5,1112,1209,1304,1422,1562.25,1718,1913,2190,2631,3031,962
"2020-08-28",210,286,398,494,578,657.75,735,812,886,967.55,1057,1148,1248,1350,1464,1596,1748,1943.15,2220,2650.05,3092.025,1324
"2020-08-29",215,300,417,513,597.8,682,763,841,920,1001,1087,1175,1271,1381.35,1501,1639,1799,1999,2261.1,2713,3137.025,1223
"2020-08-30",228,308,425,525,617,703,787,868,954,1042,1135,1229,1327,1435.35,1554,1693,1855.2,2065,2336.1,2801,3270.05,792
"2020-08-31",234,317,440,539,626,709.75,797,880,967,1057,1145,1243,1347.4,1463,1586,1731,1908,2120,2420.1,2868.05,3311.025,1082
"2020-09-01",243.975,329,451,553,651,743,828,917,1003,1092,1185,1281,1391.4,1511,1635,1786,1967,2182,2460,2946.1,3415.12499999999,855
"2020-09-02",239,325.95,456,562,659,753,844,937,1025,1112.55,1211,1315,1419,1548,1679.3,1831,2005,2234,2533.1,3005,3484,3190
"2020-09-03",265,349,490,599,692,786,878,970,1058,1155,1261,1358.45,1471,1592,1734,1892,2071,2302,2615,3114.05,3585.14999999999,1726
"2020-09-04",258,356,483,601.85,705,805,900.7,992,1093,1190,1288,1399,1512.4,1645.35,1783,1954,2146,2382,2719,3238,3719,797
"2020-09-05",265.975,365,512,634,740,836,928,1024,1121,1228,1335,1447,1567,1696.35,1847,2010,2204,2447,2777,3318.05,3804,897
"2020-09-06",272.975,375.95,524,643,747,850,950,1048.65,1149,1252,1358,1473.45,1597.4,1735,1884,2050,2250,2498,2850.1,3438.1,3983.025,1019
"2020-09-07",284,380.95,528,656,759,863,968,1074,1179,1283,1394.5,1512.45,1637.4,1767.35,1922,2099.25,2311,2565,2894.4,3453.05,3992.025,750
"2020-09-08",300,402.95,551,679,794,900,1006,1116,1232,1340,1449,1569.45,1696,1839,2003,2185,2385,2671,3016,3597.15,4098.025,1032
"2020-09-09",303,411,565.9,687.85,808,918,1030,1142,1252,1361,1484.5,1608,1746.4,1890,2044,2224,2441,2717,3073,3717,4327.025,1369
"2020-09-10",302.975,416,574,709,828,935,1044,1156,1266,1383,1505,1628,1767,1918,2079,2269,2479,2766,3150,3769.05,4363.025,1177
"2020-09-11",314.975,427,589,725,855,971,1090,1202,1312.6,1430,1555,1680.45,1826,1976,2145,2332,2565,2848,3258,3900,4461,789
"2020-09-12",319.975,438.95,617,753,881,998,1113,1228,1345,1469,1591,1725.45,1869.4,2017,2194,2395.25,2628,2937.15,3327,4002,4599,962
"2020-09-13",342,463,648,791,916,1036,1151,1276,1394,1512,1651,1786,1922,2083.35,2261,2470,2711.2,3033.15,3477,4119.05,4783.025,857
"2020-09-14",330,461,650,800,936,1057.75,1180,1301,1426,1549,1683,1827,1979.4,2147,2326,2536.25,2781.2,3093,3511.1,4183.05,4811.14999999999,1041
"2020-09-15",345,478,658,817,950,1078.75,1199,1333,1458.6,1593,1735,1874,2027,2190,2376.3,2583.25,2859,3179,3611.1,4264,4886.025,1268
"2020-09-16",373.975,501,689,848,982,1116.75,1248,1378,1503.6,1638,1782,1932,2086,2259,2445,2653.25,2906.2,3237.15,3665.1,4395,5162.05,1167
"2020-09-17",353.975,492,680.9,858,1000,1130,1262,1396.65,1528,1663,1802.5,1956.45,2112,2293,2487,2727,3000,3325,3771.1,4524.05,5271,1694
"2020-09-18",382.975,517,713.9,878.85,1030,1169,1307,1439,1583.6,1717,1858,2017.45,2183,2358.35,2568.3,2801.25,3078.2,3411.15,3888.3,4665.1,5436,843
"2020-09-19",384,536,734,907.85,1055,1201,1336,1469,1611,1757,1909,2076,2251.4,2432,2628,2865,3137,3476.15,3984.1,4763,5518.025,1053
"2020-09-20",393,532,738,914,1064,1213.75,1362,1504,1648,1801,1952,2123.45,2296.4,2485,2686,2932.25,3226,3592,4093.1,4843.05,5580.12499999999,888
"2020-09-21",407.975,556,771,953,1116,1268,1418,1561,1713,1858.55,2020,2183,2370,2559.35,2775,3016.25,3317,3685.15,4180,4993.15,5839.09999999999,954
"2020-09-22",403,566,790,972,1127.8,1280,1435,1581.65,1734,1879,2040.5,2214,2398.4,2601,2830,3084,3384,3763,4258,5112,5955.09999999999,1537
"2020-09-23",425.95,576,789.9,984,1147,1308,1463,1616,1766,1933,2100.5,2264,2452.4,2672,2892,3153.25,3493,3875,4385.2,5238.1,5979.025,1476
"2020-09-24",431,588,817,1003,1179,1345,1503,1661,1829,1988,2166,2345,2539,2740,2977,3246,3565,3949.15,4485.1,5351.05,6219,1429
"2020-09-25",469.975,629,862.9,1046.85,1222,1395,1553,1710,1876,2040,2216,2406,2612.4,2840.35,3077,3357.25,3680,4091,4625,5492.1,6344.025,956
"2020-09-26",436,609.95,858,1054.85,1240,1416,1571,1733,1899,2067,2248,2430,2627,2855,3102,3391.25,3726,4137,4731.1,5602.15,6514.07499999999,1268
"2020-09-27",465.975,635,883,1086,1274,1437,1611,1774,1948,2118,2307,2504,2722,2939,3202.3,3500,3830,4241,4782,5779,6681.12499999999,907
"2020-09-28",472.975,652,907.9,1126,1312,1492.75,1665.7,1832.65,2000,2195,2373,2560,2775,3006,3288,3583.25,3907,4362,4960.1,5908.15,6867.05,1363
"2020-09-29",474,670,920,1132,1319,1502,1686,1863.65,2040,2223.55,2412,2612,2824,3067,3323.3,3608.25,3957.2,4402.15,4968,5940.34999999999,6912.025,1273
"2020-09-30",507,682.95,957,1168,1365.8,1557,1740,1918,2096,2292,2487,2691.45,2907,3147,3421,3721.25,4078,4547,5169,6145.2,7121.05,1429
"2020-10-01",521.975,703,974,1205.85,1410,1603.75,1781,1979.65,2166,2359,2568.5,2775,2995,3251,3516,3813.25,4181.2,4672,5299.1,6356.05,7392.025,1494
"2020-10-02",526,721,998,1223,1425,1611,1807,1991.65,2186,2384.55,2593,2822,3055,3301.35,3588,3908,4278,4736.15,5407,6494,7584.025,950
"2020-10-03",531,720,1021,1238,1457.8,1657,1857,2055,2257,2451.55,2655,2892,3136,3399,3703.3,4029,4401,4882.3,5516.1,6563,7571,1658
"2020-10-04",544,741,1030.9,1263.85,1469,1672.75,1885.7,2082.65,2279,2492,2703,2931,3170,3448,3757,4105,4512,5015.15,5696.1,6790,7783.025,925
"2020-10-05",565,760.95,1066.9,1299.85,1517.8,1718,1918.7,2118,2313,2531,2753,2989.45,3236,3502,3804,4135.25,4543,5073,5700.1,6787.05,7846.29999999997,1574
"2020-10-06",587.95,793,1089,1333,1570.8,1784,1987,2200,2417,2630,2854.5,3081,3332,3607.35,3922,4267,4686,5222.15,5922.1,7060,8189.29999999997,1983
"2020-10-07",586.95,795,1110,1366.85,1581,1789,1998,2203.65,2428.6,2648,2879,3106,3377,3669,3976,4328.25,4733.2,5264,5956.1,7151,8349,1779
"2020-10-08",601,813.95,1141,1391,1616,1825.75,2042,2253,2471.6,2687,2910.5,3168,3428,3725,4053,4420,4889,5385.15,6135,7373.15,8612.07499999999,1996
"2020-10-09",606.95,820.9,1158,1417,1653,1883,2098,2326,2552,2775.55,3025,3286,3546,3809,4129,4495.25,4939.2,5480.15,6254,7458.05,8610.025,1683
"2020-10-10",612.975,838,1175,1441,1694,1932.75,2161.7,2376,2604,2834,3076,3341,3610,3917,4252,4627,5045.2,5596.15,6335.2,7501,8711.24999999998,1928
"2020-10-11",630.975,856.9,1217,1498,1725,1947,2171,2399,2629.6,2871,3121.5,3385,3651,3958,4297,4691,5166.2,5763.15,6524.1,7819,8945,2297
"2020-10-12",637.975,880,1221,1498.85,1752,2008.75,2238,2473.65,2734,2988,3231,3488.45,3779,4112,4460.3,4856,5358.4,5941.45,6684.1,7980.15,9196.12499999999,1775
"2020-10-13",651.95,881.95,1213.9,1511.85,1763,2016.75,2264,2499,2746,2995,3252,3519,3809,4114.35,4454,4865.25,5335.8,5906,6728.1,8094.44999999999,9370.025,2677
"2020-10-14",678,929,1284,1554.85,1809,2060,2310.7,2560.65,2804,3065,3324,3617,3935,4247,4604.6,5031,5524,6124.15,6995.1,8347.15,9617.22499999998,3024
"2020-10-15",725,957,1304,1588.85,1850,2099.75,2341,2591.65,2840,3117,3388,3674.45,3984,4319,4699,5137.25,5614.2,6225,7088.1,8498,9819.12499999999,2714
"2020-10-16",695,933,1293,1601.85,1876,2158,2403,2640,2902,3173,3440.5,3725,4041.8,4376.35,4769,5180.5,5686.2,6308,7160.2,8586,9884.12499999999,2808
"2020-10-17",713.975,967,1343.9,1651.7,1925.8,2183,2437.7,2699,2958,3226,3503,3802,4123,4453,4839,5253,5748,6378.15,7270,8642.1,10059.325,2909
"2020-10-18",714,984.95,1360,1675,1951,2232.75,2498.7,2750,3024,3289,3576.5,3872.45,4175,4529,4919,5349.25,5865.2,6513.3,7391,8910.05,10208.025,2568
"2020-10-19",754,1021.9,1413,1734,2013,2273,2540.7,2784,3034.6,3318,3605,3908,4238,4618,5020.3,5462.25,5992.2,6634,7532,8957.05,10393,2727
"2020-10-20",747.975,1036,1383,1715,2014.8,2289,2563,2835,3106,3392.55,3673,3971,4309,4652,5047.3,5530,6055,6751.15,7610.2,9140.49999999999,10545,3562
"2020-10-21",777.975,1021,1420.9,1755.85,2052,2337,2613,2888.65,3170,3456,3768.5,4070,4420,4786.35,5195.3,5672,6215,6876.3,7785.4,9338,10785.15,2880
"2020-10-22",787,1059.95,1474,1807,2104.8,2376,2643,2924.65,3189,3503,3804,4127.45,4472,4855,5260,5743.25,6266,6939,7865.3,9360.05,10855.1,4345
"2020-10-23",761.975,1034,1458,1796,2113.8,2395,2692.7,2974,3266,3560.55,3864,4175.45,4518,4903,5322,5823,6402.2,7115.15,8013.2,9530,11093,3107
"2020-10-24",772,1070,1505,1855,2166.8,2450.75,2738,3059,3358.6,3663.55,3974.5,4308.45,4674.4,5019,5453,5965.75,6537.6,7276.15,8248.1,9795.05,11436.05,3754
"2020-10-25",809.975,1082,1510.9,1862.7,2182,2494,2780.7,3081,3376,3675.55,3980.5,4303,4651.4,5047,5475,5984.25,6558,7248.3,8264,9910,11488.05,2739
"2020-10-26",797.975,1100,1536.8,1885,2184,2486,2783.7,3075.65,3379.6,3682,4012,4363.45,4752.4,5129,5556.3,6074.25,6682.4,7446.3,8478.5,10120.05,11747,4363
"2020-10-27",840.975,1146,1570,1933,2267.8,2558.75,2855.7,3154.65,3448,3749,4061,4403.45,4784.4,5194,5622,6129.25,6775,7529.15,8519.1,10202.05,11819.2,4950
"2020-10-28",814.975,1137,1595,1961.85,2308,2617,2939,3261,3565,3867,4209,4552,4920,5318,5765.6,6294,6941,7704,8758.3,10576.5,12254.05,5018
"2020-10-29",866.975,1187.95,1642,2012,2340,2652,2951.7,3250,3552,3858.55,4191,4521,4892.4,5319,5786,6293,6894.2,7700.15,8718.2,10398.3,12045.075,620
"2020-10-30",861.975,1186.95,1655.9,2033,2378,2690,3009.7,3321,3655,3969,4309,4666,5047,5467.35,5925.3,6462,7098,7868,8913.1,10533.1,12262.075,11148
"2020-10-31",887.975,1229.95,1674,2056,2379,2716,3034,3352.65,3677.6,4009.55,4362,4736,5090.4,5510,5996.3,6505,7134,7935.15,8992,10792.05,12534.225,4997
"2020-11-01",899,1226,1692.9,2060,2425.8,2764.25,3091.7,3421,3734,4076,4435,4816,5223.4,5639,6137.6,6715.25,7333,8128.15,9204,10930.3,12715.1,5158
"2020-11-02",858,1201,1689,2093,2452,2789,3115,3448,3778,4118.55,4472,4839,5250.4,5706.35,6171,6713,7360.6,8197.3,9262.1,11124.15,12972.4,5705
"2020-11-03",881.975,1204,1682,2067.85,2430,2770,3100.7,3443.65,3778.6,4104,4461,4830,5235.8,5679,6179,6763,7426,8253.15,9419.2,11270.1,13078.2,7549
"2020-11-04",920,1247.95,1726,2135.85,2494.8,2834.75,3180,3517.65,3850,4201.55,4554.5,4945.45,5361,5807,6296.6,6853,7538.2,8367.15,9454.1,11311.05,12894.175,11179
"2020-11-05",902,1225.9,1723,2143.85,2546,2892.75,3221.7,3570,3907,4261.55,4613.5,5006.45,5415,5875,6361.3,6929,7600,8449,9555.1,11505.05,13229.175,8797
"2020-11-06",952,1300,1800.8,2188,2554,2898.75,3242,3579,3922.6,4272,4644,5043,5466.4,5909,6415,7000,7678.2,8587.3,9810.1,11758,13667.25,7257
"2020-11-07",959.925,1278.95,1783.9,2193,2577,2927,3260,3594,3945,4284,4673,5087,5520,5969.35,6489.3,7096,7801,8715.3,9915.1,11891.2,13788,8333
"2020-11-08",986.975,1328,1843.9,2261.85,2625,2969,3307.7,3672,4023,4356,4745.5,5148.35,5580.4,6042.35,6519,7113.25,7865,8737.45,9913,11934.2,13775.1,8868
"2020-11-09",971,1311.95,1827,2248,2626,2984,3355,3694,4042,4396.55,4779.5,5202.45,5629.4,6092.35,6613.6,7231,7942.2,8805.15,9970.1,11906.05,13701.15,8219
"2020-11-10",989,1353,1857.9,2271.85,2674.8,3039,3406.7,3759,4110.2,4477,4854,5257,5696.4,6164,6706.6,7317.25,8059,8950,10144.4,12116.25,13910.025,10075
"2020-11-11",988,1328.95,1829.9,2256.85,2640,3015,3366,3734,4113,4510,4877,5280,5725.8,6204.35,6738,7360,8098,9015,10216.1,12231.1,14130.425,10674
"2020-11-12",1021,1360.85,1873,2281,2677,3048.75,3405,3780,4137.6,4507,4894,5308,5769.4,6247.35,6773.3,7374,8125,9037.15,10253,12250.05,14296.25,7986
"2020-11-13",994,1350,1880.8,2307,2697.8,3058,3411,3780,4130,4518,4888,5296,5743.4,6246,6762.9,7386.25,8061.4,8944,10155.3,12121.35,14138.25,8551
"2020-11-14",1033,1363.9,1892.9,2313,2686.8,3078,3448,3827.65,4191,4571,4952.5,5357,5791,6265,6781.6,7425.25,8128.2,9026.15,10297,12431.05,14444.1,8442
"2020-11-15",985.975,1350,1893.8,2357,2751,3123,3472.7,3816.65,4179.6,4567,4964,5353.45,5818.4,6294.35,6861.3,7496,8255.2,9169.15,10396.1,12626.4,14529.025,9196
"2020-11-16",1039.95,1371,1895,2333.7,2727,3085,3463.7,3828,4185.6,4548,4977,5396,5843.4,6357.35,6915.3,7534,8333.2,9225,10481.2,12613.05,14635.275,5789
"2020-11-17",1034.9,1395,1933.8,2372.85,2779.8,3156.75,3495,3850,4238,4605,4997,5425,5864,6334,6865.3,7465.25,8186,9097,10332.1,12448.05,14327.35,10976
"2020-11-18",999.925,1351,1894.8,2358.85,2763,3116,3493,3848.65,4211.6,4577.55,4966.5,5395,5834,6313,6866.3,7500,8269.6,9202,10419,12386.3,14291,8836
"2020-11-19",1038,1401.9,1925.8,2337.85,2752.8,3128.75,3486.7,3868,4241.6,4621,5009,5458,5914,6400.35,6956,7596,8337.4,9247.45,10468,12521.25,14392.9749999999,8515
"2020-11-20",1004.975,1390,1929,2349,2751,3131.75,3504.7,3871,4239,4617,4979.5,5376,5801.8,6311.35,6870.3,7490,8224,9151.3,10421.1,12559.1,14595.2,7068
"2020-11-21",1051.975,1407,1968,2389,2766,3144,3518.7,3883.65,4235,4619,5029.5,5448.45,5887.4,6373,6925,7570.25,8316,9248.15,10522.2,12557.15,14442.1,6430
"2020-11-22",1044,1410.95,1933.9,2350,2758,3149.75,3514,3867,4226,4601,4997,5407,5854,6349,6894,7513,8244.2,9164.15,10363.3,12229.25,14188.2,6608
"2020-11-23",993.975,1371,1896,2329,2739.8,3119,3487.7,3853.65,4209.6,4564,4972,5383,5826.4,6299.35,6835.3,7485,8237.4,9116.45,10351.5,12401.05,14322.05,7795
"2020-11-24",1016.975,1375.95,1918,2355,2746.8,3118,3489,3872,4229,4601,4988,5391.45,5872,6367.35,6936,7549,8276.2,9210.3,10409.1,12617.9,14590.25,8315
"2020-11-25",1038.95,1385,1912,2344.85,2748.6,3102.25,3442.7,3793,4182,4549.1,4920.5,5334,5804.4,6275,6843.3,7480,8229.2,9164.15,10413.2,12391.1,14445.1,5630
"2020-11-26",990.95,1377.95,1897,2336,2722,3105.75,3472,3845,4221,4603.55,4980,5386.45,5817,6296,6827,7434.25,8162.4,9093.45,10296.4,12399,14302,5748
"2020-11-27",1055.975,1399,1925.8,2381.85,2787.8,3169,3531.7,3881,4232,4622,4995,5426.45,5879,6356,6884.3,7487.25,8170.2,9088.45,10261.1,12282.05,14401.3,4918
"2020-11-28",1000.925,1368,1884,2302,2709.8,3083,3429.7,3809,4174.6,4556,4947,5363,5813,6315,6877.6,7503,8202.2,9160,10320.1,12388.35,14529.05,4378
"2020-11-29",993.95,1348,1893,2323,2703,3066.75,3422,3787,4173,4533.55,4903,5305,5773,6255,6804,7392,8100,8979.15,10265.3,12282.3,14146.1,10004
"2020-11-30",1022,1370.95,1879,2311,2698.8,3067.75,3408.7,3773.65,4135.6,4512,4914.5,5325,5783,6242,6764.3,7360.25,8025.4,8986.15,10198.1,12230.05,14160.05,6678
"2020-12-01",989.975,1355,1884,2319,2704,3076.75,3440,3781.65,4156,4532,4904.5,5330,5750.4,6254.7,6779.6,7375.25,8102.2,8945.45,10154,12193.4,14069.075,7687
"2020-12-02",1012.95,1388,1905,2319,2722,3085.75,3445.7,3782,4133.6,4508.1,4881,5308,5744,6220.35,6732,7348.25,8046.2,8941,10168.4,12200.15,14199.05,7472
"2020-12-03",983.975,1327.95,1866,2303,2691.8,3059,3411.7,3777.65,4135.6,4498.55,4878,5267,5743,6199,6716,7308.25,8042.4,8941.15,10156,12150.05,14018.125,7010
"2020-12-04",970.975,1324,1862.8,2294,2661.8,3014,3368,3722.65,4079,4442,4835,5237.45,5687,6138.35,6665.3,7269.25,8003,8853.15,10068.2,11920.1,13706.25,5797
"2020-12-05",970,1326.95,1814.9,2227.85,2621,2961,3313,3690,4036,4388,4761,5175.45,5595.4,6083,6592.6,7206,7926,8848.3,10091.1,11995.2,13833.4,6817
"2020-12-06",963,1302,1825.9,2244.85,2634,2993.75,3350.7,3707,4059,4431,4808,5216.9,5621,6099,6614.3,7201,7893.2,8776,9980,11855.05,13701.05,5402
"2020-12-07",958.975,1298,1794.8,2231.85,2620,2980.75,3323.7,3665,4007,4371,4757,5163.9,5601,6051.35,6551.3,7113.75,7828,8690.15,9850,11782.1,13585.025,5719
"2020-12-08",970.975,1322.95,1820.9,2241.7,2619.6,2987,3331,3681.65,4031,4363.55,4735.5,5145.45,5555.4,6009.7,6517.3,7084.25,7772,8670.3,9889.3,11770.05,13852.225,7868
"2020-12-09",963.975,1306.95,1806,2204,2571,2920.75,3269.7,3617.65,3970.6,4320.55,4701.5,5103.45,5508,5942.35,6445,7031,7718.8,8598.3,9838.1,11604,13479.075,6072
"2020-12-10",965.95,1276.95,1762.9,2155,2499,2872.75,3212,3549,3888,4231,4601.5,4978,5397,5841.35,6357.3,6957.25,7668.2,8527.45,9587.2,11486.35,13238.125,6355
"2020-12-11",954.975,1301,1784,2179.85,2558,2907.75,3253,3564.65,3923,4277,4639.5,5020.45,5430.4,5877,6387,6956.25,7589,8409.15,9593,11476.3,13348.1,5424
"2020-12-12",949,1285.95,1754.9,2151.85,2518.8,2890,3227,3556,3892.6,4245,4618.5,5000.45,5423.4,5877,6371.3,6937,7624,8452.15,9631.2,11528.05,13312.05,5698
"2020-12-13",918.925,1246,1746.9,2124,2488,2819.75,3164.7,3500.65,3835,4190.55,4560,4936,5341.4,5815,6327.3,6891.25,7543,8391.15,9462,11355.2,13152.2,4926
"2020-12-14",898.975,1235.9,1743.8,2118.85,2491.8,2824.75,3155,3470,3805,4149,4514,4876,5286,5710,6204.3,6767,7447.4,8332.15,9410,11228,13085.05,4251
"2020-12-15",917,1213.95,1704.8,2117,2477.8,2820,3146.7,3463,3794,4144,4500,4899.45,5309,5755.35,6228.3,6799.25,7447.2,8338.3,9418.1,11200.2,12914.15,6310
"2020-12-16",913.975,1234,1705.9,2108,2450,2778,3097,3415,3734,4073,4399,4773.45,5154,5585,6071,6643,7291,8141,9222.2,11037.25,12788.15,5173
"2020-12-17",869.95,1199.95,1675,2056,2410,2726,3038,3368.65,3680.6,4022,4376,4741,5139,5571,6054,6586.25,7228.2,7989,9098.5,10818.05,12535.125,5181
"2020-12-18",895,1196,1633,2029,2374,2716,3028.7,3347,3688.6,4035,4372,4740.45,5131.4,5543,6011.9,6534,7193.4,7983.45,9097.1,10814.05,12500.15,4536
"2020-12-19",852,1171.95,1609,2001.7,2345,2663.75,2994,3304.65,3633.6,3956.55,4299.5,4648,5019.4,5453,5918,6461,7088,7882.15,8944.2,10615.1,12094.075,3559
"2020-12-20",855,1162,1616,1999,2319.8,2654,2972.7,3266,3586.6,3913,4248,4601.45,4957,5365.35,5830,6346,6998.2,7773,8908.1,10715.15,12385.1,4292
"2020-12-21",865,1169.95,1600.9,1956,2310.8,2618,2929.7,3247.65,3546,3862.55,4198,4554,4941.4,5360,5814,6339,6969.2,7769.15,8826.2,10499,12114.325,4417
"2020-12-22",841,1164,1612,1973,2285,2589,2885.7,3193,3493.6,3811.55,4139,4510,4898,5306,5753.3,6265,6903.2,7636.3,8679.1,10293,11887.05,4906
"2020-12-23",818.975,1111,1559,1921,2241,2533,2840,3130.65,3450.6,3765,4073,4402.45,4763,5173,5616,6145,6714.2,7507,8475.5,10164.35,11672.425,4040
"2020-12-24",833.975,1135,1545,1895.85,2215.8,2506,2809.7,3116,3398,3707,4040.5,4363,4708.4,5128,5561.3,6078,6704,7436.15,8391,9960.1,11595.05,2419
"2020-12-25",808.95,1099.95,1510.9,1860.85,2180,2479,2769,3071,3356,3666,3968,4300.45,4658.4,5052,5479.3,5960.5,6549,7239.3,8142.1,9723.15,11252.225,2778
"2020-12-26",813,1103.85,1522.9,1877.85,2201.8,2498.75,2780.7,3071,3349,3643,3953,4292,4644,5038.35,5481,5955.25,6559.8,7336.15,8338.3,9956.15,11517,3256
"2020-12-27",797,1069.95,1486.9,1821,2130,2413.75,2691.7,2984.65,3286,3590.55,3884,4209.9,4589,4981,5399,5910,6468,7140,8090,9563.15,11079.025,3666
"2020-12-28",775,1046,1459,1809,2118,2397.75,2690,2969,3266,3563.55,3858,4178.45,4529,4917,5321,5789.25,6370,7048,8065.1,9634.1,11073.075,5173
"2020-12-29",781,1045,1429,1756.85,2045.8,2333.75,2600,2880.65,3156,3465.55,3755,4090.45,4423,4793,5209,5696,6270.6,6928.15,7895.1,9471.2,10923,5431
"2020-12-30",764,1026,1436,1766.85,2054,2348.75,2619.7,2908,3182,3455,3736.5,4028,4357.4,4712,5124,5589.25,6176.2,6857,7822.2,9368.1,10871.375,646
"2020-12-31",760,1022.95,1398.9,1702,1980,2270,2526,2801.65,3073.6,3361,3666,3973,4290.4,4633,5039,5536,6069,6725.15,7671,9122.1,10607.05,7774
"2021-01-01",737.975,999.95,1383,1706,1999.8,2279,2548.7,2815.65,3081.6,3354,3628,3924,4234,4576.35,4979,5419,5992.2,6654,7581.3,9042.1,10549.05,3192
"2021-01-02",714,988,1368.9,1675,1964.8,2218,2469,2718.65,2990,3254.55,3533.5,3840,4154,4500,4884,5304,5820.2,6455.15,7352.3,8775.2,10260.2,3572
"2021-01-03",713,998,1360.9,1652,1946,2214.75,2470,2727.65,2989,3257.55,3521,3814,4131,4483,4870,5306.25,5809.2,6452.15,7320,8786.05,10115,4710
"2021-01-04",693.925,977,1341.9,1643,1928.8,2180.75,2426,2683,2933,3186,3455,3736.45,4060.4,4392.35,4762,5204.25,5717,6397.15,7228,8701.2,10045.225,5013
"2021-01-05",665,919.95,1293,1603.85,1886.8,2144,2401.7,2644.65,2903.6,3156.55,3442,3734,4046.4,4374.35,4727,5142.25,5627.2,6231.15,7077.2,8528,9910,6310
"2021-01-06",668,919,1278,1556,1850,2106,2352,2596.65,2837.6,3099.55,3364.5,3656,3947.4,4259,4614,5018.25,5512.4,6112.15,6943,8270.05,9640.07499999999,6442
"2021-01-07",661,910.95,1258,1569,1841.8,2080.75,2316,2563,2807,3062,3317,3591,3888,4192,4570.3,4982,5461.2,6064,6917.2,8243.44999999999,9583.09999999999,4680
"2021-01-08",671,920,1262,1543,1804,2040,2270,2497.65,2735,2958,3211,3488,3783.4,4112.35,4459,4848.25,5322,5889.45,6690.3,7961.54999999999,9254.07499999999,3251
"2021-01-09",642.975,884.95,1219,1523.85,1776.8,2026,2256,2476,2719,2968,3230.5,3495.45,3778,4097.35,4437,4850,5328,5911.15,6689,7988.05,9140.07499999999,3554
"2021-01-10",622,862,1196,1467,1715,1940,2155,2375,2597.6,2843,3122.5,3387,3659,3963.35,4308.3,4692,5149,5705.3,6514.4,7790,9068.09999999999,5049
"2021-01-11",628.975,852.95,1187.9,1454,1690.8,1908,2132,2349,2578.6,2812,3050.5,3300.45,3581,3884.35,4209.3,4581,5029.6,5567.15,6278.1,7453.3,8652.025,3847
"2021-01-12",617,835,1154.9,1420,1652,1870.75,2101,2315,2544,2767.55,3012,3264,3536.4,3826,4158.3,4525,4943.2,5509.3,6237.1,7405.1,8518.09999999999,4604
"2021-01-13",607.975,834,1152,1407,1637,1865,2077,2296,2513.6,2733,2966,3200,3455,3744,4063,4426,4853.2,5395.15,6191.2,7373.1,8460.09999999999,4686
"2021-01-14",580.975,794,1102.9,1343,1586,1798.75,2009,2216,2424,2653,2875,3126,3378,3665,3983,4345,4778,5297,6042.4,7173.25,8261.07499999999,3865
"2021-01-15",598,804.95,1103.9,1345,1560,1767,1967,2178,2398,2614,2836.5,3098,3344.4,3638,3951.3,4289,4725,5262.15,5921,7157.3,8286.025,3093
"2021-01-16",580,772,1065.9,1299,1524,1744,1952,2153,2360.6,2574.55,2789,3027.45,3289,3570,3875,4238,4662,5190.15,5874,7015.34999999999,8161,2576
"2021-01-17",564,774.95,1053,1293,1512,1712,1922,2124,2324.6,2540,2760,2982,3227,3508.35,3813,4156,4552,5023.15,5690.2,6806.05,7841.05,3147
"2021-01-18",556.95,742.95,1029.9,1265,1476,1686,1882,2072,2271,2486,2703,2926,3144.4,3401.35,3680,4041,4445,4945.15,5637.3,6740.15,7797.025,3194
"2021-01-19",527.975,720,988,1209.85,1422,1628,1814,2020,2220,2415,2613,2833,3071,3336,3613,3932,4329,4825.15,5480.2,6609.05,7697.09999999999,3293
"2021-01-20",527,711,994,1222.85,1429,1622,1817,2006.65,2210,2400,2597,2808,3036,3290,3585.3,3929,4315.2,4800.15,5417.1,6495,7501.07499999999,4565
