"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-14",294,333.95,380,418,450,477,502,526,548,571,595,619,643,669.35,699,730,768,810,867,962,1045,594
"2020-09-15",300,339,390,424,453,479,505,530,552,575,599,622,648,675,702,735,770,817,876,964,1046.025,682
"2020-09-16",303,343,390,424,453,481,504,527,550,573,597,621,646,672.35,700,731,770,816,875,965.049999999999,1050.025,671
"2020-09-17",302,342,388,424,454,482,506,531,553,576,601,625,651,678,706,738,775,818,876,972,1060,510
"2020-09-18",305,345,393,429,458,484,509,533,557,580,604,627,653,679,707,741,779,827,887,976,1060,580
"2020-09-19",304,343,392,429,461,487,512,537,560,584,607,633,658,684,715,749,786,830,888,985,1075,349
"2020-09-20",305,344,397,433,462,489,514,539,562,585,609,634,659,687,718,750,786,831,889,986,1070,413
"2020-09-21",308,344,396,432,463,489,515,539,563,588,614,639,665,692,721,752,790,836,899,982,1069,375
"2020-09-22",303,344,399,435,465,493,516,541,565,590,614,639,665,694,724,757,794,839,896,993,1072,478
"2020-09-23",310,350,402,439,470,498,523,548,573,596,619.5,645,671,699,728,763,800,846,906,1001,1081,596
"2020-09-24",312,350,404,440,471,499,526,550,574,598,622,646,672,698,730,762,800,844,902,994,1082,421
"2020-09-25",310,350.95,403.9,440,472,500,527,551,575,599,624,649,676,703,732,763.25,801,848,912,1004,1095.025,607
"2020-09-26",312,351,404,441,471,499,526,552,575,600,624,648,674,702,733,766,805,850.15,912,1007.05,1097,335
"2020-09-27",316,357,409,444,476,504,529,554,578,602,628,654,682,710,739,771.25,810,854,916,1012,1098,542
"2020-09-28",315.975,356,409,448,477,504,531,555,580.6,604,630,654,679,707,737,772,811,856,918,1011,1098,385
"2020-09-29",316,356,406,445,474,500,528,552,576,601,626,652,678,707,739,772,812,859,920,1013,1102,411
"2020-09-30",316,357,407,445,477.8,507,532,557,583,609,633,658,686,713,742,775,814,861,922,1018,1107,606
"2020-10-01",313,357,409.9,449,479,507,533,558,583,608,634,660,686,714,745,777,814,864,929,1027,1109.025,430
"2020-10-02",316,356,409,445,477,504,531,557,580,605,631,657,685,714,746.299999999999,781,821,869,933,1026,1110.025,682
"2020-10-03",318,361,411,449,481,508,534,560,585,610,635,661,687,717,748,782,820,867.15,930,1028,1116,423
"2020-10-04",319,358,411,448,479,507,535,560,586,611,637,662,689,717.35,749,782,823,871,935,1038,1128,423
"2020-10-05",318,359,414,451,483,511,537,561,585,611,634,661,688,716,747,782,821,869,929,1020,1111,374
"2020-10-06",314,358,412,451,482,511,538,563,589,613.55,639,664,690,720,752,785.25,824,872,933,1037,1120.025,886
"2020-10-07",320.975,363,414,452,486,512,538,563,589,613,638,665,692,721,752,787,828,875,935.1,1031,1124.025,643
"2020-10-08",321,360,411,449,480,510,536,561,586,611,638,663,688,717.35,750,784,825,870,933,1034.05,1123.025,557
"2020-10-09",320,362,412,449,481,510,538,563,586,612,637,664,689,717,747,782,822,867,931,1030,1125.025,649
"2020-10-10",321,363,415,454,486,515,542,567,592,617,642,667,696,727,758,791,831,882,943,1040,1127,562
"2020-10-11",321,363,416,455,487,516,541,565,590,615,642,668,693,721,752,786,826,871,935,1032.05,1126.025,637
"2020-10-12",323,363,416,453,486,514,542,567,591,617,642,667,695,723.35,755,792,831,878.15,944,1046,1134,489
"2020-10-13",321,361,416,454,488,515,542,566,592,616,641,668,695,724,755.299999999999,790,829,879,938,1032,1120,728
"2020-10-14",318,358,415,455,487,515,542,569,594,619,644,671,699,729,761,794,833,882,944,1041.1,1129,727
"2020-10-15",323,363,415,455,486,513,540,566,592,617,643,669,697,725,757,793,832,882,944,1044,1132.025,513
"2020-10-16",320,362,414,453,485,513,540,566,591,614,639,666,694,724,754,789,827,879,942,1041.05,1133,681
"2020-10-17",322,362,411,452,484,511,539,564,589,613,639,666,693,722,753,789,830,877,938,1039,1136,404
"2020-10-18",321.975,365.95,420,456,488,517,544,570,595,619,645,671,698,727,757,793,829,876,940.1,1040,1132,552
"2020-10-19",328,366,419,458,489,517,544,571,596,621,646,672,697,726,758,792,831,876,940,1038,1125,555
"2020-10-20",320,365,416,454,485,516,543,569,593,618,644,670,696,723,753,787,829,879,944,1040,1122.025,787
"2020-10-21",322,362,411,450,483,511,538,564,589,614,640,667,694,723,756,791,831,880,939,1037.05,1131,713
"2020-10-22",319,360,413,452,484,513,539,566,591,616,640,666,693,721,751,785,823,872,936,1034.05,1125,478
"2020-10-23",319.975,358,410,448,481,509,535,561,587,613,638,664,691,720,752,787,825,873,940.1,1043,1140,754
"2020-10-24",318,358,410,447,479,508,534,561,586,611,636,661,687,715,747,783,822,870,932.1,1030.05,1121,587
"2020-10-25",318,357,408,445,477,508,534,558.65,582,606,632,659,684,713,744,778,817,868,931,1038,1129,873
"2020-10-26",316,356.95,409,447,478,506,533,559,583,608,632,659,685,713,744,776,815.200000000001,861,923.1,1023,1114.025,808
"2020-10-27",314,358,410,448,481,510,537,563,588,612,637,663,690,718,749,784,826,873,935,1035.05,1124,893
"2020-10-28",321,361,415,453,485,513,541,566,590,616,640,667,693,723,755,788,829,878,940,1041.05,1134,775
"2020-10-29",326,368,421,458,489,517,544,571,598,623,649,675,703,731,764,796,836,882,947,1045,1142,741
"2020-10-30",337,382,436,476,508,538,567,595,621,646,673,701,730,761,793,830,870,918,978,1086,1182.025,962
"2020-10-31",347.975,393,448,493,525.8,556,585,612,639,665,693,720,748,778,812.299999999999,850,894,946,1016.1,1127,1228,753
"2020-11-01",366,412,474,517,552,583,613,642,670,698,727,756,786,818,852,892,936,991,1061,1174,1276,715
"2020-11-02",386,434,493,537,575,608,639,670,698,729,761,790,821,854,891,932,977,1030,1103,1222,1331,803
"2020-11-03",399.975,450,513,559,598,634,668,699,730,760,790,824,858,894,932,977,1027,1089,1167.1,1289.05,1397.025,984
"2020-11-04",417,472,537.9,585,626,664,699,733,763,795,828,862,895,933,972,1019,1068,1130,1209,1331.05,1447.025,1176
"2020-11-05",427,488,558,608,651,687,723,758,793,827,861,894,929,970,1011,1058,1113,1177,1262,1389,1513.07499999999,905
"2020-11-06",449,511,580.9,633,675,714,750,786,824,859.55,894,930,968,1008,1052,1100,1154,1216,1302,1437.05,1567.025,1213
"2020-11-07",464.975,529,608,665,711,749,788,823,860,894,930,967,1004,1047,1090,1138.25,1196,1266,1358,1505.05,1637.025,1128
"2020-11-08",481,546,625,687,734,776,818,855,895,932,968,1006,1048,1091,1137,1189,1247,1317,1407,1555.05,1694.025,1057
"2020-11-09",498,567,651,711,762,804,845,885,925,964,1002,1043,1083,1127,1174,1227,1289,1365,1461,1609,1748,1373
"2020-11-10",523,588,672,732,787,834,877,919,958.6,999,1041,1083,1126,1174,1224.3,1278,1344,1418,1516,1675,1823.025,1097
"2020-11-11",547,617,702.9,762,814,860,903,945,990,1032,1076,1118,1160.4,1206,1260,1314,1383,1460,1566,1731,1883,1270
"2020-11-12",555,627,722,791,845,896,944,989,1033,1076,1119,1163,1211,1260,1311,1371,1438,1519.15,1630,1804,1962,1207
"2020-11-13",583,659,752,821,880,932,978,1025,1067,1111,1155,1201,1250,1302,1356,1416,1488,1573,1685,1865,2045,1549
"2020-11-14",604,677.95,773,847.85,904,961,1008,1056,1101,1147,1193,1242,1290.4,1344,1402,1463,1537,1629,1740,1916,2083.025,1658
"2020-11-15",623,713,813,883,943,995,1047,1095.65,1142,1193,1241,1290,1345,1400,1457,1525,1603,1699,1816,2007,2186,1854
"2020-11-16",651,737,836,912,978,1033,1087.7,1138,1187,1236,1290,1342.45,1394,1451,1511,1579,1655,1750,1874,2072,2253,1529
"2020-11-17",675.975,759,870,944,1013,1071,1125,1177,1228,1278,1328,1382,1440,1496,1561,1632,1717,1825,1959,2160.05,2338,1804
"2020-11-18",693,786,897,978,1045,1106,1160,1214,1270,1324,1378,1435,1492,1554,1619,1692.25,1777,1874,2012,2215,2407.025,1602
"2020-11-19",718,809,920,1008,1081,1142,1203,1258,1313,1367,1423,1482,1544,1607,1674,1747,1838,1941,2077,2300,2490,1784
"2020-11-20",743.975,835,954,1038,1110,1173,1235,1292,1348,1409,1466,1524,1587,1651,1721,1804,1893,2003,2151.1,2369,2572.025,1742
"2020-11-21",764,861,982,1071,1145,1213,1272,1333,1391,1450,1508,1569,1634,1701,1775,1855,1944,2061,2207,2440,2642.025,2037
"2020-11-22",780,879.95,1013,1108,1184,1256,1320,1382,1444,1502,1561,1625,1690,1762,1839,1923,2019,2130,2279.1,2528,2747,1809
"2020-11-23",813,925,1052,1151,1230,1302,1367,1429,1489,1552,1613,1678,1746,1819.35,1892,1981,2077,2195,2352,2590,2801,2431
"2020-11-24",827.975,933,1073,1169,1251,1329,1398,1462,1525,1586,1650,1717,1785,1860,1941,2030,2138,2259,2417.1,2679,2918.025,1767
"2020-11-25",873.975,981,1119.9,1220,1300.8,1376.75,1448,1515,1583,1655,1724,1790,1861,1939,2018,2107,2212,2336,2502.1,2763,2994,1769
"2020-11-26",893,1006,1154.9,1262,1351,1430.75,1506,1575,1643,1710,1777,1848,1921,1996,2080,2179,2286,2418,2596,2859,3106.025,2011
"2020-11-27",913.975,1032.95,1182,1289,1376,1458,1534,1603,1672,1741,1819.5,1890,1966,2048,2132,2227.25,2337,2483,2660.1,2924.05,3171,1836
"2020-11-28",941.975,1066,1206,1310.85,1399,1487.75,1565.7,1645,1714,1786,1859.5,1937,2014.4,2098,2187,2290,2406,2547,2728,3016,3271.05,1510
"2020-11-29",973,1096,1245,1360,1454,1539,1620,1697,1770,1844,1917,1995,2073,2156,2249,2354,2471,2620,2798,3096,3340.05,2080
"2020-11-30",982.975,1111,1280,1397,1492,1579.75,1665,1743,1816,1893,1967,2048,2128,2217,2308.3,2419,2541,2687.15,2877,3179,3458,1909
"2020-12-01",1022.975,1152,1311,1427,1528.8,1621,1709,1785,1862,1940,2017,2096,2177,2263,2363,2470,2599,2750,2943,3257,3511.025,1803
"2020-12-02",1038.975,1179,1347,1472,1574,1664,1748,1828.65,1912,1988,2071,2155,2243,2333,2431,2548,2673,2828,3028,3334,3652.025,2640
"2020-12-03",1065,1201,1373,1501,1607,1695.75,1783,1866,1949,2027,2111,2196,2286,2381,2482,2595,2722,2881,3082,3418,3712,2711
"2020-12-04",1100,1234.95,1411.9,1543,1650,1745,1832,1922,2007,2090,2171,2258,2347,2446,2552,2670,2798,2956.15,3169.1,3520.1,3830.025,2938
"2020-12-05",1127.975,1276,1452,1579,1689,1791,1885.7,1970,2057,2144,2230,2320,2413,2510.35,2615,2739,2868,3041,3249.1,3604,3902,2616
"2020-12-06",1150.975,1295,1485,1614,1731,1838,1934,2019.65,2105,2195,2288,2382,2478,2578,2691,2815,2964,3127,3355,3694,3999.025,2827
"2020-12-07",1181,1338,1518,1651,1766.8,1869,1964,2051,2139,2233,2322,2414.45,2512,2613,2722,2851,2998.2,3163,3390,3723.05,4045.025,2853
"2020-12-08",1204.975,1360,1548,1694,1814,1917,2014,2103,2196,2295,2386,2483,2583,2690,2804,2934,3077,3257,3486.1,3843.05,4148.025,2744
"2020-12-09",1225,1369.95,1575.9,1715,1841,1944,2037,2131,2223.6,2321,2417,2516,2613.4,2719,2835,2960,3113.2,3302,3545,3925,4262,2508
"2020-12-10",1279,1422,1616,1765.85,1884,1989,2089,2190,2285,2379,2476,2571,2679,2791.35,2913,3040,3203,3379,3623,3992.1,4347.025,2919
"2020-12-11",1276,1436,1638,1793,1915.8,2030,2133,2230.65,2331,2429,2531,2631,2733,2841,2961,3088.25,3242,3423,3674,4056,4408.025,2671
"2020-12-12",1301.925,1459,1670,1824,1944,2062,2174,2278.65,2376,2472,2569.5,2670,2780.4,2892,3016,3150,3320,3517,3764,4155,4510.025,2258
"2020-12-13",1321,1494,1706,1846,1976,2095,2206,2311.65,2410,2507,2606,2708,2815,2938,3065,3204,3351,3537.15,3788.1,4207.05,4570.025,2385
"2020-12-14",1342,1506,1718,1876,2004,2129,2241,2344,2445,2545,2648,2754,2865,2988,3120,3264.25,3431,3623.15,3873,4276.05,4679.07499999999,2427
"2020-12-15",1371,1548,1771.9,1922.85,2051.8,2167,2282,2387.65,2488,2593,2699,2805,2917.4,3033,3163,3300,3462,3658,3918.1,4329.1,4722.07499999999,2201
"2020-12-16",1390,1568,1773,1934,2077,2198.75,2307,2414,2521,2625.55,2729,2834,2943,3064,3200,3343,3504.2,3699,3941,4337.05,4750.05,2428
"2020-12-17",1403.975,1567,1789,1950,2088,2209,2329,2445,2561,2659,2764,2874,2991,3113,3246,3388,3542,3742.15,4019.1,4460,4868.05,2040
"2020-12-18",1394,1585,1817,1982,2128,2257.75,2373.7,2483,2585,2696,2805,2914.45,3027,3152,3275,3426,3599,3803,4071.1,4491.05,4881,2507
"2020-12-19",1416,1601,1834,2004.85,2146,2265,2383,2497.65,2609,2717,2828,2940.45,3061,3184,3322,3477,3646,3861,4133,4579.05,4997,2832
"2020-12-20",1442.975,1630.95,1854,2020,2156,2289.75,2403,2516,2624,2735,2857,2978,3089.4,3215,3356,3495,3658.2,3874,4150.1,4606,4992.05,2171
"2020-12-21",1455,1635.95,1870,2042,2186,2313,2427,2540,2643,2751,2863,2976,3096,3222,3359,3516,3698,3917,4207,4647,5056.025,2775
"2020-12-22",1463,1652.95,1893,2067,2203.8,2335.75,2449,2566.65,2683,2798,2915,3037.45,3155,3288,3417,3568,3747,3965,4243.1,4686.05,5108,2923
"2020-12-23",1469.95,1668,1906,2076,2219,2350,2466,2585,2699,2815,2924,3038.45,3154,3287,3425,3582.25,3762,3972,4250,4690,5103.025,2583
"2020-12-24",1479,1667,1916,2084,2226,2360,2481,2596,2714,2826,2940,3060,3184,3314,3451,3607.25,3774.2,3989,4280,4736,5158,1714
"2020-12-25",1499,1694,1927.9,2095,2247.8,2384,2504,2616,2727,2841,2951,3070,3194,3329,3480,3635,3808,4027,4320.1,4743.05,5187,2984
"2020-12-26",1502.975,1695,1937,2109.85,2258,2386,2510.7,2630,2743,2852.55,2969,3091.45,3216.4,3354,3494,3640.25,3819,4053,4352.1,4800,5225.025,1818
"2020-12-27",1503.975,1698,1946,2119,2270,2404,2522,2639,2756,2875,2993,3103,3228,3367,3511,3675,3852,4069,4365.1,4785,5184.025,2182
"2020-12-28",1492,1696,1937,2108.85,2260,2392,2517,2639,2759.6,2874.55,2988,3114,3242,3368,3507.3,3675.25,3866,4082.15,4379,4854.05,5283.025,2551
"2020-12-29",1510,1710,1951,2126,2270,2399,2522.7,2644,2762,2878,2994,3122,3253,3385,3529,3685,3863,4101,4393,4855,5258,2882
"2020-12-30",1518.975,1706.95,1958,2127,2274,2400,2527,2654,2766,2881,2999,3124.45,3250,3380,3523,3686,3867,4092.15,4375,4841.05,5265,3329
"2020-12-31",1508.975,1718,1967,2145,2293,2419,2547.7,2669,2789,2904,3017,3137,3253.4,3387,3534,3700.25,3882.2,4100,4384.1,4848.1,5266,3024
"2021-01-01",1518.975,1702.95,1955,2132,2286,2411,2532.7,2648,2769,2883,2998,3114,3238.4,3367,3512,3678,3863,4083.15,4368,4833,5271,2734
"2021-01-02",1531.975,1712,1949,2114.85,2262.8,2390,2511,2626,2736,2850,2972,3090,3217,3353,3496,3660,3844,4072.15,4367.1,4831,5232.05,2251
"2021-01-03",1484.975,1672,1923,2102.85,2252,2390,2513.7,2627.65,2733,2850,2966,3082,3200,3334,3478,3633,3812,4037,4334,4775.05,5162.025,2348
"2021-01-04",1489.975,1690.95,1931,2098,2248,2374.75,2492.7,2612,2735,2850.55,2969,3085,3209,3343,3487.3,3636.25,3824,4062,4332,4751.05,5155.025,3105
"2021-01-05",1495,1690,1935,2096,2236,2365,2483,2596,2715,2827,2945,3063,3191,3325,3470,3622.25,3811,4031,4310.1,4764,5173.025,2842
"2021-01-06",1498.975,1684,1904,2071.85,2224,2354,2479,2592,2703,2813,2931,3051,3178,3304,3450.3,3604,3780,3997.15,4288.1,4739.05,5152.05,3149
"2021-01-07",1472.975,1666,1903,2078,2217,2352,2473,2584,2693.6,2803,2916,3031,3154,3286,3424.3,3586,3756.2,3965,4257,4696,5106.025,3439
"2021-01-08",1462.975,1643,1867,2036,2184,2308.75,2430.7,2539,2650,2760,2879,2997,3115.4,3247,3384,3534,3707.2,3915,4189.1,4631,5044.05,3321
"2021-01-09",1461,1637.95,1864,2025,2164,2298.75,2416,2524,2635,2748,2854,2965,3086,3212,3346,3507.25,3674,3882,4168,4596,4977.07499999999,2983
"2021-01-10",1430,1621,1843,2006,2144,2270.75,2387,2495,2606,2708,2818.5,2931,3040,3171,3312,3476,3644.2,3853.15,4116.1,4562.05,4950,3380
"2021-01-11",1412,1580,1814,1971,2114,2235,2344,2459,2571,2675,2788,2898,3011,3131,3267,3414,3583,3793,4054,4479.05,4876.05,2414
"2021-01-12",1388,1562,1812,1975,2108,2228,2339,2446,2551,2658,2770,2878,2992,3112,3252.3,3398,3569,3774,4045,4464.05,4847.05,3063
"2021-01-13",1365,1558,1767,1926,2064,2189,2298,2404,2512,2615,2723.5,2837,2945,3065,3196,3337,3494,3688,3955,4381,4777.025,2940
"2021-01-14",1360,1536,1754.9,1915,2046.8,2172,2283,2386,2491,2592,2696,2802,2915,3029,3156,3296,3471,3678,3930,4343,4715.025,3766
"2021-01-15",1335,1516,1733,1888,2018,2132,2242,2347,2453,2560,2659,2761,2875,2983,3115,3255,3421,3625.15,3875,4284,4655,5477
"2021-01-16",1322,1486.95,1703,1854.85,1985,2099,2210,2315,2413,2508,2612,2715,2821,2934.35,3053.3,3194,3358,3549,3798,4171,4532,3244
"2021-01-17",1285,1461,1672,1827,1951,2067,2170,2274,2371,2472.55,2572,2675,2783,2893,3011.3,3145,3296,3483,3724,4118.05,4442,2471
"2021-01-18",1268,1427.95,1635,1784,1910,2025,2131,2234,2332,2424,2523,2628,2729,2841,2961,3096,3256,3434,3678.1,4070.1,4396.025,2270
"2021-01-19",1234,1398,1601,1751.85,1868,1980,2086,2179,2275,2375,2475.5,2572.45,2674,2783,2904.3,3033,3185.2,3366,3597,3972,4328,1979
"2021-01-20",1222,1383.9,1591,1743,1859,1965,2062,2157,2247,2342,2438,2538,2633,2738,2853.3,2982,3130,3305,3530,3887.05,4221,2541
"2021-01-21",1185.975,1344,1543,1690,1809,1916,2019,2114,2205,2306,2401,2492,2592,2697,2815,2938,3081.2,3260,3501.1,3870,4194,2444
"2021-01-22",1166,1331,1525,1662,1777,1881,1978,2069,2159,2247,2344,2440.45,2535,2632,2745,2869.25,3013,3185,3410.1,3750,4078.05,2365
"2021-01-23",1154,1298.95,1486,1617,1729,1834,1927,2020,2109,2199,2283.5,2372,2474,2574,2685,2801,2944,3113.15,3340,3688,4016.07499999999,3345
"2021-01-24",1125.975,1265,1443,1578,1692,1791,1882,1973,2060.6,2149,2239,2331,2422.4,2523,2637.3,2748,2886,3047.15,3271,3592,3895.025,2448
"2021-01-25",1107.975,1242,1421,1550,1656,1750,1839.7,1926,2009,2094,2184,2268,2364,2459,2562,2679,2813,2974,3183,3515,3826,2570
"2021-01-26",1087,1212,1387,1515,1627,1721,1810,1898,1978,2060,2142,2229,2317,2405,2506,2619,2757,2919.15,3137,3465,3769.025,2594
"2021-01-27",1042,1183.95,1354,1480.85,1587,1674,1760,1841,1921,1999,2083,2164,2252,2342,2440.3,2553,2680,2843,3045.1,3377,3664.025,2437
"2021-01-28",1037.975,1159,1328,1451,1548,1636,1719,1800,1879,1960,2040.5,2124,2209.4,2302,2401,2511,2632,2777,2966,3280,3563.05,2630
"2021-01-29",1005,1134,1297,1415,1514,1598,1682,1761,1842,1918,1995,2079,2160.4,2245.35,2337,2446,2573,2705,2902.1,3201,3480.025,1652
"2021-01-30",957,1081,1247,1366,1465,1549,1629,1701,1773,1844,1923.5,1999,2083,2165.35,2263,2364.25,2482,2627,2810.1,3103.05,3381.07499999999,1463
"2021-01-31",944.975,1062,1218,1335,1430,1514,1592,1666.65,1743,1813,1886,1962.45,2040,2121,2210,2307,2422.2,2562,2747,3044,3310.025,1402
"2021-02-01",924.975,1043,1196.9,1298.85,1389,1470,1539,1613,1682,1754,1824,1894,1976,2050,2136,2230,2347,2477,2659,2924.05,3172,1392
"2021-02-02",898,1009,1155,1262,1352,1431.75,1504,1574.65,1646,1713,1784,1853,1928,2009,2097,2193,2298,2429,2600,2887.05,3118.025,1880
"2021-02-03",868,974,1109,1221,1307,1384,1455,1520,1586,1656,1722,1792,1868,1947,2032,2122,2228,2355,2521,2787,3016,2413
"2021-02-04",840,949,1086.9,1185.85,1273,1345,1415,1483.65,1549,1613,1678,1745,1815,1892,1968,2060,2165,2290,2458,2714.05,2956,2540
"2021-02-05",823,933,1061,1155,1233.8,1304,1371,1434,1499,1563,1628,1689,1758,1832,1907,1993,2091,2216.15,2368.1,2626.05,2855.025,1505
"2021-02-06",792.975,889,1023,1116,1199,1266,1332,1396,1458,1519,1582,1648,1712,1786,1863.3,1944,2045,2163,2320,2569,2788,868
"2021-02-07",768,870.95,992,1090,1169,1233,1300,1361,1420,1484,1543,1604,1666,1731,1806,1897,1987,2103,2255,2473,2680.025,1630
"2021-02-08",749,845.95,966,1052,1130,1196,1258,1317,1374,1433,1491,1550,1612,1681,1751,1832,1925,2037,2179.1,2403,2611.025,1687
"2021-02-09",726,819.95,939,1024,1096.8,1161.75,1221,1278,1334,1389,1446,1505,1567,1633,1705,1785,1872,1980,2117,2315,2536.025,1830
"2021-02-10",702.95,793,906,987,1059,1123,1184,1238,1290,1341,1396,1449,1510,1569,1636,1712.25,1802,1907,2046,2271,2478.025,1532
"2021-02-11",678.975,770,876.9,959,1027,1088,1145,1201,1252.6,1305,1357,1414,1469,1528,1594,1668,1753,1851,1983,2196.05,2398,1529
"2021-02-12",660,739,848,926,992,1051,1106,1156,1207,1257,1309,1363,1420,1476.35,1538.3,1605,1684,1780,1904,2114.05,2280,1208
"2021-02-13",638.975,724,824,901,964,1019,1076,1126.65,1174,1226,1276,1326,1381,1434,1494,1559,1637,1733.15,1855,2049.05,2241,833
"2021-02-14",607,690,790,867,929,983,1035,1083,1131,1181,1229,1278,1327,1382,1440,1505,1578,1673,1789.1,1984,2153.05,941
"2021-02-15",596,669.95,769,837,899,951,999,1046,1093,1139,1187,1236,1284,1338,1395,1460.25,1534,1618,1736,1913,2070,983
"2021-02-16",572,646,741,812,869,923,969,1015,1059,1104,1147,1191,1238.4,1291,1348,1407,1480,1561,1668,1837,1998.025,1133
"2021-02-17",562,629,718,782,839.8,888,935,977,1016,1059,1103,1148,1195,1247,1302,1364,1431,1516,1628,1801.05,1958,1151
"2021-02-18",546,611,698,763,816,862,905,949,991,1032,1074,1115,1161,1211,1266,1318,1379,1460,1566,1741,1893,908
"2021-02-19",515,586,666,730,782,827,869,907,949.6,989,1029,1072,1116,1159,1208,1266,1328,1405,1506,1659,1790.05,1122
"2021-02-20",496,565,642,702,753,796,838,877,916,953,993,1035,1079,1124,1173,1228,1290,1365,1453,1616,1747.025,715
"2021-02-21",481.975,548,628,685,732,776,816,854,892,931,968,1007,1047,1090,1135,1188,1248,1322,1413,1573,1706,878
"2021-02-22",464,525,600,656,704,746,784,821,857,894,930,968,1009,1052,1097,1149,1208,1281,1367,1516.05,1658,1077
"2021-02-23",463.975,518,589,643,690,729,768,803.65,838,874,911,948,985,1025,1071,1118,1176,1244,1332,1465,1596.025,1204
"2021-02-24",445,503,577,630,676,718,756,793,829,864,899,932,969,1008,1049,1095,1151,1220,1310,1444,1589.025,1188
"2021-02-25",445,497,566,621,664,705,740,775,809,845,879,916,953,993,1035,1081,1135,1203,1289.1,1423,1545.025,973
"2021-02-26",445,498,570.9,624,670,709,744,780,814,848,883,917,954,993,1037,1086,1136,1201,1289,1424.05,1549.025,1070
"2021-02-27",443,502,574,628,672,710,746,781,816,851,884,918,953,993,1037,1084,1140,1206,1297,1434,1561,738
"2021-02-28",445,503,575,628.85,673,709,745,780,814,850,884,920,958.4,999,1041.3,1089,1144,1208.15,1291,1428,1553,754
"2021-03-01",452,512.95,585,636,678,718,755,790,827,863,897,932,967,1009,1051,1098,1153,1217,1305,1437,1558.025,868
"2021-03-02",457.975,518,592,642,687,727,765,800,835,871,905,941,977,1018,1063,1111,1168,1234,1327,1474.05,1595.025,1001
"2021-03-03",461,518,592,648,693,731,770,806,842,877,913,952,991,1033,1076,1125,1182,1250,1338,1479,1597.025,988
"2021-03-04",464,527.95,604,658,705,746,783,820,855,890,924,963,1002,1044,1090,1138,1193,1262,1347,1487,1621.025,941
"2021-03-05",470,534,609,665,707,748.75,787,825,861,899,936,972,1010,1051,1099,1149,1209,1276,1369,1511,1640.025,843
"2021-03-06",475,535,611,669,716,758,799,837,874,912,947,983,1023.4,1066,1112,1161,1220,1290,1383,1522,1655.025,756
"2021-03-07",478,540,617,675,725,766,808,848,886,921,960,997,1037,1080,1128,1176.25,1238,1309.15,1401,1539,1658.025,965
"2021-03-08",486,546,619,679,727,769,808,848,887,926,964,1004,1042,1084,1130,1183,1239,1314,1413,1561.05,1693,791
"2021-03-09",482,547,628,690,737,778,820,859,896,935,972,1013,1052,1093,1140,1193,1252,1323,1412,1558,1697,847
"2021-03-10",491.975,555.95,634,692,740,784,827,867,905,942,981,1020,1060,1105,1153,1206,1266,1339,1435,1588,1729,956
"2021-03-11",489,565,643,701,751,794,835,876,916,954,992,1029,1069,1113,1162,1216,1277,1352,1445,1595,1749,972
"2021-03-12",496.975,566,648,705,753,799,840,877,918,955,993.5,1033,1074,1117,1164,1215.25,1277,1351,1450,1606,1741.025,870
"2021-03-13",501,563.95,643,704,755,799,841,880,918,957,998,1039,1083,1130,1177,1228,1289,1359.15,1454,1611,1755.05,702
"2021-03-14",504,572.95,650,709,759,803,847,887,926,964,1003,1044,1085,1132,1178,1231,1293,1367,1465,1614,1754,787
"2021-03-15",501,565,648,707,759,807,847,887,930,968,1008,1049,1091,1137,1184,1236,1295,1372,1471,1630,1759,980
"2021-03-16",502,567,649.9,710,761,806,849,891,932,971,1012,1052,1094,1139,1188,1242.25,1305,1382,1478,1627,1778.025,1143
"2021-03-17",508.975,576,655,714,764,807,849,889,929,968,1010,1052,1094,1139,1187,1243,1305,1380,1478,1630,1762,1110
"2021-03-18",501,571,656,717,769,812,856,898,939,977,1016,1056,1098,1143,1192,1251,1313,1392,1501,1649.05,1795,1044
"2021-03-19",505,571.95,658,722,771,816,858.7,899,939,976,1014,1053,1098,1144,1192,1247,1311,1387,1481.1,1635,1766.025,795
"2021-03-20",513,576,660,718,763,809,851,891,931,971,1011,1052,1094,1140,1190,1247,1308,1383,1481,1637.05,1781,716
"2021-03-21",511.975,577,657.9,717,766.8,812,852,891,933,973,1014,1055,1098,1144,1196,1249,1310,1386,1483,1643,1787,735
"2021-03-22",511.975,572,653.9,714,768,814,853,894,935,975.55,1016,1056,1097,1142,1189,1243,1305,1381,1476,1642,1785,976
"2021-03-23",501,573,657,716,768,813,855,896,933,973,1012,1054,1096,1142,1190,1245,1307,1380,1477,1631,1771.025,1113
"2021-03-24",511,577,657.9,718,767,811,852,893,932,971,1009,1047,1088,1135.35,1184.3,1241,1301,1374,1475,1625,1766,1360
"2021-03-25",489,562.95,646,704,756,802,845,884,923,961,1002,1042,1085,1128,1177,1231,1292.2,1367,1469.1,1624,1770,1283
"2021-03-26",496,562,645,706,758,804,843,882,921,961,1000,1037,1079.4,1126,1172,1226,1286,1360,1454,1612.05,1746,1023
"2021-03-27",501.975,565,649.9,707,753.8,798,838,876,914,953,992,1030,1072,1114.35,1164,1218,1281,1354,1456,1602,1737,793
