"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",94,109,128,142,155,166,176,187,197,207,216,227,239,251,264,278,295,315,342,386,428,360
"2020-03-26",120,140,166,185,200,214.75,228,241,253,267,281,294,309,324,341,360,382,408,444,502,555,452
"2020-03-27",157,182,215,239,260,278,295,312,329,346,362,379,399,419,439,462.25,490,524,571,645,710,436
"2020-03-28",199.975,232,273,304,333,357,379,400,421,443,465,486,510,535,563,594,632,675,730,825,907,400
"2020-03-29",255,299,354,395,429.8,461,490,517,545,573,599,627,660,693,727,768,816,875,950,1070,1174,519
"2020-03-30",327,382,453,502,545,584,623,659,694,730,768,807,846,889,935,988,1048,1122,1212,1375,1529,505
"2020-03-31",418.975,492,579,644,702,755,805,849.65,893,940,988,1037,1090,1145,1204,1271,1348,1436,1557,1755,1937,755
"2020-04-01",525,607,718,803.85,874.8,936,991,1050,1106,1162,1218.5,1276.45,1343,1409,1487,1569,1665,1779.15,1928,2168.05,2395,930
"2020-04-02",617.975,718.95,850,949.85,1028,1099,1167,1234,1297,1361,1427,1499.45,1573,1644,1728,1820,1923,2063,2227.1,2499,2763,1003
"2020-04-03",662,770.95,909,1013,1100,1174,1246,1317,1383.6,1454,1522,1599.45,1680,1763,1852,1951,2059,2198.15,2375,2680,2944.025,1045
"2020-04-04",661.975,765,904,1010,1097,1173.75,1247,1316,1385,1452,1522,1598,1675,1754,1845,1941,2059,2203,2390,2675.05,2931.025,1109
"2020-04-05",640,745,881.9,976,1058,1133,1201,1267,1334,1402,1469,1540,1614,1701,1788,1880,1994,2131,2310.1,2591,2863.025,925
"2020-04-06",615.975,707,831,924,1012.8,1083,1148,1213,1278,1343,1409,1475,1554,1630.35,1708,1800,1913,2039,2210,2482.05,2741,1275
"2020-04-07",590,680,805,895,974,1045,1108,1171,1233,1294,1357.5,1420,1489.4,1565,1648,1739,1842,1968,2128,2384.05,2611,1460
"2020-04-08",575,665,781.9,871,945,1009,1072,1131,1193,1252,1315,1376,1442,1514,1594,1677.25,1774,1889,2055,2311,2541,1238
"2020-04-09",550,644.95,765,847,920,985,1049,1107,1163,1224,1284,1346,1409.4,1478.35,1554,1636,1732.2,1846,2002,2262.05,2492,1201
"2020-04-10",549,629,745,829,905,968,1027,1085.65,1141,1200,1257,1318,1382,1449.35,1525,1608,1700.2,1810,1962,2216,2447.025,899
"2020-04-11",548.975,631,746,828,897,959,1017,1073,1132,1188,1246,1303,1362,1426,1501,1576,1670,1783,1928,2165,2385.025,1050
"2020-04-12",537.975,618,731,811,878,938,999,1054,1108,1163,1220,1278,1339,1402,1472,1554,1639,1750,1901,2137,2350,883
"2020-04-13",524,608,714,792,860,922,982,1038,1092,1146,1199,1256,1315.4,1380,1446,1522,1609,1721,1859,2077,2290.025,828
"2020-04-14",521,602,711,789,854,915,967.7,1020,1072,1125,1181,1238,1296,1359,1426,1505,1589,1696.15,1844,2080.05,2300,1221
"2020-04-15",522,595,702,782,843,906,960,1015.65,1069,1119,1171,1225,1281,1346,1415,1489,1581,1682.15,1817,2037.05,2242.025,1361
"2020-04-16",505,581,685,761,825,884,938,992,1047,1101,1154,1209,1266,1331,1397,1468,1547,1649.15,1789,2008,2215.025,1029
"2020-04-17",488,570,671,744,807,864,919,971,1024,1071,1122,1175,1233,1294,1363,1430,1517,1621,1760,1972.05,2171,1072
"2020-04-18",485.975,563,668,738,804,860,909,961,1013,1065,1117,1169,1224,1284,1346,1416,1500,1606,1736,1952,2140.05,944
"2020-04-19",483,554.95,649.9,722,785,844,894,947,993,1043,1094,1144,1199,1259,1321.3,1392,1472.2,1576,1708.1,1919,2101.07499999999,1205
"2020-04-20",468.975,544,642,713,774,830,882,934,984,1033,1083,1132,1188,1244,1305,1375,1455.2,1557,1693,1895,2081,1255
"2020-04-21",456,530,627,698,758,813,865,913,962,1013,1060,1110,1162,1219.35,1282,1350,1424,1518,1647,1850,2041.025,1381
"2020-04-22",460,531,620,691,748,800,848,893,940,987,1035,1082,1134,1189,1251,1319,1400,1494,1618,1812,1996,1563
"2020-04-23",443,516,611.9,679,736,787,837,884,929,976,1023,1074,1126,1179,1238,1305,1382,1478,1593,1788.05,1967,1006
"2020-04-24",447.975,508,599,667,726,777,826,871,916.6,963,1009,1056,1107,1160,1216,1282,1359.2,1452,1573.1,1766,1949.025,1005
"2020-04-25",431,501,594,661,717,765,811,854,899,944,988,1036,1085,1137,1195,1259,1335,1426,1542,1723,1899,1046
"2020-04-26",425,498,588,647,702,753,801,846,892,935,981,1028,1073,1123,1180,1242,1319,1406,1519,1701,1862,1495
"2020-04-27",419.975,487,572,633,691,739,785,827,870,916,960,1006,1054,1104,1159,1221,1287.2,1377,1487,1669.05,1835.025,690
"2020-04-28",409.975,474,559,622,677,721.75,767,813,856,900,944,989,1038,1087,1141,1202,1273.2,1354,1464,1636,1807.025,1749
"2020-04-29",405,470.95,554,614,667,712,755,798,838,877,921,963,1011,1062,1115,1176,1244.2,1327,1432,1610,1759.025,1420
"2020-04-30",401.975,467,543,605,656,702,746,784,824,865,907,952,995,1041,1093,1153,1219,1303,1406,1575,1734,1133
"2020-05-01",388,456,538,596,645,690,731,772,811,854,894,938,981,1026,1079,1136,1202,1280,1388,1550,1713,1056
"2020-05-02",388,450,528,587,635,678,719.7,760,798,836,878,918,959,1006,1059,1118,1184,1264,1366,1528,1682.025,816
"2020-05-03",378.975,439,520,578,626,668,708,745,785,825,864,904,947,993,1042,1093,1157,1232,1336,1497,1667,1000
"2020-05-04",367,427,506,561,608,651,694,732,772,811,851,891,932,973,1021,1075,1138,1214.15,1316,1469.05,1614,890
"2020-05-05",364,421,499,554,600.8,640,679,717,754,792,828,869,911,955,1003,1056,1119,1192,1285,1438,1565.025,1117
"2020-05-06",358,413,483,537.85,585,626,666,703,738,776,814,850,889,934,980.299999999999,1036,1097,1172,1263,1415,1565,1215
"2020-05-07",350,404,476,528,572,613,650,689,723,759,797,835,877.4,919,962,1016,1077,1151.15,1245,1389.05,1513,1130
"2020-05-08",347.975,406,474,526,570,612,650,686,724,758,793,831,869,913,957,1007,1062,1132,1228,1377,1518.025,1084
"2020-05-09",337,391,462,511,553,593,631,668,702,737,769,805,843,883,929.299999999999,977,1036,1106.15,1191,1342,1465,585
"2020-05-10",328.975,387,455,506,547,586,622.7,656,689,724,757,793,829,871,914,966,1020.2,1089,1181,1324,1454,740
"2020-05-11",323,379,443,493,538,575,609,642,675,707,741,774,810.4,850,895,945,998,1066.15,1154,1294,1427.025,628
"2020-05-12",325.975,375.95,438,484,525,562,595,628,662,695,729,764,799,839,880,927,984,1047,1133,1266,1396,826
"2020-05-13",315,362,426,474,516,553,584,616,647,679,713,747,782,821,862,908,959,1027,1116,1248,1374,903
"2020-05-14",308,355,417,467,505,541,574,605,636,669,701,734.450000000001,770,807,846,891,944,1009,1089.1,1213,1338.025,852
"2020-05-15",300.975,349,411,456,495,530,562,594,624,656,687,718,752,788,827,872,922,990,1070,1201,1319.025,381
"2020-05-16",298,340,402,448,485,518,550,582,613,644,674,706,739,773,811,853,902,962,1044,1169,1284,945
"2020-05-17",288,333,391,437,473,507,538,569,598,627,657,688,720,754,793,834,885,942,1022,1151,1265,714
"2020-05-18",282,326,387,430,467,499,531,560,589,617,647,678.450000000001,711.4,744.35,781,823,870,926,1007,1128,1237,734
"2020-05-19",277.975,323.95,379,418.85,457,489,519,549,578,606,634,663,694,726,764,806,852,910,989,1105,1215.025,950
"2020-05-20",265,309,368,410,446,477,506,535,564,592,620,649,682,713,748,788,832,885,960,1080,1187,1064
"2020-05-21",267,310.95,364,405,440,470,499,527,554,581,610,640,670,701,737,778,821,875,944.1,1062,1166,693
"2020-05-22",256,299,354,394,426,459,487,515,544,570.55,599,627,656,688,724,761,806,858,931,1041,1149,420
"2020-05-23",255,297,350,390,424,454,482,509,534,561,587,614,641,673,708,746,790,846,915,1026,1128,778
"2020-05-24",255,294,343,381,413,443,470,497,524,549,575,602,631,664,696,734,779,829,899,1015,1111.025,463
"2020-05-25",241,283,332,370,401,430,457,482,508,533,560,586,615,645,678,713,756,806,874,974,1070.05,646
"2020-05-26",236,276,325.9,362,393,421,449,474,499,524,547,573,601,630,662,697,738,788,853.1,960.049999999999,1057,588
"2020-05-27",236,272,322,358,388,416,442,468,492,517,542,566,593,619,650,684,723,772,833.1,936,1026,693
"2020-05-28",234,269,317,354,383,409,435,459,483,507,530,555,581,608,638,672,712,759,820,920,1003,725
"2020-05-29",228,261,306,340,369,396,420,445,469,492,516,540.450000000001,567,594,624,658,695,744,803,901.049999999999,992.024999999998,400
"2020-05-30",223,257,301,336,364,391,415,438,460,484,506,530,555.4,583,611,644,680,722,779,872,962,533
"2020-05-31",217,252,294,328,355,380,403,426,447,470,494,519,543,568,598,629,665,711,772,870,957.024999999998,463
"2020-06-01",209,245,291,320,349,374,397,419,441,462,483,506,531,557,587,617,653,697,756,848,931,420
"2020-06-02",210,242,284,317,343,368,389,412,433,455,478,500,524,548,573,604,638,682,740,828,919,421
"2020-06-03",202,234,277,310,334,358,379,400,421,442,464,486,509,533,560,590,622,664,721,810,889,441
"2020-06-04",196,226,270,301,326,349,371,392,412,434,455,477,499,525,551,580,616,657,713,801,878,463
"2020-06-05",194,224,262.9,292,318,340,361,381,401,421,441,464,486,510,536,565,598,640,696,784,865,341
"2020-06-06",188,220,261,290,314,337,357,377,397,417,437,460,480,504,528,556,587.200000000001,628,679,758,832,347
"2020-06-07",183,213,251,280,305,327,347,366,386,405,425,445,465,487,513,541,573,611,662,743.049999999999,820,370
"2020-06-08",182,210,246,274,297,319,339.7,359,378,397,417,436,457,479,503,530,560,598,652,734,814,360
"2020-06-09",174,205,242,269,292.8,313,333,351,370,388,408,426,446,468,493,521,550,587,637,713,786.024999999998,398
"2020-06-10",173,200,236,262,284,304,322,341,360,379,398,418,438,458,482,510,537,572,624.1,707,778.024999999998,434
"2020-06-11",170,196,230,257,278,298,317,335,353,371,389,407,427,449,472,496,525,561,610,682,752,285
"2020-06-12",166,193,227,251,273,293,311,328,346,363,381,401,421,442,463,487,515,549,595,667,733,229
"2020-06-13",162,188,219,245,266,285,304,321,338,355,373,391,410,430,452,476,505,539,585,657,723.024999999998,322
"2020-06-14",157,182,214,239,259,279,297,314,331,347,363,380,398,418,439.299999999999,464,492,525,571,640,709,299
"2020-06-15",156,181,213,237,257,274,292,308,324,341,356,373,391,411,433,455,482,515,557,626,690,243
"2020-06-16",151,176,209,233,251,270,287,302,317,333,349,365,384,403,423,446,472,503,545,610,664,272
"2020-06-17",147,172,203,228,246,264,280,296,311,326,342,357,375,394,414,435,462.200000000001,495,536,596,657,347
"2020-06-18",149,173,202,223,241,259,275,291,307,321,336,353,370,388,408,430,455,485,527,593,654,193
"2020-06-19",141,165,196,218,238,255,272,287,302,317,332,348,364,382,401,422,448,479,521,583,641,221
"2020-06-20",142,166,196,218,237,253,269,284,299,313,329,344,361,379,399,420,445,474,514,577,638.024999999998,439
"2020-06-21",141,165,195,217,235,252,268,283,297,312,328,343,361,378,397,418,444,474,518,580,644,344
"2020-06-22",140,164,194,217,235,251,267,282,297,311,326,342,360,378,396,418,443,473,513,579,637,293
"2020-06-23",143.975,165.95,195,217,237,253,268,283,298,313,328,345,361,378,398,420,445,475,516,581,639,348
"2020-06-24",143,166,195,216,235,253,268.7,283.65,298,314,330,346,364,380.35,400,421.25,448,479,520,585,645,494
"2020-06-25",145,167.95,197,219,238,255,271,287,302,317,333,349,365,384,403,425,450,480,520,587,648,203
"2020-06-26",145,167,197,220,238,256,273,288,304,319,334,351,368,387,406,428,454,485,527.1,593,653,131
"2020-06-27",146,170,201,222,242,259,276,291,307,323,340,355,372,389,409,432,458,489,531,597,663,597
"2020-06-28",149,170,203,226,245,262,279,294,310,326,342,359,376,394,413,436,463,495,539,607,666,360
"2020-06-29",147,172,204,227,246,263,280,296,311,327,343,360,377,396,416,438,464,495,534,602,666.024999999998,358
"2020-06-30",150,175,207,229,248,266,282,298,313,329,345,362,378,398,418,440,465,498,541,607.049999999999,667,443
"2020-07-01",150,175,206,230,249,268,283,300,316,332,348,363,382,400,420,444,468,499,539,608,669,361
"2020-07-02",153,176,207,230,248,265,282,299,315,331,347,364,382,401,420,443,468.200000000001,502,544,612,674,173
"2020-07-03",154,180,210,233,252,270,287,304,320,336,352,369.450000000001,388,406,427,451,477,509,553.1,623,687,274
"2020-07-04",153,178,210,234,254,273,289,305,322,339,354,370,388,407,427,451,478,509,549,615,680,549
"2020-07-05",157,180,210,234,254,273,290,307,323,340,357,374,392,410,431,453,479,511,553,617.049999999999,683,383
"2020-07-06",155,181,213,236,256,275,292,308,325,341,358,375,393,411,432,454,480.200000000001,512,555,626,688,303
"2020-07-07",155,179,213,236,257,276,293,309,326,342,358,376,393,412,433,456,483,517,558,625.049999999999,690,467
"2020-07-08",157,183,216,240,260,278,296,312,329,345,362,379,397,416,437,461,490,523,567,631,693,394
"2020-07-09",161,185,215,240,260,279,296.7,313,330,347,365,381,399,417,439,461,488,521,563,630,692,245
"2020-07-10",163,186,221,244,265,284,301,318,335.6,353,369,386,405,425,446,468,495,528,573,642,707,152
"2020-07-11",157,184,217,243,263.8,282,300,318,335,351,369,386,405,424,446,469,495,526.15,570,638,701.024999999998,400
"2020-07-12",161,188,223,248,268,287,305,322,338,354,371,388,407,427,448,472,499,532,575.1,645,707,483
"2020-07-13",161.975,188,220,246,267.8,286,305,321.65,338,355,373,390,408,428,449,474,503,537,580,654,722,461
"2020-07-14",165,192,223,247,269,287,304,321,340,357,374,391,410,431,454,479,505,539,583,653,717,358
"2020-07-15",163,190,223,247,269,288,306,323,341,358,376,393,411,432,454,478,506,542,587,661,729,430
"2020-07-16",166,192,225,250,270,290,307,325,343,359,376,394,413,433,455,478,507,542,588,656.049999999999,719,234
"2020-07-17",167,191.95,227,252,273,292,309,326,343,360,378,396.450000000001,416,437,458,482,510,545,593,659,726.024999999998,251
"2020-07-18",169,193,227,252,275,294,312,331,347,365,384,402,420,440,462,486,513,547,591.1,666,732.024999999998,718
"2020-07-19",167,194,227,254,275,296,315,332,350,368,385,403,422,442,465,488,517,551,596,673,741,502
"2020-07-20",166,194,229,254,276,296,313,330,347,364,381,401,420,440,462,487,516,552,599,667,736,439
"2020-07-21",169,196,230,256,278,297,316,334,351,369,386,403,423,443,466,491,519,556,602,675,744,525
"2020-07-22",170,197,232,257,279,299,318,336,354,371,388,407,427,449,471,494,524,559,604.1,675,748,727
"2020-07-23",167,196,231,258,279,299,319,336,353,371,389,408,427,448,471,497,524,560,607,678,745.024999999998,333
"2020-07-24",171,197,233,259,282,302,321,339,356,373,391,410,429,449,472,498,528,565,610,681,747,311
"2020-07-25",172,199,233,260,283,303,322,340,358,376,393,412,432,453,475,500,531,566,612,687,763,973
"2020-07-26",173,202,235,262,284,304.75,322,340,358,375,394,413,433,454,477,504.25,534,568,615,692,757.024999999998,629
"2020-07-27",174,202,238,264,286,307,326,344,361,379,397,416,436,458,480,505,535,570,615,692.049999999999,762,497
"2020-07-28",174,202,237,264,287,307,327,344,362,379,398,417,437,458,481,507,537,574,622,698,771,446
"2020-07-29",173,200,237,263,286,307,325,344,361,379,398,417,435.4,457,480,505,535,572,621,698,769.024999999998,486
"2020-07-30",170,200,238,265,288,309,328,347,365,384,402,421,440,462,484,510,540,578,625.1,705,772,356
"2020-07-31",176,205,239,267,290,310,329,347,364,383,401.5,421,440,462,486,512,539.200000000001,574,624,701,770,200
"2020-08-01",176,204,240,267,291,312,331,350,368,386,404,423,443,465,489,515,545,582,629.1,710,778,670
"2020-08-02",176,204,238.9,266,290,312,331.7,351,370,388,407,427,446,468,493,520,551,589,639,715.049999999999,787,473
"2020-08-03",176,204,241,268,291,312,331,349,368,387,405,425,445,468,492,519,550,587,636,717,793,450
"2020-08-04",176,205,243,270,293,314,334,352,370,388,407,426,448,469,493,519,552,590,641,725,797,388
"2020-08-05",177,205,241,270,292,312.75,333,352,370,388,409,428,449,472,496,524,553,593,644.1,722,793.024999999998,399
"2020-08-06",177,206,244,270,293,314,333,352,370,390,409,429,449,471,495,522,553,590,640,715,789.024999999998,205
"2020-08-07",178.975,208,246,272,294,315,335,353,372,391,410,429,449.4,472,496,521,553,588,637,717,788.024999999998,253
"2020-08-08",179,207,246,272,295,316,336,355,374,393,412,431,451,474,499,525,555,590,642,721,800,611
"2020-08-09",180,209,244,272,296,316,336,355,373,391,410,431,450,471,495,522,554,593,644,720,788,421
"2020-08-10",179,208,245,274.85,297,317,337,356,374,394,412,431,453,475,500,527,557,595,645,723,791,471
"2020-08-11",179,207,244,272,296,317,336,356,374,393,412,431,452,474,498,525,556,591,640,719,791,535
"2020-08-12",179.975,208,245,271,294,315,336,355,374,393,412,431,452,474,499,526,558,594,641,716,785,466
"2020-08-13",182.975,210,247,274,298,319,338,357,376,395,415,435,455,477,501,528,559,597,646,726,802,406
"2020-08-14",180,207,244,274,297,318,338,358,377,395,415,434,454,476,501,527,559,594,645,725.049999999999,804,233
"2020-08-15",182,211,246,272,296,318,336,355,373,393,413,432,453,476,501,527,559,598,647,727,796,482
"2020-08-16",178,209,248,277,301,322,342,360,379,399,417,436,456,478,501,528,558,597,647,723,792,321
"2020-08-17",180,210,246.9,274,296,318,338,356,375,394,414,434,453,476,500,528,559,597,648,725,800,429
"2020-08-18",182,211,248,276,299,320,340,359,378,396,415,435,457,479,503,529,559,600,647,732,812,383
"2020-08-19",180,211.95,248,277,300,321,341,359,379,399,418,439,458,480,505,530,562,601,651,732,805.024999999998,334
"2020-08-20",180,210,246,274,298,319,341,360,378,398,418,437,457,479,503,529,558,596,650,725,806,360
"2020-08-21",183,213,249,276,298,321,340,360,379,398,416,437,457,480,504,530,561,598,646,723,800,207
"2020-08-22",181,209,246,275,299,321,340,360,379,398,418,438,459,481,505,533,563,602,655,733,813,419
"2020-08-23",182,208,245,273,298,321,341,360,378,397,416,437,457,479,503,530,560,598,650.1,730,800,260
"2020-08-24",183,211,248,275,298,319,339,358,378,398,417,438,460,482,506,533,563,601.15,652,733,805,299
"2020-08-25",180,211,248,276,299,322,341,361,379,398,417,436,457,479,505,532,563,603,652,729,802.024999999998,307
"2020-08-26",186,215,251,278,301,321,341,360,380,398,417,436,458,479,503.299999999999,530,562,601,653,733,800,477
"2020-08-27",180,211,249,276,299,320,340.7,360,379,398,418,438,458,480,504,531,563,601,650,730,800,376
"2020-08-28",187,215,252,278,301,321,343,362,380,399,419,438,459,480,504,530,560,599,650,732.049999999999,810,209
"2020-08-29",185,213,248,276,299,321,341.7,360,379,398,418,438,458,479,503,530,563.200000000001,601,651,732,806,497
"2020-08-30",180,210,248,275,298,319,339,358,378,396,416,435,457,479,504,532,563,600,652,734,811,455
"2020-08-31",183,211,249,276,300,322,341,360,378,396,416,434,456,477,503,530,560,598,647,724,792,493
"2020-09-01",182,211,249,277,299,321,341,361,380,399,417.5,438,459,482,506,533,563.200000000001,599,648,727,803,450
"2020-09-02",183,212,248,276,300,321,340,360,379,398,417.5,437,458,481,506,533,564,603,651,729,804,541
"2020-09-03",182,211,247,276,300,322,342,360,379.6,399,418,439,459,481,505,533,565,602,650,730,805,301
"2020-09-04",181.975,211,248,277,301,322,340,360,380,398,418,438,460,482,506,533,564,602,650,734,804,353
"2020-09-05",183,213,248,278,301,321,341,361,381,399,419,438,460,483,507,534,564,599,648,726,803,537
"2020-09-06",184,213,250,278,302,323,341,360,378,398,416,436,457,480,504,530,559.200000000001,599,650,728,797.024999999998,368
"2020-09-07",180,210,247,275,300,321,340,359,379,398,418,437,459,480,505,531,563,600,651,732,809,268
"2020-09-08",178,207,247,275,299,321,341,360,379,398,417,436,457,479,503,530,562,600,649,725.049999999999,793,527
"2020-09-09",185,213,249,276,300,323,342,361,380,398,419,441,461,482,507,534,565,601,648.1,727,796,445
"2020-09-10",181,211,249,277,300,321,341,360,379,398,418,437,457,478,504,531,563,601,652,728,806,403
"2020-09-11",180,212,247,275,299,320,341,360,379,398,417,436,457.4,480,503,530,561,598,648,723,793,179
"2020-09-12",178,210,247,275,298,318,339,357,376,395,415,434,456,477,502,530,562,599,649,727,798,671
"2020-09-13",179,209,245,272,296,317,336,355,374,392,411,431,452,474,499,527,557,595,646,733,803,570
"2020-09-14",181,208,245.9,273,297,317,336,355,374,393,413,432,452,473,496,524,556,593,644,726,806.024999999998,401
"2020-09-15",181,208,246,272,297,318,337,356,375,394,413,434,456,477,501,528,558,597,647,724,798,509
"2020-09-16",177,205,242,271,294,316,336,356,375,393,412,432,452,475,499,526,557,596,646,732.049999999999,806,385
