"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-14",413,449,490,521,546,569,588,607,625,643,663,682,703,723,743,769,796,833,879,945,1004,679
"2020-08-15",408,444,488,520,546,569,590,609,627,647,666,685,704,726,749,774,800,831.15,874,939,1000,539
"2020-08-16",416,452,495,526,551,572,593,613,632,650,669,688,708,728,752,776,804,840,884,952,1013,742
"2020-08-17",417,455,497,528,553.8,576,598,618,637,656,677,697,718,739,761,787,814,848,891,955,1014,647
"2020-08-18",420,458,504,536,561,584,605,625,645,663,682,702,721,742,765,791,818,853,898,969,1029,468
"2020-08-19",427,465,508,539,566,588,610,629,649,669,688,708,727,749,772,797,825,859,903,973,1037.025,626
"2020-08-20",426,463,508.9,540,566,590,611,631,649.6,669,689,709,730,752,774,800,831,865,911,980.049999999999,1042,721
"2020-08-21",433,469,516,548,574,597,618,640,658,678,696.5,717,737,758,782,808,837,872,918,987,1050,597
"2020-08-22",432,473,518,550,576,599,620,642,661,681,700,721,741,761,786,811,841,877,924,993,1060.025,463
"2020-08-23",441,475,521.9,555,583,606,627,647.65,666,686,706,725,747,768,792,816,846,882,927,997.049999999999,1062,619
"2020-08-24",442,479,524,558,586,610.75,632,654,674,693,713,733,755,778,800,827,856,889,936,1007,1066.025,586
"2020-08-25",448,486,532,566,593,617,638,659,679,699,719,739,760,783,807,834,863,897,946,1018.05,1087,667
"2020-08-26",450,489,536,569,598,622,644,666,685,705,725,746,768,791,814,841,871,906,952,1023,1089,615
"2020-08-27",450,489,538,572,600,625,648,670,691,711,731.5,752,773,796,821,849,880,916,965,1040,1110.025,682
"2020-08-28",461,498,546,579,606,630,653,675,697,715,736,756,778,799,824,851.25,881,919,967,1039.05,1106,645
"2020-08-29",459,501,547,579,607,632,657,679,701,723,743,763,785,808,833,860,891.200000000001,928,974,1046,1114,699
"2020-08-30",468.975,505,552,587,615,640,662,684,706,727,748,769,791,814,838,866,897,933,981,1054.05,1122,789
"2020-08-31",470,508,558,593,622,646,670,691,713,734,755,777,799,823,849,875.25,906,943,994,1072,1143.025,706
"2020-09-01",468,510,561,597,627,653,675,697,717,739,759,781,803,827,852,879.25,911,950,1003,1080.05,1145,778
"2020-09-02",476,517,566,601,630,656,679,702,724,746,768,789,811,835,862,890,922,960,1011,1085,1154,895
"2020-09-03",484.975,526.95,574,610,638.8,665,688,711,732,752,774,796,818,843,869,896,929,967,1021,1097,1170,781
"2020-09-04",484.975,525,575,613,642,668,692,715,736,758,780,803,826,851,878,907,938,976,1027,1108,1178,712
"2020-09-05",489,533,583,619,648,674,699,721,744,767,789,811,834,859,886,916,947,987.15,1038,1111,1180,562
"2020-09-06",495,537,587,624,653,680,705,729,751,773,794,818,842,866,892,920,951,991,1040,1121,1194,571
"2020-09-07",496,540,591,628,659,685,712,735,758,780,803,826,849,874,901,933,968,1008,1056.1,1139.05,1203,614
"2020-09-08",499,542,598,634,665,693,717,740,762,786,808,831,854,879,903,934,969,1010,1062,1145,1222,811
"2020-09-09",510,552,605,642,671,698,723,747,771,794,816,840,864,889,914,945,981,1022,1074,1155,1230,838
"2020-09-10",512,556,607,644,674,703,726,748,773,797,821,845,870,895,923,954,988,1029,1082.1,1163,1240,845
"2020-09-11",519,561.95,612,651,681,708,734,758,782,806,829,851,875,901,928,958,994,1036,1087,1171,1245,653
"2020-09-12",519,562,618,656,688,715,741,766,788,812,837,860,884,910,938,969,1003.2,1046,1097,1178,1252,639
"2020-09-13",526,571,623,661,694,722,747,772,796,821,844,869,894,920,949,980,1015,1057,1116,1199,1274,795
"2020-09-14",531,578,631,669,701,730,756,781,805,830,854,878,903,930,957,988,1023,1066,1120,1207.05,1283.025,718
"2020-09-15",534,579,636,674,707,736,763,788,813,837,862,885,911,938,968,1000,1035,1078,1136,1227,1301,967
"2020-09-16",541,586,639,678,711,740,768,795,820,844,869,894,918,944,974,1005,1041,1084,1138,1227,1308.025,911
"2020-09-17",547,593,652,689,721,749,776,800,825,849,872.5,897,923,950,979,1012,1050,1094,1153,1244,1327,1067
"2020-09-18",544,593,652,691,725,755,784,811,836,860.55,884,910,936,963,992,1026,1060,1105,1166,1255,1336.025,897
"2020-09-19",557,601.95,658,697,732,761,790,816,842,866,892,915,942,969,1001,1034,1071.2,1113,1172,1258,1343.025,693
"2020-09-20",554,602,662,704,739,769,795,821,848,872,897,922,948,975,1004,1038,1077,1123,1179,1268,1356.025,911
"2020-09-21",563,609,670,711,745,778,806,833,858,883,909,933,961,989,1019,1052,1092,1138,1198,1288,1367,752
"2020-09-22",571,620,678,721,752,784,812,838,863,889,914,941,967,998,1028,1062,1100,1147,1205,1298,1387,1014
"2020-09-23",578,627,687,729,765,795,824,851,876,902,927,954,980.4,1010,1041,1074,1113,1159,1223,1319,1410,1026
"2020-09-24",585,638,700,739.85,774,805,834,863,890,916,943,970,999,1028,1059,1090,1130,1176,1237,1333,1426,1259
"2020-09-25",596,641.95,703,749,784,816,845,875,901,928,954,981.450000000001,1011,1041,1072,1107,1147,1194,1261,1356,1444.025,1179
"2020-09-26",606.975,657,723,766,801,833,863,892,919,947,974,1002,1031,1063,1096,1133,1174,1224,1288,1385,1471,1116
"2020-09-27",613.975,667,737,782,819,853,885,914,941,967,998,1025,1054,1086,1119,1156,1196,1247,1311,1412,1502,1097
"2020-09-28",636,687,753,798,839,872,902,933,963,992,1022,1051,1081,1112,1145.3,1183,1226,1277,1346,1453,1547.025,1270
"2020-09-29",642,701.95,770,817,857,893,925,953,984,1013,1044,1074,1106,1137,1170,1209,1253,1307,1372.1,1479,1563,1375
"2020-09-30",667,721,791,838,878,913,945,976.65,1006.6,1038,1066,1096,1128.4,1163,1199,1241,1284,1336,1402,1507,1603,1665
"2020-10-01",683.975,735,809,857,897,934,967,999,1032,1064,1096,1128,1159,1193,1229,1268,1312,1370,1442,1553,1649,1894
"2020-10-02",709,764,836,886,926,963,997.7,1031,1061,1092,1122,1154,1188,1223,1259,1296.25,1342,1399,1474,1588,1684,1268
"2020-10-03",713,777.95,854,909,952,989,1026,1059,1092,1124.55,1157,1190,1224,1261,1299,1342,1388,1445,1519.1,1633.05,1743,1077
"2020-10-04",749,807,880,936,980,1019,1056.7,1092,1125,1158,1191,1226,1259,1297,1337,1378,1427,1487,1563,1677.05,1792,1469
"2020-10-05",764,830,906,962,1007,1047,1086,1121,1157,1191,1224,1259,1296,1333,1374.3,1418,1467,1526,1605,1730,1842.025,1307
"2020-10-06",787,858,937,994,1044,1085,1122,1160,1195,1230,1264,1301,1339,1375,1418,1466,1518,1583,1662,1788,1896,2190
"2020-10-07",809.975,878,962,1021,1072,1115,1155,1192,1230,1264,1299,1335,1375,1415,1459.3,1509,1562,1629,1713,1835,1961.025,1641
"2020-10-08",836.975,906,987,1051,1103,1149,1191,1232,1270,1305,1342,1380,1421,1462,1509,1557,1610,1676,1767,1901,2020.025,1660
"2020-10-09",868.975,938,1026,1090,1142,1190,1232,1271,1311,1350,1388,1429,1469,1512,1558,1607,1663,1732,1821,1956,2078.025,1258
"2020-10-10",889.975,967,1061,1128,1180,1224,1271,1313,1355,1395,1434,1473,1516,1558,1605,1658,1717,1786,1883,2027,2156,1076
"2020-10-11",928,1006,1097,1163,1218,1267,1313,1356,1399,1438,1479,1522,1567,1613,1661,1713,1775,1850,1938,2085,2226.025,1612
"2020-10-12",954,1038,1136,1203.85,1262,1311,1359,1403,1446,1491,1536,1578,1622,1670,1722,1778,1842,1912,2009,2158,2300,1512
"2020-10-13",982.975,1068,1171,1240,1298,1348,1393,1440,1484,1529,1573,1619,1666,1716,1769,1826,1892,1971,2075,2227,2359,1618
"2020-10-14",1023,1100,1208,1283,1343,1396,1443,1493,1539,1584,1630,1679,1728,1778,1832,1896,1961,2035,2144,2303.05,2462.025,1708
"2020-10-15",1053,1143,1250,1326,1385,1441.75,1493,1539,1587,1634,1680,1729,1780,1833.35,1887,1951,2019,2106,2220,2387.05,2536.025,1969
"2020-10-16",1093,1177,1292,1372,1438.8,1495,1548,1599,1649,1697,1747,1797,1849,1901,1959,2022,2098,2183,2303,2476,2625,1891
"2020-10-17",1135,1227.95,1342,1421,1488,1547,1603,1656,1709,1758,1811,1862,1916,1973,2036,2103,2183,2270,2385,2566,2729,1573
"2020-10-18",1166,1266,1386,1474,1543.8,1605,1661,1715,1767,1820,1871,1927,1980,2035,2096,2167,2246,2335,2461,2644,2819,1479
"2020-10-19",1213,1311.95,1438,1528,1601,1665,1726,1782,1836,1887,1940.5,1998,2056,2113,2179,2252,2329,2427,2551,2753,2917,2187
"2020-10-20",1252,1351,1481,1576.85,1654,1722,1784.7,1843,1906,1960,2014,2070,2131,2190.35,2259.3,2333.25,2410,2512,2642,2850,3041.05,1774
"2020-10-21",1293,1406,1536,1631,1708.8,1779,1842,1906.65,1966,2025,2083,2144,2207,2273,2344,2417,2503,2612,2754,2957.05,3155,1770
"2020-10-22",1347,1456,1593,1691,1772,1847,1913,1974,2031,2092,2154.5,2220,2282,2348,2422,2500,2592,2704,2849,3055,3246,2733
"2020-10-23",1394,1507,1644.9,1746,1828,1905,1974,2039,2102,2165,2228.5,2295,2361,2432,2509,2590,2685,2801,2938,3165.05,3372.09999999999,1933
"2020-10-24",1447,1559,1711,1815,1902,1981,2051,2118,2183,2247,2313,2381,2451,2526,2608,2694,2791.2,2916,3067.1,3302,3506,1637
"2020-10-25",1500.975,1630,1783,1894,1982,2062,2136,2209,2278,2341.55,2408,2480,2551,2627,2710,2803,2901,3019,3165,3398,3623.025,2561
"2020-10-26",1543,1677.95,1838,1952,2046,2128,2201,2279,2349,2418,2489,2561,2631,2709,2794,2886,2989,3121,3288.1,3536,3778.025,2673
"2020-10-27",1611,1746,1903,2020,2117,2209,2287,2362,2439,2511,2587,2660,2736,2819,2905,3001,3110.2,3237,3408,3670,3922.025,2883
"2020-10-28",1673,1821,1987,2103,2199,2291,2372.7,2451,2526,2600.55,2676,2753,2829,2915,3001,3098,3208,3351.15,3530,3792.05,4052.025,3040
"2020-10-29",1722.975,1871.95,2054,2176.85,2281.8,2372,2456,2544,2624,2699,2778,2858,2937,3021,3113,3218,3336,3469,3657,3929,4187,2193
"2020-10-30",1794,1954,2136,2270,2380,2476,2561,2646,2728,2804,2881,2966,3050,3139,3228,3335,3456,3604,3787,4081,4333,2607
"2020-10-31",1849,2004,2196,2335,2455,2555,2648,2731,2810,2891,2972,3063,3154,3245.35,3342,3457,3575,3731.15,3926,4234.1,4524,2086
"2020-11-01",1914,2090.95,2290,2440,2550,2655,2745,2835,2923,3011,3102,3189,3285,3381,3486,3600.25,3722,3883.15,4090,4403.05,4703,2968
"2020-11-02",2011,2176.95,2368,2514,2631,2742,2841,2933,3022,3108,3200,3296,3391,3493,3600,3718,3857,4020,4221.1,4548,4831.025,3091
"2020-11-03",2035.975,2222,2444,2601,2731,2841,2942,3035.65,3126.6,3223,3316,3414,3517.4,3624,3734,3854,4000,4175,4390.1,4734.1,5005.05,3208
"2020-11-04",2142,2310,2527,2685,2816,2926,3038,3141,3241,3334,3432,3533,3635,3739,3859,3986,4138,4308,4529,4862.05,5183,3547
"2020-11-05",2216.95,2406,2632,2794,2935,3052,3164,3266,3369,3470,3572,3674,3777,3886.35,4005,4138.25,4295,4472,4714,5079,5408.025,4440
"2020-11-06",2319,2515.95,2754,2919,3061,3185,3294,3398,3506,3606,3707,3816.45,3929,4043,4174,4322,4473,4660.15,4907,5286.05,5618.12499999999,3728
"2020-11-07",2371,2581,2828,2997,3150,3280,3399,3513,3624,3732,3839,3946.45,4062,4176,4299,4450,4613,4805.15,5060,5476.05,5815,3452
"2020-11-08",2482.975,2676.95,2921,3101,3256.8,3393,3519.7,3634,3749,3859,3972,4087,4206,4332,4470,4626.25,4791,4994.3,5257,5659.05,6024,5143
"2020-11-09",2564,2772.95,3046,3237,3388,3522,3648,3763.65,3884.6,3995,4108,4231,4354,4481.35,4613,4772,4943,5153,5420,5847,6225.07499999999,5258
"2020-11-10",2681,2902,3184,3361.85,3521,3654,3791,3915,4037,4155.55,4282,4405,4536,4672,4817,4977,5159.2,5379,5651,6086,6521,5459
"2020-11-11",2749.975,2997,3288,3493,3664,3812,3946,4072,4202,4320,4447,4572,4702,4841,4986.3,5144,5339,5549,5840,6284.05,6663.025,5623
"2020-11-12",2860.975,3095,3400.9,3598,3771,3932,4069,4196.65,4330,4459,4585,4716,4852,4997,5150,5312,5493,5723.15,6029,6465.05,6898,6578
"2020-11-13",2981,3224.95,3527,3726,3903,4055,4197,4333,4463,4590,4718,4854,4995,5144,5299,5473.25,5663.2,5902,6211,6707.05,7138.025,5712
"2020-11-14",3069.975,3319,3642.9,3868,4051,4211,4365,4504,4641,4775,4904.5,5041,5182,5334,5511,5694.25,5899,6153,6461.2,6982,7421,3798
"2020-11-15",3149,3419.95,3745,3977,4165,4344,4497,4646,4788,4923,5069,5220,5366,5518,5685,5874,6086.2,6347.15,6685.1,7196,7669.09999999999,6313
"2020-11-16",3318,3577,3900,4134,4329,4500,4661,4816,4965,5109,5258,5405,5557.4,5712,5903,6091,6306,6570,6907.1,7459.1,7980.05,6199
"2020-11-17",3430.975,3712,4025.9,4275,4486,4674,4834,4991,5142,5293,5446,5601,5762,5932,6114.3,6329,6555.2,6824.15,7162.1,7723,8197.05,6196
"2020-11-18",3507.975,3804,4170,4424,4627,4810,4978.7,5146,5298,5459.55,5613,5775.45,5929,6102,6293,6502.25,6730,7015,7369,7926.05,8452,5944
"2020-11-19",3628.925,3919,4294,4552,4762,4950,5132,5305,5457,5619,5787,5955,6127,6307,6507,6717,6961.2,7269,7637.1,8175.05,8703.025,6724
"2020-11-20",3762.95,4081,4452,4718,4947,5142.75,5324,5496,5662,5826,5993,6173,6347,6533.35,6725,6931,7181,7505,7897.1,8528,9069.05,6150
"2020-11-21",3889,4192,4590.9,4863,5101,5306,5493,5674,5841,6012,6175,6343,6531.4,6726,6929.3,7149.25,7401,7709,8119.1,8711,9244.14999999999,6031
"2020-11-22",4013.975,4336.95,4733.9,5040.85,5266,5475,5668,5853,6028,6195,6369.5,6540.45,6721,6918,7152.3,7401.25,7667,7975,8392.1,9025,9649,6186
"2020-11-23",4117.95,4469.95,4872,5186,5426,5645.75,5850.7,6052.65,6238,6418.55,6605.5,6791,6985,7188,7415,7653.25,7920,8255,8670.2,9315.15,9915.025,6384
"2020-11-24",4269,4611,5059.9,5348,5606.8,5840,6044,6243,6438,6626.55,6824,7013.45,7208,7412,7634,7901.25,8184,8503,8930.2,9599.05,10193.1,7666
"2020-11-25",4421,4780.9,5238,5540,5784,6026.75,6239.7,6443.65,6640,6827,7034,7233,7433,7646.35,7872,8126.25,8429,8773.15,9236,9895.1,10524.05,7761
"2020-11-26",4551.975,4897,5354.9,5667,5938,6155,6375,6595,6819.6,7020.55,7213,7418,7631,7849,8072.3,8330,8611,8971,9440.1,10177.05,10825.025,5351
"2020-11-27",4664,5058,5527.9,5878,6137,6369,6585,6806,7019.6,7226,7426,7625,7845.4,8080,8319,8587.25,8891,9265,9758.2,10464.05,11168.025,8066
"2020-11-28",4751,5170.9,5687,6037,6330,6574.75,6810,7037,7244,7458.55,7668.5,7886,8122,8351.35,8607,8891,9214,9591.15,10101,10879,11583.025,6863
"2020-11-29",4933,5352.95,5854,6192.85,6505,6775,6996.7,7233,7445,7667.55,7895.5,8107,8346.4,8600,8866.3,9154,9482,9864.15,10374.1,11135.05,11826,8009
"2020-11-30",5107.825,5524,6037,6402,6692,6946,7187,7412.65,7641,7875.55,8098,8327.45,8565,8820.35,9072,9365,9697.2,10123.15,10635,11383.15,12117.075,9123
"2020-12-01",5244,5650.95,6145,6528,6846,7114,7376,7622.65,7857.6,8090,8305.5,8540.45,8790,9050.35,9316,9621,9975.2,10395,10938,11792,12491.025,9600
"2020-12-02",5391.925,5828.9,6392,6777.85,7097,7370,7625.7,7872,8106,8338,8573,8807,9053,9308,9586.6,9903,10262,10671,11208,12075.05,12873,10827
"2020-12-03",5450.95,5940.95,6503.9,6916.85,7227.8,7532,7813,8063.65,8305,8551,8785,9030,9282.4,9547,9850,10150,10498.2,10924,11483.1,12361.05,13117.05,10043
"2020-12-04",5622,6102,6658,7077.85,7408.8,7704,7973,8239,8492,8739.55,8982,9236.9,9506,9779,10066,10398,10769,11211.15,11785.1,12672.05,13508.025,10323
"2020-12-05",5811.975,6260.95,6842.9,7263,7610.8,7918.75,8198.7,8459,8722,8966,9220,9491,9763,10039,10354,10688,11076,11531.15,12100,13016.25,13842,8457
"2020-12-06",5943,6425.95,7019,7429,7797,8119.75,8403,8682.65,8936,9190.55,9449,9704,9988,10273,10576.3,10931.25,11312.4,11775,12364,13258.05,14090,10067
"2020-12-07",6082.975,6571.95,7213,7636.85,8009,8315.5,8603,8880,9148,9402,9673.5,9942,10227,10523,10833.3,11171,11591,12077,12707.1,13628.05,14493.15,9899
"2020-12-08",6146.975,6690,7319.9,7760.85,8157,8474,8755.7,9048,9322,9602,9880,10159,10467,10777.35,11100,11460.25,11860,12375,13027.1,14028.1,14919.15,9947
"2020-12-09",6412.975,6944,7561,8026,8390.8,8719,9017,9302,9574,9858,10134,10408.45,10712,11014,11336.3,11701,12125,12620.15,13278.1,14255.05,15173.175,8685
"2020-12-10",6448.95,6989.95,7646.8,8134.85,8518,8840,9155,9451,9741.6,10028,10309,10613,10916.8,11255,11596,11977.5,12407.2,12934,13568.1,14603,15586,11351
"2020-12-11",6601.975,7195,7870.9,8358,8735.8,9054.75,9386,9691,9967,10260,10561,10870,11181,11527,11880.3,12272,12724.4,13256.15,13871,14910.1,15946.05,9204
"2020-12-12",6756.975,7341.85,7999,8506,8897.8,9244,9570,9896.65,10207,10506.55,10788,11096,11398.4,11720.7,12077,12495,12955,13489.3,14158,15208.1,16221,9181
"2020-12-13",6831.975,7412.85,8120,8626,9039,9380,9715.7,10044.65,10359,10668,10974,11301,11633,11996,12346.3,12736.25,13204.2,13741,14482.1,15580.05,16541.075,9298
"2020-12-14",7037.925,7608.9,8328.6,8837,9245.8,9608,9931,10241,10549,10872.55,11177.5,11501.45,11818,12154,12512.3,12925.25,13398.2,13940,14685.2,15774.05,16781.15,10060
"2020-12-15",7135.975,7743.95,8491,9007,9411,9770,10117,10443,10768.6,11096,11416,11748,12069.4,12408.35,12803,13223.25,13699,14249,14997.1,16089.05,17131.025,9167
"2020-12-16",7234,7850.95,8588,9110,9532.8,9917,10287.7,10614,10954.6,11266.55,11599.5,11942,12287,12647,13044.3,13464,13944.2,14550.15,15243.1,16370,17321,10515
"2020-12-17",7309.95,7951.75,8709.8,9248,9680,10063.75,10426.7,10772,11119,11462,11768.5,12084.45,12421,12777,13169,13583,14110,14672.3,15450.3,16521,17684.075,8785
"2020-12-18",7464.975,8071.9,8816.9,9380.55,9839.8,10221,10578,10912.3,11250,11576,11907,12238.45,12602,12983.35,13392.3,13830,14304.2,14879,15670.2,16887.05,17906.25,9165
"2020-12-19",7597,8205.95,9000,9549,9990.8,10403,10758,11129.65,11471,11814.55,12133,12471.45,12820,13174,13584,14015.25,14523.2,15113.15,15948,17154.1,18236.125,8537
"2020-12-20",7669.925,8290.9,9113.9,9670,10138.8,10537,10907,11271.65,11604,11967,12302.5,12649,12998,13388,13812.3,14274.25,14796.2,15434.15,16273.2,17509.05,18593.05,9931
"2020-12-21",7737,8408,9234.9,9792,10253,10655,11023.7,11379,11713,12044,12395,12767,13131,13512,13910.3,14367.25,14905,15521.6,16301.1,17590.15,18768.05,11006
"2020-12-22",7802,8486.95,9328,9886,10358.8,10761,11141,11514,11864.6,12207.55,12567.5,12914.45,13289,13668,14089.3,14557,15068,15713.15,16534,17859.25,18981,12090
"2020-12-23",7930.925,8614,9402,9978,10455,10885,11269.7,11643,12017,12392,12744.5,13100.45,13462.4,13867,14275.3,14742.25,15267,15935.15,16739.1,17961.25,19032.05,11826
"2020-12-24",7958.975,8701.85,9504.9,10083,10600.8,11037.75,11420,11783.65,12155,12516,12872.5,13231,13603,13975,14424,14943.25,15446,16063.15,16858.2,18082.1,19236.075,10083
"2020-12-25",8144.975,8804,9619.8,10197.7,10705,11127.75,11518,11884,12245,12603.55,12957,13319,13697,14097,14519,15012,15573.2,16243,17085.3,18338.1,19650.025,7520
"2020-12-26",8155.85,8834.8,9645,10238.85,10750,11164,11581,11959.65,12309,12673.55,13038,13420,13817,14220.7,14667.3,15152,15694,16342,17264.4,18570.05,19707.15,8300
"2020-12-27",8282.775,8938,9786.9,10379.85,10859.8,11300,11703,12091,12430,12791,13187.5,13561,13958,14371,14813,15281.25,15829,16506.45,17359,18748.05,20000.025,10852
"2020-12-28",8217.725,8916.95,9763.9,10336,10864.8,11292,11698,12111,12487.6,12854.1,13212,13577.45,13966,14380,14836,15321,15875.2,16559.15,17417.1,18721.35,19994.2,11582
"2020-12-29",8315.975,9025.95,9848,10459,10979.8,11420,11849.7,12235,12629.6,12976,13355,13725,14125,14558,15028,15534.25,16077,16722,17600.2,18915,20053.05,13406
"2020-12-30",8382.975,9041.95,9931,10512,11019,11475,11882,12259,12649.6,13020,13385,13776,14172,14596.35,15030,15537,16078,16752.15,17623,18943.1,20204,14790
"2020-12-31",8404.95,9078.95,9911.9,10541.7,11060.6,11515,11920,12306.65,12685.6,13043,13401,13789,14187,14586.35,15030.3,15535,16121,16814.15,17642,19086.05,20245.15,14473
"2021-01-01",8549.95,9185.9,10029,10632,11093,11532,11944,12340,12718,13097,13477,13870,14264.4,14695,15140,15643,16199.2,16874.15,17698,19061.25,20258.025,10502
"2021-01-02",8496.95,9165.85,9994.9,10636.85,11121,11578.75,11974,12373,12766,13140,13509,13892.45,14278.4,14696,15176,15688.25,16233.2,16949.15,17808,19131,20274.5,42774
"2021-01-03",8453.975,9209.75,10055.9,10618.85,11111.8,11569,11979,12365.65,12747,13130,13514,13899,14304,14713,15160,15645.25,16238,16916,17839.1,19280.1,20433.125,13515
"2021-01-04",8457.95,9153.95,10007.9,10627.85,11136.8,11569,11983.7,12375.65,12767,13136.55,13511.5,13895.45,14300,14728.35,15167,15640,16204.2,16863.6,17729.2,19094,20233.05,13996
"2021-01-05",8387.95,9106.9,9983.9,10588,11101,11580,11989.7,12386.65,12763,13135,13503,13904,14294,14697,15163.3,15656.25,16232,16906,17761,19091.15,20396.05,17302
"2021-01-06",8360.975,9074.95,9984.4,10587,11095,11536.75,11972.7,12353,12718,13076.55,13452.5,13839.45,14216,14640,15118,15625.25,16195,16862,17713.1,19005.5,20210.025,17032
"2021-01-07",8342.975,9084.95,9932.8,10546,11058,11495,11882.7,12284,12657.6,13019,13360,13744.45,14163.4,14577.35,15040,15518,16085.2,16772,17682,19024,20294.125,17188
"2021-01-08",8344,9013.9,9860,10494,10974,11424.75,11829.7,12228,12592,12977.55,13339,13711,14094.4,14523,14977,15481.25,16037.4,16668,17544.1,18870.1,20089.1,14730
"2021-01-09",8311.975,9005.9,9885.9,10481,10986.8,11448.75,11830,12209.3,12590,12944.55,13319,13713.45,14109.4,14503.35,14937,15418.25,15942.2,16653.05,17599.3,18945.1,20067.475,13976
"2021-01-10",8238.95,9005,9801,10399,10920,11343,11759.7,12156.65,12523,12899.1,13267.5,13645,14042,14446,14891.3,15373,15913,16562.15,17446.1,18785.2,19871.1,13162
"2021-01-11",8247,8948.95,9785.4,10379,10870.8,11275,11670,12048.65,12396.6,12780.55,13141,13496,13877.8,14287.35,14699,15196.25,15724.2,16418.15,17233.2,18591.05,19910.05,16083
"2021-01-12",8162.95,8845.95,9725,10316.85,10814,11238,11620.7,11968,12352.6,12708.55,13058,13417.9,13774.8,14180.35,14613.3,15106,15666,16311,17197,18509.1,19672.025,15118
"2021-01-13",8095.975,8798,9616.9,10178.85,10658.8,11086,11474.7,11878,12249.6,12622.55,12963.5,13316,13701,14106,14525,15033.5,15577.2,16252,17067,18383.2,19496.025,17614
"2021-01-14",8034.975,8699.95,9523,10128.85,10630,11044,11425,11829,12171.6,12540,12891.5,13257,13615,14018,14455.3,14904.25,15446,16105.45,16957.1,18213.1,19377.075,15227
"2021-01-15",7955.925,8634.95,9452,10028.85,10507.6,10945,11335,11695,12045.6,12393,12759.5,13146,13515,13874.35,14297,14779.25,15288,15905.15,16776.4,18083.15,19211,13397
"2021-01-16",7953.975,8578.95,9386,9942.85,10409.8,10848,11207,11581.65,11908,12256,12617,12974,13335.4,13711,14144,14619,15152,15755,16572.5,17816.35,19019.05,12712
"2021-01-17",7804.925,8457.95,9240,9821,10288.8,10709,11073,11444,11802.6,12159,12495,12868.45,13236,13612,14031,14475.25,14987,15577.15,16384.1,17711,18880.1,12369
"2021-01-18",7783.85,8412.95,9162.9,9717,10175.8,10594,10955,11316,11668,12007,12349,12692,13049,13425,13819,14256,14766,15377.15,16162,17487.1,18628.15,11756
"2021-01-19",7579.925,8266,9031.9,9575,10048.8,10454,10860,11221,11568,11905,12241,12585.45,12921,13311.35,13712,14142.5,14650.2,15206.15,15998.1,17200,18303.15,13021
"2021-01-20",7543.9,8147,8954.9,9511,9942,10328,10708.7,11053,11399.6,11716,12060.5,12402,12746.4,13100.35,13484,13934,14477,15071.15,15871.2,17005.1,18136.075,14002
"2021-01-21",7423.975,8038,8825.9,9360,9815.8,10180,10570,10914,11246,11582.55,11918,12249,12589,12951,13327.3,13761.5,14271.4,14864.15,15625.1,16824,17926.175,14894
"2021-01-22",7328,7918.95,8700.8,9233,9684,10076,10427,10779.65,11104.6,11414,11747.5,12092.45,12456.4,12819.7,13187.3,13582,14047.2,14595.15,15319,16493.05,17576.075,12617
"2021-01-23",7187.975,7829.9,8569,9096,9528,9921,10256,10585,10892.6,11214,11539,11863,12211,12573.35,12951,13357,13825.2,14454,15209,16424.05,17427,12523
"2021-01-24",7167.975,7760.95,8483,8989,9399.8,9784,10139,10461,10764,11064.55,11386,11700.45,12017,12375,12759.3,13166.25,13613,14146.15,14900,16007.05,17050.075,11580
"2021-01-25",7024.95,7607,8298.9,8815,9247,9619,9956,10273.65,10595.6,10912,11205.5,11529.45,11869,12194.35,12569.3,12991.25,13471,14016,14739.3,15843.1,16949.175,10920
"2021-01-26",6955.95,7515.95,8207,8709,9104,9463.75,9816,10135.65,10433,10758,11072,11381.45,11703,12044,12412,12808,13253.2,13821.15,14544.1,15657,16625.15,13926
"2021-01-27",6830.875,7390,8097,8561,8970,9326,9641,9939,10247,10549,10872,11172,11481.4,11805,12159.3,12545,12994.2,13533.15,14201.1,15297.1,16267.025,14070
"2021-01-28",6740.925,7229,7922,8390,8781.8,9115,9445,9744,10044.6,10335,10638.5,10933.45,11247,11584.35,11929.3,12291,12741.2,13280,13974.2,15008.1,15986.05,13568
"2021-01-29",6512.975,7081.95,7769,8240,8629,8971,9292,9578.65,9887.6,10175,10470,10769,11064,11389,11725,12106,12525,13041,13698.2,14834.05,15754.025,11560
"2021-01-30",6439.975,6984.95,7606,8064.85,8480,8820.75,9137.7,9431.65,9712,10002,10285.5,10565,10863.4,11156,11491,11854,12309.2,12817,13481,14436.1,15339.025,9789
"2021-01-31",6373.975,6857.8,7473.9,7937.85,8313.8,8636,8930,9225,9500.6,9794,10057.5,10321.45,10624,10918.35,11262,11616,12025.2,12545,13191,14155.1,15028.35,8723
"2021-02-01",6243.975,6744.9,7352,7799,8151.6,8471,8773.7,9051.65,9327.6,9619,9886.5,10164.45,10442,10730,11055.3,11413.25,11831.2,12325,12960.1,13919.3,14879.05,7026
"2021-02-02",6105.975,6597.95,7221,7666,8015,8334.75,8627,8883,9144,9410,9682,9962,10226,10536.35,10869.3,11187,11586.2,12070.15,12687.1,13652.05,14459.075,6742
