"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,10,1
"2020-02-28",0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,12,0
"2020-02-29",0,0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,11,14,1
"2020-03-01",0,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,13,15,0
"2020-03-02",0,0,1,2,2,3,3,4,4,4,5,6,6,7,8,8,9,11,12,15,18,0
"2020-03-03",0,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,18,21,1
"2020-03-04",0,1,2,2,3,4,4,5,6,6,7,8,8,9,10,11,13,14,17,20,24,1
"2020-03-05",1,1,2,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,20,24,28,0
"2020-03-06",1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,16,17,20,23,28,33,1
"2020-03-07",1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,20,23,26,32,38,4
"2020-03-08",1,2,4,5,6,7,9,10,11,12,13,15,16,18,19,21,24,27,31,37,43,8
"2020-03-09",2,3,5,6,8,9,10,12,13,14,16,17,19,21,23,25,28,31,36,44,52,6
"2020-03-10",2,4,6,7,9,11,12,14,15,17,18,20,22,24,27,29,33,37,42,52,60,7
"2020-03-11",3,4,7,9,11,12,14,16,18,20,22,24,26,28,31,34,38,43,49,59,69.0249999999978,14
"2020-03-12",3,5,8,10,13,15,17,19,21,23,25,28,30,33,36,40,45,50,57,69,81,14
"2020-03-13",4,6,10,12,15,17,20,22,24,27,30,32,36,39,43,47,52,59,68,83,97,25
"2020-03-14",5,8,11,14,17,20,23,25,28,31,35,38,41,45,50,54,61,69,79,95,112,8
"2020-03-15",6,9,14,17,21,24,27,30,34,37,41,45,49,53,58,64,71,79,91,111,131,60
"2020-03-16",7,11,16,20,24,28,32,36,40,44,48,52,58,63,69,76,84,94,107,130,151,117
"2020-03-17",8,12,18,23,28,33,37,41,46,51,56,61,67,72,79,88,97,110,126,152,179,135
"2020-03-18",9,14.95,22,27,33,38,44,49,54,60,65.5,71,78,86,94,103,114,127,146,177,211,158
"2020-03-19",12,18,26,33,40,46,52,58,64,70,77,84,92,101,109.299999999999,120,133,148,171,207,244,165
"2020-03-20",14,21,30,39,46,53,61,68,75,82,90,99,108,117,128,141,156,175,201,243,287,298
"2020-03-21",17,25,36,46,55,63,72,80,89,97,107,117,127,139,152,167,184,207,239,288,338,177
"2020-03-22",20,29,42,53,64,74,84,93,103,113,124,135,148,162,177,193,214,239,275,333,392.024999999998,308
"2020-03-23",24,33,49,62,74,86,98,109,120,132,145,158,173,189,206,227,252,284,324,393,461,335
"2020-03-24",29,41,59,74,88,101,115,129,142,156,172,188,204,223,244,267,293,328,374,448,528.024999999998,661
"2020-03-25",33,48,69,87,103.8,119,135,151,166,182,199,216,236,258,283,310,345,387,445,539,633.024999999998,499
"2020-03-26",39,56,81,101,120,138,157,175,193,212,232,254,277,304,332,365,402,453,520,633.049999999999,743,517
"2020-03-27",45,64,94,118,141,164,185,207,229,251,274,299,328,358,391,431,476,536,613,740,874,1040
"2020-03-28",52,74,109,138,164,189,215,241,266,293,321,351,383,419,460,507,563,633,726,890,1042.025,433
"2020-03-29",62,86,126,160,191,222,252,283,312,344,377,413,450,489,536,589,651,732,845,1026,1204,957
"2020-03-30",74,104,149,190,227.8,263,296,331,367,403,441,484,527.4,578,634.299999999999,697,767,858,989,1197,1404.025,975
"2020-03-31",87,122,178,224,265,305,347,387,426,468,515,562,613,670,734,801,888,991,1145,1388,1618.05,700
"2020-04-01",104,143,211,263,313,361,406,454,500,552,607,665.450000000001,728,796,869,951,1052.2,1185,1366.1,1645.1,1945.07499999999,1199
"2020-04-02",122,169,243,307,364,416,471,525,579,637,700,764,834,912.35,1000,1098,1213,1357,1557,1903.05,2206,1449
"2020-04-03",138.975,194.95,283,357,427,493,557,627,689,760,834,906,988,1081,1186.3,1299.25,1448,1632,1870,2246,2626.025,851
"2020-04-04",166,231,332,418,500,574,649,724,800,880,963,1050,1142,1251,1370,1503,1656,1861,2151,2618.05,3034.05,954
"2020-04-05",177.975,260,376,471,557,646,735.7,826,913,1000,1098,1204,1311,1426,1563.3,1724.25,1906,2139.15,2454,2984,3530.05,1260
"2020-04-06",198.975,287.95,420,525,630,729,828,927,1017,1110,1219.5,1334,1452,1593,1735,1914,2118,2361.15,2700.1,3284.1,3876.025,1450
"2020-04-07",226,309,445,565,677,777,875,976.65,1079,1190,1300,1418,1553,1700,1862.3,2049,2268,2550,2918,3593.05,4140,1284
"2020-04-08",226,319,460,580,692,801,908,1017,1124,1237,1359.5,1484,1614,1765,1930,2125,2357,2646,3059.1,3715.1,4426,1406
"2020-04-09",231.975,330,470,590,699,804,910,1015,1124,1238.55,1358,1484,1622,1771,1941,2130.25,2350,2648.15,3069.2,3759.05,4441,1350
"2020-04-10",231,324,462.9,583,694,800.75,909,1018,1127,1245,1365,1499,1638,1783,1954,2148,2382,2682,3075.1,3781.05,4449.05,1673
"2020-04-11",229,331,478.9,607,720,827,936,1046.65,1158,1273,1393,1526,1660,1808,1976,2175,2421.2,2724,3118.2,3791.05,4468.025,1184
"2020-04-12",230,324.95,470.9,595.85,707,820,928,1035,1149,1267,1388,1523,1660,1815,1991.3,2188,2425,2708,3095.1,3771,4500.09999999999,1208
"2020-04-13",245,343,482,603,722,836.75,946,1058.65,1172,1291.55,1411,1542,1687,1844,2012.3,2224.25,2464,2770,3172.1,3886.05,4524.14999999999,1336
"2020-04-14",241,332.95,485,612,731,845,948,1064,1179,1296,1424,1556,1702.4,1860,2032,2245,2502.2,2805,3198.2,3852,4464.025,1166
"2020-04-15",252,347,505,631,749.8,863,981,1091,1209,1331,1457.5,1598,1742,1901,2080,2284,2532.2,2820,3235.1,3924,4624.025,1788
"2020-04-16",246,352,513,649,767,876,988.7,1105,1229,1349.55,1487.5,1624,1770,1930.35,2109,2328,2569,2875,3301.1,3986.05,4680.05,1496
"2020-04-17",253,346,509,643,765,881,994,1111,1229,1352.55,1485,1627,1779,1949,2138,2358.25,2610,2940,3384,4079,4798.025,1116
"2020-04-18",257,359,526,663,792.8,911,1031,1153.65,1279,1403,1534,1676,1827,1997.35,2188,2404,2656,2980.15,3436,4165.05,4841.025,1142
"2020-04-19",265.975,370,539,675,806,931,1057,1178,1306,1434,1572,1716,1874,2043,2233.3,2451,2723,3038.15,3470,4204.15,4852.05,1429
"2020-04-20",269.975,386,550.9,691,822,945,1069,1187,1318,1445,1577,1724,1883,2050,2237,2455,2721,3036,3489.1,4249.05,4960.05,1849
"2020-04-21",273,389,562,701,826,956,1085,1215,1342.6,1480,1620,1768,1927,2088,2294,2520,2776.2,3123.3,3573.1,4367.05,5152.025,1812
"2020-04-22",277,388,568,719,857,988.75,1113,1238,1367,1496,1642.5,1791,1944,2117,2316.3,2542,2811,3148,3591.1,4341.1,5113.025,2591
"2020-04-23",285,396,579,722.85,857,984,1109,1240,1380,1513,1649,1794,1945.4,2119,2323,2558,2832,3174,3669.1,4457,5192.025,1988
"2020-04-24",287.975,408,582.8,727,867,1005,1133,1262,1391,1527,1676,1832,1991.4,2178.35,2373.3,2603,2893,3255,3725.1,4550.1,5332,1936
"2020-04-25",292.975,414,598,757,907,1040,1176,1302,1439,1576,1712.5,1866,2036,2230,2443,2670.25,2955,3307.15,3826,4602.05,5342.05,1884
"2020-04-26",295,417,600,759.85,902,1038,1176,1314,1443.6,1585.55,1738,1891,2066,2256,2475.3,2713.25,2993,3342.15,3847.2,4610.3,5433.025,2113
"2020-04-27",299,423,610,764,907.8,1044,1186,1323,1465.6,1613.55,1771,1938.45,2107,2289,2507,2760,3035,3395,3878,4726.1,5599,2147
"2020-04-28",304,429,616,778,931,1071,1210,1342,1485,1634.55,1779,1942,2132,2314.35,2530,2794,3093.2,3469.15,3984,4807,5709.07499999999,2369
"2020-04-29",301,428,623,787,933,1077,1221,1365,1503.6,1652,1806,1966,2152,2341.35,2573,2819.25,3113.2,3483,4003,4845.05,5629.07499999999,3135
"2020-04-30",308.975,442.95,630,795,947,1091,1226,1372,1517.6,1661,1818,1990.45,2173.4,2372,2595,2847,3160,3557.15,4084,4911.15,5713.12499999999,2425
"2020-05-01",299.975,427,627.9,807,959,1098,1252,1402.65,1546.6,1702,1850,2022,2207,2409,2637.6,2924.25,3248.2,3672,4201.1,5032.2,5870.17499999998,2799
"2020-05-02",323,449,650,824.85,985,1138,1283,1428,1579,1737,1894,2059,2254,2459,2693,2969.25,3273,3676,4207.1,5078.1,5921.05,2239
"2020-05-03",308,443.95,640,809,973,1125,1275,1421,1574,1733,1908.5,2081,2271,2478.35,2715,2990,3316.4,3714,4282,5203.3,6010.05,2046
"2020-05-04",323,446,651,829,985,1145,1293,1446.65,1601,1761,1942,2110.45,2300,2503,2741.3,3015,3343,3741,4328.1,5233.05,6080.05,2224
"2020-05-05",327,463,675,847.85,1008,1164.75,1323,1478,1632,1795,1971,2148.45,2337,2557,2779,3052,3389,3813.15,4405,5302,6224.05,2492
"2020-05-06",341.975,476,678.9,853,1015,1166.75,1323,1472,1631,1789,1960,2143,2346,2578.35,2824,3099,3439,3876.15,4447.1,5392,6282,2771
"2020-05-07",327.975,467.95,690,866,1027,1176,1344,1492,1648,1816.55,1998,2180,2383,2608,2836,3123.25,3453.2,3870.15,4413.1,5413,6366.09999999999,2148
"2020-05-08",336,483,695,882,1051,1211,1373,1525,1688,1859.55,2036,2222,2428,2638,2890,3178,3515.2,3930,4499.3,5469,6403.05,1571
"2020-05-09",358.975,496,710,887,1046,1210.75,1371,1524.65,1689,1871,2030,2211.45,2412.4,2642.35,2899,3175,3524.2,3962,4557.1,5541.05,6523.09999999999,1446
"2020-05-10",340,492,706.9,885,1053,1214,1367,1527,1692,1874.55,2058,2245,2441.4,2660,2912,3205.25,3551,3965,4541,5495.2,6513.07499999999,3708
"2020-05-11",332.975,472,700.9,884,1054,1223,1375,1534,1701,1878,2060,2244.45,2447,2674,2930,3240,3614,4079,4649,5589.15,6490.025,1547
"2020-05-12",350.975,491,708,889,1045,1214,1376,1534,1702,1865,2037,2219,2419,2644,2897.3,3189.25,3539.2,3980,4568.1,5532.05,6444,3096
"2020-05-13",342.975,492,700,882,1062,1220,1374,1530,1686,1859.55,2028,2216,2423,2649,2901,3197,3519.2,3932,4536,5554.1,6590.24999999998,2332
"2020-05-14",332,469,683,871,1026,1182,1333,1493,1660.6,1822,1992,2184,2384,2603,2867,3160,3515,3928,4504,5484.05,6421.025,2003
"2020-05-15",330,478,691,867,1024,1181,1336,1492.65,1656,1820,1990,2182,2382,2603,2843.3,3110,3431,3875.3,4440.2,5402.05,6316.025,1541
"2020-05-16",322.975,458,663,833,996,1143,1296.7,1458,1617,1777,1953.5,2135,2321,2536,2781.3,3066,3401,3836.15,4425.1,5369,6299.025,2294
"2020-05-17",319,444,644,819,972,1125,1274,1416,1565,1717,1888,2072,2259,2470,2711,3001,3324.2,3754,4323,5203.15,6101.025,1471
"2020-05-18",306,426,613.9,778,929.8,1077,1222,1369,1515,1666,1841,2017.45,2196,2405,2645,2894,3198,3595,4164.1,5033.15,5976.09999999999,2344
"2020-05-19",296,421,616,762,905,1049,1190,1321.65,1464,1612,1766.5,1926,2105,2304,2527.3,2792,3083.2,3467.15,4007,4906.1,5785,2157
"2020-05-20",293.975,408,588,744,880,1017,1142,1275,1414.6,1566.55,1718,1880,2046.4,2229,2445.3,2699.25,3000.2,3369,3889.1,4692,5483.05,2560
"2020-05-21",269.975,379,549,693,837,963.75,1093,1221,1354,1489.55,1628.5,1781,1939,2125.35,2324,2560,2835,3186,3699.1,4507,5302.025,2265
"2020-05-22",264,365.95,534,678,804,923,1039,1152,1281,1405,1540,1681,1839,2013,2205,2424,2699.2,3044,3518,4266,5004.12499999999,2298
"2020-05-23",248,342,502,626,739,858,975,1091,1214,1340,1468,1609.45,1750,1928,2110,2336,2599,2902.15,3346.1,4079.05,4774.05,1660
"2020-05-24",238.975,331,481.9,603,715,831.75,941,1059,1177.6,1293,1418,1549,1698,1845,2026,2221,2460,2758,3177.1,3894.05,4578.025,1157
"2020-05-25",222,322,468,585,695,800,905,1014,1119,1235,1344,1483,1620,1768,1934.3,2131,2354,2650,3068.1,3742.05,4348.025,1108
"2020-05-26",223,312.95,443,555.85,662,756,852,951,1056,1169,1276,1403,1523,1657.35,1814,1981,2202,2479,2864,3444,4041.05,1482
"2020-05-27",203.975,290,419,533,632,726,819,915,1009,1107,1209,1329,1450,1581.35,1727,1899,2120,2382.15,2734.1,3307,3912,1540
"2020-05-28",199,279,399,509,602,692,783,878,962,1062,1164,1278,1391,1514,1660,1824,2016,2273,2606,3167.05,3751,1407
"2020-05-29",182,252,371,475,567,658,739,829,920,1012,1105,1205.45,1307,1426,1555,1708,1888,2120.15,2443,2954,3468.05,1225
"2020-05-30",178,251.95,363,452,536,620,702,784,865,956,1046.5,1140,1238,1354,1482.3,1628,1812,2043,2351,2844,3302.025,984
"2020-05-31",171,234,341,433,515,593,672,750,828,911.55,995.5,1086,1185,1297,1422,1561,1724,1932,2216,2717,3172.025,1500
"2020-06-01",161,226,326,412,490,563,635,708.65,784,864,952,1038,1137,1242,1359,1484,1643.2,1850,2122,2593,3067.025,1014
"2020-06-02",144.975,212,314,395,467,533,606,675,745,819,897,981,1074,1174.35,1288,1412,1567,1762,2025,2467.05,2913.05,760
"2020-06-03",145,203,290,363,433,500,571,642,711,779,854,934,1021,1115,1225,1344,1492,1669.15,1923,2353.05,2729.025,1010
"2020-06-04",137,189,276,350,417,478,544,604,669,736,803,877,960,1052,1155,1266,1414,1576,1803,2208.05,2588.025,842
"2020-06-05",126,180,264,330,395,455,515,578,638,702,774,847,926,1013,1113,1219,1352,1518,1746,2149.1,2537,775
"2020-06-06",123,174,252,317,379,436,494,552.65,612,668,733,799,873,953,1046,1154,1278,1431,1652,2045,2401.05,686
"2020-06-07",115,168,240,301,358,414,468,521,579,636,700,765,837,914,1003,1100,1220,1365,1577,1911,2245.05,725
"2020-06-08",110,154,226,284,340,397,450,502.65,554,611,668,732,801.4,875,959,1059,1174,1330.15,1535,1881,2211,539
"2020-06-09",107,153,221,277,328,377,428,479,531,582,638,698,767,836,917,1011,1120,1264,1454.1,1788.05,2112,675
"2020-06-10",100,140,208,261,311,360,408,458,507,559,614,671,734,803,881,973,1074.2,1203,1399,1718.05,2046,522
"2020-06-11",95,136,198,255,303,350,394,440,487,539,591,646,706,771,844,931,1031,1157,1325,1612.05,1891,502
"2020-06-12",96,136,194,246,292,335,379,426,474,523,573,625,684,751,820,904,996,1126,1299,1597.05,1847.12499999999,521
"2020-06-13",95,134,192,239,284,328,371,414,459,505,554,604,662,722,796,877.25,974,1096.15,1254,1539,1807,481
"2020-06-14",92,130,187,237,282,325,369.7,411,453,501,545,595,650,707,779,856,946,1065.15,1230,1478,1735,589
"2020-06-15",90,128,186,234,277,322,364,406,447,492.55,538,592,648,707,775,851,943,1061,1217.1,1497.05,1735,461
"2020-06-16",89,128,184,230,276,319,362.7,406,449,492,540,589,645,707,775,857,950,1070,1232,1502,1750.025,623
"2020-06-17",94,131,188,233,278,319,364,408,450,497,545,596,654,715,784,862,958,1072,1228,1492.05,1751,594
"2020-06-18",91,130,191,243,288,331,373,415,458,504,550,603,658,718,787,864,953,1067,1226,1492.05,1751.05,547
"2020-06-19",97,135,194,244,292,335,378,421,464,512,561,614,668,726,798,877,970.200000000001,1087,1246,1507,1760,542
"2020-06-20",93,133,194,244,290,335,379,424,469,515,563,614,673,737,810,890,982,1110,1270,1550,1797,445
"2020-06-21",99,138,202,250,299,346,390,433,479,529,577,631,688,753,825,907,1004,1126,1281,1561,1844.07499999999,607
"2020-06-22",98,139,201,254,300,346,390,438,484,533,580,633,690,750,822,902,999,1122.15,1283,1559,1835.025,615
"2020-06-23",100,140.95,205,258,308,355,400,447,495,545,591,645,702,767,839,921,1018,1148,1312,1579.05,1867,829
"2020-06-24",99,141,204,261,308,355,400,448,496,544,597,654,711,776,850,930.25,1028,1163,1335,1609,1875.05,759
"2020-06-25",102,146,211,266,315,366,415,462,511,563,612,671,730,795,868,953,1052,1177,1353.1,1646,1937,579
"2020-06-26",103,148,213,265,318,369,415,463,510,561,615,672,733,805,881,964,1071.2,1196,1364,1662.05,1947.025,548
"2020-06-27",103,146.95,210,265,316,362,414,462,512,564,616,673.450000000001,733,800,875,959,1063,1189.15,1357.1,1643,1943.05,636
"2020-06-28",107,149.95,217,273,325,376.75,423,473,522,576,630,689,752.4,819,890,982,1088,1219,1396.1,1694,1986,682
"2020-06-29",108,152,221,277,329,374,422,469.65,517,568,627,684,745,814,894,979.25,1085,1218,1406,1707,2011,683
"2020-06-30",109,152,217,273,328,379,429,477,529,583,639.5,698,761,833,911,1003,1115,1251,1441,1732,2026,829
"2020-07-01",114.975,159,230,288,343,394,442,491,544,595,652,712.450000000001,777,845,920,1009.25,1115,1252,1432,1735.05,2033.025,714
"2020-07-02",109,156,228,282,336.8,386,438.7,493,544,597,655,713,782,853,931,1027,1144,1278,1466.1,1775,2064.025,768
"2020-07-03",112,156,225,284,341,391,442,492,543,597,654,720,782,858,939,1033,1141,1274.15,1465,1787.05,2099.025,516
"2020-07-04",111,160,236,297,354,406,458.7,514,565.6,624,684,746,817,888,973,1073,1179,1324,1515.1,1832,2164.025,589
"2020-07-05",113,165.95,238,298,349,405,461,517,571,626,683,747,813,888,972,1068.25,1183,1316,1513.1,1823,2133,506
"2020-07-06",117,164,237,298,353,410,466,517,570,626,687,752,819,894,979,1075,1189,1332,1518.1,1851.05,2157,841
"2020-07-07",120,167,239,299,354,412,468,520,576,632,692,759,827,909.35,989,1087,1201,1346,1549,1889.05,2234.025,908
"2020-07-08",122.975,171,244,308,367,419,472,528,586,645,703,766,840,917,1001,1100,1215,1358,1562,1878.1,2203,1050
"2020-07-09",120.975,172,247,311,371,428,482,538,593,651,711,778,851,926.35,1016,1120,1237,1393,1590.1,1911,2238,1042
"2020-07-10",121,173,249.9,310,369,425.75,482,539,596,659,717,786,853,927,1013,1109,1222,1365,1555.1,1894,2224,731
"2020-07-11",119,173,253.9,320,378,436,489,546,606,665,727,793.450000000001,867,944,1033,1139,1259,1412,1622,1971,2296.05,740
"2020-07-12",124,176,254,318,379,434,493,550,610,674,739,806,879,964,1051,1154,1274,1428,1636.1,1979.1,2316.025,655
"2020-07-13",120,175,254,323,385,447,502,561,616,678,744,812,890,972,1065,1169,1289,1444,1656,1980.1,2286,930
"2020-07-14",121,174,255,326,387,445,501,561.65,619,681,748,814,891.4,977,1065,1167,1290,1440,1655,1992,2359.025,930
"2020-07-15",119,172,254,321,383,441,496,554,616.6,675,743,811,887,966,1057,1169,1296,1453,1669.1,2017.05,2333,982
"2020-07-16",128,182,264,333,396,455,513,576,635,699,767,835,910,992.35,1083,1190,1316,1475,1681,2029,2376,930
"2020-07-17",131,185,265,329,391,452,510.7,572,631,694,758,830,905,988,1077,1180,1303,1463.15,1687,2055,2425.025,772
"2020-07-18",130,184,269,336,401,461,521,581,644,706,773,844,926,1018,1107,1213.25,1342,1496,1707,2069,2421,935
"2020-07-19",129.975,187,273,341,404,467,528,587,648,712,779,855,931,1022,1117.3,1224.25,1351,1510,1729,2096.05,2459,854
"2020-07-20",137,194,275,342,407,472,533,590,650,710,774,849,930,1019.35,1115,1224,1359,1521,1744,2097.05,2444.07499999999,1266
"2020-07-21",133,188,275,347,415,481,545,610,673,739,807,881,961,1049,1149,1261,1394,1565,1799,2155.05,2532.025,1266
"2020-07-22",136,194,282,350,416,484,549,608,674,739,808,880,961,1048,1146,1259,1401,1573,1801,2180,2562.025,1142
"2020-07-23",135,194.95,285,356,424,491,555,621,686,750,815.5,890,974,1059,1153,1267,1398.2,1572,1809,2189,2584,909
"2020-07-24",136,191,281,353,424,491,556,620,683.6,753,821,897.450000000001,977,1074,1172.3,1293,1431,1599.15,1826,2215.05,2591.025,1054
"2020-07-25",137,196,283,360,426,490,555,619,681,749,823,898,983,1073,1174,1285.25,1422.2,1590,1822,2204,2587.025,999
"2020-07-26",141,204,294,366,433,498,562,628,695,760.55,833,913,997,1086,1188,1302,1438,1611,1844.1,2264.05,2658.05,875
"2020-07-27",145,204,295,371,439,503,572,636,700,768,839,916.450000000001,999,1093,1194,1304,1434,1609,1837,2214,2582,959
"2020-07-28",144,201,289,366.85,441,506,569,633,696,765,838,919,1000,1093,1195,1322,1460,1644,1881,2271,2643.025,1352
"2020-07-29",144,204,296,369,436,503,571,639,708,782,854,933,1013,1104,1205,1325,1461,1634,1868,2243.1,2645.05,1322
"2020-07-30",148,207,297,376,449,520,586,654,721.6,788,867,944,1030,1126,1233,1352,1492,1679,1923,2309,2666,1061
"2020-07-31",140,202,297,379,451,515,582,650,723.6,795,870,956,1048,1140,1249,1367,1511,1690.15,1939,2352.1,2760.025,949
"2020-08-01",143.975,210,305,381,453,521,587,657,730.6,802,876,955,1042,1138,1245.3,1367,1510,1689.15,1940.1,2329.1,2731.025,1206
"2020-08-02",156,218,305,381,455,524,598,668,742,812,885,966,1058,1153,1258,1384,1525,1706,1968,2354.05,2743.07499999999,990
"2020-08-03",149,210,304,380.85,452,523.75,597,667,744.6,819,894,976,1067,1162,1274,1390.25,1532,1724,1976,2407.05,2814.025,1339
"2020-08-04",146,216,311,392,469,538,607,676.65,750,826,903,985,1066,1158,1262,1393,1540.2,1728,1977.1,2404,2823.05,1410
"2020-08-05",156,212.95,312,391,469,542,611,678,746,818,892,975,1060.4,1160,1267,1392.25,1541,1732,1986,2380.05,2783.05,1575
"2020-08-06",157,219.95,316,398,472,541,611,683,757,831.55,908,988,1074,1173,1277,1401,1542.2,1728,1987,2409,2800.07499999999,1356
"2020-08-07",157.975,225,321,405,478,551,622,690,758,833,913,990,1082.4,1180,1292,1421.25,1572,1765,2014,2440.05,2885,986
"2020-08-08",155.975,224.95,316,401,481,556,626,696,773,847,932,1012,1100,1198,1310,1437,1591,1780,2041,2454.05,2843,1018
"2020-08-09",164,226,330,415,492,565,636,703,776,849,928,1015,1105,1208,1326,1456,1610.2,1811,2062.1,2497,2945,1157
"2020-08-10",163,226,326,409,486,559,629,705,781,854,939,1029,1123,1221.35,1327,1461,1617,1817.15,2080.1,2527.1,2936.05,1059
"2020-08-11",159,227,327,409.85,486,558,630,702,777,850,931,1018,1108,1211,1326,1457,1611,1802,2070.1,2516,2922,1354
"2020-08-12",156.975,228,330,412,491.8,563,633,709,789,870,951,1037,1131,1230,1344,1473,1629,1821.15,2080.1,2520.05,2958.05,1611
"2020-08-13",163,228,328,413,493,566,637,709,785,861,946,1036,1127,1231,1344.3,1483,1641,1838.15,2118,2552.05,2958,1070
"2020-08-14",159,222,329,415,495,570,648,724.65,802,878,962,1049,1144,1240.35,1358,1496,1656.2,1844,2115,2545,2945.025,978
"2020-08-15",156,224,332,422,503,578,648,723,798,875.55,960,1043,1138,1241,1358,1492.25,1660.2,1860,2121.1,2562.1,3023.05,1445
"2020-08-16",160,224,336,428,508,583,655,730,805.6,887,969,1055,1155,1259,1375,1515,1677,1875,2150,2615.05,3026.09999999999,1160
"2020-08-17",160,235,337,427,505.8,584,658,739,816,899,987,1075,1181,1287,1405,1538,1697,1906,2171,2607.05,3041.025,1329
