"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-15",1,6,29,67,123,191,281,402,537,698,903,1157,1436,1788,2172,2647.25,3335.6,4219.45,5615.1,8145.1,10983.7999999999,1243
"2020-08-16",1,6,26,60,113,185,270,384.65,514,669,856.5,1083.45,1338,1672,2106,2627.75,3308.2,4223,5510.2,8045.2,10812.1,1517
"2020-08-17",1,6,27,64,115,180,268,367,496,655,828,1053,1303,1642,2019,2531.5,3165,4037.15,5298.1,7769.05,10529.525,1646
"2020-08-18",1,5,24,57,109,178,259,363,490,640,824,1043,1317,1609,1981,2489.25,3114.2,3972.6,5340,7672,10256.5749999999,1827
"2020-08-19",1,5,23,58,104,163,239.7,337,456,601,775,986,1228,1528,1905.3,2371.25,2957,3752.15,4945.1,7181.3,9569.12499999999,1888
"2020-08-20",1,6,23,55,101,163,241,338,455.6,593,765,968,1204.4,1479,1829,2263,2860.2,3626.15,4802.1,6884,8862.54999999995,1488
"2020-08-21",1,5,22,51,95,157,233.7,325.65,442,576,740,924,1156,1450,1816.3,2250,2829.4,3637.6,4808.1,6913.3,9201,1200
"2020-08-22",1,5,22,53,97,154,226,318,427,553,712.5,895.450000000001,1133,1397,1713,2146.25,2697.2,3389.15,4439.2,6372.1,8516.14999999999,1049
"2020-08-23",1,5,21,48,87,142,213,299,411,537,690.5,882,1111,1375.35,1708,2072,2614.6,3329.15,4388,6259,8331.29999999997,1081
"2020-08-24",1,5,20,48,87,137,200,280.65,386,508,656.5,832.450000000001,1032.4,1295,1595,1990,2473,3172,4175,6034.15,8093.07499999999,1209
"2020-08-25",1,4,18,42,83,134,199,281,386,501,645,808,1005.4,1262.35,1564,1946.25,2408,3091,4110.2,6056,8007.19999999998,1068
"2020-08-26",1,4,18,42,79,128,191,268,361.6,479,617,779,975,1206.35,1490,1865,2341,3014.15,3973,5800.34999999999,7780.12499999999,1390
"2020-08-27",1,4,18,43,79,129,189,264,357.6,467,600,755,947,1182.35,1477,1821.25,2272,2886,3869.1,5588.05,7268.025,1043
"2020-08-28",1,4,17,40,74,119,180,257.65,354,463,591,748,930.4,1145.35,1416,1774,2218,2868,3805.1,5532.25,7425.025,842
"2020-08-29",1,4,16,38,71,114,167,239,321,417.55,541,682,859,1074,1339.3,1655,2081,2639,3453.1,5112.05,6796.19999999998,622
"2020-08-30",1,3,16,39,73,117,172,235,317,412,525,660,824,1024.35,1279.3,1604.25,2011,2607,3480,5088.1,6772.05,3695
"2020-08-31",1,4,16,39,71,113,163,228,310,406,528,664,820,1019,1267,1570.25,1977,2504.15,3340.3,4804.05,6407.17499999998,598
"2020-09-01",0,3,13,32.8499999999999,61,101,152,212,287,385,497,623,786.4,986,1223,1521,1913,2426.15,3231.1,4776,6306.12499999999,966
"2020-09-02",1,4,15,35,64,104,155,216,291,386,487,614,760,953,1177,1457,1832,2333,3114.2,4472.05,6125.12499999999,856
"2020-09-03",0,3,15,34,61,98,145,203,278,368,485,612,772,952,1187,1481,1834.2,2344.3,3073,4490.1,6202.32499999997,924
"2020-09-04",0,3,13,31,57,94,142,198,266,353,454,578,728.4,901,1121,1388.5,1737.2,2228,2935.1,4251,5698,688
"2020-09-05",0,3,12,30,55,89,133,189,253,334,425,548,679,859.35,1071,1327,1677,2143.15,2823.1,4099.05,5565.025,527
"2020-09-06",0,3,12,28,53,87,133,186,254,330,423,533,673,838,1044.3,1308,1630,2111,2800,4128,5607.07499999999,641
"2020-09-07",1,3,12,30,55,87,128,180,244,320,408.5,517,651,804,992,1234,1539,1968,2610.1,3852.1,5158.14999999999,660
"2020-09-08",0,3,12,28,52,84.75,126,176,232.6,301,386,488,613,764.35,948.299999999999,1179,1471,1872.15,2501.1,3639.2,4921.05,744
"2020-09-09",0,2,11,26,49,79,116,167,228,298,383,481,605,752,933,1157,1461,1862.15,2499,3704.2,5074.07499999999,888
"2020-09-10",0,2,10,26,47,76,113,156,212,277,356,453,574.4,722,900,1119,1416.2,1823,2437,3541.15,4741.12499999999,753
"2020-09-11",0,3,11,25,46,75,111,155,212,277.55,356.5,448.450000000001,559,697,879,1099,1393,1779.15,2358,3474.05,4690.05,609
"2020-09-12",0,2,10,24,45,72,106,148,201,267.55,346,436,540,674,838,1048,1321.2,1704,2322.1,3362,4413,418
"2020-09-13",0,2,9,22,42,69,102,144,194,254.55,334,420,529,659,820,1025,1261.4,1637.15,2181,3212.1,4353.05,719
"2020-09-14",0,2,9,22,42,69,102,144,192,255,329,416,520,640.35,793.299999999999,1003,1254,1594,2129.1,3064.05,4130.05,756
"2020-09-15",0,2,10,22,41,67,98.6999999999998,140,188,250,320,402,504,624,768,959,1200,1550,2090,3091.05,4068.09999999999,888
"2020-09-16",0,2,9,21,39,62,94,132,179,235.55,307,390,485,600,753,938,1171,1503,2007,2925.05,3932.025,826
"2020-09-17",0,2,8,21,38,62,93,131,177,230,298,379,474,590,744,940,1178.2,1490,1956,2911.1,3929.09999999999,1019
"2020-09-18",0,2,9,22,42,67,98,137,181,238,309,390,491,601.35,758,944,1177.2,1506,2006.1,2958.15,3935.09999999999,721
"2020-09-19",0,2,9,21,39,63,92,130,176,230,297,381,481,598,743,930,1182.2,1499.15,1959.1,2828.1,3730,487
"2020-09-20",0,2,9,21,39,62,94,131,179,234,300,378,470,583,717,892,1118,1441,1874.1,2719.15,3644.07499999999,682
"2020-09-21",0,2,9,20,38,63,93,132,176,232,303,379,470,586,725,902,1136.2,1449,1912,2785.05,3680.12499999999,708
"2020-09-22",0,2,9,20,37,60,91,128,176,229,294,372,472,586,718,890,1117,1445,1917,2799,3708.07499999999,698
"2020-09-23",0,2,9,22,40,64,93,132,179,234,298,382,479.4,590,732,907,1135,1424.15,1890,2740.05,3731.14999999999,851
"2020-09-24",0,2,9,22,40,65,97,137,183,240,309,384,482.4,596,725.299999999999,907,1144,1476.15,1945,2765,3645.07499999999,709
"2020-09-25",0,2,9,21,40,64,94,130,178,233,302,384,474,592,745.299999999999,923,1154,1469,1928,2792,3650.12499999999,536
"2020-09-26",0,2,9,21,39,65,96,134,183,241,307,386.450000000001,480,599.35,742,919,1150,1471.15,1926.1,2809,3809.14999999999,87
"2020-09-27",0,2,9,21,38,62,93,133,182,240,308,394,489,612,762,945,1174,1507,1999.1,2870,3767.09999999999,1043
"2020-09-28",0,2,9,22,41,65,99,141,190,251,324,409,510,627,775,973,1213,1542,2042,2939.1,3854.07499999999,479
"2020-09-29",0,2,9,23,42,67,101,143,190,252,318,407,507.4,636,789,989.25,1221,1569,2054.1,2937,3924.025,841
"2020-09-30",0,2,10,24,43,70,105,147,197,254,324,411,511,630.35,785.299999999999,971,1244,1590,2132,3086,4077,842
"2020-10-01",0,2,10,22,41,69,106,149,201,258,335,431,538,673,825,1016,1280,1628,2137,3067,4076,745
"2020-10-02",0,2,9,23,42,70,106,146,199,261,341,428.450000000001,541,671,821.299999999999,1021,1273,1635,2187,3149.05,4089.19999999998,618
"2020-10-03",0,2,9,23,44,73,110,155,206,270,348.5,438,546,680,842,1054,1316,1677,2210.2,3188.05,4184.12499999999,345
"2020-10-04",0,2,11,25,48,78,115,157,211,277,360,461,580,721.35,900,1125,1386,1775,2324.1,3393,4489.05,666
"2020-10-05",0,2,11,26,47,77,113,159,215,286,369,467,575,709,872,1082,1338.2,1721.15,2286,3346.3,4470.025,809
"2020-10-06",0,2,11,26,48,78,114,165,219,286,372,472,600,743.35,916,1138,1426,1821,2365,3436.05,4582.025,822
"2020-10-07",0,2,11,27,49,78,117,166,224,294,383,491,618,773,961.299999999999,1203,1480,1882.15,2453,3497,4678,695
"2020-10-08",0,3,12,29,53,84,131,182,244,318,402,505,629,771,956,1183,1480.2,1903,2532,3628,4778.09999999999,0
"2020-10-09",0,3,12,28.8499999999999,51,83,123,174,238,314,405,510,643,797,989,1234,1541,1945,2562,3668,4816,1850
"2020-10-10",0,3,13,30,57,94,136,191,254,335,436,546,675,837,1022,1275.25,1594.2,2050.15,2688.2,3812.05,5039.17499999998,430
"2020-10-11",0,3,12,29,55,90,135,187,248,333,424,530,669,832,1039,1301.25,1632,2053.15,2733,3856.05,5102.09999999999,789
"2020-10-12",0,3,13,30,56,91,132.7,189,258.6,337,437,551,677,838,1050,1299,1633,2090.15,2744.2,3928.3,5174.05,860
"2020-10-13",1,3,14,32,58,94,140,199,270,352,448,564.450000000001,695,861,1073,1336,1657.2,2096,2791.1,4047.15,5424.12499999999,933
"2020-10-14",0,3,15,33,63,104,150,212,283,376,477,602,756.4,939,1152,1416,1772,2232,2914,4238.15,5554.22499999998,1039
"2020-10-15",1,3,15,34,62,99,147,208,284,367,474,605,750.4,934,1155.3,1424,1770,2226.15,2962,4263.05,5780,1127
"2020-10-16",1,3,15,34,64,103,153,215,294,390,495,632,792,975,1215.3,1500.25,1861,2368.3,3113.4,4438.05,5761.14999999999,889
"2020-10-17",0,3,14,34,64,102,153,220,294,393,514,649,803.4,999,1233.3,1522,1908,2425.6,3207,4489.15,5945.025,599
"2020-10-18",1,4,16,39,69,111,165,231,312,412,527,662,826,1023,1271,1576,1976.4,2503,3284,4727.05,6291.24999999998,1050
"2020-10-19",1,3,15,36,65.8000000000002,105,158,221,303,398,511,648,820,1024.35,1273,1564,1955,2485,3318,4715,6433.07499999999,607
"2020-10-20",0,3,16,37,69,113,167,238,325,425,547,691,872,1083.7,1348,1677,2077,2643.15,3482.1,5058.1,6603.37499999997,1778
"2020-10-21",1,4,18,41,75,120,177,247,334,440.55,562,711,896,1112,1358,1690,2118.2,2707.15,3558.4,5095.05,6770.05,1205
"2020-10-22",1,4,17,41,74,118,177,249,337,439,565,720,899.4,1103.35,1372,1700.25,2120,2696.3,3557,5136.1,6835.025,1403
"2020-10-23",1,4,18,43,78,126,187,261,354,466,595,746,930,1153,1434,1755.25,2171.2,2768.3,3678.1,5335.34999999999,7029.07499999999,803
"2020-10-24",1,4,18,45,81,130,195,275,367,488,621,781,970,1196,1476,1843.5,2283.2,2896.3,3771,5522.15,7285.39999999997,1384
"2020-10-25",1,4,18,40,75,126,188,267,360,468,598.5,750.450000000001,950,1187,1471.3,1819,2248.2,2843.15,3766,5549.34999999999,7323.025,1459
"2020-10-26",1,4,20,49,87,138.75,205,283,378,490.55,628,801,995,1257,1544,1909,2391.2,3043,4031.2,5707,7733.05,1634
"2020-10-27",1,5,20,47,87,140,202,279,373,492,633,804.450000000001,1006,1250.35,1564,1944,2448,3143.3,4162,6023.44999999999,8064.09999999999,1503
"2020-10-28",1,4,20,48,88,141.75,213,298,401,528,672.5,851,1058,1321,1631,2010,2502,3169,4194.2,5960.05,7974.29999999997,1930
"2020-10-29",1,4,20,47,86,140.75,206,289,386,506,649,837,1050,1306.35,1612,2027,2555,3295,4293.3,6247.15,8209.27499999998,746
"2020-10-30",1,5,22,52,95,154,223,314,422,549,706,889.450000000001,1114.4,1382.35,1687,2072.25,2594,3309.15,4359,6270.1,8369.19999999998,1976
"2020-10-31",1,5,21,49,90,148,221,311,424,556,713.5,909,1134,1399.35,1731.3,2148.25,2645,3327,4311,6103.15,8185.29999999997,1815
"2020-11-01",1,5,22,53,98,154,228,324,438,574,733,932,1162.4,1448.35,1795,2200.5,2758,3497.3,4629.1,6627.15,8699.24999999998,1742
"2020-11-02",1,5,22,53,96.8000000000002,158,234,328,443,577,739,931,1164,1442.35,1795.3,2223,2788,3609.15,4737,6804.2,9002.09999999999,1409
"2020-11-03",1,5,23,55,99,160,235,325,443,578,739,932,1172.4,1466.35,1851,2299,2893,3675.3,4862.1,7101.1,9368.42499999996,2657
"2020-11-04",1,5,21,53,99,162,235,334,458.6,601,777,986,1224,1509,1883,2374.25,2960,3765.15,4948.2,7089.1,9512.14999999999,2041
"2020-11-05",1,5,24,57,108,175,258.7,356,478,629,813,1029,1296,1587,1959,2422,2992,3806.15,5015.1,7223,9590.24999999998,1607
"2020-11-06",1,6,24.9000000000001,60,109.8,178,262,373,497,661,837,1063,1316.4,1651,2048,2529,3157.2,4052,5314.1,7621.3,10038.3,2982
"2020-11-07",1,6,25,57,104,169,256,362,492,638,819,1044,1308,1625,2021,2542,3166,3992.3,5325.4,7728.49999999999,10096.275,1334
"2020-11-08",1,6,27,61,112,183,271,373,505,660,846,1069.45,1325,1643.35,2048,2519,3108,3970,5349.2,7662.05,10111,986
"2020-11-09",1,6,26,62,114,184,272,382,514,673.55,871,1101.45,1370.4,1709.7,2098.3,2616,3309,4209,5572.2,7892.05,10479.175,1526
"2020-11-10",1,7,27,63,119,189.75,279,388,523,688,878.5,1111.45,1399,1744.35,2148,2646,3307,4190,5507.1,7896.05,10654.5,2112
"2020-11-11",1,7,29,71,127,203,299,417,560,731,944,1187,1465,1792.35,2224,2747.5,3456.2,4365.3,5805.4,8323,11097.05,3187
"2020-11-12",1,7,31,72,133,209,302,421,568,753,954,1207.45,1502,1844,2293,2821.25,3548,4443,5740.1,8174.15,11042.45,1841
"2020-11-13",2,7,32,72,129,207,303,415,561,736,947,1200,1490.4,1871,2330,2896.25,3595,4596.45,6056.2,8756.34999999999,11614.05,4563
"2020-11-14",2,7,30,70,127,202,297,416,565,736,933,1178,1474.4,1840,2295.3,2844,3604.4,4571.15,5958.2,8523.34999999999,11079.5,1791
"2020-11-15",1,6,28,67,126,205,302,430,590,778,997,1251,1569,1943.35,2415,2994.25,3700,4731.45,6151.5,8947,11865.025,3248
"2020-11-16",1,7,29,66,126.8,205,307,433,591,792,1027.5,1294.45,1612.4,1991.35,2472,3067.25,3844,4849,6439.1,9135.44999999999,12141.175,2962
"2020-11-17",2,7,32,76,139,224,331,463,629,833,1054.5,1313,1652,2055,2555,3164.25,3954,4992.15,6548.2,9650.25,12819.125,3410
"2020-11-18",2,8,34,77,141,226,336,468,621,824,1075,1360,1688,2094.35,2586.3,3201.25,3972,5015.3,6588,9260.3,12225,3544
"2020-11-19",2,8,33,82,147,235,342,475,651,856,1089,1391.45,1717,2134.35,2665,3266.25,4026.4,5135.15,6706,9609.44999999999,12806.1,3484
"2020-11-20",2,7,32,76,139,226.75,340,468,646,853,1093.5,1384,1726,2125.35,2611,3287,4107.2,5145.45,6797.1,9935.05,13405.325,2988
"2020-11-21",2,8,34,81,148,238,352.7,493,672,875.55,1116,1402,1751,2139,2652,3307,4117.2,5154.15,6802.1,9894.05,13247.225,2689
"2020-11-22",1,8,31,74,140,228,341,483,664,877.55,1137.5,1445.45,1805.4,2234.35,2745,3407,4243.2,5446,7170.9,10329.2,13573.275,3162
"2020-11-23",2,8,37,88,164.8,260,385,546,734,959,1209.5,1526,1892,2376.7,2923,3589.75,4468.2,5646.45,7337.1,10482.25,13632.375,3371
"2020-11-24",2,9,38,86,160,252,377,533,720,930.55,1200,1527.45,1874.4,2317.35,2867.3,3555,4423,5607.15,7288.5,10541.1,14084.025,0
"2020-11-25",2,8,36,80,150,242,361,508,694,900.55,1167,1466,1850,2281.35,2836,3516.25,4420.4,5618,7364.5,10718.3,14036.525,6550
"2020-11-26",2,8,38,91,168,267,394,550,744,971,1242,1576.45,1945.4,2395,2957.3,3683.25,4617.2,5885.15,7826,11123.05,14729.8749999998,2629
"2020-11-27",2,10,41,91,168,266,397,552,750,988,1262,1586.45,1996,2446.35,3034,3749.75,4704,5986.3,7766.1,11202.4,14762.2,3186
"2020-11-28",1,8,38,93,171,268.75,399.7,562.65,762,995,1274,1603.45,2026.4,2507.35,3101,3867.25,4786.2,6061,7969.6,11532.1,15445.025,3149
"2020-11-29",2,10,40,91,169,271,400,563,768.6,1002,1265,1595,2004.4,2483.35,3096,3814.25,4768.2,6035.15,7927.2,11400.75,14920.275,3508
"2020-11-30",2,11,41,95,169,271,398,568.65,774,1004.55,1296.5,1637,2045.4,2537.35,3118,3848,4824.2,6134.15,8213.1,11641.2,15170.025,3819
"2020-12-01",2,9,41,96,172.8,278,406,578,770,1016,1304.5,1631,2074,2578.35,3188,3948,4954.2,6263.3,8194.6,11915.05,15756,4090
"2020-12-02",2,9,41,95,175,281,419,586,784,1030,1345.5,1697,2114,2643.35,3259.3,4070.25,5067.2,6397.15,8282.3,11796.25,15469.075,4247
"2020-12-03",2,11,46,104,195,310,457,639,851,1106.55,1419,1781.45,2233,2763.35,3430.9,4209.25,5262,6582.3,8673.8,12504.05,16425.125,3983
"2020-12-04",2,10,43,100,181,288,426,605,813,1064,1392,1750,2192.4,2729,3365,4150.25,5218.4,6642.3,8776.1,12808.55,16809.35,3435
"2020-12-05",2,10,41,99,180.8,295,444,621,831,1090.55,1419,1784.45,2232,2800,3483,4282,5309.4,6779,8905.1,12691.3,16815.9749999999,3225
"2020-12-06",2,8.95000000000005,38,94,171.8,283,423,607.65,828,1094,1417.5,1798,2246,2799.35,3440,4292.25,5390.2,6843.15,9084.3,13017.45,17351.2,3363
"2020-12-07",2,10,44,105,188,303,449,638,869,1148,1472,1856,2314,2867.35,3562.6,4391,5487.2,6992.15,9126.1,13165.2,17454.275,3601
"2020-12-08",2,10,44,104,190,304,451,629,859,1141,1452,1839,2307,2856.35,3552.3,4414.25,5537,7009.15,9265.1,13053,17547.5749999999,3989
"2020-12-09",2,9,40,97,187,305,451,627,845,1101,1423,1792,2246.4,2793.35,3473.6,4332,5489.6,6923.15,9099.4,13169.15,17238.15,3832
"2020-12-10",2,9,43,107,199,318.75,466,652,891,1174,1501,1885,2353.8,2937.35,3614,4459.25,5603.4,7130.3,9469.1,13633,17973.0999999999,3532
"2020-12-11",2,11,45,108.85,201,321,480,665.65,911.6,1189,1530.5,1895,2364,2966.35,3651,4533,5662.6,7207.3,9484.2,13885.2,18347.475,3593
"2020-12-12",2,12,52,118,211,340,497.7,686,915,1204.55,1568,1972,2489,3068,3784.39999999999,4688.25,5871.8,7480.75,9775.5,13881.2,18197.05,3326
"2020-12-13",3,12,51,115,213,333,492,709,957.6,1263,1606,2020,2512.4,3080,3825.3,4728.5,5921.2,7590.3,9947.1,14388.75,18642.425,3295
"2020-12-14",2,12,52,116,212,338,508,709,959.6,1243,1574,2006,2527.4,3127.35,3890.3,4828.25,5969.2,7690.6,10307,14697.05,19295.3,4202
"2020-12-15",2,11.95,49,118,214,337,489,701.65,948.6,1241,1574,1982,2475.8,3043.35,3803.3,4768.75,5996,7656.3,10036.2,14603.15,19908.6499999999,4481
"2020-12-16",2,11,47,118,213,343,506,709,958.6,1264,1623,2024,2518.4,3098.35,3802.3,4720,5845.2,7434.15,9766.4,14116.5,18873.125,4591
"2020-12-17",2,11,51,120,213,344.75,510,707,954,1250,1611.5,2043,2557,3166,3926.6,4840.25,6031.2,7702.45,10187,14646.05,19626.525,4017
"2020-12-18",3,11,48,116,217,346,516,720,975.6,1264.55,1615.5,2031,2540.4,3233.7,4002.3,4951.5,6268.8,7998,10526.5,15254,20405.175,3316
"2020-12-19",3,13,53.9000000000001,120.85,224,351.75,525,745,1008.6,1308,1706,2119,2648.2,3299.35,4086.3,5068.25,6290.2,8072.3,10558.1,15355.15,20280.225,3853
"2020-12-20",2,11,49,118,220,348.75,516,719,975,1277,1631,2059.45,2603,3242.05,4010.2,5014.25,6194.4,7966,10492.6,15245.7,20442.1999999999,3633
"2020-12-21",2.97500000000002,12,53.9000000000001,123,228,358.75,531,736,992,1309,1666,2119,2652,3317.35,4096.3,5116,6443.4,8151,10635.2,15227.55,20315.55,3621
"2020-12-22",2,12,52,122,232,374.75,554,767,1036,1374,1756,2226,2792,3433.35,4277.6,5289,6562.4,8337.15,10813,15560.55,20561.4999999999,4049
"2020-12-23",3,12,51,123.85,230,372,555,776,1035,1371,1733,2178,2711.4,3377.35,4154.6,5123.5,6416,8081.15,10592.1,15522.1,20496.3,0
"2020-12-24",3,12,51,127.85,231,380,559.7,789.65,1059,1385,1762,2240,2789,3458.35,4327.3,5321,6650.4,8300.3,10934.9,15526.6,20397.5749999999,5570
"2020-12-25",3,12,54,129,239,379,552,763.65,1031,1343.1,1716.5,2185.9,2766,3447.35,4277.3,5288,6632.4,8370.3,11120,15674.25,20819.5,2757
"2020-12-26",3,12,55,128,230,375,549,771,1041,1356.55,1759.5,2251,2788.4,3481.7,4246,5279.25,6528.2,8347.5,11000.1,15751.15,21214.05,3266
"2020-12-27",2,11,51,125,231,366,558,774,1050.6,1392,1792.5,2263,2803,3502.35,4312,5297.25,6607.2,8327.2,11117.3,16117.05,21253.2,4452
"2020-12-28",3,12,52,120,221,357,533,752,1024,1336,1733.5,2204.45,2749,3434,4275.3,5338,6608.2,8391.3,11098.1,15901.1,21155.2,4713
"2020-12-29",3,14,58,132,236,380,564,785,1070,1420.1,1831.5,2310,2914.4,3618,4460,5471,6782.2,8740.15,11489.1,16253.3,21796.225,5500
"2020-12-30",3,13,56,134,243,389,573,803,1074.6,1417.1,1814,2283,2863,3565.35,4443,5483.75,6883.6,8821.2,11547.5,16434.6,22302.9249999999,0
"2020-12-31",3,12,57,130,242,385,568.7,797,1091,1419.55,1827,2328,2905,3618.35,4462.3,5465.5,6843.6,8625.65,11565.1,16479.55,21575.225,9896
"2021-01-01",3,14,56,135,243.8,389,584,829,1105,1447,1867,2371.9,2975.4,3688,4508,5568,6928.4,8799,11548.8,16362.05,21561.525,2954
"2021-01-02",3,13,55,133,242,393,562,776,1039,1360.55,1742,2214.45,2769.4,3475.35,4334,5424.25,6770.4,8625.45,11250.1,16404.6,22092.175,4304
"2021-01-03",3,12,53.9000000000001,128.85,241,380,567,785,1061.6,1390.55,1774.5,2261.45,2835,3531.35,4389,5433.25,6776.2,8626.15,11424.5,16432.45,22355.7999999999,5104
"2021-01-04",3,13,55,131,252.8,400,581.7,819,1100,1438,1812.5,2287,2863.4,3531.35,4364.9,5368.5,6837.6,8800.6,11570,16390.6,21665.2499999999,5384
"2021-01-05",3,13,54,130,240,392,583,812,1088.6,1402,1805,2285.45,2862.4,3553,4371,5388.5,6763,8767.45,11410.1,16204.45,21708.175,6153
"2021-01-06",3.97500000000002,14,56,133,238,386,580,813,1089,1431,1839.5,2305,2885,3577,4475.9,5540.25,6980.2,8760.6,11468.1,16756.4,22233.7499999999,6389
"2021-01-07",3,13,55.9000000000001,133,250,392.75,573,812,1098.2,1437.55,1849,2330.45,2916.8,3609.35,4456.3,5548.5,6984.4,8832.6,11669.1,16662.35,22027.5,4920
"2021-01-08",3,12,53,127,237.8,386.75,583,828,1119,1459.55,1884,2387.35,2985.4,3690.35,4578.3,5606,7000.2,8831.3,11684,16781.05,22154.425,4212
"2021-01-09",2,11,51,116,225,372,549,782,1059,1411,1819,2308,2879,3567,4437,5484.25,6868.2,8752.45,11462.2,16511.05,21940.6749999999,4078
"2021-01-10",2,12,53,132.85,239,392,567,810.65,1091,1438.55,1853,2355,2914,3615,4401,5454.5,6807.2,8715.3,11642.1,16908.35,22298.1,4822
"2021-01-11",2,11,55.9000000000001,134,243,389,573,793.65,1078,1411.55,1810,2283.45,2873.8,3584,4406,5454.75,6872.2,8786.45,11703.2,16834.15,22192.375,4337
"2021-01-12",3,12,53,134,244,380,574,813,1092.6,1437,1853,2329.35,2883.4,3585.35,4443.3,5567,6932.4,8711.75,11458,16515.15,21786.25,4761
"2021-01-13",3,13,53,126,238,390.75,571,805,1078,1424,1844,2369.35,2925.4,3622.35,4524.3,5563.25,6875.4,8743.3,11336.4,16221.3,21800.45,5284
"2021-01-14",3,13,56,135,248,408,602,832.65,1127,1474,1899,2413.45,3009,3709.35,4600,5700,7013.6,8807,11604.3,16466.45,22227.6749999999,4204
"2021-01-15",3,12,54,132,243,389,573,812,1093.6,1429,1819.5,2285,2870.8,3588.35,4392.6,5399.25,6778,8631.15,11355.4,16574.05,21690.075,4375
"2021-01-16",3,12,57,133,244,396,598,834,1123,1478,1879.5,2362.9,2906,3611,4442.6,5494.25,6828,8646.05,11373.1,16261.75,21701.4999999998,3277
"2021-01-17",3,13,55,138,255,407,600,818.65,1134.6,1453,1842,2337,2927,3622,4465.3,5565.25,6988.2,8894,11662.5,16741.85,21811,3344
"2021-01-18",3,13,55,131,243,398,592,838,1126,1453.55,1847.5,2313.45,2877,3535.35,4367.6,5492.25,6759.2,8677.15,11318.2,16520.35,22380.4,4084
"2021-01-19",3,13,63,139,259,408,597.7,833,1121,1455,1859.5,2332,2931,3616,4470.3,5570.25,6924.6,8713.15,11555.2,16531.3,21590.6749999999,4078
"2021-01-20",3,13,56,130,236,375,562,775,1052,1391.55,1805.5,2286.45,2843.8,3545,4376.9,5446,6762.8,8554.3,11304.9,16350.7,21884.4,4286
"2021-01-21",2,12,54,127,235,385,574,790,1073.6,1414.55,1832,2319,2905,3600.35,4441.3,5525,6838.2,8675.3,11518.5,16599.75,21764.425,4295
"2021-01-22",3,12,51,121,226,375,563.7,795,1068,1407,1809,2264.45,2842.4,3528,4390.3,5530.5,6868,8688.15,11601.2,16504.6,21686.15,3312
"2021-01-23",3,13,53,129,246,388,566,791.65,1082,1408.55,1816,2280.45,2813.2,3469,4287.3,5366.25,6693.2,8561.45,11155.1,15930.1,21331.1499999999,3598
"2021-01-24",3,12,56,129,232,373,562,794,1062,1406,1798,2265,2783.4,3474,4265.3,5277,6633.4,8484.45,11139.5,15729.55,21250.5749999999,3272
"2021-01-25",3,14,58,132,238,379,570,799,1066,1388,1779.5,2281,2840.4,3526.35,4334.6,5357,6607.4,8357,11012.2,16280.1,22021.15,2542
"2021-01-26",3,13,57,134,241,377,554,776,1044.6,1369,1752.5,2239,2781.4,3442.35,4240,5246.75,6599.4,8379.3,11189.4,16016.65,21153.425,3873
"2021-01-27",3,13,54,133,252,398,588,812,1065,1383,1766,2229,2776.4,3433.7,4188.6,5179,6446,8180.6,10657,15491,20480.175,3875
"2021-01-28",3,13,53,122,220.8,364,550,779,1044.6,1377,1762,2237.45,2774.4,3433.35,4233.3,5254.25,6546.2,8267.15,10765.4,15533.05,20650.4999999999,5029
"2021-01-29",3,14,54,125.85,235,387,566.7,801,1064.6,1379.55,1754,2215,2731.8,3393,4204.3,5213.25,6480.40000000001,8205.75,10657.1,15251.1,20355.4,2811
"2021-01-30",3,13,57,134,242.8,379,558,778,1050,1371.55,1750,2215,2731,3410,4241.3,5243.25,6527.2,8252.6,10857.1,15578,20550.1,2468
"2021-01-31",2,11,51,126,231,367,533,745,1000,1324,1694,2150.45,2690.4,3379.35,4240.3,5186.75,6405.4,8159.45,10755.1,15430.6,20542.025,3480
"2021-02-01",3,14,55,127,225,358,533,750,998,1311,1686,2114,2617,3265.35,4063,5061.25,6285.2,7898.3,10378.1,15095.8,20142.075,2269
"2021-02-02",2,11,49,118,216,347,520,740.65,1003,1302.55,1679,2115.9,2658,3304.7,4086.3,5070.25,6333.2,8026.3,10639.1,15070.05,19521.2,2919
"2021-02-03",3,12,51,115,210,346,513,713,960,1273.55,1654,2090,2639,3284.35,4056,5061.25,6219.2,7909.9,10460.4,15057.5,19879.325,4781
"2021-02-04",2,11,48,116,209,346,508,724,986,1280.1,1614,2028,2562,3180.35,3934,4893.5,6118.4,7891.15,10414.1,15072.05,19526.45,2798
"2021-02-05",2,12,52,117,217,348,512,710,955,1256,1597.5,2020,2560.4,3194.35,3929,4893.25,6078.2,7877.3,10341.2,14836.6,19408.4,2632
"2021-02-06",2,10,46,109,211,340.75,505,715,972,1280.55,1646,2081,2625.4,3234.7,3970,4904.75,6117,7713.3,10104.2,14510.5,19148.275,2580
"2021-02-07",2,11,48,115,205,332.75,487,682.65,940,1252.55,1617,2034,2559.8,3184,3932,4831.25,6074,7720.15,10109,14383.15,19243.225,2589
