"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-31",160,232,352.9,450,547,638,726,817,919.6,1021,1123,1236,1359,1481.35,1630,1798,1990,2252,2612.1,3194.05,3762.22499999998,799
"2020-09-01",168,248,361,461,557,649,740.7,833,927,1025,1135,1251,1372,1499,1646,1821,2035,2278.15,2636,3200,3738.14999999999,1090
"2020-09-02",160,235.95,354,455,548,640,737,829,923,1024.55,1121,1229,1348,1478,1630,1804,2005,2262,2603,3174,3760.025,701
"2020-09-03",155,231,345.9,446,538,627,723,817,915,1011,1109.5,1220,1344,1472,1621,1788,1990.2,2244,2586,3157.1,3669.07499999999,835
"2020-09-04",162,235,348,443,535,626,714,810,905.6,1005.55,1109,1220,1338,1465,1615,1785,1977,2228.15,2564,3109.05,3697.07499999999,641
"2020-09-05",161,231,343,439,530,616,701.7,795,889.6,982,1083,1191,1308.4,1439.35,1578,1741,1944,2186,2530,3135.05,3717,237
"2020-09-06",158,234,345,448,537,630,715.7,803,897,995,1095,1206,1325,1454.35,1593,1756,1948,2200.15,2547.1,3100,3622,493
"2020-09-07",145,219.95,338,438,526,621,708,797,891,985,1089,1193,1307,1439,1584,1757.25,1963,2200,2548.1,3123,3690.025,846
"2020-09-08",149,227,340,436,528,611,698,782,873,967,1070,1172.45,1285,1409.35,1548,1712,1917,2157,2507,3046,3607.025,778
"2020-09-09",154,224,340,439,532,624,714,800,886,979,1082,1191,1306,1434,1568,1725,1918,2158,2480,3012.05,3565.025,652
"2020-09-10",148,229,346,444,530.8,617,705,795,887,982,1078,1183,1295,1416,1563,1731.25,1925,2175,2489,3028,3617.025,855
"2020-09-11",146,215,329,426,518,605,692,781,869,958,1056.5,1164,1277,1403,1540,1704,1887,2144.15,2475,3028.05,3567.025,529
"2020-09-12",149,217,329.9,421,512,600,689,779,865,962,1060,1157,1264,1389,1529,1684,1874,2109,2454,2984.05,3502.12499999999,431
"2020-09-13",145,212,320,413,502,591,673,764,849,946,1047,1148,1263,1390,1525,1678.25,1879,2114,2445.1,2973.05,3544.09999999999,675
"2020-09-14",145,213.95,320,423,510,597,680,767,857,951,1046,1146,1259,1385,1522.3,1677.25,1862,2085.15,2419,2970.05,3545,854
"2020-09-15",152,216,319,412,496,578,667,755,844,930,1022,1122.45,1230,1350.35,1488,1636,1829,2076.15,2407,2957,3447.05,779
"2020-09-16",144,213,320,409.85,495,580,663,746,834,928,1022,1123.45,1228,1343,1476,1630,1815,2045,2359,2870,3382.05,784
"2020-09-17",144,213.95,311,405.85,496,574,660,748,833,918.55,1012,1112,1229,1352,1496,1654,1845.2,2067.15,2356.1,2874,3414.025,736
"2020-09-18",144,214.95,320,414.85,501,581,667,751,832,921,1011,1109,1212,1339,1479,1624,1815,2027,2343.1,2883.05,3412.05,467
"2020-09-19",143.975,208,315,408,491,577.75,657,742,823,915,1007,1105,1205.4,1317,1449,1599,1764.4,1998,2307.1,2853.05,3349.025,410
"2020-09-20",130.975,202,305,391,482,557,639.7,720.65,802,888,982.5,1076,1180,1296,1427,1579,1757,1981.15,2271.1,2773,3260.025,475
"2020-09-21",139,203,299,393.85,479,562,642,724,804,894,988,1082,1191.4,1307,1435,1587,1767.2,1992,2276,2785,3234,889
"2020-09-22",137.975,204,302,385,462,539,619,701,779,864,956,1053,1159,1266,1390,1549.25,1739,1960,2261,2769.05,3263.025,649
"2020-09-23",143,209,311,399,480,557.75,636.7,715,796,882,968,1066,1171,1282,1412.3,1564.25,1727,1951.15,2255,2774,3294.05,778
"2020-09-24",135,197,293,380,461,539,617,696,775.6,863,947,1044,1143,1252,1381,1528,1707,1925,2227,2700.05,3175.05,711
"2020-09-25",138,202,301,387,469,541,620,699,777,861,948,1034,1138,1248.35,1376,1526,1694,1915,2198.1,2690,3194,349
"2020-09-26",135,200.95,296,376,455,528,607,682,764,842,933,1027,1128,1243,1365,1506,1675,1888,2178.1,2672.15,3147.07499999999,365
"2020-09-27",134,192,287,375,451.8,527,601,673,756,838,920,1008,1107,1219,1347,1497,1669,1867,2145.1,2624.05,3068.025,474
"2020-09-28",130,197.95,294,375.85,450,527,595,665,744,823,911,1006,1102,1211,1334,1478.25,1653,1864,2144,2591.05,3084.025,683
"2020-09-29",130.975,189.95,283,360,434,505,579,654,732,813,899,985.450000000001,1075,1185,1310,1453,1609,1804,2094.1,2573.1,3027.05,680
"2020-09-30",125,188,274,353,431,507,580.7,654,729,810,891,979,1072,1178,1295,1429,1590,1796,2071.1,2543,2980,561
"2020-10-01",125,186,278,358,438,515,587,660,735,815.55,896,986,1083,1192,1303.3,1439,1601,1798,2087.1,2558.05,2997.025,761
"2020-10-02",121.975,183.95,275,355,428,494,569,638,714,791,871,957,1047,1152,1264.3,1392,1551,1740,2026.1,2466,2950.025,453
"2020-10-03",119,176,272,346,415,487,560,632,705,780,857,944,1039,1147,1261,1393,1548,1740,2019,2470.05,2889.05,11045
"2020-10-04",122,181,270,344,414,486,560,627,700,778,859,945,1036,1138,1245,1386,1532,1724,1994,2452.05,2866.025,506
"2020-10-05",116,173,256,332,404,473.75,543,612,685,759,834,919,1007,1106.35,1214,1345,1506,1697,1967,2397.1,2845,875
"2020-10-06",122,179,263,339,410,481,548,615,685,760,836,919,1008,1109,1222,1346,1496,1696,1967,2392.05,2808,785
"2020-10-07",114,172,260,337,409,476,542,610,678,752,828,911.450000000001,1003,1094,1206,1341,1490,1688,1947.1,2400.05,2825.025,884
"2020-10-08",121.975,178.95,266,336,403,469,533,604,678,753,833,914,1003,1096,1198,1319.25,1465,1644,1898.1,2315,2748.025,688
"2020-10-09",119,171,257,329,398,464,529,590,659.6,733.55,809.5,888,978,1080,1188,1313.25,1458,1640.15,1899,2325,2725.025,718
"2020-10-10",116,168,251,319,388,452,520,586.65,657,724,803,883,967,1064,1172,1295,1439,1626,1876,2286.1,2714.09999999999,1793
"2020-10-11",115,166,249.9,321,389,454,514,577,644,714,786,864.450000000001,952,1041,1145,1271,1421.2,1606,1857.1,2281,2663.025,687
"2020-10-12",107,157,241,315,380,447,508,575.65,641,704,776,850,931,1025,1123,1247.25,1398,1587,1823.1,2238,2644.025,769
"2020-10-13",115,167,245.9,313,377,441,506,567,634,701,770,850,936,1020,1126,1239,1382,1561,1802,2204.05,2601.025,867
"2020-10-14",103.975,158.95,237,307,371,432,492,555,620,685,756,830,911,999,1097,1219,1362,1538,1772,2184,2591.05,920
"2020-10-15",107,155.95,236,303,365,429,490,556,616,682,748.5,827,911,1004,1100,1214.25,1343,1521,1756,2178,2582,797
"2020-10-16",106,158,232,301,364,425,485,544,609,675,744,814,894,985,1080,1192,1323.2,1496,1743.1,2148.05,2514.025,725
"2020-10-17",103,154,230,298,355,412,471,528,589.6,656,723.5,800.450000000001,877,965,1065,1178,1309.2,1485,1716,2093.15,2483.05,674
"2020-10-18",104,151,229,293,354,415,475,534,593,659,726,800,878,962,1056,1171,1305,1473.15,1707,2072.05,2410.025,676
"2020-10-19",103,154,231,297,354,413,471,527,590,651,719,795,872.4,956,1049,1167,1302,1475.15,1687.1,2048.05,2409.05,730
"2020-10-20",99,147,220,284,343,398,455,513,571,632,699,771,844,926.35,1028,1133,1262.2,1423,1657,2014,2353.09999999999,781
"2020-10-21",99,149,220,282,342,395,451,509,567,624,689,758,837,917,1008,1117,1251,1416,1649,2003.05,2351.025,1284
"2020-10-22",101,150,221,281,339,397,453,512,571,634,696,761,834.4,921,1010,1116,1242,1408,1614.1,1980.05,2333.025,882
"2020-10-23",96,144,221,278,334,390,444,497,553,614,678,749.450000000001,823,898,990,1093,1206,1365,1577.1,1942.05,2299.07499999999,738
"2020-10-24",97,145,212,273,333,389,446,500,556,617,680,746,819,897,986,1087,1206.2,1358,1571,1924,2275.09999999999,2141
"2020-10-25",95.975,138,209,273,329,386,441,497,554,615.55,679.5,746,818,899,991,1098,1223,1373,1582,1950.1,2295,599
"2020-10-26",94,138,207,270,327,382,438,492,547,606,670,735,809,897,980,1088,1211,1366,1581,1940.05,2303.05,907
"2020-10-27",100,145,214,274,330,385,438,493,555,616,681,751,828,912,1005,1118.25,1243,1414,1637,1976.1,2305,821
"2020-10-28",94,143,218,283,342,401,461,517,580,642,706,778,853,936,1028,1131,1263,1420,1645.1,2005,2362,737
"2020-10-29",99,146,220,286,349,407,465,520,580,642,710,783,861,948,1048,1158,1292,1470,1704,2104.05,2518.025,1365
"2020-10-30",108,158,232,301,362,424,487,547,609.6,676,744,814,900,989,1087,1196,1335.2,1513,1757,2162.05,2542,581
"2020-10-31",107,163,242.9,315,381,443,507,573,640,707,778,856.450000000001,940,1035,1140,1257,1404,1583,1839,2245.05,2635.025,1931
"2020-11-01",113,165,250,324.85,392,457,526,593,660,734,812,888,974,1070.35,1179.3,1305,1449.2,1641,1900,2333.05,2758,900
"2020-11-02",115.975,169,254,337,410,475,542.7,615,684,765,847,933,1028,1124,1238.3,1366,1518,1729,2013,2461,2917.07499999999,1899
"2020-11-03",120,180,273,351,428,501.75,571,640,714,797,876,967,1063.4,1168,1285,1423,1574,1786.15,2077,2549,2999.025,1178
"2020-11-04",124,186,285,370,446,520,595,666,742.6,824,907,991,1096,1199,1325,1474,1641,1845,2135.1,2596,3040.07499999999,1526
"2020-11-05",135.975,202.95,300,384,464,539,615,693,773,860,951,1043,1141,1252.35,1380,1525,1699,1921,2234,2749.1,3237.17499999998,982
"2020-11-06",138.975,202,306,398,476,557,641,724,806,895,987,1083.45,1196,1312,1448,1594,1775.2,1999.15,2310,2841.05,3319.05,892
"2020-11-07",149,214,316,407,493,574,660,745,831,921,1012.5,1116,1228,1348,1485,1642,1840,2068,2390,2915.1,3431.05,883
"2020-11-08",149,223,334,432,526,612,696,783.65,866,962,1061,1166,1275,1402,1541,1697,1897,2138,2490.1,3046.15,3569.07499999999,2617
"2020-11-09",153,228,349,451.85,540,631,717.7,809,897,992,1090,1196,1319,1444,1597,1761,1975.2,2212,2557.1,3170,3746.07499999999,1171
"2020-11-10",159,240,357,460,556,649,747,841,937,1040,1147,1255,1376.4,1516.35,1667,1844,2050,2320.15,2700,3352,3919.025,1501
"2020-11-11",160,246,372,476,575,672,766,869.65,965,1069,1182,1298,1424.4,1567.35,1719,1908,2133,2407,2778,3359,3971.025,1365
"2020-11-12",173.975,261,384,492,598,700,800,901,1003.6,1109,1224,1340,1474,1616,1774,1961,2179,2475,2852.1,3493.05,4145.09999999999,1678
"2020-11-13",184,269,397,509.85,618,720,821,921,1031,1143,1260,1392,1524,1677,1857,2043,2275.2,2581.15,2985.1,3650,4275.025,1083
"2020-11-14",191,281,419,533,648,752,856,962,1073.6,1189,1316,1442,1576.4,1744,1911,2130.25,2382,2685,3093.1,3780,4440.05,399
"2020-11-15",192.975,282,423,546,657,765,879,987,1097,1217,1343,1473,1628,1784,1976.3,2171,2413,2704,3121.1,3853,4567.14999999999,2739
"2020-11-16",196,289,433,558,678,796,902,1010,1130,1257,1389.5,1536.45,1691,1852,2042,2254,2515,2833,3279.1,4027.05,4757,1719
"2020-11-17",200,296,448.9,581,710.8,823,933,1049,1179,1306,1430.5,1581,1730,1890.35,2086.3,2330,2592,2939.15,3368,4144.05,4863.025,1819
"2020-11-18",208,314,466,605,739,856,974,1100,1228,1358,1498,1653.45,1813,1979,2182.3,2413,2689,3024.15,3499.2,4285.05,5064.025,1913
"2020-11-19",215,318,475,622,752,873,997,1122,1260,1401.55,1555,1706.45,1877,2058,2253,2496,2778,3124.3,3624.1,4439,5243.025,4151
"2020-11-20",225.975,335.95,506,654,797,934,1066,1188,1320,1463.55,1614,1772.45,1948,2152,2367,2622,2930,3305,3804,4671,5468,1319
"2020-11-21",238.975,342,510,664,806,940,1077,1216,1364,1514,1669,1839,2023,2216,2431,2674.25,2964.2,3341.15,3858.1,4757.05,5641.07499999999,1064
"2020-11-22",242,348,530,691,833,976,1123.7,1266,1411,1563,1712,1886,2061.4,2257,2499,2763.25,3090,3476,3997,4885.05,5803.24999999998,1925
"2020-11-23",247,368,552.9,714,863.8,1004,1145.7,1287.65,1438.6,1596,1756,1935,2104.4,2326.35,2548.3,2811.25,3112.2,3528.3,4049.1,4977.1,5844.17499999998,1844
"2020-11-24",259.975,386.95,582,744,893,1036,1177.4,1327,1476,1635,1804,1984,2177.4,2395,2637,2910,3246.2,3641,4260.1,5252.05,6119.025,1790
"2020-11-25",272.975,402,600,762,911,1060,1220,1376,1542,1704,1889,2068,2274,2494.35,2735,3014,3354,3785,4387,5361.1,6323.07499999999,1711
"2020-11-26",271.975,406.95,600,773,939.8,1093,1252,1411,1575,1747,1924,2115,2307,2543,2785.3,3079.25,3440.2,3881.15,4483.1,5460,6428.07499999999,1657
"2020-11-27",291,415,618,796,955,1116,1281,1433,1604.6,1775,1957,2147,2366.4,2604,2880,3200,3544.2,3987,4626,5678.1,6759.025,954
"2020-11-28",284.975,411,626,820,996,1157,1318,1491,1667,1836,2025,2223,2449,2691,2959,3276.5,3661.2,4116.15,4720,5856.25,6890,1194
"2020-11-29",301,439,647,837,1013,1190,1367.7,1547,1725,1907.55,2095,2303,2527.4,2764,3024,3347,3731,4198,4824,5901,7021.025,2649
"2020-11-30",302,444.95,670.9,874,1062,1242,1412,1592.65,1773,1963.55,2158,2379,2623.4,2879.35,3184,3514.25,3912,4445,5120.3,6253.05,7313.14999999999,2996
"2020-12-01",316.975,463.95,688,893.85,1065,1252,1434,1621,1817,2015,2222,2429,2661,2920,3220,3542.25,3935,4439.15,5145,6293.1,7458.05,2943
"2020-12-02",334,481,729.9,932,1134,1319,1505.7,1700,1883.6,2072,2288.5,2518.45,2766,3027.35,3347,3688,4112.2,4655.3,5403,6529.25,7701.14999999999,3656
"2020-12-03",324,474.95,728,944.85,1146,1332,1529,1725,1917.6,2131,2352,2574,2816,3113,3409,3782.25,4213,4736,5493,6679.1,7896.29999999997,2689
"2020-12-04",343,509,754.9,966,1174.8,1369,1558.7,1763.65,1965.6,2176,2407.5,2648,2912.4,3200.35,3516,3865.25,4313.6,4864,5653.1,6874.05,8091.05,1314
"2020-12-05",361,524.95,775,991,1198,1402,1615.7,1809.65,2012,2222,2451,2695,2952,3241.7,3551.3,3926,4388,4928.45,5663,6973.1,8171.07499999999,2577
"2020-12-06",351.975,537.95,803,1023,1231,1440,1642,1857.65,2085,2312,2546,2793,3064,3360.35,3694,4057,4526.2,5110,5877.1,7207.2,8471,3549
"2020-12-07",361.975,527,793,1031,1253.8,1457,1669,1889.65,2114,2333,2570,2811.45,3070,3383,3736,4125.25,4592,5234.15,5995.1,7431.05,8686.17499999998,2926
"2020-12-08",358,526,803,1053,1266,1483,1692,1901,2121.6,2356,2604,2863.45,3150,3454,3819.3,4222.25,4708.2,5287.3,6088,7463.1,8793.07499999999,4110
"2020-12-09",390.975,567.95,867.8,1104,1329.8,1557.75,1783,2002,2244,2483,2725,3000.45,3282,3614.7,3971,4392.25,4867.2,5451.15,6260.3,7695.15,9073.17499999998,3201
"2020-12-10",396.975,581,855,1094,1328.8,1555.75,1780,1999,2235,2476,2728,3008,3296,3596,3962,4387,4851,5509,6382,7833.1,9276.12499999999,3497
"2020-12-11",379.975,574,868,1140,1376,1606.75,1842,2077.65,2322,2557.55,2821.5,3091,3403,3724.35,4096,4519,5015,5653.3,6536.2,7973.05,9442.14999999999,2891
"2020-12-12",404.975,608,915.8,1174,1419,1644.75,1884,2135.65,2375,2636,2888.5,3194,3487,3815,4187,4619,5130,5804,6653,8123,9621.05,2081
"2020-12-13",423,599,905,1179.85,1439,1691.75,1929.7,2181.65,2433,2686,2953,3242,3564,3923,4289,4743,5257.2,5912.15,6853.1,8411.05,9808.07499999999,4181
"2020-12-14",411.975,595,904,1173.7,1434,1689,1923,2163,2426.6,2683,2942,3245.45,3573,3931,4341,4785,5345,6051,6946,8460.1,9975.17499999998,3396
"2020-12-15",426,625,938,1208,1459.8,1717,1973,2213,2475.6,2751,3036,3335.45,3669,4031,4435.3,4910,5470,6166,7163.1,8670,10291.275,4067
"2020-12-16",427,638,966.9,1245,1502,1744,2002,2268.65,2546.6,2826.55,3136,3451,3788,4136.7,4547.3,5022.25,5568,6293.15,7285.1,8880.2,10419.025,4085
"2020-12-17",453,652.95,992,1268,1529.8,1768,2022,2285,2559,2839.55,3136,3447,3786,4156,4600.9,5095.25,5665,6335,7328.1,8813.05,10318.1,3116
"2020-12-18",450,667,1019,1302,1561,1813.75,2069,2334,2616,2894,3196.5,3504.45,3867,4213.35,4638.6,5131.25,5715.4,6416.15,7388.3,9014.15,10699.075,3179
"2020-12-19",468,688,1029,1309,1572,1825.75,2085,2351.65,2620,2899.55,3188.5,3510,3853,4223.35,4640.3,5143.25,5759.2,6495,7487.1,9107,10636.1,1785
"2020-12-20",471.95,691,1035,1325,1614,1892,2159,2427.65,2713,2979.55,3287,3628,3983.4,4351,4814.3,5331,5944,6652,7645,9231,10942.05,5050
"2020-12-21",461,675,1021,1334.85,1600,1867,2137,2395,2690,2986.55,3294,3634.45,4006.4,4390.35,4864.3,5364,5948,6742.3,7765,9485.15,11070.05,3763
"2020-12-22",483.975,699,1077,1370.85,1646,1919,2203,2487,2771,3067.55,3363,3692,4053,4475,4948,5478.25,6081.2,6808.15,7869.1,9652.1,11367.075,5558
"2020-12-23",498,727.95,1082,1378,1650,1930.75,2204,2479.65,2775.6,3092,3421,3743.45,4101,4501,4932.3,5446,6089,6852,7978.1,9778.1,11488.025,3346
"2020-12-24",499,711,1076.9,1394.85,1687,1977,2253,2547.65,2850,3154,3478,3804,4185.4,4592,5062.3,5564,6167.2,6963.15,8085,9838.3,11515.025,2265
"2020-12-25",474,734.95,1106,1417,1704,1987.75,2282,2561,2851,3157,3482,3820,4199,4608.35,5063,5583.5,6226.4,7039,8166,9949,11514.25,1835
"2020-12-26",505,735,1092,1431,1715.8,2008,2296,2584,2878,3188.55,3514,3852,4214.4,4638.35,5112,5604,6235,7074,8233.2,9999.05,11856.05,2559
"2020-12-27",500,725,1077.9,1399,1700.8,1987,2268.7,2547,2834,3155,3502.5,3852.9,4220,4660,5132,5670,6260.2,7057.6,8134,9905.34999999999,11669.25,4806
"2020-12-28",520.975,752.85,1123,1425.85,1740.8,2023,2314.7,2622.65,2942.6,3269.55,3608,3949,4341.4,4752.35,5206,5755,6393,7190.15,8316.2,10132.1,11937.075,4483
"2020-12-29",517,740,1119,1456,1753,2047,2346.7,2621,2915.6,3232,3571.5,3925,4290,4720,5190.3,5702,6339,7187.15,8353,10361,12269.4,6167
"2020-12-30",513,756,1131,1465.85,1757.8,2061,2363.4,2653,2973,3291.55,3627,3962,4365,4806,5291,5832.5,6469,7241.3,8381.1,10315.55,12016.1,6254
"2020-12-31",516.975,754,1149,1473,1785,2072.75,2367,2681.65,2986,3314,3661,4002,4410,4822,5290.3,5842.25,6514.2,7372,8463.1,10318,12192.05,3982
"2021-01-01",531.95,773,1160,1484,1799,2089.75,2380,2695,3009.6,3334,3678,4049,4441,4892.35,5406.6,6000,6654.2,7499.45,8696,10622,12512.325,3012
"2021-01-02",527.975,765.95,1140,1486,1787,2090.75,2392,2699.65,3026,3352.55,3681,4028.45,4426,4842,5315.6,5856,6470,7314.15,8406.1,10292.25,12298.025,2637
"2021-01-03",531.975,771,1152,1465,1778.8,2086,2395,2698,2990,3331,3651,4001,4395.4,4824,5302,5870.25,6489.2,7373.15,8462.1,10481.3,12320.375,5547
"2021-01-04",532.95,795.95,1146,1477,1790.8,2095,2385,2685,2991,3324.55,3651,4027,4451,4876.35,5363,5900.25,6602.2,7436.15,8618,10531.05,12439.25,2713
"2021-01-05",526.975,764,1152,1486,1807.8,2108,2385,2685.65,2995,3299,3641,4027,4416,4837,5325,5886.25,6530.2,7352.15,8504.2,10482.15,12214.3,6083
"2021-01-06",533.95,768,1134.9,1479,1774.8,2057,2348.7,2653,2982,3309,3672,4027,4408,4841,5292,5827.25,6518.2,7338.15,8460.2,10358.15,12174.15,7647
"2021-01-07",506,744.95,1133.9,1449,1752,2061,2357,2684,2992,3326,3674.5,4053,4449,4883,5380.3,5938,6602,7368.15,8520.1,10488.2,12368.025,6587
"2021-01-08",503,753.95,1134,1460,1778,2078,2370,2663,2970,3308,3651.5,4013.45,4406.4,4855.35,5325.6,5873.5,6554.2,7357.15,8508.1,10489.1,12416.425,4321
"2021-01-09",522,758,1135.9,1456,1766.8,2061,2369.7,2667.65,2967.6,3300.55,3640,3995,4391.4,4815,5288.3,5824,6520.2,7334.3,8421.3,10168.05,11974.075,4878
"2021-01-10",514,766.95,1138,1454.85,1756.8,2037,2321,2610.65,2924.6,3237,3564,3898,4280,4733,5238,5826,6511.2,7309.3,8498.2,10359.7,12181.075,5477
"2021-01-11",506.975,764.95,1136,1462,1769,2060.75,2358.7,2651.65,2966.6,3282.55,3623,3983,4380,4791,5254.3,5799,6446.2,7296.15,8378.1,10302,12320.15,4528
"2021-01-12",482.95,734,1114,1449.85,1757.8,2055.75,2327.7,2613,2921,3253,3597.5,3961,4331,4757,5223,5756.25,6411.2,7222.3,8375,10227.05,12069.275,4818
"2021-01-13",501.975,736.95,1126,1446,1752,2043,2330.7,2600,2908.6,3230,3557,3926,4294,4696.35,5175.3,5732,6365.4,7183,8269.1,10164.15,12115.025,5469
"2021-01-14",514,749.95,1117.9,1434,1719,2011,2298,2582,2876,3197,3531.5,3903.45,4280.4,4668,5126,5680,6361.4,7147.15,8252,10055.05,11974.05,5175
"2021-01-15",499,730.95,1070,1377,1665.8,1952.75,2229,2516.65,2817.6,3119,3460,3790,4189,4607.35,5075,5631,6287.2,7094.3,8149.1,9878,11802.175,3869
"2021-01-16",519,760.95,1095.9,1420,1721,1997,2268,2552,2829.6,3146,3476,3817.45,4196.4,4609,5078,5607,6267,7083.3,8146.1,9989.1,11845.05,3146
"2021-01-17",457.975,699.9,1074.9,1377,1673,1956,2217,2483,2779,3084,3412.5,3751,4094.4,4507,4947.3,5483.75,6115,6943.15,7997,9801.15,11582.9499999999,4678
"2021-01-18",503.975,739,1079.9,1381,1653.8,1926,2208,2478.65,2765,3084,3393,3736.45,4094,4479.35,4917,5444.25,6076.2,6876,7993.1,9739.64999999999,11454.05,4597
"2021-01-19",466,698,1054.9,1350,1649,1911.75,2200,2487.65,2771,3066,3386,3697,4067.4,4475,4912,5415,6038.2,6825,7897,9661.25,11210,4707
"2021-01-20",442,656.9,1018,1324,1603.8,1886,2161.7,2446,2733,3020,3325,3659.45,4027,4422.35,4857.3,5343.25,5901.2,6646.15,7745.2,9452.2,11266.025,4798
"2021-01-21",456.975,686,1028.9,1332,1607.8,1886.75,2149,2408,2685,2991,3295.5,3612,3961.4,4359.35,4807.3,5271.25,5855.2,6572,7569,9281.59999999999,10818.025,5549
"2021-01-22",478,679,1026,1311,1586,1836,2095,2362,2625,2916,3245,3575.45,3920,4324,4761,5243.5,5871.2,6612,7578.3,9325.1,10846.05,2931
"2021-01-23",461,679.95,1003.9,1287,1559,1818,2086,2352,2640,2916.55,3210,3524,3873,4283.35,4713.3,5184,5780.2,6492.15,7462.3,9096.05,10575.025,2738
"2021-01-24",427.975,630,954,1246,1507,1763,2024.7,2278,2535,2813,3110,3429.9,3754,4128.35,4537.3,5016,5582.2,6308.15,7265,8871.05,10213.075,5432
"2021-01-25",451,645,946,1238.85,1500.8,1756,1994,2236.65,2485.6,2756,3030,3344.45,3678,4068,4480,4959,5490,6168.15,7172.1,8831.59999999999,10500.075,3406
"2021-01-26",421.975,622,954,1227,1474,1727,1977,2229.65,2471.6,2737,3009,3315.45,3657,4015.35,4417.3,4898,5478,6162.3,7131.1,8718.05,10370.25,4023
"2021-01-27",417.975,630.95,932,1185,1423,1689,1923,2154,2415,2671,2946.5,3244,3554,3901,4293,4741,5277.2,5955,6962.3,8561.05,10040.175,3560
"2021-01-28",404.95,600,905.9,1179.85,1424.6,1666,1908,2153,2403,2665.55,2933,3233,3556,3907,4278.3,4722.25,5259.2,5886,6836.1,8290.05,9736.09999999999,3645
"2021-01-29",403,594.95,891,1149.85,1378,1612.75,1834,2059.65,2303,2557,2831.5,3120,3418,3761.35,4136.3,4582.25,5122.6,5793.15,6677,8178.1,9530.025,2012
"2021-01-30",410.975,593,877,1142.85,1364,1598,1824,2057,2296,2544,2801,3069,3369,3693,4063.3,4509.25,5032,5669,6561.2,8020,9389.05,1976
"2021-01-31",388,572.95,870,1109,1342,1566,1790,2024,2244,2479,2721,2993,3290,3602.35,3973.3,4406.25,4916.2,5551,6423.1,7869.3,9226.07499999999,2749
"2021-02-01",361,552,827,1084,1319,1533.75,1753,1979,2208,2449,2694,2960.45,3246.4,3557,3922,4345.25,4844.4,5463,6260.1,7595.05,8977.12499999999,2792
"2021-02-02",374,552,830,1071,1297.8,1511,1741,1962.65,2185,2408,2650,2916,3202,3513.7,3834.3,4227,4717.2,5308.45,6133,7488.05,8893,3466
"2021-02-03",383,560,820,1046.85,1266,1470,1669.7,1875,2096,2329.55,2547.5,2815,3097,3388.35,3717.3,4107,4592.2,5188,5992.1,7351.1,8656.17499999998,2671
"2021-02-04",348.975,528.95,790,1017,1224.8,1427.75,1631,1844,2051.6,2277.55,2515,2754,3045,3337,3663,4034.25,4502,5087,5933,7201.15,8465.07499999999,2770
"2021-02-05",353.975,513,778,998,1196,1398,1589,1792,1999,2225,2446,2691,2960,3257,3587.3,3958.25,4427.2,4991.15,5733,7005.1,8264,2325
"2021-02-06",343,515,761,979,1180,1368,1564,1762,1958,2172,2402,2636.45,2887,3169,3492,3875,4314,4877,5611.1,6846.15,8084.025,1817
"2021-02-07",326,486,731,946,1140,1338,1530,1715,1918,2119.55,2326,2563,2839,3111.35,3416.3,3772,4199,4726,5425,6546.1,7664.025,2026
"2021-02-08",324,477,715,912,1097,1287,1474,1657,1848.6,2053,2268,2506.45,2745,3020,3320,3656,4074,4584,5296.1,6455,7594.24999999998,1847
"2021-02-09",326,471.95,712,910.85,1095,1282,1463,1648.65,1843,2032,2235,2453,2685,2951,3249.3,3589.25,4010,4496,5184,6313.1,7342,2414
"2021-02-10",296,439,670,867,1060,1238,1406,1577.65,1761,1950,2143,2351.45,2590,2853.35,3134,3476,3897,4371,5031,6145.05,7242.025,2411
"2021-02-11",304,442,664,854,1030,1202,1375,1555,1730,1914,2110,2324,2549.4,2798,3067,3377,3752,4250.15,4945.1,6028.05,7117.14999999999,2074
"2021-02-12",293,428.95,641,834,1010.8,1179,1351,1525,1689,1874,2061,2265.45,2493.4,2735,2994,3303,3689,4167.15,4773,5779.05,6871.025,1239
"2021-02-13",287,416,631,806,971.8,1138.75,1292,1459.65,1623,1796.55,1974,2177,2407.4,2632,2884,3188,3540,3998,4640,5714.05,6695.025,1276
"2021-02-14",275.975,403,616,788,947.8,1113,1269,1421,1583,1751.55,1934,2130,2338,2576,2839.3,3124,3488,3946.15,4549,5548,6506.05,1496
"2021-02-15",258,392,590,762,918,1073,1223,1388,1542,1707,1880,2061,2268.4,2496,2754,3043.25,3389,3821.3,4385,5384.05,6303.025,1983
"2021-02-16",255.975,371.95,550.9,715,864.8,1010,1168,1324.65,1479,1642,1815,1992.45,2174,2387,2629.3,2903,3251,3660.15,4215.1,5186.05,6113.025,1896
"2021-02-17",236,356.95,555,709,862,1011,1154,1299.65,1449,1604.55,1773.5,1939,2124,2325,2563.3,2830.25,3151.2,3546,4072,4967,5898.025,2138
"2021-02-18",241,354.95,531,681,824,967,1102,1250,1394,1544,1705,1870,2052,2256,2495,2773,3078.2,3444,3967.1,4848.05,5716.07499999999,1892
