"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-11",299,376,472,545,607,670.75,730,785,844,900,962,1024,1091,1160.35,1235,1332,1435,1558,1719,1992.05,2280.05,1354
"2020-08-12",313,382.95,490,568,631,696,757,815,873,931,988,1053,1116,1183,1266,1365,1470.2,1596.15,1767,2047.05,2289.15,1611
"2020-08-13",313.975,387,498,579,645,708,769,830,888,951,1011,1075,1144,1214,1297,1390,1512,1643,1819,2108.05,2361,1070
"2020-08-14",308,391,492,574,641,708,771.7,831,888,946,1006,1072.45,1140,1216,1297,1387,1496,1621,1796.1,2082.15,2366.025,978
"2020-08-15",341,420.95,521.9,601.85,677.8,740,804,866,929,988,1051,1118,1189,1265.35,1349,1439.25,1554,1688.15,1872,2164.1,2441.05,1445
"2020-08-16",344,423,535,621,691,758,819,881,939,999,1061,1129,1201.4,1278.35,1361,1461.25,1583,1718,1915,2217.05,2535.075,1160
"2020-08-17",345.975,424,530,612,692,760,826.7,889.65,955,1025,1094,1161,1229,1312,1392,1488.25,1603,1756.15,1961.1,2239.05,2532.025,1329
"2020-08-18",355.975,427,542,627,704,777,840,905,968.6,1034,1101,1172,1249,1336,1417,1516,1645.2,1794.15,1988,2270.05,2579,1412
"2020-08-19",352,434,553,643,718,788.75,854,917,985,1049,1117.5,1189,1266,1349,1436,1536,1653.2,1793,1965.1,2286.1,2606.05,1476
"2020-08-20",360,435.95,555,642,727,803,879,949,1018.6,1091,1166,1237,1310,1394.35,1489.3,1598,1719,1861,2064.1,2390,2656.05,1527
"2020-08-21",370,458,573.9,668,747,819,893.7,967,1030,1100,1174,1243,1315,1406,1495,1595.25,1720.2,1872,2055.1,2363.05,2658.075,1150
"2020-08-22",364.975,456,585,680,760,833.75,905.7,977,1050,1124,1196,1266,1343,1434.35,1524.3,1632,1750,1897.3,2098,2417.15,2730.1,1263
"2020-08-23",383.975,462.95,587,682,760,834.75,903.7,979,1056,1125,1197,1273,1359,1444,1540,1644,1763.2,1917.15,2134,2440.05,2737.15,1147
"2020-08-24",389,486.9,611.9,710,789,863.75,939,1007,1082,1155,1229,1306,1393,1481,1580,1693,1817.2,1985,2186,2536,2842.05,1307
"2020-08-25",394.975,481,616,714,799,877,951,1020,1091.6,1161.55,1241,1316,1402,1495.35,1596,1703.25,1838,1991,2206,2567,2856.025,1039
"2020-08-26",394,484,617,714,803,887,969,1047,1120,1192,1274,1352,1436,1526,1628,1747.25,1877,2039.15,2258.1,2606,2969.025,1495
"2020-08-27",403,502,640,742,836,919,992,1066,1140,1215,1287.5,1374,1460,1555,1655.3,1768,1897,2058,2282,2644.15,2931.025,962
"2020-08-28",414.975,516,643,738,828,909,983,1062,1135,1212,1295,1378,1465,1559,1673,1797,1922.2,2098.15,2321.1,2661,2960.025,1324
"2020-08-29",422.975,522,654,759.85,846,924,1002.7,1085,1161.6,1240,1316,1398,1492,1584.35,1692,1812,1952,2125,2338,2692.05,2999.05,1223
"2020-08-30",428.95,523,664,769,858,940,1020,1095.65,1171.6,1250,1333.5,1425,1521,1614,1728,1854,1999.2,2168.15,2427,2801,3147.05,792
"2020-08-31",441,546,683,791,887,972.75,1050,1136,1211,1296,1372,1455,1547.4,1646.35,1756,1878,2021,2201,2446.2,2810.2,3178.25,1082
"2020-09-01",446,547,686,798,898,992.75,1074,1151.65,1233,1316.55,1398,1483,1581.4,1681,1794,1926,2073.2,2255,2495.1,2871.05,3228.1,855
"2020-09-02",429,539.95,680,802,903,988,1074,1153,1240.6,1325,1407,1496,1591,1695,1809.3,1929,2080,2273.15,2524,2904,3242.025,3190
"2020-09-03",452,556.95,705.9,822,920,1007,1085.7,1174,1264.6,1349.55,1437,1534,1630.4,1732,1842,1975,2126,2303,2553.1,2944,3321.075,1726
"2020-09-04",444,559.95,702,816.85,920,1012,1100,1181.65,1262,1346,1436,1527,1623,1723.35,1841,1967.25,2119,2313,2555,2944.05,3295.05,797
"2020-09-05",469.975,576,723,838,932,1028,1122,1203,1290,1378,1473,1567.45,1671,1779,1889,2021,2175,2354.15,2600,3006.1,3379,897
"2020-09-06",460.975,572,727,846.85,954,1046,1136,1222.65,1321,1405,1496,1593,1699,1801,1911,2046,2200.2,2392,2637.1,3032,3455,1019
"2020-09-07",481.975,594,752,873,973,1069,1158.7,1245.65,1333.6,1424,1517,1610,1717.4,1826,1948,2079.25,2236,2421.15,2692,3081,3449,750
"2020-09-08",473,599,760,879,980,1086.75,1179,1276,1370,1458,1557,1652,1760,1880,2004,2126,2303,2500.15,2761.3,3208.15,3582.075,1032
"2020-09-09",482,599,765,890.85,992,1092,1191,1286,1381,1469,1566.5,1664,1772,1882.35,1999,2140.25,2307,2502,2762.1,3243,3655.075,1369
"2020-09-10",499,611,768,887,991,1087.75,1188.7,1282.65,1376,1468,1565,1665,1767,1884,2003,2151,2332,2546,2808,3251,3733.05,1177
"2020-09-11",500.95,618.95,781,916.85,1020.8,1128.75,1222,1321,1416,1507,1604,1700,1809.4,1926,2047,2185,2346.2,2559,2845.1,3289,3698.075,789
"2020-09-12",502.975,644,807,937.85,1046,1139,1245,1330,1427.6,1523,1613,1715,1824,1945,2070,2218,2366,2577,2857,3303,3750,962
"2020-09-13",523.975,653,815,932,1053,1164,1255,1354,1448,1541,1644,1741,1846.4,1964,2099,2249,2431.2,2640,2915.1,3376.05,3791.1,857
"2020-09-14",510.95,640,814,954,1057,1162,1264.7,1366,1459.6,1552,1651,1760,1868,1991.35,2123,2282,2458,2664.15,2949.3,3385,3792.025,1041
"2020-09-15",523.9,644.95,830,958,1068,1173,1275,1375,1470,1568,1672,1778.45,1890.4,2009,2136,2292,2465,2686,2984,3457,3885.225,1268
"2020-09-16",525.95,656.95,826.9,959,1076,1177,1285,1387,1486,1584,1691,1802,1927,2049.35,2191.3,2342.25,2506,2696,3007,3448,3982.05,1167
"2020-09-17",551,666.9,848,975,1096,1202,1301.7,1402,1507,1612,1716,1829,1938,2069.35,2204.3,2349,2535,2759,3028,3523.15,3932.075,1694
"2020-09-18",555,679.95,863.9,997,1117,1229,1335,1440,1543,1646,1757,1863,1970,2090.35,2236.3,2384,2568.2,2780,3094.1,3611,4078.025,843
"2020-09-19",558.95,683.95,870.9,1000,1129,1229,1339.7,1441.65,1547,1655,1756,1864,1986.4,2107,2255,2415,2607,2832,3125.2,3602.1,4051.025,1053
"2020-09-20",547,679,870,1006,1128,1249.75,1355,1448,1549,1652,1759.5,1863,1984,2109.35,2248,2408,2602.4,2825.15,3135.1,3654.05,4155,888
"2020-09-21",560,694,885,1025,1147,1255,1358,1458,1563.6,1660,1764,1878.45,1997.4,2118.35,2272,2438,2617,2848.15,3166,3721.1,4175.025,954
"2020-09-22",550,693.95,891,1034,1156,1266,1371,1487,1590,1701,1812.5,1928,2047.4,2172.35,2312.3,2473,2674,2923,3244.1,3745.1,4274.025,1537
"2020-09-23",575,706,885,1027,1161,1282,1400.7,1510,1618,1726,1837.5,1955,2070,2208,2343.3,2510.25,2700,2930.15,3260.1,3759.1,4208.075,1476
"2020-09-24",579,728,921,1068.85,1190,1297,1408,1521,1628,1741,1856,1974,2097,2226,2372.3,2527,2730,2952.15,3281,3798.05,4244,1429
"2020-09-25",595.975,738,923.9,1067,1191,1302,1420,1536.65,1641.6,1756,1867,1984,2107,2249.35,2397,2549,2745.2,2969,3284,3816,4410.125,956
"2020-09-26",612,752,939,1089,1218,1323,1436,1546.65,1654,1774,1889,1999,2132,2268,2424,2597,2800,3038,3358.1,3865.05,4363.05,1268
"2020-09-27",608.975,748,940,1093,1216,1326,1438,1544,1652,1764,1878,2003.45,2128,2262,2413,2592.5,2798,3039.15,3392.3,3918.25,4395.125,907
"2020-09-28",601.95,760.95,947,1089,1214,1336.75,1448,1559,1682,1800,1918.5,2049,2179,2320,2472,2645.25,2851.2,3109,3443,3986.1,4439.025,1363
"2020-09-29",606.975,751,948.9,1113,1243,1360,1477,1579,1703,1819.55,1937.5,2061,2189.4,2334,2493.3,2669.25,2865.2,3103.15,3433,3979,4502.1,1273
"2020-09-30",624,765,961,1113,1246.8,1361,1480,1592,1701.6,1815,1937,2052,2187,2333.35,2478,2661,2861.2,3101.45,3429.5,4007.05,4540.275,1429
"2020-10-01",605.95,759.95,977.9,1123,1254,1380,1500,1614,1736.6,1854,1977,2105,2238,2373,2525,2701,2920,3176.15,3514.1,4032.2,4563.075,1494
"2020-10-02",640,774.95,981,1138,1278,1393,1501.7,1626,1750.6,1863.55,1975,2098.45,2223,2372,2520.3,2702,2907,3165,3507.2,4059.2,4597.225,950
"2020-10-03",642.95,786.95,980,1141,1276,1402,1538,1656.65,1770,1892.55,2017.5,2136,2270,2413,2559,2721,2920.2,3179.15,3541.2,4111.15,4742,1658
"2020-10-04",629,780,977.9,1129,1257,1389,1517,1642,1760.6,1876,2003,2126,2265,2410,2569,2754,2965.2,3215.15,3547,4120.49999999999,4688.175,925
"2020-10-05",640,784.95,994,1151.85,1298,1427,1550,1668,1789,1907,2031,2175,2307,2449,2609.3,2794,2992,3248.15,3601,4163.15,4723.025,1574
"2020-10-06",646,803,1006,1167,1301,1429,1543,1659,1773.6,1907,2035,2176,2311,2454,2627,2806,3032,3303.15,3639,4172.05,4689.1,1983
"2020-10-07",641,807,1013,1185,1310.8,1445.75,1564,1677,1795,1918.55,2043,2175.45,2303,2441,2617,2798,3027,3299.15,3655,4213.05,4713.075,1779
"2020-10-08",644,790.95,1008,1177,1311.8,1447,1573.7,1695,1814,1928.55,2063.5,2193,2334,2480,2632,2814.25,3046,3303,3652.1,4192.15,4728.1,1996
"2020-10-09",651,808.95,1020,1183.85,1313,1440,1566,1675.65,1807,1939,2057,2188,2326,2476,2636,2817,3034,3326.15,3696.2,4291,4831.05,1683
"2020-10-10",659,810,1012,1185,1335,1465,1575,1696,1825,1952,2074,2207.45,2346,2497,2655,2837,3053,3322,3689,4291,4853.175,1928
"2020-10-11",667.975,819.95,1026.9,1194,1342.6,1477,1606,1719,1846,1971,2098,2241,2385.4,2536,2705.3,2891,3120.2,3367.15,3737.1,4285.05,4868.05,2297
"2020-10-12",646.975,814.95,1031,1208.85,1347,1486,1610,1734,1852.6,1973,2090,2222,2366.4,2522.35,2683,2860,3088.2,3371.45,3752.1,4358.1,4926.15,1775
"2020-10-13",687,839,1051.9,1216.85,1359,1490,1612,1747,1861,1984.55,2111,2234,2378,2533.35,2695,2885.5,3113,3376,3738.2,4307.15,4819.05,2677
"2020-10-14",649.975,808.95,1025.9,1207,1355,1500,1629,1754,1881,2008,2139.5,2276,2422,2576,2745,2950,3190.2,3473,3848,4438.05,4970.025,3024
"2020-10-15",651,814.95,1041,1213,1354,1488.75,1615,1746.65,1868.6,1997.55,2135.5,2271,2424,2577,2751,2937.25,3161,3448.3,3824.1,4426.1,4980.05,2714
"2020-10-16",652,830.95,1045,1208,1362,1504,1641,1763,1893.6,2022.55,2155,2292,2440,2592.35,2769.3,2958,3176.2,3447.15,3837,4434.05,4955.2,2808
"2020-10-17",686.975,848.95,1066,1240,1387,1512.75,1642.7,1769,1899,2028,2163,2294.45,2451.4,2605,2788,2987.25,3218,3507,3862,4475.15,5026.125,2909
"2020-10-18",684.95,852,1068,1242.85,1384,1513.75,1639,1777,1902.6,2027,2164.5,2300,2449,2605.35,2779.3,2978.5,3200,3479,3870.1,4495.1,5013.15,2568
"2020-10-19",709.95,867.95,1097,1258.85,1407,1550,1684,1811.65,1930,2067,2207,2351.45,2498,2662,2855,3066,3306,3587.15,3985,4571.05,5164,2727
"2020-10-20",722.95,893.95,1131,1316,1484,1620,1765,1911,2043,2184.55,2322,2465,2626,2788,2985,3176,3437,3726.15,4117.1,4793.05,5485.025,3562
"2020-10-21",752.975,951,1192,1373,1531.8,1688,1834,1966,2099,2238.55,2407,2556,2703,2890,3087,3308.5,3573,3887.15,4263.4,4977.15,5678.225,2880
"2020-10-22",790.975,988.95,1223,1408,1579,1750,1899.7,2054.65,2198.6,2345,2490,2651,2826,3010,3219,3448.25,3699.2,3997.15,4468,5250.05,6016.1,4345
"2020-10-23",838.975,1043.95,1311,1505.85,1683.8,1843.75,2000,2153,2302,2453,2616,2790.45,2966,3165.35,3378,3625,3903,4216,4669,5409.1,6051.42499999999,3107
"2020-10-24",845,1043.85,1350.9,1562,1749,1925,2082,2236.65,2388,2556,2728.5,2908.45,3091,3289,3513.3,3748,4033,4403.15,4877,5676,6338.175,3754
"2020-10-25",917.975,1140.9,1419,1640,1830,2003.75,2165,2337.65,2507.6,2667,2854,3029,3207,3413,3647,3902,4208.2,4564.3,5070.2,5939,6686.2,2739
"2020-10-26",946,1160.95,1473.9,1697,1900,2091,2276.7,2439,2607,2783.55,2978,3173,3371.4,3582,3815.3,4088,4389,4765,5288,6127.1,7021,4363
"2020-10-27",970.95,1191,1509.9,1742.85,1950,2153,2338,2516,2700,2873.55,3051.5,3258.45,3459.4,3681,3924.6,4190,4504.2,4891.3,5472,6342.05,7095.05,4950
"2020-10-28",1009.975,1229,1574,1823,2048.8,2230,2422,2612,2799,2990,3185,3400,3612,3825,4087,4380.25,4712.4,5131,5695.1,6615.25,7460,5018
"2020-10-29",1053.975,1303.95,1629,1883.85,2128.8,2330,2532,2711.65,2908,3106.55,3301.5,3502,3711,3945,4210.6,4529,4858.2,5286.15,5858,6743.3,7666.2,620
"2020-10-30",1111.975,1356,1712,1980,2209,2423.75,2632,2843,3031.6,3247.55,3450.5,3674,3906,4157,4453,4748,5084.4,5537.6,6123.2,7104.05,7954.05,11148
"2020-10-31",1159.975,1412.9,1783.9,2064,2299,2527,2748.7,2958,3170,3388.1,3618,3841,4063.2,4300.35,4595.3,4903.5,5289.2,5738,6336.1,7289.34999999999,8243.175,4997
"2020-11-01",1172.925,1460,1832,2110,2345,2572,2783.7,3003,3218,3435,3678,3932,4187,4441,4729.3,5045,5436,5910.15,6538,7591.1,8532.125,5158
"2020-11-02",1217.975,1496.85,1857.9,2160.85,2407.8,2651.75,2887,3129,3334,3562,3775,4031,4299.4,4574.35,4861.3,5192.25,5576.4,6047.6,6706.4,7731.05,8839.075,5705
"2020-11-03",1229.975,1513,1906,2206.85,2479,2740,2981.7,3212,3440,3679,3916,4153.45,4401.4,4698,5004,5379.25,5813,6315,7004.1,8074.49999999999,9080.025,7549
"2020-11-04",1289.975,1572.95,1992,2303.7,2573,2845.75,3087,3309.65,3550,3785.65,4033,4291.45,4556.4,4829,5162.6,5541,5938.2,6463.3,7183,8380.15,9343.325,11179
"2020-11-05",1336.925,1621.95,2048,2381.85,2669.8,2927.75,3165,3429,3682,3905.55,4153,4433.45,4738,5027,5349,5746.25,6213.2,6706.15,7388.2,8529.54999999999,9577.25,8797
"2020-11-06",1355.95,1661,2108.9,2442,2748,3009,3259,3507,3781.6,4027.55,4278,4560.45,4844.8,5186,5563.3,5927.5,6355,6910,7663,8802.05,9868.05,7257
"2020-11-07",1428,1761.95,2204,2545.7,2846.8,3119,3385.7,3648.65,3901.6,4162.55,4424.5,4705.45,5014,5356.7,5713,6085.25,6541,7118,7884.2,9075.2,10310.025,8333
"2020-11-08",1501.95,1814.85,2238,2597,2899,3188,3470,3739,4015.2,4301,4578,4869.45,5194,5522,5861,6287.5,6753.4,7328.15,8193.1,9424.1,10575.25,8868
"2020-11-09",1487,1845,2293,2661,2982,3279.75,3559,3825.65,4092,4378.55,4642.5,4935.45,5247.4,5584,5956.9,6379.25,6842.2,7419.6,8229.4,9581.1,10763.2,8219
"2020-11-10",1511,1876,2366,2742.85,3073,3387.25,3688,3996.65,4239.6,4539.55,4842.5,5155.45,5467,5821,6208.3,6627.25,7169.2,7796,8618.1,9934.74999999999,11143.1,10075
"2020-11-11",1578.975,1912,2442,2817,3148.8,3461.5,3757.7,4049.3,4332.6,4617.55,4910,5224,5559,5909.35,6304,6741.25,7275.2,7945,8784.1,10154.35,11597.8,10674
"2020-11-12",1571.95,1950,2469.7,2862.85,3209.8,3540.5,3837,4136,4432.6,4736.55,5026.5,5340.45,5664,6048,6463,6953,7476.4,8052.3,8889.1,10322,11786.1,7986
"2020-11-13",1678.875,2080.95,2577.8,2964,3332,3662.75,3964,4284.65,4593,4919.55,5212.5,5544,5906,6274.35,6695.3,7161.5,7712.4,8379.15,9306.2,10758,12103.05,8551
"2020-11-14",1670.95,2058,2595.9,2998.85,3372,3699.75,4030,4367,4696.6,4998,5304.5,5625.9,5998.8,6386,6825,7309.25,7903.2,8581,9512.3,10959.1,12375.15,8442
"2020-11-15",1782,2146.95,2702,3124.7,3489,3820.5,4110,4416.65,4740.6,5058,5387,5736,6101.4,6509.35,6973,7427,8009.6,8725,9626.2,11189.05,12578.025,9196
"2020-11-16",1797.975,2210,2703,3160.7,3537,3859,4199.7,4509,4846,5168.55,5509.5,5865.45,6247,6642,7067.6,7562,8126.2,8906.75,9835.1,11394.2,12686.125,5789
"2020-11-17",1781.95,2189.85,2804.8,3255,3634.6,4009.75,4343.7,4674.3,4992,5323.55,5662,6031.9,6395.4,6798.7,7261,7776.25,8344.2,9051.15,10095.4,11660.05,13083.625,10976
"2020-11-18",1820.925,2260.95,2874,3338.85,3744.8,4121,4451,4788.65,5097.6,5447.65,5800,6158.35,6534.4,6940.7,7378,7892,8490.2,9206.15,10205.1,11888.1,13474.2,8836
"2020-11-19",1844.975,2248.8,2928.9,3377,3772,4139.75,4490,4803,5148,5501.1,5865,6244,6637.4,7035.7,7545.3,8063.25,8672.4,9406.15,10417.1,11902.1,13475.025,8515
"2020-11-20",1851,2272,2890,3349,3798.6,4189.75,4522,4900,5259.6,5601.55,5946,6338,6749,7171,7640.6,8204.5,8889.8,9668,10754.5,12495.1,14077.425,7068
"2020-11-21",1987.975,2425.75,3065,3526.85,3945,4303.75,4660,4994.65,5350.6,5710,6111,6491.45,6892,7360,7871,8453,9083.2,9915,10837.1,12472,13956.025,6430
"2020-11-22",1974.875,2460.85,3049.9,3524,3948.6,4331,4675,5022,5405.2,5780,6155.5,6553.45,6959.4,7463.7,7943.6,8469.25,9127.2,9892.3,10921.1,12615.05,14274.05,6608
"2020-11-23",1985.975,2437,3082.9,3597,4024.8,4404.75,4804.4,5136,5517.2,5893.1,6287,6719,7106,7573,8068.09999999999,8626.5,9290.2,10177.3,11303.1,12894.35,14669.2,7795
"2020-11-24",1983.975,2451.9,3099.9,3616.85,4027.8,4436,4789,5182,5547.6,5911,6282.5,6729,7168,7602.35,8105.3,8639.25,9369,10208.45,11359.1,13044.1,14759.075,8315
"2020-11-25",2120,2599.95,3262,3796.85,4210.8,4613,5009.7,5353,5697.8,6089.55,6473.5,6864.9,7289,7802,8347,8933.75,9597.2,10393.15,11548.1,13224.55,15020.35,5630
"2020-11-26",2073.975,2574.9,3207,3717.85,4197.6,4604.25,4984,5366,5739.6,6123.55,6526.5,6915.9,7386.4,7849.35,8385.3,8960.25,9662.2,10581.15,11661.4,13466.15,15182.35,5748
"2020-11-27",2122,2602.95,3274,3748.7,4192,4652,5065,5448,5844,6229,6639.5,7051.45,7472.4,7936.35,8461.3,9052.5,9695.2,10552,11663.1,13585.1,15208.125,4918
"2020-11-28",2144.85,2661.95,3330.9,3819.1,4289,4711.75,5108.7,5508,5910,6309,6699,7136,7578.8,8071.35,8567.3,9183.25,9842,10731.6,11959.3,13734.15,15492.325,4378
"2020-11-29",2182.95,2663.9,3350.9,3863,4306,4711,5117,5494,5900.4,6300,6740,7164,7598,8076.35,8624,9242,9987.2,10829.9,11974.2,13860.3,15561.025,10004
"2020-11-30",2150.95,2669.95,3379.9,3863.85,4339.8,4774.5,5169.7,5594.65,5983.6,6385,6823.5,7263,7697,8175.7,8716,9312.75,10017.4,10894,12068.3,14007.25,15911.375,6678
"2020-12-01",2245.925,2673,3346.5,3860.7,4310.8,4746,5164.1,5574.65,5981,6400.55,6811,7233.9,7701.4,8198,8712,9356.5,10068.2,10921,12277.1,14292.1,16060.225,7687
"2020-12-02",2230.975,2706.95,3369.9,3910,4395,4812.5,5227.7,5617.65,6038,6456.65,6905,7325.45,7796,8286,8820.3,9458.5,10194.4,11076.15,12311.1,14232.05,15975.225,7472
"2020-12-03",2189.975,2711.8,3425.9,3955.85,4405,4832.75,5237.7,5645,6051,6465,6896,7317,7768.4,8285.35,8827.6,9449,10199.8,10996.9,12192.3,14136.3,15770.925,7010
"2020-12-04",2154.9,2629.85,3340.8,3868.85,4349.4,4775.5,5194.7,5599,5988.6,6406.1,6811.5,7246.45,7688,8181,8770.3,9395,10090.2,10978,12137.5,14015.15,15900.475,5797
"2020-12-05",2227.975,2753.9,3439,3996,4482.8,4934.75,5344.7,5777,6142,6557,6977,7402.9,7845,8388.7,8937.3,9547.5,10255.6,11135,12287.1,14175.05,15909.25,6817
"2020-12-06",2166.95,2703.9,3476.6,3981,4436.8,4873.5,5310.7,5706,6110.6,6552.55,6960,7404,7874.4,8397,8936.3,9565.25,10299.4,11132.15,12331.5,14324.8,16024,5402
"2020-12-07",2168.925,2693.95,3405.9,3928.7,4447.8,4881.75,5282.7,5692,6091.6,6473,6901,7311.9,7810.4,8324.7,8821,9435.5,10207.4,11083.45,12306.1,14119.2,15827.4,5719
"2020-12-08",2247.85,2694,3388.5,3953,4426,4886,5293.7,5697.3,6109.6,6546,6918,7341,7803,8287.35,8840.3,9450.5,10232,11075.45,12300.2,14331.25,16143.15,7868
"2020-12-09",2235.95,2796,3489,4053.85,4531.8,4936.75,5331.7,5710.65,6107.6,6520.55,6929.5,7380.45,7822,8283.7,8861.6,9433.25,10161.2,11090.45,12379.8,14208.15,15898.025,6072
"2020-12-10",2179.85,2732,3422,3932.85,4389.2,4845.75,5228,5626.65,6028,6457.55,6892,7330.45,7777,8283.35,8814.3,9441.25,10151.6,11028.3,12210.7,13991.1,15756.175,6355
"2020-12-11",2146.95,2695.55,3406.9,3886.7,4340.8,4812.75,5223.7,5640,6034.6,6435,6843,7246.45,7686,8165,8693.9,9347.75,10127.8,11012.15,12246,14221,15912.275,5424
"2020-12-12",2147.875,2667.9,3370.9,3889.85,4370,4806,5198,5583.3,5995,6405.1,6802,7227.45,7683.6,8195,8698.3,9306.5,10030.2,10898,12003.3,13859.35,15774.2,5698
"2020-12-13",2177.925,2697,3349,3901.85,4321,4735.75,5140.4,5550,5945.6,6355,6773.5,7189,7634.2,8127,8681.3,9282,10013.2,10862.15,11964,13929.55,15711.45,4926
"2020-12-14",2100.975,2593.95,3294.9,3797,4275.8,4715,5145.7,5516,5907,6307.1,6737.5,7136.45,7582.8,8056.35,8613,9180,9846,10699.3,11903,13767.55,15729.175,4251
"2020-12-15",2083.925,2603.75,3290,3831.85,4287.8,4719.75,5107,5493.3,5862,6283.1,6667.5,7104.8,7542,8005.4,8553.9,9138.25,9799.4,10729.45,11927.9,13829.05,15682.125,6310
"2020-12-16",2053,2567,3236.9,3739,4168.8,4597,5022,5412,5795.4,6202,6605,7046,7480,7954,8484.3,9080.25,9746.6,10558.45,11665.1,13411.1,15099.025,5173
"2020-12-17",2073,2595.9,3258.4,3737,4162.8,4558,4946,5346,5732.2,6080,6479,6877,7349,7797.35,8322,8923,9599.4,10449,11636.7,13452.15,15268.525,5181
"2020-12-18",2052.975,2525.9,3206.6,3709,4150,4541.25,4895,5244.65,5610.6,5996,6373.5,6773.45,7205.8,7702.35,8221.6,8779.25,9447.2,10282.3,11499.2,13276.25,14984.25,4536
"2020-12-19",1994,2504.75,3143.3,3622.85,4081,4458.75,4834.7,5210.3,5583.6,5949,6356,6749,7156,7567.4,8095.3,8630,9275.6,10125.3,11200.2,13048.05,14967.25,3559
"2020-12-20",2028.775,2481.95,3098.9,3583.85,4033.8,4446,4804.7,5173.65,5556,5901.55,6282,6681,7088.4,7564.35,8065.6,8655.75,9305.2,10018.45,11152.1,12835.5,14555.175,4292
"2020-12-21",1991,2454.95,3049.8,3513,3905.8,4319.5,4689.7,5061.65,5428.6,5792.55,6167.5,6545,6964,7422.35,7875.3,8423,9015.6,9790,10898.3,12638,14112.35,4417
"2020-12-22",1927.875,2415.95,2997.9,3456,3852.8,4228,4593.7,4964.95,5299.6,5649.55,6026.5,6406.9,6797,7234.05,7658.3,8210.5,8849,9632.3,10734.4,12474.75,14083.275,4906
"2020-12-23",1933.925,2389.95,2969.9,3448.85,3829.6,4223.75,4580,4919,5270.6,5611,5990,6381.45,6776,7199,7667.6,8136.5,8762,9531.3,10621,12202.15,13742.525,4040
"2020-12-24",1958,2391,2946.9,3410.55,3806.8,4147.75,4461,4807,5158.2,5486.55,5850,6221.9,6580,7004,7465,8004,8658.2,9417,10371.3,12042.8,13577.225,2419
"2020-12-25",1810.775,2198.85,2783,3232,3642.8,4015,4386.7,4729,5091,5414.55,5750.5,6098.45,6501,6938,7400.3,7904.75,8506,9233,10203.5,11864.15,13320.125,2778
"2020-12-26",1776.95,2162.9,2742.9,3171.85,3511.8,3855.75,4202.7,4551,4878.6,5208.55,5580.5,5941.45,6296.4,6666.7,7149.3,7637.5,8265,9009,9990.1,11518.15,13060.225,3256
"2020-12-27",1766.925,2193,2734.7,3186,3582.8,3922.5,4247.4,4554.65,4870.6,5189,5521.5,5862,6207,6628.35,7079,7582.5,8169,8901.3,9987.2,11534.15,13013.175,3666
"2020-12-28",1700.825,2067,2610.9,3026.55,3412,3772.75,4091.7,4412,4731,5046.1,5373,5713,6092,6464.05,6868.3,7342.25,7904,8621,9508.1,10961.1,12378.125,5173
"2020-12-29",1695.9,2060,2580.9,2972.55,3364.8,3684.75,3996.7,4320,4628.6,4956,5261.5,5589,5927.4,6275.7,6694,7165.25,7730.60000000001,8432.3,9360.1,10761.2,12119,5431
"2020-12-30",1664,1996.95,2516.8,2905,3263.8,3568,3894.7,4209,4504.6,4790.1,5125,5444,5787.4,6164.35,6580,7065.75,7605,8254.15,9124.2,10568.25,11941.15,646
"2020-12-31",1622,2007.9,2458,2821,3142,3467.75,3773.7,4054,4346,4663.55,4958.5,5297,5611.4,5964.35,6332,6764.25,7249.4,7886,8766.2,10177.05,11573.275,7774
"2021-01-01",1525,1895.95,2396.8,2798,3121,3428.75,3714,3993,4273.6,4550.55,4837,5144,5472.4,5813.35,6204,6664.25,7163.4,7789.45,8584.1,9906.3,11210.175,3192
"2021-01-02",1466.9,1835,2314.9,2670.85,2976,3267.75,3535,3815,4092.6,4361.55,4665,4964,5276.4,5625.7,6004,6416.5,6932,7546,8353.1,9706.15,10929.375,3572
"2021-01-03",1440.9,1795.9,2263,2623.85,2948,3245.5,3536.7,3818,4068,4328.55,4602,4907.45,5222.4,5566.7,5922.3,6324.75,6791.2,7385.3,8191.3,9487.1,10740.125,4710
"2021-01-04",1411.975,1744.95,2200,2538.85,2853,3136,3421.7,3688.65,3941.6,4194,4452,4749,5044.4,5363,5743.3,6147.25,6618.4,7206.15,8012.3,9238.05,10415.8,5013
"2021-01-05",1366,1709.9,2170,2501,2794,3068,3331.4,3565.65,3809,4054.55,4324.5,4575.9,4862.6,5184,5528,5884,6315,6904.15,7616.1,8800.25,9934.125,6310
"2021-01-06",1314.975,1637.9,2080.8,2423.85,2740.8,3011.75,3253,3483,3721.2,3966,4228,4494.9,4809.4,5111.35,5447.3,5837.5,6264,6799,7489.1,8664.2,9671.175,6442
"2021-01-07",1308,1589.95,1989.9,2334.85,2618.8,2880,3112,3339.65,3598.6,3851.55,4099.5,4378.45,4640.4,4932,5259,5622.25,6044,6599.45,7304.3,8504.15,9491.225,4680
"2021-01-08",1246.975,1532,1937,2226.85,2514.8,2760.75,3003,3241.65,3487,3747.55,3980,4217,4474.4,4742.7,5060.3,5391.5,5794,6331.15,7004,8169,9226.075,3251
