"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-06",10,22,46,72,100,131,163,198,236,274,318,368,420,490,561,643.25,744,874,1057,1399.05,1726,260
"2020-09-07",13,26,51,77,106,138,171,204,244,280,325.5,373,434,502,576,668,772,910.15,1122,1463.25,1814,486
"2020-09-08",11,24,49,76,105,136,172,211,251,296,347.5,400.450000000001,461,528,601,697,811,953.15,1161.1,1492.2,1858.125,404
"2020-09-09",11,23,51,80,110,141.75,177,211,250,295,344,400,455,521,601,696,807,962.15,1157.2,1506,1865,671
"2020-09-10",12,26,53,81,110,142,176,213,255,301,350,411,477,545,624,711,833,976,1185,1560,1959.025,291
"2020-09-11",14,28,56,86,120,155.75,190,228,268,310,366,420,482.4,551.35,637,732,861,1012,1250.3,1609.1,1973.025,0
"2020-09-12",14,26,55.9000000000001,88,119,157.75,192,233,272,318.55,369,423,491,560,643,740,863,1004.15,1222.1,1599,1994,503
"2020-09-13",12,25,53,81,115,149,184,224,269,318,371,433,493,571,660,760.25,881,1042,1255.1,1643.05,2095.075,280
"2020-09-14",12,26,56,88,124,160,197,239,284,332,385,444,512,589,678.299999999999,784,904.200000000001,1078.15,1312,1668.1,2086.025,252
"2020-09-15",15,29,58,92,126,162,200,244,289,341,395,455,524,598.35,685.299999999999,794,925.400000000001,1086,1331,1758,2158.05,354
"2020-09-16",14,29,59,89,127,162,206,251,298,346,400,463,534,612,706.299999999999,815,948,1111.15,1383,1798.1,2221.05,227
"2020-09-17",15,30,62,96,130,167,209,254,304,354,415,482,549,631,720,832,964.200000000001,1150,1397,1829.05,2270.05,152
"2020-09-18",15,30.95,59,93,130,168,211,257,308,361,419,479,550,632,726,843,987.200000000001,1177,1436,1870.05,2281.025,0
"2020-09-19",14,29,63,98,135,175,219,261,312,363,423,488,564,651,747,857,999,1190.15,1440.1,1873,2306.05,617
"2020-09-20",14,29,64,99,136,179,223,268,319,373,434,499,575,663,761,882,1028,1198.15,1457.1,1948,2377.15,246
"2020-09-21",15,32,65,101,142,185,232,282,336.6,394,460,523,598,685.35,790,905,1050.2,1253,1524,1991.05,2432.025,297
"2020-09-22",16,36,70,107,147,187,232,281.65,335,395,457.5,525,601,686,785,909,1057.4,1261,1539,2005.15,2428.05,416
"2020-09-23",15.975,33,66,104,146,186,230,277,330,391,454,528,608,694,794,920.25,1069,1257,1518.1,2016.05,2535.05,341
"2020-09-24",14,32,68.9000000000001,108,151,196,240,291,345,404,470,547,625,720,823,950,1097.2,1294,1548,2037.15,2529.05,315
"2020-09-25",17,34,71,111,152,194,243,298,354.6,413,483,556,637,729,839,969,1117.2,1327.15,1621.2,2168.05,2661.025,2
"2020-09-26",16,34,73,116,155,202,255,305,366,435,499,569,656.4,755,873,1002,1158,1368,1679.1,2190,2751.075,414
"2020-09-27",17,36,78,121,163,212,261,312.65,368,434.55,502,581,660,758,870.299999999999,1020.25,1187,1396.15,1687,2195.05,2794.025,396
"2020-09-28",17,36,74,116,159,203,256.7,312,372,432,502,578,671,764,893,1034,1202.2,1441.15,1751,2290.05,2835.025,374
"2020-09-29",20,37,76,120,165,215,263,321,383,447,515,596,681,781.35,898.299999999999,1041,1211.2,1426,1751.1,2321.05,2845.025,333
"2020-09-30",20.975,41,80,126,172,220,273,332,394,465,543,624,713,815.35,932,1062,1239,1464.15,1812.1,2328.1,2941.05,283
"2020-10-01",18,38,81,125,175,224,277,332,396,470,544,623,717.4,816,942,1082,1266,1496.15,1840,2392.34999999999,2966.25,392
"2020-10-02",20,41,81,131.85,176,231,284,343,402.6,475,546,630.450000000001,727.4,833,964,1104.25,1284,1507,1851,2349.15,2937.025,7
"2020-10-03",17,36,78,123,170,222,277,335.65,400.6,473,544.5,626,720,838,972.299999999999,1120,1302.4,1541,1869.3,2501.05,3066.075,541
"2020-10-04",18,40,86,131,180,237,292,356,423,492,574,654,742,862.35,989,1146,1338,1564.15,1917.1,2525.05,3140,403
"2020-10-05",19,39,84,129.85,175,228,284,344,408.6,474,554,646,754,862.35,993,1142,1333.2,1578,1942.1,2474,3022.05,396
"2020-10-06",21,41,86,129,179,231,289.7,348.65,421,495,571,668,764,876,1006.3,1153,1338,1584,1910,2519.1,3103.82499999999,468
"2020-10-07",20,39,81.9000000000001,130,180,237,296,357,421,491,571,662,760,882,1015.6,1182,1385,1611.15,1951.2,2553.1,3167.05,475
"2020-10-08",23,44,87,137,188,247,304,363,430,496,582.5,667,771,888,1024,1184,1386,1646,1977,2562.2,3196.025,548
"2020-10-09",22,46,90,142,193,246,307,369,437.6,511,599,696,802,917,1047,1207,1416.2,1682,2063.2,2704.05,3294.05,14
"2020-10-10",23,45,92.9000000000001,144,196.8,252,311.7,379,447,523,606.5,705,821.4,947,1078.3,1253.25,1460,1723.45,2108,2758.05,3367,531
"2020-10-11",20,42,90,142,199,261,325,391,462,543,638,734,835,964,1118,1271,1481.2,1746,2076.1,2730.05,3298,495
"2020-10-12",22,46,94,142.85,198,260,325,393,464.6,545,630.5,731,846,963,1111,1290,1517,1797,2165.1,2889,3532.025,551
"2020-10-13",21,41,87,143,197,260,327,401.65,478,556,642,740,859.799999999999,984,1129,1293,1487.2,1752,2099.1,2757.34999999999,3499.15,837
"2020-10-14",22,44,93,144,200,261,323.7,402,476,559.55,643,747,853,981.35,1138,1301.5,1520,1808,2173,2823.15,3507.15,702
"2020-10-15",23,50,101,154,208,269.75,333.7,401,479,553,650,748.450000000001,859,983,1139,1341.25,1563.2,1830,2232,2923.1,3608.15,20
"2020-10-16",19,44,94,145,201,263.75,325,392,470.6,555,647,751,866,995,1144,1331,1553.2,1848.3,2276,2961,3574.075,20
"2020-10-17",22,48,97,145,200.8,264,330,402,476,564.55,658,758,874,1003.35,1149,1335,1533.4,1807.15,2203.3,2874.05,3534,1344
"2020-10-18",24.975,49.95,101,160,219,282,349,416.65,491.6,583,670,770,897,1033,1171.3,1357,1583.2,1858.15,2273.2,3039,3753,674
"2020-10-19",22,45,98,155,208,270,339,408,480,561,650,761,881.4,1015,1166,1353,1586.2,1874.3,2281.1,3031.05,3811.2,690
"2020-10-20",23,48.95,104,162,222,284,349,426,509,592,690.5,798.450000000001,911,1052,1203,1395,1621,1912.15,2345.1,3084,3775.1,681
"2020-10-21",24,52,104,163.85,226,286,357,434,516,606,705,812.450000000001,931.4,1057,1214,1410,1640.4,1943,2370.1,3086.1,3832.275,625
"2020-10-22",23,48,103,159,223,290,359,433,508.6,594,694,805.450000000001,921,1064,1228,1413,1633,1911,2323,3071,3799.025,1045
"2020-10-23",25,49,107,162.85,221,290.75,364,436,515,602,700,807,936,1078,1236,1422.25,1648,1954.15,2371,3007,3757.05,32
"2020-10-24",24,47,102,160,227,295,367,442.65,527,617,722,836.450000000001,959,1088,1249.3,1446.25,1684,1979,2412.1,3118,3959.025,1193
"2020-10-25",22.975,50,105,164,226,288.75,364,438,521,610,712,820,932.4,1068,1247.3,1462,1697,2006.15,2410.1,3206.05,3938.025,1035
"2020-10-26",23,52,108,166,229,295,364.7,444,527,619,732.5,840,961,1099,1264,1468.25,1732.2,2046,2489.2,3303.05,4089.025,1363
"2020-10-27",26,53,107,167,229,294,365,439,526,615,713.5,825,951.4,1108,1265,1451.25,1693,2031.45,2434.2,3209.05,4007.075,1254
"2020-10-28",25,52,108.9,167,228,292,371,453,534,629,726,844.450000000001,965,1104,1268.3,1460,1707,2022.3,2471,3235.1,3965.1,1161
"2020-10-29",24,53,105.9,166,231,303,380,461,545,635,736.5,849,977,1119,1278.6,1480,1726,2042,2455.1,3258.15,4064.2,1163
"2020-10-30",25,52,109,172,236,301,378,461,548.6,641.55,757,870,1007,1150,1321.3,1536.25,1795,2093.15,2559,3347.1,4072.05,37
"2020-10-31",30,57.95,119,178,240,310,379.7,458,545,645,742.5,865,996,1154,1327.3,1519,1768.2,2122,2601.1,3375.05,4109.025,2509
"2020-11-01",28,59.95,117,178,244,312,392.7,468,559,659,760,878.450000000001,1015,1175,1351.3,1546,1791,2108,2519.1,3322.05,4071.225,1174
"2020-11-02",24,52,110,169.85,237,306.75,380,462,552,650,761,886,1022.4,1186.35,1373.3,1583.25,1835,2172.6,2626.2,3494,4364.2,1422
"2020-11-03",29,60,123,188,261,333.75,410.7,494,584,688,796,909,1034,1192,1362.3,1587.25,1841,2169.15,2663.1,3444.05,4204.05,2073
"2020-11-04",28.975,60.95,118.9,180,249.8,322,403,482,582,683,798.5,924.450000000001,1060,1217,1401,1608,1875,2223,2685.3,3464.49999999999,4389.075,1327
"2020-11-05",26,56,114.9,178,242,319,400,481,576.6,677,797,920,1071.4,1231.35,1419,1629,1922,2248,2715.1,3554.1,4508.1,2193
"2020-11-06",28,55,123,195,267,339.75,409,492,589,686.55,810,934.450000000001,1084,1251,1447,1674.25,1978.2,2369.15,2893.1,3716.39999999999,4546,53
"2020-11-07",30,59,123,186,259,332,416,506,611,710,828,962,1103,1271.35,1459,1684,1961.2,2327.3,2872.2,3733.15,4634.025,2999
"2020-11-08",27,61,122,194.85,271,346,433,519,623,729.55,844,972,1126,1299.35,1513.3,1757.25,2035,2444,2992,3842.1,4618.025,2638
"2020-11-09",30,62,130,203,280,357,442,543,645,754,891,1029,1180,1355,1564.3,1807.25,2078,2467,2959,3946.34999999999,4916.05,2695
"2020-11-10",33,63,124,193,267,346,436,525,627.6,743,877.5,1016,1171.4,1332,1526,1771,2065,2441.15,3008,4002,4892.025,2333
"2020-11-11",34.975,64,138,212,290,370.75,464,564,666,792,921,1062.45,1218.4,1402,1615.3,1880,2194,2566.15,3141.2,4115.2,5078.025,2686
"2020-11-12",31,67,137,211,295,386,478,581,680,800,926,1069,1233,1408,1613,1874.25,2204,2582.15,3180.1,4144.15,5090.125,2599
"2020-11-13",32,64,131,208,288,371.75,470,565.65,671.6,785,915,1054.45,1225,1414.35,1642.3,1894,2192,2594.15,3147,4120.05,5130.54999999999,75
"2020-11-14",30.975,64,142,220,304.8,390,488,587.65,703,831,968,1105.45,1277,1470.35,1690,1926.25,2251.2,2686.3,3234.1,4187.2,5157.1,4304
"2020-11-15",36,67,148,228,312,412,512,624.65,740,868.55,1004,1149,1308,1492,1714,1976,2296,2710.15,3294.1,4303.34999999999,5468.075,3162
"2020-11-16",39,72.95,148.9,232,319,407,503.7,612,729,858,997.5,1149,1318,1508,1751,2015,2376.4,2819.15,3389,4409.15,5440.175,2149
"2020-11-17",35,67,147,237,321,412,516,626,742,862,996.5,1148.45,1313.4,1506,1738.3,2009,2362.2,2796.15,3412.1,4488.15,5516.39999999999,2607
"2020-11-18",36,74,148,234,320.8,411,510,617,735.6,871.55,1014,1180.35,1355,1544.35,1774.3,2030.5,2370.2,2823.15,3392.5,4510.05,5489.1,4114
"2020-11-19",36,74,153,239,325,418,521.7,636,759,884,1037.5,1196,1384,1593,1811,2095.25,2447.4,2900,3541,4665.15,5792.44999999999,2741
"2020-11-20",36,70,161,246,340,439,554,661,789,928.55,1061,1227,1411.4,1618.35,1863.3,2120.25,2492.2,2937,3580.1,4684.2,5913.25,87
"2020-11-21",37,78,158,252,344,441.75,549,664,784,920.55,1069,1228.45,1416,1624.35,1853,2145,2489,2946.15,3598.1,4768.34999999999,5859.2,3864
"2020-11-22",36,78,166,250.85,348,455.75,570,699.65,820,960.55,1109.5,1269.45,1455.4,1653.35,1889.3,2160,2496,2966,3605,4743.05,5854.175,2752
"2020-11-23",35,77,159.9,240,330.8,431,528,643,775,902,1055,1217,1425,1633,1877.3,2173,2529.2,3004,3647.1,4828,6041.275,1768
"2020-11-24",35.975,79,162.9,255.85,350,451,567,688.65,811,961,1118,1308.9,1494.8,1703,1950,2244,2623.2,3093.15,3765.1,4800.15,6039.075,110
"2020-11-25",41,80,166,258,357,459,561,678,803.6,936,1093.5,1264,1454.4,1686,1927,2211.25,2575.2,3068,3705,4888.1,5951.2,6670
"2020-11-26",46,85,173,263,358,458,565,680,813,952.55,1121.5,1284,1473,1689.35,1925.6,2239,2591,3058.15,3780.3,4910.3,6222.05,3573
"2020-11-27",37.975,78.95,159.9,253,354.8,459,573,683,809.6,955,1114.5,1295,1490,1713,1966.6,2284.25,2671,3161,3842,4991.1,6268.275,65
"2020-11-28",37,82,167,265,366,470,577,699,839.6,976,1127,1297,1483.4,1686,1955.3,2246,2618.2,3086,3797.1,4916.59999999999,5940,4234
"2020-11-29",42,87,179,277,373,483,601,731,864,1003,1175,1359.9,1564.4,1795.35,2064.6,2366,2738.4,3224,3974,5261.25,6362.52499999999,2386
"2020-11-30",40,81,167,263,363,466,588,708,842.6,982,1138,1316,1515,1750,2021.3,2312,2679.2,3163.15,3847.1,4980.05,6195.05,3314
"2020-12-01",36,81,170,253,359,466,581,704,836,980.55,1161,1329.45,1543,1777,2037,2328.25,2672,3147.3,3837.1,5113,6278.2,2602
"2020-12-02",42,83,174,267,363.8,464,585.7,715.65,843,980.55,1137,1309,1502,1734,1995,2293.5,2659,3147.15,3854.3,5123,6309.125,3479
"2020-12-03",43,87,176,270,362.8,475,584,712,849,1003,1160,1331,1541.4,1767,2047,2354,2740.4,3232.3,3985.1,5145.05,6327.025,2301
"2020-12-04",44,89,180,277,371,492,604,730,860.6,999,1167,1340,1532.4,1791,2066,2401.5,2832.2,3347.3,4056,5230.05,6477.15,64
"2020-12-05",44,89,180,276,379,482,603,727,865.6,1019,1182,1358,1552,1782,2047.3,2354.25,2719.2,3197.3,3943.2,5149.3,6348.175,3413
"2020-12-06",46,89,180,279,386.8,501,619,747,882,1021.55,1196,1378,1589.4,1817,2088.3,2400.25,2783.2,3269,3949,5204.15,6557.025,3010
"2020-12-07",45,90,178,277,378,481.75,603.7,716.65,844,985,1155.5,1340,1543,1768.35,2052.3,2328,2729,3195.3,3917,5112.2,6272.67499999999,1992
"2020-12-08",36,84,175,274,376,478,608.7,734,860.6,1016.55,1177.5,1356,1558,1805,2059,2340,2699.2,3178.45,3863,5073.1,6319.125,2498
"2020-12-09",38,82,167,254,351,456.75,577,707,843.6,982.55,1150.5,1323.45,1536,1763.35,2048,2371.25,2790,3305,4045.1,5237.05,6487.225,1903
"2020-12-10",41,80,168,268.85,368,477.75,594,718,866.6,1020,1184,1358,1539,1781.35,2039.3,2367.25,2753.2,3219.15,3907.1,5150.1,6363.1,1820
"2020-12-11",45,86,178.9,269,365,465.75,581,714,844,992,1146,1323,1516,1748.35,2011.6,2335.25,2749.2,3254.3,4001.4,5280,6475.05,40
"2020-12-12",39,80,170,266,373,485,597,713.65,855,998,1162,1339.45,1530,1756,2023,2368,2783,3239,3947.1,5221.54999999999,6333.37499999999,2420
"2020-12-13",39.975,83,173,268,373,483,595,714,848,1003,1176,1364.45,1569,1792.35,2080.3,2376,2773.4,3268.15,3984,5081,6431.025,2558
"2020-12-14",38.975,78,164,259,360,465,573,698.65,829.6,972.55,1130,1306.45,1505.4,1715.35,1986,2297,2679.2,3151.15,3867.3,4953.05,6327.05,1633
"2020-12-15",39,83,167,269,371.8,480,592,711,848.6,988.55,1147.5,1326,1508,1737,1979.3,2304.25,2702.6,3193,3891.3,5072.15,6242.52499999999,1665
"2020-12-16",41,86,180,268,373,473.75,590,713.65,848,986,1158.5,1329,1523.4,1754.35,2033.3,2342.25,2706.2,3185,3874.2,5052.05,6234.05,1694
"2020-12-17",36,75,160,260,348,455,563,684,812,951,1112.5,1276,1471,1695.35,1948,2261.25,2638.4,3133.75,3845,4967.15,6211.125,1389
"2020-12-18",37,81,156,244,336,438,550,672,798,942,1106,1276,1474,1692,1948,2250.25,2592.4,3079.3,3771,5021.05,6220.125,24
"2020-12-19",36,73,152,238,333.8,440,548.7,665,787,921,1079,1243,1421.4,1633.35,1884.3,2179,2548.2,3032.3,3746.4,4897.3,5949.175,2007
"2020-12-20",39,82,153,240,333.8,427,545,672.65,795,928,1084,1250,1424,1639.35,1890,2167.5,2524,2978.3,3606.1,4684.49999999999,5813.64999999999,1350
"2020-12-21",39,75,159.9,244.85,332,432,544.7,656,788.6,936,1088,1263,1453,1665,1910.3,2200.25,2547.2,2981.15,3681,4835.05,5932.15,1242
"2020-12-22",38,79,166,257.85,351,452,554,662,792,924.55,1070,1248.45,1425,1647,1903.3,2189.25,2542,2984,3617,4815.15,5971.25,48
"2020-12-23",37,75,154.9,244,335,434,541,653,774,908,1050,1224,1394,1615.35,1858.3,2151.25,2503,2935.15,3575,4718.1,5837.225,30
"2020-12-24",36,78,153,242,334,438,543.7,665,786.6,933,1075,1249.45,1435,1634,1851,2119.25,2473.6,2922,3581.1,4663.1,5779.05,2750
"2020-12-25",32.975,72,148.9,237,327,422,531,648,763,892,1041,1202,1382.4,1585,1827,2085.25,2464.2,2908,3538.1,4531.25,5560.25,23
"2020-12-26",39,73,151,237,323,419,519.7,630,748,884,1023,1190,1367.4,1555,1784.3,2038.25,2381,2822,3484.5,4624.1,5659.125,1297
"2020-12-27",37,73,154,235,330.8,426.75,528,631,741,861,1003.5,1164,1340,1535.35,1786.3,2065,2381.2,2835.3,3440.1,4482.25,5575.15,1648
"2020-12-28",32,68,137,213,295,384,479.7,586,695,817,953,1111,1262,1453,1683,1967.25,2305.2,2714.15,3291.1,4305.49999999999,5289.05,1382
"2020-12-29",36.975,69.95,145,220,313,400.75,493.7,603,715.6,840,990,1146,1308,1496.35,1702,1967.25,2305,2754.15,3313.1,4342.15,5344,62
"2020-12-30",32,66,136.9,206,283,376,472,577,689,809,943,1085,1267,1448,1672,1940,2247,2689.15,3292,4294.05,5327.025,45
"2020-12-31",32.975,63,138.9,211,294,385,480.7,583,700,824.55,954,1117,1281,1444,1663.3,1915,2208.2,2594,3228.1,4267.05,5199.075,2857
"2021-01-01",33,67.95,141,216,299,376,470.7,563,663,784.55,917.5,1060,1223,1410.35,1628,1881,2185,2595.15,3172,4204,5132.175,35
"2021-01-02",31,65,135,210,287,377,476,569,676,786,905,1044,1189.4,1371.35,1577,1831.25,2122,2494,3050,3974.15,5087.225,2327
"2021-01-03",29,63,132,203,281,359,453,548.65,640,756,892.5,1042,1202,1381,1577.3,1808,2116.2,2508,3033,3892.15,4830.225,1105
"2021-01-04",26,60,128.9,199,277,356,444,534,637,757,887,1021,1170,1354,1551,1794,2074.2,2428.3,2961,3876.25,4760.075,2000
"2021-01-05",29.975,59.95,123,196,273,347,436,534.65,637,740,858,999,1144.4,1303.7,1496,1731,2032,2375.15,2883,3791.05,4653.025,1384
"2021-01-06",26,57,121,189,265,338,418,507,605.6,709,827.5,957,1094,1258,1443,1682,1957.4,2307,2781.3,3640.15,4439.1,1533
"2021-01-07",29,59,122,188,261,341,417,504.65,602,711.55,829.5,951,1099.8,1259,1455.3,1673.25,1937.2,2295,2768,3670,4541,903
"2021-01-08",25,53,113.9,178,250,327,413,502,594,696,803.5,924,1063,1212.35,1389,1600,1863.2,2200.3,2655.4,3447.2,4353.1,30
"2021-01-09",30,57,113,177,244,317,396,482,573.6,677,788,923,1051,1220,1394.3,1605,1860.2,2203.15,2698,3512.39999999999,4345.125,2165
"2021-01-10",23,53,111,173.85,240,310,385,467,548,647,756,873,1010.4,1162,1331,1544,1788.4,2114,2603.2,3425.05,4286.025,921
"2021-01-11",24,54,110.9,171,241,311,386,474,561.6,652,756,872,1003,1156,1311,1508.25,1769,2082,2574.1,3389.25,4265.125,1215
"2021-01-12",25,52.95,104,163,224,288,360,436.65,518.6,612.55,707,810,946,1102,1273,1465.25,1718.2,2050.3,2512,3306.3,4103.1,1449
"2021-01-13",24,48,102,161.85,224,286,360,435,520.6,611,718,829,952,1103.35,1256,1456,1709,2022.15,2463.1,3147.1,3962,1274
"2021-01-14",26,52,105,158,215,272,341,414,490,580,675.5,776,903,1040,1197,1358.25,1578.2,1884,2344.2,3134.05,3870.1,924
"2021-01-15",22.975,46,98,154,212,273,338,416,495,577.55,672,779,903.4,1033,1187,1379.25,1604,1893,2330.1,3038.15,3797.05,7
"2021-01-16",23,49,98,149,209,269,333,411,485,568,662,768,877.4,1014,1179.6,1354,1566.2,1847.15,2255.1,2923.05,3605.025,1319
"2021-01-17",21.975,46,98,148,203,264,329,398,476.6,566,654,750,860.4,988,1128,1312.25,1529.2,1842,2244.2,2911.1,3597,985
"2021-01-18",21,44,91,142,196,255,322,389,461,544,641,736.450000000001,842,967,1114,1279.75,1494.2,1766,2118,2806.1,3533,946
"2021-01-19",19,41,87,138,191,244.75,306,370,439,517,606,702,811.4,931,1074,1239,1452.2,1723.15,2079.2,2704,3341.125,953
"2021-01-20",20,41,85,137,191,247,307,369,437.6,516.55,603,699,804,908.35,1041,1199,1383,1624.3,1986.3,2602.15,3234.225,1016
"2021-01-21",21,45,91,135,185,239,295,361,431,502,583,672.450000000001,771,889.35,1019,1179.25,1375.4,1639.15,1985,2578.05,3193.2,646
"2021-01-22",19,42,84.9000000000001,129,177,229,290.7,353,419,489,567.5,655,751,865,1005.3,1154,1344,1577,1929.2,2511.25,3123,7
"2021-01-23",19,42,87,129,171,226,283,344,408,472,552,639.450000000001,739,852.35,977,1107.25,1295,1541,1860.1,2441.1,3034.075,1173
"2021-01-24",17,35,79,124,171,222,273,334,396,467,543,626,721.4,818,945,1090,1272,1502.15,1840,2350.05,2884.025,998
"2021-01-25",18,39,79,121,170,217,267,323,381.6,450.55,526,605,700,798,915,1050,1218.2,1428,1760,2311,2880.05,758
"2021-01-26",17,36,73,116,162,211,261,311,373,442,514.5,592,678,782,898,1034,1202.2,1421.15,1733.1,2273.05,2793,806
"2021-01-27",18,35,69,111,154,200,256,308,364.6,427,495.5,572.450000000001,661,768,883.299999999999,1024,1188,1405.15,1712,2263.34999999999,2795.05,807
"2021-01-28",15,32,69,109,150,197,244,298,351,411,477,560,640.4,734.35,851,982,1149,1343,1664,2120.25,2642.075,562
"2021-01-29",16,33,70,106,146,189,237.7,290,344.6,405,473,546.450000000001,630,725,840,971.25,1123,1321.3,1612,2111.05,2587,15
"2021-01-30",15,32,68,105,145,188,231.7,278.65,330,386,447.5,517,595,689,788.299999999999,908,1064,1249,1507,1978.15,2441.05,1005
"2021-01-31",15,29,62,99,137,175,219,266.65,316,373,435.5,503,576.4,662,765,883.25,1039,1231,1512.1,1975.05,2474.275,582
"2021-02-01",17,32,65,103.85,141,183,226,273,321.6,374,435,503.450000000001,574.4,659,756,877.25,1026.2,1212.3,1458,1907.05,2348.075,534
"2021-02-02",14,30,64,99,136,175,215,262,311,363,419,485.450000000001,559,646,737.299999999999,846,990.200000000001,1173,1422,1843.05,2317.1,966
"2021-02-03",14,30,61,93,126,168,212.7,256,302.6,357,411.5,473.450000000001,543,620,713,828,947,1131.15,1381,1810.15,2196.15,654
"2021-02-04",14,29,60.9000000000001,93,128,166,204,246,290,342,396.5,462,539,618.35,710,822,953,1120,1377,1790.15,2231.025,478
"2021-02-05",12,26,54,85,118,153,194,237,279,328,383,442,509,590,683.299999999999,790.25,917,1070,1280.1,1685.05,2086.1,3
"2021-02-06",14,26,54,84,117,153,190,228,273,318,375,436,497,570.35,653,756,873,1047,1259,1645,2063,932
"2021-02-07",13,27,54,85,116,147,183,223,263,309,362,421,486,558,639,733,855.200000000001,1006,1229,1604,1993.05,414
"2021-02-08",11,22,50,79,111,142,180,216.65,255,299,352,407,472,541,622.299999999999,717.25,833,971.15,1179,1541.05,1933.05,520
"2021-02-09",13,26,53,80,107,134,167,203,245,288,337,387,447.4,511.35,587.299999999999,683,795.200000000001,950.15,1168.1,1520.05,1870.025,529
"2021-02-10",11,23,49,75,106,137,170,205,244,290,336,389,444,512,588,682.25,786,928,1130.1,1482,1808.1,495
"2021-02-11",10,22,46,72,101,131,162,196,232,273,316,362,417,480,551.299999999999,645,749,885,1078,1411.1,1766.075,324
"2021-02-12",10,21,46,71,98,127,160.7,194,232,270,316,361,414,478,551,633,740,879,1068,1400,1728.025,4
"2021-02-13",10,20.95,42,69,96,124,155,188,224,262,304,347,397,455,522,611,721,854,1042.1,1364,1650.025,560
"2021-02-14",9,19,43,67.8499999999999,94.8000000000002,121,152,184,217,256,298,343,393,452.35,521,600,701,829,1017.3,1318.1,1636,454
"2021-02-15",9,20,40,64,89,116,144,174,206.6,246,286,331,385,442,504.299999999999,583,675.200000000001,796,991,1271,1565.1,496
"2021-02-16",9,19,41,65,90,115,143,175,205,242,282,329,379,441,502,582,676,801,987.1,1302,1596.075,507
"2021-02-17",9,19,41,65,90.8000000000002,115,145,174,205.6,242,280,322,374,431,498,575,669,792.15,970.1,1270.05,1559,567
"2021-02-18",9,20,41,65,90,115,142,171,204,241,280,324,375,430,492,566,663,781,950.1,1260.05,1549.1,379
"2021-02-19",10,20,43,67,93,120,148.7,182,217.6,255,291.5,338,390,450,514.299999999999,590.25,689.200000000001,813.15,999,1304,1615.075,2
"2021-02-20",10,20,43,67,93,120,149,181,218,256,297,341,397,457,535,611,703,836,1013.1,1346,1626.05,708
"2021-02-21",11,24,48,72,98,127,159,191.65,228,266,309,355,409,469.35,541,627,733,871,1070.1,1386.1,1745,741
"2021-02-22",10,23,47,74,104,136,169,202,243,287,332,385,439,501,574,660,766,897,1079.1,1428.05,1784,597
"2021-02-23",11,22,46.9000000000001,73.8499999999999,102,132,167,202,243,284,335,392,454,518,594.299999999999,686,800,948,1137.2,1500.05,1916.05,655
"2021-02-24",14,27,55,84,115,150,185,225,269,313,367,422,483,553,632,730,859.200000000001,1021.15,1245,1656,2014,445
"2021-02-25",12.975,25,55,83,118,153,189.7,231,271,319,371.5,428,491,563,647.299999999999,752,875,1033,1268,1707,2109.025,621
"2021-02-26",13,29,62,95,133,172,216,261.65,310,358,417,485,559,631,728.299999999999,845,983.200000000001,1175,1412.2,1890.05,2335.025,24
"2021-02-27",15,29,65,99,135,174,215,259,307,363,422,485,557,641.35,739.299999999999,857.25,1007,1207,1481,1937.1,2421.075,841
"2021-02-28",15,32,70,105,146.8,188,233,283,336,399,468,531,609,703,817,943.25,1109.2,1332,1636.1,2147.1,2640.175,717
"2021-03-01",18,36,71,113,155,201,250,304,363,428,491,563,646,742,856.299999999999,991,1153,1365,1665.1,2218.05,2810.025,770
"2021-03-02",18,36,77,119,164,212,265,321,379,446,517,598,689,785,912.599999999999,1058,1242,1467.15,1792,2383.05,2917.05,774
"2021-03-03",20,38,81,127,180,234,285,347,412,486,566,653.450000000001,748,854,981.299999999999,1133,1316.2,1543,1868.1,2491.05,3150.075,772
"2021-03-04",20,43,87,134.85,186,240.75,303,365,431,509,589,682,784,895,1024,1196,1382,1641,2038.3,2659.15,3305.1,791
"2021-03-05",20,42,95,149,203,265,334,402,474,555.55,643,740,843.4,976,1118.3,1289,1497.2,1790,2192,2893,3588.025,25
"2021-03-06",24.975,48,99,155,211.8,277,343,414,501,586,675,774,885.4,1012,1166,1333,1542.2,1827.15,2272.1,3035.3,3741,1060
"2021-03-07",24.975,49,101,158,218,284,352,425.65,512,607.55,713,827.450000000001,950.4,1100,1274,1487,1740,2048,2491.1,3247.1,4002.39999999999,746
"2021-03-08",29,58,120,181,248,325,404,485,574,671,771,895,1023.4,1188,1353.6,1565,1813,2145.3,2584.4,3403.1,4238.05,1243
"2021-03-09",28,55,120,181,252,329,412,503.65,595.6,699.55,810,937,1090,1250,1436.6,1653.25,1931,2292.3,2790.1,3668.25,4640.075,1116
"2021-03-10",29,62,131,203,280,361,448,542,642,754,876,1006,1155,1321,1516,1752.25,2062.2,2431,2930.1,3861.05,4715.2,1451
"2021-03-11",31,62,134.9,207.85,286.8,373,465,565,677,798,921,1065,1237,1416,1627.3,1867,2207,2607,3160.5,4252.3,5320.075,945
