"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-18",949.975,1089,1293,1428,1552,1663,1757,1850,1942.6,2034.55,2133,2238,2352,2460,2579,2716,2881,3069.15,3315.1,3701.15,4064.05,1827
"2020-08-19",946.975,1079,1257,1406.85,1523,1620,1717,1812,1906,1998,2088,2196,2300,2402,2523,2653,2802.2,3006,3253,3623.05,3956.075,1888
"2020-08-20",903,1041,1230,1362,1468,1573,1663,1756,1854,1947,2044.5,2142,2243,2347,2455,2579,2715,2899,3124,3506.1,3854.025,1488
"2020-08-21",896.975,1033,1202,1341,1456,1557,1652,1735,1828,1907,1988,2077,2174,2271,2388,2520,2659.2,2828,3048,3401.05,3772.025,1200
"2020-08-22",876,1002,1171.9,1292,1400,1484,1571,1654,1740.6,1832.55,1923,2010.45,2108,2203.35,2318,2435,2569,2749,2959,3326.05,3647,1049
"2020-08-23",828.975,968,1132.9,1254,1356,1452,1538.7,1622,1706,1785.55,1864,1953,2041,2146,2255,2371,2508,2669.15,2881.1,3260,3542.1,1081
"2020-08-24",822.975,943,1095.9,1218.85,1313.8,1400,1481,1567,1644,1731,1816,1902,1992,2093,2189,2313,2441.2,2603.15,2822,3146.05,3465,1209
"2020-08-25",789,901,1067,1181,1286,1376,1460.7,1540,1612,1693,1774,1854,1940,2037,2141,2257,2385.2,2543,2733,3078,3394,1068
"2020-08-26",762.975,880,1034,1142,1233,1322,1397,1469,1541.6,1611.55,1689,1768,1854,1937.35,2037,2141,2267.2,2419,2608,2938,3215.025,1390
"2020-08-27",742.975,859.95,1005,1112.85,1204,1288,1370.7,1445,1519.6,1590,1657,1740.45,1819.4,1907,1995,2098,2216.2,2374.15,2574,2882,3164.1,1043
"2020-08-28",701.975,811,958,1057,1144,1223,1304,1372.65,1445.6,1514,1591,1664,1743,1829,1923,2025,2145,2288,2478,2775.05,3082.025,842
"2020-08-29",691,799,940,1044,1133,1206.75,1280.7,1354,1426,1496,1570,1643,1722,1804.35,1891,1993.25,2108,2252,2427.1,2714,2998,622
"2020-08-30",676.975,773.95,914,1012,1099,1179,1250,1314,1383,1448,1515,1585,1659,1740,1825,1913,2024,2153,2335.1,2593.05,2855,3695
"2020-08-31",660.975,767,888,990,1075,1147.75,1213,1282,1345,1413,1485,1548,1621,1695,1782,1878,1990,2125,2285.1,2552.05,2788,598
"2020-09-01",628,733,862,955.85,1033,1102,1171,1240,1304,1369,1434,1500.45,1572,1652,1732,1815,1930.2,2058,2225.1,2484,2714.1,966
"2020-09-02",609,711.95,839,927,1003,1070,1139,1198,1263,1319,1380,1446,1512,1580,1660,1752,1852,1975,2133,2389.05,2623.025,856
"2020-09-03",595.975,687.95,804,899,973,1036,1101,1164,1223,1280,1335,1398,1465,1538,1616,1706.25,1810,1931,2099,2327.05,2561.025,924
"2020-09-04",570.975,664,775,866,935.8,1002.75,1063,1120,1180.6,1240,1299,1362,1427,1494.35,1569,1652,1755,1873,2022,2273.05,2486.025,688
"2020-09-05",547.975,646,753,836,907,968,1029,1087,1150,1208,1262,1318,1378,1442,1511,1599,1692,1801,1961,2190.1,2415.025,527
"2020-09-06",551,623,733.9,819.85,889,947,1004,1057,1111,1165,1223,1285,1342,1409,1481.3,1556,1653,1752,1894,2103,2359.05,641
"2020-09-07",523.975,608.95,710,787,852.8,916,969,1019,1069,1123,1176,1232,1292,1358,1426.3,1500,1595,1704,1841,2069,2262.025,660
"2020-09-08",498.975,584,690,762,832,889,949,999,1050,1102,1152,1206,1263.4,1322,1384,1453,1538,1645.15,1786,2006.05,2210,744
"2020-09-09",489.975,571,671,743.85,810.8,861,912,963,1014,1063.55,1112,1166,1219.4,1283,1352,1422,1500,1604,1732,1929,2112.025,888
"2020-09-10",486,557.95,652,721,781,833,883,935,981,1029,1075,1126,1182,1236,1294,1358,1438,1535,1657,1853.05,2023.025,753
"2020-09-11",459.975,531,622,690,745,789,843,894,942,991,1041,1089,1141.4,1194,1257,1322,1399,1496,1615.1,1819.1,2006,609
"2020-09-12",450,518.95,606,672,729,779,828,875,919,964,1011.5,1060,1108,1160,1218,1283.25,1361,1450,1563,1731,1901.05,418
"2020-09-13",438,499,582.9,650,706,755,800,842,887,932,975.5,1022,1068,1119,1175,1241,1312,1394,1508,1697.05,1874.025,719
"2020-09-14",419.975,488.95,577,636,687,731,776,818,860,898,943,988,1035.4,1084,1138,1199,1273,1356,1476,1654,1816.075,756
"2020-09-15",403.975,476,551,614,664,711,752,791,832,873,914,953,1001,1049,1100,1156,1219,1292,1403,1562.2,1745.025,888
"2020-09-16",389,457,528,587,634,680,723,763,805,844,885,927,975,1021,1069,1117,1182.2,1253,1353,1509.05,1670.05,826
"2020-09-17",372,428,510,563,610,655,697,735.65,777,814,854,895,940,985.35,1032,1086,1149,1225,1333.1,1489,1627,1019
"2020-09-18",362,420,494.9,550.85,593,634,675.7,712,751.6,788,824,861,902,944,989,1045,1111,1186,1283,1433,1575.025,721
"2020-09-19",358.975,414.95,482,534,575,616,658,695,731,768,802,839,878.4,921,967.299999999999,1019,1080,1154,1245,1402,1534,487
"2020-09-20",345,401,470,518,561,599,638,673,706,742,778,816,856,898,942,988,1046,1112,1205,1349.05,1485.025,682
"2020-09-21",341,393,458,506,546,584,619.7,651,685,719,753,786,825,866,909,957,1009,1077,1163.1,1304.05,1441.025,708
"2020-09-22",319,369.95,432.9,481,522,559,595,629,661,692,728,764,797,837,880,929,979,1044,1127,1265,1381.025,698
"2020-09-23",310,358,422,468,508,543,574,606,637,667,699,731,768,806,848,893,942,1004,1090,1219,1334.025,851
"2020-09-24",297,347,408,456,495,530,565,594,626,656,688,717,750,786,824,866,915,975,1057.1,1189,1296,709
"2020-09-25",294,343,400,442,479,514,543,573,603,633,660,691,723,758,796,837,885,942,1019.1,1145,1256.025,536
"2020-09-26",277,322,377,418,455,489,520,547,574,602,631,661.450000000001,694,726,762,805,849.200000000001,903.15,979.1,1094,1207,87
"2020-09-27",271,315,366,405,439,470,499,529,556,583,610,638.450000000001,667,699,735,774,821,874.15,940,1060,1159.025,1043
"2020-09-28",265,300,354.9,396,428,461,487,515,541,568,596,626,656,688,720,756,799,851,915,1030.1,1136.025,479
"2020-09-29",250,289,341,376,412,441,468,495,521,545,569,599,629,658,691,728,770,821,890.1,994,1096,841
"2020-09-30",244,280,329,365,396,425,450,476,502,528,552,579,609.4,638.35,670,702,745,792,855,970,1073.025,842
"2020-10-01",235,273,323,358,388,413,441,465,487,512,537,562,590,618,648,680,718,768,834,929.049999999999,1021,745
"2020-10-02",230,268,315,348.85,377,404,428,450,474,498,522,546,570.4,597.35,624,660,701,748.15,809,905,991.025,618
"2020-10-03",217.975,257,304,340,367,394,418,440,463,485,508,532,560,585,614,646,685,728,787,882,976,345
"2020-10-04",230,269,314,347,375,399,423,448,472,495,519,543,570,598,627,658,699,749,810,907.049999999999,1004.025,666
"2020-10-05",237,273,322,355,384,413,439,464,488,512,535,560,587,617,648.299999999999,683,722,771,831,926,1021,809
"2020-10-06",252,288,336,373.85,406,434,459,485,510,536,563,591.450000000001,619,649,681,714,757,811,878,983,1077.025,822
"2020-10-07",270,309,360,397,429,461,488,514,540,565.55,593,622.450000000001,652,684,717,754,803,857,929,1036.05,1148.05,695
"2020-10-08",279,323,378,417,452.8,485,514,541.65,570,599,630,660,691,722,756,795,840,895,971,1098,1197.025,0
"2020-10-09",293,337,400,445,482,516,546,576,605,636,663,696,727,765,802,844,893,949,1026.1,1155,1273.025,1850
"2020-10-10",309,355,416,461,498,534,566,596,626,659,690,722,755,791,830,877,928,992,1071,1206,1338,430
"2020-10-11",318,366,429,475,516,553,586,617,648,679,713,747,783,817,862,905,956.200000000001,1020,1111,1244,1389.025,789
"2020-10-12",327.975,385,451,502,544,579,611,647,682,715,751,787,826,864,906,954,1008,1073,1160,1306.05,1445,860
"2020-10-13",354,405,468,522,564,600,638,670,705,740,774,813,854,895,938,988,1047.2,1113,1198,1354,1498.025,933
"2020-10-14",359,412.95,481,535.85,582,621,658,695,732,769,808,846,887,925,973,1025,1084,1156.15,1249,1405,1541.025,1039
"2020-10-15",368.975,425,499,556,605,647,687,723,762,798.55,836,877,918,959,1005,1057,1119,1191,1287,1445.05,1583,1127
"2020-10-16",389,448,522,579,626,671,709,752,788.6,827,866,907,953,1001,1050.3,1103,1164,1238,1340.1,1509,1665.025,889
"2020-10-17",405,465.95,544,603,654.8,699,742,782,822.6,867,909,950.450000000001,994,1042,1093,1154,1223.2,1299,1409.2,1580.05,1739.025,599
"2020-10-18",413,479.95,567,632,685,730,773,816,858,899,944,987,1040,1090,1144,1200,1268.2,1351,1458.1,1625.05,1787,1050
"2020-10-19",432,503,591,659,710,760,803,852,895,938,978,1026,1074,1123,1175,1241,1314,1398,1507,1684.05,1845.1,607
"2020-10-20",448,522,612,678,731,781,829,874,920,966,1014,1062,1110,1162,1221,1284,1365,1460.15,1577,1768,1940.025,1778
"2020-10-21",472.975,537,629,699.85,756,805.75,859,906,955,1002.55,1050,1098,1148,1203,1267,1334.25,1408,1499,1620,1820,1999,1205
"2020-10-22",489.975,566,660.9,731,790,845,896,944,994,1044,1095,1148,1197,1252.35,1317,1387.25,1465,1562,1682.1,1870.05,2065,1403
"2020-10-23",500,577,682,751,816,874,927,980,1034,1083,1134,1188,1238.4,1298,1363,1433,1509.2,1615,1750,1969,2148,803
"2020-10-24",519,596,699,777,843.8,903,956,1012,1063,1121,1173,1225,1282,1340,1407,1476,1560,1672,1801,2038,2229.075,1384
"2020-10-25",547,627,738,814,884,944,998,1055,1108,1164,1217.5,1278,1337,1404,1473,1552,1639.2,1744.15,1888.1,2116.05,2327,1459
"2020-10-26",555.975,637,752,837.85,909,976.75,1037,1097,1151,1204,1259,1315,1375,1440,1512,1590,1679,1790.15,1945,2167.05,2385,1634
"2020-10-27",576,662,780,868,940,1004,1066,1125,1184,1240,1299,1357,1425.4,1493,1564,1648,1745,1852.15,2010.1,2256.05,2468.075,1503
"2020-10-28",600.975,690,805.9,894,972,1038,1101,1164,1224.6,1287.55,1351,1413.45,1474,1542,1618,1701.25,1810.2,1930,2083,2326.1,2529,1930
"2020-10-29",609,709.95,837,928,1011,1082,1151,1215.65,1279,1344,1397.5,1465,1535,1609,1686,1778,1883,2003,2160.1,2398,2633.025,746
"2020-10-30",643,735,872.9,974,1058,1131.75,1196,1259,1322,1386,1455,1520,1586,1661,1743,1837,1938,2080,2253,2517.15,2750,1976
"2020-10-31",657.975,765,906,1009,1090,1163,1234,1305.65,1372,1440,1507,1574,1649,1726,1813,1907,2011,2136.15,2304,2587.05,2850.025,1815
"2020-11-01",701.975,802,938,1040,1129,1204,1272,1339,1409,1479,1551,1624,1700,1783,1872,1973,2079,2222,2407.1,2690,2951.025,1742
"2020-11-02",714.975,825,964,1072,1172,1251,1319.7,1393,1461,1529,1602,1675,1755,1837,1923,2029,2146,2300,2478,2785,3038.075,1409
"2020-11-03",742.95,872,1003,1107,1196,1279,1356,1430.65,1499,1573,1649,1725,1809,1895.35,1995,2102.25,2233.2,2372,2563.1,2850.05,3126.05,2657
"2020-11-04",772,892,1044,1154,1243.8,1327,1406.7,1481,1555,1629.55,1707,1784,1865,1952,2048,2158.25,2286,2438.15,2641.1,2971.05,3270.025,2041
"2020-11-05",795.925,920.95,1076,1187.85,1286.8,1378,1460,1535,1616,1700,1777.5,1855.45,1942.4,2040.35,2148,2262,2389,2542.3,2763,3083.15,3407,1607
"2020-11-06",808.925,947,1092,1210,1312,1412,1496,1582,1666,1746,1833,1918,2008,2108,2212,2334,2474,2644,2859,3218.05,3552.05,2982
"2020-11-07",831.975,965.95,1139,1269,1374,1466,1553.7,1642,1726,1811,1897,1989,2077,2172,2273,2392,2525,2687,2903,3237.05,3567.075,1334
"2020-11-08",878,1017.95,1188,1312,1418,1517,1603,1698,1781.6,1867,1955,2044.45,2138,2236.7,2348,2484.25,2631,2817,3039,3385.1,3736.05,986
"2020-11-09",891,1040.95,1206,1336,1446.8,1544,1633,1723,1814,1906,1998,2089.45,2189,2293,2405,2551.25,2694,2862,3089,3474.05,3843.025,1526
"2020-11-10",927.95,1066,1242,1379,1495,1599,1692,1788,1875,1968,2060.5,2157,2259,2363,2485,2614,2773,2966,3231,3607,3971.1,2112
"2020-11-11",974.95,1113,1298.9,1439.85,1557,1662.75,1760.7,1862.65,1955,2054,2149,2263,2374,2485,2608,2745,2911.2,3099,3324,3719.05,4086.05,3187
"2020-11-12",983.975,1120.95,1325.9,1465,1581,1692,1794,1901,2001.6,2098,2197,2306.45,2412,2524,2655,2797,2963.2,3171,3436,3843,4255.025,1841
"2020-11-13",1026.975,1173,1368.9,1520.85,1648,1763,1874,1976,2081,2180.55,2281,2388,2502.4,2621,2751,2894.25,3065.2,3258,3510.1,3940.05,4348.025,4563
"2020-11-14",1033.975,1200,1405,1560,1702,1825,1923.7,2025.65,2132.6,2238.55,2338,2452,2566.4,2687.35,2818.3,2969,3148,3348.15,3635,4065,4492.1,1791
"2020-11-15",1050.975,1216.95,1440,1620.85,1742,1861,1968,2080,2191,2294,2408.5,2518,2640,2770.35,2915,3079.25,3254.2,3463,3721.1,4172.05,4614.075,3248
"2020-11-16",1088.95,1253,1500.9,1663,1804.8,1923,2041.7,2148.65,2263.6,2374.55,2488,2605,2729,2849.35,2991,3156,3332.2,3544,3833.1,4283.05,4734.075,2962
"2020-11-17",1131.975,1312,1549,1706,1857.8,1983.75,2101,2221,2339,2465.55,2579,2693.9,2808.4,2946,3097,3239,3419,3656,3957,4432,4858,3410
"2020-11-18",1182.975,1349.95,1582,1746.85,1892.8,2025,2150,2265,2379,2491,2615,2736,2863,3000,3156,3328,3523,3762,4077,4599.1,5100.05,3544
"2020-11-19",1209.925,1401.95,1629.9,1808,1961.8,2092,2223,2344,2463,2577,2704,2829,2956,3085.35,3249.3,3420,3606,3854,4197.1,4680.1,5124,3484
"2020-11-20",1249.975,1446.9,1689,1871.85,2018,2149.75,2280,2415,2541,2668,2792,2914.45,3061,3214,3362,3538,3750,3999,4319,4827.05,5262.075,2988
"2020-11-21",1291,1476.95,1726,1914,2077,2220,2343,2474.65,2615,2736.55,2855,2993.45,3130,3268.35,3425.3,3601,3804,4077,4438,4957.1,5486.05,2689
"2020-11-22",1274.95,1479,1753,1933,2098,2242,2377,2516,2646.6,2779.55,2911.5,3045,3197,3342.35,3513.3,3695.5,3895.2,4165,4507.2,5101.05,5599.15,3162
"2020-11-23",1373.95,1561,1829,2019,2177,2328,2473,2608,2747,2878.55,3019,3154,3300,3463,3634,3827,4056.2,4309,4672.1,5230.05,5800,3371
"2020-11-24",1376,1573.95,1853.9,2050,2216.8,2368,2510.7,2656,2790.6,2920,3060.5,3195.45,3345.4,3503,3677,3877,4086.2,4362.15,4735,5325,5879.05,0
"2020-11-25",1407.975,1616.95,1912,2103,2271.8,2434.75,2583.7,2730,2875,3015,3161,3299.45,3445.4,3610.35,3791,3999,4214.2,4483.15,4845.1,5402.15,5906.025,6550
"2020-11-26",1435.9,1659.95,1934,2145.85,2326,2486,2639.7,2789,2928.6,3078,3230.5,3379.45,3537,3690.35,3876.3,4077.25,4320,4613.15,5000,5583.05,6101.025,2629
"2020-11-27",1495,1708.9,1991,2208,2387.6,2557.75,2719,2856,3004,3150,3302.5,3449,3620,3797,3987,4195.25,4418,4716.15,5097,5722.05,6298.15,3186
"2020-11-28",1485,1726,2020,2241,2427.8,2591.75,2755,2914,3052.6,3205,3359,3515,3683,3876,4071,4273,4525,4827,5237,5837.15,6426.15,3149
"2020-11-29",1515.975,1752.95,2052,2300,2485.8,2662.75,2817,2966.65,3118.6,3260,3421.5,3585,3763,3954,4157,4374,4630,4932,5333.1,5925.15,6489.025,3508
"2020-11-30",1554.975,1806,2122.7,2372.85,2567.8,2729,2903,3054,3208,3365.55,3530.5,3688,3860,4049,4261,4482,4724.2,5037.15,5457,6092.1,6665.05,3819
"2020-12-01",1627.95,1869.95,2175.9,2399,2597.8,2751,2926,3085.65,3245.6,3415.55,3586,3757.45,3940.4,4145,4321.3,4562.25,4820.2,5148,5539.1,6193.1,6795.075,4090
"2020-12-02",1609.925,1884,2211,2441.85,2643,2821,2988,3151,3307,3462,3641,3802,3981.4,4176,4377,4603,4852,5167,5595,6268,6914.47499999999,4247
"2020-12-03",1600.95,1866.95,2217.9,2468,2687,2876,3059,3225,3391,3554,3725.5,3906.45,4091,4276,4495.3,4738,5013,5329.45,5776,6507.1,7161.075,3983
"2020-12-04",1689.95,1970,2302.8,2547,2741,2912,3100,3273.65,3445.6,3632,3799.5,3970,4160,4348.35,4565,4815.25,5079,5403.15,5847.1,6609.05,7245.2,3435
"2020-12-05",1705.95,1964.9,2327,2564,2780.6,2975.75,3158,3322,3489,3669,3844,4009,4187,4396,4639,4881.25,5160.2,5513.15,5923.2,6588.05,7305,3225
"2020-12-06",1734.975,2014,2371.9,2643,2850,3049.75,3228,3409.65,3587,3750,3930.5,4112,4304.4,4519,4750,4994.25,5277,5644,6077.1,6828,7500.225,3363
"2020-12-07",1724.975,2020,2391,2663,2895,3100,3287.7,3453.65,3633,3810.55,3973,4142,4334,4544.35,4770,5038.25,5316.2,5665.3,6141.2,6842.05,7505.15,3601
"2020-12-08",1754.975,2055.95,2415,2686,2910.8,3102,3277,3462.65,3645,3827,4017,4199,4406,4611,4826,5080.25,5387.2,5732.15,6238.1,6955,7664.05,3989
"2020-12-09",1837.975,2119,2503.8,2746,2967,3189,3374.7,3562,3756,3929.55,4116,4311,4512,4722.35,4962.3,5222,5522.2,5891.15,6353,7145.1,7842.025,3832
"2020-12-10",1867,2150.95,2536,2796,3029,3241,3454.7,3649.65,3825,3997,4185,4386,4577,4793,5015.3,5280.25,5602.6,5968.15,6479.2,7296.15,7970,3532
"2020-12-11",1892,2161.95,2538.8,2805,3032.8,3245,3438.7,3624.65,3819,4012.1,4207,4402,4613,4840,5089.3,5353.25,5644.2,6034,6552.2,7337.1,8057.075,3593
"2020-12-12",1894.975,2163.95,2550.9,2841.85,3071.8,3300.75,3509,3715,3903,4096,4268,4469.45,4667,4892,5119.6,5383.5,5706,6085.15,6555.1,7300.15,8021,3326
"2020-12-13",1912.925,2210.95,2604.8,2885.85,3157,3364,3567,3757,3944.2,4134.55,4323,4521.45,4731.4,4964,5203,5467,5786.2,6157.15,6611.1,7473.2,8244.225,3295
"2020-12-14",1942.975,2247,2635,2913,3149,3381,3583.7,3784,3974,4167,4366.5,4585,4802,5019.35,5265,5555.25,5883,6231.15,6713,7503.15,8310.3,4202
"2020-12-15",1949,2263,2629.9,2915,3144.8,3375,3580.7,3781.65,3977.6,4185.55,4388,4587,4815,5033,5290.3,5555,5868.2,6254,6813.2,7720.1,8442.125,4481
"2020-12-16",1925,2251.9,2657,2952.55,3193.8,3413,3616.7,3826,4024.6,4218.55,4437,4654,4868,5093,5344,5624.75,5944,6334,6891.1,7653.1,8402.025,4591
"2020-12-17",1983,2309.95,2714.9,3015.85,3262,3475,3693,3887,4062,4280,4486,4695,4935.4,5157,5422.3,5700,6022,6405,6908.1,7726.05,8506.075,4017
"2020-12-18",2042,2334.9,2727,3039,3291,3514,3725,3924,4134.6,4333,4541,4768,4960.4,5190.35,5458,5766.5,6091.4,6488,7009,7836.1,8638.15,3316
"2020-12-19",1989.9,2308.9,2695,3012.85,3272,3495.75,3705,3899,4094,4304,4500,4709.45,4946,5184.7,5440,5715,6052.2,6453.15,6968,7899.15,8683.025,3853
"2020-12-20",2046.95,2368.95,2761.9,3058.85,3319.8,3542,3756,3966,4183,4403.55,4608,4826,5051,5279,5550,5831.25,6184.2,6592.15,7173.3,8014.05,8780.075,3633
"2020-12-21",2019,2368.95,2778,3075.85,3325,3547,3773,3993.95,4196.6,4403,4618,4818,5046,5284.35,5551,5846,6158,6579.3,7092.2,7979.3,8898.1,3621
"2020-12-22",2019.925,2358.9,2762,3064,3331.8,3564.75,3794.7,4002,4199.6,4384,4598.5,4814,5032,5269,5527.3,5826.25,6168.2,6592.15,7118.6,7920.15,8675.2,4049
"2020-12-23",2020.975,2351,2787,3080.85,3337.8,3566.75,3790,3999,4199.6,4404.55,4599,4803,5026.4,5263.35,5531,5842,6187.4,6606.9,7172.1,8031.05,8853.15,0
"2020-12-24",2089,2378.95,2797.9,3091,3344,3560.75,3802.7,4019.65,4232,4433.55,4638,4854.45,5086,5319.35,5564.3,5855.5,6174,6596.15,7163.3,8069.05,8897.025,5570
"2020-12-25",2040.975,2346.85,2787.9,3071,3329.8,3564,3771,3983,4187,4380.55,4598,4809,5055,5310,5586,5879.25,6240.2,6686,7232.2,8005.05,8804.1,2757
"2020-12-26",2098,2385.95,2796,3102,3369,3600,3807,4016.65,4225,4427.55,4635,4835.45,5051,5286,5545,5842,6175.6,6611.3,7149.1,8008.2,8809,3266
"2020-12-27",2095.925,2418,2836.9,3112,3344,3572,3801,4008,4199,4406,4617.5,4831,5035.4,5273,5532.3,5831.5,6185.2,6631,7172.2,8035,8906.15,4452
"2020-12-28",2061.975,2398.95,2812,3123.85,3377.6,3610,3820.7,4017,4227.6,4412,4620,4832,5071,5318,5582,5885,6215.6,6610,7187.3,8024.15,8829.2,4713
"2020-12-29",2087,2383.95,2790,3099.7,3356.8,3579.75,3807,4034,4231.6,4422,4626,4859,5076,5332,5627,5908,6232,6596.6,7114.1,7967.49999999999,8722.025,5500
"2020-12-30",2014.975,2344,2772.9,3084,3346.8,3561.75,3776.7,3982.65,4197,4389,4601,4818,5062.4,5315,5561,5862,6189,6605,7168.2,8058.3,8823.075,0
"2020-12-31",2031.95,2360,2748.9,3043.7,3280.8,3506.75,3721,3931,4126,4318,4532.5,4735.35,4981,5213.7,5481.3,5781,6105,6521.3,7057.1,7857,8641.42499999999,9896
"2021-01-01",2030.925,2327.95,2734,3037,3297.8,3530,3752.7,3939.65,4147.6,4359,4568,4797,5013,5247,5510,5801.25,6128.2,6535,7070.1,7877,8655.15,2954
"2021-01-02",2055,2360.9,2775.9,3068.7,3305,3523.75,3741,3969.65,4174,4370,4567,4771,4995,5234,5496.6,5792.25,6123.2,6517,7010.2,7831.1,8596.05,4304
"2021-01-03",1982.975,2306,2717.9,2994.85,3230,3471,3689,3882.65,4082.2,4289,4492,4692.45,4912,5156,5417,5697.5,6069.2,6472.3,7004.1,7795.2,8546.3,5104
"2021-01-04",1949.85,2245,2662.8,2961,3236.8,3466,3675,3859.65,4056,4248.55,4461.5,4667,4881,5119,5388,5678,6003.6,6408.15,6911.1,7770.05,8565.075,5384
"2021-01-05",1979.925,2278.95,2650,2931,3198.6,3423.75,3645.7,3842,4031.6,4249,4445,4652,4878.4,5117,5357.3,5624,5937.4,6344.15,6832,7606.05,8408.075,6153
"2021-01-06",1959.925,2256,2644.9,2926.85,3183,3405,3599.7,3792,3997,4188,4385,4580.45,4799,5012.35,5273.3,5574,5888.2,6304,6819.1,7664.1,8430,6389
"2021-01-07",1938,2233,2636.9,2919,3154.8,3361,3574,3771.65,3963,4154.55,4354,4548,4736,4971.35,5225,5497.25,5831.2,6213,6743,7575.05,8350.1,4920
"2021-01-08",1926,2209.95,2568.8,2860.85,3102.8,3331.75,3522,3722,3918,4125,4313,4514,4736.4,4963.35,5199.3,5467.25,5790,6176,6663.3,7484.05,8186.025,4212
"2021-01-09",1908.95,2200,2565.9,2850,3073,3297.75,3484.7,3679,3870,4067,4264,4467.45,4683,4916,5180,5450,5731.8,6115,6581,7355.05,8162.025,4078
"2021-01-10",1857,2166.9,2533,2837,3054,3266,3463,3649,3832.6,4030,4205,4394,4599.4,4810.35,5049.3,5322,5646.2,6026,6551.1,7291.1,7984.05,4822
"2021-01-11",1870,2119.85,2513.8,2794,3021.8,3234.75,3448.7,3626,3816.6,3995.55,4191,4376,4576,4804,5040,5325,5652.2,6002.15,6466,7191.1,7831.15,4337
"2021-01-12",1878.95,2137.95,2494.9,2763,2988,3191,3376,3557.65,3750,3938,4130,4314,4527.4,4741,4974,5246.25,5539.2,5929.15,6409.2,7191,7837.1,4761
"2021-01-13",1789.975,2056,2433,2688.7,2910,3122.75,3309,3496,3663,3848.55,4033,4215,4415,4622.35,4857,5112,5396.2,5787.15,6222.1,6937.15,7581,5284
"2021-01-14",1757,2030.95,2404,2661,2879,3079,3265.7,3449,3616,3792,3972,4169,4366.2,4579.35,4810.3,5051.5,5319.2,5665,6148.1,6913.05,7645.1,4204
"2021-01-15",1723,2007.95,2368.9,2632,2843,3030,3208,3374.65,3566,3739.55,3919.5,4089,4286,4482,4705.3,4957,5238.2,5588.6,6069.2,6794.44999999999,7440.05,4375
"2021-01-16",1709.95,1970.95,2307,2574,2776,2967,3144,3318.65,3487,3654.55,3828,4000.45,4200.4,4415.35,4645,4902,5203,5534,6017.4,6721.05,7382.05,3277
"2021-01-17",1697.95,1968,2309,2561,2769.8,2959,3120,3294,3462.8,3633,3812,3994.45,4194.4,4393,4600.3,4822,5094,5459.15,5931,6563.1,7236,3344
"2021-01-18",1652.925,1906.95,2233.9,2483.7,2685,2879,3069,3243,3424,3594.55,3777,3947,4136,4320,4526.3,4781,5040.2,5394,5825,6517.34999999999,7157.1,4084
"2021-01-19",1619.95,1887,2201.9,2448,2655,2849,3013,3182,3344,3514,3686,3877,4046.4,4234,4446,4688,4958.2,5263.15,5703,6394.05,6980.325,4078
"2021-01-20",1584.975,1826.95,2145.9,2400,2599.8,2769,2937,3097,3256,3428.55,3590,3777.45,3944,4144.35,4360,4588.25,4846,5179.15,5625.1,6285.15,6873.025,4286
"2021-01-21",1564.975,1797,2114,2359,2555,2733,2901,3052,3220.6,3379.55,3547.5,3710,3885.4,4076,4282,4533.25,4781,5101,5538.1,6238.15,6864.025,4295
"2021-01-22",1536.825,1777.95,2089,2304.85,2488,2655,2816.7,2977.65,3138,3302.55,3457,3607,3788,3969.35,4162,4373,4640,4961,5366.1,5999.1,6623.05,3312
"2021-01-23",1497.975,1727,2023.8,2267,2447,2616,2770,2924,3077,3225.55,3377.5,3552,3717,3894.35,4087,4313,4557,4871,5256.2,5911.15,6534,3598
"2021-01-24",1492.975,1712,1990,2195,2392.6,2555,2709.7,2869.65,3016,3170,3323,3467,3633.4,3813,4001,4219.25,4463.2,4766,5165.1,5815.05,6369.1,3272
"2021-01-25",1453.95,1673.85,1965,2179.85,2351.8,2517,2672.7,2817,2965,3116,3265,3421,3577,3758,3955.3,4132,4377,4694,5065,5654,6260.05,2542
"2021-01-26",1413.925,1626,1901,2108,2289,2451,2597,2733,2871,3016,3172.5,3321.45,3471,3641,3832.3,4040,4284.2,4557.15,4929,5550.05,6092.025,3873
"2021-01-27",1368.95,1597,1876.9,2089,2257.8,2401,2548,2686.65,2824,2968,3113,3261,3412,3569,3748.3,3947,4181,4465.15,4821.2,5397.05,5932.075,3875
"2021-01-28",1358.975,1586,1860,2045,2210,2372,2509,2640.65,2776,2907,3037.5,3183.45,3325,3476,3644.3,3833,4083,4352,4695,5265.05,5823.025,5029
"2021-01-29",1291,1523.9,1777.9,1959,2127,2284,2432,2560,2693,2833,2958,3098,3238,3397,3575.3,3755,3964.2,4225.15,4574.1,5144.1,5656.075,2811
"2021-01-30",1303,1487,1745,1938,2098.8,2236,2368,2513,2642,2763,2897,3032.45,3175,3329,3488,3693.5,3911,4164.3,4517.1,5056.1,5601.025,2468
"2021-01-31",1269.975,1478,1718.9,1899.85,2045,2181,2324,2459.65,2589.6,2719,2843,2972.45,3113,3262,3428.3,3612,3820.2,4076.15,4400,4957.15,5435.025,3480
