"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-29",262,296,344,377,406,434,459,483,508,531,555,578,603,629,660,692,729.200000000001,772,836.1,937,1027,871
"2020-07-30",265,296,345,380,410,435,460,482,505,529,551,574,602,628,658,691,725,772,832,928,1016,750
"2020-07-31",262,299,346,378,405,433,457,479,503,526,549,573,598,626,653,683,720,763.15,825,924,1010.025,590
"2020-08-01",257,291,340,375,405,430,454,477,500,523,547,572,598,624,651.299999999999,681,719,763,820,913.049999999999,997.025,549
"2020-08-02",256,293,339,374,403,429,452,474,497,522,546.5,570,596,623,654,684,723,768,828,917,1001,739
"2020-08-03",255.975,291,338,373,400,428,452,477,499,522,543,565,590,616,646,679,717,762,822,919,1003.025,658
"2020-08-04",249,286,333,367,397,423,447,471,494,515,540,565,591,616.35,645,676,713,759,816.1,904,986.025,766
"2020-08-05",259,293,339,373,403,428,453,476,498,521,543,568,593,620,648,681,717,765,827.1,918,1001,713
"2020-08-06",259,296,343,378,408,436,460,483,506,527,551,575,601,627,656,688,727,772,825,926,1015,763
"2020-08-07",262,298,346,383,412,440,464,488,511,534,558,582,607,637,669,704,741,786,848,948.049999999999,1042,575
"2020-08-08",269,307,355,391,423,449,474.7,496,521,545,571,596.450000000001,623,651,681,714,753,800.15,859.1,962,1048.025,550
"2020-08-09",276,315,363,400,430.8,460,483,506.65,531,557,582,606,633,662,692,727,766,813,877,980,1076.05,680
"2020-08-10",283,316,369,404,437,466,493,520,547,571,594,621,649,676,704,739,781,829,894.1,996,1098.025,804
"2020-08-11",292,331.95,382,420,450,478,504,532,557,583,608,635,662,691,720,755.25,797,847,910,1018,1116,862
"2020-08-12",288.975,334.95,388,425,458,490,515,542,567,592,617,640.450000000001,666,696,728,767,809,861,927.1,1028,1127,901
"2020-08-13",294.975,340,395,436,465,494,521,548,576,601,629,657,685,719,751,786,829,878,944.1,1064,1169,885
"2020-08-14",302,342,399,439,473,501,528,553,580,609,634,664,693,724,761,797,839,889,957,1073,1177.025,679
"2020-08-15",308,354,407,445,482,514,541,571,599,622.55,649,677,706,738,770,805,848,901.15,974,1090,1192,539
"2020-08-16",316.975,356,414,454.85,491,522,550,578,605,631,659,686.450000000001,717,746.35,780,818,862,919,992,1094,1200,742
"2020-08-17",321,363,420,461,495,529,560,587,613,639.55,669,699,730,765,802,838.25,885,941,1018,1131,1234,647
"2020-08-18",328.975,371,428.9,472,508,539,568,595,625,654,686,717,748,781,817,856,900,957,1033,1148,1257.025,468
"2020-08-19",329,376.95,436,480,514,546,576,604,633,663.55,694,723,756,787,822,861,904,958,1034,1144.05,1254,626
"2020-08-20",327,382.95,443,485,522.8,557,588,617,647,675,707,737,765,799,834,875,923,980,1052,1177,1281,721
"2020-08-21",347.975,390,450,493,529,564,595.7,627,655,686,717,748,780,814,850,892,936,996,1073,1193,1309.025,597
"2020-08-22",345,394,455,500,537,577,610,640,670,701,730,761,794,831,871,913,958,1019,1093,1214,1328.025,463
"2020-08-23",347.975,399,461,507,544,578,612,644,673,704,736,769,803,841,882,925,975,1038,1121,1254,1367,619
"2020-08-24",363,411,473,521,561.8,597,631,666,699,731,761,793,828,862,900,943,992,1057,1137,1257,1365,586
"2020-08-25",364.975,418,480,526.85,564,600,637,669,704,734.55,766,798,834,872,911.299999999999,958,1011.2,1069,1148,1285,1393.05,667
"2020-08-26",368,419,485.9,537.85,577,611,644,676,709,740,771,805,840.4,878,918.299999999999,965,1018.2,1084,1170,1301,1410.025,615
"2020-08-27",370,427,495,544,586,623,657.7,690.65,723,756,787,826,861.4,903,943,989,1040.2,1104,1193,1328,1449,682
"2020-08-28",376,431,500,551.85,593,630,669,704,738,768,801,834,869,909,949,998,1047,1114,1198,1322,1445.025,645
"2020-08-29",391,442,514.9,566,610,650,686,720,751,785,822,857,892,930,972,1019.25,1072,1138,1225,1356,1498.025,699
"2020-08-30",398,449,518,567,609.8,648,687.7,725,762.6,798,832,867,907,946,989,1035,1088,1156,1242,1380,1503.05,789
"2020-08-31",399,457,529.9,584,629,668,703,739,772,809,842,877,913,954,1000,1048,1106,1175,1258,1398.05,1527.025,706
"2020-09-01",411.975,460,530,585,631,673,711,745,781,817,853,891,931,972,1020,1070.25,1131,1202,1285,1443,1574.025,778
"2020-09-02",409,470,541,596,639,681,722,759,795,831,866,903,943,985,1030,1079,1139,1210,1302,1445.05,1595,895
"2020-09-03",417,474,552,609,658,699,737,773,811,847,882,923,964,1008,1054,1106,1166,1236,1331,1472.05,1599,781
"2020-09-04",419,480,556,615,662,706,744,783.65,820,859,894,932,974,1017,1064,1114,1175.2,1243,1345,1498,1636,712
"2020-09-05",433,493,570,626.85,677,718,760,796,834,873,912,952,993,1037,1082,1134,1192,1268,1372,1525.05,1652.075,562
"2020-09-06",427.975,496,572,633,683,724,764,806,847,886,927,965,1009.4,1053,1101,1152,1213,1293.15,1397,1542,1691,571
"2020-09-07",444,509,587,648,696,742,783,822,862,902,945,985,1027.4,1074,1122,1176,1237,1314,1412,1566,1700,614
"2020-09-08",452.975,520.95,597,654,707,751,793,834,874,916,956,998.450000000001,1043,1087,1137.3,1193,1255,1339.15,1435,1596.05,1737,811
"2020-09-09",462,532,607,665,718,763,806,848,888,927,970,1009,1055,1101,1151,1206.25,1276,1351,1457,1613.05,1771,838
"2020-09-10",462.975,534,616,676,730.8,772,815,860,902,942,984,1026,1072.4,1118,1171,1226,1291,1367,1471,1629.05,1774,845
"2020-09-11",479.975,544,627,691.85,742,789,833,875,916,958,1001,1043,1091,1138,1192,1254,1318,1395.15,1496,1665,1809.05,653
"2020-09-12",483.975,550,639,700,751,803,848,892,934,978.55,1022,1067,1110,1159,1207,1265.25,1333,1413,1516,1684,1825.025,639
"2020-09-13",487.975,558,647.9,713,766,815,860,903,947,988,1031,1079,1124,1174,1225.3,1287,1351,1436,1538.1,1715.15,1864.025,795
"2020-09-14",504,575,655,717,771,820,867,915,959,1001,1048,1092,1139,1193,1249,1311,1382.2,1472,1581,1746,1893,718
"2020-09-15",506,575,661.8,724,780,830,879,925,970,1010,1054,1096,1143,1193,1248.3,1306,1375,1455,1564,1747,1922.05,967
"2020-09-16",503.975,581,678,745,801,855,902,948,989.6,1032,1078,1123,1171,1224.35,1279,1341,1410,1491,1607,1774,1929.025,911
"2020-09-17",522,591.95,681,750,810,864,912.7,959,1003.6,1048,1091,1139,1187,1241,1299,1359,1437,1524,1645,1832.05,2017.025,1067
"2020-09-18",527,609,702,767,827,879,924,970,1017,1065,1106,1154,1208,1261,1319,1385,1454,1543,1663,1854.05,2016.025,897
"2020-09-19",533,607,708,779,836,888,936.7,984.65,1034,1081,1130,1179,1228,1285,1340,1401,1471,1561,1678,1861.05,2035.025,693
"2020-09-20",539.975,620,712,785,846,902,954,1004,1049,1096,1146.5,1197,1249,1305,1365,1434.25,1511,1606,1722.1,1906,2074.025,911
"2020-09-21",546,619,721,791,852,907.75,960,1012,1062,1111,1159,1207,1256,1306,1363,1437,1515,1608.15,1731,1924.05,2090.025,752
"2020-09-22",553,635,732,810,871,925.75,979,1025,1071,1116,1164,1215,1267.4,1322,1380,1450,1525.2,1625,1745,1948,2111.075,1014
"2020-09-23",561.975,643,752,823,888,943,994,1042.65,1095,1140,1191,1244,1299,1353,1419,1494,1577.2,1672,1796,1975,2147.05,1026
"2020-09-24",568.975,658.95,761,832,891,944.75,997,1048,1099,1149,1201,1252,1307,1367,1429,1497.25,1574,1680,1814.1,2023,2217.05,1259
"2020-09-25",589.975,671.95,770,841,904,965,1018,1068,1120,1169,1223,1276,1333,1390,1451,1522,1604,1705.15,1831,2046.05,2210,1179
"2020-09-26",578.975,676.95,778.9,857.85,919,977,1030,1084,1134,1186,1239,1289,1347,1407,1470.3,1541,1623,1730,1865,2072,2253,1116
"2020-09-27",604,687,793,872,940,1000,1056,1108,1157,1212,1270,1323,1378,1438,1502,1575,1656,1758,1893.1,2098.1,2287,1097
"2020-09-28",607.975,694.95,800,876,947,1009.75,1063,1116,1169,1224,1278,1331,1390,1449,1516,1588,1673,1780,1913,2122.05,2312.025,1270
"2020-09-29",617.975,699,810,890,960,1017,1072,1132,1186,1244,1298,1354,1407,1467,1541,1617,1702,1799.15,1934.1,2150.05,2369.05,1375
"2020-09-30",621,714,830,920,984,1038,1098,1152,1209,1264,1317,1375,1431,1497.35,1567,1640,1729,1831,1965,2185,2390.025,1665
"2020-10-01",631,720,839,921,989,1052,1107,1159,1214,1267,1324,1379,1441,1504,1571,1642,1735,1849.15,1988.1,2214,2398.1,1894
"2020-10-02",650.975,738,845,932,1003,1069,1131,1184,1236,1293,1350,1405,1465,1531,1603,1684,1768,1876,2023,2236,2440.025,1268
"2020-10-03",649.975,739,856.9,941.85,1014,1075,1138,1196,1252,1311,1368,1425.45,1490,1556,1627,1711,1799,1916.15,2065.1,2277,2503,1077
"2020-10-04",651,747.95,864.9,954,1026,1090,1148,1210,1271,1327,1382,1439,1497,1573,1643,1725,1817,1928,2074,2302.05,2527,1469
"2020-10-05",659.975,767.95,887,976.85,1039,1104,1161,1227,1285,1345,1400.5,1463,1529.4,1601.35,1670,1757,1850,1970.15,2128.1,2361,2581,1307
"2020-10-06",667.975,760,888,978,1057,1124,1185,1242,1304.6,1367,1423.5,1485,1549,1611,1682,1765,1860,1970,2133,2361.05,2586.025,2190
"2020-10-07",678.975,779,908,995,1071.8,1138,1203,1267,1324,1382,1441,1505,1572,1642,1715,1799,1893,2004,2157,2396.1,2615.05,1641
"2020-10-08",698.975,789,911,1001,1077,1143,1207.7,1271,1333,1393,1454,1514,1581,1655,1729,1819,1920,2041,2193.1,2439,2662,1660
"2020-10-09",710.975,810,936,1029,1103,1169,1240,1301,1360,1417,1483,1548,1613,1682,1761,1838.25,1933.2,2053.3,2212,2458,2673.175,1258
"2020-10-10",705,809.95,942.9,1033,1115,1181,1249.7,1315,1374,1437,1500,1562,1632,1710,1790,1877,1978,2096,2261,2507,2721.075,1076
"2020-10-11",721,821,944,1043,1125,1197,1263,1325,1384.6,1453,1518,1584,1651,1724.35,1806,1887,1991,2112,2263.1,2527,2749,1612
"2020-10-12",735,838,971.9,1072,1152,1226,1298,1364,1424,1483,1549,1616.45,1681,1752,1832.3,1919,2020,2150.15,2308,2564.05,2813.025,1512
"2020-10-13",737.975,835,964.8,1063,1148,1224,1289,1356,1420,1485,1551,1621,1698,1774.35,1857.3,1947,2049.2,2170,2331,2592,2850,1618
"2020-10-14",737,850,981,1079,1163,1234,1304,1366,1433,1500,1565,1637,1708,1782.35,1869,1958,2068.2,2181,2345.1,2606.05,2839,1708
"2020-10-15",757.975,869,1005,1108.85,1191.8,1263,1328,1397,1468,1535.55,1599,1665,1739,1819,1903,1999.25,2104.2,2230,2389,2659,2914.025,1969
"2020-10-16",773,874,1001,1102,1187,1262,1341,1406.65,1476,1539,1607,1673,1748,1824,1909,2001.25,2111.2,2245.15,2405.1,2665.05,2942.125,1891
"2020-10-17",786.975,894.95,1025.9,1127,1219,1296,1366,1436,1502,1566,1636,1710,1785,1865,1947,2039,2158,2290,2456,2728.05,2980.05,1573
"2020-10-18",794.95,904.95,1032.9,1135,1220.8,1300,1374,1442,1508,1580,1652.5,1726,1802,1881,1971,2066,2179,2317,2469,2752,3023.025,1479
"2020-10-19",779.95,893,1040.9,1147,1231,1310,1387,1459,1532,1598,1670.5,1745,1824,1906,1996,2091,2198,2333.3,2507,2804.05,3072.1,2187
"2020-10-20",814.975,925,1059,1172,1259,1336,1413,1482,1554,1623,1685,1758,1843,1922,2011,2103,2220,2360,2538,2829.05,3107.025,1774
"2020-10-21",806.975,918,1064,1167.85,1257.8,1345,1425,1496,1569,1638,1711,1790,1868,1946,2027,2124,2238,2370,2560,2836,3067.075,1770
"2020-10-22",824,946,1097,1202,1290,1369,1443,1525,1599,1668.55,1739,1814,1893,1976,2071,2172,2287,2426.15,2617.2,2918,3191.025,2733
"2020-10-23",822.975,937,1097,1209,1301,1387,1463.7,1536,1605.6,1681,1759,1830,1913,1999,2090,2194,2318,2459,2654,2954.1,3234.025,1933
"2020-10-24",845.975,965.95,1120,1231,1323,1402,1479,1554,1627.6,1702,1776.5,1847,1922,2003,2099,2198,2323,2471,2669.1,2943.05,3244.025,1637
"2020-10-25",847.975,966,1123,1234,1328,1410,1490,1561,1637,1711,1789,1870,1954,2049,2141,2242,2358,2500.15,2685,2993.05,3252,2561
"2020-10-26",860.975,993,1151,1263,1353,1438,1515,1590,1668,1740,1816,1898,1971,2052.35,2145,2249.25,2374,2527,2731.1,3031,3273.05,2673
"2020-10-27",883.975,1011,1167,1285,1388,1478.75,1560,1634,1715,1793,1869,1960,2046,2138,2233.3,2345,2473,2628,2832.1,3148,3457,2883
"2020-10-28",927,1052,1217,1348,1452,1541,1628,1709,1791,1873,1951,2035.45,2131,2226,2333,2439,2567,2722,2932.1,3246.05,3560,3040
"2020-10-29",970,1124,1280,1413,1515,1613,1705,1792.65,1874.6,1965.55,2051,2138,2233,2328,2427,2542,2687,2839,3067,3427,3735.025,2193
"2020-10-30",1012.975,1169,1358,1494,1607,1705,1801,1894,1983,2070,2158,2252,2353,2467.35,2584.3,2719,2862,3039.15,3269,3614.1,3914.025,2607
"2020-10-31",1070.95,1249.95,1430,1567,1697,1802,1901,2006,2097,2188,2279,2376.45,2479,2584,2710,2842,2983,3159,3418.1,3842,4196.1,2086
"2020-11-01",1124.95,1291.95,1495,1643.85,1764.8,1880,1980,2088,2193,2297,2400,2497,2612,2729,2855,2999,3155,3357,3615,4008,4354.05,2968
"2020-11-02",1183,1339,1551,1721.85,1858,1983,2095,2204,2303,2410,2508.5,2609,2727,2845,2971,3118,3285.2,3494.15,3755,4154,4547.025,3091
"2020-11-03",1226,1413,1632,1798,1937,2060.75,2179,2295,2400,2499,2623,2741,2862,2989,3123.3,3290,3478.2,3695,3969,4433.1,4850.05,3208
"2020-11-04",1325.975,1503,1724,1898,2040,2168,2293,2400,2509,2620,2742,2859.45,2988.4,3124.35,3268,3426,3606,3838.15,4119,4580,4969.2,3547
"2020-11-05",1368,1554.95,1799,1982,2139.8,2268,2386,2510,2629,2744.55,2865,2985,3113,3248.35,3400.3,3567.25,3775,4013,4322,4813.05,5272.075,4440
"2020-11-06",1430.975,1635.8,1879.9,2072,2230,2376,2500,2616,2734,2862,2984,3105.45,3244,3398,3556.3,3731.25,3925.2,4173,4505,5005,5485.15,3728
"2020-11-07",1484.975,1720.95,1968.9,2157,2321,2472.75,2613,2748,2871,3008,3139.5,3276.45,3402.4,3544,3702,3886,4097.2,4343.15,4672.1,5199.05,5683.05,3452
"2020-11-08",1556,1782.95,2067.9,2278,2447,2600,2755,2890.65,3029,3156,3288.5,3424.45,3565,3728,3893.3,4077.25,4279.2,4536,4901.1,5443.15,5933.05,5143
"2020-11-09",1614.975,1837,2108,2315,2507,2673,2835.7,2983,3132,3281,3434.5,3580,3739.4,3904,4078,4275,4504,4783.15,5143,5735.05,6255.075,5258
"2020-11-10",1680.975,1943.95,2248,2470,2651,2819,2985.7,3131,3281,3435,3588,3740,3902,4082,4260.3,4453,4700,4988,5391.1,6017,6520.075,5459
"2020-11-11",1810,2039.95,2332,2562.85,2769,2945.75,3103,3258,3411,3551.55,3718,3872,4042.4,4235,4422,4645.25,4876,5178.15,5585,6177.05,6723.125,5623
"2020-11-12",1836.95,2069,2423.9,2674.85,2878,3053,3221,3385,3554,3710,3871,4032,4210.4,4400.35,4609,4841,5098,5416.15,5813,6491,7094.05,6578
"2020-11-13",1949.95,2233,2564,2806.85,3007.8,3190.75,3374.7,3540.65,3709,3870,4052,4227,4405,4612,4822,5056,5328.2,5648,6069,6690.05,7389.175,5712
"2020-11-14",2048.975,2321.95,2648,2904,3134,3338.75,3530,3696.65,3869,4039,4225,4411,4597,4787.35,5017,5264.25,5526,5865.45,6340.1,7016.1,7755.05,3798
"2020-11-15",2131.975,2406.9,2771,3064,3285.8,3489,3671,3869,4053,4235,4437,4614,4807,5011,5246,5491,5777.2,6144,6595.1,7296.05,7936.2,6313
"2020-11-16",2228.975,2523.9,2910.9,3183,3428.8,3634,3837,4030.65,4227,4421.55,4616,4823,5027,5254.35,5508,5764,6069,6448.45,6936.1,7726.1,8518.3,6199
"2020-11-17",2320.975,2638.95,3007,3286,3529.8,3755,3971.7,4183,4390.6,4597,4797.5,5008,5220.4,5455.35,5704.6,5998,6290,6662.15,7161,8008.05,8758.025,6196
"2020-11-18",2401.95,2706,3112,3407,3689.8,3907,4119,4341,4547,4765,4976.5,5184,5404,5658,5928.3,6228,6564.4,6947.15,7484.4,8266.1,9016.075,5944
"2020-11-19",2499.95,2822.95,3251,3575,3852,4108.75,4330.7,4546,4760.6,4969.55,5198,5430,5664.4,5921.35,6186.3,6487,6832.4,7240.15,7809.3,8658.05,9406.075,6724
"2020-11-20",2517.975,2893.7,3380,3727,4025.8,4274,4502,4738,4954.6,5185,5400,5641,5897,6155.35,6428,6767,7124,7569.15,8143.1,8996.15,9788.025,6150
"2020-11-21",2632.925,3020.95,3509.9,3838.85,4139,4419,4670.7,4894.65,5132,5353,5593,5832,6079,6352,6633,6970,7332,7772.15,8317,9188.69999999999,10077,6031
"2020-11-22",2807.9,3179.95,3685,4062,4373,4624,4872.7,5113.65,5344.6,5592,5829.5,6082.45,6357.4,6631.35,6919,7250,7651,8158.15,8804.2,9733,10542.075,6186
"2020-11-23",2810,3258.85,3748.9,4113.85,4422,4734.5,5017,5288.65,5528,5759,6004.5,6293,6587.8,6890,7201.3,7572,7957.2,8455,9112.2,10110.15,10995.125,6384
"2020-11-24",2967.95,3354.8,3910,4312.85,4661,4951,5211.7,5482,5746,6023,6258,6527,6803,7121,7444,7770,8216.2,8715.15,9377,10475,11455.05,7666
"2020-11-25",3107,3511.85,4084,4513,4833.6,5146,5446,5715,5981.6,6257.1,6522.5,6813,7093,7390,7741.3,8124.25,8569.4,9147.3,9847,10888.25,11785.375,7761
"2020-11-26",3245.85,3688.85,4233.9,4660,4999.8,5314,5612.7,5910,6179.6,6439.55,6742.5,7030,7349.4,7702,8028,8450.25,8909.6,9484.15,10230.1,11294.05,12331.075,5351
"2020-11-27",3283.95,3817.95,4368,4816.85,5177,5523.75,5840.7,6122,6437,6722,7019,7330.45,7624,7951,8338.6,8741,9192.2,9754,10505.3,11565.15,12465.05,8066
"2020-11-28",3474.95,3933.9,4527.9,4995,5366.8,5716.75,6027.7,6328,6611.6,6896,7203.5,7535.45,7846,8172.35,8524.3,8912.25,9372.6,9947.9,10750.3,12009.35,13067.125,6863
"2020-11-29",3578.975,4075,4673.9,5144.85,5552.8,5900,6237.7,6570.65,6862.2,7177,7481,7825.45,8186.4,8559,8934.3,9379.25,9844,10460.15,11238.1,12486.3,13702.1,8009
"2020-11-30",3701.9,4215.9,4887.9,5388.85,5782,6144.75,6464,6803,7108,7435.1,7785,8127,8492,8853.35,9266.6,9701.5,10187.2,10811.15,11650.2,12998.15,14179.075,9123
"2020-12-01",3795,4339.9,5054.6,5538.85,5934.8,6337,6684.7,7053.65,7347,7689,8014,8344.9,8717,9108.4,9525.3,10021.25,10573,11210.15,12084.7,13356.05,14537.125,9600
"2020-12-02",3910.875,4534.9,5234,5731.85,6161,6547.75,6902.7,7256.3,7563,7934,8298,8639.45,9008.8,9390.7,9840,10333,10884.2,11553.6,12411.2,13773.1,15034.05,10827
"2020-12-03",4034.975,4629,5346.9,5908.55,6370,6786.75,7165,7533,7865.6,8205.55,8566,8929.9,9302.4,9713.35,10161.3,10667,11236.4,11937,12932.1,14408.3,15766.025,10043
"2020-12-04",4242.9,4736,5514.7,6077,6567.6,6984.25,7363.7,7746,8144.6,8508.65,8864,9218.45,9620.4,10043,10499.6,10979,11559.6,12303,13251.4,14669.2,16073.475,10323
"2020-12-05",4304.925,4923.8,5698,6253.85,6732.8,7118.75,7514.7,7867.3,8245.6,8605.55,9024,9407.45,9797.4,10239,10722,11224.25,11862.2,12539.15,13503.1,15122.1,16503.05,8457
"2020-12-06",4510.975,5123.95,5922.9,6489.25,6979.8,7428.75,7839.7,8196,8586,8980,9353,9742.45,10162.4,10628.7,11129.3,11629.25,12276.6,13067.3,14061,15554,16862,10067
"2020-12-07",4577.65,5172.9,6025,6626,7152,7571,8000.4,8423,8797,9199,9610,10011.45,10435,10917,11398,11951,12564,13330.8,14451.1,15973.3,17481.7,9899
"2020-12-08",4745,5380.85,6218,6811.85,7337.8,7797.75,8233.7,8618.65,9058,9487.55,9950.5,10375,10851.4,11355.35,11885.6,12459.25,13116.2,13918.9,15009.9,16609.75,18300.475,9947
"2020-12-09",4790.975,5471.95,6377.9,6996.85,7516,8014,8467,8898,9338,9770,10188.5,10624.45,11061.8,11534,12056,12637.5,13290.4,14088,15268.1,17060.25,18697.175,8685
"2020-12-10",4898,5607.75,6503.8,7145.85,7740.8,8226,8674,9090,9522,9959.55,10380,10830.35,11329.4,11856.7,12403,12995.5,13701.6,14571.15,15634,17514.05,19031.3,11351
"2020-12-11",5123,5802.9,6745,7394,7935,8449,8912.4,9377,9839.6,10274,10714,11162,11631.6,12140.35,12731.2,13334,14007.8,14850.15,16085,17827.05,19441,9204
"2020-12-12",5117.925,5911.95,6813.8,7544.85,8112,8608.5,9077,9521.3,9982.8,10456,10915.5,11378,11911.4,12448,13008,13653.5,14411.2,15301.6,16513.4,18270.4,20028.125,9181
"2020-12-13",5327,6087,6995.9,7663.85,8242,8788.75,9283.7,9730,10209,10679.1,11177,11640.9,12163.4,12704,13273,13907.25,14665,15554.15,16663.2,18601.25,20396.55,9298
"2020-12-14",5452.925,6171.75,7207.7,7994.85,8580,9080,9592.7,10069.65,10506.6,10979,11452.5,11907.35,12453.2,12995.35,13579.3,14287.25,15074.4,16011.15,17292,19103.05,20738.2,10060
"2020-12-15",5666.875,6392.85,7400.8,8105,8708,9278,9790.8,10276.3,10751.6,11246.55,11752,12279.35,12792.2,13408,13993.6,14668,15441.2,16301.45,17504.1,19583.15,21413.025,9167
"2020-12-16",5821.45,6575.95,7580.6,8297.7,8954,9529,10064,10565,11069.6,11538.55,12018.5,12544,13094.2,13686.35,14283,14956.75,15744.2,16724.3,17927.1,19922.1,21907.225,10515
"2020-12-17",5840.75,6657.9,7704.9,8435.85,9109.6,9676.75,10214.4,10723.65,11262,11792,12298.5,12834,13399.8,13943.35,14583.6,15283,16089.6,17121.3,18329,20301.05,22237.425,8785
"2020-12-18",5987.975,6800.95,7808.9,8614.7,9261,9856.25,10400.1,10920,11428.6,11952.1,12446,12989.9,13612.4,14190.35,14879.3,15603.5,16415.2,17417,18728.6,20753.45,22755.075,9165
"2020-12-19",6056.9,6964,8070.9,8804.85,9510,10137.75,10695,11246,11753.6,12274,12781,13350.9,13963.4,14575.35,15215,15985.5,16816,17816,19066.1,21182,23120.1,8537
"2020-12-20",6145.825,7054.85,8178.9,8928.7,9636,10231.75,10833.7,11409.65,11916,12472,12986.5,13537,14114.8,14728.05,15396,16147.5,17050.2,18114.15,19590,21775.05,23638.325,9931
"2020-12-21",6263.85,7149.95,8227,9051.55,9768.4,10380.5,10982.4,11536,12107.6,12631.65,13206,13780.9,14365.6,15043.35,15784.2,16537,17399,18561.2,20015.2,22026.35,23972.825,11006
"2020-12-22",6320.825,7250,8365.7,9228.7,9896,10496.75,11062.1,11616.65,12166.2,12690.55,13306,13878.8,14469.8,15119.35,15811.3,16565.25,17444,18571.3,19944,22205.4,24387.65,12090
"2020-12-23",6457.9,7332.9,8532.9,9417,10136,10837.5,11390.7,11989,12521,13087.55,13663,14219,14769,15422,16178.3,16946.25,17824.2,18949.6,20516.3,22834.05,24834.15,11826
"2020-12-24",6451.975,7382.75,8626.8,9437.55,10128.8,10755.75,11411.7,12028.3,12586.6,13186.55,13757,14320.9,14948.4,15594.7,16282.2,17103,17980,19140,20550.3,22863.05,24938,10083
"2020-12-25",6670.925,7569.75,8729.4,9634.4,10316.8,10968,11581,12193.3,12758,13328.55,13925,14523.9,15164.4,15864,16595.6,17401.5,18348.8,19573.35,21044.5,23499,25689.45,7520
"2020-12-26",6739.975,7665.75,8842.4,9722.7,10449.8,11109,11764.4,12382.95,12945.6,13514.3,14126.5,14685.9,15356,16055.35,16811.2,17586.5,18569.4,19592.15,21076.1,23525.2,25750.3,8300
"2020-12-27",6758.9,7740.85,8962.8,9831,10554.8,11245.75,11893.4,12492.65,13005.6,13599,14201,14845.45,15479.4,16169,16852.5,17698.25,18595,19796.15,21369.6,23807.2,25979.375,10852
"2020-12-28",6826.9,7810.95,8935.8,9796.85,10507.8,11181.5,11845.7,12484,13054.6,13691.55,14298.5,14878,15504.4,16192.7,16912.7,17713.5,18655.2,19811.3,21407.4,23723.1,25623.05,11582
"2020-12-29",6846.9,7787.7,9044.4,9877,10678,11400.5,12062.7,12647.6,13246.6,13837.65,14435.5,15050.35,15698,16422.4,17156.3,18011,18888.6,20025.15,21576.3,24036.15,26229.35,13406
"2020-12-30",6873.675,7830.95,9051.7,10005,10787.4,11474.75,12093.7,12703.65,13344.4,13947.85,14583,15216,15883,16575,17318.6,18200.5,19182.2,20349.3,21856.6,24266.1,26713.1,14790
"2020-12-31",7046.975,8030.55,9219,10119.7,10907.6,11547.5,12176.4,12834.65,13409.2,14051,14679.5,15320,15982,16659.4,17434.3,18234.25,19308,20427.15,21896.2,24301.05,26441.3,14473
"2021-01-01",6946.95,7834.5,9117,10061.55,10869.6,11584.5,12250.4,12867,13486.6,14091,14726.5,15388,16026,16722.35,17473,18328.5,19348.8,20570,22082.1,24487.25,26630.225,10502
"2021-01-02",7038.875,7971,9338.9,10222.7,10969,11649,12266,12871.3,13480.6,14069,14672,15326.9,16006.4,16668.35,17389.6,18239.25,19292,20542.3,22173.8,24562.3,26878.275,42774
"2021-01-03",7164.85,8054.9,9221.6,10116.1,10890.8,11571,12244,12843.65,13491.6,14123.55,14764.5,15363,16066.4,16800.35,17594,18438.25,19473.2,20758.3,22382.6,24780.05,26995.025,13515
"2021-01-04",6972.825,7939.9,9239.9,10159.85,10928.6,11606,12233,12787.65,13428.6,14050.65,14671.5,15270.45,15890.8,16557.7,17323.6,18244,19248.2,20499,22102,24675.15,26777.125,13996
"2021-01-05",7055.975,7971.65,9192,10112.7,10954.6,11639,12335,13007,13584.4,14149.55,14829,15496,16173.8,16872.35,17596.3,18405,19363,20605.3,22259.5,24800.55,26944.775,17302
"2021-01-06",6981,7967.95,9168.8,10135.7,10836.8,11565.75,12195,12813,13417,14034.2,14637,15272.9,15976.4,16655.7,17449.6,18287.5,19221.2,20370.15,22033.2,24605.15,26854.375,17032
"2021-01-07",6953.875,7920.7,9211.9,10136.7,10938.2,11571.5,12220.7,12857.3,13414.6,14001.1,14600,15215.45,15906,16582.05,17380.8,18156.25,19095.2,20286.15,21787.2,24416.65,26865.025,17188
"2021-01-08",6994.775,7934.7,9039,10064.85,10840.4,11498.75,12204.2,12851.3,13481.2,14119.55,14774,15419.45,16053.4,16745.35,17434,18246.5,19202.8,20415,22012.1,24476.1,26464.225,14730
"2021-01-09",6978.95,7961.9,9155.6,10021,10830.2,11538.25,12179,12762.65,13389,14005.1,14615.5,15277.45,15913.6,16572,17293,18147,19103.6,20209.45,21775.2,24282.55,26373,13976
"2021-01-10",6880.925,7942,9049,9938.85,10679.4,11351,11997.7,12625,13212.6,13847,14410.5,15042.35,15695,16362.35,17143.6,17944.5,18910.4,20127.75,21687.4,24216.6,26599.425,13162
