"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-04",75,94.95,121,138,155,168,181,194,206.6,220,237,253,270,286,308,328,353,387,432,492,559,289
"2020-09-05",74,93,118,137,153,170,186,200,214,230,244,261,278,296,314,337,360,393,433,500.05,566.049999999999,153
"2020-09-06",79,97.95,120.9,140,155,171,187,202,217,231,247,262,278,296,317,340,366,398,440,510,579,128
"2020-09-07",81,101,127.9,147.85,164.8,180,195,210,225,239,254,270,285.4,301,323,346,371,405,450,524,592.025,157
"2020-09-08",82,101,126,147,163,180,194,211,225,240,256,273,290,310,331,352,377,413,460,532,608.049999999999,298
"2020-09-09",87.975,106,132,153.85,171,185,201,219,235,250,266,282,300.4,319.35,341,365,395,430,478,550,613.025,371
"2020-09-10",87,106,134,153,174,191,208,224,240,255,271,288,305,323.35,346,371,398.2,430,475,546,619,364
"2020-09-11",90.975,111,137,160,179,196,213,228,245,260,277,293,314,333,354,378,408,442,492.1,566,638.025,198
"2020-09-12",94,114,141,164,183,200,217,234,250,267,283,301,320,339,360,386,416,454,501,577,656,169
"2020-09-13",96.975,117.95,146,167,187,203,221,237,254,271,287,306,326,347,372,399,427,462,511,588,665.025,223
"2020-09-14",93.975,115,146,168,188,207,226,243,260,276,293,311,332,353,379,404,433,474.15,520.1,596.05,677,232
"2020-09-15",101.975,121,152,176,196,215,234,252,270,287,303.5,321,340.4,364,389,413,446,489,541,618,697,288
"2020-09-16",100.975,121,154,180,200,219,235,253,271,290,308,327,348,370,396,421,455,493,548,630,706.025,334
"2020-09-17",101,127,161,184.85,205,223,243,261,278,296,314,336,356,380,404,433,467,510,566,662,737,459
"2020-09-18",105,129,163,189,211.8,232,249,268,286,306,324,345,367,390,413,439,471,510,562,643,717,266
"2020-09-19",109,133,164,189,211,233,252.7,272,289,308,328,350,370,394,420,449,482,522,575,664,759.025,152
"2020-09-20",107,134,171,198,222,243,262,282,301,320,339,361,383,408,433,462,498,541,595,692,792.025,142
"2020-09-21",111,139,174,201,223,242,261,282,303,323,346,368,390,414,444,472,507,548,604,697.05,779.025,425
"2020-09-22",117,142,178,205,231,252,274,293,312,335,355,374,398,423,448,476.25,513,556,613.1,712,801,364
"2020-09-23",116,142,183,211,236,257,279,300,321,341,363,384,407,432,458.3,490,525,572,637,731.05,827,365
"2020-09-24",118,144,184,214,237,261,285,306,325,348,368,390,413,438,465,499.25,537,584,642,739.05,831.074999999999,369
"2020-09-25",124.975,150,187,217,244,267,289.7,312,333,354,376,397,421,447,477,510,544,594,661,757,859,454
"2020-09-26",126,155.95,192.9,221,247,272,294,316,337,361,384,408,433,458,487,520.25,560,609,674,781,871,241
"2020-09-27",126,157,197,224,249,274,297,323,344,367.55,389,413,441,468,499,536,573,624,683,781.05,867,365
"2020-09-28",130,154,195,225.85,251,277,302.7,324,348,372,396,419,446,476,507,542.25,582,633,699,809,914.025,369
"2020-09-29",130,163,205,236,263,287,310.7,333,356,379,403,431,457,486,516,551,596.2,644,715.1,826.05,914,517
"2020-09-30",136,168,210,241,268,295.75,320,343,367,389,414,436,467,497,529,566,608.2,658,726.1,838.05,933.025,585
"2020-10-01",141.975,171.95,208,241,269,295.75,320,344,371,396,420,446,473.4,504,538,572,613,667,730.1,848,944,473
"2020-10-02",142,175,217,248,279,305,331,354,381,408,432,458,487,520,552,590,637,690,760,869,976.025,454
"2020-10-03",144,178,221,256,284,315,341,366,390,415.55,441,467,495,528,561,599,643,690,769,884.05,1006.025,342
"2020-10-04",151,180,227,261,290,316,342,371,397,422.55,447,476,504,535,570,612,659,717,790,920,1033,318
"2020-10-05",146.975,185,232,266,296,323,349.7,375,399,427,456,485,513,546,578,616,663.2,725.15,801,927,1043.05,376
"2020-10-06",150.975,185.95,235,269,300,330,355.7,382,408,436.55,460,489,521,558.35,595,634,683,739,819,951.1,1078,336
"2020-10-07",159,194,240,278,311.8,338,364,390,416,443,471,500,531,565,600,634,682,743.15,825,952,1076,536
"2020-10-08",156,194.95,240,273.85,305,336,366,393,427,455,484,510,542,575,612,657,708,774,849,987,1112,490
"2020-10-09",157,193,243,284,317,346,376,403,431,461,489,520,552,585.35,628,671,723,784,865,994.05,1111.05,420
"2020-10-10",165.975,201,252,292,325,356,380,408,439,466,495,524,558,597,636,684,737.2,802,885,1015.05,1140.05,602
"2020-10-11",168.975,203,254,292,327,361,394,423,450,481,516,550,584,618,659,702.25,749.2,811,903,1039.1,1161.075,486
"2020-10-12",167,208,261,299,336,368,399,429,461,491,525,558,594.4,631,671,718,766,832.15,925,1061,1197.025,411
"2020-10-13",165.975,212,264,304,341,377,406,437,470,502,534.5,567,602,644,686.3,735,791,858.15,951.1,1080,1205,466
"2020-10-14",173.975,212,269.9,309,345,378,410,439,473,502,533,567,601,635,675,722,780,856,951,1101.05,1246,527
"2020-10-15",183,223,283,323.85,359,392,430,460,491.6,524,556,592,629.4,670,712,757.25,818,887,979.1,1135.05,1270.025,432
"2020-10-16",185,228,284,326,361,394,428,462,497,528,558,592,632,672,723,778,838,914,999,1131.1,1277.075,550
"2020-10-17",184,225,286,330.85,368,404,438,469,500,531.55,567,601,638.4,679,720,775,836,908,1005,1175,1323.025,653
"2020-10-18",189,234,288,334,375,407,444,480,514,547,583,622,658,698.35,743,793.25,858,941,1038,1211,1376.025,611
"2020-10-19",194.975,237,290,336.85,377,414,452,484,517,551,585,624,663,706,757,811,875,947,1049,1196.05,1326.025,492
"2020-10-20",194,235,294,344,382.8,422,459,493.65,530,564,599.5,638.45,678,720,768,823.25,888.2,974.15,1077.2,1241.1,1372.025,636
"2020-10-21",200.975,246,300.9,345,387.8,425,461.7,497.65,531,566,609.5,646,693,739,789,846,913,990.299999999999,1090,1257.15,1414.05,725
"2020-10-22",198,248,304,354,396,434,473,506.65,545,580,616,658,700,741.35,795,853,923,1000,1110.1,1269.05,1448.075,770
"2020-10-23",197,248.95,308,360,405,441.75,478,516,550,586,622,662.45,710,757,813,867,933.2,1014,1123,1300,1450,834
"2020-10-24",205.975,250,311.9,365,406,445,483,523,559,597,636,677,721,772,824,883.25,952,1029,1136,1325,1506.05,689
"2020-10-25",210,259,322,370.85,411.8,455,493,529.65,569,610,647,685,728,778,832.3,896,965,1049,1175,1353.05,1513.1,699
"2020-10-26",208,260.95,323,374,418,458,502,537,574,612,649,691,736,783,836,894,964,1051.15,1188,1378,1554.025,748
"2020-10-27",215.975,268,329.9,384,429,467,503,541.65,582,621.55,663,707.45,755,806,862,922,998,1099,1227.1,1432,1619,858
"2020-10-28",223,272.95,343,395,441.8,482,522,557,596,633,675,717.45,765,813,863,929,1004,1101.15,1222.1,1427.05,1592.15,956
"2020-10-29",219.975,270,340.9,400,444,490,532.7,573,613.6,662,706.5,747,792.4,847,902,966,1033,1122.15,1248,1463,1618.025,936
"2020-10-30",232.975,279.95,351,401,451,498,542.7,583,624,664,705,751.45,798.4,853,911,969,1048,1144,1265.1,1471.05,1667.05,810
"2020-10-31",245.975,302.95,370,428,475,516,558,603,646,688.55,732,782,835,888,947,1012,1086,1182.15,1306.1,1520.1,1714.075,509
"2020-11-01",240,293,372.9,430,477,525,574,618,661,705.55,753,802,853,912.35,971.3,1042,1122.2,1227,1366,1589.05,1775.025,618
"2020-11-02",261.975,318,399,457,509,554,598,643,688,738,780,832,883,942,1003,1077,1160,1256,1396,1618,1813.05,1077
"2020-11-03",261,321,402,468,525,578.75,626.7,670,715.6,764,809,862.45,910,973,1042.3,1122,1201,1316.15,1446.1,1687.15,1896.025,1172
"2020-11-04",273.975,335,423,484,536.8,588,637,688,735,783,840,893,947.4,999,1072,1144.25,1230.2,1337,1474,1710.05,1917.175,1398
"2020-11-05",275,342,435,502,563,618,668,721,771,822,872,931.45,995,1053.35,1116,1195,1284.2,1394,1558.1,1796.05,2030.1,1493
"2020-11-06",297,354.95,449,528,586.8,638.75,690,742,793,842,898,954,1020,1083.35,1151.3,1224,1321.2,1439.15,1588,1821.05,2058,1300
"2020-11-07",313,388,483,549,610,669,721,777,833,887,942,1005,1064,1131,1206,1292.25,1386.2,1492,1641,1909.15,2144,741
"2020-11-08",317,388.95,492.9,568.85,633,690,749,810,865,925,982,1040,1098,1166,1246,1325.25,1423,1541.15,1710.1,1976.15,2220.075,1263
"2020-11-09",340.975,411,502,580,655,726,789,842,899,950,1010,1072,1142,1215,1293,1377,1490,1617,1794.1,2058,2309.05,1459
"2020-11-10",342.95,422,529,615,687,748.75,814,869,933.2,999,1060,1122.45,1202,1274,1353,1447.25,1551.2,1674,1834,2082.05,2341,1720
"2020-11-11",366.975,446.95,553.9,638,707.8,774,841,903,964,1024.55,1091,1161.45,1235,1315.35,1395,1482,1597,1736.45,1917.2,2216,2519.025,1701
"2020-11-12",372,460.95,582,669,747,817,886.7,948.65,1010,1074.55,1137,1212,1284,1362,1456.3,1560.25,1681.2,1814.3,2015,2345,2623.05,1845
"2020-11-13",376.975,465,590,676,760,836,903.7,978,1045,1114,1182,1247.45,1335.4,1415,1511.3,1621,1719,1858,2070,2356.05,2646.15,1526
"2020-11-14",386.975,479.95,609.9,705,789.8,864,938.7,1014,1083,1151.55,1219,1292,1370,1459,1555,1665,1792.2,1940,2131.1,2501.05,2814.05,1302
"2020-11-15",420.95,521.95,650,756.85,835,915,987.7,1060,1138,1205,1274,1350,1437,1523,1618,1718,1856,2006,2232.4,2569.05,2856.025,1437
"2020-11-16",421.975,525,653,757,851.8,932,1012,1081,1157,1236,1317,1405,1483,1570,1675,1785,1918.2,2075,2309.1,2669.1,3016.05,1731
"2020-11-17",460,551,683.9,796,890,975.75,1060,1131,1212,1293,1383,1474,1568,1667,1778,1904,2053,2235,2456.1,2844.1,3213.125,1717
"2020-11-18",474,579,724,833.85,927,1012,1097,1176,1264,1336,1428,1517,1615.4,1715,1828,1950,2096,2274.15,2531.1,2928.05,3258.075,1499
"2020-11-19",488.975,601.9,758.9,872.85,973,1074,1162,1243,1325,1410.55,1505,1597,1693,1794,1906,2039.25,2199.2,2359,2615.1,3020.3,3386.2,1905
"2020-11-20",515.975,641,795,906.85,1007,1095.75,1194.7,1280,1361,1449,1539,1631.45,1734.4,1840,1960,2098,2247.2,2423.15,2670.5,3092.05,3469.075,1888
"2020-11-21",523.975,641.85,810.9,925,1036,1133,1221,1311,1408,1499,1590.5,1688,1799.4,1903,2032,2169.5,2328,2519,2779,3235.15,3613,1278
"2020-11-22",555.975,673.95,838,966.7,1074,1172.75,1266,1359.3,1455,1555,1652,1763.45,1878,2012,2134.3,2274.5,2442,2639,2928.1,3355.2,3846.275,1348
"2020-11-23",589,719,894.9,1019,1125,1227.75,1319,1425,1517,1609,1717,1827,1936,2061.35,2209,2352.75,2543.2,2760,3065,3498.25,3970.175,2052
"2020-11-24",611.975,736.95,912,1044,1157,1257,1374.7,1476,1578,1684,1785,1890,2002,2126.35,2266,2426,2627,2836.45,3114.3,3539.05,3996.25,0
"2020-11-25",609.95,745.9,928,1085.85,1208,1318.75,1435.7,1532,1631,1745.55,1848,1964,2078,2218,2368,2531.25,2700.2,2940.15,3255.1,3774.05,4213.2,3136
"2020-11-26",616,772,971,1116,1247.6,1360.75,1474,1591.65,1711,1816.55,1924.5,2042,2158,2277.35,2435,2588,2790.4,3041.15,3334.2,3848.05,4396.05,1965
"2020-11-27",673.975,813.95,999,1137.85,1264,1388,1501,1618.65,1736,1846.55,1967,2087,2225,2358,2511,2685,2873.6,3132.15,3442.2,3991.25,4419.05,1889
"2020-11-28",657.875,819.95,1014.9,1179,1326,1452,1577.7,1699.65,1819,1936,2060,2178,2316.4,2453.7,2619,2793,3001,3237.15,3575.5,4149.1,4737.125,925
"2020-11-29",720.95,865.95,1072.9,1236.7,1380,1508.75,1633,1746,1858.6,1982,2111.5,2240,2385.4,2523,2684,2863.5,3073.2,3358.3,3681.1,4233,4701.075,1913
"2020-11-30",732.975,882.9,1085.9,1255,1387.8,1514.5,1646.7,1766,1895,2032.55,2164,2293,2430.8,2577.35,2741.3,2929.25,3158.2,3442.6,3820.2,4399.05,4848.05,3100
"2020-12-01",742,901,1127.9,1289,1445.8,1583.75,1719.7,1843.65,1977,2102,2229.5,2379.45,2528.4,2700.7,2855,3059.75,3271.6,3542,3913,4574.05,5223.44999999999,4403
"2020-12-02",775.95,932,1169,1339.85,1494,1639,1786.7,1905,2029,2156,2289.5,2437.45,2601,2769,2959,3152.25,3360.2,3653.15,4059,4649,5238.1,3812
"2020-12-03",752.975,934.95,1149,1349,1493,1652.75,1793,1928,2056,2202.55,2336.5,2483.9,2652.4,2821,2990.3,3208.25,3441.2,3738.15,4112,4806,5349.05,3595
"2020-12-04",809.925,978,1227.9,1398.85,1562,1707.5,1862.7,1996,2135.6,2267,2414.5,2569,2738,2923,3118,3298,3550.2,3861.3,4291.4,4904.45,5587.15,3392
"2020-12-05",845.925,1040,1268,1457,1634.8,1793,1940,2078,2217,2354.55,2510.5,2681.9,2853,3014.7,3192,3409,3656.2,3936,4337.3,4990.05,5567.025,1872
"2020-12-06",835.95,1026,1275.9,1472,1644.8,1795.75,1947,2102.65,2247,2391.1,2539.5,2695.45,2880.4,3050,3245,3469.25,3717.2,4038.15,4464.1,5130.05,5703.05,2639
"2020-12-07",886.9,1100.95,1353.8,1553.85,1726,1882,2035,2187.65,2342,2519,2675,2828,2989,3165.35,3351,3566.25,3842,4168.15,4567,5295.05,5926.1,3776
"2020-12-08",894.95,1099,1385.9,1596.85,1777.8,1923,2079,2222,2373,2526,2680,2837,3023.4,3222.35,3452,3678.25,3968.2,4323.15,4746,5423.25,6055.25,3644
"2020-12-09",867.95,1099.9,1378.9,1592.85,1780,1943,2109,2265,2412,2566,2728.5,2896,3090.8,3293.35,3508.3,3747.5,4009.2,4370.3,4816.3,5540,6249.325,3849
"2020-12-10",908,1104.9,1383.8,1606,1800,1972.75,2138,2290.65,2447,2607.55,2800,2977,3158.4,3370,3581.2,3813.25,4116,4448,4915,5619.8,6322.52499999999,3499
"2020-12-11",973.975,1176.95,1448.7,1665,1842.8,2020,2192.7,2356,2510.6,2681.55,2851.5,3032.45,3223.4,3425.35,3637.9,3899.25,4226,4603.3,5093.2,5856.05,6549.05,3488
"2020-12-12",930.925,1150.95,1447,1684,1875.8,2041,2229.7,2393.65,2572,2727,2909,3104,3293.4,3515.7,3750.3,3991.25,4282,4664.15,5126.1,5940,6627.175,2767
"2020-12-13",958.975,1183.95,1471.8,1718,1925.8,2104.75,2283.7,2444.3,2615,2788.55,2950,3136,3353.4,3578,3805.3,4029.25,4342,4681.45,5216.1,6028.25,6805.125,2621
"2020-12-14",943.975,1177.85,1512,1730,1926.6,2102,2282.4,2461,2626,2824,3008,3174,3373.4,3596,3823.2,4115,4407.4,4808.3,5270.1,6036,6765.025,3864
"2020-12-15",1017,1277.95,1566.8,1795,2007.8,2185.75,2377,2534,2706,2871.55,3048,3232,3430.4,3636,3860,4114.25,4441.2,4808.45,5300.1,6154.15,6811.25,3557
"2020-12-16",1021.925,1251.95,1544.9,1771.85,1988,2172.75,2351,2536.65,2717,2879.55,3060,3239.45,3450,3670.35,3909.3,4195.75,4518.2,4879,5405.3,6172.05,6840.175,4070
"2020-12-17",1010.975,1271.8,1603,1858.7,2055.8,2237,2423.7,2613,2787,2985.1,3177.5,3375,3572.8,3767,4021.6,4318,4592.4,5006.15,5506.5,6213.1,6947.05,2738
"2020-12-18",1042.95,1277,1610,1857.85,2064.8,2266,2457,2626.65,2833,3005,3187.5,3387,3614.4,3833,4072.3,4329,4659.2,5037.3,5563.4,6416.15,7218.05,2910
"2020-12-19",1082.975,1312.95,1608,1844,2087,2291.75,2467.8,2649,2832,3026.55,3238.5,3460.9,3666.4,3884.35,4121.3,4381.25,4693.2,5104,5638,6483,7232.57499999999,2754
"2020-12-20",1075.875,1297.85,1602,1860,2058,2266,2471,2660,2846.2,3035.55,3218,3426,3643,3848.35,4075.6,4337.5,4646.2,5035.15,5570.1,6456.3,7236.67499999999,2360
"2020-12-21",1097.975,1328.95,1640.9,1903.85,2105.8,2321.5,2525.7,2714.65,2902,3090,3265,3475.45,3691.8,3913,4155.3,4461.25,4781,5181.15,5756.2,6616,7347.075,3104
"2020-12-22",1097.95,1367.85,1681.9,1925.85,2149,2335,2537,2704,2905,3097.55,3297,3472.45,3691,3937.35,4182.3,4470.25,4817.6,5206.15,5725.1,6550.35,7271.2,3795
"2020-12-23",1083.925,1323.9,1683.9,1938,2159,2381.75,2564,2746.65,2936.6,3110.55,3307.5,3514,3721.4,3971,4231.6,4499,4848.2,5279,5805,6633.1,7446.125,0
"2020-12-24",1100.925,1336.85,1665.9,1944.7,2154.8,2344.25,2538,2713,2898.6,3101,3291.5,3499.45,3725,3961,4230,4546.25,4877.6,5252,5819.1,6760.2,7474.2,4883
"2020-12-25",1086.95,1341.95,1669,1925,2142.8,2366,2563.4,2766,2946,3123,3336.5,3534,3744.8,3978.35,4239.3,4504,4820.6,5293,5858.2,6634.6,7359.025,2176
"2020-12-26",1107.775,1338,1683,1940.85,2152,2354,2568,2760.95,2947.6,3132.55,3310,3521,3719,3932,4175,4473.25,4798,5235.15,5751.3,6581,7544.1,3115
"2020-12-27",1089.825,1356,1687.8,1949,2157,2373.75,2565,2764.95,2948.6,3148,3340,3529,3743.8,3945.35,4183.3,4484,4806.2,5211.15,5749.3,6679.35,7500.025,2741
"2020-12-28",1117.975,1376.95,1692.9,1941.25,2168,2394,2588,2775.65,2971,3159,3352,3563,3763.4,4017.35,4284.3,4570.25,4889.2,5280.3,5811.1,6648,7433.05,4144
"2020-12-29",1105.975,1325.95,1654.9,1930,2141.8,2356.5,2559,2734.65,2918.6,3124.55,3324.5,3521,3757.4,3965,4234.3,4524.25,4845,5267.15,5845.1,6692.25,7515.075,4539
"2020-12-30",1049.95,1327.85,1660,1888,2136.8,2344,2532.7,2721,2908.6,3092,3300.5,3510,3734.4,3956.35,4183.6,4479.5,4794,5217.15,5809.2,6710.15,7589.025,0
"2020-12-31",1095.9,1332,1666.7,1930.7,2156.6,2341,2535,2709,2892,3075,3254.5,3451,3658,3897,4155.3,4459,4761.2,5176.15,5740.1,6589.1,7400.05,5396
"2021-01-01",1092.95,1312.85,1666,1908,2126.8,2317.75,2504,2707.3,2872.6,3051.1,3226.5,3432.45,3651.2,3887.35,4145.3,4450,4759.2,5135.15,5653.9,6537.15,7371.025,2302
"2021-01-02",1072.975,1302,1640.8,1908,2108,2280,2463.7,2646,2838,3015.2,3207,3414.9,3629,3859,4107.3,4381.5,4741,5137.15,5659,6548.45,7410,3247
"2021-01-03",1056,1286.95,1588.9,1828,2058.4,2243.5,2444,2610,2779,2942,3146,3343.45,3558.6,3788,4054.9,4303,4595.4,4958.6,5528,6382.2,7162.325,2879
"2021-01-04",1083.975,1324.95,1624,1880,2084.6,2291,2460,2645.65,2816,3008.55,3182,3395.8,3598,3819.7,4065.6,4317,4614.6,4982.15,5531.5,6259.35,7038.075,4416
"2021-01-05",1067.95,1294.75,1604.9,1816,2016,2207.75,2389,2562.3,2744.6,2928,3108.5,3295,3478.4,3684.35,3940.3,4207,4483.2,4867.3,5369.2,6277.25,7077.34999999999,4631
"2021-01-06",1027.8,1256.95,1601.5,1852,2049.6,2232.75,2419,2602.3,2777,2952,3137.5,3329.9,3538,3745.35,3958.3,4226.5,4531,4945.45,5446.1,6259.4,6938.05,5173
"2021-01-07",1066,1285,1605.9,1821,2011.8,2216.5,2394.7,2561.65,2720.6,2902,3074.5,3285.45,3480.4,3679.35,3913.6,4166,4456.2,4830.45,5337.5,6173,6888.075,4647
"2021-01-08",957.95,1198.75,1507.9,1727,1927,2122.75,2298.7,2472,2661,2849,3043,3230,3425,3616,3844.6,4096.75,4396.2,4792.15,5303.1,6115.35,6892.52499999999,3518
"2021-01-09",993.9,1204.85,1511,1725,1925,2113.75,2278,2453,2617,2783.55,2960,3130.45,3324,3547.35,3769.3,4059.25,4362,4724.3,5158.2,5924.1,6689.42499999998,3024
"2021-01-10",983.95,1193.75,1488,1707.7,1892.6,2073.75,2253.7,2413,2594.6,2754,2925.5,3114.45,3316,3510.35,3723.6,3953,4254.2,4596,5059.2,5764.1,6529.075,3370
"2021-01-11",948,1139,1431.8,1661.85,1851,2019.75,2180,2339.65,2510,2671,2841,3011,3191.4,3406,3585,3840.5,4148,4488,4959,5711.25,6328.15,3498
"2021-01-12",905.95,1152,1440.9,1642,1814,1973.75,2141.7,2305,2467.6,2623,2789,2953,3134,3338,3572.3,3820.25,4104.4,4465.35,4895.3,5610.15,6226.05,3830
"2021-01-13",888,1090.9,1367.9,1581,1777,1941,2109,2257.65,2415.6,2572,2731,2906.45,3087.4,3286.35,3484.3,3729,4019,4372.3,4832.2,5545.1,6158.125,3531
"2021-01-14",876.95,1076.95,1341,1553,1729,1903,2063,2210,2368.6,2522,2668.5,2832.45,3006.4,3181.35,3373,3621.25,3877.2,4213.15,4645,5360.05,5919.075,3714
"2021-01-15",848.925,1040.9,1292.9,1520,1704.8,1876,2022.7,2166,2300,2449,2607,2770.45,2936.4,3130,3322,3545,3816,4153,4589.2,5346.15,5989.2,3077
"2021-01-16",862,1056,1335,1509.85,1684,1843,1997,2141.65,2282.6,2421.55,2585,2741.45,2896,3082.7,3293,3508,3749,4067.15,4549.2,5205.1,5802.34999999999,2316
"2021-01-17",798.975,966,1221,1409,1569,1722,1888.7,2027.65,2164,2311,2455,2598.9,2750,2926.35,3132,3359.25,3597.6,3909,4311.2,4957.05,5557,1785
"2021-01-18",768,970,1241,1423.7,1596.8,1737.75,1878.4,2026,2168,2312.55,2471,2641.45,2796,2957.35,3153.3,3369.25,3630,3888.3,4284.4,4908.25,5515.15,2772
"2021-01-19",789.95,982,1210.9,1391.85,1542.8,1676,1809.7,1944,2073,2202,2348,2504,2662.8,2847.35,3041,3237,3488.2,3781,4185.2,4826.1,5358.05,3238
"2021-01-20",770.925,934.95,1154,1345,1497,1640.75,1776.7,1899.65,2033,2171,2309,2450,2590,2769,2942.3,3134.25,3372.2,3653.15,4018.1,4658.05,5220,3329
"2021-01-21",764,919,1146,1328.85,1491,1632.75,1755,1888,2002,2141.55,2277.5,2409.45,2548.4,2701,2859.3,3043,3269.2,3537.15,3936,4566.1,5123.3,2848
"2021-01-22",735.975,879.95,1091,1258.85,1408,1536,1667,1784,1911.6,2045,2184,2323,2464,2620,2790,2983,3205.4,3487.15,3832.1,4365.4,4878.075,2720
"2021-01-23",685.95,837.95,1065,1224,1376,1501.5,1628,1743,1863.6,1983.55,2111,2239,2373.4,2520.35,2671.6,2843.25,3048.2,3318.3,3678.1,4273.05,4754.025,2432
"2021-01-24",672,829,1037,1182,1315.8,1444,1557,1687,1818,1930,2059,2179,2312,2455,2623.3,2806.25,2999,3256.15,3614.1,4135.15,4613.025,1345
"2021-01-25",641.95,800.95,994,1151,1285.8,1403,1522,1648.65,1759,1865,1987,2123.45,2251,2395,2546.3,2705,2907.4,3149.15,3476.1,3978.25,4458.075,2279
"2021-01-26",626.875,769.95,953,1099,1245,1360,1468.7,1582,1686.6,1796,1913.5,2037.45,2162.4,2299,2445,2622,2819.2,3056.45,3370,3920,4397.2,2841
"2021-01-27",609.975,757.95,936,1089,1221.8,1336,1451.7,1554.65,1665,1765.55,1874.5,1985,2099,2221,2364,2524,2716.4,2965,3284,3813.05,4325,1824
"2021-01-28",611,755,916.9,1052.7,1174.8,1278,1377,1483,1589,1689,1802.5,1910.45,2021,2145,2301.3,2442.25,2628,2847.15,3145.2,3579.25,4075,2682
"2021-01-29",577.975,713,872,998,1111,1217,1314,1416,1527,1630.55,1737.5,1836.45,1950,2065,2195.3,2336.25,2530.2,2748,3050,3531.2,3959.05,1678
"2021-01-30",557.9,693,863,996,1113.8,1209,1302.7,1389,1484.6,1592.55,1693.5,1784,1893,2022,2151.3,2309,2480,2701,2956.4,3374,3775.075,1623
"2021-01-31",548.95,663.95,833,966,1071.8,1177,1276.7,1368,1460.6,1553.55,1656,1757,1853,1975.35,2098.3,2245.25,2397.2,2594.15,2879.1,3283.15,3676.075,1238
"2021-02-01",534.925,653.95,817.9,938.85,1037,1129,1220.7,1305,1395,1493.55,1596.5,1697.45,1809,1904,2026,2158.25,2330.4,2514,2752.1,3192.4,3624.15,1414
"2021-02-02",508,613.95,763,882.85,994.8,1090,1182,1270,1360,1442,1537,1632,1734,1841.35,1953.3,2082,2249,2430.15,2701.2,3131,3484.15,1677
"2021-02-03",483.975,600.95,742,863,962.8,1062,1151,1231.65,1308.6,1393.1,1478,1568,1662,1755.35,1863,1988.5,2132.4,2306,2543.3,2953.25,3345.075,2009
"2021-02-04",466.975,570,706.9,825,924,1010,1088,1174,1252.6,1332,1420.5,1504,1589.4,1687,1792,1918.25,2055,2235.15,2488.2,2856.05,3205.075,2100
"2021-02-05",434.975,547.9,684,785,877.8,967,1041,1119,1200,1279,1364,1439,1533,1624,1734,1845.25,1986,2159,2400,2723,3011.1,1971
"2021-02-06",438.975,545,672,778,859,937.75,1016,1087,1156,1235.55,1312.5,1405,1489,1568,1672,1780.25,1904,2071,2302,2654.1,2981.025,858
"2021-02-07",434,524,648.9,745,831.8,906.75,983,1055,1123.6,1198,1271,1348.45,1431,1527,1620,1723,1853,2011,2197.2,2575,2879.025,904
"2021-02-08",393,491,612,710.85,788,857.75,929,998,1070,1141,1220,1284,1368.4,1460.35,1551,1659,1795,1950,2156,2497.1,2771,1291
"2021-02-09",384.975,468,583,672,746,823,888.7,954,1023.6,1100.55,1168,1232.45,1316,1402,1484,1585,1699.4,1839,2050.1,2340.05,2621.1,1579
"2021-02-10",355,439.95,556,649,722,796,864,928,997,1064,1133,1203,1275.4,1353,1443,1537.25,1655.2,1807,1989,2285.05,2570.025,1617
"2021-02-11",362.95,435.95,550,630,704,774,840,904,963,1023,1084,1148,1222.4,1297.35,1386,1474,1578,1717.15,1897.1,2206.05,2443.025,1451
"2021-02-12",348,423.95,528,601,674,734,798,863,924,985,1048.5,1125,1199,1276,1350,1441.25,1554.2,1674.15,1842.3,2112.4,2384,1277
"2021-02-13",336,412,502,581,649,716,776,839,898,953,1011,1073,1138,1202,1281,1366.25,1468,1596,1767.2,2038,2245.2,1084
"2021-02-14",322,393.95,490,559,625.8,683,737,795,850,904,962,1025,1083,1151,1227,1305,1403,1522,1696.1,1973,2231.05,616
"2021-02-15",310,376.95,467.9,542,604,661,717,769,819,872,925,979,1036.4,1101,1175,1257,1348,1457.15,1610,1843,2063.05,1177
"2021-02-16",302,365,448,518,582,634,691,738,791,837.55,888,944,996,1062,1130,1208,1297,1410.15,1561,1796,2040.05,1312
"2021-02-17",289,352,438,503,560,618.75,666,719,770,818,870,927,985.4,1042.35,1105,1176,1269,1383,1524,1735.25,1953.075,1203
"2021-02-18",272.975,342,436,505,566,620,669,720,769,816,859,911,970,1030,1100,1170.25,1255,1362,1511.1,1712,1923.025,1303
"2021-02-19",283.975,347,439,503,558,609,665,713,760,807,860,911,962,1026,1093,1173,1261,1362.15,1497,1739.05,1965.075,942
"2021-02-20",290.975,358,443,511,574.8,624,674,728,778,826,875.5,933,991,1058,1122,1192.25,1291,1409.15,1551,1768.15,1979.05,835
"2021-02-21",290.975,365,455,526.85,586,644,693,738,789,839,892,948,1008,1073,1140,1214,1304,1419,1582,1828,2088,743
"2021-02-22",314,378,467.9,534,608,660,712,764,813,866,916,978.45,1043,1116,1190,1264,1360.2,1474.15,1618,1862.05,2125.025,1283
"2021-02-23",311,378.95,465,553,623,683,735,786,842,901,954.5,1013,1072.4,1137,1211,1304,1410.2,1538,1701.1,1964,2221.025,1375
