"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,13,17,21,24,27,30,33,35,38,40,43,46,50,54,57.25,62,68,76,90,103.025,101
"2020-03-26",12,16,21,25,28,32,35,38,41,44,47,51,54,58,62,67,73,80,90,105.05,124,60
"2020-03-27",15,19,25,30,34,38,41,45,49,52,57,60,64,69,74,80,87,95,106,125.05,145,102
"2020-03-28",18,23,30,36,40,45,49,53,58,62,66,71,76,82,88,95,102,111,124,149,171,157
"2020-03-29",21,27,35,42,47,52,58,63,68,72,78,83,90,96,103,111,120,131,146,170,196,99
"2020-03-30",25,32,41,49,55,61,67,73,79,85,91,97,104,110,118,127,138,153,170,200.05,229,83
"2020-03-31",25,33,43,51,58,64,71,77,83,89,96,103,109,118,126,135,146.2,159,181,211.05,245,94
"2020-04-01",27,34,44,52,60,66,72,79,84,91,97,104.45,112,120,129,139,152,166,187,219,254,96
"2020-04-02",24,33,43,51,58,65,71,77,83,89,95.5,103,110,118,126,137,148.2,162.15,184.1,219,251,134
"2020-04-03",26.975,33,43,52,58,65,72,78,84,90,97,104,112,119,128,138,150,166,186,218,253,169
"2020-04-04",26,34,44,52,59,65,71,78,84,91,96,103,111,118,127,138,150,163,182,215,245.025,111
"2020-04-05",24,32,43,51,58.8,65,72,78,84,90,96,104,111,118,127,136,148,163,182,213,244,75
"2020-04-06",26,34,45,52,60,67,74,80,86,93,99,107,114,122,131,142,154,168,188.1,225,253,68
"2020-04-07",27,34,45,53,60,66,73,79,85,92,99,106,114,123,132,141,154,169,188,220,250.025,143
"2020-04-08",28,35,45.9,55,61,67,74,80,87,94,101,108,116,124,132,142,153,170,189.1,223,254.025,53
"2020-04-09",28,36,46,55,63,70,76,84,91,97,104,110,118,126,134,146,159,174,196,231,263,158
"2020-04-10",28.975,36,47,55,62,69,76,83,89,96,103,111,119,127,137,148,161,176,197,228,264,86
"2020-04-11",27,35,47,56,63,70,76,83,90,97,104,111,119,128,138,148,160,176,197,234,265.025,65
"2020-04-12",28,37,48,58,65,72,80,87,94,101,107,115,124,131,141,151,165,181,202,235,267,43
"2020-04-13",29,37.95,48,57,64,71,78,85,92,99,107,115,123,132,142,153,164,181,200,232,268,97
"2020-04-14",31,39,50,59,67,74,82,89,96,103,110,118,127,135,145,157,170,187,211.1,246,281,133
"2020-04-15",30,39,52,60,68,75,81,89,96,104,111,119,126,137,147,157,170,187,211,246,283,155
"2020-04-16",30,38,51,61,68,76,83,91,98,105,112,119,128,137,147,159,172,188,210,246,280.025,110
"2020-04-17",30,40,51,61,70,78,85.7,93,101,108,115,123,130,139,149,160,173,191,213,249,285,110
"2020-04-18",31,41,53,62,70,78,85,92,100,108,117,124,133,142,152,163,177,193,215,248,289,56
"2020-04-19",32,41,54,63,71,79,88,95,102,109,117,125,135,145,155,166,180,197,219,259,298,114
"2020-04-20",33,43,55.9,64,73,81.75,89,96,103,110,118,127,136,144,156,166,180,196,220,266,301,123
"2020-04-21",34,43.95,56,66,76,83,91,99,106,113,121,130,139.4,149,160,172,186,204,228,264,301.025,144
"2020-04-22",33,43,55,65,75,83,91,98,106,114,122.5,132,140,150,161,173,187,205,226,265,304.025,160
"2020-04-23",35,43,56,66,74,83,92,101,109,116,124,133,142,152,162,175,190,206,232,271,306,133
"2020-04-24",35,44,56,67,76,85,93,101,110,118,125,134,143,154,166,177.25,193,211,236,275,317.049999999999,135
"2020-04-25",36,46,59,69,79,88,96,105,113,121,129,139,148,159,171,183,198,217,244,283,323,115
"2020-04-26",35,45,59,69,78,86,95,103,111,119,127,137,146,157,168,181,195,213,239,279.05,315,127
"2020-04-27",37,47,61,71,81.8,90,99,107,116,124,132,142,152,163,174,187,202,222,249,288,325,167
"2020-04-28",38,49,62,72,82,92,100,108,116,125,134,143,152,162,173,185,201,220,245.1,292,331,259
"2020-04-29",38,48,62,72,82,93,101,109,117,125,135,145,154,165,177,190,206,226,251,289.05,329,204
"2020-04-30",39,48.95,63,75,84,94,103,112,119,127,136,145,155,166,179,193,207,228,251,293,330,283
"2020-05-01",39,51,64,75.85,86,94.75,104,112,120.6,129,138,147,157,167,180,194,210,233.15,260,303,344,185
"2020-05-02",39,49,64,76,86,96,105,114,123,132,141,151,161,172,184,199,216,235,263,309,345,178
"2020-05-03",41,52,67,77,87,96,106,115,124,133,143,153,163,173,184,199,214,234.15,264,306,357,188
"2020-05-04",39,52,65,77,88,97,107,116,125,136,144,153,164,175,188,203,219,239,266,309.05,355,228
"2020-05-05",40,51,66,78,89,99,109,118,128,137,145,155,166,177,190,205,220,240,268.1,315,359,91
"2020-05-06",40,51,66,79,90,99,110,119,128,138,147,157,169,181,193,207,224,248,275,316,357,365
"2020-05-07",40.975,53,68,80,92,102,112,122,131,140,149,160,172,184,198.3,213,230,250,278,326,373,273
"2020-05-08",41,53,71,83,93,104,114,124,133,143,153,163,174,185,199,214,231,253,283,333,374,63
"2020-05-09",42,53,69,83,95,105,116,126,136,144,156,166,176.4,189,202,220.25,238,261,291,334,382,181
"2020-05-10",44,57,72,85,96,106,116,125,135,145,155,166,177,189,203,217,236,261,290,341.05,385.025,247
"2020-05-11",44,55,71,85,96,107,118,128,139,149,160,171,183,196,209,224,243,264,295,345.05,398,129
"2020-05-12",46,58.95,73,87,99,108,118,128,139,149,160,171,184,198,211,227,246,270,299,348.1,397.025,265
"2020-05-13",44,57,73,86,98,110,120,130,141,151,161,172,184,197,211,227,245,266,298,348.05,396,242
"2020-05-14",46,60,76,89,101,112,124,134,144,155,165,177,190,204,217,235,254.2,279,311,366,413,283
"2020-05-15",46,60,77,91,103,114,125.7,137,147,157,168,180,193,206,221,238,256,279,314,364,412.049999999999,159
"2020-05-16",47,59,77,91,105,116,126,137,148,159,170,182,195,209,224,242,261,285,316,364,418.049999999999,109
"2020-05-17",48,61,79,93,105,116,127,138,149,160,171,184,197,211,227,243,266,292,323,370,420,160
"2020-05-18",49,62,80,92,105.8,118,130,141,152,164,177,190,202,215,231,247,267.2,291,323,377,432,166
"2020-05-19",50,64,83,97,109,121,132,143,153,165,176,189,201,216,230.3,248,270,294,328,384.05,438,199
"2020-05-20",50,64,82,96,109,121,134,146,157,168,179,191,204,219,236,255,276,300,331,390,444,132
"2020-05-21",50,64,83,99,112,124,135,147,158,170,183,195,209,225,241,260,281,308,341.1,393.05,444,229
"2020-05-22",52.975,67,86,101,114,126,137,148.65,160,173,185,196,209,223.35,241,260,282,311,343,407,461,104
"2020-05-23",53,68,87,101,116,129,141,152,166,176,189,203,216,232,249,267,291,315,354,415,470,111
"2020-05-24",52,65,84,100,114,126,138,150,162,173,186,200,213,228,244,264,286,313,345.1,408,464.025,71
"2020-05-25",54,68,89,105,118,131,143,154,166,179,191,205,219,235,252,272,294,321,357,417,480,190
"2020-05-26",56,70,90,106.85,121,136,148,160,172,184,197,211,226,243,261,281,305,335,370,433,498,280
"2020-05-27",57.975,71,92,108,125,137.75,152,166,181,196,210,224,240.4,257.35,277,299,326,359,399,467.05,525.049999999999,242
"2020-05-28",65,82,105,122,138,154,168,182,198,213.55,229,246,264,283,302,323,353,385.15,432,505,560,433
"2020-05-29",70,88,113,132,150,167,184,200,217,234,251,267,285,306,328,351,382,418.15,467,547,609,319
"2020-05-30",78,99,128,150,170,188.75,204,222.65,241,259,278,297,319,341.35,366,396,429,471.15,527,620,699,124
"2020-05-31",88,108,140,165,187,208,229,250,269,288.55,308,327,348.4,375,402,429,469,520,586.1,686,796.074999999999,643
"2020-06-01",96,123,156,184,208,233,255,276,298,319,340,360,387,416,447,483,521,569.15,643.1,754,851.049999999999,563
"2020-06-02",108,134,171,203,232,259,282,304,328,351,376,399,425,454.35,487,525,571,633,709.1,833,944.025,169
"2020-06-03",116,146,188,223,253,282,309,339,366,394,420,450,484,516,551.3,598,650,709,785.1,914.05,1027.025,932
"2020-06-04",128.95,164,214,251,284,312,341,370,398,426,459,491,525,561,600,644.25,699,759,848.300000000001,985.05,1127,719
"2020-06-05",137,178,232,271,308,340,374,405,438,473,507,540,579,620,668,715.25,775,849.15,946.1,1104,1254.075,782
"2020-06-06",152,195.95,249,291,330.8,367,403,435,473,508.55,543.5,583,626,668,721,774,840,923,1033,1210,1366.125,520
"2020-06-07",171.975,217.95,284.9,334,378,420,457,499,536,579,618,660,706,755,806.3,861,932,1018.15,1135,1329,1491.025,408
"2020-06-08",179,234,303.9,358,410.8,454,495,535,577,624.55,667,717,769,822,876.3,947.25,1027,1123.15,1256,1470.05,1665,953
"2020-06-09",208.975,269,346,406.85,459,503,547,591,638,685,728,781,837,900,962.3,1032.25,1115,1229,1372.1,1596,1823.2,938
"2020-06-10",230,288,372,440,500,554,604,654.65,704,754,807,856,915,978,1042,1127.25,1215,1343,1488.2,1750.05,1996.05,957
"2020-06-11",256.975,315.95,406.9,476,546,602,653.7,708,765,822,887,949,1015,1081,1153.3,1243,1361.2,1481,1659.1,1953.05,2214.075,905
"2020-06-12",276,341,442,522.85,599,661,722.7,785,845,902,965,1032,1106,1190,1273.3,1368,1484,1624.15,1826,2125.05,2380,901
"2020-06-13",304.975,389.95,500,585.85,655,726,792,859,933,994,1060,1130.45,1213.4,1298,1386,1491,1610,1758.15,1957,2276.25,2618.1,748
"2020-06-14",324.975,412.95,552,647,732.8,804,881,957.65,1028.6,1095,1172,1252,1331,1429.35,1535,1657.25,1798.2,1958,2174,2528.05,2844.075,1562
"2020-06-15",361.95,467.95,598.9,700.85,793,877.75,961,1041,1129,1210,1299.5,1386,1483,1581.35,1690,1803.25,1953.2,2144.15,2391.3,2799.1,3155.025,1563
"2020-06-16",404,513,664.9,778.85,873,965,1055,1146,1233,1318,1411.5,1510,1615,1731,1864,2003.25,2168.2,2372,2655,3081.05,3486.125,1713
"2020-06-17",446.975,564.95,727,854,951,1051.75,1158.7,1250,1347,1444.55,1549.5,1656.45,1778,1897,2042.3,2190.25,2380,2642.15,2937.1,3408.15,3882.1,2351
"2020-06-18",447.975,579,762,897,1021.8,1139,1241,1342.65,1453.6,1566.55,1672,1792,1916,2067.35,2213,2395.25,2609.2,2857.15,3220.2,3790.2,4264.05,2345
"2020-06-19",502.975,659.85,845,995.85,1134.8,1258,1385,1498.65,1618,1739,1865,1998.45,2139.4,2294.35,2447,2620,2825.2,3104,3466,4045.25,4577.15,2019
"2020-06-20",569.95,718.95,921,1088,1230,1374,1512.7,1642.65,1762,1892,2022,2166.45,2311,2474.35,2655,2893.25,3118.2,3407,3803.3,4493.4,5067.225,1616
"2020-06-21",626.975,797,1028,1204.85,1346.6,1501.75,1645,1808.65,1937,2076,2223,2368.45,2531.4,2697,2898.3,3118,3393.2,3734.3,4155.1,4766.45,5402.49999999999,2478
"2020-06-22",670.975,821.95,1090.8,1274,1437.8,1610.75,1753.7,1906.65,2047,2193,2339,2504.45,2688.8,2870,3077,3338.25,3602.2,3960,4420,5137.25,5862.2,1184
"2020-06-23",728,899.9,1176.9,1359,1549.8,1712,1865.7,2016,2173,2340,2518.5,2681,2861,3054,3271.3,3509,3786.2,4167.15,4645.1,5382.2,6331.125,2276
"2020-06-24",724,924,1218,1436.55,1607,1784,1947,2090,2250.6,2421,2600,2773,2950,3180,3408,3669.25,3949.4,4343,4839.2,5668.2,6382.25,2614
"2020-06-25",788.975,978,1233,1454,1635,1798.75,1973,2131.65,2305.2,2480.1,2650,2838,3044,3230,3466.3,3737,4054.4,4471.15,4969.1,5813.05,6553.325,2867
"2020-06-26",793.95,991.95,1254.8,1504,1704,1886,2055.7,2234,2402.6,2583.55,2756,2935,3144.8,3368.35,3629,3887.5,4153.2,4547.15,5127.2,5944.1,6731.05,2784
"2020-06-27",870.9,1067.9,1366,1579,1764.8,1937.75,2106.7,2280.65,2456.6,2638,2832,3017,3231.4,3438,3683,3944,4262.2,4647.15,5184,5998.2,6959.025,248
"2020-06-28",798,1008,1311.6,1537.85,1738.8,1924,2087.4,2243,2411.6,2592,2783.5,2974.45,3194,3440,3682.6,3959.25,4273.2,4692,5245,6194.2,7049.025,3724
"2020-06-29",771.925,1027.95,1310.9,1532,1724,1921.75,2097.7,2285,2465,2629.55,2825.5,3025,3213.4,3444.35,3673,3934.25,4267.2,4662.15,5162.1,5986.55,6922,3759
"2020-06-30",758,993.95,1307.9,1543.85,1750.8,1927.75,2103.7,2295.65,2470,2648,2842,3022,3240,3476,3729.3,4018.75,4344.2,4735.15,5262.1,6099,6980.15,2622
"2020-07-01",789.925,1036.9,1322.9,1552,1757,1937.75,2105,2284,2468.6,2654,2829.5,3016.45,3219.4,3447,3689,3962,4279,4660.3,5282.1,6139.05,7049.275,3403
"2020-07-02",805,996.95,1298,1523,1735.8,1922.75,2103,2265.65,2423,2604.55,2785,2968,3180,3396.35,3628.3,3932.25,4236.6,4658,5173.1,5971.05,6680.34999999999,1998
"2020-07-03",798.975,995.9,1275.7,1503,1697.8,1882,2047,2220,2386,2553,2740.5,2946.45,3136.2,3337,3565,3879.5,4188.2,4563,5139.2,6000,6879.15,2621
"2020-07-04",784.925,963.95,1247,1470.85,1660,1830.75,2017.7,2189.65,2347,2521.55,2706,2903,3088.4,3292.35,3501.3,3786.25,4081,4458,4964,5742.2,6490.1,2828
"2020-07-05",752,945,1210.8,1432.85,1614,1808.5,1994.7,2171,2329,2512,2678.5,2880,3074,3282,3502,3772,4080,4420,4922.3,5764.1,6508.12499999998,2820
"2020-07-06",733.925,936,1222.9,1442.85,1619,1801.5,1971.7,2115,2248.6,2417,2593,2758,2935,3119,3349.3,3611,3924.2,4290.15,4782,5546.3,6333,2752
"2020-07-07",733.975,937.95,1186.9,1409.85,1582,1758,1917,2069,2216.6,2379.55,2559.5,2723.45,2903,3101,3330.3,3568,3871.2,4168.15,4645,5448.05,6182.075,3234
"2020-07-08",697.975,872.95,1133.9,1335,1514.8,1701,1864,2009.65,2169,2333,2489,2652.45,2843.4,3042,3243.3,3503,3775,4118,4589.1,5365,6086.075,3339
"2020-07-09",675,871,1119.9,1316,1479.8,1638.75,1791,1938.65,2094.6,2240.55,2401.5,2565.45,2726.4,2917.35,3150.3,3381.25,3658.2,4015,4483.1,5205.1,5909.075,2334
"2020-07-10",694,840,1087.9,1288.85,1458,1610,1767,1918.65,2057,2192.55,2354,2517,2670.4,2863.35,3059,3292.25,3573,3872.15,4320.3,5062.3,5828.2,1766
"2020-07-11",663.95,827.95,1065.9,1250,1407,1562,1702,1836.65,1979,2127,2267.5,2407,2589,2769,2974.3,3211.5,3474.2,3796.15,4211.4,4896.65,5578.15,1083
"2020-07-12",612,775.95,1030.9,1209.85,1343,1489,1622.4,1761,1902,2044,2195.5,2345,2511.4,2697,2897,3131,3382.2,3706.15,4114,4758.1,5392.05,3335
"2020-07-13",627.925,772.9,995.7,1168,1307,1448,1574.7,1713,1858.6,1992,2124,2261.45,2406.4,2578,2767.6,3005,3218.2,3502.3,3909.2,4544,5212.075,2423
"2020-07-14",602,741,968,1121,1266,1414,1560,1677,1805,1950,2085.5,2236.45,2372.4,2536.35,2716,2919.25,3137.4,3436.15,3820.4,4468.1,5041.05,2596
"2020-07-15",568.975,706.95,920,1088,1233.8,1367,1501.7,1621.65,1745.6,1865,1994,2135,2277,2443.35,2627.3,2829.5,3052.2,3322,3691.2,4338,4950.05,3086
"2020-07-16",573.975,717.95,930,1092.85,1227,1348,1466.7,1584.3,1713,1830,1967.5,2099.45,2235,2394.35,2555,2734.25,2950,3250.15,3603,4144,4651.175,2123
"2020-07-17",550,686.95,866.9,1023.85,1163,1280.75,1395.7,1514,1635,1753,1880,2013,2154,2312,2463.3,2647.25,2865.4,3130.15,3455.2,4064,4615.025,1719
"2020-07-18",520,653,848.8,981,1107,1223,1338.7,1455,1571.6,1675.55,1790.5,1915,2040,2170,2319,2508.25,2716.2,2963.15,3281,3776,4215.025,1237
"2020-07-19",496.95,623,802.9,937,1053.8,1165,1284,1385.65,1502,1620.55,1732.5,1866.9,1995,2130.35,2271,2443,2660.2,2896.3,3263,3771,4370.15,2500
"2020-07-20",457,590,765,904,1031,1139,1247,1346.65,1463,1570.55,1693,1811,1941.4,2075.35,2212,2378,2552.2,2787,3083,3622.15,4134.075,1591
"2020-07-21",463.9,580,751,874,1001.8,1105.75,1206,1305,1416,1521,1624,1735.45,1859.4,1988,2129.9,2306.25,2494,2739.15,3040.2,3565.25,4005.025,1768
"2020-07-22",458.95,570.95,729.9,856.85,964,1065,1165.7,1265,1361,1469.55,1569.5,1676,1784,1910.35,2037.3,2193,2367.2,2596,2901.2,3333.05,3774.025,2606
"2020-07-23",432.975,541.95,691.9,817,935,1033.75,1133,1225,1319,1408,1500,1600,1705,1827.05,1951,2091,2257.2,2486.3,2789.5,3210.05,3660,2842
"2020-07-24",403.975,528,685,798,893,989,1080.7,1167.65,1254,1343,1436.5,1540,1638,1745.35,1869.3,2011.25,2188,2357.15,2683.1,3091.25,3525.52499999999,1476
"2020-07-25",402.95,514,641,763,866,964,1042,1133,1224.6,1307.55,1399,1496.45,1598,1700.35,1810.6,1955,2130,2342.15,2587,3003.15,3475.05,1404
"2020-07-26",386,484,624,742,835,921,1011,1093.65,1182,1270,1352,1445.45,1546.4,1654,1774.3,1905.25,2058,2239,2487,2904.05,3297.05,1552
"2020-07-27",384.875,476,610,715,800,884,958,1047,1124,1207,1288.5,1374,1470,1577.35,1691,1815,1966,2159.15,2398.2,2839.1,3226.075,1767
"2020-07-28",353.975,448,574,673.85,765,844,919.7,1008,1084.6,1167,1245,1334.45,1420,1514,1626.3,1745,1885,2042.15,2283.2,2701.05,3024.225,1859
"2020-07-29",341.975,425.95,555,645,727.8,810,883.7,960.65,1033,1109,1187.5,1269,1356.4,1449,1570.3,1682,1816,1987,2196.1,2541.15,2839.175,2556
"2020-07-30",327,409,532,625.85,713,787,861,930,1001,1070,1148,1224,1307,1399.35,1498,1616,1744,1904,2123,2459.35,2851.075,2165
"2020-07-31",318,390,504,593,678,751,818.7,884,955,1023.55,1103.5,1176.45,1257,1343,1437,1552.5,1692.2,1852.3,2057.1,2377.15,2681.025,1058
"2020-08-01",313,387,495,583,655,729.75,799.7,863,936.6,995,1071,1145.45,1221,1303,1391,1490,1612.2,1769,1972,2304,2636,755
"2020-08-02",293,371.95,477,561.85,636,704.75,769,828.65,892,954,1027.5,1097,1168,1253,1339,1440,1558,1700,1872,2184.15,2498.05,832
"2020-08-03",274.975,349.95,450,528,600,666,730,790,851,910,982.5,1039,1111,1194,1275,1375,1486.2,1634,1805,2088.1,2361.025,1286
"2020-08-04",255,328,425.9,502,572,631,692,754,807.6,867,930,1000,1062.4,1140.35,1218,1309.25,1429,1557,1729.1,2018.05,2340.05,966
"2020-08-05",254.975,325.9,419,489,555,613.75,673,728,787,848,906,971,1040.4,1111,1191,1282,1382,1508,1650.1,1912,2178.1,906
"2020-08-06",252.975,312,406,478,540,598,649,703,753.6,808.55,865,928,989.4,1054,1129,1218,1300.2,1433,1596.1,1851.05,2067.05,650
"2020-08-07",251,309,394,463.85,517.8,571,618,673,726,779,828.5,888.45,949,1016,1088.3,1176,1278.2,1398,1548,1786.25,2006.025,530
"2020-08-08",237,297,379,444,497.8,548,597,645,703,755,810,866,931,990,1063,1142,1233.2,1341,1489,1741,1993.05,318
"2020-08-09",216.975,275,351,412,474.8,528,575,623,676,721.55,765,820,878,941,1012,1086,1173,1290,1434,1645.1,1854.075,551
"2020-08-10",205,270,341,408.85,462,508,560,616,664,711.55,755,804,860,922,984,1050.25,1136.2,1242,1387,1617.1,1825.075,443
"2020-08-11",216,266,338,393,441,487,539,587,629.6,667,714.5,766,813,874,933,999,1073,1174,1310,1526.05,1719.025,641
"2020-08-12",189.975,244,320,373,419,466,513,555,598,642,688.5,736,788,843,902,974,1052,1155.15,1285.1,1486.05,1706,633
"2020-08-13",191.975,239.95,300,351,396,441,483,524,565,607,650,698,746,800,852,921.25,1009.2,1101,1216.1,1417.05,1597.1,532
"2020-08-14",186,226,290,346,391,434,475,510,548,587,627.5,671,716,765,817,881.25,954,1045.15,1171.1,1358.05,1541.1,546
"2020-08-15",164,213,277.9,331.85,373,414,453,489,530,566,605,650,696,746,799,857,922,1015,1134,1315,1506.025,244
"2020-08-16",167.975,218,277,326,365.8,407,446,481,516,550,589,627,670,720,777,838,901,983,1098,1276.1,1458.05,554
"2020-08-17",161.975,202,257,299,341,377,417,451,488,524,558,594,633,683,732,786,849,927,1042.1,1223.05,1367.05,480
"2020-08-18",155.975,199,256,299,337,373,406,436,472,509,546,583,627,668,717,768.25,829.2,909,1005,1163.05,1318.025,492
"2020-08-19",147,184,237,280,319,354,386,418,449,481,516,552.45,591,630,673,726.25,788,863.15,956.1,1108.1,1273.05,408
