"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2008.95,2212,2482.9,2646.85,2797.8,2918,3042,3151,3270.6,3389.55,3500,3610,3714,3831.35,3968,4124,4298,4499,4763.1,5207.05,5559,5124
"2020-03-23",2668.925,2952.9,3299.9,3529,3699,3887.75,4066.7,4201,4351,4479.55,4630.5,4787,4945.4,5112.35,5284.3,5484,5707,5983,6334,6925.05,7410.05,7521
"2020-03-24",3608.95,3951,4418.9,4726.85,4970,5208,5431.7,5637.65,5825.6,6026.55,6237.5,6433.45,6636,6857.35,7098.6,7367,7691.6,8031,8501.1,9270.05,9932.05,7466
"2020-03-25",4746.85,5226.65,5850.7,6266.7,6589.8,6905,7198,7469,7723.4,7971.55,8243,8523.45,8818.8,9113.7,9406,9771,10205,10691.3,11311.1,12215.2,13164.175,6600
"2020-03-26",6050.75,6686.95,7413.9,8002.85,8452,8859.75,9222,9570,9886,10199.1,10511,10877.45,11238,11615.35,11977.6,12449.5,12928.2,13560.45,14407.3,15633.4,16861.175,9878
"2020-03-27",7344.9,7958.95,8820,9447.55,9961,10479.75,10958,11354,11763.2,12168.55,12579,12991,13411.4,13878.35,14326.3,14854.5,15456.2,16201,17186.1,18773.65,20216.625,7417
"2020-03-28",8368.775,9125.85,9989,10718.7,11316.6,11808.75,12327,12789.3,13267,13710,14120.5,14577,15072,15526,16070.6,16688,17368.2,18161.3,19267.5,20898.05,22224.3,9465
"2020-03-29",8536.75,9437.9,10447.7,11163.1,11792,12337,12859.4,13362,13806.2,14301,14809,15220.8,15752.4,16341.35,16870.3,17514.25,18272.4,19077.15,20212.3,21864.05,23221.025,10383
"2020-03-30",8668,9529.85,10562.9,11278,11925.2,12522.5,13045.7,13482.65,13940.6,14427.55,14857.5,15363.35,15837.4,16421.35,17038.5,17636.5,18370.8,19234.45,20331.6,21887.25,23370.15,9967
"2020-03-31",8373.9,9192,10186.9,10959.8,11580.6,12096,12614,13118.95,13568.6,13998.1,14419.5,14892.8,15359.4,15901,16463.9,17143,17874.6,18753.45,19837.3,21511.1,23067.225,10780
"2020-04-01",8103.975,8863.3,9985.9,10657.55,11314.4,11859.5,12329.1,12726.65,13174.6,13700.55,14116.5,14547.9,15000.8,15546,16101.6,16695,17410.8,18184.9,19347.4,21052.75,22424.475,13763
"2020-04-02",7927,8763.95,9680.7,10394,10946.2,11441,11910.7,12317,12745.6,13194,13661.5,14084.45,14513.2,14974,15470.2,16048.25,16678.4,17513.35,18527.1,20119.1,21479.1,15925
"2020-04-03",7555.625,8297.5,9347.7,10009.85,10545.6,10997.25,11497.8,11933.3,12361,12751,13120.5,13563.25,13992,14466.1,14974.9,15525.25,16115.4,16887.15,17952.1,19407.15,20786.175,10452
"2020-04-04",7251.925,8056.95,8944.7,9625.85,10131.8,10612.25,11001,11408.65,11794,12208.1,12624,13003,13441,13828,14310,14852.25,15493.6,16222.75,17198,18623.2,19860.1,12067
"2020-04-05",7055.85,7729.95,8574.5,9223,9727.6,10168.75,10590.1,10985.25,11379.6,11741.55,12158,12552.45,12936.4,13387.35,13853.2,14392,14949.4,15646.6,16535.2,17935.3,19198.55,12107
"2020-04-06",6761.8,7495,8334.9,8959,9426.8,9890,10298.1,10693,11066,11448,11826,12169,12597.2,12996.05,13451,13961,14502,15172.9,16077.1,17530.25,18638.075,12398
"2020-04-07",6605,7174,7999.1,8587.55,9073.8,9490.5,9871.7,10274.3,10622.8,10956.1,11304,11666,12068,12478.35,12941.5,13417,13919.4,14564.15,15410,16753.1,18103.175,13414
"2020-04-08",6400.975,7081.95,7842.9,8359.55,8772.8,9180.5,9569,9915.65,10245.2,10589,10961,11318.25,11701.4,12118,12538.6,12995.75,13540.2,14154,15018.7,16427.1,17516.125,13357
"2020-04-09",6151,6768.9,7517.9,8025,8459,8825.75,9168.4,9535,9901,10242.75,10582.5,10916,11256,11630.7,12053,12518.5,12969.8,13584.15,14356.6,15513.8,16615,12261
"2020-04-10",5912.975,6545,7257.8,7720,8187.8,8557.75,8882.7,9199.3,9517.2,9815,10164,10477.45,10827,11210.35,11620.6,12034.25,12514.4,13126.15,13911.1,15093.3,16333.025,10765
"2020-04-11",5631.975,6269.8,6984.7,7473.7,7902.6,8280.75,8617,8928.65,9262,9567.55,9903.5,10201.9,10537.4,10855,11211.2,11667.25,12116.2,12654.45,13357.3,14473,15672.425,8549
"2020-04-12",5449.875,6027.8,6724.7,7209.4,7584,7973,8339.7,8623,8946.2,9259.3,9568,9869,10170.8,10500.35,10863.9,11257.25,11710.4,12236.15,12933.2,14062.05,15211.675,9942
"2020-04-13",5371.925,5894.85,6544.6,7044,7397.8,7736.75,8040.7,8350,8635.6,8932.55,9233,9506.35,9809,10126.05,10461.6,10841.75,11261.6,11819.3,12467,13580.4,14597.775,13544
"2020-04-14",5094.975,5603.9,6248.9,6681,7078,7411.25,7707,7990.65,8298.6,8585.55,8860.5,9151,9443.4,9765.35,10125.3,10553,10954.2,11508.75,12147.4,13206.35,14187.2,12026
"2020-04-15",4971.975,5453.65,6032,6483,6842.8,7152,7480,7763.65,8040.6,8314,8555,8844,9123.2,9404.7,9725.3,10083.5,10467.6,10951,11573.5,12555.05,13653.375,10046
"2020-04-16",4777.875,5244.9,5819.9,6264.1,6579.8,6910.75,7196,7475.65,7752,7998.55,8255.5,8529.45,8826.4,9111,9426.9,9798.25,10174.2,10660.3,11382.1,12286.4,13284.025,9250
"2020-04-17",4677.975,5159.9,5694.9,6090.4,6407.8,6709,6967.7,7239,7515.6,7770.55,8014.5,8299.45,8563.8,8856.05,9156.3,9479.5,9868.2,10345.9,10941.5,11847,12661.25,9076
"2020-04-18",4577,4968.95,5516,5878,6187,6457.75,6719,6954,7203.6,7473,7710.5,7972.9,8226.4,8488,8787.3,9144,9529.6,9991.6,10557,11483.2,12276.15,7474
"2020-04-19",4319.85,4728.9,5224.7,5585.85,5901.8,6187.75,6458,6705,6930.6,7193.65,7422.5,7668,7922,8196.35,8508.3,8827,9189.2,9634,10158.1,10991.35,11908,7139
"2020-04-20",4188.95,4613.95,5066.8,5468.85,5759,6033.75,6277,6515.65,6761.2,6966.55,7197.5,7424.45,7655,7906,8173.6,8469,8829.2,9217.45,9726,10524.35,11269.025,7684
"2020-04-21",4064.725,4442,4890.7,5212.85,5518.8,5783.75,6015.7,6232,6452.6,6676,6902.5,7118.35,7346,7592.35,7856.3,8155.5,8477.4,8908,9431.1,10291.15,11016.25,9125
"2020-04-22",3803.875,4208.95,4663.9,4993.85,5288.8,5542,5749,5977.65,6195,6411,6629.5,6855,7097,7335.35,7581,7887,8178.2,8609.45,9142.6,9891.05,10638.025,9807
"2020-04-23",3710.975,4077.95,4542.8,4854.85,5145,5379.75,5600,5801.3,5998.6,6200.55,6407.5,6621.45,6823,7045.35,7311.9,7565.75,7877,8278.3,8745.1,9541.1,10212.125,11225
"2020-04-24",3609.975,3994.65,4355.9,4680.85,4945,5186.75,5388.7,5616,5802.6,6006,6206,6391.45,6597,6832,7057.3,7314.25,7596,7936.3,8472.3,9176.1,9854.37499999999,8141
"2020-04-25",3449,3793.95,4189,4481,4744.8,4966.75,5163,5357.65,5575,5750,5919,6101,6283,6482,6707,6983.25,7264,7583,8012.1,8689.2,9315.25,4924
"2020-04-26",3351.975,3658.9,4039.9,4319,4562,4779.75,4969.4,5163,5356.6,5523.55,5709.5,5890,6088.4,6277,6501,6745,7004.2,7308.3,7746.1,8413.05,8997.175,4825
"2020-04-27",3175.85,3501.95,3885.9,4177.85,4421.8,4629,4807,4987,5144,5312.55,5489,5661.45,5864,6064.35,6281.6,6540.25,6778.2,7080,7478.2,8127.1,8746.175,6215
"2020-04-28",3091,3398.9,3744.9,4001.85,4226.8,4421.5,4602,4767,4932,5096.55,5265.5,5440,5631.6,5833.05,6043.3,6275,6544.2,6848,7251.2,7837.35,8423,5824
"2020-04-29",2918.875,3225.85,3572,3819.7,4041,4231,4406.7,4578.65,4716.6,4885.55,5051,5221,5388,5558.35,5773.3,6002,6256,6532,6905.1,7476.05,8027.025,5169
"2020-04-30",2827.9,3100,3464.9,3690.85,3892,4078.5,4254,4421,4575.6,4720,4883,5032,5203.4,5369.35,5547,5744.25,5986,6239.15,6643,7261.15,7702.05,5712
"2020-05-01",2756.875,3048.95,3352,3579.85,3786.6,3951,4098,4246,4405,4558.65,4701.5,4873,5040.4,5202,5387.6,5573.25,5812.2,6088.15,6468.1,7001.05,7492,5521
"2020-05-02",2593.95,2876.9,3198,3432,3601,3763,3915,4070,4211,4350,4500,4650,4804,4958.7,5118,5317.25,5540.2,5799,6132.1,6656.2,7179.175,3043
"2020-05-03",2524.975,2756.95,3062.9,3273.85,3458,3615,3768,3912.65,4043,4176.55,4317,4450,4597,4752.35,4911.3,5089,5300,5561.45,5888.1,6380,6834.075,3668
"2020-05-04",2420.8,2653.9,2928,3139.85,3325.8,3472,3626.7,3760.65,3888,4020,4160,4297.45,4432.4,4562.35,4723,4918.5,5116,5358,5682.2,6137,6560.075,3041
"2020-05-05",2330.975,2555,2836.9,3049.7,3206,3351.75,3482.7,3611,3733.6,3862,3991,4118,4261,4392.35,4535.3,4697.25,4891.4,5115.15,5413,5879,6306.25,4046
"2020-05-06",2231.875,2441.85,2736,2933.85,3082.8,3230.75,3345.7,3485.65,3584,3700,3836,3965,4091,4227,4370,4532.25,4729,4985,5287.3,5735.1,6167.125,3560
"2020-05-07",2081.975,2325.95,2592.9,2776,2944.8,3078.75,3216,3332,3447.6,3562.55,3678,3795,3922,4056,4203,4358.25,4530.4,4749.15,5024,5458.25,5798,3179
"2020-05-08",2052.925,2240,2485.8,2674.85,2812,2953,3091,3208,3314,3423.55,3538,3640,3757,3879.35,4005,4158,4352.2,4566,4843.1,5274.15,5588.05,2757
"2020-05-09",2005.95,2205.9,2436.6,2589,2732,2853,2967,3069,3190,3294,3405.5,3512,3614.4,3728,3860.3,4002,4169,4369.15,4636.2,5040.1,5376.125,2229
"2020-05-10",1881.975,2077.95,2302.8,2459.85,2589,2715,2816,2928,3027,3126,3235,3336,3450,3556,3680,3815,3976.2,4156.15,4420,4772.1,5077.15,1673
"2020-05-11",1802.975,1967,2200,2353.85,2496,2622,2727,2827,2921.6,3027,3113,3218,3316,3431.35,3543.6,3674,3836,4013,4239,4621.05,4929.025,2282
"2020-05-12",1746.975,1922.95,2145.9,2283,2406,2514.75,2607.7,2697.65,2794,2893,2987,3082,3189,3293.35,3405.3,3527,3681,3865,4082,4455.05,4763.05,2537
"2020-05-13",1671,1832,2026,2171,2289,2395.75,2493,2582,2669.6,2764,2856,2951,3059,3156,3264,3383,3518.2,3675.15,3884,4220,4516.025,3120
"2020-05-14",1603.975,1768,1957,2098,2220,2317,2406.7,2495,2591,2670.55,2758.5,2853,2942.4,3035,3132.3,3247.25,3373.2,3528,3750.3,4079.05,4335.025,2295
"2020-05-15",1515.975,1684.95,1872,1993,2100,2218,2306.7,2397,2482,2561,2646,2724,2812.4,2909,3012.3,3128,3260,3416.15,3597.1,3888.05,4171.05,2454
"2020-05-16",1444.975,1609.95,1784,1920,2022.8,2122,2214,2291,2371,2454,2535,2612,2701,2782.35,2883.3,2991,3120,3272.15,3468.1,3792.1,4039.025,2263
"2020-05-17",1411,1547.95,1728,1848,1952.8,2040,2123,2206,2288,2363,2430,2505,2576.4,2660,2751,2860,2976,3136,3317,3567.1,3816.05,1612
"2020-05-18",1364.9,1501,1665,1783.85,1877,1969,2044,2113,2184,2250,2324,2401,2487,2569,2651,2754,2865,2994.15,3167,3440.05,3711.075,1838
"2020-05-19",1280.975,1418,1586,1693,1794,1868,1946.7,2019.65,2089,2152,2220,2290,2363,2442,2536,2637,2745,2882,3055.1,3281.05,3550.05,2216
"2020-05-20",1253,1370,1528,1636.85,1728,1807,1877,1950,2016,2083,2148,2212,2281,2354,2432,2536,2643,2779,2958.1,3202,3465.025,1840
"2020-05-21",1168.975,1284.95,1432,1545,1632,1700,1768,1838,1906,1965,2025,2089,2161,2239,2316,2415.25,2509,2628,2789,3009.05,3229,1387
"2020-05-22",1147,1252.95,1394,1497,1580,1646,1713,1780,1843.6,1904,1967.5,2030,2094.4,2165,2238.3,2323,2425,2547.15,2695.1,2939,3142.05,1942
"2020-05-23",1085,1200,1324,1419.85,1499,1564,1634,1695,1754,1814,1879,1940,2011.4,2073,2140,2219,2297,2405,2562,2778.05,3006.025,1624
"2020-05-24",1044,1147.9,1285,1372.85,1446.8,1515,1582,1635,1686,1741,1800,1858.45,1915,1978,2052,2124,2214.2,2319,2450.1,2654.05,2860.1,1268
"2020-05-25",1004.95,1091,1219,1309,1381,1445,1504,1560,1612,1668,1725,1773.45,1833,1896,1961,2038,2125,2235.15,2368.1,2560,2723,1346
"2020-05-26",962.925,1054,1164.9,1252,1317,1377,1433,1490,1545.6,1594,1648,1703,1759,1816,1880.3,1952.25,2035,2135,2257,2441.05,2622.025,2295
"2020-05-27",922.975,1006.95,1121,1199,1267,1327,1383,1437,1489,1541,1596,1641,1692,1746,1803,1871,1948.2,2040.15,2160,2352,2533,1937
"2020-05-28",877,965,1072,1153.85,1213.8,1272,1324,1371,1415,1464.55,1516.5,1565.45,1612,1665,1722,1784,1864,1955,2081,2250.05,2410.05,1583
"2020-05-29",837,921,1024,1102,1162,1213,1262,1307,1356,1401,1449,1494,1545,1598,1652,1715,1791,1875,1984,2153.05,2308,1434
"2020-05-30",801,887,984.9,1052,1108,1161,1207.7,1251,1297,1337,1382,1429,1472,1527,1580,1645,1716.2,1791,1897,2070,2215.075,1063
"2020-05-31",790,857,948.9,1008.85,1067,1119.75,1164,1210,1252,1291,1336,1382,1426.4,1473,1522.3,1582,1643.2,1725,1825,1975.05,2124,1456
"2020-06-01",743.975,816,908.9,977,1031,1079,1120.7,1163,1202,1245,1289,1329,1374,1421.35,1472.3,1519,1581.2,1651,1730.2,1874,2023.05,1114
"2020-06-02",699.975,772.95,861.9,922,977.8,1025,1062,1099,1142,1183,1225.5,1264.45,1307.4,1351,1399,1447,1507.2,1577,1669,1802.05,1936.05,1135
"2020-06-03",672,741.95,825,888,939,980.75,1020,1059,1097,1134.55,1174,1211,1249,1288,1334,1386.25,1443.2,1508,1601,1752.1,1886,1375
"2020-06-04",647,716,792,846,896,938,977,1014,1048,1088,1120,1154,1191,1230,1274,1320,1371,1430,1523,1645.05,1771.025,1124
"2020-06-05",624.975,685,760.9,815,859.8,899,936.7,972.65,1009,1042,1075,1110,1149,1184,1223,1265,1319.2,1375,1462,1592,1705.025,804
"2020-06-06",597,657,720,769,816.8,855.75,890.7,923,961,993,1026.5,1057,1091,1132,1170,1216,1263.2,1328.15,1410,1526,1636.05,789
"2020-06-07",569.975,625,698,745,783.8,822,857,889,920,950.55,980,1011,1043,1082,1124,1164,1210.2,1273,1352.1,1476.05,1597,731
"2020-06-08",546,600,663,709,746,785.75,821,854,884,910,942,969,1001,1032.35,1068,1110.25,1159,1211,1275,1397.05,1495.075,931
"2020-06-09",515.975,562.95,638,685,720,754,785,816,846,873.55,903,932,965,995,1029,1067,1109,1158,1224.1,1335,1436,887
"2020-06-10",499.975,553.95,614.9,659,697,731,760,787,814,840,865.5,891,923,954,988,1023,1062,1115,1180,1284.05,1378.025,826
"2020-06-11",483,525,587,626.85,661,692,719,748,776,799,823,850,881,914,944,981,1022,1069,1132.1,1222,1313,1042
"2020-06-12",446,499,559,599,635,664,692,715,742,767.55,791,818,846,873,901,935,970,1015,1076,1171,1257,688
"2020-06-13",435,480,535,573,603.8,630,655.7,682,706,729,756,783,810,837,865,899,935,979,1041.1,1134,1209.025,657
"2020-06-14",415.975,455,509,546,580,606,631,655,679,701.55,723.5,747,776,801.35,829,859,893,935,987,1088.05,1165.025,636
"2020-06-15",400.95,443,488,523,552,578.75,604,626.65,648,671,693,712,737,768,794,826,859,900,952.1,1044,1112,666
"2020-06-16",394,434.95,481,517,547.8,574,596,618,640,663,686,708,729,756,783,812,845,885,938,1023.1,1084,677
"2020-06-17",391.975,428,473,505,536,561,582,604,626,649,669,690,714,739,767,796,828,866,922,1007,1076,765
"2020-06-18",382.975,421,473,511,537,564,586,608.65,631.6,654,677,699,721,745,769,799,832,872,922,1001,1076,698
"2020-06-19",383,422,474.9,509,540,567,593,617,638,660,684,705,729,752,777,808,844,883,939,1024.05,1095.025,669
"2020-06-20",391.975,435,484,521,552,577,601,621,646,668,690,711,732,758,782.3,810.25,842,883,941.1,1027,1111,590
"2020-06-21",390,433,483,518,550,577,601,622,645.6,670,691.5,717,740.4,765.35,793,823,855,893.15,951,1032,1111.025,610
"2020-06-22",395,441,486,523,553.8,578,603.7,625,650,672,693,717,741,767,795,822,858.2,896.15,956,1035,1101.025,460
"2020-06-23",400,441,491.9,529,558.8,583,606,629,651,673,696,718,741,766,795.3,825,861,898,951,1032,1096.025,2369
"2020-06-24",402,437,484.9,520,551.8,579.75,603,626,648,671,692,713,738,763,791.3,819,854,894.15,947,1028.05,1098,812
"2020-06-25",400.975,442,490,527.85,556,581,604,629,652,672,694,717,740,765,791.3,820,854.2,896.15,951,1036,1105,695
"2020-06-26",405.975,445,493,527,557,583,608,631,652,677,698,720,741,767,793,820,855,894,944,1027,1089,722
"2020-06-27",397.975,438,488,522,551.8,577,600,621,644,666,689,711,733,760,786.3,816,850,887,938.1,1024.05,1096,347
"2020-06-28",387,435,488.9,525,551,576,599,624,648,672,695,719,742,767,791,821,852,890,944.1,1025,1097.05,531
"2020-06-29",404,440,487,520,550,580,604,626,648.6,671,694.5,716,737,760,785,813,842,883.15,939,1027.05,1104,561
"2020-06-30",397,438.95,484,524,552,579,601,625,648,670,693,716,740,764,791,820,853,895,948,1024,1101,860
"2020-07-01",398,435,487,521,552,578,603,627,650.6,672,693,716,738,763,793,823,856,896,949,1030,1104,918
"2020-07-02",397.975,435,486,521,554,581,604.7,626,649,671,695,717.45,740,763,790,820.25,854,892,944,1028,1100.025,712
"2020-07-03",393,437,482,517,546,573,597,620,643,665,687,709,733,759,786,816,851,889,945,1021.05,1102,625
"2020-07-04",392.975,433.95,484,521,550,578,601,625,647,669,689,712,734,759,786,817,848.2,889,941,1024,1080,485
"2020-07-05",405,443,491,526,554,577,601,625,645,666.55,690,712,735,758,785.3,816,854,898,952,1033,1115,563
"2020-07-06",395,435,484,517,546,572,596,618,639,662,685.5,709,730,757,785.3,815.25,850,891,944,1022,1099,573
"2020-07-07",394,431,479,514,543,569,594,620,640.6,660,681,706,729,752,779,809,843,885,932,1006.05,1087.025,632
"2020-07-08",396.975,433,482.9,519,547,574,596,620,640,661,684,707,731,757,783,813,852,894,949,1032,1097,802
"2020-07-09",393.975,429.95,479,514,544,568,592,616,636,659,682,703,729,752,778,807,839,880,934,1019,1088.025,691
"2020-07-10",401,435,481,514,543.8,569,592,614,634,659,680,702,725,750,774,804.25,838,879,930.1,1013.05,1093,708
"2020-07-11",395,431.95,476,514,542.8,570,595,618,639,660,682,705,729,754,779,806,838.2,880,929,1012,1082.025,597
"2020-07-12",390.975,425,474,515,543,569,594,617,638.6,660,682,705,726,753,778,808,840,883,938,1014,1085,819
"2020-07-13",392,433,481.9,515,545,568,593,615,637,659,680,703,726,750,776,809,843,881,936,1014.05,1087,810
"2020-07-14",395,430,477,509,537,562,586,607,629,651.55,674,696,719,743,770,798.25,831,870,928,1005,1070,704
"2020-07-15",390.975,425.95,473,505,536,560,586,608,631,651,676,697,719,743,770,797,832,871,920,1004,1068.025,564
"2020-07-16",386.975,429,473,506.85,534,559,584,603,627,648,668,690.45,713,735,761,790,826,861.15,914.1,998,1077,655
"2020-07-17",394.975,434,480,512.85,542,568,591,612,633,655,676,699,720,743,772,800,832,872,923,1004,1066.025,332
"2020-07-18",380.975,422.95,473,506,534,559,583,606,626,647,668.5,693,716,739,766,795,831,869,921,1005,1070,565
"2020-07-19",389,429,476.9,507,536,559,582,604,625,647,668,690,711,733,758,788,822,859,907,981,1062.025,689
"2020-07-20",382.975,425.95,473,506,534,558,583,605,627,646.55,668,690,712,736,761,788,820,860,911,985.05,1066,734
"2020-07-21",387.975,422,471,504,532,557,583,603,626,649,670.5,693,715,738,764,791,827,867,917,996,1065.025,737
"2020-07-22",384,422,471.9,505,536,558,580,602,622.6,644,663,685,709,735,760,789,823,863.15,910,988,1055,810
"2020-07-23",387,424,469.9,505,533,558,582,605,626,647,668,691,714,736,760,787,821,857,909,991.05,1056,789
"2020-07-24",382,420,472,501,530,557,579,600,620,640,663,686.45,711,734,758,791,824,860,913,986,1050,678
"2020-07-25",377.975,417,465,497,524,549.75,573,594,617,638,659,681,703,727,753,784,817,852,902.1,975.150000000001,1044,733
